,data,timestamp,participant,document,val,arou,eng
5494,-0.97,1644849764.203125,P09,D00,0,0,0
5495,-0.97,1644849764.21875,P09,D00,0,0,0
5496,-0.86,1644849764.234375,P09,D00,0,0,0
5497,-0.65,1644849764.25,P09,D00,0,0,0
5498,-0.39,1644849764.265625,P09,D00,0,0,0
5499,-0.17,1644849764.28125,P09,D00,0,0,0
5500,-0.03,1644849764.296875,P09,D00,0,0,0
5501,0.02,1644849764.3125,P09,D00,0,0,0
5502,0.05,1644849764.328125,P09,D00,0,0,0
5503,0.1,1644849764.34375,P09,D00,0,0,0
5504,0.17,1644849764.359375,P09,D00,0,0,0
5505,0.21,1644849764.375,P09,D00,0,0,0
5506,0.13,1644849764.390625,P09,D00,0,0,0
5507,-0.09,1644849764.40625,P09,D00,0,0,0
5508,-0.4,1644849764.421875,P09,D00,0,0,0
5509,-0.69,1644849764.4375,P09,D00,0,0,0
5510,-0.84,1644849764.453125,P09,D00,0,0,0
5511,-0.8,1644849764.46875,P09,D00,0,0,0
5512,-0.58,1644849764.484375,P09,D00,0,0,0
5513,-0.25,1644849764.5,P09,D00,0,0,0
5514,0.13,1644849764.515625,P09,D00,0,0,0
5515,0.49,1644849764.53125,P09,D00,0,0,0
5516,0.8,1644849764.546875,P09,D00,0,0,0
5517,1.02,1644849764.5625,P09,D00,0,0,0
5518,1.09,1644849764.578125,P09,D00,0,0,0
5519,0.98,1644849764.59375,P09,D00,0,0,0
5520,0.69,1644849764.609375,P09,D00,0,0,0
5521,0.27,1644849764.625,P09,D00,0,0,0
5522,-0.15,1644849764.640625,P09,D00,0,0,0
5523,-0.43,1644849764.65625,P09,D00,0,0,0
5524,-0.48,1644849764.671875,P09,D00,0,0,0
5525,-0.32,1644849764.6875,P09,D00,0,0,0
5526,-0.04,1644849764.703125,P09,D00,0,0,0
5527,0.23,1644849764.71875,P09,D00,0,0,0
5528,0.39,1644849764.734375,P09,D00,0,0,0
5529,0.41,1644849764.75,P09,D00,0,0,0
5530,0.38,1644849764.765625,P09,D00,0,0,0
5531,0.36,1644849764.78125,P09,D00,0,0,0
5532,0.4,1644849764.796875,P09,D00,0,0,0
5533,0.48,1644849764.8125,P09,D00,0,0,0
5534,0.57,1644849764.828125,P09,D00,0,0,0
5535,0.61,1644849764.84375,P09,D00,0,0,0
5536,0.6,1644849764.859375,P09,D00,0,0,0
5537,0.57,1644849764.875,P09,D00,0,0,0
5538,0.58,1644849764.890625,P09,D00,0,0,0
5539,0.64,1644849764.90625,P09,D00,0,0,0
5540,0.71,1644849764.921875,P09,D00,0,0,0
5541,0.75,1644849764.9375,P09,D00,0,0,0
5542,0.7,1644849764.953125,P09,D00,0,0,0
5543,0.58,1644849764.96875,P09,D00,0,0,0
5544,0.44,1644849764.984375,P09,D00,0,0,0
5545,0.35,1644849765.0,P09,D00,0,0,0
5546,0.35,1644849765.015625,P09,D00,0,0,0
5547,0.4,1644849765.03125,P09,D00,0,0,0
5548,0.43,1644849765.046875,P09,D00,0,0,0
5549,0.37,1644849765.0625,P09,D00,0,0,0
5550,0.19,1644849765.078125,P09,D00,0,0,0
5551,-0.04,1644849765.09375,P09,D00,0,0,0
5552,-0.24,1644849765.109375,P09,D00,0,0,0
5553,-0.32,1644849765.125,P09,D00,0,0,0
5554,-0.24,1644849765.140625,P09,D00,0,0,0
5555,-0.05,1644849765.15625,P09,D00,0,0,0
5556,0.15,1644849765.171875,P09,D00,0,0,0
5557,0.3,1644849765.1875,P09,D00,0,0,0
5558,0.34,1644849765.203125,P09,D00,0,0,0
5559,0.32,1644849765.21875,P09,D00,0,0,0
5560,0.28,1644849765.234375,P09,D00,0,0,0
5561,0.27,1644849765.25,P09,D00,0,0,0
5562,0.31,1644849765.265625,P09,D00,0,0,0
5563,0.4,1644849765.28125,P09,D00,0,0,0
5564,0.52,1644849765.296875,P09,D00,0,0,0
5565,0.67,1644849765.3125,P09,D00,0,0,0
5566,0.82,1644849765.328125,P09,D00,0,0,0
5567,0.93,1644849765.34375,P09,D00,0,0,0
5568,0.99,1644849765.359375,P09,D00,0,0,0
5569,0.98,1644849765.375,P09,D00,0,0,0
5570,0.88,1644849765.390625,P09,D00,0,0,0
5571,0.71,1644849765.40625,P09,D00,0,0,0
5572,0.49,1644849765.421875,P09,D00,0,0,0
5573,0.24,1644849765.4375,P09,D00,0,0,0
5574,-0.02,1644849765.453125,P09,D00,0,0,0
5575,-0.28,1644849765.46875,P09,D00,0,0,0
5576,-0.52,1644849765.484375,P09,D00,0,0,0
5577,-0.69,1644849765.5,P09,D00,0,0,0
5578,-0.75,1644849765.515625,P09,D00,0,0,0
5579,-0.67,1644849765.53125,P09,D00,0,0,0
5580,-0.44,1644849765.546875,P09,D00,0,0,0
5581,-0.11,1644849765.5625,P09,D00,0,0,0
5582,0.26,1644849765.578125,P09,D00,0,0,0
5583,0.61,1644849765.59375,P09,D00,0,0,0
5584,0.87,1644849765.609375,P09,D00,0,0,0
5585,1.01,1644849765.625,P09,D00,0,0,0
5586,0.98,1644849765.640625,P09,D00,0,0,0
5587,0.76,1644849765.65625,P09,D00,0,0,0
5588,0.39,1644849765.671875,P09,D00,0,0,0
5589,-0.09,1644849765.6875,P09,D00,0,0,0
5590,-0.6,1644849765.703125,P09,D00,0,0,0
5591,-1.04,1644849765.71875,P09,D00,0,0,0
5592,-1.33,1644849765.734375,P09,D00,0,0,0
5593,-1.39,1644849765.75,P09,D00,0,0,0
5594,-1.22,1644849765.765625,P09,D00,0,0,0
5595,-0.86,1644849765.78125,P09,D00,0,0,0
5596,-0.43,1644849765.796875,P09,D00,0,0,0
5597,-0.05,1644849765.8125,P09,D00,0,0,0
5598,0.17,1644849765.828125,P09,D00,0,0,0
5599,0.15,1644849765.84375,P09,D00,0,0,0
5600,-0.07,1644849765.859375,P09,D00,0,0,0
5601,-0.45,1644849765.875,P09,D00,0,0,0
5602,-0.87,1644849765.890625,P09,D00,0,0,0
5603,-1.21,1644849765.90625,P09,D00,0,0,0
5604,-1.39,1644849765.921875,P09,D00,0,0,0
5605,-1.36,1644849765.9375,P09,D00,0,0,0
5606,-1.14,1644849765.953125,P09,D00,0,0,0
5607,-0.81,1644849765.96875,P09,D00,0,0,0
5608,-0.49,1644849765.984375,P09,D00,0,0,0
5609,-0.27,1644849766.0,P09,D00,0,0,0
5610,-0.19,1644849766.015625,P09,D00,0,0,0
5611,-0.2,1644849766.03125,P09,D00,0,0,0
5612,-0.21,1644849766.046875,P09,D00,0,0,0
5613,-0.13,1644849766.0625,P09,D00,0,0,0
5614,0.1,1644849766.078125,P09,D00,0,0,0
5615,0.43,1644849766.09375,P09,D00,0,0,0
5616,0.78,1644849766.109375,P09,D00,0,0,0
5617,1.01,1644849766.125,P09,D00,0,0,0
5618,1.07,1644849766.140625,P09,D00,0,0,0
5619,0.96,1644849766.15625,P09,D00,0,0,0
5620,0.78,1644849766.171875,P09,D00,0,0,0
5621,0.62,1644849766.1875,P09,D00,0,0,0
5622,0.56,1644849766.203125,P09,D00,0,0,0
5623,0.59,1644849766.21875,P09,D00,0,0,0
5624,0.67,1644849766.234375,P09,D00,0,0,0
5625,0.73,1644849766.25,P09,D00,0,0,0
5626,0.75,1644849766.265625,P09,D00,0,0,0
5627,0.73,1644849766.28125,P09,D00,0,0,0
5628,0.72,1644849766.296875,P09,D00,0,0,0
5629,0.75,1644849766.3125,P09,D00,0,0,0
5630,0.78,1644849766.328125,P09,D00,0,0,0
5631,0.78,1644849766.34375,P09,D00,0,0,0
5632,0.7,1644849766.359375,P09,D00,0,0,0
5633,0.54,1644849766.375,P09,D00,0,0,0
5634,0.33,1644849766.390625,P09,D00,0,0,0
5635,0.13,1644849766.40625,P09,D00,0,0,0
5636,-0.02,1644849766.421875,P09,D00,0,0,0
5637,-0.1,1644849766.4375,P09,D00,0,0,0
5638,-0.11,1644849766.453125,P09,D00,0,0,0
5639,-0.09,1644849766.46875,P09,D00,0,0,0
5640,-0.04,1644849766.484375,P09,D00,0,0,0
5641,0.0,1644849766.5,P09,D00,0,0,0
5642,0.01,1644849766.515625,P09,D00,0,0,0
5643,-0.08,1644849766.53125,P09,D00,0,0,0
5644,-0.29,1644849766.546875,P09,D00,0,0,0
5645,-0.65,1644849766.5625,P09,D00,0,0,0
5646,-1.08,1644849766.578125,P09,D00,0,0,0
5647,-1.49,1644849766.59375,P09,D00,0,0,0
5648,-1.73,1644849766.609375,P09,D00,0,0,0
5649,-1.71,1644849766.625,P09,D00,0,0,0
5650,-1.4,1644849766.640625,P09,D00,0,0,0
5651,-0.88,1644849766.65625,P09,D00,0,0,0
5652,-0.33,1644849766.671875,P09,D00,0,0,0
5653,0.11,1644849766.6875,P09,D00,0,0,0
5654,0.29,1644849766.703125,P09,D00,0,0,0
5655,0.21,1644849766.71875,P09,D00,0,0,0
5656,-0.04,1644849766.734375,P09,D00,0,0,0
5657,-0.36,1644849766.75,P09,D00,0,0,0
5658,-0.61,1644849766.765625,P09,D00,0,0,0
5659,-0.78,1644849766.78125,P09,D00,0,0,0
5660,-0.88,1644849766.796875,P09,D00,0,0,0
5661,-0.97,1644849766.8125,P09,D00,0,0,0
5662,-1.09,1644849766.828125,P09,D00,0,0,0
5663,-1.24,1644849766.84375,P09,D00,0,0,0
5664,-1.36,1644849766.859375,P09,D00,0,0,0
5665,-1.39,1644849766.875,P09,D00,0,0,0
5666,-1.29,1644849766.890625,P09,D00,0,0,0
5667,-1.03,1644849766.90625,P09,D00,0,0,0
5668,-0.66,1644849766.921875,P09,D00,0,0,0
5669,-0.23,1644849766.9375,P09,D00,0,0,0
5670,0.2,1644849766.953125,P09,D00,0,0,0
5671,0.56,1644849766.96875,P09,D00,0,0,0
5672,0.8,1644849766.984375,P09,D00,0,0,0
5673,0.92,1644849767.0,P09,D00,0,0,0
5674,0.93,1644849767.015625,P09,D00,0,0,0
5675,0.87,1644849767.03125,P09,D00,0,0,0
5676,0.75,1644849767.046875,P09,D00,0,0,0
5677,0.61,1644849767.0625,P09,D00,0,0,0
5678,0.47,1644849767.078125,P09,D00,0,0,0
5679,0.39,1644849767.09375,P09,D00,0,0,0
5680,0.4,1644849767.109375,P09,D00,0,0,0
5681,0.51,1644849767.125,P09,D00,0,0,0
5682,0.71,1644849767.140625,P09,D00,0,0,0
5683,0.91,1644849767.15625,P09,D00,0,0,0
5684,1.0,1644849767.171875,P09,D00,0,0,0
5685,0.9,1644849767.1875,P09,D00,0,0,0
5686,0.63,1644849767.203125,P09,D00,0,0,0
5687,0.28,1644849767.21875,P09,D00,0,0,0
5688,-0.02,1644849767.234375,P09,D00,0,0,0
5689,-0.2,1644849767.25,P09,D00,0,0,0
5690,-0.26,1644849767.265625,P09,D00,0,0,0
5691,-0.3,1644849767.28125,P09,D00,0,0,0
5692,-0.39,1644849767.296875,P09,D00,0,0,0
5693,-0.55,1644849767.3125,P09,D00,0,0,0
5694,-0.72,1644849767.328125,P09,D00,0,0,0
5695,-0.81,1644849767.34375,P09,D00,0,0,0
5696,-0.78,1644849767.359375,P09,D00,0,0,0
5697,-0.63,1644849767.375,P09,D00,0,0,0
5698,-0.46,1644849767.390625,P09,D00,0,0,0
5699,-0.35,1644849767.40625,P09,D00,0,0,0
5700,-0.35,1644849767.421875,P09,D00,0,0,0
5701,-0.45,1644849767.4375,P09,D00,0,0,0
5702,-0.58,1644849767.453125,P09,D00,0,0,0
5703,-0.68,1644849767.46875,P09,D00,0,0,0
5704,-0.72,1644849767.484375,P09,D00,0,0,0
5705,-0.73,1644849767.5,P09,D00,0,0,0
5706,-0.7,1644849767.515625,P09,D00,0,0,0
5707,-0.63,1644849767.53125,P09,D00,0,0,0
5708,-0.49,1644849767.546875,P09,D00,0,0,0
5709,-0.27,1644849767.5625,P09,D00,0,0,0
5710,0.04,1644849767.578125,P09,D00,0,0,0
5711,0.42,1644849767.59375,P09,D00,0,0,0
5712,0.8,1644849767.609375,P09,D00,0,0,0
5713,1.13,1644849767.625,P09,D00,0,0,0
5714,1.34,1644849767.640625,P09,D00,0,0,0
5715,1.4,1644849767.65625,P09,D00,0,0,0
5716,1.3,1644849767.671875,P09,D00,0,0,0
5717,1.09,1644849767.6875,P09,D00,0,0,0
5718,0.85,1644849767.703125,P09,D00,0,0,0
5719,0.66,1644849767.71875,P09,D00,0,0,0
5720,0.55,1644849767.734375,P09,D00,0,0,0
5721,0.5,1644849767.75,P09,D00,0,0,0
5722,0.43,1644849767.765625,P09,D00,0,0,0
5723,0.3,1644849767.78125,P09,D00,0,0,0
5724,0.08,1644849767.796875,P09,D00,0,0,0
5725,-0.17,1644849767.8125,P09,D00,0,0,0
5726,-0.36,1644849767.828125,P09,D00,0,0,0
5727,-0.41,1644849767.84375,P09,D00,0,0,0
5728,-0.29,1644849767.859375,P09,D00,0,0,0
5729,-0.07,1644849767.875,P09,D00,0,0,0
5730,0.16,1644849767.890625,P09,D00,0,0,0
5731,0.32,1644849767.90625,P09,D00,0,0,0
5732,0.36,1644849767.921875,P09,D00,0,0,0
5733,0.33,1644849767.9375,P09,D00,0,0,0
5734,0.29,1644849767.953125,P09,D00,0,0,0
5735,0.27,1644849767.96875,P09,D00,0,0,0
5736,0.28,1644849767.984375,P09,D00,0,0,0
5737,0.28,1644849768.0,P09,D00,0,0,0
5738,0.26,1644849768.015625,P09,D00,0,0,0
5739,0.22,1644849768.03125,P09,D00,0,0,0
5740,0.19,1644849768.046875,P09,D00,0,0,0
5741,0.25,1644849768.0625,P09,D00,0,0,0
5742,0.38,1644849768.078125,P09,D00,0,0,0
5743,0.55,1644849768.09375,P09,D00,0,0,0
5744,0.64,1644849768.109375,P09,D00,0,0,0
5745,0.55,1644849768.125,P09,D00,0,0,0
5746,0.25,1644849768.140625,P09,D00,0,0,0
5747,-0.17,1644849768.15625,P09,D00,0,0,0
5748,-0.55,1644849768.171875,P09,D00,0,0,0
5749,-0.72,1644849768.1875,P09,D00,0,0,0
5750,-0.62,1644849768.203125,P09,D00,0,0,0
5751,-0.32,1644849768.21875,P09,D00,0,0,0
5752,0.04,1644849768.234375,P09,D00,0,0,0
5753,0.28,1644849768.25,P09,D00,0,0,0
5754,0.31,1644849768.265625,P09,D00,0,0,0
5755,0.17,1644849768.28125,P09,D00,0,0,0
5756,-0.03,1644849768.296875,P09,D00,0,0,0
5757,-0.16,1644849768.3125,P09,D00,0,0,0
5758,-0.18,1644849768.328125,P09,D00,0,0,0
5759,-0.12,1644849768.34375,P09,D00,0,0,0
5760,-0.07,1644849768.359375,P09,D00,0,0,0
5761,-0.08,1644849768.375,P09,D00,0,0,0
5762,-0.14,1644849768.390625,P09,D00,0,0,0
5763,-0.19,1644849768.40625,P09,D00,0,0,0
5764,-0.16,1644849768.421875,P09,D00,0,0,0
5765,-0.01,1644849768.4375,P09,D00,0,0,0
5766,0.21,1644849768.453125,P09,D00,0,0,0
5767,0.43,1644849768.46875,P09,D00,0,0,0
5768,0.59,1644849768.484375,P09,D00,0,0,0
5769,0.67,1644849768.5,P09,D00,0,0,0
5770,0.69,1644849768.515625,P09,D00,0,0,0
5771,0.7,1644849768.53125,P09,D00,0,0,0
5772,0.74,1644849768.546875,P09,D00,0,0,0
5773,0.82,1644849768.5625,P09,D00,0,0,0
5774,0.88,1644849768.578125,P09,D00,0,0,0
5775,0.86,1644849768.59375,P09,D00,0,0,0
5776,0.69,1644849768.609375,P09,D00,0,0,0
5777,0.35,1644849768.625,P09,D00,0,0,0
5778,-0.09,1644849768.640625,P09,D00,0,0,0
5779,-0.53,1644849768.65625,P09,D00,0,0,0
5780,-0.85,1644849768.671875,P09,D00,0,0,0
5781,-0.96,1644849768.6875,P09,D00,0,0,0
5782,-0.85,1644849768.703125,P09,D00,0,0,0
5783,-0.55,1644849768.71875,P09,D00,0,0,0
5784,-0.16,1644849768.734375,P09,D00,0,0,0
5785,0.24,1644849768.75,P09,D00,0,0,0
5786,0.56,1644849768.765625,P09,D00,0,0,0
5787,0.75,1644849768.78125,P09,D00,0,0,0
5788,0.75,1644849768.796875,P09,D00,0,0,0
5789,0.55,1644849768.8125,P09,D00,0,0,0
5790,0.18,1644849768.828125,P09,D00,0,0,0
5791,-0.26,1644849768.84375,P09,D00,0,0,0
5792,-0.65,1644849768.859375,P09,D00,0,0,0
5793,-0.89,1644849768.875,P09,D00,0,0,0
5794,-0.94,1644849768.890625,P09,D00,0,0,0
5795,-0.86,1644849768.90625,P09,D00,0,0,0
5796,-0.72,1644849768.921875,P09,D00,0,0,0
5797,-0.61,1644849768.9375,P09,D00,0,0,0
5798,-0.57,1644849768.953125,P09,D00,0,0,0
5799,-0.56,1644849768.96875,P09,D00,0,0,0
5800,-0.53,1644849768.984375,P09,D00,0,0,0
5801,-0.47,1644849769.0,P09,D00,0,0,0
5802,-0.36,1644849769.015625,P09,D00,0,0,0
5803,-0.25,1644849769.03125,P09,D00,0,0,0
5804,-0.18,1644849769.046875,P09,D00,0,0,0
5805,-0.15,1644849769.0625,P09,D00,0,0,0
5806,-0.13,1644849769.078125,P09,D00,0,0,0
5807,-0.04,1644849769.09375,P09,D00,0,0,0
5808,0.17,1644849769.109375,P09,D00,0,0,0
5809,0.52,1644849769.125,P09,D00,0,0,0
5810,0.96,1644849769.140625,P09,D00,0,0,0
5811,1.39,1644849769.15625,P09,D00,0,0,0
5812,1.68,1644849769.171875,P09,D00,0,0,0
5813,1.76,1644849769.1875,P09,D00,0,0,0
5814,1.59,1644849769.203125,P09,D00,0,0,0
5815,1.21,1644849769.21875,P09,D00,0,0,0
5816,0.68,1644849769.234375,P09,D00,0,0,0
5817,0.09,1644849769.25,P09,D00,0,0,0
5818,-0.46,1644849769.265625,P09,D00,0,0,0
5819,-0.87,1644849769.28125,P09,D00,0,0,0
5820,-1.07,1644849769.296875,P09,D00,0,0,0
5821,-1.06,1644849769.3125,P09,D00,0,0,0
5822,-0.85,1644849769.328125,P09,D00,0,0,0
5823,-0.55,1644849769.34375,P09,D00,0,0,0
5824,-0.25,1644849769.359375,P09,D00,0,0,0
5825,-0.04,1644849769.375,P09,D00,0,0,0
5826,0.04,1644849769.390625,P09,D00,0,0,0
5827,0.04,1644849769.40625,P09,D00,0,0,0
5828,0.02,1644849769.421875,P09,D00,0,0,0
5829,0.04,1644849769.4375,P09,D00,0,0,0
5830,0.14,1644849769.453125,P09,D00,0,0,0
5831,0.32,1644849769.46875,P09,D00,0,0,0
5832,0.58,1644849769.484375,P09,D00,0,0,0
5833,0.86,1644849769.5,P09,D00,0,0,0
5834,1.08,1644849769.515625,P09,D00,0,0,0
5835,1.14,1644849769.53125,P09,D00,0,0,0
5836,0.97,1644849769.546875,P09,D00,0,0,0
5837,0.59,1644849769.5625,P09,D00,0,0,0
5838,0.1,1644849769.578125,P09,D00,0,0,0
5839,-0.37,1644849769.59375,P09,D00,0,0,0
5840,-0.68,1644849769.609375,P09,D00,0,0,0
5841,-0.77,1644849769.625,P09,D00,0,0,0
5842,-0.64,1644849769.640625,P09,D00,0,0,0
5843,-0.37,1644849769.65625,P09,D00,0,0,0
5844,-0.07,1644849769.671875,P09,D00,0,0,0
5845,0.16,1644849769.6875,P09,D00,0,0,0
5846,0.23,1644849769.703125,P09,D00,0,0,0
5847,0.1,1644849769.71875,P09,D00,0,0,0
5848,-0.21,1644849769.734375,P09,D00,0,0,0
5849,-0.61,1644849769.75,P09,D00,0,0,0
5850,-0.93,1644849769.765625,P09,D00,0,0,0
5851,-1.04,1644849769.78125,P09,D00,0,0,0
5852,-0.86,1644849769.796875,P09,D00,0,0,0
5853,-0.44,1644849769.8125,P09,D00,0,0,0
5854,0.07,1644849769.828125,P09,D00,0,0,0
5855,0.49,1644849769.84375,P09,D00,0,0,0
5856,0.68,1644849769.859375,P09,D00,0,0,0
5857,0.61,1644849769.875,P09,D00,0,0,0
5858,0.35,1644849769.890625,P09,D00,0,0,0
5859,-0.0,1644849769.90625,P09,D00,0,0,0
5860,-0.35,1644849769.921875,P09,D00,0,0,0
5861,-0.62,1644849769.9375,P09,D00,0,0,0
5862,-0.75,1644849769.953125,P09,D00,0,0,0
5863,-0.71,1644849769.96875,P09,D00,0,0,0
5864,-0.48,1644849769.984375,P09,D00,0,0,0
5865,-0.12,1644849770.0,P09,D00,0,0,0
5866,0.31,1644849770.015625,P09,D00,0,0,0
5867,0.68,1644849770.03125,P09,D00,0,0,0
5868,0.87,1644849770.046875,P09,D00,0,0,0
5869,0.84,1644849770.0625,P09,D00,0,0,0
5870,0.6,1644849770.078125,P09,D00,0,0,0
5871,0.24,1644849770.09375,P09,D00,0,0,0
5872,-0.15,1644849770.109375,P09,D00,0,0,0
5873,-0.45,1644849770.125,P09,D00,0,0,0
5874,-0.62,1644849770.140625,P09,D00,0,0,0
5875,-0.63,1644849770.15625,P09,D00,0,0,0
5876,-0.52,1644849770.171875,P09,D00,0,0,0
5877,-0.31,1644849770.1875,P09,D00,0,0,0
5878,-0.05,1644849770.203125,P09,D00,0,0,0
5879,0.21,1644849770.21875,P09,D00,0,0,0
5880,0.43,1644849770.234375,P09,D00,0,0,0
5881,0.56,1644849770.25,P09,D00,0,0,0
5882,0.57,1644849770.265625,P09,D00,0,0,0
5883,0.44,1644849770.28125,P09,D00,0,0,0
5884,0.16,1644849770.296875,P09,D00,0,0,0
5885,-0.2,1644849770.3125,P09,D00,0,0,0
5886,-0.54,1644849770.328125,P09,D00,0,0,0
5887,-0.77,1644849770.34375,P09,D00,0,0,0
5888,-0.83,1644849770.359375,P09,D00,0,0,0
5889,-0.72,1644849770.375,P09,D00,0,0,0
5890,-0.52,1644849770.390625,P09,D00,0,0,0
5891,-0.38,1644849770.40625,P09,D00,0,0,0
5892,-0.35,1644849770.421875,P09,D00,0,0,0
5893,-0.49,1644849770.4375,P09,D00,0,0,0
5894,-0.73,1644849770.453125,P09,D00,0,0,0
5895,-1.0,1644849770.46875,P09,D00,0,0,0
5896,-1.22,1644849770.484375,P09,D00,0,0,0
5897,-1.35,1644849770.5,P09,D00,0,0,0
5898,-1.37,1644849770.515625,P09,D00,0,0,0
5899,-1.3,1644849770.53125,P09,D00,0,0,0
5900,-1.17,1644849770.546875,P09,D00,0,0,0
5901,-1.01,1644849770.5625,P09,D00,0,0,0
5902,-0.88,1644849770.578125,P09,D00,0,0,0
5903,-0.8,1644849770.59375,P09,D00,0,0,0
5904,-0.81,1644849770.609375,P09,D00,0,0,0
5905,-0.91,1644849770.625,P09,D00,0,0,0
5906,-1.04,1644849770.640625,P09,D00,0,0,0
5907,-1.15,1644849770.65625,P09,D00,0,0,0
5908,-1.15,1644849770.671875,P09,D00,0,0,0
5909,-1.0,1644849770.6875,P09,D00,0,0,0
5910,-0.7,1644849770.703125,P09,D00,0,0,0
5911,-0.26,1644849770.71875,P09,D00,0,0,0
5912,0.25,1644849770.734375,P09,D00,0,0,0
5913,0.74,1644849770.75,P09,D00,0,0,0
5914,1.14,1644849770.765625,P09,D00,0,0,0
5915,1.38,1644849770.78125,P09,D00,0,0,0
5916,1.44,1644849770.796875,P09,D00,0,0,0
5917,1.33,1644849770.8125,P09,D00,0,0,0
5918,1.13,1644849770.828125,P09,D00,0,0,0
5919,0.94,1644849770.84375,P09,D00,0,0,0
5920,0.82,1644849770.859375,P09,D00,0,0,0
5921,0.81,1644849770.875,P09,D00,0,0,0
5922,0.88,1644849770.890625,P09,D00,0,0,0
5923,0.97,1644849770.90625,P09,D00,0,0,0
5924,1.0,1644849770.921875,P09,D00,0,0,0
5925,0.95,1644849770.9375,P09,D00,0,0,0
5926,0.82,1644849770.953125,P09,D00,0,0,0
5927,0.67,1644849770.96875,P09,D00,0,0,0
5928,0.53,1644849770.984375,P09,D00,0,0,0
5929,0.43,1644849771.0,P09,D00,0,0,0
5930,0.37,1644849771.015625,P09,D00,0,0,0
5931,0.32,1644849771.03125,P09,D00,0,0,0
5932,0.27,1644849771.046875,P09,D00,0,0,0
5933,0.21,1644849771.0625,P09,D00,0,0,0
5934,0.15,1644849771.078125,P09,D00,0,0,0
5935,0.11,1644849771.09375,P09,D00,0,0,0
5936,0.09,1644849771.109375,P09,D00,0,0,0
5937,0.12,1644849771.125,P09,D00,0,0,0
5938,0.18,1644849771.140625,P09,D00,0,0,0
5939,0.23,1644849771.15625,P09,D00,0,0,0
5940,0.25,1644849771.171875,P09,D00,0,0,0
5941,0.18,1644849771.1875,P09,D00,0,0,0
5942,-0.01,1644849771.203125,P09,D00,0,0,0
5943,-0.28,1644849771.21875,P09,D00,0,0,0
5944,-0.57,1644849771.234375,P09,D00,0,0,0
5945,-0.8,1644849771.25,P09,D00,0,0,0
5946,-0.91,1644849771.265625,P09,D00,0,0,0
5947,-0.88,1644849771.28125,P09,D00,0,0,0
5948,-0.74,1644849771.296875,P09,D00,0,0,0
5949,-0.55,1644849771.3125,P09,D00,0,0,0
5950,-0.36,1644849771.328125,P09,D00,0,0,0
5951,-0.2,1644849771.34375,P09,D00,0,0,0
5952,-0.11,1644849771.359375,P09,D00,0,0,0
5953,-0.12,1644849771.375,P09,D00,0,0,0
5954,-0.25,1644849771.390625,P09,D00,0,0,0
5955,-0.5,1644849771.40625,P09,D00,0,0,0
5956,-0.8,1644849771.421875,P09,D00,0,0,0
5957,-1.07,1644849771.4375,P09,D00,0,0,0
5958,-1.2,1644849771.453125,P09,D00,0,0,0
5959,-1.09,1644849771.46875,P09,D00,0,0,0
5960,-0.75,1644849771.484375,P09,D00,0,0,0
5961,-0.27,1644849771.5,P09,D00,0,0,0
5962,0.24,1644849771.515625,P09,D00,0,0,0
5963,0.69,1644849771.53125,P09,D00,0,0,0
5964,1.03,1644849771.546875,P09,D00,0,0,0
5965,1.3,1644849771.5625,P09,D00,0,0,0
5966,1.52,1644849771.578125,P09,D00,0,0,0
5967,1.69,1644849771.59375,P09,D00,0,0,0
5968,1.77,1644849771.609375,P09,D00,0,0,0
5969,1.65,1644849771.625,P09,D00,0,0,0
5970,1.3,1644849771.640625,P09,D00,0,0,0
5971,0.74,1644849771.65625,P09,D00,0,0,0
5972,0.13,1644849771.671875,P09,D00,0,0,0
5973,-0.35,1644849771.6875,P09,D00,0,0,0
5974,-0.53,1644849771.703125,P09,D00,0,0,0
5975,-0.36,1644849771.71875,P09,D00,0,0,0
5976,0.08,1644849771.734375,P09,D00,0,0,0
5977,0.64,1644849771.75,P09,D00,0,0,0
5978,1.14,1644849771.765625,P09,D00,0,0,0
5979,1.46,1644849771.78125,P09,D00,0,0,0
5980,1.58,1644849771.796875,P09,D00,0,0,0
5981,1.55,1644849771.8125,P09,D00,0,0,0
5982,1.44,1644849771.828125,P09,D00,0,0,0
5983,1.31,1644849771.84375,P09,D00,0,0,0
5984,1.2,1644849771.859375,P09,D00,0,0,0
5985,1.09,1644849771.875,P09,D00,0,0,0
5986,0.98,1644849771.890625,P09,D00,0,0,0
5987,0.87,1644849771.90625,P09,D00,0,0,0
5988,0.76,1644849771.921875,P09,D00,0,0,0
5989,0.63,1644849771.9375,P09,D00,0,0,0
5990,0.44,1644849771.953125,P09,D00,0,0,0
5991,0.18,1644849771.96875,P09,D00,0,0,0
5992,-0.15,1644849771.984375,P09,D00,0,0,0
5993,-0.48,1644849772.0,P09,D00,0,0,0
5994,-0.7,1644849772.015625,P09,D00,0,0,0
5995,-0.73,1644849772.03125,P09,D00,0,0,0
5996,-0.55,1644849772.046875,P09,D00,0,0,0
5997,-0.24,1644849772.0625,P09,D00,0,0,0
5998,0.08,1644849772.078125,P09,D00,0,0,0
5999,0.27,1644849772.09375,P09,D00,0,0,0
6000,0.3,1644849772.109375,P09,D00,0,0,0
6001,0.19,1644849772.125,P09,D00,0,0,0
6002,0.05,1644849772.140625,P09,D00,0,0,0
6003,-0.06,1644849772.15625,P09,D00,0,0,0
6004,-0.11,1644849772.171875,P09,D00,0,0,0
