,data,timestamp,participant,document,val,arou,eng
1057,0.06,1644852871.34375,P09,D13,0,1,1
1058,-0.09,1644852871.359375,P09,D13,0,1,1
1059,-0.28,1644852871.375,P09,D13,0,1,1
1060,-0.4,1644852871.390625,P09,D13,0,1,1
1061,-0.39,1644852871.40625,P09,D13,0,1,1
1062,-0.27,1644852871.421875,P09,D13,0,1,1
1063,-0.15,1644852871.4375,P09,D13,0,1,1
1064,-0.09,1644852871.453125,P09,D13,0,1,1
1065,-0.13,1644852871.46875,P09,D13,0,1,1
1066,-0.21,1644852871.484375,P09,D13,0,1,1
1067,-0.26,1644852871.5,P09,D13,0,1,1
1068,-0.2,1644852871.515625,P09,D13,0,1,1
1069,-0.06,1644852871.53125,P09,D13,0,1,1
1070,0.14,1644852871.546875,P09,D13,0,1,1
1071,0.32,1644852871.5625,P09,D13,0,1,1
1072,0.48,1644852871.578125,P09,D13,0,1,1
1073,0.63,1644852871.59375,P09,D13,0,1,1
1074,0.78,1644852871.609375,P09,D13,0,1,1
1075,0.96,1644852871.625,P09,D13,0,1,1
1076,1.11,1644852871.640625,P09,D13,0,1,1
1077,1.18,1644852871.65625,P09,D13,0,1,1
1078,1.1,1644852871.671875,P09,D13,0,1,1
1079,0.87,1644852871.6875,P09,D13,0,1,1
1080,0.58,1644852871.703125,P09,D13,0,1,1
1081,0.31,1644852871.71875,P09,D13,0,1,1
1082,0.13,1644852871.734375,P09,D13,0,1,1
1083,0.08,1644852871.75,P09,D13,0,1,1
1084,0.08,1644852871.765625,P09,D13,0,1,1
1085,0.05,1644852871.78125,P09,D13,0,1,1
1086,-0.11,1644852871.796875,P09,D13,0,1,1
1087,-0.41,1644852871.8125,P09,D13,0,1,1
1088,-0.8,1644852871.828125,P09,D13,0,1,1
1089,-1.13,1644852871.84375,P09,D13,0,1,1
1090,-1.3,1644852871.859375,P09,D13,0,1,1
1091,-1.21,1644852871.875,P09,D13,0,1,1
1092,-0.88,1644852871.890625,P09,D13,0,1,1
1093,-0.36,1644852871.90625,P09,D13,0,1,1
1094,0.22,1644852871.921875,P09,D13,0,1,1
1095,0.75,1644852871.9375,P09,D13,0,1,1
1096,1.09,1644852871.953125,P09,D13,0,1,1
1097,1.16,1644852871.96875,P09,D13,0,1,1
1098,0.96,1644852871.984375,P09,D13,0,1,1
1099,0.55,1644852872.0,P09,D13,0,1,1
1100,0.05,1644852872.015625,P09,D13,0,1,1
1101,-0.4,1644852872.03125,P09,D13,0,1,1
1102,-0.71,1644852872.046875,P09,D13,0,1,1
1103,-0.85,1644852872.0625,P09,D13,0,1,1
1104,-0.86,1644852872.078125,P09,D13,0,1,1
1105,-0.78,1644852872.09375,P09,D13,0,1,1
1106,-0.7,1644852872.109375,P09,D13,0,1,1
1107,-0.64,1644852872.125,P09,D13,0,1,1
1108,-0.6,1644852872.140625,P09,D13,0,1,1
1109,-0.57,1644852872.15625,P09,D13,0,1,1
1110,-0.5,1644852872.171875,P09,D13,0,1,1
1111,-0.37,1644852872.1875,P09,D13,0,1,1
1112,-0.19,1644852872.203125,P09,D13,0,1,1
1113,0.03,1644852872.21875,P09,D13,0,1,1
1114,0.27,1644852872.234375,P09,D13,0,1,1
1115,0.48,1644852872.25,P09,D13,0,1,1
1116,0.65,1644852872.265625,P09,D13,0,1,1
1117,0.74,1644852872.28125,P09,D13,0,1,1
1118,0.72,1644852872.296875,P09,D13,0,1,1
1119,0.58,1644852872.3125,P09,D13,0,1,1
1120,0.35,1644852872.328125,P09,D13,0,1,1
1121,0.07,1644852872.34375,P09,D13,0,1,1
1122,-0.19,1644852872.359375,P09,D13,0,1,1
1123,-0.35,1644852872.375,P09,D13,0,1,1
1124,-0.35,1644852872.390625,P09,D13,0,1,1
1125,-0.19,1644852872.40625,P09,D13,0,1,1
1126,0.06,1644852872.421875,P09,D13,0,1,1
1127,0.28,1644852872.4375,P09,D13,0,1,1
1128,0.36,1644852872.453125,P09,D13,0,1,1
1129,0.25,1644852872.46875,P09,D13,0,1,1
1130,-0.01,1644852872.484375,P09,D13,0,1,1
1131,-0.31,1644852872.5,P09,D13,0,1,1
1132,-0.5,1644852872.515625,P09,D13,0,1,1
1133,-0.53,1644852872.53125,P09,D13,0,1,1
1134,-0.38,1644852872.546875,P09,D13,0,1,1
1135,-0.13,1644852872.5625,P09,D13,0,1,1
1136,0.15,1644852872.578125,P09,D13,0,1,1
1137,0.4,1644852872.59375,P09,D13,0,1,1
1138,0.57,1644852872.609375,P09,D13,0,1,1
1139,0.65,1644852872.625,P09,D13,0,1,1
1140,0.65,1644852872.640625,P09,D13,0,1,1
1141,0.53,1644852872.65625,P09,D13,0,1,1
1142,0.31,1644852872.671875,P09,D13,0,1,1
1143,0.03,1644852872.6875,P09,D13,0,1,1
1144,-0.25,1644852872.703125,P09,D13,0,1,1
1145,-0.44,1644852872.71875,P09,D13,0,1,1
1146,-0.47,1644852872.734375,P09,D13,0,1,1
1147,-0.32,1644852872.75,P09,D13,0,1,1
1148,-0.07,1644852872.765625,P09,D13,0,1,1
1149,0.18,1644852872.78125,P09,D13,0,1,1
1150,0.28,1644852872.796875,P09,D13,0,1,1
1151,0.15,1644852872.8125,P09,D13,0,1,1
1152,-0.21,1644852872.828125,P09,D13,0,1,1
1153,-0.66,1644852872.84375,P09,D13,0,1,1
1154,-1.01,1644852872.859375,P09,D13,0,1,1
1155,-1.12,1644852872.875,P09,D13,0,1,1
1156,-0.93,1644852872.890625,P09,D13,0,1,1
1157,-0.57,1644852872.90625,P09,D13,0,1,1
1158,-0.21,1644852872.921875,P09,D13,0,1,1
1159,-0.02,1644852872.9375,P09,D13,0,1,1
1160,-0.04,1644852872.953125,P09,D13,0,1,1
1161,-0.19,1644852872.96875,P09,D13,0,1,1
1162,-0.32,1644852872.984375,P09,D13,0,1,1
1163,-0.35,1644852873.0,P09,D13,0,1,1
1164,-0.27,1644852873.015625,P09,D13,0,1,1
1165,-0.15,1644852873.03125,P09,D13,0,1,1
1166,-0.09,1644852873.046875,P09,D13,0,1,1
1167,-0.11,1644852873.0625,P09,D13,0,1,1
1168,-0.18,1644852873.078125,P09,D13,0,1,1
1169,-0.23,1644852873.09375,P09,D13,0,1,1
1170,-0.2,1644852873.109375,P09,D13,0,1,1
1171,-0.09,1644852873.125,P09,D13,0,1,1
1172,0.1,1644852873.140625,P09,D13,0,1,1
1173,0.36,1644852873.15625,P09,D13,0,1,1
1174,0.64,1644852873.171875,P09,D13,0,1,1
1175,0.91,1644852873.1875,P09,D13,0,1,1
1176,1.09,1644852873.203125,P09,D13,0,1,1
1177,1.13,1644852873.21875,P09,D13,0,1,1
1178,1.0,1644852873.234375,P09,D13,0,1,1
1179,0.75,1644852873.25,P09,D13,0,1,1
1180,0.47,1644852873.265625,P09,D13,0,1,1
1181,0.23,1644852873.28125,P09,D13,0,1,1
1182,0.08,1644852873.296875,P09,D13,0,1,1
1183,-0.01,1644852873.3125,P09,D13,0,1,1
1184,-0.09,1644852873.328125,P09,D13,0,1,1
1185,-0.2,1644852873.34375,P09,D13,0,1,1
1186,-0.39,1644852873.359375,P09,D13,0,1,1
1187,-0.66,1644852873.375,P09,D13,0,1,1
1188,-0.97,1644852873.390625,P09,D13,0,1,1
1189,-1.29,1644852873.40625,P09,D13,0,1,1
1190,-1.54,1644852873.421875,P09,D13,0,1,1
1191,-1.64,1644852873.4375,P09,D13,0,1,1
1192,-1.54,1644852873.453125,P09,D13,0,1,1
1193,-1.26,1644852873.46875,P09,D13,0,1,1
1194,-0.86,1644852873.484375,P09,D13,0,1,1
1195,-0.43,1644852873.5,P09,D13,0,1,1
1196,-0.06,1644852873.515625,P09,D13,0,1,1
1197,0.24,1644852873.53125,P09,D13,0,1,1
1198,0.46,1644852873.546875,P09,D13,0,1,1
1199,0.66,1644852873.5625,P09,D13,0,1,1
1200,0.84,1644852873.578125,P09,D13,0,1,1
1201,1.01,1644852873.59375,P09,D13,0,1,1
1202,1.12,1644852873.609375,P09,D13,0,1,1
1203,1.13,1644852873.625,P09,D13,0,1,1
1204,1.04,1644852873.640625,P09,D13,0,1,1
1205,0.86,1644852873.65625,P09,D13,0,1,1
1206,0.66,1644852873.671875,P09,D13,0,1,1
1207,0.46,1644852873.6875,P09,D13,0,1,1
1208,0.33,1644852873.703125,P09,D13,0,1,1
1209,0.26,1644852873.71875,P09,D13,0,1,1
1210,0.25,1644852873.734375,P09,D13,0,1,1
1211,0.29,1644852873.75,P09,D13,0,1,1
1212,0.33,1644852873.765625,P09,D13,0,1,1
1213,0.35,1644852873.78125,P09,D13,0,1,1
1214,0.28,1644852873.796875,P09,D13,0,1,1
1215,0.11,1644852873.8125,P09,D13,0,1,1
1216,-0.14,1644852873.828125,P09,D13,0,1,1
1217,-0.42,1644852873.84375,P09,D13,0,1,1
1218,-0.66,1644852873.859375,P09,D13,0,1,1
1219,-0.79,1644852873.875,P09,D13,0,1,1
1220,-0.77,1644852873.890625,P09,D13,0,1,1
1221,-0.63,1644852873.90625,P09,D13,0,1,1
1222,-0.41,1644852873.921875,P09,D13,0,1,1
1223,-0.23,1644852873.9375,P09,D13,0,1,1
1224,-0.12,1644852873.953125,P09,D13,0,1,1
1225,-0.09,1644852873.96875,P09,D13,0,1,1
1226,-0.1,1644852873.984375,P09,D13,0,1,1
1227,-0.09,1644852874.0,P09,D13,0,1,1
1228,-0.04,1644852874.015625,P09,D13,0,1,1
1229,0.03,1644852874.03125,P09,D13,0,1,1
1230,0.08,1644852874.046875,P09,D13,0,1,1
1231,0.09,1644852874.0625,P09,D13,0,1,1
1232,0.06,1644852874.078125,P09,D13,0,1,1
1233,0.06,1644852874.09375,P09,D13,0,1,1
1234,0.11,1644852874.109375,P09,D13,0,1,1
1235,0.24,1644852874.125,P09,D13,0,1,1
1236,0.41,1644852874.140625,P09,D13,0,1,1
1237,0.56,1644852874.15625,P09,D13,0,1,1
1238,0.63,1644852874.171875,P09,D13,0,1,1
1239,0.59,1644852874.1875,P09,D13,0,1,1
1240,0.48,1644852874.203125,P09,D13,0,1,1
1241,0.34,1644852874.21875,P09,D13,0,1,1
1242,0.2,1644852874.234375,P09,D13,0,1,1
1243,0.12,1644852874.25,P09,D13,0,1,1
1244,0.09,1644852874.265625,P09,D13,0,1,1
1245,0.1,1644852874.28125,P09,D13,0,1,1
1246,0.13,1644852874.296875,P09,D13,0,1,1
1247,0.11,1644852874.3125,P09,D13,0,1,1
1248,0.01,1644852874.328125,P09,D13,0,1,1
1249,-0.18,1644852874.34375,P09,D13,0,1,1
1250,-0.43,1644852874.359375,P09,D13,0,1,1
1251,-0.66,1644852874.375,P09,D13,0,1,1
1252,-0.82,1644852874.390625,P09,D13,0,1,1
1253,-0.85,1644852874.40625,P09,D13,0,1,1
1254,-0.77,1644852874.421875,P09,D13,0,1,1
1255,-0.61,1644852874.4375,P09,D13,0,1,1
1256,-0.43,1644852874.453125,P09,D13,0,1,1
1257,-0.24,1644852874.46875,P09,D13,0,1,1
1258,-0.06,1644852874.484375,P09,D13,0,1,1
1259,0.13,1644852874.5,P09,D13,0,1,1
1260,0.33,1644852874.515625,P09,D13,0,1,1
1261,0.5,1644852874.53125,P09,D13,0,1,1
1262,0.59,1644852874.546875,P09,D13,0,1,1
1263,0.55,1644852874.5625,P09,D13,0,1,1
1264,0.37,1644852874.578125,P09,D13,0,1,1
1265,0.07,1644852874.59375,P09,D13,0,1,1
1266,-0.25,1644852874.609375,P09,D13,0,1,1
1267,-0.51,1644852874.625,P09,D13,0,1,1
1268,-0.6,1644852874.640625,P09,D13,0,1,1
1269,-0.52,1644852874.65625,P09,D13,0,1,1
1270,-0.28,1644852874.671875,P09,D13,0,1,1
1271,0.05,1644852874.6875,P09,D13,0,1,1
1272,0.39,1644852874.703125,P09,D13,0,1,1
1273,0.67,1644852874.71875,P09,D13,0,1,1
1274,0.83,1644852874.734375,P09,D13,0,1,1
1275,0.86,1644852874.75,P09,D13,0,1,1
1276,0.77,1644852874.765625,P09,D13,0,1,1
1277,0.6,1644852874.78125,P09,D13,0,1,1
1278,0.39,1644852874.796875,P09,D13,0,1,1
1279,0.17,1644852874.8125,P09,D13,0,1,1
1280,0.01,1644852874.828125,P09,D13,0,1,1
1281,-0.06,1644852874.84375,P09,D13,0,1,1
1282,0.01,1644852874.859375,P09,D13,0,1,1
1283,0.23,1644852874.875,P09,D13,0,1,1
1284,0.56,1644852874.890625,P09,D13,0,1,1
1285,0.91,1644852874.90625,P09,D13,0,1,1
1286,1.17,1644852874.921875,P09,D13,0,1,1
1287,1.23,1644852874.9375,P09,D13,0,1,1
1288,1.04,1644852874.953125,P09,D13,0,1,1
1289,0.67,1644852874.96875,P09,D13,0,1,1
1290,0.22,1644852874.984375,P09,D13,0,1,1
1291,-0.17,1644852875.0,P09,D13,0,1,1
1292,-0.41,1644852875.015625,P09,D13,0,1,1
1293,-0.49,1644852875.03125,P09,D13,0,1,1
1294,-0.44,1644852875.046875,P09,D13,0,1,1
1295,-0.32,1644852875.0625,P09,D13,0,1,1
1296,-0.17,1644852875.078125,P09,D13,0,1,1
1297,-0.04,1644852875.09375,P09,D13,0,1,1
1298,0.07,1644852875.109375,P09,D13,0,1,1
1299,0.1,1644852875.125,P09,D13,0,1,1
1300,0.03,1644852875.140625,P09,D13,0,1,1
1301,-0.15,1644852875.15625,P09,D13,0,1,1
1302,-0.43,1644852875.171875,P09,D13,0,1,1
1303,-0.72,1644852875.1875,P09,D13,0,1,1
1304,-0.9,1644852875.203125,P09,D13,0,1,1
1305,-0.9,1644852875.21875,P09,D13,0,1,1
1306,-0.71,1644852875.234375,P09,D13,0,1,1
1307,-0.4,1644852875.25,P09,D13,0,1,1
1308,-0.11,1644852875.265625,P09,D13,0,1,1
1309,0.06,1644852875.28125,P09,D13,0,1,1
1310,0.05,1644852875.296875,P09,D13,0,1,1
1311,-0.1,1644852875.3125,P09,D13,0,1,1
1312,-0.3,1644852875.328125,P09,D13,0,1,1
1313,-0.45,1644852875.34375,P09,D13,0,1,1
1314,-0.5,1644852875.359375,P09,D13,0,1,1
1315,-0.47,1644852875.375,P09,D13,0,1,1
1316,-0.41,1644852875.390625,P09,D13,0,1,1
1317,-0.39,1644852875.40625,P09,D13,0,1,1
1318,-0.46,1644852875.421875,P09,D13,0,1,1
1319,-0.61,1644852875.4375,P09,D13,0,1,1
1320,-0.78,1644852875.453125,P09,D13,0,1,1
1321,-0.88,1644852875.46875,P09,D13,0,1,1
1322,-0.84,1644852875.484375,P09,D13,0,1,1
1323,-0.62,1644852875.5,P09,D13,0,1,1
1324,-0.25,1644852875.515625,P09,D13,0,1,1
1325,0.15,1644852875.53125,P09,D13,0,1,1
1326,0.43,1644852875.546875,P09,D13,0,1,1
1327,0.46,1644852875.5625,P09,D13,0,1,1
1328,0.19,1644852875.578125,P09,D13,0,1,1
1329,-0.25,1644852875.59375,P09,D13,0,1,1
1330,-0.69,1644852875.609375,P09,D13,0,1,1
1331,-0.93,1644852875.625,P09,D13,0,1,1
1332,-0.87,1644852875.640625,P09,D13,0,1,1
1333,-0.56,1644852875.65625,P09,D13,0,1,1
1334,-0.13,1644852875.671875,P09,D13,0,1,1
1335,0.25,1644852875.6875,P09,D13,0,1,1
1336,0.45,1644852875.703125,P09,D13,0,1,1
1337,0.46,1644852875.71875,P09,D13,0,1,1
1338,0.33,1644852875.734375,P09,D13,0,1,1
1339,0.16,1644852875.75,P09,D13,0,1,1
1340,-0.01,1644852875.765625,P09,D13,0,1,1
1341,-0.13,1644852875.78125,P09,D13,0,1,1
1342,-0.21,1644852875.796875,P09,D13,0,1,1
1343,-0.25,1644852875.8125,P09,D13,0,1,1
1344,-0.22,1644852875.828125,P09,D13,0,1,1
1345,-0.08,1644852875.84375,P09,D13,0,1,1
1346,0.21,1644852875.859375,P09,D13,0,1,1
1347,0.61,1644852875.875,P09,D13,0,1,1
1348,1.04,1644852875.890625,P09,D13,0,1,1
1349,1.35,1644852875.90625,P09,D13,0,1,1
1350,1.4,1644852875.921875,P09,D13,0,1,1
1351,1.15,1644852875.9375,P09,D13,0,1,1
1352,0.66,1644852875.953125,P09,D13,0,1,1
1353,0.07,1644852875.96875,P09,D13,0,1,1
1354,-0.41,1644852875.984375,P09,D13,0,1,1
1355,-0.66,1644852876.0,P09,D13,0,1,1
1356,-0.67,1644852876.015625,P09,D13,0,1,1
1357,-0.51,1644852876.03125,P09,D13,0,1,1
1358,-0.3,1644852876.046875,P09,D13,0,1,1
1359,-0.15,1644852876.0625,P09,D13,0,1,1
1360,-0.08,1644852876.078125,P09,D13,0,1,1
1361,-0.09,1644852876.09375,P09,D13,0,1,1
1362,-0.14,1644852876.109375,P09,D13,0,1,1
1363,-0.2,1644852876.125,P09,D13,0,1,1
1364,-0.24,1644852876.140625,P09,D13,0,1,1
1365,-0.23,1644852876.15625,P09,D13,0,1,1
1366,-0.16,1644852876.171875,P09,D13,0,1,1
1367,-0.02,1644852876.1875,P09,D13,0,1,1
1368,0.19,1644852876.203125,P09,D13,0,1,1
1369,0.45,1644852876.21875,P09,D13,0,1,1
1370,0.7,1644852876.234375,P09,D13,0,1,1
1371,0.9,1644852876.25,P09,D13,0,1,1
1372,1.0,1644852876.265625,P09,D13,0,1,1
1373,0.96,1644852876.28125,P09,D13,0,1,1
1374,0.82,1644852876.296875,P09,D13,0,1,1
1375,0.66,1644852876.3125,P09,D13,0,1,1
1376,0.6,1644852876.328125,P09,D13,0,1,1
1377,0.71,1644852876.34375,P09,D13,0,1,1
1378,1.02,1644852876.359375,P09,D13,0,1,1
1379,1.41,1644852876.375,P09,D13,0,1,1
1380,1.69,1644852876.390625,P09,D13,0,1,1
1381,1.68,1644852876.40625,P09,D13,0,1,1
1382,1.28,1644852876.421875,P09,D13,0,1,1
1383,0.57,1644852876.4375,P09,D13,0,1,1
1384,-0.25,1644852876.453125,P09,D13,0,1,1
1385,-0.92,1644852876.46875,P09,D13,0,1,1
1386,-1.3,1644852876.484375,P09,D13,0,1,1
1387,-1.34,1644852876.5,P09,D13,0,1,1
1388,-1.15,1644852876.515625,P09,D13,0,1,1
1389,-0.87,1644852876.53125,P09,D13,0,1,1
1390,-0.64,1644852876.546875,P09,D13,0,1,1
1391,-0.5,1644852876.5625,P09,D13,0,1,1
1392,-0.47,1644852876.578125,P09,D13,0,1,1
1393,-0.49,1644852876.59375,P09,D13,0,1,1
1394,-0.52,1644852876.609375,P09,D13,0,1,1
1395,-0.54,1644852876.625,P09,D13,0,1,1
1396,-0.53,1644852876.640625,P09,D13,0,1,1
1397,-0.5,1644852876.65625,P09,D13,0,1,1
1398,-0.46,1644852876.671875,P09,D13,0,1,1
1399,-0.41,1644852876.6875,P09,D13,0,1,1
1400,-0.36,1644852876.703125,P09,D13,0,1,1
1401,-0.3,1644852876.71875,P09,D13,0,1,1
1402,-0.21,1644852876.734375,P09,D13,0,1,1
1403,-0.11,1644852876.75,P09,D13,0,1,1
1404,-0.04,1644852876.765625,P09,D13,0,1,1
1405,-0.03,1644852876.78125,P09,D13,0,1,1
1406,-0.1,1644852876.796875,P09,D13,0,1,1
1407,-0.22,1644852876.8125,P09,D13,0,1,1
1408,-0.31,1644852876.828125,P09,D13,0,1,1
1409,-0.29,1644852876.84375,P09,D13,0,1,1
1410,-0.11,1644852876.859375,P09,D13,0,1,1
1411,0.21,1644852876.875,P09,D13,0,1,1
1412,0.56,1644852876.890625,P09,D13,0,1,1
1413,0.83,1644852876.90625,P09,D13,0,1,1
1414,0.94,1644852876.921875,P09,D13,0,1,1
1415,0.85,1644852876.9375,P09,D13,0,1,1
1416,0.61,1644852876.953125,P09,D13,0,1,1
1417,0.29,1644852876.96875,P09,D13,0,1,1
1418,-0.04,1644852876.984375,P09,D13,0,1,1
1419,-0.31,1644852877.0,P09,D13,0,1,1
1420,-0.48,1644852877.015625,P09,D13,0,1,1
1421,-0.53,1644852877.03125,P09,D13,0,1,1
1422,-0.48,1644852877.046875,P09,D13,0,1,1
1423,-0.38,1644852877.0625,P09,D13,0,1,1
1424,-0.23,1644852877.078125,P09,D13,0,1,1
1425,-0.07,1644852877.09375,P09,D13,0,1,1
1426,0.1,1644852877.109375,P09,D13,0,1,1
1427,0.26,1644852877.125,P09,D13,0,1,1
1428,0.4,1644852877.140625,P09,D13,0,1,1
1429,0.48,1644852877.15625,P09,D13,0,1,1
1430,0.47,1644852877.171875,P09,D13,0,1,1
1431,0.36,1644852877.1875,P09,D13,0,1,1
1432,0.15,1644852877.203125,P09,D13,0,1,1
1433,-0.13,1644852877.21875,P09,D13,0,1,1
1434,-0.43,1644852877.234375,P09,D13,0,1,1
1435,-0.72,1644852877.25,P09,D13,0,1,1
1436,-0.96,1644852877.265625,P09,D13,0,1,1
1437,-1.12,1644852877.28125,P09,D13,0,1,1
1438,-1.14,1644852877.296875,P09,D13,0,1,1
1439,-0.99,1644852877.3125,P09,D13,0,1,1
1440,-0.66,1644852877.328125,P09,D13,0,1,1
1441,-0.19,1644852877.34375,P09,D13,0,1,1
1442,0.32,1644852877.359375,P09,D13,0,1,1
1443,0.73,1644852877.375,P09,D13,0,1,1
1444,0.93,1644852877.390625,P09,D13,0,1,1
1445,0.92,1644852877.40625,P09,D13,0,1,1
1446,0.75,1644852877.421875,P09,D13,0,1,1
1447,0.55,1644852877.4375,P09,D13,0,1,1
1448,0.41,1644852877.453125,P09,D13,0,1,1
1449,0.39,1644852877.46875,P09,D13,0,1,1
1450,0.45,1644852877.484375,P09,D13,0,1,1
1451,0.49,1644852877.5,P09,D13,0,1,1
1452,0.43,1644852877.515625,P09,D13,0,1,1
1453,0.25,1644852877.53125,P09,D13,0,1,1
1454,0.02,1644852877.546875,P09,D13,0,1,1
1455,-0.17,1644852877.5625,P09,D13,0,1,1
1456,-0.24,1644852877.578125,P09,D13,0,1,1
1457,-0.17,1644852877.59375,P09,D13,0,1,1
1458,-0.03,1644852877.609375,P09,D13,0,1,1
1459,0.09,1644852877.625,P09,D13,0,1,1
1460,0.14,1644852877.640625,P09,D13,0,1,1
1461,0.12,1644852877.65625,P09,D13,0,1,1
1462,0.04,1644852877.671875,P09,D13,0,1,1
1463,-0.05,1644852877.6875,P09,D13,0,1,1
1464,-0.14,1644852877.703125,P09,D13,0,1,1
1465,-0.28,1644852877.71875,P09,D13,0,1,1
1466,-0.48,1644852877.734375,P09,D13,0,1,1
1467,-0.71,1644852877.75,P09,D13,0,1,1
1468,-0.93,1644852877.765625,P09,D13,0,1,1
1469,-1.05,1644852877.78125,P09,D13,0,1,1
1470,-1.02,1644852877.796875,P09,D13,0,1,1
1471,-0.87,1644852877.8125,P09,D13,0,1,1
1472,-0.67,1644852877.828125,P09,D13,0,1,1
1473,-0.51,1644852877.84375,P09,D13,0,1,1
1474,-0.47,1644852877.859375,P09,D13,0,1,1
1475,-0.53,1644852877.875,P09,D13,0,1,1
1476,-0.67,1644852877.890625,P09,D13,0,1,1
1477,-0.81,1644852877.90625,P09,D13,0,1,1
1478,-0.88,1644852877.921875,P09,D13,0,1,1
1479,-0.83,1644852877.9375,P09,D13,0,1,1
1480,-0.65,1644852877.953125,P09,D13,0,1,1
1481,-0.36,1644852877.96875,P09,D13,0,1,1
1482,-0.03,1644852877.984375,P09,D13,0,1,1
1483,0.22,1644852878.0,P09,D13,0,1,1
1484,0.33,1644852878.015625,P09,D13,0,1,1
1485,0.29,1644852878.03125,P09,D13,0,1,1
1486,0.16,1644852878.046875,P09,D13,0,1,1
1487,0.06,1644852878.0625,P09,D13,0,1,1
1488,0.09,1644852878.078125,P09,D13,0,1,1
1489,0.26,1644852878.09375,P09,D13,0,1,1
1490,0.52,1644852878.109375,P09,D13,0,1,1
1491,0.77,1644852878.125,P09,D13,0,1,1
1492,0.9,1644852878.140625,P09,D13,0,1,1
1493,0.9,1644852878.15625,P09,D13,0,1,1
1494,0.78,1644852878.171875,P09,D13,0,1,1
1495,0.63,1644852878.1875,P09,D13,0,1,1
1496,0.53,1644852878.203125,P09,D13,0,1,1
1497,0.53,1644852878.21875,P09,D13,0,1,1
1498,0.62,1644852878.234375,P09,D13,0,1,1
1499,0.74,1644852878.25,P09,D13,0,1,1
1500,0.83,1644852878.265625,P09,D13,0,1,1
1501,0.85,1644852878.28125,P09,D13,0,1,1
1502,0.78,1644852878.296875,P09,D13,0,1,1
1503,0.67,1644852878.3125,P09,D13,0,1,1
1504,0.55,1644852878.328125,P09,D13,0,1,1
1505,0.44,1644852878.34375,P09,D13,0,1,1
1506,0.32,1644852878.359375,P09,D13,0,1,1
1507,0.18,1644852878.375,P09,D13,0,1,1
1508,0.03,1644852878.390625,P09,D13,0,1,1
1509,-0.07,1644852878.40625,P09,D13,0,1,1
1510,-0.05,1644852878.421875,P09,D13,0,1,1
1511,0.1,1644852878.4375,P09,D13,0,1,1
1512,0.3,1644852878.453125,P09,D13,0,1,1
1513,0.44,1644852878.46875,P09,D13,0,1,1
1514,0.39,1644852878.484375,P09,D13,0,1,1
1515,0.14,1644852878.5,P09,D13,0,1,1
1516,-0.24,1644852878.515625,P09,D13,0,1,1
1517,-0.57,1644852878.53125,P09,D13,0,1,1
1518,-0.7,1644852878.546875,P09,D13,0,1,1
1519,-0.6,1644852878.5625,P09,D13,0,1,1
1520,-0.33,1644852878.578125,P09,D13,0,1,1
1521,-0.05,1644852878.59375,P09,D13,0,1,1
1522,0.07,1644852878.609375,P09,D13,0,1,1
1523,-0.07,1644852878.625,P09,D13,0,1,1
1524,-0.45,1644852878.640625,P09,D13,0,1,1
1525,-0.94,1644852878.65625,P09,D13,0,1,1
1526,-1.36,1644852878.671875,P09,D13,0,1,1
1527,-1.53,1644852878.6875,P09,D13,0,1,1
1528,-1.37,1644852878.703125,P09,D13,0,1,1
1529,-0.94,1644852878.71875,P09,D13,0,1,1
1530,-0.39,1644852878.734375,P09,D13,0,1,1
1531,0.1,1644852878.75,P09,D13,0,1,1
1532,0.43,1644852878.765625,P09,D13,0,1,1
1533,0.55,1644852878.78125,P09,D13,0,1,1
1534,0.53,1644852878.796875,P09,D13,0,1,1
1535,0.45,1644852878.8125,P09,D13,0,1,1
1536,0.38,1644852878.828125,P09,D13,0,1,1
1537,0.31,1644852878.84375,P09,D13,0,1,1
1538,0.25,1644852878.859375,P09,D13,0,1,1
1539,0.18,1644852878.875,P09,D13,0,1,1
1540,0.15,1644852878.890625,P09,D13,0,1,1
1541,0.18,1644852878.90625,P09,D13,0,1,1
1542,0.28,1644852878.921875,P09,D13,0,1,1
1543,0.38,1644852878.9375,P09,D13,0,1,1
1544,0.4,1644852878.953125,P09,D13,0,1,1
1545,0.28,1644852878.96875,P09,D13,0,1,1
1546,0.01,1644852878.984375,P09,D13,0,1,1
1547,-0.27,1644852879.0,P09,D13,0,1,1
1548,-0.44,1644852879.015625,P09,D13,0,1,1
1549,-0.4,1644852879.03125,P09,D13,0,1,1
1550,-0.14,1644852879.046875,P09,D13,0,1,1
1551,0.22,1644852879.0625,P09,D13,0,1,1
1552,0.56,1644852879.078125,P09,D13,0,1,1
1553,0.78,1644852879.09375,P09,D13,0,1,1
1554,0.87,1644852879.109375,P09,D13,0,1,1
1555,0.89,1644852879.125,P09,D13,0,1,1
1556,0.93,1644852879.140625,P09,D13,0,1,1
1557,1.01,1644852879.15625,P09,D13,0,1,1
1558,1.08,1644852879.171875,P09,D13,0,1,1
1559,1.08,1644852879.1875,P09,D13,0,1,1
1560,0.97,1644852879.203125,P09,D13,0,1,1
1561,0.78,1644852879.21875,P09,D13,0,1,1
1562,0.59,1644852879.234375,P09,D13,0,1,1
1563,0.46,1644852879.25,P09,D13,0,1,1
1564,0.4,1644852879.265625,P09,D13,0,1,1
1565,0.35,1644852879.28125,P09,D13,0,1,1
1566,0.22,1644852879.296875,P09,D13,0,1,1
