,data,timestamp,participant,document,val,arou,eng
1055,-0.05,1644852685.484375,P09,D10,0,0,1
1056,0.25,1644852685.5,P09,D10,0,0,1
1057,0.55,1644852685.515625,P09,D10,0,0,1
1058,0.77,1644852685.53125,P09,D10,0,0,1
1059,0.85,1644852685.546875,P09,D10,0,0,1
1060,0.77,1644852685.5625,P09,D10,0,0,1
1061,0.57,1644852685.578125,P09,D10,0,0,1
1062,0.29,1644852685.59375,P09,D10,0,0,1
1063,-0.02,1644852685.609375,P09,D10,0,0,1
1064,-0.33,1644852685.625,P09,D10,0,0,1
1065,-0.6,1644852685.640625,P09,D10,0,0,1
1066,-0.79,1644852685.65625,P09,D10,0,0,1
1067,-0.88,1644852685.671875,P09,D10,0,0,1
1068,-0.84,1644852685.6875,P09,D10,0,0,1
1069,-0.67,1644852685.703125,P09,D10,0,0,1
1070,-0.39,1644852685.71875,P09,D10,0,0,1
1071,-0.06,1644852685.734375,P09,D10,0,0,1
1072,0.26,1644852685.75,P09,D10,0,0,1
1073,0.46,1644852685.765625,P09,D10,0,0,1
1074,0.51,1644852685.78125,P09,D10,0,0,1
1075,0.39,1644852685.796875,P09,D10,0,0,1
1076,0.16,1644852685.8125,P09,D10,0,0,1
1077,-0.09,1644852685.828125,P09,D10,0,0,1
1078,-0.28,1644852685.84375,P09,D10,0,0,1
1079,-0.36,1644852685.859375,P09,D10,0,0,1
1080,-0.33,1644852685.875,P09,D10,0,0,1
1081,-0.24,1644852685.890625,P09,D10,0,0,1
1082,-0.18,1644852685.90625,P09,D10,0,0,1
1083,-0.22,1644852685.921875,P09,D10,0,0,1
1084,-0.35,1644852685.9375,P09,D10,0,0,1
1085,-0.56,1644852685.953125,P09,D10,0,0,1
1086,-0.76,1644852685.96875,P09,D10,0,0,1
1087,-0.86,1644852685.984375,P09,D10,0,0,1
1088,-0.8,1644852686.0,P09,D10,0,0,1
1089,-0.54,1644852686.015625,P09,D10,0,0,1
1090,-0.14,1644852686.03125,P09,D10,0,0,1
1091,0.29,1644852686.046875,P09,D10,0,0,1
1092,0.6,1644852686.0625,P09,D10,0,0,1
1093,0.69,1644852686.078125,P09,D10,0,0,1
1094,0.52,1644852686.09375,P09,D10,0,0,1
1095,0.14,1644852686.109375,P09,D10,0,0,1
1096,-0.33,1644852686.125,P09,D10,0,0,1
1097,-0.76,1644852686.140625,P09,D10,0,0,1
1098,-1.06,1644852686.15625,P09,D10,0,0,1
1099,-1.2,1644852686.171875,P09,D10,0,0,1
1100,-1.19,1644852686.1875,P09,D10,0,0,1
1101,-1.06,1644852686.203125,P09,D10,0,0,1
1102,-0.84,1644852686.21875,P09,D10,0,0,1
1103,-0.54,1644852686.234375,P09,D10,0,0,1
1104,-0.21,1644852686.25,P09,D10,0,0,1
1105,0.09,1644852686.265625,P09,D10,0,0,1
1106,0.29,1644852686.28125,P09,D10,0,0,1
1107,0.36,1644852686.296875,P09,D10,0,0,1
1108,0.31,1644852686.3125,P09,D10,0,0,1
1109,0.22,1644852686.328125,P09,D10,0,0,1
1110,0.15,1644852686.34375,P09,D10,0,0,1
1111,0.15,1644852686.359375,P09,D10,0,0,1
1112,0.21,1644852686.375,P09,D10,0,0,1
1113,0.27,1644852686.390625,P09,D10,0,0,1
1114,0.28,1644852686.40625,P09,D10,0,0,1
1115,0.23,1644852686.421875,P09,D10,0,0,1
1116,0.15,1644852686.4375,P09,D10,0,0,1
1117,0.08,1644852686.453125,P09,D10,0,0,1
1118,0.04,1644852686.46875,P09,D10,0,0,1
1119,0.04,1644852686.484375,P09,D10,0,0,1
1120,0.09,1644852686.5,P09,D10,0,0,1
1121,0.19,1644852686.515625,P09,D10,0,0,1
1122,0.33,1644852686.53125,P09,D10,0,0,1
1123,0.52,1644852686.546875,P09,D10,0,0,1
1124,0.72,1644852686.5625,P09,D10,0,0,1
1125,0.88,1644852686.578125,P09,D10,0,0,1
1126,0.93,1644852686.59375,P09,D10,0,0,1
1127,0.84,1644852686.609375,P09,D10,0,0,1
1128,0.65,1644852686.625,P09,D10,0,0,1
1129,0.45,1644852686.640625,P09,D10,0,0,1
1130,0.37,1644852686.65625,P09,D10,0,0,1
1131,0.44,1644852686.671875,P09,D10,0,0,1
1132,0.62,1644852686.6875,P09,D10,0,0,1
1133,0.77,1644852686.703125,P09,D10,0,0,1
1134,0.71,1644852686.71875,P09,D10,0,0,1
1135,0.38,1644852686.734375,P09,D10,0,0,1
1136,-0.16,1644852686.75,P09,D10,0,0,1
1137,-0.73,1644852686.765625,P09,D10,0,0,1
1138,-1.1,1644852686.78125,P09,D10,0,0,1
1139,-1.16,1644852686.796875,P09,D10,0,0,1
1140,-0.9,1644852686.8125,P09,D10,0,0,1
1141,-0.49,1644852686.828125,P09,D10,0,0,1
1142,-0.12,1644852686.84375,P09,D10,0,0,1
1143,0.04,1644852686.859375,P09,D10,0,0,1
1144,-0.03,1644852686.875,P09,D10,0,0,1
1145,-0.24,1644852686.890625,P09,D10,0,0,1
1146,-0.42,1644852686.90625,P09,D10,0,0,1
1147,-0.46,1644852686.921875,P09,D10,0,0,1
1148,-0.31,1644852686.9375,P09,D10,0,0,1
1149,-0.02,1644852686.953125,P09,D10,0,0,1
1150,0.27,1644852686.96875,P09,D10,0,0,1
1151,0.46,1644852686.984375,P09,D10,0,0,1
1152,0.52,1644852687.0,P09,D10,0,0,1
1153,0.48,1644852687.015625,P09,D10,0,0,1
1154,0.44,1644852687.03125,P09,D10,0,0,1
1155,0.48,1644852687.046875,P09,D10,0,0,1
1156,0.6,1644852687.0625,P09,D10,0,0,1
1157,0.75,1644852687.078125,P09,D10,0,0,1
1158,0.79,1644852687.09375,P09,D10,0,0,1
1159,0.64,1644852687.109375,P09,D10,0,0,1
1160,0.31,1644852687.125,P09,D10,0,0,1
1161,-0.1,1644852687.140625,P09,D10,0,0,1
1162,-0.41,1644852687.15625,P09,D10,0,0,1
1163,-0.54,1644852687.171875,P09,D10,0,0,1
1164,-0.46,1644852687.1875,P09,D10,0,0,1
1165,-0.29,1644852687.203125,P09,D10,0,0,1
1166,-0.14,1644852687.21875,P09,D10,0,0,1
1167,-0.1,1644852687.234375,P09,D10,0,0,1
1168,-0.15,1644852687.25,P09,D10,0,0,1
1169,-0.19,1644852687.265625,P09,D10,0,0,1
1170,-0.14,1644852687.28125,P09,D10,0,0,1
1171,0.01,1644852687.296875,P09,D10,0,0,1
1172,0.2,1644852687.3125,P09,D10,0,0,1
1173,0.3,1644852687.328125,P09,D10,0,0,1
1174,0.23,1644852687.34375,P09,D10,0,0,1
1175,0.02,1644852687.359375,P09,D10,0,0,1
1176,-0.27,1644852687.375,P09,D10,0,0,1
1177,-0.49,1644852687.390625,P09,D10,0,0,1
1178,-0.58,1644852687.40625,P09,D10,0,0,1
1179,-0.53,1644852687.421875,P09,D10,0,0,1
1180,-0.43,1644852687.4375,P09,D10,0,0,1
1181,-0.35,1644852687.453125,P09,D10,0,0,1
1182,-0.35,1644852687.46875,P09,D10,0,0,1
1183,-0.4,1644852687.484375,P09,D10,0,0,1
1184,-0.41,1644852687.5,P09,D10,0,0,1
1185,-0.31,1644852687.515625,P09,D10,0,0,1
1186,-0.06,1644852687.53125,P09,D10,0,0,1
1187,0.28,1644852687.546875,P09,D10,0,0,1
1188,0.61,1644852687.5625,P09,D10,0,0,1
1189,0.8,1644852687.578125,P09,D10,0,0,1
1190,0.82,1644852687.59375,P09,D10,0,0,1
1191,0.7,1644852687.609375,P09,D10,0,0,1
1192,0.53,1644852687.625,P09,D10,0,0,1
1193,0.39,1644852687.640625,P09,D10,0,0,1
1194,0.31,1644852687.65625,P09,D10,0,0,1
1195,0.25,1644852687.671875,P09,D10,0,0,1
1196,0.15,1644852687.6875,P09,D10,0,0,1
1197,0.0,1644852687.703125,P09,D10,0,0,1
1198,-0.14,1644852687.71875,P09,D10,0,0,1
1199,-0.23,1644852687.734375,P09,D10,0,0,1
1200,-0.22,1644852687.75,P09,D10,0,0,1
1201,-0.18,1644852687.765625,P09,D10,0,0,1
1202,-0.19,1644852687.78125,P09,D10,0,0,1
1203,-0.31,1644852687.796875,P09,D10,0,0,1
1204,-0.51,1644852687.8125,P09,D10,0,0,1
1205,-0.69,1644852687.828125,P09,D10,0,0,1
1206,-0.71,1644852687.84375,P09,D10,0,0,1
1207,-0.52,1644852687.859375,P09,D10,0,0,1
1208,-0.17,1644852687.875,P09,D10,0,0,1
1209,0.19,1644852687.890625,P09,D10,0,0,1
1210,0.43,1644852687.90625,P09,D10,0,0,1
1211,0.49,1644852687.921875,P09,D10,0,0,1
1212,0.39,1644852687.9375,P09,D10,0,0,1
1213,0.23,1644852687.953125,P09,D10,0,0,1
1214,0.08,1644852687.96875,P09,D10,0,0,1
1215,-0.04,1644852687.984375,P09,D10,0,0,1
1216,-0.14,1644852688.0,P09,D10,0,0,1
1217,-0.25,1644852688.015625,P09,D10,0,0,1
1218,-0.36,1644852688.03125,P09,D10,0,0,1
1219,-0.44,1644852688.046875,P09,D10,0,0,1
1220,-0.46,1644852688.0625,P09,D10,0,0,1
1221,-0.38,1644852688.078125,P09,D10,0,0,1
1222,-0.2,1644852688.09375,P09,D10,0,0,1
1223,0.04,1644852688.109375,P09,D10,0,0,1
1224,0.29,1644852688.125,P09,D10,0,0,1
1225,0.47,1644852688.140625,P09,D10,0,0,1
1226,0.56,1644852688.15625,P09,D10,0,0,1
1227,0.58,1644852688.171875,P09,D10,0,0,1
1228,0.55,1644852688.1875,P09,D10,0,0,1
1229,0.56,1644852688.203125,P09,D10,0,0,1
1230,0.61,1644852688.21875,P09,D10,0,0,1
1231,0.68,1644852688.234375,P09,D10,0,0,1
1232,0.69,1644852688.25,P09,D10,0,0,1
1233,0.55,1644852688.265625,P09,D10,0,0,1
1234,0.25,1644852688.28125,P09,D10,0,0,1
1235,-0.15,1644852688.296875,P09,D10,0,0,1
1236,-0.54,1644852688.3125,P09,D10,0,0,1
1237,-0.81,1644852688.328125,P09,D10,0,0,1
1238,-0.92,1644852688.34375,P09,D10,0,0,1
1239,-0.86,1644852688.359375,P09,D10,0,0,1
1240,-0.71,1644852688.375,P09,D10,0,0,1
1241,-0.53,1644852688.390625,P09,D10,0,0,1
1242,-0.33,1644852688.40625,P09,D10,0,0,1
1243,-0.13,1644852688.421875,P09,D10,0,0,1
1244,0.08,1644852688.4375,P09,D10,0,0,1
1245,0.29,1644852688.453125,P09,D10,0,0,1
1246,0.45,1644852688.46875,P09,D10,0,0,1
1247,0.5,1644852688.484375,P09,D10,0,0,1
1248,0.4,1644852688.5,P09,D10,0,0,1
1249,0.17,1644852688.515625,P09,D10,0,0,1
1250,-0.11,1644852688.53125,P09,D10,0,0,1
1251,-0.32,1644852688.546875,P09,D10,0,0,1
1252,-0.36,1644852688.5625,P09,D10,0,0,1
1253,-0.21,1644852688.578125,P09,D10,0,0,1
1254,0.05,1644852688.59375,P09,D10,0,0,1
1255,0.29,1644852688.609375,P09,D10,0,0,1
1256,0.37,1644852688.625,P09,D10,0,0,1
1257,0.26,1644852688.640625,P09,D10,0,0,1
1258,0.05,1644852688.65625,P09,D10,0,0,1
1259,-0.14,1644852688.671875,P09,D10,0,0,1
1260,-0.21,1644852688.6875,P09,D10,0,0,1
1261,-0.14,1644852688.703125,P09,D10,0,0,1
1262,-0.04,1644852688.71875,P09,D10,0,0,1
1263,-0.01,1644852688.734375,P09,D10,0,0,1
1264,-0.11,1644852688.75,P09,D10,0,0,1
1265,-0.29,1644852688.765625,P09,D10,0,0,1
1266,-0.45,1644852688.78125,P09,D10,0,0,1
1267,-0.52,1644852688.796875,P09,D10,0,0,1
1268,-0.47,1644852688.8125,P09,D10,0,0,1
1269,-0.38,1644852688.828125,P09,D10,0,0,1
1270,-0.32,1644852688.84375,P09,D10,0,0,1
1271,-0.31,1644852688.859375,P09,D10,0,0,1
1272,-0.3,1644852688.875,P09,D10,0,0,1
1273,-0.22,1644852688.890625,P09,D10,0,0,1
1274,-0.02,1644852688.90625,P09,D10,0,0,1
1275,0.21,1644852688.921875,P09,D10,0,0,1
1276,0.34,1644852688.9375,P09,D10,0,0,1
1277,0.26,1644852688.953125,P09,D10,0,0,1
1278,-0.03,1644852688.96875,P09,D10,0,0,1
1279,-0.36,1644852688.984375,P09,D10,0,0,1
1280,-0.53,1644852689.0,P09,D10,0,0,1
1281,-0.4,1644852689.015625,P09,D10,0,0,1
1282,-0.02,1644852689.03125,P09,D10,0,0,1
1283,0.42,1644852689.046875,P09,D10,0,0,1
1284,0.69,1644852689.0625,P09,D10,0,0,1
1285,0.64,1644852689.078125,P09,D10,0,0,1
1286,0.34,1644852689.09375,P09,D10,0,0,1
1287,0.02,1644852689.109375,P09,D10,0,0,1
1288,-0.12,1644852689.125,P09,D10,0,0,1
1289,0.01,1644852689.140625,P09,D10,0,0,1
1290,0.3,1644852689.15625,P09,D10,0,0,1
1291,0.53,1644852689.171875,P09,D10,0,0,1
1292,0.55,1644852689.1875,P09,D10,0,0,1
1293,0.3,1644852689.203125,P09,D10,0,0,1
1294,-0.06,1644852689.21875,P09,D10,0,0,1
1295,-0.36,1644852689.234375,P09,D10,0,0,1
1296,-0.45,1644852689.25,P09,D10,0,0,1
1297,-0.32,1644852689.265625,P09,D10,0,0,1
1298,-0.04,1644852689.28125,P09,D10,0,0,1
1299,0.25,1644852689.296875,P09,D10,0,0,1
1300,0.45,1644852689.3125,P09,D10,0,0,1
1301,0.54,1644852689.328125,P09,D10,0,0,1
1302,0.54,1644852689.34375,P09,D10,0,0,1
1303,0.49,1644852689.359375,P09,D10,0,0,1
1304,0.43,1644852689.375,P09,D10,0,0,1
1305,0.37,1644852689.390625,P09,D10,0,0,1
1306,0.33,1644852689.40625,P09,D10,0,0,1
1307,0.32,1644852689.421875,P09,D10,0,0,1
1308,0.36,1644852689.4375,P09,D10,0,0,1
1309,0.45,1644852689.453125,P09,D10,0,0,1
1310,0.56,1644852689.46875,P09,D10,0,0,1
1311,0.64,1644852689.484375,P09,D10,0,0,1
1312,0.65,1644852689.5,P09,D10,0,0,1
1313,0.6,1644852689.515625,P09,D10,0,0,1
1314,0.52,1644852689.53125,P09,D10,0,0,1
1315,0.42,1644852689.546875,P09,D10,0,0,1
1316,0.33,1644852689.5625,P09,D10,0,0,1
1317,0.26,1644852689.578125,P09,D10,0,0,1
1318,0.19,1644852689.59375,P09,D10,0,0,1
1319,0.12,1644852689.609375,P09,D10,0,0,1
1320,0.05,1644852689.625,P09,D10,0,0,1
1321,-0.01,1644852689.640625,P09,D10,0,0,1
1322,-0.1,1644852689.65625,P09,D10,0,0,1
1323,-0.25,1644852689.671875,P09,D10,0,0,1
1324,-0.48,1644852689.6875,P09,D10,0,0,1
1325,-0.74,1644852689.703125,P09,D10,0,0,1
1326,-0.91,1644852689.71875,P09,D10,0,0,1
1327,-0.91,1644852689.734375,P09,D10,0,0,1
1328,-0.68,1644852689.75,P09,D10,0,0,1
1329,-0.29,1644852689.765625,P09,D10,0,0,1
1330,0.09,1644852689.78125,P09,D10,0,0,1
1331,0.32,1644852689.796875,P09,D10,0,0,1
1332,0.33,1644852689.8125,P09,D10,0,0,1
1333,0.16,1644852689.828125,P09,D10,0,0,1
1334,-0.04,1644852689.84375,P09,D10,0,0,1
1335,-0.16,1644852689.859375,P09,D10,0,0,1
1336,-0.17,1644852689.875,P09,D10,0,0,1
1337,-0.12,1644852689.890625,P09,D10,0,0,1
1338,-0.09,1644852689.90625,P09,D10,0,0,1
1339,-0.11,1644852689.921875,P09,D10,0,0,1
1340,-0.16,1644852689.9375,P09,D10,0,0,1
1341,-0.16,1644852689.953125,P09,D10,0,0,1
1342,-0.05,1644852689.96875,P09,D10,0,0,1
1343,0.15,1644852689.984375,P09,D10,0,0,1
1344,0.37,1644852690.0,P09,D10,0,0,1
1345,0.51,1644852690.015625,P09,D10,0,0,1
1346,0.53,1644852690.03125,P09,D10,0,0,1
1347,0.39,1644852690.046875,P09,D10,0,0,1
1348,0.15,1644852690.0625,P09,D10,0,0,1
1349,-0.16,1644852690.078125,P09,D10,0,0,1
1350,-0.47,1644852690.09375,P09,D10,0,0,1
1351,-0.73,1644852690.109375,P09,D10,0,0,1
1352,-0.86,1644852690.125,P09,D10,0,0,1
1353,-0.81,1644852690.140625,P09,D10,0,0,1
1354,-0.56,1644852690.15625,P09,D10,0,0,1
1355,-0.21,1644852690.171875,P09,D10,0,0,1
1356,0.09,1644852690.1875,P09,D10,0,0,1
1357,0.19,1644852690.203125,P09,D10,0,0,1
1358,0.03,1644852690.21875,P09,D10,0,0,1
1359,-0.34,1644852690.234375,P09,D10,0,0,1
1360,-0.71,1644852690.25,P09,D10,0,0,1
1361,-0.92,1644852690.265625,P09,D10,0,0,1
1362,-0.88,1644852690.28125,P09,D10,0,0,1
1363,-0.65,1644852690.296875,P09,D10,0,0,1
1364,-0.38,1644852690.3125,P09,D10,0,0,1
1365,-0.2,1644852690.328125,P09,D10,0,0,1
1366,-0.14,1644852690.34375,P09,D10,0,0,1
1367,-0.14,1644852690.359375,P09,D10,0,0,1
1368,-0.09,1644852690.375,P09,D10,0,0,1
1369,0.07,1644852690.390625,P09,D10,0,0,1
1370,0.32,1644852690.40625,P09,D10,0,0,1
1371,0.57,1644852690.421875,P09,D10,0,0,1
1372,0.71,1644852690.4375,P09,D10,0,0,1
1373,0.7,1644852690.453125,P09,D10,0,0,1
1374,0.59,1644852690.46875,P09,D10,0,0,1
1375,0.44,1644852690.484375,P09,D10,0,0,1
1376,0.33,1644852690.5,P09,D10,0,0,1
1377,0.27,1644852690.515625,P09,D10,0,0,1
1378,0.23,1644852690.53125,P09,D10,0,0,1
1379,0.19,1644852690.546875,P09,D10,0,0,1
1380,0.11,1644852690.5625,P09,D10,0,0,1
1381,0.04,1644852690.578125,P09,D10,0,0,1
1382,0.0,1644852690.59375,P09,D10,0,0,1
1383,0.05,1644852690.609375,P09,D10,0,0,1
1384,0.16,1644852690.625,P09,D10,0,0,1
1385,0.3,1644852690.640625,P09,D10,0,0,1
1386,0.42,1644852690.65625,P09,D10,0,0,1
1387,0.45,1644852690.671875,P09,D10,0,0,1
1388,0.38,1644852690.6875,P09,D10,0,0,1
1389,0.19,1644852690.703125,P09,D10,0,0,1
1390,-0.05,1644852690.71875,P09,D10,0,0,1
1391,-0.26,1644852690.734375,P09,D10,0,0,1
1392,-0.34,1644852690.75,P09,D10,0,0,1
1393,-0.23,1644852690.765625,P09,D10,0,0,1
1394,0.06,1644852690.78125,P09,D10,0,0,1
1395,0.43,1644852690.796875,P09,D10,0,0,1
1396,0.73,1644852690.8125,P09,D10,0,0,1
1397,0.82,1644852690.828125,P09,D10,0,0,1
1398,0.66,1644852690.84375,P09,D10,0,0,1
1399,0.34,1644852690.859375,P09,D10,0,0,1
1400,0.02,1644852690.875,P09,D10,0,0,1
1401,-0.15,1644852690.890625,P09,D10,0,0,1
1402,-0.12,1644852690.90625,P09,D10,0,0,1
1403,0.01,1644852690.921875,P09,D10,0,0,1
1404,0.06,1644852690.9375,P09,D10,0,0,1
1405,-0.09,1644852690.953125,P09,D10,0,0,1
1406,-0.42,1644852690.96875,P09,D10,0,0,1
1407,-0.81,1644852690.984375,P09,D10,0,0,1
1408,-1.09,1644852691.0,P09,D10,0,0,1
1409,-1.13,1644852691.015625,P09,D10,0,0,1
1410,-0.94,1644852691.03125,P09,D10,0,0,1
1411,-0.62,1644852691.046875,P09,D10,0,0,1
1412,-0.28,1644852691.0625,P09,D10,0,0,1
1413,-0.01,1644852691.078125,P09,D10,0,0,1
1414,0.19,1644852691.09375,P09,D10,0,0,1
1415,0.34,1644852691.109375,P09,D10,0,0,1
1416,0.41,1644852691.125,P09,D10,0,0,1
1417,0.36,1644852691.140625,P09,D10,0,0,1
1418,0.14,1644852691.15625,P09,D10,0,0,1
1419,-0.24,1644852691.171875,P09,D10,0,0,1
1420,-0.71,1644852691.1875,P09,D10,0,0,1
1421,-1.11,1644852691.203125,P09,D10,0,0,1
1422,-1.3,1644852691.21875,P09,D10,0,0,1
1423,-1.24,1644852691.234375,P09,D10,0,0,1
1424,-0.96,1644852691.25,P09,D10,0,0,1
1425,-0.59,1644852691.265625,P09,D10,0,0,1
1426,-0.23,1644852691.28125,P09,D10,0,0,1
1427,0.04,1644852691.296875,P09,D10,0,0,1
1428,0.2,1644852691.3125,P09,D10,0,0,1
1429,0.27,1644852691.328125,P09,D10,0,0,1
1430,0.28,1644852691.34375,P09,D10,0,0,1
1431,0.2,1644852691.359375,P09,D10,0,0,1
1432,0.04,1644852691.375,P09,D10,0,0,1
1433,-0.22,1644852691.390625,P09,D10,0,0,1
1434,-0.49,1644852691.40625,P09,D10,0,0,1
1435,-0.67,1644852691.421875,P09,D10,0,0,1
1436,-0.67,1644852691.4375,P09,D10,0,0,1
1437,-0.44,1644852691.453125,P09,D10,0,0,1
1438,-0.02,1644852691.46875,P09,D10,0,0,1
1439,0.45,1644852691.484375,P09,D10,0,0,1
1440,0.82,1644852691.5,P09,D10,0,0,1
1441,0.97,1644852691.515625,P09,D10,0,0,1
1442,0.88,1644852691.53125,P09,D10,0,0,1
1443,0.61,1644852691.546875,P09,D10,0,0,1
1444,0.28,1644852691.5625,P09,D10,0,0,1
1445,0.01,1644852691.578125,P09,D10,0,0,1
1446,-0.14,1644852691.59375,P09,D10,0,0,1
1447,-0.16,1644852691.609375,P09,D10,0,0,1
1448,-0.1,1644852691.625,P09,D10,0,0,1
1449,-0.02,1644852691.640625,P09,D10,0,0,1
1450,0.06,1644852691.65625,P09,D10,0,0,1
1451,0.15,1644852691.671875,P09,D10,0,0,1
1452,0.25,1644852691.6875,P09,D10,0,0,1
1453,0.36,1644852691.703125,P09,D10,0,0,1
1454,0.45,1644852691.71875,P09,D10,0,0,1
1455,0.48,1644852691.734375,P09,D10,0,0,1
1456,0.4,1644852691.75,P09,D10,0,0,1
1457,0.21,1644852691.765625,P09,D10,0,0,1
1458,-0.06,1644852691.78125,P09,D10,0,0,1
1459,-0.31,1644852691.796875,P09,D10,0,0,1
1460,-0.46,1644852691.8125,P09,D10,0,0,1
1461,-0.43,1644852691.828125,P09,D10,0,0,1
1462,-0.23,1644852691.84375,P09,D10,0,0,1
1463,0.1,1644852691.859375,P09,D10,0,0,1
1464,0.44,1644852691.875,P09,D10,0,0,1
1465,0.68,1644852691.890625,P09,D10,0,0,1
1466,0.74,1644852691.90625,P09,D10,0,0,1
1467,0.64,1644852691.921875,P09,D10,0,0,1
1468,0.44,1644852691.9375,P09,D10,0,0,1
1469,0.22,1644852691.953125,P09,D10,0,0,1
1470,0.03,1644852691.96875,P09,D10,0,0,1
1471,-0.11,1644852691.984375,P09,D10,0,0,1
1472,-0.23,1644852692.0,P09,D10,0,0,1
1473,-0.35,1644852692.015625,P09,D10,0,0,1
1474,-0.45,1644852692.03125,P09,D10,0,0,1
1475,-0.48,1644852692.046875,P09,D10,0,0,1
1476,-0.41,1644852692.0625,P09,D10,0,0,1
1477,-0.29,1644852692.078125,P09,D10,0,0,1
1478,-0.19,1644852692.09375,P09,D10,0,0,1
1479,-0.19,1644852692.109375,P09,D10,0,0,1
1480,-0.3,1644852692.125,P09,D10,0,0,1
1481,-0.45,1644852692.140625,P09,D10,0,0,1
1482,-0.52,1644852692.15625,P09,D10,0,0,1
1483,-0.45,1644852692.171875,P09,D10,0,0,1
1484,-0.23,1644852692.1875,P09,D10,0,0,1
1485,0.05,1644852692.203125,P09,D10,0,0,1
1486,0.28,1644852692.21875,P09,D10,0,0,1
1487,0.38,1644852692.234375,P09,D10,0,0,1
1488,0.37,1644852692.25,P09,D10,0,0,1
1489,0.29,1644852692.265625,P09,D10,0,0,1
1490,0.22,1644852692.28125,P09,D10,0,0,1
1491,0.2,1644852692.296875,P09,D10,0,0,1
1492,0.18,1644852692.3125,P09,D10,0,0,1
1493,0.1,1644852692.328125,P09,D10,0,0,1
1494,-0.07,1644852692.34375,P09,D10,0,0,1
1495,-0.31,1644852692.359375,P09,D10,0,0,1
1496,-0.53,1644852692.375,P09,D10,0,0,1
1497,-0.64,1644852692.390625,P09,D10,0,0,1
1498,-0.57,1644852692.40625,P09,D10,0,0,1
1499,-0.37,1644852692.421875,P09,D10,0,0,1
1500,-0.12,1644852692.4375,P09,D10,0,0,1
1501,0.07,1644852692.453125,P09,D10,0,0,1
1502,0.16,1644852692.46875,P09,D10,0,0,1
1503,0.14,1644852692.484375,P09,D10,0,0,1
1504,0.05,1644852692.5,P09,D10,0,0,1
1505,-0.04,1644852692.515625,P09,D10,0,0,1
1506,-0.11,1644852692.53125,P09,D10,0,0,1
1507,-0.15,1644852692.546875,P09,D10,0,0,1
1508,-0.16,1644852692.5625,P09,D10,0,0,1
1509,-0.15,1644852692.578125,P09,D10,0,0,1
1510,-0.1,1644852692.59375,P09,D10,0,0,1
1511,-0.01,1644852692.609375,P09,D10,0,0,1
1512,0.09,1644852692.625,P09,D10,0,0,1
1513,0.15,1644852692.640625,P09,D10,0,0,1
1514,0.15,1644852692.65625,P09,D10,0,0,1
1515,0.07,1644852692.671875,P09,D10,0,0,1
1516,-0.03,1644852692.6875,P09,D10,0,0,1
1517,-0.1,1644852692.703125,P09,D10,0,0,1
1518,-0.08,1644852692.71875,P09,D10,0,0,1
1519,0.05,1644852692.734375,P09,D10,0,0,1
1520,0.25,1644852692.75,P09,D10,0,0,1
1521,0.48,1644852692.765625,P09,D10,0,0,1
1522,0.66,1644852692.78125,P09,D10,0,0,1
1523,0.72,1644852692.796875,P09,D10,0,0,1
1524,0.63,1644852692.8125,P09,D10,0,0,1
1525,0.38,1644852692.828125,P09,D10,0,0,1
1526,0.06,1644852692.84375,P09,D10,0,0,1
1527,-0.24,1644852692.859375,P09,D10,0,0,1
1528,-0.44,1644852692.875,P09,D10,0,0,1
1529,-0.49,1644852692.890625,P09,D10,0,0,1
1530,-0.39,1644852692.90625,P09,D10,0,0,1
1531,-0.23,1644852692.921875,P09,D10,0,0,1
1532,-0.05,1644852692.9375,P09,D10,0,0,1
1533,0.09,1644852692.953125,P09,D10,0,0,1
1534,0.15,1644852692.96875,P09,D10,0,0,1
1535,0.15,1644852692.984375,P09,D10,0,0,1
1536,0.11,1644852693.0,P09,D10,0,0,1
1537,0.02,1644852693.015625,P09,D10,0,0,1
1538,-0.09,1644852693.03125,P09,D10,0,0,1
1539,-0.21,1644852693.046875,P09,D10,0,0,1
1540,-0.31,1644852693.0625,P09,D10,0,0,1
1541,-0.34,1644852693.078125,P09,D10,0,0,1
1542,-0.27,1644852693.09375,P09,D10,0,0,1
1543,-0.07,1644852693.109375,P09,D10,0,0,1
1544,0.26,1644852693.125,P09,D10,0,0,1
1545,0.63,1644852693.140625,P09,D10,0,0,1
1546,0.96,1644852693.15625,P09,D10,0,0,1
1547,1.15,1644852693.171875,P09,D10,0,0,1
1548,1.14,1644852693.1875,P09,D10,0,0,1
1549,0.95,1644852693.203125,P09,D10,0,0,1
1550,0.66,1644852693.21875,P09,D10,0,0,1
1551,0.36,1644852693.234375,P09,D10,0,0,1
1552,0.12,1644852693.25,P09,D10,0,0,1
1553,0.0,1644852693.265625,P09,D10,0,0,1
1554,-0.04,1644852693.28125,P09,D10,0,0,1
1555,-0.06,1644852693.296875,P09,D10,0,0,1
1556,-0.13,1644852693.3125,P09,D10,0,0,1
1557,-0.3,1644852693.328125,P09,D10,0,0,1
1558,-0.55,1644852693.34375,P09,D10,0,0,1
1559,-0.81,1644852693.359375,P09,D10,0,0,1
1560,-1.0,1644852693.375,P09,D10,0,0,1
1561,-1.07,1644852693.390625,P09,D10,0,0,1
1562,-1.0,1644852693.40625,P09,D10,0,0,1
1563,-0.87,1644852693.421875,P09,D10,0,0,1
1564,-0.73,1644852693.4375,P09,D10,0,0,1
