,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1179,-8.0,-1.0,62.0,1644850082.65625,P09,D02,0,0,1
1180,-7.0,0.0,62.0,1644850082.6875,P09,D02,0,0,1
1181,-7.0,-1.0,62.0,1644850082.71875,P09,D02,0,0,1
1182,-8.0,-1.0,62.0,1644850082.75,P09,D02,0,0,1
1183,-7.0,-1.0,62.0,1644850082.78125,P09,D02,0,0,1
1184,-7.0,0.0,62.0,1644850082.8125,P09,D02,0,0,1
1185,-7.0,0.0,62.0,1644850082.84375,P09,D02,0,0,1
1186,-8.0,-1.0,62.0,1644850082.875,P09,D02,0,0,1
1187,-7.0,-1.0,62.0,1644850082.90625,P09,D02,0,0,1
1188,-7.0,0.0,62.0,1644850082.9375,P09,D02,0,0,1
1189,-7.0,-1.0,62.0,1644850082.96875,P09,D02,0,0,1
1190,-7.0,-1.0,62.0,1644850083.0,P09,D02,0,0,1
1191,-7.0,-1.0,62.0,1644850083.03125,P09,D02,0,0,1
1192,-8.0,0.0,62.0,1644850083.0625,P09,D02,0,0,1
1193,-7.0,-1.0,62.0,1644850083.09375,P09,D02,0,0,1
1194,-7.0,-1.0,62.0,1644850083.125,P09,D02,0,0,1
1195,-8.0,0.0,62.0,1644850083.15625,P09,D02,0,0,1
1196,-7.0,-1.0,62.0,1644850083.1875,P09,D02,0,0,1
1197,-7.0,-1.0,62.0,1644850083.21875,P09,D02,0,0,1
1198,-7.0,-1.0,62.0,1644850083.25,P09,D02,0,0,1
1199,-8.0,-1.0,62.0,1644850083.28125,P09,D02,0,0,1
1200,-7.0,-1.0,62.0,1644850083.3125,P09,D02,0,0,1
1201,-7.0,0.0,62.0,1644850083.34375,P09,D02,0,0,1
1202,-8.0,-1.0,62.0,1644850083.375,P09,D02,0,0,1
1203,-7.0,-1.0,62.0,1644850083.40625,P09,D02,0,0,1
1204,-7.0,-1.0,62.0,1644850083.4375,P09,D02,0,0,1
1205,-8.0,-1.0,62.0,1644850083.46875,P09,D02,0,0,1
1206,-7.0,-1.0,62.0,1644850083.5,P09,D02,0,0,1
1207,-7.0,-1.0,62.0,1644850083.53125,P09,D02,0,0,1
1208,-7.0,0.0,62.0,1644850083.5625,P09,D02,0,0,1
1209,-8.0,-1.0,62.0,1644850083.59375,P09,D02,0,0,1
1210,-7.0,-1.0,62.0,1644850083.625,P09,D02,0,0,1
1211,-7.0,-1.0,62.0,1644850083.65625,P09,D02,0,0,1
1212,-8.0,-1.0,62.0,1644850083.6875,P09,D02,0,0,1
1213,-7.0,-1.0,62.0,1644850083.71875,P09,D02,0,0,1
1214,-7.0,-1.0,62.0,1644850083.75,P09,D02,0,0,1
1215,-7.0,0.0,62.0,1644850083.78125,P09,D02,0,0,1
1216,-7.0,-1.0,62.0,1644850083.8125,P09,D02,0,0,1
1217,-7.0,-1.0,62.0,1644850083.84375,P09,D02,0,0,1
1218,-8.0,-1.0,62.0,1644850083.875,P09,D02,0,0,1
1219,-7.0,0.0,62.0,1644850083.90625,P09,D02,0,0,1
1220,-7.0,-1.0,62.0,1644850083.9375,P09,D02,0,0,1
1221,-7.0,-1.0,62.0,1644850083.96875,P09,D02,0,0,1
1222,-7.0,-1.0,62.0,1644850084.0,P09,D02,0,0,1
1223,-7.0,-1.0,62.0,1644850084.03125,P09,D02,0,0,1
1224,-7.0,-1.0,62.0,1644850084.0625,P09,D02,0,0,1
1225,-7.0,-1.0,62.0,1644850084.09375,P09,D02,0,0,1
1226,-7.0,-1.0,62.0,1644850084.125,P09,D02,0,0,1
1227,-7.0,-1.0,62.0,1644850084.15625,P09,D02,0,0,1
1228,-7.0,-1.0,62.0,1644850084.1875,P09,D02,0,0,1
1229,-7.0,-1.0,62.0,1644850084.21875,P09,D02,0,0,1
1230,-8.0,-1.0,62.0,1644850084.25,P09,D02,0,0,1
1231,-7.0,-1.0,62.0,1644850084.28125,P09,D02,0,0,1
1232,-7.0,-1.0,62.0,1644850084.3125,P09,D02,0,0,1
1233,-8.0,-1.0,62.0,1644850084.34375,P09,D02,0,0,1
1234,-7.0,-1.0,62.0,1644850084.375,P09,D02,0,0,1
1235,-7.0,-1.0,62.0,1644850084.40625,P09,D02,0,0,1
1236,-7.0,-1.0,62.0,1644850084.4375,P09,D02,0,0,1
1237,-7.0,-1.0,62.0,1644850084.46875,P09,D02,0,0,1
1238,-7.0,-1.0,62.0,1644850084.5,P09,D02,0,0,1
1239,-7.0,-1.0,62.0,1644850084.53125,P09,D02,0,0,1
1240,-7.0,0.0,62.0,1644850084.5625,P09,D02,0,0,1
1241,-8.0,-1.0,62.0,1644850084.59375,P09,D02,0,0,1
1242,-7.0,-1.0,62.0,1644850084.625,P09,D02,0,0,1
1243,-6.0,-1.0,62.0,1644850084.65625,P09,D02,0,0,1
1244,-7.0,-1.0,62.0,1644850084.6875,P09,D02,0,0,1
1245,-8.0,-1.0,62.0,1644850084.71875,P09,D02,0,0,1
1246,-7.0,-1.0,62.0,1644850084.75,P09,D02,0,0,1
1247,-7.0,-1.0,62.0,1644850084.78125,P09,D02,0,0,1
1248,-7.0,-1.0,62.0,1644850084.8125,P09,D02,0,0,1
1249,-7.0,-1.0,62.0,1644850084.84375,P09,D02,0,0,1
1250,-7.0,-1.0,62.0,1644850084.875,P09,D02,0,0,1
1251,-7.0,0.0,62.0,1644850084.90625,P09,D02,0,0,1
1252,-7.0,-1.0,62.0,1644850084.9375,P09,D02,0,0,1
1253,-7.0,-1.0,62.0,1644850084.96875,P09,D02,0,0,1
1254,-7.0,-1.0,62.0,1644850085.0,P09,D02,0,0,1
1255,-7.0,-1.0,62.0,1644850085.03125,P09,D02,0,0,1
1256,-7.0,-1.0,62.0,1644850085.0625,P09,D02,0,0,1
1257,-7.0,-1.0,62.0,1644850085.09375,P09,D02,0,0,1
1258,-8.0,-1.0,62.0,1644850085.125,P09,D02,0,0,1
1259,-8.0,-1.0,62.0,1644850085.15625,P09,D02,0,0,1
1260,-6.0,-1.0,62.0,1644850085.1875,P09,D02,0,0,1
1261,-7.0,-1.0,62.0,1644850085.21875,P09,D02,0,0,1
1262,-7.0,-1.0,62.0,1644850085.25,P09,D02,0,0,1
1263,-7.0,-1.0,62.0,1644850085.28125,P09,D02,0,0,1
1264,-7.0,-1.0,62.0,1644850085.3125,P09,D02,0,0,1
1265,-6.0,-1.0,62.0,1644850085.34375,P09,D02,0,0,1
1266,-7.0,-1.0,62.0,1644850085.375,P09,D02,0,0,1
1267,-7.0,-1.0,62.0,1644850085.40625,P09,D02,0,0,1
1268,-7.0,-1.0,62.0,1644850085.4375,P09,D02,0,0,1
1269,-8.0,-1.0,62.0,1644850085.46875,P09,D02,0,0,1
1270,-8.0,-1.0,62.0,1644850085.5,P09,D02,0,0,1
1271,-7.0,-1.0,62.0,1644850085.53125,P09,D02,0,0,1
1272,-8.0,-1.0,62.0,1644850085.5625,P09,D02,0,0,1
1273,-7.0,-1.0,62.0,1644850085.59375,P09,D02,0,0,1
1274,-7.0,-1.0,62.0,1644850085.625,P09,D02,0,0,1
1275,-7.0,-1.0,62.0,1644850085.65625,P09,D02,0,0,1
1276,-7.0,-1.0,62.0,1644850085.6875,P09,D02,0,0,1
1277,-7.0,-1.0,62.0,1644850085.71875,P09,D02,0,0,1
1278,-7.0,-1.0,62.0,1644850085.75,P09,D02,0,0,1
1279,-7.0,-1.0,62.0,1644850085.78125,P09,D02,0,0,1
1280,-8.0,-1.0,62.0,1644850085.8125,P09,D02,0,0,1
1281,-7.0,-1.0,62.0,1644850085.84375,P09,D02,0,0,1
1282,-7.0,-1.0,62.0,1644850085.875,P09,D02,0,0,1
1283,-7.0,0.0,62.0,1644850085.90625,P09,D02,0,0,1
1284,-7.0,0.0,62.0,1644850085.9375,P09,D02,0,0,1
1285,-8.0,-1.0,62.0,1644850085.96875,P09,D02,0,0,1
1286,-7.0,-1.0,62.0,1644850086.0,P09,D02,0,0,1
1287,-7.0,-1.0,62.0,1644850086.03125,P09,D02,0,0,1
1288,-7.0,-1.0,62.0,1644850086.0625,P09,D02,0,0,1
1289,-7.0,0.0,62.0,1644850086.09375,P09,D02,0,0,1
1290,-7.0,-1.0,62.0,1644850086.125,P09,D02,0,0,1
1291,-7.0,-1.0,62.0,1644850086.15625,P09,D02,0,0,1
1292,-8.0,0.0,62.0,1644850086.1875,P09,D02,0,0,1
1293,-7.0,-1.0,62.0,1644850086.21875,P09,D02,0,0,1
1294,-7.0,-1.0,62.0,1644850086.25,P09,D02,0,0,1
1295,-7.0,-1.0,62.0,1644850086.28125,P09,D02,0,0,1
1296,-7.0,-1.0,62.0,1644850086.3125,P09,D02,0,0,1
1297,-7.0,-1.0,62.0,1644850086.34375,P09,D02,0,0,1
1298,-7.0,-1.0,62.0,1644850086.375,P09,D02,0,0,1
1299,-8.0,-1.0,62.0,1644850086.40625,P09,D02,0,0,1
1300,-7.0,-1.0,62.0,1644850086.4375,P09,D02,0,0,1
1301,-7.0,-1.0,62.0,1644850086.46875,P09,D02,0,0,1
1302,-7.0,-1.0,62.0,1644850086.5,P09,D02,0,0,1
1303,-8.0,-1.0,62.0,1644850086.53125,P09,D02,0,0,1
1304,-7.0,-1.0,62.0,1644850086.5625,P09,D02,0,0,1
1305,-7.0,-1.0,62.0,1644850086.59375,P09,D02,0,0,1
1306,-7.0,-1.0,62.0,1644850086.625,P09,D02,0,0,1
1307,-7.0,-1.0,62.0,1644850086.65625,P09,D02,0,0,1
1308,-7.0,0.0,62.0,1644850086.6875,P09,D02,0,0,1
1309,-7.0,-1.0,62.0,1644850086.71875,P09,D02,0,0,1
1310,-7.0,0.0,62.0,1644850086.75,P09,D02,0,0,1
1311,-7.0,0.0,62.0,1644850086.78125,P09,D02,0,0,1
1312,-7.0,-1.0,62.0,1644850086.8125,P09,D02,0,0,1
1313,-7.0,-1.0,62.0,1644850086.84375,P09,D02,0,0,1
1314,-7.0,-1.0,62.0,1644850086.875,P09,D02,0,0,1
1315,-7.0,0.0,62.0,1644850086.90625,P09,D02,0,0,1
1316,-7.0,0.0,62.0,1644850086.9375,P09,D02,0,0,1
1317,-8.0,-1.0,62.0,1644850086.96875,P09,D02,0,0,1
1318,-7.0,-1.0,62.0,1644850087.0,P09,D02,0,0,1
1319,-7.0,-1.0,62.0,1644850087.03125,P09,D02,0,0,1
1320,-7.0,-1.0,62.0,1644850087.0625,P09,D02,0,0,1
1321,-7.0,-1.0,62.0,1644850087.09375,P09,D02,0,0,1
1322,-7.0,-1.0,62.0,1644850087.125,P09,D02,0,0,1
1323,-7.0,-1.0,62.0,1644850087.15625,P09,D02,0,0,1
1324,-7.0,-1.0,62.0,1644850087.1875,P09,D02,0,0,1
1325,-7.0,0.0,62.0,1644850087.21875,P09,D02,0,0,1
1326,-7.0,-1.0,62.0,1644850087.25,P09,D02,0,0,1
1327,-7.0,-1.0,62.0,1644850087.28125,P09,D02,0,0,1
1328,-7.0,-1.0,62.0,1644850087.3125,P09,D02,0,0,1
1329,-7.0,-1.0,62.0,1644850087.34375,P09,D02,0,0,1
1330,-7.0,-1.0,62.0,1644850087.375,P09,D02,0,0,1
1331,-7.0,-1.0,62.0,1644850087.40625,P09,D02,0,0,1
1332,-7.0,-1.0,62.0,1644850087.4375,P09,D02,0,0,1
1333,-7.0,0.0,62.0,1644850087.46875,P09,D02,0,0,1
1334,-7.0,-1.0,62.0,1644850087.5,P09,D02,0,0,1
1335,-7.0,0.0,62.0,1644850087.53125,P09,D02,0,0,1
1336,-7.0,-1.0,62.0,1644850087.5625,P09,D02,0,0,1
1337,-7.0,-1.0,62.0,1644850087.59375,P09,D02,0,0,1
1338,-7.0,-1.0,62.0,1644850087.625,P09,D02,0,0,1
1339,-7.0,-1.0,62.0,1644850087.65625,P09,D02,0,0,1
1340,-7.0,0.0,62.0,1644850087.6875,P09,D02,0,0,1
1341,-7.0,0.0,62.0,1644850087.71875,P09,D02,0,0,1
1342,-7.0,-1.0,62.0,1644850087.75,P09,D02,0,0,1
1343,-7.0,-1.0,62.0,1644850087.78125,P09,D02,0,0,1
1344,-7.0,-1.0,62.0,1644850087.8125,P09,D02,0,0,1
1345,-7.0,-1.0,62.0,1644850087.84375,P09,D02,0,0,1
1346,-7.0,-1.0,62.0,1644850087.875,P09,D02,0,0,1
1347,-7.0,-1.0,62.0,1644850087.90625,P09,D02,0,0,1
1348,-7.0,-1.0,62.0,1644850087.9375,P09,D02,0,0,1
1349,-7.0,-1.0,62.0,1644850087.96875,P09,D02,0,0,1
1350,-7.0,-1.0,62.0,1644850088.0,P09,D02,0,0,1
1351,-7.0,-1.0,62.0,1644850088.03125,P09,D02,0,0,1
1352,-7.0,-1.0,62.0,1644850088.0625,P09,D02,0,0,1
1353,-7.0,-1.0,62.0,1644850088.09375,P09,D02,0,0,1
1354,-7.0,-1.0,62.0,1644850088.125,P09,D02,0,0,1
1355,-7.0,-1.0,62.0,1644850088.15625,P09,D02,0,0,1
1356,-8.0,-1.0,62.0,1644850088.1875,P09,D02,0,0,1
1357,-7.0,0.0,62.0,1644850088.21875,P09,D02,0,0,1
1358,-7.0,-1.0,62.0,1644850088.25,P09,D02,0,0,1
1359,-7.0,-1.0,62.0,1644850088.28125,P09,D02,0,0,1
1360,-8.0,-1.0,62.0,1644850088.3125,P09,D02,0,0,1
1361,-7.0,-1.0,62.0,1644850088.34375,P09,D02,0,0,1
1362,-7.0,0.0,62.0,1644850088.375,P09,D02,0,0,1
1363,-7.0,-1.0,62.0,1644850088.40625,P09,D02,0,0,1
1364,-7.0,-1.0,62.0,1644850088.4375,P09,D02,0,0,1
1365,-7.0,-1.0,62.0,1644850088.46875,P09,D02,0,0,1
1366,-7.0,-1.0,62.0,1644850088.5,P09,D02,0,0,1
1367,-7.0,-1.0,62.0,1644850088.53125,P09,D02,0,0,1
1368,-7.0,-1.0,62.0,1644850088.5625,P09,D02,0,0,1
1369,-7.0,0.0,62.0,1644850088.59375,P09,D02,0,0,1
1370,-7.0,-1.0,62.0,1644850088.625,P09,D02,0,0,1
1371,-7.0,-1.0,62.0,1644850088.65625,P09,D02,0,0,1
1372,-7.0,0.0,62.0,1644850088.6875,P09,D02,0,0,1
1373,-7.0,0.0,62.0,1644850088.71875,P09,D02,0,0,1
1374,-7.0,-1.0,62.0,1644850088.75,P09,D02,0,0,1
1375,-7.0,-1.0,62.0,1644850088.78125,P09,D02,0,0,1
1376,-7.0,-1.0,62.0,1644850088.8125,P09,D02,0,0,1
1377,-7.0,-1.0,62.0,1644850088.84375,P09,D02,0,0,1
1378,-7.0,0.0,62.0,1644850088.875,P09,D02,0,0,1
1379,-7.0,-1.0,62.0,1644850088.90625,P09,D02,0,0,1
1380,-7.0,-1.0,62.0,1644850088.9375,P09,D02,0,0,1
1381,-7.0,-1.0,62.0,1644850088.96875,P09,D02,0,0,1
1382,-7.0,0.0,62.0,1644850089.0,P09,D02,0,0,1
1383,-7.0,-1.0,62.0,1644850089.03125,P09,D02,0,0,1
1384,-8.0,-1.0,62.0,1644850089.0625,P09,D02,0,0,1
1385,-7.0,-1.0,62.0,1644850089.09375,P09,D02,0,0,1
1386,-7.0,-1.0,62.0,1644850089.125,P09,D02,0,0,1
1387,-7.0,-1.0,62.0,1644850089.15625,P09,D02,0,0,1
1388,-7.0,-1.0,62.0,1644850089.1875,P09,D02,0,0,1
1389,-7.0,-1.0,62.0,1644850089.21875,P09,D02,0,0,1
1390,-7.0,-1.0,62.0,1644850089.25,P09,D02,0,0,1
1391,-7.0,-1.0,62.0,1644850089.28125,P09,D02,0,0,1
1392,-8.0,-1.0,62.0,1644850089.3125,P09,D02,0,0,1
1393,-8.0,-1.0,62.0,1644850089.34375,P09,D02,0,0,1
1394,-7.0,-1.0,62.0,1644850089.375,P09,D02,0,0,1
1395,-7.0,-1.0,62.0,1644850089.40625,P09,D02,0,0,1
1396,-8.0,-1.0,62.0,1644850089.4375,P09,D02,0,0,1
1397,-7.0,-1.0,62.0,1644850089.46875,P09,D02,0,0,1
1398,-7.0,-1.0,62.0,1644850089.5,P09,D02,0,0,1
1399,-8.0,-1.0,62.0,1644850089.53125,P09,D02,0,0,1
1400,-7.0,0.0,62.0,1644850089.5625,P09,D02,0,0,1
1401,-7.0,-1.0,62.0,1644850089.59375,P09,D02,0,0,1
1402,-8.0,0.0,62.0,1644850089.625,P09,D02,0,0,1
1403,-7.0,0.0,62.0,1644850089.65625,P09,D02,0,0,1
1404,-7.0,-1.0,62.0,1644850089.6875,P09,D02,0,0,1
1405,-8.0,-1.0,62.0,1644850089.71875,P09,D02,0,0,1
1406,-8.0,-1.0,62.0,1644850089.75,P09,D02,0,0,1
1407,-7.0,-1.0,62.0,1644850089.78125,P09,D02,0,0,1
1408,-7.0,-1.0,62.0,1644850089.8125,P09,D02,0,0,1
1409,-8.0,-1.0,62.0,1644850089.84375,P09,D02,0,0,1
1410,-8.0,-1.0,62.0,1644850089.875,P09,D02,0,0,1
1411,-8.0,-1.0,62.0,1644850089.90625,P09,D02,0,0,1
1412,-8.0,0.0,62.0,1644850089.9375,P09,D02,0,0,1
1413,-7.0,-1.0,62.0,1644850089.96875,P09,D02,0,0,1
1414,-8.0,-1.0,62.0,1644850090.0,P09,D02,0,0,1
1415,-8.0,-1.0,62.0,1644850090.03125,P09,D02,0,0,1
1416,-7.0,-1.0,62.0,1644850090.0625,P09,D02,0,0,1
1417,-7.0,-1.0,62.0,1644850090.09375,P09,D02,0,0,1
1418,-8.0,-1.0,62.0,1644850090.125,P09,D02,0,0,1
1419,-7.0,-1.0,62.0,1644850090.15625,P09,D02,0,0,1
1420,-7.0,-1.0,62.0,1644850090.1875,P09,D02,0,0,1
1421,-7.0,-1.0,62.0,1644850090.21875,P09,D02,0,0,1
1422,-8.0,-1.0,62.0,1644850090.25,P09,D02,0,0,1
1423,-7.0,-1.0,62.0,1644850090.28125,P09,D02,0,0,1
1424,-7.0,-1.0,62.0,1644850090.3125,P09,D02,0,0,1
1425,-7.0,-1.0,62.0,1644850090.34375,P09,D02,0,0,1
1426,-7.0,-1.0,62.0,1644850090.375,P09,D02,0,0,1
1427,-7.0,0.0,62.0,1644850090.40625,P09,D02,0,0,1
1428,-7.0,-1.0,62.0,1644850090.4375,P09,D02,0,0,1
1429,-8.0,-1.0,62.0,1644850090.46875,P09,D02,0,0,1
1430,-8.0,-1.0,62.0,1644850090.5,P09,D02,0,0,1
1431,-7.0,0.0,62.0,1644850090.53125,P09,D02,0,0,1
1432,-7.0,0.0,62.0,1644850090.5625,P09,D02,0,0,1
1433,-7.0,-1.0,62.0,1644850090.59375,P09,D02,0,0,1
1434,-8.0,-1.0,62.0,1644850090.625,P09,D02,0,0,1
1435,-7.0,-1.0,62.0,1644850090.65625,P09,D02,0,0,1
1436,-7.0,-1.0,62.0,1644850090.6875,P09,D02,0,0,1
1437,-8.0,-1.0,62.0,1644850090.71875,P09,D02,0,0,1
1438,-7.0,-1.0,62.0,1644850090.75,P09,D02,0,0,1
1439,-7.0,-1.0,62.0,1644850090.78125,P09,D02,0,0,1
1440,-7.0,-1.0,62.0,1644850090.8125,P09,D02,0,0,1
1441,-7.0,-1.0,62.0,1644850090.84375,P09,D02,0,0,1
1442,-7.0,-1.0,62.0,1644850090.875,P09,D02,0,0,1
1443,-7.0,-1.0,62.0,1644850090.90625,P09,D02,0,0,1
1444,-7.0,-1.0,62.0,1644850090.9375,P09,D02,0,0,1
1445,-8.0,0.0,62.0,1644850090.96875,P09,D02,0,0,1
1446,-8.0,-1.0,62.0,1644850091.0,P09,D02,0,0,1
1447,-7.0,0.0,62.0,1644850091.03125,P09,D02,0,0,1
1448,-7.0,-1.0,62.0,1644850091.0625,P09,D02,0,0,1
1449,-7.0,-1.0,62.0,1644850091.09375,P09,D02,0,0,1
1450,-7.0,-1.0,62.0,1644850091.125,P09,D02,0,0,1
1451,-7.0,-1.0,62.0,1644850091.15625,P09,D02,0,0,1
1452,-8.0,-1.0,62.0,1644850091.1875,P09,D02,0,0,1
1453,-7.0,-1.0,62.0,1644850091.21875,P09,D02,0,0,1
1454,-7.0,-1.0,62.0,1644850091.25,P09,D02,0,0,1
1455,-8.0,-1.0,62.0,1644850091.28125,P09,D02,0,0,1
1456,-7.0,-1.0,62.0,1644850091.3125,P09,D02,0,0,1
1457,-7.0,0.0,62.0,1644850091.34375,P09,D02,0,0,1
1458,-8.0,-1.0,62.0,1644850091.375,P09,D02,0,0,1
1459,-8.0,-1.0,62.0,1644850091.40625,P09,D02,0,0,1
1460,-8.0,-1.0,62.0,1644850091.4375,P09,D02,0,0,1
1461,-7.0,-1.0,62.0,1644850091.46875,P09,D02,0,0,1
1462,-7.0,0.0,62.0,1644850091.5,P09,D02,0,0,1
1463,-8.0,-1.0,62.0,1644850091.53125,P09,D02,0,0,1
1464,-7.0,-1.0,62.0,1644850091.5625,P09,D02,0,0,1
1465,-7.0,-1.0,62.0,1644850091.59375,P09,D02,0,0,1
1466,-8.0,0.0,62.0,1644850091.625,P09,D02,0,0,1
1467,-7.0,-1.0,62.0,1644850091.65625,P09,D02,0,0,1
1468,-7.0,-1.0,62.0,1644850091.6875,P09,D02,0,0,1
1469,-8.0,-1.0,62.0,1644850091.71875,P09,D02,0,0,1
1470,-8.0,-1.0,62.0,1644850091.75,P09,D02,0,0,1
1471,-7.0,-1.0,62.0,1644850091.78125,P09,D02,0,0,1
1472,-7.0,-1.0,62.0,1644850091.8125,P09,D02,0,0,1
1473,-8.0,-1.0,62.0,1644850091.84375,P09,D02,0,0,1
1474,-7.0,-1.0,62.0,1644850091.875,P09,D02,0,0,1
1475,-7.0,-1.0,62.0,1644850091.90625,P09,D02,0,0,1
1476,-7.0,-1.0,62.0,1644850091.9375,P09,D02,0,0,1
1477,-8.0,-1.0,62.0,1644850091.96875,P09,D02,0,0,1
1478,-7.0,-1.0,62.0,1644850092.0,P09,D02,0,0,1
1479,-7.0,0.0,62.0,1644850092.03125,P09,D02,0,0,1
1480,-7.0,-1.0,62.0,1644850092.0625,P09,D02,0,0,1
1481,-7.0,-1.0,62.0,1644850092.09375,P09,D02,0,0,1
1482,-7.0,0.0,62.0,1644850092.125,P09,D02,0,0,1
1483,-7.0,-1.0,62.0,1644850092.15625,P09,D02,0,0,1
1484,-7.0,-1.0,62.0,1644850092.1875,P09,D02,0,0,1
1485,-8.0,-1.0,62.0,1644850092.21875,P09,D02,0,0,1
1486,-7.0,-1.0,62.0,1644850092.25,P09,D02,0,0,1
1487,-7.0,-1.0,62.0,1644850092.28125,P09,D02,0,0,1
1488,-7.0,-1.0,62.0,1644850092.3125,P09,D02,0,0,1
1489,-7.0,-1.0,62.0,1644850092.34375,P09,D02,0,0,1
1490,-7.0,-1.0,62.0,1644850092.375,P09,D02,0,0,1
1491,-7.0,-1.0,62.0,1644850092.40625,P09,D02,0,0,1
1492,-7.0,0.0,62.0,1644850092.4375,P09,D02,0,0,1
1493,-8.0,-1.0,62.0,1644850092.46875,P09,D02,0,0,1
1494,-7.0,-1.0,62.0,1644850092.5,P09,D02,0,0,1
1495,-7.0,-1.0,62.0,1644850092.53125,P09,D02,0,0,1
1496,-7.0,0.0,62.0,1644850092.5625,P09,D02,0,0,1
1497,-8.0,-1.0,62.0,1644850092.59375,P09,D02,0,0,1
1498,-8.0,-1.0,62.0,1644850092.625,P09,D02,0,0,1
1499,-8.0,-1.0,62.0,1644850092.65625,P09,D02,0,0,1
1500,-7.0,-1.0,62.0,1644850092.6875,P09,D02,0,0,1
1501,-8.0,-1.0,62.0,1644850092.71875,P09,D02,0,0,1
1502,-7.0,-1.0,62.0,1644850092.75,P09,D02,0,0,1
1503,-7.0,-1.0,62.0,1644850092.78125,P09,D02,0,0,1
1504,-8.0,-1.0,62.0,1644850092.8125,P09,D02,0,0,1
1505,-8.0,-1.0,62.0,1644850092.84375,P09,D02,0,0,1
1506,-8.0,0.0,62.0,1644850092.875,P09,D02,0,0,1
1507,-8.0,0.0,62.0,1644850092.90625,P09,D02,0,0,1
1508,-8.0,-1.0,62.0,1644850092.9375,P09,D02,0,0,1
1509,-7.0,-1.0,62.0,1644850092.96875,P09,D02,0,0,1
1510,-7.0,-1.0,62.0,1644850093.0,P09,D02,0,0,1
1511,-7.0,-1.0,62.0,1644850093.03125,P09,D02,0,0,1
1512,-8.0,-1.0,62.0,1644850093.0625,P09,D02,0,0,1
1513,-8.0,-1.0,62.0,1644850093.09375,P09,D02,0,0,1
1514,-7.0,-1.0,62.0,1644850093.125,P09,D02,0,0,1
1515,-8.0,0.0,62.0,1644850093.15625,P09,D02,0,0,1
1516,-7.0,-1.0,62.0,1644850093.1875,P09,D02,0,0,1
1517,-7.0,-1.0,62.0,1644850093.21875,P09,D02,0,0,1
1518,-7.0,-1.0,62.0,1644850093.25,P09,D02,0,0,1
1519,-8.0,-1.0,62.0,1644850093.28125,P09,D02,0,0,1
1520,-7.0,0.0,62.0,1644850093.3125,P09,D02,0,0,1
1521,-7.0,-1.0,62.0,1644850093.34375,P09,D02,0,0,1
1522,-8.0,-1.0,62.0,1644850093.375,P09,D02,0,0,1
1523,-7.0,-1.0,62.0,1644850093.40625,P09,D02,0,0,1
1524,-7.0,-1.0,62.0,1644850093.4375,P09,D02,0,0,1
1525,-7.0,-1.0,62.0,1644850093.46875,P09,D02,0,0,1
1526,-7.0,-1.0,62.0,1644850093.5,P09,D02,0,0,1
1527,-7.0,-1.0,62.0,1644850093.53125,P09,D02,0,0,1
1528,-7.0,-1.0,62.0,1644850093.5625,P09,D02,0,0,1
1529,-7.0,-1.0,62.0,1644850093.59375,P09,D02,0,0,1
1530,-8.0,-1.0,62.0,1644850093.625,P09,D02,0,0,1
1531,-7.0,-1.0,62.0,1644850093.65625,P09,D02,0,0,1
1532,-7.0,0.0,62.0,1644850093.6875,P09,D02,0,0,1
1533,-8.0,-1.0,62.0,1644850093.71875,P09,D02,0,0,1
1534,-7.0,-1.0,62.0,1644850093.75,P09,D02,0,0,1
1535,-7.0,-1.0,62.0,1644850093.78125,P09,D02,0,0,1
1536,-7.0,-1.0,62.0,1644850093.8125,P09,D02,0,0,1
1537,-8.0,-1.0,62.0,1644850093.84375,P09,D02,0,0,1
1538,-8.0,-1.0,62.0,1644850093.875,P09,D02,0,0,1
1539,-7.0,-1.0,62.0,1644850093.90625,P09,D02,0,0,1
1540,-7.0,-1.0,62.0,1644850093.9375,P09,D02,0,0,1
1541,-7.0,-1.0,62.0,1644850093.96875,P09,D02,0,0,1
1542,-7.0,0.0,62.0,1644850094.0,P09,D02,0,0,1
1543,-7.0,-1.0,62.0,1644850094.03125,P09,D02,0,0,1
1544,-7.0,-1.0,62.0,1644850094.0625,P09,D02,0,0,1
1545,-8.0,0.0,62.0,1644850094.09375,P09,D02,0,0,1
1546,-8.0,-1.0,62.0,1644850094.125,P09,D02,0,0,1
1547,-7.0,-1.0,62.0,1644850094.15625,P09,D02,0,0,1
1548,-8.0,-1.0,62.0,1644850094.1875,P09,D02,0,0,1
1549,-8.0,-1.0,62.0,1644850094.21875,P09,D02,0,0,1
1550,-7.0,-1.0,62.0,1644850094.25,P09,D02,0,0,1
1551,-7.0,-1.0,62.0,1644850094.28125,P09,D02,0,0,1
1552,-7.0,-1.0,62.0,1644850094.3125,P09,D02,0,0,1
1553,-7.0,-1.0,62.0,1644850094.34375,P09,D02,0,0,1
1554,-8.0,0.0,62.0,1644850094.375,P09,D02,0,0,1
1555,-7.0,0.0,62.0,1644850094.40625,P09,D02,0,0,1
1556,-7.0,-1.0,62.0,1644850094.4375,P09,D02,0,0,1
1557,-7.0,-1.0,62.0,1644850094.46875,P09,D02,0,0,1
1558,-7.0,-1.0,62.0,1644850094.5,P09,D02,0,0,1
1559,-7.0,-1.0,62.0,1644850094.53125,P09,D02,0,0,1
