,data,timestamp,participant,document,val,arou,eng
3481,-0.14,1644849960.9375,P09,D01,1,0,1
3482,-0.31,1644849960.953125,P09,D01,1,0,1
3483,-0.42,1644849960.96875,P09,D01,1,0,1
3484,-0.47,1644849960.984375,P09,D01,1,0,1
3485,-0.51,1644849961.0,P09,D01,1,0,1
3486,-0.55,1644849961.015625,P09,D01,1,0,1
3487,-0.61,1644849961.03125,P09,D01,1,0,1
3488,-0.62,1644849961.046875,P09,D01,1,0,1
3489,-0.53,1644849961.0625,P09,D01,1,0,1
3490,-0.34,1644849961.078125,P09,D01,1,0,1
3491,-0.09,1644849961.09375,P09,D01,1,0,1
3492,0.12,1644849961.109375,P09,D01,1,0,1
3493,0.18,1644849961.125,P09,D01,1,0,1
3494,0.07,1644849961.140625,P09,D01,1,0,1
3495,-0.18,1644849961.15625,P09,D01,1,0,1
3496,-0.45,1644849961.171875,P09,D01,1,0,1
3497,-0.64,1644849961.1875,P09,D01,1,0,1
3498,-0.66,1644849961.203125,P09,D01,1,0,1
3499,-0.51,1644849961.21875,P09,D01,1,0,1
3500,-0.28,1644849961.234375,P09,D01,1,0,1
3501,-0.02,1644849961.25,P09,D01,1,0,1
3502,0.2,1644849961.265625,P09,D01,1,0,1
3503,0.37,1644849961.28125,P09,D01,1,0,1
3504,0.52,1644849961.296875,P09,D01,1,0,1
3505,0.67,1644849961.3125,P09,D01,1,0,1
3506,0.85,1644849961.328125,P09,D01,1,0,1
3507,1.06,1644849961.34375,P09,D01,1,0,1
3508,1.25,1644849961.359375,P09,D01,1,0,1
3509,1.34,1644849961.375,P09,D01,1,0,1
3510,1.26,1644849961.390625,P09,D01,1,0,1
3511,0.93,1644849961.40625,P09,D01,1,0,1
3512,0.4,1644849961.421875,P09,D01,1,0,1
3513,-0.24,1644849961.4375,P09,D01,1,0,1
3514,-0.85,1644849961.453125,P09,D01,1,0,1
3515,-1.26,1644849961.46875,P09,D01,1,0,1
3516,-1.4,1644849961.484375,P09,D01,1,0,1
3517,-1.27,1644849961.5,P09,D01,1,0,1
3518,-0.96,1644849961.515625,P09,D01,1,0,1
3519,-0.58,1644849961.53125,P09,D01,1,0,1
3520,-0.24,1644849961.546875,P09,D01,1,0,1
3521,0.01,1644849961.5625,P09,D01,1,0,1
3522,0.18,1644849961.578125,P09,D01,1,0,1
3523,0.27,1644849961.59375,P09,D01,1,0,1
3524,0.27,1644849961.609375,P09,D01,1,0,1
3525,0.15,1644849961.625,P09,D01,1,0,1
3526,-0.09,1644849961.640625,P09,D01,1,0,1
3527,-0.4,1644849961.65625,P09,D01,1,0,1
3528,-0.7,1644849961.671875,P09,D01,1,0,1
3529,-0.89,1644849961.6875,P09,D01,1,0,1
3530,-0.89,1644849961.703125,P09,D01,1,0,1
3531,-0.69,1644849961.71875,P09,D01,1,0,1
3532,-0.36,1644849961.734375,P09,D01,1,0,1
3533,-0.0,1644849961.75,P09,D01,1,0,1
3534,0.28,1644849961.765625,P09,D01,1,0,1
3535,0.44,1644849961.78125,P09,D01,1,0,1
3536,0.52,1644849961.796875,P09,D01,1,0,1
3537,0.59,1644849961.8125,P09,D01,1,0,1
3538,0.68,1644849961.828125,P09,D01,1,0,1
3539,0.8,1644849961.84375,P09,D01,1,0,1
3540,0.86,1644849961.859375,P09,D01,1,0,1
3541,0.77,1644849961.875,P09,D01,1,0,1
3542,0.52,1644849961.890625,P09,D01,1,0,1
3543,0.16,1644849961.90625,P09,D01,1,0,1
3544,-0.15,1644849961.921875,P09,D01,1,0,1
3545,-0.24,1644849961.9375,P09,D01,1,0,1
3546,-0.06,1644849961.953125,P09,D01,1,0,1
3547,0.33,1644849961.96875,P09,D01,1,0,1
3548,0.77,1644849961.984375,P09,D01,1,0,1
3549,1.06,1644849962.0,P09,D01,1,0,1
3550,1.07,1644849962.015625,P09,D01,1,0,1
3551,0.82,1644849962.03125,P09,D01,1,0,1
3552,0.38,1644849962.046875,P09,D01,1,0,1
3553,-0.09,1644849962.0625,P09,D01,1,0,1
3554,-0.48,1644849962.078125,P09,D01,1,0,1
3555,-0.74,1644849962.09375,P09,D01,1,0,1
3556,-0.85,1644849962.109375,P09,D01,1,0,1
3557,-0.8,1644849962.125,P09,D01,1,0,1
3558,-0.61,1644849962.140625,P09,D01,1,0,1
3559,-0.31,1644849962.15625,P09,D01,1,0,1
3560,0.04,1644849962.171875,P09,D01,1,0,1
3561,0.36,1644849962.1875,P09,D01,1,0,1
3562,0.54,1644849962.203125,P09,D01,1,0,1
3563,0.51,1644849962.21875,P09,D01,1,0,1
3564,0.25,1644849962.234375,P09,D01,1,0,1
3565,-0.15,1644849962.25,P09,D01,1,0,1
3566,-0.56,1644849962.265625,P09,D01,1,0,1
3567,-0.81,1644849962.28125,P09,D01,1,0,1
3568,-0.85,1644849962.296875,P09,D01,1,0,1
3569,-0.66,1644849962.3125,P09,D01,1,0,1
3570,-0.32,1644849962.328125,P09,D01,1,0,1
3571,0.07,1644849962.34375,P09,D01,1,0,1
3572,0.41,1644849962.359375,P09,D01,1,0,1
3573,0.65,1644849962.375,P09,D01,1,0,1
3574,0.75,1644849962.390625,P09,D01,1,0,1
3575,0.72,1644849962.40625,P09,D01,1,0,1
3576,0.57,1644849962.421875,P09,D01,1,0,1
3577,0.31,1644849962.4375,P09,D01,1,0,1
3578,-0.04,1644849962.453125,P09,D01,1,0,1
3579,-0.43,1644849962.46875,P09,D01,1,0,1
3580,-0.79,1644849962.484375,P09,D01,1,0,1
3581,-1.03,1644849962.5,P09,D01,1,0,1
3582,-1.07,1644849962.515625,P09,D01,1,0,1
3583,-0.91,1644849962.53125,P09,D01,1,0,1
3584,-0.62,1644849962.546875,P09,D01,1,0,1
3585,-0.31,1644849962.5625,P09,D01,1,0,1
3586,-0.09,1644849962.578125,P09,D01,1,0,1
3587,-0.01,1644849962.59375,P09,D01,1,0,1
3588,-0.01,1644849962.609375,P09,D01,1,0,1
3589,0.0,1644849962.625,P09,D01,1,0,1
3590,0.1,1644849962.640625,P09,D01,1,0,1
3591,0.3,1644849962.65625,P09,D01,1,0,1
3592,0.54,1644849962.671875,P09,D01,1,0,1
3593,0.68,1644849962.6875,P09,D01,1,0,1
3594,0.67,1644849962.703125,P09,D01,1,0,1
3595,0.48,1644849962.71875,P09,D01,1,0,1
3596,0.19,1644849962.734375,P09,D01,1,0,1
3597,-0.1,1644849962.75,P09,D01,1,0,1
3598,-0.3,1644849962.765625,P09,D01,1,0,1
3599,-0.38,1644849962.78125,P09,D01,1,0,1
3600,-0.35,1644849962.796875,P09,D01,1,0,1
3601,-0.26,1644849962.8125,P09,D01,1,0,1
3602,-0.16,1644849962.828125,P09,D01,1,0,1
3603,-0.08,1644849962.84375,P09,D01,1,0,1
3604,-0.04,1644849962.859375,P09,D01,1,0,1
3605,0.01,1644849962.875,P09,D01,1,0,1
3606,0.1,1644849962.890625,P09,D01,1,0,1
3607,0.26,1644849962.90625,P09,D01,1,0,1
3608,0.52,1644849962.921875,P09,D01,1,0,1
3609,0.81,1644849962.9375,P09,D01,1,0,1
3610,1.05,1644849962.953125,P09,D01,1,0,1
3611,1.14,1644849962.96875,P09,D01,1,0,1
3612,1.0,1644849962.984375,P09,D01,1,0,1
3613,0.68,1644849963.0,P09,D01,1,0,1
3614,0.27,1644849963.015625,P09,D01,1,0,1
3615,-0.1,1644849963.03125,P09,D01,1,0,1
3616,-0.31,1644849963.046875,P09,D01,1,0,1
3617,-0.36,1644849963.0625,P09,D01,1,0,1
3618,-0.37,1644849963.078125,P09,D01,1,0,1
3619,-0.45,1644849963.09375,P09,D01,1,0,1
3620,-0.69,1644849963.109375,P09,D01,1,0,1
3621,-1.06,1644849963.125,P09,D01,1,0,1
3622,-1.4,1644849963.140625,P09,D01,1,0,1
3623,-1.54,1644849963.15625,P09,D01,1,0,1
3624,-1.38,1644849963.171875,P09,D01,1,0,1
3625,-0.93,1644849963.1875,P09,D01,1,0,1
3626,-0.37,1644849963.203125,P09,D01,1,0,1
3627,0.11,1644849963.21875,P09,D01,1,0,1
3628,0.4,1644849963.234375,P09,D01,1,0,1
3629,0.52,1644849963.25,P09,D01,1,0,1
3630,0.56,1644849963.265625,P09,D01,1,0,1
3631,0.65,1644849963.28125,P09,D01,1,0,1
3632,0.82,1644849963.296875,P09,D01,1,0,1
3633,1.01,1644849963.3125,P09,D01,1,0,1
3634,1.12,1644849963.328125,P09,D01,1,0,1
3635,1.1,1644849963.34375,P09,D01,1,0,1
3636,0.96,1644849963.359375,P09,D01,1,0,1
3637,0.79,1644849963.375,P09,D01,1,0,1
3638,0.64,1644849963.390625,P09,D01,1,0,1
3639,0.51,1644849963.40625,P09,D01,1,0,1
3640,0.35,1644849963.421875,P09,D01,1,0,1
3641,0.1,1644849963.4375,P09,D01,1,0,1
3642,-0.23,1644849963.453125,P09,D01,1,0,1
3643,-0.56,1644849963.46875,P09,D01,1,0,1
3644,-0.8,1644849963.484375,P09,D01,1,0,1
3645,-0.89,1644849963.5,P09,D01,1,0,1
3646,-0.87,1644849963.515625,P09,D01,1,0,1
3647,-0.79,1644849963.53125,P09,D01,1,0,1
3648,-0.72,1644849963.546875,P09,D01,1,0,1
3649,-0.63,1644849963.5625,P09,D01,1,0,1
3650,-0.48,1644849963.578125,P09,D01,1,0,1
3651,-0.26,1644849963.59375,P09,D01,1,0,1
3652,-0.04,1644849963.609375,P09,D01,1,0,1
3653,0.06,1644849963.625,P09,D01,1,0,1
3654,-0.06,1644849963.640625,P09,D01,1,0,1
3655,-0.37,1644849963.65625,P09,D01,1,0,1
3656,-0.78,1644849963.671875,P09,D01,1,0,1
3657,-1.09,1644849963.6875,P09,D01,1,0,1
3658,-1.18,1644849963.703125,P09,D01,1,0,1
3659,-1.05,1644849963.71875,P09,D01,1,0,1
3660,-0.75,1644849963.734375,P09,D01,1,0,1
3661,-0.4,1644849963.75,P09,D01,1,0,1
3662,-0.04,1644849963.765625,P09,D01,1,0,1
3663,0.28,1644849963.78125,P09,D01,1,0,1
3664,0.55,1644849963.796875,P09,D01,1,0,1
3665,0.7,1644849963.8125,P09,D01,1,0,1
3666,0.66,1644849963.828125,P09,D01,1,0,1
3667,0.39,1644849963.84375,P09,D01,1,0,1
3668,-0.05,1644849963.859375,P09,D01,1,0,1
3669,-0.52,1644849963.875,P09,D01,1,0,1
3670,-0.82,1644849963.890625,P09,D01,1,0,1
3671,-0.83,1644849963.90625,P09,D01,1,0,1
3672,-0.54,1644849963.921875,P09,D01,1,0,1
3673,-0.07,1644849963.9375,P09,D01,1,0,1
3674,0.4,1644849963.953125,P09,D01,1,0,1
3675,0.75,1644849963.96875,P09,D01,1,0,1
3676,0.94,1644849963.984375,P09,D01,1,0,1
3677,1.06,1644849964.0,P09,D01,1,0,1
3678,1.2,1644849964.015625,P09,D01,1,0,1
3679,1.4,1644849964.03125,P09,D01,1,0,1
3680,1.61,1644849964.046875,P09,D01,1,0,1
3681,1.75,1644849964.0625,P09,D01,1,0,1
3682,1.72,1644849964.078125,P09,D01,1,0,1
3683,1.5,1644849964.09375,P09,D01,1,0,1
3684,1.14,1644849964.109375,P09,D01,1,0,1
3685,0.75,1644849964.125,P09,D01,1,0,1
3686,0.4,1644849964.140625,P09,D01,1,0,1
3687,0.14,1644849964.15625,P09,D01,1,0,1
3688,-0.06,1644849964.171875,P09,D01,1,0,1
3689,-0.25,1644849964.1875,P09,D01,1,0,1
3690,-0.47,1644849964.203125,P09,D01,1,0,1
3691,-0.73,1644849964.21875,P09,D01,1,0,1
3692,-0.98,1644849964.234375,P09,D01,1,0,1
3693,-1.13,1644849964.25,P09,D01,1,0,1
3694,-1.12,1644849964.265625,P09,D01,1,0,1
3695,-0.89,1644849964.28125,P09,D01,1,0,1
3696,-0.51,1644849964.296875,P09,D01,1,0,1
3697,-0.08,1644849964.3125,P09,D01,1,0,1
3698,0.25,1644849964.328125,P09,D01,1,0,1
3699,0.36,1644849964.34375,P09,D01,1,0,1
3700,0.22,1644849964.359375,P09,D01,1,0,1
3701,-0.08,1644849964.375,P09,D01,1,0,1
3702,-0.41,1644849964.390625,P09,D01,1,0,1
3703,-0.62,1644849964.40625,P09,D01,1,0,1
3704,-0.66,1644849964.421875,P09,D01,1,0,1
3705,-0.55,1644849964.4375,P09,D01,1,0,1
3706,-0.34,1644849964.453125,P09,D01,1,0,1
3707,-0.1,1644849964.46875,P09,D01,1,0,1
3708,0.12,1644849964.484375,P09,D01,1,0,1
3709,0.31,1644849964.5,P09,D01,1,0,1
3710,0.44,1644849964.515625,P09,D01,1,0,1
3711,0.48,1644849964.53125,P09,D01,1,0,1
3712,0.41,1644849964.546875,P09,D01,1,0,1
3713,0.25,1644849964.5625,P09,D01,1,0,1
3714,0.05,1644849964.578125,P09,D01,1,0,1
3715,-0.13,1644849964.59375,P09,D01,1,0,1
3716,-0.21,1644849964.609375,P09,D01,1,0,1
3717,-0.18,1644849964.625,P09,D01,1,0,1
3718,-0.08,1644849964.640625,P09,D01,1,0,1
3719,0.06,1644849964.65625,P09,D01,1,0,1
3720,0.21,1644849964.671875,P09,D01,1,0,1
3721,0.4,1644849964.6875,P09,D01,1,0,1
3722,0.63,1644849964.703125,P09,D01,1,0,1
3723,0.88,1644849964.71875,P09,D01,1,0,1
3724,1.09,1644849964.734375,P09,D01,1,0,1
3725,1.19,1644849964.75,P09,D01,1,0,1
3726,1.15,1644849964.765625,P09,D01,1,0,1
3727,0.98,1644849964.78125,P09,D01,1,0,1
3728,0.76,1644849964.796875,P09,D01,1,0,1
3729,0.57,1644849964.8125,P09,D01,1,0,1
3730,0.45,1644849964.828125,P09,D01,1,0,1
3731,0.36,1644849964.84375,P09,D01,1,0,1
3732,0.22,1644849964.859375,P09,D01,1,0,1
3733,-0.01,1644849964.875,P09,D01,1,0,1
3734,-0.32,1644849964.890625,P09,D01,1,0,1
3735,-0.62,1644849964.90625,P09,D01,1,0,1
3736,-0.8,1644849964.921875,P09,D01,1,0,1
3737,-0.81,1644849964.9375,P09,D01,1,0,1
3738,-0.68,1644849964.953125,P09,D01,1,0,1
3739,-0.5,1644849964.96875,P09,D01,1,0,1
3740,-0.37,1644849964.984375,P09,D01,1,0,1
3741,-0.36,1644849965.0,P09,D01,1,0,1
3742,-0.43,1644849965.015625,P09,D01,1,0,1
3743,-0.54,1644849965.03125,P09,D01,1,0,1
3744,-0.6,1644849965.046875,P09,D01,1,0,1
3745,-0.6,1644849965.0625,P09,D01,1,0,1
3746,-0.53,1644849965.078125,P09,D01,1,0,1
3747,-0.44,1644849965.09375,P09,D01,1,0,1
3748,-0.36,1644849965.109375,P09,D01,1,0,1
3749,-0.32,1644849965.125,P09,D01,1,0,1
3750,-0.34,1644849965.140625,P09,D01,1,0,1
3751,-0.43,1644849965.15625,P09,D01,1,0,1
3752,-0.6,1644849965.171875,P09,D01,1,0,1
3753,-0.8,1644849965.1875,P09,D01,1,0,1
3754,-0.94,1644849965.203125,P09,D01,1,0,1
3755,-0.95,1644849965.21875,P09,D01,1,0,1
3756,-0.81,1644849965.234375,P09,D01,1,0,1
3757,-0.55,1644849965.25,P09,D01,1,0,1
3758,-0.26,1644849965.265625,P09,D01,1,0,1
3759,-0.03,1644849965.28125,P09,D01,1,0,1
3760,0.11,1644849965.296875,P09,D01,1,0,1
3761,0.16,1644849965.3125,P09,D01,1,0,1
3762,0.19,1644849965.328125,P09,D01,1,0,1
3763,0.22,1644849965.34375,P09,D01,1,0,1
3764,0.24,1644849965.359375,P09,D01,1,0,1
3765,0.24,1644849965.375,P09,D01,1,0,1
3766,0.24,1644849965.390625,P09,D01,1,0,1
3767,0.24,1644849965.40625,P09,D01,1,0,1
3768,0.29,1644849965.421875,P09,D01,1,0,1
3769,0.37,1644849965.4375,P09,D01,1,0,1
3770,0.42,1644849965.453125,P09,D01,1,0,1
3771,0.4,1644849965.46875,P09,D01,1,0,1
3772,0.28,1644849965.484375,P09,D01,1,0,1
3773,0.11,1644849965.5,P09,D01,1,0,1
3774,-0.03,1644849965.515625,P09,D01,1,0,1
3775,-0.07,1644849965.53125,P09,D01,1,0,1
3776,-0.01,1644849965.546875,P09,D01,1,0,1
3777,0.11,1644849965.5625,P09,D01,1,0,1
3778,0.21,1644849965.578125,P09,D01,1,0,1
3779,0.23,1644849965.59375,P09,D01,1,0,1
3780,0.17,1644849965.609375,P09,D01,1,0,1
3781,0.12,1644849965.625,P09,D01,1,0,1
3782,0.1,1644849965.640625,P09,D01,1,0,1
3783,0.12,1644849965.65625,P09,D01,1,0,1
3784,0.15,1644849965.671875,P09,D01,1,0,1
3785,0.12,1644849965.6875,P09,D01,1,0,1
3786,0.02,1644849965.703125,P09,D01,1,0,1
3787,-0.1,1644849965.71875,P09,D01,1,0,1
3788,-0.15,1644849965.734375,P09,D01,1,0,1
3789,-0.06,1644849965.75,P09,D01,1,0,1
3790,0.18,1644849965.765625,P09,D01,1,0,1
3791,0.48,1644849965.78125,P09,D01,1,0,1
3792,0.7,1644849965.796875,P09,D01,1,0,1
3793,0.76,1644849965.8125,P09,D01,1,0,1
3794,0.59,1644849965.828125,P09,D01,1,0,1
3795,0.29,1644849965.84375,P09,D01,1,0,1
3796,-0.03,1644849965.859375,P09,D01,1,0,1
3797,-0.27,1644849965.875,P09,D01,1,0,1
3798,-0.39,1644849965.890625,P09,D01,1,0,1
3799,-0.47,1644849965.90625,P09,D01,1,0,1
3800,-0.55,1644849965.921875,P09,D01,1,0,1
3801,-0.68,1644849965.9375,P09,D01,1,0,1
3802,-0.78,1644849965.953125,P09,D01,1,0,1
3803,-0.77,1644849965.96875,P09,D01,1,0,1
3804,-0.57,1644849965.984375,P09,D01,1,0,1
3805,-0.18,1644849966.0,P09,D01,1,0,1
3806,0.3,1644849966.015625,P09,D01,1,0,1
3807,0.73,1644849966.03125,P09,D01,1,0,1
3808,0.98,1644849966.046875,P09,D01,1,0,1
3809,1.01,1644849966.0625,P09,D01,1,0,1
3810,0.83,1644849966.078125,P09,D01,1,0,1
3811,0.52,1644849966.09375,P09,D01,1,0,1
3812,0.17,1644849966.109375,P09,D01,1,0,1
3813,-0.1,1644849966.125,P09,D01,1,0,1
3814,-0.25,1644849966.140625,P09,D01,1,0,1
3815,-0.31,1644849966.15625,P09,D01,1,0,1
3816,-0.32,1644849966.171875,P09,D01,1,0,1
3817,-0.4,1644849966.1875,P09,D01,1,0,1
3818,-0.59,1644849966.203125,P09,D01,1,0,1
3819,-0.86,1644849966.21875,P09,D01,1,0,1
3820,-1.11,1644849966.234375,P09,D01,1,0,1
3821,-1.24,1644849966.25,P09,D01,1,0,1
3822,-1.18,1644849966.265625,P09,D01,1,0,1
3823,-0.94,1644849966.28125,P09,D01,1,0,1
3824,-0.62,1644849966.296875,P09,D01,1,0,1
3825,-0.28,1644849966.3125,P09,D01,1,0,1
3826,0.02,1644849966.328125,P09,D01,1,0,1
3827,0.32,1644849966.34375,P09,D01,1,0,1
3828,0.65,1644849966.359375,P09,D01,1,0,1
3829,1.0,1644849966.375,P09,D01,1,0,1
3830,1.32,1644849966.390625,P09,D01,1,0,1
3831,1.49,1644849966.40625,P09,D01,1,0,1
3832,1.41,1644849966.421875,P09,D01,1,0,1
3833,1.06,1644849966.4375,P09,D01,1,0,1
3834,0.53,1644849966.453125,P09,D01,1,0,1
3835,-0.04,1644849966.46875,P09,D01,1,0,1
3836,-0.49,1644849966.484375,P09,D01,1,0,1
3837,-0.74,1644849966.5,P09,D01,1,0,1
3838,-0.78,1644849966.515625,P09,D01,1,0,1
3839,-0.68,1644849966.53125,P09,D01,1,0,1
3840,-0.5,1644849966.546875,P09,D01,1,0,1
3841,-0.31,1644849966.5625,P09,D01,1,0,1
3842,-0.12,1644849966.578125,P09,D01,1,0,1
3843,0.07,1644849966.59375,P09,D01,1,0,1
3844,0.27,1644849966.609375,P09,D01,1,0,1
3845,0.46,1644849966.625,P09,D01,1,0,1
3846,0.56,1644849966.640625,P09,D01,1,0,1
3847,0.53,1644849966.65625,P09,D01,1,0,1
3848,0.36,1644849966.671875,P09,D01,1,0,1
3849,0.12,1644849966.6875,P09,D01,1,0,1
3850,-0.09,1644849966.703125,P09,D01,1,0,1
3851,-0.17,1644849966.71875,P09,D01,1,0,1
3852,-0.07,1644849966.734375,P09,D01,1,0,1
3853,0.14,1644849966.75,P09,D01,1,0,1
3854,0.36,1644849966.765625,P09,D01,1,0,1
3855,0.46,1644849966.78125,P09,D01,1,0,1
3856,0.39,1644849966.796875,P09,D01,1,0,1
3857,0.2,1644849966.8125,P09,D01,1,0,1
3858,-0.01,1644849966.828125,P09,D01,1,0,1
3859,-0.14,1644849966.84375,P09,D01,1,0,1
3860,-0.16,1644849966.859375,P09,D01,1,0,1
3861,-0.14,1644849966.875,P09,D01,1,0,1
3862,-0.15,1644849966.890625,P09,D01,1,0,1
3863,-0.22,1644849966.90625,P09,D01,1,0,1
3864,-0.31,1644849966.921875,P09,D01,1,0,1
3865,-0.3,1644849966.9375,P09,D01,1,0,1
3866,-0.13,1644849966.953125,P09,D01,1,0,1
3867,0.19,1644849966.96875,P09,D01,1,0,1
3868,0.55,1644849966.984375,P09,D01,1,0,1
3869,0.81,1644849967.0,P09,D01,1,0,1
3870,0.86,1644849967.015625,P09,D01,1,0,1
3871,0.7,1644849967.03125,P09,D01,1,0,1
3872,0.41,1644849967.046875,P09,D01,1,0,1
3873,0.09,1644849967.0625,P09,D01,1,0,1
3874,-0.17,1644849967.078125,P09,D01,1,0,1
3875,-0.35,1644849967.09375,P09,D01,1,0,1
3876,-0.44,1644849967.109375,P09,D01,1,0,1
3877,-0.44,1644849967.125,P09,D01,1,0,1
3878,-0.35,1644849967.140625,P09,D01,1,0,1
3879,-0.18,1644849967.15625,P09,D01,1,0,1
3880,0.02,1644849967.171875,P09,D01,1,0,1
3881,0.19,1644849967.1875,P09,D01,1,0,1
3882,0.3,1644849967.203125,P09,D01,1,0,1
3883,0.36,1644849967.21875,P09,D01,1,0,1
3884,0.42,1644849967.234375,P09,D01,1,0,1
3885,0.52,1644849967.25,P09,D01,1,0,1
3886,0.64,1644849967.265625,P09,D01,1,0,1
3887,0.7,1644849967.28125,P09,D01,1,0,1
3888,0.61,1644849967.296875,P09,D01,1,0,1
3889,0.36,1644849967.3125,P09,D01,1,0,1
3890,0.03,1644849967.328125,P09,D01,1,0,1
3891,-0.22,1644849967.34375,P09,D01,1,0,1
3892,-0.29,1644849967.359375,P09,D01,1,0,1
3893,-0.17,1644849967.375,P09,D01,1,0,1
3894,-0.0,1644849967.390625,P09,D01,1,0,1
3895,0.04,1644849967.40625,P09,D01,1,0,1
3896,-0.15,1644849967.421875,P09,D01,1,0,1
3897,-0.53,1644849967.4375,P09,D01,1,0,1
3898,-0.93,1644849967.453125,P09,D01,1,0,1
3899,-1.17,1644849967.46875,P09,D01,1,0,1
3900,-1.18,1644849967.484375,P09,D01,1,0,1
3901,-1.01,1644849967.5,P09,D01,1,0,1
3902,-0.79,1644849967.515625,P09,D01,1,0,1
3903,-0.63,1644849967.53125,P09,D01,1,0,1
3904,-0.58,1644849967.546875,P09,D01,1,0,1
3905,-0.55,1644849967.5625,P09,D01,1,0,1
3906,-0.45,1644849967.578125,P09,D01,1,0,1
3907,-0.2,1644849967.59375,P09,D01,1,0,1
3908,0.16,1644849967.609375,P09,D01,1,0,1
3909,0.51,1644849967.625,P09,D01,1,0,1
3910,0.73,1644849967.640625,P09,D01,1,0,1
3911,0.76,1644849967.65625,P09,D01,1,0,1
3912,0.62,1644849967.671875,P09,D01,1,0,1
3913,0.42,1644849967.6875,P09,D01,1,0,1
3914,0.29,1644849967.703125,P09,D01,1,0,1
3915,0.29,1644849967.71875,P09,D01,1,0,1
3916,0.38,1644849967.734375,P09,D01,1,0,1
3917,0.5,1644849967.75,P09,D01,1,0,1
3918,0.55,1644849967.765625,P09,D01,1,0,1
3919,0.48,1644849967.78125,P09,D01,1,0,1
3920,0.3,1644849967.796875,P09,D01,1,0,1
3921,0.04,1644849967.8125,P09,D01,1,0,1
3922,-0.23,1644849967.828125,P09,D01,1,0,1
3923,-0.46,1644849967.84375,P09,D01,1,0,1
3924,-0.64,1644849967.859375,P09,D01,1,0,1
3925,-0.78,1644849967.875,P09,D01,1,0,1
3926,-0.87,1644849967.890625,P09,D01,1,0,1
3927,-0.92,1644849967.90625,P09,D01,1,0,1
3928,-0.89,1644849967.921875,P09,D01,1,0,1
3929,-0.76,1644849967.9375,P09,D01,1,0,1
3930,-0.51,1644849967.953125,P09,D01,1,0,1
3931,-0.16,1644849967.96875,P09,D01,1,0,1
3932,0.23,1644849967.984375,P09,D01,1,0,1
3933,0.56,1644849968.0,P09,D01,1,0,1
3934,0.75,1644849968.015625,P09,D01,1,0,1
3935,0.8,1644849968.03125,P09,D01,1,0,1
3936,0.74,1644849968.046875,P09,D01,1,0,1
3937,0.68,1644849968.0625,P09,D01,1,0,1
3938,0.7,1644849968.078125,P09,D01,1,0,1
3939,0.82,1644849968.09375,P09,D01,1,0,1
3940,0.98,1644849968.109375,P09,D01,1,0,1
3941,1.06,1644849968.125,P09,D01,1,0,1
3942,0.97,1644849968.140625,P09,D01,1,0,1
3943,0.68,1644849968.15625,P09,D01,1,0,1
3944,0.26,1644849968.171875,P09,D01,1,0,1
3945,-0.17,1644849968.1875,P09,D01,1,0,1
3946,-0.51,1644849968.203125,P09,D01,1,0,1
3947,-0.66,1644849968.21875,P09,D01,1,0,1
3948,-0.62,1644849968.234375,P09,D01,1,0,1
3949,-0.45,1644849968.25,P09,D01,1,0,1
3950,-0.24,1644849968.265625,P09,D01,1,0,1
3951,-0.11,1644849968.28125,P09,D01,1,0,1
3952,-0.12,1644849968.296875,P09,D01,1,0,1
3953,-0.28,1644849968.3125,P09,D01,1,0,1
3954,-0.53,1644849968.328125,P09,D01,1,0,1
3955,-0.78,1644849968.34375,P09,D01,1,0,1
3956,-0.97,1644849968.359375,P09,D01,1,0,1
3957,-1.06,1644849968.375,P09,D01,1,0,1
3958,-1.08,1644849968.390625,P09,D01,1,0,1
3959,-1.03,1644849968.40625,P09,D01,1,0,1
3960,-0.92,1644849968.421875,P09,D01,1,0,1
3961,-0.7,1644849968.4375,P09,D01,1,0,1
3962,-0.35,1644849968.453125,P09,D01,1,0,1
3963,0.08,1644849968.46875,P09,D01,1,0,1
3964,0.47,1644849968.484375,P09,D01,1,0,1
3965,0.68,1644849968.5,P09,D01,1,0,1
3966,0.61,1644849968.515625,P09,D01,1,0,1
3967,0.28,1644849968.53125,P09,D01,1,0,1
3968,-0.15,1644849968.546875,P09,D01,1,0,1
3969,-0.49,1644849968.5625,P09,D01,1,0,1
3970,-0.56,1644849968.578125,P09,D01,1,0,1
3971,-0.34,1644849968.59375,P09,D01,1,0,1
3972,0.08,1644849968.609375,P09,D01,1,0,1
3973,0.51,1644849968.625,P09,D01,1,0,1
3974,0.79,1644849968.640625,P09,D01,1,0,1
3975,0.81,1644849968.65625,P09,D01,1,0,1
3976,0.59,1644849968.671875,P09,D01,1,0,1
3977,0.27,1644849968.6875,P09,D01,1,0,1
3978,-0.01,1644849968.703125,P09,D01,1,0,1
3979,-0.12,1644849968.71875,P09,D01,1,0,1
3980,-0.02,1644849968.734375,P09,D01,1,0,1
3981,0.22,1644849968.75,P09,D01,1,0,1
3982,0.48,1644849968.765625,P09,D01,1,0,1
3983,0.61,1644849968.78125,P09,D01,1,0,1
3984,0.54,1644849968.796875,P09,D01,1,0,1
3985,0.28,1644849968.8125,P09,D01,1,0,1
3986,-0.08,1644849968.828125,P09,D01,1,0,1
3987,-0.38,1644849968.84375,P09,D01,1,0,1
3988,-0.52,1644849968.859375,P09,D01,1,0,1
3989,-0.47,1644849968.875,P09,D01,1,0,1
3990,-0.27,1644849968.890625,P09,D01,1,0,1
