,data,timestamp,participant,document,val,arou,eng
1057,-0.05,1644852814.484375,P09,D12,0,1,1
1058,0.13,1644852814.5,P09,D12,0,1,1
1059,0.41,1644852814.515625,P09,D12,0,1,1
1060,0.64,1644852814.53125,P09,D12,0,1,1
1061,0.67,1644852814.546875,P09,D12,0,1,1
1062,0.47,1644852814.5625,P09,D12,0,1,1
1063,0.16,1644852814.578125,P09,D12,0,1,1
1064,-0.09,1644852814.59375,P09,D12,0,1,1
1065,-0.15,1644852814.609375,P09,D12,0,1,1
1066,0.02,1644852814.625,P09,D12,0,1,1
1067,0.32,1644852814.640625,P09,D12,0,1,1
1068,0.61,1644852814.65625,P09,D12,0,1,1
1069,0.79,1644852814.671875,P09,D12,0,1,1
1070,0.82,1644852814.6875,P09,D12,0,1,1
1071,0.78,1644852814.703125,P09,D12,0,1,1
1072,0.71,1644852814.71875,P09,D12,0,1,1
1073,0.68,1644852814.734375,P09,D12,0,1,1
1074,0.64,1644852814.75,P09,D12,0,1,1
1075,0.56,1644852814.765625,P09,D12,0,1,1
1076,0.41,1644852814.78125,P09,D12,0,1,1
1077,0.26,1644852814.796875,P09,D12,0,1,1
1078,0.2,1644852814.8125,P09,D12,0,1,1
1079,0.31,1644852814.828125,P09,D12,0,1,1
1080,0.6,1644852814.84375,P09,D12,0,1,1
1081,0.99,1644852814.859375,P09,D12,0,1,1
1082,1.33,1644852814.875,P09,D12,0,1,1
1083,1.49,1644852814.890625,P09,D12,0,1,1
1084,1.42,1644852814.90625,P09,D12,0,1,1
1085,1.15,1644852814.921875,P09,D12,0,1,1
1086,0.8,1644852814.9375,P09,D12,0,1,1
1087,0.41,1644852814.953125,P09,D12,0,1,1
1088,-0.01,1644852814.96875,P09,D12,0,1,1
1089,-0.51,1644852814.984375,P09,D12,0,1,1
1090,-1.07,1644852815.0,P09,D12,0,1,1
1091,-1.59,1644852815.015625,P09,D12,0,1,1
1092,-1.91,1644852815.03125,P09,D12,0,1,1
1093,-1.87,1644852815.046875,P09,D12,0,1,1
1094,-1.43,1644852815.0625,P09,D12,0,1,1
1095,-0.74,1644852815.078125,P09,D12,0,1,1
1096,-0.05,1644852815.09375,P09,D12,0,1,1
1097,0.39,1644852815.109375,P09,D12,0,1,1
1098,0.47,1644852815.125,P09,D12,0,1,1
1099,0.25,1644852815.140625,P09,D12,0,1,1
1100,-0.11,1644852815.15625,P09,D12,0,1,1
1101,-0.44,1644852815.171875,P09,D12,0,1,1
1102,-0.64,1644852815.1875,P09,D12,0,1,1
1103,-0.71,1644852815.203125,P09,D12,0,1,1
1104,-0.7,1644852815.21875,P09,D12,0,1,1
1105,-0.65,1644852815.234375,P09,D12,0,1,1
1106,-0.54,1644852815.25,P09,D12,0,1,1
1107,-0.36,1644852815.265625,P09,D12,0,1,1
1108,-0.09,1644852815.28125,P09,D12,0,1,1
1109,0.21,1644852815.296875,P09,D12,0,1,1
1110,0.44,1644852815.3125,P09,D12,0,1,1
1111,0.5,1644852815.328125,P09,D12,0,1,1
1112,0.37,1644852815.34375,P09,D12,0,1,1
1113,0.07,1644852815.359375,P09,D12,0,1,1
1114,-0.27,1644852815.375,P09,D12,0,1,1
1115,-0.53,1644852815.390625,P09,D12,0,1,1
1116,-0.6,1644852815.40625,P09,D12,0,1,1
1117,-0.47,1644852815.421875,P09,D12,0,1,1
1118,-0.18,1644852815.4375,P09,D12,0,1,1
1119,0.15,1644852815.453125,P09,D12,0,1,1
1120,0.42,1644852815.46875,P09,D12,0,1,1
1121,0.59,1644852815.484375,P09,D12,0,1,1
1122,0.64,1644852815.5,P09,D12,0,1,1
1123,0.59,1644852815.515625,P09,D12,0,1,1
1124,0.49,1644852815.53125,P09,D12,0,1,1
1125,0.33,1644852815.546875,P09,D12,0,1,1
1126,0.14,1644852815.5625,P09,D12,0,1,1
1127,-0.06,1644852815.578125,P09,D12,0,1,1
1128,-0.23,1644852815.59375,P09,D12,0,1,1
1129,-0.32,1644852815.609375,P09,D12,0,1,1
1130,-0.3,1644852815.625,P09,D12,0,1,1
1131,-0.2,1644852815.640625,P09,D12,0,1,1
1132,-0.07,1644852815.65625,P09,D12,0,1,1
1133,0.01,1644852815.671875,P09,D12,0,1,1
1134,-0.03,1644852815.6875,P09,D12,0,1,1
1135,-0.15,1644852815.703125,P09,D12,0,1,1
1136,-0.3,1644852815.71875,P09,D12,0,1,1
1137,-0.4,1644852815.734375,P09,D12,0,1,1
1138,-0.38,1644852815.75,P09,D12,0,1,1
1139,-0.28,1644852815.765625,P09,D12,0,1,1
1140,-0.11,1644852815.78125,P09,D12,0,1,1
1141,0.07,1644852815.796875,P09,D12,0,1,1
1142,0.24,1644852815.8125,P09,D12,0,1,1
1143,0.41,1644852815.828125,P09,D12,0,1,1
1144,0.59,1644852815.84375,P09,D12,0,1,1
1145,0.75,1644852815.859375,P09,D12,0,1,1
1146,0.85,1644852815.875,P09,D12,0,1,1
1147,0.82,1644852815.890625,P09,D12,0,1,1
1148,0.64,1644852815.90625,P09,D12,0,1,1
1149,0.34,1644852815.921875,P09,D12,0,1,1
1150,0.01,1644852815.9375,P09,D12,0,1,1
1151,-0.27,1644852815.953125,P09,D12,0,1,1
1152,-0.46,1644852815.96875,P09,D12,0,1,1
1153,-0.55,1644852815.984375,P09,D12,0,1,1
1154,-0.56,1644852816.0,P09,D12,0,1,1
1155,-0.51,1644852816.015625,P09,D12,0,1,1
1156,-0.37,1644852816.03125,P09,D12,0,1,1
1157,-0.1,1644852816.046875,P09,D12,0,1,1
1158,0.28,1644852816.0625,P09,D12,0,1,1
1159,0.71,1644852816.078125,P09,D12,0,1,1
1160,1.01,1644852816.09375,P09,D12,0,1,1
1161,1.03,1644852816.109375,P09,D12,0,1,1
1162,0.72,1644852816.125,P09,D12,0,1,1
1163,0.14,1644852816.140625,P09,D12,0,1,1
1164,-0.51,1644852816.15625,P09,D12,0,1,1
1165,-0.99,1644852816.171875,P09,D12,0,1,1
1166,-1.15,1644852816.1875,P09,D12,0,1,1
1167,-0.97,1644852816.203125,P09,D12,0,1,1
1168,-0.57,1644852816.21875,P09,D12,0,1,1
1169,-0.14,1644852816.234375,P09,D12,0,1,1
1170,0.18,1644852816.25,P09,D12,0,1,1
1171,0.33,1644852816.265625,P09,D12,0,1,1
1172,0.3,1644852816.28125,P09,D12,0,1,1
1173,0.16,1644852816.296875,P09,D12,0,1,1
1174,-0.06,1644852816.3125,P09,D12,0,1,1
1175,-0.31,1644852816.328125,P09,D12,0,1,1
1176,-0.55,1644852816.34375,P09,D12,0,1,1
1177,-0.74,1644852816.359375,P09,D12,0,1,1
1178,-0.82,1644852816.375,P09,D12,0,1,1
1179,-0.78,1644852816.390625,P09,D12,0,1,1
1180,-0.62,1644852816.40625,P09,D12,0,1,1
1181,-0.38,1644852816.421875,P09,D12,0,1,1
1182,-0.1,1644852816.4375,P09,D12,0,1,1
1183,0.2,1644852816.453125,P09,D12,0,1,1
1184,0.52,1644852816.46875,P09,D12,0,1,1
1185,0.8,1644852816.484375,P09,D12,0,1,1
1186,0.97,1644852816.5,P09,D12,0,1,1
1187,0.96,1644852816.515625,P09,D12,0,1,1
1188,0.73,1644852816.53125,P09,D12,0,1,1
1189,0.35,1644852816.546875,P09,D12,0,1,1
1190,-0.07,1644852816.5625,P09,D12,0,1,1
1191,-0.39,1644852816.578125,P09,D12,0,1,1
1192,-0.54,1644852816.59375,P09,D12,0,1,1
1193,-0.55,1644852816.609375,P09,D12,0,1,1
1194,-0.51,1644852816.625,P09,D12,0,1,1
1195,-0.48,1644852816.640625,P09,D12,0,1,1
1196,-0.46,1644852816.65625,P09,D12,0,1,1
1197,-0.43,1644852816.671875,P09,D12,0,1,1
1198,-0.29,1644852816.6875,P09,D12,0,1,1
1199,-0.04,1644852816.703125,P09,D12,0,1,1
1200,0.29,1644852816.71875,P09,D12,0,1,1
1201,0.62,1644852816.734375,P09,D12,0,1,1
1202,0.88,1644852816.75,P09,D12,0,1,1
1203,1.07,1644852816.765625,P09,D12,0,1,1
1204,1.18,1644852816.78125,P09,D12,0,1,1
1205,1.21,1644852816.796875,P09,D12,0,1,1
1206,1.14,1644852816.8125,P09,D12,0,1,1
1207,0.93,1644852816.828125,P09,D12,0,1,1
1208,0.58,1644852816.84375,P09,D12,0,1,1
1209,0.16,1644852816.859375,P09,D12,0,1,1
1210,-0.21,1644852816.875,P09,D12,0,1,1
1211,-0.41,1644852816.890625,P09,D12,0,1,1
1212,-0.38,1644852816.90625,P09,D12,0,1,1
1213,-0.17,1644852816.921875,P09,D12,0,1,1
1214,0.12,1644852816.9375,P09,D12,0,1,1
1215,0.35,1644852816.953125,P09,D12,0,1,1
1216,0.42,1644852816.96875,P09,D12,0,1,1
1217,0.3,1644852816.984375,P09,D12,0,1,1
1218,0.02,1644852817.0,P09,D12,0,1,1
1219,-0.38,1644852817.015625,P09,D12,0,1,1
1220,-0.81,1644852817.03125,P09,D12,0,1,1
1221,-1.2,1644852817.046875,P09,D12,0,1,1
1222,-1.46,1644852817.0625,P09,D12,0,1,1
1223,-1.55,1644852817.078125,P09,D12,0,1,1
1224,-1.42,1644852817.09375,P09,D12,0,1,1
1225,-1.09,1644852817.109375,P09,D12,0,1,1
1226,-0.64,1644852817.125,P09,D12,0,1,1
1227,-0.14,1644852817.140625,P09,D12,0,1,1
1228,0.3,1644852817.15625,P09,D12,0,1,1
1229,0.6,1644852817.171875,P09,D12,0,1,1
1230,0.69,1644852817.1875,P09,D12,0,1,1
1231,0.56,1644852817.203125,P09,D12,0,1,1
1232,0.25,1644852817.21875,P09,D12,0,1,1
1233,-0.13,1644852817.234375,P09,D12,0,1,1
1234,-0.43,1644852817.25,P09,D12,0,1,1
1235,-0.51,1644852817.265625,P09,D12,0,1,1
1236,-0.35,1644852817.28125,P09,D12,0,1,1
1237,-0.03,1644852817.296875,P09,D12,0,1,1
1238,0.29,1644852817.3125,P09,D12,0,1,1
1239,0.46,1644852817.328125,P09,D12,0,1,1
1240,0.45,1644852817.34375,P09,D12,0,1,1
1241,0.36,1644852817.359375,P09,D12,0,1,1
1242,0.33,1644852817.375,P09,D12,0,1,1
1243,0.47,1644852817.390625,P09,D12,0,1,1
1244,0.76,1644852817.40625,P09,D12,0,1,1
1245,1.07,1644852817.421875,P09,D12,0,1,1
1246,1.21,1644852817.4375,P09,D12,0,1,1
1247,1.09,1644852817.453125,P09,D12,0,1,1
1248,0.74,1644852817.46875,P09,D12,0,1,1
1249,0.29,1644852817.484375,P09,D12,0,1,1
1250,-0.08,1644852817.5,P09,D12,0,1,1
1251,-0.3,1644852817.515625,P09,D12,0,1,1
1252,-0.37,1644852817.53125,P09,D12,0,1,1
1253,-0.38,1644852817.546875,P09,D12,0,1,1
1254,-0.4,1644852817.5625,P09,D12,0,1,1
1255,-0.47,1644852817.578125,P09,D12,0,1,1
1256,-0.55,1644852817.59375,P09,D12,0,1,1
1257,-0.58,1644852817.609375,P09,D12,0,1,1
1258,-0.51,1644852817.625,P09,D12,0,1,1
1259,-0.35,1644852817.640625,P09,D12,0,1,1
1260,-0.17,1644852817.65625,P09,D12,0,1,1
1261,-0.0,1644852817.671875,P09,D12,0,1,1
1262,0.1,1644852817.6875,P09,D12,0,1,1
1263,0.15,1644852817.703125,P09,D12,0,1,1
1264,0.15,1644852817.71875,P09,D12,0,1,1
1265,0.12,1644852817.734375,P09,D12,0,1,1
1266,0.01,1644852817.75,P09,D12,0,1,1
1267,-0.18,1644852817.765625,P09,D12,0,1,1
1268,-0.46,1644852817.78125,P09,D12,0,1,1
1269,-0.75,1644852817.796875,P09,D12,0,1,1
1270,-0.95,1644852817.8125,P09,D12,0,1,1
1271,-0.99,1644852817.828125,P09,D12,0,1,1
1272,-0.82,1644852817.84375,P09,D12,0,1,1
1273,-0.52,1644852817.859375,P09,D12,0,1,1
1274,-0.2,1644852817.875,P09,D12,0,1,1
1275,0.03,1644852817.890625,P09,D12,0,1,1
1276,0.13,1644852817.90625,P09,D12,0,1,1
1277,0.13,1644852817.921875,P09,D12,0,1,1
1278,0.09,1644852817.9375,P09,D12,0,1,1
1279,0.09,1644852817.953125,P09,D12,0,1,1
1280,0.15,1644852817.96875,P09,D12,0,1,1
1281,0.28,1644852817.984375,P09,D12,0,1,1
1282,0.45,1644852818.0,P09,D12,0,1,1
1283,0.62,1644852818.015625,P09,D12,0,1,1
1284,0.72,1644852818.03125,P09,D12,0,1,1
1285,0.73,1644852818.046875,P09,D12,0,1,1
1286,0.62,1644852818.0625,P09,D12,0,1,1
1287,0.41,1644852818.078125,P09,D12,0,1,1
1288,0.14,1644852818.09375,P09,D12,0,1,1
1289,-0.13,1644852818.109375,P09,D12,0,1,1
1290,-0.33,1644852818.125,P09,D12,0,1,1
1291,-0.43,1644852818.140625,P09,D12,0,1,1
1292,-0.43,1644852818.15625,P09,D12,0,1,1
1293,-0.37,1644852818.171875,P09,D12,0,1,1
1294,-0.29,1644852818.1875,P09,D12,0,1,1
1295,-0.23,1644852818.203125,P09,D12,0,1,1
1296,-0.2,1644852818.21875,P09,D12,0,1,1
1297,-0.2,1644852818.234375,P09,D12,0,1,1
1298,-0.22,1644852818.25,P09,D12,0,1,1
1299,-0.21,1644852818.265625,P09,D12,0,1,1
1300,-0.15,1644852818.28125,P09,D12,0,1,1
1301,-0.01,1644852818.296875,P09,D12,0,1,1
1302,0.19,1644852818.3125,P09,D12,0,1,1
1303,0.41,1644852818.328125,P09,D12,0,1,1
1304,0.6,1644852818.34375,P09,D12,0,1,1
1305,0.7,1644852818.359375,P09,D12,0,1,1
1306,0.71,1644852818.375,P09,D12,0,1,1
1307,0.62,1644852818.390625,P09,D12,0,1,1
1308,0.49,1644852818.40625,P09,D12,0,1,1
1309,0.34,1644852818.421875,P09,D12,0,1,1
1310,0.21,1644852818.4375,P09,D12,0,1,1
1311,0.11,1644852818.453125,P09,D12,0,1,1
1312,0.02,1644852818.46875,P09,D12,0,1,1
1313,-0.1,1644852818.484375,P09,D12,0,1,1
1314,-0.27,1644852818.5,P09,D12,0,1,1
1315,-0.49,1644852818.515625,P09,D12,0,1,1
1316,-0.7,1644852818.53125,P09,D12,0,1,1
1317,-0.81,1644852818.546875,P09,D12,0,1,1
1318,-0.76,1644852818.5625,P09,D12,0,1,1
1319,-0.52,1644852818.578125,P09,D12,0,1,1
1320,-0.19,1644852818.59375,P09,D12,0,1,1
1321,0.12,1644852818.609375,P09,D12,0,1,1
1322,0.25,1644852818.625,P09,D12,0,1,1
1323,0.18,1644852818.640625,P09,D12,0,1,1
1324,-0.03,1644852818.65625,P09,D12,0,1,1
1325,-0.24,1644852818.671875,P09,D12,0,1,1
1326,-0.32,1644852818.6875,P09,D12,0,1,1
1327,-0.22,1644852818.703125,P09,D12,0,1,1
1328,0.03,1644852818.71875,P09,D12,0,1,1
1329,0.31,1644852818.734375,P09,D12,0,1,1
1330,0.55,1644852818.75,P09,D12,0,1,1
1331,0.7,1644852818.765625,P09,D12,0,1,1
1332,0.8,1644852818.78125,P09,D12,0,1,1
1333,0.87,1644852818.796875,P09,D12,0,1,1
1334,0.92,1644852818.8125,P09,D12,0,1,1
1335,0.95,1644852818.828125,P09,D12,0,1,1
1336,0.89,1644852818.84375,P09,D12,0,1,1
1337,0.76,1644852818.859375,P09,D12,0,1,1
1338,0.57,1644852818.875,P09,D12,0,1,1
1339,0.38,1644852818.890625,P09,D12,0,1,1
1340,0.25,1644852818.90625,P09,D12,0,1,1
1341,0.16,1644852818.921875,P09,D12,0,1,1
1342,0.09,1644852818.9375,P09,D12,0,1,1
1343,-0.01,1644852818.953125,P09,D12,0,1,1
1344,-0.15,1644852818.96875,P09,D12,0,1,1
1345,-0.31,1644852818.984375,P09,D12,0,1,1
1346,-0.41,1644852819.0,P09,D12,0,1,1
1347,-0.41,1644852819.015625,P09,D12,0,1,1
1348,-0.31,1644852819.03125,P09,D12,0,1,1
1349,-0.17,1644852819.046875,P09,D12,0,1,1
1350,-0.04,1644852819.0625,P09,D12,0,1,1
1351,0.02,1644852819.078125,P09,D12,0,1,1
1352,0.01,1644852819.09375,P09,D12,0,1,1
1353,-0.05,1644852819.109375,P09,D12,0,1,1
1354,-0.16,1644852819.125,P09,D12,0,1,1
1355,-0.31,1644852819.140625,P09,D12,0,1,1
1356,-0.5,1644852819.15625,P09,D12,0,1,1
1357,-0.73,1644852819.171875,P09,D12,0,1,1
1358,-0.95,1644852819.1875,P09,D12,0,1,1
1359,-1.09,1644852819.203125,P09,D12,0,1,1
1360,-1.07,1644852819.21875,P09,D12,0,1,1
1361,-0.87,1644852819.234375,P09,D12,0,1,1
1362,-0.51,1644852819.25,P09,D12,0,1,1
1363,-0.11,1644852819.265625,P09,D12,0,1,1
1364,0.23,1644852819.28125,P09,D12,0,1,1
1365,0.41,1644852819.296875,P09,D12,0,1,1
1366,0.39,1644852819.3125,P09,D12,0,1,1
1367,0.23,1644852819.328125,P09,D12,0,1,1
1368,0.01,1644852819.34375,P09,D12,0,1,1
1369,-0.18,1644852819.359375,P09,D12,0,1,1
1370,-0.27,1644852819.375,P09,D12,0,1,1
1371,-0.24,1644852819.390625,P09,D12,0,1,1
1372,-0.12,1644852819.40625,P09,D12,0,1,1
1373,0.05,1644852819.421875,P09,D12,0,1,1
1374,0.19,1644852819.4375,P09,D12,0,1,1
1375,0.24,1644852819.453125,P09,D12,0,1,1
1376,0.13,1644852819.46875,P09,D12,0,1,1
1377,-0.12,1644852819.484375,P09,D12,0,1,1
1378,-0.45,1644852819.5,P09,D12,0,1,1
1379,-0.72,1644852819.515625,P09,D12,0,1,1
1380,-0.8,1644852819.53125,P09,D12,0,1,1
1381,-0.62,1644852819.546875,P09,D12,0,1,1
1382,-0.24,1644852819.5625,P09,D12,0,1,1
1383,0.2,1644852819.578125,P09,D12,0,1,1
1384,0.52,1644852819.59375,P09,D12,0,1,1
1385,0.63,1644852819.609375,P09,D12,0,1,1
1386,0.58,1644852819.625,P09,D12,0,1,1
1387,0.5,1644852819.640625,P09,D12,0,1,1
1388,0.48,1644852819.65625,P09,D12,0,1,1
1389,0.53,1644852819.671875,P09,D12,0,1,1
1390,0.56,1644852819.6875,P09,D12,0,1,1
1391,0.46,1644852819.703125,P09,D12,0,1,1
1392,0.21,1644852819.71875,P09,D12,0,1,1
1393,-0.11,1644852819.734375,P09,D12,0,1,1
1394,-0.33,1644852819.75,P09,D12,0,1,1
1395,-0.36,1644852819.765625,P09,D12,0,1,1
1396,-0.2,1644852819.78125,P09,D12,0,1,1
1397,0.06,1644852819.796875,P09,D12,0,1,1
1398,0.3,1644852819.8125,P09,D12,0,1,1
1399,0.43,1644852819.828125,P09,D12,0,1,1
1400,0.43,1644852819.84375,P09,D12,0,1,1
1401,0.35,1644852819.859375,P09,D12,0,1,1
1402,0.24,1644852819.875,P09,D12,0,1,1
1403,0.13,1644852819.890625,P09,D12,0,1,1
1404,0.0,1644852819.90625,P09,D12,0,1,1
1405,-0.15,1644852819.921875,P09,D12,0,1,1
1406,-0.34,1644852819.9375,P09,D12,0,1,1
1407,-0.52,1644852819.953125,P09,D12,0,1,1
1408,-0.65,1644852819.96875,P09,D12,0,1,1
1409,-0.7,1644852819.984375,P09,D12,0,1,1
1410,-0.66,1644852820.0,P09,D12,0,1,1
1411,-0.56,1644852820.015625,P09,D12,0,1,1
1412,-0.41,1644852820.03125,P09,D12,0,1,1
1413,-0.25,1644852820.046875,P09,D12,0,1,1
1414,-0.09,1644852820.0625,P09,D12,0,1,1
1415,0.04,1644852820.078125,P09,D12,0,1,1
1416,0.15,1644852820.09375,P09,D12,0,1,1
1417,0.23,1644852820.109375,P09,D12,0,1,1
1418,0.29,1644852820.125,P09,D12,0,1,1
1419,0.35,1644852820.140625,P09,D12,0,1,1
1420,0.44,1644852820.15625,P09,D12,0,1,1
1421,0.55,1644852820.171875,P09,D12,0,1,1
1422,0.66,1644852820.1875,P09,D12,0,1,1
1423,0.71,1644852820.203125,P09,D12,0,1,1
1424,0.62,1644852820.21875,P09,D12,0,1,1
1425,0.38,1644852820.234375,P09,D12,0,1,1
1426,0.0,1644852820.25,P09,D12,0,1,1
1427,-0.41,1644852820.265625,P09,D12,0,1,1
1428,-0.73,1644852820.28125,P09,D12,0,1,1
1429,-0.87,1644852820.296875,P09,D12,0,1,1
1430,-0.77,1644852820.3125,P09,D12,0,1,1
1431,-0.47,1644852820.328125,P09,D12,0,1,1
1432,-0.06,1644852820.34375,P09,D12,0,1,1
1433,0.35,1644852820.359375,P09,D12,0,1,1
1434,0.66,1644852820.375,P09,D12,0,1,1
1435,0.81,1644852820.390625,P09,D12,0,1,1
1436,0.78,1644852820.40625,P09,D12,0,1,1
1437,0.57,1644852820.421875,P09,D12,0,1,1
1438,0.19,1644852820.4375,P09,D12,0,1,1
1439,-0.3,1644852820.453125,P09,D12,0,1,1
1440,-0.8,1644852820.46875,P09,D12,0,1,1
1441,-1.17,1644852820.484375,P09,D12,0,1,1
1442,-1.29,1644852820.5,P09,D12,0,1,1
1443,-1.07,1644852820.515625,P09,D12,0,1,1
1444,-0.57,1644852820.53125,P09,D12,0,1,1
1445,0.07,1644852820.546875,P09,D12,0,1,1
1446,0.62,1644852820.5625,P09,D12,0,1,1
1447,0.94,1644852820.578125,P09,D12,0,1,1
1448,0.94,1644852820.59375,P09,D12,0,1,1
1449,0.69,1644852820.609375,P09,D12,0,1,1
1450,0.35,1644852820.625,P09,D12,0,1,1
1451,0.03,1644852820.640625,P09,D12,0,1,1
1452,-0.18,1644852820.65625,P09,D12,0,1,1
1453,-0.29,1644852820.671875,P09,D12,0,1,1
1454,-0.37,1644852820.6875,P09,D12,0,1,1
1455,-0.45,1644852820.703125,P09,D12,0,1,1
1456,-0.55,1644852820.71875,P09,D12,0,1,1
1457,-0.62,1644852820.734375,P09,D12,0,1,1
1458,-0.62,1644852820.75,P09,D12,0,1,1
1459,-0.52,1644852820.765625,P09,D12,0,1,1
1460,-0.33,1644852820.78125,P09,D12,0,1,1
1461,-0.09,1644852820.796875,P09,D12,0,1,1
1462,0.16,1644852820.8125,P09,D12,0,1,1
1463,0.39,1644852820.828125,P09,D12,0,1,1
1464,0.62,1644852820.84375,P09,D12,0,1,1
1465,0.87,1644852820.859375,P09,D12,0,1,1
1466,1.14,1644852820.875,P09,D12,0,1,1
1467,1.37,1644852820.890625,P09,D12,0,1,1
1468,1.49,1644852820.90625,P09,D12,0,1,1
1469,1.42,1644852820.921875,P09,D12,0,1,1
1470,1.16,1644852820.9375,P09,D12,0,1,1
1471,0.79,1644852820.953125,P09,D12,0,1,1
1472,0.42,1644852820.96875,P09,D12,0,1,1
1473,0.15,1644852820.984375,P09,D12,0,1,1
1474,0.04,1644852821.0,P09,D12,0,1,1
1475,0.06,1644852821.015625,P09,D12,0,1,1
1476,0.14,1644852821.03125,P09,D12,0,1,1
1477,0.22,1644852821.046875,P09,D12,0,1,1
1478,0.27,1644852821.0625,P09,D12,0,1,1
1479,0.32,1644852821.078125,P09,D12,0,1,1
1480,0.37,1644852821.09375,P09,D12,0,1,1
1481,0.38,1644852821.109375,P09,D12,0,1,1
1482,0.31,1644852821.125,P09,D12,0,1,1
1483,0.11,1644852821.140625,P09,D12,0,1,1
1484,-0.21,1644852821.15625,P09,D12,0,1,1
1485,-0.58,1644852821.171875,P09,D12,0,1,1
1486,-0.88,1644852821.1875,P09,D12,0,1,1
1487,-0.99,1644852821.203125,P09,D12,0,1,1
1488,-0.87,1644852821.21875,P09,D12,0,1,1
1489,-0.57,1644852821.234375,P09,D12,0,1,1
1490,-0.19,1644852821.25,P09,D12,0,1,1
1491,0.13,1644852821.265625,P09,D12,0,1,1
1492,0.28,1644852821.28125,P09,D12,0,1,1
1493,0.25,1644852821.296875,P09,D12,0,1,1
1494,0.01,1644852821.3125,P09,D12,0,1,1
1495,-0.36,1644852821.328125,P09,D12,0,1,1
1496,-0.78,1644852821.34375,P09,D12,0,1,1
1497,-1.14,1644852821.359375,P09,D12,0,1,1
1498,-1.32,1644852821.375,P09,D12,0,1,1
1499,-1.29,1644852821.390625,P09,D12,0,1,1
1500,-1.04,1644852821.40625,P09,D12,0,1,1
1501,-0.68,1644852821.421875,P09,D12,0,1,1
1502,-0.37,1644852821.4375,P09,D12,0,1,1
1503,-0.21,1644852821.453125,P09,D12,0,1,1
1504,-0.24,1644852821.46875,P09,D12,0,1,1
1505,-0.39,1644852821.484375,P09,D12,0,1,1
1506,-0.52,1644852821.5,P09,D12,0,1,1
1507,-0.52,1644852821.515625,P09,D12,0,1,1
1508,-0.32,1644852821.53125,P09,D12,0,1,1
1509,0.03,1644852821.546875,P09,D12,0,1,1
1510,0.42,1644852821.5625,P09,D12,0,1,1
1511,0.73,1644852821.578125,P09,D12,0,1,1
1512,0.88,1644852821.59375,P09,D12,0,1,1
1513,0.85,1644852821.609375,P09,D12,0,1,1
1514,0.7,1644852821.625,P09,D12,0,1,1
1515,0.5,1644852821.640625,P09,D12,0,1,1
1516,0.3,1644852821.65625,P09,D12,0,1,1
1517,0.16,1644852821.671875,P09,D12,0,1,1
1518,0.07,1644852821.6875,P09,D12,0,1,1
1519,0.04,1644852821.703125,P09,D12,0,1,1
1520,0.08,1644852821.71875,P09,D12,0,1,1
1521,0.18,1644852821.734375,P09,D12,0,1,1
1522,0.36,1644852821.75,P09,D12,0,1,1
1523,0.58,1644852821.765625,P09,D12,0,1,1
1524,0.76,1644852821.78125,P09,D12,0,1,1
1525,0.84,1644852821.796875,P09,D12,0,1,1
1526,0.76,1644852821.8125,P09,D12,0,1,1
1527,0.52,1644852821.828125,P09,D12,0,1,1
1528,0.19,1644852821.84375,P09,D12,0,1,1
1529,-0.12,1644852821.859375,P09,D12,0,1,1
1530,-0.32,1644852821.875,P09,D12,0,1,1
1531,-0.38,1644852821.890625,P09,D12,0,1,1
1532,-0.33,1644852821.90625,P09,D12,0,1,1
1533,-0.27,1644852821.921875,P09,D12,0,1,1
1534,-0.28,1644852821.9375,P09,D12,0,1,1
1535,-0.41,1644852821.953125,P09,D12,0,1,1
1536,-0.59,1644852821.96875,P09,D12,0,1,1
1537,-0.7,1644852821.984375,P09,D12,0,1,1
1538,-0.64,1644852822.0,P09,D12,0,1,1
1539,-0.37,1644852822.015625,P09,D12,0,1,1
1540,0.08,1644852822.03125,P09,D12,0,1,1
1541,0.55,1644852822.046875,P09,D12,0,1,1
1542,0.91,1644852822.0625,P09,D12,0,1,1
1543,1.03,1644852822.078125,P09,D12,0,1,1
1544,0.91,1644852822.09375,P09,D12,0,1,1
1545,0.65,1644852822.109375,P09,D12,0,1,1
1546,0.34,1644852822.125,P09,D12,0,1,1
1547,0.11,1644852822.140625,P09,D12,0,1,1
1548,-0.01,1644852822.15625,P09,D12,0,1,1
1549,-0.04,1644852822.171875,P09,D12,0,1,1
1550,-0.03,1644852822.1875,P09,D12,0,1,1
1551,-0.01,1644852822.203125,P09,D12,0,1,1
1552,0.02,1644852822.21875,P09,D12,0,1,1
1553,0.07,1644852822.234375,P09,D12,0,1,1
1554,0.16,1644852822.25,P09,D12,0,1,1
1555,0.27,1644852822.265625,P09,D12,0,1,1
1556,0.35,1644852822.28125,P09,D12,0,1,1
1557,0.33,1644852822.296875,P09,D12,0,1,1
1558,0.18,1644852822.3125,P09,D12,0,1,1
1559,-0.08,1644852822.328125,P09,D12,0,1,1
1560,-0.37,1644852822.34375,P09,D12,0,1,1
1561,-0.58,1644852822.359375,P09,D12,0,1,1
1562,-0.65,1644852822.375,P09,D12,0,1,1
1563,-0.59,1644852822.390625,P09,D12,0,1,1
1564,-0.44,1644852822.40625,P09,D12,0,1,1
1565,-0.27,1644852822.421875,P09,D12,0,1,1
1566,-0.1,1644852822.4375,P09,D12,0,1,1
1567,0.03,1644852822.453125,P09,D12,0,1,1
