,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2854,-12.0,1.0,61.0,1644850599.0625,P09,D04,0,0,0
2855,-12.0,1.0,62.0,1644850599.09375,P09,D04,0,0,0
2856,-12.0,1.0,61.0,1644850599.125,P09,D04,0,0,0
2857,-12.0,1.0,61.0,1644850599.15625,P09,D04,0,0,0
2858,-11.0,1.0,62.0,1644850599.1875,P09,D04,0,0,0
2859,-12.0,1.0,61.0,1644850599.21875,P09,D04,0,0,0
2860,-12.0,1.0,62.0,1644850599.25,P09,D04,0,0,0
2861,-12.0,1.0,61.0,1644850599.28125,P09,D04,0,0,0
2862,-12.0,1.0,61.0,1644850599.3125,P09,D04,0,0,0
2863,-11.0,1.0,61.0,1644850599.34375,P09,D04,0,0,0
2864,-12.0,1.0,61.0,1644850599.375,P09,D04,0,0,0
2865,-11.0,1.0,61.0,1644850599.40625,P09,D04,0,0,0
2866,-12.0,1.0,61.0,1644850599.4375,P09,D04,0,0,0
2867,-12.0,1.0,62.0,1644850599.46875,P09,D04,0,0,0
2868,-12.0,1.0,61.0,1644850599.5,P09,D04,0,0,0
2869,-12.0,1.0,62.0,1644850599.53125,P09,D04,0,0,0
2870,-12.0,1.0,61.0,1644850599.5625,P09,D04,0,0,0
2871,-11.0,1.0,62.0,1644850599.59375,P09,D04,0,0,0
2872,-11.0,1.0,62.0,1644850599.625,P09,D04,0,0,0
2873,-12.0,1.0,61.0,1644850599.65625,P09,D04,0,0,0
2874,-12.0,1.0,62.0,1644850599.6875,P09,D04,0,0,0
2875,-12.0,1.0,61.0,1644850599.71875,P09,D04,0,0,0
2876,-12.0,1.0,61.0,1644850599.75,P09,D04,0,0,0
2877,-12.0,1.0,61.0,1644850599.78125,P09,D04,0,0,0
2878,-12.0,1.0,61.0,1644850599.8125,P09,D04,0,0,0
2879,-12.0,1.0,62.0,1644850599.84375,P09,D04,0,0,0
2880,-12.0,1.0,61.0,1644850599.875,P09,D04,0,0,0
2881,-12.0,1.0,61.0,1644850599.90625,P09,D04,0,0,0
2882,-12.0,1.0,61.0,1644850599.9375,P09,D04,0,0,0
2883,-12.0,1.0,61.0,1644850599.96875,P09,D04,0,0,0
2884,-12.0,1.0,61.0,1644850600.0,P09,D04,0,0,0
2885,-11.0,1.0,61.0,1644850600.03125,P09,D04,0,0,0
2886,-11.0,1.0,61.0,1644850600.0625,P09,D04,0,0,0
2887,-12.0,1.0,61.0,1644850600.09375,P09,D04,0,0,0
2888,-12.0,1.0,61.0,1644850600.125,P09,D04,0,0,0
2889,-12.0,1.0,61.0,1644850600.15625,P09,D04,0,0,0
2890,-11.0,1.0,62.0,1644850600.1875,P09,D04,0,0,0
2891,-12.0,1.0,61.0,1644850600.21875,P09,D04,0,0,0
2892,-12.0,1.0,61.0,1644850600.25,P09,D04,0,0,0
2893,-12.0,1.0,61.0,1644850600.28125,P09,D04,0,0,0
2894,-12.0,1.0,61.0,1644850600.3125,P09,D04,0,0,0
2895,-12.0,1.0,62.0,1644850600.34375,P09,D04,0,0,0
2896,-12.0,1.0,62.0,1644850600.375,P09,D04,0,0,0
2897,-11.0,1.0,61.0,1644850600.40625,P09,D04,0,0,0
2898,-11.0,1.0,61.0,1644850600.4375,P09,D04,0,0,0
2899,-12.0,1.0,61.0,1644850600.46875,P09,D04,0,0,0
2900,-12.0,1.0,61.0,1644850600.5,P09,D04,0,0,0
2901,-12.0,1.0,61.0,1644850600.53125,P09,D04,0,0,0
2902,-11.0,1.0,62.0,1644850600.5625,P09,D04,0,0,0
2903,-12.0,1.0,61.0,1644850600.59375,P09,D04,0,0,0
2904,-12.0,1.0,61.0,1644850600.625,P09,D04,0,0,0
2905,-11.0,1.0,61.0,1644850600.65625,P09,D04,0,0,0
2906,-12.0,1.0,62.0,1644850600.6875,P09,D04,0,0,0
2907,-12.0,1.0,62.0,1644850600.71875,P09,D04,0,0,0
2908,-12.0,1.0,61.0,1644850600.75,P09,D04,0,0,0
2909,-11.0,1.0,61.0,1644850600.78125,P09,D04,0,0,0
2910,-11.0,1.0,62.0,1644850600.8125,P09,D04,0,0,0
2911,-12.0,1.0,61.0,1644850600.84375,P09,D04,0,0,0
2912,-12.0,1.0,61.0,1644850600.875,P09,D04,0,0,0
2913,-11.0,1.0,62.0,1644850600.90625,P09,D04,0,0,0
2914,-12.0,1.0,61.0,1644850600.9375,P09,D04,0,0,0
2915,-12.0,1.0,61.0,1644850600.96875,P09,D04,0,0,0
2916,-12.0,1.0,61.0,1644850601.0,P09,D04,0,0,0
2917,-12.0,1.0,61.0,1644850601.03125,P09,D04,0,0,0
2918,-12.0,1.0,61.0,1644850601.0625,P09,D04,0,0,0
2919,-12.0,1.0,61.0,1644850601.09375,P09,D04,0,0,0
2920,-12.0,1.0,61.0,1644850601.125,P09,D04,0,0,0
2921,-11.0,1.0,61.0,1644850601.15625,P09,D04,0,0,0
2922,-12.0,1.0,61.0,1644850601.1875,P09,D04,0,0,0
2923,-12.0,1.0,61.0,1644850601.21875,P09,D04,0,0,0
2924,-12.0,1.0,61.0,1644850601.25,P09,D04,0,0,0
2925,-12.0,1.0,61.0,1644850601.28125,P09,D04,0,0,0
2926,-12.0,1.0,62.0,1644850601.3125,P09,D04,0,0,0
2927,-12.0,1.0,61.0,1644850601.34375,P09,D04,0,0,0
2928,-12.0,1.0,61.0,1644850601.375,P09,D04,0,0,0
2929,-12.0,1.0,61.0,1644850601.40625,P09,D04,0,0,0
2930,-12.0,1.0,61.0,1644850601.4375,P09,D04,0,0,0
2931,-12.0,1.0,61.0,1644850601.46875,P09,D04,0,0,0
2932,-12.0,1.0,61.0,1644850601.5,P09,D04,0,0,0
2933,-12.0,1.0,61.0,1644850601.53125,P09,D04,0,0,0
2934,-12.0,1.0,61.0,1644850601.5625,P09,D04,0,0,0
2935,-12.0,1.0,61.0,1644850601.59375,P09,D04,0,0,0
2936,-12.0,1.0,61.0,1644850601.625,P09,D04,0,0,0
2937,-12.0,1.0,61.0,1644850601.65625,P09,D04,0,0,0
2938,-11.0,1.0,61.0,1644850601.6875,P09,D04,0,0,0
2939,-12.0,1.0,61.0,1644850601.71875,P09,D04,0,0,0
2940,-12.0,1.0,61.0,1644850601.75,P09,D04,0,0,0
2941,-12.0,1.0,61.0,1644850601.78125,P09,D04,0,0,0
2942,-12.0,1.0,61.0,1644850601.8125,P09,D04,0,0,0
2943,-12.0,1.0,61.0,1644850601.84375,P09,D04,0,0,0
2944,-12.0,1.0,61.0,1644850601.875,P09,D04,0,0,0
2945,-12.0,1.0,62.0,1644850601.90625,P09,D04,0,0,0
2946,-12.0,1.0,62.0,1644850601.9375,P09,D04,0,0,0
2947,-12.0,1.0,61.0,1644850601.96875,P09,D04,0,0,0
2948,-12.0,1.0,62.0,1644850602.0,P09,D04,0,0,0
2949,-12.0,1.0,61.0,1644850602.03125,P09,D04,0,0,0
2950,-11.0,1.0,62.0,1644850602.0625,P09,D04,0,0,0
2951,-12.0,1.0,62.0,1644850602.09375,P09,D04,0,0,0
2952,-12.0,1.0,61.0,1644850602.125,P09,D04,0,0,0
2953,-12.0,1.0,61.0,1644850602.15625,P09,D04,0,0,0
2954,-12.0,1.0,61.0,1644850602.1875,P09,D04,0,0,0
2955,-12.0,1.0,61.0,1644850602.21875,P09,D04,0,0,0
2956,-12.0,1.0,62.0,1644850602.25,P09,D04,0,0,0
2957,-11.0,1.0,61.0,1644850602.28125,P09,D04,0,0,0
2958,-12.0,1.0,61.0,1644850602.3125,P09,D04,0,0,0
2959,-12.0,1.0,61.0,1644850602.34375,P09,D04,0,0,0
2960,-12.0,1.0,62.0,1644850602.375,P09,D04,0,0,0
2961,-12.0,1.0,61.0,1644850602.40625,P09,D04,0,0,0
2962,-12.0,1.0,62.0,1644850602.4375,P09,D04,0,0,0
2963,-12.0,1.0,61.0,1644850602.46875,P09,D04,0,0,0
2964,-12.0,1.0,61.0,1644850602.5,P09,D04,0,0,0
2965,-11.0,1.0,62.0,1644850602.53125,P09,D04,0,0,0
2966,-12.0,1.0,61.0,1644850602.5625,P09,D04,0,0,0
2967,-12.0,1.0,61.0,1644850602.59375,P09,D04,0,0,0
2968,-12.0,1.0,62.0,1644850602.625,P09,D04,0,0,0
2969,-12.0,1.0,61.0,1644850602.65625,P09,D04,0,0,0
2970,-12.0,1.0,61.0,1644850602.6875,P09,D04,0,0,0
2971,-12.0,1.0,61.0,1644850602.71875,P09,D04,0,0,0
2972,-12.0,1.0,61.0,1644850602.75,P09,D04,0,0,0
2973,-12.0,1.0,61.0,1644850602.78125,P09,D04,0,0,0
2974,-12.0,1.0,62.0,1644850602.8125,P09,D04,0,0,0
2975,-12.0,1.0,61.0,1644850602.84375,P09,D04,0,0,0
2976,-12.0,1.0,61.0,1644850602.875,P09,D04,0,0,0
2977,-12.0,1.0,61.0,1644850602.90625,P09,D04,0,0,0
2978,-12.0,1.0,61.0,1644850602.9375,P09,D04,0,0,0
2979,-12.0,1.0,62.0,1644850602.96875,P09,D04,0,0,0
2980,-12.0,1.0,61.0,1644850603.0,P09,D04,0,0,0
2981,-12.0,1.0,61.0,1644850603.03125,P09,D04,0,0,0
2982,-12.0,1.0,61.0,1644850603.0625,P09,D04,0,0,0
2983,-12.0,1.0,61.0,1644850603.09375,P09,D04,0,0,0
2984,-12.0,1.0,61.0,1644850603.125,P09,D04,0,0,0
2985,-11.0,1.0,61.0,1644850603.15625,P09,D04,0,0,0
2986,-12.0,1.0,61.0,1644850603.1875,P09,D04,0,0,0
2987,-12.0,1.0,61.0,1644850603.21875,P09,D04,0,0,0
2988,-11.0,1.0,62.0,1644850603.25,P09,D04,0,0,0
2989,-12.0,1.0,62.0,1644850603.28125,P09,D04,0,0,0
2990,-11.0,1.0,62.0,1644850603.3125,P09,D04,0,0,0
2991,-12.0,1.0,61.0,1644850603.34375,P09,D04,0,0,0
2992,-11.0,1.0,62.0,1644850603.375,P09,D04,0,0,0
2993,-12.0,1.0,61.0,1644850603.40625,P09,D04,0,0,0
2994,-12.0,1.0,61.0,1644850603.4375,P09,D04,0,0,0
2995,-12.0,1.0,61.0,1644850603.46875,P09,D04,0,0,0
2996,-12.0,1.0,61.0,1644850603.5,P09,D04,0,0,0
2997,-11.0,1.0,62.0,1644850603.53125,P09,D04,0,0,0
2998,-12.0,1.0,61.0,1644850603.5625,P09,D04,0,0,0
2999,-12.0,1.0,62.0,1644850603.59375,P09,D04,0,0,0
3000,-12.0,1.0,62.0,1644850603.625,P09,D04,0,0,0
3001,-11.0,1.0,62.0,1644850603.65625,P09,D04,0,0,0
3002,-12.0,1.0,62.0,1644850603.6875,P09,D04,0,0,0
3003,-12.0,1.0,61.0,1644850603.71875,P09,D04,0,0,0
3004,-12.0,1.0,61.0,1644850603.75,P09,D04,0,0,0
3005,-12.0,1.0,61.0,1644850603.78125,P09,D04,0,0,0
3006,-12.0,1.0,61.0,1644850603.8125,P09,D04,0,0,0
3007,-11.0,1.0,62.0,1644850603.84375,P09,D04,0,0,0
3008,-12.0,1.0,62.0,1644850603.875,P09,D04,0,0,0
3009,-12.0,1.0,62.0,1644850603.90625,P09,D04,0,0,0
3010,-12.0,1.0,61.0,1644850603.9375,P09,D04,0,0,0
3011,-11.0,1.0,62.0,1644850603.96875,P09,D04,0,0,0
3012,-12.0,1.0,61.0,1644850604.0,P09,D04,0,0,0
3013,-12.0,1.0,61.0,1644850604.03125,P09,D04,0,0,0
3014,-11.0,1.0,62.0,1644850604.0625,P09,D04,0,0,0
3015,-12.0,1.0,61.0,1644850604.09375,P09,D04,0,0,0
3016,-12.0,1.0,61.0,1644850604.125,P09,D04,0,0,0
3017,-11.0,1.0,61.0,1644850604.15625,P09,D04,0,0,0
3018,-12.0,1.0,61.0,1644850604.1875,P09,D04,0,0,0
3019,-12.0,1.0,61.0,1644850604.21875,P09,D04,0,0,0
3020,-12.0,1.0,61.0,1644850604.25,P09,D04,0,0,0
3021,-11.0,1.0,61.0,1644850604.28125,P09,D04,0,0,0
3022,-12.0,1.0,61.0,1644850604.3125,P09,D04,0,0,0
3023,-12.0,1.0,62.0,1644850604.34375,P09,D04,0,0,0
3024,-12.0,1.0,62.0,1644850604.375,P09,D04,0,0,0
3025,-12.0,1.0,61.0,1644850604.40625,P09,D04,0,0,0
3026,-11.0,1.0,61.0,1644850604.4375,P09,D04,0,0,0
3027,-12.0,1.0,61.0,1644850604.46875,P09,D04,0,0,0
3028,-12.0,1.0,61.0,1644850604.5,P09,D04,0,0,0
3029,-12.0,1.0,62.0,1644850604.53125,P09,D04,0,0,0
3030,-12.0,1.0,61.0,1644850604.5625,P09,D04,0,0,0
3031,-12.0,1.0,61.0,1644850604.59375,P09,D04,0,0,0
3032,-12.0,1.0,61.0,1644850604.625,P09,D04,0,0,0
3033,-12.0,1.0,61.0,1644850604.65625,P09,D04,0,0,0
3034,-12.0,1.0,61.0,1644850604.6875,P09,D04,0,0,0
3035,-12.0,1.0,61.0,1644850604.71875,P09,D04,0,0,0
3036,-12.0,1.0,61.0,1644850604.75,P09,D04,0,0,0
3037,-12.0,1.0,61.0,1644850604.78125,P09,D04,0,0,0
3038,-11.0,1.0,61.0,1644850604.8125,P09,D04,0,0,0
3039,-11.0,1.0,62.0,1644850604.84375,P09,D04,0,0,0
3040,-11.0,1.0,61.0,1644850604.875,P09,D04,0,0,0
3041,-12.0,1.0,62.0,1644850604.90625,P09,D04,0,0,0
3042,-12.0,1.0,61.0,1644850604.9375,P09,D04,0,0,0
3043,-12.0,1.0,61.0,1644850604.96875,P09,D04,0,0,0
3044,-11.0,1.0,61.0,1644850605.0,P09,D04,0,0,0
3045,-12.0,1.0,62.0,1644850605.03125,P09,D04,0,0,0
3046,-12.0,1.0,61.0,1644850605.0625,P09,D04,0,0,0
3047,-11.0,1.0,62.0,1644850605.09375,P09,D04,0,0,0
3048,-12.0,1.0,61.0,1644850605.125,P09,D04,0,0,0
3049,-12.0,1.0,61.0,1644850605.15625,P09,D04,0,0,0
3050,-11.0,1.0,61.0,1644850605.1875,P09,D04,0,0,0
3051,-11.0,1.0,61.0,1644850605.21875,P09,D04,0,0,0
3052,-12.0,1.0,62.0,1644850605.25,P09,D04,0,0,0
3053,-12.0,1.0,61.0,1644850605.28125,P09,D04,0,0,0
3054,-12.0,1.0,61.0,1644850605.3125,P09,D04,0,0,0
3055,-12.0,1.0,61.0,1644850605.34375,P09,D04,0,0,0
3056,-12.0,1.0,62.0,1644850605.375,P09,D04,0,0,0
3057,-12.0,1.0,61.0,1644850605.40625,P09,D04,0,0,0
3058,-11.0,1.0,61.0,1644850605.4375,P09,D04,0,0,0
3059,-12.0,1.0,61.0,1644850605.46875,P09,D04,0,0,0
3060,-12.0,1.0,61.0,1644850605.5,P09,D04,0,0,0
3061,-12.0,1.0,61.0,1644850605.53125,P09,D04,0,0,0
3062,-11.0,1.0,62.0,1644850605.5625,P09,D04,0,0,0
3063,-11.0,1.0,62.0,1644850605.59375,P09,D04,0,0,0
3064,-12.0,1.0,61.0,1644850605.625,P09,D04,0,0,0
3065,-12.0,1.0,61.0,1644850605.65625,P09,D04,0,0,0
3066,-12.0,1.0,61.0,1644850605.6875,P09,D04,0,0,0
3067,-11.0,1.0,61.0,1644850605.71875,P09,D04,0,0,0
3068,-12.0,1.0,61.0,1644850605.75,P09,D04,0,0,0
3069,-12.0,1.0,62.0,1644850605.78125,P09,D04,0,0,0
3070,-12.0,1.0,61.0,1644850605.8125,P09,D04,0,0,0
3071,-12.0,1.0,62.0,1644850605.84375,P09,D04,0,0,0
3072,-12.0,1.0,61.0,1644850605.875,P09,D04,0,0,0
3073,-12.0,1.0,61.0,1644850605.90625,P09,D04,0,0,0
3074,-12.0,1.0,61.0,1644850605.9375,P09,D04,0,0,0
3075,-11.0,1.0,62.0,1644850605.96875,P09,D04,0,0,0
3076,-12.0,1.0,61.0,1644850606.0,P09,D04,0,0,0
3077,-12.0,1.0,62.0,1644850606.03125,P09,D04,0,0,0
3078,-12.0,1.0,61.0,1644850606.0625,P09,D04,0,0,0
3079,-12.0,1.0,61.0,1644850606.09375,P09,D04,0,0,0
3080,-12.0,1.0,61.0,1644850606.125,P09,D04,0,0,0
3081,-12.0,1.0,62.0,1644850606.15625,P09,D04,0,0,0
3082,-11.0,1.0,61.0,1644850606.1875,P09,D04,0,0,0
3083,-12.0,1.0,61.0,1644850606.21875,P09,D04,0,0,0
3084,-12.0,1.0,61.0,1644850606.25,P09,D04,0,0,0
3085,-12.0,1.0,61.0,1644850606.28125,P09,D04,0,0,0
3086,-11.0,1.0,61.0,1644850606.3125,P09,D04,0,0,0
3087,-12.0,1.0,61.0,1644850606.34375,P09,D04,0,0,0
3088,-12.0,1.0,62.0,1644850606.375,P09,D04,0,0,0
3089,-12.0,1.0,61.0,1644850606.40625,P09,D04,0,0,0
3090,-12.0,1.0,61.0,1644850606.4375,P09,D04,0,0,0
3091,-11.0,1.0,61.0,1644850606.46875,P09,D04,0,0,0
3092,-12.0,1.0,61.0,1644850606.5,P09,D04,0,0,0
3093,-12.0,1.0,62.0,1644850606.53125,P09,D04,0,0,0
3094,-12.0,1.0,61.0,1644850606.5625,P09,D04,0,0,0
3095,-11.0,1.0,61.0,1644850606.59375,P09,D04,0,0,0
3096,-11.0,1.0,62.0,1644850606.625,P09,D04,0,0,0
3097,-12.0,1.0,61.0,1644850606.65625,P09,D04,0,0,0
3098,-11.0,1.0,61.0,1644850606.6875,P09,D04,0,0,0
3099,-12.0,1.0,61.0,1644850606.71875,P09,D04,0,0,0
3100,-12.0,1.0,61.0,1644850606.75,P09,D04,0,0,0
3101,-11.0,1.0,61.0,1644850606.78125,P09,D04,0,0,0
3102,-12.0,1.0,61.0,1644850606.8125,P09,D04,0,0,0
3103,-11.0,1.0,62.0,1644850606.84375,P09,D04,0,0,0
3104,-12.0,1.0,61.0,1644850606.875,P09,D04,0,0,0
3105,-12.0,1.0,61.0,1644850606.90625,P09,D04,0,0,0
3106,-11.0,1.0,62.0,1644850606.9375,P09,D04,0,0,0
3107,-11.0,1.0,62.0,1644850606.96875,P09,D04,0,0,0
3108,-11.0,1.0,61.0,1644850607.0,P09,D04,0,0,0
3109,-12.0,1.0,61.0,1644850607.03125,P09,D04,0,0,0
3110,-11.0,1.0,62.0,1644850607.0625,P09,D04,0,0,0
3111,-11.0,1.0,62.0,1644850607.09375,P09,D04,0,0,0
3112,-12.0,1.0,61.0,1644850607.125,P09,D04,0,0,0
3113,-12.0,1.0,61.0,1644850607.15625,P09,D04,0,0,0
3114,-11.0,1.0,62.0,1644850607.1875,P09,D04,0,0,0
3115,-11.0,1.0,61.0,1644850607.21875,P09,D04,0,0,0
3116,-12.0,1.0,61.0,1644850607.25,P09,D04,0,0,0
3117,-12.0,1.0,62.0,1644850607.28125,P09,D04,0,0,0
3118,-11.0,1.0,62.0,1644850607.3125,P09,D04,0,0,0
3119,-12.0,1.0,61.0,1644850607.34375,P09,D04,0,0,0
3120,-11.0,1.0,62.0,1644850607.375,P09,D04,0,0,0
3121,-12.0,1.0,61.0,1644850607.40625,P09,D04,0,0,0
3122,-11.0,1.0,61.0,1644850607.4375,P09,D04,0,0,0
3123,-12.0,1.0,61.0,1644850607.46875,P09,D04,0,0,0
3124,-12.0,1.0,62.0,1644850607.5,P09,D04,0,0,0
3125,-11.0,1.0,62.0,1644850607.53125,P09,D04,0,0,0
3126,-11.0,1.0,61.0,1644850607.5625,P09,D04,0,0,0
3127,-12.0,1.0,61.0,1644850607.59375,P09,D04,0,0,0
3128,-11.0,1.0,62.0,1644850607.625,P09,D04,0,0,0
3129,-11.0,1.0,62.0,1644850607.65625,P09,D04,0,0,0
3130,-12.0,1.0,61.0,1644850607.6875,P09,D04,0,0,0
3131,-12.0,1.0,61.0,1644850607.71875,P09,D04,0,0,0
3132,-11.0,1.0,62.0,1644850607.75,P09,D04,0,0,0
3133,-11.0,1.0,61.0,1644850607.78125,P09,D04,0,0,0
3134,-12.0,1.0,62.0,1644850607.8125,P09,D04,0,0,0
3135,-12.0,1.0,61.0,1644850607.84375,P09,D04,0,0,0
3136,-11.0,1.0,62.0,1644850607.875,P09,D04,0,0,0
3137,-12.0,1.0,61.0,1644850607.90625,P09,D04,0,0,0
3138,-12.0,1.0,61.0,1644850607.9375,P09,D04,0,0,0
3139,-11.0,1.0,62.0,1644850607.96875,P09,D04,0,0,0
3140,-11.0,1.0,61.0,1644850608.0,P09,D04,0,0,0
3141,-12.0,1.0,61.0,1644850608.03125,P09,D04,0,0,0
3142,-11.0,1.0,61.0,1644850608.0625,P09,D04,0,0,0
3143,-11.0,1.0,62.0,1644850608.09375,P09,D04,0,0,0
3144,-12.0,1.0,61.0,1644850608.125,P09,D04,0,0,0
3145,-12.0,1.0,62.0,1644850608.15625,P09,D04,0,0,0
3146,-11.0,1.0,62.0,1644850608.1875,P09,D04,0,0,0
3147,-11.0,1.0,61.0,1644850608.21875,P09,D04,0,0,0
3148,-11.0,1.0,61.0,1644850608.25,P09,D04,0,0,0
3149,-11.0,1.0,61.0,1644850608.28125,P09,D04,0,0,0
3150,-11.0,1.0,61.0,1644850608.3125,P09,D04,0,0,0
3151,-12.0,1.0,62.0,1644850608.34375,P09,D04,0,0,0
3152,-11.0,1.0,61.0,1644850608.375,P09,D04,0,0,0
3153,-12.0,1.0,62.0,1644850608.40625,P09,D04,0,0,0
3154,-12.0,1.0,62.0,1644850608.4375,P09,D04,0,0,0
3155,-11.0,1.0,62.0,1644850608.46875,P09,D04,0,0,0
3156,-12.0,1.0,61.0,1644850608.5,P09,D04,0,0,0
3157,-12.0,1.0,62.0,1644850608.53125,P09,D04,0,0,0
3158,-11.0,1.0,61.0,1644850608.5625,P09,D04,0,0,0
3159,-12.0,1.0,61.0,1644850608.59375,P09,D04,0,0,0
3160,-11.0,1.0,61.0,1644850608.625,P09,D04,0,0,0
3161,-12.0,1.0,61.0,1644850608.65625,P09,D04,0,0,0
3162,-11.0,1.0,62.0,1644850608.6875,P09,D04,0,0,0
3163,-11.0,1.0,61.0,1644850608.71875,P09,D04,0,0,0
3164,-11.0,1.0,61.0,1644850608.75,P09,D04,0,0,0
3165,-12.0,1.0,61.0,1644850608.78125,P09,D04,0,0,0
3166,-12.0,1.0,61.0,1644850608.8125,P09,D04,0,0,0
3167,-11.0,1.0,61.0,1644850608.84375,P09,D04,0,0,0
3168,-11.0,1.0,62.0,1644850608.875,P09,D04,0,0,0
3169,-12.0,1.0,61.0,1644850608.90625,P09,D04,0,0,0
3170,-12.0,1.0,61.0,1644850608.9375,P09,D04,0,0,0
3171,-11.0,1.0,62.0,1644850608.96875,P09,D04,0,0,0
3172,-12.0,1.0,61.0,1644850609.0,P09,D04,0,0,0
3173,-12.0,1.0,61.0,1644850609.03125,P09,D04,0,0,0
3174,-12.0,1.0,61.0,1644850609.0625,P09,D04,0,0,0
3175,-11.0,1.0,62.0,1644850609.09375,P09,D04,0,0,0
3176,-12.0,1.0,61.0,1644850609.125,P09,D04,0,0,0
3177,-12.0,1.0,61.0,1644850609.15625,P09,D04,0,0,0
3178,-11.0,1.0,62.0,1644850609.1875,P09,D04,0,0,0
3179,-11.0,1.0,61.0,1644850609.21875,P09,D04,0,0,0
3180,-12.0,1.0,61.0,1644850609.25,P09,D04,0,0,0
3181,-12.0,1.0,61.0,1644850609.28125,P09,D04,0,0,0
3182,-12.0,1.0,61.0,1644850609.3125,P09,D04,0,0,0
3183,-12.0,1.0,61.0,1644850609.34375,P09,D04,0,0,0
3184,-11.0,1.0,62.0,1644850609.375,P09,D04,0,0,0
3185,-12.0,1.0,62.0,1644850609.40625,P09,D04,0,0,0
3186,-12.0,1.0,61.0,1644850609.4375,P09,D04,0,0,0
3187,-12.0,1.0,62.0,1644850609.46875,P09,D04,0,0,0
3188,-12.0,1.0,61.0,1644850609.5,P09,D04,0,0,0
3189,-12.0,1.0,62.0,1644850609.53125,P09,D04,0,0,0
3190,-12.0,1.0,61.0,1644850609.5625,P09,D04,0,0,0
3191,-12.0,1.0,61.0,1644850609.59375,P09,D04,0,0,0
3192,-11.0,1.0,62.0,1644850609.625,P09,D04,0,0,0
3193,-12.0,1.0,62.0,1644850609.65625,P09,D04,0,0,0
3194,-12.0,1.0,61.0,1644850609.6875,P09,D04,0,0,0
3195,-12.0,1.0,62.0,1644850609.71875,P09,D04,0,0,0
3196,-12.0,1.0,61.0,1644850609.75,P09,D04,0,0,0
3197,-12.0,1.0,61.0,1644850609.78125,P09,D04,0,0,0
3198,-12.0,1.0,61.0,1644850609.8125,P09,D04,0,0,0
3199,-12.0,1.0,61.0,1644850609.84375,P09,D04,0,0,0
3200,-12.0,1.0,62.0,1644850609.875,P09,D04,0,0,0
3201,-12.0,1.0,61.0,1644850609.90625,P09,D04,0,0,0
3202,-12.0,1.0,61.0,1644850609.9375,P09,D04,0,0,0
3203,-12.0,1.0,61.0,1644850609.96875,P09,D04,0,0,0
3204,-12.0,1.0,61.0,1644850610.0,P09,D04,0,0,0
3205,-12.0,1.0,61.0,1644850610.03125,P09,D04,0,0,0
3206,-12.0,1.0,61.0,1644850610.0625,P09,D04,0,0,0
3207,-12.0,1.0,62.0,1644850610.09375,P09,D04,0,0,0
3208,-12.0,1.0,61.0,1644850610.125,P09,D04,0,0,0
3209,-12.0,1.0,61.0,1644850610.15625,P09,D04,0,0,0
3210,-11.0,1.0,62.0,1644850610.1875,P09,D04,0,0,0
3211,-12.0,1.0,61.0,1644850610.21875,P09,D04,0,0,0
3212,-12.0,1.0,61.0,1644850610.25,P09,D04,0,0,0
3213,-12.0,1.0,61.0,1644850610.28125,P09,D04,0,0,0
3214,-12.0,1.0,61.0,1644850610.3125,P09,D04,0,0,0
3215,-12.0,1.0,61.0,1644850610.34375,P09,D04,0,0,0
3216,-12.0,1.0,61.0,1644850610.375,P09,D04,0,0,0
3217,-12.0,1.0,61.0,1644850610.40625,P09,D04,0,0,0
3218,-12.0,1.0,61.0,1644850610.4375,P09,D04,0,0,0
3219,-12.0,1.0,61.0,1644850610.46875,P09,D04,0,0,0
3220,-12.0,1.0,61.0,1644850610.5,P09,D04,0,0,0
3221,-12.0,1.0,61.0,1644850610.53125,P09,D04,0,0,0
3222,-12.0,1.0,61.0,1644850610.5625,P09,D04,0,0,0
3223,-12.0,1.0,62.0,1644850610.59375,P09,D04,0,0,0
3224,-12.0,1.0,61.0,1644850610.625,P09,D04,0,0,0
3225,-12.0,1.0,61.0,1644850610.65625,P09,D04,0,0,0
3226,-11.0,1.0,61.0,1644850610.6875,P09,D04,0,0,0
3227,-12.0,1.0,62.0,1644850610.71875,P09,D04,0,0,0
3228,-12.0,1.0,61.0,1644850610.75,P09,D04,0,0,0
3229,-12.0,1.0,62.0,1644850610.78125,P09,D04,0,0,0
3230,-12.0,1.0,62.0,1644850610.8125,P09,D04,0,0,0
3231,-12.0,1.0,61.0,1644850610.84375,P09,D04,0,0,0
3232,-12.0,1.0,61.0,1644850610.875,P09,D04,0,0,0
3233,-11.0,1.0,61.0,1644850610.90625,P09,D04,0,0,0
3234,-11.0,1.0,62.0,1644850610.9375,P09,D04,0,0,0
3235,-12.0,1.0,61.0,1644850610.96875,P09,D04,0,0,0
3236,-12.0,1.0,62.0,1644850611.0,P09,D04,0,0,0
3237,-12.0,1.0,62.0,1644850611.03125,P09,D04,0,0,0
3238,-12.0,1.0,61.0,1644850611.0625,P09,D04,0,0,0
3239,-12.0,1.0,61.0,1644850611.09375,P09,D04,0,0,0
3240,-11.0,1.0,61.0,1644850611.125,P09,D04,0,0,0
3241,-12.0,1.0,61.0,1644850611.15625,P09,D04,0,0,0
3242,-12.0,1.0,61.0,1644850611.1875,P09,D04,0,0,0
3243,-12.0,1.0,61.0,1644850611.21875,P09,D04,0,0,0
