,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
783,-29.0,-1.0,56.0,1644852768.6875,P09,D11,1,0,1
784,-29.0,-1.0,56.0,1644852768.71875,P09,D11,1,0,1
785,-29.0,-1.0,56.0,1644852768.75,P09,D11,1,0,1
786,-29.0,-1.0,56.0,1644852768.78125,P09,D11,1,0,1
787,-29.0,-1.0,56.0,1644852768.8125,P09,D11,1,0,1
788,-29.0,-1.0,56.0,1644852768.84375,P09,D11,1,0,1
789,-29.0,0.0,56.0,1644852768.875,P09,D11,1,0,1
790,-29.0,-1.0,56.0,1644852768.90625,P09,D11,1,0,1
791,-29.0,-1.0,56.0,1644852768.9375,P09,D11,1,0,1
792,-29.0,0.0,56.0,1644852768.96875,P09,D11,1,0,1
793,-29.0,-1.0,56.0,1644852769.0,P09,D11,1,0,1
794,-29.0,-1.0,56.0,1644852769.03125,P09,D11,1,0,1
795,-29.0,-1.0,56.0,1644852769.0625,P09,D11,1,0,1
796,-29.0,-1.0,56.0,1644852769.09375,P09,D11,1,0,1
797,-29.0,-1.0,56.0,1644852769.125,P09,D11,1,0,1
798,-29.0,-1.0,56.0,1644852769.15625,P09,D11,1,0,1
799,-29.0,-1.0,56.0,1644852769.1875,P09,D11,1,0,1
800,-29.0,-1.0,56.0,1644852769.21875,P09,D11,1,0,1
801,-29.0,-1.0,56.0,1644852769.25,P09,D11,1,0,1
802,-29.0,-1.0,56.0,1644852769.28125,P09,D11,1,0,1
803,-29.0,-1.0,56.0,1644852769.3125,P09,D11,1,0,1
804,-29.0,-1.0,56.0,1644852769.34375,P09,D11,1,0,1
805,-29.0,-1.0,56.0,1644852769.375,P09,D11,1,0,1
806,-29.0,-1.0,56.0,1644852769.40625,P09,D11,1,0,1
807,-29.0,-1.0,56.0,1644852769.4375,P09,D11,1,0,1
808,-29.0,-1.0,56.0,1644852769.46875,P09,D11,1,0,1
809,-29.0,-1.0,56.0,1644852769.5,P09,D11,1,0,1
810,-29.0,-1.0,56.0,1644852769.53125,P09,D11,1,0,1
811,-29.0,-1.0,56.0,1644852769.5625,P09,D11,1,0,1
812,-29.0,-1.0,56.0,1644852769.59375,P09,D11,1,0,1
813,-29.0,-1.0,56.0,1644852769.625,P09,D11,1,0,1
814,-29.0,-1.0,57.0,1644852769.65625,P09,D11,1,0,1
815,-29.0,0.0,56.0,1644852769.6875,P09,D11,1,0,1
816,-29.0,-1.0,56.0,1644852769.71875,P09,D11,1,0,1
817,-29.0,-1.0,56.0,1644852769.75,P09,D11,1,0,1
818,-29.0,-1.0,56.0,1644852769.78125,P09,D11,1,0,1
819,-29.0,0.0,57.0,1644852769.8125,P09,D11,1,0,1
820,-29.0,0.0,56.0,1644852769.84375,P09,D11,1,0,1
821,-29.0,-1.0,56.0,1644852769.875,P09,D11,1,0,1
822,-29.0,-1.0,56.0,1644852769.90625,P09,D11,1,0,1
823,-29.0,0.0,56.0,1644852769.9375,P09,D11,1,0,1
824,-29.0,0.0,56.0,1644852769.96875,P09,D11,1,0,1
825,-29.0,-1.0,56.0,1644852770.0,P09,D11,1,0,1
826,-29.0,-1.0,56.0,1644852770.03125,P09,D11,1,0,1
827,-29.0,-1.0,57.0,1644852770.0625,P09,D11,1,0,1
828,-29.0,-1.0,56.0,1644852770.09375,P09,D11,1,0,1
829,-29.0,-1.0,56.0,1644852770.125,P09,D11,1,0,1
830,-29.0,-1.0,56.0,1644852770.15625,P09,D11,1,0,1
831,-29.0,-1.0,56.0,1644852770.1875,P09,D11,1,0,1
832,-29.0,-1.0,56.0,1644852770.21875,P09,D11,1,0,1
833,-29.0,0.0,56.0,1644852770.25,P09,D11,1,0,1
834,-29.0,-1.0,56.0,1644852770.28125,P09,D11,1,0,1
835,-29.0,0.0,56.0,1644852770.3125,P09,D11,1,0,1
836,-29.0,-1.0,57.0,1644852770.34375,P09,D11,1,0,1
837,-29.0,-1.0,56.0,1644852770.375,P09,D11,1,0,1
838,-29.0,-1.0,56.0,1644852770.40625,P09,D11,1,0,1
839,-29.0,-1.0,56.0,1644852770.4375,P09,D11,1,0,1
840,-29.0,-1.0,56.0,1644852770.46875,P09,D11,1,0,1
841,-29.0,0.0,56.0,1644852770.5,P09,D11,1,0,1
842,-29.0,-1.0,56.0,1644852770.53125,P09,D11,1,0,1
843,-29.0,-1.0,56.0,1644852770.5625,P09,D11,1,0,1
844,-29.0,-1.0,56.0,1644852770.59375,P09,D11,1,0,1
845,-29.0,0.0,56.0,1644852770.625,P09,D11,1,0,1
846,-28.0,-1.0,56.0,1644852770.65625,P09,D11,1,0,1
847,-29.0,-1.0,57.0,1644852770.6875,P09,D11,1,0,1
848,-29.0,-1.0,56.0,1644852770.71875,P09,D11,1,0,1
849,-29.0,-1.0,56.0,1644852770.75,P09,D11,1,0,1
850,-29.0,-1.0,56.0,1644852770.78125,P09,D11,1,0,1
851,-29.0,-1.0,57.0,1644852770.8125,P09,D11,1,0,1
852,-29.0,-1.0,56.0,1644852770.84375,P09,D11,1,0,1
853,-29.0,-1.0,56.0,1644852770.875,P09,D11,1,0,1
854,-29.0,-1.0,56.0,1644852770.90625,P09,D11,1,0,1
855,-29.0,-1.0,56.0,1644852770.9375,P09,D11,1,0,1
856,-29.0,0.0,56.0,1644852770.96875,P09,D11,1,0,1
857,-29.0,-1.0,56.0,1644852771.0,P09,D11,1,0,1
858,-29.0,-1.0,56.0,1644852771.03125,P09,D11,1,0,1
859,-29.0,-1.0,56.0,1644852771.0625,P09,D11,1,0,1
860,-29.0,-1.0,56.0,1644852771.09375,P09,D11,1,0,1
861,-29.0,-1.0,57.0,1644852771.125,P09,D11,1,0,1
862,-29.0,0.0,56.0,1644852771.15625,P09,D11,1,0,1
863,-29.0,-1.0,56.0,1644852771.1875,P09,D11,1,0,1
864,-29.0,-1.0,56.0,1644852771.21875,P09,D11,1,0,1
865,-29.0,0.0,57.0,1644852771.25,P09,D11,1,0,1
866,-29.0,-1.0,56.0,1644852771.28125,P09,D11,1,0,1
867,-29.0,-1.0,56.0,1644852771.3125,P09,D11,1,0,1
868,-29.0,-1.0,56.0,1644852771.34375,P09,D11,1,0,1
869,-29.0,-1.0,56.0,1644852771.375,P09,D11,1,0,1
870,-29.0,-1.0,56.0,1644852771.40625,P09,D11,1,0,1
871,-29.0,-1.0,56.0,1644852771.4375,P09,D11,1,0,1
872,-29.0,-1.0,56.0,1644852771.46875,P09,D11,1,0,1
873,-29.0,0.0,56.0,1644852771.5,P09,D11,1,0,1
874,-29.0,-1.0,56.0,1644852771.53125,P09,D11,1,0,1
875,-29.0,0.0,57.0,1644852771.5625,P09,D11,1,0,1
876,-29.0,-1.0,56.0,1644852771.59375,P09,D11,1,0,1
877,-29.0,0.0,56.0,1644852771.625,P09,D11,1,0,1
878,-29.0,0.0,56.0,1644852771.65625,P09,D11,1,0,1
879,-29.0,-1.0,56.0,1644852771.6875,P09,D11,1,0,1
880,-29.0,-1.0,56.0,1644852771.71875,P09,D11,1,0,1
881,-29.0,-1.0,56.0,1644852771.75,P09,D11,1,0,1
882,-29.0,-1.0,57.0,1644852771.78125,P09,D11,1,0,1
883,-29.0,-1.0,56.0,1644852771.8125,P09,D11,1,0,1
884,-29.0,-1.0,56.0,1644852771.84375,P09,D11,1,0,1
885,-29.0,-1.0,56.0,1644852771.875,P09,D11,1,0,1
886,-29.0,-1.0,56.0,1644852771.90625,P09,D11,1,0,1
887,-29.0,-1.0,56.0,1644852771.9375,P09,D11,1,0,1
888,-29.0,0.0,56.0,1644852771.96875,P09,D11,1,0,1
889,-29.0,-1.0,56.0,1644852772.0,P09,D11,1,0,1
890,-29.0,-1.0,56.0,1644852772.03125,P09,D11,1,0,1
891,-29.0,0.0,56.0,1644852772.0625,P09,D11,1,0,1
892,-29.0,0.0,56.0,1644852772.09375,P09,D11,1,0,1
893,-29.0,-1.0,56.0,1644852772.125,P09,D11,1,0,1
894,-29.0,-1.0,56.0,1644852772.15625,P09,D11,1,0,1
895,-29.0,-1.0,56.0,1644852772.1875,P09,D11,1,0,1
896,-29.0,-1.0,56.0,1644852772.21875,P09,D11,1,0,1
897,-29.0,0.0,56.0,1644852772.25,P09,D11,1,0,1
898,-29.0,-1.0,56.0,1644852772.28125,P09,D11,1,0,1
899,-29.0,-1.0,56.0,1644852772.3125,P09,D11,1,0,1
900,-29.0,-1.0,56.0,1644852772.34375,P09,D11,1,0,1
901,-29.0,-1.0,57.0,1644852772.375,P09,D11,1,0,1
902,-29.0,0.0,57.0,1644852772.40625,P09,D11,1,0,1
903,-29.0,-1.0,57.0,1644852772.4375,P09,D11,1,0,1
904,-29.0,-1.0,56.0,1644852772.46875,P09,D11,1,0,1
905,-29.0,-1.0,56.0,1644852772.5,P09,D11,1,0,1
906,-29.0,-1.0,56.0,1644852772.53125,P09,D11,1,0,1
907,-29.0,-1.0,56.0,1644852772.5625,P09,D11,1,0,1
908,-29.0,-1.0,57.0,1644852772.59375,P09,D11,1,0,1
909,-29.0,0.0,56.0,1644852772.625,P09,D11,1,0,1
910,-29.0,-1.0,56.0,1644852772.65625,P09,D11,1,0,1
911,-29.0,-1.0,56.0,1644852772.6875,P09,D11,1,0,1
912,-29.0,-1.0,56.0,1644852772.71875,P09,D11,1,0,1
913,-29.0,0.0,56.0,1644852772.75,P09,D11,1,0,1
914,-29.0,-1.0,56.0,1644852772.78125,P09,D11,1,0,1
915,-29.0,-1.0,56.0,1644852772.8125,P09,D11,1,0,1
916,-29.0,-1.0,56.0,1644852772.84375,P09,D11,1,0,1
917,-29.0,-1.0,56.0,1644852772.875,P09,D11,1,0,1
918,-29.0,0.0,56.0,1644852772.90625,P09,D11,1,0,1
919,-29.0,-1.0,56.0,1644852772.9375,P09,D11,1,0,1
920,-29.0,-1.0,57.0,1644852772.96875,P09,D11,1,0,1
921,-29.0,-1.0,56.0,1644852773.0,P09,D11,1,0,1
922,-29.0,-1.0,56.0,1644852773.03125,P09,D11,1,0,1
923,-29.0,0.0,56.0,1644852773.0625,P09,D11,1,0,1
924,-28.0,0.0,56.0,1644852773.09375,P09,D11,1,0,1
925,-29.0,-1.0,56.0,1644852773.125,P09,D11,1,0,1
926,-29.0,-1.0,56.0,1644852773.15625,P09,D11,1,0,1
927,-29.0,-1.0,56.0,1644852773.1875,P09,D11,1,0,1
928,-28.0,-1.0,57.0,1644852773.21875,P09,D11,1,0,1
929,-29.0,0.0,56.0,1644852773.25,P09,D11,1,0,1
930,-29.0,0.0,56.0,1644852773.28125,P09,D11,1,0,1
931,-29.0,-1.0,56.0,1644852773.3125,P09,D11,1,0,1
932,-29.0,-1.0,56.0,1644852773.34375,P09,D11,1,0,1
933,-29.0,-1.0,56.0,1644852773.375,P09,D11,1,0,1
934,-29.0,-1.0,56.0,1644852773.40625,P09,D11,1,0,1
935,-29.0,0.0,56.0,1644852773.4375,P09,D11,1,0,1
936,-29.0,-1.0,56.0,1644852773.46875,P09,D11,1,0,1
937,-29.0,-1.0,56.0,1644852773.5,P09,D11,1,0,1
938,-29.0,-1.0,56.0,1644852773.53125,P09,D11,1,0,1
939,-29.0,0.0,56.0,1644852773.5625,P09,D11,1,0,1
940,-29.0,0.0,56.0,1644852773.59375,P09,D11,1,0,1
941,-29.0,-1.0,56.0,1644852773.625,P09,D11,1,0,1
942,-29.0,-1.0,56.0,1644852773.65625,P09,D11,1,0,1
943,-29.0,-1.0,56.0,1644852773.6875,P09,D11,1,0,1
944,-28.0,-1.0,56.0,1644852773.71875,P09,D11,1,0,1
945,-29.0,-1.0,56.0,1644852773.75,P09,D11,1,0,1
946,-29.0,-1.0,56.0,1644852773.78125,P09,D11,1,0,1
947,-29.0,0.0,56.0,1644852773.8125,P09,D11,1,0,1
948,-29.0,0.0,56.0,1644852773.84375,P09,D11,1,0,1
949,-29.0,-1.0,56.0,1644852773.875,P09,D11,1,0,1
950,-29.0,-1.0,56.0,1644852773.90625,P09,D11,1,0,1
951,-29.0,0.0,56.0,1644852773.9375,P09,D11,1,0,1
952,-29.0,-1.0,56.0,1644852773.96875,P09,D11,1,0,1
953,-29.0,-1.0,56.0,1644852774.0,P09,D11,1,0,1
954,-29.0,0.0,56.0,1644852774.03125,P09,D11,1,0,1
955,-29.0,0.0,56.0,1644852774.0625,P09,D11,1,0,1
956,-29.0,-1.0,56.0,1644852774.09375,P09,D11,1,0,1
957,-29.0,-1.0,56.0,1644852774.125,P09,D11,1,0,1
958,-29.0,-1.0,56.0,1644852774.15625,P09,D11,1,0,1
959,-29.0,-1.0,56.0,1644852774.1875,P09,D11,1,0,1
960,-29.0,-1.0,56.0,1644852774.21875,P09,D11,1,0,1
961,-29.0,-1.0,56.0,1644852774.25,P09,D11,1,0,1
962,-29.0,-1.0,56.0,1644852774.28125,P09,D11,1,0,1
963,-29.0,-1.0,57.0,1644852774.3125,P09,D11,1,0,1
964,-29.0,-1.0,56.0,1644852774.34375,P09,D11,1,0,1
965,-29.0,-1.0,56.0,1644852774.375,P09,D11,1,0,1
966,-29.0,0.0,56.0,1644852774.40625,P09,D11,1,0,1
967,-29.0,0.0,56.0,1644852774.4375,P09,D11,1,0,1
968,-29.0,-1.0,56.0,1644852774.46875,P09,D11,1,0,1
969,-29.0,0.0,56.0,1644852774.5,P09,D11,1,0,1
970,-29.0,-1.0,56.0,1644852774.53125,P09,D11,1,0,1
971,-29.0,-1.0,56.0,1644852774.5625,P09,D11,1,0,1
972,-29.0,-1.0,56.0,1644852774.59375,P09,D11,1,0,1
973,-29.0,0.0,56.0,1644852774.625,P09,D11,1,0,1
974,-29.0,-1.0,56.0,1644852774.65625,P09,D11,1,0,1
975,-29.0,-1.0,56.0,1644852774.6875,P09,D11,1,0,1
976,-29.0,-1.0,56.0,1644852774.71875,P09,D11,1,0,1
977,-29.0,-1.0,56.0,1644852774.75,P09,D11,1,0,1
978,-29.0,-1.0,56.0,1644852774.78125,P09,D11,1,0,1
979,-29.0,-1.0,56.0,1644852774.8125,P09,D11,1,0,1
980,-29.0,-1.0,57.0,1644852774.84375,P09,D11,1,0,1
981,-29.0,-1.0,56.0,1644852774.875,P09,D11,1,0,1
982,-29.0,-1.0,56.0,1644852774.90625,P09,D11,1,0,1
983,-29.0,-1.0,57.0,1644852774.9375,P09,D11,1,0,1
984,-29.0,0.0,56.0,1644852774.96875,P09,D11,1,0,1
985,-29.0,-1.0,56.0,1644852775.0,P09,D11,1,0,1
986,-29.0,-1.0,56.0,1644852775.03125,P09,D11,1,0,1
987,-29.0,-1.0,56.0,1644852775.0625,P09,D11,1,0,1
988,-29.0,-1.0,56.0,1644852775.09375,P09,D11,1,0,1
989,-29.0,0.0,57.0,1644852775.125,P09,D11,1,0,1
990,-29.0,0.0,56.0,1644852775.15625,P09,D11,1,0,1
991,-29.0,-1.0,56.0,1644852775.1875,P09,D11,1,0,1
992,-29.0,-1.0,56.0,1644852775.21875,P09,D11,1,0,1
993,-29.0,0.0,57.0,1644852775.25,P09,D11,1,0,1
994,-29.0,-1.0,56.0,1644852775.28125,P09,D11,1,0,1
995,-29.0,0.0,56.0,1644852775.3125,P09,D11,1,0,1
996,-29.0,-1.0,56.0,1644852775.34375,P09,D11,1,0,1
997,-29.0,-1.0,56.0,1644852775.375,P09,D11,1,0,1
998,-29.0,-1.0,56.0,1644852775.40625,P09,D11,1,0,1
999,-29.0,-1.0,56.0,1644852775.4375,P09,D11,1,0,1
1000,-29.0,-1.0,56.0,1644852775.46875,P09,D11,1,0,1
1001,-29.0,0.0,56.0,1644852775.5,P09,D11,1,0,1
1002,-29.0,-1.0,56.0,1644852775.53125,P09,D11,1,0,1
1003,-29.0,-1.0,56.0,1644852775.5625,P09,D11,1,0,1
1004,-29.0,0.0,56.0,1644852775.59375,P09,D11,1,0,1
1005,-29.0,-1.0,56.0,1644852775.625,P09,D11,1,0,1
1006,-29.0,-1.0,56.0,1644852775.65625,P09,D11,1,0,1
1007,-29.0,-1.0,56.0,1644852775.6875,P09,D11,1,0,1
1008,-29.0,-1.0,56.0,1644852775.71875,P09,D11,1,0,1
1009,-29.0,0.0,56.0,1644852775.75,P09,D11,1,0,1
1010,-29.0,-1.0,56.0,1644852775.78125,P09,D11,1,0,1
1011,-29.0,-1.0,56.0,1644852775.8125,P09,D11,1,0,1
1012,-29.0,-1.0,56.0,1644852775.84375,P09,D11,1,0,1
1013,-29.0,0.0,56.0,1644852775.875,P09,D11,1,0,1
1014,-29.0,-1.0,56.0,1644852775.90625,P09,D11,1,0,1
1015,-28.0,-1.0,56.0,1644852775.9375,P09,D11,1,0,1
1016,-29.0,-1.0,56.0,1644852775.96875,P09,D11,1,0,1
1017,-29.0,-1.0,56.0,1644852776.0,P09,D11,1,0,1
1018,-29.0,-1.0,56.0,1644852776.03125,P09,D11,1,0,1
1019,-29.0,-1.0,56.0,1644852776.0625,P09,D11,1,0,1
1020,-29.0,0.0,56.0,1644852776.09375,P09,D11,1,0,1
1021,-29.0,-1.0,56.0,1644852776.125,P09,D11,1,0,1
1022,-29.0,-1.0,56.0,1644852776.15625,P09,D11,1,0,1
1023,-29.0,-1.0,57.0,1644852776.1875,P09,D11,1,0,1
1024,-29.0,-1.0,56.0,1644852776.21875,P09,D11,1,0,1
1025,-29.0,-1.0,56.0,1644852776.25,P09,D11,1,0,1
1026,-29.0,0.0,56.0,1644852776.28125,P09,D11,1,0,1
1027,-29.0,0.0,56.0,1644852776.3125,P09,D11,1,0,1
1028,-29.0,0.0,56.0,1644852776.34375,P09,D11,1,0,1
1029,-29.0,-1.0,56.0,1644852776.375,P09,D11,1,0,1
1030,-29.0,0.0,56.0,1644852776.40625,P09,D11,1,0,1
1031,-29.0,-1.0,56.0,1644852776.4375,P09,D11,1,0,1
1032,-29.0,-1.0,57.0,1644852776.46875,P09,D11,1,0,1
1033,-29.0,-1.0,56.0,1644852776.5,P09,D11,1,0,1
1034,-29.0,-1.0,56.0,1644852776.53125,P09,D11,1,0,1
1035,-29.0,-1.0,56.0,1644852776.5625,P09,D11,1,0,1
1036,-29.0,-1.0,56.0,1644852776.59375,P09,D11,1,0,1
1037,-29.0,-1.0,56.0,1644852776.625,P09,D11,1,0,1
1038,-29.0,-1.0,56.0,1644852776.65625,P09,D11,1,0,1
1039,-29.0,-1.0,57.0,1644852776.6875,P09,D11,1,0,1
1040,-29.0,0.0,56.0,1644852776.71875,P09,D11,1,0,1
1041,-29.0,-1.0,56.0,1644852776.75,P09,D11,1,0,1
1042,-29.0,0.0,56.0,1644852776.78125,P09,D11,1,0,1
1043,-29.0,-1.0,56.0,1644852776.8125,P09,D11,1,0,1
1044,-29.0,-1.0,56.0,1644852776.84375,P09,D11,1,0,1
1045,-29.0,0.0,56.0,1644852776.875,P09,D11,1,0,1
1046,-29.0,0.0,56.0,1644852776.90625,P09,D11,1,0,1
1047,-29.0,-1.0,56.0,1644852776.9375,P09,D11,1,0,1
1048,-29.0,-1.0,56.0,1644852776.96875,P09,D11,1,0,1
1049,-29.0,-1.0,56.0,1644852777.0,P09,D11,1,0,1
1050,-29.0,-1.0,56.0,1644852777.03125,P09,D11,1,0,1
1051,-29.0,-1.0,56.0,1644852777.0625,P09,D11,1,0,1
1052,-29.0,-1.0,56.0,1644852777.09375,P09,D11,1,0,1
1053,-29.0,-1.0,56.0,1644852777.125,P09,D11,1,0,1
1054,-29.0,0.0,56.0,1644852777.15625,P09,D11,1,0,1
1055,-29.0,-1.0,57.0,1644852777.1875,P09,D11,1,0,1
1056,-29.0,0.0,56.0,1644852777.21875,P09,D11,1,0,1
1057,-29.0,-1.0,56.0,1644852777.25,P09,D11,1,0,1
1058,-28.0,0.0,56.0,1644852777.28125,P09,D11,1,0,1
1059,-29.0,-1.0,56.0,1644852777.3125,P09,D11,1,0,1
1060,-29.0,-1.0,56.0,1644852777.34375,P09,D11,1,0,1
1061,-29.0,-1.0,56.0,1644852777.375,P09,D11,1,0,1
1062,-29.0,-1.0,56.0,1644852777.40625,P09,D11,1,0,1
1063,-29.0,-1.0,56.0,1644852777.4375,P09,D11,1,0,1
1064,-29.0,-1.0,56.0,1644852777.46875,P09,D11,1,0,1
1065,-29.0,-1.0,56.0,1644852777.5,P09,D11,1,0,1
1066,-29.0,-1.0,56.0,1644852777.53125,P09,D11,1,0,1
1067,-29.0,-1.0,56.0,1644852777.5625,P09,D11,1,0,1
1068,-29.0,-1.0,56.0,1644852777.59375,P09,D11,1,0,1
1069,-29.0,-1.0,56.0,1644852777.625,P09,D11,1,0,1
1070,-29.0,-1.0,56.0,1644852777.65625,P09,D11,1,0,1
1071,-29.0,-1.0,56.0,1644852777.6875,P09,D11,1,0,1
1072,-29.0,-1.0,56.0,1644852777.71875,P09,D11,1,0,1
1073,-29.0,0.0,56.0,1644852777.75,P09,D11,1,0,1
1074,-29.0,-1.0,56.0,1644852777.78125,P09,D11,1,0,1
1075,-29.0,-1.0,56.0,1644852777.8125,P09,D11,1,0,1
1076,-29.0,-1.0,56.0,1644852777.84375,P09,D11,1,0,1
1077,-28.0,0.0,56.0,1644852777.875,P09,D11,1,0,1
1078,-29.0,-1.0,57.0,1644852777.90625,P09,D11,1,0,1
1079,-29.0,-1.0,56.0,1644852777.9375,P09,D11,1,0,1
1080,-29.0,-1.0,56.0,1644852777.96875,P09,D11,1,0,1
1081,-29.0,-1.0,56.0,1644852778.0,P09,D11,1,0,1
1082,-29.0,-1.0,56.0,1644852778.03125,P09,D11,1,0,1
1083,-29.0,-1.0,56.0,1644852778.0625,P09,D11,1,0,1
1084,-29.0,-1.0,56.0,1644852778.09375,P09,D11,1,0,1
1085,-29.0,0.0,57.0,1644852778.125,P09,D11,1,0,1
1086,-29.0,-1.0,56.0,1644852778.15625,P09,D11,1,0,1
1087,-29.0,-1.0,56.0,1644852778.1875,P09,D11,1,0,1
1088,-29.0,0.0,56.0,1644852778.21875,P09,D11,1,0,1
1089,-28.0,-1.0,56.0,1644852778.25,P09,D11,1,0,1
1090,-29.0,0.0,56.0,1644852778.28125,P09,D11,1,0,1
1091,-28.0,-1.0,56.0,1644852778.3125,P09,D11,1,0,1
1092,-29.0,-1.0,56.0,1644852778.34375,P09,D11,1,0,1
1093,-29.0,-1.0,56.0,1644852778.375,P09,D11,1,0,1
1094,-29.0,0.0,56.0,1644852778.40625,P09,D11,1,0,1
1095,-29.0,0.0,57.0,1644852778.4375,P09,D11,1,0,1
1096,-28.0,-1.0,56.0,1644852778.46875,P09,D11,1,0,1
1097,-28.0,0.0,57.0,1644852778.5,P09,D11,1,0,1
1098,-29.0,-1.0,56.0,1644852778.53125,P09,D11,1,0,1
1099,-28.0,-1.0,57.0,1644852778.5625,P09,D11,1,0,1
1100,-28.0,-1.0,56.0,1644852778.59375,P09,D11,1,0,1
1101,-28.0,0.0,57.0,1644852778.625,P09,D11,1,0,1
1102,-28.0,-1.0,56.0,1644852778.65625,P09,D11,1,0,1
1103,-29.0,-1.0,56.0,1644852778.6875,P09,D11,1,0,1
1104,-29.0,-1.0,56.0,1644852778.71875,P09,D11,1,0,1
1105,-28.0,-1.0,57.0,1644852778.75,P09,D11,1,0,1
1106,-28.0,0.0,56.0,1644852778.78125,P09,D11,1,0,1
1107,-28.0,0.0,56.0,1644852778.8125,P09,D11,1,0,1
1108,-29.0,0.0,57.0,1644852778.84375,P09,D11,1,0,1
1109,-29.0,0.0,56.0,1644852778.875,P09,D11,1,0,1
1110,-29.0,-1.0,56.0,1644852778.90625,P09,D11,1,0,1
1111,-29.0,-1.0,56.0,1644852778.9375,P09,D11,1,0,1
1112,-28.0,0.0,56.0,1644852778.96875,P09,D11,1,0,1
