,data,timestamp,participant,document,val,arou,eng
9668,-0.29,1644852369.6875,P09,D09,0,0,0
9669,-0.23,1644852369.703125,P09,D09,0,0,0
9670,-0.03,1644852369.71875,P09,D09,0,0,0
9671,0.19,1644852369.734375,P09,D09,0,0,0
9672,0.3,1644852369.75,P09,D09,0,0,0
9673,0.26,1644852369.765625,P09,D09,0,0,0
9674,0.12,1644852369.78125,P09,D09,0,0,0
9675,-0.04,1644852369.796875,P09,D09,0,0,0
9676,-0.15,1644852369.8125,P09,D09,0,0,0
9677,-0.18,1644852369.828125,P09,D09,0,0,0
9678,-0.18,1644852369.84375,P09,D09,0,0,0
9679,-0.23,1644852369.859375,P09,D09,0,0,0
9680,-0.38,1644852369.875,P09,D09,0,0,0
9681,-0.57,1644852369.890625,P09,D09,0,0,0
9682,-0.72,1644852369.90625,P09,D09,0,0,0
9683,-0.72,1644852369.921875,P09,D09,0,0,0
9684,-0.52,1644852369.9375,P09,D09,0,0,0
9685,-0.12,1644852369.953125,P09,D09,0,0,0
9686,0.37,1644852369.96875,P09,D09,0,0,0
9687,0.83,1644852369.984375,P09,D09,0,0,0
9688,1.18,1644852370.0,P09,D09,0,0,0
9689,1.35,1644852370.015625,P09,D09,0,0,0
9690,1.33,1644852370.03125,P09,D09,0,0,0
9691,1.14,1644852370.046875,P09,D09,0,0,0
9692,0.79,1644852370.0625,P09,D09,0,0,0
9693,0.32,1644852370.078125,P09,D09,0,0,0
9694,-0.21,1644852370.09375,P09,D09,0,0,0
9695,-0.7,1644852370.109375,P09,D09,0,0,0
9696,-1.08,1644852370.125,P09,D09,0,0,0
9697,-1.26,1644852370.140625,P09,D09,0,0,0
9698,-1.25,1644852370.15625,P09,D09,0,0,0
9699,-1.11,1644852370.171875,P09,D09,0,0,0
9700,-0.94,1644852370.1875,P09,D09,0,0,0
9701,-0.82,1644852370.203125,P09,D09,0,0,0
9702,-0.77,1644852370.21875,P09,D09,0,0,0
9703,-0.73,1644852370.234375,P09,D09,0,0,0
9704,-0.64,1644852370.25,P09,D09,0,0,0
9705,-0.48,1644852370.265625,P09,D09,0,0,0
9706,-0.26,1644852370.28125,P09,D09,0,0,0
9707,-0.06,1644852370.296875,P09,D09,0,0,0
9708,0.07,1644852370.3125,P09,D09,0,0,0
9709,0.12,1644852370.328125,P09,D09,0,0,0
9710,0.16,1644852370.34375,P09,D09,0,0,0
9711,0.22,1644852370.359375,P09,D09,0,0,0
9712,0.32,1644852370.375,P09,D09,0,0,0
9713,0.43,1644852370.390625,P09,D09,0,0,0
9714,0.47,1644852370.40625,P09,D09,0,0,0
9715,0.37,1644852370.421875,P09,D09,0,0,0
9716,0.15,1644852370.4375,P09,D09,0,0,0
9717,-0.08,1644852370.453125,P09,D09,0,0,0
9718,-0.19,1644852370.46875,P09,D09,0,0,0
9719,-0.11,1644852370.484375,P09,D09,0,0,0
9720,0.13,1644852370.5,P09,D09,0,0,0
9721,0.4,1644852370.515625,P09,D09,0,0,0
9722,0.53,1644852370.53125,P09,D09,0,0,0
9723,0.44,1644852370.546875,P09,D09,0,0,0
9724,0.14,1644852370.5625,P09,D09,0,0,0
9725,-0.21,1644852370.578125,P09,D09,0,0,0
9726,-0.45,1644852370.59375,P09,D09,0,0,0
9727,-0.44,1644852370.609375,P09,D09,0,0,0
9728,-0.19,1644852370.625,P09,D09,0,0,0
9729,0.17,1644852370.640625,P09,D09,0,0,0
9730,0.49,1644852370.65625,P09,D09,0,0,0
9731,0.64,1644852370.671875,P09,D09,0,0,0
9732,0.62,1644852370.6875,P09,D09,0,0,0
9733,0.54,1644852370.703125,P09,D09,0,0,0
9734,0.53,1644852370.71875,P09,D09,0,0,0
9735,0.65,1644852370.734375,P09,D09,0,0,0
9736,0.84,1644852370.75,P09,D09,0,0,0
9737,0.99,1644852370.765625,P09,D09,0,0,0
9738,0.98,1644852370.78125,P09,D09,0,0,0
9739,0.77,1644852370.796875,P09,D09,0,0,0
9740,0.44,1644852370.8125,P09,D09,0,0,0
9741,0.12,1644852370.828125,P09,D09,0,0,0
9742,-0.06,1644852370.84375,P09,D09,0,0,0
9743,-0.1,1644852370.859375,P09,D09,0,0,0
9744,-0.07,1644852370.875,P09,D09,0,0,0
9745,-0.09,1644852370.890625,P09,D09,0,0,0
9746,-0.23,1644852370.90625,P09,D09,0,0,0
9747,-0.49,1644852370.921875,P09,D09,0,0,0
9748,-0.78,1644852370.9375,P09,D09,0,0,0
9749,-1.01,1644852370.953125,P09,D09,0,0,0
9750,-1.16,1644852370.96875,P09,D09,0,0,0
9751,-1.23,1644852370.984375,P09,D09,0,0,0
9752,-1.28,1644852371.0,P09,D09,0,0,0
9753,-1.33,1644852371.015625,P09,D09,0,0,0
9754,-1.32,1644852371.03125,P09,D09,0,0,0
9755,-1.21,1644852371.046875,P09,D09,0,0,0
9756,-0.9,1644852371.0625,P09,D09,0,0,0
9757,-0.44,1644852371.078125,P09,D09,0,0,0
9758,0.08,1644852371.09375,P09,D09,0,0,0
9759,0.47,1644852371.109375,P09,D09,0,0,0
9760,0.62,1644852371.125,P09,D09,0,0,0
9761,0.47,1644852371.140625,P09,D09,0,0,0
9762,0.14,1644852371.15625,P09,D09,0,0,0
9763,-0.19,1644852371.171875,P09,D09,0,0,0
9764,-0.36,1644852371.1875,P09,D09,0,0,0
9765,-0.3,1644852371.203125,P09,D09,0,0,0
9766,-0.07,1644852371.21875,P09,D09,0,0,0
9767,0.21,1644852371.234375,P09,D09,0,0,0
9768,0.43,1644852371.25,P09,D09,0,0,0
9769,0.59,1644852371.265625,P09,D09,0,0,0
9770,0.72,1644852371.28125,P09,D09,0,0,0
9771,0.89,1644852371.296875,P09,D09,0,0,0
9772,1.06,1644852371.3125,P09,D09,0,0,0
9773,1.13,1644852371.328125,P09,D09,0,0,0
9774,1.0,1644852371.34375,P09,D09,0,0,0
9775,0.67,1644852371.359375,P09,D09,0,0,0
9776,0.24,1644852371.375,P09,D09,0,0,0
9777,-0.09,1644852371.390625,P09,D09,0,0,0
9778,-0.18,1644852371.40625,P09,D09,0,0,0
9779,-0.02,1644852371.421875,P09,D09,0,0,0
9780,0.25,1644852371.4375,P09,D09,0,0,0
9781,0.41,1644852371.453125,P09,D09,0,0,0
9782,0.33,1644852371.46875,P09,D09,0,0,0
9783,0.03,1644852371.484375,P09,D09,0,0,0
9784,-0.36,1644852371.5,P09,D09,0,0,0
9785,-0.62,1644852371.515625,P09,D09,0,0,0
9786,-0.66,1644852371.53125,P09,D09,0,0,0
9787,-0.5,1644852371.546875,P09,D09,0,0,0
9788,-0.26,1644852371.5625,P09,D09,0,0,0
9789,-0.05,1644852371.578125,P09,D09,0,0,0
9790,0.05,1644852371.59375,P09,D09,0,0,0
9791,0.07,1644852371.609375,P09,D09,0,0,0
9792,0.07,1644852371.625,P09,D09,0,0,0
9793,0.07,1644852371.640625,P09,D09,0,0,0
9794,0.09,1644852371.65625,P09,D09,0,0,0
9795,0.09,1644852371.671875,P09,D09,0,0,0
9796,0.09,1644852371.6875,P09,D09,0,0,0
9797,0.09,1644852371.703125,P09,D09,0,0,0
9798,0.12,1644852371.71875,P09,D09,0,0,0
9799,0.15,1644852371.734375,P09,D09,0,0,0
9800,0.14,1644852371.75,P09,D09,0,0,0
9801,0.04,1644852371.765625,P09,D09,0,0,0
9802,-0.18,1644852371.78125,P09,D09,0,0,0
9803,-0.46,1644852371.796875,P09,D09,0,0,0
9804,-0.69,1644852371.8125,P09,D09,0,0,0
9805,-0.78,1644852371.828125,P09,D09,0,0,0
9806,-0.68,1644852371.84375,P09,D09,0,0,0
9807,-0.41,1644852371.859375,P09,D09,0,0,0
9808,-0.06,1644852371.875,P09,D09,0,0,0
9809,0.28,1644852371.890625,P09,D09,0,0,0
9810,0.56,1644852371.90625,P09,D09,0,0,0
9811,0.73,1644852371.921875,P09,D09,0,0,0
9812,0.78,1644852371.9375,P09,D09,0,0,0
9813,0.7,1644852371.953125,P09,D09,0,0,0
9814,0.55,1644852371.96875,P09,D09,0,0,0
9815,0.35,1644852371.984375,P09,D09,0,0,0
9816,0.16,1644852372.0,P09,D09,0,0,0
9817,0.04,1644852372.015625,P09,D09,0,0,0
9818,-0.03,1644852372.03125,P09,D09,0,0,0
9819,-0.03,1644852372.046875,P09,D09,0,0,0
9820,-0.02,1644852372.0625,P09,D09,0,0,0
9821,0.01,1644852372.078125,P09,D09,0,0,0
9822,0.03,1644852372.09375,P09,D09,0,0,0
9823,0.04,1644852372.109375,P09,D09,0,0,0
9824,0.02,1644852372.125,P09,D09,0,0,0
9825,-0.04,1644852372.140625,P09,D09,0,0,0
9826,-0.15,1644852372.15625,P09,D09,0,0,0
9827,-0.29,1644852372.171875,P09,D09,0,0,0
9828,-0.42,1644852372.1875,P09,D09,0,0,0
9829,-0.45,1644852372.203125,P09,D09,0,0,0
9830,-0.36,1644852372.21875,P09,D09,0,0,0
9831,-0.16,1644852372.234375,P09,D09,0,0,0
9832,0.1,1644852372.25,P09,D09,0,0,0
9833,0.31,1644852372.265625,P09,D09,0,0,0
9834,0.42,1644852372.28125,P09,D09,0,0,0
9835,0.4,1644852372.296875,P09,D09,0,0,0
9836,0.29,1644852372.3125,P09,D09,0,0,0
9837,0.11,1644852372.328125,P09,D09,0,0,0
9838,-0.08,1644852372.34375,P09,D09,0,0,0
9839,-0.27,1644852372.359375,P09,D09,0,0,0
9840,-0.43,1644852372.375,P09,D09,0,0,0
9841,-0.54,1644852372.390625,P09,D09,0,0,0
9842,-0.54,1644852372.40625,P09,D09,0,0,0
9843,-0.42,1644852372.421875,P09,D09,0,0,0
9844,-0.18,1644852372.4375,P09,D09,0,0,0
9845,0.13,1644852372.453125,P09,D09,0,0,0
9846,0.4,1644852372.46875,P09,D09,0,0,0
9847,0.55,1644852372.484375,P09,D09,0,0,0
9848,0.56,1644852372.5,P09,D09,0,0,0
9849,0.43,1644852372.515625,P09,D09,0,0,0
9850,0.24,1644852372.53125,P09,D09,0,0,0
9851,0.06,1644852372.546875,P09,D09,0,0,0
9852,-0.06,1644852372.5625,P09,D09,0,0,0
9853,-0.11,1644852372.578125,P09,D09,0,0,0
9854,-0.14,1644852372.59375,P09,D09,0,0,0
9855,-0.2,1644852372.609375,P09,D09,0,0,0
9856,-0.3,1644852372.625,P09,D09,0,0,0
9857,-0.43,1644852372.640625,P09,D09,0,0,0
9858,-0.53,1644852372.65625,P09,D09,0,0,0
9859,-0.55,1644852372.671875,P09,D09,0,0,0
9860,-0.48,1644852372.6875,P09,D09,0,0,0
9861,-0.34,1644852372.703125,P09,D09,0,0,0
9862,-0.17,1644852372.71875,P09,D09,0,0,0
9863,-0.01,1644852372.734375,P09,D09,0,0,0
9864,0.16,1644852372.75,P09,D09,0,0,0
9865,0.36,1644852372.765625,P09,D09,0,0,0
9866,0.6,1644852372.78125,P09,D09,0,0,0
9867,0.85,1644852372.796875,P09,D09,0,0,0
9868,1.05,1644852372.8125,P09,D09,0,0,0
9869,1.09,1644852372.828125,P09,D09,0,0,0
9870,0.92,1644852372.84375,P09,D09,0,0,0
9871,0.55,1644852372.859375,P09,D09,0,0,0
9872,0.1,1644852372.875,P09,D09,0,0,0
9873,-0.29,1644852372.890625,P09,D09,0,0,0
9874,-0.47,1644852372.90625,P09,D09,0,0,0
9875,-0.43,1644852372.921875,P09,D09,0,0,0
9876,-0.24,1644852372.9375,P09,D09,0,0,0
9877,-0.0,1644852372.953125,P09,D09,0,0,0
9878,0.17,1644852372.96875,P09,D09,0,0,0
9879,0.22,1644852372.984375,P09,D09,0,0,0
9880,0.19,1644852373.0,P09,D09,0,0,0
9881,0.13,1644852373.015625,P09,D09,0,0,0
9882,0.06,1644852373.03125,P09,D09,0,0,0
9883,-0.03,1644852373.046875,P09,D09,0,0,0
9884,-0.13,1644852373.0625,P09,D09,0,0,0
9885,-0.25,1644852373.078125,P09,D09,0,0,0
9886,-0.31,1644852373.09375,P09,D09,0,0,0
9887,-0.28,1644852373.109375,P09,D09,0,0,0
9888,-0.14,1644852373.125,P09,D09,0,0,0
9889,0.05,1644852373.140625,P09,D09,0,0,0
9890,0.18,1644852373.15625,P09,D09,0,0,0
9891,0.2,1644852373.171875,P09,D09,0,0,0
9892,0.11,1644852373.1875,P09,D09,0,0,0
9893,-0.03,1644852373.203125,P09,D09,0,0,0
9894,-0.14,1644852373.21875,P09,D09,0,0,0
9895,-0.19,1644852373.234375,P09,D09,0,0,0
9896,-0.21,1644852373.25,P09,D09,0,0,0
9897,-0.27,1644852373.265625,P09,D09,0,0,0
9898,-0.38,1644852373.28125,P09,D09,0,0,0
9899,-0.51,1644852373.296875,P09,D09,0,0,0
9900,-0.61,1644852373.3125,P09,D09,0,0,0
9901,-0.63,1644852373.328125,P09,D09,0,0,0
9902,-0.54,1644852373.34375,P09,D09,0,0,0
9903,-0.36,1644852373.359375,P09,D09,0,0,0
9904,-0.14,1644852373.375,P09,D09,0,0,0
9905,0.06,1644852373.390625,P09,D09,0,0,0
9906,0.17,1644852373.40625,P09,D09,0,0,0
9907,0.13,1644852373.421875,P09,D09,0,0,0
9908,-0.06,1644852373.4375,P09,D09,0,0,0
9909,-0.34,1644852373.453125,P09,D09,0,0,0
9910,-0.61,1644852373.46875,P09,D09,0,0,0
9911,-0.73,1644852373.484375,P09,D09,0,0,0
9912,-0.62,1644852373.5,P09,D09,0,0,0
9913,-0.29,1644852373.515625,P09,D09,0,0,0
9914,0.14,1644852373.53125,P09,D09,0,0,0
9915,0.52,1644852373.546875,P09,D09,0,0,0
9916,0.71,1644852373.5625,P09,D09,0,0,0
9917,0.68,1644852373.578125,P09,D09,0,0,0
9918,0.47,1644852373.59375,P09,D09,0,0,0
9919,0.21,1644852373.609375,P09,D09,0,0,0
9920,0.01,1644852373.625,P09,D09,0,0,0
9921,-0.04,1644852373.640625,P09,D09,0,0,0
9922,0.06,1644852373.65625,P09,D09,0,0,0
9923,0.26,1644852373.671875,P09,D09,0,0,0
9924,0.47,1644852373.6875,P09,D09,0,0,0
9925,0.58,1644852373.703125,P09,D09,0,0,0
9926,0.53,1644852373.71875,P09,D09,0,0,0
9927,0.32,1644852373.734375,P09,D09,0,0,0
9928,0.02,1644852373.75,P09,D09,0,0,0
9929,-0.27,1644852373.765625,P09,D09,0,0,0
9930,-0.48,1644852373.78125,P09,D09,0,0,0
9931,-0.6,1644852373.796875,P09,D09,0,0,0
9932,-0.64,1644852373.8125,P09,D09,0,0,0
9933,-0.63,1644852373.828125,P09,D09,0,0,0
9934,-0.58,1644852373.84375,P09,D09,0,0,0
9935,-0.46,1644852373.859375,P09,D09,0,0,0
9936,-0.23,1644852373.875,P09,D09,0,0,0
9937,0.1,1644852373.890625,P09,D09,0,0,0
9938,0.46,1644852373.90625,P09,D09,0,0,0
9939,0.73,1644852373.921875,P09,D09,0,0,0
9940,0.83,1644852373.9375,P09,D09,0,0,0
9941,0.76,1644852373.953125,P09,D09,0,0,0
9942,0.56,1644852373.96875,P09,D09,0,0,0
9943,0.33,1644852373.984375,P09,D09,0,0,0
9944,0.14,1644852374.0,P09,D09,0,0,0
9945,0.01,1644852374.015625,P09,D09,0,0,0
9946,-0.1,1644852374.03125,P09,D09,0,0,0
9947,-0.22,1644852374.046875,P09,D09,0,0,0
9948,-0.36,1644852374.0625,P09,D09,0,0,0
9949,-0.49,1644852374.078125,P09,D09,0,0,0
9950,-0.54,1644852374.09375,P09,D09,0,0,0
9951,-0.45,1644852374.109375,P09,D09,0,0,0
9952,-0.26,1644852374.125,P09,D09,0,0,0
9953,-0.02,1644852374.140625,P09,D09,0,0,0
9954,0.15,1644852374.15625,P09,D09,0,0,0
9955,0.17,1644852374.171875,P09,D09,0,0,0
9956,0.05,1644852374.1875,P09,D09,0,0,0
9957,-0.14,1644852374.203125,P09,D09,0,0,0
9958,-0.27,1644852374.21875,P09,D09,0,0,0
9959,-0.26,1644852374.234375,P09,D09,0,0,0
9960,-0.11,1644852374.25,P09,D09,0,0,0
9961,0.12,1644852374.265625,P09,D09,0,0,0
9962,0.3,1644852374.28125,P09,D09,0,0,0
9963,0.36,1644852374.296875,P09,D09,0,0,0
9964,0.27,1644852374.3125,P09,D09,0,0,0
9965,0.1,1644852374.328125,P09,D09,0,0,0
9966,-0.06,1644852374.34375,P09,D09,0,0,0
9967,-0.11,1644852374.359375,P09,D09,0,0,0
9968,-0.01,1644852374.375,P09,D09,0,0,0
9969,0.19,1644852374.390625,P09,D09,0,0,0
9970,0.42,1644852374.40625,P09,D09,0,0,0
9971,0.63,1644852374.421875,P09,D09,0,0,0
9972,0.76,1644852374.4375,P09,D09,0,0,0
9973,0.83,1644852374.453125,P09,D09,0,0,0
9974,0.82,1644852374.46875,P09,D09,0,0,0
9975,0.76,1644852374.484375,P09,D09,0,0,0
9976,0.65,1644852374.5,P09,D09,0,0,0
9977,0.52,1644852374.515625,P09,D09,0,0,0
9978,0.41,1644852374.53125,P09,D09,0,0,0
9979,0.38,1644852374.546875,P09,D09,0,0,0
9980,0.44,1644852374.5625,P09,D09,0,0,0
9981,0.56,1644852374.578125,P09,D09,0,0,0
9982,0.65,1644852374.59375,P09,D09,0,0,0
9983,0.59,1644852374.609375,P09,D09,0,0,0
9984,0.33,1644852374.625,P09,D09,0,0,0
9985,-0.1,1644852374.640625,P09,D09,0,0,0
9986,-0.59,1644852374.65625,P09,D09,0,0,0
9987,-0.98,1644852374.671875,P09,D09,0,0,0
9988,-1.15,1644852374.6875,P09,D09,0,0,0
9989,-1.06,1644852374.703125,P09,D09,0,0,0
9990,-0.78,1644852374.71875,P09,D09,0,0,0
9991,-0.46,1644852374.734375,P09,D09,0,0,0
9992,-0.2,1644852374.75,P09,D09,0,0,0
9993,-0.05,1644852374.765625,P09,D09,0,0,0
9994,0.0,1644852374.78125,P09,D09,0,0,0
9995,0.02,1644852374.796875,P09,D09,0,0,0
9996,0.05,1644852374.8125,P09,D09,0,0,0
9997,0.11,1644852374.828125,P09,D09,0,0,0
9998,0.18,1644852374.84375,P09,D09,0,0,0
9999,0.23,1644852374.859375,P09,D09,0,0,0
10000,0.26,1644852374.875,P09,D09,0,0,0
10001,0.24,1644852374.890625,P09,D09,0,0,0
10002,0.18,1644852374.90625,P09,D09,0,0,0
10003,0.03,1644852374.921875,P09,D09,0,0,0
10004,-0.2,1644852374.9375,P09,D09,0,0,0
10005,-0.52,1644852374.953125,P09,D09,0,0,0
10006,-0.84,1644852374.96875,P09,D09,0,0,0
10007,-1.03,1644852374.984375,P09,D09,0,0,0
10008,-0.99,1644852375.0,P09,D09,0,0,0
10009,-0.69,1644852375.015625,P09,D09,0,0,0
10010,-0.21,1644852375.03125,P09,D09,0,0,0
10011,0.28,1644852375.046875,P09,D09,0,0,0
10012,0.62,1644852375.0625,P09,D09,0,0,0
10013,0.73,1644852375.078125,P09,D09,0,0,0
10014,0.65,1644852375.09375,P09,D09,0,0,0
10015,0.48,1644852375.109375,P09,D09,0,0,0
10016,0.34,1644852375.125,P09,D09,0,0,0
10017,0.26,1644852375.140625,P09,D09,0,0,0
10018,0.21,1644852375.15625,P09,D09,0,0,0
10019,0.12,1644852375.171875,P09,D09,0,0,0
10020,-0.04,1644852375.1875,P09,D09,0,0,0
10021,-0.21,1644852375.203125,P09,D09,0,0,0
10022,-0.28,1644852375.21875,P09,D09,0,0,0
10023,-0.17,1644852375.234375,P09,D09,0,0,0
10024,0.14,1644852375.25,P09,D09,0,0,0
10025,0.56,1644852375.265625,P09,D09,0,0,0
10026,0.93,1644852375.28125,P09,D09,0,0,0
10027,1.1,1644852375.296875,P09,D09,0,0,0
10028,1.0,1644852375.3125,P09,D09,0,0,0
10029,0.65,1644852375.328125,P09,D09,0,0,0
10030,0.17,1644852375.34375,P09,D09,0,0,0
10031,-0.32,1644852375.359375,P09,D09,0,0,0
10032,-0.73,1644852375.375,P09,D09,0,0,0
10033,-1.02,1644852375.390625,P09,D09,0,0,0
10034,-1.19,1644852375.40625,P09,D09,0,0,0
10035,-1.29,1644852375.421875,P09,D09,0,0,0
10036,-1.32,1644852375.4375,P09,D09,0,0,0
10037,-1.3,1644852375.453125,P09,D09,0,0,0
10038,-1.22,1644852375.46875,P09,D09,0,0,0
10039,-1.06,1644852375.484375,P09,D09,0,0,0
10040,-0.84,1644852375.5,P09,D09,0,0,0
10041,-0.62,1644852375.515625,P09,D09,0,0,0
10042,-0.46,1644852375.53125,P09,D09,0,0,0
10043,-0.43,1644852375.546875,P09,D09,0,0,0
10044,-0.53,1644852375.5625,P09,D09,0,0,0
10045,-0.68,1644852375.578125,P09,D09,0,0,0
10046,-0.77,1644852375.59375,P09,D09,0,0,0
10047,-0.67,1644852375.609375,P09,D09,0,0,0
10048,-0.35,1644852375.625,P09,D09,0,0,0
10049,0.12,1644852375.640625,P09,D09,0,0,0
10050,0.58,1644852375.65625,P09,D09,0,0,0
10051,0.87,1644852375.671875,P09,D09,0,0,0
10052,0.93,1644852375.6875,P09,D09,0,0,0
10053,0.82,1644852375.703125,P09,D09,0,0,0
10054,0.68,1644852375.71875,P09,D09,0,0,0
10055,0.6,1644852375.734375,P09,D09,0,0,0
10056,0.62,1644852375.75,P09,D09,0,0,0
10057,0.67,1644852375.765625,P09,D09,0,0,0
10058,0.65,1644852375.78125,P09,D09,0,0,0
10059,0.55,1644852375.796875,P09,D09,0,0,0
10060,0.43,1644852375.8125,P09,D09,0,0,0
10061,0.39,1644852375.828125,P09,D09,0,0,0
10062,0.47,1644852375.84375,P09,D09,0,0,0
10063,0.63,1644852375.859375,P09,D09,0,0,0
10064,0.73,1644852375.875,P09,D09,0,0,0
10065,0.64,1644852375.890625,P09,D09,0,0,0
10066,0.31,1644852375.90625,P09,D09,0,0,0
10067,-0.15,1644852375.921875,P09,D09,0,0,0
10068,-0.59,1644852375.9375,P09,D09,0,0,0
10069,-0.86,1644852375.953125,P09,D09,0,0,0
10070,-0.9,1644852375.96875,P09,D09,0,0,0
10071,-0.78,1644852375.984375,P09,D09,0,0,0
10072,-0.6,1644852376.0,P09,D09,0,0,0
10073,-0.47,1644852376.015625,P09,D09,0,0,0
10074,-0.41,1644852376.03125,P09,D09,0,0,0
10075,-0.4,1644852376.046875,P09,D09,0,0,0
10076,-0.41,1644852376.0625,P09,D09,0,0,0
10077,-0.44,1644852376.078125,P09,D09,0,0,0
10078,-0.48,1644852376.09375,P09,D09,0,0,0
10079,-0.55,1644852376.109375,P09,D09,0,0,0
10080,-0.6,1644852376.125,P09,D09,0,0,0
10081,-0.6,1644852376.140625,P09,D09,0,0,0
10082,-0.49,1644852376.15625,P09,D09,0,0,0
10083,-0.25,1644852376.171875,P09,D09,0,0,0
10084,0.09,1644852376.1875,P09,D09,0,0,0
10085,0.46,1644852376.203125,P09,D09,0,0,0
10086,0.76,1644852376.21875,P09,D09,0,0,0
10087,0.93,1644852376.234375,P09,D09,0,0,0
10088,0.95,1644852376.25,P09,D09,0,0,0
10089,0.81,1644852376.265625,P09,D09,0,0,0
10090,0.58,1644852376.28125,P09,D09,0,0,0
10091,0.31,1644852376.296875,P09,D09,0,0,0
10092,0.07,1644852376.3125,P09,D09,0,0,0
10093,-0.1,1644852376.328125,P09,D09,0,0,0
10094,-0.15,1644852376.34375,P09,D09,0,0,0
10095,-0.11,1644852376.359375,P09,D09,0,0,0
10096,-0.01,1644852376.375,P09,D09,0,0,0
10097,0.08,1644852376.390625,P09,D09,0,0,0
10098,0.1,1644852376.40625,P09,D09,0,0,0
10099,0.05,1644852376.421875,P09,D09,0,0,0
10100,-0.06,1644852376.4375,P09,D09,0,0,0
10101,-0.14,1644852376.453125,P09,D09,0,0,0
10102,-0.13,1644852376.46875,P09,D09,0,0,0
10103,0.03,1644852376.484375,P09,D09,0,0,0
10104,0.31,1644852376.5,P09,D09,0,0,0
10105,0.67,1644852376.515625,P09,D09,0,0,0
10106,1.0,1644852376.53125,P09,D09,0,0,0
10107,1.21,1644852376.546875,P09,D09,0,0,0
10108,1.24,1644852376.5625,P09,D09,0,0,0
10109,1.08,1644852376.578125,P09,D09,0,0,0
10110,0.74,1644852376.59375,P09,D09,0,0,0
10111,0.28,1644852376.609375,P09,D09,0,0,0
10112,-0.24,1644852376.625,P09,D09,0,0,0
10113,-0.69,1644852376.640625,P09,D09,0,0,0
10114,-0.97,1644852376.65625,P09,D09,0,0,0
10115,-0.98,1644852376.671875,P09,D09,0,0,0
10116,-0.73,1644852376.6875,P09,D09,0,0,0
10117,-0.29,1644852376.703125,P09,D09,0,0,0
10118,0.18,1644852376.71875,P09,D09,0,0,0
10119,0.49,1644852376.734375,P09,D09,0,0,0
10120,0.54,1644852376.75,P09,D09,0,0,0
10121,0.33,1644852376.765625,P09,D09,0,0,0
10122,-0.03,1644852376.78125,P09,D09,0,0,0
10123,-0.37,1644852376.796875,P09,D09,0,0,0
10124,-0.57,1644852376.8125,P09,D09,0,0,0
10125,-0.55,1644852376.828125,P09,D09,0,0,0
10126,-0.34,1644852376.84375,P09,D09,0,0,0
10127,-0.0,1644852376.859375,P09,D09,0,0,0
10128,0.36,1644852376.875,P09,D09,0,0,0
10129,0.64,1644852376.890625,P09,D09,0,0,0
10130,0.77,1644852376.90625,P09,D09,0,0,0
10131,0.7,1644852376.921875,P09,D09,0,0,0
10132,0.44,1644852376.9375,P09,D09,0,0,0
10133,0.07,1644852376.953125,P09,D09,0,0,0
10134,-0.31,1644852376.96875,P09,D09,0,0,0
10135,-0.57,1644852376.984375,P09,D09,0,0,0
10136,-0.65,1644852377.0,P09,D09,0,0,0
10137,-0.54,1644852377.015625,P09,D09,0,0,0
10138,-0.33,1644852377.03125,P09,D09,0,0,0
10139,-0.13,1644852377.046875,P09,D09,0,0,0
10140,-0.04,1644852377.0625,P09,D09,0,0,0
10141,-0.06,1644852377.078125,P09,D09,0,0,0
10142,-0.14,1644852377.09375,P09,D09,0,0,0
10143,-0.2,1644852377.109375,P09,D09,0,0,0
10144,-0.19,1644852377.125,P09,D09,0,0,0
10145,-0.16,1644852377.140625,P09,D09,0,0,0
10146,-0.17,1644852377.15625,P09,D09,0,0,0
10147,-0.29,1644852377.171875,P09,D09,0,0,0
10148,-0.54,1644852377.1875,P09,D09,0,0,0
10149,-0.81,1644852377.203125,P09,D09,0,0,0
10150,-0.98,1644852377.21875,P09,D09,0,0,0
10151,-0.93,1644852377.234375,P09,D09,0,0,0
10152,-0.64,1644852377.25,P09,D09,0,0,0
10153,-0.21,1644852377.265625,P09,D09,0,0,0
10154,0.2,1644852377.28125,P09,D09,0,0,0
10155,0.46,1644852377.296875,P09,D09,0,0,0
10156,0.53,1644852377.3125,P09,D09,0,0,0
10157,0.47,1644852377.328125,P09,D09,0,0,0
10158,0.4,1644852377.34375,P09,D09,0,0,0
10159,0.41,1644852377.359375,P09,D09,0,0,0
10160,0.52,1644852377.375,P09,D09,0,0,0
10161,0.68,1644852377.390625,P09,D09,0,0,0
10162,0.8,1644852377.40625,P09,D09,0,0,0
10163,0.83,1644852377.421875,P09,D09,0,0,0
10164,0.77,1644852377.4375,P09,D09,0,0,0
10165,0.66,1644852377.453125,P09,D09,0,0,0
10166,0.53,1644852377.46875,P09,D09,0,0,0
10167,0.42,1644852377.484375,P09,D09,0,0,0
10168,0.31,1644852377.5,P09,D09,0,0,0
10169,0.19,1644852377.515625,P09,D09,0,0,0
10170,0.07,1644852377.53125,P09,D09,0,0,0
10171,0.01,1644852377.546875,P09,D09,0,0,0
10172,0.03,1644852377.5625,P09,D09,0,0,0
10173,0.12,1644852377.578125,P09,D09,0,0,0
10174,0.23,1644852377.59375,P09,D09,0,0,0
10175,0.26,1644852377.609375,P09,D09,0,0,0
10176,0.15,1644852377.625,P09,D09,0,0,0
10177,-0.12,1644852377.640625,P09,D09,0,0,0
