,data,timestamp,participant,document,val,arou,eng
1057,0.05,1644852760.734375,P09,D11,1,0,1
1058,-0.14,1644852760.75,P09,D11,1,0,1
1059,-0.35,1644852760.765625,P09,D11,1,0,1
1060,-0.55,1644852760.78125,P09,D11,1,0,1
1061,-0.67,1644852760.796875,P09,D11,1,0,1
1062,-0.71,1644852760.8125,P09,D11,1,0,1
1063,-0.66,1644852760.828125,P09,D11,1,0,1
1064,-0.52,1644852760.84375,P09,D11,1,0,1
1065,-0.32,1644852760.859375,P09,D11,1,0,1
1066,-0.11,1644852760.875,P09,D11,1,0,1
1067,0.08,1644852760.890625,P09,D11,1,0,1
1068,0.22,1644852760.90625,P09,D11,1,0,1
1069,0.28,1644852760.921875,P09,D11,1,0,1
1070,0.26,1644852760.9375,P09,D11,1,0,1
1071,0.14,1644852760.953125,P09,D11,1,0,1
1072,-0.1,1644852760.96875,P09,D11,1,0,1
1073,-0.4,1644852760.984375,P09,D11,1,0,1
1074,-0.69,1644852761.0,P09,D11,1,0,1
1075,-0.85,1644852761.015625,P09,D11,1,0,1
1076,-0.82,1644852761.03125,P09,D11,1,0,1
1077,-0.59,1644852761.046875,P09,D11,1,0,1
1078,-0.22,1644852761.0625,P09,D11,1,0,1
1079,0.14,1644852761.078125,P09,D11,1,0,1
1080,0.34,1644852761.09375,P09,D11,1,0,1
1081,0.31,1644852761.109375,P09,D11,1,0,1
1082,0.08,1644852761.125,P09,D11,1,0,1
1083,-0.23,1644852761.140625,P09,D11,1,0,1
1084,-0.44,1644852761.15625,P09,D11,1,0,1
1085,-0.45,1644852761.171875,P09,D11,1,0,1
1086,-0.25,1644852761.1875,P09,D11,1,0,1
1087,0.06,1644852761.203125,P09,D11,1,0,1
1088,0.37,1644852761.21875,P09,D11,1,0,1
1089,0.56,1644852761.234375,P09,D11,1,0,1
1090,0.62,1644852761.25,P09,D11,1,0,1
1091,0.59,1644852761.265625,P09,D11,1,0,1
1092,0.53,1644852761.28125,P09,D11,1,0,1
1093,0.45,1644852761.296875,P09,D11,1,0,1
1094,0.35,1644852761.3125,P09,D11,1,0,1
1095,0.19,1644852761.328125,P09,D11,1,0,1
1096,-0.04,1644852761.34375,P09,D11,1,0,1
1097,-0.27,1644852761.359375,P09,D11,1,0,1
1098,-0.39,1644852761.375,P09,D11,1,0,1
1099,-0.3,1644852761.390625,P09,D11,1,0,1
1100,0.0,1644852761.40625,P09,D11,1,0,1
1101,0.43,1644852761.421875,P09,D11,1,0,1
1102,0.82,1644852761.4375,P09,D11,1,0,1
1103,1.01,1644852761.453125,P09,D11,1,0,1
1104,0.92,1644852761.46875,P09,D11,1,0,1
1105,0.56,1644852761.484375,P09,D11,1,0,1
1106,0.03,1644852761.5,P09,D11,1,0,1
1107,-0.53,1644852761.515625,P09,D11,1,0,1
1108,-0.99,1644852761.53125,P09,D11,1,0,1
1109,-1.26,1644852761.546875,P09,D11,1,0,1
1110,-1.29,1644852761.5625,P09,D11,1,0,1
1111,-1.12,1644852761.578125,P09,D11,1,0,1
1112,-0.84,1644852761.59375,P09,D11,1,0,1
1113,-0.56,1644852761.609375,P09,D11,1,0,1
1114,-0.37,1644852761.625,P09,D11,1,0,1
1115,-0.32,1644852761.640625,P09,D11,1,0,1
1116,-0.4,1644852761.65625,P09,D11,1,0,1
1117,-0.51,1644852761.671875,P09,D11,1,0,1
1118,-0.56,1644852761.6875,P09,D11,1,0,1
1119,-0.48,1644852761.703125,P09,D11,1,0,1
1120,-0.24,1644852761.71875,P09,D11,1,0,1
1121,0.14,1644852761.734375,P09,D11,1,0,1
1122,0.6,1644852761.75,P09,D11,1,0,1
1123,1.07,1644852761.765625,P09,D11,1,0,1
1124,1.46,1644852761.78125,P09,D11,1,0,1
1125,1.68,1644852761.796875,P09,D11,1,0,1
1126,1.65,1644852761.8125,P09,D11,1,0,1
1127,1.38,1644852761.828125,P09,D11,1,0,1
1128,0.96,1644852761.84375,P09,D11,1,0,1
1129,0.51,1644852761.859375,P09,D11,1,0,1
1130,0.19,1644852761.875,P09,D11,1,0,1
1131,0.05,1644852761.890625,P09,D11,1,0,1
1132,0.08,1644852761.90625,P09,D11,1,0,1
1133,0.18,1644852761.921875,P09,D11,1,0,1
1134,0.27,1644852761.9375,P09,D11,1,0,1
1135,0.31,1644852761.953125,P09,D11,1,0,1
1136,0.34,1644852761.96875,P09,D11,1,0,1
1137,0.39,1644852761.984375,P09,D11,1,0,1
1138,0.46,1644852762.0,P09,D11,1,0,1
1139,0.47,1644852762.015625,P09,D11,1,0,1
1140,0.35,1644852762.03125,P09,D11,1,0,1
1141,0.08,1644852762.046875,P09,D11,1,0,1
1142,-0.27,1644852762.0625,P09,D11,1,0,1
1143,-0.57,1644852762.078125,P09,D11,1,0,1
1144,-0.68,1644852762.09375,P09,D11,1,0,1
1145,-0.55,1644852762.109375,P09,D11,1,0,1
1146,-0.25,1644852762.125,P09,D11,1,0,1
1147,0.08,1644852762.140625,P09,D11,1,0,1
1148,0.3,1644852762.15625,P09,D11,1,0,1
1149,0.33,1644852762.171875,P09,D11,1,0,1
1150,0.18,1644852762.1875,P09,D11,1,0,1
1151,-0.05,1644852762.203125,P09,D11,1,0,1
1152,-0.23,1644852762.21875,P09,D11,1,0,1
1153,-0.27,1644852762.234375,P09,D11,1,0,1
1154,-0.12,1644852762.25,P09,D11,1,0,1
1155,0.18,1644852762.265625,P09,D11,1,0,1
1156,0.53,1644852762.28125,P09,D11,1,0,1
1157,0.78,1644852762.296875,P09,D11,1,0,1
1158,0.84,1644852762.3125,P09,D11,1,0,1
1159,0.67,1644852762.328125,P09,D11,1,0,1
1160,0.33,1644852762.34375,P09,D11,1,0,1
1161,-0.07,1644852762.359375,P09,D11,1,0,1
1162,-0.43,1644852762.375,P09,D11,1,0,1
1163,-0.67,1644852762.390625,P09,D11,1,0,1
1164,-0.75,1644852762.40625,P09,D11,1,0,1
1165,-0.68,1644852762.421875,P09,D11,1,0,1
1166,-0.51,1644852762.4375,P09,D11,1,0,1
1167,-0.3,1644852762.453125,P09,D11,1,0,1
1168,-0.12,1644852762.46875,P09,D11,1,0,1
1169,-0.01,1644852762.484375,P09,D11,1,0,1
1170,0.01,1644852762.5,P09,D11,1,0,1
1171,-0.05,1644852762.515625,P09,D11,1,0,1
1172,-0.15,1644852762.53125,P09,D11,1,0,1
1173,-0.25,1644852762.546875,P09,D11,1,0,1
1174,-0.32,1644852762.5625,P09,D11,1,0,1
1175,-0.34,1644852762.578125,P09,D11,1,0,1
1176,-0.31,1644852762.59375,P09,D11,1,0,1
1177,-0.24,1644852762.609375,P09,D11,1,0,1
1178,-0.13,1644852762.625,P09,D11,1,0,1
1179,0.01,1644852762.640625,P09,D11,1,0,1
1180,0.14,1644852762.65625,P09,D11,1,0,1
1181,0.24,1644852762.671875,P09,D11,1,0,1
1182,0.31,1644852762.6875,P09,D11,1,0,1
1183,0.37,1644852762.703125,P09,D11,1,0,1
1184,0.41,1644852762.71875,P09,D11,1,0,1
1185,0.45,1644852762.734375,P09,D11,1,0,1
1186,0.47,1644852762.75,P09,D11,1,0,1
1187,0.46,1644852762.765625,P09,D11,1,0,1
1188,0.43,1644852762.78125,P09,D11,1,0,1
1189,0.4,1644852762.796875,P09,D11,1,0,1
1190,0.4,1644852762.8125,P09,D11,1,0,1
1191,0.37,1644852762.828125,P09,D11,1,0,1
1192,0.24,1644852762.84375,P09,D11,1,0,1
1193,-0.05,1644852762.859375,P09,D11,1,0,1
1194,-0.48,1644852762.875,P09,D11,1,0,1
1195,-0.93,1644852762.890625,P09,D11,1,0,1
1196,-1.23,1644852762.90625,P09,D11,1,0,1
1197,-1.23,1644852762.921875,P09,D11,1,0,1
1198,-0.93,1644852762.9375,P09,D11,1,0,1
1199,-0.46,1644852762.953125,P09,D11,1,0,1
1200,-0.03,1644852762.96875,P09,D11,1,0,1
1201,0.19,1644852762.984375,P09,D11,1,0,1
1202,0.14,1644852763.0,P09,D11,1,0,1
1203,-0.09,1644852763.015625,P09,D11,1,0,1
1204,-0.35,1644852763.03125,P09,D11,1,0,1
1205,-0.51,1644852763.046875,P09,D11,1,0,1
1206,-0.53,1644852763.0625,P09,D11,1,0,1
1207,-0.42,1644852763.078125,P09,D11,1,0,1
1208,-0.25,1644852763.09375,P09,D11,1,0,1
1209,-0.1,1644852763.109375,P09,D11,1,0,1
1210,-0.01,1644852763.125,P09,D11,1,0,1
1211,-0.02,1644852763.140625,P09,D11,1,0,1
1212,-0.11,1644852763.15625,P09,D11,1,0,1
1213,-0.28,1644852763.171875,P09,D11,1,0,1
1214,-0.45,1644852763.1875,P09,D11,1,0,1
1215,-0.58,1644852763.203125,P09,D11,1,0,1
1216,-0.59,1644852763.21875,P09,D11,1,0,1
1217,-0.46,1644852763.234375,P09,D11,1,0,1
1218,-0.21,1644852763.25,P09,D11,1,0,1
1219,0.13,1644852763.265625,P09,D11,1,0,1
1220,0.47,1644852763.28125,P09,D11,1,0,1
1221,0.74,1644852763.296875,P09,D11,1,0,1
1222,0.89,1644852763.3125,P09,D11,1,0,1
1223,0.87,1644852763.328125,P09,D11,1,0,1
1224,0.65,1644852763.34375,P09,D11,1,0,1
1225,0.28,1644852763.359375,P09,D11,1,0,1
1226,-0.16,1644852763.375,P09,D11,1,0,1
1227,-0.53,1644852763.390625,P09,D11,1,0,1
1228,-0.74,1644852763.40625,P09,D11,1,0,1
1229,-0.72,1644852763.421875,P09,D11,1,0,1
1230,-0.51,1644852763.4375,P09,D11,1,0,1
1231,-0.23,1644852763.453125,P09,D11,1,0,1
1232,-0.02,1644852763.46875,P09,D11,1,0,1
1233,0.06,1644852763.484375,P09,D11,1,0,1
1234,0.03,1644852763.5,P09,D11,1,0,1
1235,-0.03,1644852763.515625,P09,D11,1,0,1
1236,-0.02,1644852763.53125,P09,D11,1,0,1
1237,0.09,1644852763.546875,P09,D11,1,0,1
1238,0.24,1644852763.5625,P09,D11,1,0,1
1239,0.35,1644852763.578125,P09,D11,1,0,1
1240,0.38,1644852763.59375,P09,D11,1,0,1
1241,0.31,1644852763.609375,P09,D11,1,0,1
1242,0.19,1644852763.625,P09,D11,1,0,1
1243,0.07,1644852763.640625,P09,D11,1,0,1
1244,-0.04,1644852763.65625,P09,D11,1,0,1
1245,-0.16,1644852763.671875,P09,D11,1,0,1
1246,-0.32,1644852763.6875,P09,D11,1,0,1
1247,-0.51,1644852763.703125,P09,D11,1,0,1
1248,-0.69,1644852763.71875,P09,D11,1,0,1
1249,-0.83,1644852763.734375,P09,D11,1,0,1
1250,-0.88,1644852763.75,P09,D11,1,0,1
1251,-0.84,1644852763.765625,P09,D11,1,0,1
1252,-0.74,1644852763.78125,P09,D11,1,0,1
1253,-0.57,1644852763.796875,P09,D11,1,0,1
1254,-0.35,1644852763.8125,P09,D11,1,0,1
1255,-0.08,1644852763.828125,P09,D11,1,0,1
1256,0.17,1644852763.84375,P09,D11,1,0,1
1257,0.35,1644852763.859375,P09,D11,1,0,1
1258,0.39,1644852763.875,P09,D11,1,0,1
1259,0.32,1644852763.890625,P09,D11,1,0,1
1260,0.2,1644852763.90625,P09,D11,1,0,1
1261,0.15,1644852763.921875,P09,D11,1,0,1
1262,0.24,1644852763.9375,P09,D11,1,0,1
1263,0.45,1644852763.953125,P09,D11,1,0,1
1264,0.67,1644852763.96875,P09,D11,1,0,1
1265,0.8,1644852763.984375,P09,D11,1,0,1
1266,0.79,1644852764.0,P09,D11,1,0,1
1267,0.67,1644852764.015625,P09,D11,1,0,1
1268,0.55,1644852764.03125,P09,D11,1,0,1
1269,0.47,1644852764.046875,P09,D11,1,0,1
1270,0.43,1644852764.0625,P09,D11,1,0,1
1271,0.34,1644852764.078125,P09,D11,1,0,1
1272,0.14,1644852764.09375,P09,D11,1,0,1
1273,-0.14,1644852764.109375,P09,D11,1,0,1
1274,-0.38,1644852764.125,P09,D11,1,0,1
1275,-0.42,1644852764.140625,P09,D11,1,0,1
1276,-0.17,1644852764.15625,P09,D11,1,0,1
1277,0.34,1644852764.171875,P09,D11,1,0,1
1278,0.93,1644852764.1875,P09,D11,1,0,1
1279,1.4,1644852764.203125,P09,D11,1,0,1
1280,1.58,1644852764.21875,P09,D11,1,0,1
1281,1.44,1644852764.234375,P09,D11,1,0,1
1282,1.06,1644852764.25,P09,D11,1,0,1
1283,0.57,1644852764.265625,P09,D11,1,0,1
1284,0.09,1644852764.28125,P09,D11,1,0,1
1285,-0.32,1644852764.296875,P09,D11,1,0,1
1286,-0.63,1644852764.3125,P09,D11,1,0,1
1287,-0.84,1644852764.328125,P09,D11,1,0,1
1288,-0.93,1644852764.34375,P09,D11,1,0,1
1289,-0.86,1644852764.359375,P09,D11,1,0,1
1290,-0.61,1644852764.375,P09,D11,1,0,1
1291,-0.22,1644852764.390625,P09,D11,1,0,1
1292,0.21,1644852764.40625,P09,D11,1,0,1
1293,0.53,1644852764.421875,P09,D11,1,0,1
1294,0.64,1644852764.4375,P09,D11,1,0,1
1295,0.52,1644852764.453125,P09,D11,1,0,1
1296,0.22,1644852764.46875,P09,D11,1,0,1
1297,-0.14,1644852764.484375,P09,D11,1,0,1
1298,-0.47,1644852764.5,P09,D11,1,0,1
1299,-0.69,1644852764.515625,P09,D11,1,0,1
1300,-0.79,1644852764.53125,P09,D11,1,0,1
1301,-0.77,1644852764.546875,P09,D11,1,0,1
1302,-0.64,1644852764.5625,P09,D11,1,0,1
1303,-0.44,1644852764.578125,P09,D11,1,0,1
1304,-0.23,1644852764.59375,P09,D11,1,0,1
1305,-0.07,1644852764.609375,P09,D11,1,0,1
1306,-0.02,1644852764.625,P09,D11,1,0,1
1307,-0.1,1644852764.640625,P09,D11,1,0,1
1308,-0.26,1644852764.65625,P09,D11,1,0,1
1309,-0.42,1644852764.671875,P09,D11,1,0,1
1310,-0.49,1644852764.6875,P09,D11,1,0,1
1311,-0.47,1644852764.703125,P09,D11,1,0,1
1312,-0.38,1644852764.71875,P09,D11,1,0,1
1313,-0.27,1644852764.734375,P09,D11,1,0,1
1314,-0.15,1644852764.75,P09,D11,1,0,1
1315,-0.03,1644852764.765625,P09,D11,1,0,1
1316,0.14,1644852764.78125,P09,D11,1,0,1
1317,0.36,1644852764.796875,P09,D11,1,0,1
1318,0.57,1644852764.8125,P09,D11,1,0,1
1319,0.74,1644852764.828125,P09,D11,1,0,1
1320,0.81,1644852764.84375,P09,D11,1,0,1
1321,0.78,1644852764.859375,P09,D11,1,0,1
1322,0.71,1644852764.875,P09,D11,1,0,1
1323,0.65,1644852764.890625,P09,D11,1,0,1
1324,0.64,1644852764.90625,P09,D11,1,0,1
1325,0.67,1644852764.921875,P09,D11,1,0,1
1326,0.7,1644852764.9375,P09,D11,1,0,1
1327,0.63,1644852764.953125,P09,D11,1,0,1
1328,0.46,1644852764.96875,P09,D11,1,0,1
1329,0.17,1644852764.984375,P09,D11,1,0,1
1330,-0.15,1644852765.0,P09,D11,1,0,1
1331,-0.42,1644852765.015625,P09,D11,1,0,1
1332,-0.55,1644852765.03125,P09,D11,1,0,1
1333,-0.55,1644852765.046875,P09,D11,1,0,1
1334,-0.46,1644852765.0625,P09,D11,1,0,1
1335,-0.35,1644852765.078125,P09,D11,1,0,1
1336,-0.3,1644852765.09375,P09,D11,1,0,1
1337,-0.33,1644852765.109375,P09,D11,1,0,1
1338,-0.41,1644852765.125,P09,D11,1,0,1
1339,-0.49,1644852765.140625,P09,D11,1,0,1
1340,-0.52,1644852765.15625,P09,D11,1,0,1
1341,-0.51,1644852765.171875,P09,D11,1,0,1
1342,-0.49,1644852765.1875,P09,D11,1,0,1
1343,-0.51,1644852765.203125,P09,D11,1,0,1
1344,-0.54,1644852765.21875,P09,D11,1,0,1
1345,-0.55,1644852765.234375,P09,D11,1,0,1
1346,-0.45,1644852765.25,P09,D11,1,0,1
1347,-0.23,1644852765.265625,P09,D11,1,0,1
1348,0.07,1644852765.28125,P09,D11,1,0,1
1349,0.32,1644852765.296875,P09,D11,1,0,1
1350,0.43,1644852765.3125,P09,D11,1,0,1
1351,0.35,1644852765.328125,P09,D11,1,0,1
1352,0.15,1644852765.34375,P09,D11,1,0,1
1353,-0.04,1644852765.359375,P09,D11,1,0,1
1354,-0.13,1644852765.375,P09,D11,1,0,1
1355,-0.1,1644852765.390625,P09,D11,1,0,1
1356,-0.01,1644852765.40625,P09,D11,1,0,1
1357,0.03,1644852765.421875,P09,D11,1,0,1
1358,-0.05,1644852765.4375,P09,D11,1,0,1
1359,-0.2,1644852765.453125,P09,D11,1,0,1
1360,-0.32,1644852765.46875,P09,D11,1,0,1
1361,-0.34,1644852765.484375,P09,D11,1,0,1
1362,-0.24,1644852765.5,P09,D11,1,0,1
1363,-0.06,1644852765.515625,P09,D11,1,0,1
1364,0.09,1644852765.53125,P09,D11,1,0,1
1365,0.16,1644852765.546875,P09,D11,1,0,1
1366,0.18,1644852765.5625,P09,D11,1,0,1
1367,0.17,1644852765.578125,P09,D11,1,0,1
1368,0.18,1644852765.59375,P09,D11,1,0,1
1369,0.19,1644852765.609375,P09,D11,1,0,1
1370,0.13,1644852765.625,P09,D11,1,0,1
1371,-0.04,1644852765.640625,P09,D11,1,0,1
1372,-0.32,1644852765.65625,P09,D11,1,0,1
1373,-0.62,1644852765.671875,P09,D11,1,0,1
1374,-0.83,1644852765.6875,P09,D11,1,0,1
1375,-0.84,1644852765.703125,P09,D11,1,0,1
1376,-0.63,1644852765.71875,P09,D11,1,0,1
1377,-0.26,1644852765.734375,P09,D11,1,0,1
1378,0.19,1644852765.75,P09,D11,1,0,1
1379,0.61,1644852765.765625,P09,D11,1,0,1
1380,0.92,1644852765.78125,P09,D11,1,0,1
1381,1.06,1644852765.796875,P09,D11,1,0,1
1382,1.06,1644852765.8125,P09,D11,1,0,1
1383,0.95,1644852765.828125,P09,D11,1,0,1
1384,0.8,1644852765.84375,P09,D11,1,0,1
1385,0.65,1644852765.859375,P09,D11,1,0,1
1386,0.56,1644852765.875,P09,D11,1,0,1
1387,0.51,1644852765.890625,P09,D11,1,0,1
1388,0.5,1644852765.90625,P09,D11,1,0,1
1389,0.5,1644852765.921875,P09,D11,1,0,1
1390,0.5,1644852765.9375,P09,D11,1,0,1
1391,0.48,1644852765.953125,P09,D11,1,0,1
1392,0.45,1644852765.96875,P09,D11,1,0,1
1393,0.39,1644852765.984375,P09,D11,1,0,1
1394,0.31,1644852766.0,P09,D11,1,0,1
1395,0.22,1644852766.015625,P09,D11,1,0,1
1396,0.15,1644852766.03125,P09,D11,1,0,1
1397,0.13,1644852766.046875,P09,D11,1,0,1
1398,0.16,1644852766.0625,P09,D11,1,0,1
1399,0.23,1644852766.078125,P09,D11,1,0,1
1400,0.27,1644852766.09375,P09,D11,1,0,1
1401,0.25,1644852766.109375,P09,D11,1,0,1
1402,0.15,1644852766.125,P09,D11,1,0,1
1403,0.03,1644852766.140625,P09,D11,1,0,1
1404,-0.05,1644852766.15625,P09,D11,1,0,1
1405,-0.06,1644852766.171875,P09,D11,1,0,1
1406,-0.01,1644852766.1875,P09,D11,1,0,1
1407,0.04,1644852766.203125,P09,D11,1,0,1
1408,0.01,1644852766.21875,P09,D11,1,0,1
1409,-0.13,1644852766.234375,P09,D11,1,0,1
1410,-0.36,1644852766.25,P09,D11,1,0,1
1411,-0.63,1644852766.265625,P09,D11,1,0,1
1412,-0.81,1644852766.28125,P09,D11,1,0,1
1413,-0.86,1644852766.296875,P09,D11,1,0,1
1414,-0.74,1644852766.3125,P09,D11,1,0,1
1415,-0.52,1644852766.328125,P09,D11,1,0,1
1416,-0.27,1644852766.34375,P09,D11,1,0,1
1417,-0.07,1644852766.359375,P09,D11,1,0,1
1418,0.04,1644852766.375,P09,D11,1,0,1
1419,0.07,1644852766.390625,P09,D11,1,0,1
1420,0.07,1644852766.40625,P09,D11,1,0,1
1421,0.05,1644852766.421875,P09,D11,1,0,1
1422,0.0,1644852766.4375,P09,D11,1,0,1
1423,-0.11,1644852766.453125,P09,D11,1,0,1
1424,-0.32,1644852766.46875,P09,D11,1,0,1
1425,-0.59,1644852766.484375,P09,D11,1,0,1
1426,-0.83,1644852766.5,P09,D11,1,0,1
1427,-0.92,1644852766.515625,P09,D11,1,0,1
1428,-0.82,1644852766.53125,P09,D11,1,0,1
1429,-0.57,1644852766.546875,P09,D11,1,0,1
1430,-0.34,1644852766.5625,P09,D11,1,0,1
1431,-0.26,1644852766.578125,P09,D11,1,0,1
1432,-0.4,1644852766.59375,P09,D11,1,0,1
1433,-0.66,1644852766.609375,P09,D11,1,0,1
1434,-0.88,1644852766.625,P09,D11,1,0,1
1435,-0.88,1644852766.640625,P09,D11,1,0,1
1436,-0.61,1644852766.65625,P09,D11,1,0,1
1437,-0.12,1644852766.671875,P09,D11,1,0,1
1438,0.4,1644852766.6875,P09,D11,1,0,1
1439,0.78,1644852766.703125,P09,D11,1,0,1
1440,0.9,1644852766.71875,P09,D11,1,0,1
1441,0.75,1644852766.734375,P09,D11,1,0,1
1442,0.43,1644852766.75,P09,D11,1,0,1
1443,0.08,1644852766.765625,P09,D11,1,0,1
1444,-0.14,1644852766.78125,P09,D11,1,0,1
1445,-0.17,1644852766.796875,P09,D11,1,0,1
1446,-0.03,1644852766.8125,P09,D11,1,0,1
1447,0.19,1644852766.828125,P09,D11,1,0,1
1448,0.34,1644852766.84375,P09,D11,1,0,1
1449,0.32,1644852766.859375,P09,D11,1,0,1
1450,0.11,1644852766.875,P09,D11,1,0,1
1451,-0.2,1644852766.890625,P09,D11,1,0,1
1452,-0.47,1644852766.90625,P09,D11,1,0,1
1453,-0.57,1644852766.921875,P09,D11,1,0,1
1454,-0.46,1644852766.9375,P09,D11,1,0,1
1455,-0.21,1644852766.953125,P09,D11,1,0,1
1456,0.02,1644852766.96875,P09,D11,1,0,1
1457,0.12,1644852766.984375,P09,D11,1,0,1
1458,0.05,1644852767.0,P09,D11,1,0,1
1459,-0.11,1644852767.015625,P09,D11,1,0,1
1460,-0.25,1644852767.03125,P09,D11,1,0,1
1461,-0.28,1644852767.046875,P09,D11,1,0,1
1462,-0.17,1644852767.0625,P09,D11,1,0,1
1463,-0.01,1644852767.078125,P09,D11,1,0,1
1464,0.14,1644852767.09375,P09,D11,1,0,1
1465,0.21,1644852767.109375,P09,D11,1,0,1
1466,0.21,1644852767.125,P09,D11,1,0,1
1467,0.17,1644852767.140625,P09,D11,1,0,1
1468,0.12,1644852767.15625,P09,D11,1,0,1
1469,0.07,1644852767.171875,P09,D11,1,0,1
1470,0.02,1644852767.1875,P09,D11,1,0,1
1471,-0.06,1644852767.203125,P09,D11,1,0,1
1472,-0.14,1644852767.21875,P09,D11,1,0,1
1473,-0.24,1644852767.234375,P09,D11,1,0,1
1474,-0.33,1644852767.25,P09,D11,1,0,1
1475,-0.43,1644852767.265625,P09,D11,1,0,1
1476,-0.52,1644852767.28125,P09,D11,1,0,1
1477,-0.55,1644852767.296875,P09,D11,1,0,1
1478,-0.48,1644852767.3125,P09,D11,1,0,1
1479,-0.31,1644852767.328125,P09,D11,1,0,1
1480,-0.07,1644852767.34375,P09,D11,1,0,1
1481,0.14,1644852767.359375,P09,D11,1,0,1
1482,0.24,1644852767.375,P09,D11,1,0,1
1483,0.25,1644852767.390625,P09,D11,1,0,1
1484,0.24,1644852767.40625,P09,D11,1,0,1
1485,0.32,1644852767.421875,P09,D11,1,0,1
1486,0.55,1644852767.4375,P09,D11,1,0,1
1487,0.92,1644852767.453125,P09,D11,1,0,1
1488,1.31,1644852767.46875,P09,D11,1,0,1
1489,1.57,1644852767.484375,P09,D11,1,0,1
1490,1.62,1644852767.5,P09,D11,1,0,1
1491,1.47,1644852767.515625,P09,D11,1,0,1
1492,1.21,1644852767.53125,P09,D11,1,0,1
1493,0.91,1644852767.546875,P09,D11,1,0,1
1494,0.65,1644852767.5625,P09,D11,1,0,1
1495,0.45,1644852767.578125,P09,D11,1,0,1
1496,0.31,1644852767.59375,P09,D11,1,0,1
1497,0.23,1644852767.609375,P09,D11,1,0,1
1498,0.23,1644852767.625,P09,D11,1,0,1
1499,0.32,1644852767.640625,P09,D11,1,0,1
1500,0.47,1644852767.65625,P09,D11,1,0,1
1501,0.61,1644852767.671875,P09,D11,1,0,1
1502,0.66,1644852767.6875,P09,D11,1,0,1
1503,0.55,1644852767.703125,P09,D11,1,0,1
1504,0.25,1644852767.71875,P09,D11,1,0,1
1505,-0.16,1644852767.734375,P09,D11,1,0,1
1506,-0.62,1644852767.75,P09,D11,1,0,1
1507,-1.0,1644852767.765625,P09,D11,1,0,1
1508,-1.23,1644852767.78125,P09,D11,1,0,1
1509,-1.3,1644852767.796875,P09,D11,1,0,1
1510,-1.2,1644852767.8125,P09,D11,1,0,1
1511,-0.99,1644852767.828125,P09,D11,1,0,1
1512,-0.69,1644852767.84375,P09,D11,1,0,1
1513,-0.35,1644852767.859375,P09,D11,1,0,1
1514,-0.02,1644852767.875,P09,D11,1,0,1
1515,0.25,1644852767.890625,P09,D11,1,0,1
1516,0.4,1644852767.90625,P09,D11,1,0,1
1517,0.4,1644852767.921875,P09,D11,1,0,1
1518,0.3,1644852767.9375,P09,D11,1,0,1
1519,0.15,1644852767.953125,P09,D11,1,0,1
1520,0.04,1644852767.96875,P09,D11,1,0,1
1521,0.01,1644852767.984375,P09,D11,1,0,1
1522,0.04,1644852768.0,P09,D11,1,0,1
1523,0.09,1644852768.015625,P09,D11,1,0,1
1524,0.11,1644852768.03125,P09,D11,1,0,1
1525,0.08,1644852768.046875,P09,D11,1,0,1
1526,-0.0,1644852768.0625,P09,D11,1,0,1
1527,-0.11,1644852768.078125,P09,D11,1,0,1
1528,-0.23,1644852768.09375,P09,D11,1,0,1
1529,-0.37,1644852768.109375,P09,D11,1,0,1
1530,-0.5,1644852768.125,P09,D11,1,0,1
1531,-0.61,1644852768.140625,P09,D11,1,0,1
1532,-0.64,1644852768.15625,P09,D11,1,0,1
1533,-0.55,1644852768.171875,P09,D11,1,0,1
1534,-0.35,1644852768.1875,P09,D11,1,0,1
1535,-0.09,1644852768.203125,P09,D11,1,0,1
1536,0.13,1644852768.21875,P09,D11,1,0,1
1537,0.24,1644852768.234375,P09,D11,1,0,1
1538,0.19,1644852768.25,P09,D11,1,0,1
1539,0.02,1644852768.265625,P09,D11,1,0,1
1540,-0.18,1644852768.28125,P09,D11,1,0,1
1541,-0.31,1644852768.296875,P09,D11,1,0,1
1542,-0.32,1644852768.3125,P09,D11,1,0,1
1543,-0.25,1644852768.328125,P09,D11,1,0,1
1544,-0.18,1644852768.34375,P09,D11,1,0,1
1545,-0.18,1644852768.359375,P09,D11,1,0,1
1546,-0.24,1644852768.375,P09,D11,1,0,1
1547,-0.29,1644852768.390625,P09,D11,1,0,1
1548,-0.24,1644852768.40625,P09,D11,1,0,1
1549,-0.06,1644852768.421875,P09,D11,1,0,1
1550,0.24,1644852768.4375,P09,D11,1,0,1
1551,0.53,1644852768.453125,P09,D11,1,0,1
1552,0.7,1644852768.46875,P09,D11,1,0,1
1553,0.68,1644852768.484375,P09,D11,1,0,1
1554,0.5,1644852768.5,P09,D11,1,0,1
1555,0.25,1644852768.515625,P09,D11,1,0,1
1556,-0.0,1644852768.53125,P09,D11,1,0,1
1557,-0.21,1644852768.546875,P09,D11,1,0,1
1558,-0.4,1644852768.5625,P09,D11,1,0,1
1559,-0.58,1644852768.578125,P09,D11,1,0,1
1560,-0.74,1644852768.59375,P09,D11,1,0,1
1561,-0.83,1644852768.609375,P09,D11,1,0,1
1562,-0.78,1644852768.625,P09,D11,1,0,1
1563,-0.61,1644852768.640625,P09,D11,1,0,1
1564,-0.37,1644852768.65625,P09,D11,1,0,1
1565,-0.14,1644852768.671875,P09,D11,1,0,1
1566,-0.0,1644852768.6875,P09,D11,1,0,1
