,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
9618,-25.0,0.0,58.0,1644852519.1875,P09,D09,0,0,0
9619,-25.0,0.0,58.0,1644852519.21875,P09,D09,0,0,0
9620,-25.0,0.0,58.0,1644852519.25,P09,D09,0,0,0
9621,-25.0,0.0,58.0,1644852519.28125,P09,D09,0,0,0
9622,-25.0,0.0,58.0,1644852519.3125,P09,D09,0,0,0
9623,-25.0,0.0,58.0,1644852519.34375,P09,D09,0,0,0
9624,-25.0,0.0,58.0,1644852519.375,P09,D09,0,0,0
9625,-25.0,0.0,58.0,1644852519.40625,P09,D09,0,0,0
9626,-25.0,0.0,58.0,1644852519.4375,P09,D09,0,0,0
9627,-25.0,0.0,58.0,1644852519.46875,P09,D09,0,0,0
9628,-25.0,0.0,58.0,1644852519.5,P09,D09,0,0,0
9629,-25.0,0.0,58.0,1644852519.53125,P09,D09,0,0,0
9630,-25.0,0.0,58.0,1644852519.5625,P09,D09,0,0,0
9631,-25.0,0.0,58.0,1644852519.59375,P09,D09,0,0,0
9632,-25.0,0.0,58.0,1644852519.625,P09,D09,0,0,0
9633,-25.0,0.0,58.0,1644852519.65625,P09,D09,0,0,0
9634,-25.0,0.0,58.0,1644852519.6875,P09,D09,0,0,0
9635,-25.0,0.0,58.0,1644852519.71875,P09,D09,0,0,0
9636,-25.0,0.0,58.0,1644852519.75,P09,D09,0,0,0
9637,-25.0,0.0,58.0,1644852519.78125,P09,D09,0,0,0
9638,-25.0,0.0,58.0,1644852519.8125,P09,D09,0,0,0
9639,-25.0,0.0,58.0,1644852519.84375,P09,D09,0,0,0
9640,-25.0,0.0,58.0,1644852519.875,P09,D09,0,0,0
9641,-25.0,0.0,58.0,1644852519.90625,P09,D09,0,0,0
9642,-25.0,0.0,58.0,1644852519.9375,P09,D09,0,0,0
9643,-25.0,0.0,58.0,1644852519.96875,P09,D09,0,0,0
9644,-24.0,0.0,58.0,1644852520.0,P09,D09,0,0,0
9645,-25.0,0.0,58.0,1644852520.03125,P09,D09,0,0,0
9646,-25.0,0.0,58.0,1644852520.0625,P09,D09,0,0,0
9647,-25.0,0.0,58.0,1644852520.09375,P09,D09,0,0,0
9648,-25.0,0.0,58.0,1644852520.125,P09,D09,0,0,0
9649,-25.0,0.0,58.0,1644852520.15625,P09,D09,0,0,0
9650,-25.0,0.0,58.0,1644852520.1875,P09,D09,0,0,0
9651,-25.0,0.0,58.0,1644852520.21875,P09,D09,0,0,0
9652,-25.0,0.0,58.0,1644852520.25,P09,D09,0,0,0
9653,-25.0,0.0,58.0,1644852520.28125,P09,D09,0,0,0
9654,-25.0,0.0,58.0,1644852520.3125,P09,D09,0,0,0
9655,-25.0,0.0,58.0,1644852520.34375,P09,D09,0,0,0
9656,-25.0,0.0,58.0,1644852520.375,P09,D09,0,0,0
9657,-25.0,0.0,58.0,1644852520.40625,P09,D09,0,0,0
9658,-25.0,0.0,58.0,1644852520.4375,P09,D09,0,0,0
9659,-25.0,0.0,58.0,1644852520.46875,P09,D09,0,0,0
9660,-25.0,0.0,58.0,1644852520.5,P09,D09,0,0,0
9661,-25.0,0.0,58.0,1644852520.53125,P09,D09,0,0,0
9662,-25.0,0.0,58.0,1644852520.5625,P09,D09,0,0,0
9663,-25.0,0.0,58.0,1644852520.59375,P09,D09,0,0,0
9664,-25.0,0.0,58.0,1644852520.625,P09,D09,0,0,0
9665,-25.0,0.0,58.0,1644852520.65625,P09,D09,0,0,0
9666,-25.0,0.0,58.0,1644852520.6875,P09,D09,0,0,0
9667,-25.0,0.0,58.0,1644852520.71875,P09,D09,0,0,0
9668,-25.0,0.0,58.0,1644852520.75,P09,D09,0,0,0
9669,-25.0,0.0,58.0,1644852520.78125,P09,D09,0,0,0
9670,-25.0,0.0,58.0,1644852520.8125,P09,D09,0,0,0
9671,-25.0,0.0,58.0,1644852520.84375,P09,D09,0,0,0
9672,-25.0,0.0,58.0,1644852520.875,P09,D09,0,0,0
9673,-25.0,0.0,58.0,1644852520.90625,P09,D09,0,0,0
9674,-24.0,0.0,58.0,1644852520.9375,P09,D09,0,0,0
9675,-25.0,0.0,58.0,1644852520.96875,P09,D09,0,0,0
9676,-25.0,0.0,58.0,1644852521.0,P09,D09,0,0,0
9677,-25.0,0.0,58.0,1644852521.03125,P09,D09,0,0,0
9678,-24.0,0.0,58.0,1644852521.0625,P09,D09,0,0,0
9679,-25.0,0.0,58.0,1644852521.09375,P09,D09,0,0,0
9680,-24.0,0.0,58.0,1644852521.125,P09,D09,0,0,0
9681,-25.0,0.0,58.0,1644852521.15625,P09,D09,0,0,0
9682,-25.0,0.0,58.0,1644852521.1875,P09,D09,0,0,0
9683,-25.0,0.0,58.0,1644852521.21875,P09,D09,0,0,0
9684,-25.0,0.0,58.0,1644852521.25,P09,D09,0,0,0
9685,-25.0,0.0,58.0,1644852521.28125,P09,D09,0,0,0
9686,-25.0,0.0,58.0,1644852521.3125,P09,D09,0,0,0
9687,-25.0,0.0,58.0,1644852521.34375,P09,D09,0,0,0
9688,-25.0,0.0,58.0,1644852521.375,P09,D09,0,0,0
9689,-25.0,0.0,58.0,1644852521.40625,P09,D09,0,0,0
9690,-24.0,0.0,58.0,1644852521.4375,P09,D09,0,0,0
9691,-25.0,0.0,58.0,1644852521.46875,P09,D09,0,0,0
9692,-25.0,0.0,58.0,1644852521.5,P09,D09,0,0,0
9693,-24.0,0.0,58.0,1644852521.53125,P09,D09,0,0,0
9694,-25.0,0.0,58.0,1644852521.5625,P09,D09,0,0,0
9695,-24.0,0.0,58.0,1644852521.59375,P09,D09,0,0,0
9696,-24.0,0.0,58.0,1644852521.625,P09,D09,0,0,0
9697,-24.0,0.0,58.0,1644852521.65625,P09,D09,0,0,0
9698,-24.0,0.0,58.0,1644852521.6875,P09,D09,0,0,0
9699,-25.0,0.0,58.0,1644852521.71875,P09,D09,0,0,0
9700,-25.0,0.0,58.0,1644852521.75,P09,D09,0,0,0
9701,-25.0,0.0,58.0,1644852521.78125,P09,D09,0,0,0
9702,-25.0,0.0,58.0,1644852521.8125,P09,D09,0,0,0
9703,-25.0,0.0,58.0,1644852521.84375,P09,D09,0,0,0
9704,-25.0,0.0,58.0,1644852521.875,P09,D09,0,0,0
9705,-25.0,0.0,58.0,1644852521.90625,P09,D09,0,0,0
9706,-25.0,0.0,58.0,1644852521.9375,P09,D09,0,0,0
9707,-25.0,0.0,58.0,1644852521.96875,P09,D09,0,0,0
9708,-25.0,0.0,58.0,1644852522.0,P09,D09,0,0,0
9709,-25.0,0.0,58.0,1644852522.03125,P09,D09,0,0,0
9710,-26.0,0.0,58.0,1644852522.0625,P09,D09,0,0,0
9711,-25.0,-1.0,58.0,1644852522.09375,P09,D09,0,0,0
9712,-24.0,0.0,59.0,1644852522.125,P09,D09,0,0,0
9713,-25.0,0.0,58.0,1644852522.15625,P09,D09,0,0,0
9714,-25.0,0.0,58.0,1644852522.1875,P09,D09,0,0,0
9715,-23.0,0.0,58.0,1644852522.21875,P09,D09,0,0,0
9716,-24.0,0.0,59.0,1644852522.25,P09,D09,0,0,0
9717,-21.0,-2.0,58.0,1644852522.28125,P09,D09,0,0,0
9718,-23.0,0.0,59.0,1644852522.3125,P09,D09,0,0,0
9719,-27.0,0.0,57.0,1644852522.34375,P09,D09,0,0,0
9720,-26.0,-1.0,58.0,1644852522.375,P09,D09,0,0,0
9721,-24.0,0.0,58.0,1644852522.40625,P09,D09,0,0,0
9722,-24.0,0.0,58.0,1644852522.4375,P09,D09,0,0,0
9723,-25.0,0.0,58.0,1644852522.46875,P09,D09,0,0,0
9724,-25.0,0.0,58.0,1644852522.5,P09,D09,0,0,0
9725,-25.0,0.0,58.0,1644852522.53125,P09,D09,0,0,0
9726,-25.0,0.0,58.0,1644852522.5625,P09,D09,0,0,0
9727,-25.0,0.0,58.0,1644852522.59375,P09,D09,0,0,0
9728,-25.0,0.0,58.0,1644852522.625,P09,D09,0,0,0
9729,-25.0,0.0,58.0,1644852522.65625,P09,D09,0,0,0
9730,-26.0,0.0,58.0,1644852522.6875,P09,D09,0,0,0
9731,-25.0,0.0,58.0,1644852522.71875,P09,D09,0,0,0
9732,-26.0,0.0,58.0,1644852522.75,P09,D09,0,0,0
9733,-26.0,0.0,58.0,1644852522.78125,P09,D09,0,0,0
9734,-25.0,0.0,58.0,1644852522.8125,P09,D09,0,0,0
9735,-25.0,0.0,58.0,1644852522.84375,P09,D09,0,0,0
9736,-27.0,0.0,57.0,1644852522.875,P09,D09,0,0,0
9737,-26.0,0.0,58.0,1644852522.90625,P09,D09,0,0,0
9738,-26.0,0.0,58.0,1644852522.9375,P09,D09,0,0,0
9739,-26.0,0.0,58.0,1644852522.96875,P09,D09,0,0,0
9740,-26.0,0.0,57.0,1644852523.0,P09,D09,0,0,0
9741,-27.0,0.0,57.0,1644852523.03125,P09,D09,0,0,0
9742,-26.0,0.0,58.0,1644852523.0625,P09,D09,0,0,0
9743,-26.0,0.0,57.0,1644852523.09375,P09,D09,0,0,0
9744,-26.0,0.0,58.0,1644852523.125,P09,D09,0,0,0
9745,-26.0,0.0,57.0,1644852523.15625,P09,D09,0,0,0
9746,-26.0,0.0,57.0,1644852523.1875,P09,D09,0,0,0
9747,-27.0,0.0,57.0,1644852523.21875,P09,D09,0,0,0
9748,-26.0,0.0,58.0,1644852523.25,P09,D09,0,0,0
9749,-26.0,0.0,57.0,1644852523.28125,P09,D09,0,0,0
9750,-26.0,0.0,58.0,1644852523.3125,P09,D09,0,0,0
9751,-26.0,0.0,57.0,1644852523.34375,P09,D09,0,0,0
9752,-26.0,0.0,57.0,1644852523.375,P09,D09,0,0,0
9753,-26.0,0.0,57.0,1644852523.40625,P09,D09,0,0,0
9754,-26.0,0.0,57.0,1644852523.4375,P09,D09,0,0,0
9755,-26.0,0.0,57.0,1644852523.46875,P09,D09,0,0,0
9756,-26.0,0.0,57.0,1644852523.5,P09,D09,0,0,0
9757,-26.0,0.0,57.0,1644852523.53125,P09,D09,0,0,0
9758,-26.0,0.0,57.0,1644852523.5625,P09,D09,0,0,0
9759,-26.0,0.0,57.0,1644852523.59375,P09,D09,0,0,0
9760,-26.0,0.0,57.0,1644852523.625,P09,D09,0,0,0
9761,-26.0,0.0,57.0,1644852523.65625,P09,D09,0,0,0
9762,-26.0,0.0,57.0,1644852523.6875,P09,D09,0,0,0
9763,-26.0,0.0,58.0,1644852523.71875,P09,D09,0,0,0
9764,-26.0,0.0,57.0,1644852523.75,P09,D09,0,0,0
9765,-26.0,0.0,58.0,1644852523.78125,P09,D09,0,0,0
9766,-26.0,0.0,57.0,1644852523.8125,P09,D09,0,0,0
9767,-27.0,0.0,57.0,1644852523.84375,P09,D09,0,0,0
9768,-26.0,0.0,57.0,1644852523.875,P09,D09,0,0,0
9769,-26.0,0.0,57.0,1644852523.90625,P09,D09,0,0,0
9770,-26.0,0.0,58.0,1644852523.9375,P09,D09,0,0,0
9771,-26.0,0.0,57.0,1644852523.96875,P09,D09,0,0,0
9772,-26.0,0.0,57.0,1644852524.0,P09,D09,0,0,0
9773,-26.0,0.0,57.0,1644852524.03125,P09,D09,0,0,0
9774,-26.0,0.0,57.0,1644852524.0625,P09,D09,0,0,0
9775,-26.0,0.0,57.0,1644852524.09375,P09,D09,0,0,0
9776,-26.0,0.0,57.0,1644852524.125,P09,D09,0,0,0
9777,-26.0,0.0,58.0,1644852524.15625,P09,D09,0,0,0
9778,-26.0,0.0,57.0,1644852524.1875,P09,D09,0,0,0
9779,-26.0,0.0,58.0,1644852524.21875,P09,D09,0,0,0
9780,-26.0,0.0,57.0,1644852524.25,P09,D09,0,0,0
9781,-26.0,0.0,57.0,1644852524.28125,P09,D09,0,0,0
9782,-26.0,0.0,57.0,1644852524.3125,P09,D09,0,0,0
9783,-26.0,0.0,57.0,1644852524.34375,P09,D09,0,0,0
9784,-26.0,0.0,57.0,1644852524.375,P09,D09,0,0,0
9785,-26.0,0.0,57.0,1644852524.40625,P09,D09,0,0,0
9786,-26.0,0.0,58.0,1644852524.4375,P09,D09,0,0,0
9787,-26.0,0.0,57.0,1644852524.46875,P09,D09,0,0,0
9788,-26.0,0.0,57.0,1644852524.5,P09,D09,0,0,0
9789,-26.0,0.0,57.0,1644852524.53125,P09,D09,0,0,0
9790,-26.0,0.0,57.0,1644852524.5625,P09,D09,0,0,0
9791,-26.0,0.0,57.0,1644852524.59375,P09,D09,0,0,0
9792,-26.0,0.0,57.0,1644852524.625,P09,D09,0,0,0
9793,-26.0,0.0,58.0,1644852524.65625,P09,D09,0,0,0
9794,-26.0,0.0,58.0,1644852524.6875,P09,D09,0,0,0
9795,-26.0,0.0,57.0,1644852524.71875,P09,D09,0,0,0
9796,-26.0,0.0,57.0,1644852524.75,P09,D09,0,0,0
9797,-26.0,0.0,58.0,1644852524.78125,P09,D09,0,0,0
9798,-26.0,0.0,57.0,1644852524.8125,P09,D09,0,0,0
9799,-26.0,0.0,57.0,1644852524.84375,P09,D09,0,0,0
9800,-26.0,0.0,57.0,1644852524.875,P09,D09,0,0,0
9801,-26.0,0.0,57.0,1644852524.90625,P09,D09,0,0,0
9802,-26.0,0.0,57.0,1644852524.9375,P09,D09,0,0,0
9803,-26.0,0.0,57.0,1644852524.96875,P09,D09,0,0,0
9804,-26.0,0.0,58.0,1644852525.0,P09,D09,0,0,0
9805,-26.0,0.0,57.0,1644852525.03125,P09,D09,0,0,0
9806,-26.0,0.0,58.0,1644852525.0625,P09,D09,0,0,0
9807,-26.0,0.0,57.0,1644852525.09375,P09,D09,0,0,0
9808,-26.0,0.0,57.0,1644852525.125,P09,D09,0,0,0
9809,-26.0,0.0,58.0,1644852525.15625,P09,D09,0,0,0
9810,-26.0,0.0,57.0,1644852525.1875,P09,D09,0,0,0
9811,-26.0,0.0,57.0,1644852525.21875,P09,D09,0,0,0
9812,-26.0,0.0,57.0,1644852525.25,P09,D09,0,0,0
9813,-26.0,0.0,58.0,1644852525.28125,P09,D09,0,0,0
9814,-26.0,0.0,58.0,1644852525.3125,P09,D09,0,0,0
9815,-26.0,0.0,58.0,1644852525.34375,P09,D09,0,0,0
9816,-26.0,0.0,58.0,1644852525.375,P09,D09,0,0,0
9817,-26.0,0.0,57.0,1644852525.40625,P09,D09,0,0,0
9818,-26.0,0.0,57.0,1644852525.4375,P09,D09,0,0,0
9819,-26.0,0.0,57.0,1644852525.46875,P09,D09,0,0,0
9820,-26.0,0.0,57.0,1644852525.5,P09,D09,0,0,0
9821,-26.0,0.0,57.0,1644852525.53125,P09,D09,0,0,0
9822,-26.0,0.0,57.0,1644852525.5625,P09,D09,0,0,0
9823,-26.0,0.0,57.0,1644852525.59375,P09,D09,0,0,0
9824,-26.0,0.0,57.0,1644852525.625,P09,D09,0,0,0
9825,-26.0,0.0,57.0,1644852525.65625,P09,D09,0,0,0
9826,-26.0,0.0,57.0,1644852525.6875,P09,D09,0,0,0
9827,-26.0,0.0,58.0,1644852525.71875,P09,D09,0,0,0
9828,-26.0,0.0,57.0,1644852525.75,P09,D09,0,0,0
9829,-26.0,0.0,57.0,1644852525.78125,P09,D09,0,0,0
9830,-26.0,0.0,57.0,1644852525.8125,P09,D09,0,0,0
9831,-26.0,0.0,58.0,1644852525.84375,P09,D09,0,0,0
9832,-26.0,0.0,58.0,1644852525.875,P09,D09,0,0,0
9833,-26.0,0.0,57.0,1644852525.90625,P09,D09,0,0,0
9834,-26.0,0.0,57.0,1644852525.9375,P09,D09,0,0,0
9835,-26.0,0.0,57.0,1644852525.96875,P09,D09,0,0,0
9836,-26.0,0.0,58.0,1644852526.0,P09,D09,0,0,0
9837,-26.0,0.0,58.0,1644852526.03125,P09,D09,0,0,0
9838,-26.0,0.0,57.0,1644852526.0625,P09,D09,0,0,0
9839,-26.0,0.0,57.0,1644852526.09375,P09,D09,0,0,0
9840,-26.0,0.0,58.0,1644852526.125,P09,D09,0,0,0
9841,-26.0,0.0,57.0,1644852526.15625,P09,D09,0,0,0
9842,-26.0,0.0,58.0,1644852526.1875,P09,D09,0,0,0
9843,-26.0,0.0,57.0,1644852526.21875,P09,D09,0,0,0
9844,-26.0,0.0,58.0,1644852526.25,P09,D09,0,0,0
9845,-26.0,0.0,57.0,1644852526.28125,P09,D09,0,0,0
9846,-26.0,0.0,57.0,1644852526.3125,P09,D09,0,0,0
9847,-26.0,0.0,58.0,1644852526.34375,P09,D09,0,0,0
9848,-26.0,0.0,57.0,1644852526.375,P09,D09,0,0,0
9849,-26.0,0.0,57.0,1644852526.40625,P09,D09,0,0,0
9850,-26.0,0.0,58.0,1644852526.4375,P09,D09,0,0,0
9851,-26.0,0.0,57.0,1644852526.46875,P09,D09,0,0,0
9852,-26.0,0.0,57.0,1644852526.5,P09,D09,0,0,0
9853,-26.0,0.0,57.0,1644852526.53125,P09,D09,0,0,0
9854,-26.0,0.0,57.0,1644852526.5625,P09,D09,0,0,0
9855,-26.0,0.0,57.0,1644852526.59375,P09,D09,0,0,0
9856,-26.0,0.0,58.0,1644852526.625,P09,D09,0,0,0
9857,-26.0,0.0,58.0,1644852526.65625,P09,D09,0,0,0
9858,-26.0,0.0,57.0,1644852526.6875,P09,D09,0,0,0
9859,-26.0,0.0,58.0,1644852526.71875,P09,D09,0,0,0
9860,-26.0,0.0,57.0,1644852526.75,P09,D09,0,0,0
9861,-26.0,0.0,57.0,1644852526.78125,P09,D09,0,0,0
9862,-26.0,0.0,58.0,1644852526.8125,P09,D09,0,0,0
9863,-26.0,0.0,57.0,1644852526.84375,P09,D09,0,0,0
9864,-26.0,0.0,57.0,1644852526.875,P09,D09,0,0,0
9865,-26.0,0.0,57.0,1644852526.90625,P09,D09,0,0,0
9866,-26.0,0.0,58.0,1644852526.9375,P09,D09,0,0,0
9867,-26.0,0.0,57.0,1644852526.96875,P09,D09,0,0,0
9868,-26.0,0.0,57.0,1644852527.0,P09,D09,0,0,0
9869,-26.0,0.0,57.0,1644852527.03125,P09,D09,0,0,0
9870,-26.0,0.0,57.0,1644852527.0625,P09,D09,0,0,0
9871,-26.0,0.0,58.0,1644852527.09375,P09,D09,0,0,0
9872,-26.0,0.0,57.0,1644852527.125,P09,D09,0,0,0
9873,-26.0,0.0,57.0,1644852527.15625,P09,D09,0,0,0
9874,-26.0,0.0,57.0,1644852527.1875,P09,D09,0,0,0
9875,-26.0,0.0,57.0,1644852527.21875,P09,D09,0,0,0
9876,-26.0,0.0,57.0,1644852527.25,P09,D09,0,0,0
9877,-26.0,0.0,57.0,1644852527.28125,P09,D09,0,0,0
9878,-26.0,0.0,58.0,1644852527.3125,P09,D09,0,0,0
9879,-26.0,0.0,58.0,1644852527.34375,P09,D09,0,0,0
9880,-26.0,0.0,57.0,1644852527.375,P09,D09,0,0,0
9881,-26.0,0.0,58.0,1644852527.40625,P09,D09,0,0,0
9882,-26.0,0.0,58.0,1644852527.4375,P09,D09,0,0,0
9883,-26.0,0.0,58.0,1644852527.46875,P09,D09,0,0,0
9884,-26.0,0.0,57.0,1644852527.5,P09,D09,0,0,0
9885,-26.0,0.0,57.0,1644852527.53125,P09,D09,0,0,0
9886,-26.0,0.0,57.0,1644852527.5625,P09,D09,0,0,0
9887,-26.0,0.0,57.0,1644852527.59375,P09,D09,0,0,0
9888,-26.0,0.0,58.0,1644852527.625,P09,D09,0,0,0
9889,-26.0,0.0,57.0,1644852527.65625,P09,D09,0,0,0
9890,-26.0,0.0,57.0,1644852527.6875,P09,D09,0,0,0
9891,-26.0,0.0,57.0,1644852527.71875,P09,D09,0,0,0
9892,-26.0,0.0,57.0,1644852527.75,P09,D09,0,0,0
9893,-27.0,0.0,57.0,1644852527.78125,P09,D09,0,0,0
9894,-26.0,0.0,57.0,1644852527.8125,P09,D09,0,0,0
9895,-26.0,0.0,58.0,1644852527.84375,P09,D09,0,0,0
9896,-26.0,0.0,57.0,1644852527.875,P09,D09,0,0,0
9897,-26.0,0.0,57.0,1644852527.90625,P09,D09,0,0,0
9898,-26.0,0.0,57.0,1644852527.9375,P09,D09,0,0,0
9899,-26.0,0.0,57.0,1644852527.96875,P09,D09,0,0,0
9900,-26.0,0.0,58.0,1644852528.0,P09,D09,0,0,0
9901,-26.0,0.0,57.0,1644852528.03125,P09,D09,0,0,0
9902,-26.0,0.0,57.0,1644852528.0625,P09,D09,0,0,0
9903,-26.0,0.0,57.0,1644852528.09375,P09,D09,0,0,0
9904,-26.0,0.0,58.0,1644852528.125,P09,D09,0,0,0
9905,-26.0,0.0,57.0,1644852528.15625,P09,D09,0,0,0
9906,-26.0,0.0,57.0,1644852528.1875,P09,D09,0,0,0
9907,-26.0,0.0,57.0,1644852528.21875,P09,D09,0,0,0
9908,-26.0,0.0,57.0,1644852528.25,P09,D09,0,0,0
9909,-26.0,0.0,58.0,1644852528.28125,P09,D09,0,0,0
9910,-26.0,0.0,58.0,1644852528.3125,P09,D09,0,0,0
9911,-26.0,0.0,57.0,1644852528.34375,P09,D09,0,0,0
9912,-26.0,0.0,58.0,1644852528.375,P09,D09,0,0,0
9913,-26.0,0.0,57.0,1644852528.40625,P09,D09,0,0,0
9914,-26.0,0.0,57.0,1644852528.4375,P09,D09,0,0,0
9915,-26.0,0.0,58.0,1644852528.46875,P09,D09,0,0,0
9916,-26.0,0.0,57.0,1644852528.5,P09,D09,0,0,0
9917,-26.0,0.0,57.0,1644852528.53125,P09,D09,0,0,0
9918,-26.0,0.0,57.0,1644852528.5625,P09,D09,0,0,0
9919,-26.0,0.0,58.0,1644852528.59375,P09,D09,0,0,0
9920,-26.0,0.0,57.0,1644852528.625,P09,D09,0,0,0
9921,-26.0,0.0,57.0,1644852528.65625,P09,D09,0,0,0
9922,-26.0,0.0,58.0,1644852528.6875,P09,D09,0,0,0
9923,-26.0,0.0,58.0,1644852528.71875,P09,D09,0,0,0
9924,-26.0,0.0,57.0,1644852528.75,P09,D09,0,0,0
9925,-26.0,0.0,57.0,1644852528.78125,P09,D09,0,0,0
9926,-26.0,0.0,58.0,1644852528.8125,P09,D09,0,0,0
9927,-26.0,0.0,57.0,1644852528.84375,P09,D09,0,0,0
9928,-26.0,0.0,58.0,1644852528.875,P09,D09,0,0,0
9929,-26.0,0.0,57.0,1644852528.90625,P09,D09,0,0,0
9930,-26.0,0.0,58.0,1644852528.9375,P09,D09,0,0,0
9931,-26.0,0.0,57.0,1644852528.96875,P09,D09,0,0,0
9932,-27.0,0.0,57.0,1644852529.0,P09,D09,0,0,0
9933,-26.0,0.0,58.0,1644852529.03125,P09,D09,0,0,0
9934,-26.0,0.0,57.0,1644852529.0625,P09,D09,0,0,0
9935,-26.0,0.0,57.0,1644852529.09375,P09,D09,0,0,0
9936,-26.0,0.0,58.0,1644852529.125,P09,D09,0,0,0
9937,-26.0,0.0,57.0,1644852529.15625,P09,D09,0,0,0
9938,-26.0,0.0,57.0,1644852529.1875,P09,D09,0,0,0
9939,-26.0,0.0,57.0,1644852529.21875,P09,D09,0,0,0
9940,-26.0,0.0,58.0,1644852529.25,P09,D09,0,0,0
9941,-26.0,0.0,58.0,1644852529.28125,P09,D09,0,0,0
9942,-26.0,0.0,58.0,1644852529.3125,P09,D09,0,0,0
9943,-26.0,0.0,57.0,1644852529.34375,P09,D09,0,0,0
9944,-26.0,0.0,57.0,1644852529.375,P09,D09,0,0,0
9945,-26.0,0.0,57.0,1644852529.40625,P09,D09,0,0,0
9946,-26.0,0.0,58.0,1644852529.4375,P09,D09,0,0,0
9947,-26.0,0.0,57.0,1644852529.46875,P09,D09,0,0,0
9948,-26.0,0.0,57.0,1644852529.5,P09,D09,0,0,0
9949,-26.0,0.0,58.0,1644852529.53125,P09,D09,0,0,0
9950,-26.0,0.0,58.0,1644852529.5625,P09,D09,0,0,0
9951,-26.0,0.0,57.0,1644852529.59375,P09,D09,0,0,0
9952,-26.0,0.0,57.0,1644852529.625,P09,D09,0,0,0
9953,-26.0,0.0,58.0,1644852529.65625,P09,D09,0,0,0
9954,-26.0,0.0,57.0,1644852529.6875,P09,D09,0,0,0
9955,-26.0,0.0,57.0,1644852529.71875,P09,D09,0,0,0
9956,-26.0,0.0,57.0,1644852529.75,P09,D09,0,0,0
9957,-26.0,0.0,58.0,1644852529.78125,P09,D09,0,0,0
9958,-26.0,0.0,57.0,1644852529.8125,P09,D09,0,0,0
9959,-26.0,0.0,57.0,1644852529.84375,P09,D09,0,0,0
9960,-26.0,0.0,58.0,1644852529.875,P09,D09,0,0,0
9961,-26.0,0.0,57.0,1644852529.90625,P09,D09,0,0,0
9962,-26.0,0.0,57.0,1644852529.9375,P09,D09,0,0,0
9963,-26.0,0.0,58.0,1644852529.96875,P09,D09,0,0,0
9964,-26.0,0.0,58.0,1644852530.0,P09,D09,0,0,0
9965,-26.0,0.0,57.0,1644852530.03125,P09,D09,0,0,0
9966,-26.0,0.0,58.0,1644852530.0625,P09,D09,0,0,0
9967,-26.0,0.0,57.0,1644852530.09375,P09,D09,0,0,0
9968,-26.0,0.0,58.0,1644852530.125,P09,D09,0,0,0
9969,-26.0,0.0,58.0,1644852530.15625,P09,D09,0,0,0
9970,-26.0,0.0,57.0,1644852530.1875,P09,D09,0,0,0
9971,-26.0,0.0,57.0,1644852530.21875,P09,D09,0,0,0
9972,-26.0,0.0,57.0,1644852530.25,P09,D09,0,0,0
9973,-26.0,0.0,58.0,1644852530.28125,P09,D09,0,0,0
9974,-26.0,0.0,58.0,1644852530.3125,P09,D09,0,0,0
9975,-26.0,0.0,57.0,1644852530.34375,P09,D09,0,0,0
9976,-26.0,0.0,57.0,1644852530.375,P09,D09,0,0,0
9977,-26.0,0.0,58.0,1644852530.40625,P09,D09,0,0,0
9978,-26.0,0.0,58.0,1644852530.4375,P09,D09,0,0,0
9979,-26.0,0.0,58.0,1644852530.46875,P09,D09,0,0,0
9980,-26.0,0.0,58.0,1644852530.5,P09,D09,0,0,0
9981,-26.0,0.0,57.0,1644852530.53125,P09,D09,0,0,0
9982,-26.0,0.0,57.0,1644852530.5625,P09,D09,0,0,0
9983,-26.0,0.0,57.0,1644852530.59375,P09,D09,0,0,0
9984,-26.0,0.0,58.0,1644852530.625,P09,D09,0,0,0
9985,-26.0,0.0,57.0,1644852530.65625,P09,D09,0,0,0
9986,-26.0,0.0,57.0,1644852530.6875,P09,D09,0,0,0
9987,-26.0,0.0,58.0,1644852530.71875,P09,D09,0,0,0
9988,-26.0,0.0,57.0,1644852530.75,P09,D09,0,0,0
9989,-26.0,0.0,58.0,1644852530.78125,P09,D09,0,0,0
9990,-26.0,0.0,57.0,1644852530.8125,P09,D09,0,0,0
9991,-26.0,0.0,57.0,1644852530.84375,P09,D09,0,0,0
9992,-26.0,0.0,57.0,1644852530.875,P09,D09,0,0,0
9993,-26.0,0.0,58.0,1644852530.90625,P09,D09,0,0,0
9994,-26.0,0.0,57.0,1644852530.9375,P09,D09,0,0,0
9995,-26.0,0.0,58.0,1644852530.96875,P09,D09,0,0,0
9996,-26.0,0.0,58.0,1644852531.0,P09,D09,0,0,0
9997,-26.0,0.0,57.0,1644852531.03125,P09,D09,0,0,0
9998,-26.0,0.0,57.0,1644852531.0625,P09,D09,0,0,0
9999,-26.0,0.0,57.0,1644852531.09375,P09,D09,0,0,0
10000,-26.0,0.0,57.0,1644852531.125,P09,D09,0,0,0
10001,-26.0,0.0,58.0,1644852531.15625,P09,D09,0,0,0
10002,-26.0,0.0,57.0,1644852531.1875,P09,D09,0,0,0
10003,-26.0,0.0,57.0,1644852531.21875,P09,D09,0,0,0
10004,-26.0,0.0,58.0,1644852531.25,P09,D09,0,0,0
10005,-26.0,0.0,58.0,1644852531.28125,P09,D09,0,0,0
10006,-26.0,0.0,58.0,1644852531.3125,P09,D09,0,0,0
10007,-26.0,0.0,57.0,1644852531.34375,P09,D09,0,0,0
