,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
788,-27.0,-1.0,57.0,1644852822.59375,P09,D12,0,1,1
789,-27.0,-1.0,57.0,1644852822.625,P09,D12,0,1,1
790,-27.0,0.0,57.0,1644852822.65625,P09,D12,0,1,1
791,-27.0,-1.0,57.0,1644852822.6875,P09,D12,0,1,1
792,-27.0,-1.0,57.0,1644852822.71875,P09,D12,0,1,1
793,-27.0,-1.0,57.0,1644852822.75,P09,D12,0,1,1
794,-27.0,-1.0,57.0,1644852822.78125,P09,D12,0,1,1
795,-27.0,0.0,57.0,1644852822.8125,P09,D12,0,1,1
796,-27.0,-1.0,57.0,1644852822.84375,P09,D12,0,1,1
797,-27.0,0.0,57.0,1644852822.875,P09,D12,0,1,1
798,-27.0,0.0,57.0,1644852822.90625,P09,D12,0,1,1
799,-27.0,-1.0,57.0,1644852822.9375,P09,D12,0,1,1
800,-27.0,0.0,57.0,1644852822.96875,P09,D12,0,1,1
801,-27.0,0.0,57.0,1644852823.0,P09,D12,0,1,1
802,-27.0,-1.0,57.0,1644852823.03125,P09,D12,0,1,1
803,-27.0,-1.0,57.0,1644852823.0625,P09,D12,0,1,1
804,-27.0,-1.0,57.0,1644852823.09375,P09,D12,0,1,1
805,-27.0,0.0,57.0,1644852823.125,P09,D12,0,1,1
806,-27.0,-1.0,57.0,1644852823.15625,P09,D12,0,1,1
807,-27.0,-1.0,57.0,1644852823.1875,P09,D12,0,1,1
808,-27.0,0.0,57.0,1644852823.21875,P09,D12,0,1,1
809,-27.0,0.0,57.0,1644852823.25,P09,D12,0,1,1
810,-27.0,-1.0,57.0,1644852823.28125,P09,D12,0,1,1
811,-27.0,0.0,57.0,1644852823.3125,P09,D12,0,1,1
812,-27.0,0.0,57.0,1644852823.34375,P09,D12,0,1,1
813,-27.0,-1.0,57.0,1644852823.375,P09,D12,0,1,1
814,-27.0,0.0,57.0,1644852823.40625,P09,D12,0,1,1
815,-27.0,0.0,57.0,1644852823.4375,P09,D12,0,1,1
816,-27.0,-1.0,57.0,1644852823.46875,P09,D12,0,1,1
817,-27.0,0.0,57.0,1644852823.5,P09,D12,0,1,1
818,-27.0,-1.0,57.0,1644852823.53125,P09,D12,0,1,1
819,-27.0,0.0,57.0,1644852823.5625,P09,D12,0,1,1
820,-27.0,-1.0,57.0,1644852823.59375,P09,D12,0,1,1
821,-27.0,0.0,57.0,1644852823.625,P09,D12,0,1,1
822,-27.0,0.0,57.0,1644852823.65625,P09,D12,0,1,1
823,-27.0,-1.0,57.0,1644852823.6875,P09,D12,0,1,1
824,-27.0,0.0,57.0,1644852823.71875,P09,D12,0,1,1
825,-27.0,-1.0,57.0,1644852823.75,P09,D12,0,1,1
826,-27.0,0.0,57.0,1644852823.78125,P09,D12,0,1,1
827,-27.0,-1.0,57.0,1644852823.8125,P09,D12,0,1,1
828,-27.0,0.0,57.0,1644852823.84375,P09,D12,0,1,1
829,-27.0,-1.0,57.0,1644852823.875,P09,D12,0,1,1
830,-27.0,-1.0,57.0,1644852823.90625,P09,D12,0,1,1
831,-27.0,0.0,57.0,1644852823.9375,P09,D12,0,1,1
832,-27.0,0.0,57.0,1644852823.96875,P09,D12,0,1,1
833,-27.0,0.0,57.0,1644852824.0,P09,D12,0,1,1
834,-27.0,-1.0,57.0,1644852824.03125,P09,D12,0,1,1
835,-27.0,0.0,57.0,1644852824.0625,P09,D12,0,1,1
836,-27.0,0.0,57.0,1644852824.09375,P09,D12,0,1,1
837,-27.0,-1.0,57.0,1644852824.125,P09,D12,0,1,1
838,-27.0,-1.0,57.0,1644852824.15625,P09,D12,0,1,1
839,-27.0,0.0,57.0,1644852824.1875,P09,D12,0,1,1
840,-27.0,-1.0,57.0,1644852824.21875,P09,D12,0,1,1
841,-27.0,-1.0,57.0,1644852824.25,P09,D12,0,1,1
842,-27.0,0.0,57.0,1644852824.28125,P09,D12,0,1,1
843,-27.0,-1.0,57.0,1644852824.3125,P09,D12,0,1,1
844,-27.0,-1.0,57.0,1644852824.34375,P09,D12,0,1,1
845,-27.0,-1.0,57.0,1644852824.375,P09,D12,0,1,1
846,-27.0,0.0,57.0,1644852824.40625,P09,D12,0,1,1
847,-27.0,0.0,57.0,1644852824.4375,P09,D12,0,1,1
848,-27.0,-1.0,57.0,1644852824.46875,P09,D12,0,1,1
849,-27.0,-1.0,57.0,1644852824.5,P09,D12,0,1,1
850,-27.0,-1.0,57.0,1644852824.53125,P09,D12,0,1,1
851,-27.0,-1.0,57.0,1644852824.5625,P09,D12,0,1,1
852,-27.0,-1.0,57.0,1644852824.59375,P09,D12,0,1,1
853,-27.0,0.0,57.0,1644852824.625,P09,D12,0,1,1
854,-27.0,-1.0,57.0,1644852824.65625,P09,D12,0,1,1
855,-27.0,0.0,57.0,1644852824.6875,P09,D12,0,1,1
856,-27.0,-1.0,57.0,1644852824.71875,P09,D12,0,1,1
857,-27.0,-1.0,57.0,1644852824.75,P09,D12,0,1,1
858,-27.0,0.0,57.0,1644852824.78125,P09,D12,0,1,1
859,-27.0,-1.0,57.0,1644852824.8125,P09,D12,0,1,1
860,-27.0,-1.0,57.0,1644852824.84375,P09,D12,0,1,1
861,-27.0,-1.0,57.0,1644852824.875,P09,D12,0,1,1
862,-27.0,-1.0,57.0,1644852824.90625,P09,D12,0,1,1
863,-27.0,-1.0,57.0,1644852824.9375,P09,D12,0,1,1
864,-27.0,-1.0,57.0,1644852824.96875,P09,D12,0,1,1
865,-27.0,-1.0,57.0,1644852825.0,P09,D12,0,1,1
866,-27.0,0.0,57.0,1644852825.03125,P09,D12,0,1,1
867,-27.0,0.0,57.0,1644852825.0625,P09,D12,0,1,1
868,-27.0,0.0,57.0,1644852825.09375,P09,D12,0,1,1
869,-27.0,0.0,57.0,1644852825.125,P09,D12,0,1,1
870,-27.0,-1.0,57.0,1644852825.15625,P09,D12,0,1,1
871,-27.0,0.0,57.0,1644852825.1875,P09,D12,0,1,1
872,-27.0,-1.0,57.0,1644852825.21875,P09,D12,0,1,1
873,-27.0,-1.0,57.0,1644852825.25,P09,D12,0,1,1
874,-27.0,-1.0,57.0,1644852825.28125,P09,D12,0,1,1
875,-27.0,-1.0,57.0,1644852825.3125,P09,D12,0,1,1
876,-27.0,0.0,57.0,1644852825.34375,P09,D12,0,1,1
877,-27.0,-1.0,57.0,1644852825.375,P09,D12,0,1,1
878,-27.0,0.0,57.0,1644852825.40625,P09,D12,0,1,1
879,-27.0,-1.0,57.0,1644852825.4375,P09,D12,0,1,1
880,-27.0,-1.0,57.0,1644852825.46875,P09,D12,0,1,1
881,-27.0,-1.0,57.0,1644852825.5,P09,D12,0,1,1
882,-27.0,0.0,57.0,1644852825.53125,P09,D12,0,1,1
883,-27.0,-1.0,57.0,1644852825.5625,P09,D12,0,1,1
884,-27.0,-1.0,57.0,1644852825.59375,P09,D12,0,1,1
885,-27.0,-1.0,57.0,1644852825.625,P09,D12,0,1,1
886,-27.0,-1.0,57.0,1644852825.65625,P09,D12,0,1,1
887,-27.0,-1.0,57.0,1644852825.6875,P09,D12,0,1,1
888,-27.0,0.0,57.0,1644852825.71875,P09,D12,0,1,1
889,-27.0,0.0,57.0,1644852825.75,P09,D12,0,1,1
890,-27.0,0.0,57.0,1644852825.78125,P09,D12,0,1,1
891,-27.0,-1.0,57.0,1644852825.8125,P09,D12,0,1,1
892,-27.0,-1.0,57.0,1644852825.84375,P09,D12,0,1,1
893,-27.0,0.0,57.0,1644852825.875,P09,D12,0,1,1
894,-27.0,0.0,57.0,1644852825.90625,P09,D12,0,1,1
895,-27.0,-1.0,57.0,1644852825.9375,P09,D12,0,1,1
896,-27.0,0.0,57.0,1644852825.96875,P09,D12,0,1,1
897,-27.0,-1.0,57.0,1644852826.0,P09,D12,0,1,1
898,-27.0,-1.0,57.0,1644852826.03125,P09,D12,0,1,1
899,-27.0,0.0,57.0,1644852826.0625,P09,D12,0,1,1
900,-27.0,0.0,57.0,1644852826.09375,P09,D12,0,1,1
901,-27.0,-1.0,57.0,1644852826.125,P09,D12,0,1,1
902,-27.0,-1.0,57.0,1644852826.15625,P09,D12,0,1,1
903,-27.0,0.0,57.0,1644852826.1875,P09,D12,0,1,1
904,-27.0,-1.0,57.0,1644852826.21875,P09,D12,0,1,1
905,-27.0,-1.0,57.0,1644852826.25,P09,D12,0,1,1
906,-27.0,-1.0,57.0,1644852826.28125,P09,D12,0,1,1
907,-27.0,0.0,57.0,1644852826.3125,P09,D12,0,1,1
908,-27.0,-1.0,57.0,1644852826.34375,P09,D12,0,1,1
909,-27.0,0.0,57.0,1644852826.375,P09,D12,0,1,1
910,-27.0,0.0,57.0,1644852826.40625,P09,D12,0,1,1
911,-27.0,-1.0,57.0,1644852826.4375,P09,D12,0,1,1
912,-27.0,-1.0,57.0,1644852826.46875,P09,D12,0,1,1
913,-27.0,-1.0,57.0,1644852826.5,P09,D12,0,1,1
914,-27.0,-1.0,57.0,1644852826.53125,P09,D12,0,1,1
915,-27.0,0.0,57.0,1644852826.5625,P09,D12,0,1,1
916,-27.0,-1.0,57.0,1644852826.59375,P09,D12,0,1,1
917,-27.0,-1.0,57.0,1644852826.625,P09,D12,0,1,1
918,-27.0,-1.0,57.0,1644852826.65625,P09,D12,0,1,1
919,-27.0,0.0,57.0,1644852826.6875,P09,D12,0,1,1
920,-27.0,0.0,57.0,1644852826.71875,P09,D12,0,1,1
921,-27.0,-1.0,57.0,1644852826.75,P09,D12,0,1,1
922,-27.0,-1.0,57.0,1644852826.78125,P09,D12,0,1,1
923,-27.0,0.0,57.0,1644852826.8125,P09,D12,0,1,1
924,-27.0,-1.0,57.0,1644852826.84375,P09,D12,0,1,1
925,-27.0,0.0,57.0,1644852826.875,P09,D12,0,1,1
926,-27.0,-1.0,57.0,1644852826.90625,P09,D12,0,1,1
927,-27.0,-1.0,57.0,1644852826.9375,P09,D12,0,1,1
928,-27.0,-1.0,57.0,1644852826.96875,P09,D12,0,1,1
929,-27.0,0.0,57.0,1644852827.0,P09,D12,0,1,1
930,-27.0,-1.0,57.0,1644852827.03125,P09,D12,0,1,1
931,-27.0,-1.0,57.0,1644852827.0625,P09,D12,0,1,1
932,-27.0,-1.0,57.0,1644852827.09375,P09,D12,0,1,1
933,-27.0,-1.0,57.0,1644852827.125,P09,D12,0,1,1
934,-27.0,0.0,57.0,1644852827.15625,P09,D12,0,1,1
935,-27.0,-1.0,57.0,1644852827.1875,P09,D12,0,1,1
936,-27.0,-1.0,57.0,1644852827.21875,P09,D12,0,1,1
937,-27.0,0.0,57.0,1644852827.25,P09,D12,0,1,1
938,-27.0,-1.0,57.0,1644852827.28125,P09,D12,0,1,1
939,-27.0,-1.0,57.0,1644852827.3125,P09,D12,0,1,1
940,-27.0,-1.0,57.0,1644852827.34375,P09,D12,0,1,1
941,-27.0,0.0,57.0,1644852827.375,P09,D12,0,1,1
942,-27.0,-1.0,57.0,1644852827.40625,P09,D12,0,1,1
943,-27.0,0.0,57.0,1644852827.4375,P09,D12,0,1,1
944,-27.0,0.0,57.0,1644852827.46875,P09,D12,0,1,1
945,-27.0,-1.0,57.0,1644852827.5,P09,D12,0,1,1
946,-27.0,-1.0,57.0,1644852827.53125,P09,D12,0,1,1
947,-27.0,-1.0,57.0,1644852827.5625,P09,D12,0,1,1
948,-27.0,-1.0,57.0,1644852827.59375,P09,D12,0,1,1
949,-27.0,-1.0,57.0,1644852827.625,P09,D12,0,1,1
950,-27.0,0.0,57.0,1644852827.65625,P09,D12,0,1,1
951,-27.0,-1.0,57.0,1644852827.6875,P09,D12,0,1,1
952,-27.0,-1.0,57.0,1644852827.71875,P09,D12,0,1,1
953,-27.0,-1.0,57.0,1644852827.75,P09,D12,0,1,1
954,-27.0,-1.0,57.0,1644852827.78125,P09,D12,0,1,1
955,-27.0,0.0,57.0,1644852827.8125,P09,D12,0,1,1
956,-27.0,0.0,57.0,1644852827.84375,P09,D12,0,1,1
957,-27.0,-1.0,57.0,1644852827.875,P09,D12,0,1,1
958,-27.0,-1.0,57.0,1644852827.90625,P09,D12,0,1,1
959,-27.0,0.0,57.0,1644852827.9375,P09,D12,0,1,1
960,-27.0,-1.0,57.0,1644852827.96875,P09,D12,0,1,1
961,-27.0,0.0,57.0,1644852828.0,P09,D12,0,1,1
962,-27.0,0.0,57.0,1644852828.03125,P09,D12,0,1,1
963,-27.0,-1.0,57.0,1644852828.0625,P09,D12,0,1,1
964,-27.0,-1.0,57.0,1644852828.09375,P09,D12,0,1,1
965,-27.0,-1.0,57.0,1644852828.125,P09,D12,0,1,1
966,-27.0,-1.0,57.0,1644852828.15625,P09,D12,0,1,1
967,-27.0,-1.0,57.0,1644852828.1875,P09,D12,0,1,1
968,-27.0,-1.0,57.0,1644852828.21875,P09,D12,0,1,1
969,-27.0,-1.0,57.0,1644852828.25,P09,D12,0,1,1
970,-27.0,-1.0,57.0,1644852828.28125,P09,D12,0,1,1
971,-27.0,-1.0,57.0,1644852828.3125,P09,D12,0,1,1
972,-27.0,-1.0,57.0,1644852828.34375,P09,D12,0,1,1
973,-27.0,-1.0,57.0,1644852828.375,P09,D12,0,1,1
974,-27.0,0.0,57.0,1644852828.40625,P09,D12,0,1,1
975,-27.0,-1.0,57.0,1644852828.4375,P09,D12,0,1,1
976,-27.0,0.0,57.0,1644852828.46875,P09,D12,0,1,1
977,-27.0,-1.0,57.0,1644852828.5,P09,D12,0,1,1
978,-27.0,0.0,57.0,1644852828.53125,P09,D12,0,1,1
979,-27.0,-1.0,57.0,1644852828.5625,P09,D12,0,1,1
980,-27.0,-1.0,57.0,1644852828.59375,P09,D12,0,1,1
981,-27.0,-1.0,57.0,1644852828.625,P09,D12,0,1,1
982,-27.0,0.0,57.0,1644852828.65625,P09,D12,0,1,1
983,-27.0,-1.0,57.0,1644852828.6875,P09,D12,0,1,1
984,-27.0,-1.0,57.0,1644852828.71875,P09,D12,0,1,1
985,-27.0,-1.0,57.0,1644852828.75,P09,D12,0,1,1
986,-27.0,0.0,57.0,1644852828.78125,P09,D12,0,1,1
987,-27.0,-1.0,57.0,1644852828.8125,P09,D12,0,1,1
988,-27.0,-1.0,57.0,1644852828.84375,P09,D12,0,1,1
989,-27.0,0.0,57.0,1644852828.875,P09,D12,0,1,1
990,-27.0,-1.0,57.0,1644852828.90625,P09,D12,0,1,1
991,-27.0,0.0,57.0,1644852828.9375,P09,D12,0,1,1
992,-27.0,-1.0,57.0,1644852828.96875,P09,D12,0,1,1
993,-27.0,-1.0,57.0,1644852829.0,P09,D12,0,1,1
994,-27.0,0.0,57.0,1644852829.03125,P09,D12,0,1,1
995,-27.0,0.0,57.0,1644852829.0625,P09,D12,0,1,1
996,-27.0,-1.0,57.0,1644852829.09375,P09,D12,0,1,1
997,-27.0,-1.0,57.0,1644852829.125,P09,D12,0,1,1
998,-27.0,-1.0,57.0,1644852829.15625,P09,D12,0,1,1
999,-27.0,-1.0,57.0,1644852829.1875,P09,D12,0,1,1
1000,-27.0,-1.0,57.0,1644852829.21875,P09,D12,0,1,1
1001,-27.0,0.0,57.0,1644852829.25,P09,D12,0,1,1
1002,-27.0,-1.0,57.0,1644852829.28125,P09,D12,0,1,1
1003,-27.0,-1.0,57.0,1644852829.3125,P09,D12,0,1,1
1004,-27.0,-1.0,57.0,1644852829.34375,P09,D12,0,1,1
1005,-27.0,-1.0,57.0,1644852829.375,P09,D12,0,1,1
1006,-27.0,-1.0,57.0,1644852829.40625,P09,D12,0,1,1
1007,-27.0,-1.0,57.0,1644852829.4375,P09,D12,0,1,1
1008,-27.0,-1.0,57.0,1644852829.46875,P09,D12,0,1,1
1009,-27.0,0.0,57.0,1644852829.5,P09,D12,0,1,1
1010,-27.0,-1.0,57.0,1644852829.53125,P09,D12,0,1,1
1011,-27.0,-1.0,57.0,1644852829.5625,P09,D12,0,1,1
1012,-27.0,-1.0,57.0,1644852829.59375,P09,D12,0,1,1
1013,-27.0,0.0,57.0,1644852829.625,P09,D12,0,1,1
1014,-27.0,-1.0,57.0,1644852829.65625,P09,D12,0,1,1
1015,-27.0,-1.0,57.0,1644852829.6875,P09,D12,0,1,1
1016,-27.0,0.0,57.0,1644852829.71875,P09,D12,0,1,1
1017,-27.0,-1.0,57.0,1644852829.75,P09,D12,0,1,1
1018,-27.0,-1.0,57.0,1644852829.78125,P09,D12,0,1,1
1019,-27.0,0.0,57.0,1644852829.8125,P09,D12,0,1,1
1020,-27.0,-1.0,57.0,1644852829.84375,P09,D12,0,1,1
1021,-27.0,-1.0,57.0,1644852829.875,P09,D12,0,1,1
1022,-27.0,0.0,57.0,1644852829.90625,P09,D12,0,1,1
1023,-27.0,-1.0,57.0,1644852829.9375,P09,D12,0,1,1
1024,-27.0,-1.0,57.0,1644852829.96875,P09,D12,0,1,1
1025,-27.0,-1.0,57.0,1644852830.0,P09,D12,0,1,1
1026,-27.0,-1.0,57.0,1644852830.03125,P09,D12,0,1,1
1027,-27.0,-1.0,57.0,1644852830.0625,P09,D12,0,1,1
1028,-27.0,-1.0,57.0,1644852830.09375,P09,D12,0,1,1
1029,-27.0,-1.0,57.0,1644852830.125,P09,D12,0,1,1
1030,-27.0,-1.0,57.0,1644852830.15625,P09,D12,0,1,1
1031,-27.0,-1.0,57.0,1644852830.1875,P09,D12,0,1,1
1032,-27.0,-1.0,57.0,1644852830.21875,P09,D12,0,1,1
1033,-27.0,0.0,57.0,1644852830.25,P09,D12,0,1,1
1034,-27.0,0.0,57.0,1644852830.28125,P09,D12,0,1,1
1035,-27.0,-1.0,57.0,1644852830.3125,P09,D12,0,1,1
1036,-27.0,-1.0,57.0,1644852830.34375,P09,D12,0,1,1
1037,-27.0,0.0,57.0,1644852830.375,P09,D12,0,1,1
1038,-27.0,-1.0,57.0,1644852830.40625,P09,D12,0,1,1
1039,-27.0,-1.0,57.0,1644852830.4375,P09,D12,0,1,1
1040,-27.0,0.0,57.0,1644852830.46875,P09,D12,0,1,1
1041,-27.0,0.0,57.0,1644852830.5,P09,D12,0,1,1
1042,-27.0,-1.0,57.0,1644852830.53125,P09,D12,0,1,1
1043,-27.0,0.0,57.0,1644852830.5625,P09,D12,0,1,1
1044,-27.0,0.0,57.0,1644852830.59375,P09,D12,0,1,1
1045,-27.0,-1.0,57.0,1644852830.625,P09,D12,0,1,1
1046,-27.0,0.0,57.0,1644852830.65625,P09,D12,0,1,1
1047,-27.0,0.0,57.0,1644852830.6875,P09,D12,0,1,1
1048,-27.0,-1.0,57.0,1644852830.71875,P09,D12,0,1,1
1049,-27.0,-1.0,57.0,1644852830.75,P09,D12,0,1,1
1050,-27.0,-1.0,57.0,1644852830.78125,P09,D12,0,1,1
1051,-27.0,-1.0,57.0,1644852830.8125,P09,D12,0,1,1
1052,-27.0,-1.0,57.0,1644852830.84375,P09,D12,0,1,1
1053,-27.0,0.0,57.0,1644852830.875,P09,D12,0,1,1
1054,-27.0,-1.0,57.0,1644852830.90625,P09,D12,0,1,1
1055,-27.0,-1.0,57.0,1644852830.9375,P09,D12,0,1,1
1056,-27.0,0.0,57.0,1644852830.96875,P09,D12,0,1,1
1057,-27.0,0.0,57.0,1644852831.0,P09,D12,0,1,1
1058,-27.0,-1.0,57.0,1644852831.03125,P09,D12,0,1,1
1059,-27.0,-1.0,57.0,1644852831.0625,P09,D12,0,1,1
1060,-27.0,-1.0,57.0,1644852831.09375,P09,D12,0,1,1
1061,-27.0,0.0,57.0,1644852831.125,P09,D12,0,1,1
1062,-27.0,0.0,57.0,1644852831.15625,P09,D12,0,1,1
1063,-27.0,-1.0,57.0,1644852831.1875,P09,D12,0,1,1
1064,-27.0,-1.0,57.0,1644852831.21875,P09,D12,0,1,1
1065,-27.0,-1.0,57.0,1644852831.25,P09,D12,0,1,1
1066,-27.0,0.0,57.0,1644852831.28125,P09,D12,0,1,1
1067,-27.0,-1.0,57.0,1644852831.3125,P09,D12,0,1,1
1068,-27.0,-1.0,57.0,1644852831.34375,P09,D12,0,1,1
1069,-27.0,-1.0,57.0,1644852831.375,P09,D12,0,1,1
1070,-27.0,-1.0,57.0,1644852831.40625,P09,D12,0,1,1
1071,-27.0,0.0,57.0,1644852831.4375,P09,D12,0,1,1
1072,-27.0,-1.0,57.0,1644852831.46875,P09,D12,0,1,1
1073,-27.0,-1.0,57.0,1644852831.5,P09,D12,0,1,1
1074,-27.0,-1.0,57.0,1644852831.53125,P09,D12,0,1,1
1075,-27.0,0.0,57.0,1644852831.5625,P09,D12,0,1,1
1076,-27.0,-1.0,57.0,1644852831.59375,P09,D12,0,1,1
1077,-27.0,-1.0,57.0,1644852831.625,P09,D12,0,1,1
1078,-27.0,0.0,57.0,1644852831.65625,P09,D12,0,1,1
1079,-27.0,0.0,57.0,1644852831.6875,P09,D12,0,1,1
1080,-27.0,-1.0,57.0,1644852831.71875,P09,D12,0,1,1
1081,-27.0,-1.0,57.0,1644852831.75,P09,D12,0,1,1
1082,-27.0,0.0,57.0,1644852831.78125,P09,D12,0,1,1
1083,-27.0,-1.0,57.0,1644852831.8125,P09,D12,0,1,1
1084,-27.0,-1.0,57.0,1644852831.84375,P09,D12,0,1,1
1085,-27.0,0.0,57.0,1644852831.875,P09,D12,0,1,1
1086,-27.0,0.0,57.0,1644852831.90625,P09,D12,0,1,1
1087,-27.0,-1.0,57.0,1644852831.9375,P09,D12,0,1,1
1088,-27.0,-1.0,57.0,1644852831.96875,P09,D12,0,1,1
1089,-27.0,-1.0,57.0,1644852832.0,P09,D12,0,1,1
1090,-27.0,-1.0,57.0,1644852832.03125,P09,D12,0,1,1
1091,-27.0,-1.0,57.0,1644852832.0625,P09,D12,0,1,1
1092,-27.0,-1.0,57.0,1644852832.09375,P09,D12,0,1,1
1093,-27.0,0.0,57.0,1644852832.125,P09,D12,0,1,1
1094,-27.0,-1.0,57.0,1644852832.15625,P09,D12,0,1,1
1095,-27.0,-1.0,57.0,1644852832.1875,P09,D12,0,1,1
1096,-27.0,0.0,57.0,1644852832.21875,P09,D12,0,1,1
1097,-27.0,-1.0,57.0,1644852832.25,P09,D12,0,1,1
1098,-27.0,0.0,57.0,1644852832.28125,P09,D12,0,1,1
1099,-27.0,-1.0,57.0,1644852832.3125,P09,D12,0,1,1
1100,-27.0,-1.0,57.0,1644852832.34375,P09,D12,0,1,1
1101,-27.0,-1.0,57.0,1644852832.375,P09,D12,0,1,1
1102,-27.0,-1.0,57.0,1644852832.40625,P09,D12,0,1,1
1103,-27.0,-1.0,57.0,1644852832.4375,P09,D12,0,1,1
1104,-27.0,-1.0,57.0,1644852832.46875,P09,D12,0,1,1
1105,-27.0,0.0,57.0,1644852832.5,P09,D12,0,1,1
1106,-27.0,-1.0,57.0,1644852832.53125,P09,D12,0,1,1
1107,-27.0,-1.0,57.0,1644852832.5625,P09,D12,0,1,1
1108,-27.0,0.0,57.0,1644852832.59375,P09,D12,0,1,1
1109,-27.0,-1.0,57.0,1644852832.625,P09,D12,0,1,1
1110,-27.0,-1.0,57.0,1644852832.65625,P09,D12,0,1,1
1111,-27.0,-1.0,57.0,1644852832.6875,P09,D12,0,1,1
1112,-27.0,-1.0,57.0,1644852832.71875,P09,D12,0,1,1
1113,-27.0,-1.0,57.0,1644852832.75,P09,D12,0,1,1
1114,-27.0,-1.0,57.0,1644852832.78125,P09,D12,0,1,1
1115,-27.0,0.0,57.0,1644852832.8125,P09,D12,0,1,1
1116,-27.0,-1.0,57.0,1644852832.84375,P09,D12,0,1,1
1117,-27.0,0.0,57.0,1644852832.875,P09,D12,0,1,1
1118,-27.0,-1.0,57.0,1644852832.90625,P09,D12,0,1,1
1119,-27.0,-1.0,57.0,1644852832.9375,P09,D12,0,1,1
1120,-27.0,-1.0,57.0,1644852832.96875,P09,D12,0,1,1
