,data,timestamp,participant,document,val,arou,eng
5637,-0.25,1644850345.0625,P09,D03,0,1,1
5638,0.01,1644850345.078125,P09,D03,0,1,1
5639,0.16,1644850345.09375,P09,D03,0,1,1
5640,0.15,1644850345.109375,P09,D03,0,1,1
5641,0.02,1644850345.125,P09,D03,0,1,1
5642,-0.19,1644850345.140625,P09,D03,0,1,1
5643,-0.38,1644850345.15625,P09,D03,0,1,1
5644,-0.5,1644850345.171875,P09,D03,0,1,1
5645,-0.52,1644850345.1875,P09,D03,0,1,1
5646,-0.44,1644850345.203125,P09,D03,0,1,1
5647,-0.27,1644850345.21875,P09,D03,0,1,1
5648,-0.05,1644850345.234375,P09,D03,0,1,1
5649,0.18,1644850345.25,P09,D03,0,1,1
5650,0.4,1644850345.265625,P09,D03,0,1,1
5651,0.59,1644850345.28125,P09,D03,0,1,1
5652,0.76,1644850345.296875,P09,D03,0,1,1
5653,0.88,1644850345.3125,P09,D03,0,1,1
5654,0.93,1644850345.328125,P09,D03,0,1,1
5655,0.92,1644850345.34375,P09,D03,0,1,1
5656,0.83,1644850345.359375,P09,D03,0,1,1
5657,0.7,1644850345.375,P09,D03,0,1,1
5658,0.55,1644850345.390625,P09,D03,0,1,1
5659,0.4,1644850345.40625,P09,D03,0,1,1
5660,0.26,1644850345.421875,P09,D03,0,1,1
5661,0.14,1644850345.4375,P09,D03,0,1,1
5662,0.03,1644850345.453125,P09,D03,0,1,1
5663,-0.06,1644850345.46875,P09,D03,0,1,1
5664,-0.14,1644850345.484375,P09,D03,0,1,1
5665,-0.21,1644850345.5,P09,D03,0,1,1
5666,-0.27,1644850345.515625,P09,D03,0,1,1
5667,-0.33,1644850345.53125,P09,D03,0,1,1
5668,-0.43,1644850345.546875,P09,D03,0,1,1
5669,-0.59,1644850345.5625,P09,D03,0,1,1
5670,-0.78,1644850345.578125,P09,D03,0,1,1
5671,-0.97,1644850345.59375,P09,D03,0,1,1
5672,-1.1,1644850345.609375,P09,D03,0,1,1
5673,-1.12,1644850345.625,P09,D03,0,1,1
5674,-1.03,1644850345.640625,P09,D03,0,1,1
5675,-0.86,1644850345.65625,P09,D03,0,1,1
5676,-0.7,1644850345.671875,P09,D03,0,1,1
5677,-0.55,1644850345.6875,P09,D03,0,1,1
5678,-0.4,1644850345.703125,P09,D03,0,1,1
5679,-0.17,1644850345.71875,P09,D03,0,1,1
5680,0.18,1644850345.734375,P09,D03,0,1,1
5681,0.65,1644850345.75,P09,D03,0,1,1
5682,1.1,1644850345.765625,P09,D03,0,1,1
5683,1.38,1644850345.78125,P09,D03,0,1,1
5684,1.4,1644850345.796875,P09,D03,0,1,1
5685,1.2,1644850345.8125,P09,D03,0,1,1
5686,0.95,1644850345.828125,P09,D03,0,1,1
5687,0.83,1644850345.84375,P09,D03,0,1,1
5688,0.95,1644850345.859375,P09,D03,0,1,1
5689,1.25,1644850345.875,P09,D03,0,1,1
5690,1.57,1644850345.890625,P09,D03,0,1,1
5691,1.71,1644850345.90625,P09,D03,0,1,1
5692,1.59,1644850345.921875,P09,D03,0,1,1
5693,1.22,1644850345.9375,P09,D03,0,1,1
5694,0.72,1644850345.953125,P09,D03,0,1,1
5695,0.23,1644850345.96875,P09,D03,0,1,1
5696,-0.13,1644850345.984375,P09,D03,0,1,1
5697,-0.33,1644850346.0,P09,D03,0,1,1
5698,-0.38,1644850346.015625,P09,D03,0,1,1
5699,-0.33,1644850346.03125,P09,D03,0,1,1
5700,-0.24,1644850346.046875,P09,D03,0,1,1
5701,-0.15,1644850346.0625,P09,D03,0,1,1
5702,-0.12,1644850346.078125,P09,D03,0,1,1
5703,-0.14,1644850346.09375,P09,D03,0,1,1
5704,-0.2,1644850346.109375,P09,D03,0,1,1
5705,-0.25,1644850346.125,P09,D03,0,1,1
5706,-0.23,1644850346.140625,P09,D03,0,1,1
5707,-0.14,1644850346.15625,P09,D03,0,1,1
5708,-0.01,1644850346.171875,P09,D03,0,1,1
5709,0.11,1644850346.1875,P09,D03,0,1,1
5710,0.16,1644850346.203125,P09,D03,0,1,1
5711,0.13,1644850346.21875,P09,D03,0,1,1
5712,0.07,1644850346.234375,P09,D03,0,1,1
5713,0.05,1644850346.25,P09,D03,0,1,1
5714,0.13,1644850346.265625,P09,D03,0,1,1
5715,0.29,1644850346.28125,P09,D03,0,1,1
5716,0.44,1644850346.296875,P09,D03,0,1,1
5717,0.48,1644850346.3125,P09,D03,0,1,1
5718,0.34,1644850346.328125,P09,D03,0,1,1
5719,0.05,1644850346.34375,P09,D03,0,1,1
5720,-0.29,1644850346.359375,P09,D03,0,1,1
5721,-0.53,1644850346.375,P09,D03,0,1,1
5722,-0.61,1644850346.390625,P09,D03,0,1,1
5723,-0.56,1644850346.40625,P09,D03,0,1,1
5724,-0.52,1644850346.421875,P09,D03,0,1,1
5725,-0.64,1644850346.4375,P09,D03,0,1,1
5726,-0.97,1644850346.453125,P09,D03,0,1,1
5727,-1.46,1644850346.46875,P09,D03,0,1,1
5728,-1.99,1644850346.484375,P09,D03,0,1,1
5729,-2.41,1644850346.5,P09,D03,0,1,1
5730,-2.65,1644850346.515625,P09,D03,0,1,1
5731,-2.74,1644850346.53125,P09,D03,0,1,1
5732,-2.76,1644850346.546875,P09,D03,0,1,1
5733,-2.8,1644850346.5625,P09,D03,0,1,1
5734,-2.86,1644850346.578125,P09,D03,0,1,1
5735,-2.92,1644850346.59375,P09,D03,0,1,1
5736,-2.91,1644850346.609375,P09,D03,0,1,1
5737,-2.82,1644850346.625,P09,D03,0,1,1
5738,-2.69,1644850346.640625,P09,D03,0,1,1
5739,-2.57,1644850346.65625,P09,D03,0,1,1
5740,-2.56,1644850346.671875,P09,D03,0,1,1
5741,-2.67,1644850346.6875,P09,D03,0,1,1
5742,-2.92,1644850346.703125,P09,D03,0,1,1
5743,-3.31,1644850346.71875,P09,D03,0,1,1
5744,-3.85,1644850346.734375,P09,D03,0,1,1
5745,-4.53,1644850346.75,P09,D03,0,1,1
5746,-5.33,1644850346.765625,P09,D03,0,1,1
5747,-6.21,1644850346.78125,P09,D03,0,1,1
5748,-7.11,1644850346.796875,P09,D03,0,1,1
5749,-8.02,1644850346.8125,P09,D03,0,1,1
5750,-8.95,1644850346.828125,P09,D03,0,1,1
5751,-9.92,1644850346.84375,P09,D03,0,1,1
5752,-10.94,1644850346.859375,P09,D03,0,1,1
5753,-12.0,1644850346.875,P09,D03,0,1,1
5754,-13.07,1644850346.890625,P09,D03,0,1,1
5755,-14.17,1644850346.90625,P09,D03,0,1,1
5756,-15.32,1644850346.921875,P09,D03,0,1,1
5757,-16.63,1644850346.9375,P09,D03,0,1,1
5758,-18.16,1644850346.953125,P09,D03,0,1,1
5759,-19.97,1644850346.96875,P09,D03,0,1,1
5760,-22.05,1644850346.984375,P09,D03,0,1,1
5761,-24.31,1644850347.0,P09,D03,0,1,1
5762,-26.71,1644850347.015625,P09,D03,0,1,1
5763,-29.19,1644850347.03125,P09,D03,0,1,1
5764,-31.75,1644850347.046875,P09,D03,0,1,1
5765,-34.37,1644850347.0625,P09,D03,0,1,1
5766,-37.04,1644850347.078125,P09,D03,0,1,1
5767,-39.74,1644850347.09375,P09,D03,0,1,1
5768,-42.51,1644850347.109375,P09,D03,0,1,1
5769,-45.46,1644850347.125,P09,D03,0,1,1
5770,-48.72,1644850347.140625,P09,D03,0,1,1
5771,-52.39,1644850347.15625,P09,D03,0,1,1
5772,-56.41,1644850347.171875,P09,D03,0,1,1
5773,-60.53,1644850347.1875,P09,D03,0,1,1
5774,-64.41,1644850347.203125,P09,D03,0,1,1
5775,-67.78,1644850347.21875,P09,D03,0,1,1
5776,-70.59,1644850347.234375,P09,D03,0,1,1
5777,-72.97,1644850347.25,P09,D03,0,1,1
5778,-74.93,1644850347.265625,P09,D03,0,1,1
5779,-76.14,1644850347.28125,P09,D03,0,1,1
5780,-75.88,1644850347.296875,P09,D03,0,1,1
5781,-73.27,1644850347.3125,P09,D03,0,1,1
5782,-67.71,1644850347.328125,P09,D03,0,1,1
5783,-59.15,1644850347.34375,P09,D03,0,1,1
5784,-48.08,1644850347.359375,P09,D03,0,1,1
5785,-35.3,1644850347.375,P09,D03,0,1,1
5786,-21.58,1644850347.390625,P09,D03,0,1,1
5787,-7.64,1644850347.40625,P09,D03,0,1,1
5788,5.83,1644850347.421875,P09,D03,0,1,1
5789,18.03,1644850347.4375,P09,D03,0,1,1
5790,28.21,1644850347.453125,P09,D03,0,1,1
5791,35.92,1644850347.46875,P09,D03,0,1,1
5792,41.34,1644850347.484375,P09,D03,0,1,1
5793,45.27,1644850347.5,P09,D03,0,1,1
5794,48.79,1644850347.515625,P09,D03,0,1,1
5795,52.67,1644850347.53125,P09,D03,0,1,1
5796,56.99,1644850347.546875,P09,D03,0,1,1
5797,61.2,1644850347.5625,P09,D03,0,1,1
5798,64.5,1644850347.578125,P09,D03,0,1,1
5799,66.37,1644850347.59375,P09,D03,0,1,1
5800,66.82,1644850347.609375,P09,D03,0,1,1
5801,66.26,1644850347.625,P09,D03,0,1,1
5802,65.25,1644850347.640625,P09,D03,0,1,1
5803,64.22,1644850347.65625,P09,D03,0,1,1
5804,63.31,1644850347.671875,P09,D03,0,1,1
5805,62.51,1644850347.6875,P09,D03,0,1,1
5806,61.72,1644850347.703125,P09,D03,0,1,1
5807,60.88,1644850347.71875,P09,D03,0,1,1
5808,59.95,1644850347.734375,P09,D03,0,1,1
5809,58.97,1644850347.75,P09,D03,0,1,1
5810,58.01,1644850347.765625,P09,D03,0,1,1
5811,57.18,1644850347.78125,P09,D03,0,1,1
5812,56.52,1644850347.796875,P09,D03,0,1,1
5813,55.97,1644850347.8125,P09,D03,0,1,1
5814,55.32,1644850347.828125,P09,D03,0,1,1
5815,54.29,1644850347.84375,P09,D03,0,1,1
5816,52.69,1644850347.859375,P09,D03,0,1,1
5817,50.55,1644850347.875,P09,D03,0,1,1
5818,48.16,1644850347.890625,P09,D03,0,1,1
5819,45.97,1644850347.90625,P09,D03,0,1,1
5820,44.36,1644850347.921875,P09,D03,0,1,1
5821,43.5,1644850347.9375,P09,D03,0,1,1
5822,43.3,1644850347.953125,P09,D03,0,1,1
5823,43.49,1644850347.96875,P09,D03,0,1,1
5824,43.83,1644850347.984375,P09,D03,0,1,1
5825,44.17,1644850348.0,P09,D03,0,1,1
5826,44.42,1644850348.015625,P09,D03,0,1,1
5827,44.4,1644850348.03125,P09,D03,0,1,1
5828,43.76,1644850348.046875,P09,D03,0,1,1
5829,42.06,1644850348.0625,P09,D03,0,1,1
5830,38.99,1644850348.078125,P09,D03,0,1,1
5831,34.64,1644850348.09375,P09,D03,0,1,1
5832,29.56,1644850348.109375,P09,D03,0,1,1
5833,24.47,1644850348.125,P09,D03,0,1,1
5834,19.88,1644850348.140625,P09,D03,0,1,1
5835,15.75,1644850348.15625,P09,D03,0,1,1
5836,11.47,1644850348.171875,P09,D03,0,1,1
5837,6.3,1644850348.1875,P09,D03,0,1,1
5838,-0.13,1644850348.203125,P09,D03,0,1,1
5839,-7.44,1644850348.21875,P09,D03,0,1,1
5840,-14.59,1644850348.234375,P09,D03,0,1,1
5841,-20.31,1644850348.25,P09,D03,0,1,1
5842,-23.7,1644850348.265625,P09,D03,0,1,1
5843,-24.46,1644850348.28125,P09,D03,0,1,1
5844,-22.85,1644850348.296875,P09,D03,0,1,1
5845,-19.37,1644850348.3125,P09,D03,0,1,1
5846,-14.46,1644850348.328125,P09,D03,0,1,1
5847,-8.44,1644850348.34375,P09,D03,0,1,1
5848,-1.7,1644850348.359375,P09,D03,0,1,1
5849,5.22,1644850348.375,P09,D03,0,1,1
5850,11.56,1644850348.390625,P09,D03,0,1,1
5851,16.69,1644850348.40625,P09,D03,0,1,1
5852,20.4,1644850348.421875,P09,D03,0,1,1
5853,23.12,1644850348.4375,P09,D03,0,1,1
5854,25.68,1644850348.453125,P09,D03,0,1,1
5855,28.89,1644850348.46875,P09,D03,0,1,1
5856,33.11,1644850348.484375,P09,D03,0,1,1
5857,38.09,1644850348.5,P09,D03,0,1,1
5858,43.23,1644850348.515625,P09,D03,0,1,1
5859,48.0,1644850348.53125,P09,D03,0,1,1
5860,52.3,1644850348.546875,P09,D03,0,1,1
5861,56.35,1644850348.5625,P09,D03,0,1,1
5862,60.38,1644850348.578125,P09,D03,0,1,1
5863,64.26,1644850348.59375,P09,D03,0,1,1
5864,67.52,1644850348.609375,P09,D03,0,1,1
5865,69.7,1644850348.625,P09,D03,0,1,1
5866,70.52,1644850348.640625,P09,D03,0,1,1
5867,69.65,1644850348.65625,P09,D03,0,1,1
5868,66.26,1644850348.671875,P09,D03,0,1,1
5869,58.6,1644850348.6875,P09,D03,0,1,1
5870,44.58,1644850348.703125,P09,D03,0,1,1
5871,22.95,1644850348.71875,P09,D03,0,1,1
5872,-5.33,1644850348.734375,P09,D03,0,1,1
5873,-36.57,1644850348.75,P09,D03,0,1,1
5874,-65.36,1644850348.765625,P09,D03,0,1,1
5875,-86.6,1644850348.78125,P09,D03,0,1,1
5876,-97.62,1644850348.796875,P09,D03,0,1,1
5877,-99.06,1644850348.8125,P09,D03,0,1,1
5878,-94.15,1644850348.828125,P09,D03,0,1,1
5879,-86.8,1644850348.84375,P09,D03,0,1,1
5880,-79.76,1644850348.859375,P09,D03,0,1,1
5881,-73.9,1644850348.875,P09,D03,0,1,1
5882,-68.71,1644850348.890625,P09,D03,0,1,1
5883,-63.45,1644850348.90625,P09,D03,0,1,1
5884,-58.03,1644850348.921875,P09,D03,0,1,1
5885,-53.09,1644850348.9375,P09,D03,0,1,1
5886,-49.43,1644850348.953125,P09,D03,0,1,1
5887,-47.35,1644850348.96875,P09,D03,0,1,1
5888,-46.33,1644850348.984375,P09,D03,0,1,1
5889,-45.35,1644850349.0,P09,D03,0,1,1
5890,-43.42,1644850349.015625,P09,D03,0,1,1
5891,-40.09,1644850349.03125,P09,D03,0,1,1
5892,-35.69,1644850349.046875,P09,D03,0,1,1
5893,-31.07,1644850349.0625,P09,D03,0,1,1
5894,-27.22,1644850349.078125,P09,D03,0,1,1
5895,-24.76,1644850349.09375,P09,D03,0,1,1
5896,-23.72,1644850349.109375,P09,D03,0,1,1
5897,-23.52,1644850349.125,P09,D03,0,1,1
5898,-23.34,1644850349.140625,P09,D03,0,1,1
5899,-22.44,1644850349.15625,P09,D03,0,1,1
5900,-20.52,1644850349.171875,P09,D03,0,1,1
5901,-17.76,1644850349.1875,P09,D03,0,1,1
5902,-14.68,1644850349.203125,P09,D03,0,1,1
5903,-11.9,1644850349.21875,P09,D03,0,1,1
5904,-9.88,1644850349.234375,P09,D03,0,1,1
5905,-8.69,1644850349.25,P09,D03,0,1,1
5906,-8.13,1644850349.265625,P09,D03,0,1,1
5907,-7.76,1644850349.28125,P09,D03,0,1,1
5908,-7.17,1644850349.296875,P09,D03,0,1,1
5909,-6.14,1644850349.3125,P09,D03,0,1,1
5910,-4.7,1644850349.328125,P09,D03,0,1,1
5911,-3.13,1644850349.34375,P09,D03,0,1,1
5912,-1.74,1644850349.359375,P09,D03,0,1,1
5913,-0.8,1644850349.375,P09,D03,0,1,1
5914,-0.37,1644850349.390625,P09,D03,0,1,1
5915,-0.33,1644850349.40625,P09,D03,0,1,1
5916,-0.44,1644850349.421875,P09,D03,0,1,1
5917,-0.48,1644850349.4375,P09,D03,0,1,1
5918,-0.33,1644850349.453125,P09,D03,0,1,1
5919,-0.04,1644850349.46875,P09,D03,0,1,1
5920,0.31,1644850349.484375,P09,D03,0,1,1
5921,0.58,1644850349.5,P09,D03,0,1,1
5922,0.7,1644850349.515625,P09,D03,0,1,1
5923,0.68,1644850349.53125,P09,D03,0,1,1
5924,0.56,1644850349.546875,P09,D03,0,1,1
5925,0.45,1644850349.5625,P09,D03,0,1,1
5926,0.38,1644850349.578125,P09,D03,0,1,1
5927,0.39,1644850349.59375,P09,D03,0,1,1
5928,0.44,1644850349.609375,P09,D03,0,1,1
5929,0.48,1644850349.625,P09,D03,0,1,1
5930,0.51,1644850349.640625,P09,D03,0,1,1
5931,0.54,1644850349.65625,P09,D03,0,1,1
5932,0.6,1644850349.671875,P09,D03,0,1,1
5933,0.7,1644850349.6875,P09,D03,0,1,1
5934,0.79,1644850349.703125,P09,D03,0,1,1
5935,0.76,1644850349.71875,P09,D03,0,1,1
5936,0.57,1644850349.734375,P09,D03,0,1,1
5937,0.24,1644850349.75,P09,D03,0,1,1
5938,-0.08,1644850349.765625,P09,D03,0,1,1
5939,-0.23,1644850349.78125,P09,D03,0,1,1
5940,-0.14,1644850349.796875,P09,D03,0,1,1
5941,0.14,1644850349.8125,P09,D03,0,1,1
5942,0.46,1644850349.828125,P09,D03,0,1,1
5943,0.67,1644850349.84375,P09,D03,0,1,1
5944,0.68,1644850349.859375,P09,D03,0,1,1
5945,0.54,1644850349.875,P09,D03,0,1,1
5946,0.35,1644850349.890625,P09,D03,0,1,1
5947,0.23,1644850349.90625,P09,D03,0,1,1
5948,0.22,1644850349.921875,P09,D03,0,1,1
5949,0.3,1644850349.9375,P09,D03,0,1,1
5950,0.44,1644850349.953125,P09,D03,0,1,1
5951,0.6,1644850349.96875,P09,D03,0,1,1
5952,0.77,1644850349.984375,P09,D03,0,1,1
5953,0.94,1644850350.0,P09,D03,0,1,1
5954,1.11,1644850350.015625,P09,D03,0,1,1
5955,1.22,1644850350.03125,P09,D03,0,1,1
5956,1.21,1644850350.046875,P09,D03,0,1,1
5957,1.02,1644850350.0625,P09,D03,0,1,1
5958,0.66,1644850350.078125,P09,D03,0,1,1
5959,0.2,1644850350.09375,P09,D03,0,1,1
5960,-0.25,1644850350.109375,P09,D03,0,1,1
5961,-0.58,1644850350.125,P09,D03,0,1,1
5962,-0.73,1644850350.140625,P09,D03,0,1,1
5963,-0.71,1644850350.15625,P09,D03,0,1,1
5964,-0.57,1644850350.171875,P09,D03,0,1,1
5965,-0.38,1644850350.1875,P09,D03,0,1,1
5966,-0.17,1644850350.203125,P09,D03,0,1,1
5967,0.05,1644850350.21875,P09,D03,0,1,1
5968,0.32,1644850350.234375,P09,D03,0,1,1
5969,0.6,1644850350.25,P09,D03,0,1,1
5970,0.85,1644850350.265625,P09,D03,0,1,1
5971,0.97,1644850350.28125,P09,D03,0,1,1
5972,0.92,1644850350.296875,P09,D03,0,1,1
5973,0.72,1644850350.3125,P09,D03,0,1,1
5974,0.42,1644850350.328125,P09,D03,0,1,1
5975,0.14,1644850350.34375,P09,D03,0,1,1
5976,-0.06,1644850350.359375,P09,D03,0,1,1
5977,-0.16,1644850350.375,P09,D03,0,1,1
5978,-0.18,1644850350.390625,P09,D03,0,1,1
5979,-0.17,1644850350.40625,P09,D03,0,1,1
5980,-0.15,1644850350.421875,P09,D03,0,1,1
5981,-0.13,1644850350.4375,P09,D03,0,1,1
5982,-0.09,1644850350.453125,P09,D03,0,1,1
5983,-0.03,1644850350.46875,P09,D03,0,1,1
5984,0.05,1644850350.484375,P09,D03,0,1,1
5985,0.09,1644850350.5,P09,D03,0,1,1
5986,0.07,1644850350.515625,P09,D03,0,1,1
5987,-0.03,1644850350.53125,P09,D03,0,1,1
5988,-0.21,1644850350.546875,P09,D03,0,1,1
5989,-0.42,1644850350.5625,P09,D03,0,1,1
5990,-0.6,1644850350.578125,P09,D03,0,1,1
5991,-0.67,1644850350.59375,P09,D03,0,1,1
5992,-0.62,1644850350.609375,P09,D03,0,1,1
5993,-0.5,1644850350.625,P09,D03,0,1,1
5994,-0.35,1644850350.640625,P09,D03,0,1,1
5995,-0.25,1644850350.65625,P09,D03,0,1,1
5996,-0.2,1644850350.671875,P09,D03,0,1,1
5997,-0.19,1644850350.6875,P09,D03,0,1,1
5998,-0.21,1644850350.703125,P09,D03,0,1,1
5999,-0.24,1644850350.71875,P09,D03,0,1,1
6000,-0.27,1644850350.734375,P09,D03,0,1,1
6001,-0.28,1644850350.75,P09,D03,0,1,1
6002,-0.24,1644850350.765625,P09,D03,0,1,1
6003,-0.11,1644850350.78125,P09,D03,0,1,1
6004,0.14,1644850350.796875,P09,D03,0,1,1
6005,0.48,1644850350.8125,P09,D03,0,1,1
6006,0.82,1644850350.828125,P09,D03,0,1,1
6007,1.04,1644850350.84375,P09,D03,0,1,1
6008,1.04,1644850350.859375,P09,D03,0,1,1
6009,0.77,1644850350.875,P09,D03,0,1,1
6010,0.29,1644850350.890625,P09,D03,0,1,1
6011,-0.27,1644850350.90625,P09,D03,0,1,1
6012,-0.73,1644850350.921875,P09,D03,0,1,1
6013,-1.0,1644850350.9375,P09,D03,0,1,1
6014,-1.03,1644850350.953125,P09,D03,0,1,1
6015,-0.88,1644850350.96875,P09,D03,0,1,1
6016,-0.64,1644850350.984375,P09,D03,0,1,1
6017,-0.44,1644850351.0,P09,D03,0,1,1
6018,-0.32,1644850351.015625,P09,D03,0,1,1
6019,-0.31,1644850351.03125,P09,D03,0,1,1
6020,-0.37,1644850351.046875,P09,D03,0,1,1
6021,-0.46,1644850351.0625,P09,D03,0,1,1
6022,-0.55,1644850351.078125,P09,D03,0,1,1
6023,-0.63,1644850351.09375,P09,D03,0,1,1
6024,-0.69,1644850351.109375,P09,D03,0,1,1
6025,-0.71,1644850351.125,P09,D03,0,1,1
6026,-0.64,1644850351.140625,P09,D03,0,1,1
6027,-0.48,1644850351.15625,P09,D03,0,1,1
6028,-0.25,1644850351.171875,P09,D03,0,1,1
6029,-0.02,1644850351.1875,P09,D03,0,1,1
6030,0.13,1644850351.203125,P09,D03,0,1,1
6031,0.13,1644850351.21875,P09,D03,0,1,1
6032,-0.0,1644850351.234375,P09,D03,0,1,1
6033,-0.22,1644850351.25,P09,D03,0,1,1
6034,-0.42,1644850351.265625,P09,D03,0,1,1
6035,-0.56,1644850351.28125,P09,D03,0,1,1
6036,-0.59,1644850351.296875,P09,D03,0,1,1
6037,-0.52,1644850351.3125,P09,D03,0,1,1
6038,-0.4,1644850351.328125,P09,D03,0,1,1
6039,-0.28,1644850351.34375,P09,D03,0,1,1
6040,-0.22,1644850351.359375,P09,D03,0,1,1
6041,-0.24,1644850351.375,P09,D03,0,1,1
6042,-0.36,1644850351.390625,P09,D03,0,1,1
6043,-0.58,1644850351.40625,P09,D03,0,1,1
6044,-0.88,1644850351.421875,P09,D03,0,1,1
6045,-1.18,1644850351.4375,P09,D03,0,1,1
6046,-1.4,1644850351.453125,P09,D03,0,1,1
6047,-1.46,1644850351.46875,P09,D03,0,1,1
6048,-1.32,1644850351.484375,P09,D03,0,1,1
6049,-1.04,1644850351.5,P09,D03,0,1,1
6050,-0.72,1644850351.515625,P09,D03,0,1,1
6051,-0.46,1644850351.53125,P09,D03,0,1,1
6052,-0.33,1644850351.546875,P09,D03,0,1,1
6053,-0.29,1644850351.5625,P09,D03,0,1,1
6054,-0.28,1644850351.578125,P09,D03,0,1,1
6055,-0.25,1644850351.59375,P09,D03,0,1,1
6056,-0.19,1644850351.609375,P09,D03,0,1,1
6057,-0.13,1644850351.625,P09,D03,0,1,1
6058,-0.11,1644850351.640625,P09,D03,0,1,1
6059,-0.1,1644850351.65625,P09,D03,0,1,1
6060,-0.04,1644850351.671875,P09,D03,0,1,1
6061,0.14,1644850351.6875,P09,D03,0,1,1
6062,0.41,1644850351.703125,P09,D03,0,1,1
6063,0.67,1644850351.71875,P09,D03,0,1,1
6064,0.76,1644850351.734375,P09,D03,0,1,1
6065,0.62,1644850351.75,P09,D03,0,1,1
6066,0.29,1644850351.765625,P09,D03,0,1,1
6067,-0.05,1644850351.78125,P09,D03,0,1,1
6068,-0.21,1644850351.796875,P09,D03,0,1,1
6069,-0.08,1644850351.8125,P09,D03,0,1,1
6070,0.31,1644850351.828125,P09,D03,0,1,1
6071,0.83,1644850351.84375,P09,D03,0,1,1
6072,1.32,1644850351.859375,P09,D03,0,1,1
6073,1.68,1644850351.875,P09,D03,0,1,1
6074,1.87,1644850351.890625,P09,D03,0,1,1
6075,1.93,1644850351.90625,P09,D03,0,1,1
6076,1.87,1644850351.921875,P09,D03,0,1,1
6077,1.7,1644850351.9375,P09,D03,0,1,1
6078,1.42,1644850351.953125,P09,D03,0,1,1
6079,1.05,1644850351.96875,P09,D03,0,1,1
6080,0.67,1644850351.984375,P09,D03,0,1,1
6081,0.38,1644850352.0,P09,D03,0,1,1
6082,0.23,1644850352.015625,P09,D03,0,1,1
6083,0.23,1644850352.03125,P09,D03,0,1,1
6084,0.32,1644850352.046875,P09,D03,0,1,1
6085,0.41,1644850352.0625,P09,D03,0,1,1
6086,0.46,1644850352.078125,P09,D03,0,1,1
6087,0.46,1644850352.09375,P09,D03,0,1,1
6088,0.44,1644850352.109375,P09,D03,0,1,1
6089,0.43,1644850352.125,P09,D03,0,1,1
6090,0.47,1644850352.140625,P09,D03,0,1,1
6091,0.54,1644850352.15625,P09,D03,0,1,1
6092,0.63,1644850352.171875,P09,D03,0,1,1
6093,0.73,1644850352.1875,P09,D03,0,1,1
6094,0.83,1644850352.203125,P09,D03,0,1,1
6095,0.93,1644850352.21875,P09,D03,0,1,1
6096,0.98,1644850352.234375,P09,D03,0,1,1
6097,0.96,1644850352.25,P09,D03,0,1,1
6098,0.84,1644850352.265625,P09,D03,0,1,1
6099,0.63,1644850352.28125,P09,D03,0,1,1
6100,0.35,1644850352.296875,P09,D03,0,1,1
6101,0.04,1644850352.3125,P09,D03,0,1,1
6102,-0.29,1644850352.328125,P09,D03,0,1,1
6103,-0.63,1644850352.34375,P09,D03,0,1,1
6104,-0.96,1644850352.359375,P09,D03,0,1,1
6105,-1.24,1644850352.375,P09,D03,0,1,1
6106,-1.41,1644850352.390625,P09,D03,0,1,1
6107,-1.42,1644850352.40625,P09,D03,0,1,1
6108,-1.24,1644850352.421875,P09,D03,0,1,1
6109,-0.92,1644850352.4375,P09,D03,0,1,1
6110,-0.56,1644850352.453125,P09,D03,0,1,1
6111,-0.27,1644850352.46875,P09,D03,0,1,1
6112,-0.15,1644850352.484375,P09,D03,0,1,1
6113,-0.22,1644850352.5,P09,D03,0,1,1
6114,-0.42,1644850352.515625,P09,D03,0,1,1
6115,-0.61,1644850352.53125,P09,D03,0,1,1
6116,-0.66,1644850352.546875,P09,D03,0,1,1
6117,-0.52,1644850352.5625,P09,D03,0,1,1
6118,-0.21,1644850352.578125,P09,D03,0,1,1
6119,0.14,1644850352.59375,P09,D03,0,1,1
6120,0.41,1644850352.609375,P09,D03,0,1,1
6121,0.51,1644850352.625,P09,D03,0,1,1
6122,0.47,1644850352.640625,P09,D03,0,1,1
6123,0.39,1644850352.65625,P09,D03,0,1,1
6124,0.42,1644850352.671875,P09,D03,0,1,1
6125,0.59,1644850352.6875,P09,D03,0,1,1
6126,0.87,1644850352.703125,P09,D03,0,1,1
6127,1.11,1644850352.71875,P09,D03,0,1,1
6128,1.17,1644850352.734375,P09,D03,0,1,1
6129,0.97,1644850352.75,P09,D03,0,1,1
6130,0.56,1644850352.765625,P09,D03,0,1,1
6131,0.08,1644850352.78125,P09,D03,0,1,1
6132,-0.34,1644850352.796875,P09,D03,0,1,1
6133,-0.6,1644850352.8125,P09,D03,0,1,1
6134,-0.66,1644850352.828125,P09,D03,0,1,1
6135,-0.57,1644850352.84375,P09,D03,0,1,1
6136,-0.4,1644850352.859375,P09,D03,0,1,1
6137,-0.21,1644850352.875,P09,D03,0,1,1
6138,-0.05,1644850352.890625,P09,D03,0,1,1
6139,0.05,1644850352.90625,P09,D03,0,1,1
6140,0.14,1644850352.921875,P09,D03,0,1,1
6141,0.24,1644850352.9375,P09,D03,0,1,1
6142,0.36,1644850352.953125,P09,D03,0,1,1
6143,0.46,1644850352.96875,P09,D03,0,1,1
6144,0.47,1644850352.984375,P09,D03,0,1,1
6145,0.33,1644850353.0,P09,D03,0,1,1
