,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1168,-27.0,-1.0,57.0,1644852891.34375,P09,D13,0,1,1
1169,-27.0,-1.0,57.0,1644852891.375,P09,D13,0,1,1
1170,-27.0,-1.0,57.0,1644852891.40625,P09,D13,0,1,1
1171,-27.0,-1.0,57.0,1644852891.4375,P09,D13,0,1,1
1172,-27.0,-1.0,57.0,1644852891.46875,P09,D13,0,1,1
1173,-27.0,0.0,57.0,1644852891.5,P09,D13,0,1,1
1174,-27.0,-1.0,57.0,1644852891.53125,P09,D13,0,1,1
1175,-27.0,-1.0,57.0,1644852891.5625,P09,D13,0,1,1
1176,-27.0,-1.0,57.0,1644852891.59375,P09,D13,0,1,1
1177,-27.0,-1.0,57.0,1644852891.625,P09,D13,0,1,1
1178,-27.0,-1.0,57.0,1644852891.65625,P09,D13,0,1,1
1179,-27.0,-1.0,57.0,1644852891.6875,P09,D13,0,1,1
1180,-27.0,-1.0,57.0,1644852891.71875,P09,D13,0,1,1
1181,-27.0,-1.0,57.0,1644852891.75,P09,D13,0,1,1
1182,-27.0,-1.0,57.0,1644852891.78125,P09,D13,0,1,1
1183,-27.0,-1.0,57.0,1644852891.8125,P09,D13,0,1,1
1184,-26.0,-1.0,57.0,1644852891.84375,P09,D13,0,1,1
1185,-27.0,-1.0,57.0,1644852891.875,P09,D13,0,1,1
1186,-27.0,-1.0,57.0,1644852891.90625,P09,D13,0,1,1
1187,-27.0,-1.0,57.0,1644852891.9375,P09,D13,0,1,1
1188,-27.0,-1.0,57.0,1644852891.96875,P09,D13,0,1,1
1189,-26.0,-1.0,57.0,1644852892.0,P09,D13,0,1,1
1190,-27.0,-1.0,57.0,1644852892.03125,P09,D13,0,1,1
1191,-27.0,-1.0,58.0,1644852892.0625,P09,D13,0,1,1
1192,-27.0,-1.0,57.0,1644852892.09375,P09,D13,0,1,1
1193,-27.0,0.0,57.0,1644852892.125,P09,D13,0,1,1
1194,-27.0,-1.0,57.0,1644852892.15625,P09,D13,0,1,1
1195,-27.0,-1.0,57.0,1644852892.1875,P09,D13,0,1,1
1196,-27.0,-1.0,57.0,1644852892.21875,P09,D13,0,1,1
1197,-27.0,-1.0,57.0,1644852892.25,P09,D13,0,1,1
1198,-27.0,-1.0,57.0,1644852892.28125,P09,D13,0,1,1
1199,-27.0,-1.0,57.0,1644852892.3125,P09,D13,0,1,1
1200,-27.0,-1.0,57.0,1644852892.34375,P09,D13,0,1,1
1201,-27.0,-1.0,57.0,1644852892.375,P09,D13,0,1,1
1202,-27.0,-1.0,57.0,1644852892.40625,P09,D13,0,1,1
1203,-27.0,-1.0,57.0,1644852892.4375,P09,D13,0,1,1
1204,-27.0,-1.0,57.0,1644852892.46875,P09,D13,0,1,1
1205,-27.0,-1.0,57.0,1644852892.5,P09,D13,0,1,1
1206,-27.0,-1.0,57.0,1644852892.53125,P09,D13,0,1,1
1207,-27.0,-1.0,57.0,1644852892.5625,P09,D13,0,1,1
1208,-27.0,-1.0,57.0,1644852892.59375,P09,D13,0,1,1
1209,-27.0,-1.0,57.0,1644852892.625,P09,D13,0,1,1
1210,-27.0,-1.0,57.0,1644852892.65625,P09,D13,0,1,1
1211,-27.0,-1.0,57.0,1644852892.6875,P09,D13,0,1,1
1212,-27.0,-1.0,57.0,1644852892.71875,P09,D13,0,1,1
1213,-27.0,-1.0,57.0,1644852892.75,P09,D13,0,1,1
1214,-27.0,-1.0,57.0,1644852892.78125,P09,D13,0,1,1
1215,-27.0,-1.0,57.0,1644852892.8125,P09,D13,0,1,1
1216,-27.0,-1.0,57.0,1644852892.84375,P09,D13,0,1,1
1217,-27.0,-1.0,57.0,1644852892.875,P09,D13,0,1,1
1218,-27.0,-1.0,57.0,1644852892.90625,P09,D13,0,1,1
1219,-27.0,-1.0,57.0,1644852892.9375,P09,D13,0,1,1
1220,-27.0,-1.0,57.0,1644852892.96875,P09,D13,0,1,1
1221,-27.0,-1.0,57.0,1644852893.0,P09,D13,0,1,1
1222,-27.0,-1.0,57.0,1644852893.03125,P09,D13,0,1,1
1223,-27.0,-1.0,57.0,1644852893.0625,P09,D13,0,1,1
1224,-27.0,-1.0,57.0,1644852893.09375,P09,D13,0,1,1
1225,-27.0,-1.0,57.0,1644852893.125,P09,D13,0,1,1
1226,-27.0,-1.0,57.0,1644852893.15625,P09,D13,0,1,1
1227,-27.0,-1.0,57.0,1644852893.1875,P09,D13,0,1,1
1228,-27.0,-1.0,57.0,1644852893.21875,P09,D13,0,1,1
1229,-27.0,-1.0,57.0,1644852893.25,P09,D13,0,1,1
1230,-27.0,0.0,57.0,1644852893.28125,P09,D13,0,1,1
1231,-27.0,-1.0,57.0,1644852893.3125,P09,D13,0,1,1
1232,-27.0,-1.0,57.0,1644852893.34375,P09,D13,0,1,1
1233,-27.0,-1.0,57.0,1644852893.375,P09,D13,0,1,1
1234,-27.0,-1.0,57.0,1644852893.40625,P09,D13,0,1,1
1235,-27.0,-1.0,57.0,1644852893.4375,P09,D13,0,1,1
1236,-27.0,-1.0,57.0,1644852893.46875,P09,D13,0,1,1
1237,-27.0,-1.0,57.0,1644852893.5,P09,D13,0,1,1
1238,-27.0,-1.0,57.0,1644852893.53125,P09,D13,0,1,1
1239,-27.0,-1.0,57.0,1644852893.5625,P09,D13,0,1,1
1240,-27.0,-1.0,57.0,1644852893.59375,P09,D13,0,1,1
1241,-27.0,-1.0,57.0,1644852893.625,P09,D13,0,1,1
1242,-27.0,-1.0,57.0,1644852893.65625,P09,D13,0,1,1
1243,-27.0,-1.0,57.0,1644852893.6875,P09,D13,0,1,1
1244,-27.0,-1.0,57.0,1644852893.71875,P09,D13,0,1,1
1245,-27.0,-1.0,57.0,1644852893.75,P09,D13,0,1,1
1246,-27.0,-1.0,57.0,1644852893.78125,P09,D13,0,1,1
1247,-27.0,-1.0,57.0,1644852893.8125,P09,D13,0,1,1
1248,-27.0,-1.0,57.0,1644852893.84375,P09,D13,0,1,1
1249,-27.0,-1.0,57.0,1644852893.875,P09,D13,0,1,1
1250,-27.0,-1.0,57.0,1644852893.90625,P09,D13,0,1,1
1251,-27.0,-1.0,57.0,1644852893.9375,P09,D13,0,1,1
1252,-27.0,-1.0,57.0,1644852893.96875,P09,D13,0,1,1
1253,-27.0,0.0,57.0,1644852894.0,P09,D13,0,1,1
1254,-27.0,-1.0,57.0,1644852894.03125,P09,D13,0,1,1
1255,-27.0,-1.0,57.0,1644852894.0625,P09,D13,0,1,1
1256,-27.0,-1.0,57.0,1644852894.09375,P09,D13,0,1,1
1257,-27.0,-1.0,57.0,1644852894.125,P09,D13,0,1,1
1258,-27.0,0.0,57.0,1644852894.15625,P09,D13,0,1,1
1259,-27.0,-1.0,57.0,1644852894.1875,P09,D13,0,1,1
1260,-27.0,-1.0,57.0,1644852894.21875,P09,D13,0,1,1
1261,-27.0,-1.0,57.0,1644852894.25,P09,D13,0,1,1
1262,-27.0,-1.0,57.0,1644852894.28125,P09,D13,0,1,1
1263,-27.0,-1.0,57.0,1644852894.3125,P09,D13,0,1,1
1264,-27.0,-1.0,57.0,1644852894.34375,P09,D13,0,1,1
1265,-27.0,0.0,57.0,1644852894.375,P09,D13,0,1,1
1266,-27.0,-1.0,57.0,1644852894.40625,P09,D13,0,1,1
1267,-27.0,0.0,57.0,1644852894.4375,P09,D13,0,1,1
1268,-27.0,-1.0,57.0,1644852894.46875,P09,D13,0,1,1
1269,-27.0,-1.0,57.0,1644852894.5,P09,D13,0,1,1
1270,-27.0,-1.0,57.0,1644852894.53125,P09,D13,0,1,1
1271,-27.0,-1.0,57.0,1644852894.5625,P09,D13,0,1,1
1272,-27.0,-1.0,57.0,1644852894.59375,P09,D13,0,1,1
1273,-27.0,-1.0,57.0,1644852894.625,P09,D13,0,1,1
1274,-27.0,-1.0,57.0,1644852894.65625,P09,D13,0,1,1
1275,-27.0,-1.0,57.0,1644852894.6875,P09,D13,0,1,1
1276,-27.0,-1.0,57.0,1644852894.71875,P09,D13,0,1,1
1277,-27.0,-1.0,57.0,1644852894.75,P09,D13,0,1,1
1278,-27.0,0.0,57.0,1644852894.78125,P09,D13,0,1,1
1279,-27.0,-1.0,57.0,1644852894.8125,P09,D13,0,1,1
1280,-27.0,-1.0,57.0,1644852894.84375,P09,D13,0,1,1
1281,-27.0,0.0,57.0,1644852894.875,P09,D13,0,1,1
1282,-27.0,-1.0,57.0,1644852894.90625,P09,D13,0,1,1
1283,-27.0,-1.0,57.0,1644852894.9375,P09,D13,0,1,1
1284,-27.0,-1.0,57.0,1644852894.96875,P09,D13,0,1,1
1285,-27.0,-1.0,57.0,1644852895.0,P09,D13,0,1,1
1286,-27.0,-1.0,57.0,1644852895.03125,P09,D13,0,1,1
1287,-27.0,-1.0,57.0,1644852895.0625,P09,D13,0,1,1
1288,-27.0,-1.0,57.0,1644852895.09375,P09,D13,0,1,1
1289,-27.0,-1.0,57.0,1644852895.125,P09,D13,0,1,1
1290,-27.0,-1.0,57.0,1644852895.15625,P09,D13,0,1,1
1291,-27.0,-1.0,57.0,1644852895.1875,P09,D13,0,1,1
1292,-27.0,-1.0,57.0,1644852895.21875,P09,D13,0,1,1
1293,-27.0,-1.0,57.0,1644852895.25,P09,D13,0,1,1
1294,-27.0,-1.0,57.0,1644852895.28125,P09,D13,0,1,1
1295,-26.0,0.0,57.0,1644852895.3125,P09,D13,0,1,1
1296,-27.0,-1.0,57.0,1644852895.34375,P09,D13,0,1,1
1297,-27.0,-1.0,57.0,1644852895.375,P09,D13,0,1,1
1298,-27.0,-1.0,57.0,1644852895.40625,P09,D13,0,1,1
1299,-27.0,-1.0,57.0,1644852895.4375,P09,D13,0,1,1
1300,-27.0,-1.0,57.0,1644852895.46875,P09,D13,0,1,1
1301,-27.0,-1.0,57.0,1644852895.5,P09,D13,0,1,1
1302,-27.0,-1.0,57.0,1644852895.53125,P09,D13,0,1,1
1303,-27.0,-1.0,57.0,1644852895.5625,P09,D13,0,1,1
1304,-27.0,-1.0,57.0,1644852895.59375,P09,D13,0,1,1
1305,-27.0,-1.0,57.0,1644852895.625,P09,D13,0,1,1
1306,-27.0,-1.0,57.0,1644852895.65625,P09,D13,0,1,1
1307,-27.0,-1.0,57.0,1644852895.6875,P09,D13,0,1,1
1308,-27.0,-1.0,57.0,1644852895.71875,P09,D13,0,1,1
1309,-27.0,-1.0,57.0,1644852895.75,P09,D13,0,1,1
1310,-27.0,-1.0,57.0,1644852895.78125,P09,D13,0,1,1
1311,-27.0,-1.0,57.0,1644852895.8125,P09,D13,0,1,1
1312,-27.0,0.0,57.0,1644852895.84375,P09,D13,0,1,1
1313,-27.0,-1.0,57.0,1644852895.875,P09,D13,0,1,1
1314,-27.0,-1.0,57.0,1644852895.90625,P09,D13,0,1,1
1315,-27.0,-1.0,57.0,1644852895.9375,P09,D13,0,1,1
1316,-27.0,-1.0,57.0,1644852895.96875,P09,D13,0,1,1
1317,-27.0,-1.0,57.0,1644852896.0,P09,D13,0,1,1
1318,-27.0,-1.0,57.0,1644852896.03125,P09,D13,0,1,1
1319,-26.0,-1.0,57.0,1644852896.0625,P09,D13,0,1,1
1320,-27.0,-1.0,57.0,1644852896.09375,P09,D13,0,1,1
1321,-27.0,-1.0,57.0,1644852896.125,P09,D13,0,1,1
1322,-27.0,-1.0,57.0,1644852896.15625,P09,D13,0,1,1
1323,-27.0,-1.0,57.0,1644852896.1875,P09,D13,0,1,1
1324,-27.0,-1.0,57.0,1644852896.21875,P09,D13,0,1,1
1325,-27.0,-1.0,57.0,1644852896.25,P09,D13,0,1,1
1326,-27.0,-1.0,57.0,1644852896.28125,P09,D13,0,1,1
1327,-27.0,-1.0,57.0,1644852896.3125,P09,D13,0,1,1
1328,-27.0,-1.0,57.0,1644852896.34375,P09,D13,0,1,1
1329,-27.0,-1.0,57.0,1644852896.375,P09,D13,0,1,1
1330,-27.0,-1.0,57.0,1644852896.40625,P09,D13,0,1,1
1331,-27.0,-1.0,57.0,1644852896.4375,P09,D13,0,1,1
1332,-27.0,-1.0,57.0,1644852896.46875,P09,D13,0,1,1
1333,-27.0,-1.0,57.0,1644852896.5,P09,D13,0,1,1
1334,-27.0,-1.0,57.0,1644852896.53125,P09,D13,0,1,1
1335,-27.0,-1.0,57.0,1644852896.5625,P09,D13,0,1,1
1336,-27.0,-1.0,57.0,1644852896.59375,P09,D13,0,1,1
1337,-27.0,-1.0,57.0,1644852896.625,P09,D13,0,1,1
1338,-27.0,-1.0,57.0,1644852896.65625,P09,D13,0,1,1
1339,-27.0,-1.0,57.0,1644852896.6875,P09,D13,0,1,1
1340,-27.0,-1.0,57.0,1644852896.71875,P09,D13,0,1,1
1341,-27.0,-1.0,57.0,1644852896.75,P09,D13,0,1,1
1342,-27.0,-1.0,57.0,1644852896.78125,P09,D13,0,1,1
1343,-27.0,-1.0,57.0,1644852896.8125,P09,D13,0,1,1
1344,-27.0,-1.0,57.0,1644852896.84375,P09,D13,0,1,1
1345,-27.0,-1.0,57.0,1644852896.875,P09,D13,0,1,1
1346,-27.0,-1.0,57.0,1644852896.90625,P09,D13,0,1,1
1347,-27.0,-1.0,57.0,1644852896.9375,P09,D13,0,1,1
1348,-27.0,-1.0,57.0,1644852896.96875,P09,D13,0,1,1
