,data,timestamp,participant,document,val,arou,eng
5138,-1.36,1644850731.5,P09,D05,0,0,1
5139,-1.17,1644850731.515625,P09,D05,0,0,1
5140,-0.96,1644850731.53125,P09,D05,0,0,1
5141,-0.81,1644850731.546875,P09,D05,0,0,1
5142,-0.73,1644850731.5625,P09,D05,0,0,1
5143,-0.68,1644850731.578125,P09,D05,0,0,1
5144,-0.59,1644850731.59375,P09,D05,0,0,1
5145,-0.43,1644850731.609375,P09,D05,0,0,1
5146,-0.2,1644850731.625,P09,D05,0,0,1
5147,0.07,1644850731.640625,P09,D05,0,0,1
5148,0.35,1644850731.65625,P09,D05,0,0,1
5149,0.6,1644850731.671875,P09,D05,0,0,1
5150,0.82,1644850731.6875,P09,D05,0,0,1
5151,1.0,1644850731.703125,P09,D05,0,0,1
5152,1.11,1644850731.71875,P09,D05,0,0,1
5153,1.14,1644850731.734375,P09,D05,0,0,1
5154,1.07,1644850731.75,P09,D05,0,0,1
5155,0.93,1644850731.765625,P09,D05,0,0,1
5156,0.74,1644850731.78125,P09,D05,0,0,1
5157,0.54,1644850731.796875,P09,D05,0,0,1
5158,0.38,1644850731.8125,P09,D05,0,0,1
5159,0.26,1644850731.828125,P09,D05,0,0,1
5160,0.18,1644850731.84375,P09,D05,0,0,1
5161,0.13,1644850731.859375,P09,D05,0,0,1
5162,0.1,1644850731.875,P09,D05,0,0,1
5163,0.11,1644850731.890625,P09,D05,0,0,1
5164,0.15,1644850731.90625,P09,D05,0,0,1
5165,0.24,1644850731.921875,P09,D05,0,0,1
5166,0.35,1644850731.9375,P09,D05,0,0,1
5167,0.46,1644850731.953125,P09,D05,0,0,1
5168,0.53,1644850731.96875,P09,D05,0,0,1
5169,0.53,1644850731.984375,P09,D05,0,0,1
5170,0.46,1644850732.0,P09,D05,0,0,1
5171,0.34,1644850732.015625,P09,D05,0,0,1
5172,0.21,1644850732.03125,P09,D05,0,0,1
5173,0.11,1644850732.046875,P09,D05,0,0,1
5174,0.09,1644850732.0625,P09,D05,0,0,1
5175,0.15,1644850732.078125,P09,D05,0,0,1
5176,0.26,1644850732.09375,P09,D05,0,0,1
5177,0.36,1644850732.109375,P09,D05,0,0,1
5178,0.39,1644850732.125,P09,D05,0,0,1
5179,0.29,1644850732.140625,P09,D05,0,0,1
5180,0.08,1644850732.15625,P09,D05,0,0,1
5181,-0.18,1644850732.171875,P09,D05,0,0,1
5182,-0.41,1644850732.1875,P09,D05,0,0,1
5183,-0.52,1644850732.203125,P09,D05,0,0,1
5184,-0.47,1644850732.21875,P09,D05,0,0,1
5185,-0.31,1644850732.234375,P09,D05,0,0,1
5186,-0.1,1644850732.25,P09,D05,0,0,1
5187,0.05,1644850732.265625,P09,D05,0,0,1
5188,0.07,1644850732.28125,P09,D05,0,0,1
5189,-0.04,1644850732.296875,P09,D05,0,0,1
5190,-0.25,1644850732.3125,P09,D05,0,0,1
5191,-0.5,1644850732.328125,P09,D05,0,0,1
5192,-0.72,1644850732.34375,P09,D05,0,0,1
5193,-0.9,1644850732.359375,P09,D05,0,0,1
5194,-1.03,1644850732.375,P09,D05,0,0,1
5195,-1.11,1644850732.390625,P09,D05,0,0,1
5196,-1.16,1644850732.40625,P09,D05,0,0,1
5197,-1.15,1644850732.421875,P09,D05,0,0,1
5198,-1.07,1644850732.4375,P09,D05,0,0,1
5199,-0.93,1644850732.453125,P09,D05,0,0,1
5200,-0.77,1644850732.46875,P09,D05,0,0,1
5201,-0.63,1644850732.484375,P09,D05,0,0,1
5202,-0.54,1644850732.5,P09,D05,0,0,1
5203,-0.52,1644850732.515625,P09,D05,0,0,1
5204,-0.49,1644850732.53125,P09,D05,0,0,1
5205,-0.37,1644850732.546875,P09,D05,0,0,1
5206,-0.14,1644850732.5625,P09,D05,0,0,1
5207,0.15,1644850732.578125,P09,D05,0,0,1
5208,0.41,1644850732.59375,P09,D05,0,0,1
5209,0.52,1644850732.609375,P09,D05,0,0,1
5210,0.47,1644850732.625,P09,D05,0,0,1
5211,0.31,1644850732.640625,P09,D05,0,0,1
5212,0.17,1644850732.65625,P09,D05,0,0,1
5213,0.17,1644850732.671875,P09,D05,0,0,1
5214,0.33,1644850732.6875,P09,D05,0,0,1
5215,0.56,1644850732.703125,P09,D05,0,0,1
5216,0.75,1644850732.71875,P09,D05,0,0,1
5217,0.79,1644850732.734375,P09,D05,0,0,1
5218,0.68,1644850732.75,P09,D05,0,0,1
5219,0.47,1644850732.765625,P09,D05,0,0,1
5220,0.25,1644850732.78125,P09,D05,0,0,1
5221,0.07,1644850732.796875,P09,D05,0,0,1
5222,-0.08,1644850732.8125,P09,D05,0,0,1
5223,-0.22,1644850732.828125,P09,D05,0,0,1
5224,-0.38,1644850732.84375,P09,D05,0,0,1
5225,-0.54,1644850732.859375,P09,D05,0,0,1
5226,-0.65,1644850732.875,P09,D05,0,0,1
5227,-0.64,1644850732.890625,P09,D05,0,0,1
5228,-0.51,1644850732.90625,P09,D05,0,0,1
5229,-0.28,1644850732.921875,P09,D05,0,0,1
5230,-0.04,1644850732.9375,P09,D05,0,0,1
5231,0.16,1644850732.953125,P09,D05,0,0,1
5232,0.31,1644850732.96875,P09,D05,0,0,1
5233,0.43,1644850732.984375,P09,D05,0,0,1
5234,0.55,1644850733.0,P09,D05,0,0,1
5235,0.67,1644850733.015625,P09,D05,0,0,1
5236,0.73,1644850733.03125,P09,D05,0,0,1
5237,0.66,1644850733.046875,P09,D05,0,0,1
5238,0.46,1644850733.0625,P09,D05,0,0,1
5239,0.19,1644850733.078125,P09,D05,0,0,1
5240,-0.03,1644850733.09375,P09,D05,0,0,1
5241,-0.09,1644850733.109375,P09,D05,0,0,1
5242,0.04,1644850733.125,P09,D05,0,0,1
5243,0.26,1644850733.140625,P09,D05,0,0,1
5244,0.44,1644850733.15625,P09,D05,0,0,1
5245,0.46,1644850733.171875,P09,D05,0,0,1
5246,0.29,1644850733.1875,P09,D05,0,0,1
5247,0.02,1644850733.203125,P09,D05,0,0,1
5248,-0.26,1644850733.21875,P09,D05,0,0,1
5249,-0.48,1644850733.234375,P09,D05,0,0,1
5250,-0.65,1644850733.25,P09,D05,0,0,1
5251,-0.81,1644850733.265625,P09,D05,0,0,1
5252,-0.98,1644850733.28125,P09,D05,0,0,1
5253,-1.13,1644850733.296875,P09,D05,0,0,1
5254,-1.17,1644850733.3125,P09,D05,0,0,1
5255,-1.07,1644850733.328125,P09,D05,0,0,1
5256,-0.84,1644850733.34375,P09,D05,0,0,1
5257,-0.59,1644850733.359375,P09,D05,0,0,1
5258,-0.39,1644850733.375,P09,D05,0,0,1
5259,-0.29,1644850733.390625,P09,D05,0,0,1
5260,-0.22,1644850733.40625,P09,D05,0,0,1
5261,-0.07,1644850733.421875,P09,D05,0,0,1
5262,0.25,1644850733.4375,P09,D05,0,0,1
5263,0.72,1644850733.453125,P09,D05,0,0,1
5264,1.25,1644850733.46875,P09,D05,0,0,1
5265,1.69,1644850733.484375,P09,D05,0,0,1
5266,1.94,1644850733.5,P09,D05,0,0,1
5267,1.95,1644850733.515625,P09,D05,0,0,1
5268,1.79,1644850733.53125,P09,D05,0,0,1
5269,1.54,1644850733.546875,P09,D05,0,0,1
5270,1.28,1644850733.5625,P09,D05,0,0,1
5271,1.08,1644850733.578125,P09,D05,0,0,1
5272,0.96,1644850733.59375,P09,D05,0,0,1
5273,0.9,1644850733.609375,P09,D05,0,0,1
5274,0.89,1644850733.625,P09,D05,0,0,1
5275,0.87,1644850733.640625,P09,D05,0,0,1
5276,0.77,1644850733.65625,P09,D05,0,0,1
5277,0.56,1644850733.671875,P09,D05,0,0,1
5278,0.25,1644850733.6875,P09,D05,0,0,1
5279,-0.08,1644850733.703125,P09,D05,0,0,1
5280,-0.34,1644850733.71875,P09,D05,0,0,1
5281,-0.45,1644850733.734375,P09,D05,0,0,1
5282,-0.42,1644850733.75,P09,D05,0,0,1
5283,-0.33,1644850733.765625,P09,D05,0,0,1
5284,-0.27,1644850733.78125,P09,D05,0,0,1
5285,-0.3,1644850733.796875,P09,D05,0,0,1
5286,-0.41,1644850733.8125,P09,D05,0,0,1
5287,-0.51,1644850733.828125,P09,D05,0,0,1
5288,-0.52,1644850733.84375,P09,D05,0,0,1
5289,-0.4,1644850733.859375,P09,D05,0,0,1
5290,-0.21,1644850733.875,P09,D05,0,0,1
5291,-0.04,1644850733.890625,P09,D05,0,0,1
5292,0.04,1644850733.90625,P09,D05,0,0,1
5293,-0.01,1644850733.921875,P09,D05,0,0,1
5294,-0.14,1644850733.9375,P09,D05,0,0,1
5295,-0.29,1644850733.953125,P09,D05,0,0,1
5296,-0.39,1644850733.96875,P09,D05,0,0,1
5297,-0.44,1644850733.984375,P09,D05,0,0,1
5298,-0.47,1644850734.0,P09,D05,0,0,1
5299,-0.52,1644850734.015625,P09,D05,0,0,1
5300,-0.62,1644850734.03125,P09,D05,0,0,1
5301,-0.78,1644850734.046875,P09,D05,0,0,1
5302,-0.95,1644850734.0625,P09,D05,0,0,1
5303,-1.09,1644850734.078125,P09,D05,0,0,1
5304,-1.19,1644850734.09375,P09,D05,0,0,1
5305,-1.23,1644850734.109375,P09,D05,0,0,1
5306,-1.23,1644850734.125,P09,D05,0,0,1
5307,-1.19,1644850734.140625,P09,D05,0,0,1
5308,-1.15,1644850734.15625,P09,D05,0,0,1
5309,-1.11,1644850734.171875,P09,D05,0,0,1
5310,-1.09,1644850734.1875,P09,D05,0,0,1
5311,-1.06,1644850734.203125,P09,D05,0,0,1
5312,-0.96,1644850734.21875,P09,D05,0,0,1
5313,-0.72,1644850734.234375,P09,D05,0,0,1
5314,-0.32,1644850734.25,P09,D05,0,0,1
5315,0.22,1644850734.265625,P09,D05,0,0,1
5316,0.77,1644850734.28125,P09,D05,0,0,1
5317,1.18,1644850734.296875,P09,D05,0,0,1
5318,1.36,1644850734.3125,P09,D05,0,0,1
5319,1.3,1644850734.328125,P09,D05,0,0,1
5320,1.12,1644850734.34375,P09,D05,0,0,1
5321,0.92,1644850734.359375,P09,D05,0,0,1
5322,0.78,1644850734.375,P09,D05,0,0,1
5323,0.72,1644850734.390625,P09,D05,0,0,1
5324,0.7,1644850734.40625,P09,D05,0,0,1
5325,0.69,1644850734.421875,P09,D05,0,0,1
5326,0.7,1644850734.4375,P09,D05,0,0,1
5327,0.77,1644850734.453125,P09,D05,0,0,1
5328,0.9,1644850734.46875,P09,D05,0,0,1
5329,1.04,1644850734.484375,P09,D05,0,0,1
5330,1.12,1644850734.5,P09,D05,0,0,1
5331,1.06,1644850734.515625,P09,D05,0,0,1
5332,0.88,1644850734.53125,P09,D05,0,0,1
5333,0.62,1644850734.546875,P09,D05,0,0,1
5334,0.37,1644850734.5625,P09,D05,0,0,1
5335,0.17,1644850734.578125,P09,D05,0,0,1
5336,0.03,1644850734.59375,P09,D05,0,0,1
5337,-0.09,1644850734.609375,P09,D05,0,0,1
5338,-0.21,1644850734.625,P09,D05,0,0,1
5339,-0.32,1644850734.640625,P09,D05,0,0,1
5340,-0.37,1644850734.65625,P09,D05,0,0,1
5341,-0.31,1644850734.671875,P09,D05,0,0,1
5342,-0.16,1644850734.6875,P09,D05,0,0,1
5343,0.06,1644850734.703125,P09,D05,0,0,1
5344,0.29,1644850734.71875,P09,D05,0,0,1
5345,0.44,1644850734.734375,P09,D05,0,0,1
5346,0.46,1644850734.75,P09,D05,0,0,1
5347,0.33,1644850734.765625,P09,D05,0,0,1
5348,0.11,1644850734.78125,P09,D05,0,0,1
5349,-0.13,1644850734.796875,P09,D05,0,0,1
5350,-0.27,1644850734.8125,P09,D05,0,0,1
5351,-0.25,1644850734.828125,P09,D05,0,0,1
5352,-0.07,1644850734.84375,P09,D05,0,0,1
5353,0.16,1644850734.859375,P09,D05,0,0,1
5354,0.31,1644850734.875,P09,D05,0,0,1
5355,0.28,1644850734.890625,P09,D05,0,0,1
5356,0.07,1644850734.90625,P09,D05,0,0,1
5357,-0.21,1644850734.921875,P09,D05,0,0,1
5358,-0.44,1644850734.9375,P09,D05,0,0,1
5359,-0.53,1644850734.953125,P09,D05,0,0,1
5360,-0.49,1644850734.96875,P09,D05,0,0,1
5361,-0.39,1644850734.984375,P09,D05,0,0,1
5362,-0.32,1644850735.0,P09,D05,0,0,1
5363,-0.3,1644850735.015625,P09,D05,0,0,1
5364,-0.3,1644850735.03125,P09,D05,0,0,1
5365,-0.25,1644850735.046875,P09,D05,0,0,1
5366,-0.1,1644850735.0625,P09,D05,0,0,1
5367,0.1,1644850735.078125,P09,D05,0,0,1
5368,0.29,1644850735.09375,P09,D05,0,0,1
5369,0.39,1644850735.109375,P09,D05,0,0,1
5370,0.37,1644850735.125,P09,D05,0,0,1
5371,0.27,1644850735.140625,P09,D05,0,0,1
5372,0.13,1644850735.15625,P09,D05,0,0,1
5373,0.03,1644850735.171875,P09,D05,0,0,1
5374,-0.03,1644850735.1875,P09,D05,0,0,1
5375,-0.05,1644850735.203125,P09,D05,0,0,1
5376,-0.07,1644850735.21875,P09,D05,0,0,1
5377,-0.11,1644850735.234375,P09,D05,0,0,1
5378,-0.19,1644850735.25,P09,D05,0,0,1
5379,-0.28,1644850735.265625,P09,D05,0,0,1
5380,-0.35,1644850735.28125,P09,D05,0,0,1
5381,-0.36,1644850735.296875,P09,D05,0,0,1
5382,-0.28,1644850735.3125,P09,D05,0,0,1
5383,-0.09,1644850735.328125,P09,D05,0,0,1
5384,0.15,1644850735.34375,P09,D05,0,0,1
5385,0.39,1644850735.359375,P09,D05,0,0,1
5386,0.57,1644850735.375,P09,D05,0,0,1
5387,0.64,1644850735.390625,P09,D05,0,0,1
5388,0.6,1644850735.40625,P09,D05,0,0,1
5389,0.45,1644850735.421875,P09,D05,0,0,1
5390,0.23,1644850735.4375,P09,D05,0,0,1
5391,-0.0,1644850735.453125,P09,D05,0,0,1
5392,-0.19,1644850735.46875,P09,D05,0,0,1
5393,-0.28,1644850735.484375,P09,D05,0,0,1
5394,-0.22,1644850735.5,P09,D05,0,0,1
5395,-0.03,1644850735.515625,P09,D05,0,0,1
5396,0.25,1644850735.53125,P09,D05,0,0,1
5397,0.52,1644850735.546875,P09,D05,0,0,1
5398,0.63,1644850735.5625,P09,D05,0,0,1
5399,0.51,1644850735.578125,P09,D05,0,0,1
5400,0.15,1644850735.59375,P09,D05,0,0,1
5401,-0.36,1644850735.609375,P09,D05,0,0,1
5402,-0.86,1644850735.625,P09,D05,0,0,1
5403,-1.18,1644850735.640625,P09,D05,0,0,1
5404,-1.19,1644850735.65625,P09,D05,0,0,1
5405,-0.92,1644850735.671875,P09,D05,0,0,1
5406,-0.48,1644850735.6875,P09,D05,0,0,1
5407,-0.06,1644850735.703125,P09,D05,0,0,1
5408,0.15,1644850735.71875,P09,D05,0,0,1
5409,0.08,1644850735.734375,P09,D05,0,0,1
5410,-0.24,1644850735.75,P09,D05,0,0,1
5411,-0.69,1644850735.765625,P09,D05,0,0,1
5412,-1.08,1644850735.78125,P09,D05,0,0,1
5413,-1.31,1644850735.796875,P09,D05,0,0,1
5414,-1.34,1644850735.8125,P09,D05,0,0,1
5415,-1.22,1644850735.828125,P09,D05,0,0,1
5416,-1.04,1644850735.84375,P09,D05,0,0,1
5417,-0.88,1644850735.859375,P09,D05,0,0,1
5418,-0.79,1644850735.875,P09,D05,0,0,1
5419,-0.77,1644850735.890625,P09,D05,0,0,1
5420,-0.77,1644850735.90625,P09,D05,0,0,1
5421,-0.74,1644850735.921875,P09,D05,0,0,1
5422,-0.63,1644850735.9375,P09,D05,0,0,1
5423,-0.42,1644850735.953125,P09,D05,0,0,1
5424,-0.14,1644850735.96875,P09,D05,0,0,1
5425,0.17,1644850735.984375,P09,D05,0,0,1
5426,0.45,1644850736.0,P09,D05,0,0,1
5427,0.65,1644850736.015625,P09,D05,0,0,1
5428,0.76,1644850736.03125,P09,D05,0,0,1
5429,0.82,1644850736.046875,P09,D05,0,0,1
5430,0.9,1644850736.0625,P09,D05,0,0,1
5431,1.02,1644850736.078125,P09,D05,0,0,1
5432,1.18,1644850736.09375,P09,D05,0,0,1
5433,1.31,1644850736.109375,P09,D05,0,0,1
5434,1.34,1644850736.125,P09,D05,0,0,1
5435,1.24,1644850736.140625,P09,D05,0,0,1
5436,1.07,1644850736.15625,P09,D05,0,0,1
5437,0.91,1644850736.171875,P09,D05,0,0,1
5438,0.84,1644850736.1875,P09,D05,0,0,1
5439,0.86,1644850736.203125,P09,D05,0,0,1
5440,0.9,1644850736.21875,P09,D05,0,0,1
5441,0.86,1644850736.234375,P09,D05,0,0,1
5442,0.7,1644850736.25,P09,D05,0,0,1
5443,0.46,1644850736.265625,P09,D05,0,0,1
5444,0.27,1644850736.28125,P09,D05,0,0,1
5445,0.22,1644850736.296875,P09,D05,0,0,1
5446,0.31,1644850736.3125,P09,D05,0,0,1
5447,0.5,1644850736.328125,P09,D05,0,0,1
5448,0.67,1644850736.34375,P09,D05,0,0,1
5449,0.77,1644850736.359375,P09,D05,0,0,1
5450,0.78,1644850736.375,P09,D05,0,0,1
5451,0.72,1644850736.390625,P09,D05,0,0,1
5452,0.59,1644850736.40625,P09,D05,0,0,1
5453,0.38,1644850736.421875,P09,D05,0,0,1
5454,0.08,1644850736.4375,P09,D05,0,0,1
5455,-0.29,1644850736.453125,P09,D05,0,0,1
5456,-0.63,1644850736.46875,P09,D05,0,0,1
5457,-0.83,1644850736.484375,P09,D05,0,0,1
5458,-0.82,1644850736.5,P09,D05,0,0,1
5459,-0.63,1644850736.515625,P09,D05,0,0,1
5460,-0.38,1644850736.53125,P09,D05,0,0,1
5461,-0.23,1644850736.546875,P09,D05,0,0,1
5462,-0.29,1644850736.5625,P09,D05,0,0,1
5463,-0.56,1644850736.578125,P09,D05,0,0,1
5464,-0.95,1644850736.59375,P09,D05,0,0,1
5465,-1.33,1644850736.609375,P09,D05,0,0,1
5466,-1.59,1644850736.625,P09,D05,0,0,1
5467,-1.7,1644850736.640625,P09,D05,0,0,1
5468,-1.66,1644850736.65625,P09,D05,0,0,1
5469,-1.54,1644850736.671875,P09,D05,0,0,1
5470,-1.39,1644850736.6875,P09,D05,0,0,1
5471,-1.24,1644850736.703125,P09,D05,0,0,1
5472,-1.09,1644850736.71875,P09,D05,0,0,1
5473,-0.95,1644850736.734375,P09,D05,0,0,1
5474,-0.81,1644850736.75,P09,D05,0,0,1
5475,-0.65,1644850736.765625,P09,D05,0,0,1
5476,-0.47,1644850736.78125,P09,D05,0,0,1
5477,-0.26,1644850736.796875,P09,D05,0,0,1
5478,-0.01,1644850736.8125,P09,D05,0,0,1
5479,0.27,1644850736.828125,P09,D05,0,0,1
5480,0.56,1644850736.84375,P09,D05,0,0,1
5481,0.81,1644850736.859375,P09,D05,0,0,1
5482,0.97,1644850736.875,P09,D05,0,0,1
5483,0.98,1644850736.890625,P09,D05,0,0,1
5484,0.8,1644850736.90625,P09,D05,0,0,1
5485,0.44,1644850736.921875,P09,D05,0,0,1
5486,-0.04,1644850736.9375,P09,D05,0,0,1
5487,-0.48,1644850736.953125,P09,D05,0,0,1
5488,-0.73,1644850736.96875,P09,D05,0,0,1
5489,-0.65,1644850736.984375,P09,D05,0,0,1
5490,-0.27,1644850737.0,P09,D05,0,0,1
5491,0.3,1644850737.015625,P09,D05,0,0,1
5492,0.81,1644850737.03125,P09,D05,0,0,1
5493,1.07,1644850737.046875,P09,D05,0,0,1
5494,1.01,1644850737.0625,P09,D05,0,0,1
5495,0.69,1644850737.078125,P09,D05,0,0,1
5496,0.29,1644850737.09375,P09,D05,0,0,1
5497,-0.04,1644850737.109375,P09,D05,0,0,1
5498,-0.17,1644850737.125,P09,D05,0,0,1
5499,-0.09,1644850737.140625,P09,D05,0,0,1
5500,0.13,1644850737.15625,P09,D05,0,0,1
5501,0.42,1644850737.171875,P09,D05,0,0,1
5502,0.68,1644850737.1875,P09,D05,0,0,1
5503,0.85,1644850737.203125,P09,D05,0,0,1
5504,0.91,1644850737.21875,P09,D05,0,0,1
5505,0.84,1644850737.234375,P09,D05,0,0,1
5506,0.67,1644850737.25,P09,D05,0,0,1
5507,0.45,1644850737.265625,P09,D05,0,0,1
5508,0.22,1644850737.28125,P09,D05,0,0,1
5509,0.01,1644850737.296875,P09,D05,0,0,1
5510,-0.15,1644850737.3125,P09,D05,0,0,1
5511,-0.27,1644850737.328125,P09,D05,0,0,1
5512,-0.33,1644850737.34375,P09,D05,0,0,1
5513,-0.33,1644850737.359375,P09,D05,0,0,1
5514,-0.28,1644850737.375,P09,D05,0,0,1
5515,-0.18,1644850737.390625,P09,D05,0,0,1
5516,-0.08,1644850737.40625,P09,D05,0,0,1
5517,-0.01,1644850737.421875,P09,D05,0,0,1
5518,0.02,1644850737.4375,P09,D05,0,0,1
5519,-0.01,1644850737.453125,P09,D05,0,0,1
5520,-0.08,1644850737.46875,P09,D05,0,0,1
5521,-0.16,1644850737.484375,P09,D05,0,0,1
5522,-0.26,1644850737.5,P09,D05,0,0,1
5523,-0.35,1644850737.515625,P09,D05,0,0,1
5524,-0.4,1644850737.53125,P09,D05,0,0,1
5525,-0.38,1644850737.546875,P09,D05,0,0,1
5526,-0.27,1644850737.5625,P09,D05,0,0,1
5527,-0.06,1644850737.578125,P09,D05,0,0,1
5528,0.2,1644850737.59375,P09,D05,0,0,1
5529,0.46,1644850737.609375,P09,D05,0,0,1
5530,0.66,1644850737.625,P09,D05,0,0,1
5531,0.8,1644850737.640625,P09,D05,0,0,1
5532,0.89,1644850737.65625,P09,D05,0,0,1
5533,0.98,1644850737.671875,P09,D05,0,0,1
5534,1.09,1644850737.6875,P09,D05,0,0,1
5535,1.21,1644850737.703125,P09,D05,0,0,1
5536,1.31,1644850737.71875,P09,D05,0,0,1
5537,1.34,1644850737.734375,P09,D05,0,0,1
5538,1.28,1644850737.75,P09,D05,0,0,1
5539,1.13,1644850737.765625,P09,D05,0,0,1
5540,0.91,1644850737.78125,P09,D05,0,0,1
5541,0.68,1644850737.796875,P09,D05,0,0,1
5542,0.48,1644850737.8125,P09,D05,0,0,1
5543,0.35,1644850737.828125,P09,D05,0,0,1
5544,0.31,1644850737.84375,P09,D05,0,0,1
5545,0.35,1644850737.859375,P09,D05,0,0,1
5546,0.48,1644850737.875,P09,D05,0,0,1
5547,0.7,1644850737.890625,P09,D05,0,0,1
5548,0.97,1644850737.90625,P09,D05,0,0,1
5549,1.26,1644850737.921875,P09,D05,0,0,1
5550,1.52,1644850737.9375,P09,D05,0,0,1
5551,1.67,1644850737.953125,P09,D05,0,0,1
5552,1.66,1644850737.96875,P09,D05,0,0,1
5553,1.46,1644850737.984375,P09,D05,0,0,1
5554,1.08,1644850738.0,P09,D05,0,0,1
5555,0.6,1644850738.015625,P09,D05,0,0,1
5556,0.12,1644850738.03125,P09,D05,0,0,1
5557,-0.27,1644850738.046875,P09,D05,0,0,1
5558,-0.5,1644850738.0625,P09,D05,0,0,1
5559,-0.55,1644850738.078125,P09,D05,0,0,1
5560,-0.47,1644850738.09375,P09,D05,0,0,1
5561,-0.32,1644850738.109375,P09,D05,0,0,1
5562,-0.18,1644850738.125,P09,D05,0,0,1
5563,-0.12,1644850738.140625,P09,D05,0,0,1
5564,-0.21,1644850738.15625,P09,D05,0,0,1
5565,-0.43,1644850738.171875,P09,D05,0,0,1
5566,-0.76,1644850738.1875,P09,D05,0,0,1
5567,-1.12,1644850738.203125,P09,D05,0,0,1
5568,-1.39,1644850738.21875,P09,D05,0,0,1
5569,-1.5,1644850738.234375,P09,D05,0,0,1
5570,-1.41,1644850738.25,P09,D05,0,0,1
5571,-1.19,1644850738.265625,P09,D05,0,0,1
5572,-0.97,1644850738.28125,P09,D05,0,0,1
5573,-0.88,1644850738.296875,P09,D05,0,0,1
5574,-1.0,1644850738.3125,P09,D05,0,0,1
5575,-1.27,1644850738.328125,P09,D05,0,0,1
5576,-1.58,1644850738.34375,P09,D05,0,0,1
5577,-1.74,1644850738.359375,P09,D05,0,0,1
5578,-1.63,1644850738.375,P09,D05,0,0,1
5579,-1.25,1644850738.390625,P09,D05,0,0,1
5580,-0.69,1644850738.40625,P09,D05,0,0,1
5581,-0.14,1644850738.421875,P09,D05,0,0,1
5582,0.25,1644850738.4375,P09,D05,0,0,1
5583,0.4,1644850738.453125,P09,D05,0,0,1
5584,0.36,1644850738.46875,P09,D05,0,0,1
5585,0.25,1644850738.484375,P09,D05,0,0,1
5586,0.19,1644850738.5,P09,D05,0,0,1
5587,0.23,1644850738.515625,P09,D05,0,0,1
5588,0.33,1644850738.53125,P09,D05,0,0,1
5589,0.41,1644850738.546875,P09,D05,0,0,1
5590,0.42,1644850738.5625,P09,D05,0,0,1
5591,0.36,1644850738.578125,P09,D05,0,0,1
5592,0.29,1644850738.59375,P09,D05,0,0,1
5593,0.27,1644850738.609375,P09,D05,0,0,1
5594,0.34,1644850738.625,P09,D05,0,0,1
5595,0.46,1644850738.640625,P09,D05,0,0,1
5596,0.55,1644850738.65625,P09,D05,0,0,1
5597,0.55,1644850738.671875,P09,D05,0,0,1
5598,0.47,1644850738.6875,P09,D05,0,0,1
5599,0.38,1644850738.703125,P09,D05,0,0,1
5600,0.36,1644850738.71875,P09,D05,0,0,1
5601,0.45,1644850738.734375,P09,D05,0,0,1
5602,0.62,1644850738.75,P09,D05,0,0,1
5603,0.77,1644850738.765625,P09,D05,0,0,1
5604,0.79,1644850738.78125,P09,D05,0,0,1
5605,0.61,1644850738.796875,P09,D05,0,0,1
5606,0.27,1644850738.8125,P09,D05,0,0,1
5607,-0.14,1644850738.828125,P09,D05,0,0,1
5608,-0.5,1644850738.84375,P09,D05,0,0,1
5609,-0.73,1644850738.859375,P09,D05,0,0,1
5610,-0.83,1644850738.875,P09,D05,0,0,1
5611,-0.83,1644850738.890625,P09,D05,0,0,1
5612,-0.8,1644850738.90625,P09,D05,0,0,1
5613,-0.76,1644850738.921875,P09,D05,0,0,1
5614,-0.68,1644850738.9375,P09,D05,0,0,1
5615,-0.55,1644850738.953125,P09,D05,0,0,1
5616,-0.39,1644850738.96875,P09,D05,0,0,1
5617,-0.21,1644850738.984375,P09,D05,0,0,1
5618,-0.06,1644850739.0,P09,D05,0,0,1
5619,0.07,1644850739.015625,P09,D05,0,0,1
5620,0.19,1644850739.03125,P09,D05,0,0,1
5621,0.34,1644850739.046875,P09,D05,0,0,1
5622,0.52,1644850739.0625,P09,D05,0,0,1
5623,0.71,1644850739.078125,P09,D05,0,0,1
5624,0.84,1644850739.09375,P09,D05,0,0,1
5625,0.88,1644850739.109375,P09,D05,0,0,1
5626,0.8,1644850739.125,P09,D05,0,0,1
5627,0.62,1644850739.140625,P09,D05,0,0,1
5628,0.4,1644850739.15625,P09,D05,0,0,1
5629,0.13,1644850739.171875,P09,D05,0,0,1
5630,-0.15,1644850739.1875,P09,D05,0,0,1
5631,-0.47,1644850739.203125,P09,D05,0,0,1
5632,-0.79,1644850739.21875,P09,D05,0,0,1
5633,-1.07,1644850739.234375,P09,D05,0,0,1
5634,-1.23,1644850739.25,P09,D05,0,0,1
5635,-1.2,1644850739.265625,P09,D05,0,0,1
5636,-0.97,1644850739.28125,P09,D05,0,0,1
5637,-0.57,1644850739.296875,P09,D05,0,0,1
5638,-0.08,1644850739.3125,P09,D05,0,0,1
5639,0.41,1644850739.328125,P09,D05,0,0,1
5640,0.83,1644850739.34375,P09,D05,0,0,1
5641,1.16,1644850739.359375,P09,D05,0,0,1
5642,1.39,1644850739.375,P09,D05,0,0,1
5643,1.51,1644850739.390625,P09,D05,0,0,1
5644,1.52,1644850739.40625,P09,D05,0,0,1
5645,1.42,1644850739.421875,P09,D05,0,0,1
5646,1.23,1644850739.4375,P09,D05,0,0,1
5647,1.0,1644850739.453125,P09,D05,0,0,1
5648,0.82,1644850739.46875,P09,D05,0,0,1
