,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2331,-19.0,1.0,60.0,1644850724.0625,P09,D05,0,0,1
2332,-19.0,1.0,60.0,1644850724.09375,P09,D05,0,0,1
2333,-19.0,1.0,60.0,1644850724.125,P09,D05,0,0,1
2334,-19.0,1.0,60.0,1644850724.15625,P09,D05,0,0,1
2335,-19.0,1.0,60.0,1644850724.1875,P09,D05,0,0,1
2336,-19.0,1.0,60.0,1644850724.21875,P09,D05,0,0,1
2337,-19.0,1.0,60.0,1644850724.25,P09,D05,0,0,1
2338,-19.0,1.0,60.0,1644850724.28125,P09,D05,0,0,1
2339,-19.0,1.0,60.0,1644850724.3125,P09,D05,0,0,1
2340,-19.0,1.0,60.0,1644850724.34375,P09,D05,0,0,1
2341,-19.0,1.0,60.0,1644850724.375,P09,D05,0,0,1
2342,-19.0,1.0,60.0,1644850724.40625,P09,D05,0,0,1
2343,-19.0,1.0,60.0,1644850724.4375,P09,D05,0,0,1
2344,-19.0,1.0,60.0,1644850724.46875,P09,D05,0,0,1
2345,-19.0,1.0,60.0,1644850724.5,P09,D05,0,0,1
2346,-19.0,1.0,60.0,1644850724.53125,P09,D05,0,0,1
2347,-19.0,1.0,60.0,1644850724.5625,P09,D05,0,0,1
2348,-19.0,1.0,60.0,1644850724.59375,P09,D05,0,0,1
2349,-19.0,1.0,60.0,1644850724.625,P09,D05,0,0,1
2350,-18.0,1.0,60.0,1644850724.65625,P09,D05,0,0,1
2351,-19.0,1.0,60.0,1644850724.6875,P09,D05,0,0,1
2352,-19.0,1.0,60.0,1644850724.71875,P09,D05,0,0,1
2353,-19.0,1.0,60.0,1644850724.75,P09,D05,0,0,1
2354,-19.0,1.0,60.0,1644850724.78125,P09,D05,0,0,1
2355,-19.0,1.0,60.0,1644850724.8125,P09,D05,0,0,1
2356,-19.0,1.0,60.0,1644850724.84375,P09,D05,0,0,1
2357,-19.0,1.0,60.0,1644850724.875,P09,D05,0,0,1
2358,-19.0,1.0,60.0,1644850724.90625,P09,D05,0,0,1
2359,-19.0,1.0,60.0,1644850724.9375,P09,D05,0,0,1
2360,-19.0,1.0,60.0,1644850724.96875,P09,D05,0,0,1
2361,-18.0,1.0,60.0,1644850725.0,P09,D05,0,0,1
2362,-19.0,1.0,60.0,1644850725.03125,P09,D05,0,0,1
2363,-19.0,1.0,60.0,1644850725.0625,P09,D05,0,0,1
2364,-19.0,1.0,60.0,1644850725.09375,P09,D05,0,0,1
2365,-19.0,1.0,60.0,1644850725.125,P09,D05,0,0,1
2366,-19.0,1.0,60.0,1644850725.15625,P09,D05,0,0,1
2367,-18.0,1.0,60.0,1644850725.1875,P09,D05,0,0,1
2368,-18.0,1.0,60.0,1644850725.21875,P09,D05,0,0,1
2369,-19.0,1.0,60.0,1644850725.25,P09,D05,0,0,1
2370,-19.0,1.0,60.0,1644850725.28125,P09,D05,0,0,1
2371,-19.0,1.0,60.0,1644850725.3125,P09,D05,0,0,1
2372,-19.0,1.0,60.0,1644850725.34375,P09,D05,0,0,1
2373,-19.0,1.0,60.0,1644850725.375,P09,D05,0,0,1
2374,-18.0,1.0,60.0,1644850725.40625,P09,D05,0,0,1
2375,-18.0,1.0,60.0,1644850725.4375,P09,D05,0,0,1
2376,-19.0,1.0,60.0,1644850725.46875,P09,D05,0,0,1
2377,-19.0,1.0,60.0,1644850725.5,P09,D05,0,0,1
2378,-19.0,1.0,60.0,1644850725.53125,P09,D05,0,0,1
2379,-19.0,1.0,60.0,1644850725.5625,P09,D05,0,0,1
2380,-18.0,1.0,60.0,1644850725.59375,P09,D05,0,0,1
2381,-18.0,1.0,60.0,1644850725.625,P09,D05,0,0,1
2382,-19.0,1.0,60.0,1644850725.65625,P09,D05,0,0,1
2383,-18.0,1.0,60.0,1644850725.6875,P09,D05,0,0,1
2384,-19.0,1.0,60.0,1644850725.71875,P09,D05,0,0,1
2385,-19.0,1.0,60.0,1644850725.75,P09,D05,0,0,1
2386,-18.0,1.0,60.0,1644850725.78125,P09,D05,0,0,1
2387,-19.0,1.0,60.0,1644850725.8125,P09,D05,0,0,1
2388,-19.0,1.0,60.0,1644850725.84375,P09,D05,0,0,1
2389,-19.0,1.0,60.0,1644850725.875,P09,D05,0,0,1
2390,-19.0,1.0,60.0,1644850725.90625,P09,D05,0,0,1
2391,-19.0,1.0,60.0,1644850725.9375,P09,D05,0,0,1
2392,-19.0,1.0,60.0,1644850725.96875,P09,D05,0,0,1
2393,-19.0,1.0,60.0,1644850726.0,P09,D05,0,0,1
2394,-19.0,1.0,60.0,1644850726.03125,P09,D05,0,0,1
2395,-18.0,1.0,60.0,1644850726.0625,P09,D05,0,0,1
2396,-19.0,1.0,60.0,1644850726.09375,P09,D05,0,0,1
2397,-19.0,1.0,60.0,1644850726.125,P09,D05,0,0,1
2398,-19.0,1.0,60.0,1644850726.15625,P09,D05,0,0,1
2399,-19.0,1.0,60.0,1644850726.1875,P09,D05,0,0,1
2400,-18.0,1.0,60.0,1644850726.21875,P09,D05,0,0,1
2401,-18.0,1.0,60.0,1644850726.25,P09,D05,0,0,1
2402,-19.0,1.0,60.0,1644850726.28125,P09,D05,0,0,1
2403,-19.0,1.0,60.0,1644850726.3125,P09,D05,0,0,1
2404,-18.0,1.0,60.0,1644850726.34375,P09,D05,0,0,1
2405,-19.0,1.0,60.0,1644850726.375,P09,D05,0,0,1
2406,-18.0,1.0,60.0,1644850726.40625,P09,D05,0,0,1
2407,-19.0,1.0,60.0,1644850726.4375,P09,D05,0,0,1
2408,-19.0,1.0,60.0,1644850726.46875,P09,D05,0,0,1
2409,-18.0,1.0,60.0,1644850726.5,P09,D05,0,0,1
2410,-19.0,1.0,60.0,1644850726.53125,P09,D05,0,0,1
2411,-19.0,1.0,60.0,1644850726.5625,P09,D05,0,0,1
2412,-19.0,1.0,60.0,1644850726.59375,P09,D05,0,0,1
2413,-19.0,1.0,60.0,1644850726.625,P09,D05,0,0,1
2414,-19.0,1.0,60.0,1644850726.65625,P09,D05,0,0,1
2415,-18.0,1.0,60.0,1644850726.6875,P09,D05,0,0,1
2416,-19.0,1.0,60.0,1644850726.71875,P09,D05,0,0,1
2417,-19.0,1.0,60.0,1644850726.75,P09,D05,0,0,1
2418,-19.0,1.0,60.0,1644850726.78125,P09,D05,0,0,1
2419,-19.0,1.0,60.0,1644850726.8125,P09,D05,0,0,1
2420,-19.0,1.0,60.0,1644850726.84375,P09,D05,0,0,1
2421,-19.0,1.0,60.0,1644850726.875,P09,D05,0,0,1
2422,-19.0,1.0,60.0,1644850726.90625,P09,D05,0,0,1
2423,-19.0,1.0,60.0,1644850726.9375,P09,D05,0,0,1
2424,-19.0,1.0,60.0,1644850726.96875,P09,D05,0,0,1
2425,-19.0,1.0,60.0,1644850727.0,P09,D05,0,0,1
2426,-19.0,1.0,60.0,1644850727.03125,P09,D05,0,0,1
2427,-19.0,1.0,60.0,1644850727.0625,P09,D05,0,0,1
2428,-19.0,1.0,60.0,1644850727.09375,P09,D05,0,0,1
2429,-18.0,1.0,60.0,1644850727.125,P09,D05,0,0,1
2430,-18.0,1.0,60.0,1644850727.15625,P09,D05,0,0,1
2431,-19.0,1.0,60.0,1644850727.1875,P09,D05,0,0,1
2432,-19.0,1.0,60.0,1644850727.21875,P09,D05,0,0,1
2433,-19.0,1.0,60.0,1644850727.25,P09,D05,0,0,1
2434,-19.0,1.0,60.0,1644850727.28125,P09,D05,0,0,1
2435,-19.0,1.0,60.0,1644850727.3125,P09,D05,0,0,1
2436,-19.0,1.0,60.0,1644850727.34375,P09,D05,0,0,1
2437,-19.0,1.0,60.0,1644850727.375,P09,D05,0,0,1
2438,-19.0,1.0,60.0,1644850727.40625,P09,D05,0,0,1
2439,-19.0,1.0,60.0,1644850727.4375,P09,D05,0,0,1
2440,-19.0,1.0,60.0,1644850727.46875,P09,D05,0,0,1
2441,-19.0,1.0,60.0,1644850727.5,P09,D05,0,0,1
2442,-19.0,1.0,60.0,1644850727.53125,P09,D05,0,0,1
2443,-18.0,1.0,60.0,1644850727.5625,P09,D05,0,0,1
2444,-19.0,1.0,60.0,1644850727.59375,P09,D05,0,0,1
2445,-19.0,1.0,60.0,1644850727.625,P09,D05,0,0,1
2446,-19.0,1.0,60.0,1644850727.65625,P09,D05,0,0,1
2447,-19.0,1.0,60.0,1644850727.6875,P09,D05,0,0,1
2448,-19.0,1.0,60.0,1644850727.71875,P09,D05,0,0,1
2449,-19.0,1.0,60.0,1644850727.75,P09,D05,0,0,1
2450,-19.0,1.0,60.0,1644850727.78125,P09,D05,0,0,1
2451,-19.0,1.0,60.0,1644850727.8125,P09,D05,0,0,1
2452,-19.0,1.0,60.0,1644850727.84375,P09,D05,0,0,1
2453,-18.0,1.0,60.0,1644850727.875,P09,D05,0,0,1
2454,-18.0,1.0,60.0,1644850727.90625,P09,D05,0,0,1
2455,-19.0,1.0,60.0,1644850727.9375,P09,D05,0,0,1
2456,-19.0,1.0,60.0,1644850727.96875,P09,D05,0,0,1
2457,-19.0,1.0,60.0,1644850728.0,P09,D05,0,0,1
2458,-19.0,1.0,60.0,1644850728.03125,P09,D05,0,0,1
2459,-19.0,1.0,60.0,1644850728.0625,P09,D05,0,0,1
2460,-19.0,1.0,60.0,1644850728.09375,P09,D05,0,0,1
2461,-19.0,1.0,60.0,1644850728.125,P09,D05,0,0,1
2462,-19.0,1.0,60.0,1644850728.15625,P09,D05,0,0,1
2463,-19.0,1.0,60.0,1644850728.1875,P09,D05,0,0,1
2464,-19.0,1.0,60.0,1644850728.21875,P09,D05,0,0,1
2465,-19.0,1.0,60.0,1644850728.25,P09,D05,0,0,1
2466,-19.0,1.0,60.0,1644850728.28125,P09,D05,0,0,1
2467,-19.0,1.0,60.0,1644850728.3125,P09,D05,0,0,1
2468,-19.0,1.0,60.0,1644850728.34375,P09,D05,0,0,1
2469,-19.0,1.0,60.0,1644850728.375,P09,D05,0,0,1
2470,-19.0,1.0,60.0,1644850728.40625,P09,D05,0,0,1
2471,-19.0,1.0,60.0,1644850728.4375,P09,D05,0,0,1
2472,-19.0,1.0,60.0,1644850728.46875,P09,D05,0,0,1
2473,-19.0,1.0,60.0,1644850728.5,P09,D05,0,0,1
2474,-19.0,1.0,60.0,1644850728.53125,P09,D05,0,0,1
2475,-19.0,1.0,60.0,1644850728.5625,P09,D05,0,0,1
2476,-19.0,1.0,60.0,1644850728.59375,P09,D05,0,0,1
2477,-19.0,1.0,60.0,1644850728.625,P09,D05,0,0,1
2478,-19.0,1.0,60.0,1644850728.65625,P09,D05,0,0,1
2479,-19.0,1.0,60.0,1644850728.6875,P09,D05,0,0,1
2480,-19.0,1.0,60.0,1644850728.71875,P09,D05,0,0,1
2481,-19.0,1.0,60.0,1644850728.75,P09,D05,0,0,1
2482,-19.0,1.0,60.0,1644850728.78125,P09,D05,0,0,1
2483,-19.0,1.0,60.0,1644850728.8125,P09,D05,0,0,1
2484,-19.0,1.0,60.0,1644850728.84375,P09,D05,0,0,1
2485,-19.0,1.0,60.0,1644850728.875,P09,D05,0,0,1
2486,-19.0,1.0,60.0,1644850728.90625,P09,D05,0,0,1
2487,-19.0,1.0,60.0,1644850728.9375,P09,D05,0,0,1
2488,-18.0,1.0,60.0,1644850728.96875,P09,D05,0,0,1
2489,-19.0,1.0,60.0,1644850729.0,P09,D05,0,0,1
2490,-19.0,1.0,60.0,1644850729.03125,P09,D05,0,0,1
2491,-19.0,1.0,60.0,1644850729.0625,P09,D05,0,0,1
2492,-19.0,1.0,60.0,1644850729.09375,P09,D05,0,0,1
2493,-19.0,1.0,60.0,1644850729.125,P09,D05,0,0,1
2494,-19.0,1.0,60.0,1644850729.15625,P09,D05,0,0,1
2495,-18.0,1.0,60.0,1644850729.1875,P09,D05,0,0,1
2496,-19.0,1.0,60.0,1644850729.21875,P09,D05,0,0,1
2497,-19.0,1.0,60.0,1644850729.25,P09,D05,0,0,1
2498,-19.0,1.0,60.0,1644850729.28125,P09,D05,0,0,1
2499,-19.0,1.0,60.0,1644850729.3125,P09,D05,0,0,1
2500,-19.0,1.0,60.0,1644850729.34375,P09,D05,0,0,1
2501,-19.0,1.0,60.0,1644850729.375,P09,D05,0,0,1
2502,-19.0,1.0,60.0,1644850729.40625,P09,D05,0,0,1
2503,-19.0,1.0,60.0,1644850729.4375,P09,D05,0,0,1
2504,-19.0,1.0,60.0,1644850729.46875,P09,D05,0,0,1
2505,-19.0,1.0,60.0,1644850729.5,P09,D05,0,0,1
2506,-19.0,1.0,60.0,1644850729.53125,P09,D05,0,0,1
2507,-18.0,1.0,60.0,1644850729.5625,P09,D05,0,0,1
2508,-19.0,1.0,60.0,1644850729.59375,P09,D05,0,0,1
2509,-19.0,1.0,60.0,1644850729.625,P09,D05,0,0,1
2510,-18.0,1.0,60.0,1644850729.65625,P09,D05,0,0,1
2511,-19.0,1.0,60.0,1644850729.6875,P09,D05,0,0,1
2512,-19.0,1.0,60.0,1644850729.71875,P09,D05,0,0,1
2513,-19.0,1.0,60.0,1644850729.75,P09,D05,0,0,1
2514,-19.0,1.0,60.0,1644850729.78125,P09,D05,0,0,1
2515,-19.0,1.0,60.0,1644850729.8125,P09,D05,0,0,1
2516,-18.0,1.0,60.0,1644850729.84375,P09,D05,0,0,1
2517,-18.0,1.0,60.0,1644850729.875,P09,D05,0,0,1
2518,-19.0,1.0,60.0,1644850729.90625,P09,D05,0,0,1
2519,-19.0,1.0,60.0,1644850729.9375,P09,D05,0,0,1
2520,-19.0,1.0,60.0,1644850729.96875,P09,D05,0,0,1
2521,-19.0,1.0,60.0,1644850730.0,P09,D05,0,0,1
2522,-19.0,1.0,60.0,1644850730.03125,P09,D05,0,0,1
2523,-19.0,1.0,60.0,1644850730.0625,P09,D05,0,0,1
2524,-19.0,1.0,60.0,1644850730.09375,P09,D05,0,0,1
2525,-19.0,1.0,60.0,1644850730.125,P09,D05,0,0,1
2526,-19.0,1.0,60.0,1644850730.15625,P09,D05,0,0,1
2527,-19.0,1.0,60.0,1644850730.1875,P09,D05,0,0,1
2528,-19.0,1.0,60.0,1644850730.21875,P09,D05,0,0,1
2529,-18.0,1.0,60.0,1644850730.25,P09,D05,0,0,1
2530,-19.0,1.0,60.0,1644850730.28125,P09,D05,0,0,1
2531,-19.0,1.0,60.0,1644850730.3125,P09,D05,0,0,1
2532,-19.0,1.0,60.0,1644850730.34375,P09,D05,0,0,1
2533,-19.0,1.0,60.0,1644850730.375,P09,D05,0,0,1
2534,-19.0,1.0,60.0,1644850730.40625,P09,D05,0,0,1
2535,-19.0,1.0,60.0,1644850730.4375,P09,D05,0,0,1
2536,-18.0,1.0,60.0,1644850730.46875,P09,D05,0,0,1
2537,-19.0,1.0,60.0,1644850730.5,P09,D05,0,0,1
2538,-18.0,1.0,60.0,1644850730.53125,P09,D05,0,0,1
2539,-19.0,1.0,60.0,1644850730.5625,P09,D05,0,0,1
2540,-19.0,1.0,60.0,1644850730.59375,P09,D05,0,0,1
2541,-19.0,1.0,60.0,1644850730.625,P09,D05,0,0,1
2542,-19.0,1.0,60.0,1644850730.65625,P09,D05,0,0,1
2543,-19.0,1.0,60.0,1644850730.6875,P09,D05,0,0,1
2544,-18.0,1.0,60.0,1644850730.71875,P09,D05,0,0,1
2545,-18.0,1.0,60.0,1644850730.75,P09,D05,0,0,1
2546,-19.0,1.0,60.0,1644850730.78125,P09,D05,0,0,1
2547,-19.0,1.0,60.0,1644850730.8125,P09,D05,0,0,1
2548,-19.0,1.0,60.0,1644850730.84375,P09,D05,0,0,1
2549,-18.0,1.0,60.0,1644850730.875,P09,D05,0,0,1
2550,-19.0,1.0,60.0,1644850730.90625,P09,D05,0,0,1
2551,-19.0,1.0,60.0,1644850730.9375,P09,D05,0,0,1
2552,-18.0,1.0,60.0,1644850730.96875,P09,D05,0,0,1
2553,-19.0,1.0,60.0,1644850731.0,P09,D05,0,0,1
2554,-19.0,1.0,60.0,1644850731.03125,P09,D05,0,0,1
2555,-19.0,1.0,60.0,1644850731.0625,P09,D05,0,0,1
2556,-19.0,1.0,60.0,1644850731.09375,P09,D05,0,0,1
2557,-19.0,1.0,60.0,1644850731.125,P09,D05,0,0,1
2558,-19.0,1.0,60.0,1644850731.15625,P09,D05,0,0,1
2559,-19.0,1.0,60.0,1644850731.1875,P09,D05,0,0,1
2560,-19.0,1.0,60.0,1644850731.21875,P09,D05,0,0,1
2561,-19.0,1.0,60.0,1644850731.25,P09,D05,0,0,1
2562,-19.0,1.0,60.0,1644850731.28125,P09,D05,0,0,1
2563,-19.0,1.0,60.0,1644850731.3125,P09,D05,0,0,1
2564,-19.0,1.0,60.0,1644850731.34375,P09,D05,0,0,1
2565,-19.0,1.0,60.0,1644850731.375,P09,D05,0,0,1
2566,-18.0,1.0,60.0,1644850731.40625,P09,D05,0,0,1
2567,-19.0,1.0,60.0,1644850731.4375,P09,D05,0,0,1
2568,-19.0,1.0,60.0,1644850731.46875,P09,D05,0,0,1
2569,-19.0,1.0,60.0,1644850731.5,P09,D05,0,0,1
2570,-19.0,1.0,60.0,1644850731.53125,P09,D05,0,0,1
2571,-19.0,1.0,60.0,1644850731.5625,P09,D05,0,0,1
2572,-19.0,1.0,60.0,1644850731.59375,P09,D05,0,0,1
2573,-18.0,1.0,60.0,1644850731.625,P09,D05,0,0,1
2574,-18.0,1.0,60.0,1644850731.65625,P09,D05,0,0,1
2575,-19.0,1.0,60.0,1644850731.6875,P09,D05,0,0,1
2576,-18.0,1.0,60.0,1644850731.71875,P09,D05,0,0,1
2577,-19.0,1.0,60.0,1644850731.75,P09,D05,0,0,1
2578,-19.0,1.0,60.0,1644850731.78125,P09,D05,0,0,1
2579,-18.0,1.0,60.0,1644850731.8125,P09,D05,0,0,1
2580,-19.0,1.0,60.0,1644850731.84375,P09,D05,0,0,1
2581,-19.0,1.0,60.0,1644850731.875,P09,D05,0,0,1
2582,-19.0,1.0,60.0,1644850731.90625,P09,D05,0,0,1
2583,-19.0,1.0,60.0,1644850731.9375,P09,D05,0,0,1
2584,-19.0,1.0,60.0,1644850731.96875,P09,D05,0,0,1
2585,-19.0,1.0,60.0,1644850732.0,P09,D05,0,0,1
2586,-19.0,1.0,60.0,1644850732.03125,P09,D05,0,0,1
2587,-19.0,1.0,60.0,1644850732.0625,P09,D05,0,0,1
2588,-19.0,1.0,60.0,1644850732.09375,P09,D05,0,0,1
2589,-19.0,1.0,60.0,1644850732.125,P09,D05,0,0,1
2590,-19.0,1.0,60.0,1644850732.15625,P09,D05,0,0,1
2591,-19.0,1.0,60.0,1644850732.1875,P09,D05,0,0,1
2592,-19.0,1.0,60.0,1644850732.21875,P09,D05,0,0,1
2593,-19.0,1.0,60.0,1644850732.25,P09,D05,0,0,1
2594,-19.0,1.0,60.0,1644850732.28125,P09,D05,0,0,1
2595,-19.0,1.0,60.0,1644850732.3125,P09,D05,0,0,1
2596,-19.0,1.0,60.0,1644850732.34375,P09,D05,0,0,1
2597,-19.0,1.0,60.0,1644850732.375,P09,D05,0,0,1
2598,-19.0,1.0,60.0,1644850732.40625,P09,D05,0,0,1
2599,-19.0,1.0,60.0,1644850732.4375,P09,D05,0,0,1
2600,-19.0,1.0,60.0,1644850732.46875,P09,D05,0,0,1
2601,-18.0,1.0,60.0,1644850732.5,P09,D05,0,0,1
2602,-19.0,1.0,60.0,1644850732.53125,P09,D05,0,0,1
2603,-19.0,1.0,60.0,1644850732.5625,P09,D05,0,0,1
2604,-19.0,1.0,60.0,1644850732.59375,P09,D05,0,0,1
2605,-19.0,1.0,60.0,1644850732.625,P09,D05,0,0,1
2606,-19.0,1.0,60.0,1644850732.65625,P09,D05,0,0,1
2607,-19.0,1.0,60.0,1644850732.6875,P09,D05,0,0,1
2608,-19.0,1.0,60.0,1644850732.71875,P09,D05,0,0,1
2609,-19.0,1.0,60.0,1644850732.75,P09,D05,0,0,1
2610,-19.0,1.0,60.0,1644850732.78125,P09,D05,0,0,1
2611,-19.0,1.0,60.0,1644850732.8125,P09,D05,0,0,1
2612,-19.0,1.0,60.0,1644850732.84375,P09,D05,0,0,1
2613,-19.0,1.0,60.0,1644850732.875,P09,D05,0,0,1
2614,-19.0,1.0,60.0,1644850732.90625,P09,D05,0,0,1
2615,-19.0,1.0,60.0,1644850732.9375,P09,D05,0,0,1
2616,-19.0,1.0,60.0,1644850732.96875,P09,D05,0,0,1
2617,-19.0,1.0,60.0,1644850733.0,P09,D05,0,0,1
2618,-19.0,1.0,60.0,1644850733.03125,P09,D05,0,0,1
2619,-19.0,1.0,60.0,1644850733.0625,P09,D05,0,0,1
2620,-19.0,1.0,60.0,1644850733.09375,P09,D05,0,0,1
2621,-18.0,1.0,60.0,1644850733.125,P09,D05,0,0,1
2622,-19.0,1.0,60.0,1644850733.15625,P09,D05,0,0,1
2623,-19.0,1.0,60.0,1644850733.1875,P09,D05,0,0,1
2624,-19.0,1.0,60.0,1644850733.21875,P09,D05,0,0,1
2625,-19.0,1.0,60.0,1644850733.25,P09,D05,0,0,1
2626,-19.0,1.0,60.0,1644850733.28125,P09,D05,0,0,1
2627,-19.0,1.0,60.0,1644850733.3125,P09,D05,0,0,1
2628,-18.0,1.0,60.0,1644850733.34375,P09,D05,0,0,1
2629,-19.0,1.0,60.0,1644850733.375,P09,D05,0,0,1
2630,-18.0,1.0,60.0,1644850733.40625,P09,D05,0,0,1
2631,-18.0,1.0,60.0,1644850733.4375,P09,D05,0,0,1
2632,-19.0,1.0,60.0,1644850733.46875,P09,D05,0,0,1
2633,-19.0,1.0,60.0,1644850733.5,P09,D05,0,0,1
2634,-19.0,1.0,60.0,1644850733.53125,P09,D05,0,0,1
2635,-19.0,1.0,60.0,1644850733.5625,P09,D05,0,0,1
2636,-19.0,1.0,60.0,1644850733.59375,P09,D05,0,0,1
2637,-18.0,1.0,60.0,1644850733.625,P09,D05,0,0,1
2638,-18.0,1.0,60.0,1644850733.65625,P09,D05,0,0,1
2639,-19.0,1.0,60.0,1644850733.6875,P09,D05,0,0,1
2640,-19.0,1.0,60.0,1644850733.71875,P09,D05,0,0,1
2641,-19.0,1.0,60.0,1644850733.75,P09,D05,0,0,1
2642,-19.0,1.0,60.0,1644850733.78125,P09,D05,0,0,1
2643,-18.0,1.0,60.0,1644850733.8125,P09,D05,0,0,1
2644,-19.0,1.0,60.0,1644850733.84375,P09,D05,0,0,1
2645,-19.0,1.0,60.0,1644850733.875,P09,D05,0,0,1
2646,-19.0,1.0,60.0,1644850733.90625,P09,D05,0,0,1
2647,-18.0,1.0,60.0,1644850733.9375,P09,D05,0,0,1
2648,-19.0,1.0,60.0,1644850733.96875,P09,D05,0,0,1
2649,-19.0,1.0,60.0,1644850734.0,P09,D05,0,0,1
2650,-19.0,1.0,60.0,1644850734.03125,P09,D05,0,0,1
2651,-19.0,1.0,60.0,1644850734.0625,P09,D05,0,0,1
2652,-19.0,1.0,60.0,1644850734.09375,P09,D05,0,0,1
2653,-19.0,1.0,60.0,1644850734.125,P09,D05,0,0,1
2654,-19.0,1.0,60.0,1644850734.15625,P09,D05,0,0,1
2655,-18.0,1.0,60.0,1644850734.1875,P09,D05,0,0,1
2656,-19.0,1.0,60.0,1644850734.21875,P09,D05,0,0,1
2657,-18.0,1.0,60.0,1644850734.25,P09,D05,0,0,1
2658,-19.0,1.0,60.0,1644850734.28125,P09,D05,0,0,1
2659,-19.0,1.0,60.0,1644850734.3125,P09,D05,0,0,1
2660,-19.0,1.0,60.0,1644850734.34375,P09,D05,0,0,1
2661,-18.0,1.0,60.0,1644850734.375,P09,D05,0,0,1
2662,-19.0,1.0,60.0,1644850734.40625,P09,D05,0,0,1
2663,-18.0,1.0,60.0,1644850734.4375,P09,D05,0,0,1
2664,-18.0,1.0,60.0,1644850734.46875,P09,D05,0,0,1
2665,-19.0,1.0,60.0,1644850734.5,P09,D05,0,0,1
2666,-19.0,1.0,60.0,1644850734.53125,P09,D05,0,0,1
2667,-19.0,1.0,60.0,1644850734.5625,P09,D05,0,0,1
2668,-19.0,1.0,60.0,1644850734.59375,P09,D05,0,0,1
2669,-19.0,1.0,60.0,1644850734.625,P09,D05,0,0,1
2670,-19.0,1.0,60.0,1644850734.65625,P09,D05,0,0,1
2671,-18.0,1.0,60.0,1644850734.6875,P09,D05,0,0,1
2672,-19.0,1.0,60.0,1644850734.71875,P09,D05,0,0,1
2673,-19.0,1.0,60.0,1644850734.75,P09,D05,0,0,1
2674,-19.0,1.0,60.0,1644850734.78125,P09,D05,0,0,1
2675,-18.0,1.0,60.0,1644850734.8125,P09,D05,0,0,1
2676,-19.0,1.0,60.0,1644850734.84375,P09,D05,0,0,1
2677,-19.0,1.0,60.0,1644850734.875,P09,D05,0,0,1
2678,-19.0,1.0,60.0,1644850734.90625,P09,D05,0,0,1
2679,-19.0,1.0,60.0,1644850734.9375,P09,D05,0,0,1
2680,-19.0,1.0,60.0,1644850734.96875,P09,D05,0,0,1
2681,-18.0,1.0,60.0,1644850735.0,P09,D05,0,0,1
2682,-18.0,1.0,60.0,1644850735.03125,P09,D05,0,0,1
2683,-19.0,1.0,60.0,1644850735.0625,P09,D05,0,0,1
2684,-19.0,1.0,60.0,1644850735.09375,P09,D05,0,0,1
2685,-19.0,1.0,60.0,1644850735.125,P09,D05,0,0,1
2686,-18.0,1.0,60.0,1644850735.15625,P09,D05,0,0,1
2687,-19.0,1.0,60.0,1644850735.1875,P09,D05,0,0,1
2688,-19.0,1.0,60.0,1644850735.21875,P09,D05,0,0,1
2689,-18.0,1.0,60.0,1644850735.25,P09,D05,0,0,1
2690,-19.0,1.0,60.0,1644850735.28125,P09,D05,0,0,1
2691,-18.0,1.0,60.0,1644850735.3125,P09,D05,0,0,1
2692,-19.0,1.0,60.0,1644850735.34375,P09,D05,0,0,1
2693,-19.0,1.0,60.0,1644850735.375,P09,D05,0,0,1
2694,-18.0,1.0,60.0,1644850735.40625,P09,D05,0,0,1
2695,-19.0,1.0,60.0,1644850735.4375,P09,D05,0,0,1
2696,-19.0,1.0,60.0,1644850735.46875,P09,D05,0,0,1
2697,-19.0,1.0,60.0,1644850735.5,P09,D05,0,0,1
2698,-19.0,1.0,60.0,1644850735.53125,P09,D05,0,0,1
2699,-19.0,1.0,60.0,1644850735.5625,P09,D05,0,0,1
2700,-18.0,1.0,60.0,1644850735.59375,P09,D05,0,0,1
2701,-19.0,1.0,60.0,1644850735.625,P09,D05,0,0,1
2702,-19.0,1.0,60.0,1644850735.65625,P09,D05,0,0,1
2703,-19.0,1.0,60.0,1644850735.6875,P09,D05,0,0,1
2704,-18.0,1.0,60.0,1644850735.71875,P09,D05,0,0,1
2705,-19.0,1.0,60.0,1644850735.75,P09,D05,0,0,1
2706,-19.0,1.0,60.0,1644850735.78125,P09,D05,0,0,1
2707,-19.0,1.0,60.0,1644850735.8125,P09,D05,0,0,1
2708,-19.0,1.0,60.0,1644850735.84375,P09,D05,0,0,1
2709,-18.0,1.0,60.0,1644850735.875,P09,D05,0,0,1
2710,-18.0,1.0,60.0,1644850735.90625,P09,D05,0,0,1
2711,-19.0,1.0,60.0,1644850735.9375,P09,D05,0,0,1
2712,-19.0,1.0,60.0,1644850735.96875,P09,D05,0,0,1
2713,-19.0,1.0,60.0,1644850736.0,P09,D05,0,0,1
2714,-19.0,1.0,60.0,1644850736.03125,P09,D05,0,0,1
2715,-19.0,1.0,60.0,1644850736.0625,P09,D05,0,0,1
2716,-19.0,1.0,60.0,1644850736.09375,P09,D05,0,0,1
2717,-19.0,1.0,60.0,1644850736.125,P09,D05,0,0,1
2718,-19.0,1.0,60.0,1644850736.15625,P09,D05,0,0,1
2719,-19.0,1.0,60.0,1644850736.1875,P09,D05,0,0,1
2720,-19.0,1.0,60.0,1644850736.21875,P09,D05,0,0,1
