,data,timestamp,participant,document,val,arou,eng
6879,-0.15,1644851561.625,P09,D06,0,0,0
6880,0.1,1644851561.640625,P09,D06,0,0,0
6881,0.44,1644851561.65625,P09,D06,0,0,0
6882,0.8,1644851561.671875,P09,D06,0,0,0
6883,1.11,1644851561.6875,P09,D06,0,0,0
6884,1.27,1644851561.703125,P09,D06,0,0,0
6885,1.24,1644851561.71875,P09,D06,0,0,0
6886,1.01,1644851561.734375,P09,D06,0,0,0
6887,0.65,1644851561.75,P09,D06,0,0,0
6888,0.25,1644851561.765625,P09,D06,0,0,0
6889,-0.04,1644851561.78125,P09,D06,0,0,0
6890,-0.12,1644851561.796875,P09,D06,0,0,0
6891,0.07,1644851561.8125,P09,D06,0,0,0
6892,0.5,1644851561.828125,P09,D06,0,0,0
6893,1.04,1644851561.84375,P09,D06,0,0,0
6894,1.51,1644851561.859375,P09,D06,0,0,0
6895,1.71,1644851561.875,P09,D06,0,0,0
6896,1.56,1644851561.890625,P09,D06,0,0,0
6897,1.12,1644851561.90625,P09,D06,0,0,0
6898,0.56,1644851561.921875,P09,D06,0,0,0
6899,0.13,1644851561.9375,P09,D06,0,0,0
6900,-0.04,1644851561.953125,P09,D06,0,0,0
6901,0.06,1644851561.96875,P09,D06,0,0,0
6902,0.28,1644851561.984375,P09,D06,0,0,0
6903,0.41,1644851562.0,P09,D06,0,0,0
6904,0.34,1644851562.015625,P09,D06,0,0,0
6905,0.07,1644851562.03125,P09,D06,0,0,0
6906,-0.26,1644851562.046875,P09,D06,0,0,0
6907,-0.5,1644851562.0625,P09,D06,0,0,0
6908,-0.57,1644851562.078125,P09,D06,0,0,0
6909,-0.5,1644851562.09375,P09,D06,0,0,0
6910,-0.38,1644851562.109375,P09,D06,0,0,0
6911,-0.34,1644851562.125,P09,D06,0,0,0
6912,-0.41,1644851562.140625,P09,D06,0,0,0
6913,-0.51,1644851562.15625,P09,D06,0,0,0
6914,-0.56,1644851562.171875,P09,D06,0,0,0
6915,-0.51,1644851562.1875,P09,D06,0,0,0
6916,-0.38,1644851562.203125,P09,D06,0,0,0
6917,-0.27,1644851562.21875,P09,D06,0,0,0
6918,-0.3,1644851562.234375,P09,D06,0,0,0
6919,-0.5,1644851562.25,P09,D06,0,0,0
6920,-0.81,1644851562.265625,P09,D06,0,0,0
6921,-1.12,1644851562.28125,P09,D06,0,0,0
6922,-1.25,1644851562.296875,P09,D06,0,0,0
6923,-1.12,1644851562.3125,P09,D06,0,0,0
6924,-0.77,1644851562.328125,P09,D06,0,0,0
6925,-0.33,1644851562.34375,P09,D06,0,0,0
6926,0.03,1644851562.359375,P09,D06,0,0,0
6927,0.17,1644851562.375,P09,D06,0,0,0
6928,0.11,1644851562.390625,P09,D06,0,0,0
6929,-0.04,1644851562.40625,P09,D06,0,0,0
6930,-0.1,1644851562.421875,P09,D06,0,0,0
6931,0.06,1644851562.4375,P09,D06,0,0,0
6932,0.44,1644851562.453125,P09,D06,0,0,0
6933,0.9,1644851562.46875,P09,D06,0,0,0
6934,1.25,1644851562.484375,P09,D06,0,0,0
6935,1.32,1644851562.5,P09,D06,0,0,0
6936,1.09,1644851562.515625,P09,D06,0,0,0
6937,0.65,1644851562.53125,P09,D06,0,0,0
6938,0.21,1644851562.546875,P09,D06,0,0,0
6939,-0.08,1644851562.5625,P09,D06,0,0,0
6940,-0.15,1644851562.578125,P09,D06,0,0,0
6941,-0.08,1644851562.59375,P09,D06,0,0,0
6942,0.03,1644851562.609375,P09,D06,0,0,0
6943,0.1,1644851562.625,P09,D06,0,0,0
6944,0.11,1644851562.640625,P09,D06,0,0,0
6945,0.11,1644851562.65625,P09,D06,0,0,0
6946,0.16,1644851562.671875,P09,D06,0,0,0
6947,0.22,1644851562.6875,P09,D06,0,0,0
6948,0.24,1644851562.703125,P09,D06,0,0,0
6949,0.15,1644851562.71875,P09,D06,0,0,0
6950,-0.09,1644851562.734375,P09,D06,0,0,0
6951,-0.4,1644851562.75,P09,D06,0,0,0
6952,-0.67,1644851562.765625,P09,D06,0,0,0
6953,-0.8,1644851562.78125,P09,D06,0,0,0
6954,-0.76,1644851562.796875,P09,D06,0,0,0
6955,-0.63,1644851562.8125,P09,D06,0,0,0
6956,-0.5,1644851562.828125,P09,D06,0,0,0
6957,-0.46,1644851562.84375,P09,D06,0,0,0
6958,-0.51,1644851562.859375,P09,D06,0,0,0
6959,-0.58,1644851562.875,P09,D06,0,0,0
6960,-0.56,1644851562.890625,P09,D06,0,0,0
6961,-0.42,1644851562.90625,P09,D06,0,0,0
6962,-0.15,1644851562.921875,P09,D06,0,0,0
6963,0.15,1644851562.9375,P09,D06,0,0,0
6964,0.39,1644851562.953125,P09,D06,0,0,0
6965,0.48,1644851562.96875,P09,D06,0,0,0
6966,0.37,1644851562.984375,P09,D06,0,0,0
6967,0.1,1644851563.0,P09,D06,0,0,0
6968,-0.27,1644851563.015625,P09,D06,0,0,0
6969,-0.59,1644851563.03125,P09,D06,0,0,0
6970,-0.75,1644851563.046875,P09,D06,0,0,0
6971,-0.65,1644851563.0625,P09,D06,0,0,0
6972,-0.28,1644851563.078125,P09,D06,0,0,0
6973,0.29,1644851563.09375,P09,D06,0,0,0
6974,0.91,1644851563.109375,P09,D06,0,0,0
6975,1.41,1644851563.125,P09,D06,0,0,0
6976,1.6,1644851563.140625,P09,D06,0,0,0
6977,1.43,1644851563.15625,P09,D06,0,0,0
6978,0.95,1644851563.171875,P09,D06,0,0,0
6979,0.33,1644851563.1875,P09,D06,0,0,0
6980,-0.2,1644851563.203125,P09,D06,0,0,0
6981,-0.47,1644851563.21875,P09,D06,0,0,0
6982,-0.42,1644851563.234375,P09,D06,0,0,0
6983,-0.12,1644851563.25,P09,D06,0,0,0
6984,0.23,1644851563.265625,P09,D06,0,0,0
6985,0.44,1644851563.28125,P09,D06,0,0,0
6986,0.44,1644851563.296875,P09,D06,0,0,0
6987,0.28,1644851563.3125,P09,D06,0,0,0
6988,0.11,1644851563.328125,P09,D06,0,0,0
6989,0.06,1644851563.34375,P09,D06,0,0,0
6990,0.15,1644851563.359375,P09,D06,0,0,0
6991,0.28,1644851563.375,P09,D06,0,0,0
6992,0.32,1644851563.390625,P09,D06,0,0,0
6993,0.2,1644851563.40625,P09,D06,0,0,0
6994,-0.03,1644851563.421875,P09,D06,0,0,0
6995,-0.26,1644851563.4375,P09,D06,0,0,0
6996,-0.36,1644851563.453125,P09,D06,0,0,0
6997,-0.32,1644851563.46875,P09,D06,0,0,0
6998,-0.2,1644851563.484375,P09,D06,0,0,0
6999,-0.09,1644851563.5,P09,D06,0,0,0
7000,-0.05,1644851563.515625,P09,D06,0,0,0
7001,-0.07,1644851563.53125,P09,D06,0,0,0
7002,-0.09,1644851563.546875,P09,D06,0,0,0
7003,-0.06,1644851563.5625,P09,D06,0,0,0
7004,0.0,1644851563.578125,P09,D06,0,0,0
7005,0.03,1644851563.59375,P09,D06,0,0,0
7006,-0.06,1644851563.609375,P09,D06,0,0,0
7007,-0.31,1644851563.625,P09,D06,0,0,0
7008,-0.67,1644851563.640625,P09,D06,0,0,0
7009,-1.07,1644851563.65625,P09,D06,0,0,0
7010,-1.39,1644851563.671875,P09,D06,0,0,0
7011,-1.56,1644851563.6875,P09,D06,0,0,0
7012,-1.56,1644851563.703125,P09,D06,0,0,0
7013,-1.39,1644851563.71875,P09,D06,0,0,0
7014,-1.07,1644851563.734375,P09,D06,0,0,0
7015,-0.65,1644851563.75,P09,D06,0,0,0
7016,-0.21,1644851563.765625,P09,D06,0,0,0
7017,0.16,1644851563.78125,P09,D06,0,0,0
7018,0.36,1644851563.796875,P09,D06,0,0,0
7019,0.34,1644851563.8125,P09,D06,0,0,0
7020,0.14,1644851563.828125,P09,D06,0,0,0
7021,-0.15,1644851563.84375,P09,D06,0,0,0
7022,-0.42,1644851563.859375,P09,D06,0,0,0
7023,-0.56,1644851563.875,P09,D06,0,0,0
7024,-0.56,1644851563.890625,P09,D06,0,0,0
7025,-0.46,1644851563.90625,P09,D06,0,0,0
7026,-0.32,1644851563.921875,P09,D06,0,0,0
7027,-0.18,1644851563.9375,P09,D06,0,0,0
7028,-0.03,1644851563.953125,P09,D06,0,0,0
7029,0.2,1644851563.96875,P09,D06,0,0,0
7030,0.5,1644851563.984375,P09,D06,0,0,0
7031,0.84,1644851564.0,P09,D06,0,0,0
7032,1.11,1644851564.015625,P09,D06,0,0,0
7033,1.23,1644851564.03125,P09,D06,0,0,0
7034,1.12,1644851564.046875,P09,D06,0,0,0
7035,0.81,1644851564.0625,P09,D06,0,0,0
7036,0.41,1644851564.078125,P09,D06,0,0,0
7037,0.01,1644851564.09375,P09,D06,0,0,0
7038,-0.27,1644851564.109375,P09,D06,0,0,0
7039,-0.39,1644851564.125,P09,D06,0,0,0
7040,-0.35,1644851564.140625,P09,D06,0,0,0
7041,-0.2,1644851564.15625,P09,D06,0,0,0
7042,0.01,1644851564.171875,P09,D06,0,0,0
7043,0.19,1644851564.1875,P09,D06,0,0,0
7044,0.3,1644851564.203125,P09,D06,0,0,0
7045,0.3,1644851564.21875,P09,D06,0,0,0
7046,0.19,1644851564.234375,P09,D06,0,0,0
7047,0.0,1644851564.25,P09,D06,0,0,0
7048,-0.22,1644851564.265625,P09,D06,0,0,0
7049,-0.43,1644851564.28125,P09,D06,0,0,0
7050,-0.58,1644851564.296875,P09,D06,0,0,0
7051,-0.64,1644851564.3125,P09,D06,0,0,0
7052,-0.59,1644851564.328125,P09,D06,0,0,0
7053,-0.43,1644851564.34375,P09,D06,0,0,0
7054,-0.22,1644851564.359375,P09,D06,0,0,0
7055,-0.01,1644851564.375,P09,D06,0,0,0
7056,0.11,1644851564.390625,P09,D06,0,0,0
7057,0.08,1644851564.40625,P09,D06,0,0,0
7058,-0.1,1644851564.421875,P09,D06,0,0,0
7059,-0.38,1644851564.4375,P09,D06,0,0,0
7060,-0.64,1644851564.453125,P09,D06,0,0,0
7061,-0.8,1644851564.46875,P09,D06,0,0,0
7062,-0.79,1644851564.484375,P09,D06,0,0,0
7063,-0.61,1644851564.5,P09,D06,0,0,0
7064,-0.33,1644851564.515625,P09,D06,0,0,0
7065,-0.02,1644851564.53125,P09,D06,0,0,0
7066,0.25,1644851564.546875,P09,D06,0,0,0
7067,0.43,1644851564.5625,P09,D06,0,0,0
7068,0.53,1644851564.578125,P09,D06,0,0,0
7069,0.57,1644851564.59375,P09,D06,0,0,0
7070,0.58,1644851564.609375,P09,D06,0,0,0
7071,0.58,1644851564.625,P09,D06,0,0,0
7072,0.59,1644851564.640625,P09,D06,0,0,0
7073,0.62,1644851564.65625,P09,D06,0,0,0
7074,0.7,1644851564.671875,P09,D06,0,0,0
7075,0.8,1644851564.6875,P09,D06,0,0,0
7076,0.9,1644851564.703125,P09,D06,0,0,0
7077,0.97,1644851564.71875,P09,D06,0,0,0
7078,0.95,1644851564.734375,P09,D06,0,0,0
7079,0.83,1644851564.75,P09,D06,0,0,0
7080,0.62,1644851564.765625,P09,D06,0,0,0
7081,0.38,1644851564.78125,P09,D06,0,0,0
7082,0.19,1644851564.796875,P09,D06,0,0,0
7083,0.12,1644851564.8125,P09,D06,0,0,0
7084,0.2,1644851564.828125,P09,D06,0,0,0
7085,0.37,1644851564.84375,P09,D06,0,0,0
7086,0.55,1644851564.859375,P09,D06,0,0,0
7087,0.64,1644851564.875,P09,D06,0,0,0
7088,0.58,1644851564.890625,P09,D06,0,0,0
7089,0.39,1644851564.90625,P09,D06,0,0,0
7090,0.13,1644851564.921875,P09,D06,0,0,0
7091,-0.15,1644851564.9375,P09,D06,0,0,0
7092,-0.4,1644851564.953125,P09,D06,0,0,0
7093,-0.62,1644851564.96875,P09,D06,0,0,0
7094,-0.83,1644851564.984375,P09,D06,0,0,0
7095,-1.0,1644851565.0,P09,D06,0,0,0
7096,-1.07,1644851565.015625,P09,D06,0,0,0
7097,-0.99,1644851565.03125,P09,D06,0,0,0
7098,-0.77,1644851565.046875,P09,D06,0,0,0
7099,-0.47,1644851565.0625,P09,D06,0,0,0
7100,-0.18,1644851565.078125,P09,D06,0,0,0
7101,0.03,1644851565.09375,P09,D06,0,0,0
7102,0.14,1644851565.109375,P09,D06,0,0,0
7103,0.22,1644851565.125,P09,D06,0,0,0
7104,0.31,1644851565.140625,P09,D06,0,0,0
7105,0.41,1644851565.15625,P09,D06,0,0,0
7106,0.47,1644851565.171875,P09,D06,0,0,0
7107,0.4,1644851565.1875,P09,D06,0,0,0
7108,0.19,1644851565.203125,P09,D06,0,0,0
7109,-0.12,1644851565.21875,P09,D06,0,0,0
7110,-0.42,1644851565.234375,P09,D06,0,0,0
7111,-0.61,1644851565.25,P09,D06,0,0,0
7112,-0.63,1644851565.265625,P09,D06,0,0,0
7113,-0.49,1644851565.28125,P09,D06,0,0,0
7114,-0.27,1644851565.296875,P09,D06,0,0,0
7115,-0.04,1644851565.3125,P09,D06,0,0,0
7116,0.16,1644851565.328125,P09,D06,0,0,0
7117,0.29,1644851565.34375,P09,D06,0,0,0
7118,0.34,1644851565.359375,P09,D06,0,0,0
7119,0.33,1644851565.375,P09,D06,0,0,0
7120,0.25,1644851565.390625,P09,D06,0,0,0
7121,0.13,1644851565.40625,P09,D06,0,0,0
7122,-0.04,1644851565.421875,P09,D06,0,0,0
7123,-0.26,1644851565.4375,P09,D06,0,0,0
7124,-0.51,1644851565.453125,P09,D06,0,0,0
7125,-0.74,1644851565.46875,P09,D06,0,0,0
7126,-0.87,1644851565.484375,P09,D06,0,0,0
7127,-0.82,1644851565.5,P09,D06,0,0,0
7128,-0.58,1644851565.515625,P09,D06,0,0,0
7129,-0.22,1644851565.53125,P09,D06,0,0,0
7130,0.11,1644851565.546875,P09,D06,0,0,0
7131,0.29,1644851565.5625,P09,D06,0,0,0
7132,0.28,1644851565.578125,P09,D06,0,0,0
7133,0.17,1644851565.59375,P09,D06,0,0,0
7134,0.1,1644851565.609375,P09,D06,0,0,0
7135,0.18,1644851565.625,P09,D06,0,0,0
7136,0.44,1644851565.640625,P09,D06,0,0,0
7137,0.76,1644851565.65625,P09,D06,0,0,0
7138,1.01,1644851565.671875,P09,D06,0,0,0
7139,1.07,1644851565.6875,P09,D06,0,0,0
7140,0.9,1644851565.703125,P09,D06,0,0,0
7141,0.59,1644851565.71875,P09,D06,0,0,0
7142,0.22,1644851565.734375,P09,D06,0,0,0
7143,-0.11,1644851565.75,P09,D06,0,0,0
7144,-0.39,1644851565.765625,P09,D06,0,0,0
7145,-0.62,1644851565.78125,P09,D06,0,0,0
7146,-0.81,1644851565.796875,P09,D06,0,0,0
7147,-0.93,1644851565.8125,P09,D06,0,0,0
7148,-0.94,1644851565.828125,P09,D06,0,0,0
7149,-0.77,1644851565.84375,P09,D06,0,0,0
7150,-0.43,1644851565.859375,P09,D06,0,0,0
7151,0.04,1644851565.875,P09,D06,0,0,0
7152,0.57,1644851565.890625,P09,D06,0,0,0
7153,1.08,1644851565.90625,P09,D06,0,0,0
7154,1.51,1644851565.921875,P09,D06,0,0,0
7155,1.82,1644851565.9375,P09,D06,0,0,0
7156,1.94,1644851565.953125,P09,D06,0,0,0
7157,1.82,1644851565.96875,P09,D06,0,0,0
7158,1.43,1644851565.984375,P09,D06,0,0,0
7159,0.81,1644851566.0,P09,D06,0,0,0
7160,0.11,1644851566.015625,P09,D06,0,0,0
7161,-0.53,1644851566.03125,P09,D06,0,0,0
7162,-0.95,1644851566.046875,P09,D06,0,0,0
7163,-1.09,1644851566.0625,P09,D06,0,0,0
7164,-0.98,1644851566.078125,P09,D06,0,0,0
7165,-0.73,1644851566.09375,P09,D06,0,0,0
7166,-0.43,1644851566.109375,P09,D06,0,0,0
7167,-0.15,1644851566.125,P09,D06,0,0,0
7168,0.09,1644851566.140625,P09,D06,0,0,0
7169,0.27,1644851566.15625,P09,D06,0,0,0
7170,0.37,1644851566.171875,P09,D06,0,0,0
7171,0.34,1644851566.1875,P09,D06,0,0,0
7172,0.19,1644851566.203125,P09,D06,0,0,0
7173,-0.07,1644851566.21875,P09,D06,0,0,0
7174,-0.36,1644851566.234375,P09,D06,0,0,0
7175,-0.6,1644851566.25,P09,D06,0,0,0
7176,-0.75,1644851566.265625,P09,D06,0,0,0
7177,-0.82,1644851566.28125,P09,D06,0,0,0
7178,-0.85,1644851566.296875,P09,D06,0,0,0
7179,-0.9,1644851566.3125,P09,D06,0,0,0
7180,-0.97,1644851566.328125,P09,D06,0,0,0
7181,-1.04,1644851566.34375,P09,D06,0,0,0
7182,-1.04,1644851566.359375,P09,D06,0,0,0
7183,-0.95,1644851566.375,P09,D06,0,0,0
7184,-0.76,1644851566.390625,P09,D06,0,0,0
7185,-0.52,1644851566.40625,P09,D06,0,0,0
7186,-0.29,1644851566.421875,P09,D06,0,0,0
7187,-0.12,1644851566.4375,P09,D06,0,0,0
7188,-0.05,1644851566.453125,P09,D06,0,0,0
7189,-0.05,1644851566.46875,P09,D06,0,0,0
7190,-0.1,1644851566.484375,P09,D06,0,0,0
7191,-0.17,1644851566.5,P09,D06,0,0,0
7192,-0.22,1644851566.515625,P09,D06,0,0,0
7193,-0.24,1644851566.53125,P09,D06,0,0,0
7194,-0.22,1644851566.546875,P09,D06,0,0,0
7195,-0.14,1644851566.5625,P09,D06,0,0,0
7196,0.04,1644851566.578125,P09,D06,0,0,0
7197,0.31,1644851566.59375,P09,D06,0,0,0
7198,0.63,1644851566.609375,P09,D06,0,0,0
7199,0.93,1644851566.625,P09,D06,0,0,0
7200,1.13,1644851566.640625,P09,D06,0,0,0
7201,1.18,1644851566.65625,P09,D06,0,0,0
7202,1.13,1644851566.671875,P09,D06,0,0,0
7203,1.06,1644851566.6875,P09,D06,0,0,0
7204,1.05,1644851566.703125,P09,D06,0,0,0
7205,1.15,1644851566.71875,P09,D06,0,0,0
7206,1.28,1644851566.734375,P09,D06,0,0,0
7207,1.33,1644851566.75,P09,D06,0,0,0
7208,1.22,1644851566.765625,P09,D06,0,0,0
7209,0.92,1644851566.78125,P09,D06,0,0,0
7210,0.53,1644851566.796875,P09,D06,0,0,0
7211,0.16,1644851566.8125,P09,D06,0,0,0
7212,-0.07,1644851566.828125,P09,D06,0,0,0
7213,-0.15,1644851566.84375,P09,D06,0,0,0
7214,-0.14,1644851566.859375,P09,D06,0,0,0
7215,-0.13,1644851566.875,P09,D06,0,0,0
7216,-0.22,1644851566.890625,P09,D06,0,0,0
7217,-0.41,1644851566.90625,P09,D06,0,0,0
7218,-0.62,1644851566.921875,P09,D06,0,0,0
7219,-0.76,1644851566.9375,P09,D06,0,0,0
7220,-0.73,1644851566.953125,P09,D06,0,0,0
7221,-0.52,1644851566.96875,P09,D06,0,0,0
7222,-0.22,1644851566.984375,P09,D06,0,0,0
7223,0.04,1644851567.0,P09,D06,0,0,0
7224,0.16,1644851567.015625,P09,D06,0,0,0
7225,0.11,1644851567.03125,P09,D06,0,0,0
7226,-0.05,1644851567.046875,P09,D06,0,0,0
7227,-0.21,1644851567.0625,P09,D06,0,0,0
7228,-0.28,1644851567.078125,P09,D06,0,0,0
7229,-0.27,1644851567.09375,P09,D06,0,0,0
7230,-0.2,1644851567.109375,P09,D06,0,0,0
7231,-0.15,1644851567.125,P09,D06,0,0,0
7232,-0.17,1644851567.140625,P09,D06,0,0,0
7233,-0.23,1644851567.15625,P09,D06,0,0,0
7234,-0.3,1644851567.171875,P09,D06,0,0,0
7235,-0.35,1644851567.1875,P09,D06,0,0,0
7236,-0.34,1644851567.203125,P09,D06,0,0,0
7237,-0.3,1644851567.21875,P09,D06,0,0,0
7238,-0.25,1644851567.234375,P09,D06,0,0,0
7239,-0.2,1644851567.25,P09,D06,0,0,0
7240,-0.16,1644851567.265625,P09,D06,0,0,0
7241,-0.1,1644851567.28125,P09,D06,0,0,0
7242,-0.01,1644851567.296875,P09,D06,0,0,0
7243,0.11,1644851567.3125,P09,D06,0,0,0
7244,0.27,1644851567.328125,P09,D06,0,0,0
7245,0.41,1644851567.34375,P09,D06,0,0,0
7246,0.48,1644851567.359375,P09,D06,0,0,0
7247,0.44,1644851567.375,P09,D06,0,0,0
7248,0.3,1644851567.390625,P09,D06,0,0,0
7249,0.13,1644851567.40625,P09,D06,0,0,0
7250,-0.01,1644851567.421875,P09,D06,0,0,0
7251,-0.06,1644851567.4375,P09,D06,0,0,0
7252,-0.02,1644851567.453125,P09,D06,0,0,0
7253,0.03,1644851567.46875,P09,D06,0,0,0
7254,0.04,1644851567.484375,P09,D06,0,0,0
7255,-0.05,1644851567.5,P09,D06,0,0,0
7256,-0.21,1644851567.515625,P09,D06,0,0,0
7257,-0.39,1644851567.53125,P09,D06,0,0,0
7258,-0.53,1644851567.546875,P09,D06,0,0,0
7259,-0.61,1644851567.5625,P09,D06,0,0,0
7260,-0.64,1644851567.578125,P09,D06,0,0,0
7261,-0.63,1644851567.59375,P09,D06,0,0,0
7262,-0.57,1644851567.609375,P09,D06,0,0,0
7263,-0.42,1644851567.625,P09,D06,0,0,0
7264,-0.16,1644851567.640625,P09,D06,0,0,0
7265,0.17,1644851567.65625,P09,D06,0,0,0
7266,0.48,1644851567.671875,P09,D06,0,0,0
7267,0.67,1644851567.6875,P09,D06,0,0,0
7268,0.67,1644851567.703125,P09,D06,0,0,0
7269,0.52,1644851567.71875,P09,D06,0,0,0
7270,0.31,1644851567.734375,P09,D06,0,0,0
7271,0.16,1644851567.75,P09,D06,0,0,0
7272,0.11,1644851567.765625,P09,D06,0,0,0
7273,0.16,1644851567.78125,P09,D06,0,0,0
7274,0.24,1644851567.796875,P09,D06,0,0,0
7275,0.27,1644851567.8125,P09,D06,0,0,0
7276,0.2,1644851567.828125,P09,D06,0,0,0
7277,0.03,1644851567.84375,P09,D06,0,0,0
7278,-0.19,1644851567.859375,P09,D06,0,0,0
7279,-0.4,1644851567.875,P09,D06,0,0,0
7280,-0.54,1644851567.890625,P09,D06,0,0,0
7281,-0.6,1644851567.90625,P09,D06,0,0,0
7282,-0.55,1644851567.921875,P09,D06,0,0,0
7283,-0.44,1644851567.9375,P09,D06,0,0,0
7284,-0.33,1644851567.953125,P09,D06,0,0,0
7285,-0.28,1644851567.96875,P09,D06,0,0,0
7286,-0.32,1644851567.984375,P09,D06,0,0,0
7287,-0.48,1644851568.0,P09,D06,0,0,0
7288,-0.69,1644851568.015625,P09,D06,0,0,0
7289,-0.87,1644851568.03125,P09,D06,0,0,0
7290,-0.94,1644851568.046875,P09,D06,0,0,0
7291,-0.87,1644851568.0625,P09,D06,0,0,0
7292,-0.69,1644851568.078125,P09,D06,0,0,0
7293,-0.5,1644851568.09375,P09,D06,0,0,0
7294,-0.38,1644851568.109375,P09,D06,0,0,0
7295,-0.39,1644851568.125,P09,D06,0,0,0
7296,-0.51,1644851568.140625,P09,D06,0,0,0
7297,-0.67,1644851568.15625,P09,D06,0,0,0
7298,-0.8,1644851568.171875,P09,D06,0,0,0
7299,-0.84,1644851568.1875,P09,D06,0,0,0
7300,-0.76,1644851568.203125,P09,D06,0,0,0
7301,-0.56,1644851568.21875,P09,D06,0,0,0
7302,-0.27,1644851568.234375,P09,D06,0,0,0
7303,0.09,1644851568.25,P09,D06,0,0,0
7304,0.47,1644851568.265625,P09,D06,0,0,0
7305,0.79,1644851568.28125,P09,D06,0,0,0
7306,0.97,1644851568.296875,P09,D06,0,0,0
7307,0.96,1644851568.3125,P09,D06,0,0,0
7308,0.77,1644851568.328125,P09,D06,0,0,0
7309,0.43,1644851568.34375,P09,D06,0,0,0
7310,0.07,1644851568.359375,P09,D06,0,0,0
7311,-0.21,1644851568.375,P09,D06,0,0,0
7312,-0.35,1644851568.390625,P09,D06,0,0,0
7313,-0.31,1644851568.40625,P09,D06,0,0,0
7314,-0.13,1644851568.421875,P09,D06,0,0,0
7315,0.15,1644851568.4375,P09,D06,0,0,0
7316,0.46,1644851568.453125,P09,D06,0,0,0
7317,0.75,1644851568.46875,P09,D06,0,0,0
7318,0.95,1644851568.484375,P09,D06,0,0,0
7319,1.06,1644851568.5,P09,D06,0,0,0
7320,1.07,1644851568.515625,P09,D06,0,0,0
7321,1.01,1644851568.53125,P09,D06,0,0,0
7322,0.9,1644851568.546875,P09,D06,0,0,0
7323,0.78,1644851568.5625,P09,D06,0,0,0
7324,0.67,1644851568.578125,P09,D06,0,0,0
7325,0.57,1644851568.59375,P09,D06,0,0,0
7326,0.5,1644851568.609375,P09,D06,0,0,0
7327,0.45,1644851568.625,P09,D06,0,0,0
7328,0.42,1644851568.640625,P09,D06,0,0,0
7329,0.41,1644851568.65625,P09,D06,0,0,0
7330,0.4,1644851568.671875,P09,D06,0,0,0
7331,0.37,1644851568.6875,P09,D06,0,0,0
7332,0.32,1644851568.703125,P09,D06,0,0,0
7333,0.28,1644851568.71875,P09,D06,0,0,0
7334,0.27,1644851568.734375,P09,D06,0,0,0
7335,0.31,1644851568.75,P09,D06,0,0,0
7336,0.38,1644851568.765625,P09,D06,0,0,0
7337,0.46,1644851568.78125,P09,D06,0,0,0
7338,0.47,1644851568.796875,P09,D06,0,0,0
7339,0.39,1644851568.8125,P09,D06,0,0,0
7340,0.21,1644851568.828125,P09,D06,0,0,0
7341,-0.04,1644851568.84375,P09,D06,0,0,0
7342,-0.29,1644851568.859375,P09,D06,0,0,0
7343,-0.5,1644851568.875,P09,D06,0,0,0
7344,-0.64,1644851568.890625,P09,D06,0,0,0
7345,-0.7,1644851568.90625,P09,D06,0,0,0
7346,-0.69,1644851568.921875,P09,D06,0,0,0
7347,-0.61,1644851568.9375,P09,D06,0,0,0
7348,-0.47,1644851568.953125,P09,D06,0,0,0
7349,-0.32,1644851568.96875,P09,D06,0,0,0
7350,-0.19,1644851568.984375,P09,D06,0,0,0
7351,-0.14,1644851569.0,P09,D06,0,0,0
7352,-0.17,1644851569.015625,P09,D06,0,0,0
7353,-0.25,1644851569.03125,P09,D06,0,0,0
7354,-0.32,1644851569.046875,P09,D06,0,0,0
7355,-0.31,1644851569.0625,P09,D06,0,0,0
7356,-0.21,1644851569.078125,P09,D06,0,0,0
7357,-0.03,1644851569.09375,P09,D06,0,0,0
7358,0.19,1644851569.109375,P09,D06,0,0,0
7359,0.42,1644851569.125,P09,D06,0,0,0
7360,0.65,1644851569.140625,P09,D06,0,0,0
7361,0.84,1644851569.15625,P09,D06,0,0,0
7362,0.93,1644851569.171875,P09,D06,0,0,0
7363,0.88,1644851569.1875,P09,D06,0,0,0
7364,0.66,1644851569.203125,P09,D06,0,0,0
7365,0.31,1644851569.21875,P09,D06,0,0,0
7366,-0.06,1644851569.234375,P09,D06,0,0,0
7367,-0.31,1644851569.25,P09,D06,0,0,0
7368,-0.36,1644851569.265625,P09,D06,0,0,0
7369,-0.24,1644851569.28125,P09,D06,0,0,0
7370,-0.03,1644851569.296875,P09,D06,0,0,0
7371,0.12,1644851569.3125,P09,D06,0,0,0
7372,0.14,1644851569.328125,P09,D06,0,0,0
7373,0.04,1644851569.34375,P09,D06,0,0,0
7374,-0.11,1644851569.359375,P09,D06,0,0,0
7375,-0.25,1644851569.375,P09,D06,0,0,0
7376,-0.35,1644851569.390625,P09,D06,0,0,0
7377,-0.46,1644851569.40625,P09,D06,0,0,0
7378,-0.62,1644851569.421875,P09,D06,0,0,0
7379,-0.84,1644851569.4375,P09,D06,0,0,0
7380,-1.06,1644851569.453125,P09,D06,0,0,0
7381,-1.21,1644851569.46875,P09,D06,0,0,0
7382,-1.21,1644851569.484375,P09,D06,0,0,0
7383,-1.05,1644851569.5,P09,D06,0,0,0
7384,-0.77,1644851569.515625,P09,D06,0,0,0
7385,-0.47,1644851569.53125,P09,D06,0,0,0
7386,-0.24,1644851569.546875,P09,D06,0,0,0
7387,-0.14,1644851569.5625,P09,D06,0,0,0
7388,-0.19,1644851569.578125,P09,D06,0,0,0
