,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-10.0,0.0,62.0,1644849943.96875,P09,D01,1,0,1
1198,-10.0,0.0,62.0,1644849944.0,P09,D01,1,0,1
1199,-11.0,0.0,62.0,1644849944.03125,P09,D01,1,0,1
1200,-11.0,0.0,62.0,1644849944.0625,P09,D01,1,0,1
1201,-10.0,0.0,62.0,1644849944.09375,P09,D01,1,0,1
1202,-10.0,0.0,62.0,1644849944.125,P09,D01,1,0,1
1203,-10.0,0.0,62.0,1644849944.15625,P09,D01,1,0,1
1204,-10.0,0.0,61.0,1644849944.1875,P09,D01,1,0,1
1205,-10.0,0.0,62.0,1644849944.21875,P09,D01,1,0,1
1206,-11.0,0.0,61.0,1644849944.25,P09,D01,1,0,1
1207,-11.0,0.0,62.0,1644849944.28125,P09,D01,1,0,1
1208,-10.0,0.0,62.0,1644849944.3125,P09,D01,1,0,1
1209,-10.0,0.0,62.0,1644849944.34375,P09,D01,1,0,1
1210,-11.0,0.0,62.0,1644849944.375,P09,D01,1,0,1
1211,-10.0,0.0,62.0,1644849944.40625,P09,D01,1,0,1
1212,-10.0,0.0,62.0,1644849944.4375,P09,D01,1,0,1
1213,-11.0,0.0,62.0,1644849944.46875,P09,D01,1,0,1
1214,-11.0,0.0,62.0,1644849944.5,P09,D01,1,0,1
1215,-10.0,0.0,62.0,1644849944.53125,P09,D01,1,0,1
1216,-11.0,0.0,62.0,1644849944.5625,P09,D01,1,0,1
1217,-11.0,0.0,62.0,1644849944.59375,P09,D01,1,0,1
1218,-10.0,0.0,62.0,1644849944.625,P09,D01,1,0,1
1219,-11.0,0.0,62.0,1644849944.65625,P09,D01,1,0,1
1220,-10.0,0.0,62.0,1644849944.6875,P09,D01,1,0,1
1221,-11.0,0.0,62.0,1644849944.71875,P09,D01,1,0,1
1222,-10.0,0.0,62.0,1644849944.75,P09,D01,1,0,1
1223,-10.0,0.0,62.0,1644849944.78125,P09,D01,1,0,1
1224,-11.0,0.0,62.0,1644849944.8125,P09,D01,1,0,1
1225,-11.0,0.0,62.0,1644849944.84375,P09,D01,1,0,1
1226,-11.0,0.0,62.0,1644849944.875,P09,D01,1,0,1
1227,-10.0,0.0,62.0,1644849944.90625,P09,D01,1,0,1
1228,-11.0,0.0,62.0,1644849944.9375,P09,D01,1,0,1
1229,-11.0,0.0,62.0,1644849944.96875,P09,D01,1,0,1
1230,-10.0,0.0,62.0,1644849945.0,P09,D01,1,0,1
1231,-11.0,0.0,62.0,1644849945.03125,P09,D01,1,0,1
1232,-10.0,0.0,62.0,1644849945.0625,P09,D01,1,0,1
1233,-10.0,0.0,62.0,1644849945.09375,P09,D01,1,0,1
1234,-10.0,0.0,62.0,1644849945.125,P09,D01,1,0,1
1235,-10.0,0.0,62.0,1644849945.15625,P09,D01,1,0,1
1236,-11.0,0.0,61.0,1644849945.1875,P09,D01,1,0,1
1237,-11.0,0.0,61.0,1644849945.21875,P09,D01,1,0,1
1238,-10.0,0.0,61.0,1644849945.25,P09,D01,1,0,1
1239,-11.0,0.0,62.0,1644849945.28125,P09,D01,1,0,1
1240,-11.0,0.0,61.0,1644849945.3125,P09,D01,1,0,1
1241,-11.0,0.0,61.0,1644849945.34375,P09,D01,1,0,1
1242,-11.0,0.0,62.0,1644849945.375,P09,D01,1,0,1
1243,-10.0,0.0,62.0,1644849945.40625,P09,D01,1,0,1
1244,-11.0,0.0,62.0,1644849945.4375,P09,D01,1,0,1
1245,-11.0,0.0,62.0,1644849945.46875,P09,D01,1,0,1
1246,-10.0,0.0,62.0,1644849945.5,P09,D01,1,0,1
1247,-11.0,0.0,62.0,1644849945.53125,P09,D01,1,0,1
1248,-11.0,0.0,62.0,1644849945.5625,P09,D01,1,0,1
1249,-10.0,0.0,62.0,1644849945.59375,P09,D01,1,0,1
1250,-11.0,0.0,61.0,1644849945.625,P09,D01,1,0,1
1251,-11.0,0.0,62.0,1644849945.65625,P09,D01,1,0,1
1252,-11.0,0.0,62.0,1644849945.6875,P09,D01,1,0,1
1253,-11.0,0.0,61.0,1644849945.71875,P09,D01,1,0,1
1254,-10.0,0.0,62.0,1644849945.75,P09,D01,1,0,1
1255,-11.0,0.0,62.0,1644849945.78125,P09,D01,1,0,1
1256,-11.0,0.0,62.0,1644849945.8125,P09,D01,1,0,1
1257,-11.0,0.0,61.0,1644849945.84375,P09,D01,1,0,1
1258,-11.0,0.0,62.0,1644849945.875,P09,D01,1,0,1
1259,-11.0,0.0,61.0,1644849945.90625,P09,D01,1,0,1
1260,-10.0,0.0,62.0,1644849945.9375,P09,D01,1,0,1
1261,-11.0,0.0,62.0,1644849945.96875,P09,D01,1,0,1
1262,-11.0,0.0,62.0,1644849946.0,P09,D01,1,0,1
1263,-10.0,0.0,62.0,1644849946.03125,P09,D01,1,0,1
1264,-11.0,0.0,62.0,1644849946.0625,P09,D01,1,0,1
1265,-11.0,0.0,62.0,1644849946.09375,P09,D01,1,0,1
1266,-10.0,0.0,62.0,1644849946.125,P09,D01,1,0,1
1267,-11.0,0.0,62.0,1644849946.15625,P09,D01,1,0,1
1268,-10.0,0.0,62.0,1644849946.1875,P09,D01,1,0,1
1269,-11.0,0.0,62.0,1644849946.21875,P09,D01,1,0,1
1270,-11.0,0.0,61.0,1644849946.25,P09,D01,1,0,1
1271,-10.0,0.0,62.0,1644849946.28125,P09,D01,1,0,1
1272,-10.0,0.0,62.0,1644849946.3125,P09,D01,1,0,1
1273,-11.0,0.0,62.0,1644849946.34375,P09,D01,1,0,1
1274,-11.0,0.0,61.0,1644849946.375,P09,D01,1,0,1
1275,-10.0,0.0,62.0,1644849946.40625,P09,D01,1,0,1
1276,-10.0,0.0,62.0,1644849946.4375,P09,D01,1,0,1
1277,-11.0,0.0,62.0,1644849946.46875,P09,D01,1,0,1
1278,-11.0,0.0,61.0,1644849946.5,P09,D01,1,0,1
1279,-11.0,0.0,62.0,1644849946.53125,P09,D01,1,0,1
1280,-10.0,0.0,62.0,1644849946.5625,P09,D01,1,0,1
1281,-10.0,0.0,62.0,1644849946.59375,P09,D01,1,0,1
1282,-11.0,0.0,62.0,1644849946.625,P09,D01,1,0,1
1283,-11.0,0.0,62.0,1644849946.65625,P09,D01,1,0,1
1284,-10.0,0.0,62.0,1644849946.6875,P09,D01,1,0,1
1285,-11.0,0.0,62.0,1644849946.71875,P09,D01,1,0,1
1286,-10.0,0.0,62.0,1644849946.75,P09,D01,1,0,1
1287,-11.0,0.0,62.0,1644849946.78125,P09,D01,1,0,1
1288,-11.0,0.0,62.0,1644849946.8125,P09,D01,1,0,1
1289,-10.0,0.0,62.0,1644849946.84375,P09,D01,1,0,1
1290,-11.0,0.0,62.0,1644849946.875,P09,D01,1,0,1
1291,-10.0,0.0,62.0,1644849946.90625,P09,D01,1,0,1
1292,-10.0,0.0,62.0,1644849946.9375,P09,D01,1,0,1
1293,-11.0,0.0,61.0,1644849946.96875,P09,D01,1,0,1
1294,-11.0,0.0,62.0,1644849947.0,P09,D01,1,0,1
1295,-10.0,0.0,62.0,1644849947.03125,P09,D01,1,0,1
1296,-10.0,0.0,61.0,1644849947.0625,P09,D01,1,0,1
1297,-10.0,0.0,62.0,1644849947.09375,P09,D01,1,0,1
1298,-10.0,0.0,62.0,1644849947.125,P09,D01,1,0,1
1299,-11.0,0.0,62.0,1644849947.15625,P09,D01,1,0,1
1300,-10.0,0.0,61.0,1644849947.1875,P09,D01,1,0,1
1301,-10.0,0.0,62.0,1644849947.21875,P09,D01,1,0,1
1302,-11.0,0.0,62.0,1644849947.25,P09,D01,1,0,1
1303,-11.0,0.0,62.0,1644849947.28125,P09,D01,1,0,1
1304,-10.0,0.0,62.0,1644849947.3125,P09,D01,1,0,1
1305,-10.0,0.0,62.0,1644849947.34375,P09,D01,1,0,1
1306,-11.0,0.0,62.0,1644849947.375,P09,D01,1,0,1
1307,-11.0,0.0,61.0,1644849947.40625,P09,D01,1,0,1
1308,-10.0,0.0,62.0,1644849947.4375,P09,D01,1,0,1
1309,-10.0,0.0,62.0,1644849947.46875,P09,D01,1,0,1
1310,-11.0,0.0,62.0,1644849947.5,P09,D01,1,0,1
1311,-11.0,0.0,62.0,1644849947.53125,P09,D01,1,0,1
1312,-10.0,0.0,61.0,1644849947.5625,P09,D01,1,0,1
1313,-10.0,0.0,62.0,1644849947.59375,P09,D01,1,0,1
1314,-10.0,0.0,62.0,1644849947.625,P09,D01,1,0,1
1315,-10.0,0.0,62.0,1644849947.65625,P09,D01,1,0,1
1316,-10.0,0.0,62.0,1644849947.6875,P09,D01,1,0,1
1317,-10.0,0.0,62.0,1644849947.71875,P09,D01,1,0,1
1318,-11.0,0.0,62.0,1644849947.75,P09,D01,1,0,1
1319,-10.0,0.0,62.0,1644849947.78125,P09,D01,1,0,1
1320,-10.0,0.0,62.0,1644849947.8125,P09,D01,1,0,1
1321,-11.0,0.0,62.0,1644849947.84375,P09,D01,1,0,1
1322,-10.0,0.0,62.0,1644849947.875,P09,D01,1,0,1
1323,-10.0,0.0,62.0,1644849947.90625,P09,D01,1,0,1
1324,-11.0,0.0,62.0,1644849947.9375,P09,D01,1,0,1
1325,-11.0,0.0,62.0,1644849947.96875,P09,D01,1,0,1
1326,-10.0,0.0,62.0,1644849948.0,P09,D01,1,0,1
1327,-10.0,0.0,62.0,1644849948.03125,P09,D01,1,0,1
1328,-11.0,0.0,62.0,1644849948.0625,P09,D01,1,0,1
1329,-10.0,0.0,61.0,1644849948.09375,P09,D01,1,0,1
1330,-10.0,0.0,62.0,1644849948.125,P09,D01,1,0,1
1331,-10.0,0.0,62.0,1644849948.15625,P09,D01,1,0,1
1332,-11.0,0.0,61.0,1644849948.1875,P09,D01,1,0,1
1333,-10.0,0.0,62.0,1644849948.21875,P09,D01,1,0,1
1334,-10.0,0.0,62.0,1644849948.25,P09,D01,1,0,1
1335,-11.0,0.0,62.0,1644849948.28125,P09,D01,1,0,1
1336,-10.0,0.0,62.0,1644849948.3125,P09,D01,1,0,1
1337,-10.0,0.0,62.0,1644849948.34375,P09,D01,1,0,1
1338,-10.0,0.0,62.0,1644849948.375,P09,D01,1,0,1
1339,-10.0,0.0,62.0,1644849948.40625,P09,D01,1,0,1
1340,-10.0,0.0,62.0,1644849948.4375,P09,D01,1,0,1
1341,-10.0,0.0,62.0,1644849948.46875,P09,D01,1,0,1
1342,-11.0,0.0,62.0,1644849948.5,P09,D01,1,0,1
1343,-10.0,0.0,62.0,1644849948.53125,P09,D01,1,0,1
1344,-10.0,0.0,62.0,1644849948.5625,P09,D01,1,0,1
1345,-11.0,0.0,61.0,1644849948.59375,P09,D01,1,0,1
1346,-10.0,0.0,62.0,1644849948.625,P09,D01,1,0,1
1347,-10.0,0.0,62.0,1644849948.65625,P09,D01,1,0,1
1348,-10.0,0.0,62.0,1644849948.6875,P09,D01,1,0,1
1349,-10.0,0.0,62.0,1644849948.71875,P09,D01,1,0,1
1350,-11.0,0.0,62.0,1644849948.75,P09,D01,1,0,1
1351,-10.0,0.0,62.0,1644849948.78125,P09,D01,1,0,1
1352,-11.0,0.0,62.0,1644849948.8125,P09,D01,1,0,1
1353,-11.0,0.0,62.0,1644849948.84375,P09,D01,1,0,1
1354,-10.0,0.0,61.0,1644849948.875,P09,D01,1,0,1
1355,-11.0,0.0,62.0,1644849948.90625,P09,D01,1,0,1
1356,-10.0,0.0,62.0,1644849948.9375,P09,D01,1,0,1
1357,-11.0,0.0,62.0,1644849948.96875,P09,D01,1,0,1
1358,-11.0,0.0,62.0,1644849949.0,P09,D01,1,0,1
1359,-10.0,0.0,62.0,1644849949.03125,P09,D01,1,0,1
1360,-10.0,0.0,62.0,1644849949.0625,P09,D01,1,0,1
1361,-11.0,0.0,62.0,1644849949.09375,P09,D01,1,0,1
1362,-11.0,0.0,62.0,1644849949.125,P09,D01,1,0,1
1363,-10.0,0.0,62.0,1644849949.15625,P09,D01,1,0,1
1364,-11.0,0.0,62.0,1644849949.1875,P09,D01,1,0,1
1365,-10.0,0.0,62.0,1644849949.21875,P09,D01,1,0,1
1366,-10.0,0.0,62.0,1644849949.25,P09,D01,1,0,1
1367,-11.0,0.0,62.0,1644849949.28125,P09,D01,1,0,1
1368,-11.0,0.0,62.0,1644849949.3125,P09,D01,1,0,1
1369,-10.0,0.0,62.0,1644849949.34375,P09,D01,1,0,1
1370,-11.0,0.0,62.0,1644849949.375,P09,D01,1,0,1
1371,-11.0,0.0,61.0,1644849949.40625,P09,D01,1,0,1
1372,-11.0,0.0,62.0,1644849949.4375,P09,D01,1,0,1
1373,-11.0,0.0,62.0,1644849949.46875,P09,D01,1,0,1
1374,-11.0,0.0,62.0,1644849949.5,P09,D01,1,0,1
1375,-11.0,0.0,62.0,1644849949.53125,P09,D01,1,0,1
1376,-11.0,0.0,62.0,1644849949.5625,P09,D01,1,0,1
1377,-11.0,0.0,62.0,1644849949.59375,P09,D01,1,0,1
1378,-11.0,0.0,62.0,1644849949.625,P09,D01,1,0,1
1379,-10.0,0.0,62.0,1644849949.65625,P09,D01,1,0,1
1380,-11.0,0.0,62.0,1644849949.6875,P09,D01,1,0,1
1381,-11.0,0.0,62.0,1644849949.71875,P09,D01,1,0,1
1382,-11.0,0.0,62.0,1644849949.75,P09,D01,1,0,1
1383,-11.0,0.0,62.0,1644849949.78125,P09,D01,1,0,1
1384,-10.0,0.0,62.0,1644849949.8125,P09,D01,1,0,1
1385,-10.0,0.0,62.0,1644849949.84375,P09,D01,1,0,1
1386,-11.0,0.0,62.0,1644849949.875,P09,D01,1,0,1
1387,-10.0,0.0,62.0,1644849949.90625,P09,D01,1,0,1
1388,-10.0,0.0,62.0,1644849949.9375,P09,D01,1,0,1
1389,-11.0,0.0,62.0,1644849949.96875,P09,D01,1,0,1
1390,-10.0,0.0,62.0,1644849950.0,P09,D01,1,0,1
1391,-10.0,0.0,62.0,1644849950.03125,P09,D01,1,0,1
1392,-11.0,0.0,62.0,1644849950.0625,P09,D01,1,0,1
1393,-10.0,0.0,61.0,1644849950.09375,P09,D01,1,0,1
1394,-10.0,0.0,62.0,1644849950.125,P09,D01,1,0,1
1395,-11.0,0.0,61.0,1644849950.15625,P09,D01,1,0,1
1396,-10.0,0.0,61.0,1644849950.1875,P09,D01,1,0,1
1397,-10.0,0.0,62.0,1644849950.21875,P09,D01,1,0,1
1398,-10.0,0.0,62.0,1644849950.25,P09,D01,1,0,1
1399,-11.0,0.0,62.0,1644849950.28125,P09,D01,1,0,1
1400,-11.0,0.0,62.0,1644849950.3125,P09,D01,1,0,1
1401,-11.0,0.0,62.0,1644849950.34375,P09,D01,1,0,1
1402,-10.0,0.0,62.0,1644849950.375,P09,D01,1,0,1
1403,-10.0,0.0,62.0,1644849950.40625,P09,D01,1,0,1
1404,-11.0,0.0,62.0,1644849950.4375,P09,D01,1,0,1
1405,-11.0,0.0,62.0,1644849950.46875,P09,D01,1,0,1
1406,-10.0,0.0,62.0,1644849950.5,P09,D01,1,0,1
1407,-10.0,0.0,62.0,1644849950.53125,P09,D01,1,0,1
1408,-10.0,0.0,62.0,1644849950.5625,P09,D01,1,0,1
1409,-10.0,0.0,62.0,1644849950.59375,P09,D01,1,0,1
1410,-10.0,0.0,62.0,1644849950.625,P09,D01,1,0,1
1411,-10.0,0.0,61.0,1644849950.65625,P09,D01,1,0,1
1412,-10.0,0.0,62.0,1644849950.6875,P09,D01,1,0,1
1413,-10.0,0.0,62.0,1644849950.71875,P09,D01,1,0,1
1414,-10.0,0.0,62.0,1644849950.75,P09,D01,1,0,1
1415,-10.0,0.0,62.0,1644849950.78125,P09,D01,1,0,1
1416,-10.0,0.0,62.0,1644849950.8125,P09,D01,1,0,1
1417,-10.0,0.0,61.0,1644849950.84375,P09,D01,1,0,1
1418,-10.0,0.0,62.0,1644849950.875,P09,D01,1,0,1
1419,-10.0,0.0,61.0,1644849950.90625,P09,D01,1,0,1
1420,-10.0,0.0,62.0,1644849950.9375,P09,D01,1,0,1
1421,-10.0,0.0,62.0,1644849950.96875,P09,D01,1,0,1
1422,-10.0,0.0,62.0,1644849951.0,P09,D01,1,0,1
1423,-11.0,0.0,62.0,1644849951.03125,P09,D01,1,0,1
1424,-10.0,0.0,62.0,1644849951.0625,P09,D01,1,0,1
1425,-10.0,0.0,62.0,1644849951.09375,P09,D01,1,0,1
1426,-11.0,0.0,62.0,1644849951.125,P09,D01,1,0,1
1427,-10.0,0.0,62.0,1644849951.15625,P09,D01,1,0,1
1428,-10.0,0.0,62.0,1644849951.1875,P09,D01,1,0,1
1429,-11.0,0.0,62.0,1644849951.21875,P09,D01,1,0,1
1430,-11.0,0.0,62.0,1644849951.25,P09,D01,1,0,1
1431,-10.0,0.0,62.0,1644849951.28125,P09,D01,1,0,1
1432,-10.0,0.0,62.0,1644849951.3125,P09,D01,1,0,1
1433,-10.0,0.0,62.0,1644849951.34375,P09,D01,1,0,1
1434,-10.0,0.0,62.0,1644849951.375,P09,D01,1,0,1
1435,-10.0,0.0,62.0,1644849951.40625,P09,D01,1,0,1
1436,-11.0,0.0,62.0,1644849951.4375,P09,D01,1,0,1
1437,-10.0,0.0,62.0,1644849951.46875,P09,D01,1,0,1
1438,-10.0,0.0,62.0,1644849951.5,P09,D01,1,0,1
1439,-10.0,0.0,62.0,1644849951.53125,P09,D01,1,0,1
1440,-10.0,0.0,62.0,1644849951.5625,P09,D01,1,0,1
1441,-10.0,0.0,62.0,1644849951.59375,P09,D01,1,0,1
1442,-10.0,0.0,62.0,1644849951.625,P09,D01,1,0,1
1443,-10.0,0.0,62.0,1644849951.65625,P09,D01,1,0,1
1444,-10.0,0.0,62.0,1644849951.6875,P09,D01,1,0,1
1445,-10.0,0.0,62.0,1644849951.71875,P09,D01,1,0,1
1446,-10.0,0.0,62.0,1644849951.75,P09,D01,1,0,1
1447,-10.0,0.0,62.0,1644849951.78125,P09,D01,1,0,1
1448,-10.0,0.0,61.0,1644849951.8125,P09,D01,1,0,1
1449,-10.0,0.0,62.0,1644849951.84375,P09,D01,1,0,1
1450,-10.0,0.0,62.0,1644849951.875,P09,D01,1,0,1
1451,-10.0,0.0,62.0,1644849951.90625,P09,D01,1,0,1
1452,-10.0,0.0,62.0,1644849951.9375,P09,D01,1,0,1
1453,-10.0,0.0,62.0,1644849951.96875,P09,D01,1,0,1
1454,-10.0,0.0,62.0,1644849952.0,P09,D01,1,0,1
1455,-10.0,0.0,62.0,1644849952.03125,P09,D01,1,0,1
1456,-10.0,0.0,62.0,1644849952.0625,P09,D01,1,0,1
1457,-10.0,0.0,62.0,1644849952.09375,P09,D01,1,0,1
1458,-10.0,0.0,62.0,1644849952.125,P09,D01,1,0,1
1459,-10.0,0.0,62.0,1644849952.15625,P09,D01,1,0,1
1460,-10.0,0.0,62.0,1644849952.1875,P09,D01,1,0,1
1461,-10.0,0.0,62.0,1644849952.21875,P09,D01,1,0,1
1462,-10.0,0.0,62.0,1644849952.25,P09,D01,1,0,1
1463,-10.0,0.0,62.0,1644849952.28125,P09,D01,1,0,1
1464,-10.0,0.0,62.0,1644849952.3125,P09,D01,1,0,1
1465,-10.0,0.0,62.0,1644849952.34375,P09,D01,1,0,1
1466,-10.0,0.0,62.0,1644849952.375,P09,D01,1,0,1
1467,-10.0,0.0,62.0,1644849952.40625,P09,D01,1,0,1
1468,-10.0,0.0,62.0,1644849952.4375,P09,D01,1,0,1
1469,-10.0,0.0,62.0,1644849952.46875,P09,D01,1,0,1
1470,-11.0,0.0,62.0,1644849952.5,P09,D01,1,0,1
1471,-10.0,0.0,61.0,1644849952.53125,P09,D01,1,0,1
1472,-10.0,0.0,62.0,1644849952.5625,P09,D01,1,0,1
1473,-10.0,0.0,62.0,1644849952.59375,P09,D01,1,0,1
1474,-10.0,0.0,62.0,1644849952.625,P09,D01,1,0,1
1475,-10.0,0.0,62.0,1644849952.65625,P09,D01,1,0,1
1476,-10.0,0.0,62.0,1644849952.6875,P09,D01,1,0,1
1477,-10.0,0.0,62.0,1644849952.71875,P09,D01,1,0,1
1478,-10.0,0.0,62.0,1644849952.75,P09,D01,1,0,1
1479,-10.0,0.0,62.0,1644849952.78125,P09,D01,1,0,1
1480,-10.0,0.0,61.0,1644849952.8125,P09,D01,1,0,1
1481,-10.0,0.0,62.0,1644849952.84375,P09,D01,1,0,1
1482,-10.0,0.0,61.0,1644849952.875,P09,D01,1,0,1
1483,-10.0,0.0,62.0,1644849952.90625,P09,D01,1,0,1
1484,-10.0,0.0,61.0,1644849952.9375,P09,D01,1,0,1
1485,-10.0,0.0,62.0,1644849952.96875,P09,D01,1,0,1
1486,-10.0,0.0,62.0,1644849953.0,P09,D01,1,0,1
1487,-10.0,0.0,62.0,1644849953.03125,P09,D01,1,0,1
1488,-10.0,0.0,62.0,1644849953.0625,P09,D01,1,0,1
1489,-10.0,0.0,62.0,1644849953.09375,P09,D01,1,0,1
1490,-11.0,0.0,62.0,1644849953.125,P09,D01,1,0,1
1491,-11.0,0.0,62.0,1644849953.15625,P09,D01,1,0,1
1492,-10.0,0.0,62.0,1644849953.1875,P09,D01,1,0,1
1493,-11.0,0.0,62.0,1644849953.21875,P09,D01,1,0,1
1494,-11.0,0.0,61.0,1644849953.25,P09,D01,1,0,1
1495,-10.0,0.0,62.0,1644849953.28125,P09,D01,1,0,1
1496,-10.0,0.0,62.0,1644849953.3125,P09,D01,1,0,1
1497,-10.0,0.0,62.0,1644849953.34375,P09,D01,1,0,1
1498,-11.0,0.0,62.0,1644849953.375,P09,D01,1,0,1
1499,-11.0,0.0,62.0,1644849953.40625,P09,D01,1,0,1
1500,-10.0,0.0,61.0,1644849953.4375,P09,D01,1,0,1
1501,-10.0,0.0,62.0,1644849953.46875,P09,D01,1,0,1
1502,-10.0,0.0,62.0,1644849953.5,P09,D01,1,0,1
1503,-10.0,0.0,62.0,1644849953.53125,P09,D01,1,0,1
1504,-11.0,0.0,61.0,1644849953.5625,P09,D01,1,0,1
1505,-11.0,0.0,62.0,1644849953.59375,P09,D01,1,0,1
1506,-10.0,0.0,62.0,1644849953.625,P09,D01,1,0,1
1507,-10.0,0.0,62.0,1644849953.65625,P09,D01,1,0,1
1508,-11.0,0.0,62.0,1644849953.6875,P09,D01,1,0,1
1509,-11.0,0.0,62.0,1644849953.71875,P09,D01,1,0,1
1510,-11.0,0.0,62.0,1644849953.75,P09,D01,1,0,1
1511,-10.0,0.0,62.0,1644849953.78125,P09,D01,1,0,1
1512,-11.0,0.0,62.0,1644849953.8125,P09,D01,1,0,1
1513,-10.0,0.0,62.0,1644849953.84375,P09,D01,1,0,1
1514,-10.0,0.0,62.0,1644849953.875,P09,D01,1,0,1
1515,-10.0,0.0,62.0,1644849953.90625,P09,D01,1,0,1
1516,-11.0,0.0,62.0,1644849953.9375,P09,D01,1,0,1
1517,-11.0,0.0,62.0,1644849953.96875,P09,D01,1,0,1
1518,-10.0,0.0,62.0,1644849954.0,P09,D01,1,0,1
1519,-11.0,0.0,62.0,1644849954.03125,P09,D01,1,0,1
1520,-11.0,0.0,62.0,1644849954.0625,P09,D01,1,0,1
1521,-10.0,0.0,62.0,1644849954.09375,P09,D01,1,0,1
1522,-10.0,0.0,62.0,1644849954.125,P09,D01,1,0,1
1523,-11.0,0.0,62.0,1644849954.15625,P09,D01,1,0,1
1524,-11.0,0.0,61.0,1644849954.1875,P09,D01,1,0,1
1525,-10.0,0.0,61.0,1644849954.21875,P09,D01,1,0,1
1526,-10.0,0.0,62.0,1644849954.25,P09,D01,1,0,1
1527,-11.0,0.0,62.0,1644849954.28125,P09,D01,1,0,1
1528,-10.0,0.0,62.0,1644849954.3125,P09,D01,1,0,1
1529,-11.0,0.0,62.0,1644849954.34375,P09,D01,1,0,1
1530,-10.0,0.0,62.0,1644849954.375,P09,D01,1,0,1
1531,-10.0,0.0,62.0,1644849954.40625,P09,D01,1,0,1
1532,-11.0,0.0,62.0,1644849954.4375,P09,D01,1,0,1
1533,-10.0,0.0,62.0,1644849954.46875,P09,D01,1,0,1
1534,-10.0,0.0,62.0,1644849954.5,P09,D01,1,0,1
1535,-10.0,0.0,62.0,1644849954.53125,P09,D01,1,0,1
1536,-10.0,0.0,62.0,1644849954.5625,P09,D01,1,0,1
1537,-11.0,0.0,62.0,1644849954.59375,P09,D01,1,0,1
1538,-10.0,0.0,62.0,1644849954.625,P09,D01,1,0,1
1539,-10.0,0.0,62.0,1644849954.65625,P09,D01,1,0,1
1540,-10.0,0.0,61.0,1644849954.6875,P09,D01,1,0,1
1541,-11.0,0.0,62.0,1644849954.71875,P09,D01,1,0,1
1542,-10.0,0.0,62.0,1644849954.75,P09,D01,1,0,1
1543,-10.0,0.0,62.0,1644849954.78125,P09,D01,1,0,1
1544,-11.0,0.0,62.0,1644849954.8125,P09,D01,1,0,1
1545,-10.0,0.0,62.0,1644849954.84375,P09,D01,1,0,1
1546,-10.0,0.0,62.0,1644849954.875,P09,D01,1,0,1
1547,-10.0,0.0,62.0,1644849954.90625,P09,D01,1,0,1
1548,-11.0,0.0,62.0,1644849954.9375,P09,D01,1,0,1
1549,-11.0,0.0,61.0,1644849954.96875,P09,D01,1,0,1
1550,-10.0,0.0,62.0,1644849955.0,P09,D01,1,0,1
1551,-10.0,0.0,62.0,1644849955.03125,P09,D01,1,0,1
1552,-10.0,0.0,62.0,1644849955.0625,P09,D01,1,0,1
1553,-10.0,0.0,62.0,1644849955.09375,P09,D01,1,0,1
1554,-10.0,0.0,62.0,1644849955.125,P09,D01,1,0,1
1555,-10.0,0.0,62.0,1644849955.15625,P09,D01,1,0,1
1556,-10.0,0.0,62.0,1644849955.1875,P09,D01,1,0,1
1557,-10.0,0.0,62.0,1644849955.21875,P09,D01,1,0,1
1558,-10.0,0.0,62.0,1644849955.25,P09,D01,1,0,1
1559,-10.0,0.0,62.0,1644849955.28125,P09,D01,1,0,1
1560,-10.0,0.0,62.0,1644849955.3125,P09,D01,1,0,1
1561,-10.0,0.0,62.0,1644849955.34375,P09,D01,1,0,1
1562,-10.0,0.0,62.0,1644849955.375,P09,D01,1,0,1
1563,-10.0,0.0,62.0,1644849955.40625,P09,D01,1,0,1
1564,-11.0,0.0,62.0,1644849955.4375,P09,D01,1,0,1
1565,-10.0,0.0,62.0,1644849955.46875,P09,D01,1,0,1
1566,-10.0,0.0,62.0,1644849955.5,P09,D01,1,0,1
1567,-11.0,0.0,62.0,1644849955.53125,P09,D01,1,0,1
1568,-10.0,0.0,62.0,1644849955.5625,P09,D01,1,0,1
1569,-10.0,0.0,62.0,1644849955.59375,P09,D01,1,0,1
1570,-10.0,0.0,61.0,1644849955.625,P09,D01,1,0,1
1571,-10.0,0.0,62.0,1644849955.65625,P09,D01,1,0,1
1572,-10.0,0.0,62.0,1644849955.6875,P09,D01,1,0,1
1573,-10.0,0.0,61.0,1644849955.71875,P09,D01,1,0,1
1574,-10.0,0.0,62.0,1644849955.75,P09,D01,1,0,1
1575,-11.0,0.0,62.0,1644849955.78125,P09,D01,1,0,1
1576,-11.0,0.0,61.0,1644849955.8125,P09,D01,1,0,1
1577,-10.0,0.0,62.0,1644849955.84375,P09,D01,1,0,1
1578,-10.0,0.0,62.0,1644849955.875,P09,D01,1,0,1
1579,-10.0,0.0,62.0,1644849955.90625,P09,D01,1,0,1
1580,-10.0,0.0,62.0,1644849955.9375,P09,D01,1,0,1
1581,-10.0,0.0,62.0,1644849955.96875,P09,D01,1,0,1
1582,-11.0,0.0,62.0,1644849956.0,P09,D01,1,0,1
1583,-10.0,0.0,62.0,1644849956.03125,P09,D01,1,0,1
1584,-10.0,0.0,62.0,1644849956.0625,P09,D01,1,0,1
1585,-10.0,0.0,62.0,1644849956.09375,P09,D01,1,0,1
1586,-11.0,0.0,62.0,1644849956.125,P09,D01,1,0,1
