,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2963,-30.0,1.0,56.0,1644851546.75,P09,D06,0,0,0
2964,-30.0,1.0,55.0,1644851546.78125,P09,D06,0,0,0
2965,-30.0,1.0,56.0,1644851546.8125,P09,D06,0,0,0
2966,-30.0,1.0,55.0,1644851546.84375,P09,D06,0,0,0
2967,-30.0,1.0,55.0,1644851546.875,P09,D06,0,0,0
2968,-30.0,1.0,55.0,1644851546.90625,P09,D06,0,0,0
2969,-30.0,1.0,56.0,1644851546.9375,P09,D06,0,0,0
2970,-30.0,1.0,56.0,1644851546.96875,P09,D06,0,0,0
2971,-30.0,1.0,56.0,1644851547.0,P09,D06,0,0,0
2972,-30.0,1.0,55.0,1644851547.03125,P09,D06,0,0,0
2973,-30.0,1.0,56.0,1644851547.0625,P09,D06,0,0,0
2974,-30.0,1.0,56.0,1644851547.09375,P09,D06,0,0,0
2975,-30.0,1.0,56.0,1644851547.125,P09,D06,0,0,0
2976,-30.0,1.0,56.0,1644851547.15625,P09,D06,0,0,0
2977,-30.0,1.0,55.0,1644851547.1875,P09,D06,0,0,0
2978,-30.0,1.0,56.0,1644851547.21875,P09,D06,0,0,0
2979,-30.0,1.0,56.0,1644851547.25,P09,D06,0,0,0
2980,-30.0,1.0,55.0,1644851547.28125,P09,D06,0,0,0
2981,-30.0,1.0,56.0,1644851547.3125,P09,D06,0,0,0
2982,-30.0,1.0,55.0,1644851547.34375,P09,D06,0,0,0
2983,-30.0,1.0,56.0,1644851547.375,P09,D06,0,0,0
2984,-30.0,1.0,55.0,1644851547.40625,P09,D06,0,0,0
2985,-30.0,1.0,55.0,1644851547.4375,P09,D06,0,0,0
2986,-30.0,1.0,56.0,1644851547.46875,P09,D06,0,0,0
2987,-30.0,1.0,55.0,1644851547.5,P09,D06,0,0,0
2988,-30.0,1.0,56.0,1644851547.53125,P09,D06,0,0,0
2989,-30.0,1.0,56.0,1644851547.5625,P09,D06,0,0,0
2990,-30.0,1.0,56.0,1644851547.59375,P09,D06,0,0,0
2991,-30.0,1.0,56.0,1644851547.625,P09,D06,0,0,0
2992,-30.0,1.0,55.0,1644851547.65625,P09,D06,0,0,0
2993,-30.0,1.0,55.0,1644851547.6875,P09,D06,0,0,0
2994,-30.0,1.0,55.0,1644851547.71875,P09,D06,0,0,0
2995,-30.0,1.0,55.0,1644851547.75,P09,D06,0,0,0
2996,-30.0,1.0,55.0,1644851547.78125,P09,D06,0,0,0
2997,-30.0,1.0,55.0,1644851547.8125,P09,D06,0,0,0
2998,-30.0,1.0,56.0,1644851547.84375,P09,D06,0,0,0
2999,-30.0,1.0,56.0,1644851547.875,P09,D06,0,0,0
3000,-30.0,1.0,55.0,1644851547.90625,P09,D06,0,0,0
3001,-30.0,1.0,55.0,1644851547.9375,P09,D06,0,0,0
3002,-30.0,1.0,55.0,1644851547.96875,P09,D06,0,0,0
3003,-30.0,1.0,55.0,1644851548.0,P09,D06,0,0,0
3004,-30.0,1.0,55.0,1644851548.03125,P09,D06,0,0,0
3005,-30.0,1.0,55.0,1644851548.0625,P09,D06,0,0,0
3006,-30.0,1.0,55.0,1644851548.09375,P09,D06,0,0,0
3007,-30.0,1.0,56.0,1644851548.125,P09,D06,0,0,0
3008,-30.0,1.0,56.0,1644851548.15625,P09,D06,0,0,0
3009,-30.0,1.0,56.0,1644851548.1875,P09,D06,0,0,0
3010,-30.0,1.0,55.0,1644851548.21875,P09,D06,0,0,0
3011,-30.0,1.0,55.0,1644851548.25,P09,D06,0,0,0
3012,-30.0,1.0,55.0,1644851548.28125,P09,D06,0,0,0
3013,-30.0,1.0,55.0,1644851548.3125,P09,D06,0,0,0
3014,-30.0,1.0,55.0,1644851548.34375,P09,D06,0,0,0
3015,-30.0,1.0,55.0,1644851548.375,P09,D06,0,0,0
3016,-30.0,1.0,55.0,1644851548.40625,P09,D06,0,0,0
3017,-30.0,1.0,55.0,1644851548.4375,P09,D06,0,0,0
3018,-30.0,1.0,55.0,1644851548.46875,P09,D06,0,0,0
3019,-30.0,1.0,56.0,1644851548.5,P09,D06,0,0,0
3020,-30.0,1.0,55.0,1644851548.53125,P09,D06,0,0,0
3021,-30.0,1.0,55.0,1644851548.5625,P09,D06,0,0,0
3022,-30.0,1.0,55.0,1644851548.59375,P09,D06,0,0,0
3023,-30.0,1.0,55.0,1644851548.625,P09,D06,0,0,0
3024,-30.0,1.0,56.0,1644851548.65625,P09,D06,0,0,0
3025,-30.0,1.0,56.0,1644851548.6875,P09,D06,0,0,0
3026,-30.0,1.0,56.0,1644851548.71875,P09,D06,0,0,0
3027,-30.0,1.0,56.0,1644851548.75,P09,D06,0,0,0
3028,-30.0,1.0,55.0,1644851548.78125,P09,D06,0,0,0
3029,-30.0,1.0,56.0,1644851548.8125,P09,D06,0,0,0
3030,-30.0,1.0,55.0,1644851548.84375,P09,D06,0,0,0
3031,-30.0,1.0,56.0,1644851548.875,P09,D06,0,0,0
3032,-30.0,1.0,56.0,1644851548.90625,P09,D06,0,0,0
3033,-30.0,1.0,56.0,1644851548.9375,P09,D06,0,0,0
3034,-30.0,1.0,56.0,1644851548.96875,P09,D06,0,0,0
3035,-30.0,1.0,55.0,1644851549.0,P09,D06,0,0,0
3036,-30.0,1.0,55.0,1644851549.03125,P09,D06,0,0,0
3037,-30.0,1.0,55.0,1644851549.0625,P09,D06,0,0,0
3038,-30.0,1.0,56.0,1644851549.09375,P09,D06,0,0,0
3039,-30.0,1.0,56.0,1644851549.125,P09,D06,0,0,0
3040,-30.0,1.0,56.0,1644851549.15625,P09,D06,0,0,0
3041,-30.0,1.0,55.0,1644851549.1875,P09,D06,0,0,0
3042,-30.0,1.0,56.0,1644851549.21875,P09,D06,0,0,0
3043,-30.0,1.0,56.0,1644851549.25,P09,D06,0,0,0
3044,-30.0,1.0,56.0,1644851549.28125,P09,D06,0,0,0
3045,-30.0,1.0,56.0,1644851549.3125,P09,D06,0,0,0
3046,-30.0,1.0,56.0,1644851549.34375,P09,D06,0,0,0
3047,-30.0,1.0,56.0,1644851549.375,P09,D06,0,0,0
3048,-30.0,1.0,56.0,1644851549.40625,P09,D06,0,0,0
3049,-30.0,1.0,56.0,1644851549.4375,P09,D06,0,0,0
3050,-30.0,1.0,56.0,1644851549.46875,P09,D06,0,0,0
3051,-30.0,1.0,56.0,1644851549.5,P09,D06,0,0,0
3052,-30.0,1.0,56.0,1644851549.53125,P09,D06,0,0,0
3053,-30.0,1.0,55.0,1644851549.5625,P09,D06,0,0,0
3054,-30.0,1.0,56.0,1644851549.59375,P09,D06,0,0,0
3055,-30.0,1.0,55.0,1644851549.625,P09,D06,0,0,0
3056,-30.0,1.0,55.0,1644851549.65625,P09,D06,0,0,0
3057,-30.0,1.0,55.0,1644851549.6875,P09,D06,0,0,0
3058,-30.0,1.0,56.0,1644851549.71875,P09,D06,0,0,0
3059,-30.0,1.0,55.0,1644851549.75,P09,D06,0,0,0
3060,-30.0,1.0,55.0,1644851549.78125,P09,D06,0,0,0
3061,-30.0,1.0,56.0,1644851549.8125,P09,D06,0,0,0
3062,-30.0,1.0,56.0,1644851549.84375,P09,D06,0,0,0
3063,-30.0,1.0,55.0,1644851549.875,P09,D06,0,0,0
3064,-30.0,1.0,56.0,1644851549.90625,P09,D06,0,0,0
3065,-30.0,1.0,56.0,1644851549.9375,P09,D06,0,0,0
3066,-30.0,1.0,56.0,1644851549.96875,P09,D06,0,0,0
3067,-30.0,1.0,56.0,1644851550.0,P09,D06,0,0,0
3068,-30.0,1.0,56.0,1644851550.03125,P09,D06,0,0,0
3069,-30.0,1.0,56.0,1644851550.0625,P09,D06,0,0,0
3070,-30.0,1.0,56.0,1644851550.09375,P09,D06,0,0,0
3071,-30.0,1.0,56.0,1644851550.125,P09,D06,0,0,0
3072,-30.0,1.0,56.0,1644851550.15625,P09,D06,0,0,0
3073,-30.0,1.0,56.0,1644851550.1875,P09,D06,0,0,0
3074,-30.0,1.0,56.0,1644851550.21875,P09,D06,0,0,0
3075,-30.0,1.0,56.0,1644851550.25,P09,D06,0,0,0
3076,-30.0,1.0,55.0,1644851550.28125,P09,D06,0,0,0
3077,-30.0,1.0,56.0,1644851550.3125,P09,D06,0,0,0
3078,-30.0,1.0,55.0,1644851550.34375,P09,D06,0,0,0
3079,-30.0,1.0,56.0,1644851550.375,P09,D06,0,0,0
3080,-30.0,1.0,55.0,1644851550.40625,P09,D06,0,0,0
3081,-30.0,1.0,56.0,1644851550.4375,P09,D06,0,0,0
3082,-30.0,1.0,56.0,1644851550.46875,P09,D06,0,0,0
3083,-30.0,1.0,56.0,1644851550.5,P09,D06,0,0,0
3084,-30.0,1.0,56.0,1644851550.53125,P09,D06,0,0,0
3085,-30.0,1.0,56.0,1644851550.5625,P09,D06,0,0,0
3086,-30.0,1.0,55.0,1644851550.59375,P09,D06,0,0,0
3087,-30.0,1.0,56.0,1644851550.625,P09,D06,0,0,0
3088,-30.0,1.0,55.0,1644851550.65625,P09,D06,0,0,0
3089,-30.0,1.0,56.0,1644851550.6875,P09,D06,0,0,0
3090,-30.0,1.0,55.0,1644851550.71875,P09,D06,0,0,0
3091,-30.0,1.0,55.0,1644851550.75,P09,D06,0,0,0
3092,-30.0,1.0,56.0,1644851550.78125,P09,D06,0,0,0
3093,-30.0,1.0,56.0,1644851550.8125,P09,D06,0,0,0
3094,-30.0,1.0,55.0,1644851550.84375,P09,D06,0,0,0
3095,-30.0,1.0,56.0,1644851550.875,P09,D06,0,0,0
3096,-30.0,1.0,55.0,1644851550.90625,P09,D06,0,0,0
3097,-30.0,1.0,55.0,1644851550.9375,P09,D06,0,0,0
3098,-30.0,1.0,55.0,1644851550.96875,P09,D06,0,0,0
3099,-30.0,1.0,55.0,1644851551.0,P09,D06,0,0,0
3100,-30.0,1.0,55.0,1644851551.03125,P09,D06,0,0,0
3101,-30.0,1.0,56.0,1644851551.0625,P09,D06,0,0,0
3102,-30.0,1.0,56.0,1644851551.09375,P09,D06,0,0,0
3103,-30.0,1.0,55.0,1644851551.125,P09,D06,0,0,0
3104,-30.0,1.0,55.0,1644851551.15625,P09,D06,0,0,0
3105,-30.0,1.0,55.0,1644851551.1875,P09,D06,0,0,0
3106,-30.0,1.0,55.0,1644851551.21875,P09,D06,0,0,0
3107,-30.0,1.0,55.0,1644851551.25,P09,D06,0,0,0
3108,-30.0,1.0,56.0,1644851551.28125,P09,D06,0,0,0
3109,-30.0,1.0,55.0,1644851551.3125,P09,D06,0,0,0
3110,-30.0,1.0,55.0,1644851551.34375,P09,D06,0,0,0
3111,-30.0,1.0,55.0,1644851551.375,P09,D06,0,0,0
3112,-30.0,1.0,55.0,1644851551.40625,P09,D06,0,0,0
3113,-30.0,1.0,55.0,1644851551.4375,P09,D06,0,0,0
3114,-30.0,1.0,56.0,1644851551.46875,P09,D06,0,0,0
3115,-30.0,1.0,55.0,1644851551.5,P09,D06,0,0,0
3116,-30.0,1.0,56.0,1644851551.53125,P09,D06,0,0,0
3117,-30.0,1.0,56.0,1644851551.5625,P09,D06,0,0,0
3118,-30.0,1.0,56.0,1644851551.59375,P09,D06,0,0,0
3119,-30.0,1.0,55.0,1644851551.625,P09,D06,0,0,0
3120,-30.0,1.0,55.0,1644851551.65625,P09,D06,0,0,0
3121,-30.0,1.0,55.0,1644851551.6875,P09,D06,0,0,0
3122,-30.0,1.0,56.0,1644851551.71875,P09,D06,0,0,0
3123,-30.0,1.0,56.0,1644851551.75,P09,D06,0,0,0
3124,-30.0,1.0,55.0,1644851551.78125,P09,D06,0,0,0
3125,-30.0,1.0,55.0,1644851551.8125,P09,D06,0,0,0
3126,-30.0,1.0,55.0,1644851551.84375,P09,D06,0,0,0
3127,-30.0,1.0,55.0,1644851551.875,P09,D06,0,0,0
3128,-30.0,1.0,55.0,1644851551.90625,P09,D06,0,0,0
3129,-30.0,1.0,55.0,1644851551.9375,P09,D06,0,0,0
3130,-30.0,1.0,56.0,1644851551.96875,P09,D06,0,0,0
3131,-30.0,1.0,55.0,1644851552.0,P09,D06,0,0,0
3132,-30.0,1.0,55.0,1644851552.03125,P09,D06,0,0,0
3133,-30.0,1.0,56.0,1644851552.0625,P09,D06,0,0,0
3134,-30.0,1.0,55.0,1644851552.09375,P09,D06,0,0,0
3135,-30.0,1.0,56.0,1644851552.125,P09,D06,0,0,0
3136,-30.0,1.0,56.0,1644851552.15625,P09,D06,0,0,0
3137,-30.0,1.0,55.0,1644851552.1875,P09,D06,0,0,0
3138,-30.0,1.0,56.0,1644851552.21875,P09,D06,0,0,0
3139,-30.0,1.0,55.0,1644851552.25,P09,D06,0,0,0
3140,-30.0,1.0,55.0,1644851552.28125,P09,D06,0,0,0
3141,-30.0,1.0,56.0,1644851552.3125,P09,D06,0,0,0
3142,-30.0,1.0,56.0,1644851552.34375,P09,D06,0,0,0
3143,-30.0,1.0,55.0,1644851552.375,P09,D06,0,0,0
3144,-30.0,1.0,56.0,1644851552.40625,P09,D06,0,0,0
3145,-30.0,1.0,55.0,1644851552.4375,P09,D06,0,0,0
3146,-30.0,1.0,56.0,1644851552.46875,P09,D06,0,0,0
3147,-30.0,1.0,55.0,1644851552.5,P09,D06,0,0,0
3148,-30.0,1.0,55.0,1644851552.53125,P09,D06,0,0,0
3149,-30.0,1.0,56.0,1644851552.5625,P09,D06,0,0,0
3150,-30.0,1.0,55.0,1644851552.59375,P09,D06,0,0,0
3151,-30.0,1.0,56.0,1644851552.625,P09,D06,0,0,0
3152,-30.0,1.0,56.0,1644851552.65625,P09,D06,0,0,0
3153,-30.0,1.0,55.0,1644851552.6875,P09,D06,0,0,0
3154,-30.0,1.0,55.0,1644851552.71875,P09,D06,0,0,0
3155,-30.0,1.0,55.0,1644851552.75,P09,D06,0,0,0
3156,-30.0,1.0,56.0,1644851552.78125,P09,D06,0,0,0
3157,-30.0,1.0,55.0,1644851552.8125,P09,D06,0,0,0
3158,-30.0,1.0,56.0,1644851552.84375,P09,D06,0,0,0
3159,-30.0,1.0,56.0,1644851552.875,P09,D06,0,0,0
3160,-30.0,1.0,56.0,1644851552.90625,P09,D06,0,0,0
3161,-30.0,1.0,56.0,1644851552.9375,P09,D06,0,0,0
3162,-30.0,1.0,55.0,1644851552.96875,P09,D06,0,0,0
3163,-30.0,1.0,56.0,1644851553.0,P09,D06,0,0,0
3164,-30.0,1.0,55.0,1644851553.03125,P09,D06,0,0,0
3165,-30.0,1.0,55.0,1644851553.0625,P09,D06,0,0,0
3166,-30.0,1.0,55.0,1644851553.09375,P09,D06,0,0,0
3167,-30.0,1.0,56.0,1644851553.125,P09,D06,0,0,0
3168,-30.0,1.0,55.0,1644851553.15625,P09,D06,0,0,0
3169,-30.0,1.0,56.0,1644851553.1875,P09,D06,0,0,0
3170,-30.0,1.0,56.0,1644851553.21875,P09,D06,0,0,0
3171,-30.0,1.0,55.0,1644851553.25,P09,D06,0,0,0
3172,-30.0,0.0,55.0,1644851553.28125,P09,D06,0,0,0
3173,-30.0,1.0,55.0,1644851553.3125,P09,D06,0,0,0
3174,-30.0,1.0,56.0,1644851553.34375,P09,D06,0,0,0
3175,-30.0,1.0,56.0,1644851553.375,P09,D06,0,0,0
3176,-30.0,1.0,55.0,1644851553.40625,P09,D06,0,0,0
3177,-30.0,1.0,56.0,1644851553.4375,P09,D06,0,0,0
3178,-30.0,1.0,56.0,1644851553.46875,P09,D06,0,0,0
3179,-30.0,1.0,56.0,1644851553.5,P09,D06,0,0,0
3180,-30.0,1.0,56.0,1644851553.53125,P09,D06,0,0,0
3181,-30.0,1.0,56.0,1644851553.5625,P09,D06,0,0,0
3182,-30.0,1.0,56.0,1644851553.59375,P09,D06,0,0,0
3183,-30.0,1.0,56.0,1644851553.625,P09,D06,0,0,0
3184,-30.0,1.0,56.0,1644851553.65625,P09,D06,0,0,0
3185,-30.0,1.0,56.0,1644851553.6875,P09,D06,0,0,0
3186,-30.0,1.0,56.0,1644851553.71875,P09,D06,0,0,0
3187,-30.0,1.0,56.0,1644851553.75,P09,D06,0,0,0
3188,-30.0,1.0,56.0,1644851553.78125,P09,D06,0,0,0
3189,-30.0,1.0,56.0,1644851553.8125,P09,D06,0,0,0
3190,-30.0,1.0,56.0,1644851553.84375,P09,D06,0,0,0
3191,-30.0,1.0,56.0,1644851553.875,P09,D06,0,0,0
3192,-30.0,1.0,56.0,1644851553.90625,P09,D06,0,0,0
3193,-30.0,1.0,56.0,1644851553.9375,P09,D06,0,0,0
3194,-30.0,1.0,56.0,1644851553.96875,P09,D06,0,0,0
3195,-30.0,1.0,56.0,1644851554.0,P09,D06,0,0,0
3196,-30.0,1.0,55.0,1644851554.03125,P09,D06,0,0,0
3197,-30.0,1.0,56.0,1644851554.0625,P09,D06,0,0,0
3198,-30.0,1.0,55.0,1644851554.09375,P09,D06,0,0,0
3199,-30.0,1.0,55.0,1644851554.125,P09,D06,0,0,0
3200,-30.0,1.0,55.0,1644851554.15625,P09,D06,0,0,0
3201,-30.0,1.0,55.0,1644851554.1875,P09,D06,0,0,0
3202,-30.0,1.0,56.0,1644851554.21875,P09,D06,0,0,0
3203,-30.0,1.0,55.0,1644851554.25,P09,D06,0,0,0
3204,-30.0,1.0,56.0,1644851554.28125,P09,D06,0,0,0
3205,-30.0,1.0,56.0,1644851554.3125,P09,D06,0,0,0
3206,-30.0,1.0,55.0,1644851554.34375,P09,D06,0,0,0
3207,-30.0,1.0,55.0,1644851554.375,P09,D06,0,0,0
3208,-30.0,1.0,56.0,1644851554.40625,P09,D06,0,0,0
3209,-30.0,1.0,55.0,1644851554.4375,P09,D06,0,0,0
3210,-30.0,1.0,55.0,1644851554.46875,P09,D06,0,0,0
3211,-30.0,1.0,55.0,1644851554.5,P09,D06,0,0,0
3212,-30.0,1.0,55.0,1644851554.53125,P09,D06,0,0,0
3213,-30.0,1.0,56.0,1644851554.5625,P09,D06,0,0,0
3214,-30.0,1.0,55.0,1644851554.59375,P09,D06,0,0,0
3215,-30.0,1.0,55.0,1644851554.625,P09,D06,0,0,0
3216,-30.0,1.0,55.0,1644851554.65625,P09,D06,0,0,0
3217,-30.0,1.0,55.0,1644851554.6875,P09,D06,0,0,0
3218,-30.0,1.0,56.0,1644851554.71875,P09,D06,0,0,0
3219,-30.0,1.0,55.0,1644851554.75,P09,D06,0,0,0
3220,-30.0,1.0,55.0,1644851554.78125,P09,D06,0,0,0
3221,-30.0,1.0,55.0,1644851554.8125,P09,D06,0,0,0
3222,-30.0,1.0,55.0,1644851554.84375,P09,D06,0,0,0
3223,-30.0,1.0,55.0,1644851554.875,P09,D06,0,0,0
3224,-30.0,1.0,55.0,1644851554.90625,P09,D06,0,0,0
3225,-30.0,1.0,56.0,1644851554.9375,P09,D06,0,0,0
3226,-30.0,1.0,55.0,1644851554.96875,P09,D06,0,0,0
3227,-30.0,1.0,55.0,1644851555.0,P09,D06,0,0,0
3228,-30.0,1.0,56.0,1644851555.03125,P09,D06,0,0,0
3229,-30.0,1.0,55.0,1644851555.0625,P09,D06,0,0,0
3230,-30.0,1.0,55.0,1644851555.09375,P09,D06,0,0,0
3231,-30.0,1.0,56.0,1644851555.125,P09,D06,0,0,0
3232,-30.0,1.0,55.0,1644851555.15625,P09,D06,0,0,0
3233,-30.0,1.0,56.0,1644851555.1875,P09,D06,0,0,0
3234,-30.0,1.0,56.0,1644851555.21875,P09,D06,0,0,0
3235,-30.0,1.0,56.0,1644851555.25,P09,D06,0,0,0
3236,-30.0,1.0,55.0,1644851555.28125,P09,D06,0,0,0
3237,-30.0,1.0,56.0,1644851555.3125,P09,D06,0,0,0
3238,-30.0,1.0,55.0,1644851555.34375,P09,D06,0,0,0
3239,-30.0,1.0,55.0,1644851555.375,P09,D06,0,0,0
3240,-30.0,1.0,55.0,1644851555.40625,P09,D06,0,0,0
3241,-30.0,1.0,56.0,1644851555.4375,P09,D06,0,0,0
3242,-30.0,1.0,55.0,1644851555.46875,P09,D06,0,0,0
3243,-30.0,1.0,56.0,1644851555.5,P09,D06,0,0,0
3244,-30.0,1.0,55.0,1644851555.53125,P09,D06,0,0,0
3245,-30.0,1.0,55.0,1644851555.5625,P09,D06,0,0,0
3246,-30.0,1.0,56.0,1644851555.59375,P09,D06,0,0,0
3247,-30.0,1.0,55.0,1644851555.625,P09,D06,0,0,0
3248,-30.0,1.0,56.0,1644851555.65625,P09,D06,0,0,0
3249,-30.0,1.0,56.0,1644851555.6875,P09,D06,0,0,0
3250,-30.0,1.0,56.0,1644851555.71875,P09,D06,0,0,0
3251,-30.0,1.0,55.0,1644851555.75,P09,D06,0,0,0
3252,-30.0,1.0,56.0,1644851555.78125,P09,D06,0,0,0
3253,-30.0,1.0,56.0,1644851555.8125,P09,D06,0,0,0
3254,-30.0,1.0,56.0,1644851555.84375,P09,D06,0,0,0
3255,-30.0,1.0,56.0,1644851555.875,P09,D06,0,0,0
3256,-30.0,1.0,56.0,1644851555.90625,P09,D06,0,0,0
3257,-30.0,1.0,56.0,1644851555.9375,P09,D06,0,0,0
3258,-30.0,1.0,56.0,1644851555.96875,P09,D06,0,0,0
3259,-30.0,1.0,56.0,1644851556.0,P09,D06,0,0,0
3260,-30.0,1.0,56.0,1644851556.03125,P09,D06,0,0,0
3261,-30.0,1.0,56.0,1644851556.0625,P09,D06,0,0,0
3262,-30.0,1.0,55.0,1644851556.09375,P09,D06,0,0,0
3263,-30.0,1.0,56.0,1644851556.125,P09,D06,0,0,0
3264,-30.0,1.0,56.0,1644851556.15625,P09,D06,0,0,0
3265,-30.0,1.0,56.0,1644851556.1875,P09,D06,0,0,0
3266,-30.0,1.0,56.0,1644851556.21875,P09,D06,0,0,0
3267,-30.0,1.0,56.0,1644851556.25,P09,D06,0,0,0
3268,-30.0,1.0,55.0,1644851556.28125,P09,D06,0,0,0
3269,-30.0,1.0,56.0,1644851556.3125,P09,D06,0,0,0
3270,-30.0,1.0,56.0,1644851556.34375,P09,D06,0,0,0
3271,-30.0,1.0,56.0,1644851556.375,P09,D06,0,0,0
3272,-30.0,1.0,56.0,1644851556.40625,P09,D06,0,0,0
3273,-30.0,1.0,56.0,1644851556.4375,P09,D06,0,0,0
3274,-30.0,1.0,55.0,1644851556.46875,P09,D06,0,0,0
3275,-30.0,1.0,56.0,1644851556.5,P09,D06,0,0,0
3276,-30.0,1.0,56.0,1644851556.53125,P09,D06,0,0,0
3277,-30.0,1.0,55.0,1644851556.5625,P09,D06,0,0,0
3278,-30.0,1.0,56.0,1644851556.59375,P09,D06,0,0,0
3279,-30.0,1.0,56.0,1644851556.625,P09,D06,0,0,0
3280,-30.0,1.0,56.0,1644851556.65625,P09,D06,0,0,0
3281,-30.0,1.0,56.0,1644851556.6875,P09,D06,0,0,0
3282,-30.0,1.0,56.0,1644851556.71875,P09,D06,0,0,0
3283,-30.0,1.0,55.0,1644851556.75,P09,D06,0,0,0
3284,-30.0,1.0,56.0,1644851556.78125,P09,D06,0,0,0
3285,-30.0,1.0,56.0,1644851556.8125,P09,D06,0,0,0
3286,-30.0,1.0,56.0,1644851556.84375,P09,D06,0,0,0
3287,-30.0,1.0,56.0,1644851556.875,P09,D06,0,0,0
3288,-30.0,1.0,55.0,1644851556.90625,P09,D06,0,0,0
3289,-30.0,1.0,56.0,1644851556.9375,P09,D06,0,0,0
3290,-30.0,1.0,56.0,1644851556.96875,P09,D06,0,0,0
3291,-30.0,1.0,56.0,1644851557.0,P09,D06,0,0,0
3292,-30.0,1.0,56.0,1644851557.03125,P09,D06,0,0,0
3293,-30.0,1.0,56.0,1644851557.0625,P09,D06,0,0,0
3294,-30.0,1.0,55.0,1644851557.09375,P09,D06,0,0,0
3295,-30.0,1.0,56.0,1644851557.125,P09,D06,0,0,0
3296,-30.0,1.0,56.0,1644851557.15625,P09,D06,0,0,0
3297,-30.0,1.0,55.0,1644851557.1875,P09,D06,0,0,0
3298,-30.0,1.0,56.0,1644851557.21875,P09,D06,0,0,0
3299,-30.0,1.0,56.0,1644851557.25,P09,D06,0,0,0
3300,-30.0,1.0,55.0,1644851557.28125,P09,D06,0,0,0
3301,-30.0,1.0,55.0,1644851557.3125,P09,D06,0,0,0
3302,-30.0,1.0,55.0,1644851557.34375,P09,D06,0,0,0
3303,-30.0,1.0,56.0,1644851557.375,P09,D06,0,0,0
3304,-30.0,1.0,56.0,1644851557.40625,P09,D06,0,0,0
3305,-30.0,1.0,56.0,1644851557.4375,P09,D06,0,0,0
3306,-30.0,1.0,55.0,1644851557.46875,P09,D06,0,0,0
3307,-30.0,1.0,55.0,1644851557.5,P09,D06,0,0,0
3308,-30.0,1.0,55.0,1644851557.53125,P09,D06,0,0,0
3309,-30.0,1.0,55.0,1644851557.5625,P09,D06,0,0,0
3310,-30.0,1.0,56.0,1644851557.59375,P09,D06,0,0,0
3311,-30.0,1.0,56.0,1644851557.625,P09,D06,0,0,0
3312,-30.0,1.0,55.0,1644851557.65625,P09,D06,0,0,0
3313,-30.0,1.0,55.0,1644851557.6875,P09,D06,0,0,0
3314,-30.0,1.0,55.0,1644851557.71875,P09,D06,0,0,0
3315,-30.0,1.0,56.0,1644851557.75,P09,D06,0,0,0
3316,-30.0,1.0,55.0,1644851557.78125,P09,D06,0,0,0
3317,-30.0,1.0,56.0,1644851557.8125,P09,D06,0,0,0
3318,-30.0,1.0,56.0,1644851557.84375,P09,D06,0,0,0
3319,-30.0,1.0,55.0,1644851557.875,P09,D06,0,0,0
3320,-30.0,1.0,55.0,1644851557.90625,P09,D06,0,0,0
3321,-30.0,1.0,55.0,1644851557.9375,P09,D06,0,0,0
3322,-30.0,1.0,55.0,1644851557.96875,P09,D06,0,0,0
3323,-30.0,1.0,55.0,1644851558.0,P09,D06,0,0,0
3324,-30.0,1.0,55.0,1644851558.03125,P09,D06,0,0,0
3325,-30.0,1.0,55.0,1644851558.0625,P09,D06,0,0,0
3326,-30.0,1.0,56.0,1644851558.09375,P09,D06,0,0,0
3327,-30.0,1.0,56.0,1644851558.125,P09,D06,0,0,0
3328,-30.0,1.0,56.0,1644851558.15625,P09,D06,0,0,0
3329,-30.0,1.0,55.0,1644851558.1875,P09,D06,0,0,0
3330,-30.0,1.0,55.0,1644851558.21875,P09,D06,0,0,0
3331,-30.0,1.0,56.0,1644851558.25,P09,D06,0,0,0
3332,-30.0,1.0,55.0,1644851558.28125,P09,D06,0,0,0
3333,-30.0,1.0,55.0,1644851558.3125,P09,D06,0,0,0
3334,-30.0,1.0,56.0,1644851558.34375,P09,D06,0,0,0
3335,-30.0,1.0,55.0,1644851558.375,P09,D06,0,0,0
3336,-30.0,1.0,56.0,1644851558.40625,P09,D06,0,0,0
3337,-30.0,1.0,55.0,1644851558.4375,P09,D06,0,0,0
3338,-30.0,1.0,55.0,1644851558.46875,P09,D06,0,0,0
3339,-30.0,1.0,56.0,1644851558.5,P09,D06,0,0,0
3340,-30.0,1.0,56.0,1644851558.53125,P09,D06,0,0,0
3341,-30.0,1.0,56.0,1644851558.5625,P09,D06,0,0,0
3342,-30.0,1.0,55.0,1644851558.59375,P09,D06,0,0,0
3343,-30.0,1.0,56.0,1644851558.625,P09,D06,0,0,0
3344,-30.0,1.0,56.0,1644851558.65625,P09,D06,0,0,0
3345,-30.0,1.0,56.0,1644851558.6875,P09,D06,0,0,0
3346,-30.0,1.0,55.0,1644851558.71875,P09,D06,0,0,0
3347,-30.0,1.0,56.0,1644851558.75,P09,D06,0,0,0
3348,-30.0,1.0,55.0,1644851558.78125,P09,D06,0,0,0
3349,-30.0,1.0,55.0,1644851558.8125,P09,D06,0,0,0
3350,-30.0,1.0,56.0,1644851558.84375,P09,D06,0,0,0
3351,-30.0,1.0,55.0,1644851558.875,P09,D06,0,0,0
3352,-30.0,1.0,56.0,1644851558.90625,P09,D06,0,0,0
