,data,timestamp,participant,document,val,arou,eng
4121,-0.41,1644850574.25,P09,D04,0,0,0
4122,-0.09,1644850574.265625,P09,D04,0,0,0
4123,0.28,1644850574.28125,P09,D04,0,0,0
4124,0.63,1644850574.296875,P09,D04,0,0,0
4125,0.9,1644850574.3125,P09,D04,0,0,0
4126,1.04,1644850574.328125,P09,D04,0,0,0
4127,1.04,1644850574.34375,P09,D04,0,0,0
4128,0.93,1644850574.359375,P09,D04,0,0,0
4129,0.72,1644850574.375,P09,D04,0,0,0
4130,0.46,1644850574.390625,P09,D04,0,0,0
4131,0.22,1644850574.40625,P09,D04,0,0,0
4132,0.07,1644850574.421875,P09,D04,0,0,0
4133,0.08,1644850574.4375,P09,D04,0,0,0
4134,0.27,1644850574.453125,P09,D04,0,0,0
4135,0.58,1644850574.46875,P09,D04,0,0,0
4136,0.93,1644850574.484375,P09,D04,0,0,0
4137,1.2,1644850574.5,P09,D04,0,0,0
4138,1.32,1644850574.515625,P09,D04,0,0,0
4139,1.29,1644850574.53125,P09,D04,0,0,0
4140,1.15,1644850574.546875,P09,D04,0,0,0
4141,0.97,1644850574.5625,P09,D04,0,0,0
4142,0.82,1644850574.578125,P09,D04,0,0,0
4143,0.7,1644850574.59375,P09,D04,0,0,0
4144,0.56,1644850574.609375,P09,D04,0,0,0
4145,0.38,1644850574.625,P09,D04,0,0,0
4146,0.14,1644850574.640625,P09,D04,0,0,0
4147,-0.08,1644850574.65625,P09,D04,0,0,0
4148,-0.21,1644850574.671875,P09,D04,0,0,0
4149,-0.2,1644850574.6875,P09,D04,0,0,0
4150,-0.03,1644850574.703125,P09,D04,0,0,0
4151,0.23,1644850574.71875,P09,D04,0,0,0
4152,0.47,1644850574.734375,P09,D04,0,0,0
4153,0.59,1644850574.75,P09,D04,0,0,0
4154,0.54,1644850574.765625,P09,D04,0,0,0
4155,0.31,1644850574.78125,P09,D04,0,0,0
4156,-0.05,1644850574.796875,P09,D04,0,0,0
4157,-0.46,1644850574.8125,P09,D04,0,0,0
4158,-0.81,1644850574.828125,P09,D04,0,0,0
4159,-1.01,1644850574.84375,P09,D04,0,0,0
4160,-1.0,1644850574.859375,P09,D04,0,0,0
4161,-0.82,1644850574.875,P09,D04,0,0,0
4162,-0.54,1644850574.890625,P09,D04,0,0,0
4163,-0.3,1644850574.90625,P09,D04,0,0,0
4164,-0.19,1644850574.921875,P09,D04,0,0,0
4165,-0.28,1644850574.9375,P09,D04,0,0,0
4166,-0.52,1644850574.953125,P09,D04,0,0,0
4167,-0.85,1644850574.96875,P09,D04,0,0,0
4168,-1.16,1644850574.984375,P09,D04,0,0,0
4169,-1.38,1644850575.0,P09,D04,0,0,0
4170,-1.46,1644850575.015625,P09,D04,0,0,0
4171,-1.38,1644850575.03125,P09,D04,0,0,0
4172,-1.18,1644850575.046875,P09,D04,0,0,0
4173,-0.92,1644850575.0625,P09,D04,0,0,0
4174,-0.68,1644850575.078125,P09,D04,0,0,0
4175,-0.55,1644850575.09375,P09,D04,0,0,0
4176,-0.57,1644850575.109375,P09,D04,0,0,0
4177,-0.72,1644850575.125,P09,D04,0,0,0
4178,-0.91,1644850575.140625,P09,D04,0,0,0
4179,-1.06,1644850575.15625,P09,D04,0,0,0
4180,-1.08,1644850575.171875,P09,D04,0,0,0
4181,-0.93,1644850575.1875,P09,D04,0,0,0
4182,-0.63,1644850575.203125,P09,D04,0,0,0
4183,-0.23,1644850575.21875,P09,D04,0,0,0
4184,0.16,1644850575.234375,P09,D04,0,0,0
4185,0.45,1644850575.25,P09,D04,0,0,0
4186,0.58,1644850575.265625,P09,D04,0,0,0
4187,0.51,1644850575.28125,P09,D04,0,0,0
4188,0.26,1644850575.296875,P09,D04,0,0,0
4189,-0.11,1644850575.3125,P09,D04,0,0,0
4190,-0.48,1644850575.328125,P09,D04,0,0,0
4191,-0.74,1644850575.34375,P09,D04,0,0,0
4192,-0.79,1644850575.359375,P09,D04,0,0,0
4193,-0.64,1644850575.375,P09,D04,0,0,0
4194,-0.32,1644850575.390625,P09,D04,0,0,0
4195,0.05,1644850575.40625,P09,D04,0,0,0
4196,0.37,1644850575.421875,P09,D04,0,0,0
4197,0.58,1644850575.4375,P09,D04,0,0,0
4198,0.66,1644850575.453125,P09,D04,0,0,0
4199,0.63,1644850575.46875,P09,D04,0,0,0
4200,0.51,1644850575.484375,P09,D04,0,0,0
4201,0.37,1644850575.5,P09,D04,0,0,0
4202,0.21,1644850575.515625,P09,D04,0,0,0
4203,0.08,1644850575.53125,P09,D04,0,0,0
4204,-0.0,1644850575.546875,P09,D04,0,0,0
4205,-0.05,1644850575.5625,P09,D04,0,0,0
4206,-0.07,1644850575.578125,P09,D04,0,0,0
4207,-0.1,1644850575.59375,P09,D04,0,0,0
4208,-0.18,1644850575.609375,P09,D04,0,0,0
4209,-0.35,1644850575.625,P09,D04,0,0,0
4210,-0.57,1644850575.640625,P09,D04,0,0,0
4211,-0.81,1644850575.65625,P09,D04,0,0,0
4212,-0.98,1644850575.671875,P09,D04,0,0,0
4213,-1.05,1644850575.6875,P09,D04,0,0,0
4214,-0.99,1644850575.703125,P09,D04,0,0,0
4215,-0.79,1644850575.71875,P09,D04,0,0,0
4216,-0.48,1644850575.734375,P09,D04,0,0,0
4217,-0.07,1644850575.75,P09,D04,0,0,0
4218,0.37,1644850575.765625,P09,D04,0,0,0
4219,0.72,1644850575.78125,P09,D04,0,0,0
4220,0.85,1644850575.796875,P09,D04,0,0,0
4221,0.68,1644850575.8125,P09,D04,0,0,0
4222,0.26,1644850575.828125,P09,D04,0,0,0
4223,-0.24,1644850575.84375,P09,D04,0,0,0
4224,-0.6,1644850575.859375,P09,D04,0,0,0
4225,-0.68,1644850575.875,P09,D04,0,0,0
4226,-0.49,1644850575.890625,P09,D04,0,0,0
4227,-0.2,1644850575.90625,P09,D04,0,0,0
4228,0.03,1644850575.921875,P09,D04,0,0,0
4229,0.06,1644850575.9375,P09,D04,0,0,0
4230,-0.05,1644850575.953125,P09,D04,0,0,0
4231,-0.17,1644850575.96875,P09,D04,0,0,0
4232,-0.16,1644850575.984375,P09,D04,0,0,0
4233,0.01,1644850576.0,P09,D04,0,0,0
4234,0.25,1644850576.015625,P09,D04,0,0,0
4235,0.46,1644850576.03125,P09,D04,0,0,0
4236,0.54,1644850576.046875,P09,D04,0,0,0
4237,0.5,1644850576.0625,P09,D04,0,0,0
4238,0.42,1644850576.078125,P09,D04,0,0,0
4239,0.36,1644850576.09375,P09,D04,0,0,0
4240,0.34,1644850576.109375,P09,D04,0,0,0
4241,0.29,1644850576.125,P09,D04,0,0,0
4242,0.19,1644850576.140625,P09,D04,0,0,0
4243,0.0,1644850576.15625,P09,D04,0,0,0
4244,-0.19,1644850576.171875,P09,D04,0,0,0
4245,-0.34,1644850576.1875,P09,D04,0,0,0
4246,-0.39,1644850576.203125,P09,D04,0,0,0
4247,-0.34,1644850576.21875,P09,D04,0,0,0
4248,-0.24,1644850576.234375,P09,D04,0,0,0
4249,-0.13,1644850576.25,P09,D04,0,0,0
4250,-0.04,1644850576.265625,P09,D04,0,0,0
4251,0.06,1644850576.28125,P09,D04,0,0,0
4252,0.17,1644850576.296875,P09,D04,0,0,0
4253,0.32,1644850576.3125,P09,D04,0,0,0
4254,0.47,1644850576.328125,P09,D04,0,0,0
4255,0.61,1644850576.34375,P09,D04,0,0,0
4256,0.69,1644850576.359375,P09,D04,0,0,0
4257,0.73,1644850576.375,P09,D04,0,0,0
4258,0.74,1644850576.390625,P09,D04,0,0,0
4259,0.77,1644850576.40625,P09,D04,0,0,0
4260,0.84,1644850576.421875,P09,D04,0,0,0
4261,0.92,1644850576.4375,P09,D04,0,0,0
4262,0.99,1644850576.453125,P09,D04,0,0,0
4263,0.98,1644850576.46875,P09,D04,0,0,0
4264,0.85,1644850576.484375,P09,D04,0,0,0
4265,0.61,1644850576.5,P09,D04,0,0,0
4266,0.3,1644850576.515625,P09,D04,0,0,0
4267,-0.02,1644850576.53125,P09,D04,0,0,0
4268,-0.3,1644850576.546875,P09,D04,0,0,0
4269,-0.52,1644850576.5625,P09,D04,0,0,0
4270,-0.72,1644850576.578125,P09,D04,0,0,0
4271,-0.91,1644850576.59375,P09,D04,0,0,0
4272,-1.08,1644850576.609375,P09,D04,0,0,0
4273,-1.14,1644850576.625,P09,D04,0,0,0
4274,-1.0,1644850576.640625,P09,D04,0,0,0
4275,-0.66,1644850576.65625,P09,D04,0,0,0
4276,-0.16,1644850576.671875,P09,D04,0,0,0
4277,0.36,1644850576.6875,P09,D04,0,0,0
4278,0.74,1644850576.703125,P09,D04,0,0,0
4279,0.92,1644850576.71875,P09,D04,0,0,0
4280,0.92,1644850576.734375,P09,D04,0,0,0
4281,0.84,1644850576.75,P09,D04,0,0,0
4282,0.79,1644850576.765625,P09,D04,0,0,0
4283,0.8,1644850576.78125,P09,D04,0,0,0
4284,0.85,1644850576.796875,P09,D04,0,0,0
4285,0.89,1644850576.8125,P09,D04,0,0,0
4286,0.87,1644850576.828125,P09,D04,0,0,0
4287,0.79,1644850576.84375,P09,D04,0,0,0
4288,0.67,1644850576.859375,P09,D04,0,0,0
4289,0.52,1644850576.875,P09,D04,0,0,0
4290,0.31,1644850576.890625,P09,D04,0,0,0
4291,0.02,1644850576.90625,P09,D04,0,0,0
4292,-0.33,1644850576.921875,P09,D04,0,0,0
4293,-0.67,1644850576.9375,P09,D04,0,0,0
4294,-0.9,1644850576.953125,P09,D04,0,0,0
4295,-0.96,1644850576.96875,P09,D04,0,0,0
4296,-0.85,1644850576.984375,P09,D04,0,0,0
4297,-0.64,1644850577.0,P09,D04,0,0,0
4298,-0.43,1644850577.015625,P09,D04,0,0,0
4299,-0.26,1644850577.03125,P09,D04,0,0,0
4300,-0.14,1644850577.046875,P09,D04,0,0,0
4301,-0.03,1644850577.0625,P09,D04,0,0,0
4302,0.07,1644850577.078125,P09,D04,0,0,0
4303,0.13,1644850577.09375,P09,D04,0,0,0
4304,0.11,1644850577.109375,P09,D04,0,0,0
4305,-0.07,1644850577.125,P09,D04,0,0,0
4306,-0.39,1644850577.140625,P09,D04,0,0,0
4307,-0.77,1644850577.15625,P09,D04,0,0,0
4308,-1.08,1644850577.171875,P09,D04,0,0,0
4309,-1.25,1644850577.1875,P09,D04,0,0,0
4310,-1.24,1644850577.203125,P09,D04,0,0,0
4311,-1.13,1644850577.21875,P09,D04,0,0,0
4312,-0.99,1644850577.234375,P09,D04,0,0,0
4313,-0.89,1644850577.25,P09,D04,0,0,0
4314,-0.82,1644850577.265625,P09,D04,0,0,0
4315,-0.77,1644850577.28125,P09,D04,0,0,0
4316,-0.72,1644850577.296875,P09,D04,0,0,0
4317,-0.63,1644850577.3125,P09,D04,0,0,0
4318,-0.53,1644850577.328125,P09,D04,0,0,0
4319,-0.41,1644850577.34375,P09,D04,0,0,0
4320,-0.32,1644850577.359375,P09,D04,0,0,0
4321,-0.26,1644850577.375,P09,D04,0,0,0
4322,-0.22,1644850577.390625,P09,D04,0,0,0
4323,-0.18,1644850577.40625,P09,D04,0,0,0
4324,-0.13,1644850577.421875,P09,D04,0,0,0
4325,-0.06,1644850577.4375,P09,D04,0,0,0
4326,0.01,1644850577.453125,P09,D04,0,0,0
4327,0.08,1644850577.46875,P09,D04,0,0,0
4328,0.14,1644850577.484375,P09,D04,0,0,0
4329,0.18,1644850577.5,P09,D04,0,0,0
4330,0.2,1644850577.515625,P09,D04,0,0,0
4331,0.21,1644850577.53125,P09,D04,0,0,0
4332,0.22,1644850577.546875,P09,D04,0,0,0
4333,0.26,1644850577.5625,P09,D04,0,0,0
4334,0.33,1644850577.578125,P09,D04,0,0,0
4335,0.42,1644850577.59375,P09,D04,0,0,0
4336,0.51,1644850577.609375,P09,D04,0,0,0
4337,0.58,1644850577.625,P09,D04,0,0,0
4338,0.6,1644850577.640625,P09,D04,0,0,0
4339,0.6,1644850577.65625,P09,D04,0,0,0
4340,0.64,1644850577.671875,P09,D04,0,0,0
4341,0.72,1644850577.6875,P09,D04,0,0,0
4342,0.84,1644850577.703125,P09,D04,0,0,0
4343,0.92,1644850577.71875,P09,D04,0,0,0
4344,0.84,1644850577.734375,P09,D04,0,0,0
4345,0.56,1644850577.75,P09,D04,0,0,0
4346,0.11,1644850577.765625,P09,D04,0,0,0
4347,-0.37,1644850577.78125,P09,D04,0,0,0
4348,-0.71,1644850577.796875,P09,D04,0,0,0
4349,-0.79,1644850577.8125,P09,D04,0,0,0
4350,-0.62,1644850577.828125,P09,D04,0,0,0
4351,-0.33,1644850577.84375,P09,D04,0,0,0
4352,-0.05,1644850577.859375,P09,D04,0,0,0
4353,0.13,1644850577.875,P09,D04,0,0,0
4354,0.25,1644850577.890625,P09,D04,0,0,0
4355,0.38,1644850577.90625,P09,D04,0,0,0
4356,0.59,1644850577.921875,P09,D04,0,0,0
4357,0.84,1644850577.9375,P09,D04,0,0,0
4358,1.02,1644850577.953125,P09,D04,0,0,0
4359,1.01,1644850577.96875,P09,D04,0,0,0
4360,0.77,1644850577.984375,P09,D04,0,0,0
4361,0.35,1644850578.0,P09,D04,0,0,0
4362,-0.11,1644850578.015625,P09,D04,0,0,0
4363,-0.47,1644850578.03125,P09,D04,0,0,0
4364,-0.64,1644850578.046875,P09,D04,0,0,0
4365,-0.62,1644850578.0625,P09,D04,0,0,0
4366,-0.47,1644850578.078125,P09,D04,0,0,0
4367,-0.27,1644850578.09375,P09,D04,0,0,0
4368,-0.13,1644850578.109375,P09,D04,0,0,0
4369,-0.08,1644850578.125,P09,D04,0,0,0
4370,-0.17,1644850578.140625,P09,D04,0,0,0
4371,-0.37,1644850578.15625,P09,D04,0,0,0
4372,-0.66,1644850578.171875,P09,D04,0,0,0
4373,-0.98,1644850578.1875,P09,D04,0,0,0
4374,-1.26,1644850578.203125,P09,D04,0,0,0
4375,-1.39,1644850578.21875,P09,D04,0,0,0
4376,-1.28,1644850578.234375,P09,D04,0,0,0
4377,-0.9,1644850578.25,P09,D04,0,0,0
4378,-0.33,1644850578.265625,P09,D04,0,0,0
4379,0.26,1644850578.28125,P09,D04,0,0,0
4380,0.66,1644850578.296875,P09,D04,0,0,0
4381,0.74,1644850578.3125,P09,D04,0,0,0
4382,0.48,1644850578.328125,P09,D04,0,0,0
4383,0.04,1644850578.34375,P09,D04,0,0,0
4384,-0.37,1644850578.359375,P09,D04,0,0,0
4385,-0.56,1644850578.375,P09,D04,0,0,0
4386,-0.46,1644850578.390625,P09,D04,0,0,0
4387,-0.16,1644850578.40625,P09,D04,0,0,0
4388,0.19,1644850578.421875,P09,D04,0,0,0
4389,0.43,1644850578.4375,P09,D04,0,0,0
4390,0.52,1644850578.453125,P09,D04,0,0,0
4391,0.46,1644850578.46875,P09,D04,0,0,0
4392,0.35,1644850578.484375,P09,D04,0,0,0
4393,0.24,1644850578.5,P09,D04,0,0,0
4394,0.16,1644850578.515625,P09,D04,0,0,0
4395,0.08,1644850578.53125,P09,D04,0,0,0
4396,-0.01,1644850578.546875,P09,D04,0,0,0
4397,-0.1,1644850578.5625,P09,D04,0,0,0
4398,-0.13,1644850578.578125,P09,D04,0,0,0
4399,-0.05,1644850578.59375,P09,D04,0,0,0
4400,0.15,1644850578.609375,P09,D04,0,0,0
4401,0.42,1644850578.625,P09,D04,0,0,0
4402,0.64,1644850578.640625,P09,D04,0,0,0
4403,0.68,1644850578.65625,P09,D04,0,0,0
4404,0.5,1644850578.671875,P09,D04,0,0,0
4405,0.15,1644850578.6875,P09,D04,0,0,0
4406,-0.2,1644850578.703125,P09,D04,0,0,0
4407,-0.42,1644850578.71875,P09,D04,0,0,0
4408,-0.4,1644850578.734375,P09,D04,0,0,0
4409,-0.17,1644850578.75,P09,D04,0,0,0
4410,0.14,1644850578.765625,P09,D04,0,0,0
4411,0.4,1644850578.78125,P09,D04,0,0,0
4412,0.5,1644850578.796875,P09,D04,0,0,0
4413,0.41,1644850578.8125,P09,D04,0,0,0
4414,0.16,1644850578.828125,P09,D04,0,0,0
4415,-0.15,1644850578.84375,P09,D04,0,0,0
4416,-0.42,1644850578.859375,P09,D04,0,0,0
4417,-0.56,1644850578.875,P09,D04,0,0,0
4418,-0.54,1644850578.890625,P09,D04,0,0,0
4419,-0.35,1644850578.90625,P09,D04,0,0,0
4420,-0.04,1644850578.921875,P09,D04,0,0,0
4421,0.32,1644850578.9375,P09,D04,0,0,0
4422,0.67,1644850578.953125,P09,D04,0,0,0
4423,0.94,1644850578.96875,P09,D04,0,0,0
4424,1.08,1644850578.984375,P09,D04,0,0,0
4425,1.04,1644850579.0,P09,D04,0,0,0
4426,0.83,1644850579.015625,P09,D04,0,0,0
4427,0.49,1644850579.03125,P09,D04,0,0,0
4428,0.11,1644850579.046875,P09,D04,0,0,0
4429,-0.23,1644850579.0625,P09,D04,0,0,0
4430,-0.42,1644850579.078125,P09,D04,0,0,0
4431,-0.42,1644850579.09375,P09,D04,0,0,0
4432,-0.24,1644850579.109375,P09,D04,0,0,0
4433,0.06,1644850579.125,P09,D04,0,0,0
4434,0.36,1644850579.140625,P09,D04,0,0,0
4435,0.55,1644850579.15625,P09,D04,0,0,0
4436,0.56,1644850579.171875,P09,D04,0,0,0
4437,0.39,1644850579.1875,P09,D04,0,0,0
4438,0.13,1644850579.203125,P09,D04,0,0,0
4439,-0.15,1644850579.21875,P09,D04,0,0,0
4440,-0.35,1644850579.234375,P09,D04,0,0,0
4441,-0.45,1644850579.25,P09,D04,0,0,0
4442,-0.46,1644850579.265625,P09,D04,0,0,0
4443,-0.39,1644850579.28125,P09,D04,0,0,0
4444,-0.24,1644850579.296875,P09,D04,0,0,0
4445,-0.03,1644850579.3125,P09,D04,0,0,0
4446,0.23,1644850579.328125,P09,D04,0,0,0
4447,0.45,1644850579.34375,P09,D04,0,0,0
4448,0.52,1644850579.359375,P09,D04,0,0,0
4449,0.37,1644850579.375,P09,D04,0,0,0
4450,0.01,1644850579.390625,P09,D04,0,0,0
4451,-0.41,1644850579.40625,P09,D04,0,0,0
4452,-0.72,1644850579.421875,P09,D04,0,0,0
4453,-0.79,1644850579.4375,P09,D04,0,0,0
4454,-0.62,1644850579.453125,P09,D04,0,0,0
4455,-0.32,1644850579.46875,P09,D04,0,0,0
4456,-0.07,1644850579.484375,P09,D04,0,0,0
4457,0.03,1644850579.5,P09,D04,0,0,0
4458,0.01,1644850579.515625,P09,D04,0,0,0
4459,-0.04,1644850579.53125,P09,D04,0,0,0
4460,0.0,1644850579.546875,P09,D04,0,0,0
4461,0.18,1644850579.5625,P09,D04,0,0,0
4462,0.43,1644850579.578125,P09,D04,0,0,0
4463,0.65,1644850579.59375,P09,D04,0,0,0
4464,0.75,1644850579.609375,P09,D04,0,0,0
4465,0.73,1644850579.625,P09,D04,0,0,0
4466,0.68,1644850579.640625,P09,D04,0,0,0
4467,0.68,1644850579.65625,P09,D04,0,0,0
4468,0.77,1644850579.671875,P09,D04,0,0,0
4469,0.91,1644850579.6875,P09,D04,0,0,0
4470,1.02,1644850579.703125,P09,D04,0,0,0
4471,1.05,1644850579.71875,P09,D04,0,0,0
4472,1.02,1644850579.734375,P09,D04,0,0,0
4473,1.01,1644850579.75,P09,D04,0,0,0
4474,1.11,1644850579.765625,P09,D04,0,0,0
4475,1.34,1644850579.78125,P09,D04,0,0,0
4476,1.64,1644850579.796875,P09,D04,0,0,0
4477,1.9,1644850579.8125,P09,D04,0,0,0
4478,2.03,1644850579.828125,P09,D04,0,0,0
4479,2.03,1644850579.84375,P09,D04,0,0,0
4480,1.97,1644850579.859375,P09,D04,0,0,0
4481,1.98,1644850579.875,P09,D04,0,0,0
4482,2.15,1644850579.890625,P09,D04,0,0,0
4483,2.49,1644850579.90625,P09,D04,0,0,0
4484,2.91,1644850579.921875,P09,D04,0,0,0
4485,3.33,1644850579.9375,P09,D04,0,0,0
4486,3.69,1644850579.953125,P09,D04,0,0,0
4487,4.0,1644850579.96875,P09,D04,0,0,0
4488,4.32,1644850579.984375,P09,D04,0,0,0
4489,4.69,1644850580.0,P09,D04,0,0,0
4490,5.12,1644850580.015625,P09,D04,0,0,0
4491,5.52,1644850580.03125,P09,D04,0,0,0
4492,5.81,1644850580.046875,P09,D04,0,0,0
4493,5.91,1644850580.0625,P09,D04,0,0,0
4494,5.79,1644850580.078125,P09,D04,0,0,0
4495,5.54,1644850580.09375,P09,D04,0,0,0
4496,5.3,1644850580.109375,P09,D04,0,0,0
4497,5.23,1644850580.125,P09,D04,0,0,0
4498,5.43,1644850580.140625,P09,D04,0,0,0
4499,5.93,1644850580.15625,P09,D04,0,0,0
4500,6.67,1644850580.171875,P09,D04,0,0,0
4501,7.58,1644850580.1875,P09,D04,0,0,0
4502,8.61,1644850580.203125,P09,D04,0,0,0
4503,9.66,1644850580.21875,P09,D04,0,0,0
4504,10.63,1644850580.234375,P09,D04,0,0,0
4505,11.37,1644850580.25,P09,D04,0,0,0
4506,11.7,1644850580.265625,P09,D04,0,0,0
4507,11.47,1644850580.28125,P09,D04,0,0,0
4508,10.72,1644850580.296875,P09,D04,0,0,0
4509,9.61,1644850580.3125,P09,D04,0,0,0
4510,8.45,1644850580.328125,P09,D04,0,0,0
4511,7.51,1644850580.34375,P09,D04,0,0,0
4512,6.91,1644850580.359375,P09,D04,0,0,0
4513,6.56,1644850580.375,P09,D04,0,0,0
4514,6.25,1644850580.390625,P09,D04,0,0,0
4515,5.77,1644850580.40625,P09,D04,0,0,0
4516,5.04,1644850580.421875,P09,D04,0,0,0
4517,4.15,1644850580.4375,P09,D04,0,0,0
4518,3.2,1644850580.453125,P09,D04,0,0,0
4519,2.23,1644850580.46875,P09,D04,0,0,0
4520,1.13,1644850580.484375,P09,D04,0,0,0
4521,-0.29,1644850580.5,P09,D04,0,0,0
4522,-2.19,1644850580.515625,P09,D04,0,0,0
4523,-4.53,1644850580.53125,P09,D04,0,0,0
4524,-7.07,1644850580.546875,P09,D04,0,0,0
4525,-9.47,1644850580.5625,P09,D04,0,0,0
4526,-11.44,1644850580.578125,P09,D04,0,0,0
4527,-12.86,1644850580.59375,P09,D04,0,0,0
4528,-13.75,1644850580.609375,P09,D04,0,0,0
4529,-14.27,1644850580.625,P09,D04,0,0,0
4530,-14.55,1644850580.640625,P09,D04,0,0,0
4531,-14.62,1644850580.65625,P09,D04,0,0,0
4532,-14.45,1644850580.671875,P09,D04,0,0,0
4533,-14.0,1644850580.6875,P09,D04,0,0,0
4534,-13.27,1644850580.703125,P09,D04,0,0,0
4535,-12.32,1644850580.71875,P09,D04,0,0,0
4536,-11.28,1644850580.734375,P09,D04,0,0,0
4537,-10.27,1644850580.75,P09,D04,0,0,0
4538,-9.37,1644850580.765625,P09,D04,0,0,0
4539,-8.59,1644850580.78125,P09,D04,0,0,0
4540,-7.91,1644850580.796875,P09,D04,0,0,0
4541,-7.28,1644850580.8125,P09,D04,0,0,0
4542,-6.7,1644850580.828125,P09,D04,0,0,0
4543,-6.2,1644850580.84375,P09,D04,0,0,0
4544,-5.84,1644850580.859375,P09,D04,0,0,0
4545,-5.64,1644850580.875,P09,D04,0,0,0
4546,-5.54,1644850580.890625,P09,D04,0,0,0
4547,-5.45,1644850580.90625,P09,D04,0,0,0
4548,-5.23,1644850580.921875,P09,D04,0,0,0
4549,-4.79,1644850580.9375,P09,D04,0,0,0
4550,-4.12,1644850580.953125,P09,D04,0,0,0
4551,-3.34,1644850580.96875,P09,D04,0,0,0
4552,-2.57,1644850580.984375,P09,D04,0,0,0
4553,-1.97,1644850581.0,P09,D04,0,0,0
4554,-1.57,1644850581.015625,P09,D04,0,0,0
4555,-1.38,1644850581.03125,P09,D04,0,0,0
4556,-1.32,1644850581.046875,P09,D04,0,0,0
4557,-1.35,1644850581.0625,P09,D04,0,0,0
4558,-1.47,1644850581.078125,P09,D04,0,0,0
4559,-1.67,1644850581.09375,P09,D04,0,0,0
4560,-1.96,1644850581.109375,P09,D04,0,0,0
4561,-2.28,1644850581.125,P09,D04,0,0,0
4562,-2.55,1644850581.140625,P09,D04,0,0,0
4563,-2.65,1644850581.15625,P09,D04,0,0,0
4564,-2.51,1644850581.171875,P09,D04,0,0,0
4565,-2.14,1644850581.1875,P09,D04,0,0,0
4566,-1.62,1644850581.203125,P09,D04,0,0,0
4567,-1.06,1644850581.21875,P09,D04,0,0,0
4568,-0.55,1644850581.234375,P09,D04,0,0,0
4569,-0.15,1644850581.25,P09,D04,0,0,0
4570,0.16,1644850581.265625,P09,D04,0,0,0
4571,0.44,1644850581.28125,P09,D04,0,0,0
4572,0.75,1644850581.296875,P09,D04,0,0,0
4573,1.09,1644850581.3125,P09,D04,0,0,0
4574,1.4,1644850581.328125,P09,D04,0,0,0
4575,1.6,1644850581.34375,P09,D04,0,0,0
4576,1.62,1644850581.359375,P09,D04,0,0,0
4577,1.49,1644850581.375,P09,D04,0,0,0
4578,1.31,1644850581.390625,P09,D04,0,0,0
4579,1.2,1644850581.40625,P09,D04,0,0,0
4580,1.24,1644850581.421875,P09,D04,0,0,0
4581,1.42,1644850581.4375,P09,D04,0,0,0
4582,1.6,1644850581.453125,P09,D04,0,0,0
4583,1.66,1644850581.46875,P09,D04,0,0,0
4584,1.51,1644850581.484375,P09,D04,0,0,0
4585,1.22,1644850581.5,P09,D04,0,0,0
4586,0.92,1644850581.515625,P09,D04,0,0,0
4587,0.8,1644850581.53125,P09,D04,0,0,0
4588,0.93,1644850581.546875,P09,D04,0,0,0
4589,1.28,1644850581.5625,P09,D04,0,0,0
4590,1.72,1644850581.578125,P09,D04,0,0,0
4591,2.07,1644850581.59375,P09,D04,0,0,0
4592,2.19,1644850581.609375,P09,D04,0,0,0
4593,2.07,1644850581.625,P09,D04,0,0,0
4594,1.76,1644850581.640625,P09,D04,0,0,0
4595,1.38,1644850581.65625,P09,D04,0,0,0
4596,1.02,1644850581.671875,P09,D04,0,0,0
4597,0.72,1644850581.6875,P09,D04,0,0,0
4598,0.46,1644850581.703125,P09,D04,0,0,0
4599,0.2,1644850581.71875,P09,D04,0,0,0
4600,-0.08,1644850581.734375,P09,D04,0,0,0
4601,-0.33,1644850581.75,P09,D04,0,0,0
4602,-0.51,1644850581.765625,P09,D04,0,0,0
4603,-0.58,1644850581.78125,P09,D04,0,0,0
4604,-0.55,1644850581.796875,P09,D04,0,0,0
4605,-0.47,1644850581.8125,P09,D04,0,0,0
4606,-0.43,1644850581.828125,P09,D04,0,0,0
4607,-0.45,1644850581.84375,P09,D04,0,0,0
4608,-0.53,1644850581.859375,P09,D04,0,0,0
4609,-0.63,1644850581.875,P09,D04,0,0,0
4610,-0.73,1644850581.890625,P09,D04,0,0,0
4611,-0.86,1644850581.90625,P09,D04,0,0,0
4612,-1.09,1644850581.921875,P09,D04,0,0,0
4613,-1.44,1644850581.9375,P09,D04,0,0,0
4614,-1.87,1644850581.953125,P09,D04,0,0,0
4615,-2.25,1644850581.96875,P09,D04,0,0,0
4616,-2.44,1644850581.984375,P09,D04,0,0,0
4617,-2.37,1644850582.0,P09,D04,0,0,0
4618,-2.06,1644850582.015625,P09,D04,0,0,0
4619,-1.64,1644850582.03125,P09,D04,0,0,0
4620,-1.25,1644850582.046875,P09,D04,0,0,0
4621,-1.01,1644850582.0625,P09,D04,0,0,0
4622,-0.92,1644850582.078125,P09,D04,0,0,0
4623,-0.94,1644850582.09375,P09,D04,0,0,0
4624,-0.98,1644850582.109375,P09,D04,0,0,0
4625,-0.97,1644850582.125,P09,D04,0,0,0
4626,-0.91,1644850582.140625,P09,D04,0,0,0
4627,-0.84,1644850582.15625,P09,D04,0,0,0
4628,-0.82,1644850582.171875,P09,D04,0,0,0
4629,-0.88,1644850582.1875,P09,D04,0,0,0
4630,-1.03,1644850582.203125,P09,D04,0,0,0
