,data,timestamp,participant,document,val,arou,eng
11218,-0.31,1644852070.953125,P09,D08,0,0,1
11219,-0.71,1644852070.96875,P09,D08,0,0,1
11220,-1.01,1644852070.984375,P09,D08,0,0,1
11221,-1.16,1644852071.0,P09,D08,0,0,1
11222,-1.12,1644852071.015625,P09,D08,0,0,1
11223,-0.9,1644852071.03125,P09,D08,0,0,1
11224,-0.56,1644852071.046875,P09,D08,0,0,1
11225,-0.22,1644852071.0625,P09,D08,0,0,1
11226,0.01,1644852071.078125,P09,D08,0,0,1
11227,0.08,1644852071.09375,P09,D08,0,0,1
11228,0.02,1644852071.109375,P09,D08,0,0,1
11229,-0.09,1644852071.125,P09,D08,0,0,1
11230,-0.18,1644852071.140625,P09,D08,0,0,1
11231,-0.21,1644852071.15625,P09,D08,0,0,1
11232,-0.2,1644852071.171875,P09,D08,0,0,1
11233,-0.18,1644852071.1875,P09,D08,0,0,1
11234,-0.18,1644852071.203125,P09,D08,0,0,1
11235,-0.18,1644852071.21875,P09,D08,0,0,1
11236,-0.19,1644852071.234375,P09,D08,0,0,1
11237,-0.23,1644852071.25,P09,D08,0,0,1
11238,-0.31,1644852071.265625,P09,D08,0,0,1
11239,-0.47,1644852071.28125,P09,D08,0,0,1
11240,-0.69,1644852071.296875,P09,D08,0,0,1
11241,-0.93,1644852071.3125,P09,D08,0,0,1
11242,-1.12,1644852071.328125,P09,D08,0,0,1
11243,-1.19,1644852071.34375,P09,D08,0,0,1
11244,-1.13,1644852071.359375,P09,D08,0,0,1
11245,-1.0,1644852071.375,P09,D08,0,0,1
11246,-0.81,1644852071.390625,P09,D08,0,0,1
11247,-0.6,1644852071.40625,P09,D08,0,0,1
11248,-0.38,1644852071.421875,P09,D08,0,0,1
11249,-0.16,1644852071.4375,P09,D08,0,0,1
11250,0.04,1644852071.453125,P09,D08,0,0,1
11251,0.15,1644852071.46875,P09,D08,0,0,1
11252,0.13,1644852071.484375,P09,D08,0,0,1
11253,-0.04,1644852071.5,P09,D08,0,0,1
11254,-0.29,1644852071.515625,P09,D08,0,0,1
11255,-0.51,1644852071.53125,P09,D08,0,0,1
11256,-0.6,1644852071.546875,P09,D08,0,0,1
11257,-0.48,1644852071.5625,P09,D08,0,0,1
11258,-0.19,1644852071.578125,P09,D08,0,0,1
11259,0.2,1644852071.59375,P09,D08,0,0,1
11260,0.57,1644852071.609375,P09,D08,0,0,1
11261,0.83,1644852071.625,P09,D08,0,0,1
11262,0.94,1644852071.640625,P09,D08,0,0,1
11263,0.93,1644852071.65625,P09,D08,0,0,1
11264,0.84,1644852071.671875,P09,D08,0,0,1
11265,0.73,1644852071.6875,P09,D08,0,0,1
11266,0.64,1644852071.703125,P09,D08,0,0,1
11267,0.59,1644852071.71875,P09,D08,0,0,1
11268,0.59,1644852071.734375,P09,D08,0,0,1
11269,0.63,1644852071.75,P09,D08,0,0,1
11270,0.72,1644852071.765625,P09,D08,0,0,1
11271,0.88,1644852071.78125,P09,D08,0,0,1
11272,1.09,1644852071.796875,P09,D08,0,0,1
11273,1.33,1644852071.8125,P09,D08,0,0,1
11274,1.5,1644852071.828125,P09,D08,0,0,1
11275,1.53,1644852071.84375,P09,D08,0,0,1
11276,1.34,1644852071.859375,P09,D08,0,0,1
11277,0.95,1644852071.875,P09,D08,0,0,1
11278,0.44,1644852071.890625,P09,D08,0,0,1
11279,-0.04,1644852071.90625,P09,D08,0,0,1
11280,-0.36,1644852071.921875,P09,D08,0,0,1
11281,-0.46,1644852071.9375,P09,D08,0,0,1
11282,-0.37,1644852071.953125,P09,D08,0,0,1
11283,-0.19,1644852071.96875,P09,D08,0,0,1
11284,-0.03,1644852071.984375,P09,D08,0,0,1
11285,0.08,1644852072.0,P09,D08,0,0,1
11286,0.14,1644852072.015625,P09,D08,0,0,1
11287,0.21,1644852072.03125,P09,D08,0,0,1
11288,0.33,1644852072.046875,P09,D08,0,0,1
11289,0.45,1644852072.0625,P09,D08,0,0,1
11290,0.5,1644852072.078125,P09,D08,0,0,1
11291,0.42,1644852072.09375,P09,D08,0,0,1
11292,0.2,1644852072.109375,P09,D08,0,0,1
11293,-0.09,1644852072.125,P09,D08,0,0,1
11294,-0.31,1644852072.140625,P09,D08,0,0,1
11295,-0.36,1644852072.15625,P09,D08,0,0,1
11296,-0.21,1644852072.171875,P09,D08,0,0,1
11297,0.09,1644852072.1875,P09,D08,0,0,1
11298,0.38,1644852072.203125,P09,D08,0,0,1
11299,0.54,1644852072.21875,P09,D08,0,0,1
11300,0.5,1644852072.234375,P09,D08,0,0,1
11301,0.28,1644852072.25,P09,D08,0,0,1
11302,-0.05,1644852072.265625,P09,D08,0,0,1
11303,-0.39,1644852072.28125,P09,D08,0,0,1
11304,-0.69,1644852072.296875,P09,D08,0,0,1
11305,-0.89,1644852072.3125,P09,D08,0,0,1
11306,-0.96,1644852072.328125,P09,D08,0,0,1
11307,-0.92,1644852072.34375,P09,D08,0,0,1
11308,-0.79,1644852072.359375,P09,D08,0,0,1
11309,-0.6,1644852072.375,P09,D08,0,0,1
11310,-0.43,1644852072.390625,P09,D08,0,0,1
11311,-0.31,1644852072.40625,P09,D08,0,0,1
11312,-0.28,1644852072.421875,P09,D08,0,0,1
11313,-0.35,1644852072.4375,P09,D08,0,0,1
11314,-0.5,1644852072.453125,P09,D08,0,0,1
11315,-0.7,1644852072.46875,P09,D08,0,0,1
11316,-0.91,1644852072.484375,P09,D08,0,0,1
11317,-1.07,1644852072.5,P09,D08,0,0,1
11318,-1.1,1644852072.515625,P09,D08,0,0,1
11319,-0.95,1644852072.53125,P09,D08,0,0,1
11320,-0.6,1644852072.546875,P09,D08,0,0,1
11321,-0.12,1644852072.5625,P09,D08,0,0,1
11322,0.35,1644852072.578125,P09,D08,0,0,1
11323,0.66,1644852072.59375,P09,D08,0,0,1
11324,0.75,1644852072.609375,P09,D08,0,0,1
11325,0.61,1644852072.625,P09,D08,0,0,1
11326,0.36,1644852072.640625,P09,D08,0,0,1
11327,0.1,1644852072.65625,P09,D08,0,0,1
11328,-0.11,1644852072.671875,P09,D08,0,0,1
11329,-0.29,1644852072.6875,P09,D08,0,0,1
11330,-0.47,1644852072.703125,P09,D08,0,0,1
11331,-0.63,1644852072.71875,P09,D08,0,0,1
11332,-0.74,1644852072.734375,P09,D08,0,0,1
11333,-0.71,1644852072.75,P09,D08,0,0,1
11334,-0.52,1644852072.765625,P09,D08,0,0,1
11335,-0.18,1644852072.78125,P09,D08,0,0,1
11336,0.19,1644852072.796875,P09,D08,0,0,1
11337,0.49,1644852072.8125,P09,D08,0,0,1
11338,0.67,1644852072.828125,P09,D08,0,0,1
11339,0.71,1644852072.84375,P09,D08,0,0,1
11340,0.68,1644852072.859375,P09,D08,0,0,1
11341,0.59,1644852072.875,P09,D08,0,0,1
11342,0.46,1644852072.890625,P09,D08,0,0,1
11343,0.25,1644852072.90625,P09,D08,0,0,1
11344,-0.03,1644852072.921875,P09,D08,0,0,1
11345,-0.33,1644852072.9375,P09,D08,0,0,1
11346,-0.58,1644852072.953125,P09,D08,0,0,1
11347,-0.69,1644852072.96875,P09,D08,0,0,1
11348,-0.62,1644852072.984375,P09,D08,0,0,1
11349,-0.39,1644852073.0,P09,D08,0,0,1
11350,-0.06,1644852073.015625,P09,D08,0,0,1
11351,0.28,1644852073.03125,P09,D08,0,0,1
11352,0.56,1644852073.046875,P09,D08,0,0,1
11353,0.75,1644852073.0625,P09,D08,0,0,1
11354,0.81,1644852073.078125,P09,D08,0,0,1
11355,0.74,1644852073.09375,P09,D08,0,0,1
11356,0.55,1644852073.109375,P09,D08,0,0,1
11357,0.26,1644852073.125,P09,D08,0,0,1
11358,-0.08,1644852073.140625,P09,D08,0,0,1
11359,-0.39,1644852073.15625,P09,D08,0,0,1
11360,-0.6,1644852073.171875,P09,D08,0,0,1
11361,-0.69,1644852073.1875,P09,D08,0,0,1
11362,-0.66,1644852073.203125,P09,D08,0,0,1
11363,-0.56,1644852073.21875,P09,D08,0,0,1
11364,-0.41,1644852073.234375,P09,D08,0,0,1
11365,-0.23,1644852073.25,P09,D08,0,0,1
11366,-0.04,1644852073.265625,P09,D08,0,0,1
11367,0.18,1644852073.28125,P09,D08,0,0,1
11368,0.4,1644852073.296875,P09,D08,0,0,1
11369,0.61,1644852073.3125,P09,D08,0,0,1
11370,0.76,1644852073.328125,P09,D08,0,0,1
11371,0.83,1644852073.34375,P09,D08,0,0,1
11372,0.83,1644852073.359375,P09,D08,0,0,1
11373,0.77,1644852073.375,P09,D08,0,0,1
11374,0.62,1644852073.390625,P09,D08,0,0,1
11375,0.39,1644852073.40625,P09,D08,0,0,1
11376,0.08,1644852073.421875,P09,D08,0,0,1
11377,-0.26,1644852073.4375,P09,D08,0,0,1
11378,-0.5,1644852073.453125,P09,D08,0,0,1
11379,-0.54,1644852073.46875,P09,D08,0,0,1
11380,-0.33,1644852073.484375,P09,D08,0,0,1
11381,0.08,1644852073.5,P09,D08,0,0,1
11382,0.49,1644852073.515625,P09,D08,0,0,1
11383,0.72,1644852073.53125,P09,D08,0,0,1
11384,0.66,1644852073.546875,P09,D08,0,0,1
11385,0.34,1644852073.5625,P09,D08,0,0,1
11386,-0.1,1644852073.578125,P09,D08,0,0,1
11387,-0.45,1644852073.59375,P09,D08,0,0,1
11388,-0.59,1644852073.609375,P09,D08,0,0,1
11389,-0.53,1644852073.625,P09,D08,0,0,1
11390,-0.34,1644852073.640625,P09,D08,0,0,1
11391,-0.13,1644852073.65625,P09,D08,0,0,1
11392,0.03,1644852073.671875,P09,D08,0,0,1
11393,0.12,1644852073.6875,P09,D08,0,0,1
11394,0.15,1644852073.703125,P09,D08,0,0,1
11395,0.11,1644852073.71875,P09,D08,0,0,1
11396,-0.0,1644852073.734375,P09,D08,0,0,1
11397,-0.2,1644852073.75,P09,D08,0,0,1
11398,-0.45,1644852073.765625,P09,D08,0,0,1
11399,-0.67,1644852073.78125,P09,D08,0,0,1
11400,-0.78,1644852073.796875,P09,D08,0,0,1
11401,-0.75,1644852073.8125,P09,D08,0,0,1
11402,-0.59,1644852073.828125,P09,D08,0,0,1
11403,-0.39,1644852073.84375,P09,D08,0,0,1
11404,-0.2,1644852073.859375,P09,D08,0,0,1
11405,-0.04,1644852073.875,P09,D08,0,0,1
11406,0.13,1644852073.890625,P09,D08,0,0,1
11407,0.35,1644852073.90625,P09,D08,0,0,1
11408,0.63,1644852073.921875,P09,D08,0,0,1
11409,0.91,1644852073.9375,P09,D08,0,0,1
11410,1.11,1644852073.953125,P09,D08,0,0,1
11411,1.11,1644852073.96875,P09,D08,0,0,1
11412,0.9,1644852073.984375,P09,D08,0,0,1
11413,0.55,1644852074.0,P09,D08,0,0,1
11414,0.2,1644852074.015625,P09,D08,0,0,1
11415,-0.05,1644852074.03125,P09,D08,0,0,1
11416,-0.14,1644852074.046875,P09,D08,0,0,1
11417,-0.13,1644852074.0625,P09,D08,0,0,1
11418,-0.1,1644852074.078125,P09,D08,0,0,1
11419,-0.13,1644852074.09375,P09,D08,0,0,1
11420,-0.21,1644852074.109375,P09,D08,0,0,1
11421,-0.27,1644852074.125,P09,D08,0,0,1
11422,-0.21,1644852074.140625,P09,D08,0,0,1
11423,0.0,1644852074.15625,P09,D08,0,0,1
11424,0.32,1644852074.171875,P09,D08,0,0,1
11425,0.64,1644852074.1875,P09,D08,0,0,1
11426,0.85,1644852074.203125,P09,D08,0,0,1
11427,0.87,1644852074.21875,P09,D08,0,0,1
11428,0.69,1644852074.234375,P09,D08,0,0,1
11429,0.39,1644852074.25,P09,D08,0,0,1
11430,0.05,1644852074.265625,P09,D08,0,0,1
11431,-0.2,1644852074.28125,P09,D08,0,0,1
11432,-0.29,1644852074.296875,P09,D08,0,0,1
11433,-0.19,1644852074.3125,P09,D08,0,0,1
11434,0.05,1644852074.328125,P09,D08,0,0,1
11435,0.31,1644852074.34375,P09,D08,0,0,1
11436,0.45,1644852074.359375,P09,D08,0,0,1
11437,0.37,1644852074.375,P09,D08,0,0,1
11438,0.1,1644852074.390625,P09,D08,0,0,1
11439,-0.23,1644852074.40625,P09,D08,0,0,1
11440,-0.45,1644852074.421875,P09,D08,0,0,1
11441,-0.45,1644852074.4375,P09,D08,0,0,1
11442,-0.23,1644852074.453125,P09,D08,0,0,1
11443,0.09,1644852074.46875,P09,D08,0,0,1
11444,0.39,1644852074.484375,P09,D08,0,0,1
11445,0.55,1644852074.5,P09,D08,0,0,1
11446,0.54,1644852074.515625,P09,D08,0,0,1
11447,0.39,1644852074.53125,P09,D08,0,0,1
11448,0.16,1644852074.546875,P09,D08,0,0,1
11449,-0.07,1644852074.5625,P09,D08,0,0,1
11450,-0.24,1644852074.578125,P09,D08,0,0,1
11451,-0.32,1644852074.59375,P09,D08,0,0,1
11452,-0.33,1644852074.609375,P09,D08,0,0,1
11453,-0.28,1644852074.625,P09,D08,0,0,1
11454,-0.24,1644852074.640625,P09,D08,0,0,1
11455,-0.22,1644852074.65625,P09,D08,0,0,1
11456,-0.22,1644852074.671875,P09,D08,0,0,1
11457,-0.21,1644852074.6875,P09,D08,0,0,1
11458,-0.18,1644852074.703125,P09,D08,0,0,1
11459,-0.18,1644852074.71875,P09,D08,0,0,1
11460,-0.26,1644852074.734375,P09,D08,0,0,1
11461,-0.43,1644852074.75,P09,D08,0,0,1
11462,-0.68,1644852074.765625,P09,D08,0,0,1
11463,-0.89,1644852074.78125,P09,D08,0,0,1
11464,-0.96,1644852074.796875,P09,D08,0,0,1
11465,-0.84,1644852074.8125,P09,D08,0,0,1
11466,-0.56,1644852074.828125,P09,D08,0,0,1
11467,-0.22,1644852074.84375,P09,D08,0,0,1
11468,0.06,1644852074.859375,P09,D08,0,0,1
11469,0.23,1644852074.875,P09,D08,0,0,1
11470,0.29,1644852074.890625,P09,D08,0,0,1
11471,0.23,1644852074.90625,P09,D08,0,0,1
11472,0.06,1644852074.921875,P09,D08,0,0,1
11473,-0.24,1644852074.9375,P09,D08,0,0,1
11474,-0.63,1644852074.953125,P09,D08,0,0,1
11475,-0.98,1644852074.96875,P09,D08,0,0,1
11476,-1.15,1644852074.984375,P09,D08,0,0,1
11477,-1.01,1644852075.0,P09,D08,0,0,1
11478,-0.61,1644852075.015625,P09,D08,0,0,1
11479,-0.08,1644852075.03125,P09,D08,0,0,1
11480,0.36,1644852075.046875,P09,D08,0,0,1
11481,0.54,1644852075.0625,P09,D08,0,0,1
11482,0.44,1644852075.078125,P09,D08,0,0,1
11483,0.13,1644852075.09375,P09,D08,0,0,1
11484,-0.23,1644852075.109375,P09,D08,0,0,1
11485,-0.49,1644852075.125,P09,D08,0,0,1
11486,-0.55,1644852075.140625,P09,D08,0,0,1
11487,-0.41,1644852075.15625,P09,D08,0,0,1
11488,-0.11,1644852075.171875,P09,D08,0,0,1
11489,0.25,1644852075.1875,P09,D08,0,0,1
11490,0.55,1644852075.203125,P09,D08,0,0,1
11491,0.71,1644852075.21875,P09,D08,0,0,1
11492,0.66,1644852075.234375,P09,D08,0,0,1
11493,0.45,1644852075.25,P09,D08,0,0,1
11494,0.15,1644852075.265625,P09,D08,0,0,1
11495,-0.14,1644852075.28125,P09,D08,0,0,1
11496,-0.34,1644852075.296875,P09,D08,0,0,1
11497,-0.43,1644852075.3125,P09,D08,0,0,1
11498,-0.44,1644852075.328125,P09,D08,0,0,1
11499,-0.39,1644852075.34375,P09,D08,0,0,1
11500,-0.26,1644852075.359375,P09,D08,0,0,1
11501,-0.06,1644852075.375,P09,D08,0,0,1
11502,0.2,1644852075.390625,P09,D08,0,0,1
11503,0.43,1644852075.40625,P09,D08,0,0,1
11504,0.56,1644852075.421875,P09,D08,0,0,1
11505,0.53,1644852075.4375,P09,D08,0,0,1
11506,0.39,1644852075.453125,P09,D08,0,0,1
11507,0.23,1644852075.46875,P09,D08,0,0,1
11508,0.14,1644852075.484375,P09,D08,0,0,1
11509,0.15,1644852075.5,P09,D08,0,0,1
11510,0.19,1644852075.515625,P09,D08,0,0,1
11511,0.18,1644852075.53125,P09,D08,0,0,1
11512,0.07,1644852075.546875,P09,D08,0,0,1
11513,-0.12,1644852075.5625,P09,D08,0,0,1
11514,-0.3,1644852075.578125,P09,D08,0,0,1
11515,-0.38,1644852075.59375,P09,D08,0,0,1
11516,-0.34,1644852075.609375,P09,D08,0,0,1
11517,-0.23,1644852075.625,P09,D08,0,0,1
11518,-0.14,1644852075.640625,P09,D08,0,0,1
11519,-0.11,1644852075.65625,P09,D08,0,0,1
11520,-0.14,1644852075.671875,P09,D08,0,0,1
11521,-0.18,1644852075.6875,P09,D08,0,0,1
11522,-0.19,1644852075.703125,P09,D08,0,0,1
11523,-0.13,1644852075.71875,P09,D08,0,0,1
11524,-0.04,1644852075.734375,P09,D08,0,0,1
11525,0.08,1644852075.75,P09,D08,0,0,1
11526,0.19,1644852075.765625,P09,D08,0,0,1
11527,0.28,1644852075.78125,P09,D08,0,0,1
11528,0.36,1644852075.796875,P09,D08,0,0,1
11529,0.42,1644852075.8125,P09,D08,0,0,1
11530,0.46,1644852075.828125,P09,D08,0,0,1
11531,0.48,1644852075.84375,P09,D08,0,0,1
11532,0.48,1644852075.859375,P09,D08,0,0,1
11533,0.47,1644852075.875,P09,D08,0,0,1
11534,0.46,1644852075.890625,P09,D08,0,0,1
11535,0.45,1644852075.90625,P09,D08,0,0,1
11536,0.43,1644852075.921875,P09,D08,0,0,1
11537,0.37,1644852075.9375,P09,D08,0,0,1
11538,0.25,1644852075.953125,P09,D08,0,0,1
11539,0.08,1644852075.96875,P09,D08,0,0,1
11540,-0.13,1644852075.984375,P09,D08,0,0,1
11541,-0.31,1644852076.0,P09,D08,0,0,1
11542,-0.43,1644852076.015625,P09,D08,0,0,1
11543,-0.48,1644852076.03125,P09,D08,0,0,1
11544,-0.48,1644852076.046875,P09,D08,0,0,1
11545,-0.49,1644852076.0625,P09,D08,0,0,1
11546,-0.52,1644852076.078125,P09,D08,0,0,1
11547,-0.56,1644852076.09375,P09,D08,0,0,1
11548,-0.53,1644852076.109375,P09,D08,0,0,1
11549,-0.37,1644852076.125,P09,D08,0,0,1
11550,-0.1,1644852076.140625,P09,D08,0,0,1
11551,0.22,1644852076.15625,P09,D08,0,0,1
11552,0.48,1644852076.171875,P09,D08,0,0,1
11553,0.58,1644852076.1875,P09,D08,0,0,1
11554,0.51,1644852076.203125,P09,D08,0,0,1
11555,0.34,1644852076.21875,P09,D08,0,0,1
11556,0.17,1644852076.234375,P09,D08,0,0,1
11557,0.07,1644852076.25,P09,D08,0,0,1
11558,0.05,1644852076.265625,P09,D08,0,0,1
11559,0.06,1644852076.28125,P09,D08,0,0,1
11560,0.03,1644852076.296875,P09,D08,0,0,1
11561,-0.07,1644852076.3125,P09,D08,0,0,1
11562,-0.21,1644852076.328125,P09,D08,0,0,1
11563,-0.32,1644852076.34375,P09,D08,0,0,1
11564,-0.33,1644852076.359375,P09,D08,0,0,1
11565,-0.22,1644852076.375,P09,D08,0,0,1
11566,0.02,1644852076.390625,P09,D08,0,0,1
11567,0.31,1644852076.40625,P09,D08,0,0,1
11568,0.55,1644852076.421875,P09,D08,0,0,1
11569,0.64,1644852076.4375,P09,D08,0,0,1
11570,0.53,1644852076.453125,P09,D08,0,0,1
11571,0.24,1644852076.46875,P09,D08,0,0,1
11572,-0.1,1644852076.484375,P09,D08,0,0,1
11573,-0.33,1644852076.5,P09,D08,0,0,1
11574,-0.33,1644852076.515625,P09,D08,0,0,1
11575,-0.06,1644852076.53125,P09,D08,0,0,1
11576,0.37,1644852076.546875,P09,D08,0,0,1
11577,0.82,1644852076.5625,P09,D08,0,0,1
11578,1.09,1644852076.578125,P09,D08,0,0,1
11579,1.1,1644852076.59375,P09,D08,0,0,1
11580,0.88,1644852076.609375,P09,D08,0,0,1
11581,0.58,1644852076.625,P09,D08,0,0,1
11582,0.34,1644852076.640625,P09,D08,0,0,1
11583,0.3,1644852076.65625,P09,D08,0,0,1
11584,0.47,1644852076.671875,P09,D08,0,0,1
11585,0.75,1644852076.6875,P09,D08,0,0,1
11586,1.0,1644852076.703125,P09,D08,0,0,1
11587,1.11,1644852076.71875,P09,D08,0,0,1
11588,1.03,1644852076.734375,P09,D08,0,0,1
11589,0.8,1644852076.75,P09,D08,0,0,1
11590,0.48,1644852076.765625,P09,D08,0,0,1
11591,0.16,1644852076.78125,P09,D08,0,0,1
11592,-0.09,1644852076.796875,P09,D08,0,0,1
11593,-0.26,1644852076.8125,P09,D08,0,0,1
11594,-0.35,1644852076.828125,P09,D08,0,0,1
11595,-0.38,1644852076.84375,P09,D08,0,0,1
11596,-0.37,1644852076.859375,P09,D08,0,0,1
11597,-0.33,1644852076.875,P09,D08,0,0,1
11598,-0.27,1644852076.890625,P09,D08,0,0,1
11599,-0.18,1644852076.90625,P09,D08,0,0,1
11600,-0.08,1644852076.921875,P09,D08,0,0,1
11601,0.01,1644852076.9375,P09,D08,0,0,1
11602,0.09,1644852076.953125,P09,D08,0,0,1
11603,0.14,1644852076.96875,P09,D08,0,0,1
11604,0.17,1644852076.984375,P09,D08,0,0,1
11605,0.19,1644852077.0,P09,D08,0,0,1
11606,0.22,1644852077.015625,P09,D08,0,0,1
11607,0.23,1644852077.03125,P09,D08,0,0,1
11608,0.2,1644852077.046875,P09,D08,0,0,1
11609,0.09,1644852077.0625,P09,D08,0,0,1
11610,-0.11,1644852077.078125,P09,D08,0,0,1
11611,-0.34,1644852077.09375,P09,D08,0,0,1
11612,-0.54,1644852077.109375,P09,D08,0,0,1
11613,-0.61,1644852077.125,P09,D08,0,0,1
11614,-0.55,1644852077.140625,P09,D08,0,0,1
11615,-0.38,1644852077.15625,P09,D08,0,0,1
11616,-0.19,1644852077.171875,P09,D08,0,0,1
11617,-0.01,1644852077.1875,P09,D08,0,0,1
11618,0.12,1644852077.203125,P09,D08,0,0,1
11619,0.21,1644852077.21875,P09,D08,0,0,1
11620,0.28,1644852077.234375,P09,D08,0,0,1
11621,0.3,1644852077.25,P09,D08,0,0,1
11622,0.23,1644852077.265625,P09,D08,0,0,1
11623,0.05,1644852077.28125,P09,D08,0,0,1
11624,-0.2,1644852077.296875,P09,D08,0,0,1
11625,-0.46,1644852077.3125,P09,D08,0,0,1
11626,-0.62,1644852077.328125,P09,D08,0,0,1
11627,-0.65,1644852077.34375,P09,D08,0,0,1
11628,-0.54,1644852077.359375,P09,D08,0,0,1
11629,-0.38,1644852077.375,P09,D08,0,0,1
11630,-0.25,1644852077.390625,P09,D08,0,0,1
11631,-0.23,1644852077.40625,P09,D08,0,0,1
11632,-0.31,1644852077.421875,P09,D08,0,0,1
11633,-0.47,1644852077.4375,P09,D08,0,0,1
11634,-0.64,1644852077.453125,P09,D08,0,0,1
11635,-0.77,1644852077.46875,P09,D08,0,0,1
11636,-0.81,1644852077.484375,P09,D08,0,0,1
11637,-0.72,1644852077.5,P09,D08,0,0,1
11638,-0.5,1644852077.515625,P09,D08,0,0,1
11639,-0.21,1644852077.53125,P09,D08,0,0,1
11640,0.09,1644852077.546875,P09,D08,0,0,1
11641,0.29,1644852077.5625,P09,D08,0,0,1
11642,0.35,1644852077.578125,P09,D08,0,0,1
11643,0.23,1644852077.59375,P09,D08,0,0,1
11644,-0.04,1644852077.609375,P09,D08,0,0,1
11645,-0.4,1644852077.625,P09,D08,0,0,1
11646,-0.79,1644852077.640625,P09,D08,0,0,1
11647,-1.15,1644852077.65625,P09,D08,0,0,1
11648,-1.41,1644852077.671875,P09,D08,0,0,1
11649,-1.53,1644852077.6875,P09,D08,0,0,1
11650,-1.46,1644852077.703125,P09,D08,0,0,1
11651,-1.2,1644852077.71875,P09,D08,0,0,1
11652,-0.81,1644852077.734375,P09,D08,0,0,1
11653,-0.36,1644852077.75,P09,D08,0,0,1
11654,0.05,1644852077.765625,P09,D08,0,0,1
11655,0.32,1644852077.78125,P09,D08,0,0,1
11656,0.43,1644852077.796875,P09,D08,0,0,1
11657,0.4,1644852077.8125,P09,D08,0,0,1
11658,0.27,1644852077.828125,P09,D08,0,0,1
11659,0.13,1644852077.84375,P09,D08,0,0,1
11660,0.04,1644852077.859375,P09,D08,0,0,1
11661,0.04,1644852077.875,P09,D08,0,0,1
11662,0.13,1644852077.890625,P09,D08,0,0,1
11663,0.24,1644852077.90625,P09,D08,0,0,1
11664,0.31,1644852077.921875,P09,D08,0,0,1
11665,0.24,1644852077.9375,P09,D08,0,0,1
11666,0.04,1644852077.953125,P09,D08,0,0,1
11667,-0.25,1644852077.96875,P09,D08,0,0,1
11668,-0.5,1644852077.984375,P09,D08,0,0,1
11669,-0.59,1644852078.0,P09,D08,0,0,1
11670,-0.43,1644852078.015625,P09,D08,0,0,1
11671,-0.05,1644852078.03125,P09,D08,0,0,1
11672,0.43,1644852078.046875,P09,D08,0,0,1
11673,0.85,1644852078.0625,P09,D08,0,0,1
11674,1.09,1644852078.078125,P09,D08,0,0,1
11675,1.09,1644852078.09375,P09,D08,0,0,1
11676,0.92,1644852078.109375,P09,D08,0,0,1
11677,0.68,1644852078.125,P09,D08,0,0,1
11678,0.47,1644852078.140625,P09,D08,0,0,1
11679,0.32,1644852078.15625,P09,D08,0,0,1
11680,0.22,1644852078.171875,P09,D08,0,0,1
11681,0.1,1644852078.1875,P09,D08,0,0,1
11682,-0.06,1644852078.203125,P09,D08,0,0,1
11683,-0.27,1644852078.21875,P09,D08,0,0,1
11684,-0.45,1644852078.234375,P09,D08,0,0,1
11685,-0.52,1644852078.25,P09,D08,0,0,1
11686,-0.42,1644852078.265625,P09,D08,0,0,1
11687,-0.18,1644852078.28125,P09,D08,0,0,1
11688,0.14,1644852078.296875,P09,D08,0,0,1
11689,0.41,1644852078.3125,P09,D08,0,0,1
11690,0.52,1644852078.328125,P09,D08,0,0,1
11691,0.43,1644852078.34375,P09,D08,0,0,1
11692,0.15,1644852078.359375,P09,D08,0,0,1
11693,-0.2,1644852078.375,P09,D08,0,0,1
11694,-0.49,1644852078.390625,P09,D08,0,0,1
11695,-0.6,1644852078.40625,P09,D08,0,0,1
11696,-0.47,1644852078.421875,P09,D08,0,0,1
11697,-0.14,1644852078.4375,P09,D08,0,0,1
11698,0.27,1644852078.453125,P09,D08,0,0,1
11699,0.6,1644852078.46875,P09,D08,0,0,1
11700,0.7,1644852078.484375,P09,D08,0,0,1
11701,0.54,1644852078.5,P09,D08,0,0,1
11702,0.17,1644852078.515625,P09,D08,0,0,1
11703,-0.3,1644852078.53125,P09,D08,0,0,1
11704,-0.73,1644852078.546875,P09,D08,0,0,1
11705,-1.0,1644852078.5625,P09,D08,0,0,1
11706,-1.08,1644852078.578125,P09,D08,0,0,1
11707,-1.01,1644852078.59375,P09,D08,0,0,1
11708,-0.85,1644852078.609375,P09,D08,0,0,1
11709,-0.63,1644852078.625,P09,D08,0,0,1
11710,-0.39,1644852078.640625,P09,D08,0,0,1
11711,-0.13,1644852078.65625,P09,D08,0,0,1
11712,0.14,1644852078.671875,P09,D08,0,0,1
11713,0.38,1644852078.6875,P09,D08,0,0,1
11714,0.5,1644852078.703125,P09,D08,0,0,1
11715,0.48,1644852078.71875,P09,D08,0,0,1
11716,0.3,1644852078.734375,P09,D08,0,0,1
11717,0.02,1644852078.75,P09,D08,0,0,1
11718,-0.26,1644852078.765625,P09,D08,0,0,1
11719,-0.46,1644852078.78125,P09,D08,0,0,1
11720,-0.52,1644852078.796875,P09,D08,0,0,1
11721,-0.43,1644852078.8125,P09,D08,0,0,1
11722,-0.23,1644852078.828125,P09,D08,0,0,1
11723,0.0,1644852078.84375,P09,D08,0,0,1
11724,0.2,1644852078.859375,P09,D08,0,0,1
11725,0.29,1644852078.875,P09,D08,0,0,1
11726,0.27,1644852078.890625,P09,D08,0,0,1
11727,0.17,1644852078.90625,P09,D08,0,0,1
