#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645446417388.053,283353243714,9281117061,518.563700,779.344118,2.359177,1,-91.173584,0.576806,823.280701,-121.931038,125.762672,0.643581,0.502419,0.264612,0.642043,1,2.355209,1,-31.160477,0.119182,827.789246,-116.260597,121.253754,0.539454,0.503978,0.275559,0.656864,1,2.363144
1645446417399.452,283353254819,9281128165,517.441835,774.178827,2.351212,1,-91.117172,0.587230,823.378540,-120.301826,128.139404,0.643464,0.502396,0.267757,0.634230,1,2.351883,1,-31.107704,0.134394,827.873901,-118.495163,121.496056,0.539357,0.503944,0.271245,0.656068,1,2.350540
1645446417410.5151,283353265922,9281139268,520.736046,776.634979,2.370056,1,-91.109116,0.597426,823.460632,-119.017021,125.432434,0.643434,0.502373,0.270237,0.643128,1,2.365128,1,-31.096588,0.135398,827.920715,-118.002495,122.957680,0.539335,0.503942,0.272196,0.651263,1,2.374985
1645446417421.5542,283353277025,9281150371,523.708677,764.517152,2.363609,1,-91.086967,0.619359,823.595581,-116.997665,126.325264,0.643370,0.502323,0.274136,0.640194,1,2.373917,1,-31.036259,0.159031,828.081726,-118.417801,128.209045,0.539221,0.503888,0.271394,0.634002,1,2.353302
1645446417432.372,283353288128,9281161474,533.993511,758.309448,2.375534,1,-91.080307,0.628042,823.694336,-114.616074,127.696732,0.643340,0.502303,0.278733,0.635686,1,2.384872,1,-31.011534,0.163406,828.157654,-115.249908,129.985168,0.539174,0.503878,0.277510,0.628163,1,2.366196
1645446417443.472,283353299231,9281172577,525.419569,760.706985,2.382256,1,-91.072037,0.636501,823.714905,-117.722717,127.044212,0.643321,0.502284,0.272736,0.637830,1,2.381729,1,-31.006540,0.167620,828.173950,-116.769623,129.422043,0.539164,0.503869,0.274576,0.630014,1,2.382782
1645446417454.163,283353310334,9281183680,519.498768,766.842163,2.402000,1,-91.070976,0.653324,823.833191,-118.265800,127.218361,0.643297,0.502245,0.271688,0.637258,1,2.379486,1,-30.987688,0.178622,828.316406,-119.421288,126.137070,0.539122,0.503844,0.269457,0.640812,1,2.424515
1645446417466.146,283353321437,9281194783,515.810623,768.276465,2.392723,1,-91.078545,0.672025,823.901184,-118.873032,127.541626,0.643297,0.502202,0.270515,0.636195,1,2.380127,1,-30.988857,0.187214,828.371643,-120.804138,125.086540,0.539121,0.503824,0.266787,0.644265,1,2.405319
1645446417476.771,283353332540,9281205886,526.213560,759.425390,2.385750,1,-91.086288,0.678485,823.934204,-115.295845,131.654709,0.643304,0.502187,0.277421,0.622676,1,2.387604,1,-30.991739,0.192955,828.398865,-118.768059,125.461334,0.539124,0.503811,0.270718,0.643033,1,2.383896
1645446417487.771,283353343644,9281216990,513.047333,761.019802,2.377922,1,-91.104958,0.728197,823.998718,-113.717079,128.913940,0.643323,0.502073,0.280469,0.631685,1,2.409805,1,-31.006941,0.205730,828.491577,-127.451118,127.393692,0.539144,0.503782,0.253955,0.636682,1,2.346039
1645446417498.775,283353354748,9281228093,511.334553,764.309049,2.386604,1,-91.107918,0.779319,824.005066,-114.844078,128.286438,0.643327,0.501955,0.278293,0.633747,1,2.404556,1,-31.017706,0.314703,828.504150,-127.248299,126.353432,0.539161,0.503532,0.254347,0.640101,1,2.368652
1645446417509.773,283353365851,9281239196,505.898008,780.551255,2.417519,1,-91.103279,0.808040,823.995056,-116.950119,125.970940,0.643320,0.501889,0.274228,0.641358,1,2.405045,1,-31.011339,0.372217,828.484558,-128.075714,120.433418,0.539151,0.503400,0.252750,0.659561,1,2.429993
1645446417520.773,283353376954,9281250299,528.695011,773.402953,2.398849,1,-91.084480,0.906932,824.104980,-116.999695,126.347824,0.643266,0.501661,0.274132,0.640120,1,2.402191,1,-30.980415,0.434481,828.604980,-115.725235,123.681053,0.539090,0.503258,0.276592,0.648885,1,2.395508
1645446417532.77,283353388057,9281261402,526.243544,778.861928,2.400108,1,-91.043793,0.984671,824.117188,-117.674568,124.484764,0.643193,0.501483,0.272829,0.646243,1,2.402237,1,-30.944227,0.500532,828.612488,-116.373154,122.776115,0.539026,0.503107,0.275341,0.651860,1,2.397980
1645446417543.77,283353399160,9281272505,526.505470,770.799601,2.389084,1,-91.020638,1.012210,824.107605,-116.363678,127.293419,0.643155,0.501419,0.275360,0.637011,1,2.394669,1,-30.921556,0.528829,828.606140,-117.542709,124.055420,0.538988,0.503042,0.273084,0.647655,1,2.383499
1645446417553.7751,283353410263,9281283608,498.249607,770.004952,2.393250,1,-90.938286,1.082575,824.094666,-116.829063,130.370300,0.643014,0.501258,0.274461,0.626897,1,2.386047,1,-30.868338,0.601601,828.488831,-132.323730,121.381409,0.538903,0.502876,0.244549,0.656444,1,2.400452
1645446417565.77,283353421367,9281294711,507.489738,767.451704,2.407707,1,-90.878387,1.137638,824.133911,-114.074776,130.630508,0.642902,0.501132,0.279778,0.626042,1,2.393860,1,-30.725658,0.721228,828.554871,-130.092224,122.415894,0.538653,0.502603,0.248857,0.653044,1,2.421555
1645446417576.77,283353432471,9281305815,509.768629,768.975914,2.404610,1,-90.849281,1.163131,824.166504,-114.747643,126.814774,0.642846,0.501073,0.278479,0.638585,1,2.409958,1,-30.673288,0.769055,828.607178,-128.189682,125.458717,0.538559,0.502494,0.252530,0.643042,1,2.399261
1645446417587.771,283353443574,9281316918,527.164650,776.575363,2.395454,1,-90.762413,1.217826,824.134277,-116.597847,124.932770,0.642701,0.500948,0.274908,0.644771,1,2.400650,1,-30.630116,0.787232,828.586487,-116.952843,123.487495,0.538486,0.502453,0.274222,0.649521,1,2.390259
1645446417598.77,283353454677,9281328021,532.343588,774.411178,2.404030,1,-90.712746,1.247958,824.196899,-114.320366,124.151932,0.642603,0.500879,0.279304,0.647337,1,2.416550,1,-30.594309,0.803252,828.631042,-116.435898,125.365692,0.538422,0.502417,0.275220,0.643348,1,2.391510
1645446417609.77,283353465780,9281339124,533.294134,777.887571,2.405441,1,-90.696228,1.256963,824.235291,-114.372597,123.334969,0.642567,0.500859,0.279203,0.650023,1,2.404724,1,-30.581499,0.810398,828.662537,-115.870750,124.419968,0.538398,0.502400,0.276311,0.646456,1,2.406158
1645446417620.43,283353476883,9281350227,536.482658,764.557171,2.401161,1,-90.657112,1.289816,824.340393,-113.437866,123.801964,0.642479,0.500784,0.281008,0.648488,1,2.413071,1,-30.528347,0.836570,828.788757,-115.084999,130.712036,0.538298,0.502341,0.277828,0.625774,1,2.389252
1645446417632.4312,283353487986,9281361330,535.372181,760.591435,2.409195,1,-90.616890,1.314109,824.378601,-114.236389,124.100662,0.642403,0.500728,0.279466,0.647506,1,2.410751,1,-30.500332,0.842331,828.815247,-114.885635,132.424210,0.538249,0.502328,0.278213,0.620146,1,2.407639
1645446417643.431,283353499089,9281372433,532.182398,755.065048,2.398651,1,-90.608910,1.321854,824.377014,-114.781151,126.572670,0.642389,0.500711,0.278415,0.639380,1,2.388351,1,-30.482292,0.850165,828.815735,-116.062035,132.754318,0.538217,0.502311,0.275942,0.619061,1,2.408951
1645446417654.4348,283353510192,9281383536,532.229576,759.036720,2.396515,1,-90.540596,1.366906,824.446594,-113.191513,125.419037,0.642257,0.500608,0.281484,0.643173,1,2.388184,1,-30.406645,0.884588,828.882874,-117.626297,131.894150,0.538083,0.502233,0.272922,0.621889,1,2.404846
1645446417665.4302,283353521297,9281394640,534.541082,761.253154,2.382011,1,-90.479485,1.396130,824.469788,-112.275436,126.490128,0.642147,0.500541,0.283252,0.639652,1,2.374832,1,-30.359068,0.900352,828.895264,-117.295074,129.699173,0.538000,0.502197,0.273562,0.629103,1,2.389191
1645446417676.431,283353532400,9281405743,537.749805,763.793492,2.378975,1,-90.479485,1.396130,824.469788,-112.275436,126.490128,0.642147,0.500541,0.283252,0.639652,1,2.374832,1,-30.336512,0.899933,828.890076,-115.563690,128.411133,0.537962,0.502198,0.276904,0.633337,1,2.383118
1645446417687.4321,283353543503,9281416846,535.877066,763.560355,2.375084,1,-90.366760,1.378412,824.499878,-114.962509,129.404221,0.641947,0.500583,0.278065,0.630073,1,2.355652,1,-30.234549,0.875133,828.913147,-113.887108,125.615242,0.537786,0.502256,0.280141,0.642528,1,2.394516
1645446417698.431,283353554606,9281427949,530.341673,762.378538,2.374115,1,-90.285683,1.341254,824.571472,-118.204544,129.861450,0.641793,0.500670,0.271806,0.628570,1,2.345123,1,-30.192768,0.858014,828.953247,-113.631889,125.757294,0.537711,0.502295,0.280633,0.642061,1,2.403107
1645446417709.431,283353565709,9281439052,531.050005,758.476675,2.376404,1,-90.285683,1.341254,824.571472,-118.204544,129.861450,0.641793,0.500670,0.271806,0.628570,1,2.345123,1,-30.173975,0.848779,828.996460,-113.249702,127.735710,0.537677,0.502317,0.281371,0.635558,1,2.407684
1645446417720.4312,283353576812,9281450155,530.161972,769.638348,2.392410,1,-90.194336,1.320721,824.699768,-119.287590,127.581100,0.641611,0.500718,0.269715,0.636066,1,2.358582,1,-30.090378,0.825489,829.121460,-112.645836,124.356575,0.537525,0.502371,0.282537,0.646665,1,2.426239
1645446417732.43,283353587915,9281461258,524.467192,771.569324,2.396736,1,-90.129578,1.333194,824.771912,-121.946503,126.462387,0.641486,0.500690,0.264582,0.639743,1,2.372406,1,-30.057198,0.823706,829.164612,-113.059715,124.496178,0.537466,0.502376,0.281738,0.646206,1,2.421066
1645446417742.433,283353599018,9281472361,522.304573,774.091673,2.381920,1,-90.129578,1.333194,824.771912,-121.946503,126.462387,0.641486,0.500690,0.264582,0.639743,1,2.372406,1,-30.049650,0.824622,829.171204,-114.226631,123.217247,0.537452,0.502374,0.279485,0.650410,1,2.391434
1645446417754.431,283353610122,9281483465,506.460629,762.954640,2.373741,1,-90.081299,1.416634,824.874207,-122.705452,127.244751,0.641382,0.500499,0.263117,0.637171,1,2.369034,1,-29.990583,0.885276,829.287231,-122.016838,128.081833,0.537343,0.502236,0.264446,0.634420,1,2.378448
1645446417765.434,283353621226,9281494568,501.877441,758.721292,2.362793,1,-90.023224,1.483994,824.902771,-123.418465,128.825439,0.641276,0.500345,0.261740,0.631976,1,2.349319,1,-29.950157,0.927788,829.305725,-123.776810,128.647614,0.537272,0.502139,0.261049,0.632560,1,2.376266
1645446417776.433,283353632329,9281505671,504.612064,759.281588,2.380508,1,-89.999695,1.492605,824.846802,-122.694878,127.876434,0.641246,0.500325,0.263137,0.635095,1,2.371429,1,-29.934704,0.934339,829.262207,-123.024811,129.312500,0.537249,0.502124,0.262500,0.630374,1,2.389587
1645446417787.43,283353643432,9281516774,512.490549,762.935185,2.389198,1,-89.891937,1.546041,824.792603,-122.174850,127.851677,0.641070,0.500202,0.264141,0.635176,1,2.377243,1,-29.820280,0.991143,829.182861,-119.293747,127.484749,0.537057,0.501994,0.269703,0.636382,1,2.401154
1645446417798.43,283353654536,9281527877,518.657885,768.035460,2.394096,1,-89.804321,1.589871,824.764771,-120.255623,125.422134,0.640923,0.500102,0.267846,0.643162,1,2.383835,1,-29.758993,1.013418,829.156067,-117.885201,127.328270,0.536953,0.501944,0.272422,0.636897,1,2.404358
1645446417810.431,283353665639,9281538980,516.943645,770.096111,2.399429,1,-89.766655,1.608697,824.790405,-121.248550,125.596260,0.640853,0.500059,0.265929,0.642590,1,2.376663,1,-29.730076,1.022123,829.171387,-117.817238,126.109329,0.536902,0.501924,0.272554,0.640903,1,2.422195
1645446417820.465,283353676742,9281550083,514.379368,764.670575,2.389282,1,-89.656097,1.659299,824.806030,-120.706604,126.271965,0.640659,0.499944,0.266976,0.640369,1,2.375458,1,-29.598822,1.062695,829.180481,-119.742798,128.184555,0.536676,0.501832,0.268836,0.634082,1,2.403107
1645446417832.446,283353687845,9281561186,507.175884,766.272175,2.381714,1,-89.578667,1.696369,824.874451,-122.998222,126.851440,0.640512,0.499859,0.262552,0.638464,1,2.368820,1,-29.549126,1.087354,829.227356,-121.338112,126.793015,0.536588,0.501777,0.265757,0.638656,1,2.394608
1645446417843.4329,283353698949,9281572290,511.849108,769.653690,2.389191,1,-89.552284,1.717131,824.919434,-120.600677,125.265793,0.640458,0.499812,0.267180,0.643676,1,2.386887,1,-29.525620,1.106467,829.263611,-121.214050,126.664055,0.536545,0.501733,0.265996,0.639080,1,2.391495
1645446417854.431,283353710052,9281583393,511.347456,791.587293,2.403267,1,-89.480545,1.801534,824.968750,-122.174904,120.616165,0.640324,0.499619,0.264141,0.658960,1,2.392487,1,-29.444338,1.201784,829.317261,-119.910492,120.192429,0.536401,0.501516,0.268512,0.660352,1,2.414047
1645446417865.4329,283353721155,9281594496,517.137337,792.069376,2.409676,1,-89.452507,1.878422,825.033020,-117.706757,120.219902,0.640263,0.499442,0.272767,0.660262,1,2.410049,1,-29.407808,1.245316,829.365295,-121.254578,120.344276,0.536336,0.501417,0.265918,0.659853,1,2.409302
1645446417876.428,283353732258,9281605599,512.031956,792.887700,2.390953,1,-89.432632,1.909073,825.070068,-119.673080,120.314438,0.640221,0.499372,0.268971,0.659952,1,2.401047,1,-29.402454,1.255398,829.367065,-122.043007,119.834816,0.536326,0.501394,0.264396,0.661528,1,2.380859
1645446417887.438,283353743362,9281616702,512.368240,776.101470,2.375061,1,-89.399109,1.978871,825.188232,-119.235352,122.244408,0.640141,0.499213,0.269816,0.653608,1,2.396164,1,-29.374449,1.365093,829.534729,-122.299240,126.416168,0.536267,0.501143,0.263901,0.639895,1,2.353958
1645446417898.438,283353754465,9281627805,524.630127,773.235583,2.369720,1,-89.361183,2.026591,825.202087,-122.111168,123.105064,0.640072,0.499103,0.264264,0.650779,1,2.377213,1,-29.373783,1.405708,829.548828,-112.807137,127.008636,0.536265,0.501051,0.282226,0.637947,1,2.362228
1645446418009.435,283353765568,9281638908,521.594152,769.627726,2.385918,1,-89.355026,2.042267,825.216553,-122.098442,124.450768,0.640059,0.499067,0.264289,0.646355,1,2.369507,1,-29.367989,1.417085,829.566223,-114.457993,127.492233,0.536254,0.501025,0.279039,0.636358,1,2.402328
1645446418010.437,283353776671,9281650011,520.953312,766.220033,2.385712,1,-89.341911,2.019005,825.317017,-122.104179,125.951569,0.640018,0.499122,0.264278,0.641422,1,2.371719,1,-29.391935,1.451270,829.738220,-114.798073,127.719292,0.536284,0.500947,0.278382,0.635611,1,2.399704
1645446418011.442,283353787775,9281661115,511.190386,767.752576,2.381416,1,-89.358879,1.933432,825.514771,-120.790497,125.325386,0.640011,0.499320,0.266814,0.643480,1,2.385651,1,-29.398956,1.419071,829.830566,-121.379677,127.568428,0.536291,0.501021,0.265676,0.636107,1,2.377182
1645446418012.438,283353798878,9281672218,514.151802,772.592103,2.382988,1,-89.374107,1.853691,825.609863,-119.982574,123.020393,0.640020,0.499503,0.268373,0.651057,1,2.398529,1,-29.418694,1.388471,829.903381,-120.589638,127.419579,0.536321,0.501091,0.267201,0.636597,1,2.367447
1645446418013.437,283353809981,9281683321,524.670467,783.072996,2.382034,1,-89.443588,1.545787,825.760437,-117.143333,121.486328,0.640114,0.500212,0.273855,0.656099,1,2.393890,1,-29.535690,1.131030,830.101807,-117.753197,123.639336,0.536511,0.501680,0.272677,0.649022,1,2.370178
1645446418013.437,283353821084,9281694424,522.652788,790.289497,2.381218,1,-89.512787,1.252283,825.929199,-120.008614,119.644157,0.640204,0.500887,0.268323,0.662155,1,2.374191,1,-29.613842,0.974734,830.238220,-115.976616,121.822487,0.536638,0.502037,0.276107,0.654994,1,2.388245
1645446418014.435,283353832188,9281705527,519.913273,787.427616,2.373276,1,-89.529869,1.183353,825.943054,-120.534393,121.725647,0.640231,0.501045,0.267308,0.655313,1,2.342850,1,-29.652958,0.873545,830.295776,-116.929054,121.192101,0.536702,0.502268,0.274268,0.657067,1,2.403702
1645446418015.435,283353843291,9281716630,524.929504,785.712755,2.364220,1,-89.649307,0.661711,826.303345,-120.031975,121.159782,0.640374,0.502245,0.268278,0.657173,1,2.327347,1,-29.823656,0.396222,830.670227,-114.724770,122.627502,0.536975,0.503358,0.278524,0.652348,1,2.401093
1645446418016.4348,283353854394,9281727733,543.285255,769.787228,2.365662,1,-89.711548,0.299210,826.360840,-111.128746,125.554863,0.640473,0.503077,0.285466,0.642726,1,2.335129,1,-29.884153,0.166932,830.710632,-113.723518,126.307289,0.537077,0.503882,0.280456,0.640253,1,2.396194
1645446418016.4348,283353865497,9281738836,542.638578,776.027012,2.374451,1,-89.711548,0.299210,826.360840,-111.128746,125.554863,0.640473,0.503077,0.285466,0.642726,1,2.335129,1,-29.903173,0.092100,830.693542,-114.072456,123.143456,0.537112,0.504052,0.279783,0.650652,1,2.413773
1645446418020.435,283353876601,9281749940,518.287582,769.034815,2.411575,1,-89.708473,0.093517,826.360840,-110.573029,129.332214,0.640469,0.503550,0.286539,0.630310,1,2.331726,1,-29.918402,-0.056667,830.640259,-127.767616,122.911484,0.537142,0.504392,0.253344,0.651415,1,2.491425
1645446418031.436,283353887704,9281761043,513.371429,785.947180,2.410484,1,-89.677834,0.048326,826.431580,-114.499252,126.974586,0.640404,0.503654,0.278959,0.638059,1,2.342239,1,-29.943233,-0.154227,830.744080,-126.494019,116.693832,0.537179,0.504615,0.255803,0.671853,1,2.478729
1645446418042.434,283353898807,9281772146,514.856243,768.349564,2.345863,1,-89.660378,0.060992,826.404053,-113.583817,127.232071,0.640379,0.503625,0.280726,0.637213,1,2.353210,1,-29.944748,-0.170352,830.856079,-126.608284,125.359108,0.537175,0.504652,0.255582,0.643370,1,2.338516
1645446418053.4338,283353909910,9281783249,546.763601,783.367646,2.362808,1,-89.569298,0.135670,826.449768,-113.198807,124.573784,0.640212,0.503454,0.281469,0.645951,1,2.361877,1,-29.862568,-0.112506,830.822449,-109.776627,120.402557,0.537035,0.504520,0.288076,0.659662,1,2.363739
1645446418065.437,283353921014,9281794352,539.643087,773.638880,2.354263,1,-89.479744,0.200749,826.461853,-113.381920,126.152946,0.640055,0.503305,0.281116,0.640760,1,2.346558,1,-29.794252,-0.073353,830.827087,-113.435669,123.756310,0.536918,0.504431,0.281012,0.648638,1,2.361969
1645446418075.434,283353932117,9281805455,538.283043,775.716162,2.365532,1,-89.462456,0.214964,826.500854,-114.269737,125.683441,0.640018,0.503273,0.279402,0.642303,1,2.334167,1,-29.768337,-0.063013,830.808472,-113.281700,123.172546,0.536874,0.504408,0.281309,0.650557,1,2.396896
1645446418087.436,283353943220,9281816558,531.730070,766.791594,2.347374,1,-89.288773,0.362851,826.578918,-114.781830,126.187103,0.639703,0.502935,0.278413,0.640648,1,2.322266,1,-29.588011,0.047116,830.875000,-116.305466,127.194038,0.536561,0.504158,0.275472,0.637338,1,2.372482
1645446418098.434,283353954323,9281827661,542.720003,774.988818,2.354317,1,-89.174393,0.503302,826.632568,-113.336479,123.855324,0.639495,0.502613,0.281204,0.648313,1,2.323898,1,-29.502386,0.108085,830.905090,-111.820808,125.369423,0.536412,0.504019,0.284130,0.643336,1,2.384735
1645446418109.436,283353965427,9281838765,545.370798,776.362395,2.367989,1,-89.150200,0.529250,826.660706,-111.280472,122.437599,0.639448,0.502554,0.285173,0.652973,1,2.353683,1,-29.463280,0.149392,830.964661,-112.446487,126.090675,0.536341,0.503925,0.282922,0.640965,1,2.382294
1645446418120.436,283353976530,9281849868,552.057896,787.598312,2.379135,1,-89.020645,0.723508,826.818420,-110.396423,120.060150,0.639194,0.502109,0.286880,0.660787,1,2.359177,1,-29.316315,0.324206,831.142090,-109.722351,122.771118,0.536077,0.503527,0.288181,0.651876,1,2.399094
1645446418131.4348,283353987633,9281860971,546.362915,792.413235,2.376335,1,-88.930908,0.879894,827.012756,-111.993225,120.288521,0.639002,0.501751,0.283797,0.660037,1,2.370712,1,-29.259300,0.438935,831.284729,-111.198425,120.101364,0.535970,0.503266,0.285331,0.660652,1,2.381958
1645446418142.448,283353998736,9281872074,542.039022,788.937628,2.360901,1,-88.915253,0.918345,827.049133,-114.293167,121.379021,0.638968,0.501664,0.279357,0.656452,1,2.342529,1,-29.237644,0.491993,831.362427,-111.231590,120.773140,0.535928,0.503145,0.285267,0.658444,1,2.379272
1645446418154.437,283354009839,9281883177,542.573948,783.960199,2.371758,1,-88.860680,1.175582,827.313354,-114.703888,122.670998,0.638823,0.501074,0.278564,0.652205,1,2.353699,1,-29.198847,0.736399,831.624573,-110.532234,122.004890,0.535844,0.502588,0.286617,0.654395,1,2.389816
1645446418165.4338,283354020942,9281894280,540.260983,779.190767,2.367699,1,-88.850616,1.331728,827.478821,-115.003677,122.189774,0.638774,0.500717,0.277985,0.653787,1,2.348801,1,-29.202362,0.824698,831.733948,-111.480492,124.904419,0.535843,0.502387,0.284787,0.644864,1,2.386597
1645446418176.434,283354032046,9281905383,529.286528,795.893168,2.407410,1,-88.850616,1.331728,827.478821,-115.003677,122.189774,0.638774,0.500717,0.277985,0.653787,1,2.348801,1,-29.214022,0.859810,831.785400,-117.402122,116.435600,0.535860,0.502307,0.273355,0.672701,1,2.466019
1645446418187.4348,283354043149,9281916486,526.826506,803.056490,2.406860,1,-88.947319,1.425960,827.756104,-116.013428,121.374924,0.638888,0.500501,0.276036,0.656466,1,2.348328,1,-29.320322,0.963926,832.085999,-117.719765,113.618332,0.536023,0.502069,0.272742,0.681962,1,2.465393
1645446418198.4329,283354054254,9281927590,527.959156,813.241446,2.399750,1,-89.036087,1.460703,827.756165,-114.257080,118.253731,0.639041,0.500421,0.279427,0.666725,1,2.342972,1,-29.387047,1.006406,832.087708,-118.864975,111.575356,0.536136,0.501972,0.270531,0.688677,1,2.456528
1645446418209.434,283354065357,9281938693,544.434614,803.065324,2.378273,1,-89.060753,1.460269,827.763794,-112.572807,116.940651,0.639082,0.500422,0.282678,0.671041,1,2.373154,1,-29.425797,1.014518,832.083679,-111.659355,118.048149,0.536203,0.501953,0.284441,0.667401,1,2.383392
1645446418220.4338,283354076460,9281949796,550.359449,798.903859,2.375229,1,-89.208817,1.474293,827.684265,-111.457710,115.195969,0.639351,0.500388,0.284831,0.676776,1,2.370377,1,-29.640676,1.076584,831.997253,-109.577484,121.902893,0.536575,0.501809,0.288460,0.654730,1,2.380081
1645446418231.435,283354087563,9281960899,565.371323,790.726018,2.371941,1,-89.331467,1.490480,827.871216,-107.414787,120.604271,0.639528,0.500351,0.292636,0.658999,1,2.368195,1,-29.746525,1.133068,832.142883,-105.520226,120.641037,0.536747,0.501680,0.296293,0.658878,1,2.375687
1645446418242.4368,283354098666,9281972002,569.444675,785.365033,2.356850,1,-89.375893,1.515594,827.925049,-107.124062,122.915741,0.639594,0.500293,0.293197,0.651401,1,2.349197,1,-29.789642,1.173935,832.190186,-103.613098,121.047859,0.536818,0.501587,0.299975,0.657541,1,2.364502
1645446418253.4348,283354109769,9281983105,579.515362,784.504831,2.357536,1,-89.547081,1.640117,828.423462,-104.528168,126.020950,0.639795,0.500009,0.298208,0.641194,1,2.347885,1,-30.009956,1.431854,832.843689,-100.774956,118.378723,0.537153,0.500999,0.305454,0.666314,1,2.367188
1645446418264.434,283354120872,9281994208,595.917835,792.644656,2.383492,1,-89.736626,1.795607,828.927917,-102.493858,121.563126,0.640026,0.499654,0.302135,0.655847,1,2.358704,1,-30.064213,1.495039,832.989746,-93.958763,118.709290,0.537236,0.500856,0.318612,0.665228,1,2.408279
1645446418276.438,283354131975,9282005311,587.901421,791.176844,2.402847,1,-89.827415,1.863829,829.164673,-101.791809,120.284912,0.640138,0.499498,0.303491,0.660048,1,2.371063,1,-30.151512,1.599553,833.259705,-98.986320,120.731758,0.537368,0.500618,0.308907,0.658580,1,2.434631
1645446418287.436,283354143080,9282016415,599.058409,782.189834,2.410324,1,-90.083992,2.083477,829.619751,-98.873734,121.132797,0.640492,0.498996,0.309124,0.657261,1,2.386856,1,-30.566795,2.119675,834.083435,-95.884285,124.440704,0.538023,0.499435,0.314895,0.646388,1,2.433792
1645446418298.434,283354154183,9282027518,592.666111,779.348731,2.405876,1,-90.276085,2.258166,829.858765,-96.200798,121.633438,0.640776,0.498596,0.314284,0.655616,1,2.411926,1,-30.627960,2.190514,834.185730,-102.006393,125.380623,0.538120,0.499274,0.303076,0.643299,1,2.399826
1645446418309.4338,283354165286,9282038621,604.491892,787.670767,2.404221,1,-90.358253,2.339718,829.972107,-95.544106,118.816849,0.640895,0.498410,0.315552,0.664874,1,2.441086,1,-30.700813,2.280869,834.286682,-96.282143,123.977615,0.538238,0.499068,0.314127,0.647911,1,2.367355
1645446418320.434,283354176389,9282049724,608.263321,794.857550,2.405098,1,-90.618546,2.615676,830.340088,-95.576904,118.058273,0.641271,0.497779,0.315489,0.667368,1,2.431335,1,-31.052345,2.760957,834.793884,-94.214340,121.092201,0.538802,0.497977,0.318119,0.657395,1,2.378860
1645446418331.436,283354187492,9282060827,616.914797,795.965910,2.409737,1,-90.827759,2.863167,830.609619,-99.749977,119.917862,0.641578,0.497214,0.307432,0.661255,1,2.413651,1,-31.136866,2.886016,834.900085,-85.373032,118.670586,0.538939,0.497693,0.335187,0.665355,1,2.405823
1645446418342.4348,283354198595,9282071930,636.858187,786.422110,2.352211,1,-90.920311,2.975712,830.692505,-98.745575,121.040344,0.641720,0.496957,0.309371,0.657565,1,2.402176,1,-31.232265,3.039241,834.992310,-75.616348,122.387268,0.539095,0.497345,0.354023,0.653138,1,2.302246
1645446418353.438,283354209698,9282083033,623.124189,776.027083,2.347122,1,-91.195518,3.309793,830.947083,-100.038544,123.213554,0.642142,0.496193,0.306875,0.650422,1,2.397720,1,-31.693029,3.850412,835.485413,-81.734009,125.484711,0.539843,0.495502,0.342212,0.642956,1,2.296524
1645446418364.434,283354220801,9282094136,606.850119,776.985741,2.356438,1,-91.409363,3.564473,831.132568,-99.883011,123.920883,0.642472,0.495611,0.307176,0.648097,1,2.391357,1,-31.753244,3.944336,835.565430,-90.670731,124.291267,0.539940,0.495289,0.324960,0.646879,1,2.321518
1645446418375.435,283354231905,9282105240,586.442327,781.639910,2.400887,1,-91.498177,3.663486,831.202881,-101.412392,124.625702,0.642610,0.495385,0.304223,0.645780,1,2.385468,1,-31.820200,4.053137,835.624023,-100.153038,121.226601,0.540049,0.495042,0.306654,0.656953,1,2.416306
1645446418386.434,283354243009,9282116343,591.785173,782.516491,2.405472,1,-91.758247,3.916323,831.435608,-100.123138,123.024483,0.643010,0.494808,0.306712,0.651043,1,2.398453,1,-32.138268,4.489555,835.931702,-98.559410,122.383438,0.540568,0.494052,0.309731,0.653151,1,2.412491
1645446418398.4429,283354254112,9282127446,593.986502,782.702637,2.406380,1,-91.942940,4.070704,831.564026,-99.217789,123.452042,0.643301,0.494456,0.308460,0.649638,1,2.399841,1,-32.277061,4.669538,836.035461,-98.276932,121.861465,0.540797,0.493644,0.310276,0.654866,1,2.412918
1645446418409.442,283354265215,9282138549,605.780725,779.206932,2.382401,1,-92.017181,4.115274,831.623535,-98.315094,123.426315,0.643417,0.494354,0.310203,0.649723,1,2.405380,1,-32.336048,4.737228,836.089417,-92.815674,123.659660,0.540893,0.493490,0.320819,0.648956,1,2.359421
