#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644826979106.529,141307574090,4144035928,975.818911,509.501767,2.033409,1,-30.484251,-30.152735,823.948608,9.149120,188.018600,0.538738,0.573733,0.517662,0.437406,1,1.987289,1,32.399967,-39.724178,824.270142,-0.613487,195.819382,0.430170,0.596241,0.498816,0.411764,1,2.079529
1644826979117.924,141307585194,4144047032,972.589846,498.968911,2.020477,1,-30.316170,-30.123352,823.949646,7.896368,191.646637,0.538447,0.573666,0.515244,0.425480,1,1.966385,1,32.509533,-39.736420,824.267883,-1.103060,197.531937,0.429980,0.596270,0.497871,0.406135,1,2.074570
1644826979128.9822,141307596297,4144058135,998.487797,492.850864,2.007759,1,-30.176512,-30.109489,823.858704,12.606517,192.244720,0.538212,0.573643,0.524337,0.423514,1,1.965805,1,32.656273,-39.756004,824.140320,8.160887,200.035965,0.429718,0.596331,0.515755,0.397904,1,2.049713
1644826979139.226,141307607400,4144069238,1020.085430,494.543928,2.013184,1,-30.057405,-30.099102,823.918640,18.419090,191.963135,0.538002,0.573615,0.535558,0.424440,1,1.962265,1,32.812557,-39.781265,824.207031,14.002046,199.459076,0.429453,0.596383,0.527031,0.399800,1,2.064102
1644826979151.581,141307618503,4144080341,1051.801643,498.468232,2.019028,1,-29.844961,-30.093760,823.989319,28.971174,188.856277,0.537630,0.573598,0.555929,0.434652,1,1.983261,1,32.957924,-39.817398,824.246338,20.563568,200.576111,0.429205,0.596463,0.539698,0.396128,1,2.054794
1644826979162.253,141307629606,4144091444,1056.388092,503.371614,2.029221,1,-29.710043,-30.096739,824.136841,30.228785,189.447983,0.537388,0.573594,0.558357,0.432707,1,1.998413,1,33.128006,-39.842125,824.419189,21.780682,197.498199,0.428924,0.596502,0.542048,0.406246,1,2.060028
1644826979172.883,141307640709,4144102547,1057.865582,499.489117,2.026604,1,-29.632034,-30.097164,824.095764,30.822945,191.322968,0.537256,0.573599,0.559504,0.426544,1,1.981766,1,33.216206,-39.867249,824.374939,21.983751,197.591766,0.428769,0.596565,0.542440,0.405938,1,2.071442
1644826979184.8718,141307651812,4144113650,1063.626881,499.112535,2.023369,1,-29.499294,-30.090927,823.983643,29.547915,192.473312,0.537033,0.573595,0.557042,0.422763,1,1.959595,1,33.289867,-39.882511,824.286377,26.367479,196.632401,0.428635,0.596611,0.550902,0.409092,1,2.087143
1644826979195.238,141307662916,4144124753,1067.288532,499.238080,2.018578,1,-29.398809,-30.077246,823.810181,30.558706,191.096100,0.536870,0.573579,0.558994,0.427290,1,1.962631,1,33.400448,-39.903790,824.056702,27.332441,197.945969,0.428429,0.596686,0.552765,0.404774,1,2.074524
1644826979206.276,141307674020,4144135857,1071.119213,507.027555,2.027542,1,-29.313004,-30.073660,823.762146,30.619621,187.835632,0.536725,0.573575,0.559111,0.438007,1,1.991470,1,33.465073,-39.907429,824.002930,29.338528,197.256851,0.428313,0.596701,0.556638,0.407039,1,2.063614
1644826979217.947,141307685123,4144146960,1066.190929,506.056452,2.017868,1,-29.182850,-30.077608,823.807678,29.793516,190.087631,0.536497,0.573582,0.557516,0.430604,1,1.971863,1,33.559654,-39.916103,824.032471,27.505417,195.497238,0.428152,0.596719,0.553099,0.412823,1,2.063873
1644826979228.772,141307696226,4144158063,1059.247513,502.495873,2.008530,1,-29.088789,-30.078970,823.834106,30.437580,194.275497,0.536333,0.573583,0.558760,0.416839,1,1.928101,1,33.682281,-39.933445,824.060547,23.114765,193.114761,0.427942,0.596756,0.544623,0.420654,1,2.088959
1644826979239.762,141307707329,4144169166,1055.566063,507.121253,2.017601,1,-29.019184,-30.079086,823.893860,29.370556,193.549240,0.536209,0.573579,0.556700,0.419226,1,1.932892,1,33.760136,-39.938915,824.118042,22.195345,191.495743,0.427812,0.596763,0.542848,0.425976,1,2.102310
1644826979251.323,141307718432,4144180269,1052.038536,506.973410,2.017647,1,-28.915577,-30.064451,823.917603,30.441946,193.472458,0.536028,0.573544,0.558768,0.419478,1,1.945297,1,33.851776,-39.939846,824.130981,19.220537,191.647507,0.427655,0.596764,0.537105,0.425477,1,2.089996
1644826979262.646,141307729535,4144191372,1055.452652,511.424428,2.025124,1,-28.843351,-30.041618,823.936829,28.302694,187.012650,0.535902,0.573491,0.554638,0.440712,1,1.975876,1,33.948265,-39.929768,824.150696,23.201990,195.850433,0.427489,0.596740,0.544791,0.411662,1,2.074371
1644826979272.786,141307740638,4144202475,1055.475140,500.188494,2.008705,1,-28.787413,-30.019306,823.939819,27.603601,189.443329,0.535805,0.573439,0.553289,0.432722,1,1.953720,1,33.997952,-39.924992,824.150574,23.913218,199.116821,0.427404,0.596729,0.546164,0.400925,1,2.063690
1644826979284.6,141307751742,4144213578,1059.146347,504.070258,2.015923,1,-28.706694,-29.996346,823.864258,26.357450,185.637573,0.535670,0.573393,0.550883,0.445232,1,1.970581,1,34.032429,-39.914055,824.092590,27.140337,200.954361,0.427340,0.596711,0.552394,0.394885,1,2.061264
1644826979295.645,141307762846,4144224682,1062.542553,505.539912,2.014603,1,-28.669085,-29.986919,823.841187,26.665886,186.572815,0.535606,0.573374,0.551479,0.442158,1,1.967758,1,34.074413,-39.900261,824.060547,28.664425,199.273926,0.427265,0.596683,0.555337,0.400409,1,2.061447
1644826979306.2861,141307773949,4144235785,1062.531967,511.518055,2.024086,1,-28.651625,-29.989052,823.827026,28.474184,185.234177,0.535577,0.573380,0.554969,0.446558,1,1.985458,1,34.114117,-39.900394,824.045288,26.850405,197.581451,0.427195,0.596685,0.551835,0.405972,1,2.062714
1644826979318.145,141307785052,4144246888,1062.505302,516.697544,2.035416,1,-28.623241,-30.016291,823.899353,32.141052,185.116760,0.535523,0.573437,0.562048,0.446944,1,2.001465,1,34.167736,-39.906727,824.096863,23.169147,195.072601,0.427106,0.596694,0.544728,0.414219,1,2.069366
1644826979328.1528,141307796155,4144257991,1055.559139,513.856012,2.034981,1,-28.589722,-30.051933,823.885498,32.957584,187.962494,0.535467,0.573520,0.563625,0.437590,1,1.983124,1,34.207310,-39.939209,824.076660,18.604607,193.667648,0.427037,0.596772,0.535916,0.418837,1,2.086838
1644826979339.132,141307807258,4144269094,1053.794861,502.803397,2.013313,1,-28.560934,-30.085043,823.831055,31.070757,192.479858,0.535420,0.573602,0.559982,0.422741,1,1.951691,1,34.214329,-39.958183,824.017273,19.539448,194.754471,0.427021,0.596822,0.537721,0.415264,1,2.074936
1644826979350.932,141307818361,4144280197,1053.145466,496.245396,2.003983,1,-28.521341,-30.128054,823.644226,28.540518,193.198837,0.535363,0.573717,0.555097,0.420378,1,1.937439,1,34.218281,-39.995815,823.884094,21.719299,197.360626,0.427004,0.596924,0.541929,0.406698,1,2.070526
1644826979362.0789,141307829464,4144291300,1048.511524,500.317740,2.015213,1,-28.497726,-30.138556,823.507629,25.895632,189.975220,0.535331,0.573753,0.549991,0.430974,1,1.962570,1,34.232040,-40.020863,823.702576,21.863804,198.519379,0.426968,0.597002,0.542208,0.402889,1,2.067856
1644826979372.323,141307840567,4144302403,1046.573238,505.047405,2.020294,1,-28.482515,-30.143909,823.463013,25.396109,187.225555,0.535307,0.573769,0.549027,0.440012,1,1.969620,1,34.247768,-40.039566,823.650879,21.317394,198.870956,0.426937,0.597051,0.541153,0.401733,1,2.070969
1644826979384.339,141307851672,4144313507,1036.118660,503.456622,2.003761,1,-28.449482,-30.152603,823.507446,22.482740,186.607361,0.535248,0.573785,0.543403,0.442044,1,1.952545,1,34.268135,-40.042908,823.680237,18.589643,200.295746,0.426904,0.597056,0.535887,0.397050,1,2.054977
1644826979395.515,141307862775,4144324610,1042.505722,502.454621,1.985123,1,-28.438692,-30.161774,823.528625,23.656979,186.767929,0.535228,0.573805,0.545670,0.441516,1,1.938065,1,34.299191,-40.035141,823.705933,20.861765,200.643219,0.426852,0.597035,0.540274,0.395908,1,2.032181
1644826979406.442,141307873878,4144335713,1043.350296,504.996765,2.005058,1,-28.431061,-30.162481,823.515869,24.958649,187.034851,0.535215,0.573808,0.548183,0.440639,1,1.958130,1,34.329597,-40.025047,823.689453,20.015825,199.087357,0.426798,0.597014,0.538641,0.401022,1,2.051987
1644826979417.937,141307884981,4144346816,1048.561592,506.629479,2.015022,1,-28.411873,-30.157269,823.399658,26.751848,187.208099,0.535189,0.573806,0.551645,0.440070,1,1.967819,1,34.344090,-40.008656,823.609131,21.034483,198.086258,0.426768,0.596985,0.540607,0.404313,1,2.062225
1644826979428.924,141307896084,4144357919,1047.019558,504.009676,2.022125,1,-28.392015,-30.159496,823.381470,28.450367,188.162750,0.535156,0.573812,0.554923,0.436932,1,1.969925,1,34.365810,-39.998531,823.583313,18.503975,198.459930,0.426728,0.596965,0.535722,0.403084,1,2.074326
1644826979439.946,141307907187,4144369022,1045.168190,509.192562,2.013634,1,-28.382902,-30.156492,823.325623,28.374756,185.871643,0.535143,0.573810,0.554777,0.444463,1,1.961334,1,34.371941,-39.978645,823.518066,17.580631,198.123077,0.426713,0.596927,0.533939,0.404192,1,2.065933
1644826979450.9722,141307918290,4144380125,1045.827026,514.201373,2.018799,1,-28.374840,-30.149408,823.186768,29.392004,185.560226,0.535138,0.573806,0.556741,0.445486,1,1.962509,1,34.379128,-39.959454,823.415405,16.918852,195.894806,0.426693,0.596894,0.532662,0.411516,1,2.075089
1644826979462.351,141307929393,4144391228,1045.669041,517.775899,2.023468,1,-28.374954,-30.142189,823.049316,28.260998,184.768280,0.535146,0.573801,0.554558,0.448089,1,1.977829,1,34.373547,-39.935570,823.245850,17.964682,194.874283,0.426690,0.596858,0.534681,0.414871,1,2.069107
1644826979473.006,141307940497,4144402332,1043.723259,515.312469,2.013954,1,-28.380127,-30.139019,822.985901,28.533377,185.938828,0.535159,0.573799,0.555084,0.444242,1,1.975372,1,34.368893,-39.920773,823.173950,16.642344,194.952835,0.426693,0.596832,0.532128,0.414612,1,2.052536
1644826979484.591,141307951601,4144413435,1040.085068,512.842566,2.008759,1,-28.389717,-30.134392,822.904175,26.609653,187.023682,0.535180,0.573795,0.551370,0.440676,1,1.969208,1,34.357281,-39.907242,823.115295,16.602989,195.120361,0.426709,0.596807,0.532052,0.414062,1,2.048309
1644826979495.604,141307962704,4144424538,1044.155388,512.823558,1.990723,1,-28.407858,-30.125446,822.823364,28.473240,186.395432,0.535216,0.573781,0.554968,0.442741,1,1.956589,1,34.338543,-39.882042,823.013733,16.935627,195.758270,0.426734,0.596760,0.532694,0.411965,1,2.024857
1644826979506.635,141307973807,4144435641,1056.320515,510.908067,1.996986,1,-28.407124,-30.123896,822.756348,31.842260,186.013306,0.535219,0.573783,0.561472,0.443997,1,1.955627,1,34.333084,-39.872643,822.940857,20.130745,197.111588,0.426738,0.596747,0.538862,0.407516,1,2.038345
1644826979519.395,141307984910,4144446744,1084.605961,512.285131,2.001251,1,-28.383402,-30.131191,822.717590,41.572765,184.469025,0.535180,0.573803,0.580256,0.449073,1,1.961258,1,34.358364,-39.858482,822.909546,25.662613,197.957626,0.426692,0.596718,0.549542,0.404735,1,2.041245
1644826979528.95,141307996013,4144457847,1103.423481,508.558130,1.999557,1,-28.327085,-30.132734,822.555298,43.320358,185.937073,0.535093,0.573821,0.583630,0.444248,1,1.950851,1,34.399502,-39.843410,822.686584,34.068604,198.379349,0.426604,0.596708,0.565769,0.403349,1,2.048264
1644826979539.8618,141308007116,4144468950,1114.039421,499.470860,1.975922,1,-28.298504,-30.132420,822.432983,43.958576,187.682709,0.535051,0.573831,0.584862,0.438510,1,1.928314,1,34.404610,-39.837994,822.576599,39.158573,201.241333,0.426588,0.596708,0.575596,0.393942,1,2.023529
1644826979550.998,141308018219,4144480053,1114.263954,495.450622,1.974709,1,-28.269529,-30.127617,822.027039,41.146954,190.322281,0.535025,0.573854,0.579434,0.429833,1,1.916443,1,34.389450,-39.821625,822.241028,42.091305,200.640244,0.426590,0.596708,0.581257,0.395918,1,2.032974
1644826979562.071,141308029323,4144491157,1116.882877,491.882229,1.967972,1,-28.268568,-30.121071,821.831787,43.455563,191.979126,0.535035,0.573855,0.583891,0.424387,1,1.904877,1,34.378159,-39.799580,821.961243,41.195839,200.792664,0.426589,0.596688,0.579529,0.395417,1,2.031067
1644826979572.9812,141308040427,4144502260,1114.786549,502.877659,1.990074,1,-28.264620,-30.110937,821.672729,42.507793,188.933762,0.535037,0.573845,0.582061,0.434397,1,1.916824,1,34.373684,-39.790668,821.838989,41.012508,198.262894,0.426588,0.596681,0.579175,0.403732,1,2.063324
1644826979584.33,141308051530,4144513363,1110.799828,497.329956,1.991722,1,-28.264477,-30.091404,821.559448,42.401100,189.309525,0.535044,0.573810,0.581855,0.433162,1,1.921707,1,34.370274,-39.782570,821.745300,38.967999,200.700073,0.426587,0.596673,0.575228,0.395721,1,2.061737
1644826979595.305,141308062633,4144524466,1112.535267,501.883775,2.008949,1,-28.271566,-30.078142,821.460388,41.262535,187.784119,0.535062,0.573787,0.579657,0.438176,1,1.943298,1,34.357792,-39.755726,821.600220,41.043037,199.916458,0.426598,0.596627,0.579234,0.398297,1,2.074600
1644826979606.301,141308073736,4144535569,1114.428921,494.379079,1.995949,1,-28.287851,-30.070101,821.425476,42.580914,190.355515,0.535092,0.573772,0.582202,0.429724,1,1.929901,1,34.354027,-39.742649,821.574829,40.746418,201.150299,0.426602,0.596600,0.578661,0.394241,1,2.061996
1644826979617.327,141308084839,4144546672,1117.541313,495.021969,1.993210,1,-28.307255,-30.053848,821.338867,45.343441,190.106232,0.535131,0.573741,0.587536,0.430543,1,1.943039,1,34.341686,-39.713322,821.506409,39.663292,201.073624,0.426619,0.596540,0.576570,0.394493,1,2.043381
1644826979628.4028,141308095942,4144557775,1120.568333,490.329391,1.985672,1,-28.334942,-30.044109,821.256104,47.129078,190.629898,0.535184,0.573725,0.590983,0.428822,1,1.937622,1,34.311813,-39.684498,821.387207,39.510967,202.929260,0.426662,0.596486,0.576276,0.388394,1,2.033722
1644826979639.526,141308107045,4144568878,1119.490242,501.067114,2.009468,1,-28.341583,-30.032957,821.062927,46.802914,189.016068,0.535207,0.573716,0.590353,0.434127,1,1.968323,1,34.296623,-39.656570,821.237061,39.255379,199.098679,0.426677,0.596438,0.575783,0.400985,1,2.050613
1644826979651.4438,141308118149,4144579982,1119.654636,506.548476,2.009102,1,-28.377699,-30.018253,820.833252,47.438271,187.522491,0.535283,0.573701,0.591580,0.439036,1,1.964462,1,34.262291,-39.634541,821.054199,38.708763,197.812943,0.426723,0.596407,0.574727,0.405211,1,2.053741
1644826979662.084,141308129252,4144591085,1111.691036,503.770566,1.997322,1,-28.385899,-30.018040,820.779541,44.852669,189.460709,0.535301,0.573705,0.586588,0.432665,1,1.941360,1,34.213844,-39.622498,820.973938,36.997299,197.283249,0.426801,0.596388,0.571423,0.406952,1,2.053284
1644826979672.859,141308140356,4144602188,1109.440041,505.627674,1.999565,1,-28.417955,-30.017323,820.745728,43.915314,187.963058,0.535358,0.573706,0.584778,0.437588,1,1.953049,1,34.188332,-39.621597,820.949158,36.720108,197.839249,0.426844,0.596389,0.570888,0.405125,1,2.046082
1644826979684.895,141308151459,4144613291,1112.646217,493.950945,1.971458,1,-28.453726,-30.031099,820.829163,42.153786,193.491409,0.535415,0.573730,0.581378,0.419416,1,1.916229,1,34.159489,-39.616665,821.018921,40.211624,198.231506,0.426899,0.596369,0.577629,0.403835,1,2.026688
1644826979695.6328,141308162562,4144624394,1117.902603,504.685843,1.985214,1,-28.502741,-30.032631,820.836365,45.818584,192.799698,0.535500,0.573733,0.588453,0.421690,1,1.918259,1,34.122910,-39.609474,821.032715,39.383106,193.480164,0.426963,0.596351,0.576029,0.419453,1,2.052170
1644826979705.6738,141308173665,4144635497,1123.579960,495.296752,1.959686,1,-28.535080,-30.040495,820.883789,48.193272,197.584885,0.535553,0.573747,0.593037,0.405961,1,1.880508,1,34.104492,-39.611217,821.071228,40.071815,193.455627,0.426998,0.596350,0.577359,0.419534,1,2.038864
1644826979718.159,141308184768,4144646600,1121.381664,504.542631,1.981323,1,-28.574434,-30.051170,820.883240,48.528728,193.349701,0.535622,0.573771,0.593685,0.419882,1,1.905426,1,34.080742,-39.623070,821.071899,38.550201,193.002777,0.427039,0.596378,0.574421,0.421022,1,2.057220
1644826979729.168,141308195871,4144657703,1112.290478,509.411609,1.993660,1,-28.589344,-30.052034,820.857178,45.118084,189.444916,0.535649,0.573775,0.587100,0.432717,1,1.924515,1,34.049343,-39.637527,821.035828,37.055401,194.438705,0.427091,0.596415,0.571535,0.416302,1,2.062805
1644826979739.698,141308206975,4144668807,1100.632668,509.263408,1.991203,1,-28.596836,-30.055685,820.814819,41.183411,185.106186,0.535665,0.573787,0.579505,0.446979,1,1.926926,1,34.041035,-39.644100,821.000793,34.699707,198.852600,0.427103,0.596434,0.566988,0.401794,1,2.055481
1644826979751.133,141308218078,4144679910,1100.335121,510.119104,1.997948,1,-28.618153,-30.069237,820.780823,42.145676,183.730713,0.535704,0.573821,0.581362,0.451500,1,1.946701,1,34.025997,-39.647503,820.975281,33.576900,199.794174,0.427127,0.596444,0.564820,0.398699,1,2.049194
1644826979762.1418,141308229182,4144691013,1097.871151,509.771830,1.998169,1,-28.627129,-30.078413,820.821960,41.979763,185.086349,0.535717,0.573839,0.581042,0.447044,1,1.936951,1,34.007511,-39.650581,821.035034,32.413307,198.614624,0.427163,0.596445,0.562574,0.402576,1,2.059387
1644826979772.137,141308240285,4144702116,1104.217300,512.786329,2.003693,1,-28.646271,-30.081688,820.833130,44.834454,186.702347,0.535749,0.573846,0.586553,0.441732,1,1.931946,1,33.995678,-39.647842,821.045593,32.982853,195.470169,0.427185,0.596437,0.563673,0.412912,1,2.075439
1644826979784.131,141308251388,4144713219,1095.261154,514.964980,1.999199,1,-28.662697,-30.078594,820.831909,41.414513,186.319702,0.535778,0.573838,0.579951,0.442990,1,1.912064,1,33.984848,-39.641369,821.045349,31.570189,194.748169,0.427203,0.596422,0.560946,0.415285,1,2.086334
1644826979795.1182,141308262491,4144724322,1103.116894,510.474819,1.989868,1,-28.678438,-30.078709,820.802185,42.073055,187.000183,0.535807,0.573841,0.581222,0.440753,1,1.909286,1,33.963432,-39.621761,821.005310,35.150475,196.344391,0.427238,0.596381,0.567858,0.410038,1,2.070450
1644826979806.0962,141308273594,4144735425,1107.078495,511.164755,1.986244,1,-28.696653,-30.073774,820.776672,42.198563,183.804901,0.535840,0.573832,0.581464,0.451256,1,1.921570,1,33.950001,-39.609715,820.986206,37.162621,199.189850,0.427259,0.596355,0.571742,0.400685,1,2.050919
1644826979817.5571,141308284697,4144746528,1116.112747,511.712426,1.986137,1,-28.710264,-30.061588,820.727234,44.970989,185.037292,0.535867,0.573808,0.586817,0.447205,1,1.917084,1,33.933018,-39.587505,820.946045,39.264900,197.679733,0.427286,0.596308,0.575801,0.405649,1,2.055191
1644826979828.561,141308295801,4144757632,1115.600624,513.100719,1.988655,1,-28.707136,-30.053560,820.624817,45.068005,185.825272,0.535868,0.573798,0.587004,0.444615,1,1.916367,1,33.919373,-39.564034,820.792358,38.891567,196.187836,0.427298,0.596271,0.575080,0.410553,1,2.060944
1644826979838.82,141308306904,4144768735,1120.451088,512.566924,1.988945,1,-28.671608,-30.051952,820.639099,48.199673,188.881424,0.535805,0.573793,0.593049,0.434569,1,1.919434,1,33.948345,-39.558231,820.806824,38.377140,193.402328,0.427249,0.596256,0.574087,0.419709,1,2.058456
1644826979850.293,141308318007,4144779838,1133.061504,514.117259,1.989792,1,-28.614983,-30.054956,820.844482,51.340118,188.110306,0.535694,0.573783,0.599112,0.437104,1,1.920425,1,34.008854,-39.563137,820.963074,42.041046,193.387421,0.427155,0.596251,0.581160,0.419758,1,2.059158
1644826979861.349,141308329111,4144790941,1151.477394,510.343266,1.989754,1,-28.585329,-30.063959,821.069336,57.603519,189.513611,0.535629,0.573785,0.611204,0.432491,1,1.916245,1,34.103085,-39.589188,821.283447,45.714535,193.897675,0.427015,0.596276,0.588252,0.418081,1,2.063263
1644826979872.4502,141308340214,4144802044,1154.295330,507.007438,1.996277,1,-28.554939,-30.066294,821.117493,57.081390,190.690720,0.535574,0.573787,0.610196,0.428622,1,1.914581,1,34.130058,-39.603313,821.318726,47.757130,194.411987,0.426971,0.596305,0.592195,0.416390,1,2.077972
1644826979883.97,141308351317,4144813147,1154.391174,509.153080,2.001915,1,-28.500425,-30.060385,820.955322,57.059235,189.734344,0.535489,0.573787,0.610153,0.431766,1,1.915329,1,34.162453,-39.620197,821.177734,47.831036,194.280472,0.426905,0.596360,0.592338,0.416823,1,2.088501
1644826979894.9631,141308362420,4144824250,1160.450420,505.772066,1.983345,1,-28.438059,-30.045710,820.722656,56.989853,188.381851,0.535395,0.573773,0.610019,0.436211,1,1.913452,1,34.211288,-39.625019,820.859009,51.169903,197.347214,0.426797,0.596407,0.598784,0.406742,1,2.053238
1644826979905.913,141308373523,4144835353,1163.766918,512.539691,1.978638,1,-28.382635,-30.038570,820.558228,57.470890,187.409927,0.535308,0.573771,0.610948,0.439406,1,1.916626,1,34.244884,-39.631989,820.717712,52.478367,194.887711,0.426729,0.596439,0.601310,0.414827,1,2.040649
1644826979916.974,141308384627,4144846457,1165.770264,508.230883,1.980896,1,-28.307112,-30.032740,820.352539,58.163864,187.385422,0.535190,0.573776,0.612285,0.439487,1,1.934113,1,34.285847,-39.640705,820.544617,52.866386,197.096939,0.426646,0.596479,0.602059,0.407565,1,2.027679
1644826979928.126,141308395730,4144857560,1162.698269,511.393619,1.982368,1,-28.236971,-30.028711,820.236511,55.613640,186.653580,0.535075,0.573777,0.607362,0.441892,1,1.939667,1,34.348709,-39.642570,820.375366,53.759022,196.225113,0.426524,0.596503,0.603782,0.410430,1,2.025070
1644826979939.2742,141308406833,4144868663,1159.085598,502.977258,1.981270,1,-28.171867,-30.023983,820.159180,55.915836,188.062653,0.534966,0.573773,0.607946,0.437261,1,1.920486,1,34.397186,-39.657627,820.301575,51.507454,199.083511,0.426435,0.596546,0.599435,0.401035,1,2.042053
1644826979951.8708,141308417937,4144879766,1157.914524,502.162403,1.978928,1,-28.097647,-30.017506,820.108459,57.148346,188.897583,0.534840,0.573763,0.610325,0.434516,1,1.914856,1,34.452122,-39.669426,820.258179,49.643105,198.661728,0.426337,0.596579,0.595836,0.402421,1,2.042999
1644826979961.885,141308429040,4144890869,1153.064804,496.583837,1.988899,1,-28.041445,-30.019421,820.154175,55.657864,189.969421,0.534740,0.573764,0.607448,0.430993,1,1.926529,1,34.526493,-39.689960,820.318298,48.516743,200.418457,0.426212,0.596620,0.593662,0.396647,1,2.051270
1644826979972.47,141308440143,4144901972,1150.216312,500.746679,1.997475,1,-27.978630,-30.016722,820.169434,53.838360,189.166763,0.534630,0.573757,0.603935,0.433631,1,1.939880,1,34.574253,-39.690952,820.328857,48.799179,199.110474,0.426130,0.596622,0.594207,0.400946,1,2.055069
1644826979984.493,141308451246,4144913075,1151.011963,497.111803,1.993477,1,-27.898842,-30.018951,820.268311,53.297886,191.360855,0.534486,0.573754,0.602892,0.426419,1,1.940109,1,34.640755,-39.698990,820.402283,49.769005,198.759338,0.426020,0.596633,0.596079,0.402100,1,2.046844
1644826979995.1748,141308462349,4144924178,1151.642590,494.826114,1.985413,1,-27.835453,-30.018133,820.331970,54.155785,192.920441,0.534372,0.573747,0.604548,0.421293,1,1.931244,1,34.729080,-39.715801,820.483887,49.251404,198.358719,0.425873,0.596663,0.595080,0.403417,1,2.039581
1644826980005.733,141308473453,4144935282,1151.150036,494.175839,1.991386,1,-27.769436,-30.014978,820.403259,56.436691,193.848938,0.534253,0.573734,0.608951,0.418241,1,1.942520,1,34.792198,-39.724983,820.542542,46.704712,197.759949,0.425768,0.596678,0.590163,0.405385,1,2.040253
1644826980112.4011,141308484556,4144946385,1148.243351,490.113169,1.981468,1,-27.668280,-30.001112,820.491394,54.467438,196.836578,0.534072,0.573696,0.605150,0.408421,1,1.916153,1,34.869907,-39.732296,820.606628,47.105576,196.832245,0.425638,0.596688,0.590937,0.408435,1,2.046783
1644826980113.393,141308495659,4144957488,1139.916801,501.925099,2.013557,1,-27.596352,-29.997875,820.530823,54.701340,196.290955,0.533945,0.573686,0.605601,0.410214,1,1.925903,1,34.971359,-39.751316,820.654602,42.378819,191.388687,0.425466,0.596728,0.581812,0.426328,1,2.101212
1644826980115.4028,141308506762,4144968591,1135.446110,504.743832,2.009567,1,-27.523886,-29.992704,820.527710,52.316288,195.877869,0.533819,0.573674,0.600997,0.411572,1,1.924591,1,35.029850,-39.759411,820.648376,42.351559,190.372604,0.425364,0.596748,0.581760,0.429668,1,2.094543
1644826980115.4028,141308517866,4144979694,1132.015629,511.211121,2.020241,1,-27.409334,-29.987219,820.437622,51.724697,192.629333,0.533626,0.573670,0.599855,0.422250,1,1.941544,1,35.096127,-39.776760,820.572937,41.092125,190.341873,0.425243,0.596797,0.579328,0.429769,1,2.098938
1644826980115.4028,141308528969,4144990797,1131.741657,505.230868,2.000824,1,-27.319098,-29.983192,820.346008,52.218887,193.425461,0.533474,0.573669,0.600809,0.419633,1,1.920807,1,35.219673,-39.806931,820.432922,40.450066,192.578003,0.425019,0.596883,0.578089,0.422419,1,2.080841
1644826980118.397,141308540072,4145001900,1130.514851,494.703734,1.990639,1,-27.216385,-29.976725,820.277710,51.236256,194.639633,0.533300,0.573661,0.598912,0.415642,1,1.916748,1,35.279476,-39.826817,820.370911,40.770824,196.701523,0.424911,0.596937,0.578708,0.408864,1,2.064529
1644826980119.396,141308551175,4145013003,1129.341431,487.724036,1.986488,1,-27.087179,-29.966789,820.255493,51.774582,195.927124,0.533077,0.573641,0.599951,0.411410,1,1.917908,1,35.374546,-39.848892,820.346191,39.599300,198.953079,0.424744,0.596991,0.576446,0.401464,1,2.055069
1644826980120.395,141308562279,4145024107,1124.762192,497.580028,2.003883,1,-26.990671,-29.953440,820.300720,48.270508,192.279587,0.532907,0.573607,0.593186,0.423400,1,1.952423,1,35.499825,-39.852180,820.402588,40.632492,197.603195,0.424531,0.596994,0.578441,0.405901,1,2.055344
1644826980121.449,141308573382,4145035210,1131.256943,497.501510,2.009697,1,-26.913822,-29.939180,820.359375,49.311680,190.995102,0.532770,0.573569,0.595196,0.427622,1,1.960037,1,35.559208,-39.861675,820.445618,43.095760,198.927505,0.424431,0.597011,0.583196,0.401548,1,2.059357
1644826980123.3909,141308584485,4145046313,1130.662880,505.185145,2.017685,1,-26.809408,-29.913256,820.407227,49.641232,187.339523,0.532586,0.573506,0.595832,0.439638,1,1.971252,1,35.644012,-39.867130,820.478394,42.445679,198.687134,0.424287,0.597021,0.581941,0.402338,1,2.064117
1644826980128.6199,141308595588,4145057416,1132.277184,501.656950,2.006126,1,-26.726988,-29.890999,820.449097,50.451344,186.767288,0.532440,0.573452,0.597396,0.441519,1,1.972794,1,35.758518,-39.877113,820.526794,42.506565,201.048355,0.424092,0.597039,0.582059,0.394576,1,2.039459
