#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832402412.516,146730879745,9567293251,1287.981434,443.972880,2.613174,1,-42.048092,46.755543,583.746948,87.868477,212.115692,0.587961,0.352034,0.669630,0.358198,1,2.615448,1,21.650984,36.083546,584.098389,89.104858,204.948212,0.432822,0.387603,0.672017,0.381757,1,2.610901
1644832402423.512,146730890848,9567304354,1288.090611,442.652285,2.613770,1,-42.151485,46.690979,583.793030,87.952377,211.631851,0.588206,0.352254,0.669792,0.359788,1,2.613190,1,21.555956,36.047546,584.157471,89.079849,206.101624,0.433059,0.387730,0.671969,0.377966,1,2.614349
1644832402434.511,146730901951,9567315457,1288.799229,446.966636,2.615082,1,-42.230709,46.652306,583.835327,88.808212,210.389343,0.588392,0.352390,0.671444,0.363872,1,2.612305,1,21.490421,36.044159,584.208496,88.606438,205.156555,0.433223,0.387750,0.671055,0.381072,1,2.617859
1644832402445.513,146730913054,9567326560,1290.108147,446.358508,2.617828,1,-42.364529,46.594276,583.942932,89.734077,210.911545,0.588700,0.352604,0.673232,0.362156,1,2.613052,1,21.380983,36.047745,584.330261,88.386856,204.942734,0.433501,0.387762,0.670631,0.381775,1,2.622604
1644832402457.511,146730924157,9567337663,1291.597481,447.338158,2.616295,1,-42.503017,46.553085,584.078247,89.659851,211.960815,0.589015,0.352771,0.673088,0.358707,1,2.611313,1,21.254677,36.090595,584.480408,89.264709,203.396744,0.433821,0.387651,0.672326,0.386857,1,2.621277
1644832402467.512,146730935261,9567348766,1290.955524,444.505638,2.622757,1,-42.597569,46.545696,584.164612,88.518578,212.208923,0.589230,0.352817,0.670885,0.357891,1,2.619431,1,21.166550,36.114655,584.579529,90.059578,204.584869,0.434044,0.387592,0.673860,0.382952,1,2.626083
1644832402479.513,146730946364,9567359869,1286.912498,448.090124,2.627335,1,-42.767635,46.557785,584.301697,88.059921,210.934937,0.589620,0.352811,0.670000,0.362079,1,2.627365,1,21.035715,36.186890,584.736328,88.336693,204.041321,0.434376,0.387387,0.670534,0.384738,1,2.627304
1644832402490.512,146730957468,9567370973,1284.486923,448.312390,2.633682,1,-42.945957,46.567123,584.395081,87.916367,210.982712,0.590038,0.352802,0.669723,0.361922,1,2.633240,1,20.886702,36.253693,584.849792,87.171455,203.880875,0.434747,0.387191,0.668285,0.385266,1,2.634125
1644832402501.513,146730968571,9567382076,1288.695431,447.882843,2.627846,1,-43.055305,46.561565,584.438477,89.197662,211.290070,0.590296,0.352830,0.672196,0.360911,1,2.629089,1,20.790058,36.291744,584.906006,88.160950,203.791336,0.434987,0.387078,0.670195,0.385560,1,2.626602
1644832402512.513,146730979674,9567393179,1306.323223,446.005744,2.624969,1,-43.200256,46.538063,584.530273,93.338524,211.818405,0.590633,0.352928,0.680190,0.359175,1,2.622421,1,20.643297,36.325115,585.014771,93.531799,204.214783,0.435353,0.386990,0.680563,0.384168,1,2.627518
1644832402523.512,146730990777,9567404282,1330.108395,447.677869,2.625320,1,-43.351650,46.503555,584.500977,100.450089,210.190842,0.591008,0.353031,0.693919,0.364525,1,2.621078,1,20.495802,36.340321,585.006226,99.254318,204.994461,0.435711,0.386937,0.691611,0.381605,1,2.629562
1644832402534.512,146731001880,9567415385,1339.772987,449.497801,2.631889,1,-43.462765,46.472656,584.461975,103.215454,209.321426,0.591286,0.353119,0.699258,0.367382,1,2.628342,1,20.379244,36.347889,584.981995,101.703751,204.941040,0.435992,0.386906,0.696339,0.381781,1,2.635437
1644832402546.512,146731012983,9567426488,1340.700645,452.491093,2.632988,1,-43.654472,46.392963,584.206238,102.897568,208.940964,0.591800,0.353309,0.698644,0.368633,1,2.631775,1,20.169397,36.343178,584.753357,102.522217,203.803787,0.436483,0.386873,0.697919,0.385519,1,2.634201
1644832402557.512,146731024086,9567437591,1339.107056,451.933533,2.632553,1,-43.865894,46.311001,584.034668,102.369408,208.776688,0.592347,0.353528,0.697624,0.369173,1,2.634872,1,19.957718,36.327251,584.610413,102.190521,204.250778,0.436986,0.386893,0.697279,0.384050,1,2.630234
1644832402567.512,146731035189,9567448694,1338.682652,451.606357,2.629883,1,-44.003529,46.255226,583.962158,102.337997,209.287033,0.592696,0.353689,0.697564,0.367495,1,2.627197,1,19.821875,36.324669,584.554199,101.992966,203.906311,0.437312,0.386888,0.696898,0.385182,1,2.632568
1644832402579.512,146731046293,9567459798,1341.652107,449.070221,2.630844,1,-44.238319,46.186634,583.981567,103.524536,209.438873,0.593266,0.353913,0.699854,0.366996,1,2.627533,1,19.604916,36.333965,584.603699,102.408684,205.040405,0.437843,0.386865,0.697700,0.381454,1,2.634155
1644832402590.511,146731057396,9567470901,1340.026646,448.802626,2.627922,1,-44.478371,46.126766,584.001343,103.039734,209.108932,0.593848,0.354110,0.698918,0.368081,1,2.622787,1,19.386339,36.357372,584.654297,102.016396,205.505997,0.438379,0.386797,0.696943,0.379924,1,2.633057
1644832402601.512,146731068499,9567482004,1340.485153,448.607844,2.629730,1,-44.645752,46.093079,584.017761,103.271141,208.682587,0.594254,0.354221,0.699365,0.369482,1,2.626282,1,19.243994,36.378708,584.690674,102.032364,206.031174,0.438728,0.386733,0.696974,0.378198,1,2.633179
1644832402612.5132,146731079603,9567493107,1337.437420,450.383377,2.623543,1,-44.907658,46.044289,584.045288,102.994637,208.104980,0.594887,0.354383,0.698831,0.371381,1,2.618790,1,19.016155,36.434769,584.749939,100.664383,205.708527,0.439286,0.386560,0.694333,0.379258,1,2.628296
1644832402623.52,146731090706,9567504210,1336.720276,452.719903,2.619644,1,-45.191681,45.994526,584.087585,103.501396,208.078308,0.595572,0.354552,0.699810,0.371469,1,2.618698,1,18.768637,36.501278,584.826111,99.770668,204.550491,0.439894,0.386357,0.692607,0.383065,1,2.620590
1644832402634.529,146731101809,9567515313,1335.900650,452.957529,2.618614,1,-45.392181,45.952721,584.086975,103.170830,207.651855,0.596062,0.354685,0.699171,0.372870,1,2.621017,1,18.595118,36.539520,584.848511,99.658920,204.856430,0.440317,0.386235,0.692392,0.382059,1,2.616211
1644832402646.514,146731112912,9567526416,1337.465973,453.104138,2.618034,1,-45.698025,45.891251,584.025879,104.008026,208.031326,0.596819,0.354865,0.700788,0.371623,1,2.623627,1,18.318172,36.593410,584.824951,99.666382,204.402618,0.440988,0.386052,0.692406,0.383551,1,2.612442
1644832402657.522,146731124015,9567537519,1337.622757,451.299834,2.619446,1,-45.998993,45.834988,583.962708,103.725487,207.901245,0.597566,0.355027,0.700242,0.372051,1,2.623474,1,18.033930,36.642899,584.800537,100.033524,205.447586,0.441677,0.385883,0.693115,0.380116,1,2.615417
1644832402668.517,146731135119,9567548623,1338.199883,451.231635,2.611298,1,-46.220772,45.807911,583.952209,103.841202,207.891998,0.598109,0.355110,0.700466,0.372081,1,2.609970,1,17.837208,36.684925,584.819031,100.229179,205.491425,0.442157,0.385748,0.693493,0.379972,1,2.612625
1644832402680.522,146731146222,9567559726,1337.066002,451.974446,2.605759,1,-46.533649,45.772400,584.015259,103.014816,207.462326,0.598860,0.355237,0.698870,0.373493,1,2.602722,1,17.552248,36.755436,584.922302,100.443756,205.544449,0.442857,0.385537,0.693907,0.379797,1,2.608795
1644832402690.581,146731157325,9567570829,1335.064087,454.864544,2.600708,1,-46.843147,45.727531,584.033264,101.922615,207.182266,0.599611,0.355383,0.696762,0.374414,1,2.594513,1,17.266842,36.830757,584.979187,100.455750,204.359100,0.443554,0.385300,0.693930,0.383694,1,2.606903
1644832402700.9412,146731168428,9567581932,1334.396725,455.280429,2.593994,1,-47.068104,45.693089,584.055359,101.611252,207.444199,0.600156,0.355498,0.696161,0.373553,1,2.589874,1,17.065857,36.878712,585.028625,100.407089,203.886246,0.444046,0.385153,0.693836,0.385248,1,2.598114
1644832402712.926,146731179530,9567593035,1337.321205,454.717880,2.594849,1,-47.407513,45.639084,584.060608,102.267586,206.885635,0.600983,0.355670,0.697428,0.375389,1,2.590530,1,16.756468,36.942379,585.077393,101.328712,204.730057,0.444801,0.384952,0.695615,0.382474,1,2.599167
1644832402723.929,146731190633,9567604138,1340.174274,452.816731,2.593025,1,-47.780323,45.584003,584.187500,102.481453,207.170975,0.601867,0.355876,0.697841,0.374451,1,2.588272,1,16.419853,37.018715,585.251526,102.654335,205.408691,0.445631,0.384736,0.698174,0.380244,1,2.597778
1644832402734.787,146731201737,9567615241,1339.291363,452.946854,2.599884,1,-48.051468,45.535027,584.237488,102.416306,206.571106,0.602518,0.356044,0.697715,0.376423,1,2.595932,1,16.188349,37.068611,585.331482,102.243027,205.942596,0.446198,0.384588,0.697380,0.378489,1,2.603836
1644832402745.79,146731212840,9567626344,1336.986237,453.798687,2.595985,1,-48.496799,45.430332,584.237915,102.129395,206.855804,0.603605,0.356378,0.697161,0.375487,1,2.590302,1,15.783567,37.152378,585.384277,101.286179,205.225998,0.447184,0.384322,0.695533,0.380844,1,2.601669
1644832402756.79,146731223944,9567637448,1335.314083,454.317373,2.590309,1,-49.003952,45.316299,584.319214,101.710068,206.420944,0.604825,0.356763,0.696351,0.376916,1,2.581833,1,15.337477,37.240681,585.526001,100.803207,205.397873,0.448277,0.384060,0.694601,0.380279,1,2.598785
1644832402767.78,146731235047,9567648551,1337.306156,453.232974,2.588043,1,-49.363758,45.217415,584.331482,102.005325,207.457199,0.605701,0.357082,0.696921,0.373510,1,2.577820,1,15.023395,37.302429,585.577820,101.582855,204.911423,0.449042,0.383866,0.696106,0.381878,1,2.598267
1644832402779.783,146731246150,9567659654,1337.958355,452.766466,2.582886,1,-49.965847,45.049156,584.266052,102.367882,207.835602,0.607183,0.357604,0.697621,0.372266,1,2.569763,1,14.470464,37.400433,585.581726,101.572174,204.769592,0.450385,0.383543,0.696085,0.382344,1,2.596008
1644832402790.78,146731257253,9567670757,1306.606808,455.346233,2.578300,1,-50.700714,44.864544,584.199402,91.127716,207.172226,0.608990,0.358177,0.675922,0.374447,1,2.567291,1,13.795397,37.524746,585.601257,95.895576,204.124893,0.452024,0.383135,0.685127,0.384464,1,2.589310
1644832402799.795,146731268356,9567681860,1295.336952,454.401648,2.616417,1,-50.946255,44.799793,584.154175,86.863998,207.392670,0.609599,0.358372,0.667691,0.373722,1,2.602493,1,13.567748,37.557449,585.585449,94.078270,204.383423,0.452576,0.383023,0.681618,0.383614,1,2.630341
1644832402812.7861,146731279459,9567692963,1093.711052,458.170080,2.618927,1,-52.531898,44.558437,583.925354,27.873671,206.026596,0.613517,0.359078,0.553810,0.378212,1,2.593582,1,12.090543,37.767738,585.521423,44.274620,203.838715,0.456159,0.382310,0.585472,0.385404,1,2.644272
1644832402823.779,146731290562,9567704066,849.093103,453.026211,2.612915,1,-54.523575,44.311981,584.139587,-41.142326,207.734863,0.618328,0.359906,0.420575,0.372597,1,2.578293,1,10.372516,38.023785,585.936401,-18.701155,204.738586,0.460348,0.381546,0.463897,0.382446,1,2.647537
1644832402832.7788,146731301665,9567715169,849.093103,453.026211,2.612915,1,-54.523575,44.311981,584.139587,-41.142326,207.734863,0.618328,0.359906,0.420575,0.372597,1,2.578293,1,10.372516,38.023785,585.936401,-18.701155,204.738586,0.460348,0.381546,0.463897,0.382446,1,2.647537
1644832402844.779,146731312769,9567726273,773.483591,450.418514,2.606094,1,-55.191833,44.277134,584.847412,-61.330135,208.367310,0.619795,0.360185,0.381602,0.370519,1,2.579681,1,9.770576,38.167824,586.749390,-39.311005,205.428375,0.461842,0.381243,0.424110,0.380179,1,2.632507
1644832402856.78,146731323872,9567737376,578.343458,471.996349,2.634323,1,-58.327209,43.666786,584.178101,-104.123322,202.507568,0.627599,0.361960,0.298990,0.389780,1,2.571899,1,6.553134,38.619598,586.461548,-101.812172,200.347275,0.469630,0.379681,0.303451,0.396881,1,2.696747
1644832402866.7769,146731334976,9567748479,576.850605,476.609999,2.563263,1,-58.662388,43.595093,584.152161,-103.743523,202.013489,0.628423,0.362182,0.299723,0.391404,1,2.511063,1,6.139287,38.708508,586.488342,-102.997452,198.501984,0.470633,0.379393,0.301163,0.402946,1,2.615463
1644832402878.777,146731346079,9567759582,570.339432,479.352254,2.582253,1,-59.169014,43.477577,584.102600,-106.860168,200.936722,0.629672,0.362545,0.293706,0.394943,1,2.526886,1,5.659487,38.785591,586.505920,-103.394165,198.188324,0.471797,0.379142,0.300397,0.403977,1,2.637619
1644832402889.792,146731357182,9567770685,560.551987,477.489567,2.575081,1,-60.356457,43.164417,583.928894,-108.656319,200.573608,0.632614,0.363505,0.290239,0.396137,1,2.524094,1,4.726189,38.917458,586.493469,-106.879150,199.495880,0.474059,0.378701,0.293670,0.399679,1,2.626068
1644832402899.7769,146731368285,9567781788,557.351933,476.787525,2.599792,1,-61.029118,42.947868,583.708130,-109.231735,199.560425,0.634313,0.364146,0.289128,0.399467,1,2.528122,1,4.298258,38.966881,586.482361,-108.030426,200.865051,0.475096,0.378533,0.291447,0.395179,1,2.671463
1644832402911.7898,146731379388,9567792891,552.873716,470.442349,2.597214,1,-61.970730,42.611229,583.375366,-107.765022,199.505493,0.636701,0.365149,0.291959,0.399648,1,2.531204,1,3.847944,39.001816,586.425476,-111.913506,204.137238,0.476187,0.378402,0.283951,0.384423,1,2.663223
1644832402922.779,146731390491,9567803994,nan,nan,nan,1,-63.119213,42.155895,582.921326,-107.819557,198.650436,0.639629,0.366507,0.291854,0.402458,1,2.525208,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832402933.78,146731401595,9567815098,nan,nan,nan,1,-63.773708,41.895710,582.820923,-107.660179,199.165222,0.641258,0.367321,0.292162,0.400766,1,2.508163,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832402944.7788,146731412698,9567826201,nan,nan,nan,1,-64.584480,41.539143,582.608643,-107.365486,199.312408,0.643301,0.368422,0.292731,0.400282,1,2.503326,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832402955.781,146731423801,9567837304,nan,nan,nan,1,-65.560852,41.081444,582.350342,-107.369827,199.365784,0.645764,0.369840,0.292722,0.400107,1,2.506546,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832402966.777,146731434904,9567848407,nan,nan,nan,1,-66.108269,40.819885,582.267029,-107.277687,199.382004,0.647128,0.370666,0.292900,0.400054,1,2.518005,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644832402978.7778,146731446007,9567859510,562.832365,477.724242,2.608467,1,-66.747681,40.500767,582.159729,-107.188095,199.221008,0.648726,0.371673,0.293073,0.400583,1,2.510742,1,-2.552005,39.086712,585.490295,-107.116928,200.729523,0.491722,0.377843,0.293211,0.395624,1,2.706192
1644832402989.78,146731457110,9567870613,543.237534,473.988050,2.600998,1,-67.579468,40.090683,582.005737,-112.756462,199.239670,0.650810,0.372963,0.282323,0.400521,1,2.509750,1,-2.916574,39.027775,585.398865,-112.121635,202.605270,0.492610,0.378009,0.283549,0.389459,1,2.692245
1644832402999.779,146731468213,9567881716,517.712746,479.246789,2.575516,1,-68.077560,39.832302,581.794861,-119.963539,198.299377,0.652092,0.373752,0.268410,0.403612,1,2.507095,1,-3.265498,38.991856,585.383545,-118.687279,200.879150,0.493458,0.378118,0.270874,0.395133,1,2.643936
1644832403011.778,146731479316,9567892819,487.264853,481.662244,2.578430,1,-68.612030,39.564144,581.637634,-128.151993,197.341660,0.653449,0.374584,0.252602,0.406760,1,2.512238,1,-3.893748,38.909008,585.325439,-126.928017,200.612122,0.494987,0.378366,0.254965,0.396010,1,2.644623
1644832403022.779,146731490420,9567903923,470.138912,483.784604,2.582153,1,-69.248779,39.202957,581.307983,-132.997131,196.474884,0.655108,0.375681,0.243249,0.409609,1,2.512024,1,-4.435850,38.825325,585.175110,-131.323761,200.402802,0.496308,0.378597,0.246479,0.396698,1,2.652283
1644832403033.777,146731501524,9567915026,468.676214,484.416997,2.584137,1,-69.683701,39.015709,581.526794,-133.760040,196.422607,0.656112,0.376335,0.241776,0.409781,1,2.509857,1,-4.905784,38.783802,585.514465,-131.350113,200.134445,0.497444,0.378799,0.246428,0.397580,1,2.658417
1644832403045.778,146731512627,9567926129,468.301291,485.756010,2.588417,1,-70.075607,38.823509,581.594788,-133.728683,196.533585,0.657054,0.376972,0.241837,0.409416,1,2.515686,1,-5.327179,38.736458,585.689392,-131.583755,199.344513,0.498465,0.378984,0.245977,0.400177,1,2.661148
1644832403056.781,146731523730,9567937232,468.530116,483.638245,2.594322,1,-70.603523,38.579006,581.776123,-133.852524,197.780838,0.658296,0.377802,0.241597,0.405317,1,2.516708,1,-5.725375,38.688648,585.920044,-131.336441,199.171036,0.499427,0.379183,0.246455,0.400747,1,2.671936
1644832403066.7778,146731534833,9567948335,466.406980,483.816952,2.594627,1,-70.893715,38.397625,581.594360,-133.697205,197.922302,0.659063,0.378350,0.241897,0.404852,1,2.517319,1,-6.063163,38.621361,585.789978,-132.637360,198.938980,0.500251,0.379369,0.243943,0.401510,1,2.671936
1644832403078.78,146731545936,9567959438,465.875058,479.435778,2.591202,1,-71.132057,38.237572,581.355713,-133.565689,198.801010,0.659719,0.378818,0.242151,0.401963,1,2.510162,1,-6.365419,38.538727,585.575073,-133.055893,200.281708,0.500992,0.379586,0.243135,0.397096,1,2.672241
1644832403089.7788,146731557039,9567970541,464.631758,484.073496,2.588387,1,-71.401733,38.042820,580.947266,-133.439957,196.394638,0.660505,0.379362,0.242394,0.409873,1,2.514191,1,-6.609766,38.463074,585.299866,-133.852493,200.336578,0.501593,0.379770,0.241598,0.396916,1,2.662582
1644832403099.7788,146731568142,9567981644,466.996493,483.203477,2.587059,1,-71.544098,37.924137,580.659729,-132.711533,195.960480,0.660942,0.379686,0.243800,0.411300,1,2.512497,1,-6.804758,38.381458,585.019897,-133.304947,201.211868,0.502076,0.379972,0.242655,0.394039,1,2.661621
1644832403111.777,146731579246,9567992748,467.399769,486.977577,2.592041,1,-71.642670,37.816578,580.393066,-132.518478,195.219879,0.661266,0.379979,0.244173,0.413735,1,2.518570,1,-6.945289,38.310051,584.747620,-133.280380,200.038803,0.502426,0.380144,0.242702,0.397895,1,2.665512
1644832403122.7788,146731590349,9568003851,466.607866,486.701757,2.593063,1,-71.729988,37.682796,580.029236,-132.913696,195.505585,0.661592,0.380337,0.243410,0.412795,1,2.513336,1,-7.037411,38.229019,584.485718,-133.312485,199.892975,0.502658,0.380350,0.242640,0.398374,1,2.672791
1644832403133.779,146731601452,9568014954,467.262325,489.249623,2.598869,1,-71.764023,37.601715,579.804260,-132.982361,195.690399,0.661745,0.380554,0.243277,0.412188,1,2.518143,1,-7.089129,38.157139,584.249817,-132.890656,198.416260,0.502792,0.380532,0.243454,0.403228,1,2.679596
1644832403144.8281,146731612555,9568026057,466.089821,490.094751,2.601318,1,-71.790298,37.546005,579.681580,-133.391907,195.348465,0.661847,0.380710,0.242487,0.413312,1,2.519501,1,-7.120529,38.092587,584.125854,-133.113785,198.329697,0.502873,0.380715,0.243024,0.403513,1,2.683136
1644832403156.776,146731623658,9568037160,469.588408,491.975659,2.605667,1,-71.824394,37.476254,579.586975,-132.643768,195.184753,0.661960,0.380917,0.243931,0.413850,1,2.530151,1,-7.146883,38.035213,584.064880,-131.974136,197.539719,0.502939,0.380888,0.245224,0.406109,1,2.681183
1644832403166.786,146731634762,9568048263,469.501691,489.536852,2.607895,1,-71.817444,37.423500,579.373718,-132.870224,195.360764,0.662009,0.381045,0.243494,0.413272,1,2.534027,1,-7.155457,37.945465,583.830444,-131.794479,198.600281,0.502968,0.381130,0.245571,0.402623,1,2.681763
1644832403178.4202,146731645865,9568059366,473.233109,487.246835,2.611122,1,-71.811447,37.366642,579.187866,-132.106949,195.478104,0.662051,0.381191,0.244967,0.412886,1,2.536957,1,-7.156507,37.847221,583.630188,-130.544327,199.644073,0.502977,0.381407,0.247984,0.399192,1,2.685287
1644832403189.41,146731656968,9568070469,472.008405,483.596385,2.613564,1,-71.783623,37.286976,578.914246,-132.278458,195.870331,0.662067,0.381395,0.244636,0.411597,1,2.536957,1,-7.133240,37.740486,583.424255,-131.033661,201.102783,0.502927,0.381710,0.247039,0.394397,1,2.690170
1644832403200.703,146731668072,9568081573,475.225568,485.779524,2.618736,1,-71.757004,37.238029,578.735962,-131.219452,194.695160,0.662056,0.381518,0.246681,0.415460,1,2.544510,1,-7.101363,37.630070,583.214233,-130.356781,201.171036,0.502857,0.382026,0.248346,0.394173,1,2.692963
1644832403212.382,146731679175,9568092676,474.053135,485.696429,2.619789,1,-71.708885,37.182850,578.573730,-131.659851,194.898636,0.661988,0.381665,0.245830,0.414791,1,2.545776,1,-7.047355,37.506786,583.026917,-130.548965,201.009659,0.502731,0.382388,0.247975,0.394704,1,2.693802
1644832403224.252,146731690278,9568103779,475.291228,486.542380,2.622856,1,-71.622887,37.091808,578.359192,-131.055801,195.592682,0.661842,0.381919,0.246997,0.412509,1,2.550232,1,-6.973944,37.376022,582.852600,-130.485001,199.886703,0.502558,0.382778,0.248098,0.398395,1,2.695480
1644832403234.2441,146731701381,9568114882,472.273936,485.984570,2.623344,1,-71.549721,37.014679,578.305786,-131.796158,197.075821,0.661679,0.382162,0.245567,0.407634,1,2.548172,1,-6.878998,37.241737,582.782654,-131.372696,198.686371,0.502330,0.383202,0.246385,0.402340,1,2.698517
1644832403245.238,146731712484,9568125985,473.062892,489.406765,2.622879,1,-71.472389,36.948486,578.234314,-131.451065,196.496674,0.661511,0.382365,0.246233,0.409538,1,2.548981,1,-6.768350,37.102566,582.690491,-131.292099,197.530319,0.502063,0.383637,0.246540,0.406140,1,2.696777
1644832403256.24,146731723587,9568137088,474.244537,489.014965,2.621216,1,-71.333771,36.832920,578.122681,-131.350952,196.644852,0.661204,0.382722,0.246427,0.409051,1,2.544113,1,-6.655056,36.950047,582.590393,-130.754593,197.580826,0.501791,0.384114,0.247578,0.405974,1,2.698318
1644832403266.365,146731734690,9568148191,473.486896,488.105375,2.620453,1,-71.222694,36.752300,577.945923,-131.375504,195.917343,0.660985,0.382951,0.246379,0.411442,1,2.545273,1,-6.523166,36.785110,582.376770,-131.138885,198.769531,0.501476,0.384608,0.246836,0.402067,1,2.695633
1644832403278.368,146731745793,9568159294,473.294477,488.368535,2.626717,1,-71.110741,36.665440,577.773865,-131.227280,195.629669,0.660762,0.383202,0.246665,0.412388,1,2.552353,1,-6.394722,36.625725,582.164917,-131.390884,198.923752,0.501169,0.385086,0.246350,0.401560,1,2.701080
1644832403289.3628,146731756897,9568170398,477.835250,489.237088,2.627556,1,-70.938110,36.537708,577.559143,-129.787354,195.212814,0.660403,0.383578,0.249445,0.413758,1,2.554825,1,-6.248910,36.466370,581.981018,-130.380722,198.900223,0.500819,0.385569,0.248300,0.401637,1,2.700287
1644832403300.366,146731768000,9568181501,502.568493,491.086274,2.626846,1,-70.792259,36.451237,577.404053,-124.306709,194.927353,0.660091,0.383832,0.260026,0.414696,1,2.550156,1,-6.067614,36.297096,581.771606,-122.515724,198.248093,0.500382,0.386080,0.263483,0.403781,1,2.703537
1644832403406.006,146731779104,9568192604,534.965200,491.894227,2.626427,1,-70.579819,36.335327,577.052551,-116.595329,194.833191,0.659674,0.384142,0.274912,0.415006,1,2.549332,1,-5.857236,36.112984,581.354553,-112.746346,197.932556,0.499880,0.386599,0.282343,0.404818,1,2.703522
1644832403408.0042,146731790207,9568203707,568.208799,491.995025,2.627602,1,-70.279221,36.172413,576.421631,-105.676010,195.000763,0.659123,0.384551,0.295992,0.414455,1,2.553101,1,-5.648886,35.930176,580.842651,-105.728004,197.713898,0.499383,0.387094,0.295892,0.405537,1,2.702103
1644832403408.0042,146731801310,9568214810,575.093279,492.839563,2.627731,1,-70.115044,36.062920,575.872009,-103.725716,194.822006,0.658883,0.384799,0.299757,0.415043,1,2.554871,1,-5.507985,35.745693,580.157410,-103.963554,197.464432,0.499055,0.387561,0.299298,0.406357,1,2.700592
1644832403409.004,146731812413,9568225913,577.456198,490.551442,2.628807,1,-70.025543,35.979137,575.742920,-102.974632,195.711594,0.658701,0.385050,0.301207,0.412118,1,2.557678,1,-5.410405,35.599789,579.995483,-103.439629,197.735016,0.498821,0.388006,0.300310,0.405467,1,2.699936
1644832403410.0051,146731823516,9568237016,578.492432,488.976896,2.632515,1,-69.924278,35.882187,575.758789,-103.374680,196.043945,0.658447,0.385374,0.300435,0.411026,1,2.563843,1,-5.322879,35.471478,579.995911,-102.480438,198.201004,0.498607,0.388427,0.302161,0.403936,1,2.701187
1644832403411.0059,146731834619,9568248119,578.557835,491.225249,2.638000,1,-69.874481,35.847466,575.996399,-103.483261,194.623245,0.658253,0.385538,0.300225,0.415696,1,2.567444,1,-5.213170,35.369217,580.260925,-102.336502,198.481689,0.498334,0.388816,0.302439,0.403013,1,2.708557
1644832403411.0059,146731845723,9568259223,576.612110,492.442757,2.636696,1,-69.778366,35.786335,575.981018,-103.951698,194.093704,0.658021,0.385738,0.299321,0.417436,1,2.565643,1,-5.089873,35.256462,580.228333,-102.917984,198.393890,0.498033,0.389179,0.301317,0.403302,1,2.707748
1644832403412.007,146731856826,9568270326,575.610523,493.768340,2.636261,1,-69.632500,35.693100,575.880676,-103.480675,193.340927,0.657691,0.386026,0.300230,0.419911,1,2.566101,1,-4.953632,35.142616,580.132019,-103.929474,198.474548,0.497702,0.389534,0.299364,0.403036,1,2.706421
1644832403412.007,146731867929,9568281429,577.595558,488.064408,2.631523,1,-69.521797,35.605644,575.772034,-103.580833,195.558670,0.657450,0.386293,0.300037,0.412621,1,2.565720,1,-4.829527,35.032581,579.984192,-102.758217,199.148941,0.497401,0.389866,0.301625,0.400820,1,2.697327
1644832403413.003,146731879032,9568292532,579.530210,489.627689,2.631950,1,-69.420670,35.537560,575.744263,-102.368996,194.675980,0.657209,0.386513,0.302376,0.415522,1,2.568695,1,-4.701787,34.934418,579.936279,-102.926140,199.238983,0.497090,0.390179,0.301301,0.400524,1,2.695206
1644832403423.003,146731890135,9568303635,580.908394,488.714290,2.634087,1,-69.284119,35.437248,575.739746,-102.642281,195.034058,0.656874,0.386845,0.301849,0.414345,1,2.572342,1,-4.588481,34.839104,579.916504,-101.909233,199.344055,0.496813,0.390488,0.303264,0.400178,1,2.695831
1644832403433.014,146731901238,9568314738,581.226625,491.659194,2.635521,1,-69.198669,35.385193,575.732056,-102.090858,194.249435,0.656665,0.387016,0.302913,0.416925,1,2.572571,1,-4.476223,34.755775,579.893738,-102.288933,198.635483,0.496539,0.390758,0.302531,0.402507,1,2.698471
1644832403445.005,146731912341,9568325841,579.762325,488.908947,2.637482,1,-69.120003,35.320621,575.737305,-103.157776,195.955215,0.656469,0.387231,0.300854,0.411317,1,2.570908,1,-4.378010,34.675198,579.886719,-102.012123,198.324173,0.496299,0.391021,0.303065,0.403531,1,2.704056
1644832403456.004,146731923445,9568336944,577.717352,488.617533,2.639107,1,-69.026375,35.252697,575.754028,-104.156960,196.325424,0.656234,0.387459,0.298925,0.410101,1,2.569748,1,-4.292477,34.598392,579.889832,-102.116386,198.101715,0.496089,0.391274,0.302864,0.404262,1,2.708466
