#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644840481953.9832,154810447787,17646503222,502.077370,504.716420,2.529442,1,-61.587063,46.255001,762.870483,-125.106453,192.770737,0.600462,0.388885,0.258482,0.421785,1,2.511993,1,3.425473,31.476265,764.619385,-121.980957,193.493591,0.479279,0.426443,0.264516,0.419409,1,2.546890
1644840481965.901,154810458891,17646514326,500.883121,507.261962,2.526436,1,-61.588528,46.249714,762.794922,-125.516518,193.069717,0.600477,0.388886,0.257690,0.420802,1,2.505615,1,3.422474,31.470478,764.556763,-122.215263,191.903915,0.479285,0.426451,0.264063,0.424634,1,2.547256
1644840481976.774,154810469994,17646525429,502.910957,513.231862,2.526962,1,-61.580509,46.232105,762.691650,-125.525909,192.309769,0.600477,0.388915,0.257672,0.423300,1,2.511673,1,3.421022,31.463627,764.459290,-121.111671,189.636871,0.479286,0.426458,0.266194,0.432086,1,2.542252
1644840481986.787,154810481097,17646536532,501.209822,516.699421,2.562622,1,-61.574680,46.222557,762.644409,-125.833771,192.615799,0.600474,0.388931,0.257078,0.422294,1,2.587692,1,3.426617,31.440254,764.379883,-121.721741,187.572632,0.479275,0.426508,0.265016,0.438871,1,2.537552
1644840481999.2139,154810492200,17646547635,501.287985,514.977103,2.561348,1,-61.538696,46.158089,762.584167,-126.301682,193.619156,0.600416,0.389083,0.256174,0.418996,1,2.590195,1,3.433436,31.410547,764.342651,-121.211685,187.442596,0.479263,0.426578,0.266001,0.439299,1,2.532501
1644840482010.03,154810503303,17646558738,499.329414,505.735356,2.550804,1,-61.511150,46.092300,762.525818,-126.387146,196.625198,0.600374,0.389238,0.256009,0.409115,1,2.576004,1,3.456104,31.373062,764.300537,-122.183014,189.122482,0.479220,0.426667,0.264125,0.433777,1,2.525604
1644840482020.586,154810514406,17646569841,499.524965,505.009353,2.513695,1,-61.508884,46.085655,762.497986,-125.193710,195.086304,0.600374,0.389250,0.258313,0.414174,1,2.498215,1,3.490814,31.322561,764.231934,-123.270943,191.029510,0.479156,0.426786,0.262025,0.427508,1,2.529175
1644840482032.5671,154810525509,17646580944,503.965244,501.972109,2.510925,1,-61.472527,46.063976,762.440796,-124.763321,194.459763,0.600315,0.389296,0.259144,0.416233,1,2.491821,1,3.513013,31.278698,764.184692,-121.305450,193.196106,0.479114,0.426890,0.265820,0.420387,1,2.530029
1644840482043.395,154810536612,17646592047,503.639145,502.286071,2.516647,1,-61.463234,46.063446,762.423157,-122.500717,192.790146,0.600300,0.389295,0.263512,0.421721,1,2.501770,1,3.552029,31.253006,764.169250,-123.743973,194.706497,0.479041,0.426953,0.261112,0.415422,1,2.531525
1644840482054.031,154810547716,17646603151,505.129910,500.117809,2.510757,1,-61.435799,46.064369,762.425293,-123.950157,193.825424,0.600248,0.389293,0.260714,0.418318,1,2.497910,1,3.571364,31.243296,764.169189,-121.490120,194.770615,0.479006,0.426977,0.265463,0.415211,1,2.523605
1644840482065.8381,154810558820,17646614254,505.960894,503.111315,2.518272,1,-61.415672,46.067368,762.429199,-122.223557,194.296158,0.600210,0.389286,0.264047,0.416771,1,2.508179,1,3.606400,31.246262,764.169617,-122.768326,192.782013,0.478940,0.426970,0.262995,0.421748,1,2.528366
1644840482076.736,154810569923,17646625357,506.917219,497.449368,2.515839,1,-61.382072,46.077293,762.448181,-124.315994,196.796143,0.600144,0.389265,0.260008,0.408553,1,2.496475,1,3.611929,31.249605,764.184204,-120.159897,193.152893,0.478930,0.426963,0.268031,0.420529,1,2.535202
1644840482087.2148,154810581026,17646636460,509.732151,498.165286,2.524521,1,-61.372330,46.088524,762.441467,-123.054092,196.604584,0.600127,0.389236,0.262444,0.409183,1,2.501465,1,3.636492,31.262922,764.174255,-119.902901,192.981445,0.478884,0.426929,0.268527,0.421092,1,2.547577
1644840482099.0068,154810592129,17646647563,505.508595,497.742319,2.522858,1,-61.341354,46.113426,762.411926,-124.169998,195.516815,0.600074,0.389170,0.260290,0.412759,1,2.499008,1,3.658471,31.272358,764.148193,-121.065987,194.283691,0.478843,0.426903,0.266282,0.416812,1,2.546707
1644840482110.049,154810603232,17646658666,505.855522,507.814085,2.530006,1,-61.321362,46.139256,762.369812,-123.482101,192.033630,0.600042,0.389100,0.261618,0.424208,1,2.513718,1,3.676587,31.293758,764.105164,-121.566673,192.660080,0.478809,0.426846,0.265315,0.422149,1,2.546295
1644840482226.622,154810614335,17646669769,502.068787,511.274457,2.531509,1,-61.307140,46.159878,762.349243,-123.750648,191.442017,0.600019,0.389045,0.261099,0.426153,1,2.520294,1,3.701177,31.314081,764.074524,-123.341370,191.497101,0.478762,0.426793,0.261889,0.425972,1,2.542725
1644840482227.649,154810625438,17646680872,499.271679,514.638323,2.531181,1,-61.281471,46.189060,762.318054,-125.153839,190.130783,0.599975,0.388968,0.258390,0.430463,1,2.520584,1,3.711669,31.328800,764.047302,-123.447456,191.102783,0.478743,0.426754,0.261684,0.427268,1,2.541779
1644840482228.6401,154810636542,17646691976,499.075241,518.527901,2.534813,1,-61.268948,46.203434,762.286011,-124.197777,189.283798,0.599956,0.388928,0.260236,0.433247,1,2.517731,1,3.733642,31.336876,764.014465,-124.509499,189.977509,0.478701,0.426730,0.259634,0.430966,1,2.551895
1644840482229.637,154810647645,17646703079,499.539757,518.551362,2.536423,1,-61.244968,46.199333,762.250610,-124.580139,189.360962,0.599917,0.388933,0.259498,0.432993,1,2.516922,1,3.750977,31.326885,763.961853,-123.876488,189.888458,0.478669,0.426750,0.260856,0.431259,1,2.555923
1644840482230.633,154810658748,17646714182,503.964930,516.842580,2.536964,1,-61.209595,46.169895,762.137024,-123.315804,190.724762,0.599868,0.388989,0.261939,0.428510,1,2.516922,1,3.773250,31.308113,763.865723,-122.753075,189.391083,0.478626,0.426787,0.263025,0.432894,1,2.557007
1644840482230.633,154810669852,17646725285,504.991779,507.862079,2.535049,1,-61.172127,46.137081,762.055481,-123.843216,192.824310,0.599811,0.389059,0.260920,0.421609,1,2.519226,1,3.789795,31.269831,763.787109,-121.671577,191.845032,0.478595,0.426874,0.265113,0.424828,1,2.550873
1644840482230.633,154810680955,17646736388,500.593958,505.918854,2.529549,1,-61.148388,46.114132,761.974915,-125.340752,192.231094,0.599778,0.389104,0.258029,0.423559,1,2.511703,1,3.801187,31.234562,763.678345,-122.547089,193.423569,0.478573,0.426951,0.263423,0.419639,1,2.547394
1644840482230.633,154810692058,17646747491,489.258213,507.661933,2.527527,1,-61.113464,46.099072,761.967590,-127.419312,191.534454,0.599714,0.389141,0.254017,0.425849,1,2.507599,1,3.821194,31.215506,763.669983,-126.585083,193.236404,0.478536,0.426998,0.255627,0.420254,1,2.547455
1644840482230.633,154810703161,17646758594,483.456402,508.034796,2.520683,1,-61.085732,46.080917,761.978210,-130.028687,192.991760,0.599661,0.389188,0.248979,0.421058,1,2.503036,1,3.824210,31.214174,763.676819,-127.106262,191.590027,0.478530,0.427002,0.254621,0.425666,1,2.538330
1644840482232.636,154810714264,17646769697,478.673830,510.297543,2.524414,1,-61.062729,46.080826,762.048767,-130.712402,193.964874,0.599608,0.389199,0.247659,0.417860,1,2.506027,1,3.862699,31.207151,763.769104,-129.003128,189.469620,0.478459,0.427029,0.250959,0.432636,1,2.542801
1644840482232.636,154810725368,17646780801,480.296803,510.266393,2.527885,1,-61.022667,46.070461,762.002563,-131.504898,196.015656,0.599540,0.389218,0.246130,0.411119,1,2.507111,1,3.886353,31.204866,763.727783,-127.334923,187.434631,0.478415,0.427031,0.254180,0.439325,1,2.548660
1644840482243.137,154810736471,17646791904,476.538763,511.985636,2.521805,1,-61.001160,46.085056,761.924011,-129.812241,195.410431,0.599511,0.389170,0.249397,0.413108,1,2.495499,1,3.934556,31.200645,763.656799,-131.055328,187.168076,0.478325,0.427034,0.246997,0.440201,1,2.548111
1644840482253.371,154810747574,17646803007,476.742239,511.252570,2.517914,1,-60.974766,46.098797,761.764771,-129.176956,194.533051,0.599485,0.389112,0.250624,0.415992,1,2.488663,1,3.962494,31.194551,763.438293,-131.580826,188.417145,0.478270,0.427028,0.245983,0.436095,1,2.547165
1644840482265.606,154810758677,17646814110,482.031341,516.346407,2.507294,1,-60.961086,46.161011,761.711731,-126.542564,191.202774,0.599467,0.388949,0.255709,0.426939,1,2.481339,1,3.967528,31.196117,763.392273,-131.361343,189.164688,0.478261,0.427019,0.246407,0.433638,1,2.533249
1644840482275.595,154810769780,17646825213,479.998112,519.410974,2.465164,1,-60.941002,46.189911,761.698669,-128.524841,188.846619,0.599431,0.388875,0.251883,0.434684,1,2.439362,1,3.950007,31.199129,763.369873,-130.476181,189.966995,0.478293,0.427009,0.248115,0.431001,1,2.490967
1644840482285.317,154810780883,17646836316,480.912595,524.590480,2.559891,1,-60.935772,46.224014,761.788635,-127.407700,187.746063,0.599408,0.388804,0.254039,0.438301,1,2.547607,1,3.918797,31.221121,763.492371,-131.099854,188.441284,0.478352,0.426967,0.246911,0.436016,1,2.572174
1644840482296.604,154810791987,17646847419,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840482307.918,154810803090,17646858522,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840482318.544,154810814194,17646869626,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840482330.0469,154810825297,17646880729,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840482341.388,154810836400,17646891832,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840482351.6792,154810847503,17646902935,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840482363.597,154810858606,17646914038,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840482375.033,154810869709,17646925141,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840482385.3071,154810880812,17646936244,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840482398.854,154810891915,17646947347,nan,nan,nan,1,-60.464157,46.559589,761.826111,-146.114243,188.876053,0.598518,0.387979,0.217926,0.434587,1,2.477051,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1644840482409.077,154810903020,17646958451,374.412589,516.724509,2.285492,1,-60.464157,46.559589,761.826111,-146.114243,188.876053,0.598518,0.387979,0.217926,0.434587,1,2.477051,1,4.447865,31.211956,763.608765,-169.858948,191.299683,0.477368,0.427006,0.172087,0.426620,1,2.093933
1644840482420.404,154810914123,17646969554,402.531209,542.791593,2.231827,1,-60.467281,46.504734,761.835571,-130.941895,175.658920,0.598523,0.388117,0.247216,0.478032,1,2.369720,1,4.447865,31.211956,763.608765,-169.858948,191.299683,0.477368,0.427006,0.172087,0.426620,1,2.093933
1644840482432.1711,154810925226,17646980657,421.982231,541.306043,2.258270,1,-60.425766,46.444771,761.828125,-120.446442,176.412140,0.598447,0.388265,0.267478,0.475556,1,2.422607,1,4.447865,31.211956,763.608765,-169.858948,191.299683,0.477368,0.427006,0.172087,0.426620,1,2.093933
1644840482443.0972,154810936329,17646991760,511.831884,544.690633,2.497116,1,-60.422691,46.436913,761.761353,-128.293930,180.236115,0.598451,0.388275,0.252328,0.462987,1,2.364059,1,4.481547,31.181061,763.220825,-113.530083,185.759552,0.477301,0.427044,0.280830,0.444831,1,2.630173
1644840482453.609,154810947432,17647002863,498.584175,515.302455,2.448906,1,-60.395348,46.431320,761.754089,-129.205856,191.589096,0.598401,0.388288,0.250568,0.425669,1,2.378677,1,4.499190,31.188122,763.371277,-119.766449,189.307724,0.477269,0.427042,0.268791,0.433168,1,2.519135
1644840482466.499,154810958535,17647013966,491.454277,518.028581,2.467903,1,-60.370998,46.427532,761.692444,-129.816711,192.001129,0.598365,0.388288,0.249389,0.424315,1,2.396179,1,4.506889,31.196331,763.354858,-123.002739,187.513397,0.477255,0.427020,0.262543,0.439066,1,2.539627
1644840482476.712,154810969638,17647025069,505.107422,515.460277,2.526329,1,-60.374027,46.423256,761.634460,-120.322136,192.662842,0.598379,0.388290,0.267718,0.422140,1,2.499954,1,4.530437,31.196066,763.313965,-125.130310,188.153915,0.477210,0.427017,0.258436,0.436961,1,2.552704
1644840482488.017,154810980741,17647036172,501.638575,518.037719,2.528183,1,-60.347557,46.416344,761.453247,-122.085663,191.914917,0.598356,0.388280,0.264313,0.424598,1,2.503983,1,4.547499,31.189497,763.042419,-125.238510,187.594925,0.477176,0.427005,0.258227,0.438798,1,2.552383
1644840482499.844,154810991845,17647047276,507.081470,516.649693,2.534424,1,-60.306881,46.398376,761.132690,-121.308022,192.409622,0.598328,0.388276,0.265815,0.422972,1,2.512344,1,4.545398,31.179420,762.786987,-123.079239,187.803986,0.477177,0.427005,0.262395,0.438111,1,2.556503
1644840482509.674,154811002948,17647058379,507.625923,517.487204,2.535461,1,-60.274918,46.383102,760.905396,-121.220444,192.955734,0.598302,0.388280,0.265984,0.421177,1,2.508331,1,4.554742,31.164412,762.586731,-122.873070,186.833282,0.477157,0.427022,0.262793,0.441302,1,2.562592
1644840482520.211,154811014051,17647069482,506.653490,520.232838,2.532211,1,-60.253956,46.365749,760.736877,-120.917633,192.146408,0.598288,0.388297,0.266568,0.423837,1,2.505615,1,4.561035,31.136488,762.325562,-123.700554,186.250458,0.477143,0.427065,0.261196,0.443217,1,2.558807
1644840482532.281,154811025155,17647080585,508.738546,519.066596,2.534828,1,-60.227707,46.334377,760.523804,-119.759750,190.650833,0.598270,0.388343,0.268804,0.428753,1,2.508224,1,4.569464,31.088655,762.152161,-123.733337,188.337326,0.477125,0.427166,0.261132,0.436358,1,2.561432
1644840482543.094,154811036258,17647091688,507.405281,518.572801,2.548744,1,-60.190224,46.304554,760.391479,-120.833733,189.294128,0.598220,0.388398,0.266730,0.433213,1,2.529053,1,4.576532,31.051598,762.035828,-123.378807,189.944458,0.477111,0.427247,0.261817,0.431075,1,2.568436
1644840482554.221,154811047361,17647102791,513.148584,515.895063,2.553741,1,-60.178986,46.283226,760.338684,-119.637856,187.934509,0.598207,0.388443,0.269039,0.437682,1,2.531448,1,4.583284,30.996553,761.958191,-121.475655,192.661774,0.477098,0.427376,0.265491,0.422143,1,2.576035
1644840482565.055,154811058464,17647113894,512.166138,511.163825,2.557144,1,-60.153221,46.249619,760.398682,-120.720978,189.268341,0.598150,0.388537,0.266948,0.433298,1,2.537262,1,4.600937,30.971460,762.003113,-120.922707,193.726929,0.477065,0.427443,0.266558,0.418642,1,2.577026
1644840482576.3381,154811069567,17647124997,512.588511,507.328570,2.544289,1,-60.142990,46.231033,760.478882,-121.037918,190.625381,0.598119,0.388595,0.266336,0.428837,1,2.527710,1,4.606670,30.957155,762.072815,-120.377800,194.314468,0.477056,0.427486,0.267610,0.416711,1,2.560867
1644840482586.972,154811080671,17647136101,513.032827,511.102581,2.547569,1,-60.137428,46.228909,760.631897,-120.668427,191.045822,0.598086,0.388624,0.267049,0.427455,1,2.535721,1,4.628363,30.955629,762.289917,-120.507553,191.980408,0.477018,0.427512,0.267360,0.424383,1,2.559418
1644840482598.691,154811091774,17647147204,505.786943,512.282968,2.557251,1,-60.131134,46.235107,760.803406,-122.244720,192.163528,0.598049,0.388635,0.264006,0.423781,1,2.546234,1,4.656990,30.953106,762.423584,-122.841042,190.264236,0.476966,0.427532,0.262855,0.430024,1,2.568268
1644840482609.507,154811102877,17647158307,507.056522,514.178556,2.563408,1,-60.130402,46.239059,760.872253,-121.679840,192.380386,0.598037,0.388635,0.265097,0.423068,1,2.556076,1,4.665806,30.953964,762.484314,-122.720879,189.086227,0.476950,0.427536,0.263087,0.433896,1,2.570740
1644840482620.091,154811113980,17647169410,505.459242,513.923442,2.563278,1,-60.125237,46.241154,760.837097,-122.580650,192.374054,0.598033,0.388625,0.263358,0.423089,1,2.552444,1,4.675301,30.952049,762.434082,-122.681961,189.221924,0.476932,0.427536,0.263162,0.433450,1,2.574112
1644840482632.333,154811125083,17647180513,512.727842,514.731359,2.559578,1,-60.104713,46.250317,760.750549,-120.526863,191.254990,0.598007,0.388589,0.267323,0.426767,1,2.547409,1,4.686889,30.956514,762.364502,-120.813751,189.931366,0.476909,0.427518,0.266769,0.431118,1,2.571747
1644840482642.901,154811136187,17647191616,529.251680,521.917444,2.570892,1,-60.043823,46.269032,760.630920,-116.279060,188.953796,0.597911,0.388525,0.275523,0.434332,1,2.546036,1,4.735829,30.953587,762.251465,-116.145554,188.588913,0.476817,0.427514,0.275781,0.435531,1,2.595749
1644840482653.3699,154811147290,17647202719,563.708811,520.657253,2.585266,1,-59.984386,46.290222,760.707336,-109.004875,188.924957,0.597788,0.388484,0.289566,0.434426,1,2.560379,1,4.818739,30.963762,762.351501,-104.827225,189.256714,0.476663,0.427499,0.297631,0.433336,1,2.610153
1644840482665.092,154811158393,17647213822,598.830786,522.661972,2.603020,1,-59.910229,46.334877,760.863342,-96.456619,186.127899,0.597626,0.388397,0.313790,0.443620,1,2.590454,1,4.880862,30.973433,762.468445,-98.424225,191.037262,0.476548,0.427488,0.309992,0.427483,1,2.615585
1644840482676.262,154811169497,17647224926,617.655945,523.496890,2.612640,1,-59.913788,46.366482,761.125183,-90.250450,183.820450,0.597594,0.388358,0.325771,0.451205,1,2.610367,1,4.894991,30.995911,762.709473,-94.472656,192.921371,0.476525,0.427456,0.317620,0.421290,1,2.614914
1644840482686.7458,154811180600,17647236029,619.762173,520.444089,2.618988,1,-59.906555,46.364048,761.013611,-88.737228,184.339630,0.597597,0.388347,0.328693,0.449498,1,2.613449,1,4.896154,30.999208,762.539185,-94.849380,193.950073,0.476521,0.427431,0.316893,0.417908,1,2.624527
1644840482698.663,154811191703,17647247132,619.604559,517.614627,2.614906,1,-59.885105,46.345791,760.711121,-90.330872,185.981125,0.597601,0.388347,0.325616,0.444103,1,2.600174,1,4.896722,30.990313,762.295959,-93.340828,193.743286,0.476517,0.427429,0.319805,0.418588,1,2.629639
1644840482709.941,154811202806,17647258235,618.735237,518.741959,2.620071,1,-59.848763,46.313915,760.325134,-90.755234,187.236023,0.597590,0.388368,0.324797,0.439978,1,2.601562,1,4.899681,30.975288,761.949280,-93.385498,191.916733,0.476507,0.427431,0.319719,0.424592,1,2.638580
1644840482720.197,154811213909,17647269338,616.869249,520.887011,2.617218,1,-59.826271,46.292858,760.139465,-91.439644,186.085739,0.597575,0.388392,0.323476,0.443759,1,2.601929,1,4.910149,30.950218,761.684326,-93.707947,191.979401,0.476484,0.427467,0.319097,0.424386,1,2.632507
1644840482731.717,154811225012,17647280441,619.462681,521.546960,2.618019,1,-59.793049,46.236443,759.822144,-90.167648,187.801498,0.597560,0.388485,0.325931,0.438119,1,2.606186,1,4.913618,30.932526,761.422607,-93.580597,189.929001,0.476475,0.427484,0.319342,0.431126,1,2.629852
1644840482742.923,154811236115,17647291544,612.297306,521.624333,2.616737,1,-59.755173,46.198135,759.594788,-91.407227,188.750488,0.597523,0.388546,0.323538,0.435000,1,2.607758,1,4.935390,30.907078,761.214661,-96.207367,188.940842,0.476432,0.427527,0.314272,0.434374,1,2.625717
1644840482753.4421,154811247218,17647302647,611.927547,525.834024,2.617958,1,-59.731449,46.167973,759.419495,-90.854836,189.785797,0.597504,0.388595,0.324605,0.431597,1,2.612823,1,4.951879,30.883543,760.968506,-96.959206,185.770981,0.476398,0.427561,0.312820,0.444793,1,2.623093
1644840482764.934,154811258323,17647313751,614.384737,525.389010,2.617752,1,-59.708553,46.142658,759.300720,-90.939552,190.529755,0.597479,0.388640,0.324441,0.429151,1,2.610199,1,4.956537,30.861162,760.870483,-95.548645,185.252731,0.476388,0.427607,0.315543,0.446497,1,2.625305
1644840482776.196,154811269426,17647324854,615.492353,524.779522,2.618050,1,-59.694283,46.134499,759.299133,-91.799576,190.066574,0.597453,0.388661,0.322781,0.430674,1,2.615677,1,4.964569,30.853611,760.869141,-94.091019,186.024963,0.476373,0.427625,0.318357,0.443959,1,2.620422
1644840482786.863,154811280529,17647335957,615.776196,521.267277,2.614349,1,-59.691772,46.137009,759.340698,-92.138214,189.821304,0.597442,0.388661,0.322127,0.431480,1,2.608124,1,4.970435,30.843296,760.928406,-93.599174,188.051025,0.476363,0.427657,0.319307,0.437299,1,2.620575
1644840482798.362,154811291632,17647347060,613.317089,519.392717,2.607384,1,-59.684551,46.154984,759.456299,-92.956039,188.970551,0.597411,0.388634,0.320548,0.434276,1,2.598511,1,4.982542,30.834963,761.022034,-94.108253,189.852264,0.476342,0.427688,0.318324,0.431378,1,2.616257
1644840482809.4011,154811302735,17647358163,614.572792,518.518281,2.599388,1,-59.681885,46.168228,759.553467,-93.069000,189.623932,0.597392,0.388615,0.320330,0.432129,1,2.582367,1,4.988666,30.834101,761.110291,-93.317757,189.642303,0.476331,0.427699,0.319850,0.432068,1,2.616409
1644840482820.1711,154811313838,17647369266,615.399399,516.765136,2.596024,1,-59.681393,46.181496,759.671082,-93.941292,189.992371,0.597373,0.388600,0.318646,0.430918,1,2.576309,1,4.994019,30.829105,761.278198,-91.999428,190.162750,0.476323,0.427728,0.322395,0.430358,1,2.615738
1644840482831.655,154811324941,17647380369,615.516500,517.941248,2.595322,1,-59.682899,46.200928,759.870605,-94.190788,189.397812,0.597347,0.388582,0.318164,0.432872,1,2.572250,1,5.008835,30.827028,761.438477,-91.686745,190.160980,0.476298,0.427750,0.322999,0.430363,1,2.618393
1644840482842.778,154811336044,17647391472,617.893152,519.232088,2.586174,1,-59.682854,46.218155,760.001221,-92.732407,189.354095,0.597328,0.388559,0.320980,0.433016,1,2.556427,1,5.020531,30.828581,761.555969,-91.862724,189.550156,0.476277,0.427758,0.322659,0.432371,1,2.615921
1644840482853.2478,154811347148,17647402576,616.520891,517.481464,2.580704,1,-59.675076,46.229530,760.115234,-92.335838,189.313889,0.597296,0.388548,0.321745,0.433148,1,2.550781,1,5.046800,30.834223,761.718567,-92.999725,190.477982,0.476230,0.427760,0.320464,0.429321,1,2.610626
1644840482865.4822,154811358251,17647413679,618.432770,516.506338,2.577652,1,-59.655033,46.244160,760.216370,-91.069862,189.621094,0.597244,0.388527,0.324189,0.432138,1,2.554947,1,5.070336,30.838291,761.797913,-93.234093,190.665253,0.476187,0.427758,0.320011,0.428706,1,2.600357
1644840482876.0469,154811369355,17647424782,616.792459,517.565989,2.577950,1,-59.644478,46.259953,760.273438,-91.996223,187.722336,0.597215,0.388497,0.322401,0.438379,1,2.565521,1,5.086694,30.838045,761.848022,-93.192810,192.026703,0.476157,0.427764,0.320091,0.424231,1,2.590378
1644840482886.585,154811380458,17647435885,616.695700,523.441923,2.576668,1,-59.629704,46.265999,760.236206,-93.084724,187.359390,0.597193,0.388476,0.320300,0.439572,1,2.561691,1,5.102774,30.839401,761.794006,-92.156502,189.410324,0.476127,0.427755,0.322092,0.432831,1,2.591644
1644840482898.295,154811391561,17647446988,614.771490,525.502610,2.572968,1,-59.618004,46.268105,760.156677,-93.588722,185.907486,0.597183,0.388459,0.319327,0.444345,1,2.554810,1,5.107488,30.836002,761.726868,-92.690788,189.817368,0.476117,0.427757,0.321060,0.431493,1,2.591125
1644840482909.321,154811402664,17647458091,614.245005,515.906811,2.559776,1,-59.615154,46.257465,760.101257,-93.860352,189.484940,0.597186,0.388477,0.318802,0.432586,1,2.533798,1,5.106249,30.827059,761.674622,-92.703232,191.105392,0.476119,0.427774,0.321036,0.427259,1,2.585754
1644840482920.0088,154811413767,17647469194,613.683329,512.516105,2.550957,1,-59.617123,46.242565,760.020386,-93.370079,189.404449,0.597201,0.388502,0.319749,0.432850,1,2.535416,1,5.097469,30.807470,761.558472,-93.496567,192.905106,0.476134,0.427811,0.319505,0.421343,1,2.566498
1644840482931.5332,154811424870,17647480297,612.246008,505.754220,2.548393,1,-59.615765,46.198677,759.888977,-93.545273,192.582230,0.597218,0.388591,0.319411,0.422405,1,2.532150,1,5.092096,30.783295,761.452332,-94.096985,193.155945,0.476143,0.427861,0.318346,0.420519,1,2.564636
1644840482942.417,154811435974,17647491401,615.256491,506.149113,2.557785,1,-59.614674,46.157341,759.774780,-93.056976,191.943100,0.597233,0.388677,0.320353,0.424506,1,2.542847,1,5.080344,30.756054,761.346558,-92.960846,193.594818,0.476163,0.427918,0.320539,0.419076,1,2.572723
1644840482953.353,154811447077,17647502504,616.990185,504.999608,2.554474,1,-59.613548,46.140987,759.730225,-92.635117,192.686874,0.597238,0.388711,0.321168,0.422061,1,2.532883,1,5.076522,30.734180,761.284241,-92.447227,193.433868,0.476170,0.427966,0.321530,0.419605,1,2.576065
1644840482965.032,154811458180,17647513607,615.485201,505.564910,2.553146,1,-59.599354,46.118732,759.583374,-92.757408,192.693268,0.597233,0.388744,0.320932,0.422040,1,2.528015,1,5.084521,30.720528,761.166565,-93.137024,193.140839,0.476154,0.427988,0.320199,0.420568,1,2.578278
1644840482976.196,154811469283,17647524710,613.833389,502.473557,2.543900,1,-59.580502,46.111832,759.423889,-92.013962,193.771011,0.597221,0.388738,0.322367,0.418497,1,2.520996,1,5.093286,30.717466,761.017151,-94.771767,193.630585,0.476135,0.427981,0.317043,0.418959,1,2.566803
1644840482986.738,154811480387,17647535813,610.169506,503.427368,2.540169,1,-59.561790,46.110733,759.297852,-92.885849,192.761551,0.597205,0.388721,0.320684,0.421815,1,2.519653,1,5.112536,30.718771,760.834839,-95.876846,194.156403,0.476097,0.427960,0.314910,0.417230,1,2.560684
1644840482998.1958,154811491490,17647546916,612.596684,502.182680,2.526100,1,-59.531067,46.120728,759.066711,-92.795082,191.866226,0.597181,0.388661,0.320859,0.424758,1,2.502579,1,5.116792,30.719496,760.645813,-94.657974,195.682907,0.476087,0.427939,0.317263,0.412213,1,2.549622
1644840483009.351,154811502593,17647558019,604.608879,509.519148,2.522583,1,-59.527363,46.137676,758.898682,-95.607910,188.864243,0.597198,0.388593,0.315429,0.434626,1,2.498062,1,5.111682,30.726572,760.494751,-96.155190,194.964890,0.476094,0.427906,0.314372,0.414573,1,2.547104
1644840483019.93,154811513696,17647569122,584.926329,510.406780,2.524406,1,-59.547016,46.136230,758.667175,-99.340027,189.245407,0.597269,0.388561,0.308224,0.433373,1,2.502167,1,5.045929,30.733728,760.161743,-103.043457,194.133652,0.476213,0.427854,0.301074,0.417305,1,2.546646
