#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644842928131.0178,157256624697,20092651701,1180.129852,621.053374,2.485245,1,-28.940472,12.170446,816.074707,61.931133,162.220886,0.536268,0.475963,0.619558,0.522203,1,2.416275,1,36.610554,-0.522697,815.654175,56.847332,165.055664,0.422005,0.506033,0.609744,0.512886,1,2.554214
1644842928142.007,157256635801,20092662804,1173.979568,626.708329,2.497917,1,-28.941414,12.159830,816.149963,58.725368,159.259048,0.536266,0.475990,0.613369,0.531939,1,2.441345,1,36.615784,-0.545547,815.741882,56.734516,165.150177,0.422003,0.506087,0.609526,0.512575,1,2.554489
1644842928153.008,157256646904,20092673907,1173.402729,620.132768,2.489967,1,-28.940901,12.150523,816.205322,57.400188,159.994476,0.536261,0.476014,0.610811,0.529522,1,2.441727,1,36.621235,-0.568954,815.817078,57.748455,167.748810,0.421999,0.506141,0.611483,0.504033,1,2.538208
1644842928163.7212,157256658007,20092685010,1173.661366,612.642395,2.491943,1,-28.941452,12.122680,816.270447,57.413925,163.525024,0.536258,0.476081,0.610838,0.517917,1,2.437866,1,36.621765,-0.585529,815.857666,57.874222,168.016251,0.422002,0.506179,0.611726,0.503154,1,2.546021
1644842928175.7231,157256669110,20092696113,1171.939373,607.470989,2.487694,1,-28.945105,12.103738,816.333984,57.379726,165.856491,0.536261,0.476127,0.610772,0.510253,1,2.426300,1,36.627666,-0.599036,815.932861,56.979275,168.306885,0.421997,0.506211,0.609999,0.502199,1,2.549088
1644842928185.721,157256680213,20092707216,1171.359215,604.624021,2.540108,1,-28.948559,12.095032,816.368835,56.585606,166.868118,0.536265,0.476148,0.609239,0.506928,1,2.535034,1,36.631371,-0.618800,816.001526,57.460335,168.738815,0.421996,0.506256,0.610927,0.500779,1,2.545181
1644842928197.742,157256691316,20092718319,1174.317284,602.652347,2.534966,1,-28.963591,12.044568,816.479553,58.092464,166.526917,0.536285,0.476269,0.612148,0.508050,1,2.537949,1,36.634380,-0.633345,816.051025,57.549599,170.079758,0.421995,0.506290,0.611100,0.496371,1,2.531982
1644842928208.724,157256702419,20092729422,1174.348412,600.912738,2.530373,1,-28.974339,12.017493,816.547729,59.926849,168.292297,0.536299,0.476334,0.615689,0.502247,1,2.519897,1,36.635612,-0.650845,816.111084,55.732048,169.196442,0.421998,0.506331,0.607591,0.499275,1,2.540848
1644842928218.761,157256713523,20092740526,1176.187134,600.950181,2.486992,1,-28.975998,12.019396,816.562622,61.434681,168.826355,0.536301,0.476330,0.618600,0.500491,1,2.419296,1,36.630093,-0.671698,816.180176,55.216389,168.643372,0.422013,0.506379,0.606595,0.501093,1,2.554688
1644842928230.731,157256724627,20092751629,1173.912621,602.606696,2.493698,1,-28.988279,12.010582,816.645142,61.898323,169.204727,0.536318,0.476354,0.619495,0.499247,1,2.420547,1,36.629051,-0.678518,816.231140,53.525448,167.425095,0.422019,0.506395,0.603331,0.505097,1,2.566849
1644842928241.7249,157256735730,20092762732,1179.810905,599.947089,2.495522,1,-29.008072,12.007837,816.695312,62.418671,168.214142,0.536349,0.476362,0.620499,0.502503,1,2.430038,1,36.613060,-0.690323,816.292542,56.187710,169.764191,0.422051,0.506422,0.608470,0.497408,1,2.561005
1644842928252.7349,157256746833,20092773835,1179.585228,594.186044,2.484375,1,-29.021069,12.005956,816.729736,61.506599,167.477600,0.536370,0.476367,0.618739,0.504924,1,2.432571,1,36.605331,-0.691094,816.340271,56.978035,173.421829,0.422069,0.506424,0.609996,0.485386,1,2.536179
1644842928263.76,157256757936,20092784938,1171.749802,590.151358,2.473816,1,-29.020973,12.006269,816.738525,56.851746,169.632065,0.536369,0.476367,0.609752,0.497843,1,2.415848,1,36.599495,-0.689830,816.346191,57.405022,173.313141,0.422079,0.506420,0.610820,0.485743,1,2.531784
1644842928275.7239,157256769039,20092796041,1170.907459,590.355456,2.462090,1,-29.027838,12.008670,816.672363,56.593517,169.952255,0.536385,0.476359,0.609254,0.496790,1,2.404205,1,36.583828,-0.675199,816.267700,57.208725,172.889450,0.422100,0.506387,0.610441,0.487135,1,2.519974
1644842928285.722,157256780142,20092807144,1162.537251,595.675886,2.464973,1,-29.034382,12.015053,816.563538,55.875622,171.168747,0.536403,0.476340,0.607868,0.492792,1,2.389694,1,36.569378,-0.654663,816.122925,53.410130,168.975266,0.422114,0.506339,0.603108,0.500002,1,2.540253
1644842928297.724,157256791245,20092818247,1165.037384,599.164742,2.468925,1,-29.055782,12.037126,816.310059,57.726643,169.031845,0.536456,0.476280,0.611441,0.499816,1,2.399796,1,36.545704,-0.634566,815.966553,52.908215,169.343185,0.422143,0.506292,0.602139,0.498792,1,2.538055
1644842928308.342,157256802350,20092829351,1161.214371,604.857051,2.464630,1,-29.062565,12.047367,816.187805,55.859192,167.793030,0.536475,0.476252,0.607836,0.503888,1,2.400787,1,36.523018,-0.606395,815.822937,52.712746,167.695755,0.422171,0.506227,0.601762,0.504207,1,2.528473
1644842928319.346,157256813453,20092840454,1162.406101,608.453393,2.462013,1,-29.074387,12.054049,816.084839,55.380573,165.188873,0.536502,0.476233,0.606912,0.512448,1,2.409088,1,36.495831,-0.583941,815.683899,53.834431,168.476379,0.422208,0.506175,0.603927,0.501641,1,2.514938
1644842928330.343,157256824556,20092851557,1168.287106,613.937080,2.467148,1,-29.105463,12.053494,816.068542,57.564529,163.777863,0.536557,0.476233,0.611128,0.517086,1,2.421753,1,36.481140,-0.575983,815.674438,54.823811,167.106903,0.422232,0.506156,0.605837,0.506143,1,2.512543
1644842928341.374,157256835659,20092862660,1166.802578,613.311839,2.467514,1,-29.121752,12.051261,816.090881,57.542084,165.146179,0.536584,0.476239,0.611085,0.512588,1,2.414688,1,36.467941,-0.569612,815.703796,54.045197,166.055649,0.422258,0.506141,0.604334,0.509598,1,2.520340
1644842928352.3828,157256846762,20092873763,1168.363838,614.037323,2.472572,1,-29.134916,12.047353,816.153015,57.550591,164.064972,0.536604,0.476250,0.611101,0.516142,1,2.426682,1,36.455284,-0.565811,815.793213,54.879105,166.769043,0.422287,0.506132,0.605944,0.507254,1,2.518463
1644842928364.2659,157256857865,20092884866,1172.807293,611.462796,2.471001,1,-29.159868,12.031561,816.312439,58.823940,164.875824,0.536637,0.476292,0.613560,0.513477,1,2.420731,1,36.452206,-0.565087,815.888977,56.003304,167.263641,0.422300,0.506130,0.608115,0.505628,1,2.521271
1644842928375.553,157256868968,20092895969,1172.937813,605.508721,2.473122,1,-29.179520,12.018533,816.441956,59.583420,166.800568,0.536664,0.476327,0.615026,0.507150,1,2.427689,1,36.447300,-0.576040,816.043396,55.314327,168.357819,0.422320,0.506155,0.606784,0.502031,1,2.518555
1644842928386.177,157256880071,20092907072,1181.280155,603.742325,2.467216,1,-29.196234,12.003185,816.558411,62.172752,168.245071,0.536686,0.476366,0.620025,0.502402,1,2.411362,1,36.439453,-0.597476,816.210144,57.226379,167.808868,0.422347,0.506205,0.610476,0.503836,1,2.523071
1644842928397.916,157256891176,20092918176,1158.769627,613.845134,2.470253,1,-29.239632,11.967125,816.714600,53.521908,163.598724,0.536752,0.476455,0.603324,0.517674,1,2.414139,1,36.410118,-0.624907,816.308472,53.730930,167.332672,0.422406,0.506268,0.603728,0.505401,1,2.526367
1644842928408.759,157256902279,20092929279,1110.009212,653.410685,2.483139,1,-29.339228,11.898321,816.994812,42.340893,154.191818,0.536908,0.476624,0.581739,0.548595,1,2.431000,1,36.295513,-0.677701,816.633362,38.601692,156.678177,0.422631,0.506389,0.574521,0.540422,1,2.535278
1644842928419.4019,157256913382,20092940382,1039.170914,695.571935,2.461319,1,-29.426910,11.814009,817.000061,26.721889,145.097275,0.537061,0.476819,0.551587,0.578489,1,2.410843,1,36.087132,-0.765729,816.665894,15.997450,144.395218,0.422997,0.506592,0.530883,0.580797,1,2.511795
1644842928430.715,157256924485,20092951485,981.702805,731.166422,2.448944,1,-29.535105,11.707128,816.937622,8.790758,134.849869,0.537255,0.477064,0.516971,0.612173,1,2.388870,1,35.963104,-0.824634,816.637329,2.919781,136.594727,0.423211,0.506728,0.505637,0.606438,1,2.509018
1644842928442.067,157256935588,20092962588,955.929308,747.711217,2.444122,1,-29.551262,11.663217,816.376953,-0.186474,129.036987,0.537318,0.477147,0.499640,0.631280,1,2.386520,1,35.859436,-0.879236,815.987610,-2.010003,134.018677,0.423342,0.506856,0.496120,0.614905,1,2.501724
1644842928452.2769,157256946691,20092973691,944.199858,742.941070,2.503357,1,-29.559566,11.653907,816.239441,-4.643276,128.364349,0.537342,0.477164,0.491036,0.633491,1,2.523117,1,35.845051,-0.898666,815.983887,-3.882164,137.109940,0.423367,0.506901,0.492505,0.604744,1,2.483597
1644842928464.17,157256957794,20092984794,948.234386,755.056429,2.518417,1,-29.597843,11.657066,816.332703,-2.612877,124.412445,0.537403,0.477160,0.494956,0.646481,1,2.553162,1,35.846294,-0.897507,816.023132,-3.735644,134.918869,0.423368,0.506898,0.492788,0.611946,1,2.483673
1644842928475.615,157256968897,20092995897,946.280680,757.120800,2.529610,1,-29.634956,11.666285,816.811157,-1.999817,123.280113,0.537437,0.477154,0.496139,0.650203,1,2.564789,1,35.862274,-0.901208,816.427246,-5.402864,135.004471,0.423371,0.506905,0.489570,0.611665,1,2.494431
1644842928486.647,157256980002,20093007001,947.383146,752.040231,2.458595,1,-29.644695,11.674389,816.857483,0.300395,127.552505,0.537451,0.477136,0.500580,0.636160,1,2.419205,1,35.876202,-0.893685,816.546143,-7.108209,133.308121,0.423356,0.506888,0.486278,0.617241,1,2.497986
1644842928497.49,157256991105,20093018104,946.881409,749.215329,2.450737,1,-29.654022,11.700059,816.936951,0.957272,128.574295,0.537462,0.477079,0.501848,0.632801,1,2.406723,1,35.885128,-0.888886,816.592712,-8.035803,133.718735,0.423344,0.506876,0.484487,0.615891,1,2.494751
1644842928508.559,157257002208,20093029207,952.052794,748.778701,2.448364,1,-29.658735,11.714541,816.954529,1.661647,127.490105,0.537469,0.477046,0.503208,0.636365,1,2.407028,1,35.891426,-0.884216,816.614441,-5.949800,135.024307,0.423335,0.506866,0.488514,0.611600,1,2.489700
1644842928519.5059,157257013311,20093040310,947.688818,757.697546,2.448303,1,-29.657326,11.721987,816.933228,-0.366045,124.754265,0.537468,0.477028,0.499293,0.645358,1,2.401703,1,35.900909,-0.882687,816.583374,-6.276824,133.237885,0.423316,0.506862,0.487883,0.617472,1,2.494904
1644842928530.794,157257024414,20093051413,945.017395,762.715352,2.453575,1,-29.657513,11.728346,816.864014,-0.935572,122.243416,0.537472,0.477011,0.498194,0.653611,1,2.412277,1,35.904781,-0.883072,816.541504,-7.148764,133.204514,0.423306,0.506863,0.486199,0.617581,1,2.494873
1644842928541.923,157257035517,20093062516,949.068117,759.883153,2.444855,1,-29.665203,11.730441,816.829651,2.095085,123.895264,0.537488,0.477005,0.504045,0.648181,1,2.394241,1,35.900455,-0.883037,816.502380,-7.993718,132.988708,0.423310,0.506863,0.484568,0.618291,1,2.495468
1644842928552.958,157257046620,20093073619,958.968487,751.440096,2.428635,1,-29.671045,11.725863,816.752502,4.653879,125.554268,0.537503,0.477013,0.508984,0.642728,1,2.372833,1,35.879337,-0.879473,816.394653,-5.210447,135.610672,0.423339,0.506855,0.489941,0.609672,1,2.484436
1644842928564.126,157257057723,20093084722,957.952824,744.482124,2.429008,1,-29.683081,11.713194,816.656982,2.913607,128.198044,0.537530,0.477039,0.505625,0.634038,1,2.364365,1,35.860130,-0.886050,816.338379,-4.018205,136.494888,0.423368,0.506870,0.492243,0.606766,1,2.493652
1644842928575.263,157257068828,20093095826,950.762100,746.100140,2.438362,1,-29.690838,11.697233,816.581848,-0.648361,127.832733,0.537549,0.477074,0.498748,0.635239,1,2.374863,1,35.839077,-0.890365,816.253174,-4.336197,136.039795,0.423398,0.506880,0.491629,0.608262,1,2.501862
1644842928585.592,157257079931,20093106929,947.167025,755.217111,2.524178,1,-29.693203,11.693281,816.559570,-4.030779,125.291122,0.537554,0.477082,0.492218,0.643593,1,2.535049,1,35.805672,-0.911559,816.191406,-2.893600,133.958694,0.423452,0.506930,0.494414,0.615102,1,2.513306
1644842928597.3662,157257091034,20093118032,952.788448,757.118046,2.528603,1,-29.732647,11.645662,816.584045,-2.667555,125.994331,0.537622,0.477193,0.494850,0.641281,1,2.547470,1,35.791294,-0.916401,816.203491,-1.223584,132.291611,0.423478,0.506941,0.497638,0.620582,1,2.509735
1644842928608.608,157257102137,20093129135,955.063620,762.124550,2.540558,1,-29.759607,11.618866,816.634521,-3.499610,125.274109,0.537666,0.477257,0.493244,0.643649,1,2.573563,1,35.763214,-0.926082,816.245178,0.836059,130.473373,0.423530,0.506963,0.501614,0.626559,1,2.507553
1644842928618.8901,157257113240,20093140238,949.049263,760.721898,2.540527,1,-29.759607,11.618866,816.634521,-3.499610,125.274109,0.537666,0.477257,0.493244,0.643649,1,2.573563,1,35.749634,-0.930508,816.344604,-2.409195,131.184601,0.423561,0.506973,0.495349,0.624221,1,2.507492
1644842928631.367,157257124343,20093151341,950.061035,753.507471,2.532997,1,-29.803696,11.607002,816.658813,-0.474213,127.368736,0.537741,0.477285,0.499084,0.636764,1,2.565796,1,35.744186,-0.929261,816.356445,-4.888597,132.747971,0.423572,0.506970,0.490562,0.619082,1,2.500198
1644842928641.9622,157257135446,20093162444,946.602516,756.503248,2.545341,1,-29.833933,11.615054,816.641052,-0.545682,125.535919,0.537795,0.477265,0.498946,0.642788,1,2.577255,1,35.727757,-0.927311,816.344910,-6.683312,133.061783,0.423600,0.506965,0.487098,0.618050,1,2.513428
1644842928652.997,157257146550,20093173547,943.713284,754.134643,2.475243,1,-29.839914,11.616254,816.608032,-1.598912,127.545502,0.537807,0.477261,0.496913,0.636183,1,2.431442,1,35.710880,-0.920637,816.266174,-7.189078,132.253204,0.423623,0.506950,0.486121,0.620708,1,2.519043
1644842928664.1992,157257157654,20093184651,935.874081,750.653315,2.472725,1,-29.853495,11.617243,816.490601,-4.378181,128.190567,0.537839,0.477255,0.491548,0.634062,1,2.428482,1,35.696098,-0.919039,816.193054,-8.639722,133.373306,0.423643,0.506946,0.483321,0.617027,1,2.516968
1644842928675.133,157257168757,20093195754,944.454174,739.753675,2.444748,1,-29.868143,11.610712,816.380859,-1.602833,131.935333,0.537871,0.477267,0.496906,0.621753,1,2.401810,1,35.680214,-0.913972,816.075867,-6.785401,135.155106,0.423662,0.506935,0.486901,0.611170,1,2.487686
1644842928686.392,157257179860,20093206857,940.998745,739.679396,2.461746,1,-29.876892,11.603924,816.260986,-2.553521,130.714951,0.537894,0.477278,0.495070,0.625765,1,2.424225,1,35.645370,-0.916189,815.898743,-7.699180,136.413132,0.423709,0.506940,0.485137,0.607034,1,2.499268
1644842928697.349,157257190963,20093217960,940.970592,738.686478,2.466263,1,-29.880436,11.585314,816.108032,-3.155518,131.262207,0.537910,0.477316,0.493908,0.623966,1,2.434357,1,35.616451,-0.920013,815.804016,-7.112371,136.369385,0.423752,0.506949,0.486270,0.607178,1,2.498169
1644842928708.444,157257202066,20093229063,937.402925,742.804599,2.478966,1,-29.887262,11.567361,815.986755,-4.290233,131.293762,0.537930,0.477354,0.491718,0.623862,1,2.442093,1,35.586998,-0.932383,815.676086,-7.902739,134.249802,0.423794,0.506978,0.484744,0.614146,1,2.515839
1644842928719.247,157257213169,20093240166,950.295696,739.298272,2.465454,1,-29.897869,11.548585,815.905212,-2.238273,134.093918,0.537954,0.477395,0.495679,0.614658,1,2.423676,1,35.543201,-0.954134,815.555908,-2.997976,133.227448,0.423861,0.507028,0.494212,0.617506,1,2.507233
1644842928730.617,157257224272,20093251269,953.719654,743.513060,2.463181,1,-29.938580,11.524912,815.749268,-0.853922,132.319290,0.538035,0.477444,0.498351,0.620491,1,2.417664,1,35.522640,-0.968724,815.461182,-2.534770,132.864975,0.423890,0.507062,0.495107,0.618697,1,2.508698
1644842928741.7642,157257235376,20093262372,952.197189,743.601000,2.461426,1,-29.960825,11.499451,815.701050,-2.068028,130.633575,0.538077,0.477502,0.496008,0.626032,1,2.419861,1,35.498333,-0.988854,815.414185,-2.142196,134.506119,0.423929,0.507109,0.495864,0.613303,1,2.502991
1644842928752.568,157257246480,20093273476,945.977812,744.689119,2.447426,1,-29.995253,11.466150,815.701477,-3.800263,127.135010,0.538137,0.477579,0.492664,0.637532,1,2.412537,1,35.469334,-1.019411,815.413147,-3.765836,137.452942,0.423980,0.507180,0.492730,0.603617,1,2.482315
1644842928763.997,157257257583,20093284579,945.156956,735.128009,2.452843,1,-30.034597,11.395697,815.795227,-5.272974,132.405518,0.538200,0.477746,0.489820,0.620208,1,2.413239,1,35.449394,-1.043201,815.475159,-2.736061,137.030365,0.424019,0.507235,0.494718,0.605006,1,2.492447
1644842928775.2522,157257268686,20093295682,941.182737,735.362399,2.459816,1,-30.071882,11.358044,815.825134,-6.210800,133.172714,0.538264,0.477834,0.488010,0.617686,1,2.420792,1,35.410198,-1.067021,815.512634,-3.942633,136.144287,0.424091,0.507290,0.492389,0.607918,1,2.498840
1644842928785.924,157257279789,20093306785,945.978870,730.975628,2.480469,1,-30.106148,11.327065,815.839417,-4.621446,134.279495,0.538323,0.477906,0.491078,0.614048,1,2.449692,1,35.349716,-1.098391,815.537231,-2.944019,137.261765,0.424198,0.507362,0.494316,0.604245,1,2.511246
1644842928797.3162,157257290892,20093317888,950.810452,739.112377,2.477097,1,-30.183146,11.318128,815.785706,-1.846298,129.173645,0.538461,0.477925,0.496436,0.630831,1,2.444763,1,35.312767,-1.112287,815.508606,-3.112186,138.241959,0.424261,0.507394,0.493992,0.601023,1,2.509430
1644842928808.53,157257301995,20093328991,955.684776,739.412999,2.465729,1,-30.238510,11.308872,815.810852,1.313415,128.606323,0.538556,0.477946,0.502536,0.632696,1,2.425262,1,35.268204,-1.120153,815.540771,-3.641796,138.656876,0.424341,0.507412,0.492969,0.599659,1,2.506195
1644842928819.3381,157257313098,20093340094,932.494040,724.280977,2.472580,1,-30.326542,11.339812,815.809326,-3.376355,131.464920,0.538709,0.477874,0.493482,0.623299,1,2.421570,1,35.154831,-1.042863,815.550110,-11.465368,143.470886,0.424539,0.507232,0.477866,0.583835,1,2.523590
1644842928830.256,157257324202,20093351197,908.676195,690.164495,2.415810,1,-30.384245,11.359100,815.846863,-5.333661,133.111099,0.538808,0.477830,0.489703,0.617888,1,2.333786,1,35.010723,-0.903235,815.712402,-22.359762,159.123199,0.424802,0.506905,0.456834,0.532386,1,2.497833
1644842928841.6619,157257335306,20093362301,817.238188,513.391346,2.421959,1,-30.636057,11.760197,816.292358,-39.613213,186.874954,0.539215,0.476909,0.423527,0.441165,1,2.352676,1,34.771763,-0.612630,816.025635,-37.418644,194.990829,0.425240,0.506226,0.427763,0.414487,1,2.491241
1644842928852.711,157257346409,20093373404,760.554829,323.859358,2.474487,1,-30.783096,12.141671,816.524780,-57.424351,244.326935,0.539454,0.476029,0.389142,0.252318,1,2.412933,1,34.520599,-0.247385,816.238220,-50.192913,233.639618,0.425691,0.505375,0.403102,0.287448,1,2.536041
1644842928863.7969,157257357512,20093384507,748.949461,269.671190,2.502357,1,-30.770035,12.179804,816.195496,-59.932636,253.966248,0.539452,0.475929,0.384300,0.220633,1,2.444809,1,34.417339,-0.079249,816.088623,-53.946674,251.476013,0.425859,0.504983,0.395856,0.228819,1,2.559906
1644842928875.0068,157257368615,20093395610,751.998367,222.970641,2.487091,1,-30.787874,12.228687,815.820312,-58.438786,266.398407,0.539508,0.475802,0.387184,0.179768,1,2.427643,1,34.349407,0.003748,815.628967,-53.795414,262.723022,0.425943,0.504790,0.396148,0.191849,1,2.546539
1644842928886.2578,157257379718,20093406713,749.791803,223.370558,2.484421,1,-30.829514,12.230673,815.587952,-57.846424,265.241211,0.539596,0.475789,0.388327,0.183572,1,2.426758,1,34.310246,0.015809,815.304077,-55.578373,263.677399,0.425988,0.504762,0.392706,0.188712,1,2.542084
1644842928897.276,157257390821,20093417816,757.255411,225.028816,2.488075,1,-30.913628,12.229690,815.523376,-54.784557,264.089355,0.539747,0.475789,0.394238,0.187358,1,2.432587,1,34.290726,0.017295,815.268494,-54.613010,263.988434,0.426019,0.504758,0.394569,0.187690,1,2.543564
1644842928908.5679,157257401924,20093428919,756.688871,228.854987,2.489258,1,-30.957294,12.229106,815.503784,-54.087593,263.064606,0.539824,0.475789,0.395584,0.190727,1,2.441772,1,34.270283,0.029000,815.247803,-55.615669,263.073151,0.426053,0.504731,0.392634,0.190698,1,2.536743
1644842928919.1301,157257413028,20093440022,757.896080,228.704247,2.495270,1,-30.996370,12.231876,815.567383,-53.468189,263.991760,0.539888,0.475784,0.396780,0.187679,1,2.450455,1,34.255520,0.030308,815.346069,-55.583721,262.222504,0.426086,0.504727,0.392696,0.193495,1,2.540085
1644842928930.595,157257424132,20093451126,759.924803,229.226670,2.483887,1,-31.075932,12.226944,815.702393,-53.188225,263.456818,0.540018,0.475800,0.397320,0.189437,1,2.446243,1,34.243206,0.025975,815.425598,-54.768986,262.492554,0.426114,0.504737,0.394268,0.192607,1,2.521530
1644842928941.7368,157257435235,20093462229,767.279320,233.871067,2.482262,1,-31.132071,12.223851,815.865051,-51.546021,261.759552,0.540105,0.475812,0.400490,0.195016,1,2.442551,1,34.220833,0.019394,815.618591,-52.442787,261.834900,0.426167,0.504753,0.398759,0.194769,1,2.521973
1644842928952.445,157257446338,20093473332,770.242682,233.169329,2.474052,1,-31.163662,12.216401,815.959961,-51.261131,261.143097,0.540154,0.475833,0.401040,0.197043,1,2.435791,1,34.198963,0.008877,815.765869,-51.128742,262.807190,0.426216,0.504777,0.401296,0.191573,1,2.512314
1644842928964.0232,157257457441,20093484435,758.727236,236.915365,2.479729,1,-31.183514,12.208108,815.962646,-54.767536,259.929840,0.540189,0.475852,0.394271,0.201031,1,2.438034,1,34.191635,-0.005075,815.768311,-53.835861,262.121002,0.426229,0.504809,0.396070,0.193828,1,2.521423
1644842928975.024,157257468544,20093495538,754.943991,235.212100,2.478401,1,-31.200302,12.196982,815.901550,-56.658081,259.190552,0.540222,0.475875,0.390621,0.203461,1,2.427414,1,34.164513,-0.027441,815.697754,-53.986683,263.723938,0.426271,0.504861,0.395779,0.188559,1,2.529388
1644842928985.689,157257479647,20093506641,748.753824,237.451592,2.474388,1,-31.217550,12.184335,815.808289,-58.111931,258.185059,0.540259,0.475901,0.387815,0.206766,1,2.417801,1,34.143055,-0.051726,815.560242,-55.872955,263.593933,0.426299,0.504917,0.392137,0.188987,1,2.530975
1644842928997.239,157257490751,20093517744,756.908569,234.996852,2.470428,1,-31.268883,12.177147,815.678162,-54.128288,258.146820,0.540357,0.475913,0.395505,0.206892,1,2.404907,1,34.127670,-0.053369,815.487061,-55.456432,264.876801,0.426320,0.504921,0.392941,0.184770,1,2.535950
1644842929008.3699,157257501854,20093528847,754.958754,220.301440,2.466042,1,-31.269117,12.187371,815.589233,-54.041626,263.356049,0.540363,0.475886,0.395673,0.189769,1,2.405090,1,34.120640,-0.024316,815.383179,-56.595173,267.118774,0.426325,0.504853,0.390743,0.177400,1,2.526993
1644842929019.4048,157257512958,20093539951,765.419855,200.878572,2.467819,1,-31.254694,12.210445,815.562805,-51.932060,268.996704,0.540340,0.475832,0.399745,0.171228,1,2.405838,1,34.118725,0.029940,815.341553,-53.060123,271.326355,0.426325,0.504727,0.397567,0.163570,1,2.529800
1644842929030.551,157257524061,20093551054,776.225595,185.519019,2.459526,1,-31.209545,12.256227,815.623962,-48.704376,276.651581,0.540257,0.475728,0.405976,0.146066,1,2.403320,1,34.127686,0.066310,815.374634,-50.457195,271.459412,0.426311,0.504643,0.402592,0.163133,1,2.515732
1644842929042.0452,157257535164,20093562157,787.667255,190.781888,2.464417,1,-31.203104,12.283389,815.719788,-46.040554,277.157043,0.540239,0.475668,0.411119,0.144404,1,2.412079,1,34.139675,0.104599,815.488098,-46.947277,268.285400,0.426298,0.504554,0.409368,0.173566,1,2.516754
1644842929052.196,157257546267,20093573260,789.531126,193.249968,2.458855,1,-31.204977,12.298847,815.721802,-45.662827,275.632629,0.540242,0.475632,0.411848,0.149415,1,2.414948,1,34.146053,0.113565,815.489868,-46.319294,268.558411,0.426287,0.504533,0.410580,0.172668,1,2.502762
1644842929063.856,157257557370,20093584363,786.867428,196.127218,2.459213,1,-31.206394,12.324952,815.657227,-46.405235,274.155426,0.540248,0.475569,0.410415,0.154271,1,2.421326,1,34.148628,0.124427,815.452332,-47.014175,268.576782,0.426280,0.504508,0.409239,0.172608,1,2.497101
1644842929075.0771,157257568473,20093595466,788.403311,192.592147,2.449341,1,-31.201290,12.333289,815.547363,-45.653305,273.703094,0.540247,0.475546,0.411866,0.155758,1,2.407120,1,34.148582,0.128335,815.319824,-46.937412,270.821564,0.426270,0.504498,0.409387,0.165229,1,2.491562
1644842929085.98,157257579577,20093606569,790.738621,192.167678,2.452576,1,-31.195536,12.332809,815.512573,-44.481682,274.003540,0.540239,0.475546,0.414128,0.154770,1,2.406769,1,34.152889,0.127750,815.264954,-46.848885,270.736267,0.426259,0.504500,0.409558,0.165510,1,2.498383
1644842929097.1938,157257590680,20093617672,792.210045,190.695557,2.453896,1,-31.185133,12.322888,815.419861,-45.034508,273.765472,0.540227,0.475566,0.413061,0.155553,1,2.406876,1,34.152348,0.124656,815.211304,-45.502117,271.720795,0.426256,0.504507,0.412158,0.162273,1,2.500916
1644842929108.342,157257601784,20093628776,788.255739,186.189339,2.452789,1,-31.181835,12.315665,815.378357,-45.885059,275.243927,0.540224,0.475581,0.411419,0.150693,1,2.412720,1,34.158958,0.115750,815.161255,-46.785217,272.527100,0.426241,0.504528,0.409681,0.159623,1,2.492859
1644842929119.0032,157257612887,20093639879,784.400911,188.160887,2.449478,1,-31.178919,12.312277,815.323669,-47.045803,274.947052,0.540223,0.475587,0.409178,0.151668,1,2.412506,1,34.156395,0.109064,815.078491,-47.704479,271.824341,0.426239,0.504543,0.407906,0.161933,1,2.486450
1644842929130.5598,157257623990,20093650982,784.974117,186.171135,2.443146,1,-31.184315,12.312175,815.249207,-46.992004,275.638489,0.540237,0.475585,0.409282,0.149396,1,2.399109,1,34.153027,0.102148,815.034119,-47.448994,272.141815,0.426242,0.504560,0.408400,0.160890,1,2.487183
1644842929141.611,157257635093,20093662085,786.042910,191.773233,2.442825,1,-31.186691,12.319006,815.234253,-47.668518,272.999054,0.540242,0.475568,0.407976,0.158072,1,2.399139,1,34.146839,0.105020,815.016663,-46.195797,271.940796,0.426251,0.504553,0.410819,0.161550,1,2.486511
1644842929152.2688,157257646196,20093673188,786.387606,189.063299,2.443832,1,-31.190592,12.324687,815.229248,-47.953171,273.831085,0.540249,0.475555,0.407426,0.155337,1,2.394211,1,34.141258,0.112108,815.009460,-45.725178,272.482819,0.426261,0.504536,0.411727,0.159769,1,2.493454
