,data,timestamp,participant,document,val,arou,eng
1055,0.84,1645445390.96875,P18,D11,1,0,0
1056,0.33,1645445390.984375,P18,D11,1,0,0
1057,-0.32,1645445391.0,P18,D11,1,0,0
1058,-0.96,1645445391.015625,P18,D11,1,0,0
1059,-1.38,1645445391.03125,P18,D11,1,0,0
1060,-1.45,1645445391.046875,P18,D11,1,0,0
1061,-1.16,1645445391.0625,P18,D11,1,0,0
1062,-0.65,1645445391.078125,P18,D11,1,0,0
1063,-0.1,1645445391.09375,P18,D11,1,0,0
1064,0.33,1645445391.109375,P18,D11,1,0,0
1065,0.58,1645445391.125,P18,D11,1,0,0
1066,0.67,1645445391.140625,P18,D11,1,0,0
1067,0.65,1645445391.15625,P18,D11,1,0,0
1068,0.55,1645445391.171875,P18,D11,1,0,0
1069,0.37,1645445391.1875,P18,D11,1,0,0
1070,0.11,1645445391.203125,P18,D11,1,0,0
1071,-0.22,1645445391.21875,P18,D11,1,0,0
1072,-0.54,1645445391.234375,P18,D11,1,0,0
1073,-0.76,1645445391.25,P18,D11,1,0,0
1074,-0.81,1645445391.265625,P18,D11,1,0,0
1075,-0.71,1645445391.28125,P18,D11,1,0,0
1076,-0.53,1645445391.296875,P18,D11,1,0,0
1077,-0.36,1645445391.3125,P18,D11,1,0,0
1078,-0.26,1645445391.328125,P18,D11,1,0,0
1079,-0.24,1645445391.34375,P18,D11,1,0,0
1080,-0.27,1645445391.359375,P18,D11,1,0,0
1081,-0.29,1645445391.375,P18,D11,1,0,0
1082,-0.28,1645445391.390625,P18,D11,1,0,0
1083,-0.23,1645445391.40625,P18,D11,1,0,0
1084,-0.16,1645445391.421875,P18,D11,1,0,0
1085,-0.07,1645445391.4375,P18,D11,1,0,0
1086,0.03,1645445391.453125,P18,D11,1,0,0
1087,0.15,1645445391.46875,P18,D11,1,0,0
1088,0.3,1645445391.484375,P18,D11,1,0,0
1089,0.48,1645445391.5,P18,D11,1,0,0
1090,0.66,1645445391.515625,P18,D11,1,0,0
1091,0.82,1645445391.53125,P18,D11,1,0,0
1092,0.91,1645445391.546875,P18,D11,1,0,0
1093,0.93,1645445391.5625,P18,D11,1,0,0
1094,0.87,1645445391.578125,P18,D11,1,0,0
1095,0.77,1645445391.59375,P18,D11,1,0,0
1096,0.65,1645445391.609375,P18,D11,1,0,0
1097,0.54,1645445391.625,P18,D11,1,0,0
1098,0.47,1645445391.640625,P18,D11,1,0,0
1099,0.48,1645445391.65625,P18,D11,1,0,0
1100,0.58,1645445391.671875,P18,D11,1,0,0
1101,0.78,1645445391.6875,P18,D11,1,0,0
1102,1.06,1645445391.703125,P18,D11,1,0,0
1103,1.36,1645445391.71875,P18,D11,1,0,0
1104,1.62,1645445391.734375,P18,D11,1,0,0
1105,1.77,1645445391.75,P18,D11,1,0,0
1106,1.77,1645445391.765625,P18,D11,1,0,0
1107,1.64,1645445391.78125,P18,D11,1,0,0
1108,1.4,1645445391.796875,P18,D11,1,0,0
1109,1.12,1645445391.8125,P18,D11,1,0,0
1110,0.86,1645445391.828125,P18,D11,1,0,0
1111,0.68,1645445391.84375,P18,D11,1,0,0
1112,0.57,1645445391.859375,P18,D11,1,0,0
1113,0.48,1645445391.875,P18,D11,1,0,0
1114,0.31,1645445391.890625,P18,D11,1,0,0
1115,0.0,1645445391.90625,P18,D11,1,0,0
1116,-0.49,1645445391.921875,P18,D11,1,0,0
1117,-1.11,1645445391.9375,P18,D11,1,0,0
1118,-1.73,1645445391.953125,P18,D11,1,0,0
1119,-2.2,1645445391.96875,P18,D11,1,0,0
1120,-2.41,1645445391.984375,P18,D11,1,0,0
1121,-2.34,1645445392.0,P18,D11,1,0,0
1122,-2.07,1645445392.015625,P18,D11,1,0,0
1123,-1.76,1645445392.03125,P18,D11,1,0,0
1124,-1.54,1645445392.046875,P18,D11,1,0,0
1125,-1.47,1645445392.0625,P18,D11,1,0,0
1126,-1.52,1645445392.078125,P18,D11,1,0,0
1127,-1.6,1645445392.09375,P18,D11,1,0,0
1128,-1.63,1645445392.109375,P18,D11,1,0,0
1129,-1.53,1645445392.125,P18,D11,1,0,0
1130,-1.28,1645445392.140625,P18,D11,1,0,0
1131,-0.9,1645445392.15625,P18,D11,1,0,0
1132,-0.43,1645445392.171875,P18,D11,1,0,0
1133,0.09,1645445392.1875,P18,D11,1,0,0
1134,0.64,1645445392.203125,P18,D11,1,0,0
1135,1.17,1645445392.21875,P18,D11,1,0,0
1136,1.62,1645445392.234375,P18,D11,1,0,0
1137,1.95,1645445392.25,P18,D11,1,0,0
1138,2.14,1645445392.265625,P18,D11,1,0,0
1139,2.19,1645445392.28125,P18,D11,1,0,0
1140,2.15,1645445392.296875,P18,D11,1,0,0
1141,2.04,1645445392.3125,P18,D11,1,0,0
1142,1.89,1645445392.328125,P18,D11,1,0,0
1143,1.77,1645445392.34375,P18,D11,1,0,0
1144,1.71,1645445392.359375,P18,D11,1,0,0
1145,1.71,1645445392.375,P18,D11,1,0,0
1146,1.76,1645445392.390625,P18,D11,1,0,0
1147,1.77,1645445392.40625,P18,D11,1,0,0
1148,1.66,1645445392.421875,P18,D11,1,0,0
1149,1.39,1645445392.4375,P18,D11,1,0,0
1150,1.02,1645445392.453125,P18,D11,1,0,0
1151,0.63,1645445392.46875,P18,D11,1,0,0
1152,0.31,1645445392.484375,P18,D11,1,0,0
1153,0.11,1645445392.5,P18,D11,1,0,0
1154,-0.0,1645445392.515625,P18,D11,1,0,0
1155,-0.1,1645445392.53125,P18,D11,1,0,0
1156,-0.25,1645445392.546875,P18,D11,1,0,0
1157,-0.52,1645445392.5625,P18,D11,1,0,0
1158,-0.91,1645445392.578125,P18,D11,1,0,0
1159,-1.41,1645445392.59375,P18,D11,1,0,0
1160,-1.99,1645445392.609375,P18,D11,1,0,0
1161,-2.62,1645445392.625,P18,D11,1,0,0
1162,-3.24,1645445392.640625,P18,D11,1,0,0
1163,-3.75,1645445392.65625,P18,D11,1,0,0
1164,-4.06,1645445392.671875,P18,D11,1,0,0
1165,-4.09,1645445392.6875,P18,D11,1,0,0
1166,-3.82,1645445392.703125,P18,D11,1,0,0
1167,-3.33,1645445392.71875,P18,D11,1,0,0
1168,-2.73,1645445392.734375,P18,D11,1,0,0
1169,-2.17,1645445392.75,P18,D11,1,0,0
1170,-1.77,1645445392.765625,P18,D11,1,0,0
1171,-1.57,1645445392.78125,P18,D11,1,0,0
1172,-1.54,1645445392.796875,P18,D11,1,0,0
1173,-1.56,1645445392.8125,P18,D11,1,0,0
1174,-1.46,1645445392.828125,P18,D11,1,0,0
1175,-1.12,1645445392.84375,P18,D11,1,0,0
1176,-0.45,1645445392.859375,P18,D11,1,0,0
1177,0.49,1645445392.875,P18,D11,1,0,0
1178,1.58,1645445392.890625,P18,D11,1,0,0
1179,2.65,1645445392.90625,P18,D11,1,0,0
1180,3.52,1645445392.921875,P18,D11,1,0,0
1181,4.05,1645445392.9375,P18,D11,1,0,0
1182,4.16,1645445392.953125,P18,D11,1,0,0
1183,3.83,1645445392.96875,P18,D11,1,0,0
1184,3.13,1645445392.984375,P18,D11,1,0,0
1185,2.18,1645445393.0,P18,D11,1,0,0
1186,1.17,1645445393.015625,P18,D11,1,0,0
1187,0.28,1645445393.03125,P18,D11,1,0,0
1188,-0.36,1645445393.046875,P18,D11,1,0,0
1189,-0.69,1645445393.0625,P18,D11,1,0,0
1190,-0.78,1645445393.078125,P18,D11,1,0,0
1191,-0.75,1645445393.09375,P18,D11,1,0,0
1192,-0.75,1645445393.109375,P18,D11,1,0,0
1193,-0.9,1645445393.125,P18,D11,1,0,0
1194,-1.22,1645445393.140625,P18,D11,1,0,0
1195,-1.63,1645445393.15625,P18,D11,1,0,0
1196,-2.01,1645445393.171875,P18,D11,1,0,0
1197,-2.23,1645445393.1875,P18,D11,1,0,0
1198,-2.23,1645445393.203125,P18,D11,1,0,0
1199,-2.05,1645445393.21875,P18,D11,1,0,0
1200,-1.78,1645445393.234375,P18,D11,1,0,0
1201,-1.52,1645445393.25,P18,D11,1,0,0
1202,-1.34,1645445393.265625,P18,D11,1,0,0
1203,-1.22,1645445393.28125,P18,D11,1,0,0
1204,-1.12,1645445393.296875,P18,D11,1,0,0
1205,-1.01,1645445393.3125,P18,D11,1,0,0
1206,-0.89,1645445393.328125,P18,D11,1,0,0
1207,-0.8,1645445393.34375,P18,D11,1,0,0
1208,-0.76,1645445393.359375,P18,D11,1,0,0
1209,-0.73,1645445393.375,P18,D11,1,0,0
1210,-0.62,1645445393.390625,P18,D11,1,0,0
1211,-0.29,1645445393.40625,P18,D11,1,0,0
1212,0.32,1645445393.421875,P18,D11,1,0,0
1213,1.19,1645445393.4375,P18,D11,1,0,0
1214,2.19,1645445393.453125,P18,D11,1,0,0
1215,3.11,1645445393.46875,P18,D11,1,0,0
1216,3.75,1645445393.484375,P18,D11,1,0,0
1217,3.98,1645445393.5,P18,D11,1,0,0
1218,3.79,1645445393.515625,P18,D11,1,0,0
1219,3.27,1645445393.53125,P18,D11,1,0,0
1220,2.6,1645445393.546875,P18,D11,1,0,0
1221,1.92,1645445393.5625,P18,D11,1,0,0
1222,1.39,1645445393.578125,P18,D11,1,0,0
1223,1.06,1645445393.59375,P18,D11,1,0,0
1224,0.91,1645445393.609375,P18,D11,1,0,0
1225,0.89,1645445393.625,P18,D11,1,0,0
1226,0.9,1645445393.640625,P18,D11,1,0,0
1227,0.86,1645445393.65625,P18,D11,1,0,0
1228,0.71,1645445393.671875,P18,D11,1,0,0
1229,0.4,1645445393.6875,P18,D11,1,0,0
1230,-0.02,1645445393.703125,P18,D11,1,0,0
1231,-0.49,1645445393.71875,P18,D11,1,0,0
1232,-0.86,1645445393.734375,P18,D11,1,0,0
1233,-1.03,1645445393.75,P18,D11,1,0,0
1234,-0.96,1645445393.765625,P18,D11,1,0,0
1235,-0.67,1645445393.78125,P18,D11,1,0,0
1236,-0.26,1645445393.796875,P18,D11,1,0,0
1237,0.11,1645445393.8125,P18,D11,1,0,0
1238,0.35,1645445393.828125,P18,D11,1,0,0
1239,0.39,1645445393.84375,P18,D11,1,0,0
1240,0.25,1645445393.859375,P18,D11,1,0,0
1241,-0.03,1645445393.875,P18,D11,1,0,0
1242,-0.39,1645445393.890625,P18,D11,1,0,0
1243,-0.76,1645445393.90625,P18,D11,1,0,0
1244,-1.06,1645445393.921875,P18,D11,1,0,0
1245,-1.2,1645445393.9375,P18,D11,1,0,0
1246,-1.1,1645445393.953125,P18,D11,1,0,0
1247,-0.7,1645445393.96875,P18,D11,1,0,0
1248,-0.02,1645445393.984375,P18,D11,1,0,0
1249,0.84,1645445394.0,P18,D11,1,0,0
1250,1.73,1645445394.015625,P18,D11,1,0,0
1251,2.48,1645445394.03125,P18,D11,1,0,0
1252,3.01,1645445394.046875,P18,D11,1,0,0
1253,3.32,1645445394.0625,P18,D11,1,0,0
1254,3.49,1645445394.078125,P18,D11,1,0,0
1255,3.61,1645445394.09375,P18,D11,1,0,0
1256,3.7,1645445394.109375,P18,D11,1,0,0
1257,3.7,1645445394.125,P18,D11,1,0,0
1258,3.5,1645445394.140625,P18,D11,1,0,0
1259,3.02,1645445394.15625,P18,D11,1,0,0
1260,2.22,1645445394.171875,P18,D11,1,0,0
1261,1.18,1645445394.1875,P18,D11,1,0,0
1262,0.02,1645445394.203125,P18,D11,1,0,0
1263,-1.1,1645445394.21875,P18,D11,1,0,0
1264,-2.06,1645445394.234375,P18,D11,1,0,0
