,data,timestamp,participant,document,val,arou,eng
1055,-0.35,1645445334.359375,P18,D10,0,0,0
1056,-0.36,1645445334.375,P18,D10,0,0,0
1057,-0.25,1645445334.390625,P18,D10,0,0,0
1058,-0.02,1645445334.40625,P18,D10,0,0,0
1059,0.29,1645445334.421875,P18,D10,0,0,0
1060,0.66,1645445334.4375,P18,D10,0,0,0
1061,1.02,1645445334.453125,P18,D10,0,0,0
1062,1.28,1645445334.46875,P18,D10,0,0,0
1063,1.35,1645445334.484375,P18,D10,0,0,0
1064,1.19,1645445334.5,P18,D10,0,0,0
1065,0.84,1645445334.515625,P18,D10,0,0,0
1066,0.4,1645445334.53125,P18,D10,0,0,0
1067,-0.01,1645445334.546875,P18,D10,0,0,0
1068,-0.29,1645445334.5625,P18,D10,0,0,0
1069,-0.38,1645445334.578125,P18,D10,0,0,0
1070,-0.31,1645445334.59375,P18,D10,0,0,0
1071,-0.13,1645445334.609375,P18,D10,0,0,0
1072,0.06,1645445334.625,P18,D10,0,0,0
1073,0.21,1645445334.640625,P18,D10,0,0,0
1074,0.26,1645445334.65625,P18,D10,0,0,0
1075,0.22,1645445334.671875,P18,D10,0,0,0
1076,0.1,1645445334.6875,P18,D10,0,0,0
1077,-0.02,1645445334.703125,P18,D10,0,0,0
1078,-0.06,1645445334.71875,P18,D10,0,0,0
1079,0.03,1645445334.734375,P18,D10,0,0,0
1080,0.28,1645445334.75,P18,D10,0,0,0
1081,0.62,1645445334.765625,P18,D10,0,0,0
1082,0.95,1645445334.78125,P18,D10,0,0,0
1083,1.16,1645445334.796875,P18,D10,0,0,0
1084,1.16,1645445334.8125,P18,D10,0,0,0
1085,0.92,1645445334.828125,P18,D10,0,0,0
1086,0.49,1645445334.84375,P18,D10,0,0,0
1087,0.01,1645445334.859375,P18,D10,0,0,0
1088,-0.39,1645445334.875,P18,D10,0,0,0
1089,-0.59,1645445334.890625,P18,D10,0,0,0
1090,-0.56,1645445334.90625,P18,D10,0,0,0
1091,-0.37,1645445334.921875,P18,D10,0,0,0
1092,-0.15,1645445334.9375,P18,D10,0,0,0
1093,0.02,1645445334.953125,P18,D10,0,0,0
1094,0.1,1645445334.96875,P18,D10,0,0,0
1095,0.13,1645445334.984375,P18,D10,0,0,0
1096,0.18,1645445335.0,P18,D10,0,0,0
1097,0.24,1645445335.015625,P18,D10,0,0,0
1098,0.27,1645445335.03125,P18,D10,0,0,0
1099,0.18,1645445335.046875,P18,D10,0,0,0
1100,-0.1,1645445335.0625,P18,D10,0,0,0
1101,-0.51,1645445335.078125,P18,D10,0,0,0
1102,-0.92,1645445335.09375,P18,D10,0,0,0
1103,-1.17,1645445335.109375,P18,D10,0,0,0
1104,-1.16,1645445335.125,P18,D10,0,0,0
1105,-0.92,1645445335.140625,P18,D10,0,0,0
1106,-0.57,1645445335.15625,P18,D10,0,0,0
1107,-0.21,1645445335.171875,P18,D10,0,0,0
1108,0.11,1645445335.1875,P18,D10,0,0,0
1109,0.39,1645445335.203125,P18,D10,0,0,0
1110,0.68,1645445335.21875,P18,D10,0,0,0
1111,0.98,1645445335.234375,P18,D10,0,0,0
1112,1.25,1645445335.25,P18,D10,0,0,0
1113,1.44,1645445335.265625,P18,D10,0,0,0
1114,1.51,1645445335.28125,P18,D10,0,0,0
1115,1.53,1645445335.296875,P18,D10,0,0,0
1116,1.58,1645445335.3125,P18,D10,0,0,0
1117,1.72,1645445335.328125,P18,D10,0,0,0
1118,1.94,1645445335.34375,P18,D10,0,0,0
1119,2.14,1645445335.359375,P18,D10,0,0,0
1120,2.23,1645445335.375,P18,D10,0,0,0
1121,2.16,1645445335.390625,P18,D10,0,0,0
1122,1.97,1645445335.40625,P18,D10,0,0,0
1123,1.81,1645445335.421875,P18,D10,0,0,0
1124,1.81,1645445335.4375,P18,D10,0,0,0
1125,2.08,1645445335.453125,P18,D10,0,0,0
1126,2.6,1645445335.46875,P18,D10,0,0,0
1127,3.28,1645445335.484375,P18,D10,0,0,0
1128,3.99,1645445335.5,P18,D10,0,0,0
1129,4.61,1645445335.515625,P18,D10,0,0,0
1130,5.09,1645445335.53125,P18,D10,0,0,0
1131,5.43,1645445335.546875,P18,D10,0,0,0
1132,5.72,1645445335.5625,P18,D10,0,0,0
1133,6.08,1645445335.578125,P18,D10,0,0,0
1134,6.6,1645445335.59375,P18,D10,0,0,0
1135,7.36,1645445335.609375,P18,D10,0,0,0
1136,8.35,1645445335.625,P18,D10,0,0,0
1137,9.48,1645445335.640625,P18,D10,0,0,0
1138,10.57,1645445335.65625,P18,D10,0,0,0
1139,11.44,1645445335.671875,P18,D10,0,0,0
1140,11.99,1645445335.6875,P18,D10,0,0,0
1141,12.3,1645445335.703125,P18,D10,0,0,0
1142,12.66,1645445335.71875,P18,D10,0,0,0
1143,13.44,1645445335.734375,P18,D10,0,0,0
1144,14.91,1645445335.75,P18,D10,0,0,0
1145,17.1,1645445335.765625,P18,D10,0,0,0
1146,19.75,1645445335.78125,P18,D10,0,0,0
1147,22.34,1645445335.796875,P18,D10,0,0,0
1148,24.42,1645445335.8125,P18,D10,0,0,0
1149,25.77,1645445335.828125,P18,D10,0,0,0
1150,26.61,1645445335.84375,P18,D10,0,0,0
1151,27.44,1645445335.859375,P18,D10,0,0,0
1152,28.87,1645445335.875,P18,D10,0,0,0
1153,31.29,1645445335.890625,P18,D10,0,0,0
1154,34.66,1645445335.90625,P18,D10,0,0,0
1155,38.49,1645445335.921875,P18,D10,0,0,0
1156,42.14,1645445335.9375,P18,D10,0,0,0
1157,45.11,1645445335.953125,P18,D10,0,0,0
1158,47.27,1645445335.96875,P18,D10,0,0,0
1159,48.98,1645445335.984375,P18,D10,0,0,0
1160,50.88,1645445336.0,P18,D10,0,0,0
1161,53.61,1645445336.015625,P18,D10,0,0,0
1162,57.55,1645445336.03125,P18,D10,0,0,0
1163,62.73,1645445336.046875,P18,D10,0,0,0
1164,68.87,1645445336.0625,P18,D10,0,0,0
1165,75.19,1645445336.078125,P18,D10,0,0,0
1166,80.31,1645445336.09375,P18,D10,0,0,0
1167,82.1,1645445336.109375,P18,D10,0,0,0
1168,78.2,1645445336.125,P18,D10,0,0,0
1169,66.8,1645445336.140625,P18,D10,0,0,0
1170,47.81,1645445336.15625,P18,D10,0,0,0
1171,23.35,1645445336.171875,P18,D10,0,0,0
1172,-2.59,1645445336.1875,P18,D10,0,0,0
1173,-25.52,1645445336.203125,P18,D10,0,0,0
1174,-42.09,1645445336.21875,P18,D10,0,0,0
1175,-51.21,1645445336.234375,P18,D10,0,0,0
1176,-54.05,1645445336.25,P18,D10,0,0,0
1177,-53.01,1645445336.265625,P18,D10,0,0,0
1178,-50.43,1645445336.28125,P18,D10,0,0,0
1179,-47.8,1645445336.296875,P18,D10,0,0,0
1180,-45.82,1645445336.3125,P18,D10,0,0,0
1181,-44.86,1645445336.328125,P18,D10,0,0,0
1182,-45.45,1645445336.34375,P18,D10,0,0,0
1183,-48.15,1645445336.359375,P18,D10,0,0,0
1184,-53.01,1645445336.375,P18,D10,0,0,0
1185,-59.2,1645445336.390625,P18,D10,0,0,0
1186,-65.05,1645445336.40625,P18,D10,0,0,0
1187,-68.74,1645445336.421875,P18,D10,0,0,0
1188,-69.12,1645445336.4375,P18,D10,0,0,0
1189,-66.14,1645445336.453125,P18,D10,0,0,0
1190,-60.76,1645445336.46875,P18,D10,0,0,0
1191,-54.48,1645445336.484375,P18,D10,0,0,0
1192,-48.68,1645445336.5,P18,D10,0,0,0
1193,-44.13,1645445336.515625,P18,D10,0,0,0
1194,-40.91,1645445336.53125,P18,D10,0,0,0
1195,-38.64,1645445336.546875,P18,D10,0,0,0
1196,-36.71,1645445336.5625,P18,D10,0,0,0
1197,-34.58,1645445336.578125,P18,D10,0,0,0
1198,-31.96,1645445336.59375,P18,D10,0,0,0
1199,-28.87,1645445336.609375,P18,D10,0,0,0
1200,-25.57,1645445336.625,P18,D10,0,0,0
1201,-22.44,1645445336.640625,P18,D10,0,0,0
1202,-19.77,1645445336.65625,P18,D10,0,0,0
1203,-17.66,1645445336.671875,P18,D10,0,0,0
1204,-16.01,1645445336.6875,P18,D10,0,0,0
1205,-14.6,1645445336.703125,P18,D10,0,0,0
1206,-13.23,1645445336.71875,P18,D10,0,0,0
1207,-11.8,1645445336.734375,P18,D10,0,0,0
1208,-10.3,1645445336.75,P18,D10,0,0,0
1209,-8.8,1645445336.765625,P18,D10,0,0,0
1210,-7.32,1645445336.78125,P18,D10,0,0,0
1211,-5.9,1645445336.796875,P18,D10,0,0,0
1212,-4.57,1645445336.8125,P18,D10,0,0,0
1213,-3.45,1645445336.828125,P18,D10,0,0,0
1214,-2.65,1645445336.84375,P18,D10,0,0,0
1215,-2.27,1645445336.859375,P18,D10,0,0,0
1216,-2.34,1645445336.875,P18,D10,0,0,0
1217,-2.72,1645445336.890625,P18,D10,0,0,0
1218,-3.22,1645445336.90625,P18,D10,0,0,0
1219,-3.58,1645445336.921875,P18,D10,0,0,0
1220,-3.62,1645445336.9375,P18,D10,0,0,0
1221,-3.3,1645445336.953125,P18,D10,0,0,0
1222,-2.75,1645445336.96875,P18,D10,0,0,0
1223,-2.18,1645445336.984375,P18,D10,0,0,0
1224,-1.81,1645445337.0,P18,D10,0,0,0
1225,-1.74,1645445337.015625,P18,D10,0,0,0
1226,-1.93,1645445337.03125,P18,D10,0,0,0
1227,-2.23,1645445337.046875,P18,D10,0,0,0
1228,-2.49,1645445337.0625,P18,D10,0,0,0
1229,-2.61,1645445337.078125,P18,D10,0,0,0
1230,-2.58,1645445337.09375,P18,D10,0,0,0
1231,-2.49,1645445337.109375,P18,D10,0,0,0
1232,-2.42,1645445337.125,P18,D10,0,0,0
1233,-2.39,1645445337.140625,P18,D10,0,0,0
1234,-2.4,1645445337.15625,P18,D10,0,0,0
1235,-2.43,1645445337.171875,P18,D10,0,0,0
1236,-2.47,1645445337.1875,P18,D10,0,0,0
1237,-2.5,1645445337.203125,P18,D10,0,0,0
1238,-2.49,1645445337.21875,P18,D10,0,0,0
1239,-2.36,1645445337.234375,P18,D10,0,0,0
1240,-2.02,1645445337.25,P18,D10,0,0,0
1241,-1.45,1645445337.265625,P18,D10,0,0,0
1242,-0.66,1645445337.28125,P18,D10,0,0,0
1243,0.24,1645445337.296875,P18,D10,0,0,0
1244,1.16,1645445337.3125,P18,D10,0,0,0
1245,2.02,1645445337.328125,P18,D10,0,0,0
1246,2.78,1645445337.34375,P18,D10,0,0,0
1247,3.43,1645445337.359375,P18,D10,0,0,0
1248,3.95,1645445337.375,P18,D10,0,0,0
1249,4.29,1645445337.390625,P18,D10,0,0,0
1250,4.41,1645445337.40625,P18,D10,0,0,0
1251,4.34,1645445337.421875,P18,D10,0,0,0
1252,4.15,1645445337.4375,P18,D10,0,0,0
1253,3.96,1645445337.453125,P18,D10,0,0,0
1254,3.82,1645445337.46875,P18,D10,0,0,0
1255,3.75,1645445337.484375,P18,D10,0,0,0
1256,3.66,1645445337.5,P18,D10,0,0,0
1257,3.47,1645445337.515625,P18,D10,0,0,0
1258,3.11,1645445337.53125,P18,D10,0,0,0
1259,2.61,1645445337.546875,P18,D10,0,0,0
1260,2.01,1645445337.5625,P18,D10,0,0,0
1261,1.4,1645445337.578125,P18,D10,0,0,0
1262,0.84,1645445337.59375,P18,D10,0,0,0
1263,0.37,1645445337.609375,P18,D10,0,0,0
1264,0.02,1645445337.625,P18,D10,0,0,0
1265,-0.2,1645445337.640625,P18,D10,0,0,0
1266,-0.32,1645445337.65625,P18,D10,0,0,0
1267,-0.38,1645445337.671875,P18,D10,0,0,0
1268,-0.44,1645445337.6875,P18,D10,0,0,0
1269,-0.54,1645445337.703125,P18,D10,0,0,0
1270,-0.72,1645445337.71875,P18,D10,0,0,0
1271,-0.95,1645445337.734375,P18,D10,0,0,0
1272,-1.19,1645445337.75,P18,D10,0,0,0
1273,-1.38,1645445337.765625,P18,D10,0,0,0
1274,-1.47,1645445337.78125,P18,D10,0,0,0
1275,-1.43,1645445337.796875,P18,D10,0,0,0
1276,-1.25,1645445337.8125,P18,D10,0,0,0
1277,-0.94,1645445337.828125,P18,D10,0,0,0
1278,-0.55,1645445337.84375,P18,D10,0,0,0
1279,-0.14,1645445337.859375,P18,D10,0,0,0
1280,0.22,1645445337.875,P18,D10,0,0,0
1281,0.47,1645445337.890625,P18,D10,0,0,0
1282,0.61,1645445337.90625,P18,D10,0,0,0
1283,0.65,1645445337.921875,P18,D10,0,0,0
1284,0.66,1645445337.9375,P18,D10,0,0,0
1285,0.67,1645445337.953125,P18,D10,0,0,0
1286,0.72,1645445337.96875,P18,D10,0,0,0
1287,0.8,1645445337.984375,P18,D10,0,0,0
1288,0.89,1645445338.0,P18,D10,0,0,0
1289,0.95,1645445338.015625,P18,D10,0,0,0
1290,0.95,1645445338.03125,P18,D10,0,0,0
1291,0.91,1645445338.046875,P18,D10,0,0,0
1292,0.84,1645445338.0625,P18,D10,0,0,0
1293,0.81,1645445338.078125,P18,D10,0,0,0
1294,0.82,1645445338.09375,P18,D10,0,0,0
1295,0.85,1645445338.109375,P18,D10,0,0,0
1296,0.84,1645445338.125,P18,D10,0,0,0
1297,0.75,1645445338.140625,P18,D10,0,0,0
1298,0.59,1645445338.15625,P18,D10,0,0,0
1299,0.44,1645445338.171875,P18,D10,0,0,0
1300,0.41,1645445338.1875,P18,D10,0,0,0
1301,0.54,1645445338.203125,P18,D10,0,0,0
1302,0.81,1645445338.21875,P18,D10,0,0,0
1303,1.11,1645445338.234375,P18,D10,0,0,0
1304,1.3,1645445338.25,P18,D10,0,0,0
1305,1.33,1645445338.265625,P18,D10,0,0,0
1306,1.21,1645445338.28125,P18,D10,0,0,0
1307,1.06,1645445338.296875,P18,D10,0,0,0
1308,1.02,1645445338.3125,P18,D10,0,0,0
1309,1.11,1645445338.328125,P18,D10,0,0,0
1310,1.27,1645445338.34375,P18,D10,0,0,0
1311,1.35,1645445338.359375,P18,D10,0,0,0
1312,1.19,1645445338.375,P18,D10,0,0,0
1313,0.75,1645445338.390625,P18,D10,0,0,0
1314,0.09,1645445338.40625,P18,D10,0,0,0
1315,-0.59,1645445338.421875,P18,D10,0,0,0
1316,-1.1,1645445338.4375,P18,D10,0,0,0
1317,-1.3,1645445338.453125,P18,D10,0,0,0
1318,-1.16,1645445338.46875,P18,D10,0,0,0
1319,-0.78,1645445338.484375,P18,D10,0,0,0
1320,-0.31,1645445338.5,P18,D10,0,0,0
1321,0.12,1645445338.515625,P18,D10,0,0,0
1322,0.44,1645445338.53125,P18,D10,0,0,0
1323,0.6,1645445338.546875,P18,D10,0,0,0
1324,0.6,1645445338.5625,P18,D10,0,0,0
1325,0.45,1645445338.578125,P18,D10,0,0,0
1326,0.2,1645445338.59375,P18,D10,0,0,0
1327,-0.07,1645445338.609375,P18,D10,0,0,0
1328,-0.27,1645445338.625,P18,D10,0,0,0
1329,-0.26,1645445338.640625,P18,D10,0,0,0
1330,0.01,1645445338.65625,P18,D10,0,0,0
1331,0.48,1645445338.671875,P18,D10,0,0,0
1332,1.0,1645445338.6875,P18,D10,0,0,0
1333,1.37,1645445338.703125,P18,D10,0,0,0
1334,1.41,1645445338.71875,P18,D10,0,0,0
1335,1.1,1645445338.734375,P18,D10,0,0,0
1336,0.5,1645445338.75,P18,D10,0,0,0
1337,-0.19,1645445338.765625,P18,D10,0,0,0
1338,-0.74,1645445338.78125,P18,D10,0,0,0
1339,-1.0,1645445338.796875,P18,D10,0,0,0
1340,-0.92,1645445338.8125,P18,D10,0,0,0
1341,-0.61,1645445338.828125,P18,D10,0,0,0
1342,-0.27,1645445338.84375,P18,D10,0,0,0
1343,-0.09,1645445338.859375,P18,D10,0,0,0
1344,-0.19,1645445338.875,P18,D10,0,0,0
1345,-0.55,1645445338.890625,P18,D10,0,0,0
1346,-1.02,1645445338.90625,P18,D10,0,0,0
1347,-1.47,1645445338.921875,P18,D10,0,0,0
1348,-1.81,1645445338.9375,P18,D10,0,0,0
1349,-2.02,1645445338.953125,P18,D10,0,0,0
1350,-2.13,1645445338.96875,P18,D10,0,0,0
1351,-2.19,1645445338.984375,P18,D10,0,0,0
1352,-2.19,1645445339.0,P18,D10,0,0,0
1353,-2.08,1645445339.015625,P18,D10,0,0,0
1354,-1.79,1645445339.03125,P18,D10,0,0,0
1355,-1.32,1645445339.046875,P18,D10,0,0,0
1356,-0.7,1645445339.0625,P18,D10,0,0,0
1357,-0.03,1645445339.078125,P18,D10,0,0,0
1358,0.64,1645445339.09375,P18,D10,0,0,0
1359,1.27,1645445339.109375,P18,D10,0,0,0
1360,1.84,1645445339.125,P18,D10,0,0,0
1361,2.35,1645445339.140625,P18,D10,0,0,0
1362,2.75,1645445339.15625,P18,D10,0,0,0
1363,2.99,1645445339.171875,P18,D10,0,0,0
1364,3.0,1645445339.1875,P18,D10,0,0,0
1365,2.77,1645445339.203125,P18,D10,0,0,0
1366,2.29,1645445339.21875,P18,D10,0,0,0
1367,1.64,1645445339.234375,P18,D10,0,0,0
1368,0.94,1645445339.25,P18,D10,0,0,0
1369,0.33,1645445339.265625,P18,D10,0,0,0
1370,-0.09,1645445339.28125,P18,D10,0,0,0
1371,-0.26,1645445339.296875,P18,D10,0,0,0
1372,-0.17,1645445339.3125,P18,D10,0,0,0
1373,0.13,1645445339.328125,P18,D10,0,0,0
1374,0.56,1645445339.34375,P18,D10,0,0,0
1375,1.02,1645445339.359375,P18,D10,0,0,0
1376,1.43,1645445339.375,P18,D10,0,0,0
1377,1.69,1645445339.390625,P18,D10,0,0,0
1378,1.78,1645445339.40625,P18,D10,0,0,0
1379,1.71,1645445339.421875,P18,D10,0,0,0
1380,1.54,1645445339.4375,P18,D10,0,0,0
1381,1.4,1645445339.453125,P18,D10,0,0,0
1382,1.39,1645445339.46875,P18,D10,0,0,0
1383,1.54,1645445339.484375,P18,D10,0,0,0
1384,1.83,1645445339.5,P18,D10,0,0,0
1385,2.14,1645445339.515625,P18,D10,0,0,0
1386,2.36,1645445339.53125,P18,D10,0,0,0
1387,2.45,1645445339.546875,P18,D10,0,0,0
1388,2.42,1645445339.5625,P18,D10,0,0,0
1389,2.31,1645445339.578125,P18,D10,0,0,0
1390,2.15,1645445339.59375,P18,D10,0,0,0
1391,1.9,1645445339.609375,P18,D10,0,0,0
1392,1.47,1645445339.625,P18,D10,0,0,0
1393,0.85,1645445339.640625,P18,D10,0,0,0
1394,0.06,1645445339.65625,P18,D10,0,0,0
1395,-0.76,1645445339.671875,P18,D10,0,0,0
1396,-1.43,1645445339.6875,P18,D10,0,0,0
1397,-1.85,1645445339.703125,P18,D10,0,0,0
1398,-2.01,1645445339.71875,P18,D10,0,0,0
1399,-2.02,1645445339.734375,P18,D10,0,0,0
1400,-2.02,1645445339.75,P18,D10,0,0,0
1401,-2.08,1645445339.765625,P18,D10,0,0,0
1402,-2.17,1645445339.78125,P18,D10,0,0,0
1403,-2.2,1645445339.796875,P18,D10,0,0,0
1404,-2.02,1645445339.8125,P18,D10,0,0,0
1405,-1.61,1645445339.828125,P18,D10,0,0,0
1406,-1.04,1645445339.84375,P18,D10,0,0,0
1407,-0.45,1645445339.859375,P18,D10,0,0,0
1408,0.03,1645445339.875,P18,D10,0,0,0
1409,0.3,1645445339.890625,P18,D10,0,0,0
1410,0.4,1645445339.90625,P18,D10,0,0,0
1411,0.39,1645445339.921875,P18,D10,0,0,0
1412,0.34,1645445339.9375,P18,D10,0,0,0
1413,0.28,1645445339.953125,P18,D10,0,0,0
1414,0.2,1645445339.96875,P18,D10,0,0,0
1415,0.12,1645445339.984375,P18,D10,0,0,0
1416,0.07,1645445340.0,P18,D10,0,0,0
1417,0.11,1645445340.015625,P18,D10,0,0,0
1418,0.29,1645445340.03125,P18,D10,0,0,0
1419,0.61,1645445340.046875,P18,D10,0,0,0
1420,1.02,1645445340.0625,P18,D10,0,0,0
1421,1.48,1645445340.078125,P18,D10,0,0,0
1422,1.98,1645445340.09375,P18,D10,0,0,0
1423,2.54,1645445340.109375,P18,D10,0,0,0
1424,3.2,1645445340.125,P18,D10,0,0,0
1425,3.99,1645445340.140625,P18,D10,0,0,0
1426,4.79,1645445340.15625,P18,D10,0,0,0
1427,5.46,1645445340.171875,P18,D10,0,0,0
1428,5.79,1645445340.1875,P18,D10,0,0,0
1429,5.64,1645445340.203125,P18,D10,0,0,0
1430,4.96,1645445340.21875,P18,D10,0,0,0
1431,3.85,1645445340.234375,P18,D10,0,0,0
1432,2.45,1645445340.25,P18,D10,0,0,0
1433,0.95,1645445340.265625,P18,D10,0,0,0
1434,-0.56,1645445340.28125,P18,D10,0,0,0
1435,-1.97,1645445340.296875,P18,D10,0,0,0
1436,-3.25,1645445340.3125,P18,D10,0,0,0
1437,-4.3,1645445340.328125,P18,D10,0,0,0
1438,-5.05,1645445340.34375,P18,D10,0,0,0
1439,-5.41,1645445340.359375,P18,D10,0,0,0
1440,-5.34,1645445340.375,P18,D10,0,0,0
1441,-4.91,1645445340.390625,P18,D10,0,0,0
1442,-4.24,1645445340.40625,P18,D10,0,0,0
1443,-3.5,1645445340.421875,P18,D10,0,0,0
1444,-2.84,1645445340.4375,P18,D10,0,0,0
1445,-2.32,1645445340.453125,P18,D10,0,0,0
1446,-1.91,1645445340.46875,P18,D10,0,0,0
1447,-1.57,1645445340.484375,P18,D10,0,0,0
1448,-1.27,1645445340.5,P18,D10,0,0,0
1449,-0.98,1645445340.515625,P18,D10,0,0,0
1450,-0.73,1645445340.53125,P18,D10,0,0,0
1451,-0.51,1645445340.546875,P18,D10,0,0,0
1452,-0.34,1645445340.5625,P18,D10,0,0,0
1453,-0.2,1645445340.578125,P18,D10,0,0,0
1454,-0.1,1645445340.59375,P18,D10,0,0,0
1455,-0.02,1645445340.609375,P18,D10,0,0,0
1456,-0.01,1645445340.625,P18,D10,0,0,0
1457,-0.07,1645445340.640625,P18,D10,0,0,0
1458,-0.23,1645445340.65625,P18,D10,0,0,0
1459,-0.46,1645445340.671875,P18,D10,0,0,0
1460,-0.72,1645445340.6875,P18,D10,0,0,0
1461,-0.96,1645445340.703125,P18,D10,0,0,0
1462,-1.16,1645445340.71875,P18,D10,0,0,0
1463,-1.29,1645445340.734375,P18,D10,0,0,0
1464,-1.35,1645445340.75,P18,D10,0,0,0
1465,-1.33,1645445340.765625,P18,D10,0,0,0
1466,-1.23,1645445340.78125,P18,D10,0,0,0
1467,-1.06,1645445340.796875,P18,D10,0,0,0
1468,-0.86,1645445340.8125,P18,D10,0,0,0
1469,-0.69,1645445340.828125,P18,D10,0,0,0
1470,-0.65,1645445340.84375,P18,D10,0,0,0
1471,-0.79,1645445340.859375,P18,D10,0,0,0
1472,-1.04,1645445340.875,P18,D10,0,0,0
1473,-1.27,1645445340.890625,P18,D10,0,0,0
1474,-1.29,1645445340.90625,P18,D10,0,0,0
1475,-1.02,1645445340.921875,P18,D10,0,0,0
1476,-0.5,1645445340.9375,P18,D10,0,0,0
1477,0.1,1645445340.953125,P18,D10,0,0,0
1478,0.56,1645445340.96875,P18,D10,0,0,0
1479,0.76,1645445340.984375,P18,D10,0,0,0
1480,0.71,1645445341.0,P18,D10,0,0,0
1481,0.53,1645445341.015625,P18,D10,0,0,0
1482,0.39,1645445341.03125,P18,D10,0,0,0
1483,0.37,1645445341.046875,P18,D10,0,0,0
1484,0.48,1645445341.0625,P18,D10,0,0,0
1485,0.64,1645445341.078125,P18,D10,0,0,0
1486,0.79,1645445341.09375,P18,D10,0,0,0
1487,0.85,1645445341.109375,P18,D10,0,0,0
1488,0.8,1645445341.125,P18,D10,0,0,0
1489,0.62,1645445341.140625,P18,D10,0,0,0
1490,0.3,1645445341.15625,P18,D10,0,0,0
1491,-0.16,1645445341.171875,P18,D10,0,0,0
1492,-0.7,1645445341.1875,P18,D10,0,0,0
1493,-1.19,1645445341.203125,P18,D10,0,0,0
1494,-1.51,1645445341.21875,P18,D10,0,0,0
1495,-1.59,1645445341.234375,P18,D10,0,0,0
1496,-1.38,1645445341.25,P18,D10,0,0,0
1497,-0.96,1645445341.265625,P18,D10,0,0,0
1498,-0.43,1645445341.28125,P18,D10,0,0,0
1499,0.1,1645445341.296875,P18,D10,0,0,0
1500,0.51,1645445341.3125,P18,D10,0,0,0
1501,0.74,1645445341.328125,P18,D10,0,0,0
1502,0.78,1645445341.34375,P18,D10,0,0,0
1503,0.67,1645445341.359375,P18,D10,0,0,0
1504,0.5,1645445341.375,P18,D10,0,0,0
1505,0.33,1645445341.390625,P18,D10,0,0,0
1506,0.2,1645445341.40625,P18,D10,0,0,0
1507,0.13,1645445341.421875,P18,D10,0,0,0
1508,0.09,1645445341.4375,P18,D10,0,0,0
1509,0.08,1645445341.453125,P18,D10,0,0,0
1510,0.09,1645445341.46875,P18,D10,0,0,0
1511,0.16,1645445341.484375,P18,D10,0,0,0
1512,0.27,1645445341.5,P18,D10,0,0,0
1513,0.4,1645445341.515625,P18,D10,0,0,0
1514,0.51,1645445341.53125,P18,D10,0,0,0
1515,0.56,1645445341.546875,P18,D10,0,0,0
1516,0.56,1645445341.5625,P18,D10,0,0,0
1517,0.53,1645445341.578125,P18,D10,0,0,0
1518,0.48,1645445341.59375,P18,D10,0,0,0
1519,0.44,1645445341.609375,P18,D10,0,0,0
1520,0.38,1645445341.625,P18,D10,0,0,0
1521,0.3,1645445341.640625,P18,D10,0,0,0
1522,0.2,1645445341.65625,P18,D10,0,0,0
1523,0.1,1645445341.671875,P18,D10,0,0,0
1524,-0.0,1645445341.6875,P18,D10,0,0,0
1525,-0.12,1645445341.703125,P18,D10,0,0,0
1526,-0.28,1645445341.71875,P18,D10,0,0,0
1527,-0.47,1645445341.734375,P18,D10,0,0,0
1528,-0.65,1645445341.75,P18,D10,0,0,0
1529,-0.73,1645445341.765625,P18,D10,0,0,0
1530,-0.63,1645445341.78125,P18,D10,0,0,0
1531,-0.36,1645445341.796875,P18,D10,0,0,0
1532,0.01,1645445341.8125,P18,D10,0,0,0
1533,0.32,1645445341.828125,P18,D10,0,0,0
1534,0.43,1645445341.84375,P18,D10,0,0,0
1535,0.28,1645445341.859375,P18,D10,0,0,0
1536,-0.09,1645445341.875,P18,D10,0,0,0
1537,-0.57,1645445341.890625,P18,D10,0,0,0
1538,-1.0,1645445341.90625,P18,D10,0,0,0
1539,-1.27,1645445341.921875,P18,D10,0,0,0
1540,-1.33,1645445341.9375,P18,D10,0,0,0
1541,-1.21,1645445341.953125,P18,D10,0,0,0
1542,-0.97,1645445341.96875,P18,D10,0,0,0
1543,-0.66,1645445341.984375,P18,D10,0,0,0
1544,-0.28,1645445342.0,P18,D10,0,0,0
1545,0.19,1645445342.015625,P18,D10,0,0,0
1546,0.75,1645445342.03125,P18,D10,0,0,0
1547,1.37,1645445342.046875,P18,D10,0,0,0
1548,1.96,1645445342.0625,P18,D10,0,0,0
1549,2.38,1645445342.078125,P18,D10,0,0,0
1550,2.55,1645445342.09375,P18,D10,0,0,0
1551,2.44,1645445342.109375,P18,D10,0,0,0
1552,2.1,1645445342.125,P18,D10,0,0,0
1553,1.61,1645445342.140625,P18,D10,0,0,0
1554,1.06,1645445342.15625,P18,D10,0,0,0
1555,0.52,1645445342.171875,P18,D10,0,0,0
1556,0.01,1645445342.1875,P18,D10,0,0,0
1557,-0.42,1645445342.203125,P18,D10,0,0,0
1558,-0.74,1645445342.21875,P18,D10,0,0,0
1559,-0.94,1645445342.234375,P18,D10,0,0,0
1560,-1.02,1645445342.25,P18,D10,0,0,0
1561,-1.03,1645445342.265625,P18,D10,0,0,0
1562,-1.0,1645445342.28125,P18,D10,0,0,0
1563,-0.94,1645445342.296875,P18,D10,0,0,0
1564,-0.82,1645445342.3125,P18,D10,0,0,0
1565,-0.62,1645445342.328125,P18,D10,0,0,0
