,data,timestamp,participant,document,val,arou,eng
5113,-0.31,1645442712.203125,P18,D00,0,1,1
5114,-0.26,1645442712.21875,P18,D00,0,1,1
5115,-0.35,1645442712.234375,P18,D00,0,1,1
5116,-0.47,1645442712.25,P18,D00,0,1,1
5117,-0.52,1645442712.265625,P18,D00,0,1,1
5118,-0.5,1645442712.28125,P18,D00,0,1,1
5119,-0.48,1645442712.296875,P18,D00,0,1,1
5120,-0.53,1645442712.3125,P18,D00,0,1,1
5121,-0.68,1645442712.328125,P18,D00,0,1,1
5122,-0.86,1645442712.34375,P18,D00,0,1,1
5123,-0.91,1645442712.359375,P18,D00,0,1,1
5124,-0.74,1645442712.375,P18,D00,0,1,1
5125,-0.35,1645442712.390625,P18,D00,0,1,1
5126,0.15,1645442712.40625,P18,D00,0,1,1
5127,0.56,1645442712.421875,P18,D00,0,1,1
5128,0.74,1645442712.4375,P18,D00,0,1,1
5129,0.61,1645442712.453125,P18,D00,0,1,1
5130,0.22,1645442712.46875,P18,D00,0,1,1
5131,-0.29,1645442712.484375,P18,D00,0,1,1
5132,-0.8,1645442712.5,P18,D00,0,1,1
5133,-1.18,1645442712.515625,P18,D00,0,1,1
5134,-1.34,1645442712.53125,P18,D00,0,1,1
5135,-1.26,1645442712.546875,P18,D00,0,1,1
5136,-0.98,1645442712.5625,P18,D00,0,1,1
5137,-0.57,1645442712.578125,P18,D00,0,1,1
5138,-0.11,1645442712.59375,P18,D00,0,1,1
5139,0.3,1645442712.609375,P18,D00,0,1,1
5140,0.6,1645442712.625,P18,D00,0,1,1
5141,0.78,1645442712.640625,P18,D00,0,1,1
5142,0.86,1645442712.65625,P18,D00,0,1,1
5143,0.87,1645442712.671875,P18,D00,0,1,1
5144,0.85,1645442712.6875,P18,D00,0,1,1
5145,0.86,1645442712.703125,P18,D00,0,1,1
5146,0.92,1645442712.71875,P18,D00,0,1,1
5147,1.05,1645442712.734375,P18,D00,0,1,1
5148,1.25,1645442712.75,P18,D00,0,1,1
5149,1.43,1645442712.765625,P18,D00,0,1,1
5150,1.52,1645442712.78125,P18,D00,0,1,1
5151,1.41,1645442712.796875,P18,D00,0,1,1
5152,1.07,1645442712.8125,P18,D00,0,1,1
5153,0.51,1645442712.828125,P18,D00,0,1,1
5154,-0.12,1645442712.84375,P18,D00,0,1,1
5155,-0.67,1645442712.859375,P18,D00,0,1,1
5156,-1.0,1645442712.875,P18,D00,0,1,1
5157,-1.03,1645442712.890625,P18,D00,0,1,1
5158,-0.79,1645442712.90625,P18,D00,0,1,1
5159,-0.41,1645442712.921875,P18,D00,0,1,1
5160,0.01,1645442712.9375,P18,D00,0,1,1
5161,0.34,1645442712.953125,P18,D00,0,1,1
5162,0.53,1645442712.96875,P18,D00,0,1,1
5163,0.57,1645442712.984375,P18,D00,0,1,1
5164,0.5,1645442713.0,P18,D00,0,1,1
5165,0.37,1645442713.015625,P18,D00,0,1,1
5166,0.22,1645442713.03125,P18,D00,0,1,1
5167,0.08,1645442713.046875,P18,D00,0,1,1
5168,-0.03,1645442713.0625,P18,D00,0,1,1
5169,-0.06,1645442713.078125,P18,D00,0,1,1
5170,-0.01,1645442713.09375,P18,D00,0,1,1
5171,0.15,1645442713.109375,P18,D00,0,1,1
5172,0.37,1645442713.125,P18,D00,0,1,1
5173,0.58,1645442713.140625,P18,D00,0,1,1
5174,0.71,1645442713.15625,P18,D00,0,1,1
5175,0.71,1645442713.171875,P18,D00,0,1,1
5176,0.59,1645442713.1875,P18,D00,0,1,1
5177,0.41,1645442713.203125,P18,D00,0,1,1
5178,0.25,1645442713.21875,P18,D00,0,1,1
5179,0.17,1645442713.234375,P18,D00,0,1,1
5180,0.22,1645442713.25,P18,D00,0,1,1
5181,0.38,1645442713.265625,P18,D00,0,1,1
5182,0.61,1645442713.28125,P18,D00,0,1,1
5183,0.83,1645442713.296875,P18,D00,0,1,1
5184,0.99,1645442713.3125,P18,D00,0,1,1
5185,1.02,1645442713.328125,P18,D00,0,1,1
5186,0.91,1645442713.34375,P18,D00,0,1,1
5187,0.68,1645442713.359375,P18,D00,0,1,1
5188,0.39,1645442713.375,P18,D00,0,1,1
5189,0.11,1645442713.390625,P18,D00,0,1,1
5190,-0.1,1645442713.40625,P18,D00,0,1,1
5191,-0.18,1645442713.421875,P18,D00,0,1,1
5192,-0.15,1645442713.4375,P18,D00,0,1,1
5193,-0.05,1645442713.453125,P18,D00,0,1,1
5194,0.07,1645442713.46875,P18,D00,0,1,1
5195,0.2,1645442713.484375,P18,D00,0,1,1
5196,0.29,1645442713.5,P18,D00,0,1,1
5197,0.33,1645442713.515625,P18,D00,0,1,1
5198,0.32,1645442713.53125,P18,D00,0,1,1
5199,0.25,1645442713.546875,P18,D00,0,1,1
5200,0.17,1645442713.5625,P18,D00,0,1,1
5201,0.09,1645442713.578125,P18,D00,0,1,1
5202,0.05,1645442713.59375,P18,D00,0,1,1
5203,0.03,1645442713.609375,P18,D00,0,1,1
5204,0.02,1645442713.625,P18,D00,0,1,1
5205,-0.01,1645442713.640625,P18,D00,0,1,1
5206,-0.08,1645442713.65625,P18,D00,0,1,1
5207,-0.17,1645442713.671875,P18,D00,0,1,1
5208,-0.26,1645442713.6875,P18,D00,0,1,1
5209,-0.31,1645442713.703125,P18,D00,0,1,1
5210,-0.34,1645442713.71875,P18,D00,0,1,1
5211,-0.35,1645442713.734375,P18,D00,0,1,1
5212,-0.34,1645442713.75,P18,D00,0,1,1
5213,-0.33,1645442713.765625,P18,D00,0,1,1
5214,-0.31,1645442713.78125,P18,D00,0,1,1
5215,-0.28,1645442713.796875,P18,D00,0,1,1
5216,-0.23,1645442713.8125,P18,D00,0,1,1
5217,-0.16,1645442713.828125,P18,D00,0,1,1
5218,-0.05,1645442713.84375,P18,D00,0,1,1
5219,0.07,1645442713.859375,P18,D00,0,1,1
5220,0.18,1645442713.875,P18,D00,0,1,1
5221,0.24,1645442713.890625,P18,D00,0,1,1
5222,0.19,1645442713.90625,P18,D00,0,1,1
5223,0.06,1645442713.921875,P18,D00,0,1,1
5224,-0.07,1645442713.9375,P18,D00,0,1,1
5225,-0.1,1645442713.953125,P18,D00,0,1,1
5226,0.04,1645442713.96875,P18,D00,0,1,1
5227,0.33,1645442713.984375,P18,D00,0,1,1
5228,0.64,1645442714.0,P18,D00,0,1,1
5229,0.82,1645442714.015625,P18,D00,0,1,1
5230,0.74,1645442714.03125,P18,D00,0,1,1
5231,0.38,1645442714.046875,P18,D00,0,1,1
5232,-0.14,1645442714.0625,P18,D00,0,1,1
5233,-0.65,1645442714.078125,P18,D00,0,1,1
5234,-1.02,1645442714.09375,P18,D00,0,1,1
5235,-1.14,1645442714.109375,P18,D00,0,1,1
5236,-1.07,1645442714.125,P18,D00,0,1,1
5237,-0.9,1645442714.140625,P18,D00,0,1,1
5238,-0.73,1645442714.15625,P18,D00,0,1,1
5239,-0.65,1645442714.171875,P18,D00,0,1,1
5240,-0.65,1645442714.1875,P18,D00,0,1,1
5241,-0.67,1645442714.203125,P18,D00,0,1,1
5242,-0.64,1645442714.21875,P18,D00,0,1,1
5243,-0.54,1645442714.234375,P18,D00,0,1,1
5244,-0.42,1645442714.25,P18,D00,0,1,1
5245,-0.36,1645442714.265625,P18,D00,0,1,1
5246,-0.4,1645442714.28125,P18,D00,0,1,1
5247,-0.54,1645442714.296875,P18,D00,0,1,1
5248,-0.69,1645442714.3125,P18,D00,0,1,1
5249,-0.76,1645442714.328125,P18,D00,0,1,1
5250,-0.69,1645442714.34375,P18,D00,0,1,1
5251,-0.52,1645442714.359375,P18,D00,0,1,1
5252,-0.33,1645442714.375,P18,D00,0,1,1
5253,-0.22,1645442714.390625,P18,D00,0,1,1
5254,-0.23,1645442714.40625,P18,D00,0,1,1
5255,-0.32,1645442714.421875,P18,D00,0,1,1
5256,-0.38,1645442714.4375,P18,D00,0,1,1
5257,-0.3,1645442714.453125,P18,D00,0,1,1
5258,-0.03,1645442714.46875,P18,D00,0,1,1
5259,0.37,1645442714.484375,P18,D00,0,1,1
5260,0.81,1645442714.5,P18,D00,0,1,1
5261,1.15,1645442714.515625,P18,D00,0,1,1
5262,1.33,1645442714.53125,P18,D00,0,1,1
5263,1.35,1645442714.546875,P18,D00,0,1,1
5264,1.24,1645442714.5625,P18,D00,0,1,1
5265,1.08,1645442714.578125,P18,D00,0,1,1
5266,0.91,1645442714.59375,P18,D00,0,1,1
5267,0.73,1645442714.609375,P18,D00,0,1,1
5268,0.51,1645442714.625,P18,D00,0,1,1
5269,0.24,1645442714.640625,P18,D00,0,1,1
5270,-0.02,1645442714.65625,P18,D00,0,1,1
5271,-0.18,1645442714.671875,P18,D00,0,1,1
5272,-0.17,1645442714.6875,P18,D00,0,1,1
5273,0.01,1645442714.703125,P18,D00,0,1,1
5274,0.32,1645442714.71875,P18,D00,0,1,1
5275,0.62,1645442714.734375,P18,D00,0,1,1
5276,0.81,1645442714.75,P18,D00,0,1,1
5277,0.86,1645442714.765625,P18,D00,0,1,1
5278,0.8,1645442714.78125,P18,D00,0,1,1
5279,0.72,1645442714.796875,P18,D00,0,1,1
5280,0.64,1645442714.8125,P18,D00,0,1,1
5281,0.56,1645442714.828125,P18,D00,0,1,1
5282,0.44,1645442714.84375,P18,D00,0,1,1
5283,0.22,1645442714.859375,P18,D00,0,1,1
5284,-0.08,1645442714.875,P18,D00,0,1,1
5285,-0.4,1645442714.890625,P18,D00,0,1,1
5286,-0.64,1645442714.90625,P18,D00,0,1,1
5287,-0.76,1645442714.921875,P18,D00,0,1,1
5288,-0.77,1645442714.9375,P18,D00,0,1,1
5289,-0.71,1645442714.953125,P18,D00,0,1,1
5290,-0.65,1645442714.96875,P18,D00,0,1,1
5291,-0.59,1645442714.984375,P18,D00,0,1,1
5292,-0.52,1645442715.0,P18,D00,0,1,1
5293,-0.43,1645442715.015625,P18,D00,0,1,1
5294,-0.31,1645442715.03125,P18,D00,0,1,1
5295,-0.2,1645442715.046875,P18,D00,0,1,1
5296,-0.15,1645442715.0625,P18,D00,0,1,1
5297,-0.17,1645442715.078125,P18,D00,0,1,1
5298,-0.26,1645442715.09375,P18,D00,0,1,1
5299,-0.35,1645442715.109375,P18,D00,0,1,1
5300,-0.35,1645442715.125,P18,D00,0,1,1
5301,-0.26,1645442715.140625,P18,D00,0,1,1
5302,-0.11,1645442715.15625,P18,D00,0,1,1
5303,0.01,1645442715.171875,P18,D00,0,1,1
5304,0.04,1645442715.1875,P18,D00,0,1,1
5305,-0.06,1645442715.203125,P18,D00,0,1,1
5306,-0.26,1645442715.21875,P18,D00,0,1,1
5307,-0.46,1645442715.234375,P18,D00,0,1,1
5308,-0.6,1645442715.25,P18,D00,0,1,1
5309,-0.63,1645442715.265625,P18,D00,0,1,1
5310,-0.56,1645442715.28125,P18,D00,0,1,1
5311,-0.44,1645442715.296875,P18,D00,0,1,1
5312,-0.31,1645442715.3125,P18,D00,0,1,1
5313,-0.18,1645442715.328125,P18,D00,0,1,1
5314,-0.01,1645442715.34375,P18,D00,0,1,1
5315,0.19,1645442715.359375,P18,D00,0,1,1
5316,0.42,1645442715.375,P18,D00,0,1,1
5317,0.61,1645442715.390625,P18,D00,0,1,1
5318,0.69,1645442715.40625,P18,D00,0,1,1
5319,0.64,1645442715.421875,P18,D00,0,1,1
5320,0.48,1645442715.4375,P18,D00,0,1,1
5321,0.29,1645442715.453125,P18,D00,0,1,1
5322,0.13,1645442715.46875,P18,D00,0,1,1
5323,0.07,1645442715.484375,P18,D00,0,1,1
5324,0.1,1645442715.5,P18,D00,0,1,1
5325,0.22,1645442715.515625,P18,D00,0,1,1
5326,0.39,1645442715.53125,P18,D00,0,1,1
5327,0.52,1645442715.546875,P18,D00,0,1,1
5328,0.58,1645442715.5625,P18,D00,0,1,1
5329,0.54,1645442715.578125,P18,D00,0,1,1
5330,0.43,1645442715.59375,P18,D00,0,1,1
5331,0.29,1645442715.609375,P18,D00,0,1,1
5332,0.18,1645442715.625,P18,D00,0,1,1
5333,0.14,1645442715.640625,P18,D00,0,1,1
5334,0.13,1645442715.65625,P18,D00,0,1,1
5335,0.11,1645442715.671875,P18,D00,0,1,1
5336,0.05,1645442715.6875,P18,D00,0,1,1
5337,-0.03,1645442715.703125,P18,D00,0,1,1
5338,-0.04,1645442715.71875,P18,D00,0,1,1
5339,0.1,1645442715.734375,P18,D00,0,1,1
5340,0.39,1645442715.75,P18,D00,0,1,1
5341,0.73,1645442715.765625,P18,D00,0,1,1
5342,0.95,1645442715.78125,P18,D00,0,1,1
5343,0.9,1645442715.796875,P18,D00,0,1,1
5344,0.53,1645442715.8125,P18,D00,0,1,1
5345,-0.06,1645442715.828125,P18,D00,0,1,1
5346,-0.7,1645442715.84375,P18,D00,0,1,1
5347,-1.18,1645442715.859375,P18,D00,0,1,1
5348,-1.4,1645442715.875,P18,D00,0,1,1
5349,-1.34,1645442715.890625,P18,D00,0,1,1
5350,-1.08,1645442715.90625,P18,D00,0,1,1
5351,-0.72,1645442715.921875,P18,D00,0,1,1
5352,-0.38,1645442715.9375,P18,D00,0,1,1
5353,-0.13,1645442715.953125,P18,D00,0,1,1
5354,0.02,1645442715.96875,P18,D00,0,1,1
5355,0.07,1645442715.984375,P18,D00,0,1,1
5356,0.04,1645442716.0,P18,D00,0,1,1
5357,-0.05,1645442716.015625,P18,D00,0,1,1
5358,-0.16,1645442716.03125,P18,D00,0,1,1
5359,-0.24,1645442716.046875,P18,D00,0,1,1
5360,-0.26,1645442716.0625,P18,D00,0,1,1
5361,-0.19,1645442716.078125,P18,D00,0,1,1
5362,-0.06,1645442716.09375,P18,D00,0,1,1
5363,0.11,1645442716.109375,P18,D00,0,1,1
5364,0.25,1645442716.125,P18,D00,0,1,1
5365,0.31,1645442716.140625,P18,D00,0,1,1
5366,0.24,1645442716.15625,P18,D00,0,1,1
5367,0.07,1645442716.171875,P18,D00,0,1,1
5368,-0.16,1645442716.1875,P18,D00,0,1,1
5369,-0.35,1645442716.203125,P18,D00,0,1,1
5370,-0.42,1645442716.21875,P18,D00,0,1,1
5371,-0.31,1645442716.234375,P18,D00,0,1,1
5372,-0.06,1645442716.25,P18,D00,0,1,1
5373,0.27,1645442716.265625,P18,D00,0,1,1
5374,0.56,1645442716.28125,P18,D00,0,1,1
5375,0.75,1645442716.296875,P18,D00,0,1,1
5376,0.84,1645442716.3125,P18,D00,0,1,1
5377,0.9,1645442716.328125,P18,D00,0,1,1
5378,1.01,1645442716.34375,P18,D00,0,1,1
5379,1.16,1645442716.359375,P18,D00,0,1,1
5380,1.31,1645442716.375,P18,D00,0,1,1
5381,1.34,1645442716.390625,P18,D00,0,1,1
5382,1.14,1645442716.40625,P18,D00,0,1,1
5383,0.73,1645442716.421875,P18,D00,0,1,1
5384,0.21,1645442716.4375,P18,D00,0,1,1
5385,-0.23,1645442716.453125,P18,D00,0,1,1
5386,-0.46,1645442716.46875,P18,D00,0,1,1
5387,-0.47,1645442716.484375,P18,D00,0,1,1
5388,-0.35,1645442716.5,P18,D00,0,1,1
5389,-0.25,1645442716.515625,P18,D00,0,1,1
5390,-0.29,1645442716.53125,P18,D00,0,1,1
5391,-0.5,1645442716.546875,P18,D00,0,1,1
5392,-0.79,1645442716.5625,P18,D00,0,1,1
5393,-1.04,1645442716.578125,P18,D00,0,1,1
5394,-1.16,1645442716.59375,P18,D00,0,1,1
5395,-1.15,1645442716.609375,P18,D00,0,1,1
5396,-1.05,1645442716.625,P18,D00,0,1,1
5397,-0.91,1645442716.640625,P18,D00,0,1,1
5398,-0.76,1645442716.65625,P18,D00,0,1,1
5399,-0.6,1645442716.671875,P18,D00,0,1,1
5400,-0.44,1645442716.6875,P18,D00,0,1,1
5401,-0.29,1645442716.703125,P18,D00,0,1,1
5402,-0.18,1645442716.71875,P18,D00,0,1,1
5403,-0.15,1645442716.734375,P18,D00,0,1,1
5404,-0.19,1645442716.75,P18,D00,0,1,1
5405,-0.26,1645442716.765625,P18,D00,0,1,1
5406,-0.26,1645442716.78125,P18,D00,0,1,1
5407,-0.15,1645442716.796875,P18,D00,0,1,1
5408,0.05,1645442716.8125,P18,D00,0,1,1
5409,0.25,1645442716.828125,P18,D00,0,1,1
5410,0.31,1645442716.84375,P18,D00,0,1,1
5411,0.15,1645442716.859375,P18,D00,0,1,1
5412,-0.22,1645442716.875,P18,D00,0,1,1
5413,-0.69,1645442716.890625,P18,D00,0,1,1
5414,-1.13,1645442716.90625,P18,D00,0,1,1
5415,-1.42,1645442716.921875,P18,D00,0,1,1
5416,-1.51,1645442716.9375,P18,D00,0,1,1
5417,-1.45,1645442716.953125,P18,D00,0,1,1
5418,-1.31,1645442716.96875,P18,D00,0,1,1
5419,-1.15,1645442716.984375,P18,D00,0,1,1
5420,-0.98,1645442717.0,P18,D00,0,1,1
5421,-0.76,1645442717.015625,P18,D00,0,1,1
5422,-0.48,1645442717.03125,P18,D00,0,1,1
5423,-0.16,1645442717.046875,P18,D00,0,1,1
5424,0.14,1645442717.0625,P18,D00,0,1,1
5425,0.37,1645442717.078125,P18,D00,0,1,1
5426,0.51,1645442717.09375,P18,D00,0,1,1
5427,0.6,1645442717.109375,P18,D00,0,1,1
5428,0.71,1645442717.125,P18,D00,0,1,1
5429,0.9,1645442717.140625,P18,D00,0,1,1
5430,1.18,1645442717.15625,P18,D00,0,1,1
5431,1.49,1645442717.171875,P18,D00,0,1,1
5432,1.75,1645442717.1875,P18,D00,0,1,1
5433,1.87,1645442717.203125,P18,D00,0,1,1
5434,1.81,1645442717.21875,P18,D00,0,1,1
5435,1.58,1645442717.234375,P18,D00,0,1,1
5436,1.21,1645442717.25,P18,D00,0,1,1
5437,0.76,1645442717.265625,P18,D00,0,1,1
5438,0.28,1645442717.28125,P18,D00,0,1,1
5439,-0.18,1645442717.296875,P18,D00,0,1,1
5440,-0.57,1645442717.3125,P18,D00,0,1,1
5441,-0.86,1645442717.328125,P18,D00,0,1,1
5442,-1.04,1645442717.34375,P18,D00,0,1,1
5443,-1.13,1645442717.359375,P18,D00,0,1,1
5444,-1.16,1645442717.375,P18,D00,0,1,1
5445,-1.11,1645442717.390625,P18,D00,0,1,1
5446,-0.98,1645442717.40625,P18,D00,0,1,1
5447,-0.76,1645442717.421875,P18,D00,0,1,1
5448,-0.45,1645442717.4375,P18,D00,0,1,1
5449,-0.1,1645442717.453125,P18,D00,0,1,1
5450,0.19,1645442717.46875,P18,D00,0,1,1
5451,0.38,1645442717.484375,P18,D00,0,1,1
5452,0.45,1645442717.5,P18,D00,0,1,1
5453,0.43,1645442717.515625,P18,D00,0,1,1
5454,0.38,1645442717.53125,P18,D00,0,1,1
5455,0.39,1645442717.546875,P18,D00,0,1,1
5456,0.51,1645442717.5625,P18,D00,0,1,1
5457,0.74,1645442717.578125,P18,D00,0,1,1
5458,1.05,1645442717.59375,P18,D00,0,1,1
5459,1.32,1645442717.609375,P18,D00,0,1,1
5460,1.44,1645442717.625,P18,D00,0,1,1
5461,1.31,1645442717.640625,P18,D00,0,1,1
5462,0.89,1645442717.65625,P18,D00,0,1,1
5463,0.26,1645442717.671875,P18,D00,0,1,1
5464,-0.4,1645442717.6875,P18,D00,0,1,1
5465,-0.94,1645442717.703125,P18,D00,0,1,1
5466,-1.22,1645442717.71875,P18,D00,0,1,1
5467,-1.24,1645442717.734375,P18,D00,0,1,1
5468,-1.05,1645442717.75,P18,D00,0,1,1
5469,-0.78,1645442717.765625,P18,D00,0,1,1
5470,-0.5,1645442717.78125,P18,D00,0,1,1
5471,-0.22,1645442717.796875,P18,D00,0,1,1
5472,0.07,1645442717.8125,P18,D00,0,1,1
5473,0.4,1645442717.828125,P18,D00,0,1,1
5474,0.76,1645442717.84375,P18,D00,0,1,1
5475,1.08,1645442717.859375,P18,D00,0,1,1
5476,1.28,1645442717.875,P18,D00,0,1,1
5477,1.27,1645442717.890625,P18,D00,0,1,1
5478,1.01,1645442717.90625,P18,D00,0,1,1
5479,0.56,1645442717.921875,P18,D00,0,1,1
5480,0.06,1645442717.9375,P18,D00,0,1,1
5481,-0.32,1645442717.953125,P18,D00,0,1,1
5482,-0.44,1645442717.96875,P18,D00,0,1,1
5483,-0.28,1645442717.984375,P18,D00,0,1,1
5484,0.06,1645442718.0,P18,D00,0,1,1
5485,0.4,1645442718.015625,P18,D00,0,1,1
5486,0.53,1645442718.03125,P18,D00,0,1,1
5487,0.41,1645442718.046875,P18,D00,0,1,1
5488,0.12,1645442718.0625,P18,D00,0,1,1
5489,-0.16,1645442718.078125,P18,D00,0,1,1
5490,-0.27,1645442718.09375,P18,D00,0,1,1
5491,-0.14,1645442718.109375,P18,D00,0,1,1
5492,0.13,1645442718.125,P18,D00,0,1,1
5493,0.4,1645442718.140625,P18,D00,0,1,1
5494,0.52,1645442718.15625,P18,D00,0,1,1
5495,0.47,1645442718.171875,P18,D00,0,1,1
5496,0.32,1645442718.1875,P18,D00,0,1,1
5497,0.16,1645442718.203125,P18,D00,0,1,1
5498,0.08,1645442718.21875,P18,D00,0,1,1
5499,0.09,1645442718.234375,P18,D00,0,1,1
5500,0.16,1645442718.25,P18,D00,0,1,1
5501,0.26,1645442718.265625,P18,D00,0,1,1
5502,0.39,1645442718.28125,P18,D00,0,1,1
5503,0.53,1645442718.296875,P18,D00,0,1,1
5504,0.63,1645442718.3125,P18,D00,0,1,1
5505,0.61,1645442718.328125,P18,D00,0,1,1
5506,0.39,1645442718.34375,P18,D00,0,1,1
5507,-0.02,1645442718.359375,P18,D00,0,1,1
5508,-0.51,1645442718.375,P18,D00,0,1,1
5509,-0.93,1645442718.390625,P18,D00,0,1,1
5510,-1.1,1645442718.40625,P18,D00,0,1,1
5511,-1.02,1645442718.421875,P18,D00,0,1,1
5512,-0.75,1645442718.4375,P18,D00,0,1,1
5513,-0.48,1645442718.453125,P18,D00,0,1,1
5514,-0.34,1645442718.46875,P18,D00,0,1,1
5515,-0.36,1645442718.484375,P18,D00,0,1,1
5516,-0.44,1645442718.5,P18,D00,0,1,1
5517,-0.44,1645442718.515625,P18,D00,0,1,1
5518,-0.28,1645442718.53125,P18,D00,0,1,1
5519,0.02,1645442718.546875,P18,D00,0,1,1
5520,0.33,1645442718.5625,P18,D00,0,1,1
5521,0.51,1645442718.578125,P18,D00,0,1,1
5522,0.49,1645442718.59375,P18,D00,0,1,1
5523,0.31,1645442718.609375,P18,D00,0,1,1
5524,0.1,1645442718.625,P18,D00,0,1,1
5525,-0.01,1645442718.640625,P18,D00,0,1,1
5526,0.07,1645442718.65625,P18,D00,0,1,1
5527,0.3,1645442718.671875,P18,D00,0,1,1
5528,0.59,1645442718.6875,P18,D00,0,1,1
5529,0.81,1645442718.703125,P18,D00,0,1,1
5530,0.84,1645442718.71875,P18,D00,0,1,1
5531,0.64,1645442718.734375,P18,D00,0,1,1
5532,0.24,1645442718.75,P18,D00,0,1,1
5533,-0.26,1645442718.765625,P18,D00,0,1,1
5534,-0.72,1645442718.78125,P18,D00,0,1,1
5535,-1.02,1645442718.796875,P18,D00,0,1,1
5536,-1.06,1645442718.8125,P18,D00,0,1,1
5537,-0.84,1645442718.828125,P18,D00,0,1,1
5538,-0.46,1645442718.84375,P18,D00,0,1,1
5539,-0.09,1645442718.859375,P18,D00,0,1,1
5540,0.13,1645442718.875,P18,D00,0,1,1
5541,0.11,1645442718.890625,P18,D00,0,1,1
5542,-0.13,1645442718.90625,P18,D00,0,1,1
5543,-0.47,1645442718.921875,P18,D00,0,1,1
5544,-0.78,1645442718.9375,P18,D00,0,1,1
5545,-0.94,1645442718.953125,P18,D00,0,1,1
5546,-0.92,1645442718.96875,P18,D00,0,1,1
5547,-0.78,1645442718.984375,P18,D00,0,1,1
5548,-0.57,1645442719.0,P18,D00,0,1,1
5549,-0.34,1645442719.015625,P18,D00,0,1,1
5550,-0.12,1645442719.03125,P18,D00,0,1,1
5551,0.08,1645442719.046875,P18,D00,0,1,1
5552,0.26,1645442719.0625,P18,D00,0,1,1
5553,0.41,1645442719.078125,P18,D00,0,1,1
5554,0.5,1645442719.09375,P18,D00,0,1,1
5555,0.48,1645442719.109375,P18,D00,0,1,1
5556,0.35,1645442719.125,P18,D00,0,1,1
5557,0.12,1645442719.140625,P18,D00,0,1,1
5558,-0.16,1645442719.15625,P18,D00,0,1,1
5559,-0.38,1645442719.171875,P18,D00,0,1,1
5560,-0.42,1645442719.1875,P18,D00,0,1,1
5561,-0.21,1645442719.203125,P18,D00,0,1,1
5562,0.25,1645442719.21875,P18,D00,0,1,1
5563,0.88,1645442719.234375,P18,D00,0,1,1
5564,1.5,1645442719.25,P18,D00,0,1,1
5565,1.93,1645442719.265625,P18,D00,0,1,1
5566,2.05,1645442719.28125,P18,D00,0,1,1
5567,1.8,1645442719.296875,P18,D00,0,1,1
5568,1.26,1645442719.3125,P18,D00,0,1,1
5569,0.57,1645442719.328125,P18,D00,0,1,1
5570,-0.08,1645442719.34375,P18,D00,0,1,1
5571,-0.53,1645442719.359375,P18,D00,0,1,1
5572,-0.7,1645442719.375,P18,D00,0,1,1
5573,-0.63,1645442719.390625,P18,D00,0,1,1
5574,-0.42,1645442719.40625,P18,D00,0,1,1
5575,-0.23,1645442719.421875,P18,D00,0,1,1
5576,-0.14,1645442719.4375,P18,D00,0,1,1
5577,-0.2,1645442719.453125,P18,D00,0,1,1
5578,-0.36,1645442719.46875,P18,D00,0,1,1
5579,-0.54,1645442719.484375,P18,D00,0,1,1
5580,-0.69,1645442719.5,P18,D00,0,1,1
5581,-0.81,1645442719.515625,P18,D00,0,1,1
5582,-0.91,1645442719.53125,P18,D00,0,1,1
5583,-1.0,1645442719.546875,P18,D00,0,1,1
5584,-1.05,1645442719.5625,P18,D00,0,1,1
5585,-0.99,1645442719.578125,P18,D00,0,1,1
5586,-0.78,1645442719.59375,P18,D00,0,1,1
5587,-0.43,1645442719.609375,P18,D00,0,1,1
5588,-0.01,1645442719.625,P18,D00,0,1,1
5589,0.35,1645442719.640625,P18,D00,0,1,1
5590,0.54,1645442719.65625,P18,D00,0,1,1
5591,0.51,1645442719.671875,P18,D00,0,1,1
5592,0.32,1645442719.6875,P18,D00,0,1,1
5593,0.07,1645442719.703125,P18,D00,0,1,1
5594,-0.08,1645442719.71875,P18,D00,0,1,1
5595,-0.05,1645442719.734375,P18,D00,0,1,1
5596,0.17,1645442719.75,P18,D00,0,1,1
5597,0.46,1645442719.765625,P18,D00,0,1,1
5598,0.66,1645442719.78125,P18,D00,0,1,1
5599,0.65,1645442719.796875,P18,D00,0,1,1
5600,0.4,1645442719.8125,P18,D00,0,1,1
5601,-0.01,1645442719.828125,P18,D00,0,1,1
5602,-0.4,1645442719.84375,P18,D00,0,1,1
5603,-0.62,1645442719.859375,P18,D00,0,1,1
5604,-0.59,1645442719.875,P18,D00,0,1,1
5605,-0.32,1645442719.890625,P18,D00,0,1,1
5606,0.08,1645442719.90625,P18,D00,0,1,1
5607,0.49,1645442719.921875,P18,D00,0,1,1
5608,0.82,1645442719.9375,P18,D00,0,1,1
5609,1.05,1645442719.953125,P18,D00,0,1,1
5610,1.16,1645442719.96875,P18,D00,0,1,1
5611,1.18,1645442719.984375,P18,D00,0,1,1
5612,1.12,1645442720.0,P18,D00,0,1,1
5613,0.98,1645442720.015625,P18,D00,0,1,1
5614,0.77,1645442720.03125,P18,D00,0,1,1
5615,0.56,1645442720.046875,P18,D00,0,1,1
5616,0.4,1645442720.0625,P18,D00,0,1,1
5617,0.38,1645442720.078125,P18,D00,0,1,1
5618,0.48,1645442720.09375,P18,D00,0,1,1
5619,0.66,1645442720.109375,P18,D00,0,1,1
5620,0.8,1645442720.125,P18,D00,0,1,1
5621,0.84,1645442720.140625,P18,D00,0,1,1
5622,0.75,1645442720.15625,P18,D00,0,1,1
