,data,timestamp,participant,document,val,arou,eng
4634,-0.12,1645444687.375,P18,D07,1,0,1
4635,-0.05,1645444687.390625,P18,D07,1,0,1
4636,0.21,1645444687.40625,P18,D07,1,0,1
4637,0.64,1645444687.421875,P18,D07,1,0,1
4638,1.12,1645444687.4375,P18,D07,1,0,1
4639,1.46,1645444687.453125,P18,D07,1,0,1
4640,1.55,1645444687.46875,P18,D07,1,0,1
4641,1.4,1645444687.484375,P18,D07,1,0,1
4642,1.12,1645444687.5,P18,D07,1,0,1
4643,0.83,1645444687.515625,P18,D07,1,0,1
4644,0.6,1645444687.53125,P18,D07,1,0,1
4645,0.42,1645444687.546875,P18,D07,1,0,1
4646,0.26,1645444687.5625,P18,D07,1,0,1
4647,0.09,1645444687.578125,P18,D07,1,0,1
4648,-0.07,1645444687.59375,P18,D07,1,0,1
4649,-0.16,1645444687.609375,P18,D07,1,0,1
4650,-0.2,1645444687.625,P18,D07,1,0,1
4651,-0.22,1645444687.640625,P18,D07,1,0,1
4652,-0.3,1645444687.65625,P18,D07,1,0,1
4653,-0.52,1645444687.671875,P18,D07,1,0,1
4654,-0.84,1645444687.6875,P18,D07,1,0,1
4655,-1.17,1645444687.703125,P18,D07,1,0,1
4656,-1.37,1645444687.71875,P18,D07,1,0,1
4657,-1.36,1645444687.734375,P18,D07,1,0,1
4658,-1.11,1645444687.75,P18,D07,1,0,1
4659,-0.7,1645444687.765625,P18,D07,1,0,1
4660,-0.27,1645444687.78125,P18,D07,1,0,1
4661,0.07,1645444687.796875,P18,D07,1,0,1
4662,0.23,1645444687.8125,P18,D07,1,0,1
4663,0.23,1645444687.828125,P18,D07,1,0,1
4664,0.13,1645444687.84375,P18,D07,1,0,1
4665,0.03,1645444687.859375,P18,D07,1,0,1
4666,-0.01,1645444687.875,P18,D07,1,0,1
4667,0.05,1645444687.890625,P18,D07,1,0,1
4668,0.21,1645444687.90625,P18,D07,1,0,1
4669,0.4,1645444687.921875,P18,D07,1,0,1
4670,0.55,1645444687.9375,P18,D07,1,0,1
4671,0.61,1645444687.953125,P18,D07,1,0,1
4672,0.55,1645444687.96875,P18,D07,1,0,1
4673,0.38,1645444687.984375,P18,D07,1,0,1
4674,0.14,1645444688.0,P18,D07,1,0,1
4675,-0.1,1645444688.015625,P18,D07,1,0,1
4676,-0.29,1645444688.03125,P18,D07,1,0,1
4677,-0.39,1645444688.046875,P18,D07,1,0,1
4678,-0.37,1645444688.0625,P18,D07,1,0,1
4679,-0.23,1645444688.078125,P18,D07,1,0,1
4680,0.01,1645444688.09375,P18,D07,1,0,1
4681,0.31,1645444688.109375,P18,D07,1,0,1
4682,0.59,1645444688.125,P18,D07,1,0,1
4683,0.82,1645444688.140625,P18,D07,1,0,1
4684,0.97,1645444688.15625,P18,D07,1,0,1
4685,1.05,1645444688.171875,P18,D07,1,0,1
4686,1.12,1645444688.1875,P18,D07,1,0,1
4687,1.19,1645444688.203125,P18,D07,1,0,1
4688,1.29,1645444688.21875,P18,D07,1,0,1
4689,1.37,1645444688.234375,P18,D07,1,0,1
4690,1.37,1645444688.25,P18,D07,1,0,1
4691,1.23,1645444688.265625,P18,D07,1,0,1
4692,0.93,1645444688.28125,P18,D07,1,0,1
4693,0.53,1645444688.296875,P18,D07,1,0,1
4694,0.12,1645444688.3125,P18,D07,1,0,1
4695,-0.16,1645444688.328125,P18,D07,1,0,1
4696,-0.23,1645444688.34375,P18,D07,1,0,1
4697,-0.11,1645444688.359375,P18,D07,1,0,1
4698,0.09,1645444688.375,P18,D07,1,0,1
4699,0.22,1645444688.390625,P18,D07,1,0,1
4700,0.13,1645444688.40625,P18,D07,1,0,1
4701,-0.21,1645444688.421875,P18,D07,1,0,1
4702,-0.72,1645444688.4375,P18,D07,1,0,1
4703,-1.26,1645444688.453125,P18,D07,1,0,1
4704,-1.69,1645444688.46875,P18,D07,1,0,1
4705,-1.93,1645444688.484375,P18,D07,1,0,1
4706,-2.02,1645444688.5,P18,D07,1,0,1
4707,-2.02,1645444688.515625,P18,D07,1,0,1
4708,-1.93,1645444688.53125,P18,D07,1,0,1
4709,-1.74,1645444688.546875,P18,D07,1,0,1
4710,-1.38,1645444688.5625,P18,D07,1,0,1
4711,-0.85,1645444688.578125,P18,D07,1,0,1
4712,-0.28,1645444688.59375,P18,D07,1,0,1
4713,0.15,1645444688.609375,P18,D07,1,0,1
4714,0.29,1645444688.625,P18,D07,1,0,1
4715,0.09,1645444688.640625,P18,D07,1,0,1
4716,-0.35,1645444688.65625,P18,D07,1,0,1
4717,-0.83,1645444688.671875,P18,D07,1,0,1
4718,-1.14,1645444688.6875,P18,D07,1,0,1
4719,-1.18,1645444688.703125,P18,D07,1,0,1
4720,-0.96,1645444688.71875,P18,D07,1,0,1
4721,-0.56,1645444688.734375,P18,D07,1,0,1
4722,-0.08,1645444688.75,P18,D07,1,0,1
4723,0.4,1645444688.765625,P18,D07,1,0,1
4724,0.85,1645444688.78125,P18,D07,1,0,1
4725,1.25,1645444688.796875,P18,D07,1,0,1
4726,1.59,1645444688.8125,P18,D07,1,0,1
4727,1.79,1645444688.828125,P18,D07,1,0,1
4728,1.83,1645444688.84375,P18,D07,1,0,1
4729,1.66,1645444688.859375,P18,D07,1,0,1
4730,1.35,1645444688.875,P18,D07,1,0,1
4731,0.97,1645444688.890625,P18,D07,1,0,1
4732,0.64,1645444688.90625,P18,D07,1,0,1
4733,0.44,1645444688.921875,P18,D07,1,0,1
4734,0.38,1645444688.9375,P18,D07,1,0,1
4735,0.43,1645444688.953125,P18,D07,1,0,1
4736,0.51,1645444688.96875,P18,D07,1,0,1
4737,0.54,1645444688.984375,P18,D07,1,0,1
4738,0.5,1645444689.0,P18,D07,1,0,1
4739,0.42,1645444689.015625,P18,D07,1,0,1
4740,0.33,1645444689.03125,P18,D07,1,0,1
4741,0.27,1645444689.046875,P18,D07,1,0,1
4742,0.24,1645444689.0625,P18,D07,1,0,1
4743,0.21,1645444689.078125,P18,D07,1,0,1
4744,0.11,1645444689.09375,P18,D07,1,0,1
4745,-0.06,1645444689.109375,P18,D07,1,0,1
4746,-0.27,1645444689.125,P18,D07,1,0,1
4747,-0.44,1645444689.140625,P18,D07,1,0,1
4748,-0.51,1645444689.15625,P18,D07,1,0,1
4749,-0.45,1645444689.171875,P18,D07,1,0,1
4750,-0.29,1645444689.1875,P18,D07,1,0,1
4751,-0.11,1645444689.203125,P18,D07,1,0,1
4752,0.01,1645444689.21875,P18,D07,1,0,1
4753,0.03,1645444689.234375,P18,D07,1,0,1
4754,-0.06,1645444689.25,P18,D07,1,0,1
4755,-0.21,1645444689.265625,P18,D07,1,0,1
4756,-0.35,1645444689.28125,P18,D07,1,0,1
4757,-0.4,1645444689.296875,P18,D07,1,0,1
4758,-0.32,1645444689.3125,P18,D07,1,0,1
4759,-0.12,1645444689.328125,P18,D07,1,0,1
4760,0.14,1645444689.34375,P18,D07,1,0,1
4761,0.36,1645444689.359375,P18,D07,1,0,1
4762,0.47,1645444689.375,P18,D07,1,0,1
4763,0.45,1645444689.390625,P18,D07,1,0,1
4764,0.31,1645444689.40625,P18,D07,1,0,1
4765,0.15,1645444689.421875,P18,D07,1,0,1
4766,0.02,1645444689.4375,P18,D07,1,0,1
4767,-0.05,1645444689.453125,P18,D07,1,0,1
4768,-0.1,1645444689.46875,P18,D07,1,0,1
4769,-0.17,1645444689.484375,P18,D07,1,0,1
4770,-0.3,1645444689.5,P18,D07,1,0,1
4771,-0.44,1645444689.515625,P18,D07,1,0,1
4772,-0.49,1645444689.53125,P18,D07,1,0,1
4773,-0.37,1645444689.546875,P18,D07,1,0,1
4774,-0.06,1645444689.5625,P18,D07,1,0,1
4775,0.37,1645444689.578125,P18,D07,1,0,1
4776,0.81,1645444689.59375,P18,D07,1,0,1
4777,1.13,1645444689.609375,P18,D07,1,0,1
4778,1.3,1645444689.625,P18,D07,1,0,1
4779,1.29,1645444689.640625,P18,D07,1,0,1
4780,1.15,1645444689.65625,P18,D07,1,0,1
4781,0.93,1645444689.671875,P18,D07,1,0,1
4782,0.63,1645444689.6875,P18,D07,1,0,1
4783,0.28,1645444689.703125,P18,D07,1,0,1
4784,-0.1,1645444689.71875,P18,D07,1,0,1
4785,-0.47,1645444689.734375,P18,D07,1,0,1
4786,-0.8,1645444689.75,P18,D07,1,0,1
4787,-1.07,1645444689.765625,P18,D07,1,0,1
4788,-1.27,1645444689.78125,P18,D07,1,0,1
4789,-1.42,1645444689.796875,P18,D07,1,0,1
4790,-1.57,1645444689.8125,P18,D07,1,0,1
4791,-1.73,1645444689.828125,P18,D07,1,0,1
4792,-1.88,1645444689.84375,P18,D07,1,0,1
4793,-1.94,1645444689.859375,P18,D07,1,0,1
4794,-1.87,1645444689.875,P18,D07,1,0,1
4795,-1.64,1645444689.890625,P18,D07,1,0,1
4796,-1.29,1645444689.90625,P18,D07,1,0,1
4797,-0.94,1645444689.921875,P18,D07,1,0,1
4798,-0.68,1645444689.9375,P18,D07,1,0,1
4799,-0.57,1645444689.953125,P18,D07,1,0,1
4800,-0.58,1645444689.96875,P18,D07,1,0,1
4801,-0.61,1645444689.984375,P18,D07,1,0,1
4802,-0.58,1645444690.0,P18,D07,1,0,1
4803,-0.48,1645444690.015625,P18,D07,1,0,1
4804,-0.33,1645444690.03125,P18,D07,1,0,1
4805,-0.23,1645444690.046875,P18,D07,1,0,1
4806,-0.22,1645444690.0625,P18,D07,1,0,1
4807,-0.3,1645444690.078125,P18,D07,1,0,1
4808,-0.44,1645444690.09375,P18,D07,1,0,1
4809,-0.59,1645444690.109375,P18,D07,1,0,1
4810,-0.71,1645444690.125,P18,D07,1,0,1
4811,-0.79,1645444690.140625,P18,D07,1,0,1
4812,-0.81,1645444690.15625,P18,D07,1,0,1
4813,-0.75,1645444690.171875,P18,D07,1,0,1
4814,-0.57,1645444690.1875,P18,D07,1,0,1
4815,-0.25,1645444690.203125,P18,D07,1,0,1
4816,0.17,1645444690.21875,P18,D07,1,0,1
4817,0.64,1645444690.234375,P18,D07,1,0,1
4818,1.07,1645444690.25,P18,D07,1,0,1
4819,1.41,1645444690.265625,P18,D07,1,0,1
4820,1.64,1645444690.28125,P18,D07,1,0,1
4821,1.79,1645444690.296875,P18,D07,1,0,1
4822,1.88,1645444690.3125,P18,D07,1,0,1
4823,1.93,1645444690.328125,P18,D07,1,0,1
4824,1.93,1645444690.34375,P18,D07,1,0,1
4825,1.83,1645444690.359375,P18,D07,1,0,1
4826,1.6,1645444690.375,P18,D07,1,0,1
4827,1.24,1645444690.390625,P18,D07,1,0,1
4828,0.82,1645444690.40625,P18,D07,1,0,1
4829,0.41,1645444690.421875,P18,D07,1,0,1
4830,0.13,1645444690.4375,P18,D07,1,0,1
4831,0.02,1645444690.453125,P18,D07,1,0,1
4832,0.06,1645444690.46875,P18,D07,1,0,1
4833,0.11,1645444690.484375,P18,D07,1,0,1
4834,0.06,1645444690.5,P18,D07,1,0,1
4835,-0.16,1645444690.515625,P18,D07,1,0,1
4836,-0.52,1645444690.53125,P18,D07,1,0,1
4837,-0.86,1645444690.546875,P18,D07,1,0,1
4838,-1.01,1645444690.5625,P18,D07,1,0,1
4839,-0.86,1645444690.578125,P18,D07,1,0,1
4840,-0.4,1645444690.59375,P18,D07,1,0,1
4841,0.22,1645444690.609375,P18,D07,1,0,1
4842,0.78,1645444690.625,P18,D07,1,0,1
4843,1.09,1645444690.640625,P18,D07,1,0,1
4844,1.06,1645444690.65625,P18,D07,1,0,1
4845,0.77,1645444690.671875,P18,D07,1,0,1
4846,0.38,1645444690.6875,P18,D07,1,0,1
4847,0.1,1645444690.703125,P18,D07,1,0,1
4848,0.05,1645444690.71875,P18,D07,1,0,1
4849,0.21,1645444690.734375,P18,D07,1,0,1
4850,0.41,1645444690.75,P18,D07,1,0,1
4851,0.5,1645444690.765625,P18,D07,1,0,1
4852,0.37,1645444690.78125,P18,D07,1,0,1
4853,0.07,1645444690.796875,P18,D07,1,0,1
4854,-0.27,1645444690.8125,P18,D07,1,0,1
4855,-0.51,1645444690.828125,P18,D07,1,0,1
4856,-0.6,1645444690.84375,P18,D07,1,0,1
4857,-0.59,1645444690.859375,P18,D07,1,0,1
4858,-0.59,1645444690.875,P18,D07,1,0,1
4859,-0.66,1645444690.890625,P18,D07,1,0,1
4860,-0.77,1645444690.90625,P18,D07,1,0,1
4861,-0.82,1645444690.921875,P18,D07,1,0,1
4862,-0.74,1645444690.9375,P18,D07,1,0,1
4863,-0.53,1645444690.953125,P18,D07,1,0,1
4864,-0.3,1645444690.96875,P18,D07,1,0,1
4865,-0.15,1645444690.984375,P18,D07,1,0,1
4866,-0.11,1645444691.0,P18,D07,1,0,1
4867,-0.12,1645444691.015625,P18,D07,1,0,1
4868,-0.08,1645444691.03125,P18,D07,1,0,1
4869,0.06,1645444691.046875,P18,D07,1,0,1
4870,0.28,1645444691.0625,P18,D07,1,0,1
4871,0.5,1645444691.078125,P18,D07,1,0,1
4872,0.62,1645444691.09375,P18,D07,1,0,1
4873,0.63,1645444691.109375,P18,D07,1,0,1
4874,0.57,1645444691.125,P18,D07,1,0,1
4875,0.48,1645444691.140625,P18,D07,1,0,1
4876,0.4,1645444691.15625,P18,D07,1,0,1
4877,0.32,1645444691.171875,P18,D07,1,0,1
4878,0.22,1645444691.1875,P18,D07,1,0,1
4879,0.11,1645444691.203125,P18,D07,1,0,1
4880,0.03,1645444691.21875,P18,D07,1,0,1
4881,0.02,1645444691.234375,P18,D07,1,0,1
4882,0.09,1645444691.25,P18,D07,1,0,1
4883,0.19,1645444691.265625,P18,D07,1,0,1
4884,0.28,1645444691.28125,P18,D07,1,0,1
4885,0.31,1645444691.296875,P18,D07,1,0,1
4886,0.27,1645444691.3125,P18,D07,1,0,1
4887,0.15,1645444691.328125,P18,D07,1,0,1
4888,-0.0,1645444691.34375,P18,D07,1,0,1
4889,-0.16,1645444691.359375,P18,D07,1,0,1
4890,-0.26,1645444691.375,P18,D07,1,0,1
4891,-0.25,1645444691.390625,P18,D07,1,0,1
4892,-0.05,1645444691.40625,P18,D07,1,0,1
4893,0.3,1645444691.421875,P18,D07,1,0,1
4894,0.72,1645444691.4375,P18,D07,1,0,1
4895,1.08,1645444691.453125,P18,D07,1,0,1
4896,1.26,1645444691.46875,P18,D07,1,0,1
4897,1.22,1645444691.484375,P18,D07,1,0,1
4898,1.04,1645444691.5,P18,D07,1,0,1
4899,0.84,1645444691.515625,P18,D07,1,0,1
4900,0.71,1645444691.53125,P18,D07,1,0,1
4901,0.63,1645444691.546875,P18,D07,1,0,1
4902,0.55,1645444691.5625,P18,D07,1,0,1
4903,0.36,1645444691.578125,P18,D07,1,0,1
4904,0.02,1645444691.59375,P18,D07,1,0,1
4905,-0.42,1645444691.609375,P18,D07,1,0,1
4906,-0.83,1645444691.625,P18,D07,1,0,1
4907,-1.11,1645444691.640625,P18,D07,1,0,1
4908,-1.19,1645444691.65625,P18,D07,1,0,1
4909,-1.09,1645444691.671875,P18,D07,1,0,1
4910,-0.87,1645444691.6875,P18,D07,1,0,1
4911,-0.61,1645444691.703125,P18,D07,1,0,1
4912,-0.37,1645444691.71875,P18,D07,1,0,1
4913,-0.19,1645444691.734375,P18,D07,1,0,1
4914,-0.07,1645444691.75,P18,D07,1,0,1
4915,-0.03,1645444691.765625,P18,D07,1,0,1
4916,-0.06,1645444691.78125,P18,D07,1,0,1
4917,-0.17,1645444691.796875,P18,D07,1,0,1
4918,-0.32,1645444691.8125,P18,D07,1,0,1
4919,-0.47,1645444691.828125,P18,D07,1,0,1
4920,-0.59,1645444691.84375,P18,D07,1,0,1
4921,-0.65,1645444691.859375,P18,D07,1,0,1
4922,-0.66,1645444691.875,P18,D07,1,0,1
4923,-0.62,1645444691.890625,P18,D07,1,0,1
4924,-0.56,1645444691.90625,P18,D07,1,0,1
4925,-0.49,1645444691.921875,P18,D07,1,0,1
4926,-0.4,1645444691.9375,P18,D07,1,0,1
4927,-0.3,1645444691.953125,P18,D07,1,0,1
4928,-0.2,1645444691.96875,P18,D07,1,0,1
4929,-0.13,1645444691.984375,P18,D07,1,0,1
4930,-0.11,1645444692.0,P18,D07,1,0,1
4931,-0.17,1645444692.015625,P18,D07,1,0,1
4932,-0.31,1645444692.03125,P18,D07,1,0,1
4933,-0.52,1645444692.046875,P18,D07,1,0,1
4934,-0.76,1645444692.0625,P18,D07,1,0,1
4935,-0.99,1645444692.078125,P18,D07,1,0,1
4936,-1.18,1645444692.09375,P18,D07,1,0,1
4937,-1.31,1645444692.109375,P18,D07,1,0,1
4938,-1.34,1645444692.125,P18,D07,1,0,1
4939,-1.24,1645444692.140625,P18,D07,1,0,1
4940,-0.98,1645444692.15625,P18,D07,1,0,1
4941,-0.57,1645444692.171875,P18,D07,1,0,1
4942,-0.05,1645444692.1875,P18,D07,1,0,1
4943,0.47,1645444692.203125,P18,D07,1,0,1
4944,0.88,1645444692.21875,P18,D07,1,0,1
4945,1.09,1645444692.234375,P18,D07,1,0,1
4946,1.09,1645444692.25,P18,D07,1,0,1
4947,0.94,1645444692.265625,P18,D07,1,0,1
4948,0.75,1645444692.28125,P18,D07,1,0,1
4949,0.62,1645444692.296875,P18,D07,1,0,1
4950,0.59,1645444692.3125,P18,D07,1,0,1
4951,0.65,1645444692.328125,P18,D07,1,0,1
4952,0.74,1645444692.34375,P18,D07,1,0,1
4953,0.8,1645444692.359375,P18,D07,1,0,1
4954,0.82,1645444692.375,P18,D07,1,0,1
4955,0.83,1645444692.390625,P18,D07,1,0,1
4956,0.88,1645444692.40625,P18,D07,1,0,1
4957,1.0,1645444692.421875,P18,D07,1,0,1
4958,1.16,1645444692.4375,P18,D07,1,0,1
4959,1.31,1645444692.453125,P18,D07,1,0,1
4960,1.34,1645444692.46875,P18,D07,1,0,1
4961,1.19,1645444692.484375,P18,D07,1,0,1
4962,0.85,1645444692.5,P18,D07,1,0,1
4963,0.37,1645444692.515625,P18,D07,1,0,1
4964,-0.12,1645444692.53125,P18,D07,1,0,1
4965,-0.51,1645444692.546875,P18,D07,1,0,1
4966,-0.74,1645444692.5625,P18,D07,1,0,1
4967,-0.79,1645444692.578125,P18,D07,1,0,1
4968,-0.72,1645444692.59375,P18,D07,1,0,1
4969,-0.6,1645444692.609375,P18,D07,1,0,1
4970,-0.47,1645444692.625,P18,D07,1,0,1
4971,-0.34,1645444692.640625,P18,D07,1,0,1
4972,-0.17,1645444692.65625,P18,D07,1,0,1
4973,0.05,1645444692.671875,P18,D07,1,0,1
4974,0.29,1645444692.6875,P18,D07,1,0,1
4975,0.46,1645444692.703125,P18,D07,1,0,1
4976,0.43,1645444692.71875,P18,D07,1,0,1
4977,0.18,1645444692.734375,P18,D07,1,0,1
4978,-0.26,1645444692.75,P18,D07,1,0,1
4979,-0.73,1645444692.765625,P18,D07,1,0,1
4980,-1.07,1645444692.78125,P18,D07,1,0,1
4981,-1.18,1645444692.796875,P18,D07,1,0,1
4982,-1.09,1645444692.8125,P18,D07,1,0,1
4983,-0.92,1645444692.828125,P18,D07,1,0,1
4984,-0.8,1645444692.84375,P18,D07,1,0,1
4985,-0.8,1645444692.859375,P18,D07,1,0,1
4986,-0.86,1645444692.875,P18,D07,1,0,1
4987,-0.88,1645444692.890625,P18,D07,1,0,1
4988,-0.78,1645444692.90625,P18,D07,1,0,1
4989,-0.55,1645444692.921875,P18,D07,1,0,1
4990,-0.27,1645444692.9375,P18,D07,1,0,1
4991,-0.04,1645444692.953125,P18,D07,1,0,1
4992,0.08,1645444692.96875,P18,D07,1,0,1
4993,0.11,1645444692.984375,P18,D07,1,0,1
4994,0.09,1645444693.0,P18,D07,1,0,1
4995,0.03,1645444693.015625,P18,D07,1,0,1
4996,-0.06,1645444693.03125,P18,D07,1,0,1
4997,-0.22,1645444693.046875,P18,D07,1,0,1
4998,-0.42,1645444693.0625,P18,D07,1,0,1
4999,-0.59,1645444693.078125,P18,D07,1,0,1
5000,-0.62,1645444693.09375,P18,D07,1,0,1
5001,-0.43,1645444693.109375,P18,D07,1,0,1
5002,-0.03,1645444693.125,P18,D07,1,0,1
5003,0.47,1645444693.140625,P18,D07,1,0,1
5004,0.88,1645444693.15625,P18,D07,1,0,1
5005,1.05,1645444693.171875,P18,D07,1,0,1
5006,0.9,1645444693.1875,P18,D07,1,0,1
5007,0.5,1645444693.203125,P18,D07,1,0,1
5008,0.03,1645444693.21875,P18,D07,1,0,1
5009,-0.31,1645444693.234375,P18,D07,1,0,1
5010,-0.4,1645444693.25,P18,D07,1,0,1
5011,-0.25,1645444693.265625,P18,D07,1,0,1
5012,0.05,1645444693.28125,P18,D07,1,0,1
5013,0.33,1645444693.296875,P18,D07,1,0,1
5014,0.49,1645444693.3125,P18,D07,1,0,1
5015,0.53,1645444693.328125,P18,D07,1,0,1
5016,0.51,1645444693.34375,P18,D07,1,0,1
5017,0.53,1645444693.359375,P18,D07,1,0,1
5018,0.66,1645444693.375,P18,D07,1,0,1
5019,0.83,1645444693.390625,P18,D07,1,0,1
5020,0.96,1645444693.40625,P18,D07,1,0,1
5021,0.95,1645444693.421875,P18,D07,1,0,1
5022,0.8,1645444693.4375,P18,D07,1,0,1
5023,0.6,1645444693.453125,P18,D07,1,0,1
5024,0.48,1645444693.46875,P18,D07,1,0,1
5025,0.54,1645444693.484375,P18,D07,1,0,1
5026,0.76,1645444693.5,P18,D07,1,0,1
5027,1.03,1645444693.515625,P18,D07,1,0,1
5028,1.18,1645444693.53125,P18,D07,1,0,1
5029,1.09,1645444693.546875,P18,D07,1,0,1
5030,0.72,1645444693.5625,P18,D07,1,0,1
5031,0.19,1645444693.578125,P18,D07,1,0,1
5032,-0.37,1645444693.59375,P18,D07,1,0,1
5033,-0.79,1645444693.609375,P18,D07,1,0,1
5034,-1.02,1645444693.625,P18,D07,1,0,1
5035,-1.07,1645444693.640625,P18,D07,1,0,1
5036,-1.02,1645444693.65625,P18,D07,1,0,1
5037,-0.95,1645444693.671875,P18,D07,1,0,1
5038,-0.88,1645444693.6875,P18,D07,1,0,1
5039,-0.79,1645444693.703125,P18,D07,1,0,1
5040,-0.64,1645444693.71875,P18,D07,1,0,1
5041,-0.42,1645444693.734375,P18,D07,1,0,1
5042,-0.2,1645444693.75,P18,D07,1,0,1
5043,-0.06,1645444693.765625,P18,D07,1,0,1
5044,-0.09,1645444693.78125,P18,D07,1,0,1
5045,-0.29,1645444693.796875,P18,D07,1,0,1
5046,-0.58,1645444693.8125,P18,D07,1,0,1
5047,-0.86,1645444693.828125,P18,D07,1,0,1
5048,-1.03,1645444693.84375,P18,D07,1,0,1
5049,-1.07,1645444693.859375,P18,D07,1,0,1
5050,-1.04,1645444693.875,P18,D07,1,0,1
5051,-1.02,1645444693.890625,P18,D07,1,0,1
5052,-1.06,1645444693.90625,P18,D07,1,0,1
5053,-1.12,1645444693.921875,P18,D07,1,0,1
5054,-1.07,1645444693.9375,P18,D07,1,0,1
5055,-0.79,1645444693.953125,P18,D07,1,0,1
5056,-0.28,1645444693.96875,P18,D07,1,0,1
5057,0.37,1645444693.984375,P18,D07,1,0,1
5058,0.98,1645444694.0,P18,D07,1,0,1
5059,1.36,1645444694.015625,P18,D07,1,0,1
5060,1.43,1645444694.03125,P18,D07,1,0,1
5061,1.26,1645444694.046875,P18,D07,1,0,1
5062,1.01,1645444694.0625,P18,D07,1,0,1
5063,0.85,1645444694.078125,P18,D07,1,0,1
5064,0.83,1645444694.09375,P18,D07,1,0,1
5065,0.93,1645444694.109375,P18,D07,1,0,1
5066,1.0,1645444694.125,P18,D07,1,0,1
5067,0.96,1645444694.140625,P18,D07,1,0,1
5068,0.76,1645444694.15625,P18,D07,1,0,1
5069,0.47,1645444694.171875,P18,D07,1,0,1
5070,0.17,1645444694.1875,P18,D07,1,0,1
5071,-0.08,1645444694.203125,P18,D07,1,0,1
5072,-0.28,1645444694.21875,P18,D07,1,0,1
5073,-0.44,1645444694.234375,P18,D07,1,0,1
5074,-0.62,1645444694.25,P18,D07,1,0,1
5075,-0.79,1645444694.265625,P18,D07,1,0,1
5076,-0.87,1645444694.28125,P18,D07,1,0,1
5077,-0.81,1645444694.296875,P18,D07,1,0,1
5078,-0.57,1645444694.3125,P18,D07,1,0,1
5079,-0.23,1645444694.328125,P18,D07,1,0,1
5080,0.09,1645444694.34375,P18,D07,1,0,1
5081,0.27,1645444694.359375,P18,D07,1,0,1
5082,0.26,1645444694.375,P18,D07,1,0,1
5083,0.14,1645444694.390625,P18,D07,1,0,1
5084,0.03,1645444694.40625,P18,D07,1,0,1
5085,0.05,1645444694.421875,P18,D07,1,0,1
5086,0.25,1645444694.4375,P18,D07,1,0,1
5087,0.54,1645444694.453125,P18,D07,1,0,1
5088,0.8,1645444694.46875,P18,D07,1,0,1
5089,0.92,1645444694.484375,P18,D07,1,0,1
5090,0.85,1645444694.5,P18,D07,1,0,1
5091,0.67,1645444694.515625,P18,D07,1,0,1
5092,0.47,1645444694.53125,P18,D07,1,0,1
5093,0.32,1645444694.546875,P18,D07,1,0,1
5094,0.23,1645444694.5625,P18,D07,1,0,1
5095,0.14,1645444694.578125,P18,D07,1,0,1
5096,-0.02,1645444694.59375,P18,D07,1,0,1
5097,-0.25,1645444694.609375,P18,D07,1,0,1
5098,-0.51,1645444694.625,P18,D07,1,0,1
5099,-0.68,1645444694.640625,P18,D07,1,0,1
5100,-0.66,1645444694.65625,P18,D07,1,0,1
5101,-0.41,1645444694.671875,P18,D07,1,0,1
5102,0.03,1645444694.6875,P18,D07,1,0,1
5103,0.54,1645444694.703125,P18,D07,1,0,1
5104,0.99,1645444694.71875,P18,D07,1,0,1
5105,1.28,1645444694.734375,P18,D07,1,0,1
5106,1.34,1645444694.75,P18,D07,1,0,1
5107,1.19,1645444694.765625,P18,D07,1,0,1
5108,0.89,1645444694.78125,P18,D07,1,0,1
5109,0.51,1645444694.796875,P18,D07,1,0,1
5110,0.1,1645444694.8125,P18,D07,1,0,1
5111,-0.3,1645444694.828125,P18,D07,1,0,1
5112,-0.66,1645444694.84375,P18,D07,1,0,1
5113,-0.97,1645444694.859375,P18,D07,1,0,1
5114,-1.18,1645444694.875,P18,D07,1,0,1
5115,-1.26,1645444694.890625,P18,D07,1,0,1
5116,-1.18,1645444694.90625,P18,D07,1,0,1
5117,-0.95,1645444694.921875,P18,D07,1,0,1
5118,-0.65,1645444694.9375,P18,D07,1,0,1
5119,-0.37,1645444694.953125,P18,D07,1,0,1
5120,-0.21,1645444694.96875,P18,D07,1,0,1
5121,-0.2,1645444694.984375,P18,D07,1,0,1
5122,-0.31,1645444695.0,P18,D07,1,0,1
5123,-0.45,1645444695.015625,P18,D07,1,0,1
5124,-0.51,1645444695.03125,P18,D07,1,0,1
5125,-0.43,1645444695.046875,P18,D07,1,0,1
5126,-0.22,1645444695.0625,P18,D07,1,0,1
5127,0.02,1645444695.078125,P18,D07,1,0,1
5128,0.16,1645444695.09375,P18,D07,1,0,1
5129,0.15,1645444695.109375,P18,D07,1,0,1
5130,-0.04,1645444695.125,P18,D07,1,0,1
5131,-0.35,1645444695.140625,P18,D07,1,0,1
5132,-0.66,1645444695.15625,P18,D07,1,0,1
5133,-0.91,1645444695.171875,P18,D07,1,0,1
5134,-1.04,1645444695.1875,P18,D07,1,0,1
5135,-1.06,1645444695.203125,P18,D07,1,0,1
5136,-0.96,1645444695.21875,P18,D07,1,0,1
5137,-0.72,1645444695.234375,P18,D07,1,0,1
5138,-0.37,1645444695.25,P18,D07,1,0,1
5139,0.03,1645444695.265625,P18,D07,1,0,1
5140,0.36,1645444695.28125,P18,D07,1,0,1
5141,0.51,1645444695.296875,P18,D07,1,0,1
5142,0.42,1645444695.3125,P18,D07,1,0,1
5143,0.15,1645444695.328125,P18,D07,1,0,1
