,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,-10.0,61.0,19.0,1645444468.875,P18,D06,1,0,1
402,-10.0,61.0,19.0,1645444468.90625,P18,D06,1,0,1
403,-10.0,61.0,19.0,1645444468.9375,P18,D06,1,0,1
404,-10.0,61.0,20.0,1645444468.96875,P18,D06,1,0,1
405,-11.0,61.0,19.0,1645444469.0,P18,D06,1,0,1
406,-11.0,61.0,19.0,1645444469.03125,P18,D06,1,0,1
407,-9.0,62.0,18.0,1645444469.0625,P18,D06,1,0,1
408,-8.0,62.0,17.0,1645444469.09375,P18,D06,1,0,1
409,-7.0,62.0,16.0,1645444469.125,P18,D06,1,0,1
410,-9.0,62.0,15.0,1645444469.15625,P18,D06,1,0,1
411,-9.0,62.0,14.0,1645444469.1875,P18,D06,1,0,1
412,-8.0,63.0,14.0,1645444469.21875,P18,D06,1,0,1
413,-7.0,63.0,14.0,1645444469.25,P18,D06,1,0,1
414,-6.0,63.0,15.0,1645444469.28125,P18,D06,1,0,1
415,-7.0,62.0,15.0,1645444469.3125,P18,D06,1,0,1
416,-7.0,62.0,16.0,1645444469.34375,P18,D06,1,0,1
417,-7.0,62.0,16.0,1645444469.375,P18,D06,1,0,1
418,-8.0,62.0,16.0,1645444469.40625,P18,D06,1,0,1
419,-9.0,62.0,18.0,1645444469.4375,P18,D06,1,0,1
420,-9.0,61.0,18.0,1645444469.46875,P18,D06,1,0,1
421,-10.0,61.0,17.0,1645444469.5,P18,D06,1,0,1
422,-9.0,61.0,17.0,1645444469.53125,P18,D06,1,0,1
423,-9.0,61.0,18.0,1645444469.5625,P18,D06,1,0,1
424,-9.0,61.0,17.0,1645444469.59375,P18,D06,1,0,1
425,-9.0,61.0,17.0,1645444469.625,P18,D06,1,0,1
426,-10.0,61.0,17.0,1645444469.65625,P18,D06,1,0,1
427,-10.0,61.0,17.0,1645444469.6875,P18,D06,1,0,1
428,-10.0,61.0,17.0,1645444469.71875,P18,D06,1,0,1
429,-9.0,62.0,17.0,1645444469.75,P18,D06,1,0,1
430,-8.0,62.0,17.0,1645444469.78125,P18,D06,1,0,1
431,-8.0,62.0,17.0,1645444469.8125,P18,D06,1,0,1
432,-8.0,62.0,17.0,1645444469.84375,P18,D06,1,0,1
433,-8.0,62.0,18.0,1645444469.875,P18,D06,1,0,1
434,-7.0,62.0,17.0,1645444469.90625,P18,D06,1,0,1
435,-8.0,62.0,17.0,1645444469.9375,P18,D06,1,0,1
436,-7.0,62.0,16.0,1645444469.96875,P18,D06,1,0,1
437,-8.0,62.0,17.0,1645444470.0,P18,D06,1,0,1
438,-9.0,62.0,17.0,1645444470.03125,P18,D06,1,0,1
439,-8.0,62.0,16.0,1645444470.0625,P18,D06,1,0,1
440,-8.0,62.0,17.0,1645444470.09375,P18,D06,1,0,1
441,-9.0,62.0,16.0,1645444470.125,P18,D06,1,0,1
442,-8.0,62.0,16.0,1645444470.15625,P18,D06,1,0,1
443,-8.0,62.0,16.0,1645444470.1875,P18,D06,1,0,1
444,-9.0,62.0,16.0,1645444470.21875,P18,D06,1,0,1
445,-8.0,62.0,16.0,1645444470.25,P18,D06,1,0,1
446,-8.0,62.0,16.0,1645444470.28125,P18,D06,1,0,1
447,-7.0,62.0,16.0,1645444470.3125,P18,D06,1,0,1
448,-7.0,62.0,16.0,1645444470.34375,P18,D06,1,0,1
449,-7.0,62.0,16.0,1645444470.375,P18,D06,1,0,1
450,-6.0,63.0,16.0,1645444470.40625,P18,D06,1,0,1
451,-5.0,62.0,15.0,1645444470.4375,P18,D06,1,0,1
452,-6.0,62.0,16.0,1645444470.46875,P18,D06,1,0,1
453,-7.0,62.0,16.0,1645444470.5,P18,D06,1,0,1
454,-8.0,61.0,17.0,1645444470.53125,P18,D06,1,0,1
455,-11.0,61.0,18.0,1645444470.5625,P18,D06,1,0,1
456,-7.0,60.0,23.0,1645444470.59375,P18,D06,1,0,1
457,-5.0,60.0,28.0,1645444470.625,P18,D06,1,0,1
458,-8.0,59.0,27.0,1645444470.65625,P18,D06,1,0,1
459,-9.0,58.0,27.0,1645444470.6875,P18,D06,1,0,1
460,-15.0,59.0,23.0,1645444470.71875,P18,D06,1,0,1
461,-14.0,58.0,19.0,1645444470.75,P18,D06,1,0,1
462,-9.0,59.0,15.0,1645444470.78125,P18,D06,1,0,1
463,-8.0,63.0,14.0,1645444470.8125,P18,D06,1,0,1
464,-4.0,61.0,13.0,1645444470.84375,P18,D06,1,0,1
465,0.0,63.0,14.0,1645444470.875,P18,D06,1,0,1
466,4.0,64.0,12.0,1645444470.90625,P18,D06,1,0,1
467,7.0,65.0,12.0,1645444470.9375,P18,D06,1,0,1
468,12.0,64.0,14.0,1645444470.96875,P18,D06,1,0,1
469,12.0,65.0,19.0,1645444471.0,P18,D06,1,0,1
470,5.0,65.0,16.0,1645444471.03125,P18,D06,1,0,1
471,9.0,63.0,17.0,1645444471.0625,P18,D06,1,0,1
472,0.0,64.0,14.0,1645444471.09375,P18,D06,1,0,1
473,-17.0,60.0,11.0,1645444471.125,P18,D06,1,0,1
474,-24.0,60.0,17.0,1645444471.15625,P18,D06,1,0,1
475,-12.0,59.0,21.0,1645444471.1875,P18,D06,1,0,1
476,-13.0,60.0,22.0,1645444471.21875,P18,D06,1,0,1
477,-10.0,61.0,22.0,1645444471.25,P18,D06,1,0,1
478,-9.0,61.0,19.0,1645444471.28125,P18,D06,1,0,1
479,-12.0,61.0,18.0,1645444471.3125,P18,D06,1,0,1
480,-11.0,61.0,15.0,1645444471.34375,P18,D06,1,0,1
481,-9.0,62.0,15.0,1645444471.375,P18,D06,1,0,1
482,-16.0,61.0,14.0,1645444471.40625,P18,D06,1,0,1
483,-18.0,60.0,14.0,1645444471.4375,P18,D06,1,0,1
484,-16.0,61.0,17.0,1645444471.46875,P18,D06,1,0,1
485,-14.0,60.0,20.0,1645444471.5,P18,D06,1,0,1
486,-8.0,61.0,21.0,1645444471.53125,P18,D06,1,0,1
487,-8.0,61.0,21.0,1645444471.5625,P18,D06,1,0,1
488,-9.0,61.0,20.0,1645444471.59375,P18,D06,1,0,1
489,-7.0,61.0,20.0,1645444471.625,P18,D06,1,0,1
490,-4.0,61.0,21.0,1645444471.65625,P18,D06,1,0,1
491,-5.0,61.0,19.0,1645444471.6875,P18,D06,1,0,1
492,-7.0,61.0,18.0,1645444471.71875,P18,D06,1,0,1
493,-6.0,61.0,16.0,1645444471.75,P18,D06,1,0,1
494,-6.0,62.0,16.0,1645444471.78125,P18,D06,1,0,1
495,-5.0,61.0,21.0,1645444471.8125,P18,D06,1,0,1
496,-7.0,61.0,23.0,1645444471.84375,P18,D06,1,0,1
497,-8.0,60.0,22.0,1645444471.875,P18,D06,1,0,1
498,-7.0,60.0,23.0,1645444471.90625,P18,D06,1,0,1
499,-4.0,60.0,25.0,1645444471.9375,P18,D06,1,0,1
500,-6.0,60.0,24.0,1645444471.96875,P18,D06,1,0,1
501,-8.0,60.0,21.0,1645444472.0,P18,D06,1,0,1
502,-12.0,60.0,18.0,1645444472.03125,P18,D06,1,0,1
503,-14.0,61.0,17.0,1645444472.0625,P18,D06,1,0,1
504,-15.0,61.0,16.0,1645444472.09375,P18,D06,1,0,1
505,-15.0,60.0,17.0,1645444472.125,P18,D06,1,0,1
506,-16.0,59.0,19.0,1645444472.15625,P18,D06,1,0,1
507,-18.0,59.0,20.0,1645444472.1875,P18,D06,1,0,1
508,-17.0,59.0,21.0,1645444472.21875,P18,D06,1,0,1
509,-17.0,61.0,20.0,1645444472.25,P18,D06,1,0,1
510,-22.0,59.0,14.0,1645444472.28125,P18,D06,1,0,1
511,-19.0,59.0,14.0,1645444472.3125,P18,D06,1,0,1
512,-13.0,61.0,19.0,1645444472.34375,P18,D06,1,0,1
513,-12.0,60.0,18.0,1645444472.375,P18,D06,1,0,1
514,-11.0,60.0,18.0,1645444472.40625,P18,D06,1,0,1
515,-10.0,60.0,20.0,1645444472.4375,P18,D06,1,0,1
516,-12.0,60.0,21.0,1645444472.46875,P18,D06,1,0,1
517,-15.0,59.0,22.0,1645444472.5,P18,D06,1,0,1
518,-15.0,59.0,23.0,1645444472.53125,P18,D06,1,0,1
519,-14.0,59.0,21.0,1645444472.5625,P18,D06,1,0,1
520,-13.0,59.0,20.0,1645444472.59375,P18,D06,1,0,1
521,-9.0,60.0,20.0,1645444472.625,P18,D06,1,0,1
522,-9.0,60.0,20.0,1645444472.65625,P18,D06,1,0,1
523,-9.0,60.0,21.0,1645444472.6875,P18,D06,1,0,1
524,-7.0,61.0,23.0,1645444472.71875,P18,D06,1,0,1
525,-7.0,60.0,23.0,1645444472.75,P18,D06,1,0,1
526,-7.0,60.0,23.0,1645444472.78125,P18,D06,1,0,1
527,-7.0,60.0,22.0,1645444472.8125,P18,D06,1,0,1
528,-7.0,61.0,20.0,1645444472.84375,P18,D06,1,0,1
529,-7.0,61.0,19.0,1645444472.875,P18,D06,1,0,1
530,-9.0,61.0,19.0,1645444472.90625,P18,D06,1,0,1
531,-10.0,60.0,19.0,1645444472.9375,P18,D06,1,0,1
532,-9.0,61.0,19.0,1645444472.96875,P18,D06,1,0,1
533,-10.0,61.0,18.0,1645444473.0,P18,D06,1,0,1
534,-10.0,61.0,19.0,1645444473.03125,P18,D06,1,0,1
535,-12.0,60.0,21.0,1645444473.0625,P18,D06,1,0,1
536,-11.0,60.0,22.0,1645444473.09375,P18,D06,1,0,1
537,-10.0,60.0,22.0,1645444473.125,P18,D06,1,0,1
538,-10.0,61.0,21.0,1645444473.15625,P18,D06,1,0,1
539,-14.0,59.0,16.0,1645444473.1875,P18,D06,1,0,1
540,-19.0,58.0,20.0,1645444473.21875,P18,D06,1,0,1
541,-12.0,60.0,22.0,1645444473.25,P18,D06,1,0,1
542,-15.0,59.0,21.0,1645444473.28125,P18,D06,1,0,1
543,-13.0,59.0,21.0,1645444473.3125,P18,D06,1,0,1
544,-13.0,59.0,20.0,1645444473.34375,P18,D06,1,0,1
545,-15.0,59.0,19.0,1645444473.375,P18,D06,1,0,1
546,-14.0,59.0,20.0,1645444473.40625,P18,D06,1,0,1
547,-13.0,60.0,21.0,1645444473.4375,P18,D06,1,0,1
548,-13.0,60.0,21.0,1645444473.46875,P18,D06,1,0,1
549,-13.0,60.0,20.0,1645444473.5,P18,D06,1,0,1
550,-13.0,60.0,19.0,1645444473.53125,P18,D06,1,0,1
551,-12.0,60.0,20.0,1645444473.5625,P18,D06,1,0,1
552,-9.0,60.0,18.0,1645444473.59375,P18,D06,1,0,1
553,-8.0,61.0,19.0,1645444473.625,P18,D06,1,0,1
554,-7.0,61.0,19.0,1645444473.65625,P18,D06,1,0,1
555,-7.0,61.0,20.0,1645444473.6875,P18,D06,1,0,1
556,-8.0,60.0,20.0,1645444473.71875,P18,D06,1,0,1
557,-8.0,61.0,21.0,1645444473.75,P18,D06,1,0,1
558,-8.0,60.0,21.0,1645444473.78125,P18,D06,1,0,1
559,-9.0,61.0,20.0,1645444473.8125,P18,D06,1,0,1
560,-9.0,61.0,20.0,1645444473.84375,P18,D06,1,0,1
561,-10.0,61.0,19.0,1645444473.875,P18,D06,1,0,1
562,-10.0,61.0,18.0,1645444473.90625,P18,D06,1,0,1
563,-9.0,61.0,20.0,1645444473.9375,P18,D06,1,0,1
564,-9.0,61.0,20.0,1645444473.96875,P18,D06,1,0,1
565,-8.0,61.0,21.0,1645444474.0,P18,D06,1,0,1
566,-8.0,61.0,21.0,1645444474.03125,P18,D06,1,0,1
567,-7.0,61.0,21.0,1645444474.0625,P18,D06,1,0,1
568,-7.0,61.0,21.0,1645444474.09375,P18,D06,1,0,1
569,-9.0,61.0,20.0,1645444474.125,P18,D06,1,0,1
570,-9.0,61.0,20.0,1645444474.15625,P18,D06,1,0,1
571,-10.0,61.0,20.0,1645444474.1875,P18,D06,1,0,1
572,-9.0,61.0,21.0,1645444474.21875,P18,D06,1,0,1
573,-9.0,60.0,21.0,1645444474.25,P18,D06,1,0,1
574,-7.0,61.0,22.0,1645444474.28125,P18,D06,1,0,1
575,-8.0,60.0,22.0,1645444474.3125,P18,D06,1,0,1
576,-7.0,61.0,20.0,1645444474.34375,P18,D06,1,0,1
577,-6.0,61.0,19.0,1645444474.375,P18,D06,1,0,1
578,-5.0,61.0,19.0,1645444474.40625,P18,D06,1,0,1
579,-5.0,61.0,19.0,1645444474.4375,P18,D06,1,0,1
580,-5.0,61.0,19.0,1645444474.46875,P18,D06,1,0,1
581,-4.0,61.0,20.0,1645444474.5,P18,D06,1,0,1
582,-3.0,61.0,20.0,1645444474.53125,P18,D06,1,0,1
583,-6.0,62.0,19.0,1645444474.5625,P18,D06,1,0,1
584,-8.0,62.0,17.0,1645444474.59375,P18,D06,1,0,1
585,-5.0,62.0,17.0,1645444474.625,P18,D06,1,0,1
586,-5.0,62.0,17.0,1645444474.65625,P18,D06,1,0,1
587,-6.0,61.0,20.0,1645444474.6875,P18,D06,1,0,1
588,-5.0,61.0,21.0,1645444474.71875,P18,D06,1,0,1
589,-5.0,61.0,22.0,1645444474.75,P18,D06,1,0,1
590,-5.0,60.0,23.0,1645444474.78125,P18,D06,1,0,1
591,-5.0,61.0,22.0,1645444474.8125,P18,D06,1,0,1
592,-7.0,60.0,21.0,1645444474.84375,P18,D06,1,0,1
593,-8.0,60.0,20.0,1645444474.875,P18,D06,1,0,1
594,-8.0,60.0,21.0,1645444474.90625,P18,D06,1,0,1
595,-7.0,60.0,21.0,1645444474.9375,P18,D06,1,0,1
596,-6.0,61.0,21.0,1645444474.96875,P18,D06,1,0,1
597,-7.0,61.0,20.0,1645444475.0,P18,D06,1,0,1
598,-9.0,61.0,19.0,1645444475.03125,P18,D06,1,0,1
599,-9.0,62.0,19.0,1645444475.0625,P18,D06,1,0,1
600,-10.0,61.0,20.0,1645444475.09375,P18,D06,1,0,1
601,-11.0,59.0,21.0,1645444475.125,P18,D06,1,0,1
602,-12.0,59.0,19.0,1645444475.15625,P18,D06,1,0,1
603,-8.0,60.0,20.0,1645444475.1875,P18,D06,1,0,1
604,-8.0,60.0,20.0,1645444475.21875,P18,D06,1,0,1
605,-8.0,60.0,20.0,1645444475.25,P18,D06,1,0,1
606,-7.0,61.0,20.0,1645444475.28125,P18,D06,1,0,1
607,-6.0,61.0,20.0,1645444475.3125,P18,D06,1,0,1
608,-6.0,61.0,20.0,1645444475.34375,P18,D06,1,0,1
609,-6.0,60.0,21.0,1645444475.375,P18,D06,1,0,1
610,-6.0,61.0,21.0,1645444475.40625,P18,D06,1,0,1
611,-5.0,62.0,21.0,1645444475.4375,P18,D06,1,0,1
612,-7.0,61.0,20.0,1645444475.46875,P18,D06,1,0,1
613,-9.0,61.0,19.0,1645444475.5,P18,D06,1,0,1
614,-10.0,61.0,19.0,1645444475.53125,P18,D06,1,0,1
615,-11.0,61.0,18.0,1645444475.5625,P18,D06,1,0,1
616,-11.0,61.0,19.0,1645444475.59375,P18,D06,1,0,1
617,-12.0,60.0,19.0,1645444475.625,P18,D06,1,0,1
618,-13.0,60.0,20.0,1645444475.65625,P18,D06,1,0,1
619,-13.0,60.0,20.0,1645444475.6875,P18,D06,1,0,1
620,-12.0,60.0,21.0,1645444475.71875,P18,D06,1,0,1
621,-13.0,60.0,21.0,1645444475.75,P18,D06,1,0,1
622,-12.0,60.0,21.0,1645444475.78125,P18,D06,1,0,1
623,-11.0,60.0,21.0,1645444475.8125,P18,D06,1,0,1
624,-12.0,60.0,21.0,1645444475.84375,P18,D06,1,0,1
625,-11.0,60.0,21.0,1645444475.875,P18,D06,1,0,1
626,-10.0,60.0,21.0,1645444475.90625,P18,D06,1,0,1
627,-10.0,60.0,20.0,1645444475.9375,P18,D06,1,0,1
628,-11.0,61.0,20.0,1645444475.96875,P18,D06,1,0,1
629,-11.0,60.0,21.0,1645444476.0,P18,D06,1,0,1
630,-11.0,60.0,20.0,1645444476.03125,P18,D06,1,0,1
631,-9.0,61.0,20.0,1645444476.0625,P18,D06,1,0,1
632,-9.0,61.0,19.0,1645444476.09375,P18,D06,1,0,1
633,-9.0,60.0,19.0,1645444476.125,P18,D06,1,0,1
634,-9.0,61.0,19.0,1645444476.15625,P18,D06,1,0,1
635,-10.0,60.0,20.0,1645444476.1875,P18,D06,1,0,1
636,-10.0,60.0,20.0,1645444476.21875,P18,D06,1,0,1
637,-10.0,60.0,20.0,1645444476.25,P18,D06,1,0,1
638,-11.0,60.0,20.0,1645444476.28125,P18,D06,1,0,1
639,-10.0,60.0,20.0,1645444476.3125,P18,D06,1,0,1
640,-10.0,59.0,21.0,1645444476.34375,P18,D06,1,0,1
641,-6.0,60.0,22.0,1645444476.375,P18,D06,1,0,1
642,-3.0,61.0,22.0,1645444476.40625,P18,D06,1,0,1
643,-9.0,60.0,21.0,1645444476.4375,P18,D06,1,0,1
644,-12.0,61.0,19.0,1645444476.46875,P18,D06,1,0,1
645,-16.0,59.0,19.0,1645444476.5,P18,D06,1,0,1
646,-14.0,59.0,22.0,1645444476.53125,P18,D06,1,0,1
647,-12.0,59.0,23.0,1645444476.5625,P18,D06,1,0,1
648,-12.0,58.0,26.0,1645444476.59375,P18,D06,1,0,1
649,-13.0,58.0,27.0,1645444476.625,P18,D06,1,0,1
650,-12.0,58.0,27.0,1645444476.65625,P18,D06,1,0,1
651,-9.0,58.0,26.0,1645444476.6875,P18,D06,1,0,1
652,-9.0,59.0,24.0,1645444476.71875,P18,D06,1,0,1
653,-10.0,59.0,24.0,1645444476.75,P18,D06,1,0,1
654,-10.0,59.0,24.0,1645444476.78125,P18,D06,1,0,1
655,-10.0,58.0,24.0,1645444476.8125,P18,D06,1,0,1
656,-11.0,58.0,25.0,1645444476.84375,P18,D06,1,0,1
657,-11.0,58.0,25.0,1645444476.875,P18,D06,1,0,1
658,-10.0,58.0,25.0,1645444476.90625,P18,D06,1,0,1
659,-11.0,58.0,23.0,1645444476.9375,P18,D06,1,0,1
660,-12.0,59.0,21.0,1645444476.96875,P18,D06,1,0,1
661,-10.0,59.0,21.0,1645444477.0,P18,D06,1,0,1
662,-10.0,59.0,23.0,1645444477.03125,P18,D06,1,0,1
663,-12.0,59.0,23.0,1645444477.0625,P18,D06,1,0,1
664,-11.0,58.0,27.0,1645444477.09375,P18,D06,1,0,1
665,-10.0,58.0,29.0,1645444477.125,P18,D06,1,0,1
666,-11.0,58.0,27.0,1645444477.15625,P18,D06,1,0,1
667,-13.0,58.0,25.0,1645444477.1875,P18,D06,1,0,1
668,-12.0,59.0,24.0,1645444477.21875,P18,D06,1,0,1
669,-12.0,58.0,24.0,1645444477.25,P18,D06,1,0,1
670,-12.0,58.0,23.0,1645444477.28125,P18,D06,1,0,1
671,-12.0,59.0,23.0,1645444477.3125,P18,D06,1,0,1
672,-12.0,58.0,23.0,1645444477.34375,P18,D06,1,0,1
673,-13.0,58.0,23.0,1645444477.375,P18,D06,1,0,1
674,-12.0,58.0,23.0,1645444477.40625,P18,D06,1,0,1
675,-11.0,59.0,23.0,1645444477.4375,P18,D06,1,0,1
676,-11.0,59.0,23.0,1645444477.46875,P18,D06,1,0,1
677,-12.0,59.0,24.0,1645444477.5,P18,D06,1,0,1
678,-13.0,58.0,25.0,1645444477.53125,P18,D06,1,0,1
679,-13.0,59.0,24.0,1645444477.5625,P18,D06,1,0,1
680,-12.0,59.0,23.0,1645444477.59375,P18,D06,1,0,1
681,-10.0,59.0,22.0,1645444477.625,P18,D06,1,0,1
682,-11.0,59.0,21.0,1645444477.65625,P18,D06,1,0,1
683,-11.0,59.0,20.0,1645444477.6875,P18,D06,1,0,1
684,-11.0,59.0,21.0,1645444477.71875,P18,D06,1,0,1
685,-11.0,59.0,22.0,1645444477.75,P18,D06,1,0,1
686,-12.0,59.0,23.0,1645444477.78125,P18,D06,1,0,1
687,-12.0,59.0,23.0,1645444477.8125,P18,D06,1,0,1
688,-12.0,59.0,23.0,1645444477.84375,P18,D06,1,0,1
689,-11.0,58.0,24.0,1645444477.875,P18,D06,1,0,1
690,-12.0,59.0,24.0,1645444477.90625,P18,D06,1,0,1
691,-12.0,58.0,24.0,1645444477.9375,P18,D06,1,0,1
692,-14.0,57.0,27.0,1645444477.96875,P18,D06,1,0,1
693,-14.0,57.0,25.0,1645444478.0,P18,D06,1,0,1
694,-11.0,58.0,24.0,1645444478.03125,P18,D06,1,0,1
695,-11.0,59.0,20.0,1645444478.0625,P18,D06,1,0,1
696,-11.0,59.0,20.0,1645444478.09375,P18,D06,1,0,1
697,-13.0,59.0,21.0,1645444478.125,P18,D06,1,0,1
698,-13.0,58.0,23.0,1645444478.15625,P18,D06,1,0,1
699,-11.0,58.0,24.0,1645444478.1875,P18,D06,1,0,1
700,-12.0,58.0,26.0,1645444478.21875,P18,D06,1,0,1
701,-16.0,58.0,27.0,1645444478.25,P18,D06,1,0,1
702,-18.0,57.0,28.0,1645444478.28125,P18,D06,1,0,1
703,-5.0,56.0,29.0,1645444478.3125,P18,D06,1,0,1
704,-3.0,62.0,27.0,1645444478.34375,P18,D06,1,0,1
705,-11.0,59.0,15.0,1645444478.375,P18,D06,1,0,1
706,-1.0,61.0,21.0,1645444478.40625,P18,D06,1,0,1
707,-2.0,61.0,22.0,1645444478.4375,P18,D06,1,0,1
708,-7.0,59.0,23.0,1645444478.46875,P18,D06,1,0,1
709,-8.0,59.0,24.0,1645444478.5,P18,D06,1,0,1
710,-11.0,59.0,27.0,1645444478.53125,P18,D06,1,0,1
711,-11.0,58.0,26.0,1645444478.5625,P18,D06,1,0,1
712,-6.0,59.0,26.0,1645444478.59375,P18,D06,1,0,1
713,-5.0,59.0,27.0,1645444478.625,P18,D06,1,0,1
714,-6.0,58.0,25.0,1645444478.65625,P18,D06,1,0,1
715,-5.0,59.0,24.0,1645444478.6875,P18,D06,1,0,1
716,-3.0,59.0,23.0,1645444478.71875,P18,D06,1,0,1
717,0.0,59.0,24.0,1645444478.75,P18,D06,1,0,1
718,1.0,59.0,24.0,1645444478.78125,P18,D06,1,0,1
719,3.0,59.0,26.0,1645444478.8125,P18,D06,1,0,1
720,5.0,59.0,27.0,1645444478.84375,P18,D06,1,0,1
721,2.0,60.0,23.0,1645444478.875,P18,D06,1,0,1
722,0.0,60.0,21.0,1645444478.90625,P18,D06,1,0,1
723,4.0,61.0,22.0,1645444478.9375,P18,D06,1,0,1
724,2.0,61.0,21.0,1645444478.96875,P18,D06,1,0,1
725,-1.0,60.0,21.0,1645444479.0,P18,D06,1,0,1
726,-1.0,60.0,21.0,1645444479.03125,P18,D06,1,0,1
727,2.0,60.0,23.0,1645444479.0625,P18,D06,1,0,1
728,5.0,61.0,23.0,1645444479.09375,P18,D06,1,0,1
729,2.0,60.0,21.0,1645444479.125,P18,D06,1,0,1
730,0.0,61.0,20.0,1645444479.15625,P18,D06,1,0,1
731,0.0,61.0,20.0,1645444479.1875,P18,D06,1,0,1
732,0.0,61.0,19.0,1645444479.21875,P18,D06,1,0,1
733,-2.0,61.0,19.0,1645444479.25,P18,D06,1,0,1
734,1.0,61.0,20.0,1645444479.28125,P18,D06,1,0,1
735,1.0,61.0,20.0,1645444479.3125,P18,D06,1,0,1
736,1.0,61.0,21.0,1645444479.34375,P18,D06,1,0,1
737,1.0,61.0,21.0,1645444479.375,P18,D06,1,0,1
738,1.0,61.0,21.0,1645444479.40625,P18,D06,1,0,1
739,0.0,61.0,21.0,1645444479.4375,P18,D06,1,0,1
740,-1.0,61.0,20.0,1645444479.46875,P18,D06,1,0,1
741,-1.0,61.0,20.0,1645444479.5,P18,D06,1,0,1
742,-1.0,61.0,20.0,1645444479.53125,P18,D06,1,0,1
743,-1.0,61.0,20.0,1645444479.5625,P18,D06,1,0,1
744,-1.0,61.0,20.0,1645444479.59375,P18,D06,1,0,1
745,-2.0,61.0,19.0,1645444479.625,P18,D06,1,0,1
746,-2.0,61.0,19.0,1645444479.65625,P18,D06,1,0,1
747,0.0,61.0,20.0,1645444479.6875,P18,D06,1,0,1
748,-1.0,61.0,20.0,1645444479.71875,P18,D06,1,0,1
749,-1.0,61.0,20.0,1645444479.75,P18,D06,1,0,1
750,-1.0,61.0,20.0,1645444479.78125,P18,D06,1,0,1
751,0.0,61.0,21.0,1645444479.8125,P18,D06,1,0,1
752,-1.0,61.0,20.0,1645444479.84375,P18,D06,1,0,1
753,0.0,61.0,20.0,1645444479.875,P18,D06,1,0,1
754,0.0,61.0,20.0,1645444479.90625,P18,D06,1,0,1
755,-1.0,61.0,20.0,1645444479.9375,P18,D06,1,0,1
756,0.0,61.0,20.0,1645444479.96875,P18,D06,1,0,1
757,0.0,61.0,20.0,1645444480.0,P18,D06,1,0,1
758,-1.0,61.0,21.0,1645444480.03125,P18,D06,1,0,1
759,0.0,61.0,21.0,1645444480.0625,P18,D06,1,0,1
760,-1.0,61.0,20.0,1645444480.09375,P18,D06,1,0,1
761,0.0,61.0,20.0,1645444480.125,P18,D06,1,0,1
762,0.0,61.0,21.0,1645444480.15625,P18,D06,1,0,1
763,0.0,61.0,20.0,1645444480.1875,P18,D06,1,0,1
764,0.0,61.0,20.0,1645444480.21875,P18,D06,1,0,1
765,-1.0,61.0,20.0,1645444480.25,P18,D06,1,0,1
766,0.0,61.0,21.0,1645444480.28125,P18,D06,1,0,1
767,0.0,61.0,21.0,1645444480.3125,P18,D06,1,0,1
768,0.0,61.0,20.0,1645444480.34375,P18,D06,1,0,1
769,1.0,61.0,21.0,1645444480.375,P18,D06,1,0,1
770,1.0,61.0,21.0,1645444480.40625,P18,D06,1,0,1
771,0.0,61.0,21.0,1645444480.4375,P18,D06,1,0,1
772,0.0,61.0,20.0,1645444480.46875,P18,D06,1,0,1
773,-2.0,61.0,20.0,1645444480.5,P18,D06,1,0,1
774,-1.0,60.0,21.0,1645444480.53125,P18,D06,1,0,1
775,0.0,60.0,21.0,1645444480.5625,P18,D06,1,0,1
776,0.0,61.0,21.0,1645444480.59375,P18,D06,1,0,1
777,0.0,61.0,21.0,1645444480.625,P18,D06,1,0,1
778,0.0,61.0,20.0,1645444480.65625,P18,D06,1,0,1
779,0.0,61.0,20.0,1645444480.6875,P18,D06,1,0,1
780,0.0,61.0,21.0,1645444480.71875,P18,D06,1,0,1
781,-1.0,61.0,20.0,1645444480.75,P18,D06,1,0,1
782,0.0,61.0,21.0,1645444480.78125,P18,D06,1,0,1
783,0.0,61.0,21.0,1645444480.8125,P18,D06,1,0,1
784,0.0,61.0,21.0,1645444480.84375,P18,D06,1,0,1
785,0.0,61.0,21.0,1645444480.875,P18,D06,1,0,1
786,0.0,61.0,21.0,1645444480.90625,P18,D06,1,0,1
787,0.0,61.0,21.0,1645444480.9375,P18,D06,1,0,1
788,0.0,61.0,21.0,1645444480.96875,P18,D06,1,0,1
789,0.0,61.0,21.0,1645444481.0,P18,D06,1,0,1
790,-1.0,61.0,21.0,1645444481.03125,P18,D06,1,0,1
791,-1.0,61.0,20.0,1645444481.0625,P18,D06,1,0,1
792,0.0,61.0,21.0,1645444481.09375,P18,D06,1,0,1
793,0.0,61.0,21.0,1645444481.125,P18,D06,1,0,1
794,0.0,61.0,21.0,1645444481.15625,P18,D06,1,0,1
795,0.0,61.0,21.0,1645444481.1875,P18,D06,1,0,1
796,1.0,61.0,21.0,1645444481.21875,P18,D06,1,0,1
797,1.0,61.0,21.0,1645444481.25,P18,D06,1,0,1
798,1.0,61.0,22.0,1645444481.28125,P18,D06,1,0,1
799,1.0,61.0,22.0,1645444481.3125,P18,D06,1,0,1
800,1.0,61.0,22.0,1645444481.34375,P18,D06,1,0,1
801,1.0,61.0,22.0,1645444481.375,P18,D06,1,0,1
802,0.0,60.0,21.0,1645444481.40625,P18,D06,1,0,1
803,-1.0,60.0,21.0,1645444481.4375,P18,D06,1,0,1
