,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
5897,-4.0,60.0,21.0,1645444957.5625,P18,D08,1,1,1
5898,-5.0,60.0,22.0,1645444957.59375,P18,D08,1,1,1
5899,-6.0,60.0,22.0,1645444957.625,P18,D08,1,1,1
5900,-5.0,61.0,21.0,1645444957.65625,P18,D08,1,1,1
5901,-6.0,60.0,21.0,1645444957.6875,P18,D08,1,1,1
5902,-6.0,60.0,21.0,1645444957.71875,P18,D08,1,1,1
5903,-5.0,60.0,21.0,1645444957.75,P18,D08,1,1,1
5904,-5.0,61.0,21.0,1645444957.78125,P18,D08,1,1,1
5905,-5.0,61.0,21.0,1645444957.8125,P18,D08,1,1,1
5906,-5.0,60.0,21.0,1645444957.84375,P18,D08,1,1,1
5907,-5.0,60.0,21.0,1645444957.875,P18,D08,1,1,1
5908,-6.0,60.0,21.0,1645444957.90625,P18,D08,1,1,1
5909,-6.0,60.0,21.0,1645444957.9375,P18,D08,1,1,1
5910,-5.0,61.0,20.0,1645444957.96875,P18,D08,1,1,1
5911,-5.0,61.0,21.0,1645444958.0,P18,D08,1,1,1
5912,-4.0,60.0,21.0,1645444958.03125,P18,D08,1,1,1
5913,-4.0,61.0,21.0,1645444958.0625,P18,D08,1,1,1
5914,-5.0,61.0,22.0,1645444958.09375,P18,D08,1,1,1
5915,-5.0,60.0,21.0,1645444958.125,P18,D08,1,1,1
5916,-5.0,60.0,21.0,1645444958.15625,P18,D08,1,1,1
5917,-5.0,60.0,22.0,1645444958.1875,P18,D08,1,1,1
5918,-5.0,60.0,21.0,1645444958.21875,P18,D08,1,1,1
5919,-5.0,61.0,22.0,1645444958.25,P18,D08,1,1,1
5920,-5.0,60.0,21.0,1645444958.28125,P18,D08,1,1,1
5921,-4.0,60.0,21.0,1645444958.3125,P18,D08,1,1,1
5922,-4.0,60.0,21.0,1645444958.34375,P18,D08,1,1,1
5923,-5.0,60.0,21.0,1645444958.375,P18,D08,1,1,1
5924,-5.0,60.0,21.0,1645444958.40625,P18,D08,1,1,1
5925,-6.0,60.0,21.0,1645444958.4375,P18,D08,1,1,1
5926,-6.0,60.0,21.0,1645444958.46875,P18,D08,1,1,1
5927,-5.0,60.0,22.0,1645444958.5,P18,D08,1,1,1
5928,-5.0,60.0,22.0,1645444958.53125,P18,D08,1,1,1
5929,-6.0,60.0,21.0,1645444958.5625,P18,D08,1,1,1
5930,-4.0,61.0,22.0,1645444958.59375,P18,D08,1,1,1
5931,-4.0,60.0,22.0,1645444958.625,P18,D08,1,1,1
5932,-5.0,60.0,22.0,1645444958.65625,P18,D08,1,1,1
5933,-6.0,60.0,22.0,1645444958.6875,P18,D08,1,1,1
5934,-6.0,60.0,21.0,1645444958.71875,P18,D08,1,1,1
5935,-5.0,60.0,21.0,1645444958.75,P18,D08,1,1,1
5936,-4.0,61.0,21.0,1645444958.78125,P18,D08,1,1,1
5937,-4.0,60.0,21.0,1645444958.8125,P18,D08,1,1,1
5938,-5.0,60.0,22.0,1645444958.84375,P18,D08,1,1,1
5939,-5.0,61.0,22.0,1645444958.875,P18,D08,1,1,1
5940,-5.0,60.0,21.0,1645444958.90625,P18,D08,1,1,1
5941,-4.0,60.0,22.0,1645444958.9375,P18,D08,1,1,1
5942,-5.0,60.0,22.0,1645444958.96875,P18,D08,1,1,1
5943,-5.0,60.0,22.0,1645444959.0,P18,D08,1,1,1
5944,-5.0,61.0,22.0,1645444959.03125,P18,D08,1,1,1
5945,-5.0,60.0,21.0,1645444959.0625,P18,D08,1,1,1
5946,-4.0,60.0,22.0,1645444959.09375,P18,D08,1,1,1
5947,-5.0,60.0,22.0,1645444959.125,P18,D08,1,1,1
5948,-5.0,60.0,22.0,1645444959.15625,P18,D08,1,1,1
5949,-5.0,61.0,21.0,1645444959.1875,P18,D08,1,1,1
5950,-5.0,60.0,21.0,1645444959.21875,P18,D08,1,1,1
5951,-5.0,60.0,22.0,1645444959.25,P18,D08,1,1,1
5952,-5.0,60.0,22.0,1645444959.28125,P18,D08,1,1,1
5953,-5.0,61.0,22.0,1645444959.3125,P18,D08,1,1,1
5954,-4.0,61.0,21.0,1645444959.34375,P18,D08,1,1,1
5955,-5.0,60.0,21.0,1645444959.375,P18,D08,1,1,1
5956,-5.0,60.0,22.0,1645444959.40625,P18,D08,1,1,1
5957,-5.0,60.0,21.0,1645444959.4375,P18,D08,1,1,1
5958,-5.0,60.0,22.0,1645444959.46875,P18,D08,1,1,1
5959,-5.0,61.0,21.0,1645444959.5,P18,D08,1,1,1
5960,-5.0,60.0,21.0,1645444959.53125,P18,D08,1,1,1
5961,-5.0,60.0,21.0,1645444959.5625,P18,D08,1,1,1
5962,-5.0,60.0,21.0,1645444959.59375,P18,D08,1,1,1
5963,-5.0,61.0,21.0,1645444959.625,P18,D08,1,1,1
5964,-5.0,61.0,21.0,1645444959.65625,P18,D08,1,1,1
5965,-5.0,60.0,21.0,1645444959.6875,P18,D08,1,1,1
5966,-5.0,60.0,21.0,1645444959.71875,P18,D08,1,1,1
5967,-5.0,60.0,21.0,1645444959.75,P18,D08,1,1,1
5968,-5.0,61.0,21.0,1645444959.78125,P18,D08,1,1,1
5969,-5.0,61.0,21.0,1645444959.8125,P18,D08,1,1,1
5970,-5.0,61.0,21.0,1645444959.84375,P18,D08,1,1,1
5971,-4.0,60.0,21.0,1645444959.875,P18,D08,1,1,1
5972,-5.0,60.0,22.0,1645444959.90625,P18,D08,1,1,1
5973,-5.0,61.0,22.0,1645444959.9375,P18,D08,1,1,1
5974,-5.0,60.0,22.0,1645444959.96875,P18,D08,1,1,1
5975,-5.0,60.0,21.0,1645444960.0,P18,D08,1,1,1
5976,-5.0,60.0,22.0,1645444960.03125,P18,D08,1,1,1
5977,-5.0,60.0,22.0,1645444960.0625,P18,D08,1,1,1
5978,-5.0,61.0,21.0,1645444960.09375,P18,D08,1,1,1
5979,-4.0,61.0,21.0,1645444960.125,P18,D08,1,1,1
5980,-5.0,60.0,22.0,1645444960.15625,P18,D08,1,1,1
5981,-5.0,60.0,22.0,1645444960.1875,P18,D08,1,1,1
5982,-5.0,60.0,22.0,1645444960.21875,P18,D08,1,1,1
5983,-5.0,61.0,21.0,1645444960.25,P18,D08,1,1,1
5984,-5.0,61.0,21.0,1645444960.28125,P18,D08,1,1,1
5985,-4.0,60.0,21.0,1645444960.3125,P18,D08,1,1,1
5986,-4.0,60.0,22.0,1645444960.34375,P18,D08,1,1,1
5987,-5.0,60.0,21.0,1645444960.375,P18,D08,1,1,1
5988,-5.0,60.0,21.0,1645444960.40625,P18,D08,1,1,1
5989,-5.0,60.0,21.0,1645444960.4375,P18,D08,1,1,1
5990,-5.0,60.0,21.0,1645444960.46875,P18,D08,1,1,1
5991,-5.0,61.0,21.0,1645444960.5,P18,D08,1,1,1
5992,-5.0,60.0,21.0,1645444960.53125,P18,D08,1,1,1
5993,-5.0,60.0,21.0,1645444960.5625,P18,D08,1,1,1
5994,-5.0,61.0,21.0,1645444960.59375,P18,D08,1,1,1
5995,-5.0,60.0,21.0,1645444960.625,P18,D08,1,1,1
5996,-5.0,61.0,21.0,1645444960.65625,P18,D08,1,1,1
5997,-5.0,61.0,21.0,1645444960.6875,P18,D08,1,1,1
5998,-5.0,60.0,21.0,1645444960.71875,P18,D08,1,1,1
5999,-5.0,60.0,21.0,1645444960.75,P18,D08,1,1,1
6000,-5.0,60.0,21.0,1645444960.78125,P18,D08,1,1,1
6001,-5.0,60.0,21.0,1645444960.8125,P18,D08,1,1,1
6002,-5.0,61.0,21.0,1645444960.84375,P18,D08,1,1,1
6003,-5.0,61.0,21.0,1645444960.875,P18,D08,1,1,1
6004,-5.0,61.0,21.0,1645444960.90625,P18,D08,1,1,1
6005,-5.0,60.0,21.0,1645444960.9375,P18,D08,1,1,1
6006,-5.0,60.0,21.0,1645444960.96875,P18,D08,1,1,1
6007,-6.0,61.0,21.0,1645444961.0,P18,D08,1,1,1
6008,-5.0,61.0,21.0,1645444961.03125,P18,D08,1,1,1
6009,-5.0,61.0,21.0,1645444961.0625,P18,D08,1,1,1
6010,-5.0,60.0,21.0,1645444961.09375,P18,D08,1,1,1
6011,-5.0,60.0,21.0,1645444961.125,P18,D08,1,1,1
6012,-6.0,60.0,21.0,1645444961.15625,P18,D08,1,1,1
6013,-5.0,61.0,21.0,1645444961.1875,P18,D08,1,1,1
6014,-5.0,61.0,21.0,1645444961.21875,P18,D08,1,1,1
6015,-4.0,60.0,21.0,1645444961.25,P18,D08,1,1,1
6016,-5.0,60.0,21.0,1645444961.28125,P18,D08,1,1,1
6017,-5.0,60.0,21.0,1645444961.3125,P18,D08,1,1,1
6018,-5.0,61.0,22.0,1645444961.34375,P18,D08,1,1,1
6019,-5.0,60.0,21.0,1645444961.375,P18,D08,1,1,1
6020,-5.0,60.0,21.0,1645444961.40625,P18,D08,1,1,1
6021,-5.0,60.0,21.0,1645444961.4375,P18,D08,1,1,1
6022,-5.0,61.0,22.0,1645444961.46875,P18,D08,1,1,1
6023,-5.0,60.0,21.0,1645444961.5,P18,D08,1,1,1
6024,-5.0,60.0,21.0,1645444961.53125,P18,D08,1,1,1
6025,-5.0,60.0,21.0,1645444961.5625,P18,D08,1,1,1
6026,-5.0,60.0,21.0,1645444961.59375,P18,D08,1,1,1
6027,-5.0,61.0,21.0,1645444961.625,P18,D08,1,1,1
6028,-4.0,61.0,21.0,1645444961.65625,P18,D08,1,1,1
6029,-5.0,61.0,21.0,1645444961.6875,P18,D08,1,1,1
6030,-5.0,60.0,21.0,1645444961.71875,P18,D08,1,1,1
6031,-5.0,60.0,21.0,1645444961.75,P18,D08,1,1,1
6032,-5.0,60.0,21.0,1645444961.78125,P18,D08,1,1,1
6033,-5.0,61.0,22.0,1645444961.8125,P18,D08,1,1,1
6034,-5.0,61.0,22.0,1645444961.84375,P18,D08,1,1,1
6035,-5.0,60.0,22.0,1645444961.875,P18,D08,1,1,1
6036,-5.0,60.0,22.0,1645444961.90625,P18,D08,1,1,1
6037,-6.0,60.0,21.0,1645444961.9375,P18,D08,1,1,1
6038,-5.0,60.0,21.0,1645444961.96875,P18,D08,1,1,1
6039,-5.0,61.0,21.0,1645444962.0,P18,D08,1,1,1
6040,-4.0,61.0,21.0,1645444962.03125,P18,D08,1,1,1
6041,-4.0,60.0,22.0,1645444962.0625,P18,D08,1,1,1
6042,-4.0,60.0,22.0,1645444962.09375,P18,D08,1,1,1
6043,-4.0,60.0,22.0,1645444962.125,P18,D08,1,1,1
6044,-5.0,60.0,22.0,1645444962.15625,P18,D08,1,1,1
6045,-5.0,60.0,22.0,1645444962.1875,P18,D08,1,1,1
6046,-4.0,60.0,22.0,1645444962.21875,P18,D08,1,1,1
6047,-4.0,60.0,22.0,1645444962.25,P18,D08,1,1,1
6048,-5.0,60.0,22.0,1645444962.28125,P18,D08,1,1,1
6049,-5.0,60.0,21.0,1645444962.3125,P18,D08,1,1,1
6050,-5.0,60.0,21.0,1645444962.34375,P18,D08,1,1,1
6051,-5.0,60.0,21.0,1645444962.375,P18,D08,1,1,1
6052,-5.0,61.0,22.0,1645444962.40625,P18,D08,1,1,1
6053,-4.0,60.0,21.0,1645444962.4375,P18,D08,1,1,1
6054,-5.0,60.0,22.0,1645444962.46875,P18,D08,1,1,1
6055,-5.0,60.0,21.0,1645444962.5,P18,D08,1,1,1
6056,-5.0,60.0,21.0,1645444962.53125,P18,D08,1,1,1
6057,-5.0,61.0,21.0,1645444962.5625,P18,D08,1,1,1
6058,-5.0,61.0,22.0,1645444962.59375,P18,D08,1,1,1
6059,-5.0,60.0,22.0,1645444962.625,P18,D08,1,1,1
6060,-5.0,60.0,22.0,1645444962.65625,P18,D08,1,1,1
6061,-5.0,60.0,21.0,1645444962.6875,P18,D08,1,1,1
6062,-5.0,60.0,21.0,1645444962.71875,P18,D08,1,1,1
6063,-5.0,60.0,21.0,1645444962.75,P18,D08,1,1,1
6064,-5.0,60.0,21.0,1645444962.78125,P18,D08,1,1,1
6065,-5.0,60.0,22.0,1645444962.8125,P18,D08,1,1,1
6066,-5.0,61.0,22.0,1645444962.84375,P18,D08,1,1,1
6067,-5.0,60.0,21.0,1645444962.875,P18,D08,1,1,1
6068,-5.0,60.0,22.0,1645444962.90625,P18,D08,1,1,1
6069,-5.0,60.0,21.0,1645444962.9375,P18,D08,1,1,1
6070,-4.0,60.0,21.0,1645444962.96875,P18,D08,1,1,1
6071,-5.0,60.0,21.0,1645444963.0,P18,D08,1,1,1
6072,-5.0,60.0,22.0,1645444963.03125,P18,D08,1,1,1
6073,-5.0,60.0,22.0,1645444963.0625,P18,D08,1,1,1
6074,-5.0,60.0,22.0,1645444963.09375,P18,D08,1,1,1
6075,-5.0,60.0,22.0,1645444963.125,P18,D08,1,1,1
6076,-4.0,61.0,21.0,1645444963.15625,P18,D08,1,1,1
6077,-5.0,60.0,22.0,1645444963.1875,P18,D08,1,1,1
6078,-5.0,60.0,22.0,1645444963.21875,P18,D08,1,1,1
6079,-5.0,60.0,21.0,1645444963.25,P18,D08,1,1,1
6080,-5.0,60.0,21.0,1645444963.28125,P18,D08,1,1,1
6081,-5.0,60.0,21.0,1645444963.3125,P18,D08,1,1,1
6082,-4.0,60.0,22.0,1645444963.34375,P18,D08,1,1,1
6083,-5.0,60.0,22.0,1645444963.375,P18,D08,1,1,1
6084,-5.0,60.0,22.0,1645444963.40625,P18,D08,1,1,1
6085,-5.0,60.0,22.0,1645444963.4375,P18,D08,1,1,1
6086,-5.0,60.0,22.0,1645444963.46875,P18,D08,1,1,1
6087,-6.0,60.0,21.0,1645444963.5,P18,D08,1,1,1
6088,-4.0,60.0,21.0,1645444963.53125,P18,D08,1,1,1
6089,-4.0,61.0,21.0,1645444963.5625,P18,D08,1,1,1
6090,-4.0,61.0,21.0,1645444963.59375,P18,D08,1,1,1
6091,-3.0,61.0,21.0,1645444963.625,P18,D08,1,1,1
6092,-3.0,60.0,22.0,1645444963.65625,P18,D08,1,1,1
6093,-4.0,60.0,22.0,1645444963.6875,P18,D08,1,1,1
6094,-5.0,60.0,22.0,1645444963.71875,P18,D08,1,1,1
6095,-5.0,60.0,22.0,1645444963.75,P18,D08,1,1,1
6096,-5.0,60.0,22.0,1645444963.78125,P18,D08,1,1,1
6097,-5.0,60.0,22.0,1645444963.8125,P18,D08,1,1,1
6098,-7.0,60.0,21.0,1645444963.84375,P18,D08,1,1,1
6099,-5.0,60.0,21.0,1645444963.875,P18,D08,1,1,1
6100,-4.0,60.0,21.0,1645444963.90625,P18,D08,1,1,1
6101,-5.0,61.0,22.0,1645444963.9375,P18,D08,1,1,1
6102,-5.0,61.0,22.0,1645444963.96875,P18,D08,1,1,1
6103,-5.0,60.0,22.0,1645444964.0,P18,D08,1,1,1
6104,-6.0,60.0,22.0,1645444964.03125,P18,D08,1,1,1
6105,-5.0,60.0,21.0,1645444964.0625,P18,D08,1,1,1
6106,-5.0,60.0,21.0,1645444964.09375,P18,D08,1,1,1
6107,-6.0,60.0,21.0,1645444964.125,P18,D08,1,1,1
6108,-6.0,61.0,21.0,1645444964.15625,P18,D08,1,1,1
6109,-6.0,61.0,21.0,1645444964.1875,P18,D08,1,1,1
6110,-6.0,60.0,21.0,1645444964.21875,P18,D08,1,1,1
6111,-6.0,61.0,19.0,1645444964.25,P18,D08,1,1,1
6112,-6.0,60.0,22.0,1645444964.28125,P18,D08,1,1,1
6113,-6.0,60.0,22.0,1645444964.3125,P18,D08,1,1,1
6114,-5.0,60.0,21.0,1645444964.34375,P18,D08,1,1,1
6115,-5.0,60.0,22.0,1645444964.375,P18,D08,1,1,1
6116,-5.0,60.0,21.0,1645444964.40625,P18,D08,1,1,1
6117,-5.0,61.0,20.0,1645444964.4375,P18,D08,1,1,1
6118,-4.0,61.0,20.0,1645444964.46875,P18,D08,1,1,1
6119,-3.0,61.0,20.0,1645444964.5,P18,D08,1,1,1
6120,-3.0,61.0,20.0,1645444964.53125,P18,D08,1,1,1
6121,-2.0,61.0,20.0,1645444964.5625,P18,D08,1,1,1
6122,-3.0,61.0,20.0,1645444964.59375,P18,D08,1,1,1
6123,-2.0,61.0,20.0,1645444964.625,P18,D08,1,1,1
6124,-2.0,61.0,20.0,1645444964.65625,P18,D08,1,1,1
6125,-3.0,61.0,21.0,1645444964.6875,P18,D08,1,1,1
6126,-4.0,61.0,21.0,1645444964.71875,P18,D08,1,1,1
6127,-4.0,60.0,21.0,1645444964.75,P18,D08,1,1,1
6128,-5.0,60.0,21.0,1645444964.78125,P18,D08,1,1,1
6129,-7.0,60.0,22.0,1645444964.8125,P18,D08,1,1,1
6130,-7.0,59.0,23.0,1645444964.84375,P18,D08,1,1,1
6131,-7.0,60.0,23.0,1645444964.875,P18,D08,1,1,1
6132,-6.0,60.0,23.0,1645444964.90625,P18,D08,1,1,1
6133,-6.0,61.0,22.0,1645444964.9375,P18,D08,1,1,1
6134,-5.0,60.0,22.0,1645444964.96875,P18,D08,1,1,1
6135,-6.0,60.0,22.0,1645444965.0,P18,D08,1,1,1
6136,-6.0,60.0,22.0,1645444965.03125,P18,D08,1,1,1
6137,-6.0,60.0,22.0,1645444965.0625,P18,D08,1,1,1
6138,-7.0,60.0,21.0,1645444965.09375,P18,D08,1,1,1
6139,-6.0,60.0,21.0,1645444965.125,P18,D08,1,1,1
6140,-3.0,61.0,20.0,1645444965.15625,P18,D08,1,1,1
6141,-2.0,61.0,20.0,1645444965.1875,P18,D08,1,1,1
6142,-1.0,62.0,19.0,1645444965.21875,P18,D08,1,1,1
6143,-1.0,62.0,20.0,1645444965.25,P18,D08,1,1,1
6144,-2.0,61.0,21.0,1645444965.28125,P18,D08,1,1,1
6145,-3.0,60.0,22.0,1645444965.3125,P18,D08,1,1,1
6146,-4.0,60.0,22.0,1645444965.34375,P18,D08,1,1,1
6147,-6.0,60.0,22.0,1645444965.375,P18,D08,1,1,1
6148,-6.0,60.0,22.0,1645444965.40625,P18,D08,1,1,1
6149,-7.0,60.0,21.0,1645444965.4375,P18,D08,1,1,1
6150,-6.0,59.0,22.0,1645444965.46875,P18,D08,1,1,1
6151,-4.0,60.0,23.0,1645444965.5,P18,D08,1,1,1
6152,-4.0,60.0,22.0,1645444965.53125,P18,D08,1,1,1
6153,-5.0,61.0,22.0,1645444965.5625,P18,D08,1,1,1
6154,-5.0,61.0,22.0,1645444965.59375,P18,D08,1,1,1
6155,-5.0,60.0,22.0,1645444965.625,P18,D08,1,1,1
6156,-6.0,60.0,22.0,1645444965.65625,P18,D08,1,1,1
6157,-6.0,60.0,21.0,1645444965.6875,P18,D08,1,1,1
6158,-4.0,61.0,21.0,1645444965.71875,P18,D08,1,1,1
6159,-4.0,61.0,21.0,1645444965.75,P18,D08,1,1,1
6160,-3.0,61.0,21.0,1645444965.78125,P18,D08,1,1,1
6161,-3.0,60.0,22.0,1645444965.8125,P18,D08,1,1,1
6162,-3.0,60.0,22.0,1645444965.84375,P18,D08,1,1,1
6163,-4.0,60.0,22.0,1645444965.875,P18,D08,1,1,1
6164,-4.0,61.0,22.0,1645444965.90625,P18,D08,1,1,1
6165,-4.0,61.0,21.0,1645444965.9375,P18,D08,1,1,1
6166,-4.0,61.0,21.0,1645444965.96875,P18,D08,1,1,1
6167,-4.0,61.0,21.0,1645444966.0,P18,D08,1,1,1
6168,-5.0,60.0,21.0,1645444966.03125,P18,D08,1,1,1
6169,-4.0,60.0,22.0,1645444966.0625,P18,D08,1,1,1
6170,-4.0,61.0,22.0,1645444966.09375,P18,D08,1,1,1
6171,-4.0,61.0,21.0,1645444966.125,P18,D08,1,1,1
6172,-4.0,61.0,21.0,1645444966.15625,P18,D08,1,1,1
6173,-4.0,61.0,21.0,1645444966.1875,P18,D08,1,1,1
6174,-5.0,60.0,21.0,1645444966.21875,P18,D08,1,1,1
6175,-6.0,60.0,21.0,1645444966.25,P18,D08,1,1,1
6176,-6.0,60.0,21.0,1645444966.28125,P18,D08,1,1,1
6177,-6.0,60.0,22.0,1645444966.3125,P18,D08,1,1,1
6178,-5.0,60.0,22.0,1645444966.34375,P18,D08,1,1,1
6179,-5.0,60.0,23.0,1645444966.375,P18,D08,1,1,1
6180,-5.0,61.0,23.0,1645444966.40625,P18,D08,1,1,1
6181,-5.0,60.0,22.0,1645444966.4375,P18,D08,1,1,1
6182,-5.0,60.0,22.0,1645444966.46875,P18,D08,1,1,1
6183,-7.0,60.0,22.0,1645444966.5,P18,D08,1,1,1
6184,-8.0,60.0,22.0,1645444966.53125,P18,D08,1,1,1
6185,-7.0,60.0,21.0,1645444966.5625,P18,D08,1,1,1
6186,-5.0,61.0,20.0,1645444966.59375,P18,D08,1,1,1
6187,-3.0,61.0,20.0,1645444966.625,P18,D08,1,1,1
6188,-2.0,62.0,21.0,1645444966.65625,P18,D08,1,1,1
6189,-3.0,61.0,22.0,1645444966.6875,P18,D08,1,1,1
6190,-3.0,60.0,21.0,1645444966.71875,P18,D08,1,1,1
6191,-3.0,60.0,21.0,1645444966.75,P18,D08,1,1,1
6192,-6.0,60.0,21.0,1645444966.78125,P18,D08,1,1,1
6193,-7.0,60.0,21.0,1645444966.8125,P18,D08,1,1,1
6194,-5.0,60.0,21.0,1645444966.84375,P18,D08,1,1,1
6195,-4.0,61.0,21.0,1645444966.875,P18,D08,1,1,1
6196,-4.0,61.0,22.0,1645444966.90625,P18,D08,1,1,1
6197,-5.0,61.0,22.0,1645444966.9375,P18,D08,1,1,1
6198,-5.0,60.0,21.0,1645444966.96875,P18,D08,1,1,1
6199,-6.0,60.0,22.0,1645444967.0,P18,D08,1,1,1
6200,-7.0,59.0,22.0,1645444967.03125,P18,D08,1,1,1
6201,-6.0,60.0,21.0,1645444967.0625,P18,D08,1,1,1
6202,-6.0,61.0,21.0,1645444967.09375,P18,D08,1,1,1
6203,-5.0,61.0,22.0,1645444967.125,P18,D08,1,1,1
6204,-5.0,61.0,22.0,1645444967.15625,P18,D08,1,1,1
6205,-5.0,60.0,22.0,1645444967.1875,P18,D08,1,1,1
6206,-6.0,60.0,22.0,1645444967.21875,P18,D08,1,1,1
6207,-6.0,60.0,21.0,1645444967.25,P18,D08,1,1,1
6208,-5.0,60.0,21.0,1645444967.28125,P18,D08,1,1,1
6209,-4.0,61.0,21.0,1645444967.3125,P18,D08,1,1,1
6210,-4.0,61.0,21.0,1645444967.34375,P18,D08,1,1,1
6211,-4.0,61.0,22.0,1645444967.375,P18,D08,1,1,1
6212,-5.0,60.0,22.0,1645444967.40625,P18,D08,1,1,1
6213,-6.0,60.0,21.0,1645444967.4375,P18,D08,1,1,1
6214,-6.0,60.0,21.0,1645444967.46875,P18,D08,1,1,1
6215,-6.0,60.0,21.0,1645444967.5,P18,D08,1,1,1
6216,-5.0,61.0,21.0,1645444967.53125,P18,D08,1,1,1
6217,-4.0,61.0,21.0,1645444967.5625,P18,D08,1,1,1
6218,-4.0,60.0,22.0,1645444967.59375,P18,D08,1,1,1
6219,-5.0,60.0,22.0,1645444967.625,P18,D08,1,1,1
6220,-5.0,60.0,22.0,1645444967.65625,P18,D08,1,1,1
6221,-6.0,60.0,22.0,1645444967.6875,P18,D08,1,1,1
6222,-7.0,60.0,22.0,1645444967.71875,P18,D08,1,1,1
6223,-6.0,60.0,21.0,1645444967.75,P18,D08,1,1,1
6224,-6.0,60.0,21.0,1645444967.78125,P18,D08,1,1,1
6225,-4.0,60.0,21.0,1645444967.8125,P18,D08,1,1,1
6226,-4.0,60.0,21.0,1645444967.84375,P18,D08,1,1,1
6227,-4.0,61.0,21.0,1645444967.875,P18,D08,1,1,1
6228,-4.0,61.0,21.0,1645444967.90625,P18,D08,1,1,1
6229,-5.0,61.0,21.0,1645444967.9375,P18,D08,1,1,1
6230,-6.0,60.0,21.0,1645444967.96875,P18,D08,1,1,1
6231,-6.0,60.0,22.0,1645444968.0,P18,D08,1,1,1
6232,-5.0,60.0,22.0,1645444968.03125,P18,D08,1,1,1
6233,-5.0,60.0,22.0,1645444968.0625,P18,D08,1,1,1
6234,-4.0,61.0,21.0,1645444968.09375,P18,D08,1,1,1
6235,-4.0,61.0,21.0,1645444968.125,P18,D08,1,1,1
6236,-4.0,60.0,22.0,1645444968.15625,P18,D08,1,1,1
6237,-4.0,60.0,22.0,1645444968.1875,P18,D08,1,1,1
6238,-6.0,60.0,21.0,1645444968.21875,P18,D08,1,1,1
6239,-7.0,60.0,21.0,1645444968.25,P18,D08,1,1,1
6240,-6.0,60.0,20.0,1645444968.28125,P18,D08,1,1,1
6241,-5.0,61.0,21.0,1645444968.3125,P18,D08,1,1,1
6242,-4.0,61.0,22.0,1645444968.34375,P18,D08,1,1,1
6243,-4.0,61.0,22.0,1645444968.375,P18,D08,1,1,1
6244,-5.0,60.0,22.0,1645444968.40625,P18,D08,1,1,1
6245,-7.0,60.0,21.0,1645444968.4375,P18,D08,1,1,1
6246,-7.0,60.0,21.0,1645444968.46875,P18,D08,1,1,1
6247,-5.0,60.0,21.0,1645444968.5,P18,D08,1,1,1
6248,-5.0,61.0,21.0,1645444968.53125,P18,D08,1,1,1
6249,-4.0,61.0,21.0,1645444968.5625,P18,D08,1,1,1
6250,-4.0,61.0,22.0,1645444968.59375,P18,D08,1,1,1
6251,-4.0,60.0,22.0,1645444968.625,P18,D08,1,1,1
6252,-4.0,60.0,22.0,1645444968.65625,P18,D08,1,1,1
6253,-6.0,60.0,22.0,1645444968.6875,P18,D08,1,1,1
6254,-6.0,60.0,21.0,1645444968.71875,P18,D08,1,1,1
6255,-6.0,60.0,21.0,1645444968.75,P18,D08,1,1,1
6256,-4.0,60.0,22.0,1645444968.78125,P18,D08,1,1,1
6257,-4.0,60.0,22.0,1645444968.8125,P18,D08,1,1,1
6258,-4.0,61.0,23.0,1645444968.84375,P18,D08,1,1,1
6259,-4.0,61.0,23.0,1645444968.875,P18,D08,1,1,1
6260,-5.0,60.0,21.0,1645444968.90625,P18,D08,1,1,1
6261,-6.0,60.0,21.0,1645444968.9375,P18,D08,1,1,1
6262,-5.0,60.0,22.0,1645444968.96875,P18,D08,1,1,1
6263,-4.0,60.0,21.0,1645444969.0,P18,D08,1,1,1
6264,-4.0,61.0,22.0,1645444969.03125,P18,D08,1,1,1
6265,-3.0,61.0,22.0,1645444969.0625,P18,D08,1,1,1
6266,-4.0,60.0,22.0,1645444969.09375,P18,D08,1,1,1
6267,-5.0,60.0,22.0,1645444969.125,P18,D08,1,1,1
6268,-6.0,60.0,22.0,1645444969.15625,P18,D08,1,1,1
6269,-6.0,60.0,21.0,1645444969.1875,P18,D08,1,1,1
6270,-6.0,60.0,21.0,1645444969.21875,P18,D08,1,1,1
6271,-6.0,61.0,21.0,1645444969.25,P18,D08,1,1,1
6272,-5.0,60.0,21.0,1645444969.28125,P18,D08,1,1,1
6273,-4.0,60.0,22.0,1645444969.3125,P18,D08,1,1,1
6274,-4.0,60.0,22.0,1645444969.34375,P18,D08,1,1,1
6275,-5.0,60.0,22.0,1645444969.375,P18,D08,1,1,1
6276,-6.0,60.0,21.0,1645444969.40625,P18,D08,1,1,1
6277,-6.0,60.0,21.0,1645444969.4375,P18,D08,1,1,1
6278,-4.0,60.0,21.0,1645444969.46875,P18,D08,1,1,1
6279,-4.0,60.0,21.0,1645444969.5,P18,D08,1,1,1
6280,-4.0,61.0,22.0,1645444969.53125,P18,D08,1,1,1
6281,-3.0,61.0,22.0,1645444969.5625,P18,D08,1,1,1
6282,-4.0,60.0,22.0,1645444969.59375,P18,D08,1,1,1
6283,-5.0,60.0,22.0,1645444969.625,P18,D08,1,1,1
6284,-5.0,60.0,22.0,1645444969.65625,P18,D08,1,1,1
6285,-5.0,60.0,22.0,1645444969.6875,P18,D08,1,1,1
6286,-4.0,60.0,21.0,1645444969.71875,P18,D08,1,1,1
