,data,timestamp,participant,document,val,arou,eng
5171,-0.97,1645445091.984375,P18,D09,1,1,1
5172,-0.95,1645445092.0,P18,D09,1,1,1
5173,-0.86,1645445092.015625,P18,D09,1,1,1
5174,-0.73,1645445092.03125,P18,D09,1,1,1
5175,-0.62,1645445092.046875,P18,D09,1,1,1
5176,-0.59,1645445092.0625,P18,D09,1,1,1
5177,-0.68,1645445092.078125,P18,D09,1,1,1
5178,-0.86,1645445092.09375,P18,D09,1,1,1
5179,-1.04,1645445092.109375,P18,D09,1,1,1
5180,-1.12,1645445092.125,P18,D09,1,1,1
5181,-0.99,1645445092.140625,P18,D09,1,1,1
5182,-0.64,1645445092.15625,P18,D09,1,1,1
5183,-0.13,1645445092.171875,P18,D09,1,1,1
5184,0.41,1645445092.1875,P18,D09,1,1,1
5185,0.82,1645445092.203125,P18,D09,1,1,1
5186,1.01,1645445092.21875,P18,D09,1,1,1
5187,0.94,1645445092.234375,P18,D09,1,1,1
5188,0.66,1645445092.25,P18,D09,1,1,1
5189,0.28,1645445092.265625,P18,D09,1,1,1
5190,-0.08,1645445092.28125,P18,D09,1,1,1
5191,-0.33,1645445092.296875,P18,D09,1,1,1
5192,-0.44,1645445092.3125,P18,D09,1,1,1
5193,-0.42,1645445092.328125,P18,D09,1,1,1
5194,-0.32,1645445092.34375,P18,D09,1,1,1
5195,-0.2,1645445092.359375,P18,D09,1,1,1
5196,-0.14,1645445092.375,P18,D09,1,1,1
5197,-0.16,1645445092.390625,P18,D09,1,1,1
5198,-0.22,1645445092.40625,P18,D09,1,1,1
5199,-0.24,1645445092.421875,P18,D09,1,1,1
5200,-0.15,1645445092.4375,P18,D09,1,1,1
5201,0.08,1645445092.453125,P18,D09,1,1,1
5202,0.37,1645445092.46875,P18,D09,1,1,1
5203,0.59,1645445092.484375,P18,D09,1,1,1
5204,0.6,1645445092.5,P18,D09,1,1,1
5205,0.4,1645445092.515625,P18,D09,1,1,1
5206,0.07,1645445092.53125,P18,D09,1,1,1
5207,-0.19,1645445092.546875,P18,D09,1,1,1
5208,-0.25,1645445092.5625,P18,D09,1,1,1
5209,-0.08,1645445092.578125,P18,D09,1,1,1
5210,0.22,1645445092.59375,P18,D09,1,1,1
5211,0.47,1645445092.609375,P18,D09,1,1,1
5212,0.59,1645445092.625,P18,D09,1,1,1
5213,0.52,1645445092.640625,P18,D09,1,1,1
5214,0.34,1645445092.65625,P18,D09,1,1,1
5215,0.11,1645445092.671875,P18,D09,1,1,1
5216,-0.15,1645445092.6875,P18,D09,1,1,1
5217,-0.44,1645445092.703125,P18,D09,1,1,1
5218,-0.73,1645445092.71875,P18,D09,1,1,1
5219,-0.93,1645445092.734375,P18,D09,1,1,1
5220,-0.95,1645445092.75,P18,D09,1,1,1
5221,-0.73,1645445092.765625,P18,D09,1,1,1
5222,-0.35,1645445092.78125,P18,D09,1,1,1
5223,0.05,1645445092.796875,P18,D09,1,1,1
5224,0.33,1645445092.8125,P18,D09,1,1,1
5225,0.42,1645445092.828125,P18,D09,1,1,1
5226,0.38,1645445092.84375,P18,D09,1,1,1
5227,0.3,1645445092.859375,P18,D09,1,1,1
5228,0.27,1645445092.875,P18,D09,1,1,1
5229,0.28,1645445092.890625,P18,D09,1,1,1
5230,0.28,1645445092.90625,P18,D09,1,1,1
5231,0.22,1645445092.921875,P18,D09,1,1,1
5232,0.1,1645445092.9375,P18,D09,1,1,1
5233,0.01,1645445092.953125,P18,D09,1,1,1
5234,0.02,1645445092.96875,P18,D09,1,1,1
5235,0.19,1645445092.984375,P18,D09,1,1,1
5236,0.48,1645445093.0,P18,D09,1,1,1
5237,0.76,1645445093.015625,P18,D09,1,1,1
5238,0.95,1645445093.03125,P18,D09,1,1,1
5239,0.95,1645445093.046875,P18,D09,1,1,1
5240,0.77,1645445093.0625,P18,D09,1,1,1
5241,0.46,1645445093.078125,P18,D09,1,1,1
5242,0.11,1645445093.09375,P18,D09,1,1,1
5243,-0.18,1645445093.109375,P18,D09,1,1,1
5244,-0.33,1645445093.125,P18,D09,1,1,1
5245,-0.29,1645445093.140625,P18,D09,1,1,1
5246,-0.12,1645445093.15625,P18,D09,1,1,1
5247,0.1,1645445093.171875,P18,D09,1,1,1
5248,0.24,1645445093.1875,P18,D09,1,1,1
5249,0.21,1645445093.203125,P18,D09,1,1,1
5250,0.01,1645445093.21875,P18,D09,1,1,1
5251,-0.28,1645445093.234375,P18,D09,1,1,1
5252,-0.55,1645445093.25,P18,D09,1,1,1
5253,-0.67,1645445093.265625,P18,D09,1,1,1
5254,-0.6,1645445093.28125,P18,D09,1,1,1
5255,-0.36,1645445093.296875,P18,D09,1,1,1
5256,-0.05,1645445093.3125,P18,D09,1,1,1
5257,0.23,1645445093.328125,P18,D09,1,1,1
5258,0.43,1645445093.34375,P18,D09,1,1,1
5259,0.5,1645445093.359375,P18,D09,1,1,1
5260,0.45,1645445093.375,P18,D09,1,1,1
5261,0.31,1645445093.390625,P18,D09,1,1,1
5262,0.16,1645445093.40625,P18,D09,1,1,1
5263,0.05,1645445093.421875,P18,D09,1,1,1
5264,0.03,1645445093.4375,P18,D09,1,1,1
5265,0.12,1645445093.453125,P18,D09,1,1,1
5266,0.28,1645445093.46875,P18,D09,1,1,1
5267,0.45,1645445093.484375,P18,D09,1,1,1
5268,0.56,1645445093.5,P18,D09,1,1,1
5269,0.59,1645445093.515625,P18,D09,1,1,1
5270,0.55,1645445093.53125,P18,D09,1,1,1
5271,0.51,1645445093.546875,P18,D09,1,1,1
5272,0.5,1645445093.5625,P18,D09,1,1,1
5273,0.55,1645445093.578125,P18,D09,1,1,1
5274,0.64,1645445093.59375,P18,D09,1,1,1
5275,0.75,1645445093.609375,P18,D09,1,1,1
5276,0.85,1645445093.625,P18,D09,1,1,1
5277,0.93,1645445093.640625,P18,D09,1,1,1
5278,0.96,1645445093.65625,P18,D09,1,1,1
5279,0.91,1645445093.671875,P18,D09,1,1,1
5280,0.74,1645445093.6875,P18,D09,1,1,1
5281,0.4,1645445093.703125,P18,D09,1,1,1
5282,-0.09,1645445093.71875,P18,D09,1,1,1
5283,-0.66,1645445093.734375,P18,D09,1,1,1
5284,-1.18,1645445093.75,P18,D09,1,1,1
5285,-1.54,1645445093.765625,P18,D09,1,1,1
5286,-1.69,1645445093.78125,P18,D09,1,1,1
5287,-1.63,1645445093.796875,P18,D09,1,1,1
5288,-1.42,1645445093.8125,P18,D09,1,1,1
5289,-1.13,1645445093.828125,P18,D09,1,1,1
5290,-0.8,1645445093.84375,P18,D09,1,1,1
5291,-0.43,1645445093.859375,P18,D09,1,1,1
5292,-0.05,1645445093.875,P18,D09,1,1,1
5293,0.28,1645445093.890625,P18,D09,1,1,1
5294,0.49,1645445093.90625,P18,D09,1,1,1
5295,0.51,1645445093.921875,P18,D09,1,1,1
5296,0.32,1645445093.9375,P18,D09,1,1,1
5297,-0.02,1645445093.953125,P18,D09,1,1,1
5298,-0.4,1645445093.96875,P18,D09,1,1,1
5299,-0.67,1645445093.984375,P18,D09,1,1,1
5300,-0.77,1645445094.0,P18,D09,1,1,1
5301,-0.67,1645445094.015625,P18,D09,1,1,1
5302,-0.43,1645445094.03125,P18,D09,1,1,1
5303,-0.14,1645445094.046875,P18,D09,1,1,1
5304,0.09,1645445094.0625,P18,D09,1,1,1
5305,0.22,1645445094.078125,P18,D09,1,1,1
5306,0.24,1645445094.09375,P18,D09,1,1,1
5307,0.18,1645445094.109375,P18,D09,1,1,1
5308,0.09,1645445094.125,P18,D09,1,1,1
5309,-0.0,1645445094.140625,P18,D09,1,1,1
5310,-0.12,1645445094.15625,P18,D09,1,1,1
5311,-0.26,1645445094.171875,P18,D09,1,1,1
5312,-0.43,1645445094.1875,P18,D09,1,1,1
5313,-0.58,1645445094.203125,P18,D09,1,1,1
5314,-0.66,1645445094.21875,P18,D09,1,1,1
5315,-0.59,1645445094.234375,P18,D09,1,1,1
5316,-0.37,1645445094.25,P18,D09,1,1,1
5317,-0.06,1645445094.265625,P18,D09,1,1,1
5318,0.21,1645445094.28125,P18,D09,1,1,1
5319,0.34,1645445094.296875,P18,D09,1,1,1
5320,0.34,1645445094.3125,P18,D09,1,1,1
5321,0.28,1645445094.328125,P18,D09,1,1,1
5322,0.28,1645445094.34375,P18,D09,1,1,1
5323,0.37,1645445094.359375,P18,D09,1,1,1
5324,0.52,1645445094.375,P18,D09,1,1,1
5325,0.58,1645445094.390625,P18,D09,1,1,1
5326,0.43,1645445094.40625,P18,D09,1,1,1
5327,0.06,1645445094.421875,P18,D09,1,1,1
5328,-0.41,1645445094.4375,P18,D09,1,1,1
5329,-0.76,1645445094.453125,P18,D09,1,1,1
5330,-0.84,1645445094.46875,P18,D09,1,1,1
5331,-0.61,1645445094.484375,P18,D09,1,1,1
5332,-0.19,1645445094.5,P18,D09,1,1,1
5333,0.22,1645445094.515625,P18,D09,1,1,1
5334,0.47,1645445094.53125,P18,D09,1,1,1
5335,0.54,1645445094.546875,P18,D09,1,1,1
5336,0.48,1645445094.5625,P18,D09,1,1,1
5337,0.4,1645445094.578125,P18,D09,1,1,1
5338,0.32,1645445094.59375,P18,D09,1,1,1
5339,0.22,1645445094.609375,P18,D09,1,1,1
5340,0.04,1645445094.625,P18,D09,1,1,1
5341,-0.22,1645445094.640625,P18,D09,1,1,1
5342,-0.51,1645445094.65625,P18,D09,1,1,1
5343,-0.71,1645445094.671875,P18,D09,1,1,1
5344,-0.76,1645445094.6875,P18,D09,1,1,1
5345,-0.68,1645445094.703125,P18,D09,1,1,1
5346,-0.53,1645445094.71875,P18,D09,1,1,1
5347,-0.4,1645445094.734375,P18,D09,1,1,1
5348,-0.33,1645445094.75,P18,D09,1,1,1
5349,-0.28,1645445094.765625,P18,D09,1,1,1
5350,-0.2,1645445094.78125,P18,D09,1,1,1
5351,-0.09,1645445094.796875,P18,D09,1,1,1
5352,0.05,1645445094.8125,P18,D09,1,1,1
5353,0.16,1645445094.828125,P18,D09,1,1,1
5354,0.23,1645445094.84375,P18,D09,1,1,1
5355,0.27,1645445094.859375,P18,D09,1,1,1
5356,0.36,1645445094.875,P18,D09,1,1,1
5357,0.55,1645445094.890625,P18,D09,1,1,1
5358,0.83,1645445094.90625,P18,D09,1,1,1
5359,1.14,1645445094.921875,P18,D09,1,1,1
5360,1.36,1645445094.9375,P18,D09,1,1,1
5361,1.37,1645445094.953125,P18,D09,1,1,1
5362,1.14,1645445094.96875,P18,D09,1,1,1
5363,0.7,1645445094.984375,P18,D09,1,1,1
5364,0.19,1645445095.0,P18,D09,1,1,1
5365,-0.23,1645445095.015625,P18,D09,1,1,1
5366,-0.43,1645445095.03125,P18,D09,1,1,1
5367,-0.41,1645445095.046875,P18,D09,1,1,1
5368,-0.25,1645445095.0625,P18,D09,1,1,1
5369,-0.1,1645445095.078125,P18,D09,1,1,1
5370,-0.09,1645445095.09375,P18,D09,1,1,1
5371,-0.25,1645445095.109375,P18,D09,1,1,1
5372,-0.5,1645445095.125,P18,D09,1,1,1
5373,-0.7,1645445095.140625,P18,D09,1,1,1
5374,-0.72,1645445095.15625,P18,D09,1,1,1
5375,-0.53,1645445095.171875,P18,D09,1,1,1
5376,-0.22,1645445095.1875,P18,D09,1,1,1
5377,0.05,1645445095.203125,P18,D09,1,1,1
5378,0.18,1645445095.21875,P18,D09,1,1,1
5379,0.11,1645445095.234375,P18,D09,1,1,1
5380,-0.08,1645445095.25,P18,D09,1,1,1
5381,-0.29,1645445095.265625,P18,D09,1,1,1
5382,-0.39,1645445095.28125,P18,D09,1,1,1
5383,-0.34,1645445095.296875,P18,D09,1,1,1
5384,-0.18,1645445095.3125,P18,D09,1,1,1
5385,-0.0,1645445095.328125,P18,D09,1,1,1
5386,0.1,1645445095.34375,P18,D09,1,1,1
5387,0.1,1645445095.359375,P18,D09,1,1,1
5388,0.02,1645445095.375,P18,D09,1,1,1
5389,-0.09,1645445095.390625,P18,D09,1,1,1
5390,-0.19,1645445095.40625,P18,D09,1,1,1
5391,-0.24,1645445095.421875,P18,D09,1,1,1
5392,-0.23,1645445095.4375,P18,D09,1,1,1
5393,-0.16,1645445095.453125,P18,D09,1,1,1
5394,-0.06,1645445095.46875,P18,D09,1,1,1
5395,0.02,1645445095.484375,P18,D09,1,1,1
5396,0.02,1645445095.5,P18,D09,1,1,1
5397,-0.09,1645445095.515625,P18,D09,1,1,1
5398,-0.25,1645445095.53125,P18,D09,1,1,1
5399,-0.38,1645445095.546875,P18,D09,1,1,1
5400,-0.36,1645445095.5625,P18,D09,1,1,1
5401,-0.12,1645445095.578125,P18,D09,1,1,1
5402,0.28,1645445095.59375,P18,D09,1,1,1
5403,0.67,1645445095.609375,P18,D09,1,1,1
5404,0.89,1645445095.625,P18,D09,1,1,1
5405,0.85,1645445095.640625,P18,D09,1,1,1
5406,0.6,1645445095.65625,P18,D09,1,1,1
5407,0.29,1645445095.671875,P18,D09,1,1,1
5408,0.08,1645445095.6875,P18,D09,1,1,1
5409,0.04,1645445095.703125,P18,D09,1,1,1
5410,0.15,1645445095.71875,P18,D09,1,1,1
5411,0.29,1645445095.734375,P18,D09,1,1,1
5412,0.39,1645445095.75,P18,D09,1,1,1
5413,0.4,1645445095.765625,P18,D09,1,1,1
5414,0.3,1645445095.78125,P18,D09,1,1,1
5415,0.1,1645445095.796875,P18,D09,1,1,1
5416,-0.19,1645445095.8125,P18,D09,1,1,1
5417,-0.56,1645445095.828125,P18,D09,1,1,1
5418,-0.94,1645445095.84375,P18,D09,1,1,1
5419,-1.2,1645445095.859375,P18,D09,1,1,1
5420,-1.22,1645445095.875,P18,D09,1,1,1
5421,-0.95,1645445095.890625,P18,D09,1,1,1
5422,-0.49,1645445095.90625,P18,D09,1,1,1
5423,-0.03,1645445095.921875,P18,D09,1,1,1
5424,0.25,1645445095.9375,P18,D09,1,1,1
5425,0.24,1645445095.953125,P18,D09,1,1,1
5426,0.01,1645445095.96875,P18,D09,1,1,1
5427,-0.24,1645445095.984375,P18,D09,1,1,1
5428,-0.36,1645445096.0,P18,D09,1,1,1
5429,-0.31,1645445096.015625,P18,D09,1,1,1
5430,-0.15,1645445096.03125,P18,D09,1,1,1
5431,-0.03,1645445096.046875,P18,D09,1,1,1
5432,-0.03,1645445096.0625,P18,D09,1,1,1
5433,-0.13,1645445096.078125,P18,D09,1,1,1
5434,-0.21,1645445096.09375,P18,D09,1,1,1
5435,-0.14,1645445096.109375,P18,D09,1,1,1
5436,0.09,1645445096.125,P18,D09,1,1,1
5437,0.41,1645445096.140625,P18,D09,1,1,1
5438,0.68,1645445096.15625,P18,D09,1,1,1
5439,0.77,1645445096.171875,P18,D09,1,1,1
5440,0.67,1645445096.1875,P18,D09,1,1,1
5441,0.41,1645445096.203125,P18,D09,1,1,1
5442,0.12,1645445096.21875,P18,D09,1,1,1
5443,-0.09,1645445096.234375,P18,D09,1,1,1
5444,-0.15,1645445096.25,P18,D09,1,1,1
5445,-0.02,1645445096.265625,P18,D09,1,1,1
5446,0.24,1645445096.28125,P18,D09,1,1,1
5447,0.55,1645445096.296875,P18,D09,1,1,1
5448,0.82,1645445096.3125,P18,D09,1,1,1
5449,0.96,1645445096.328125,P18,D09,1,1,1
5450,0.92,1645445096.34375,P18,D09,1,1,1
5451,0.75,1645445096.359375,P18,D09,1,1,1
5452,0.53,1645445096.375,P18,D09,1,1,1
5453,0.34,1645445096.390625,P18,D09,1,1,1
5454,0.22,1645445096.40625,P18,D09,1,1,1
5455,0.13,1645445096.421875,P18,D09,1,1,1
5456,-0.0,1645445096.4375,P18,D09,1,1,1
5457,-0.22,1645445096.453125,P18,D09,1,1,1
5458,-0.49,1645445096.46875,P18,D09,1,1,1
5459,-0.71,1645445096.484375,P18,D09,1,1,1
5460,-0.8,1645445096.5,P18,D09,1,1,1
5461,-0.7,1645445096.515625,P18,D09,1,1,1
5462,-0.45,1645445096.53125,P18,D09,1,1,1
5463,-0.13,1645445096.546875,P18,D09,1,1,1
5464,0.16,1645445096.5625,P18,D09,1,1,1
5465,0.39,1645445096.578125,P18,D09,1,1,1
5466,0.56,1645445096.59375,P18,D09,1,1,1
5467,0.73,1645445096.609375,P18,D09,1,1,1
5468,0.89,1645445096.625,P18,D09,1,1,1
5469,1.01,1645445096.640625,P18,D09,1,1,1
5470,1.04,1645445096.65625,P18,D09,1,1,1
5471,0.96,1645445096.671875,P18,D09,1,1,1
5472,0.77,1645445096.6875,P18,D09,1,1,1
5473,0.53,1645445096.703125,P18,D09,1,1,1
5474,0.31,1645445096.71875,P18,D09,1,1,1
5475,0.12,1645445096.734375,P18,D09,1,1,1
5476,-0.04,1645445096.75,P18,D09,1,1,1
5477,-0.18,1645445096.765625,P18,D09,1,1,1
5478,-0.36,1645445096.78125,P18,D09,1,1,1
5479,-0.57,1645445096.796875,P18,D09,1,1,1
5480,-0.8,1645445096.8125,P18,D09,1,1,1
5481,-1.01,1645445096.828125,P18,D09,1,1,1
5482,-1.15,1645445096.84375,P18,D09,1,1,1
5483,-1.21,1645445096.859375,P18,D09,1,1,1
5484,-1.18,1645445096.875,P18,D09,1,1,1
5485,-1.1,1645445096.890625,P18,D09,1,1,1
5486,-1.0,1645445096.90625,P18,D09,1,1,1
5487,-0.89,1645445096.921875,P18,D09,1,1,1
5488,-0.77,1645445096.9375,P18,D09,1,1,1
5489,-0.6,1645445096.953125,P18,D09,1,1,1
5490,-0.37,1645445096.96875,P18,D09,1,1,1
5491,-0.09,1645445096.984375,P18,D09,1,1,1
5492,0.18,1645445097.0,P18,D09,1,1,1
5493,0.38,1645445097.015625,P18,D09,1,1,1
5494,0.47,1645445097.03125,P18,D09,1,1,1
5495,0.48,1645445097.046875,P18,D09,1,1,1
5496,0.46,1645445097.0625,P18,D09,1,1,1
5497,0.45,1645445097.078125,P18,D09,1,1,1
5498,0.46,1645445097.09375,P18,D09,1,1,1
5499,0.43,1645445097.109375,P18,D09,1,1,1
5500,0.31,1645445097.125,P18,D09,1,1,1
5501,0.09,1645445097.140625,P18,D09,1,1,1
5502,-0.17,1645445097.15625,P18,D09,1,1,1
5503,-0.39,1645445097.171875,P18,D09,1,1,1
5504,-0.51,1645445097.1875,P18,D09,1,1,1
5505,-0.52,1645445097.203125,P18,D09,1,1,1
5506,-0.5,1645445097.21875,P18,D09,1,1,1
5507,-0.48,1645445097.234375,P18,D09,1,1,1
5508,-0.5,1645445097.25,P18,D09,1,1,1
5509,-0.48,1645445097.265625,P18,D09,1,1,1
5510,-0.37,1645445097.28125,P18,D09,1,1,1
5511,-0.15,1645445097.296875,P18,D09,1,1,1
5512,0.14,1645445097.3125,P18,D09,1,1,1
5513,0.4,1645445097.328125,P18,D09,1,1,1
5514,0.51,1645445097.34375,P18,D09,1,1,1
5515,0.42,1645445097.359375,P18,D09,1,1,1
5516,0.17,1645445097.375,P18,D09,1,1,1
5517,-0.15,1645445097.390625,P18,D09,1,1,1
5518,-0.43,1645445097.40625,P18,D09,1,1,1
5519,-0.6,1645445097.421875,P18,D09,1,1,1
5520,-0.67,1645445097.4375,P18,D09,1,1,1
5521,-0.68,1645445097.453125,P18,D09,1,1,1
5522,-0.67,1645445097.46875,P18,D09,1,1,1
5523,-0.64,1645445097.484375,P18,D09,1,1,1
5524,-0.56,1645445097.5,P18,D09,1,1,1
5525,-0.37,1645445097.515625,P18,D09,1,1,1
5526,-0.07,1645445097.53125,P18,D09,1,1,1
5527,0.28,1645445097.546875,P18,D09,1,1,1
5528,0.6,1645445097.5625,P18,D09,1,1,1
5529,0.79,1645445097.578125,P18,D09,1,1,1
5530,0.83,1645445097.59375,P18,D09,1,1,1
5531,0.74,1645445097.609375,P18,D09,1,1,1
5532,0.57,1645445097.625,P18,D09,1,1,1
5533,0.38,1645445097.640625,P18,D09,1,1,1
5534,0.23,1645445097.65625,P18,D09,1,1,1
5535,0.1,1645445097.671875,P18,D09,1,1,1
5536,0.01,1645445097.6875,P18,D09,1,1,1
5537,-0.05,1645445097.703125,P18,D09,1,1,1
5538,-0.05,1645445097.71875,P18,D09,1,1,1
5539,0.03,1645445097.734375,P18,D09,1,1,1
5540,0.17,1645445097.75,P18,D09,1,1,1
5541,0.34,1645445097.765625,P18,D09,1,1,1
5542,0.48,1645445097.78125,P18,D09,1,1,1
5543,0.55,1645445097.796875,P18,D09,1,1,1
5544,0.53,1645445097.8125,P18,D09,1,1,1
5545,0.44,1645445097.828125,P18,D09,1,1,1
5546,0.29,1645445097.84375,P18,D09,1,1,1
5547,0.13,1645445097.859375,P18,D09,1,1,1
5548,-0.03,1645445097.875,P18,D09,1,1,1
5549,-0.12,1645445097.890625,P18,D09,1,1,1
5550,-0.16,1645445097.90625,P18,D09,1,1,1
5551,-0.11,1645445097.921875,P18,D09,1,1,1
5552,-0.03,1645445097.9375,P18,D09,1,1,1
5553,0.05,1645445097.953125,P18,D09,1,1,1
5554,0.07,1645445097.96875,P18,D09,1,1,1
5555,0.01,1645445097.984375,P18,D09,1,1,1
5556,-0.07,1645445098.0,P18,D09,1,1,1
5557,-0.12,1645445098.015625,P18,D09,1,1,1
5558,-0.06,1645445098.03125,P18,D09,1,1,1
5559,0.12,1645445098.046875,P18,D09,1,1,1
5560,0.34,1645445098.0625,P18,D09,1,1,1
5561,0.49,1645445098.078125,P18,D09,1,1,1
5562,0.52,1645445098.09375,P18,D09,1,1,1
5563,0.42,1645445098.109375,P18,D09,1,1,1
5564,0.28,1645445098.125,P18,D09,1,1,1
5565,0.21,1645445098.140625,P18,D09,1,1,1
5566,0.25,1645445098.15625,P18,D09,1,1,1
5567,0.39,1645445098.171875,P18,D09,1,1,1
5568,0.54,1645445098.1875,P18,D09,1,1,1
5569,0.6,1645445098.203125,P18,D09,1,1,1
5570,0.51,1645445098.21875,P18,D09,1,1,1
5571,0.31,1645445098.234375,P18,D09,1,1,1
5572,0.09,1645445098.25,P18,D09,1,1,1
5573,-0.05,1645445098.265625,P18,D09,1,1,1
5574,-0.07,1645445098.28125,P18,D09,1,1,1
5575,-0.02,1645445098.296875,P18,D09,1,1,1
5576,0.02,1645445098.3125,P18,D09,1,1,1
5577,-0.05,1645445098.328125,P18,D09,1,1,1
5578,-0.22,1645445098.34375,P18,D09,1,1,1
5579,-0.46,1645445098.359375,P18,D09,1,1,1
5580,-0.63,1645445098.375,P18,D09,1,1,1
5581,-0.66,1645445098.390625,P18,D09,1,1,1
5582,-0.53,1645445098.40625,P18,D09,1,1,1
5583,-0.29,1645445098.421875,P18,D09,1,1,1
5584,-0.05,1645445098.4375,P18,D09,1,1,1
5585,0.08,1645445098.453125,P18,D09,1,1,1
5586,0.05,1645445098.46875,P18,D09,1,1,1
5587,-0.11,1645445098.484375,P18,D09,1,1,1
5588,-0.33,1645445098.5,P18,D09,1,1,1
5589,-0.52,1645445098.515625,P18,D09,1,1,1
5590,-0.57,1645445098.53125,P18,D09,1,1,1
5591,-0.43,1645445098.546875,P18,D09,1,1,1
5592,-0.12,1645445098.5625,P18,D09,1,1,1
5593,0.27,1645445098.578125,P18,D09,1,1,1
5594,0.6,1645445098.59375,P18,D09,1,1,1
5595,0.79,1645445098.609375,P18,D09,1,1,1
5596,0.78,1645445098.625,P18,D09,1,1,1
5597,0.64,1645445098.640625,P18,D09,1,1,1
5598,0.5,1645445098.65625,P18,D09,1,1,1
5599,0.45,1645445098.671875,P18,D09,1,1,1
5600,0.52,1645445098.6875,P18,D09,1,1,1
5601,0.64,1645445098.703125,P18,D09,1,1,1
5602,0.7,1645445098.71875,P18,D09,1,1,1
5603,0.61,1645445098.734375,P18,D09,1,1,1
5604,0.38,1645445098.75,P18,D09,1,1,1
5605,0.06,1645445098.765625,P18,D09,1,1,1
5606,-0.28,1645445098.78125,P18,D09,1,1,1
5607,-0.55,1645445098.796875,P18,D09,1,1,1
5608,-0.76,1645445098.8125,P18,D09,1,1,1
5609,-0.93,1645445098.828125,P18,D09,1,1,1
5610,-1.06,1645445098.84375,P18,D09,1,1,1
5611,-1.16,1645445098.859375,P18,D09,1,1,1
5612,-1.19,1645445098.875,P18,D09,1,1,1
5613,-1.12,1645445098.890625,P18,D09,1,1,1
5614,-0.94,1645445098.90625,P18,D09,1,1,1
5615,-0.66,1645445098.921875,P18,D09,1,1,1
5616,-0.28,1645445098.9375,P18,D09,1,1,1
5617,0.15,1645445098.953125,P18,D09,1,1,1
5618,0.58,1645445098.96875,P18,D09,1,1,1
5619,0.94,1645445098.984375,P18,D09,1,1,1
5620,1.15,1645445099.0,P18,D09,1,1,1
5621,1.19,1645445099.015625,P18,D09,1,1,1
5622,1.08,1645445099.03125,P18,D09,1,1,1
5623,0.95,1645445099.046875,P18,D09,1,1,1
5624,0.89,1645445099.0625,P18,D09,1,1,1
5625,0.96,1645445099.078125,P18,D09,1,1,1
5626,1.11,1645445099.09375,P18,D09,1,1,1
5627,1.2,1645445099.109375,P18,D09,1,1,1
5628,1.09,1645445099.125,P18,D09,1,1,1
5629,0.69,1645445099.140625,P18,D09,1,1,1
5630,0.07,1645445099.15625,P18,D09,1,1,1
5631,-0.59,1645445099.171875,P18,D09,1,1,1
5632,-1.09,1645445099.1875,P18,D09,1,1,1
5633,-1.29,1645445099.203125,P18,D09,1,1,1
5634,-1.19,1645445099.21875,P18,D09,1,1,1
5635,-0.89,1645445099.234375,P18,D09,1,1,1
5636,-0.56,1645445099.25,P18,D09,1,1,1
5637,-0.34,1645445099.265625,P18,D09,1,1,1
5638,-0.3,1645445099.28125,P18,D09,1,1,1
5639,-0.43,1645445099.296875,P18,D09,1,1,1
5640,-0.67,1645445099.3125,P18,D09,1,1,1
5641,-0.94,1645445099.328125,P18,D09,1,1,1
5642,-1.15,1645445099.34375,P18,D09,1,1,1
5643,-1.24,1645445099.359375,P18,D09,1,1,1
5644,-1.19,1645445099.375,P18,D09,1,1,1
5645,-0.98,1645445099.390625,P18,D09,1,1,1
5646,-0.66,1645445099.40625,P18,D09,1,1,1
5647,-0.28,1645445099.421875,P18,D09,1,1,1
5648,0.1,1645445099.4375,P18,D09,1,1,1
5649,0.38,1645445099.453125,P18,D09,1,1,1
5650,0.51,1645445099.46875,P18,D09,1,1,1
5651,0.47,1645445099.484375,P18,D09,1,1,1
5652,0.27,1645445099.5,P18,D09,1,1,1
5653,0.01,1645445099.515625,P18,D09,1,1,1
5654,-0.22,1645445099.53125,P18,D09,1,1,1
5655,-0.32,1645445099.546875,P18,D09,1,1,1
5656,-0.23,1645445099.5625,P18,D09,1,1,1
5657,0.06,1645445099.578125,P18,D09,1,1,1
5658,0.47,1645445099.59375,P18,D09,1,1,1
5659,0.87,1645445099.609375,P18,D09,1,1,1
5660,1.13,1645445099.625,P18,D09,1,1,1
5661,1.16,1645445099.640625,P18,D09,1,1,1
5662,0.93,1645445099.65625,P18,D09,1,1,1
5663,0.52,1645445099.671875,P18,D09,1,1,1
5664,0.04,1645445099.6875,P18,D09,1,1,1
5665,-0.37,1645445099.703125,P18,D09,1,1,1
5666,-0.61,1645445099.71875,P18,D09,1,1,1
5667,-0.66,1645445099.734375,P18,D09,1,1,1
5668,-0.55,1645445099.75,P18,D09,1,1,1
5669,-0.39,1645445099.765625,P18,D09,1,1,1
5670,-0.24,1645445099.78125,P18,D09,1,1,1
5671,-0.14,1645445099.796875,P18,D09,1,1,1
5672,-0.08,1645445099.8125,P18,D09,1,1,1
5673,-0.03,1645445099.828125,P18,D09,1,1,1
5674,0.06,1645445099.84375,P18,D09,1,1,1
5675,0.18,1645445099.859375,P18,D09,1,1,1
5676,0.3,1645445099.875,P18,D09,1,1,1
5677,0.36,1645445099.890625,P18,D09,1,1,1
5678,0.33,1645445099.90625,P18,D09,1,1,1
5679,0.2,1645445099.921875,P18,D09,1,1,1
5680,0.05,1645445099.9375,P18,D09,1,1,1
