,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4874,-6.0,61.0,20.0,1645445163.5,P18,D09,1,1,1
4875,-7.0,61.0,20.0,1645445163.53125,P18,D09,1,1,1
4876,-6.0,61.0,19.0,1645445163.5625,P18,D09,1,1,1
4877,-7.0,61.0,20.0,1645445163.59375,P18,D09,1,1,1
4878,-6.0,61.0,20.0,1645445163.625,P18,D09,1,1,1
4879,-6.0,61.0,20.0,1645445163.65625,P18,D09,1,1,1
4880,-5.0,61.0,20.0,1645445163.6875,P18,D09,1,1,1
4881,-5.0,61.0,20.0,1645445163.71875,P18,D09,1,1,1
4882,-6.0,61.0,19.0,1645445163.75,P18,D09,1,1,1
4883,-6.0,61.0,19.0,1645445163.78125,P18,D09,1,1,1
4884,-4.0,61.0,20.0,1645445163.8125,P18,D09,1,1,1
4885,-4.0,61.0,20.0,1645445163.84375,P18,D09,1,1,1
4886,-5.0,61.0,21.0,1645445163.875,P18,D09,1,1,1
4887,-5.0,61.0,21.0,1645445163.90625,P18,D09,1,1,1
4888,-7.0,61.0,20.0,1645445163.9375,P18,D09,1,1,1
4889,-7.0,61.0,20.0,1645445163.96875,P18,D09,1,1,1
4890,-6.0,61.0,20.0,1645445164.0,P18,D09,1,1,1
4891,-5.0,61.0,20.0,1645445164.03125,P18,D09,1,1,1
4892,-5.0,60.0,21.0,1645445164.0625,P18,D09,1,1,1
4893,-6.0,61.0,21.0,1645445164.09375,P18,D09,1,1,1
4894,-6.0,61.0,21.0,1645445164.125,P18,D09,1,1,1
4895,-6.0,61.0,21.0,1645445164.15625,P18,D09,1,1,1
4896,-5.0,61.0,20.0,1645445164.1875,P18,D09,1,1,1
4897,-5.0,60.0,21.0,1645445164.21875,P18,D09,1,1,1
4898,-4.0,60.0,23.0,1645445164.25,P18,D09,1,1,1
4899,-6.0,60.0,21.0,1645445164.28125,P18,D09,1,1,1
4900,-6.0,61.0,21.0,1645445164.3125,P18,D09,1,1,1
4901,-6.0,61.0,19.0,1645445164.34375,P18,D09,1,1,1
4902,-6.0,61.0,19.0,1645445164.375,P18,D09,1,1,1
4903,-4.0,61.0,21.0,1645445164.40625,P18,D09,1,1,1
4904,-4.0,61.0,22.0,1645445164.4375,P18,D09,1,1,1
4905,-5.0,60.0,22.0,1645445164.46875,P18,D09,1,1,1
4906,-6.0,61.0,20.0,1645445164.5,P18,D09,1,1,1
4907,-6.0,61.0,19.0,1645445164.53125,P18,D09,1,1,1
4908,-6.0,61.0,20.0,1645445164.5625,P18,D09,1,1,1
4909,-5.0,61.0,20.0,1645445164.59375,P18,D09,1,1,1
4910,-5.0,60.0,21.0,1645445164.625,P18,D09,1,1,1
4911,-5.0,61.0,21.0,1645445164.65625,P18,D09,1,1,1
4912,-5.0,61.0,20.0,1645445164.6875,P18,D09,1,1,1
4913,-6.0,61.0,20.0,1645445164.71875,P18,D09,1,1,1
4914,-5.0,61.0,20.0,1645445164.75,P18,D09,1,1,1
4915,-5.0,61.0,21.0,1645445164.78125,P18,D09,1,1,1
4916,-6.0,61.0,21.0,1645445164.8125,P18,D09,1,1,1
4917,-6.0,61.0,20.0,1645445164.84375,P18,D09,1,1,1
4918,-6.0,61.0,20.0,1645445164.875,P18,D09,1,1,1
4919,-6.0,61.0,20.0,1645445164.90625,P18,D09,1,1,1
4920,-5.0,61.0,20.0,1645445164.9375,P18,D09,1,1,1
4921,-4.0,61.0,21.0,1645445164.96875,P18,D09,1,1,1
4922,-4.0,61.0,21.0,1645445165.0,P18,D09,1,1,1
4923,-6.0,61.0,20.0,1645445165.03125,P18,D09,1,1,1
4924,-6.0,61.0,19.0,1645445165.0625,P18,D09,1,1,1
4925,-5.0,61.0,19.0,1645445165.09375,P18,D09,1,1,1
4926,-5.0,61.0,21.0,1645445165.125,P18,D09,1,1,1
4927,-6.0,60.0,21.0,1645445165.15625,P18,D09,1,1,1
4928,-6.0,61.0,20.0,1645445165.1875,P18,D09,1,1,1
4929,-6.0,61.0,20.0,1645445165.21875,P18,D09,1,1,1
4930,-5.0,61.0,20.0,1645445165.25,P18,D09,1,1,1
4931,-5.0,61.0,20.0,1645445165.28125,P18,D09,1,1,1
4932,-5.0,61.0,20.0,1645445165.3125,P18,D09,1,1,1
4933,-6.0,61.0,20.0,1645445165.34375,P18,D09,1,1,1
4934,-5.0,61.0,20.0,1645445165.375,P18,D09,1,1,1
4935,-5.0,61.0,20.0,1645445165.40625,P18,D09,1,1,1
4936,-5.0,61.0,21.0,1645445165.4375,P18,D09,1,1,1
4937,-5.0,61.0,21.0,1645445165.46875,P18,D09,1,1,1
4938,-5.0,61.0,21.0,1645445165.5,P18,D09,1,1,1
4939,-6.0,61.0,20.0,1645445165.53125,P18,D09,1,1,1
4940,-6.0,61.0,19.0,1645445165.5625,P18,D09,1,1,1
4941,-5.0,61.0,20.0,1645445165.59375,P18,D09,1,1,1
4942,-5.0,61.0,21.0,1645445165.625,P18,D09,1,1,1
4943,-5.0,60.0,21.0,1645445165.65625,P18,D09,1,1,1
4944,-5.0,61.0,20.0,1645445165.6875,P18,D09,1,1,1
4945,-6.0,61.0,19.0,1645445165.71875,P18,D09,1,1,1
4946,-5.0,61.0,19.0,1645445165.75,P18,D09,1,1,1
4947,-5.0,61.0,21.0,1645445165.78125,P18,D09,1,1,1
4948,-5.0,61.0,21.0,1645445165.8125,P18,D09,1,1,1
4949,-6.0,61.0,20.0,1645445165.84375,P18,D09,1,1,1
4950,-6.0,61.0,20.0,1645445165.875,P18,D09,1,1,1
4951,-6.0,61.0,20.0,1645445165.90625,P18,D09,1,1,1
4952,-5.0,61.0,20.0,1645445165.9375,P18,D09,1,1,1
4953,-4.0,61.0,20.0,1645445165.96875,P18,D09,1,1,1
4954,-5.0,61.0,21.0,1645445166.0,P18,D09,1,1,1
4955,-5.0,61.0,20.0,1645445166.03125,P18,D09,1,1,1
4956,-6.0,61.0,19.0,1645445166.0625,P18,D09,1,1,1
4957,-6.0,61.0,19.0,1645445166.09375,P18,D09,1,1,1
4958,-5.0,61.0,20.0,1645445166.125,P18,D09,1,1,1
4959,-5.0,61.0,21.0,1645445166.15625,P18,D09,1,1,1
4960,-6.0,61.0,20.0,1645445166.1875,P18,D09,1,1,1
4961,-6.0,61.0,20.0,1645445166.21875,P18,D09,1,1,1
4962,-6.0,61.0,19.0,1645445166.25,P18,D09,1,1,1
4963,-5.0,61.0,19.0,1645445166.28125,P18,D09,1,1,1
4964,-5.0,61.0,20.0,1645445166.3125,P18,D09,1,1,1
4965,-5.0,61.0,21.0,1645445166.34375,P18,D09,1,1,1
4966,-6.0,61.0,20.0,1645445166.375,P18,D09,1,1,1
4967,-6.0,61.0,20.0,1645445166.40625,P18,D09,1,1,1
4968,-6.0,61.0,20.0,1645445166.4375,P18,D09,1,1,1
4969,-5.0,61.0,20.0,1645445166.46875,P18,D09,1,1,1
4970,-5.0,61.0,20.0,1645445166.5,P18,D09,1,1,1
4971,-5.0,61.0,21.0,1645445166.53125,P18,D09,1,1,1
4972,-6.0,61.0,20.0,1645445166.5625,P18,D09,1,1,1
4973,-6.0,61.0,20.0,1645445166.59375,P18,D09,1,1,1
4974,-5.0,61.0,20.0,1645445166.625,P18,D09,1,1,1
4975,-5.0,61.0,21.0,1645445166.65625,P18,D09,1,1,1
4976,-5.0,61.0,21.0,1645445166.6875,P18,D09,1,1,1
4977,-6.0,61.0,21.0,1645445166.71875,P18,D09,1,1,1
4978,-6.0,61.0,20.0,1645445166.75,P18,D09,1,1,1
4979,-6.0,61.0,20.0,1645445166.78125,P18,D09,1,1,1
4980,-5.0,61.0,20.0,1645445166.8125,P18,D09,1,1,1
4981,-5.0,61.0,20.0,1645445166.84375,P18,D09,1,1,1
4982,-6.0,61.0,20.0,1645445166.875,P18,D09,1,1,1
4983,-5.0,61.0,20.0,1645445166.90625,P18,D09,1,1,1
4984,-6.0,61.0,20.0,1645445166.9375,P18,D09,1,1,1
4985,-5.0,61.0,20.0,1645445166.96875,P18,D09,1,1,1
4986,-5.0,61.0,21.0,1645445167.0,P18,D09,1,1,1
4987,-5.0,61.0,21.0,1645445167.03125,P18,D09,1,1,1
4988,-6.0,61.0,20.0,1645445167.0625,P18,D09,1,1,1
4989,-6.0,61.0,20.0,1645445167.09375,P18,D09,1,1,1
4990,-6.0,61.0,20.0,1645445167.125,P18,D09,1,1,1
4991,-5.0,61.0,20.0,1645445167.15625,P18,D09,1,1,1
4992,-5.0,61.0,20.0,1645445167.1875,P18,D09,1,1,1
4993,-6.0,61.0,20.0,1645445167.21875,P18,D09,1,1,1
4994,-5.0,61.0,20.0,1645445167.25,P18,D09,1,1,1
4995,-6.0,61.0,20.0,1645445167.28125,P18,D09,1,1,1
4996,-6.0,61.0,20.0,1645445167.3125,P18,D09,1,1,1
4997,-6.0,61.0,20.0,1645445167.34375,P18,D09,1,1,1
4998,-5.0,61.0,21.0,1645445167.375,P18,D09,1,1,1
4999,-5.0,61.0,21.0,1645445167.40625,P18,D09,1,1,1
5000,-5.0,61.0,20.0,1645445167.4375,P18,D09,1,1,1
5001,-5.0,61.0,21.0,1645445167.46875,P18,D09,1,1,1
5002,-5.0,61.0,21.0,1645445167.5,P18,D09,1,1,1
5003,-5.0,61.0,21.0,1645445167.53125,P18,D09,1,1,1
5004,-5.0,61.0,20.0,1645445167.5625,P18,D09,1,1,1
5005,-5.0,61.0,20.0,1645445167.59375,P18,D09,1,1,1
5006,-5.0,61.0,20.0,1645445167.625,P18,D09,1,1,1
5007,-5.0,61.0,21.0,1645445167.65625,P18,D09,1,1,1
5008,-5.0,61.0,20.0,1645445167.6875,P18,D09,1,1,1
5009,-5.0,61.0,21.0,1645445167.71875,P18,D09,1,1,1
5010,-5.0,61.0,21.0,1645445167.75,P18,D09,1,1,1
5011,-6.0,61.0,21.0,1645445167.78125,P18,D09,1,1,1
5012,-6.0,61.0,20.0,1645445167.8125,P18,D09,1,1,1
5013,-6.0,60.0,21.0,1645445167.84375,P18,D09,1,1,1
5014,-6.0,61.0,21.0,1645445167.875,P18,D09,1,1,1
5015,-5.0,61.0,20.0,1645445167.90625,P18,D09,1,1,1
5016,-4.0,61.0,21.0,1645445167.9375,P18,D09,1,1,1
5017,-4.0,60.0,22.0,1645445167.96875,P18,D09,1,1,1
5018,-4.0,60.0,22.0,1645445168.0,P18,D09,1,1,1
5019,-5.0,61.0,21.0,1645445168.03125,P18,D09,1,1,1
5020,-5.0,61.0,21.0,1645445168.0625,P18,D09,1,1,1
5021,-5.0,61.0,21.0,1645445168.09375,P18,D09,1,1,1
5022,-5.0,61.0,21.0,1645445168.125,P18,D09,1,1,1
5023,-5.0,60.0,21.0,1645445168.15625,P18,D09,1,1,1
5024,-5.0,60.0,21.0,1645445168.1875,P18,D09,1,1,1
5025,-6.0,61.0,21.0,1645445168.21875,P18,D09,1,1,1
5026,-6.0,61.0,20.0,1645445168.25,P18,D09,1,1,1
5027,-7.0,60.0,21.0,1645445168.28125,P18,D09,1,1,1
5028,-5.0,61.0,21.0,1645445168.3125,P18,D09,1,1,1
5029,-4.0,61.0,21.0,1645445168.34375,P18,D09,1,1,1
5030,-5.0,61.0,21.0,1645445168.375,P18,D09,1,1,1
5031,-5.0,61.0,20.0,1645445168.40625,P18,D09,1,1,1
5032,-6.0,61.0,20.0,1645445168.4375,P18,D09,1,1,1
5033,-5.0,61.0,20.0,1645445168.46875,P18,D09,1,1,1
5034,-6.0,61.0,20.0,1645445168.5,P18,D09,1,1,1
5035,-4.0,60.0,21.0,1645445168.53125,P18,D09,1,1,1
5036,-4.0,61.0,21.0,1645445168.5625,P18,D09,1,1,1
5037,-4.0,61.0,21.0,1645445168.59375,P18,D09,1,1,1
5038,-5.0,61.0,20.0,1645445168.625,P18,D09,1,1,1
5039,-6.0,61.0,19.0,1645445168.65625,P18,D09,1,1,1
5040,-6.0,61.0,20.0,1645445168.6875,P18,D09,1,1,1
5041,-5.0,61.0,21.0,1645445168.71875,P18,D09,1,1,1
5042,-5.0,60.0,22.0,1645445168.75,P18,D09,1,1,1
5043,-5.0,60.0,22.0,1645445168.78125,P18,D09,1,1,1
5044,-6.0,61.0,20.0,1645445168.8125,P18,D09,1,1,1
5045,-6.0,61.0,19.0,1645445168.84375,P18,D09,1,1,1
5046,-6.0,61.0,20.0,1645445168.875,P18,D09,1,1,1
5047,-5.0,61.0,20.0,1645445168.90625,P18,D09,1,1,1
5048,-4.0,60.0,22.0,1645445168.9375,P18,D09,1,1,1
5049,-4.0,61.0,23.0,1645445168.96875,P18,D09,1,1,1
5050,-5.0,61.0,21.0,1645445169.0,P18,D09,1,1,1
5051,-6.0,61.0,19.0,1645445169.03125,P18,D09,1,1,1
5052,-5.0,61.0,19.0,1645445169.0625,P18,D09,1,1,1
5053,-4.0,60.0,21.0,1645445169.09375,P18,D09,1,1,1
5054,-5.0,60.0,22.0,1645445169.125,P18,D09,1,1,1
5055,-5.0,60.0,21.0,1645445169.15625,P18,D09,1,1,1
5056,-5.0,61.0,21.0,1645445169.1875,P18,D09,1,1,1
5057,-6.0,61.0,19.0,1645445169.21875,P18,D09,1,1,1
5058,-6.0,61.0,19.0,1645445169.25,P18,D09,1,1,1
5059,-4.0,61.0,21.0,1645445169.28125,P18,D09,1,1,1
5060,-5.0,60.0,22.0,1645445169.3125,P18,D09,1,1,1
5061,-4.0,60.0,22.0,1645445169.34375,P18,D09,1,1,1
5062,-5.0,61.0,21.0,1645445169.375,P18,D09,1,1,1
5063,-5.0,61.0,20.0,1645445169.40625,P18,D09,1,1,1
5064,-4.0,61.0,21.0,1645445169.4375,P18,D09,1,1,1
5065,-4.0,61.0,23.0,1645445169.46875,P18,D09,1,1,1
5066,-6.0,60.0,20.0,1645445169.5,P18,D09,1,1,1
5067,-6.0,61.0,20.0,1645445169.53125,P18,D09,1,1,1
5068,-6.0,61.0,20.0,1645445169.5625,P18,D09,1,1,1
5069,-6.0,61.0,20.0,1645445169.59375,P18,D09,1,1,1
5070,-5.0,60.0,22.0,1645445169.625,P18,D09,1,1,1
5071,-5.0,60.0,22.0,1645445169.65625,P18,D09,1,1,1
5072,-6.0,60.0,21.0,1645445169.6875,P18,D09,1,1,1
5073,-6.0,60.0,20.0,1645445169.71875,P18,D09,1,1,1
5074,-6.0,61.0,19.0,1645445169.75,P18,D09,1,1,1
5075,-6.0,61.0,20.0,1645445169.78125,P18,D09,1,1,1
5076,-5.0,61.0,22.0,1645445169.8125,P18,D09,1,1,1
5077,-5.0,61.0,21.0,1645445169.84375,P18,D09,1,1,1
5078,-5.0,61.0,21.0,1645445169.875,P18,D09,1,1,1
5079,-5.0,61.0,19.0,1645445169.90625,P18,D09,1,1,1
5080,-5.0,61.0,20.0,1645445169.9375,P18,D09,1,1,1
5081,-5.0,60.0,22.0,1645445169.96875,P18,D09,1,1,1
5082,-5.0,60.0,22.0,1645445170.0,P18,D09,1,1,1
5083,-5.0,60.0,21.0,1645445170.03125,P18,D09,1,1,1
5084,-6.0,61.0,21.0,1645445170.0625,P18,D09,1,1,1
5085,-6.0,61.0,20.0,1645445170.09375,P18,D09,1,1,1
5086,-5.0,61.0,21.0,1645445170.125,P18,D09,1,1,1
5087,-5.0,60.0,22.0,1645445170.15625,P18,D09,1,1,1
5088,-5.0,60.0,21.0,1645445170.1875,P18,D09,1,1,1
5089,-6.0,61.0,21.0,1645445170.21875,P18,D09,1,1,1
5090,-6.0,61.0,20.0,1645445170.25,P18,D09,1,1,1
5091,-5.0,60.0,22.0,1645445170.28125,P18,D09,1,1,1
5092,-4.0,60.0,23.0,1645445170.3125,P18,D09,1,1,1
5093,-5.0,60.0,23.0,1645445170.34375,P18,D09,1,1,1
5094,-5.0,61.0,21.0,1645445170.375,P18,D09,1,1,1
5095,-5.0,61.0,21.0,1645445170.40625,P18,D09,1,1,1
5096,-5.0,61.0,21.0,1645445170.4375,P18,D09,1,1,1
5097,-5.0,60.0,22.0,1645445170.46875,P18,D09,1,1,1
5098,-5.0,60.0,22.0,1645445170.5,P18,D09,1,1,1
5099,-5.0,60.0,21.0,1645445170.53125,P18,D09,1,1,1
5100,-5.0,60.0,21.0,1645445170.5625,P18,D09,1,1,1
5101,-6.0,61.0,21.0,1645445170.59375,P18,D09,1,1,1
5102,-6.0,60.0,21.0,1645445170.625,P18,D09,1,1,1
5103,-5.0,60.0,22.0,1645445170.65625,P18,D09,1,1,1
5104,-4.0,60.0,22.0,1645445170.6875,P18,D09,1,1,1
5105,-5.0,61.0,21.0,1645445170.71875,P18,D09,1,1,1
5106,-6.0,61.0,20.0,1645445170.75,P18,D09,1,1,1
5107,-5.0,61.0,20.0,1645445170.78125,P18,D09,1,1,1
5108,-4.0,61.0,21.0,1645445170.8125,P18,D09,1,1,1
5109,-5.0,60.0,22.0,1645445170.84375,P18,D09,1,1,1
5110,-5.0,60.0,21.0,1645445170.875,P18,D09,1,1,1
5111,-6.0,61.0,21.0,1645445170.90625,P18,D09,1,1,1
5112,-5.0,61.0,20.0,1645445170.9375,P18,D09,1,1,1
5113,-5.0,61.0,21.0,1645445170.96875,P18,D09,1,1,1
5114,-5.0,61.0,21.0,1645445171.0,P18,D09,1,1,1
5115,-5.0,61.0,21.0,1645445171.03125,P18,D09,1,1,1
5116,-6.0,61.0,21.0,1645445171.0625,P18,D09,1,1,1
5117,-6.0,61.0,21.0,1645445171.09375,P18,D09,1,1,1
5118,-5.0,61.0,21.0,1645445171.125,P18,D09,1,1,1
5119,-5.0,60.0,21.0,1645445171.15625,P18,D09,1,1,1
5120,-5.0,60.0,22.0,1645445171.1875,P18,D09,1,1,1
5121,-5.0,61.0,21.0,1645445171.21875,P18,D09,1,1,1
5122,-5.0,61.0,20.0,1645445171.25,P18,D09,1,1,1
5123,-5.0,61.0,20.0,1645445171.28125,P18,D09,1,1,1
5124,-4.0,60.0,21.0,1645445171.3125,P18,D09,1,1,1
5125,-5.0,60.0,21.0,1645445171.34375,P18,D09,1,1,1
5126,-5.0,61.0,21.0,1645445171.375,P18,D09,1,1,1
5127,-6.0,61.0,21.0,1645445171.40625,P18,D09,1,1,1
5128,-6.0,61.0,21.0,1645445171.4375,P18,D09,1,1,1
5129,-5.0,61.0,20.0,1645445171.46875,P18,D09,1,1,1
5130,-5.0,61.0,20.0,1645445171.5,P18,D09,1,1,1
5131,-5.0,60.0,21.0,1645445171.53125,P18,D09,1,1,1
5132,-5.0,61.0,21.0,1645445171.5625,P18,D09,1,1,1
5133,-6.0,60.0,20.0,1645445171.59375,P18,D09,1,1,1
5134,-6.0,61.0,20.0,1645445171.625,P18,D09,1,1,1
5135,-5.0,61.0,20.0,1645445171.65625,P18,D09,1,1,1
5136,-4.0,60.0,21.0,1645445171.6875,P18,D09,1,1,1
5137,-4.0,61.0,22.0,1645445171.71875,P18,D09,1,1,1
5138,-6.0,61.0,21.0,1645445171.75,P18,D09,1,1,1
5139,-5.0,61.0,20.0,1645445171.78125,P18,D09,1,1,1
5140,-6.0,61.0,20.0,1645445171.8125,P18,D09,1,1,1
5141,-5.0,61.0,21.0,1645445171.84375,P18,D09,1,1,1
5142,-5.0,60.0,21.0,1645445171.875,P18,D09,1,1,1
5143,-4.0,60.0,22.0,1645445171.90625,P18,D09,1,1,1
5144,-5.0,60.0,22.0,1645445171.9375,P18,D09,1,1,1
5145,-6.0,61.0,19.0,1645445171.96875,P18,D09,1,1,1
5146,-5.0,61.0,19.0,1645445172.0,P18,D09,1,1,1
5147,-5.0,61.0,21.0,1645445172.03125,P18,D09,1,1,1
5148,-5.0,60.0,22.0,1645445172.0625,P18,D09,1,1,1
5149,-5.0,60.0,22.0,1645445172.09375,P18,D09,1,1,1
5150,-6.0,60.0,21.0,1645445172.125,P18,D09,1,1,1
5151,-6.0,61.0,20.0,1645445172.15625,P18,D09,1,1,1
5152,-6.0,61.0,20.0,1645445172.1875,P18,D09,1,1,1
5153,-6.0,61.0,21.0,1645445172.21875,P18,D09,1,1,1
5154,-5.0,60.0,22.0,1645445172.25,P18,D09,1,1,1
5155,-6.0,60.0,21.0,1645445172.28125,P18,D09,1,1,1
5156,-6.0,61.0,20.0,1645445172.3125,P18,D09,1,1,1
5157,-6.0,61.0,20.0,1645445172.34375,P18,D09,1,1,1
5158,-5.0,61.0,21.0,1645445172.375,P18,D09,1,1,1
5159,-4.0,61.0,21.0,1645445172.40625,P18,D09,1,1,1
5160,-4.0,61.0,21.0,1645445172.4375,P18,D09,1,1,1
5161,-5.0,61.0,21.0,1645445172.46875,P18,D09,1,1,1
5162,-6.0,61.0,20.0,1645445172.5,P18,D09,1,1,1
5163,-5.0,61.0,20.0,1645445172.53125,P18,D09,1,1,1
5164,-4.0,61.0,21.0,1645445172.5625,P18,D09,1,1,1
5165,-4.0,61.0,22.0,1645445172.59375,P18,D09,1,1,1
5166,-5.0,60.0,21.0,1645445172.625,P18,D09,1,1,1
5167,-6.0,61.0,20.0,1645445172.65625,P18,D09,1,1,1
5168,-6.0,61.0,20.0,1645445172.6875,P18,D09,1,1,1
5169,-5.0,61.0,21.0,1645445172.71875,P18,D09,1,1,1
5170,-5.0,60.0,21.0,1645445172.75,P18,D09,1,1,1
5171,-6.0,60.0,21.0,1645445172.78125,P18,D09,1,1,1
5172,-6.0,60.0,21.0,1645445172.8125,P18,D09,1,1,1
5173,-6.0,61.0,20.0,1645445172.84375,P18,D09,1,1,1
5174,-6.0,61.0,20.0,1645445172.875,P18,D09,1,1,1
5175,-5.0,61.0,21.0,1645445172.90625,P18,D09,1,1,1
5176,-5.0,60.0,21.0,1645445172.9375,P18,D09,1,1,1
5177,-5.0,61.0,21.0,1645445172.96875,P18,D09,1,1,1
5178,-5.0,61.0,21.0,1645445173.0,P18,D09,1,1,1
5179,-5.0,61.0,20.0,1645445173.03125,P18,D09,1,1,1
5180,-5.0,61.0,21.0,1645445173.0625,P18,D09,1,1,1
5181,-5.0,60.0,21.0,1645445173.09375,P18,D09,1,1,1
5182,-5.0,61.0,21.0,1645445173.125,P18,D09,1,1,1
5183,-5.0,61.0,21.0,1645445173.15625,P18,D09,1,1,1
5184,-5.0,61.0,20.0,1645445173.1875,P18,D09,1,1,1
5185,-5.0,61.0,20.0,1645445173.21875,P18,D09,1,1,1
5186,-5.0,60.0,22.0,1645445173.25,P18,D09,1,1,1
5187,-6.0,60.0,22.0,1645445173.28125,P18,D09,1,1,1
5188,-6.0,60.0,21.0,1645445173.3125,P18,D09,1,1,1
5189,-6.0,61.0,21.0,1645445173.34375,P18,D09,1,1,1
5190,-6.0,61.0,21.0,1645445173.375,P18,D09,1,1,1
5191,-5.0,60.0,21.0,1645445173.40625,P18,D09,1,1,1
5192,-4.0,61.0,21.0,1645445173.4375,P18,D09,1,1,1
5193,-5.0,61.0,21.0,1645445173.46875,P18,D09,1,1,1
5194,-6.0,61.0,20.0,1645445173.5,P18,D09,1,1,1
5195,-4.0,61.0,21.0,1645445173.53125,P18,D09,1,1,1
5196,-5.0,61.0,22.0,1645445173.5625,P18,D09,1,1,1
5197,-5.0,60.0,22.0,1645445173.59375,P18,D09,1,1,1
5198,-6.0,60.0,21.0,1645445173.625,P18,D09,1,1,1
5199,-6.0,61.0,20.0,1645445173.65625,P18,D09,1,1,1
5200,-5.0,61.0,20.0,1645445173.6875,P18,D09,1,1,1
5201,-4.0,61.0,21.0,1645445173.71875,P18,D09,1,1,1
5202,-5.0,60.0,22.0,1645445173.75,P18,D09,1,1,1
5203,-5.0,61.0,22.0,1645445173.78125,P18,D09,1,1,1
5204,-6.0,61.0,20.0,1645445173.8125,P18,D09,1,1,1
5205,-7.0,61.0,20.0,1645445173.84375,P18,D09,1,1,1
5206,-6.0,61.0,21.0,1645445173.875,P18,D09,1,1,1
5207,-5.0,61.0,21.0,1645445173.90625,P18,D09,1,1,1
5208,-4.0,61.0,22.0,1645445173.9375,P18,D09,1,1,1
5209,-4.0,60.0,22.0,1645445173.96875,P18,D09,1,1,1
5210,-6.0,61.0,20.0,1645445174.0,P18,D09,1,1,1
5211,-6.0,61.0,20.0,1645445174.03125,P18,D09,1,1,1
5212,-5.0,61.0,20.0,1645445174.0625,P18,D09,1,1,1
5213,-4.0,60.0,22.0,1645445174.09375,P18,D09,1,1,1
5214,-4.0,60.0,23.0,1645445174.125,P18,D09,1,1,1
5215,-4.0,60.0,22.0,1645445174.15625,P18,D09,1,1,1
5216,-6.0,61.0,20.0,1645445174.1875,P18,D09,1,1,1
5217,-6.0,61.0,19.0,1645445174.21875,P18,D09,1,1,1
5218,-6.0,61.0,19.0,1645445174.25,P18,D09,1,1,1
5219,-5.0,60.0,22.0,1645445174.28125,P18,D09,1,1,1
5220,-4.0,60.0,23.0,1645445174.3125,P18,D09,1,1,1
5221,-5.0,60.0,22.0,1645445174.34375,P18,D09,1,1,1
5222,-6.0,61.0,20.0,1645445174.375,P18,D09,1,1,1
5223,-6.0,61.0,18.0,1645445174.40625,P18,D09,1,1,1
5224,-5.0,60.0,21.0,1645445174.4375,P18,D09,1,1,1
5225,-4.0,60.0,23.0,1645445174.46875,P18,D09,1,1,1
5226,-5.0,60.0,22.0,1645445174.5,P18,D09,1,1,1
5227,-6.0,61.0,21.0,1645445174.53125,P18,D09,1,1,1
5228,-6.0,61.0,20.0,1645445174.5625,P18,D09,1,1,1
5229,-5.0,61.0,20.0,1645445174.59375,P18,D09,1,1,1
5230,-4.0,60.0,21.0,1645445174.625,P18,D09,1,1,1
5231,-5.0,60.0,21.0,1645445174.65625,P18,D09,1,1,1
5232,-5.0,61.0,21.0,1645445174.6875,P18,D09,1,1,1
5233,-5.0,61.0,20.0,1645445174.71875,P18,D09,1,1,1
5234,-4.0,61.0,21.0,1645445174.75,P18,D09,1,1,1
5235,-6.0,60.0,21.0,1645445174.78125,P18,D09,1,1,1
5236,-6.0,60.0,21.0,1645445174.8125,P18,D09,1,1,1
5237,-6.0,60.0,21.0,1645445174.84375,P18,D09,1,1,1
5238,-6.0,60.0,21.0,1645445174.875,P18,D09,1,1,1
5239,-7.0,61.0,20.0,1645445174.90625,P18,D09,1,1,1
5240,-5.0,61.0,20.0,1645445174.9375,P18,D09,1,1,1
5241,-4.0,61.0,22.0,1645445174.96875,P18,D09,1,1,1
5242,-5.0,60.0,22.0,1645445175.0,P18,D09,1,1,1
5243,-6.0,61.0,20.0,1645445175.03125,P18,D09,1,1,1
5244,-6.0,61.0,20.0,1645445175.0625,P18,D09,1,1,1
5245,-4.0,61.0,21.0,1645445175.09375,P18,D09,1,1,1
5246,-4.0,60.0,22.0,1645445175.125,P18,D09,1,1,1
5247,-4.0,60.0,22.0,1645445175.15625,P18,D09,1,1,1
5248,-5.0,61.0,20.0,1645445175.1875,P18,D09,1,1,1
5249,-6.0,61.0,20.0,1645445175.21875,P18,D09,1,1,1
5250,-6.0,61.0,20.0,1645445175.25,P18,D09,1,1,1
5251,-6.0,61.0,20.0,1645445175.28125,P18,D09,1,1,1
5252,-4.0,61.0,21.0,1645445175.3125,P18,D09,1,1,1
5253,-5.0,60.0,22.0,1645445175.34375,P18,D09,1,1,1
5254,-6.0,60.0,21.0,1645445175.375,P18,D09,1,1,1
5255,-7.0,60.0,20.0,1645445175.40625,P18,D09,1,1,1
5256,-6.0,61.0,19.0,1645445175.4375,P18,D09,1,1,1
5257,-5.0,61.0,20.0,1645445175.46875,P18,D09,1,1,1
5258,-5.0,60.0,22.0,1645445175.5,P18,D09,1,1,1
5259,-5.0,61.0,21.0,1645445175.53125,P18,D09,1,1,1
5260,-6.0,61.0,21.0,1645445175.5625,P18,D09,1,1,1
5261,-5.0,61.0,20.0,1645445175.59375,P18,D09,1,1,1
5262,-4.0,61.0,21.0,1645445175.625,P18,D09,1,1,1
5263,-4.0,60.0,22.0,1645445175.65625,P18,D09,1,1,1
