,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4751,1.0,63.0,14.0,1645443394.125,P18,D03,1,1,1
4752,-3.0,60.0,15.0,1645443394.15625,P18,D03,1,1,1
4753,2.0,62.0,15.0,1645443394.1875,P18,D03,1,1,1
4754,-1.0,63.0,11.0,1645443394.21875,P18,D03,1,1,1
4755,3.0,63.0,15.0,1645443394.25,P18,D03,1,1,1
4756,4.0,63.0,15.0,1645443394.28125,P18,D03,1,1,1
4757,3.0,63.0,15.0,1645443394.3125,P18,D03,1,1,1
4758,4.0,61.0,17.0,1645443394.34375,P18,D03,1,1,1
4759,3.0,62.0,16.0,1645443394.375,P18,D03,1,1,1
4760,4.0,62.0,15.0,1645443394.40625,P18,D03,1,1,1
4761,6.0,62.0,16.0,1645443394.4375,P18,D03,1,1,1
4762,7.0,62.0,17.0,1645443394.46875,P18,D03,1,1,1
4763,5.0,62.0,16.0,1645443394.5,P18,D03,1,1,1
4764,4.0,61.0,16.0,1645443394.53125,P18,D03,1,1,1
4765,3.0,61.0,18.0,1645443394.5625,P18,D03,1,1,1
4766,3.0,61.0,18.0,1645443394.59375,P18,D03,1,1,1
4767,10.0,61.0,20.0,1645443394.625,P18,D03,1,1,1
4768,10.0,61.0,20.0,1645443394.65625,P18,D03,1,1,1
4769,10.0,61.0,16.0,1645443394.6875,P18,D03,1,1,1
4770,11.0,61.0,16.0,1645443394.71875,P18,D03,1,1,1
4771,12.0,61.0,15.0,1645443394.75,P18,D03,1,1,1
4772,13.0,61.0,16.0,1645443394.78125,P18,D03,1,1,1
4773,14.0,62.0,18.0,1645443394.8125,P18,D03,1,1,1
4774,15.0,60.0,19.0,1645443394.84375,P18,D03,1,1,1
4775,10.0,61.0,18.0,1645443394.875,P18,D03,1,1,1
4776,8.0,60.0,19.0,1645443394.90625,P18,D03,1,1,1
4777,10.0,60.0,19.0,1645443394.9375,P18,D03,1,1,1
4778,9.0,59.0,19.0,1645443394.96875,P18,D03,1,1,1
4779,8.0,59.0,21.0,1645443395.0,P18,D03,1,1,1
4780,9.0,59.0,25.0,1645443395.03125,P18,D03,1,1,1
4781,9.0,60.0,21.0,1645443395.0625,P18,D03,1,1,1
4782,11.0,61.0,18.0,1645443395.09375,P18,D03,1,1,1
4783,8.0,61.0,17.0,1645443395.125,P18,D03,1,1,1
4784,7.0,61.0,17.0,1645443395.15625,P18,D03,1,1,1
4785,9.0,61.0,19.0,1645443395.1875,P18,D03,1,1,1
4786,8.0,61.0,19.0,1645443395.21875,P18,D03,1,1,1
4787,7.0,61.0,19.0,1645443395.25,P18,D03,1,1,1
4788,8.0,60.0,19.0,1645443395.28125,P18,D03,1,1,1
4789,8.0,60.0,20.0,1645443395.3125,P18,D03,1,1,1
4790,8.0,60.0,20.0,1645443395.34375,P18,D03,1,1,1
4791,7.0,61.0,19.0,1645443395.375,P18,D03,1,1,1
4792,6.0,61.0,18.0,1645443395.40625,P18,D03,1,1,1
4793,9.0,61.0,20.0,1645443395.4375,P18,D03,1,1,1
4794,9.0,60.0,20.0,1645443395.46875,P18,D03,1,1,1
4795,8.0,60.0,21.0,1645443395.5,P18,D03,1,1,1
4796,9.0,60.0,21.0,1645443395.53125,P18,D03,1,1,1
4797,9.0,60.0,21.0,1645443395.5625,P18,D03,1,1,1
4798,8.0,60.0,20.0,1645443395.59375,P18,D03,1,1,1
4799,9.0,61.0,19.0,1645443395.625,P18,D03,1,1,1
4800,9.0,60.0,19.0,1645443395.65625,P18,D03,1,1,1
4801,9.0,61.0,19.0,1645443395.6875,P18,D03,1,1,1
4802,9.0,61.0,18.0,1645443395.71875,P18,D03,1,1,1
4803,9.0,61.0,17.0,1645443395.75,P18,D03,1,1,1
4804,8.0,60.0,19.0,1645443395.78125,P18,D03,1,1,1
4805,9.0,61.0,20.0,1645443395.8125,P18,D03,1,1,1
4806,8.0,60.0,20.0,1645443395.84375,P18,D03,1,1,1
4807,9.0,60.0,20.0,1645443395.875,P18,D03,1,1,1
4808,10.0,60.0,20.0,1645443395.90625,P18,D03,1,1,1
4809,8.0,61.0,19.0,1645443395.9375,P18,D03,1,1,1
4810,7.0,61.0,18.0,1645443395.96875,P18,D03,1,1,1
4811,8.0,61.0,18.0,1645443396.0,P18,D03,1,1,1
4812,8.0,61.0,18.0,1645443396.03125,P18,D03,1,1,1
4813,7.0,61.0,17.0,1645443396.0625,P18,D03,1,1,1
4814,7.0,61.0,17.0,1645443396.09375,P18,D03,1,1,1
4815,7.0,61.0,18.0,1645443396.125,P18,D03,1,1,1
4816,7.0,61.0,18.0,1645443396.15625,P18,D03,1,1,1
4817,8.0,61.0,18.0,1645443396.1875,P18,D03,1,1,1
4818,7.0,61.0,19.0,1645443396.21875,P18,D03,1,1,1
4819,8.0,61.0,20.0,1645443396.25,P18,D03,1,1,1
4820,8.0,60.0,20.0,1645443396.28125,P18,D03,1,1,1
4821,7.0,61.0,20.0,1645443396.3125,P18,D03,1,1,1
4822,7.0,61.0,20.0,1645443396.34375,P18,D03,1,1,1
4823,7.0,61.0,19.0,1645443396.375,P18,D03,1,1,1
4824,6.0,61.0,19.0,1645443396.40625,P18,D03,1,1,1
4825,6.0,61.0,19.0,1645443396.4375,P18,D03,1,1,1
4826,7.0,61.0,18.0,1645443396.46875,P18,D03,1,1,1
4827,6.0,61.0,18.0,1645443396.5,P18,D03,1,1,1
4828,7.0,61.0,18.0,1645443396.53125,P18,D03,1,1,1
4829,7.0,61.0,17.0,1645443396.5625,P18,D03,1,1,1
4830,7.0,61.0,18.0,1645443396.59375,P18,D03,1,1,1
4831,6.0,61.0,19.0,1645443396.625,P18,D03,1,1,1
4832,6.0,61.0,19.0,1645443396.65625,P18,D03,1,1,1
4833,7.0,61.0,19.0,1645443396.6875,P18,D03,1,1,1
4834,7.0,61.0,19.0,1645443396.71875,P18,D03,1,1,1
4835,8.0,61.0,19.0,1645443396.75,P18,D03,1,1,1
4836,8.0,61.0,19.0,1645443396.78125,P18,D03,1,1,1
4837,8.0,61.0,18.0,1645443396.8125,P18,D03,1,1,1
4838,8.0,61.0,18.0,1645443396.84375,P18,D03,1,1,1
4839,8.0,61.0,17.0,1645443396.875,P18,D03,1,1,1
4840,8.0,61.0,17.0,1645443396.90625,P18,D03,1,1,1
4841,9.0,61.0,17.0,1645443396.9375,P18,D03,1,1,1
4842,8.0,61.0,18.0,1645443396.96875,P18,D03,1,1,1
4843,8.0,61.0,18.0,1645443397.0,P18,D03,1,1,1
4844,7.0,61.0,18.0,1645443397.03125,P18,D03,1,1,1
4845,7.0,61.0,18.0,1645443397.0625,P18,D03,1,1,1
4846,7.0,61.0,19.0,1645443397.09375,P18,D03,1,1,1
4847,7.0,61.0,18.0,1645443397.125,P18,D03,1,1,1
4848,7.0,61.0,18.0,1645443397.15625,P18,D03,1,1,1
4849,7.0,61.0,19.0,1645443397.1875,P18,D03,1,1,1
4850,7.0,61.0,19.0,1645443397.21875,P18,D03,1,1,1
4851,7.0,61.0,20.0,1645443397.25,P18,D03,1,1,1
4852,7.0,60.0,21.0,1645443397.28125,P18,D03,1,1,1
4853,9.0,61.0,20.0,1645443397.3125,P18,D03,1,1,1
4854,10.0,61.0,19.0,1645443397.34375,P18,D03,1,1,1
4855,7.0,61.0,18.0,1645443397.375,P18,D03,1,1,1
4856,6.0,61.0,18.0,1645443397.40625,P18,D03,1,1,1
4857,5.0,61.0,17.0,1645443397.4375,P18,D03,1,1,1
4858,6.0,61.0,17.0,1645443397.46875,P18,D03,1,1,1
4859,6.0,61.0,17.0,1645443397.5,P18,D03,1,1,1
4860,7.0,61.0,18.0,1645443397.53125,P18,D03,1,1,1
4861,7.0,61.0,19.0,1645443397.5625,P18,D03,1,1,1
4862,7.0,61.0,18.0,1645443397.59375,P18,D03,1,1,1
4863,6.0,61.0,19.0,1645443397.625,P18,D03,1,1,1
4864,7.0,61.0,18.0,1645443397.65625,P18,D03,1,1,1
4865,9.0,61.0,19.0,1645443397.6875,P18,D03,1,1,1
4866,8.0,61.0,19.0,1645443397.71875,P18,D03,1,1,1
4867,5.0,61.0,17.0,1645443397.75,P18,D03,1,1,1
4868,3.0,61.0,16.0,1645443397.78125,P18,D03,1,1,1
4869,8.0,62.0,16.0,1645443397.8125,P18,D03,1,1,1
4870,5.0,61.0,16.0,1645443397.84375,P18,D03,1,1,1
4871,5.0,62.0,16.0,1645443397.875,P18,D03,1,1,1
4872,5.0,62.0,17.0,1645443397.90625,P18,D03,1,1,1
4873,6.0,61.0,18.0,1645443397.9375,P18,D03,1,1,1
4874,7.0,61.0,19.0,1645443397.96875,P18,D03,1,1,1
4875,6.0,61.0,18.0,1645443398.0,P18,D03,1,1,1
4876,6.0,61.0,18.0,1645443398.03125,P18,D03,1,1,1
4877,7.0,61.0,19.0,1645443398.0625,P18,D03,1,1,1
4878,6.0,61.0,19.0,1645443398.09375,P18,D03,1,1,1
4879,6.0,61.0,20.0,1645443398.125,P18,D03,1,1,1
4880,6.0,61.0,20.0,1645443398.15625,P18,D03,1,1,1
4881,5.0,61.0,20.0,1645443398.1875,P18,D03,1,1,1
4882,5.0,61.0,20.0,1645443398.21875,P18,D03,1,1,1
4883,5.0,61.0,20.0,1645443398.25,P18,D03,1,1,1
4884,5.0,61.0,20.0,1645443398.28125,P18,D03,1,1,1
4885,5.0,61.0,20.0,1645443398.3125,P18,D03,1,1,1
4886,5.0,61.0,18.0,1645443398.34375,P18,D03,1,1,1
4887,4.0,61.0,18.0,1645443398.375,P18,D03,1,1,1
4888,5.0,61.0,20.0,1645443398.40625,P18,D03,1,1,1
4889,6.0,61.0,19.0,1645443398.4375,P18,D03,1,1,1
4890,9.0,61.0,19.0,1645443398.46875,P18,D03,1,1,1
4891,8.0,61.0,17.0,1645443398.5,P18,D03,1,1,1
4892,7.0,62.0,15.0,1645443398.53125,P18,D03,1,1,1
4893,7.0,62.0,14.0,1645443398.5625,P18,D03,1,1,1
4894,8.0,62.0,14.0,1645443398.59375,P18,D03,1,1,1
4895,8.0,62.0,16.0,1645443398.625,P18,D03,1,1,1
4896,8.0,62.0,17.0,1645443398.65625,P18,D03,1,1,1
4897,3.0,61.0,17.0,1645443398.6875,P18,D03,1,1,1
4898,0.0,63.0,14.0,1645443398.71875,P18,D03,1,1,1
4899,-1.0,65.0,8.0,1645443398.75,P18,D03,1,1,1
4900,1.0,64.0,8.0,1645443398.78125,P18,D03,1,1,1
4901,6.0,62.0,11.0,1645443398.8125,P18,D03,1,1,1
4902,9.0,63.0,14.0,1645443398.84375,P18,D03,1,1,1
4903,7.0,61.0,19.0,1645443398.875,P18,D03,1,1,1
4904,7.0,61.0,22.0,1645443398.90625,P18,D03,1,1,1
4905,5.0,59.0,25.0,1645443398.9375,P18,D03,1,1,1
4906,3.0,58.0,28.0,1645443398.96875,P18,D03,1,1,1
4907,-7.0,60.0,21.0,1645443399.0,P18,D03,1,1,1
4908,-5.0,57.0,19.0,1645443399.03125,P18,D03,1,1,1
4909,20.0,65.0,15.0,1645443399.0625,P18,D03,1,1,1
4910,14.0,56.0,31.0,1645443399.09375,P18,D03,1,1,1
4911,-8.0,62.0,29.0,1645443399.125,P18,D03,1,1,1
4912,3.0,61.0,22.0,1645443399.15625,P18,D03,1,1,1
4913,2.0,62.0,15.0,1645443399.1875,P18,D03,1,1,1
4914,-8.0,64.0,9.0,1645443399.21875,P18,D03,1,1,1
4915,-14.0,64.0,7.0,1645443399.25,P18,D03,1,1,1
4916,-1.0,63.0,16.0,1645443399.28125,P18,D03,1,1,1
4917,0.0,63.0,18.0,1645443399.3125,P18,D03,1,1,1
4918,3.0,64.0,20.0,1645443399.34375,P18,D03,1,1,1
4919,-14.0,62.0,8.0,1645443399.375,P18,D03,1,1,1
4920,-18.0,66.0,1.0,1645443399.40625,P18,D03,1,1,1
4921,9.0,63.0,11.0,1645443399.4375,P18,D03,1,1,1
4922,10.0,62.0,16.0,1645443399.46875,P18,D03,1,1,1
4923,8.0,60.0,26.0,1645443399.5,P18,D03,1,1,1
4924,7.0,59.0,29.0,1645443399.53125,P18,D03,1,1,1
4925,4.0,58.0,30.0,1645443399.5625,P18,D03,1,1,1
4926,-7.0,60.0,21.0,1645443399.59375,P18,D03,1,1,1
4927,-1.0,60.0,22.0,1645443399.625,P18,D03,1,1,1
4928,5.0,61.0,24.0,1645443399.65625,P18,D03,1,1,1
4929,3.0,59.0,26.0,1645443399.6875,P18,D03,1,1,1
4930,0.0,59.0,25.0,1645443399.71875,P18,D03,1,1,1
4931,1.0,59.0,26.0,1645443399.75,P18,D03,1,1,1
4932,-1.0,59.0,24.0,1645443399.78125,P18,D03,1,1,1
4933,-2.0,61.0,22.0,1645443399.8125,P18,D03,1,1,1
4934,0.0,61.0,23.0,1645443399.84375,P18,D03,1,1,1
4935,-9.0,61.0,23.0,1645443399.875,P18,D03,1,1,1
4936,-14.0,57.0,29.0,1645443399.90625,P18,D03,1,1,1
4937,-9.0,58.0,29.0,1645443399.9375,P18,D03,1,1,1
4938,-1.0,58.0,25.0,1645443399.96875,P18,D03,1,1,1
4939,-1.0,58.0,27.0,1645443400.0,P18,D03,1,1,1
4940,-5.0,56.0,27.0,1645443400.03125,P18,D03,1,1,1
4941,-4.0,58.0,26.0,1645443400.0625,P18,D03,1,1,1
4942,-7.0,59.0,25.0,1645443400.09375,P18,D03,1,1,1
4943,-11.0,59.0,21.0,1645443400.125,P18,D03,1,1,1
4944,-10.0,58.0,21.0,1645443400.15625,P18,D03,1,1,1
4945,-4.0,60.0,24.0,1645443400.1875,P18,D03,1,1,1
4946,-3.0,59.0,23.0,1645443400.21875,P18,D03,1,1,1
4947,-6.0,60.0,23.0,1645443400.25,P18,D03,1,1,1
4948,-5.0,59.0,22.0,1645443400.28125,P18,D03,1,1,1
4949,7.0,63.0,27.0,1645443400.3125,P18,D03,1,1,1
4950,3.0,60.0,24.0,1645443400.34375,P18,D03,1,1,1
4951,2.0,61.0,19.0,1645443400.375,P18,D03,1,1,1
4952,0.0,60.0,21.0,1645443400.40625,P18,D03,1,1,1
4953,-13.0,59.0,23.0,1645443400.4375,P18,D03,1,1,1
4954,-6.0,59.0,26.0,1645443400.46875,P18,D03,1,1,1
4955,-3.0,57.0,28.0,1645443400.5,P18,D03,1,1,1
4956,-2.0,59.0,26.0,1645443400.53125,P18,D03,1,1,1
4957,-6.0,60.0,22.0,1645443400.5625,P18,D03,1,1,1
4958,-9.0,59.0,22.0,1645443400.59375,P18,D03,1,1,1
4959,-8.0,60.0,23.0,1645443400.625,P18,D03,1,1,1
4960,-11.0,60.0,21.0,1645443400.65625,P18,D03,1,1,1
4961,-15.0,59.0,20.0,1645443400.6875,P18,D03,1,1,1
4962,-10.0,59.0,21.0,1645443400.71875,P18,D03,1,1,1
4963,-5.0,61.0,19.0,1645443400.75,P18,D03,1,1,1
4964,15.0,62.0,21.0,1645443400.78125,P18,D03,1,1,1
4965,3.0,60.0,26.0,1645443400.8125,P18,D03,1,1,1
4966,-5.0,57.0,25.0,1645443400.84375,P18,D03,1,1,1
4967,5.0,59.0,25.0,1645443400.875,P18,D03,1,1,1
4968,8.0,60.0,24.0,1645443400.90625,P18,D03,1,1,1
4969,5.0,61.0,19.0,1645443400.9375,P18,D03,1,1,1
4970,5.0,60.0,19.0,1645443400.96875,P18,D03,1,1,1
4971,3.0,61.0,17.0,1645443401.0,P18,D03,1,1,1
4972,6.0,61.0,19.0,1645443401.03125,P18,D03,1,1,1
4973,8.0,59.0,25.0,1645443401.0625,P18,D03,1,1,1
4974,-1.0,59.0,27.0,1645443401.09375,P18,D03,1,1,1
4975,0.0,60.0,19.0,1645443401.125,P18,D03,1,1,1
4976,6.0,62.0,19.0,1645443401.15625,P18,D03,1,1,1
4977,3.0,60.0,22.0,1645443401.1875,P18,D03,1,1,1
4978,3.0,60.0,20.0,1645443401.21875,P18,D03,1,1,1
4979,5.0,60.0,21.0,1645443401.25,P18,D03,1,1,1
4980,5.0,61.0,22.0,1645443401.28125,P18,D03,1,1,1
4981,4.0,61.0,19.0,1645443401.3125,P18,D03,1,1,1
4982,4.0,60.0,21.0,1645443401.34375,P18,D03,1,1,1
4983,4.0,61.0,22.0,1645443401.375,P18,D03,1,1,1
4984,5.0,60.0,22.0,1645443401.40625,P18,D03,1,1,1
4985,7.0,60.0,23.0,1645443401.4375,P18,D03,1,1,1
4986,4.0,60.0,21.0,1645443401.46875,P18,D03,1,1,1
4987,3.0,60.0,21.0,1645443401.5,P18,D03,1,1,1
4988,2.0,60.0,21.0,1645443401.53125,P18,D03,1,1,1
4989,4.0,61.0,20.0,1645443401.5625,P18,D03,1,1,1
4990,3.0,60.0,20.0,1645443401.59375,P18,D03,1,1,1
4991,3.0,61.0,21.0,1645443401.625,P18,D03,1,1,1
4992,4.0,60.0,21.0,1645443401.65625,P18,D03,1,1,1
4993,5.0,60.0,21.0,1645443401.6875,P18,D03,1,1,1
4994,5.0,60.0,20.0,1645443401.71875,P18,D03,1,1,1
4995,4.0,60.0,21.0,1645443401.75,P18,D03,1,1,1
4996,5.0,61.0,21.0,1645443401.78125,P18,D03,1,1,1
4997,6.0,60.0,21.0,1645443401.8125,P18,D03,1,1,1
4998,7.0,61.0,21.0,1645443401.84375,P18,D03,1,1,1
4999,6.0,61.0,19.0,1645443401.875,P18,D03,1,1,1
5000,3.0,60.0,22.0,1645443401.90625,P18,D03,1,1,1
5001,5.0,59.0,23.0,1645443401.9375,P18,D03,1,1,1
5002,8.0,60.0,22.0,1645443401.96875,P18,D03,1,1,1
5003,6.0,60.0,21.0,1645443402.0,P18,D03,1,1,1
5004,6.0,61.0,22.0,1645443402.03125,P18,D03,1,1,1
5005,5.0,60.0,20.0,1645443402.0625,P18,D03,1,1,1
5006,7.0,61.0,21.0,1645443402.09375,P18,D03,1,1,1
5007,5.0,60.0,20.0,1645443402.125,P18,D03,1,1,1
5008,5.0,60.0,20.0,1645443402.15625,P18,D03,1,1,1
5009,6.0,60.0,21.0,1645443402.1875,P18,D03,1,1,1
5010,8.0,60.0,20.0,1645443402.21875,P18,D03,1,1,1
5011,8.0,61.0,19.0,1645443402.25,P18,D03,1,1,1
5012,8.0,60.0,19.0,1645443402.28125,P18,D03,1,1,1
5013,8.0,61.0,19.0,1645443402.3125,P18,D03,1,1,1
5014,8.0,61.0,19.0,1645443402.34375,P18,D03,1,1,1
5015,8.0,61.0,19.0,1645443402.375,P18,D03,1,1,1
5016,8.0,61.0,19.0,1645443402.40625,P18,D03,1,1,1
5017,8.0,60.0,20.0,1645443402.4375,P18,D03,1,1,1
5018,8.0,60.0,20.0,1645443402.46875,P18,D03,1,1,1
5019,7.0,61.0,20.0,1645443402.5,P18,D03,1,1,1
5020,7.0,61.0,20.0,1645443402.53125,P18,D03,1,1,1
5021,6.0,60.0,21.0,1645443402.5625,P18,D03,1,1,1
5022,3.0,60.0,22.0,1645443402.59375,P18,D03,1,1,1
5023,2.0,59.0,23.0,1645443402.625,P18,D03,1,1,1
5024,2.0,59.0,24.0,1645443402.65625,P18,D03,1,1,1
5025,2.0,59.0,24.0,1645443402.6875,P18,D03,1,1,1
5026,2.0,59.0,25.0,1645443402.71875,P18,D03,1,1,1
5027,1.0,59.0,25.0,1645443402.75,P18,D03,1,1,1
5028,1.0,59.0,25.0,1645443402.78125,P18,D03,1,1,1
5029,1.0,59.0,24.0,1645443402.8125,P18,D03,1,1,1
5030,2.0,60.0,23.0,1645443402.84375,P18,D03,1,1,1
5031,3.0,60.0,23.0,1645443402.875,P18,D03,1,1,1
5032,4.0,59.0,23.0,1645443402.90625,P18,D03,1,1,1
5033,5.0,60.0,22.0,1645443402.9375,P18,D03,1,1,1
5034,5.0,60.0,22.0,1645443402.96875,P18,D03,1,1,1
5035,5.0,60.0,22.0,1645443403.0,P18,D03,1,1,1
5036,5.0,60.0,22.0,1645443403.03125,P18,D03,1,1,1
5037,5.0,60.0,22.0,1645443403.0625,P18,D03,1,1,1
5038,4.0,60.0,22.0,1645443403.09375,P18,D03,1,1,1
5039,4.0,60.0,22.0,1645443403.125,P18,D03,1,1,1
5040,5.0,60.0,22.0,1645443403.15625,P18,D03,1,1,1
5041,4.0,59.0,22.0,1645443403.1875,P18,D03,1,1,1
5042,5.0,60.0,22.0,1645443403.21875,P18,D03,1,1,1
5043,4.0,60.0,22.0,1645443403.25,P18,D03,1,1,1
5044,4.0,60.0,22.0,1645443403.28125,P18,D03,1,1,1
5045,4.0,60.0,22.0,1645443403.3125,P18,D03,1,1,1
5046,4.0,60.0,22.0,1645443403.34375,P18,D03,1,1,1
5047,4.0,60.0,22.0,1645443403.375,P18,D03,1,1,1
5048,4.0,60.0,22.0,1645443403.40625,P18,D03,1,1,1
5049,5.0,60.0,22.0,1645443403.4375,P18,D03,1,1,1
5050,4.0,60.0,22.0,1645443403.46875,P18,D03,1,1,1
5051,4.0,60.0,22.0,1645443403.5,P18,D03,1,1,1
5052,4.0,60.0,22.0,1645443403.53125,P18,D03,1,1,1
5053,4.0,60.0,22.0,1645443403.5625,P18,D03,1,1,1
5054,4.0,60.0,23.0,1645443403.59375,P18,D03,1,1,1
5055,5.0,59.0,23.0,1645443403.625,P18,D03,1,1,1
5056,4.0,60.0,23.0,1645443403.65625,P18,D03,1,1,1
5057,4.0,60.0,22.0,1645443403.6875,P18,D03,1,1,1
5058,4.0,60.0,23.0,1645443403.71875,P18,D03,1,1,1
5059,4.0,60.0,22.0,1645443403.75,P18,D03,1,1,1
5060,4.0,60.0,22.0,1645443403.78125,P18,D03,1,1,1
5061,4.0,60.0,22.0,1645443403.8125,P18,D03,1,1,1
5062,4.0,60.0,22.0,1645443403.84375,P18,D03,1,1,1
5063,5.0,60.0,22.0,1645443403.875,P18,D03,1,1,1
5064,5.0,60.0,22.0,1645443403.90625,P18,D03,1,1,1
5065,5.0,60.0,22.0,1645443403.9375,P18,D03,1,1,1
5066,5.0,60.0,22.0,1645443403.96875,P18,D03,1,1,1
5067,5.0,60.0,22.0,1645443404.0,P18,D03,1,1,1
5068,5.0,60.0,23.0,1645443404.03125,P18,D03,1,1,1
5069,5.0,59.0,23.0,1645443404.0625,P18,D03,1,1,1
5070,5.0,60.0,22.0,1645443404.09375,P18,D03,1,1,1
5071,5.0,60.0,22.0,1645443404.125,P18,D03,1,1,1
5072,4.0,60.0,22.0,1645443404.15625,P18,D03,1,1,1
5073,4.0,60.0,22.0,1645443404.1875,P18,D03,1,1,1
5074,4.0,59.0,22.0,1645443404.21875,P18,D03,1,1,1
5075,4.0,60.0,23.0,1645443404.25,P18,D03,1,1,1
5076,3.0,60.0,22.0,1645443404.28125,P18,D03,1,1,1
5077,4.0,60.0,23.0,1645443404.3125,P18,D03,1,1,1
5078,4.0,60.0,23.0,1645443404.34375,P18,D03,1,1,1
5079,4.0,60.0,22.0,1645443404.375,P18,D03,1,1,1
5080,5.0,60.0,22.0,1645443404.40625,P18,D03,1,1,1
5081,4.0,59.0,22.0,1645443404.4375,P18,D03,1,1,1
5082,4.0,60.0,23.0,1645443404.46875,P18,D03,1,1,1
5083,4.0,60.0,22.0,1645443404.5,P18,D03,1,1,1
5084,4.0,60.0,21.0,1645443404.53125,P18,D03,1,1,1
5085,6.0,60.0,22.0,1645443404.5625,P18,D03,1,1,1
5086,4.0,60.0,22.0,1645443404.59375,P18,D03,1,1,1
5087,2.0,60.0,19.0,1645443404.625,P18,D03,1,1,1
5088,4.0,61.0,20.0,1645443404.65625,P18,D03,1,1,1
5089,5.0,61.0,21.0,1645443404.6875,P18,D03,1,1,1
5090,4.0,60.0,22.0,1645443404.71875,P18,D03,1,1,1
5091,4.0,60.0,23.0,1645443404.75,P18,D03,1,1,1
5092,3.0,60.0,20.0,1645443404.78125,P18,D03,1,1,1
5093,3.0,61.0,22.0,1645443404.8125,P18,D03,1,1,1
5094,4.0,60.0,22.0,1645443404.84375,P18,D03,1,1,1
5095,4.0,60.0,22.0,1645443404.875,P18,D03,1,1,1
5096,3.0,60.0,22.0,1645443404.90625,P18,D03,1,1,1
5097,3.0,61.0,19.0,1645443404.9375,P18,D03,1,1,1
5098,5.0,60.0,22.0,1645443404.96875,P18,D03,1,1,1
5099,4.0,61.0,22.0,1645443405.0,P18,D03,1,1,1
5100,4.0,60.0,22.0,1645443405.03125,P18,D03,1,1,1
5101,3.0,60.0,23.0,1645443405.0625,P18,D03,1,1,1
5102,3.0,60.0,23.0,1645443405.09375,P18,D03,1,1,1
5103,5.0,60.0,22.0,1645443405.125,P18,D03,1,1,1
5104,3.0,60.0,23.0,1645443405.15625,P18,D03,1,1,1
5105,2.0,60.0,21.0,1645443405.1875,P18,D03,1,1,1
5106,1.0,60.0,21.0,1645443405.21875,P18,D03,1,1,1
5107,1.0,61.0,21.0,1645443405.25,P18,D03,1,1,1
5108,2.0,61.0,20.0,1645443405.28125,P18,D03,1,1,1
5109,3.0,61.0,21.0,1645443405.3125,P18,D03,1,1,1
5110,3.0,60.0,21.0,1645443405.34375,P18,D03,1,1,1
5111,2.0,60.0,21.0,1645443405.375,P18,D03,1,1,1
5112,2.0,61.0,20.0,1645443405.40625,P18,D03,1,1,1
5113,2.0,60.0,22.0,1645443405.4375,P18,D03,1,1,1
5114,0.0,60.0,22.0,1645443405.46875,P18,D03,1,1,1
5115,0.0,59.0,21.0,1645443405.5,P18,D03,1,1,1
5116,0.0,61.0,22.0,1645443405.53125,P18,D03,1,1,1
5117,0.0,60.0,20.0,1645443405.5625,P18,D03,1,1,1
5118,6.0,61.0,20.0,1645443405.59375,P18,D03,1,1,1
5119,5.0,61.0,21.0,1645443405.625,P18,D03,1,1,1
5120,5.0,61.0,21.0,1645443405.65625,P18,D03,1,1,1
5121,5.0,60.0,21.0,1645443405.6875,P18,D03,1,1,1
5122,5.0,60.0,22.0,1645443405.71875,P18,D03,1,1,1
5123,5.0,60.0,21.0,1645443405.75,P18,D03,1,1,1
5124,5.0,60.0,22.0,1645443405.78125,P18,D03,1,1,1
5125,5.0,60.0,23.0,1645443405.8125,P18,D03,1,1,1
5126,4.0,60.0,22.0,1645443405.84375,P18,D03,1,1,1
5127,4.0,60.0,22.0,1645443405.875,P18,D03,1,1,1
5128,4.0,60.0,22.0,1645443405.90625,P18,D03,1,1,1
5129,4.0,60.0,22.0,1645443405.9375,P18,D03,1,1,1
5130,4.0,60.0,22.0,1645443405.96875,P18,D03,1,1,1
5131,4.0,60.0,23.0,1645443406.0,P18,D03,1,1,1
5132,3.0,60.0,22.0,1645443406.03125,P18,D03,1,1,1
5133,4.0,60.0,22.0,1645443406.0625,P18,D03,1,1,1
5134,4.0,60.0,22.0,1645443406.09375,P18,D03,1,1,1
5135,4.0,60.0,22.0,1645443406.125,P18,D03,1,1,1
5136,4.0,60.0,22.0,1645443406.15625,P18,D03,1,1,1
5137,4.0,60.0,23.0,1645443406.1875,P18,D03,1,1,1
5138,4.0,60.0,22.0,1645443406.21875,P18,D03,1,1,1
5139,4.0,60.0,23.0,1645443406.25,P18,D03,1,1,1
5140,4.0,59.0,23.0,1645443406.28125,P18,D03,1,1,1
5141,4.0,60.0,23.0,1645443406.3125,P18,D03,1,1,1
5142,4.0,60.0,22.0,1645443406.34375,P18,D03,1,1,1
5143,4.0,60.0,22.0,1645443406.375,P18,D03,1,1,1
5144,4.0,60.0,22.0,1645443406.40625,P18,D03,1,1,1
5145,4.0,60.0,22.0,1645443406.4375,P18,D03,1,1,1
5146,6.0,60.0,22.0,1645443406.46875,P18,D03,1,1,1
5147,6.0,60.0,22.0,1645443406.5,P18,D03,1,1,1
5148,6.0,60.0,22.0,1645443406.53125,P18,D03,1,1,1
5149,5.0,61.0,23.0,1645443406.5625,P18,D03,1,1,1
5150,1.0,60.0,20.0,1645443406.59375,P18,D03,1,1,1
