,data,timestamp,participant,document,val,arou,eng
3085,-0.4,1645443661.984375,P18,D05,1,1,1
3086,-0.24,1645443662.0,P18,D05,1,1,1
3087,-0.22,1645443662.015625,P18,D05,1,1,1
3088,-0.37,1645443662.03125,P18,D05,1,1,1
3089,-0.57,1645443662.046875,P18,D05,1,1,1
3090,-0.69,1645443662.0625,P18,D05,1,1,1
3091,-0.65,1645443662.078125,P18,D05,1,1,1
3092,-0.45,1645443662.09375,P18,D05,1,1,1
3093,-0.18,1645443662.109375,P18,D05,1,1,1
3094,0.05,1645443662.125,P18,D05,1,1,1
3095,0.15,1645443662.140625,P18,D05,1,1,1
3096,0.11,1645443662.15625,P18,D05,1,1,1
3097,-0.03,1645443662.171875,P18,D05,1,1,1
3098,-0.22,1645443662.1875,P18,D05,1,1,1
3099,-0.41,1645443662.203125,P18,D05,1,1,1
3100,-0.57,1645443662.21875,P18,D05,1,1,1
3101,-0.68,1645443662.234375,P18,D05,1,1,1
3102,-0.73,1645443662.25,P18,D05,1,1,1
3103,-0.69,1645443662.265625,P18,D05,1,1,1
3104,-0.54,1645443662.28125,P18,D05,1,1,1
3105,-0.29,1645443662.296875,P18,D05,1,1,1
3106,0.04,1645443662.3125,P18,D05,1,1,1
3107,0.39,1645443662.328125,P18,D05,1,1,1
3108,0.67,1645443662.34375,P18,D05,1,1,1
3109,0.8,1645443662.359375,P18,D05,1,1,1
3110,0.74,1645443662.375,P18,D05,1,1,1
3111,0.48,1645443662.390625,P18,D05,1,1,1
3112,0.09,1645443662.40625,P18,D05,1,1,1
3113,-0.28,1645443662.421875,P18,D05,1,1,1
3114,-0.51,1645443662.4375,P18,D05,1,1,1
3115,-0.51,1645443662.453125,P18,D05,1,1,1
3116,-0.31,1645443662.46875,P18,D05,1,1,1
3117,-0.04,1645443662.484375,P18,D05,1,1,1
3118,0.12,1645443662.5,P18,D05,1,1,1
3119,0.09,1645443662.515625,P18,D05,1,1,1
3120,-0.13,1645443662.53125,P18,D05,1,1,1
3121,-0.38,1645443662.546875,P18,D05,1,1,1
3122,-0.5,1645443662.5625,P18,D05,1,1,1
3123,-0.42,1645443662.578125,P18,D05,1,1,1
3124,-0.18,1645443662.59375,P18,D05,1,1,1
3125,0.09,1645443662.609375,P18,D05,1,1,1
3126,0.24,1645443662.625,P18,D05,1,1,1
3127,0.21,1645443662.640625,P18,D05,1,1,1
3128,0.07,1645443662.65625,P18,D05,1,1,1
3129,-0.07,1645443662.671875,P18,D05,1,1,1
3130,-0.11,1645443662.6875,P18,D05,1,1,1
3131,-0.02,1645443662.703125,P18,D05,1,1,1
3132,0.16,1645443662.71875,P18,D05,1,1,1
3133,0.34,1645443662.734375,P18,D05,1,1,1
3134,0.41,1645443662.75,P18,D05,1,1,1
3135,0.31,1645443662.765625,P18,D05,1,1,1
3136,0.06,1645443662.78125,P18,D05,1,1,1
3137,-0.25,1645443662.796875,P18,D05,1,1,1
3138,-0.52,1645443662.8125,P18,D05,1,1,1
3139,-0.61,1645443662.828125,P18,D05,1,1,1
3140,-0.49,1645443662.84375,P18,D05,1,1,1
3141,-0.18,1645443662.859375,P18,D05,1,1,1
3142,0.22,1645443662.875,P18,D05,1,1,1
3143,0.58,1645443662.890625,P18,D05,1,1,1
3144,0.8,1645443662.90625,P18,D05,1,1,1
3145,0.85,1645443662.921875,P18,D05,1,1,1
3146,0.73,1645443662.9375,P18,D05,1,1,1
3147,0.52,1645443662.953125,P18,D05,1,1,1
3148,0.27,1645443662.96875,P18,D05,1,1,1
3149,0.07,1645443662.984375,P18,D05,1,1,1
3150,-0.05,1645443663.0,P18,D05,1,1,1
3151,-0.06,1645443663.015625,P18,D05,1,1,1
3152,0.05,1645443663.03125,P18,D05,1,1,1
3153,0.26,1645443663.046875,P18,D05,1,1,1
3154,0.53,1645443663.0625,P18,D05,1,1,1
3155,0.82,1645443663.078125,P18,D05,1,1,1
3156,1.07,1645443663.09375,P18,D05,1,1,1
3157,1.19,1645443663.109375,P18,D05,1,1,1
3158,1.12,1645443663.125,P18,D05,1,1,1
3159,0.83,1645443663.140625,P18,D05,1,1,1
3160,0.38,1645443663.15625,P18,D05,1,1,1
3161,-0.09,1645443663.171875,P18,D05,1,1,1
3162,-0.41,1645443663.1875,P18,D05,1,1,1
3163,-0.5,1645443663.203125,P18,D05,1,1,1
3164,-0.37,1645443663.21875,P18,D05,1,1,1
3165,-0.13,1645443663.234375,P18,D05,1,1,1
3166,0.06,1645443663.25,P18,D05,1,1,1
3167,0.1,1645443663.265625,P18,D05,1,1,1
3168,-0.03,1645443663.28125,P18,D05,1,1,1
3169,-0.25,1645443663.296875,P18,D05,1,1,1
3170,-0.49,1645443663.3125,P18,D05,1,1,1
3171,-0.69,1645443663.328125,P18,D05,1,1,1
3172,-0.86,1645443663.34375,P18,D05,1,1,1
3173,-1.03,1645443663.359375,P18,D05,1,1,1
3174,-1.21,1645443663.375,P18,D05,1,1,1
3175,-1.36,1645443663.390625,P18,D05,1,1,1
3176,-1.42,1645443663.40625,P18,D05,1,1,1
3177,-1.36,1645443663.421875,P18,D05,1,1,1
3178,-1.19,1645443663.4375,P18,D05,1,1,1
3179,-0.98,1645443663.453125,P18,D05,1,1,1
3180,-0.81,1645443663.46875,P18,D05,1,1,1
3181,-0.71,1645443663.484375,P18,D05,1,1,1
3182,-0.66,1645443663.5,P18,D05,1,1,1
3183,-0.61,1645443663.515625,P18,D05,1,1,1
3184,-0.49,1645443663.53125,P18,D05,1,1,1
3185,-0.29,1645443663.546875,P18,D05,1,1,1
3186,-0.03,1645443663.5625,P18,D05,1,1,1
3187,0.24,1645443663.578125,P18,D05,1,1,1
3188,0.44,1645443663.59375,P18,D05,1,1,1
3189,0.53,1645443663.609375,P18,D05,1,1,1
3190,0.5,1645443663.625,P18,D05,1,1,1
3191,0.39,1645443663.640625,P18,D05,1,1,1
3192,0.29,1645443663.65625,P18,D05,1,1,1
3193,0.23,1645443663.671875,P18,D05,1,1,1
3194,0.26,1645443663.6875,P18,D05,1,1,1
3195,0.36,1645443663.703125,P18,D05,1,1,1
3196,0.48,1645443663.71875,P18,D05,1,1,1
3197,0.57,1645443663.734375,P18,D05,1,1,1
3198,0.61,1645443663.75,P18,D05,1,1,1
3199,0.6,1645443663.765625,P18,D05,1,1,1
3200,0.57,1645443663.78125,P18,D05,1,1,1
3201,0.57,1645443663.796875,P18,D05,1,1,1
3202,0.65,1645443663.8125,P18,D05,1,1,1
3203,0.82,1645443663.828125,P18,D05,1,1,1
3204,1.03,1645443663.84375,P18,D05,1,1,1
3205,1.2,1645443663.859375,P18,D05,1,1,1
3206,1.24,1645443663.875,P18,D05,1,1,1
3207,1.11,1645443663.890625,P18,D05,1,1,1
3208,0.83,1645443663.90625,P18,D05,1,1,1
3209,0.48,1645443663.921875,P18,D05,1,1,1
3210,0.16,1645443663.9375,P18,D05,1,1,1
3211,-0.09,1645443663.953125,P18,D05,1,1,1
3212,-0.24,1645443663.96875,P18,D05,1,1,1
3213,-0.35,1645443663.984375,P18,D05,1,1,1
3214,-0.43,1645443664.0,P18,D05,1,1,1
3215,-0.47,1645443664.015625,P18,D05,1,1,1
3216,-0.44,1645443664.03125,P18,D05,1,1,1
3217,-0.33,1645443664.046875,P18,D05,1,1,1
3218,-0.19,1645443664.0625,P18,D05,1,1,1
3219,-0.11,1645443664.078125,P18,D05,1,1,1
3220,-0.15,1645443664.09375,P18,D05,1,1,1
3221,-0.32,1645443664.109375,P18,D05,1,1,1
3222,-0.53,1645443664.125,P18,D05,1,1,1
3223,-0.67,1645443664.140625,P18,D05,1,1,1
3224,-0.68,1645443664.15625,P18,D05,1,1,1
3225,-0.55,1645443664.171875,P18,D05,1,1,1
3226,-0.33,1645443664.1875,P18,D05,1,1,1
3227,-0.12,1645443664.203125,P18,D05,1,1,1
3228,0.04,1645443664.21875,P18,D05,1,1,1
3229,0.12,1645443664.234375,P18,D05,1,1,1
3230,0.15,1645443664.25,P18,D05,1,1,1
3231,0.14,1645443664.265625,P18,D05,1,1,1
3232,0.1,1645443664.28125,P18,D05,1,1,1
3233,0.01,1645443664.296875,P18,D05,1,1,1
3234,-0.12,1645443664.3125,P18,D05,1,1,1
3235,-0.26,1645443664.328125,P18,D05,1,1,1
3236,-0.39,1645443664.34375,P18,D05,1,1,1
3237,-0.47,1645443664.359375,P18,D05,1,1,1
3238,-0.49,1645443664.375,P18,D05,1,1,1
3239,-0.43,1645443664.390625,P18,D05,1,1,1
3240,-0.29,1645443664.40625,P18,D05,1,1,1
3241,-0.09,1645443664.421875,P18,D05,1,1,1
3242,0.1,1645443664.4375,P18,D05,1,1,1
3243,0.23,1645443664.453125,P18,D05,1,1,1
3244,0.25,1645443664.46875,P18,D05,1,1,1
3245,0.16,1645443664.484375,P18,D05,1,1,1
3246,0.03,1645443664.5,P18,D05,1,1,1
3247,-0.07,1645443664.515625,P18,D05,1,1,1
3248,-0.08,1645443664.53125,P18,D05,1,1,1
3249,-0.01,1645443664.546875,P18,D05,1,1,1
3250,0.11,1645443664.5625,P18,D05,1,1,1
3251,0.19,1645443664.578125,P18,D05,1,1,1
3252,0.2,1645443664.59375,P18,D05,1,1,1
3253,0.16,1645443664.609375,P18,D05,1,1,1
3254,0.12,1645443664.625,P18,D05,1,1,1
3255,0.11,1645443664.640625,P18,D05,1,1,1
3256,0.13,1645443664.65625,P18,D05,1,1,1
3257,0.16,1645443664.671875,P18,D05,1,1,1
3258,0.2,1645443664.6875,P18,D05,1,1,1
3259,0.28,1645443664.703125,P18,D05,1,1,1
3260,0.43,1645443664.71875,P18,D05,1,1,1
3261,0.63,1645443664.734375,P18,D05,1,1,1
3262,0.82,1645443664.75,P18,D05,1,1,1
3263,0.89,1645443664.765625,P18,D05,1,1,1
3264,0.8,1645443664.78125,P18,D05,1,1,1
3265,0.55,1645443664.796875,P18,D05,1,1,1
3266,0.25,1645443664.8125,P18,D05,1,1,1
3267,-0.02,1645443664.828125,P18,D05,1,1,1
3268,-0.18,1645443664.84375,P18,D05,1,1,1
3269,-0.22,1645443664.859375,P18,D05,1,1,1
3270,-0.19,1645443664.875,P18,D05,1,1,1
3271,-0.11,1645443664.890625,P18,D05,1,1,1
3272,-0.01,1645443664.90625,P18,D05,1,1,1
3273,0.14,1645443664.921875,P18,D05,1,1,1
3274,0.31,1645443664.9375,P18,D05,1,1,1
3275,0.48,1645443664.953125,P18,D05,1,1,1
3276,0.58,1645443664.96875,P18,D05,1,1,1
3277,0.59,1645443664.984375,P18,D05,1,1,1
3278,0.56,1645443665.0,P18,D05,1,1,1
3279,0.58,1645443665.015625,P18,D05,1,1,1
3280,0.69,1645443665.03125,P18,D05,1,1,1
3281,0.91,1645443665.046875,P18,D05,1,1,1
3282,1.15,1645443665.0625,P18,D05,1,1,1
3283,1.28,1645443665.078125,P18,D05,1,1,1
3284,1.21,1645443665.09375,P18,D05,1,1,1
3285,0.89,1645443665.109375,P18,D05,1,1,1
3286,0.4,1645443665.125,P18,D05,1,1,1
3287,-0.16,1645443665.140625,P18,D05,1,1,1
3288,-0.66,1645443665.15625,P18,D05,1,1,1
3289,-1.01,1645443665.171875,P18,D05,1,1,1
3290,-1.19,1645443665.1875,P18,D05,1,1,1
3291,-1.22,1645443665.203125,P18,D05,1,1,1
3292,-1.13,1645443665.21875,P18,D05,1,1,1
3293,-0.99,1645443665.234375,P18,D05,1,1,1
3294,-0.8,1645443665.25,P18,D05,1,1,1
3295,-0.63,1645443665.265625,P18,D05,1,1,1
3296,-0.5,1645443665.28125,P18,D05,1,1,1
3297,-0.47,1645443665.296875,P18,D05,1,1,1
3298,-0.56,1645443665.3125,P18,D05,1,1,1
3299,-0.75,1645443665.328125,P18,D05,1,1,1
3300,-0.97,1645443665.34375,P18,D05,1,1,1
3301,-1.1,1645443665.359375,P18,D05,1,1,1
3302,-1.06,1645443665.375,P18,D05,1,1,1
3303,-0.82,1645443665.390625,P18,D05,1,1,1
3304,-0.46,1645443665.40625,P18,D05,1,1,1
3305,-0.09,1645443665.421875,P18,D05,1,1,1
3306,0.17,1645443665.4375,P18,D05,1,1,1
3307,0.28,1645443665.453125,P18,D05,1,1,1
3308,0.26,1645443665.46875,P18,D05,1,1,1
3309,0.19,1645443665.484375,P18,D05,1,1,1
3310,0.12,1645443665.5,P18,D05,1,1,1
3311,0.07,1645443665.515625,P18,D05,1,1,1
3312,0.03,1645443665.53125,P18,D05,1,1,1
3313,0.0,1645443665.546875,P18,D05,1,1,1
3314,-0.02,1645443665.5625,P18,D05,1,1,1
3315,0.02,1645443665.578125,P18,D05,1,1,1
3316,0.14,1645443665.59375,P18,D05,1,1,1
3317,0.36,1645443665.609375,P18,D05,1,1,1
3318,0.61,1645443665.625,P18,D05,1,1,1
3319,0.8,1645443665.640625,P18,D05,1,1,1
3320,0.84,1645443665.65625,P18,D05,1,1,1
3321,0.69,1645443665.671875,P18,D05,1,1,1
3322,0.4,1645443665.6875,P18,D05,1,1,1
3323,0.05,1645443665.703125,P18,D05,1,1,1
3324,-0.24,1645443665.71875,P18,D05,1,1,1
3325,-0.37,1645443665.734375,P18,D05,1,1,1
3326,-0.3,1645443665.75,P18,D05,1,1,1
3327,-0.07,1645443665.765625,P18,D05,1,1,1
3328,0.26,1645443665.78125,P18,D05,1,1,1
3329,0.56,1645443665.796875,P18,D05,1,1,1
3330,0.76,1645443665.8125,P18,D05,1,1,1
3331,0.83,1645443665.828125,P18,D05,1,1,1
3332,0.78,1645443665.84375,P18,D05,1,1,1
3333,0.65,1645443665.859375,P18,D05,1,1,1
3334,0.51,1645443665.875,P18,D05,1,1,1
3335,0.36,1645443665.890625,P18,D05,1,1,1
3336,0.23,1645443665.90625,P18,D05,1,1,1
3337,0.11,1645443665.921875,P18,D05,1,1,1
3338,0.02,1645443665.9375,P18,D05,1,1,1
3339,-0.01,1645443665.953125,P18,D05,1,1,1
3340,0.01,1645443665.96875,P18,D05,1,1,1
3341,0.07,1645443665.984375,P18,D05,1,1,1
3342,0.09,1645443666.0,P18,D05,1,1,1
3343,0.0,1645443666.015625,P18,D05,1,1,1
3344,-0.21,1645443666.03125,P18,D05,1,1,1
3345,-0.52,1645443666.046875,P18,D05,1,1,1
3346,-0.8,1645443666.0625,P18,D05,1,1,1
3347,-0.97,1645443666.078125,P18,D05,1,1,1
3348,-1.02,1645443666.09375,P18,D05,1,1,1
3349,-0.97,1645443666.109375,P18,D05,1,1,1
3350,-0.9,1645443666.125,P18,D05,1,1,1
3351,-0.85,1645443666.140625,P18,D05,1,1,1
3352,-0.81,1645443666.15625,P18,D05,1,1,1
3353,-0.76,1645443666.171875,P18,D05,1,1,1
3354,-0.68,1645443666.1875,P18,D05,1,1,1
3355,-0.57,1645443666.203125,P18,D05,1,1,1
3356,-0.46,1645443666.21875,P18,D05,1,1,1
3357,-0.36,1645443666.234375,P18,D05,1,1,1
3358,-0.24,1645443666.25,P18,D05,1,1,1
3359,-0.07,1645443666.265625,P18,D05,1,1,1
3360,0.17,1645443666.28125,P18,D05,1,1,1
3361,0.41,1645443666.296875,P18,D05,1,1,1
3362,0.57,1645443666.3125,P18,D05,1,1,1
3363,0.54,1645443666.328125,P18,D05,1,1,1
3364,0.28,1645443666.34375,P18,D05,1,1,1
3365,-0.14,1645443666.359375,P18,D05,1,1,1
3366,-0.57,1645443666.375,P18,D05,1,1,1
3367,-0.88,1645443666.390625,P18,D05,1,1,1
3368,-0.97,1645443666.40625,P18,D05,1,1,1
3369,-0.84,1645443666.421875,P18,D05,1,1,1
3370,-0.55,1645443666.4375,P18,D05,1,1,1
3371,-0.19,1645443666.453125,P18,D05,1,1,1
3372,0.17,1645443666.46875,P18,D05,1,1,1
3373,0.51,1645443666.484375,P18,D05,1,1,1
3374,0.8,1645443666.5,P18,D05,1,1,1
3375,1.02,1645443666.515625,P18,D05,1,1,1
3376,1.11,1645443666.53125,P18,D05,1,1,1
3377,1.02,1645443666.546875,P18,D05,1,1,1
3378,0.75,1645443666.5625,P18,D05,1,1,1
3379,0.35,1645443666.578125,P18,D05,1,1,1
3380,-0.04,1645443666.59375,P18,D05,1,1,1
3381,-0.3,1645443666.609375,P18,D05,1,1,1
3382,-0.34,1645443666.625,P18,D05,1,1,1
3383,-0.15,1645443666.640625,P18,D05,1,1,1
3384,0.17,1645443666.65625,P18,D05,1,1,1
3385,0.5,1645443666.671875,P18,D05,1,1,1
3386,0.71,1645443666.6875,P18,D05,1,1,1
3387,0.75,1645443666.703125,P18,D05,1,1,1
3388,0.62,1645443666.71875,P18,D05,1,1,1
3389,0.41,1645443666.734375,P18,D05,1,1,1
3390,0.21,1645443666.75,P18,D05,1,1,1
3391,0.05,1645443666.765625,P18,D05,1,1,1
3392,-0.06,1645443666.78125,P18,D05,1,1,1
3393,-0.14,1645443666.796875,P18,D05,1,1,1
3394,-0.21,1645443666.8125,P18,D05,1,1,1
3395,-0.22,1645443666.828125,P18,D05,1,1,1
3396,-0.12,1645443666.84375,P18,D05,1,1,1
3397,0.13,1645443666.859375,P18,D05,1,1,1
3398,0.52,1645443666.875,P18,D05,1,1,1
3399,0.97,1645443666.890625,P18,D05,1,1,1
3400,1.33,1645443666.90625,P18,D05,1,1,1
3401,1.45,1645443666.921875,P18,D05,1,1,1
3402,1.29,1645443666.9375,P18,D05,1,1,1
3403,0.89,1645443666.953125,P18,D05,1,1,1
3404,0.36,1645443666.96875,P18,D05,1,1,1
3405,-0.11,1645443666.984375,P18,D05,1,1,1
3406,-0.41,1645443667.0,P18,D05,1,1,1
3407,-0.48,1645443667.015625,P18,D05,1,1,1
3408,-0.37,1645443667.03125,P18,D05,1,1,1
3409,-0.18,1645443667.046875,P18,D05,1,1,1
3410,-0.03,1645443667.0625,P18,D05,1,1,1
3411,-0.01,1645443667.078125,P18,D05,1,1,1
3412,-0.11,1645443667.09375,P18,D05,1,1,1
3413,-0.29,1645443667.109375,P18,D05,1,1,1
3414,-0.44,1645443667.125,P18,D05,1,1,1
3415,-0.47,1645443667.140625,P18,D05,1,1,1
3416,-0.33,1645443667.15625,P18,D05,1,1,1
3417,-0.06,1645443667.171875,P18,D05,1,1,1
3418,0.24,1645443667.1875,P18,D05,1,1,1
3419,0.47,1645443667.203125,P18,D05,1,1,1
3420,0.54,1645443667.21875,P18,D05,1,1,1
3421,0.41,1645443667.234375,P18,D05,1,1,1
3422,0.14,1645443667.25,P18,D05,1,1,1
3423,-0.17,1645443667.265625,P18,D05,1,1,1
3424,-0.43,1645443667.28125,P18,D05,1,1,1
3425,-0.61,1645443667.296875,P18,D05,1,1,1
3426,-0.71,1645443667.3125,P18,D05,1,1,1
3427,-0.76,1645443667.328125,P18,D05,1,1,1
3428,-0.75,1645443667.34375,P18,D05,1,1,1
3429,-0.7,1645443667.359375,P18,D05,1,1,1
3430,-0.57,1645443667.375,P18,D05,1,1,1
3431,-0.36,1645443667.390625,P18,D05,1,1,1
3432,-0.11,1645443667.40625,P18,D05,1,1,1
3433,0.11,1645443667.421875,P18,D05,1,1,1
3434,0.25,1645443667.4375,P18,D05,1,1,1
3435,0.28,1645443667.453125,P18,D05,1,1,1
3436,0.25,1645443667.46875,P18,D05,1,1,1
3437,0.23,1645443667.484375,P18,D05,1,1,1
3438,0.3,1645443667.5,P18,D05,1,1,1
3439,0.47,1645443667.515625,P18,D05,1,1,1
3440,0.68,1645443667.53125,P18,D05,1,1,1
3441,0.86,1645443667.546875,P18,D05,1,1,1
3442,0.93,1645443667.5625,P18,D05,1,1,1
3443,0.87,1645443667.578125,P18,D05,1,1,1
3444,0.73,1645443667.59375,P18,D05,1,1,1
3445,0.55,1645443667.609375,P18,D05,1,1,1
3446,0.4,1645443667.625,P18,D05,1,1,1
3447,0.28,1645443667.640625,P18,D05,1,1,1
3448,0.18,1645443667.65625,P18,D05,1,1,1
3449,0.07,1645443667.671875,P18,D05,1,1,1
3450,-0.01,1645443667.6875,P18,D05,1,1,1
3451,-0.03,1645443667.703125,P18,D05,1,1,1
3452,0.07,1645443667.71875,P18,D05,1,1,1
3453,0.29,1645443667.734375,P18,D05,1,1,1
3454,0.56,1645443667.75,P18,D05,1,1,1
3455,0.8,1645443667.765625,P18,D05,1,1,1
3456,0.91,1645443667.78125,P18,D05,1,1,1
3457,0.87,1645443667.796875,P18,D05,1,1,1
3458,0.7,1645443667.8125,P18,D05,1,1,1
3459,0.51,1645443667.828125,P18,D05,1,1,1
3460,0.39,1645443667.84375,P18,D05,1,1,1
3461,0.36,1645443667.859375,P18,D05,1,1,1
3462,0.41,1645443667.875,P18,D05,1,1,1
3463,0.45,1645443667.890625,P18,D05,1,1,1
3464,0.38,1645443667.90625,P18,D05,1,1,1
3465,0.15,1645443667.921875,P18,D05,1,1,1
3466,-0.27,1645443667.9375,P18,D05,1,1,1
3467,-0.85,1645443667.953125,P18,D05,1,1,1
3468,-1.54,1645443667.96875,P18,D05,1,1,1
3469,-2.33,1645443667.984375,P18,D05,1,1,1
3470,-3.2,1645443668.0,P18,D05,1,1,1
3471,-4.16,1645443668.015625,P18,D05,1,1,1
3472,-5.23,1645443668.03125,P18,D05,1,1,1
3473,-6.4,1645443668.046875,P18,D05,1,1,1
3474,-7.64,1645443668.0625,P18,D05,1,1,1
3475,-8.92,1645443668.078125,P18,D05,1,1,1
3476,-10.2,1645443668.09375,P18,D05,1,1,1
3477,-11.48,1645443668.109375,P18,D05,1,1,1
3478,-12.71,1645443668.125,P18,D05,1,1,1
3479,-13.78,1645443668.140625,P18,D05,1,1,1
3480,-14.49,1645443668.15625,P18,D05,1,1,1
3481,-14.64,1645443668.171875,P18,D05,1,1,1
3482,-14.07,1645443668.1875,P18,D05,1,1,1
3483,-12.8,1645443668.203125,P18,D05,1,1,1
3484,-11.05,1645443668.21875,P18,D05,1,1,1
3485,-9.14,1645443668.234375,P18,D05,1,1,1
3486,-7.3,1645443668.25,P18,D05,1,1,1
3487,-5.41,1645443668.265625,P18,D05,1,1,1
3488,-3.01,1645443668.28125,P18,D05,1,1,1
3489,0.6,1645443668.296875,P18,D05,1,1,1
3490,5.99,1645443668.3125,P18,D05,1,1,1
3491,13.32,1645443668.328125,P18,D05,1,1,1
3492,22.04,1645443668.34375,P18,D05,1,1,1
3493,31.11,1645443668.359375,P18,D05,1,1,1
3494,39.17,1645443668.375,P18,D05,1,1,1
3495,44.87,1645443668.390625,P18,D05,1,1,1
3496,47.17,1645443668.40625,P18,D05,1,1,1
3497,45.45,1645443668.421875,P18,D05,1,1,1
3498,39.7,1645443668.4375,P18,D05,1,1,1
3499,30.52,1645443668.453125,P18,D05,1,1,1
3500,19.14,1645443668.46875,P18,D05,1,1,1
3501,7.18,1645443668.484375,P18,D05,1,1,1
3502,-3.66,1645443668.5,P18,D05,1,1,1
3503,-12.07,1645443668.515625,P18,D05,1,1,1
3504,-17.4,1645443668.53125,P18,D05,1,1,1
3505,-19.77,1645443668.546875,P18,D05,1,1,1
3506,-19.81,1645443668.5625,P18,D05,1,1,1
3507,-18.34,1645443668.578125,P18,D05,1,1,1
3508,-16.09,1645443668.59375,P18,D05,1,1,1
3509,-13.6,1645443668.609375,P18,D05,1,1,1
3510,-11.21,1645443668.625,P18,D05,1,1,1
3511,-9.18,1645443668.640625,P18,D05,1,1,1
3512,-7.65,1645443668.65625,P18,D05,1,1,1
3513,-6.63,1645443668.671875,P18,D05,1,1,1
3514,-5.98,1645443668.6875,P18,D05,1,1,1
3515,-5.43,1645443668.703125,P18,D05,1,1,1
3516,-4.75,1645443668.71875,P18,D05,1,1,1
3517,-3.77,1645443668.734375,P18,D05,1,1,1
3518,-2.54,1645443668.75,P18,D05,1,1,1
3519,-1.26,1645443668.765625,P18,D05,1,1,1
3520,-0.17,1645443668.78125,P18,D05,1,1,1
3521,0.51,1645443668.796875,P18,D05,1,1,1
3522,0.7,1645443668.8125,P18,D05,1,1,1
3523,0.49,1645443668.828125,P18,D05,1,1,1
3524,0.08,1645443668.84375,P18,D05,1,1,1
3525,-0.29,1645443668.859375,P18,D05,1,1,1
3526,-0.46,1645443668.875,P18,D05,1,1,1
3527,-0.37,1645443668.890625,P18,D05,1,1,1
3528,-0.08,1645443668.90625,P18,D05,1,1,1
3529,0.27,1645443668.921875,P18,D05,1,1,1
3530,0.59,1645443668.9375,P18,D05,1,1,1
3531,0.8,1645443668.953125,P18,D05,1,1,1
3532,0.89,1645443668.96875,P18,D05,1,1,1
3533,0.83,1645443668.984375,P18,D05,1,1,1
3534,0.62,1645443669.0,P18,D05,1,1,1
3535,0.25,1645443669.015625,P18,D05,1,1,1
3536,-0.23,1645443669.03125,P18,D05,1,1,1
3537,-0.73,1645443669.046875,P18,D05,1,1,1
3538,-1.09,1645443669.0625,P18,D05,1,1,1
3539,-1.19,1645443669.078125,P18,D05,1,1,1
3540,-0.97,1645443669.09375,P18,D05,1,1,1
3541,-0.51,1645443669.109375,P18,D05,1,1,1
3542,0.03,1645443669.125,P18,D05,1,1,1
3543,0.46,1645443669.140625,P18,D05,1,1,1
3544,0.64,1645443669.15625,P18,D05,1,1,1
3545,0.57,1645443669.171875,P18,D05,1,1,1
3546,0.35,1645443669.1875,P18,D05,1,1,1
3547,0.15,1645443669.203125,P18,D05,1,1,1
3548,0.1,1645443669.21875,P18,D05,1,1,1
3549,0.21,1645443669.234375,P18,D05,1,1,1
3550,0.4,1645443669.25,P18,D05,1,1,1
3551,0.52,1645443669.265625,P18,D05,1,1,1
3552,0.5,1645443669.28125,P18,D05,1,1,1
3553,0.34,1645443669.296875,P18,D05,1,1,1
3554,0.12,1645443669.3125,P18,D05,1,1,1
3555,-0.03,1645443669.328125,P18,D05,1,1,1
3556,-0.08,1645443669.34375,P18,D05,1,1,1
3557,-0.03,1645443669.359375,P18,D05,1,1,1
3558,0.06,1645443669.375,P18,D05,1,1,1
3559,0.13,1645443669.390625,P18,D05,1,1,1
3560,0.16,1645443669.40625,P18,D05,1,1,1
3561,0.16,1645443669.421875,P18,D05,1,1,1
3562,0.15,1645443669.4375,P18,D05,1,1,1
3563,0.11,1645443669.453125,P18,D05,1,1,1
3564,0.03,1645443669.46875,P18,D05,1,1,1
3565,-0.12,1645443669.484375,P18,D05,1,1,1
3566,-0.34,1645443669.5,P18,D05,1,1,1
3567,-0.56,1645443669.515625,P18,D05,1,1,1
3568,-0.71,1645443669.53125,P18,D05,1,1,1
3569,-0.72,1645443669.546875,P18,D05,1,1,1
3570,-0.58,1645443669.5625,P18,D05,1,1,1
3571,-0.32,1645443669.578125,P18,D05,1,1,1
3572,-0.02,1645443669.59375,P18,D05,1,1,1
3573,0.23,1645443669.609375,P18,D05,1,1,1
3574,0.36,1645443669.625,P18,D05,1,1,1
3575,0.36,1645443669.640625,P18,D05,1,1,1
3576,0.26,1645443669.65625,P18,D05,1,1,1
3577,0.12,1645443669.671875,P18,D05,1,1,1
3578,0.02,1645443669.6875,P18,D05,1,1,1
3579,0.02,1645443669.703125,P18,D05,1,1,1
3580,0.13,1645443669.71875,P18,D05,1,1,1
3581,0.33,1645443669.734375,P18,D05,1,1,1
3582,0.59,1645443669.75,P18,D05,1,1,1
3583,0.87,1645443669.765625,P18,D05,1,1,1
3584,1.12,1645443669.78125,P18,D05,1,1,1
3585,1.28,1645443669.796875,P18,D05,1,1,1
3586,1.35,1645443669.8125,P18,D05,1,1,1
3587,1.32,1645443669.828125,P18,D05,1,1,1
3588,1.22,1645443669.84375,P18,D05,1,1,1
3589,1.04,1645443669.859375,P18,D05,1,1,1
3590,0.79,1645443669.875,P18,D05,1,1,1
3591,0.42,1645443669.890625,P18,D05,1,1,1
3592,-0.07,1645443669.90625,P18,D05,1,1,1
3593,-0.65,1645443669.921875,P18,D05,1,1,1
3594,-1.22,1645443669.9375,P18,D05,1,1,1
3595,-1.66,1645443669.953125,P18,D05,1,1,1
