,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3680,59.0,-21.0,-5.0,1645442955.875,P18,D01,1,1,1
3681,59.0,-21.0,-5.0,1645442955.90625,P18,D01,1,1,1
3682,58.0,-21.0,-5.0,1645442955.9375,P18,D01,1,1,1
3683,58.0,-21.0,-5.0,1645442955.96875,P18,D01,1,1,1
3684,58.0,-21.0,-5.0,1645442956.0,P18,D01,1,1,1
3685,59.0,-21.0,-5.0,1645442956.03125,P18,D01,1,1,1
3686,59.0,-21.0,-5.0,1645442956.0625,P18,D01,1,1,1
3687,59.0,-21.0,-5.0,1645442956.09375,P18,D01,1,1,1
3688,59.0,-21.0,-5.0,1645442956.125,P18,D01,1,1,1
3689,59.0,-21.0,-5.0,1645442956.15625,P18,D01,1,1,1
3690,59.0,-21.0,-5.0,1645442956.1875,P18,D01,1,1,1
3691,58.0,-21.0,-5.0,1645442956.21875,P18,D01,1,1,1
3692,59.0,-21.0,-5.0,1645442956.25,P18,D01,1,1,1
3693,59.0,-21.0,-5.0,1645442956.28125,P18,D01,1,1,1
3694,59.0,-21.0,-5.0,1645442956.3125,P18,D01,1,1,1
3695,59.0,-21.0,-5.0,1645442956.34375,P18,D01,1,1,1
3696,58.0,-21.0,-5.0,1645442956.375,P18,D01,1,1,1
3697,59.0,-21.0,-5.0,1645442956.40625,P18,D01,1,1,1
3698,59.0,-21.0,-5.0,1645442956.4375,P18,D01,1,1,1
3699,59.0,-21.0,-5.0,1645442956.46875,P18,D01,1,1,1
3700,59.0,-21.0,-5.0,1645442956.5,P18,D01,1,1,1
3701,59.0,-21.0,-5.0,1645442956.53125,P18,D01,1,1,1
3702,59.0,-21.0,-5.0,1645442956.5625,P18,D01,1,1,1
3703,59.0,-21.0,-5.0,1645442956.59375,P18,D01,1,1,1
3704,59.0,-21.0,-5.0,1645442956.625,P18,D01,1,1,1
3705,58.0,-21.0,-5.0,1645442956.65625,P18,D01,1,1,1
3706,59.0,-21.0,-5.0,1645442956.6875,P18,D01,1,1,1
3707,59.0,-21.0,-5.0,1645442956.71875,P18,D01,1,1,1
3708,59.0,-21.0,-5.0,1645442956.75,P18,D01,1,1,1
3709,59.0,-21.0,-5.0,1645442956.78125,P18,D01,1,1,1
3710,59.0,-21.0,-5.0,1645442956.8125,P18,D01,1,1,1
3711,59.0,-21.0,-5.0,1645442956.84375,P18,D01,1,1,1
3712,59.0,-21.0,-5.0,1645442956.875,P18,D01,1,1,1
3713,58.0,-21.0,-5.0,1645442956.90625,P18,D01,1,1,1
3714,59.0,-21.0,-5.0,1645442956.9375,P18,D01,1,1,1
3715,59.0,-21.0,-5.0,1645442956.96875,P18,D01,1,1,1
3716,59.0,-21.0,-5.0,1645442957.0,P18,D01,1,1,1
3717,59.0,-21.0,-5.0,1645442957.03125,P18,D01,1,1,1
3718,58.0,-21.0,-5.0,1645442957.0625,P18,D01,1,1,1
3719,59.0,-21.0,-5.0,1645442957.09375,P18,D01,1,1,1
3720,59.0,-21.0,-5.0,1645442957.125,P18,D01,1,1,1
3721,59.0,-21.0,-5.0,1645442957.15625,P18,D01,1,1,1
3722,58.0,-21.0,-5.0,1645442957.1875,P18,D01,1,1,1
3723,59.0,-21.0,-5.0,1645442957.21875,P18,D01,1,1,1
3724,59.0,-21.0,-5.0,1645442957.25,P18,D01,1,1,1
3725,59.0,-21.0,-5.0,1645442957.28125,P18,D01,1,1,1
3726,58.0,-21.0,-5.0,1645442957.3125,P18,D01,1,1,1
3727,59.0,-21.0,-5.0,1645442957.34375,P18,D01,1,1,1
3728,59.0,-21.0,-5.0,1645442957.375,P18,D01,1,1,1
3729,59.0,-21.0,-5.0,1645442957.40625,P18,D01,1,1,1
3730,58.0,-21.0,-5.0,1645442957.4375,P18,D01,1,1,1
3731,59.0,-21.0,-5.0,1645442957.46875,P18,D01,1,1,1
3732,59.0,-21.0,-5.0,1645442957.5,P18,D01,1,1,1
3733,58.0,-21.0,-5.0,1645442957.53125,P18,D01,1,1,1
3734,58.0,-21.0,-5.0,1645442957.5625,P18,D01,1,1,1
3735,59.0,-21.0,-5.0,1645442957.59375,P18,D01,1,1,1
3736,59.0,-21.0,-5.0,1645442957.625,P18,D01,1,1,1
3737,59.0,-21.0,-5.0,1645442957.65625,P18,D01,1,1,1
3738,58.0,-21.0,-5.0,1645442957.6875,P18,D01,1,1,1
3739,58.0,-21.0,-5.0,1645442957.71875,P18,D01,1,1,1
3740,59.0,-21.0,-5.0,1645442957.75,P18,D01,1,1,1
3741,59.0,-21.0,-5.0,1645442957.78125,P18,D01,1,1,1
3742,59.0,-21.0,-5.0,1645442957.8125,P18,D01,1,1,1
3743,58.0,-21.0,-5.0,1645442957.84375,P18,D01,1,1,1
3744,59.0,-21.0,-5.0,1645442957.875,P18,D01,1,1,1
3745,58.0,-21.0,-5.0,1645442957.90625,P18,D01,1,1,1
3746,58.0,-21.0,-5.0,1645442957.9375,P18,D01,1,1,1
3747,59.0,-21.0,-5.0,1645442957.96875,P18,D01,1,1,1
3748,59.0,-21.0,-5.0,1645442958.0,P18,D01,1,1,1
3749,59.0,-21.0,-5.0,1645442958.03125,P18,D01,1,1,1
3750,59.0,-21.0,-5.0,1645442958.0625,P18,D01,1,1,1
3751,59.0,-21.0,-5.0,1645442958.09375,P18,D01,1,1,1
3752,59.0,-21.0,-5.0,1645442958.125,P18,D01,1,1,1
3753,59.0,-21.0,-5.0,1645442958.15625,P18,D01,1,1,1
3754,59.0,-21.0,-5.0,1645442958.1875,P18,D01,1,1,1
3755,59.0,-21.0,-5.0,1645442958.21875,P18,D01,1,1,1
3756,59.0,-21.0,-5.0,1645442958.25,P18,D01,1,1,1
3757,59.0,-21.0,-5.0,1645442958.28125,P18,D01,1,1,1
3758,58.0,-21.0,-5.0,1645442958.3125,P18,D01,1,1,1
3759,59.0,-21.0,-5.0,1645442958.34375,P18,D01,1,1,1
3760,59.0,-21.0,-6.0,1645442958.375,P18,D01,1,1,1
3761,59.0,-21.0,-6.0,1645442958.40625,P18,D01,1,1,1
3762,59.0,-21.0,-5.0,1645442958.4375,P18,D01,1,1,1
3763,59.0,-21.0,-5.0,1645442958.46875,P18,D01,1,1,1
3764,59.0,-21.0,-6.0,1645442958.5,P18,D01,1,1,1
3765,58.0,-21.0,-5.0,1645442958.53125,P18,D01,1,1,1
3766,59.0,-21.0,-5.0,1645442958.5625,P18,D01,1,1,1
3767,59.0,-21.0,-5.0,1645442958.59375,P18,D01,1,1,1
3768,59.0,-21.0,-5.0,1645442958.625,P18,D01,1,1,1
3769,59.0,-21.0,-5.0,1645442958.65625,P18,D01,1,1,1
3770,59.0,-21.0,-5.0,1645442958.6875,P18,D01,1,1,1
3771,59.0,-21.0,-5.0,1645442958.71875,P18,D01,1,1,1
3772,58.0,-21.0,-5.0,1645442958.75,P18,D01,1,1,1
3773,59.0,-21.0,-5.0,1645442958.78125,P18,D01,1,1,1
3774,59.0,-21.0,-5.0,1645442958.8125,P18,D01,1,1,1
3775,59.0,-21.0,-5.0,1645442958.84375,P18,D01,1,1,1
3776,59.0,-21.0,-5.0,1645442958.875,P18,D01,1,1,1
3777,58.0,-21.0,-5.0,1645442958.90625,P18,D01,1,1,1
3778,59.0,-21.0,-6.0,1645442958.9375,P18,D01,1,1,1
3779,59.0,-21.0,-5.0,1645442958.96875,P18,D01,1,1,1
3780,59.0,-21.0,-5.0,1645442959.0,P18,D01,1,1,1
3781,58.0,-21.0,-5.0,1645442959.03125,P18,D01,1,1,1
3782,59.0,-21.0,-5.0,1645442959.0625,P18,D01,1,1,1
3783,59.0,-21.0,-5.0,1645442959.09375,P18,D01,1,1,1
3784,59.0,-21.0,-5.0,1645442959.125,P18,D01,1,1,1
3785,59.0,-21.0,-5.0,1645442959.15625,P18,D01,1,1,1
3786,58.0,-21.0,-5.0,1645442959.1875,P18,D01,1,1,1
3787,59.0,-21.0,-5.0,1645442959.21875,P18,D01,1,1,1
3788,58.0,-21.0,-5.0,1645442959.25,P18,D01,1,1,1
3789,59.0,-21.0,-5.0,1645442959.28125,P18,D01,1,1,1
3790,59.0,-21.0,-5.0,1645442959.3125,P18,D01,1,1,1
3791,59.0,-21.0,-5.0,1645442959.34375,P18,D01,1,1,1
3792,59.0,-21.0,-5.0,1645442959.375,P18,D01,1,1,1
3793,59.0,-21.0,-5.0,1645442959.40625,P18,D01,1,1,1
3794,58.0,-21.0,-5.0,1645442959.4375,P18,D01,1,1,1
3795,58.0,-21.0,-5.0,1645442959.46875,P18,D01,1,1,1
3796,59.0,-21.0,-5.0,1645442959.5,P18,D01,1,1,1
3797,58.0,-21.0,-5.0,1645442959.53125,P18,D01,1,1,1
3798,59.0,-21.0,-5.0,1645442959.5625,P18,D01,1,1,1
3799,59.0,-21.0,-5.0,1645442959.59375,P18,D01,1,1,1
3800,59.0,-21.0,-5.0,1645442959.625,P18,D01,1,1,1
3801,59.0,-21.0,-5.0,1645442959.65625,P18,D01,1,1,1
3802,59.0,-21.0,-5.0,1645442959.6875,P18,D01,1,1,1
3803,59.0,-21.0,-6.0,1645442959.71875,P18,D01,1,1,1
3804,59.0,-21.0,-6.0,1645442959.75,P18,D01,1,1,1
3805,59.0,-21.0,-6.0,1645442959.78125,P18,D01,1,1,1
3806,59.0,-21.0,-6.0,1645442959.8125,P18,D01,1,1,1
3807,59.0,-20.0,-6.0,1645442959.84375,P18,D01,1,1,1
3808,59.0,-21.0,-6.0,1645442959.875,P18,D01,1,1,1
3809,59.0,-20.0,-6.0,1645442959.90625,P18,D01,1,1,1
3810,59.0,-20.0,-6.0,1645442959.9375,P18,D01,1,1,1
3811,59.0,-21.0,-6.0,1645442959.96875,P18,D01,1,1,1
3812,59.0,-21.0,-6.0,1645442960.0,P18,D01,1,1,1
3813,59.0,-20.0,-6.0,1645442960.03125,P18,D01,1,1,1
3814,59.0,-21.0,-6.0,1645442960.0625,P18,D01,1,1,1
3815,59.0,-20.0,-7.0,1645442960.09375,P18,D01,1,1,1
3816,59.0,-20.0,-7.0,1645442960.125,P18,D01,1,1,1
3817,59.0,-21.0,-7.0,1645442960.15625,P18,D01,1,1,1
3818,59.0,-21.0,-7.0,1645442960.1875,P18,D01,1,1,1
3819,58.0,-20.0,-7.0,1645442960.21875,P18,D01,1,1,1
3820,59.0,-20.0,-7.0,1645442960.25,P18,D01,1,1,1
3821,58.0,-20.0,-6.0,1645442960.28125,P18,D01,1,1,1
3822,59.0,-20.0,-6.0,1645442960.3125,P18,D01,1,1,1
3823,59.0,-21.0,-6.0,1645442960.34375,P18,D01,1,1,1
3824,59.0,-21.0,-6.0,1645442960.375,P18,D01,1,1,1
3825,58.0,-21.0,-7.0,1645442960.40625,P18,D01,1,1,1
3826,59.0,-21.0,-7.0,1645442960.4375,P18,D01,1,1,1
3827,58.0,-21.0,-6.0,1645442960.46875,P18,D01,1,1,1
3828,59.0,-21.0,-6.0,1645442960.5,P18,D01,1,1,1
3829,59.0,-21.0,-6.0,1645442960.53125,P18,D01,1,1,1
3830,58.0,-20.0,-6.0,1645442960.5625,P18,D01,1,1,1
3831,58.0,-21.0,-6.0,1645442960.59375,P18,D01,1,1,1
3832,59.0,-21.0,-6.0,1645442960.625,P18,D01,1,1,1
3833,59.0,-21.0,-6.0,1645442960.65625,P18,D01,1,1,1
3834,59.0,-21.0,-6.0,1645442960.6875,P18,D01,1,1,1
3835,59.0,-21.0,-6.0,1645442960.71875,P18,D01,1,1,1
3836,59.0,-21.0,-6.0,1645442960.75,P18,D01,1,1,1
3837,59.0,-21.0,-6.0,1645442960.78125,P18,D01,1,1,1
3838,59.0,-21.0,-6.0,1645442960.8125,P18,D01,1,1,1
3839,59.0,-21.0,-6.0,1645442960.84375,P18,D01,1,1,1
3840,59.0,-20.0,-5.0,1645442960.875,P18,D01,1,1,1
3841,59.0,-21.0,-5.0,1645442960.90625,P18,D01,1,1,1
3842,59.0,-21.0,-5.0,1645442960.9375,P18,D01,1,1,1
3843,59.0,-21.0,-5.0,1645442960.96875,P18,D01,1,1,1
3844,59.0,-21.0,-5.0,1645442961.0,P18,D01,1,1,1
3845,59.0,-20.0,-5.0,1645442961.03125,P18,D01,1,1,1
3846,59.0,-21.0,-5.0,1645442961.0625,P18,D01,1,1,1
3847,59.0,-21.0,-5.0,1645442961.09375,P18,D01,1,1,1
3848,59.0,-21.0,-5.0,1645442961.125,P18,D01,1,1,1
3849,59.0,-21.0,-5.0,1645442961.15625,P18,D01,1,1,1
3850,59.0,-21.0,-4.0,1645442961.1875,P18,D01,1,1,1
3851,59.0,-20.0,-4.0,1645442961.21875,P18,D01,1,1,1
3852,59.0,-20.0,-4.0,1645442961.25,P18,D01,1,1,1
3853,59.0,-21.0,-4.0,1645442961.28125,P18,D01,1,1,1
3854,59.0,-21.0,-4.0,1645442961.3125,P18,D01,1,1,1
3855,59.0,-21.0,-4.0,1645442961.34375,P18,D01,1,1,1
3856,59.0,-21.0,-4.0,1645442961.375,P18,D01,1,1,1
3857,59.0,-21.0,-4.0,1645442961.40625,P18,D01,1,1,1
3858,59.0,-21.0,-3.0,1645442961.4375,P18,D01,1,1,1
3859,59.0,-21.0,-3.0,1645442961.46875,P18,D01,1,1,1
3860,58.0,-20.0,-3.0,1645442961.5,P18,D01,1,1,1
3861,60.0,-21.0,-3.0,1645442961.53125,P18,D01,1,1,1
3862,60.0,-22.0,-2.0,1645442961.5625,P18,D01,1,1,1
3863,58.0,-21.0,-3.0,1645442961.59375,P18,D01,1,1,1
3864,58.0,-21.0,-3.0,1645442961.625,P18,D01,1,1,1
3865,59.0,-22.0,-3.0,1645442961.65625,P18,D01,1,1,1
3866,59.0,-22.0,-2.0,1645442961.6875,P18,D01,1,1,1
3867,58.0,-21.0,-3.0,1645442961.71875,P18,D01,1,1,1
3868,59.0,-21.0,-3.0,1645442961.75,P18,D01,1,1,1
3869,59.0,-21.0,-2.0,1645442961.78125,P18,D01,1,1,1
3870,59.0,-21.0,-3.0,1645442961.8125,P18,D01,1,1,1
3871,59.0,-21.0,-2.0,1645442961.84375,P18,D01,1,1,1
3872,59.0,-21.0,-2.0,1645442961.875,P18,D01,1,1,1
3873,59.0,-21.0,-3.0,1645442961.90625,P18,D01,1,1,1
3874,59.0,-22.0,-3.0,1645442961.9375,P18,D01,1,1,1
3875,59.0,-21.0,-2.0,1645442961.96875,P18,D01,1,1,1
3876,59.0,-21.0,-3.0,1645442962.0,P18,D01,1,1,1
3877,59.0,-21.0,-2.0,1645442962.03125,P18,D01,1,1,1
3878,59.0,-21.0,-2.0,1645442962.0625,P18,D01,1,1,1
3879,59.0,-21.0,-2.0,1645442962.09375,P18,D01,1,1,1
3880,59.0,-20.0,-3.0,1645442962.125,P18,D01,1,1,1
3881,59.0,-20.0,-3.0,1645442962.15625,P18,D01,1,1,1
3882,59.0,-21.0,-2.0,1645442962.1875,P18,D01,1,1,1
3883,59.0,-21.0,-2.0,1645442962.21875,P18,D01,1,1,1
3884,59.0,-21.0,-2.0,1645442962.25,P18,D01,1,1,1
3885,59.0,-22.0,-2.0,1645442962.28125,P18,D01,1,1,1
3886,59.0,-22.0,-2.0,1645442962.3125,P18,D01,1,1,1
3887,59.0,-22.0,-2.0,1645442962.34375,P18,D01,1,1,1
3888,59.0,-22.0,-2.0,1645442962.375,P18,D01,1,1,1
3889,59.0,-22.0,-2.0,1645442962.40625,P18,D01,1,1,1
3890,59.0,-22.0,-2.0,1645442962.4375,P18,D01,1,1,1
3891,59.0,-22.0,-2.0,1645442962.46875,P18,D01,1,1,1
3892,59.0,-21.0,-2.0,1645442962.5,P18,D01,1,1,1
3893,58.0,-22.0,-2.0,1645442962.53125,P18,D01,1,1,1
3894,59.0,-21.0,-2.0,1645442962.5625,P18,D01,1,1,1
3895,59.0,-21.0,-2.0,1645442962.59375,P18,D01,1,1,1
3896,58.0,-21.0,-2.0,1645442962.625,P18,D01,1,1,1
3897,59.0,-21.0,-3.0,1645442962.65625,P18,D01,1,1,1
3898,59.0,-21.0,-2.0,1645442962.6875,P18,D01,1,1,1
3899,59.0,-21.0,-3.0,1645442962.71875,P18,D01,1,1,1
3900,58.0,-21.0,-3.0,1645442962.75,P18,D01,1,1,1
3901,59.0,-21.0,-3.0,1645442962.78125,P18,D01,1,1,1
3902,59.0,-21.0,-2.0,1645442962.8125,P18,D01,1,1,1
3903,59.0,-21.0,-2.0,1645442962.84375,P18,D01,1,1,1
3904,59.0,-21.0,-3.0,1645442962.875,P18,D01,1,1,1
3905,59.0,-21.0,-3.0,1645442962.90625,P18,D01,1,1,1
3906,58.0,-21.0,-3.0,1645442962.9375,P18,D01,1,1,1
3907,58.0,-21.0,-3.0,1645442962.96875,P18,D01,1,1,1
3908,59.0,-21.0,-3.0,1645442963.0,P18,D01,1,1,1
3909,58.0,-21.0,-3.0,1645442963.03125,P18,D01,1,1,1
3910,59.0,-22.0,-4.0,1645442963.0625,P18,D01,1,1,1
3911,59.0,-22.0,-4.0,1645442963.09375,P18,D01,1,1,1
3912,59.0,-22.0,-4.0,1645442963.125,P18,D01,1,1,1
3913,58.0,-21.0,-5.0,1645442963.15625,P18,D01,1,1,1
3914,59.0,-21.0,-5.0,1645442963.1875,P18,D01,1,1,1
3915,58.0,-22.0,-5.0,1645442963.21875,P18,D01,1,1,1
3916,59.0,-22.0,-5.0,1645442963.25,P18,D01,1,1,1
3917,59.0,-22.0,-5.0,1645442963.28125,P18,D01,1,1,1
3918,58.0,-22.0,-4.0,1645442963.3125,P18,D01,1,1,1
3919,58.0,-22.0,-4.0,1645442963.34375,P18,D01,1,1,1
3920,58.0,-22.0,-5.0,1645442963.375,P18,D01,1,1,1
3921,58.0,-22.0,-4.0,1645442963.40625,P18,D01,1,1,1
3922,58.0,-21.0,-5.0,1645442963.4375,P18,D01,1,1,1
3923,58.0,-21.0,-5.0,1645442963.46875,P18,D01,1,1,1
3924,58.0,-21.0,-5.0,1645442963.5,P18,D01,1,1,1
3925,58.0,-21.0,-6.0,1645442963.53125,P18,D01,1,1,1
3926,59.0,-21.0,-6.0,1645442963.5625,P18,D01,1,1,1
3927,58.0,-21.0,-6.0,1645442963.59375,P18,D01,1,1,1
3928,59.0,-21.0,-6.0,1645442963.625,P18,D01,1,1,1
3929,58.0,-21.0,-6.0,1645442963.65625,P18,D01,1,1,1
3930,58.0,-21.0,-6.0,1645442963.6875,P18,D01,1,1,1
3931,59.0,-21.0,-6.0,1645442963.71875,P18,D01,1,1,1
3932,59.0,-21.0,-7.0,1645442963.75,P18,D01,1,1,1
3933,59.0,-21.0,-7.0,1645442963.78125,P18,D01,1,1,1
3934,59.0,-21.0,-7.0,1645442963.8125,P18,D01,1,1,1
3935,58.0,-21.0,-7.0,1645442963.84375,P18,D01,1,1,1
3936,58.0,-21.0,-7.0,1645442963.875,P18,D01,1,1,1
3937,59.0,-21.0,-7.0,1645442963.90625,P18,D01,1,1,1
3938,58.0,-21.0,-7.0,1645442963.9375,P18,D01,1,1,1
3939,59.0,-21.0,-7.0,1645442963.96875,P18,D01,1,1,1
3940,59.0,-21.0,-8.0,1645442964.0,P18,D01,1,1,1
3941,58.0,-21.0,-8.0,1645442964.03125,P18,D01,1,1,1
3942,59.0,-21.0,-8.0,1645442964.0625,P18,D01,1,1,1
3943,59.0,-21.0,-8.0,1645442964.09375,P18,D01,1,1,1
3944,58.0,-21.0,-8.0,1645442964.125,P18,D01,1,1,1
3945,58.0,-21.0,-8.0,1645442964.15625,P18,D01,1,1,1
3946,59.0,-20.0,-8.0,1645442964.1875,P18,D01,1,1,1
3947,59.0,-20.0,-9.0,1645442964.21875,P18,D01,1,1,1
3948,58.0,-20.0,-9.0,1645442964.25,P18,D01,1,1,1
3949,59.0,-20.0,-9.0,1645442964.28125,P18,D01,1,1,1
3950,59.0,-20.0,-9.0,1645442964.3125,P18,D01,1,1,1
3951,58.0,-20.0,-9.0,1645442964.34375,P18,D01,1,1,1
3952,59.0,-20.0,-9.0,1645442964.375,P18,D01,1,1,1
3953,59.0,-20.0,-9.0,1645442964.40625,P18,D01,1,1,1
3954,59.0,-20.0,-9.0,1645442964.4375,P18,D01,1,1,1
3955,58.0,-20.0,-9.0,1645442964.46875,P18,D01,1,1,1
3956,58.0,-20.0,-9.0,1645442964.5,P18,D01,1,1,1
3957,59.0,-20.0,-9.0,1645442964.53125,P18,D01,1,1,1
3958,59.0,-20.0,-9.0,1645442964.5625,P18,D01,1,1,1
3959,58.0,-20.0,-9.0,1645442964.59375,P18,D01,1,1,1
3960,59.0,-20.0,-9.0,1645442964.625,P18,D01,1,1,1
3961,59.0,-20.0,-10.0,1645442964.65625,P18,D01,1,1,1
3962,59.0,-20.0,-9.0,1645442964.6875,P18,D01,1,1,1
3963,59.0,-20.0,-10.0,1645442964.71875,P18,D01,1,1,1
3964,58.0,-20.0,-10.0,1645442964.75,P18,D01,1,1,1
3965,58.0,-20.0,-10.0,1645442964.78125,P18,D01,1,1,1
3966,59.0,-20.0,-10.0,1645442964.8125,P18,D01,1,1,1
3967,59.0,-20.0,-10.0,1645442964.84375,P18,D01,1,1,1
3968,58.0,-20.0,-10.0,1645442964.875,P18,D01,1,1,1
3969,59.0,-20.0,-10.0,1645442964.90625,P18,D01,1,1,1
3970,59.0,-20.0,-9.0,1645442964.9375,P18,D01,1,1,1
3971,59.0,-20.0,-10.0,1645442964.96875,P18,D01,1,1,1
3972,58.0,-20.0,-9.0,1645442965.0,P18,D01,1,1,1
3973,58.0,-20.0,-9.0,1645442965.03125,P18,D01,1,1,1
3974,59.0,-20.0,-10.0,1645442965.0625,P18,D01,1,1,1
3975,59.0,-20.0,-10.0,1645442965.09375,P18,D01,1,1,1
3976,58.0,-20.0,-10.0,1645442965.125,P18,D01,1,1,1
3977,59.0,-20.0,-10.0,1645442965.15625,P18,D01,1,1,1
3978,58.0,-20.0,-10.0,1645442965.1875,P18,D01,1,1,1
3979,59.0,-20.0,-10.0,1645442965.21875,P18,D01,1,1,1
3980,58.0,-20.0,-10.0,1645442965.25,P18,D01,1,1,1
3981,58.0,-20.0,-10.0,1645442965.28125,P18,D01,1,1,1
3982,59.0,-20.0,-10.0,1645442965.3125,P18,D01,1,1,1
3983,58.0,-20.0,-10.0,1645442965.34375,P18,D01,1,1,1
3984,59.0,-20.0,-10.0,1645442965.375,P18,D01,1,1,1
3985,59.0,-20.0,-10.0,1645442965.40625,P18,D01,1,1,1
3986,59.0,-20.0,-9.0,1645442965.4375,P18,D01,1,1,1
3987,58.0,-20.0,-9.0,1645442965.46875,P18,D01,1,1,1
3988,58.0,-20.0,-9.0,1645442965.5,P18,D01,1,1,1
3989,59.0,-20.0,-9.0,1645442965.53125,P18,D01,1,1,1
3990,59.0,-20.0,-10.0,1645442965.5625,P18,D01,1,1,1
3991,59.0,-20.0,-10.0,1645442965.59375,P18,D01,1,1,1
3992,59.0,-20.0,-10.0,1645442965.625,P18,D01,1,1,1
3993,59.0,-20.0,-10.0,1645442965.65625,P18,D01,1,1,1
3994,59.0,-20.0,-10.0,1645442965.6875,P18,D01,1,1,1
3995,59.0,-20.0,-10.0,1645442965.71875,P18,D01,1,1,1
3996,58.0,-19.0,-9.0,1645442965.75,P18,D01,1,1,1
3997,59.0,-20.0,-10.0,1645442965.78125,P18,D01,1,1,1
3998,59.0,-20.0,-10.0,1645442965.8125,P18,D01,1,1,1
3999,59.0,-20.0,-10.0,1645442965.84375,P18,D01,1,1,1
4000,58.0,-20.0,-10.0,1645442965.875,P18,D01,1,1,1
4001,58.0,-20.0,-10.0,1645442965.90625,P18,D01,1,1,1
4002,59.0,-20.0,-10.0,1645442965.9375,P18,D01,1,1,1
4003,58.0,-20.0,-10.0,1645442965.96875,P18,D01,1,1,1
4004,58.0,-19.0,-10.0,1645442966.0,P18,D01,1,1,1
4005,59.0,-19.0,-9.0,1645442966.03125,P18,D01,1,1,1
4006,59.0,-19.0,-9.0,1645442966.0625,P18,D01,1,1,1
4007,59.0,-19.0,-9.0,1645442966.09375,P18,D01,1,1,1
4008,58.0,-19.0,-9.0,1645442966.125,P18,D01,1,1,1
4009,58.0,-20.0,-9.0,1645442966.15625,P18,D01,1,1,1
4010,58.0,-20.0,-10.0,1645442966.1875,P18,D01,1,1,1
4011,59.0,-20.0,-10.0,1645442966.21875,P18,D01,1,1,1
4012,59.0,-20.0,-10.0,1645442966.25,P18,D01,1,1,1
4013,59.0,-20.0,-10.0,1645442966.28125,P18,D01,1,1,1
4014,59.0,-20.0,-10.0,1645442966.3125,P18,D01,1,1,1
4015,58.0,-20.0,-10.0,1645442966.34375,P18,D01,1,1,1
4016,58.0,-20.0,-10.0,1645442966.375,P18,D01,1,1,1
4017,59.0,-20.0,-10.0,1645442966.40625,P18,D01,1,1,1
4018,58.0,-20.0,-10.0,1645442966.4375,P18,D01,1,1,1
4019,58.0,-20.0,-9.0,1645442966.46875,P18,D01,1,1,1
4020,58.0,-20.0,-9.0,1645442966.5,P18,D01,1,1,1
4021,58.0,-20.0,-9.0,1645442966.53125,P18,D01,1,1,1
4022,58.0,-20.0,-9.0,1645442966.5625,P18,D01,1,1,1
4023,59.0,-20.0,-9.0,1645442966.59375,P18,D01,1,1,1
4024,59.0,-20.0,-9.0,1645442966.625,P18,D01,1,1,1
4025,58.0,-20.0,-8.0,1645442966.65625,P18,D01,1,1,1
4026,58.0,-20.0,-8.0,1645442966.6875,P18,D01,1,1,1
4027,59.0,-20.0,-9.0,1645442966.71875,P18,D01,1,1,1
4028,59.0,-20.0,-9.0,1645442966.75,P18,D01,1,1,1
4029,59.0,-20.0,-9.0,1645442966.78125,P18,D01,1,1,1
4030,58.0,-20.0,-9.0,1645442966.8125,P18,D01,1,1,1
4031,59.0,-20.0,-9.0,1645442966.84375,P18,D01,1,1,1
4032,59.0,-20.0,-8.0,1645442966.875,P18,D01,1,1,1
4033,59.0,-20.0,-8.0,1645442966.90625,P18,D01,1,1,1
4034,59.0,-19.0,-7.0,1645442966.9375,P18,D01,1,1,1
4035,59.0,-19.0,-7.0,1645442966.96875,P18,D01,1,1,1
4036,59.0,-20.0,-7.0,1645442967.0,P18,D01,1,1,1
4037,59.0,-20.0,-7.0,1645442967.03125,P18,D01,1,1,1
4038,59.0,-21.0,-7.0,1645442967.0625,P18,D01,1,1,1
4039,58.0,-21.0,-7.0,1645442967.09375,P18,D01,1,1,1
4040,59.0,-21.0,-7.0,1645442967.125,P18,D01,1,1,1
4041,59.0,-21.0,-7.0,1645442967.15625,P18,D01,1,1,1
4042,59.0,-21.0,-7.0,1645442967.1875,P18,D01,1,1,1
4043,59.0,-21.0,-7.0,1645442967.21875,P18,D01,1,1,1
4044,59.0,-20.0,-7.0,1645442967.25,P18,D01,1,1,1
4045,59.0,-20.0,-6.0,1645442967.28125,P18,D01,1,1,1
4046,59.0,-20.0,-6.0,1645442967.3125,P18,D01,1,1,1
4047,59.0,-20.0,-6.0,1645442967.34375,P18,D01,1,1,1
4048,58.0,-20.0,-6.0,1645442967.375,P18,D01,1,1,1
4049,59.0,-20.0,-6.0,1645442967.40625,P18,D01,1,1,1
4050,59.0,-20.0,-6.0,1645442967.4375,P18,D01,1,1,1
4051,59.0,-20.0,-5.0,1645442967.46875,P18,D01,1,1,1
4052,59.0,-20.0,-5.0,1645442967.5,P18,D01,1,1,1
4053,59.0,-20.0,-5.0,1645442967.53125,P18,D01,1,1,1
4054,59.0,-21.0,-4.0,1645442967.5625,P18,D01,1,1,1
4055,59.0,-21.0,-4.0,1645442967.59375,P18,D01,1,1,1
4056,59.0,-22.0,-4.0,1645442967.625,P18,D01,1,1,1
4057,59.0,-22.0,-4.0,1645442967.65625,P18,D01,1,1,1
4058,58.0,-22.0,-4.0,1645442967.6875,P18,D01,1,1,1
4059,59.0,-22.0,-4.0,1645442967.71875,P18,D01,1,1,1
