,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1231,28.0,17.0,52.0,1645443652.25,P18,D05,1,1,1
1232,29.0,17.0,52.0,1645443652.28125,P18,D05,1,1,1
1233,29.0,17.0,52.0,1645443652.3125,P18,D05,1,1,1
1234,29.0,17.0,52.0,1645443652.34375,P18,D05,1,1,1
1235,28.0,17.0,52.0,1645443652.375,P18,D05,1,1,1
1236,29.0,17.0,52.0,1645443652.40625,P18,D05,1,1,1
1237,29.0,17.0,52.0,1645443652.4375,P18,D05,1,1,1
1238,29.0,17.0,52.0,1645443652.46875,P18,D05,1,1,1
1239,29.0,17.0,52.0,1645443652.5,P18,D05,1,1,1
1240,29.0,17.0,52.0,1645443652.53125,P18,D05,1,1,1
1241,29.0,17.0,52.0,1645443652.5625,P18,D05,1,1,1
1242,29.0,18.0,52.0,1645443652.59375,P18,D05,1,1,1
1243,29.0,17.0,52.0,1645443652.625,P18,D05,1,1,1
1244,29.0,17.0,52.0,1645443652.65625,P18,D05,1,1,1
1245,28.0,17.0,52.0,1645443652.6875,P18,D05,1,1,1
1246,28.0,17.0,52.0,1645443652.71875,P18,D05,1,1,1
1247,29.0,17.0,52.0,1645443652.75,P18,D05,1,1,1
1248,29.0,17.0,52.0,1645443652.78125,P18,D05,1,1,1
1249,29.0,17.0,52.0,1645443652.8125,P18,D05,1,1,1
1250,29.0,17.0,52.0,1645443652.84375,P18,D05,1,1,1
1251,29.0,17.0,52.0,1645443652.875,P18,D05,1,1,1
1252,29.0,17.0,52.0,1645443652.90625,P18,D05,1,1,1
1253,29.0,17.0,52.0,1645443652.9375,P18,D05,1,1,1
1254,29.0,17.0,52.0,1645443652.96875,P18,D05,1,1,1
1255,29.0,17.0,52.0,1645443653.0,P18,D05,1,1,1
1256,29.0,17.0,52.0,1645443653.03125,P18,D05,1,1,1
1257,28.0,17.0,52.0,1645443653.0625,P18,D05,1,1,1
1258,29.0,17.0,52.0,1645443653.09375,P18,D05,1,1,1
1259,29.0,17.0,52.0,1645443653.125,P18,D05,1,1,1
1260,29.0,17.0,52.0,1645443653.15625,P18,D05,1,1,1
1261,29.0,17.0,52.0,1645443653.1875,P18,D05,1,1,1
1262,29.0,17.0,52.0,1645443653.21875,P18,D05,1,1,1
1263,29.0,17.0,52.0,1645443653.25,P18,D05,1,1,1
1264,28.0,17.0,52.0,1645443653.28125,P18,D05,1,1,1
1265,29.0,17.0,52.0,1645443653.3125,P18,D05,1,1,1
1266,29.0,17.0,52.0,1645443653.34375,P18,D05,1,1,1
1267,29.0,17.0,52.0,1645443653.375,P18,D05,1,1,1
1268,29.0,17.0,52.0,1645443653.40625,P18,D05,1,1,1
1269,29.0,17.0,52.0,1645443653.4375,P18,D05,1,1,1
1270,29.0,17.0,52.0,1645443653.46875,P18,D05,1,1,1
1271,28.0,17.0,52.0,1645443653.5,P18,D05,1,1,1
1272,29.0,17.0,52.0,1645443653.53125,P18,D05,1,1,1
1273,28.0,17.0,52.0,1645443653.5625,P18,D05,1,1,1
1274,29.0,17.0,52.0,1645443653.59375,P18,D05,1,1,1
1275,29.0,17.0,52.0,1645443653.625,P18,D05,1,1,1
1276,28.0,17.0,52.0,1645443653.65625,P18,D05,1,1,1
1277,29.0,17.0,52.0,1645443653.6875,P18,D05,1,1,1
1278,29.0,17.0,52.0,1645443653.71875,P18,D05,1,1,1
1279,29.0,17.0,52.0,1645443653.75,P18,D05,1,1,1
1280,29.0,17.0,52.0,1645443653.78125,P18,D05,1,1,1
1281,29.0,17.0,52.0,1645443653.8125,P18,D05,1,1,1
1282,29.0,17.0,52.0,1645443653.84375,P18,D05,1,1,1
1283,28.0,17.0,52.0,1645443653.875,P18,D05,1,1,1
1284,29.0,17.0,52.0,1645443653.90625,P18,D05,1,1,1
1285,29.0,17.0,52.0,1645443653.9375,P18,D05,1,1,1
1286,29.0,17.0,52.0,1645443653.96875,P18,D05,1,1,1
1287,29.0,17.0,52.0,1645443654.0,P18,D05,1,1,1
1288,29.0,17.0,52.0,1645443654.03125,P18,D05,1,1,1
1289,29.0,17.0,52.0,1645443654.0625,P18,D05,1,1,1
1290,29.0,17.0,52.0,1645443654.09375,P18,D05,1,1,1
1291,29.0,17.0,52.0,1645443654.125,P18,D05,1,1,1
1292,29.0,17.0,52.0,1645443654.15625,P18,D05,1,1,1
1293,29.0,17.0,52.0,1645443654.1875,P18,D05,1,1,1
1294,29.0,17.0,52.0,1645443654.21875,P18,D05,1,1,1
1295,29.0,17.0,52.0,1645443654.25,P18,D05,1,1,1
1296,29.0,17.0,52.0,1645443654.28125,P18,D05,1,1,1
1297,29.0,17.0,52.0,1645443654.3125,P18,D05,1,1,1
1298,29.0,17.0,52.0,1645443654.34375,P18,D05,1,1,1
1299,29.0,17.0,52.0,1645443654.375,P18,D05,1,1,1
1300,29.0,17.0,52.0,1645443654.40625,P18,D05,1,1,1
1301,29.0,17.0,52.0,1645443654.4375,P18,D05,1,1,1
1302,29.0,17.0,52.0,1645443654.46875,P18,D05,1,1,1
1303,29.0,17.0,52.0,1645443654.5,P18,D05,1,1,1
1304,29.0,17.0,52.0,1645443654.53125,P18,D05,1,1,1
1305,29.0,17.0,52.0,1645443654.5625,P18,D05,1,1,1
1306,29.0,17.0,52.0,1645443654.59375,P18,D05,1,1,1
1307,29.0,17.0,52.0,1645443654.625,P18,D05,1,1,1
1308,29.0,17.0,52.0,1645443654.65625,P18,D05,1,1,1
1309,29.0,17.0,52.0,1645443654.6875,P18,D05,1,1,1
1310,29.0,17.0,52.0,1645443654.71875,P18,D05,1,1,1
1311,29.0,17.0,52.0,1645443654.75,P18,D05,1,1,1
1312,29.0,17.0,52.0,1645443654.78125,P18,D05,1,1,1
1313,29.0,17.0,52.0,1645443654.8125,P18,D05,1,1,1
1314,29.0,17.0,52.0,1645443654.84375,P18,D05,1,1,1
1315,29.0,17.0,52.0,1645443654.875,P18,D05,1,1,1
1316,29.0,17.0,52.0,1645443654.90625,P18,D05,1,1,1
1317,29.0,17.0,52.0,1645443654.9375,P18,D05,1,1,1
1318,29.0,17.0,52.0,1645443654.96875,P18,D05,1,1,1
1319,29.0,17.0,52.0,1645443655.0,P18,D05,1,1,1
1320,29.0,17.0,52.0,1645443655.03125,P18,D05,1,1,1
1321,29.0,17.0,52.0,1645443655.0625,P18,D05,1,1,1
1322,29.0,17.0,52.0,1645443655.09375,P18,D05,1,1,1
1323,29.0,17.0,52.0,1645443655.125,P18,D05,1,1,1
1324,29.0,17.0,52.0,1645443655.15625,P18,D05,1,1,1
1325,29.0,17.0,52.0,1645443655.1875,P18,D05,1,1,1
1326,29.0,17.0,52.0,1645443655.21875,P18,D05,1,1,1
1327,29.0,17.0,52.0,1645443655.25,P18,D05,1,1,1
1328,29.0,17.0,52.0,1645443655.28125,P18,D05,1,1,1
1329,29.0,17.0,52.0,1645443655.3125,P18,D05,1,1,1
1330,29.0,17.0,52.0,1645443655.34375,P18,D05,1,1,1
1331,29.0,17.0,52.0,1645443655.375,P18,D05,1,1,1
1332,29.0,17.0,52.0,1645443655.40625,P18,D05,1,1,1
1333,28.0,17.0,52.0,1645443655.4375,P18,D05,1,1,1
1334,29.0,17.0,52.0,1645443655.46875,P18,D05,1,1,1
1335,29.0,17.0,52.0,1645443655.5,P18,D05,1,1,1
1336,29.0,17.0,52.0,1645443655.53125,P18,D05,1,1,1
1337,29.0,17.0,52.0,1645443655.5625,P18,D05,1,1,1
1338,29.0,17.0,52.0,1645443655.59375,P18,D05,1,1,1
1339,29.0,17.0,53.0,1645443655.625,P18,D05,1,1,1
1340,29.0,17.0,52.0,1645443655.65625,P18,D05,1,1,1
1341,29.0,17.0,52.0,1645443655.6875,P18,D05,1,1,1
1342,29.0,17.0,52.0,1645443655.71875,P18,D05,1,1,1
1343,29.0,17.0,52.0,1645443655.75,P18,D05,1,1,1
1344,29.0,17.0,52.0,1645443655.78125,P18,D05,1,1,1
1345,29.0,17.0,52.0,1645443655.8125,P18,D05,1,1,1
1346,29.0,17.0,52.0,1645443655.84375,P18,D05,1,1,1
1347,29.0,17.0,52.0,1645443655.875,P18,D05,1,1,1
1348,29.0,17.0,52.0,1645443655.90625,P18,D05,1,1,1
1349,29.0,17.0,53.0,1645443655.9375,P18,D05,1,1,1
1350,29.0,17.0,52.0,1645443655.96875,P18,D05,1,1,1
1351,29.0,17.0,52.0,1645443656.0,P18,D05,1,1,1
1352,29.0,17.0,52.0,1645443656.03125,P18,D05,1,1,1
1353,29.0,17.0,52.0,1645443656.0625,P18,D05,1,1,1
1354,29.0,17.0,52.0,1645443656.09375,P18,D05,1,1,1
1355,29.0,17.0,52.0,1645443656.125,P18,D05,1,1,1
1356,29.0,17.0,52.0,1645443656.15625,P18,D05,1,1,1
1357,29.0,17.0,52.0,1645443656.1875,P18,D05,1,1,1
1358,29.0,17.0,52.0,1645443656.21875,P18,D05,1,1,1
1359,29.0,17.0,52.0,1645443656.25,P18,D05,1,1,1
1360,29.0,17.0,53.0,1645443656.28125,P18,D05,1,1,1
1361,29.0,17.0,52.0,1645443656.3125,P18,D05,1,1,1
1362,28.0,17.0,52.0,1645443656.34375,P18,D05,1,1,1
1363,29.0,17.0,52.0,1645443656.375,P18,D05,1,1,1
1364,29.0,17.0,52.0,1645443656.40625,P18,D05,1,1,1
1365,29.0,17.0,52.0,1645443656.4375,P18,D05,1,1,1
1366,29.0,17.0,52.0,1645443656.46875,P18,D05,1,1,1
1367,29.0,17.0,52.0,1645443656.5,P18,D05,1,1,1
1368,29.0,17.0,52.0,1645443656.53125,P18,D05,1,1,1
1369,29.0,17.0,52.0,1645443656.5625,P18,D05,1,1,1
1370,29.0,17.0,52.0,1645443656.59375,P18,D05,1,1,1
1371,29.0,17.0,52.0,1645443656.625,P18,D05,1,1,1
1372,30.0,17.0,53.0,1645443656.65625,P18,D05,1,1,1
1373,30.0,17.0,53.0,1645443656.6875,P18,D05,1,1,1
1374,29.0,17.0,52.0,1645443656.71875,P18,D05,1,1,1
1375,29.0,17.0,52.0,1645443656.75,P18,D05,1,1,1
1376,29.0,17.0,52.0,1645443656.78125,P18,D05,1,1,1
1377,29.0,17.0,52.0,1645443656.8125,P18,D05,1,1,1
1378,29.0,17.0,52.0,1645443656.84375,P18,D05,1,1,1
1379,28.0,17.0,51.0,1645443656.875,P18,D05,1,1,1
1380,29.0,17.0,51.0,1645443656.90625,P18,D05,1,1,1
1381,30.0,17.0,53.0,1645443656.9375,P18,D05,1,1,1
1382,29.0,17.0,53.0,1645443656.96875,P18,D05,1,1,1
1383,29.0,17.0,52.0,1645443657.0,P18,D05,1,1,1
1384,29.0,17.0,52.0,1645443657.03125,P18,D05,1,1,1
1385,29.0,17.0,52.0,1645443657.0625,P18,D05,1,1,1
1386,30.0,17.0,52.0,1645443657.09375,P18,D05,1,1,1
1387,29.0,17.0,52.0,1645443657.125,P18,D05,1,1,1
1388,29.0,17.0,52.0,1645443657.15625,P18,D05,1,1,1
1389,29.0,17.0,52.0,1645443657.1875,P18,D05,1,1,1
1390,30.0,17.0,53.0,1645443657.21875,P18,D05,1,1,1
1391,30.0,17.0,52.0,1645443657.25,P18,D05,1,1,1
1392,28.0,17.0,51.0,1645443657.28125,P18,D05,1,1,1
1393,28.0,17.0,51.0,1645443657.3125,P18,D05,1,1,1
1394,28.0,17.0,52.0,1645443657.34375,P18,D05,1,1,1
1395,28.0,17.0,52.0,1645443657.375,P18,D05,1,1,1
1396,29.0,17.0,52.0,1645443657.40625,P18,D05,1,1,1
1397,28.0,17.0,52.0,1645443657.4375,P18,D05,1,1,1
1398,29.0,17.0,53.0,1645443657.46875,P18,D05,1,1,1
1399,29.0,16.0,53.0,1645443657.5,P18,D05,1,1,1
1400,29.0,16.0,53.0,1645443657.53125,P18,D05,1,1,1
1401,29.0,17.0,52.0,1645443657.5625,P18,D05,1,1,1
1402,28.0,17.0,51.0,1645443657.59375,P18,D05,1,1,1
1403,27.0,18.0,50.0,1645443657.625,P18,D05,1,1,1
1404,27.0,17.0,51.0,1645443657.65625,P18,D05,1,1,1
1405,28.0,16.0,53.0,1645443657.6875,P18,D05,1,1,1
1406,30.0,16.0,54.0,1645443657.71875,P18,D05,1,1,1
1407,31.0,16.0,54.0,1645443657.75,P18,D05,1,1,1
1408,30.0,16.0,52.0,1645443657.78125,P18,D05,1,1,1
1409,29.0,16.0,53.0,1645443657.8125,P18,D05,1,1,1
1410,29.0,16.0,52.0,1645443657.84375,P18,D05,1,1,1
1411,28.0,17.0,52.0,1645443657.875,P18,D05,1,1,1
1412,29.0,17.0,52.0,1645443657.90625,P18,D05,1,1,1
1413,29.0,17.0,52.0,1645443657.9375,P18,D05,1,1,1
1414,28.0,17.0,52.0,1645443657.96875,P18,D05,1,1,1
1415,28.0,17.0,52.0,1645443658.0,P18,D05,1,1,1
1416,28.0,17.0,52.0,1645443658.03125,P18,D05,1,1,1
1417,28.0,17.0,52.0,1645443658.0625,P18,D05,1,1,1
1418,29.0,17.0,52.0,1645443658.09375,P18,D05,1,1,1
1419,28.0,17.0,52.0,1645443658.125,P18,D05,1,1,1
1420,28.0,17.0,52.0,1645443658.15625,P18,D05,1,1,1
1421,28.0,17.0,52.0,1645443658.1875,P18,D05,1,1,1
1422,28.0,17.0,53.0,1645443658.21875,P18,D05,1,1,1
1423,29.0,17.0,53.0,1645443658.25,P18,D05,1,1,1
1424,28.0,17.0,52.0,1645443658.28125,P18,D05,1,1,1
1425,28.0,17.0,52.0,1645443658.3125,P18,D05,1,1,1
1426,28.0,17.0,52.0,1645443658.34375,P18,D05,1,1,1
1427,29.0,17.0,53.0,1645443658.375,P18,D05,1,1,1
1428,29.0,17.0,53.0,1645443658.40625,P18,D05,1,1,1
1429,29.0,17.0,52.0,1645443658.4375,P18,D05,1,1,1
1430,29.0,17.0,52.0,1645443658.46875,P18,D05,1,1,1
1431,29.0,17.0,53.0,1645443658.5,P18,D05,1,1,1
1432,29.0,17.0,53.0,1645443658.53125,P18,D05,1,1,1
1433,29.0,17.0,52.0,1645443658.5625,P18,D05,1,1,1
1434,29.0,17.0,52.0,1645443658.59375,P18,D05,1,1,1
1435,29.0,17.0,52.0,1645443658.625,P18,D05,1,1,1
1436,30.0,17.0,53.0,1645443658.65625,P18,D05,1,1,1
1437,28.0,17.0,52.0,1645443658.6875,P18,D05,1,1,1
1438,28.0,17.0,52.0,1645443658.71875,P18,D05,1,1,1
1439,28.0,17.0,52.0,1645443658.75,P18,D05,1,1,1
1440,29.0,17.0,52.0,1645443658.78125,P18,D05,1,1,1
1441,29.0,17.0,53.0,1645443658.8125,P18,D05,1,1,1
1442,29.0,16.0,53.0,1645443658.84375,P18,D05,1,1,1
1443,29.0,17.0,53.0,1645443658.875,P18,D05,1,1,1
1444,28.0,17.0,52.0,1645443658.90625,P18,D05,1,1,1
1445,28.0,17.0,52.0,1645443658.9375,P18,D05,1,1,1
1446,28.0,17.0,52.0,1645443658.96875,P18,D05,1,1,1
1447,28.0,17.0,52.0,1645443659.0,P18,D05,1,1,1
1448,29.0,17.0,52.0,1645443659.03125,P18,D05,1,1,1
1449,28.0,17.0,52.0,1645443659.0625,P18,D05,1,1,1
1450,29.0,17.0,52.0,1645443659.09375,P18,D05,1,1,1
1451,28.0,17.0,52.0,1645443659.125,P18,D05,1,1,1
1452,28.0,17.0,52.0,1645443659.15625,P18,D05,1,1,1
1453,28.0,17.0,52.0,1645443659.1875,P18,D05,1,1,1
1454,29.0,17.0,53.0,1645443659.21875,P18,D05,1,1,1
1455,29.0,17.0,52.0,1645443659.25,P18,D05,1,1,1
1456,28.0,17.0,52.0,1645443659.28125,P18,D05,1,1,1
1457,28.0,17.0,52.0,1645443659.3125,P18,D05,1,1,1
1458,29.0,17.0,52.0,1645443659.34375,P18,D05,1,1,1
1459,29.0,17.0,52.0,1645443659.375,P18,D05,1,1,1
1460,28.0,17.0,52.0,1645443659.40625,P18,D05,1,1,1
1461,28.0,17.0,52.0,1645443659.4375,P18,D05,1,1,1
1462,28.0,17.0,52.0,1645443659.46875,P18,D05,1,1,1
1463,28.0,17.0,52.0,1645443659.5,P18,D05,1,1,1
1464,28.0,17.0,52.0,1645443659.53125,P18,D05,1,1,1
1465,29.0,17.0,52.0,1645443659.5625,P18,D05,1,1,1
1466,28.0,17.0,52.0,1645443659.59375,P18,D05,1,1,1
1467,29.0,17.0,52.0,1645443659.625,P18,D05,1,1,1
1468,28.0,17.0,52.0,1645443659.65625,P18,D05,1,1,1
1469,29.0,17.0,52.0,1645443659.6875,P18,D05,1,1,1
1470,29.0,17.0,52.0,1645443659.71875,P18,D05,1,1,1
1471,28.0,17.0,52.0,1645443659.75,P18,D05,1,1,1
1472,29.0,17.0,52.0,1645443659.78125,P18,D05,1,1,1
1473,29.0,17.0,52.0,1645443659.8125,P18,D05,1,1,1
1474,28.0,17.0,53.0,1645443659.84375,P18,D05,1,1,1
1475,29.0,17.0,52.0,1645443659.875,P18,D05,1,1,1
1476,29.0,17.0,53.0,1645443659.90625,P18,D05,1,1,1
1477,28.0,17.0,52.0,1645443659.9375,P18,D05,1,1,1
1478,28.0,17.0,52.0,1645443659.96875,P18,D05,1,1,1
1479,28.0,17.0,52.0,1645443660.0,P18,D05,1,1,1
1480,28.0,17.0,52.0,1645443660.03125,P18,D05,1,1,1
1481,28.0,17.0,52.0,1645443660.0625,P18,D05,1,1,1
1482,28.0,17.0,52.0,1645443660.09375,P18,D05,1,1,1
1483,28.0,17.0,52.0,1645443660.125,P18,D05,1,1,1
1484,29.0,17.0,52.0,1645443660.15625,P18,D05,1,1,1
1485,29.0,17.0,52.0,1645443660.1875,P18,D05,1,1,1
1486,29.0,17.0,53.0,1645443660.21875,P18,D05,1,1,1
1487,28.0,17.0,52.0,1645443660.25,P18,D05,1,1,1
1488,28.0,17.0,52.0,1645443660.28125,P18,D05,1,1,1
1489,28.0,17.0,53.0,1645443660.3125,P18,D05,1,1,1
1490,28.0,17.0,52.0,1645443660.34375,P18,D05,1,1,1
1491,28.0,17.0,52.0,1645443660.375,P18,D05,1,1,1
1492,28.0,17.0,52.0,1645443660.40625,P18,D05,1,1,1
1493,28.0,17.0,52.0,1645443660.4375,P18,D05,1,1,1
1494,28.0,17.0,53.0,1645443660.46875,P18,D05,1,1,1
1495,28.0,17.0,52.0,1645443660.5,P18,D05,1,1,1
1496,28.0,17.0,53.0,1645443660.53125,P18,D05,1,1,1
1497,28.0,17.0,52.0,1645443660.5625,P18,D05,1,1,1
1498,29.0,17.0,53.0,1645443660.59375,P18,D05,1,1,1
1499,29.0,17.0,53.0,1645443660.625,P18,D05,1,1,1
1500,28.0,17.0,52.0,1645443660.65625,P18,D05,1,1,1
1501,29.0,17.0,52.0,1645443660.6875,P18,D05,1,1,1
1502,28.0,17.0,52.0,1645443660.71875,P18,D05,1,1,1
1503,28.0,17.0,52.0,1645443660.75,P18,D05,1,1,1
1504,28.0,17.0,52.0,1645443660.78125,P18,D05,1,1,1
1505,28.0,17.0,52.0,1645443660.8125,P18,D05,1,1,1
1506,28.0,17.0,52.0,1645443660.84375,P18,D05,1,1,1
1507,29.0,17.0,53.0,1645443660.875,P18,D05,1,1,1
1508,28.0,17.0,53.0,1645443660.90625,P18,D05,1,1,1
1509,28.0,17.0,53.0,1645443660.9375,P18,D05,1,1,1
1510,28.0,17.0,52.0,1645443660.96875,P18,D05,1,1,1
1511,28.0,17.0,52.0,1645443661.0,P18,D05,1,1,1
1512,29.0,17.0,52.0,1645443661.03125,P18,D05,1,1,1
1513,28.0,17.0,53.0,1645443661.0625,P18,D05,1,1,1
1514,28.0,17.0,52.0,1645443661.09375,P18,D05,1,1,1
1515,28.0,17.0,52.0,1645443661.125,P18,D05,1,1,1
1516,28.0,17.0,53.0,1645443661.15625,P18,D05,1,1,1
1517,28.0,17.0,53.0,1645443661.1875,P18,D05,1,1,1
1518,29.0,17.0,53.0,1645443661.21875,P18,D05,1,1,1
1519,28.0,17.0,52.0,1645443661.25,P18,D05,1,1,1
1520,28.0,17.0,53.0,1645443661.28125,P18,D05,1,1,1
1521,29.0,17.0,52.0,1645443661.3125,P18,D05,1,1,1
1522,29.0,17.0,52.0,1645443661.34375,P18,D05,1,1,1
1523,28.0,17.0,52.0,1645443661.375,P18,D05,1,1,1
1524,28.0,17.0,52.0,1645443661.40625,P18,D05,1,1,1
1525,28.0,17.0,53.0,1645443661.4375,P18,D05,1,1,1
1526,28.0,17.0,53.0,1645443661.46875,P18,D05,1,1,1
1527,28.0,17.0,52.0,1645443661.5,P18,D05,1,1,1
1528,28.0,17.0,52.0,1645443661.53125,P18,D05,1,1,1
1529,29.0,17.0,53.0,1645443661.5625,P18,D05,1,1,1
1530,28.0,17.0,53.0,1645443661.59375,P18,D05,1,1,1
1531,29.0,17.0,53.0,1645443661.625,P18,D05,1,1,1
1532,28.0,17.0,53.0,1645443661.65625,P18,D05,1,1,1
1533,28.0,17.0,52.0,1645443661.6875,P18,D05,1,1,1
1534,28.0,17.0,52.0,1645443661.71875,P18,D05,1,1,1
1535,28.0,17.0,52.0,1645443661.75,P18,D05,1,1,1
1536,28.0,17.0,52.0,1645443661.78125,P18,D05,1,1,1
1537,28.0,17.0,52.0,1645443661.8125,P18,D05,1,1,1
1538,28.0,17.0,52.0,1645443661.84375,P18,D05,1,1,1
1539,28.0,17.0,52.0,1645443661.875,P18,D05,1,1,1
1540,28.0,17.0,53.0,1645443661.90625,P18,D05,1,1,1
1541,29.0,17.0,53.0,1645443661.9375,P18,D05,1,1,1
1542,29.0,17.0,52.0,1645443661.96875,P18,D05,1,1,1
1543,28.0,17.0,53.0,1645443662.0,P18,D05,1,1,1
1544,28.0,17.0,53.0,1645443662.03125,P18,D05,1,1,1
1545,28.0,17.0,52.0,1645443662.0625,P18,D05,1,1,1
1546,28.0,17.0,52.0,1645443662.09375,P18,D05,1,1,1
1547,29.0,17.0,52.0,1645443662.125,P18,D05,1,1,1
1548,28.0,17.0,52.0,1645443662.15625,P18,D05,1,1,1
1549,28.0,17.0,52.0,1645443662.1875,P18,D05,1,1,1
1550,28.0,17.0,52.0,1645443662.21875,P18,D05,1,1,1
1551,28.0,17.0,52.0,1645443662.25,P18,D05,1,1,1
1552,29.0,17.0,53.0,1645443662.28125,P18,D05,1,1,1
1553,29.0,17.0,53.0,1645443662.3125,P18,D05,1,1,1
1554,28.0,17.0,53.0,1645443662.34375,P18,D05,1,1,1
1555,28.0,17.0,52.0,1645443662.375,P18,D05,1,1,1
1556,28.0,17.0,52.0,1645443662.40625,P18,D05,1,1,1
1557,28.0,17.0,52.0,1645443662.4375,P18,D05,1,1,1
1558,28.0,17.0,53.0,1645443662.46875,P18,D05,1,1,1
1559,28.0,17.0,52.0,1645443662.5,P18,D05,1,1,1
1560,28.0,17.0,52.0,1645443662.53125,P18,D05,1,1,1
1561,28.0,17.0,52.0,1645443662.5625,P18,D05,1,1,1
1562,28.0,17.0,52.0,1645443662.59375,P18,D05,1,1,1
1563,29.0,17.0,52.0,1645443662.625,P18,D05,1,1,1
1564,29.0,17.0,53.0,1645443662.65625,P18,D05,1,1,1
1565,29.0,17.0,52.0,1645443662.6875,P18,D05,1,1,1
1566,28.0,17.0,52.0,1645443662.71875,P18,D05,1,1,1
1567,28.0,17.0,52.0,1645443662.75,P18,D05,1,1,1
1568,28.0,17.0,52.0,1645443662.78125,P18,D05,1,1,1
1569,28.0,17.0,52.0,1645443662.8125,P18,D05,1,1,1
1570,28.0,17.0,52.0,1645443662.84375,P18,D05,1,1,1
1571,28.0,17.0,52.0,1645443662.875,P18,D05,1,1,1
1572,29.0,17.0,53.0,1645443662.90625,P18,D05,1,1,1
1573,28.0,17.0,52.0,1645443662.9375,P18,D05,1,1,1
1574,28.0,17.0,53.0,1645443662.96875,P18,D05,1,1,1
1575,28.0,17.0,52.0,1645443663.0,P18,D05,1,1,1
1576,28.0,17.0,52.0,1645443663.03125,P18,D05,1,1,1
1577,29.0,17.0,53.0,1645443663.0625,P18,D05,1,1,1
1578,28.0,17.0,53.0,1645443663.09375,P18,D05,1,1,1
1579,28.0,17.0,52.0,1645443663.125,P18,D05,1,1,1
1580,28.0,17.0,52.0,1645443663.15625,P18,D05,1,1,1
1581,28.0,17.0,52.0,1645443663.1875,P18,D05,1,1,1
1582,28.0,17.0,52.0,1645443663.21875,P18,D05,1,1,1
1583,28.0,17.0,52.0,1645443663.25,P18,D05,1,1,1
1584,28.0,17.0,53.0,1645443663.28125,P18,D05,1,1,1
1585,28.0,17.0,53.0,1645443663.3125,P18,D05,1,1,1
1586,29.0,17.0,52.0,1645443663.34375,P18,D05,1,1,1
1587,28.0,17.0,52.0,1645443663.375,P18,D05,1,1,1
1588,28.0,17.0,52.0,1645443663.40625,P18,D05,1,1,1
1589,28.0,17.0,53.0,1645443663.4375,P18,D05,1,1,1
1590,28.0,17.0,53.0,1645443663.46875,P18,D05,1,1,1
1591,28.0,17.0,52.0,1645443663.5,P18,D05,1,1,1
1592,28.0,17.0,52.0,1645443663.53125,P18,D05,1,1,1
1593,28.0,17.0,52.0,1645443663.5625,P18,D05,1,1,1
1594,28.0,17.0,53.0,1645443663.59375,P18,D05,1,1,1
1595,28.0,17.0,53.0,1645443663.625,P18,D05,1,1,1
1596,28.0,17.0,52.0,1645443663.65625,P18,D05,1,1,1
1597,28.0,17.0,52.0,1645443663.6875,P18,D05,1,1,1
1598,28.0,17.0,53.0,1645443663.71875,P18,D05,1,1,1
1599,28.0,17.0,52.0,1645443663.75,P18,D05,1,1,1
1600,28.0,17.0,52.0,1645443663.78125,P18,D05,1,1,1
1601,28.0,17.0,52.0,1645443663.8125,P18,D05,1,1,1
1602,28.0,17.0,53.0,1645443663.84375,P18,D05,1,1,1
1603,28.0,17.0,52.0,1645443663.875,P18,D05,1,1,1
1604,28.0,17.0,52.0,1645443663.90625,P18,D05,1,1,1
1605,28.0,17.0,52.0,1645443663.9375,P18,D05,1,1,1
1606,28.0,17.0,53.0,1645443663.96875,P18,D05,1,1,1
1607,28.0,17.0,53.0,1645443664.0,P18,D05,1,1,1
1608,28.0,17.0,53.0,1645443664.03125,P18,D05,1,1,1
1609,28.0,17.0,53.0,1645443664.0625,P18,D05,1,1,1
1610,28.0,17.0,53.0,1645443664.09375,P18,D05,1,1,1
1611,28.0,17.0,53.0,1645443664.125,P18,D05,1,1,1
1612,28.0,17.0,53.0,1645443664.15625,P18,D05,1,1,1
1613,28.0,17.0,52.0,1645443664.1875,P18,D05,1,1,1
1614,28.0,17.0,52.0,1645443664.21875,P18,D05,1,1,1
1615,28.0,17.0,53.0,1645443664.25,P18,D05,1,1,1
1616,28.0,17.0,52.0,1645443664.28125,P18,D05,1,1,1
1617,28.0,17.0,52.0,1645443664.3125,P18,D05,1,1,1
1618,28.0,17.0,52.0,1645443664.34375,P18,D05,1,1,1
1619,28.0,17.0,52.0,1645443664.375,P18,D05,1,1,1
1620,28.0,17.0,53.0,1645443664.40625,P18,D05,1,1,1
1621,28.0,17.0,53.0,1645443664.4375,P18,D05,1,1,1
1622,28.0,17.0,52.0,1645443664.46875,P18,D05,1,1,1
1623,28.0,17.0,52.0,1645443664.5,P18,D05,1,1,1
1624,28.0,17.0,53.0,1645443664.53125,P18,D05,1,1,1
1625,28.0,17.0,52.0,1645443664.5625,P18,D05,1,1,1
1626,28.0,17.0,53.0,1645443664.59375,P18,D05,1,1,1
1627,28.0,17.0,52.0,1645443664.625,P18,D05,1,1,1
1628,28.0,17.0,53.0,1645443664.65625,P18,D05,1,1,1
1629,28.0,17.0,52.0,1645443664.6875,P18,D05,1,1,1
1630,28.0,17.0,52.0,1645443664.71875,P18,D05,1,1,1
1631,28.0,17.0,53.0,1645443664.75,P18,D05,1,1,1
