,data,timestamp,participant,document,val,arou,eng
4017,-0.43,1645444519.109375,P18,D06,1,0,1
4018,-0.35,1645444519.125,P18,D06,1,0,1
4019,-0.18,1645444519.140625,P18,D06,1,0,1
4020,0.07,1645444519.15625,P18,D06,1,0,1
4021,0.38,1645444519.171875,P18,D06,1,0,1
4022,0.69,1645444519.1875,P18,D06,1,0,1
4023,0.92,1645444519.203125,P18,D06,1,0,1
4024,1.0,1645444519.21875,P18,D06,1,0,1
4025,0.9,1645444519.234375,P18,D06,1,0,1
4026,0.66,1645444519.25,P18,D06,1,0,1
4027,0.36,1645444519.265625,P18,D06,1,0,1
4028,0.1,1645444519.28125,P18,D06,1,0,1
4029,-0.05,1645444519.296875,P18,D06,1,0,1
4030,-0.08,1645444519.3125,P18,D06,1,0,1
4031,-0.01,1645444519.328125,P18,D06,1,0,1
4032,0.1,1645444519.34375,P18,D06,1,0,1
4033,0.21,1645444519.359375,P18,D06,1,0,1
4034,0.28,1645444519.375,P18,D06,1,0,1
4035,0.28,1645444519.390625,P18,D06,1,0,1
4036,0.18,1645444519.40625,P18,D06,1,0,1
4037,-0.02,1645444519.421875,P18,D06,1,0,1
4038,-0.28,1645444519.4375,P18,D06,1,0,1
4039,-0.53,1645444519.453125,P18,D06,1,0,1
4040,-0.69,1645444519.46875,P18,D06,1,0,1
4041,-0.66,1645444519.484375,P18,D06,1,0,1
4042,-0.43,1645444519.5,P18,D06,1,0,1
4043,-0.05,1645444519.515625,P18,D06,1,0,1
4044,0.33,1645444519.53125,P18,D06,1,0,1
4045,0.58,1645444519.546875,P18,D06,1,0,1
4046,0.58,1645444519.5625,P18,D06,1,0,1
4047,0.32,1645444519.578125,P18,D06,1,0,1
4048,-0.09,1645444519.59375,P18,D06,1,0,1
4049,-0.48,1645444519.609375,P18,D06,1,0,1
4050,-0.71,1645444519.625,P18,D06,1,0,1
4051,-0.68,1645444519.640625,P18,D06,1,0,1
4052,-0.45,1645444519.65625,P18,D06,1,0,1
4053,-0.12,1645444519.671875,P18,D06,1,0,1
4054,0.16,1645444519.6875,P18,D06,1,0,1
4055,0.27,1645444519.703125,P18,D06,1,0,1
4056,0.2,1645444519.71875,P18,D06,1,0,1
4057,-0.01,1645444519.734375,P18,D06,1,0,1
4058,-0.24,1645444519.75,P18,D06,1,0,1
4059,-0.39,1645444519.765625,P18,D06,1,0,1
4060,-0.39,1645444519.78125,P18,D06,1,0,1
4061,-0.21,1645444519.796875,P18,D06,1,0,1
4062,0.11,1645444519.8125,P18,D06,1,0,1
4063,0.47,1645444519.828125,P18,D06,1,0,1
4064,0.79,1645444519.84375,P18,D06,1,0,1
4065,1.0,1645444519.859375,P18,D06,1,0,1
4066,1.06,1645444519.875,P18,D06,1,0,1
4067,0.99,1645444519.890625,P18,D06,1,0,1
4068,0.83,1645444519.90625,P18,D06,1,0,1
4069,0.62,1645444519.921875,P18,D06,1,0,1
4070,0.43,1645444519.9375,P18,D06,1,0,1
4071,0.28,1645444519.953125,P18,D06,1,0,1
4072,0.22,1645444519.96875,P18,D06,1,0,1
4073,0.25,1645444519.984375,P18,D06,1,0,1
4074,0.35,1645444520.0,P18,D06,1,0,1
4075,0.48,1645444520.015625,P18,D06,1,0,1
4076,0.6,1645444520.03125,P18,D06,1,0,1
4077,0.66,1645444520.046875,P18,D06,1,0,1
4078,0.62,1645444520.0625,P18,D06,1,0,1
4079,0.46,1645444520.078125,P18,D06,1,0,1
4080,0.17,1645444520.09375,P18,D06,1,0,1
4081,-0.21,1645444520.109375,P18,D06,1,0,1
4082,-0.61,1645444520.125,P18,D06,1,0,1
4083,-0.96,1645444520.140625,P18,D06,1,0,1
4084,-1.22,1645444520.15625,P18,D06,1,0,1
4085,-1.35,1645444520.171875,P18,D06,1,0,1
4086,-1.4,1645444520.1875,P18,D06,1,0,1
4087,-1.39,1645444520.203125,P18,D06,1,0,1
4088,-1.34,1645444520.21875,P18,D06,1,0,1
4089,-1.24,1645444520.234375,P18,D06,1,0,1
4090,-1.05,1645444520.25,P18,D06,1,0,1
4091,-0.74,1645444520.265625,P18,D06,1,0,1
4092,-0.34,1645444520.28125,P18,D06,1,0,1
4093,0.05,1645444520.296875,P18,D06,1,0,1
4094,0.34,1645444520.3125,P18,D06,1,0,1
4095,0.48,1645444520.328125,P18,D06,1,0,1
4096,0.47,1645444520.34375,P18,D06,1,0,1
4097,0.39,1645444520.359375,P18,D06,1,0,1
4098,0.32,1645444520.375,P18,D06,1,0,1
4099,0.3,1645444520.390625,P18,D06,1,0,1
4100,0.33,1645444520.40625,P18,D06,1,0,1
4101,0.35,1645444520.421875,P18,D06,1,0,1
4102,0.34,1645444520.4375,P18,D06,1,0,1
4103,0.26,1645444520.453125,P18,D06,1,0,1
4104,0.14,1645444520.46875,P18,D06,1,0,1
4105,0.03,1645444520.484375,P18,D06,1,0,1
4106,-0.04,1645444520.5,P18,D06,1,0,1
4107,-0.07,1645444520.515625,P18,D06,1,0,1
4108,-0.1,1645444520.53125,P18,D06,1,0,1
4109,-0.19,1645444520.546875,P18,D06,1,0,1
4110,-0.35,1645444520.5625,P18,D06,1,0,1
4111,-0.54,1645444520.578125,P18,D06,1,0,1
4112,-0.66,1645444520.59375,P18,D06,1,0,1
4113,-0.61,1645444520.609375,P18,D06,1,0,1
4114,-0.34,1645444520.625,P18,D06,1,0,1
4115,0.07,1645444520.640625,P18,D06,1,0,1
4116,0.49,1645444520.65625,P18,D06,1,0,1
4117,0.8,1645444520.671875,P18,D06,1,0,1
4118,0.91,1645444520.6875,P18,D06,1,0,1
4119,0.81,1645444520.703125,P18,D06,1,0,1
4120,0.57,1645444520.71875,P18,D06,1,0,1
4121,0.24,1645444520.734375,P18,D06,1,0,1
4122,-0.13,1645444520.75,P18,D06,1,0,1
4123,-0.49,1645444520.765625,P18,D06,1,0,1
4124,-0.81,1645444520.78125,P18,D06,1,0,1
4125,-0.98,1645444520.796875,P18,D06,1,0,1
4126,-0.94,1645444520.8125,P18,D06,1,0,1
4127,-0.68,1645444520.828125,P18,D06,1,0,1
4128,-0.27,1645444520.84375,P18,D06,1,0,1
4129,0.17,1645444520.859375,P18,D06,1,0,1
4130,0.5,1645444520.875,P18,D06,1,0,1
4131,0.65,1645444520.890625,P18,D06,1,0,1
4132,0.63,1645444520.90625,P18,D06,1,0,1
4133,0.51,1645444520.921875,P18,D06,1,0,1
4134,0.36,1645444520.9375,P18,D06,1,0,1
4135,0.23,1645444520.953125,P18,D06,1,0,1
4136,0.15,1645444520.96875,P18,D06,1,0,1
4137,0.11,1645444520.984375,P18,D06,1,0,1
4138,0.11,1645444521.0,P18,D06,1,0,1
4139,0.15,1645444521.015625,P18,D06,1,0,1
4140,0.24,1645444521.03125,P18,D06,1,0,1
4141,0.38,1645444521.046875,P18,D06,1,0,1
4142,0.56,1645444521.0625,P18,D06,1,0,1
4143,0.75,1645444521.078125,P18,D06,1,0,1
4144,0.92,1645444521.09375,P18,D06,1,0,1
4145,1.01,1645444521.109375,P18,D06,1,0,1
4146,1.03,1645444521.125,P18,D06,1,0,1
4147,0.94,1645444521.140625,P18,D06,1,0,1
4148,0.75,1645444521.15625,P18,D06,1,0,1
4149,0.49,1645444521.171875,P18,D06,1,0,1
4150,0.19,1645444521.1875,P18,D06,1,0,1
4151,-0.14,1645444521.203125,P18,D06,1,0,1
4152,-0.44,1645444521.21875,P18,D06,1,0,1
4153,-0.66,1645444521.234375,P18,D06,1,0,1
4154,-0.79,1645444521.25,P18,D06,1,0,1
4155,-0.79,1645444521.265625,P18,D06,1,0,1
4156,-0.71,1645444521.28125,P18,D06,1,0,1
4157,-0.58,1645444521.296875,P18,D06,1,0,1
4158,-0.45,1645444521.3125,P18,D06,1,0,1
4159,-0.35,1645444521.328125,P18,D06,1,0,1
4160,-0.3,1645444521.34375,P18,D06,1,0,1
4161,-0.27,1645444521.359375,P18,D06,1,0,1
4162,-0.28,1645444521.375,P18,D06,1,0,1
4163,-0.32,1645444521.390625,P18,D06,1,0,1
4164,-0.4,1645444521.40625,P18,D06,1,0,1
4165,-0.47,1645444521.421875,P18,D06,1,0,1
4166,-0.47,1645444521.4375,P18,D06,1,0,1
4167,-0.37,1645444521.453125,P18,D06,1,0,1
4168,-0.18,1645444521.46875,P18,D06,1,0,1
4169,0.03,1645444521.484375,P18,D06,1,0,1
4170,0.15,1645444521.5,P18,D06,1,0,1
4171,0.11,1645444521.515625,P18,D06,1,0,1
4172,-0.08,1645444521.53125,P18,D06,1,0,1
4173,-0.31,1645444521.546875,P18,D06,1,0,1
4174,-0.48,1645444521.5625,P18,D06,1,0,1
4175,-0.48,1645444521.578125,P18,D06,1,0,1
4176,-0.32,1645444521.59375,P18,D06,1,0,1
4177,-0.09,1645444521.609375,P18,D06,1,0,1
4178,0.11,1645444521.625,P18,D06,1,0,1
4179,0.18,1645444521.640625,P18,D06,1,0,1
4180,0.12,1645444521.65625,P18,D06,1,0,1
4181,-0.01,1645444521.671875,P18,D06,1,0,1
4182,-0.14,1645444521.6875,P18,D06,1,0,1
4183,-0.15,1645444521.703125,P18,D06,1,0,1
4184,-0.03,1645444521.71875,P18,D06,1,0,1
4185,0.21,1645444521.734375,P18,D06,1,0,1
4186,0.51,1645444521.75,P18,D06,1,0,1
4187,0.77,1645444521.765625,P18,D06,1,0,1
4188,0.88,1645444521.78125,P18,D06,1,0,1
4189,0.81,1645444521.796875,P18,D06,1,0,1
4190,0.57,1645444521.8125,P18,D06,1,0,1
4191,0.22,1645444521.828125,P18,D06,1,0,1
4192,-0.12,1645444521.84375,P18,D06,1,0,1
4193,-0.34,1645444521.859375,P18,D06,1,0,1
4194,-0.39,1645444521.875,P18,D06,1,0,1
4195,-0.26,1645444521.890625,P18,D06,1,0,1
4196,-0.06,1645444521.90625,P18,D06,1,0,1
4197,0.11,1645444521.921875,P18,D06,1,0,1
4198,0.17,1645444521.9375,P18,D06,1,0,1
4199,0.11,1645444521.953125,P18,D06,1,0,1
4200,-0.01,1645444521.96875,P18,D06,1,0,1
4201,-0.12,1645444521.984375,P18,D06,1,0,1
4202,-0.17,1645444522.0,P18,D06,1,0,1
4203,-0.12,1645444522.015625,P18,D06,1,0,1
4204,-0.0,1645444522.03125,P18,D06,1,0,1
4205,0.18,1645444522.046875,P18,D06,1,0,1
4206,0.42,1645444522.0625,P18,D06,1,0,1
4207,0.69,1645444522.078125,P18,D06,1,0,1
4208,0.96,1645444522.09375,P18,D06,1,0,1
4209,1.13,1645444522.109375,P18,D06,1,0,1
4210,1.15,1645444522.125,P18,D06,1,0,1
4211,0.97,1645444522.140625,P18,D06,1,0,1
4212,0.62,1645444522.15625,P18,D06,1,0,1
4213,0.21,1645444522.171875,P18,D06,1,0,1
4214,-0.14,1645444522.1875,P18,D06,1,0,1
4215,-0.34,1645444522.203125,P18,D06,1,0,1
4216,-0.36,1645444522.21875,P18,D06,1,0,1
4217,-0.26,1645444522.234375,P18,D06,1,0,1
4218,-0.09,1645444522.25,P18,D06,1,0,1
4219,0.1,1645444522.265625,P18,D06,1,0,1
4220,0.29,1645444522.28125,P18,D06,1,0,1
4221,0.43,1645444522.296875,P18,D06,1,0,1
4222,0.48,1645444522.3125,P18,D06,1,0,1
4223,0.37,1645444522.328125,P18,D06,1,0,1
4224,0.12,1645444522.34375,P18,D06,1,0,1
4225,-0.23,1645444522.359375,P18,D06,1,0,1
4226,-0.55,1645444522.375,P18,D06,1,0,1
4227,-0.7,1645444522.390625,P18,D06,1,0,1
4228,-0.63,1645444522.40625,P18,D06,1,0,1
4229,-0.4,1645444522.421875,P18,D06,1,0,1
4230,-0.13,1645444522.4375,P18,D06,1,0,1
4231,0.04,1645444522.453125,P18,D06,1,0,1
4232,0.04,1645444522.46875,P18,D06,1,0,1
4233,-0.11,1645444522.484375,P18,D06,1,0,1
4234,-0.32,1645444522.5,P18,D06,1,0,1
4235,-0.53,1645444522.515625,P18,D06,1,0,1
4236,-0.69,1645444522.53125,P18,D06,1,0,1
4237,-0.81,1645444522.546875,P18,D06,1,0,1
4238,-0.88,1645444522.5625,P18,D06,1,0,1
4239,-0.87,1645444522.578125,P18,D06,1,0,1
4240,-0.77,1645444522.59375,P18,D06,1,0,1
4241,-0.56,1645444522.609375,P18,D06,1,0,1
4242,-0.32,1645444522.625,P18,D06,1,0,1
4243,-0.15,1645444522.640625,P18,D06,1,0,1
4244,-0.16,1645444522.65625,P18,D06,1,0,1
4245,-0.33,1645444522.671875,P18,D06,1,0,1
4246,-0.58,1645444522.6875,P18,D06,1,0,1
4247,-0.8,1645444522.703125,P18,D06,1,0,1
4248,-0.87,1645444522.71875,P18,D06,1,0,1
4249,-0.75,1645444522.734375,P18,D06,1,0,1
4250,-0.47,1645444522.75,P18,D06,1,0,1
4251,-0.1,1645444522.765625,P18,D06,1,0,1
4252,0.28,1645444522.78125,P18,D06,1,0,1
4253,0.6,1645444522.796875,P18,D06,1,0,1
4254,0.83,1645444522.8125,P18,D06,1,0,1
4255,0.96,1645444522.828125,P18,D06,1,0,1
4256,0.98,1645444522.84375,P18,D06,1,0,1
4257,0.9,1645444522.859375,P18,D06,1,0,1
4258,0.75,1645444522.875,P18,D06,1,0,1
4259,0.53,1645444522.890625,P18,D06,1,0,1
4260,0.3,1645444522.90625,P18,D06,1,0,1
4261,0.1,1645444522.921875,P18,D06,1,0,1
4262,-0.01,1645444522.9375,P18,D06,1,0,1
4263,0.02,1645444522.953125,P18,D06,1,0,1
4264,0.19,1645444522.96875,P18,D06,1,0,1
4265,0.44,1645444522.984375,P18,D06,1,0,1
4266,0.65,1645444523.0,P18,D06,1,0,1
4267,0.72,1645444523.015625,P18,D06,1,0,1
4268,0.58,1645444523.03125,P18,D06,1,0,1
4269,0.24,1645444523.046875,P18,D06,1,0,1
4270,-0.21,1645444523.0625,P18,D06,1,0,1
4271,-0.62,1645444523.078125,P18,D06,1,0,1
4272,-0.86,1645444523.09375,P18,D06,1,0,1
4273,-0.89,1645444523.109375,P18,D06,1,0,1
4274,-0.77,1645444523.125,P18,D06,1,0,1
4275,-0.61,1645444523.140625,P18,D06,1,0,1
4276,-0.53,1645444523.15625,P18,D06,1,0,1
4277,-0.59,1645444523.171875,P18,D06,1,0,1
4278,-0.71,1645444523.1875,P18,D06,1,0,1
4279,-0.76,1645444523.203125,P18,D06,1,0,1
4280,-0.62,1645444523.21875,P18,D06,1,0,1
4281,-0.25,1645444523.234375,P18,D06,1,0,1
4282,0.26,1645444523.25,P18,D06,1,0,1
4283,0.74,1645444523.265625,P18,D06,1,0,1
4284,1.08,1645444523.28125,P18,D06,1,0,1
4285,1.22,1645444523.296875,P18,D06,1,0,1
4286,1.17,1645444523.3125,P18,D06,1,0,1
4287,1.03,1645444523.328125,P18,D06,1,0,1
4288,0.83,1645444523.34375,P18,D06,1,0,1
4289,0.6,1645444523.359375,P18,D06,1,0,1
4290,0.33,1645444523.375,P18,D06,1,0,1
4291,0.02,1645444523.390625,P18,D06,1,0,1
4292,-0.29,1645444523.40625,P18,D06,1,0,1
4293,-0.57,1645444523.421875,P18,D06,1,0,1
4294,-0.78,1645444523.4375,P18,D06,1,0,1
4295,-0.93,1645444523.453125,P18,D06,1,0,1
4296,-1.01,1645444523.46875,P18,D06,1,0,1
4297,-1.04,1645444523.484375,P18,D06,1,0,1
4298,-1.0,1645444523.5,P18,D06,1,0,1
4299,-0.85,1645444523.515625,P18,D06,1,0,1
4300,-0.61,1645444523.53125,P18,D06,1,0,1
4301,-0.3,1645444523.546875,P18,D06,1,0,1
4302,-0.02,1645444523.5625,P18,D06,1,0,1
4303,0.16,1645444523.578125,P18,D06,1,0,1
4304,0.18,1645444523.59375,P18,D06,1,0,1
4305,0.04,1645444523.609375,P18,D06,1,0,1
4306,-0.19,1645444523.625,P18,D06,1,0,1
4307,-0.42,1645444523.640625,P18,D06,1,0,1
4308,-0.55,1645444523.65625,P18,D06,1,0,1
4309,-0.52,1645444523.671875,P18,D06,1,0,1
4310,-0.35,1645444523.6875,P18,D06,1,0,1
4311,-0.06,1645444523.703125,P18,D06,1,0,1
4312,0.27,1645444523.71875,P18,D06,1,0,1
4313,0.59,1645444523.734375,P18,D06,1,0,1
4314,0.85,1645444523.75,P18,D06,1,0,1
4315,1.02,1645444523.765625,P18,D06,1,0,1
4316,1.07,1645444523.78125,P18,D06,1,0,1
4317,0.99,1645444523.796875,P18,D06,1,0,1
4318,0.76,1645444523.8125,P18,D06,1,0,1
4319,0.42,1645444523.828125,P18,D06,1,0,1
4320,0.05,1645444523.84375,P18,D06,1,0,1
4321,-0.24,1645444523.859375,P18,D06,1,0,1
4322,-0.36,1645444523.875,P18,D06,1,0,1
4323,-0.31,1645444523.890625,P18,D06,1,0,1
4324,-0.12,1645444523.90625,P18,D06,1,0,1
4325,0.11,1645444523.921875,P18,D06,1,0,1
4326,0.3,1645444523.9375,P18,D06,1,0,1
4327,0.4,1645444523.953125,P18,D06,1,0,1
4328,0.41,1645444523.96875,P18,D06,1,0,1
4329,0.35,1645444523.984375,P18,D06,1,0,1
4330,0.25,1645444524.0,P18,D06,1,0,1
4331,0.14,1645444524.015625,P18,D06,1,0,1
4332,0.01,1645444524.03125,P18,D06,1,0,1
4333,-0.12,1645444524.046875,P18,D06,1,0,1
4334,-0.27,1645444524.0625,P18,D06,1,0,1
4335,-0.4,1645444524.078125,P18,D06,1,0,1
4336,-0.49,1645444524.09375,P18,D06,1,0,1
4337,-0.51,1645444524.109375,P18,D06,1,0,1
4338,-0.45,1645444524.125,P18,D06,1,0,1
4339,-0.34,1645444524.140625,P18,D06,1,0,1
4340,-0.2,1645444524.15625,P18,D06,1,0,1
4341,-0.09,1645444524.171875,P18,D06,1,0,1
4342,-0.04,1645444524.1875,P18,D06,1,0,1
4343,-0.07,1645444524.203125,P18,D06,1,0,1
4344,-0.2,1645444524.21875,P18,D06,1,0,1
4345,-0.38,1645444524.234375,P18,D06,1,0,1
4346,-0.58,1645444524.25,P18,D06,1,0,1
4347,-0.72,1645444524.265625,P18,D06,1,0,1
4348,-0.78,1645444524.28125,P18,D06,1,0,1
4349,-0.72,1645444524.296875,P18,D06,1,0,1
4350,-0.58,1645444524.3125,P18,D06,1,0,1
4351,-0.39,1645444524.328125,P18,D06,1,0,1
4352,-0.17,1645444524.34375,P18,D06,1,0,1
4353,0.05,1645444524.359375,P18,D06,1,0,1
4354,0.27,1645444524.375,P18,D06,1,0,1
4355,0.53,1645444524.390625,P18,D06,1,0,1
4356,0.82,1645444524.40625,P18,D06,1,0,1
4357,1.15,1645444524.421875,P18,D06,1,0,1
4358,1.49,1645444524.4375,P18,D06,1,0,1
4359,1.75,1645444524.453125,P18,D06,1,0,1
4360,1.88,1645444524.46875,P18,D06,1,0,1
4361,1.82,1645444524.484375,P18,D06,1,0,1
4362,1.58,1645444524.5,P18,D06,1,0,1
4363,1.22,1645444524.515625,P18,D06,1,0,1
4364,0.84,1645444524.53125,P18,D06,1,0,1
4365,0.52,1645444524.546875,P18,D06,1,0,1
4366,0.3,1645444524.5625,P18,D06,1,0,1
4367,0.18,1645444524.578125,P18,D06,1,0,1
4368,0.07,1645444524.59375,P18,D06,1,0,1
4369,-0.08,1645444524.609375,P18,D06,1,0,1
4370,-0.27,1645444524.625,P18,D06,1,0,1
4371,-0.48,1645444524.640625,P18,D06,1,0,1
4372,-0.63,1645444524.65625,P18,D06,1,0,1
4373,-0.67,1645444524.671875,P18,D06,1,0,1
4374,-0.61,1645444524.6875,P18,D06,1,0,1
4375,-0.5,1645444524.703125,P18,D06,1,0,1
4376,-0.39,1645444524.71875,P18,D06,1,0,1
4377,-0.3,1645444524.734375,P18,D06,1,0,1
4378,-0.24,1645444524.75,P18,D06,1,0,1
4379,-0.21,1645444524.765625,P18,D06,1,0,1
4380,-0.2,1645444524.78125,P18,D06,1,0,1
4381,-0.18,1645444524.796875,P18,D06,1,0,1
4382,-0.14,1645444524.8125,P18,D06,1,0,1
4383,-0.05,1645444524.828125,P18,D06,1,0,1
4384,0.07,1645444524.84375,P18,D06,1,0,1
4385,0.23,1645444524.859375,P18,D06,1,0,1
4386,0.37,1645444524.875,P18,D06,1,0,1
4387,0.45,1645444524.890625,P18,D06,1,0,1
4388,0.45,1645444524.90625,P18,D06,1,0,1
4389,0.4,1645444524.921875,P18,D06,1,0,1
4390,0.38,1645444524.9375,P18,D06,1,0,1
4391,0.47,1645444524.953125,P18,D06,1,0,1
4392,0.69,1645444524.96875,P18,D06,1,0,1
4393,1.0,1645444524.984375,P18,D06,1,0,1
4394,1.3,1645444525.0,P18,D06,1,0,1
4395,1.49,1645444525.015625,P18,D06,1,0,1
4396,1.55,1645444525.03125,P18,D06,1,0,1
4397,1.49,1645444525.046875,P18,D06,1,0,1
4398,1.38,1645444525.0625,P18,D06,1,0,1
4399,1.29,1645444525.078125,P18,D06,1,0,1
4400,1.21,1645444525.09375,P18,D06,1,0,1
4401,1.15,1645444525.109375,P18,D06,1,0,1
4402,1.08,1645444525.125,P18,D06,1,0,1
4403,0.99,1645444525.140625,P18,D06,1,0,1
4404,0.91,1645444525.15625,P18,D06,1,0,1
4405,0.87,1645444525.171875,P18,D06,1,0,1
4406,0.9,1645444525.1875,P18,D06,1,0,1
4407,1.0,1645444525.203125,P18,D06,1,0,1
4408,1.13,1645444525.21875,P18,D06,1,0,1
4409,1.27,1645444525.234375,P18,D06,1,0,1
4410,1.35,1645444525.25,P18,D06,1,0,1
4411,1.33,1645444525.265625,P18,D06,1,0,1
4412,1.17,1645444525.28125,P18,D06,1,0,1
4413,0.89,1645444525.296875,P18,D06,1,0,1
4414,0.55,1645444525.3125,P18,D06,1,0,1
4415,0.27,1645444525.328125,P18,D06,1,0,1
4416,0.12,1645444525.34375,P18,D06,1,0,1
4417,0.11,1645444525.359375,P18,D06,1,0,1
4418,0.16,1645444525.375,P18,D06,1,0,1
4419,0.16,1645444525.390625,P18,D06,1,0,1
4420,0.02,1645444525.40625,P18,D06,1,0,1
4421,-0.28,1645444525.421875,P18,D06,1,0,1
4422,-0.67,1645444525.4375,P18,D06,1,0,1
4423,-1.09,1645444525.453125,P18,D06,1,0,1
4424,-1.47,1645444525.46875,P18,D06,1,0,1
4425,-1.82,1645444525.484375,P18,D06,1,0,1
4426,-2.16,1645444525.5,P18,D06,1,0,1
4427,-2.5,1645444525.515625,P18,D06,1,0,1
4428,-2.84,1645444525.53125,P18,D06,1,0,1
4429,-3.1,1645444525.546875,P18,D06,1,0,1
4430,-3.19,1645444525.5625,P18,D06,1,0,1
4431,-3.06,1645444525.578125,P18,D06,1,0,1
4432,-2.68,1645444525.59375,P18,D06,1,0,1
4433,-2.08,1645444525.609375,P18,D06,1,0,1
4434,-1.36,1645444525.625,P18,D06,1,0,1
4435,-0.64,1645444525.640625,P18,D06,1,0,1
4436,-0.08,1645444525.65625,P18,D06,1,0,1
4437,0.19,1645444525.671875,P18,D06,1,0,1
4438,0.09,1645444525.6875,P18,D06,1,0,1
4439,-0.35,1645444525.703125,P18,D06,1,0,1
4440,-1.02,1645444525.71875,P18,D06,1,0,1
4441,-1.74,1645444525.734375,P18,D06,1,0,1
4442,-2.31,1645444525.75,P18,D06,1,0,1
4443,-2.6,1645444525.765625,P18,D06,1,0,1
4444,-2.57,1645444525.78125,P18,D06,1,0,1
4445,-2.29,1645444525.796875,P18,D06,1,0,1
4446,-1.9,1645444525.8125,P18,D06,1,0,1
4447,-1.57,1645444525.828125,P18,D06,1,0,1
4448,-1.42,1645444525.84375,P18,D06,1,0,1
4449,-1.49,1645444525.859375,P18,D06,1,0,1
4450,-1.69,1645444525.875,P18,D06,1,0,1
4451,-1.9,1645444525.890625,P18,D06,1,0,1
4452,-2.03,1645444525.90625,P18,D06,1,0,1
4453,-2.06,1645444525.921875,P18,D06,1,0,1
4454,-2.03,1645444525.9375,P18,D06,1,0,1
4455,-1.99,1645444525.953125,P18,D06,1,0,1
4456,-1.93,1645444525.96875,P18,D06,1,0,1
4457,-1.79,1645444525.984375,P18,D06,1,0,1
4458,-1.5,1645444526.0,P18,D06,1,0,1
4459,-1.08,1645444526.015625,P18,D06,1,0,1
4460,-0.6,1645444526.03125,P18,D06,1,0,1
4461,-0.17,1645444526.046875,P18,D06,1,0,1
4462,0.14,1645444526.0625,P18,D06,1,0,1
4463,0.36,1645444526.078125,P18,D06,1,0,1
4464,0.56,1645444526.09375,P18,D06,1,0,1
4465,0.78,1645444526.109375,P18,D06,1,0,1
4466,0.96,1645444526.125,P18,D06,1,0,1
4467,0.98,1645444526.140625,P18,D06,1,0,1
4468,0.72,1645444526.15625,P18,D06,1,0,1
4469,0.25,1645444526.171875,P18,D06,1,0,1
4470,-0.22,1645444526.1875,P18,D06,1,0,1
4471,-0.39,1645444526.203125,P18,D06,1,0,1
4472,-0.08,1645444526.21875,P18,D06,1,0,1
4473,0.65,1645444526.234375,P18,D06,1,0,1
4474,1.52,1645444526.25,P18,D06,1,0,1
4475,2.16,1645444526.265625,P18,D06,1,0,1
4476,2.32,1645444526.28125,P18,D06,1,0,1
4477,2.01,1645444526.296875,P18,D06,1,0,1
4478,1.45,1645444526.3125,P18,D06,1,0,1
4479,0.95,1645444526.328125,P18,D06,1,0,1
4480,0.72,1645444526.34375,P18,D06,1,0,1
4481,0.82,1645444526.359375,P18,D06,1,0,1
4482,1.12,1645444526.375,P18,D06,1,0,1
4483,1.48,1645444526.390625,P18,D06,1,0,1
4484,1.76,1645444526.40625,P18,D06,1,0,1
4485,1.93,1645444526.421875,P18,D06,1,0,1
4486,2.01,1645444526.4375,P18,D06,1,0,1
4487,2.01,1645444526.453125,P18,D06,1,0,1
4488,1.93,1645444526.46875,P18,D06,1,0,1
4489,1.73,1645444526.484375,P18,D06,1,0,1
4490,1.44,1645444526.5,P18,D06,1,0,1
4491,1.11,1645444526.515625,P18,D06,1,0,1
4492,0.82,1645444526.53125,P18,D06,1,0,1
4493,0.63,1645444526.546875,P18,D06,1,0,1
4494,0.52,1645444526.5625,P18,D06,1,0,1
4495,0.43,1645444526.578125,P18,D06,1,0,1
4496,0.26,1645444526.59375,P18,D06,1,0,1
4497,-0.01,1645444526.609375,P18,D06,1,0,1
4498,-0.31,1645444526.625,P18,D06,1,0,1
4499,-0.52,1645444526.640625,P18,D06,1,0,1
4500,-0.57,1645444526.65625,P18,D06,1,0,1
4501,-0.42,1645444526.671875,P18,D06,1,0,1
4502,-0.15,1645444526.6875,P18,D06,1,0,1
4503,0.12,1645444526.703125,P18,D06,1,0,1
4504,0.31,1645444526.71875,P18,D06,1,0,1
4505,0.4,1645444526.734375,P18,D06,1,0,1
4506,0.43,1645444526.75,P18,D06,1,0,1
4507,0.43,1645444526.765625,P18,D06,1,0,1
4508,0.38,1645444526.78125,P18,D06,1,0,1
4509,0.22,1645444526.796875,P18,D06,1,0,1
4510,-0.1,1645444526.8125,P18,D06,1,0,1
4511,-0.58,1645444526.828125,P18,D06,1,0,1
4512,-1.14,1645444526.84375,P18,D06,1,0,1
4513,-1.65,1645444526.859375,P18,D06,1,0,1
4514,-1.97,1645444526.875,P18,D06,1,0,1
4515,-2.03,1645444526.890625,P18,D06,1,0,1
4516,-1.84,1645444526.90625,P18,D06,1,0,1
4517,-1.51,1645444526.921875,P18,D06,1,0,1
4518,-1.17,1645444526.9375,P18,D06,1,0,1
4519,-0.94,1645444526.953125,P18,D06,1,0,1
4520,-0.88,1645444526.96875,P18,D06,1,0,1
4521,-1.0,1645444526.984375,P18,D06,1,0,1
4522,-1.24,1645444527.0,P18,D06,1,0,1
4523,-1.58,1645444527.015625,P18,D06,1,0,1
4524,-1.97,1645444527.03125,P18,D06,1,0,1
4525,-2.33,1645444527.046875,P18,D06,1,0,1
4526,-2.57,1645444527.0625,P18,D06,1,0,1
