,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
785,59.0,-14.0,-12.0,1645445342.40625,P18,D10,0,0,0
786,59.0,-14.0,-12.0,1645445342.4375,P18,D10,0,0,0
787,60.0,-14.0,-12.0,1645445342.46875,P18,D10,0,0,0
788,60.0,-14.0,-12.0,1645445342.5,P18,D10,0,0,0
789,60.0,-15.0,-12.0,1645445342.53125,P18,D10,0,0,0
790,60.0,-15.0,-12.0,1645445342.5625,P18,D10,0,0,0
791,59.0,-15.0,-11.0,1645445342.59375,P18,D10,0,0,0
792,59.0,-15.0,-11.0,1645445342.625,P18,D10,0,0,0
793,60.0,-14.0,-12.0,1645445342.65625,P18,D10,0,0,0
794,60.0,-14.0,-12.0,1645445342.6875,P18,D10,0,0,0
795,60.0,-14.0,-12.0,1645445342.71875,P18,D10,0,0,0
796,59.0,-14.0,-12.0,1645445342.75,P18,D10,0,0,0
797,60.0,-14.0,-12.0,1645445342.78125,P18,D10,0,0,0
798,60.0,-14.0,-12.0,1645445342.8125,P18,D10,0,0,0
799,59.0,-15.0,-13.0,1645445342.84375,P18,D10,0,0,0
800,60.0,-15.0,-12.0,1645445342.875,P18,D10,0,0,0
801,60.0,-14.0,-12.0,1645445342.90625,P18,D10,0,0,0
802,59.0,-14.0,-12.0,1645445342.9375,P18,D10,0,0,0
803,59.0,-14.0,-12.0,1645445342.96875,P18,D10,0,0,0
804,60.0,-14.0,-12.0,1645445343.0,P18,D10,0,0,0
805,60.0,-14.0,-13.0,1645445343.03125,P18,D10,0,0,0
806,60.0,-14.0,-13.0,1645445343.0625,P18,D10,0,0,0
807,60.0,-14.0,-13.0,1645445343.09375,P18,D10,0,0,0
808,60.0,-14.0,-12.0,1645445343.125,P18,D10,0,0,0
809,60.0,-14.0,-12.0,1645445343.15625,P18,D10,0,0,0
810,59.0,-14.0,-12.0,1645445343.1875,P18,D10,0,0,0
811,60.0,-14.0,-12.0,1645445343.21875,P18,D10,0,0,0
812,60.0,-14.0,-13.0,1645445343.25,P18,D10,0,0,0
813,59.0,-14.0,-13.0,1645445343.28125,P18,D10,0,0,0
814,59.0,-14.0,-13.0,1645445343.3125,P18,D10,0,0,0
815,60.0,-14.0,-13.0,1645445343.34375,P18,D10,0,0,0
816,60.0,-14.0,-13.0,1645445343.375,P18,D10,0,0,0
817,60.0,-14.0,-13.0,1645445343.40625,P18,D10,0,0,0
818,59.0,-14.0,-13.0,1645445343.4375,P18,D10,0,0,0
819,60.0,-14.0,-13.0,1645445343.46875,P18,D10,0,0,0
820,60.0,-14.0,-13.0,1645445343.5,P18,D10,0,0,0
821,60.0,-14.0,-13.0,1645445343.53125,P18,D10,0,0,0
822,60.0,-14.0,-13.0,1645445343.5625,P18,D10,0,0,0
823,60.0,-14.0,-13.0,1645445343.59375,P18,D10,0,0,0
824,59.0,-14.0,-13.0,1645445343.625,P18,D10,0,0,0
825,59.0,-14.0,-13.0,1645445343.65625,P18,D10,0,0,0
826,60.0,-14.0,-12.0,1645445343.6875,P18,D10,0,0,0
827,60.0,-14.0,-13.0,1645445343.71875,P18,D10,0,0,0
828,60.0,-14.0,-12.0,1645445343.75,P18,D10,0,0,0
829,60.0,-14.0,-12.0,1645445343.78125,P18,D10,0,0,0
830,60.0,-14.0,-12.0,1645445343.8125,P18,D10,0,0,0
831,60.0,-14.0,-12.0,1645445343.84375,P18,D10,0,0,0
832,60.0,-14.0,-12.0,1645445343.875,P18,D10,0,0,0
833,60.0,-14.0,-12.0,1645445343.90625,P18,D10,0,0,0
834,60.0,-14.0,-12.0,1645445343.9375,P18,D10,0,0,0
835,59.0,-14.0,-12.0,1645445343.96875,P18,D10,0,0,0
836,60.0,-14.0,-12.0,1645445344.0,P18,D10,0,0,0
837,60.0,-14.0,-12.0,1645445344.03125,P18,D10,0,0,0
838,60.0,-14.0,-12.0,1645445344.0625,P18,D10,0,0,0
839,60.0,-14.0,-12.0,1645445344.09375,P18,D10,0,0,0
840,60.0,-14.0,-12.0,1645445344.125,P18,D10,0,0,0
841,60.0,-15.0,-12.0,1645445344.15625,P18,D10,0,0,0
842,60.0,-15.0,-13.0,1645445344.1875,P18,D10,0,0,0
843,60.0,-14.0,-13.0,1645445344.21875,P18,D10,0,0,0
844,60.0,-14.0,-13.0,1645445344.25,P18,D10,0,0,0
845,60.0,-14.0,-13.0,1645445344.28125,P18,D10,0,0,0
846,60.0,-14.0,-13.0,1645445344.3125,P18,D10,0,0,0
847,60.0,-14.0,-12.0,1645445344.34375,P18,D10,0,0,0
848,60.0,-14.0,-12.0,1645445344.375,P18,D10,0,0,0
849,60.0,-14.0,-12.0,1645445344.40625,P18,D10,0,0,0
850,60.0,-14.0,-13.0,1645445344.4375,P18,D10,0,0,0
851,60.0,-14.0,-13.0,1645445344.46875,P18,D10,0,0,0
852,60.0,-14.0,-13.0,1645445344.5,P18,D10,0,0,0
853,60.0,-14.0,-13.0,1645445344.53125,P18,D10,0,0,0
854,60.0,-14.0,-13.0,1645445344.5625,P18,D10,0,0,0
855,60.0,-14.0,-13.0,1645445344.59375,P18,D10,0,0,0
856,59.0,-14.0,-12.0,1645445344.625,P18,D10,0,0,0
857,60.0,-14.0,-13.0,1645445344.65625,P18,D10,0,0,0
858,60.0,-14.0,-13.0,1645445344.6875,P18,D10,0,0,0
859,60.0,-14.0,-14.0,1645445344.71875,P18,D10,0,0,0
860,59.0,-14.0,-14.0,1645445344.75,P18,D10,0,0,0
861,59.0,-14.0,-13.0,1645445344.78125,P18,D10,0,0,0
862,59.0,-14.0,-13.0,1645445344.8125,P18,D10,0,0,0
863,60.0,-14.0,-13.0,1645445344.84375,P18,D10,0,0,0
864,60.0,-14.0,-13.0,1645445344.875,P18,D10,0,0,0
865,60.0,-14.0,-13.0,1645445344.90625,P18,D10,0,0,0
866,60.0,-13.0,-13.0,1645445344.9375,P18,D10,0,0,0
867,60.0,-14.0,-13.0,1645445344.96875,P18,D10,0,0,0
868,59.0,-13.0,-14.0,1645445345.0,P18,D10,0,0,0
869,59.0,-14.0,-13.0,1645445345.03125,P18,D10,0,0,0
870,60.0,-14.0,-14.0,1645445345.0625,P18,D10,0,0,0
871,59.0,-14.0,-14.0,1645445345.09375,P18,D10,0,0,0
872,60.0,-14.0,-13.0,1645445345.125,P18,D10,0,0,0
873,60.0,-14.0,-14.0,1645445345.15625,P18,D10,0,0,0
874,60.0,-14.0,-13.0,1645445345.1875,P18,D10,0,0,0
875,60.0,-14.0,-13.0,1645445345.21875,P18,D10,0,0,0
876,60.0,-14.0,-13.0,1645445345.25,P18,D10,0,0,0
877,59.0,-14.0,-13.0,1645445345.28125,P18,D10,0,0,0
878,60.0,-14.0,-13.0,1645445345.3125,P18,D10,0,0,0
879,60.0,-14.0,-13.0,1645445345.34375,P18,D10,0,0,0
880,60.0,-14.0,-13.0,1645445345.375,P18,D10,0,0,0
881,60.0,-14.0,-13.0,1645445345.40625,P18,D10,0,0,0
882,60.0,-14.0,-13.0,1645445345.4375,P18,D10,0,0,0
883,60.0,-14.0,-13.0,1645445345.46875,P18,D10,0,0,0
884,59.0,-14.0,-13.0,1645445345.5,P18,D10,0,0,0
885,59.0,-14.0,-13.0,1645445345.53125,P18,D10,0,0,0
886,60.0,-14.0,-13.0,1645445345.5625,P18,D10,0,0,0
887,60.0,-14.0,-13.0,1645445345.59375,P18,D10,0,0,0
888,59.0,-14.0,-13.0,1645445345.625,P18,D10,0,0,0
889,60.0,-14.0,-13.0,1645445345.65625,P18,D10,0,0,0
890,59.0,-14.0,-12.0,1645445345.6875,P18,D10,0,0,0
891,60.0,-14.0,-13.0,1645445345.71875,P18,D10,0,0,0
892,60.0,-14.0,-13.0,1645445345.75,P18,D10,0,0,0
893,60.0,-14.0,-13.0,1645445345.78125,P18,D10,0,0,0
894,60.0,-14.0,-13.0,1645445345.8125,P18,D10,0,0,0
895,60.0,-14.0,-13.0,1645445345.84375,P18,D10,0,0,0
896,59.0,-14.0,-14.0,1645445345.875,P18,D10,0,0,0
897,59.0,-14.0,-13.0,1645445345.90625,P18,D10,0,0,0
898,59.0,-14.0,-13.0,1645445345.9375,P18,D10,0,0,0
899,60.0,-14.0,-13.0,1645445345.96875,P18,D10,0,0,0
900,60.0,-14.0,-13.0,1645445346.0,P18,D10,0,0,0
901,60.0,-14.0,-13.0,1645445346.03125,P18,D10,0,0,0
902,60.0,-14.0,-13.0,1645445346.0625,P18,D10,0,0,0
903,60.0,-14.0,-13.0,1645445346.09375,P18,D10,0,0,0
904,59.0,-14.0,-13.0,1645445346.125,P18,D10,0,0,0
905,60.0,-14.0,-13.0,1645445346.15625,P18,D10,0,0,0
906,59.0,-14.0,-13.0,1645445346.1875,P18,D10,0,0,0
907,60.0,-14.0,-14.0,1645445346.21875,P18,D10,0,0,0
908,59.0,-14.0,-14.0,1645445346.25,P18,D10,0,0,0
909,59.0,-14.0,-14.0,1645445346.28125,P18,D10,0,0,0
910,60.0,-14.0,-13.0,1645445346.3125,P18,D10,0,0,0
911,60.0,-14.0,-13.0,1645445346.34375,P18,D10,0,0,0
912,59.0,-14.0,-13.0,1645445346.375,P18,D10,0,0,0
913,60.0,-14.0,-13.0,1645445346.40625,P18,D10,0,0,0
914,59.0,-14.0,-13.0,1645445346.4375,P18,D10,0,0,0
915,60.0,-14.0,-13.0,1645445346.46875,P18,D10,0,0,0
916,60.0,-14.0,-13.0,1645445346.5,P18,D10,0,0,0
917,60.0,-14.0,-13.0,1645445346.53125,P18,D10,0,0,0
918,59.0,-14.0,-14.0,1645445346.5625,P18,D10,0,0,0
919,60.0,-14.0,-14.0,1645445346.59375,P18,D10,0,0,0
920,59.0,-14.0,-14.0,1645445346.625,P18,D10,0,0,0
921,59.0,-13.0,-14.0,1645445346.65625,P18,D10,0,0,0
922,59.0,-13.0,-14.0,1645445346.6875,P18,D10,0,0,0
923,59.0,-13.0,-13.0,1645445346.71875,P18,D10,0,0,0
924,60.0,-13.0,-13.0,1645445346.75,P18,D10,0,0,0
925,60.0,-14.0,-13.0,1645445346.78125,P18,D10,0,0,0
926,60.0,-14.0,-13.0,1645445346.8125,P18,D10,0,0,0
927,60.0,-14.0,-13.0,1645445346.84375,P18,D10,0,0,0
928,60.0,-14.0,-14.0,1645445346.875,P18,D10,0,0,0
929,59.0,-14.0,-14.0,1645445346.90625,P18,D10,0,0,0
930,60.0,-14.0,-13.0,1645445346.9375,P18,D10,0,0,0
931,60.0,-14.0,-13.0,1645445346.96875,P18,D10,0,0,0
932,60.0,-14.0,-13.0,1645445347.0,P18,D10,0,0,0
933,60.0,-14.0,-13.0,1645445347.03125,P18,D10,0,0,0
934,60.0,-14.0,-13.0,1645445347.0625,P18,D10,0,0,0
935,60.0,-14.0,-13.0,1645445347.09375,P18,D10,0,0,0
936,60.0,-14.0,-13.0,1645445347.125,P18,D10,0,0,0
937,59.0,-14.0,-13.0,1645445347.15625,P18,D10,0,0,0
938,59.0,-14.0,-13.0,1645445347.1875,P18,D10,0,0,0
939,60.0,-14.0,-13.0,1645445347.21875,P18,D10,0,0,0
940,59.0,-14.0,-13.0,1645445347.25,P18,D10,0,0,0
941,59.0,-14.0,-13.0,1645445347.28125,P18,D10,0,0,0
942,60.0,-14.0,-13.0,1645445347.3125,P18,D10,0,0,0
943,60.0,-14.0,-13.0,1645445347.34375,P18,D10,0,0,0
944,60.0,-14.0,-13.0,1645445347.375,P18,D10,0,0,0
945,60.0,-14.0,-13.0,1645445347.40625,P18,D10,0,0,0
946,59.0,-14.0,-13.0,1645445347.4375,P18,D10,0,0,0
947,59.0,-14.0,-13.0,1645445347.46875,P18,D10,0,0,0
948,59.0,-14.0,-13.0,1645445347.5,P18,D10,0,0,0
949,59.0,-14.0,-13.0,1645445347.53125,P18,D10,0,0,0
950,60.0,-14.0,-13.0,1645445347.5625,P18,D10,0,0,0
951,60.0,-14.0,-13.0,1645445347.59375,P18,D10,0,0,0
952,60.0,-14.0,-13.0,1645445347.625,P18,D10,0,0,0
953,60.0,-14.0,-12.0,1645445347.65625,P18,D10,0,0,0
954,60.0,-14.0,-12.0,1645445347.6875,P18,D10,0,0,0
955,60.0,-14.0,-13.0,1645445347.71875,P18,D10,0,0,0
956,59.0,-14.0,-13.0,1645445347.75,P18,D10,0,0,0
957,59.0,-13.0,-13.0,1645445347.78125,P18,D10,0,0,0
958,59.0,-14.0,-13.0,1645445347.8125,P18,D10,0,0,0
959,60.0,-14.0,-13.0,1645445347.84375,P18,D10,0,0,0
960,60.0,-14.0,-13.0,1645445347.875,P18,D10,0,0,0
961,60.0,-14.0,-13.0,1645445347.90625,P18,D10,0,0,0
962,60.0,-14.0,-13.0,1645445347.9375,P18,D10,0,0,0
963,60.0,-14.0,-13.0,1645445347.96875,P18,D10,0,0,0
964,59.0,-14.0,-13.0,1645445348.0,P18,D10,0,0,0
965,60.0,-14.0,-13.0,1645445348.03125,P18,D10,0,0,0
966,60.0,-14.0,-13.0,1645445348.0625,P18,D10,0,0,0
967,59.0,-14.0,-14.0,1645445348.09375,P18,D10,0,0,0
968,60.0,-14.0,-14.0,1645445348.125,P18,D10,0,0,0
969,60.0,-14.0,-14.0,1645445348.15625,P18,D10,0,0,0
970,60.0,-14.0,-14.0,1645445348.1875,P18,D10,0,0,0
971,60.0,-13.0,-14.0,1645445348.21875,P18,D10,0,0,0
972,59.0,-13.0,-14.0,1645445348.25,P18,D10,0,0,0
973,60.0,-13.0,-14.0,1645445348.28125,P18,D10,0,0,0
974,59.0,-13.0,-14.0,1645445348.3125,P18,D10,0,0,0
975,60.0,-13.0,-14.0,1645445348.34375,P18,D10,0,0,0
976,59.0,-13.0,-14.0,1645445348.375,P18,D10,0,0,0
977,60.0,-13.0,-14.0,1645445348.40625,P18,D10,0,0,0
978,60.0,-13.0,-14.0,1645445348.4375,P18,D10,0,0,0
979,60.0,-13.0,-14.0,1645445348.46875,P18,D10,0,0,0
980,60.0,-13.0,-14.0,1645445348.5,P18,D10,0,0,0
981,59.0,-13.0,-14.0,1645445348.53125,P18,D10,0,0,0
982,60.0,-14.0,-14.0,1645445348.5625,P18,D10,0,0,0
983,60.0,-14.0,-14.0,1645445348.59375,P18,D10,0,0,0
984,59.0,-13.0,-14.0,1645445348.625,P18,D10,0,0,0
985,59.0,-13.0,-14.0,1645445348.65625,P18,D10,0,0,0
986,59.0,-13.0,-14.0,1645445348.6875,P18,D10,0,0,0
987,59.0,-12.0,-14.0,1645445348.71875,P18,D10,0,0,0
988,59.0,-13.0,-14.0,1645445348.75,P18,D10,0,0,0
989,60.0,-14.0,-13.0,1645445348.78125,P18,D10,0,0,0
990,60.0,-14.0,-13.0,1645445348.8125,P18,D10,0,0,0
991,60.0,-15.0,-12.0,1645445348.84375,P18,D10,0,0,0
992,60.0,-15.0,-12.0,1645445348.875,P18,D10,0,0,0
993,60.0,-15.0,-12.0,1645445348.90625,P18,D10,0,0,0
994,60.0,-15.0,-12.0,1645445348.9375,P18,D10,0,0,0
995,59.0,-15.0,-12.0,1645445348.96875,P18,D10,0,0,0
996,60.0,-15.0,-12.0,1645445349.0,P18,D10,0,0,0
997,59.0,-15.0,-12.0,1645445349.03125,P18,D10,0,0,0
998,59.0,-15.0,-12.0,1645445349.0625,P18,D10,0,0,0
999,60.0,-15.0,-12.0,1645445349.09375,P18,D10,0,0,0
1000,60.0,-15.0,-12.0,1645445349.125,P18,D10,0,0,0
1001,60.0,-15.0,-11.0,1645445349.15625,P18,D10,0,0,0
1002,60.0,-14.0,-12.0,1645445349.1875,P18,D10,0,0,0
1003,60.0,-13.0,-12.0,1645445349.21875,P18,D10,0,0,0
1004,59.0,-12.0,-13.0,1645445349.25,P18,D10,0,0,0
1005,60.0,-12.0,-13.0,1645445349.28125,P18,D10,0,0,0
1006,60.0,-13.0,-13.0,1645445349.3125,P18,D10,0,0,0
1007,60.0,-14.0,-13.0,1645445349.34375,P18,D10,0,0,0
1008,60.0,-14.0,-13.0,1645445349.375,P18,D10,0,0,0
1009,60.0,-15.0,-13.0,1645445349.40625,P18,D10,0,0,0
1010,60.0,-14.0,-13.0,1645445349.4375,P18,D10,0,0,0
1011,60.0,-13.0,-12.0,1645445349.46875,P18,D10,0,0,0
1012,60.0,-13.0,-12.0,1645445349.5,P18,D10,0,0,0
1013,60.0,-13.0,-12.0,1645445349.53125,P18,D10,0,0,0
1014,60.0,-13.0,-12.0,1645445349.5625,P18,D10,0,0,0
1015,60.0,-13.0,-12.0,1645445349.59375,P18,D10,0,0,0
1016,60.0,-13.0,-12.0,1645445349.625,P18,D10,0,0,0
1017,60.0,-14.0,-11.0,1645445349.65625,P18,D10,0,0,0
1018,60.0,-14.0,-11.0,1645445349.6875,P18,D10,0,0,0
1019,61.0,-14.0,-11.0,1645445349.71875,P18,D10,0,0,0
1020,60.0,-13.0,-12.0,1645445349.75,P18,D10,0,0,0
1021,60.0,-13.0,-13.0,1645445349.78125,P18,D10,0,0,0
1022,59.0,-12.0,-13.0,1645445349.8125,P18,D10,0,0,0
1023,59.0,-12.0,-13.0,1645445349.84375,P18,D10,0,0,0
1024,60.0,-12.0,-13.0,1645445349.875,P18,D10,0,0,0
1025,60.0,-13.0,-13.0,1645445349.90625,P18,D10,0,0,0
1026,60.0,-13.0,-13.0,1645445349.9375,P18,D10,0,0,0
1027,60.0,-13.0,-13.0,1645445349.96875,P18,D10,0,0,0
1028,60.0,-12.0,-13.0,1645445350.0,P18,D10,0,0,0
1029,60.0,-12.0,-13.0,1645445350.03125,P18,D10,0,0,0
1030,60.0,-12.0,-13.0,1645445350.0625,P18,D10,0,0,0
1031,60.0,-12.0,-13.0,1645445350.09375,P18,D10,0,0,0
1032,60.0,-12.0,-14.0,1645445350.125,P18,D10,0,0,0
1033,59.0,-12.0,-15.0,1645445350.15625,P18,D10,0,0,0
1034,59.0,-12.0,-15.0,1645445350.1875,P18,D10,0,0,0
1035,60.0,-11.0,-15.0,1645445350.21875,P18,D10,0,0,0
1036,60.0,-11.0,-15.0,1645445350.25,P18,D10,0,0,0
1037,60.0,-11.0,-14.0,1645445350.28125,P18,D10,0,0,0
1038,59.0,-11.0,-14.0,1645445350.3125,P18,D10,0,0,0
1039,59.0,-11.0,-13.0,1645445350.34375,P18,D10,0,0,0
1040,60.0,-12.0,-13.0,1645445350.375,P18,D10,0,0,0
1041,60.0,-13.0,-14.0,1645445350.40625,P18,D10,0,0,0
1042,59.0,-14.0,-14.0,1645445350.4375,P18,D10,0,0,0
1043,60.0,-15.0,-15.0,1645445350.46875,P18,D10,0,0,0
1044,60.0,-15.0,-16.0,1645445350.5,P18,D10,0,0,0
1045,60.0,-15.0,-16.0,1645445350.53125,P18,D10,0,0,0
1046,59.0,-15.0,-17.0,1645445350.5625,P18,D10,0,0,0
1047,59.0,-14.0,-16.0,1645445350.59375,P18,D10,0,0,0
1048,59.0,-13.0,-16.0,1645445350.625,P18,D10,0,0,0
1049,59.0,-13.0,-16.0,1645445350.65625,P18,D10,0,0,0
1050,60.0,-12.0,-16.0,1645445350.6875,P18,D10,0,0,0
1051,59.0,-12.0,-16.0,1645445350.71875,P18,D10,0,0,0
1052,59.0,-12.0,-16.0,1645445350.75,P18,D10,0,0,0
1053,59.0,-12.0,-16.0,1645445350.78125,P18,D10,0,0,0
1054,59.0,-12.0,-15.0,1645445350.8125,P18,D10,0,0,0
1055,59.0,-12.0,-15.0,1645445350.84375,P18,D10,0,0,0
1056,59.0,-11.0,-15.0,1645445350.875,P18,D10,0,0,0
1057,60.0,-10.0,-14.0,1645445350.90625,P18,D10,0,0,0
