,data,timestamp,participant,document,val,arou,eng
3749,1.08,1645443071.0625,P18,D02,1,0,0
3750,0.83,1645443071.078125,P18,D02,1,0,0
3751,0.47,1645443071.09375,P18,D02,1,0,0
3752,0.08,1645443071.109375,P18,D02,1,0,0
3753,-0.24,1645443071.125,P18,D02,1,0,0
3754,-0.41,1645443071.140625,P18,D02,1,0,0
3755,-0.4,1645443071.15625,P18,D02,1,0,0
3756,-0.25,1645443071.171875,P18,D02,1,0,0
3757,-0.05,1645443071.1875,P18,D02,1,0,0
3758,0.11,1645443071.203125,P18,D02,1,0,0
3759,0.17,1645443071.21875,P18,D02,1,0,0
3760,0.11,1645443071.234375,P18,D02,1,0,0
3761,-0.0,1645443071.25,P18,D02,1,0,0
3762,-0.11,1645443071.265625,P18,D02,1,0,0
3763,-0.11,1645443071.28125,P18,D02,1,0,0
3764,-0.0,1645443071.296875,P18,D02,1,0,0
3765,0.2,1645443071.3125,P18,D02,1,0,0
3766,0.43,1645443071.328125,P18,D02,1,0,0
3767,0.61,1645443071.34375,P18,D02,1,0,0
3768,0.71,1645443071.359375,P18,D02,1,0,0
3769,0.72,1645443071.375,P18,D02,1,0,0
3770,0.68,1645443071.390625,P18,D02,1,0,0
3771,0.6,1645443071.40625,P18,D02,1,0,0
3772,0.49,1645443071.421875,P18,D02,1,0,0
3773,0.34,1645443071.4375,P18,D02,1,0,0
3774,0.15,1645443071.453125,P18,D02,1,0,0
3775,-0.03,1645443071.46875,P18,D02,1,0,0
3776,-0.18,1645443071.484375,P18,D02,1,0,0
3777,-0.28,1645443071.5,P18,D02,1,0,0
3778,-0.36,1645443071.515625,P18,D02,1,0,0
3779,-0.44,1645443071.53125,P18,D02,1,0,0
3780,-0.57,1645443071.546875,P18,D02,1,0,0
3781,-0.74,1645443071.5625,P18,D02,1,0,0
3782,-0.88,1645443071.578125,P18,D02,1,0,0
3783,-0.92,1645443071.59375,P18,D02,1,0,0
3784,-0.84,1645443071.609375,P18,D02,1,0,0
3785,-0.63,1645443071.625,P18,D02,1,0,0
3786,-0.39,1645443071.640625,P18,D02,1,0,0
3787,-0.19,1645443071.65625,P18,D02,1,0,0
3788,-0.08,1645443071.671875,P18,D02,1,0,0
3789,-0.05,1645443071.6875,P18,D02,1,0,0
3790,-0.08,1645443071.703125,P18,D02,1,0,0
3791,-0.14,1645443071.71875,P18,D02,1,0,0
3792,-0.21,1645443071.734375,P18,D02,1,0,0
3793,-0.3,1645443071.75,P18,D02,1,0,0
3794,-0.4,1645443071.765625,P18,D02,1,0,0
3795,-0.48,1645443071.78125,P18,D02,1,0,0
3796,-0.49,1645443071.796875,P18,D02,1,0,0
3797,-0.41,1645443071.8125,P18,D02,1,0,0
3798,-0.26,1645443071.828125,P18,D02,1,0,0
3799,-0.09,1645443071.84375,P18,D02,1,0,0
3800,0.0,1645443071.859375,P18,D02,1,0,0
3801,-0.05,1645443071.875,P18,D02,1,0,0
3802,-0.27,1645443071.890625,P18,D02,1,0,0
3803,-0.61,1645443071.90625,P18,D02,1,0,0
3804,-0.93,1645443071.921875,P18,D02,1,0,0
3805,-1.13,1645443071.9375,P18,D02,1,0,0
3806,-1.13,1645443071.953125,P18,D02,1,0,0
3807,-0.93,1645443071.96875,P18,D02,1,0,0
3808,-0.58,1645443071.984375,P18,D02,1,0,0
3809,-0.17,1645443072.0,P18,D02,1,0,0
3810,0.22,1645443072.015625,P18,D02,1,0,0
3811,0.56,1645443072.03125,P18,D02,1,0,0
3812,0.8,1645443072.046875,P18,D02,1,0,0
3813,0.94,1645443072.0625,P18,D02,1,0,0
3814,0.94,1645443072.078125,P18,D02,1,0,0
3815,0.82,1645443072.09375,P18,D02,1,0,0
3816,0.64,1645443072.109375,P18,D02,1,0,0
3817,0.48,1645443072.125,P18,D02,1,0,0
3818,0.45,1645443072.140625,P18,D02,1,0,0
3819,0.54,1645443072.15625,P18,D02,1,0,0
3820,0.71,1645443072.171875,P18,D02,1,0,0
3821,0.81,1645443072.1875,P18,D02,1,0,0
3822,0.75,1645443072.203125,P18,D02,1,0,0
3823,0.5,1645443072.21875,P18,D02,1,0,0
3824,0.13,1645443072.234375,P18,D02,1,0,0
3825,-0.24,1645443072.25,P18,D02,1,0,0
3826,-0.48,1645443072.265625,P18,D02,1,0,0
3827,-0.56,1645443072.28125,P18,D02,1,0,0
3828,-0.53,1645443072.296875,P18,D02,1,0,0
3829,-0.46,1645443072.3125,P18,D02,1,0,0
3830,-0.45,1645443072.328125,P18,D02,1,0,0
3831,-0.5,1645443072.34375,P18,D02,1,0,0
3832,-0.54,1645443072.359375,P18,D02,1,0,0
3833,-0.48,1645443072.375,P18,D02,1,0,0
3834,-0.31,1645443072.390625,P18,D02,1,0,0
3835,-0.07,1645443072.40625,P18,D02,1,0,0
3836,0.14,1645443072.421875,P18,D02,1,0,0
3837,0.2,1645443072.4375,P18,D02,1,0,0
3838,0.1,1645443072.453125,P18,D02,1,0,0
3839,-0.12,1645443072.46875,P18,D02,1,0,0
3840,-0.34,1645443072.484375,P18,D02,1,0,0
3841,-0.44,1645443072.5,P18,D02,1,0,0
3842,-0.38,1645443072.515625,P18,D02,1,0,0
3843,-0.22,1645443072.53125,P18,D02,1,0,0
3844,-0.05,1645443072.546875,P18,D02,1,0,0
3845,0.03,1645443072.5625,P18,D02,1,0,0
3846,-0.0,1645443072.578125,P18,D02,1,0,0
3847,-0.09,1645443072.59375,P18,D02,1,0,0
3848,-0.15,1645443072.609375,P18,D02,1,0,0
3849,-0.15,1645443072.625,P18,D02,1,0,0
3850,-0.13,1645443072.640625,P18,D02,1,0,0
3851,-0.12,1645443072.65625,P18,D02,1,0,0
3852,-0.19,1645443072.671875,P18,D02,1,0,0
3853,-0.31,1645443072.6875,P18,D02,1,0,0
3854,-0.43,1645443072.703125,P18,D02,1,0,0
3855,-0.44,1645443072.71875,P18,D02,1,0,0
3856,-0.33,1645443072.734375,P18,D02,1,0,0
3857,-0.14,1645443072.75,P18,D02,1,0,0
3858,0.03,1645443072.765625,P18,D02,1,0,0
3859,0.06,1645443072.78125,P18,D02,1,0,0
3860,-0.13,1645443072.796875,P18,D02,1,0,0
3861,-0.53,1645443072.8125,P18,D02,1,0,0
3862,-1.0,1645443072.828125,P18,D02,1,0,0
3863,-1.37,1645443072.84375,P18,D02,1,0,0
3864,-1.52,1645443072.859375,P18,D02,1,0,0
3865,-1.37,1645443072.875,P18,D02,1,0,0
3866,-0.98,1645443072.890625,P18,D02,1,0,0
3867,-0.45,1645443072.90625,P18,D02,1,0,0
3868,0.06,1645443072.921875,P18,D02,1,0,0
3869,0.46,1645443072.9375,P18,D02,1,0,0
3870,0.7,1645443072.953125,P18,D02,1,0,0
3871,0.77,1645443072.96875,P18,D02,1,0,0
3872,0.73,1645443072.984375,P18,D02,1,0,0
3873,0.63,1645443073.0,P18,D02,1,0,0
3874,0.51,1645443073.015625,P18,D02,1,0,0
3875,0.43,1645443073.03125,P18,D02,1,0,0
3876,0.44,1645443073.046875,P18,D02,1,0,0
3877,0.54,1645443073.0625,P18,D02,1,0,0
3878,0.73,1645443073.078125,P18,D02,1,0,0
3879,0.95,1645443073.09375,P18,D02,1,0,0
3880,1.11,1645443073.109375,P18,D02,1,0,0
3881,1.15,1645443073.125,P18,D02,1,0,0
3882,1.05,1645443073.140625,P18,D02,1,0,0
3883,0.84,1645443073.15625,P18,D02,1,0,0
3884,0.6,1645443073.171875,P18,D02,1,0,0
3885,0.37,1645443073.1875,P18,D02,1,0,0
3886,0.19,1645443073.203125,P18,D02,1,0,0
3887,0.04,1645443073.21875,P18,D02,1,0,0
3888,-0.08,1645443073.234375,P18,D02,1,0,0
3889,-0.16,1645443073.25,P18,D02,1,0,0
3890,-0.16,1645443073.265625,P18,D02,1,0,0
3891,-0.05,1645443073.28125,P18,D02,1,0,0
3892,0.2,1645443073.296875,P18,D02,1,0,0
3893,0.57,1645443073.3125,P18,D02,1,0,0
3894,0.99,1645443073.328125,P18,D02,1,0,0
3895,1.39,1645443073.34375,P18,D02,1,0,0
3896,1.72,1645443073.359375,P18,D02,1,0,0
3897,1.96,1645443073.375,P18,D02,1,0,0
3898,2.15,1645443073.390625,P18,D02,1,0,0
3899,2.32,1645443073.40625,P18,D02,1,0,0
3900,2.46,1645443073.421875,P18,D02,1,0,0
3901,2.55,1645443073.4375,P18,D02,1,0,0
3902,2.56,1645443073.453125,P18,D02,1,0,0
3903,2.47,1645443073.46875,P18,D02,1,0,0
3904,2.34,1645443073.484375,P18,D02,1,0,0
3905,2.27,1645443073.5,P18,D02,1,0,0
3906,2.36,1645443073.515625,P18,D02,1,0,0
3907,2.69,1645443073.53125,P18,D02,1,0,0
3908,3.2,1645443073.546875,P18,D02,1,0,0
3909,3.77,1645443073.5625,P18,D02,1,0,0
3910,4.25,1645443073.578125,P18,D02,1,0,0
3911,4.51,1645443073.59375,P18,D02,1,0,0
3912,4.53,1645443073.609375,P18,D02,1,0,0
3913,4.4,1645443073.625,P18,D02,1,0,0
3914,4.29,1645443073.640625,P18,D02,1,0,0
3915,4.37,1645443073.65625,P18,D02,1,0,0
3916,4.73,1645443073.671875,P18,D02,1,0,0
3917,5.41,1645443073.6875,P18,D02,1,0,0
3918,6.33,1645443073.703125,P18,D02,1,0,0
3919,7.37,1645443073.71875,P18,D02,1,0,0
3920,8.4,1645443073.734375,P18,D02,1,0,0
3921,9.31,1645443073.75,P18,D02,1,0,0
3922,10.09,1645443073.765625,P18,D02,1,0,0
3923,10.74,1645443073.78125,P18,D02,1,0,0
3924,11.33,1645443073.796875,P18,D02,1,0,0
3925,11.92,1645443073.8125,P18,D02,1,0,0
3926,12.58,1645443073.828125,P18,D02,1,0,0
3927,13.37,1645443073.84375,P18,D02,1,0,0
3928,14.39,1645443073.859375,P18,D02,1,0,0
3929,15.66,1645443073.875,P18,D02,1,0,0
3930,17.2,1645443073.890625,P18,D02,1,0,0
3931,18.89,1645443073.90625,P18,D02,1,0,0
3932,20.55,1645443073.921875,P18,D02,1,0,0
3933,21.97,1645443073.9375,P18,D02,1,0,0
3934,23.02,1645443073.953125,P18,D02,1,0,0
3935,23.74,1645443073.96875,P18,D02,1,0,0
3936,24.38,1645443073.984375,P18,D02,1,0,0
3937,25.33,1645443074.0,P18,D02,1,0,0
3938,26.9,1645443074.015625,P18,D02,1,0,0
3939,29.17,1645443074.03125,P18,D02,1,0,0
3940,31.89,1645443074.046875,P18,D02,1,0,0
3941,34.5,1645443074.0625,P18,D02,1,0,0
3942,36.41,1645443074.078125,P18,D02,1,0,0
3943,37.33,1645443074.09375,P18,D02,1,0,0
3944,37.44,1645443074.109375,P18,D02,1,0,0
3945,37.44,1645443074.125,P18,D02,1,0,0
3946,38.34,1645443074.140625,P18,D02,1,0,0
3947,40.99,1645443074.15625,P18,D02,1,0,0
3948,45.66,1645443074.171875,P18,D02,1,0,0
3949,51.78,1645443074.1875,P18,D02,1,0,0
3950,58.08,1645443074.203125,P18,D02,1,0,0
3951,62.9,1645443074.21875,P18,D02,1,0,0
3952,64.56,1645443074.234375,P18,D02,1,0,0
3953,61.59,1645443074.25,P18,D02,1,0,0
3954,53.0,1645443074.265625,P18,D02,1,0,0
3955,38.51,1645443074.28125,P18,D02,1,0,0
3956,18.86,1645443074.296875,P18,D02,1,0,0
3957,-4.01,1645443074.3125,P18,D02,1,0,0
3958,-27.13,1645443074.328125,P18,D02,1,0,0
3959,-47.24,1645443074.34375,P18,D02,1,0,0
3960,-61.73,1645443074.359375,P18,D02,1,0,0
3961,-69.52,1645443074.375,P18,D02,1,0,0
3962,-71.34,1645443074.390625,P18,D02,1,0,0
3963,-69.2,1645443074.40625,P18,D02,1,0,0
3964,-65.45,1645443074.421875,P18,D02,1,0,0
3965,-61.82,1645443074.4375,P18,D02,1,0,0
3966,-58.96,1645443074.453125,P18,D02,1,0,0
3967,-56.71,1645443074.46875,P18,D02,1,0,0
3968,-54.68,1645443074.484375,P18,D02,1,0,0
3969,-52.68,1645443074.5,P18,D02,1,0,0
3970,-50.84,1645443074.515625,P18,D02,1,0,0
3971,-49.26,1645443074.53125,P18,D02,1,0,0
3972,-47.68,1645443074.546875,P18,D02,1,0,0
3973,-45.51,1645443074.5625,P18,D02,1,0,0
3974,-42.16,1645443074.578125,P18,D02,1,0,0
3975,-37.38,1645443074.59375,P18,D02,1,0,0
3976,-31.52,1645443074.609375,P18,D02,1,0,0
3977,-25.49,1645443074.625,P18,D02,1,0,0
3978,-20.41,1645443074.640625,P18,D02,1,0,0
3979,-17.13,1645443074.65625,P18,D02,1,0,0
3980,-15.93,1645443074.671875,P18,D02,1,0,0
3981,-16.47,1645443074.6875,P18,D02,1,0,0
3982,-17.98,1645443074.703125,P18,D02,1,0,0
3983,-19.56,1645443074.71875,P18,D02,1,0,0
3984,-20.46,1645443074.734375,P18,D02,1,0,0
3985,-20.32,1645443074.75,P18,D02,1,0,0
3986,-19.21,1645443074.765625,P18,D02,1,0,0
3987,-17.51,1645443074.78125,P18,D02,1,0,0
3988,-15.68,1645443074.796875,P18,D02,1,0,0
3989,-14.05,1645443074.8125,P18,D02,1,0,0
3990,-12.66,1645443074.828125,P18,D02,1,0,0
3991,-11.31,1645443074.84375,P18,D02,1,0,0
3992,-9.68,1645443074.859375,P18,D02,1,0,0
3993,-7.54,1645443074.875,P18,D02,1,0,0
3994,-4.88,1645443074.890625,P18,D02,1,0,0
3995,-1.91,1645443074.90625,P18,D02,1,0,0
3996,1.1,1645443074.921875,P18,D02,1,0,0
3997,3.91,1645443074.9375,P18,D02,1,0,0
3998,6.34,1645443074.953125,P18,D02,1,0,0
3999,8.26,1645443074.96875,P18,D02,1,0,0
4000,9.57,1645443074.984375,P18,D02,1,0,0
4001,10.18,1645443075.0,P18,D02,1,0,0
4002,10.1,1645443075.015625,P18,D02,1,0,0
4003,9.47,1645443075.03125,P18,D02,1,0,0
4004,8.58,1645443075.046875,P18,D02,1,0,0
4005,7.76,1645443075.0625,P18,D02,1,0,0
4006,7.23,1645443075.078125,P18,D02,1,0,0
4007,7.03,1645443075.09375,P18,D02,1,0,0
4008,7.01,1645443075.109375,P18,D02,1,0,0
4009,6.96,1645443075.125,P18,D02,1,0,0
4010,6.72,1645443075.140625,P18,D02,1,0,0
4011,6.26,1645443075.15625,P18,D02,1,0,0
4012,5.66,1645443075.171875,P18,D02,1,0,0
4013,5.07,1645443075.1875,P18,D02,1,0,0
4014,4.54,1645443075.203125,P18,D02,1,0,0
4015,4.05,1645443075.21875,P18,D02,1,0,0
4016,3.56,1645443075.234375,P18,D02,1,0,0
4017,3.02,1645443075.25,P18,D02,1,0,0
4018,2.47,1645443075.265625,P18,D02,1,0,0
4019,1.98,1645443075.28125,P18,D02,1,0,0
4020,1.6,1645443075.296875,P18,D02,1,0,0
4021,1.32,1645443075.3125,P18,D02,1,0,0
4022,0.98,1645443075.328125,P18,D02,1,0,0
4023,0.46,1645443075.34375,P18,D02,1,0,0
4024,-0.35,1645443075.359375,P18,D02,1,0,0
4025,-1.37,1645443075.375,P18,D02,1,0,0
4026,-2.42,1645443075.390625,P18,D02,1,0,0
4027,-3.29,1645443075.40625,P18,D02,1,0,0
4028,-3.78,1645443075.421875,P18,D02,1,0,0
4029,-3.78,1645443075.4375,P18,D02,1,0,0
4030,-3.28,1645443075.453125,P18,D02,1,0,0
4031,-2.33,1645443075.46875,P18,D02,1,0,0
4032,-1.14,1645443075.484375,P18,D02,1,0,0
4033,-0.03,1645443075.5,P18,D02,1,0,0
4034,0.58,1645443075.515625,P18,D02,1,0,0
4035,0.34,1645443075.53125,P18,D02,1,0,0
4036,-0.84,1645443075.546875,P18,D02,1,0,0
4037,-2.71,1645443075.5625,P18,D02,1,0,0
4038,-4.74,1645443075.578125,P18,D02,1,0,0
4039,-6.36,1645443075.59375,P18,D02,1,0,0
4040,-7.27,1645443075.609375,P18,D02,1,0,0
4041,-7.5,1645443075.625,P18,D02,1,0,0
4042,-7.4,1645443075.640625,P18,D02,1,0,0
4043,-7.37,1645443075.65625,P18,D02,1,0,0
4044,-7.66,1645443075.671875,P18,D02,1,0,0
4045,-8.23,1645443075.6875,P18,D02,1,0,0
4046,-8.85,1645443075.703125,P18,D02,1,0,0
4047,-9.28,1645443075.71875,P18,D02,1,0,0
4048,-9.44,1645443075.734375,P18,D02,1,0,0
4049,-9.37,1645443075.75,P18,D02,1,0,0
4050,-9.18,1645443075.765625,P18,D02,1,0,0
4051,-8.9,1645443075.78125,P18,D02,1,0,0
4052,-8.49,1645443075.796875,P18,D02,1,0,0
4053,-7.84,1645443075.8125,P18,D02,1,0,0
4054,-6.91,1645443075.828125,P18,D02,1,0,0
4055,-5.74,1645443075.84375,P18,D02,1,0,0
4056,-4.43,1645443075.859375,P18,D02,1,0,0
4057,-3.07,1645443075.875,P18,D02,1,0,0
4058,-1.71,1645443075.890625,P18,D02,1,0,0
4059,-0.34,1645443075.90625,P18,D02,1,0,0
4060,1.01,1645443075.921875,P18,D02,1,0,0
4061,2.25,1645443075.9375,P18,D02,1,0,0
4062,3.23,1645443075.953125,P18,D02,1,0,0
4063,3.78,1645443075.96875,P18,D02,1,0,0
4064,3.79,1645443075.984375,P18,D02,1,0,0
4065,3.31,1645443076.0,P18,D02,1,0,0
4066,2.52,1645443076.015625,P18,D02,1,0,0
4067,1.7,1645443076.03125,P18,D02,1,0,0
4068,1.09,1645443076.046875,P18,D02,1,0,0
4069,0.84,1645443076.0625,P18,D02,1,0,0
4070,0.93,1645443076.078125,P18,D02,1,0,0
4071,1.19,1645443076.09375,P18,D02,1,0,0
4072,1.44,1645443076.109375,P18,D02,1,0,0
4073,1.5,1645443076.125,P18,D02,1,0,0
4074,1.36,1645443076.140625,P18,D02,1,0,0
4075,1.11,1645443076.15625,P18,D02,1,0,0
4076,0.92,1645443076.171875,P18,D02,1,0,0
4077,0.97,1645443076.1875,P18,D02,1,0,0
4078,1.29,1645443076.203125,P18,D02,1,0,0
4079,1.82,1645443076.21875,P18,D02,1,0,0
4080,2.39,1645443076.234375,P18,D02,1,0,0
4081,2.86,1645443076.25,P18,D02,1,0,0
4082,3.16,1645443076.265625,P18,D02,1,0,0
4083,3.28,1645443076.28125,P18,D02,1,0,0
4084,3.29,1645443076.296875,P18,D02,1,0,0
4085,3.21,1645443076.3125,P18,D02,1,0,0
4086,3.06,1645443076.328125,P18,D02,1,0,0
4087,2.82,1645443076.34375,P18,D02,1,0,0
4088,2.48,1645443076.359375,P18,D02,1,0,0
4089,2.04,1645443076.375,P18,D02,1,0,0
4090,1.58,1645443076.390625,P18,D02,1,0,0
4091,1.16,1645443076.40625,P18,D02,1,0,0
4092,0.85,1645443076.421875,P18,D02,1,0,0
4093,0.66,1645443076.4375,P18,D02,1,0,0
4094,0.58,1645443076.453125,P18,D02,1,0,0
4095,0.61,1645443076.46875,P18,D02,1,0,0
4096,0.73,1645443076.484375,P18,D02,1,0,0
4097,0.93,1645443076.5,P18,D02,1,0,0
4098,1.15,1645443076.515625,P18,D02,1,0,0
4099,1.33,1645443076.53125,P18,D02,1,0,0
4100,1.36,1645443076.546875,P18,D02,1,0,0
4101,1.16,1645443076.5625,P18,D02,1,0,0
4102,0.73,1645443076.578125,P18,D02,1,0,0
4103,0.14,1645443076.59375,P18,D02,1,0,0
4104,-0.45,1645443076.609375,P18,D02,1,0,0
4105,-0.86,1645443076.625,P18,D02,1,0,0
4106,-0.99,1645443076.640625,P18,D02,1,0,0
4107,-0.83,1645443076.65625,P18,D02,1,0,0
4108,-0.48,1645443076.671875,P18,D02,1,0,0
4109,-0.09,1645443076.6875,P18,D02,1,0,0
4110,0.23,1645443076.703125,P18,D02,1,0,0
4111,0.4,1645443076.71875,P18,D02,1,0,0
4112,0.45,1645443076.734375,P18,D02,1,0,0
4113,0.42,1645443076.75,P18,D02,1,0,0
4114,0.34,1645443076.765625,P18,D02,1,0,0
4115,0.23,1645443076.78125,P18,D02,1,0,0
4116,0.07,1645443076.796875,P18,D02,1,0,0
4117,-0.12,1645443076.8125,P18,D02,1,0,0
4118,-0.34,1645443076.828125,P18,D02,1,0,0
4119,-0.52,1645443076.84375,P18,D02,1,0,0
4120,-0.61,1645443076.859375,P18,D02,1,0,0
4121,-0.59,1645443076.875,P18,D02,1,0,0
4122,-0.48,1645443076.890625,P18,D02,1,0,0
4123,-0.34,1645443076.90625,P18,D02,1,0,0
4124,-0.2,1645443076.921875,P18,D02,1,0,0
4125,-0.11,1645443076.9375,P18,D02,1,0,0
4126,-0.08,1645443076.953125,P18,D02,1,0,0
4127,-0.08,1645443076.96875,P18,D02,1,0,0
4128,-0.12,1645443076.984375,P18,D02,1,0,0
4129,-0.19,1645443077.0,P18,D02,1,0,0
4130,-0.28,1645443077.015625,P18,D02,1,0,0
4131,-0.36,1645443077.03125,P18,D02,1,0,0
4132,-0.38,1645443077.046875,P18,D02,1,0,0
4133,-0.29,1645443077.0625,P18,D02,1,0,0
4134,-0.09,1645443077.078125,P18,D02,1,0,0
4135,0.17,1645443077.09375,P18,D02,1,0,0
4136,0.36,1645443077.109375,P18,D02,1,0,0
4137,0.37,1645443077.125,P18,D02,1,0,0
4138,0.17,1645443077.140625,P18,D02,1,0,0
4139,-0.16,1645443077.15625,P18,D02,1,0,0
4140,-0.48,1645443077.171875,P18,D02,1,0,0
4141,-0.65,1645443077.1875,P18,D02,1,0,0
4142,-0.62,1645443077.203125,P18,D02,1,0,0
4143,-0.43,1645443077.21875,P18,D02,1,0,0
4144,-0.21,1645443077.234375,P18,D02,1,0,0
4145,-0.06,1645443077.25,P18,D02,1,0,0
4146,0.0,1645443077.265625,P18,D02,1,0,0
4147,0.01,1645443077.28125,P18,D02,1,0,0
4148,0.02,1645443077.296875,P18,D02,1,0,0
4149,0.08,1645443077.3125,P18,D02,1,0,0
4150,0.14,1645443077.328125,P18,D02,1,0,0
4151,0.14,1645443077.34375,P18,D02,1,0,0
4152,0.04,1645443077.359375,P18,D02,1,0,0
4153,-0.14,1645443077.375,P18,D02,1,0,0
4154,-0.33,1645443077.390625,P18,D02,1,0,0
4155,-0.43,1645443077.40625,P18,D02,1,0,0
4156,-0.45,1645443077.421875,P18,D02,1,0,0
4157,-0.47,1645443077.4375,P18,D02,1,0,0
4158,-0.65,1645443077.453125,P18,D02,1,0,0
4159,-1.12,1645443077.46875,P18,D02,1,0,0
4160,-1.87,1645443077.484375,P18,D02,1,0,0
4161,-2.76,1645443077.5,P18,D02,1,0,0
4162,-3.55,1645443077.515625,P18,D02,1,0,0
4163,-4.01,1645443077.53125,P18,D02,1,0,0
4164,-4.07,1645443077.546875,P18,D02,1,0,0
4165,-3.82,1645443077.5625,P18,D02,1,0,0
4166,-3.53,1645443077.578125,P18,D02,1,0,0
4167,-3.47,1645443077.59375,P18,D02,1,0,0
4168,-3.85,1645443077.609375,P18,D02,1,0,0
4169,-4.68,1645443077.625,P18,D02,1,0,0
4170,-5.82,1645443077.640625,P18,D02,1,0,0
4171,-7.09,1645443077.65625,P18,D02,1,0,0
4172,-8.31,1645443077.671875,P18,D02,1,0,0
4173,-9.42,1645443077.6875,P18,D02,1,0,0
4174,-10.48,1645443077.703125,P18,D02,1,0,0
4175,-11.51,1645443077.71875,P18,D02,1,0,0
4176,-12.5,1645443077.734375,P18,D02,1,0,0
4177,-13.29,1645443077.75,P18,D02,1,0,0
4178,-13.62,1645443077.765625,P18,D02,1,0,0
4179,-13.2,1645443077.78125,P18,D02,1,0,0
4180,-11.84,1645443077.796875,P18,D02,1,0,0
4181,-9.54,1645443077.8125,P18,D02,1,0,0
4182,-6.54,1645443077.828125,P18,D02,1,0,0
4183,-3.21,1645443077.84375,P18,D02,1,0,0
4184,0.01,1645443077.859375,P18,D02,1,0,0
4185,2.75,1645443077.875,P18,D02,1,0,0
4186,4.75,1645443077.890625,P18,D02,1,0,0
4187,5.89,1645443077.90625,P18,D02,1,0,0
4188,6.2,1645443077.921875,P18,D02,1,0,0
4189,5.88,1645443077.9375,P18,D02,1,0,0
4190,5.28,1645443077.953125,P18,D02,1,0,0
4191,4.88,1645443077.96875,P18,D02,1,0,0
4192,5.15,1645443077.984375,P18,D02,1,0,0
4193,6.32,1645443078.0,P18,D02,1,0,0
4194,8.27,1645443078.015625,P18,D02,1,0,0
4195,10.53,1645443078.03125,P18,D02,1,0,0
4196,12.48,1645443078.046875,P18,D02,1,0,0
4197,13.6,1645443078.0625,P18,D02,1,0,0
4198,13.69,1645443078.078125,P18,D02,1,0,0
4199,12.94,1645443078.09375,P18,D02,1,0,0
4200,11.76,1645443078.109375,P18,D02,1,0,0
4201,10.56,1645443078.125,P18,D02,1,0,0
4202,9.56,1645443078.140625,P18,D02,1,0,0
4203,8.79,1645443078.15625,P18,D02,1,0,0
4204,8.15,1645443078.171875,P18,D02,1,0,0
4205,7.47,1645443078.1875,P18,D02,1,0,0
4206,6.67,1645443078.203125,P18,D02,1,0,0
4207,5.67,1645443078.21875,P18,D02,1,0,0
4208,4.41,1645443078.234375,P18,D02,1,0,0
4209,2.84,1645443078.25,P18,D02,1,0,0
4210,0.97,1645443078.265625,P18,D02,1,0,0
4211,-1.11,1645443078.28125,P18,D02,1,0,0
4212,-3.24,1645443078.296875,P18,D02,1,0,0
4213,-5.18,1645443078.3125,P18,D02,1,0,0
4214,-6.69,1645443078.328125,P18,D02,1,0,0
4215,-7.53,1645443078.34375,P18,D02,1,0,0
4216,-7.55,1645443078.359375,P18,D02,1,0,0
4217,-6.66,1645443078.375,P18,D02,1,0,0
4218,-4.95,1645443078.390625,P18,D02,1,0,0
4219,-2.71,1645443078.40625,P18,D02,1,0,0
4220,-0.42,1645443078.421875,P18,D02,1,0,0
4221,1.4,1645443078.4375,P18,D02,1,0,0
4222,2.36,1645443078.453125,P18,D02,1,0,0
4223,2.37,1645443078.46875,P18,D02,1,0,0
4224,1.66,1645443078.484375,P18,D02,1,0,0
4225,0.6,1645443078.5,P18,D02,1,0,0
4226,-0.46,1645443078.515625,P18,D02,1,0,0
4227,-1.38,1645443078.53125,P18,D02,1,0,0
4228,-2.17,1645443078.546875,P18,D02,1,0,0
4229,-2.91,1645443078.5625,P18,D02,1,0,0
4230,-3.58,1645443078.578125,P18,D02,1,0,0
4231,-4.03,1645443078.59375,P18,D02,1,0,0
4232,-4.04,1645443078.609375,P18,D02,1,0,0
4233,-3.51,1645443078.625,P18,D02,1,0,0
4234,-2.52,1645443078.640625,P18,D02,1,0,0
4235,-1.35,1645443078.65625,P18,D02,1,0,0
4236,-0.31,1645443078.671875,P18,D02,1,0,0
4237,0.39,1645443078.6875,P18,D02,1,0,0
4238,0.76,1645443078.703125,P18,D02,1,0,0
4239,0.94,1645443078.71875,P18,D02,1,0,0
4240,1.07,1645443078.734375,P18,D02,1,0,0
4241,1.25,1645443078.75,P18,D02,1,0,0
4242,1.43,1645443078.765625,P18,D02,1,0,0
4243,1.53,1645443078.78125,P18,D02,1,0,0
4244,1.49,1645443078.796875,P18,D02,1,0,0
4245,1.32,1645443078.8125,P18,D02,1,0,0
4246,1.12,1645443078.828125,P18,D02,1,0,0
4247,1.0,1645443078.84375,P18,D02,1,0,0
4248,1.0,1645443078.859375,P18,D02,1,0,0
4249,1.13,1645443078.875,P18,D02,1,0,0
4250,1.33,1645443078.890625,P18,D02,1,0,0
4251,1.5,1645443078.90625,P18,D02,1,0,0
4252,1.55,1645443078.921875,P18,D02,1,0,0
4253,1.43,1645443078.9375,P18,D02,1,0,0
4254,1.13,1645443078.953125,P18,D02,1,0,0
4255,0.68,1645443078.96875,P18,D02,1,0,0
4256,0.15,1645443078.984375,P18,D02,1,0,0
4257,-0.36,1645443079.0,P18,D02,1,0,0
4258,-0.77,1645443079.015625,P18,D02,1,0,0
4259,-1.02,1645443079.03125,P18,D02,1,0,0
