,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
803,-4.0,62.0,15.0,1645445440.09375,P18,D12,1,1,1
804,-2.0,62.0,17.0,1645445440.125,P18,D12,1,1,1
805,-2.0,62.0,17.0,1645445440.15625,P18,D12,1,1,1
806,-3.0,63.0,16.0,1645445440.1875,P18,D12,1,1,1
807,-4.0,63.0,15.0,1645445440.21875,P18,D12,1,1,1
808,-5.0,63.0,14.0,1645445440.25,P18,D12,1,1,1
809,-5.0,63.0,14.0,1645445440.28125,P18,D12,1,1,1
810,-3.0,63.0,16.0,1645445440.3125,P18,D12,1,1,1
811,-2.0,62.0,17.0,1645445440.34375,P18,D12,1,1,1
812,-2.0,62.0,17.0,1645445440.375,P18,D12,1,1,1
813,-4.0,62.0,14.0,1645445440.40625,P18,D12,1,1,1
814,-4.0,63.0,13.0,1645445440.4375,P18,D12,1,1,1
815,-6.0,63.0,13.0,1645445440.46875,P18,D12,1,1,1
816,-5.0,63.0,14.0,1645445440.5,P18,D12,1,1,1
817,-1.0,63.0,17.0,1645445440.53125,P18,D12,1,1,1
818,-1.0,63.0,17.0,1645445440.5625,P18,D12,1,1,1
819,-2.0,62.0,16.0,1645445440.59375,P18,D12,1,1,1
820,-3.0,63.0,15.0,1645445440.625,P18,D12,1,1,1
821,-4.0,63.0,14.0,1645445440.65625,P18,D12,1,1,1
822,-4.0,63.0,15.0,1645445440.6875,P18,D12,1,1,1
823,-3.0,62.0,15.0,1645445440.71875,P18,D12,1,1,1
824,-1.0,62.0,18.0,1645445440.75,P18,D12,1,1,1
825,-2.0,62.0,19.0,1645445440.78125,P18,D12,1,1,1
826,-3.0,62.0,17.0,1645445440.8125,P18,D12,1,1,1
827,-4.0,62.0,15.0,1645445440.84375,P18,D12,1,1,1
828,-7.0,63.0,13.0,1645445440.875,P18,D12,1,1,1
829,-6.0,62.0,13.0,1645445440.90625,P18,D12,1,1,1
830,-4.0,62.0,16.0,1645445440.9375,P18,D12,1,1,1
831,-4.0,62.0,17.0,1645445440.96875,P18,D12,1,1,1
832,-4.0,62.0,16.0,1645445441.0,P18,D12,1,1,1
833,-2.0,62.0,16.0,1645445441.03125,P18,D12,1,1,1
834,-1.0,63.0,16.0,1645445441.0625,P18,D12,1,1,1
835,-5.0,63.0,14.0,1645445441.09375,P18,D12,1,1,1
836,-4.0,63.0,14.0,1645445441.125,P18,D12,1,1,1
837,0.0,62.0,18.0,1645445441.15625,P18,D12,1,1,1
838,0.0,62.0,18.0,1645445441.1875,P18,D12,1,1,1
839,-1.0,62.0,17.0,1645445441.21875,P18,D12,1,1,1
840,-2.0,63.0,15.0,1645445441.25,P18,D12,1,1,1
841,-4.0,63.0,13.0,1645445441.28125,P18,D12,1,1,1
842,-5.0,63.0,13.0,1645445441.3125,P18,D12,1,1,1
843,-4.0,63.0,15.0,1645445441.34375,P18,D12,1,1,1
844,-2.0,63.0,16.0,1645445441.375,P18,D12,1,1,1
845,-1.0,62.0,17.0,1645445441.40625,P18,D12,1,1,1
846,-1.0,62.0,16.0,1645445441.4375,P18,D12,1,1,1
847,-2.0,63.0,15.0,1645445441.46875,P18,D12,1,1,1
848,-5.0,63.0,13.0,1645445441.5,P18,D12,1,1,1
849,-5.0,63.0,13.0,1645445441.53125,P18,D12,1,1,1
850,-3.0,62.0,16.0,1645445441.5625,P18,D12,1,1,1
851,-1.0,62.0,17.0,1645445441.59375,P18,D12,1,1,1
852,-2.0,62.0,18.0,1645445441.625,P18,D12,1,1,1
853,-4.0,62.0,17.0,1645445441.65625,P18,D12,1,1,1
854,-4.0,62.0,15.0,1645445441.6875,P18,D12,1,1,1
855,-4.0,63.0,15.0,1645445441.71875,P18,D12,1,1,1
856,-4.0,62.0,17.0,1645445441.75,P18,D12,1,1,1
857,-3.0,62.0,17.0,1645445441.78125,P18,D12,1,1,1
858,-2.0,62.0,17.0,1645445441.8125,P18,D12,1,1,1
859,-2.0,62.0,17.0,1645445441.84375,P18,D12,1,1,1
860,-2.0,62.0,16.0,1645445441.875,P18,D12,1,1,1
861,-3.0,63.0,15.0,1645445441.90625,P18,D12,1,1,1
862,-3.0,63.0,14.0,1645445441.9375,P18,D12,1,1,1
863,-3.0,63.0,15.0,1645445441.96875,P18,D12,1,1,1
864,-2.0,63.0,16.0,1645445442.0,P18,D12,1,1,1
865,-1.0,62.0,17.0,1645445442.03125,P18,D12,1,1,1
866,-1.0,62.0,16.0,1645445442.0625,P18,D12,1,1,1
867,-3.0,62.0,15.0,1645445442.09375,P18,D12,1,1,1
868,-4.0,62.0,15.0,1645445442.125,P18,D12,1,1,1
869,-4.0,63.0,15.0,1645445442.15625,P18,D12,1,1,1
870,-3.0,62.0,16.0,1645445442.1875,P18,D12,1,1,1
871,-2.0,62.0,16.0,1645445442.21875,P18,D12,1,1,1
872,-2.0,62.0,17.0,1645445442.25,P18,D12,1,1,1
873,-2.0,62.0,16.0,1645445442.28125,P18,D12,1,1,1
874,-4.0,63.0,14.0,1645445442.3125,P18,D12,1,1,1
875,-4.0,63.0,14.0,1645445442.34375,P18,D12,1,1,1
876,-5.0,62.0,15.0,1645445442.375,P18,D12,1,1,1
877,-5.0,62.0,15.0,1645445442.40625,P18,D12,1,1,1
878,-3.0,62.0,16.0,1645445442.4375,P18,D12,1,1,1
879,-2.0,62.0,16.0,1645445442.46875,P18,D12,1,1,1
880,-2.0,63.0,16.0,1645445442.5,P18,D12,1,1,1
881,-2.0,63.0,16.0,1645445442.53125,P18,D12,1,1,1
882,-2.0,62.0,16.0,1645445442.5625,P18,D12,1,1,1
883,-2.0,63.0,15.0,1645445442.59375,P18,D12,1,1,1
884,-3.0,63.0,15.0,1645445442.625,P18,D12,1,1,1
885,-2.0,62.0,16.0,1645445442.65625,P18,D12,1,1,1
886,-2.0,62.0,17.0,1645445442.6875,P18,D12,1,1,1
887,-1.0,62.0,17.0,1645445442.71875,P18,D12,1,1,1
888,-2.0,62.0,17.0,1645445442.75,P18,D12,1,1,1
889,-3.0,62.0,16.0,1645445442.78125,P18,D12,1,1,1
890,-3.0,62.0,16.0,1645445442.8125,P18,D12,1,1,1
891,-2.0,62.0,16.0,1645445442.84375,P18,D12,1,1,1
892,-2.0,62.0,17.0,1645445442.875,P18,D12,1,1,1
893,-3.0,62.0,17.0,1645445442.90625,P18,D12,1,1,1
894,-3.0,62.0,15.0,1645445442.9375,P18,D12,1,1,1
895,-4.0,62.0,16.0,1645445442.96875,P18,D12,1,1,1
896,-4.0,62.0,16.0,1645445443.0,P18,D12,1,1,1
897,-3.0,63.0,16.0,1645445443.03125,P18,D12,1,1,1
898,-2.0,62.0,16.0,1645445443.0625,P18,D12,1,1,1
899,-2.0,62.0,17.0,1645445443.09375,P18,D12,1,1,1
900,-2.0,63.0,16.0,1645445443.125,P18,D12,1,1,1
901,-2.0,63.0,15.0,1645445443.15625,P18,D12,1,1,1
902,-4.0,63.0,14.0,1645445443.1875,P18,D12,1,1,1
903,-3.0,63.0,15.0,1645445443.21875,P18,D12,1,1,1
904,-3.0,62.0,15.0,1645445443.25,P18,D12,1,1,1
905,-1.0,62.0,17.0,1645445443.28125,P18,D12,1,1,1
906,-2.0,62.0,17.0,1645445443.3125,P18,D12,1,1,1
907,-2.0,62.0,15.0,1645445443.34375,P18,D12,1,1,1
908,-3.0,63.0,15.0,1645445443.375,P18,D12,1,1,1
909,-3.0,63.0,15.0,1645445443.40625,P18,D12,1,1,1
910,-3.0,62.0,15.0,1645445443.4375,P18,D12,1,1,1
911,-3.0,62.0,16.0,1645445443.46875,P18,D12,1,1,1
912,-2.0,62.0,16.0,1645445443.5,P18,D12,1,1,1
913,-1.0,62.0,17.0,1645445443.53125,P18,D12,1,1,1
914,-2.0,62.0,17.0,1645445443.5625,P18,D12,1,1,1
915,-2.0,62.0,17.0,1645445443.59375,P18,D12,1,1,1
916,-2.0,62.0,16.0,1645445443.625,P18,D12,1,1,1
917,-2.0,62.0,16.0,1645445443.65625,P18,D12,1,1,1
918,-3.0,62.0,16.0,1645445443.6875,P18,D12,1,1,1
919,-2.0,62.0,16.0,1645445443.71875,P18,D12,1,1,1
920,-3.0,62.0,16.0,1645445443.75,P18,D12,1,1,1
921,-3.0,63.0,15.0,1645445443.78125,P18,D12,1,1,1
922,-2.0,63.0,15.0,1645445443.8125,P18,D12,1,1,1
923,-2.0,63.0,16.0,1645445443.84375,P18,D12,1,1,1
924,-3.0,62.0,15.0,1645445443.875,P18,D12,1,1,1
925,-3.0,62.0,15.0,1645445443.90625,P18,D12,1,1,1
926,-3.0,62.0,15.0,1645445443.9375,P18,D12,1,1,1
927,-3.0,63.0,15.0,1645445443.96875,P18,D12,1,1,1
928,-2.0,62.0,16.0,1645445444.0,P18,D12,1,1,1
929,-1.0,63.0,17.0,1645445444.03125,P18,D12,1,1,1
930,-1.0,62.0,16.0,1645445444.0625,P18,D12,1,1,1
931,-2.0,63.0,15.0,1645445444.09375,P18,D12,1,1,1
932,-3.0,63.0,14.0,1645445444.125,P18,D12,1,1,1
933,-4.0,62.0,15.0,1645445444.15625,P18,D12,1,1,1
934,-3.0,63.0,15.0,1645445444.1875,P18,D12,1,1,1
935,-2.0,63.0,16.0,1645445444.21875,P18,D12,1,1,1
936,-1.0,62.0,17.0,1645445444.25,P18,D12,1,1,1
937,-2.0,62.0,16.0,1645445444.28125,P18,D12,1,1,1
938,-3.0,63.0,15.0,1645445444.3125,P18,D12,1,1,1
939,-3.0,63.0,15.0,1645445444.34375,P18,D12,1,1,1
940,-3.0,62.0,15.0,1645445444.375,P18,D12,1,1,1
941,-3.0,62.0,16.0,1645445444.40625,P18,D12,1,1,1
942,-3.0,62.0,16.0,1645445444.4375,P18,D12,1,1,1
943,-2.0,63.0,16.0,1645445444.46875,P18,D12,1,1,1
944,-2.0,63.0,16.0,1645445444.5,P18,D12,1,1,1
945,-2.0,62.0,16.0,1645445444.53125,P18,D12,1,1,1
946,-2.0,63.0,16.0,1645445444.5625,P18,D12,1,1,1
947,-3.0,63.0,14.0,1645445444.59375,P18,D12,1,1,1
948,-3.0,63.0,14.0,1645445444.625,P18,D12,1,1,1
949,-3.0,62.0,16.0,1645445444.65625,P18,D12,1,1,1
950,-3.0,62.0,16.0,1645445444.6875,P18,D12,1,1,1
951,-3.0,62.0,15.0,1645445444.71875,P18,D12,1,1,1
952,-2.0,63.0,15.0,1645445444.75,P18,D12,1,1,1
953,-2.0,62.0,16.0,1645445444.78125,P18,D12,1,1,1
954,-2.0,62.0,16.0,1645445444.8125,P18,D12,1,1,1
955,-3.0,62.0,15.0,1645445444.84375,P18,D12,1,1,1
956,-4.0,62.0,14.0,1645445444.875,P18,D12,1,1,1
957,-4.0,63.0,15.0,1645445444.90625,P18,D12,1,1,1
958,-3.0,62.0,15.0,1645445444.9375,P18,D12,1,1,1
959,-3.0,62.0,16.0,1645445444.96875,P18,D12,1,1,1
960,-1.0,62.0,17.0,1645445445.0,P18,D12,1,1,1
961,-1.0,62.0,17.0,1645445445.03125,P18,D12,1,1,1
962,-2.0,62.0,15.0,1645445445.0625,P18,D12,1,1,1
963,-3.0,63.0,15.0,1645445445.09375,P18,D12,1,1,1
964,-3.0,63.0,15.0,1645445445.125,P18,D12,1,1,1
965,-4.0,62.0,15.0,1645445445.15625,P18,D12,1,1,1
966,-3.0,63.0,16.0,1645445445.1875,P18,D12,1,1,1
967,-2.0,62.0,16.0,1645445445.21875,P18,D12,1,1,1
968,-1.0,62.0,17.0,1645445445.25,P18,D12,1,1,1
969,-2.0,63.0,16.0,1645445445.28125,P18,D12,1,1,1
970,-3.0,63.0,15.0,1645445445.3125,P18,D12,1,1,1
971,-3.0,63.0,14.0,1645445445.34375,P18,D12,1,1,1
972,-4.0,63.0,14.0,1645445445.375,P18,D12,1,1,1
973,-3.0,62.0,15.0,1645445445.40625,P18,D12,1,1,1
974,-2.0,62.0,16.0,1645445445.4375,P18,D12,1,1,1
975,-1.0,62.0,17.0,1645445445.46875,P18,D12,1,1,1
976,-2.0,62.0,17.0,1645445445.5,P18,D12,1,1,1
977,-3.0,62.0,15.0,1645445445.53125,P18,D12,1,1,1
