,data,timestamp,participant,document,val,arou,eng
4583,0.04,1645442912.46875,P18,D01,1,1,1
4584,-0.06,1645442912.484375,P18,D01,1,1,1
4585,-0.19,1645442912.5,P18,D01,1,1,1
4586,-0.28,1645442912.515625,P18,D01,1,1,1
4587,-0.28,1645442912.53125,P18,D01,1,1,1
4588,-0.17,1645442912.546875,P18,D01,1,1,1
4589,0.03,1645442912.5625,P18,D01,1,1,1
4590,0.28,1645442912.578125,P18,D01,1,1,1
4591,0.53,1645442912.59375,P18,D01,1,1,1
4592,0.75,1645442912.609375,P18,D01,1,1,1
4593,0.89,1645442912.625,P18,D01,1,1,1
4594,0.95,1645442912.640625,P18,D01,1,1,1
4595,0.93,1645442912.65625,P18,D01,1,1,1
4596,0.83,1645442912.671875,P18,D01,1,1,1
4597,0.69,1645442912.6875,P18,D01,1,1,1
4598,0.53,1645442912.703125,P18,D01,1,1,1
4599,0.34,1645442912.71875,P18,D01,1,1,1
4600,0.12,1645442912.734375,P18,D01,1,1,1
4601,-0.14,1645442912.75,P18,D01,1,1,1
4602,-0.43,1645442912.765625,P18,D01,1,1,1
4603,-0.7,1645442912.78125,P18,D01,1,1,1
4604,-0.89,1645442912.796875,P18,D01,1,1,1
4605,-0.94,1645442912.8125,P18,D01,1,1,1
4606,-0.85,1645442912.828125,P18,D01,1,1,1
4607,-0.65,1645442912.84375,P18,D01,1,1,1
4608,-0.43,1645442912.859375,P18,D01,1,1,1
4609,-0.25,1645442912.875,P18,D01,1,1,1
4610,-0.14,1645442912.890625,P18,D01,1,1,1
4611,-0.08,1645442912.90625,P18,D01,1,1,1
4612,-0.02,1645442912.921875,P18,D01,1,1,1
4613,0.1,1645442912.9375,P18,D01,1,1,1
4614,0.27,1645442912.953125,P18,D01,1,1,1
4615,0.44,1645442912.96875,P18,D01,1,1,1
4616,0.54,1645442912.984375,P18,D01,1,1,1
4617,0.54,1645442913.0,P18,D01,1,1,1
4618,0.48,1645442913.015625,P18,D01,1,1,1
4619,0.43,1645442913.03125,P18,D01,1,1,1
4620,0.46,1645442913.046875,P18,D01,1,1,1
4621,0.59,1645442913.0625,P18,D01,1,1,1
4622,0.75,1645442913.078125,P18,D01,1,1,1
4623,0.84,1645442913.09375,P18,D01,1,1,1
4624,0.75,1645442913.109375,P18,D01,1,1,1
4625,0.46,1645442913.125,P18,D01,1,1,1
4626,-0.0,1645442913.140625,P18,D01,1,1,1
4627,-0.48,1645442913.15625,P18,D01,1,1,1
4628,-0.85,1645442913.171875,P18,D01,1,1,1
4629,-1.0,1645442913.1875,P18,D01,1,1,1
4630,-0.92,1645442913.203125,P18,D01,1,1,1
4631,-0.66,1645442913.21875,P18,D01,1,1,1
4632,-0.32,1645442913.234375,P18,D01,1,1,1
4633,0.0,1645442913.25,P18,D01,1,1,1
4634,0.24,1645442913.265625,P18,D01,1,1,1
4635,0.39,1645442913.28125,P18,D01,1,1,1
4636,0.49,1645442913.296875,P18,D01,1,1,1
4637,0.54,1645442913.3125,P18,D01,1,1,1
4638,0.57,1645442913.328125,P18,D01,1,1,1
4639,0.54,1645442913.34375,P18,D01,1,1,1
4640,0.44,1645442913.359375,P18,D01,1,1,1
4641,0.29,1645442913.375,P18,D01,1,1,1
4642,0.12,1645442913.390625,P18,D01,1,1,1
4643,-0.02,1645442913.40625,P18,D01,1,1,1
4644,-0.1,1645442913.421875,P18,D01,1,1,1
4645,-0.15,1645442913.4375,P18,D01,1,1,1
4646,-0.2,1645442913.453125,P18,D01,1,1,1
4647,-0.27,1645442913.46875,P18,D01,1,1,1
4648,-0.34,1645442913.484375,P18,D01,1,1,1
4649,-0.36,1645442913.5,P18,D01,1,1,1
4650,-0.29,1645442913.515625,P18,D01,1,1,1
4651,-0.14,1645442913.53125,P18,D01,1,1,1
4652,0.06,1645442913.546875,P18,D01,1,1,1
4653,0.26,1645442913.5625,P18,D01,1,1,1
4654,0.42,1645442913.578125,P18,D01,1,1,1
4655,0.52,1645442913.59375,P18,D01,1,1,1
4656,0.56,1645442913.609375,P18,D01,1,1,1
4657,0.56,1645442913.625,P18,D01,1,1,1
4658,0.51,1645442913.640625,P18,D01,1,1,1
4659,0.42,1645442913.65625,P18,D01,1,1,1
4660,0.25,1645442913.671875,P18,D01,1,1,1
4661,0.04,1645442913.6875,P18,D01,1,1,1
4662,-0.19,1645442913.703125,P18,D01,1,1,1
4663,-0.36,1645442913.71875,P18,D01,1,1,1
4664,-0.42,1645442913.734375,P18,D01,1,1,1
4665,-0.37,1645442913.75,P18,D01,1,1,1
4666,-0.24,1645442913.765625,P18,D01,1,1,1
4667,-0.1,1645442913.78125,P18,D01,1,1,1
4668,-0.01,1645442913.796875,P18,D01,1,1,1
4669,-0.01,1645442913.8125,P18,D01,1,1,1
4670,-0.06,1645442913.828125,P18,D01,1,1,1
4671,-0.16,1645442913.84375,P18,D01,1,1,1
4672,-0.26,1645442913.859375,P18,D01,1,1,1
4673,-0.35,1645442913.875,P18,D01,1,1,1
4674,-0.44,1645442913.890625,P18,D01,1,1,1
4675,-0.5,1645442913.90625,P18,D01,1,1,1
4676,-0.54,1645442913.921875,P18,D01,1,1,1
4677,-0.54,1645442913.9375,P18,D01,1,1,1
4678,-0.48,1645442913.953125,P18,D01,1,1,1
4679,-0.38,1645442913.96875,P18,D01,1,1,1
4680,-0.25,1645442913.984375,P18,D01,1,1,1
4681,-0.13,1645442914.0,P18,D01,1,1,1
4682,-0.04,1645442914.015625,P18,D01,1,1,1
4683,0.04,1645442914.03125,P18,D01,1,1,1
4684,0.1,1645442914.046875,P18,D01,1,1,1
4685,0.15,1645442914.0625,P18,D01,1,1,1
4686,0.19,1645442914.078125,P18,D01,1,1,1
4687,0.2,1645442914.09375,P18,D01,1,1,1
4688,0.2,1645442914.109375,P18,D01,1,1,1
4689,0.22,1645442914.125,P18,D01,1,1,1
4690,0.28,1645442914.140625,P18,D01,1,1,1
4691,0.36,1645442914.15625,P18,D01,1,1,1
4692,0.44,1645442914.171875,P18,D01,1,1,1
4693,0.46,1645442914.1875,P18,D01,1,1,1
4694,0.38,1645442914.203125,P18,D01,1,1,1
4695,0.21,1645442914.21875,P18,D01,1,1,1
4696,0.01,1645442914.234375,P18,D01,1,1,1
4697,-0.11,1645442914.25,P18,D01,1,1,1
4698,-0.12,1645442914.265625,P18,D01,1,1,1
4699,-0.05,1645442914.28125,P18,D01,1,1,1
4700,-0.01,1645442914.296875,P18,D01,1,1,1
4701,-0.1,1645442914.3125,P18,D01,1,1,1
4702,-0.34,1645442914.328125,P18,D01,1,1,1
4703,-0.66,1645442914.34375,P18,D01,1,1,1
4704,-0.92,1645442914.359375,P18,D01,1,1,1
4705,-1.01,1645442914.375,P18,D01,1,1,1
4706,-0.91,1645442914.390625,P18,D01,1,1,1
4707,-0.72,1645442914.40625,P18,D01,1,1,1
4708,-0.59,1645442914.421875,P18,D01,1,1,1
4709,-0.6,1645442914.4375,P18,D01,1,1,1
4710,-0.7,1645442914.453125,P18,D01,1,1,1
4711,-0.8,1645442914.46875,P18,D01,1,1,1
4712,-0.75,1645442914.484375,P18,D01,1,1,1
4713,-0.5,1645442914.5,P18,D01,1,1,1
4714,-0.1,1645442914.515625,P18,D01,1,1,1
4715,0.33,1645442914.53125,P18,D01,1,1,1
4716,0.7,1645442914.546875,P18,D01,1,1,1
4717,1.01,1645442914.5625,P18,D01,1,1,1
4718,1.26,1645442914.578125,P18,D01,1,1,1
4719,1.51,1645442914.59375,P18,D01,1,1,1
4720,1.74,1645442914.609375,P18,D01,1,1,1
4721,1.84,1645442914.625,P18,D01,1,1,1
4722,1.73,1645442914.640625,P18,D01,1,1,1
4723,1.36,1645442914.65625,P18,D01,1,1,1
4724,0.8,1645442914.671875,P18,D01,1,1,1
4725,0.21,1645442914.6875,P18,D01,1,1,1
4726,-0.21,1645442914.703125,P18,D01,1,1,1
4727,-0.36,1645442914.71875,P18,D01,1,1,1
4728,-0.24,1645442914.734375,P18,D01,1,1,1
4729,-0.01,1645442914.75,P18,D01,1,1,1
4730,0.15,1645442914.765625,P18,D01,1,1,1
4731,0.13,1645442914.78125,P18,D01,1,1,1
4732,-0.08,1645442914.796875,P18,D01,1,1,1
4733,-0.35,1645442914.8125,P18,D01,1,1,1
4734,-0.54,1645442914.828125,P18,D01,1,1,1
4735,-0.54,1645442914.84375,P18,D01,1,1,1
4736,-0.35,1645442914.859375,P18,D01,1,1,1
4737,-0.07,1645442914.875,P18,D01,1,1,1
4738,0.17,1645442914.890625,P18,D01,1,1,1
4739,0.29,1645442914.90625,P18,D01,1,1,1
4740,0.29,1645442914.921875,P18,D01,1,1,1
4741,0.21,1645442914.9375,P18,D01,1,1,1
4742,0.13,1645442914.953125,P18,D01,1,1,1
4743,0.08,1645442914.96875,P18,D01,1,1,1
4744,0.02,1645442914.984375,P18,D01,1,1,1
4745,-0.11,1645442915.0,P18,D01,1,1,1
4746,-0.32,1645442915.015625,P18,D01,1,1,1
4747,-0.59,1645442915.03125,P18,D01,1,1,1
4748,-0.83,1645442915.046875,P18,D01,1,1,1
4749,-0.96,1645442915.0625,P18,D01,1,1,1
4750,-0.92,1645442915.078125,P18,D01,1,1,1
4751,-0.75,1645442915.09375,P18,D01,1,1,1
4752,-0.55,1645442915.109375,P18,D01,1,1,1
4753,-0.41,1645442915.125,P18,D01,1,1,1
4754,-0.38,1645442915.140625,P18,D01,1,1,1
4755,-0.44,1645442915.15625,P18,D01,1,1,1
4756,-0.48,1645442915.171875,P18,D01,1,1,1
4757,-0.43,1645442915.1875,P18,D01,1,1,1
4758,-0.24,1645442915.203125,P18,D01,1,1,1
4759,0.03,1645442915.21875,P18,D01,1,1,1
4760,0.26,1645442915.234375,P18,D01,1,1,1
4761,0.33,1645442915.25,P18,D01,1,1,1
4762,0.21,1645442915.265625,P18,D01,1,1,1
4763,-0.07,1645442915.28125,P18,D01,1,1,1
4764,-0.39,1645442915.296875,P18,D01,1,1,1
4765,-0.64,1645442915.3125,P18,D01,1,1,1
4766,-0.76,1645442915.328125,P18,D01,1,1,1
4767,-0.73,1645442915.34375,P18,D01,1,1,1
4768,-0.63,1645442915.359375,P18,D01,1,1,1
4769,-0.53,1645442915.375,P18,D01,1,1,1
4770,-0.48,1645442915.390625,P18,D01,1,1,1
4771,-0.48,1645442915.40625,P18,D01,1,1,1
4772,-0.5,1645442915.421875,P18,D01,1,1,1
4773,-0.53,1645442915.4375,P18,D01,1,1,1
4774,-0.53,1645442915.453125,P18,D01,1,1,1
4775,-0.5,1645442915.46875,P18,D01,1,1,1
4776,-0.41,1645442915.484375,P18,D01,1,1,1
4777,-0.25,1645442915.5,P18,D01,1,1,1
4778,-0.01,1645442915.515625,P18,D01,1,1,1
4779,0.27,1645442915.53125,P18,D01,1,1,1
4780,0.55,1645442915.546875,P18,D01,1,1,1
4781,0.74,1645442915.5625,P18,D01,1,1,1
4782,0.76,1645442915.578125,P18,D01,1,1,1
4783,0.6,1645442915.59375,P18,D01,1,1,1
4784,0.3,1645442915.609375,P18,D01,1,1,1
4785,-0.01,1645442915.625,P18,D01,1,1,1
4786,-0.2,1645442915.640625,P18,D01,1,1,1
4787,-0.19,1645442915.65625,P18,D01,1,1,1
4788,-0.02,1645442915.671875,P18,D01,1,1,1
4789,0.21,1645442915.6875,P18,D01,1,1,1
4790,0.37,1645442915.703125,P18,D01,1,1,1
4791,0.39,1645442915.71875,P18,D01,1,1,1
4792,0.28,1645442915.734375,P18,D01,1,1,1
4793,0.1,1645442915.75,P18,D01,1,1,1
4794,-0.06,1645442915.765625,P18,D01,1,1,1
4795,-0.14,1645442915.78125,P18,D01,1,1,1
4796,-0.15,1645442915.796875,P18,D01,1,1,1
4797,-0.12,1645442915.8125,P18,D01,1,1,1
4798,-0.12,1645442915.828125,P18,D01,1,1,1
4799,-0.22,1645442915.84375,P18,D01,1,1,1
4800,-0.44,1645442915.859375,P18,D01,1,1,1
4801,-0.79,1645442915.875,P18,D01,1,1,1
4802,-1.19,1645442915.890625,P18,D01,1,1,1
4803,-1.56,1645442915.90625,P18,D01,1,1,1
4804,-1.81,1645442915.921875,P18,D01,1,1,1
4805,-1.9,1645442915.9375,P18,D01,1,1,1
4806,-1.83,1645442915.953125,P18,D01,1,1,1
4807,-1.7,1645442915.96875,P18,D01,1,1,1
4808,-1.64,1645442915.984375,P18,D01,1,1,1
4809,-1.73,1645442916.0,P18,D01,1,1,1
4810,-1.97,1645442916.015625,P18,D01,1,1,1
4811,-2.24,1645442916.03125,P18,D01,1,1,1
4812,-2.39,1645442916.046875,P18,D01,1,1,1
4813,-2.33,1645442916.0625,P18,D01,1,1,1
4814,-2.1,1645442916.078125,P18,D01,1,1,1
4815,-1.83,1645442916.09375,P18,D01,1,1,1
4816,-1.76,1645442916.109375,P18,D01,1,1,1
4817,-2.03,1645442916.125,P18,D01,1,1,1
4818,-2.64,1645442916.140625,P18,D01,1,1,1
4819,-3.44,1645442916.15625,P18,D01,1,1,1
4820,-4.2,1645442916.171875,P18,D01,1,1,1
4821,-4.74,1645442916.1875,P18,D01,1,1,1
4822,-4.99,1645442916.203125,P18,D01,1,1,1
4823,-5.01,1645442916.21875,P18,D01,1,1,1
4824,-5.0,1645442916.234375,P18,D01,1,1,1
4825,-5.12,1645442916.25,P18,D01,1,1,1
4826,-5.5,1645442916.265625,P18,D01,1,1,1
4827,-6.19,1645442916.28125,P18,D01,1,1,1
4828,-7.13,1645442916.296875,P18,D01,1,1,1
4829,-8.2,1645442916.3125,P18,D01,1,1,1
4830,-9.27,1645442916.328125,P18,D01,1,1,1
4831,-10.2,1645442916.34375,P18,D01,1,1,1
4832,-10.93,1645442916.359375,P18,D01,1,1,1
4833,-11.49,1645442916.375,P18,D01,1,1,1
4834,-12.04,1645442916.390625,P18,D01,1,1,1
4835,-12.78,1645442916.40625,P18,D01,1,1,1
4836,-13.92,1645442916.421875,P18,D01,1,1,1
4837,-15.53,1645442916.4375,P18,D01,1,1,1
4838,-17.47,1645442916.453125,P18,D01,1,1,1
4839,-19.47,1645442916.46875,P18,D01,1,1,1
4840,-21.25,1645442916.484375,P18,D01,1,1,1
4841,-22.57,1645442916.5,P18,D01,1,1,1
4842,-23.42,1645442916.515625,P18,D01,1,1,1
4843,-23.94,1645442916.53125,P18,D01,1,1,1
4844,-24.36,1645442916.546875,P18,D01,1,1,1
4845,-25.01,1645442916.5625,P18,D01,1,1,1
4846,-26.13,1645442916.578125,P18,D01,1,1,1
4847,-27.82,1645442916.59375,P18,D01,1,1,1
4848,-29.9,1645442916.609375,P18,D01,1,1,1
4849,-31.8,1645442916.625,P18,D01,1,1,1
4850,-32.65,1645442916.640625,P18,D01,1,1,1
4851,-31.47,1645442916.65625,P18,D01,1,1,1
4852,-27.55,1645442916.671875,P18,D01,1,1,1
4853,-20.78,1645442916.6875,P18,D01,1,1,1
4854,-11.73,1645442916.703125,P18,D01,1,1,1
4855,-1.55,1645442916.71875,P18,D01,1,1,1
4856,8.41,1645442916.734375,P18,D01,1,1,1
4857,17.0,1645442916.75,P18,D01,1,1,1
4858,23.59,1645442916.765625,P18,D01,1,1,1
4859,28.1,1645442916.78125,P18,D01,1,1,1
4860,30.79,1645442916.796875,P18,D01,1,1,1
4861,32.08,1645442916.8125,P18,D01,1,1,1
4862,32.33,1645442916.828125,P18,D01,1,1,1
4863,31.8,1645442916.84375,P18,D01,1,1,1
4864,30.75,1645442916.859375,P18,D01,1,1,1
4865,29.41,1645442916.875,P18,D01,1,1,1
4866,28.04,1645442916.890625,P18,D01,1,1,1
4867,26.86,1645442916.90625,P18,D01,1,1,1
4868,25.97,1645442916.921875,P18,D01,1,1,1
4869,25.3,1645442916.9375,P18,D01,1,1,1
4870,24.69,1645442916.953125,P18,D01,1,1,1
4871,23.89,1645442916.96875,P18,D01,1,1,1
4872,22.72,1645442916.984375,P18,D01,1,1,1
4873,21.14,1645442917.0,P18,D01,1,1,1
4874,19.25,1645442917.015625,P18,D01,1,1,1
4875,17.26,1645442917.03125,P18,D01,1,1,1
4876,15.44,1645442917.046875,P18,D01,1,1,1
4877,13.95,1645442917.0625,P18,D01,1,1,1
4878,12.85,1645442917.078125,P18,D01,1,1,1
4879,12.05,1645442917.09375,P18,D01,1,1,1
4880,11.38,1645442917.109375,P18,D01,1,1,1
4881,10.65,1645442917.125,P18,D01,1,1,1
4882,9.79,1645442917.140625,P18,D01,1,1,1
4883,8.79,1645442917.15625,P18,D01,1,1,1
4884,7.75,1645442917.171875,P18,D01,1,1,1
4885,6.8,1645442917.1875,P18,D01,1,1,1
4886,6.04,1645442917.203125,P18,D01,1,1,1
4887,5.5,1645442917.21875,P18,D01,1,1,1
4888,5.17,1645442917.234375,P18,D01,1,1,1
4889,5.01,1645442917.25,P18,D01,1,1,1
4890,4.96,1645442917.265625,P18,D01,1,1,1
4891,4.92,1645442917.28125,P18,D01,1,1,1
4892,4.83,1645442917.296875,P18,D01,1,1,1
4893,4.62,1645442917.3125,P18,D01,1,1,1
4894,4.29,1645442917.328125,P18,D01,1,1,1
4895,3.89,1645442917.34375,P18,D01,1,1,1
4896,3.5,1645442917.359375,P18,D01,1,1,1
4897,3.14,1645442917.375,P18,D01,1,1,1
4898,2.8,1645442917.390625,P18,D01,1,1,1
4899,2.44,1645442917.40625,P18,D01,1,1,1
4900,2.01,1645442917.421875,P18,D01,1,1,1
4901,1.54,1645442917.4375,P18,D01,1,1,1
4902,1.1,1645442917.453125,P18,D01,1,1,1
4903,0.8,1645442917.46875,P18,D01,1,1,1
4904,0.71,1645442917.484375,P18,D01,1,1,1
4905,0.82,1645442917.5,P18,D01,1,1,1
4906,1.04,1645442917.515625,P18,D01,1,1,1
4907,1.28,1645442917.53125,P18,D01,1,1,1
4908,1.47,1645442917.546875,P18,D01,1,1,1
4909,1.58,1645442917.5625,P18,D01,1,1,1
4910,1.65,1645442917.578125,P18,D01,1,1,1
4911,1.7,1645442917.59375,P18,D01,1,1,1
4912,1.78,1645442917.609375,P18,D01,1,1,1
4913,1.89,1645442917.625,P18,D01,1,1,1
4914,2.06,1645442917.640625,P18,D01,1,1,1
4915,2.32,1645442917.65625,P18,D01,1,1,1
4916,2.66,1645442917.671875,P18,D01,1,1,1
4917,3.08,1645442917.6875,P18,D01,1,1,1
4918,3.55,1645442917.703125,P18,D01,1,1,1
4919,3.98,1645442917.71875,P18,D01,1,1,1
4920,4.33,1645442917.734375,P18,D01,1,1,1
4921,4.55,1645442917.75,P18,D01,1,1,1
4922,4.66,1645442917.765625,P18,D01,1,1,1
4923,4.68,1645442917.78125,P18,D01,1,1,1
4924,4.67,1645442917.796875,P18,D01,1,1,1
4925,4.68,1645442917.8125,P18,D01,1,1,1
4926,4.73,1645442917.828125,P18,D01,1,1,1
4927,4.84,1645442917.84375,P18,D01,1,1,1
4928,5.03,1645442917.859375,P18,D01,1,1,1
4929,5.32,1645442917.875,P18,D01,1,1,1
4930,5.74,1645442917.890625,P18,D01,1,1,1
4931,6.29,1645442917.90625,P18,D01,1,1,1
4932,6.93,1645442917.921875,P18,D01,1,1,1
4933,7.62,1645442917.9375,P18,D01,1,1,1
4934,8.34,1645442917.953125,P18,D01,1,1,1
4935,9.09,1645442917.96875,P18,D01,1,1,1
4936,9.87,1645442917.984375,P18,D01,1,1,1
4937,10.67,1645442918.0,P18,D01,1,1,1
4938,11.43,1645442918.015625,P18,D01,1,1,1
4939,12.0,1645442918.03125,P18,D01,1,1,1
4940,12.25,1645442918.046875,P18,D01,1,1,1
4941,12.07,1645442918.0625,P18,D01,1,1,1
4942,11.5,1645442918.078125,P18,D01,1,1,1
4943,10.67,1645442918.09375,P18,D01,1,1,1
4944,9.78,1645442918.109375,P18,D01,1,1,1
4945,8.97,1645442918.125,P18,D01,1,1,1
4946,8.3,1645442918.140625,P18,D01,1,1,1
4947,7.72,1645442918.15625,P18,D01,1,1,1
4948,7.09,1645442918.171875,P18,D01,1,1,1
4949,6.26,1645442918.1875,P18,D01,1,1,1
4950,5.12,1645442918.203125,P18,D01,1,1,1
4951,3.55,1645442918.21875,P18,D01,1,1,1
4952,1.52,1645442918.234375,P18,D01,1,1,1
4953,-0.95,1645442918.25,P18,D01,1,1,1
4954,-3.74,1645442918.265625,P18,D01,1,1,1
4955,-6.63,1645442918.28125,P18,D01,1,1,1
4956,-9.34,1645442918.296875,P18,D01,1,1,1
4957,-11.62,1645442918.3125,P18,D01,1,1,1
4958,-13.27,1645442918.328125,P18,D01,1,1,1
4959,-14.23,1645442918.34375,P18,D01,1,1,1
4960,-14.49,1645442918.359375,P18,D01,1,1,1
4961,-14.15,1645442918.375,P18,D01,1,1,1
4962,-13.32,1645442918.390625,P18,D01,1,1,1
4963,-12.13,1645442918.40625,P18,D01,1,1,1
4964,-10.68,1645442918.421875,P18,D01,1,1,1
4965,-9.12,1645442918.4375,P18,D01,1,1,1
4966,-7.51,1645442918.453125,P18,D01,1,1,1
4967,-5.95,1645442918.46875,P18,D01,1,1,1
4968,-4.47,1645442918.484375,P18,D01,1,1,1
4969,-3.12,1645442918.5,P18,D01,1,1,1
4970,-1.93,1645442918.515625,P18,D01,1,1,1
4971,-0.93,1645442918.53125,P18,D01,1,1,1
4972,-0.18,1645442918.546875,P18,D01,1,1,1
4973,0.27,1645442918.5625,P18,D01,1,1,1
4974,0.4,1645442918.578125,P18,D01,1,1,1
4975,0.17,1645442918.59375,P18,D01,1,1,1
4976,-0.41,1645442918.609375,P18,D01,1,1,1
4977,-1.35,1645442918.625,P18,D01,1,1,1
4978,-2.61,1645442918.640625,P18,D01,1,1,1
4979,-4.14,1645442918.65625,P18,D01,1,1,1
4980,-5.81,1645442918.671875,P18,D01,1,1,1
4981,-7.49,1645442918.6875,P18,D01,1,1,1
4982,-9.02,1645442918.703125,P18,D01,1,1,1
4983,-10.24,1645442918.71875,P18,D01,1,1,1
4984,-11.07,1645442918.734375,P18,D01,1,1,1
4985,-11.49,1645442918.75,P18,D01,1,1,1
4986,-11.54,1645442918.765625,P18,D01,1,1,1
4987,-11.28,1645442918.78125,P18,D01,1,1,1
4988,-10.78,1645442918.796875,P18,D01,1,1,1
4989,-10.07,1645442918.8125,P18,D01,1,1,1
4990,-9.19,1645442918.828125,P18,D01,1,1,1
4991,-8.21,1645442918.84375,P18,D01,1,1,1
4992,-7.2,1645442918.859375,P18,D01,1,1,1
4993,-6.28,1645442918.875,P18,D01,1,1,1
4994,-5.5,1645442918.890625,P18,D01,1,1,1
4995,-4.87,1645442918.90625,P18,D01,1,1,1
4996,-4.35,1645442918.921875,P18,D01,1,1,1
4997,-3.89,1645442918.9375,P18,D01,1,1,1
4998,-3.46,1645442918.953125,P18,D01,1,1,1
4999,-3.11,1645442918.96875,P18,D01,1,1,1
5000,-2.9,1645442918.984375,P18,D01,1,1,1
5001,-2.83,1645442919.0,P18,D01,1,1,1
5002,-2.9,1645442919.015625,P18,D01,1,1,1
5003,-3.01,1645442919.03125,P18,D01,1,1,1
5004,-3.09,1645442919.046875,P18,D01,1,1,1
5005,-3.12,1645442919.0625,P18,D01,1,1,1
5006,-3.13,1645442919.078125,P18,D01,1,1,1
5007,-3.18,1645442919.09375,P18,D01,1,1,1
5008,-3.32,1645442919.109375,P18,D01,1,1,1
5009,-3.54,1645442919.125,P18,D01,1,1,1
5010,-3.79,1645442919.140625,P18,D01,1,1,1
5011,-3.98,1645442919.15625,P18,D01,1,1,1
5012,-3.99,1645442919.171875,P18,D01,1,1,1
5013,-3.74,1645442919.1875,P18,D01,1,1,1
5014,-3.14,1645442919.203125,P18,D01,1,1,1
5015,-2.21,1645442919.21875,P18,D01,1,1,1
5016,-1.04,1645442919.234375,P18,D01,1,1,1
5017,0.23,1645442919.25,P18,D01,1,1,1
5018,1.41,1645442919.265625,P18,D01,1,1,1
5019,2.33,1645442919.28125,P18,D01,1,1,1
5020,2.89,1645442919.296875,P18,D01,1,1,1
5021,3.06,1645442919.3125,P18,D01,1,1,1
5022,2.87,1645442919.328125,P18,D01,1,1,1
5023,2.37,1645442919.34375,P18,D01,1,1,1
5024,1.61,1645442919.359375,P18,D01,1,1,1
5025,0.64,1645442919.375,P18,D01,1,1,1
5026,-0.47,1645442919.390625,P18,D01,1,1,1
5027,-1.65,1645442919.40625,P18,D01,1,1,1
5028,-2.76,1645442919.421875,P18,D01,1,1,1
5029,-3.7,1645442919.4375,P18,D01,1,1,1
5030,-4.38,1645442919.453125,P18,D01,1,1,1
5031,-4.77,1645442919.46875,P18,D01,1,1,1
5032,-4.94,1645442919.484375,P18,D01,1,1,1
5033,-4.97,1645442919.5,P18,D01,1,1,1
5034,-4.95,1645442919.515625,P18,D01,1,1,1
5035,-4.96,1645442919.53125,P18,D01,1,1,1
5036,-5.02,1645442919.546875,P18,D01,1,1,1
5037,-5.13,1645442919.5625,P18,D01,1,1,1
5038,-5.27,1645442919.578125,P18,D01,1,1,1
5039,-5.42,1645442919.59375,P18,D01,1,1,1
5040,-5.53,1645442919.609375,P18,D01,1,1,1
5041,-5.57,1645442919.625,P18,D01,1,1,1
5042,-5.46,1645442919.640625,P18,D01,1,1,1
5043,-5.13,1645442919.65625,P18,D01,1,1,1
5044,-4.48,1645442919.671875,P18,D01,1,1,1
5045,-3.47,1645442919.6875,P18,D01,1,1,1
5046,-2.11,1645442919.703125,P18,D01,1,1,1
5047,-0.52,1645442919.71875,P18,D01,1,1,1
5048,1.13,1645442919.734375,P18,D01,1,1,1
5049,2.66,1645442919.75,P18,D01,1,1,1
5050,3.91,1645442919.765625,P18,D01,1,1,1
5051,4.83,1645442919.78125,P18,D01,1,1,1
5052,5.44,1645442919.796875,P18,D01,1,1,1
5053,5.78,1645442919.8125,P18,D01,1,1,1
5054,5.87,1645442919.828125,P18,D01,1,1,1
5055,5.69,1645442919.84375,P18,D01,1,1,1
5056,5.18,1645442919.859375,P18,D01,1,1,1
5057,4.35,1645442919.875,P18,D01,1,1,1
5058,3.27,1645442919.890625,P18,D01,1,1,1
5059,2.11,1645442919.90625,P18,D01,1,1,1
5060,0.99,1645442919.921875,P18,D01,1,1,1
5061,0.02,1645442919.9375,P18,D01,1,1,1
5062,-0.82,1645442919.953125,P18,D01,1,1,1
5063,-1.59,1645442919.96875,P18,D01,1,1,1
5064,-2.34,1645442919.984375,P18,D01,1,1,1
5065,-3.04,1645442920.0,P18,D01,1,1,1
5066,-3.57,1645442920.015625,P18,D01,1,1,1
5067,-3.8,1645442920.03125,P18,D01,1,1,1
5068,-3.63,1645442920.046875,P18,D01,1,1,1
5069,-3.07,1645442920.0625,P18,D01,1,1,1
5070,-2.25,1645442920.078125,P18,D01,1,1,1
5071,-1.42,1645442920.09375,P18,D01,1,1,1
5072,-0.89,1645442920.109375,P18,D01,1,1,1
5073,-0.93,1645442920.125,P18,D01,1,1,1
5074,-1.69,1645442920.140625,P18,D01,1,1,1
5075,-3.06,1645442920.15625,P18,D01,1,1,1
5076,-4.68,1645442920.171875,P18,D01,1,1,1
5077,-6.05,1645442920.1875,P18,D01,1,1,1
5078,-6.72,1645442920.203125,P18,D01,1,1,1
5079,-6.51,1645442920.21875,P18,D01,1,1,1
5080,-5.64,1645442920.234375,P18,D01,1,1,1
5081,-4.58,1645442920.25,P18,D01,1,1,1
5082,-3.81,1645442920.265625,P18,D01,1,1,1
5083,-3.53,1645442920.28125,P18,D01,1,1,1
5084,-3.59,1645442920.296875,P18,D01,1,1,1
5085,-3.56,1645442920.3125,P18,D01,1,1,1
5086,-3.09,1645442920.328125,P18,D01,1,1,1
5087,-2.1,1645442920.34375,P18,D01,1,1,1
5088,-0.73,1645442920.359375,P18,D01,1,1,1
5089,0.88,1645442920.375,P18,D01,1,1,1
5090,3.05,1645442920.390625,P18,D01,1,1,1
5091,6.74,1645442920.40625,P18,D01,1,1,1
