,data,timestamp,participant,document,val,arou,eng
536,0.149952,1645443379.75,P18,D03,1,1,1
537,0.14867,1645443380.0,P18,D03,1,1,1
538,0.149952,1645443380.25,P18,D03,1,1,1
539,0.147389,1645443380.5,P18,D03,1,1,1
540,0.149952,1645443380.75,P18,D03,1,1,1
541,0.149952,1645443381.0,P18,D03,1,1,1
542,0.14867,1645443381.25,P18,D03,1,1,1
543,0.149952,1645443381.5,P18,D03,1,1,1
544,0.147389,1645443381.75,P18,D03,1,1,1
545,0.14867,1645443382.0,P18,D03,1,1,1
546,0.149952,1645443382.25,P18,D03,1,1,1
547,0.14867,1645443382.5,P18,D03,1,1,1
548,0.14867,1645443382.75,P18,D03,1,1,1
549,0.14867,1645443383.0,P18,D03,1,1,1
550,0.14867,1645443383.25,P18,D03,1,1,1
551,0.149952,1645443383.5,P18,D03,1,1,1
552,0.14867,1645443383.75,P18,D03,1,1,1
553,0.149952,1645443384.0,P18,D03,1,1,1
554,0.14867,1645443384.25,P18,D03,1,1,1
555,0.14867,1645443384.5,P18,D03,1,1,1
556,0.14867,1645443384.75,P18,D03,1,1,1
557,0.14867,1645443385.0,P18,D03,1,1,1
558,0.14867,1645443385.25,P18,D03,1,1,1
559,0.14867,1645443385.5,P18,D03,1,1,1
560,0.14867,1645443385.75,P18,D03,1,1,1
561,0.149952,1645443386.0,P18,D03,1,1,1
562,0.14867,1645443386.25,P18,D03,1,1,1
563,0.149952,1645443386.5,P18,D03,1,1,1
564,0.14867,1645443386.75,P18,D03,1,1,1
565,0.151234,1645443387.0,P18,D03,1,1,1
566,0.14867,1645443387.25,P18,D03,1,1,1
567,0.14867,1645443387.5,P18,D03,1,1,1
568,0.14867,1645443387.75,P18,D03,1,1,1
569,0.14867,1645443388.0,P18,D03,1,1,1
570,0.149952,1645443388.25,P18,D03,1,1,1
571,0.14867,1645443388.5,P18,D03,1,1,1
572,0.14867,1645443388.75,P18,D03,1,1,1
573,0.149952,1645443389.0,P18,D03,1,1,1
574,0.147389,1645443389.25,P18,D03,1,1,1
575,0.14867,1645443389.5,P18,D03,1,1,1
576,0.151234,1645443389.75,P18,D03,1,1,1
577,0.149952,1645443390.0,P18,D03,1,1,1
578,0.14867,1645443390.25,P18,D03,1,1,1
579,0.149952,1645443390.5,P18,D03,1,1,1
580,0.149952,1645443390.75,P18,D03,1,1,1
581,0.14867,1645443391.0,P18,D03,1,1,1
582,0.149952,1645443391.25,P18,D03,1,1,1
583,0.14867,1645443391.5,P18,D03,1,1,1
584,0.149952,1645443391.75,P18,D03,1,1,1
585,0.14867,1645443392.0,P18,D03,1,1,1
586,0.149952,1645443392.25,P18,D03,1,1,1
587,0.149952,1645443392.5,P18,D03,1,1,1
588,0.14867,1645443392.75,P18,D03,1,1,1
589,0.149952,1645443393.0,P18,D03,1,1,1
590,0.14867,1645443393.25,P18,D03,1,1,1
591,0.14867,1645443393.5,P18,D03,1,1,1
592,0.149952,1645443393.75,P18,D03,1,1,1
593,0.14867,1645443394.0,P18,D03,1,1,1
594,0.14867,1645443394.25,P18,D03,1,1,1
595,0.14867,1645443394.5,P18,D03,1,1,1
596,0.149952,1645443394.75,P18,D03,1,1,1
597,0.14867,1645443395.0,P18,D03,1,1,1
598,0.149952,1645443395.25,P18,D03,1,1,1
599,0.149952,1645443395.5,P18,D03,1,1,1
600,0.14867,1645443395.75,P18,D03,1,1,1
601,0.149952,1645443396.0,P18,D03,1,1,1
602,0.14867,1645443396.25,P18,D03,1,1,1
603,0.149952,1645443396.5,P18,D03,1,1,1
604,0.147389,1645443396.75,P18,D03,1,1,1
605,0.14867,1645443397.0,P18,D03,1,1,1
606,0.149952,1645443397.25,P18,D03,1,1,1
607,0.149952,1645443397.5,P18,D03,1,1,1
608,0.14867,1645443397.75,P18,D03,1,1,1
609,0.149952,1645443398.0,P18,D03,1,1,1
610,0.14867,1645443398.25,P18,D03,1,1,1
611,0.149952,1645443398.5,P18,D03,1,1,1
612,0.146107,1645443398.75,P18,D03,1,1,1
613,0.143544,1645443399.0,P18,D03,1,1,1
614,0.142262,1645443399.25,P18,D03,1,1,1
615,0.143544,1645443399.5,P18,D03,1,1,1
616,0.146107,1645443399.75,P18,D03,1,1,1
617,0.14867,1645443400.0,P18,D03,1,1,1
618,0.147389,1645443400.25,P18,D03,1,1,1
619,0.14867,1645443400.5,P18,D03,1,1,1
620,0.14867,1645443400.75,P18,D03,1,1,1
621,0.14867,1645443401.0,P18,D03,1,1,1
622,0.147389,1645443401.25,P18,D03,1,1,1
623,0.147389,1645443401.5,P18,D03,1,1,1
624,0.14867,1645443401.75,P18,D03,1,1,1
625,0.14867,1645443402.0,P18,D03,1,1,1
626,0.14867,1645443402.25,P18,D03,1,1,1
627,0.14867,1645443402.5,P18,D03,1,1,1
628,0.147389,1645443402.75,P18,D03,1,1,1
629,0.14867,1645443403.0,P18,D03,1,1,1
630,0.147389,1645443403.25,P18,D03,1,1,1
631,0.14867,1645443403.5,P18,D03,1,1,1
632,0.151234,1645443403.75,P18,D03,1,1,1
633,0.147389,1645443404.0,P18,D03,1,1,1
634,0.14867,1645443404.25,P18,D03,1,1,1
635,0.14867,1645443404.5,P18,D03,1,1,1
636,0.147389,1645443404.75,P18,D03,1,1,1
637,0.14867,1645443405.0,P18,D03,1,1,1
638,0.149952,1645443405.25,P18,D03,1,1,1
639,0.14867,1645443405.5,P18,D03,1,1,1
640,0.147389,1645443405.75,P18,D03,1,1,1
641,0.14867,1645443406.0,P18,D03,1,1,1
642,0.14867,1645443406.25,P18,D03,1,1,1
643,0.14867,1645443406.5,P18,D03,1,1,1
644,0.149952,1645443406.75,P18,D03,1,1,1
645,0.147389,1645443407.0,P18,D03,1,1,1
646,0.14867,1645443407.25,P18,D03,1,1,1
647,0.146107,1645443407.5,P18,D03,1,1,1
648,0.149952,1645443407.75,P18,D03,1,1,1
649,0.147389,1645443408.0,P18,D03,1,1,1
650,0.14867,1645443408.25,P18,D03,1,1,1
651,0.14867,1645443408.5,P18,D03,1,1,1
652,0.147389,1645443408.75,P18,D03,1,1,1
653,0.14867,1645443409.0,P18,D03,1,1,1
654,0.14867,1645443409.25,P18,D03,1,1,1
655,0.147389,1645443409.5,P18,D03,1,1,1
656,0.14867,1645443409.75,P18,D03,1,1,1
657,0.14867,1645443410.0,P18,D03,1,1,1
658,0.14867,1645443410.25,P18,D03,1,1,1
659,0.14867,1645443410.5,P18,D03,1,1,1
660,0.14867,1645443410.75,P18,D03,1,1,1
661,0.14867,1645443411.0,P18,D03,1,1,1
662,0.14867,1645443411.25,P18,D03,1,1,1
663,0.14867,1645443411.5,P18,D03,1,1,1
664,0.14867,1645443411.75,P18,D03,1,1,1
665,0.14867,1645443412.0,P18,D03,1,1,1
666,0.14867,1645443412.25,P18,D03,1,1,1
667,0.14867,1645443412.5,P18,D03,1,1,1
668,0.147389,1645443412.75,P18,D03,1,1,1
669,0.14867,1645443413.0,P18,D03,1,1,1
670,0.147389,1645443413.25,P18,D03,1,1,1
671,0.14867,1645443413.5,P18,D03,1,1,1
672,0.14867,1645443413.75,P18,D03,1,1,1
673,0.14867,1645443414.0,P18,D03,1,1,1
674,0.149952,1645443414.25,P18,D03,1,1,1
675,0.14867,1645443414.5,P18,D03,1,1,1
676,0.14867,1645443414.75,P18,D03,1,1,1
677,0.14867,1645443415.0,P18,D03,1,1,1
678,0.149952,1645443415.25,P18,D03,1,1,1
679,0.149952,1645443415.5,P18,D03,1,1,1
680,0.146107,1645443415.75,P18,D03,1,1,1
681,0.14867,1645443416.0,P18,D03,1,1,1
682,0.149952,1645443416.25,P18,D03,1,1,1
683,0.147389,1645443416.5,P18,D03,1,1,1
684,0.14867,1645443416.75,P18,D03,1,1,1
685,0.146107,1645443417.0,P18,D03,1,1,1
686,0.149952,1645443417.25,P18,D03,1,1,1
687,0.151234,1645443417.5,P18,D03,1,1,1
688,0.147389,1645443417.75,P18,D03,1,1,1
689,0.14867,1645443418.0,P18,D03,1,1,1
690,0.14867,1645443418.25,P18,D03,1,1,1
691,0.14867,1645443418.5,P18,D03,1,1,1
692,0.147389,1645443418.75,P18,D03,1,1,1
693,0.147389,1645443419.0,P18,D03,1,1,1
694,0.147389,1645443419.25,P18,D03,1,1,1
695,0.147389,1645443419.5,P18,D03,1,1,1
696,0.149952,1645443419.75,P18,D03,1,1,1
697,0.147389,1645443420.0,P18,D03,1,1,1
698,0.14867,1645443420.25,P18,D03,1,1,1
699,0.14867,1645443420.5,P18,D03,1,1,1
700,0.14867,1645443420.75,P18,D03,1,1,1
701,0.14867,1645443421.0,P18,D03,1,1,1
702,0.14867,1645443421.25,P18,D03,1,1,1
703,0.14867,1645443421.5,P18,D03,1,1,1
704,0.149952,1645443421.75,P18,D03,1,1,1
705,0.14867,1645443422.0,P18,D03,1,1,1
706,0.147389,1645443422.25,P18,D03,1,1,1
707,0.149952,1645443422.5,P18,D03,1,1,1
708,0.14867,1645443422.75,P18,D03,1,1,1
709,0.149952,1645443423.0,P18,D03,1,1,1
710,0.14867,1645443423.25,P18,D03,1,1,1
711,0.14867,1645443423.5,P18,D03,1,1,1
712,0.14867,1645443423.75,P18,D03,1,1,1
713,0.14867,1645443424.0,P18,D03,1,1,1
714,0.14867,1645443424.25,P18,D03,1,1,1
715,0.14867,1645443424.5,P18,D03,1,1,1
716,0.14867,1645443424.75,P18,D03,1,1,1
717,0.14867,1645443425.0,P18,D03,1,1,1
718,0.14867,1645443425.25,P18,D03,1,1,1
719,0.149952,1645443425.5,P18,D03,1,1,1
720,0.14867,1645443425.75,P18,D03,1,1,1
721,0.147389,1645443426.0,P18,D03,1,1,1
722,0.149952,1645443426.25,P18,D03,1,1,1
723,0.14867,1645443426.5,P18,D03,1,1,1
724,0.14867,1645443426.75,P18,D03,1,1,1
725,0.14867,1645443427.0,P18,D03,1,1,1
726,0.14867,1645443427.25,P18,D03,1,1,1
727,0.14867,1645443427.5,P18,D03,1,1,1
728,0.14867,1645443427.75,P18,D03,1,1,1
729,0.14867,1645443428.0,P18,D03,1,1,1
730,0.149952,1645443428.25,P18,D03,1,1,1
731,0.14867,1645443428.5,P18,D03,1,1,1
732,0.147389,1645443428.75,P18,D03,1,1,1
733,0.14867,1645443429.0,P18,D03,1,1,1
734,0.149952,1645443429.25,P18,D03,1,1,1
735,0.147389,1645443429.5,P18,D03,1,1,1
736,0.14867,1645443429.75,P18,D03,1,1,1
737,0.14867,1645443430.0,P18,D03,1,1,1
738,0.146107,1645443430.25,P18,D03,1,1,1
739,0.14867,1645443430.5,P18,D03,1,1,1
740,0.14867,1645443430.75,P18,D03,1,1,1
741,0.14867,1645443431.0,P18,D03,1,1,1
742,0.147389,1645443431.25,P18,D03,1,1,1
743,0.14867,1645443431.5,P18,D03,1,1,1
744,0.149952,1645443431.75,P18,D03,1,1,1
745,0.147389,1645443432.0,P18,D03,1,1,1
746,0.14867,1645443432.25,P18,D03,1,1,1
747,0.149952,1645443432.5,P18,D03,1,1,1
748,0.147389,1645443432.75,P18,D03,1,1,1
749,0.14867,1645443433.0,P18,D03,1,1,1
750,0.14867,1645443433.25,P18,D03,1,1,1
751,0.14867,1645443433.5,P18,D03,1,1,1
752,0.14867,1645443433.75,P18,D03,1,1,1
753,0.14867,1645443434.0,P18,D03,1,1,1
