,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3184,0.0,61.0,20.0,1645443556.78125,P18,D04,1,0,1
3185,2.0,62.0,19.0,1645443556.8125,P18,D04,1,0,1
3186,3.0,62.0,18.0,1645443556.84375,P18,D04,1,0,1
3187,2.0,62.0,18.0,1645443556.875,P18,D04,1,0,1
3188,-1.0,62.0,18.0,1645443556.90625,P18,D04,1,0,1
3189,-2.0,62.0,18.0,1645443556.9375,P18,D04,1,0,1
3190,0.0,62.0,17.0,1645443556.96875,P18,D04,1,0,1
3191,0.0,62.0,18.0,1645443557.0,P18,D04,1,0,1
3192,-2.0,62.0,18.0,1645443557.03125,P18,D04,1,0,1
3193,-2.0,62.0,18.0,1645443557.0625,P18,D04,1,0,1
3194,-2.0,62.0,18.0,1645443557.09375,P18,D04,1,0,1
3195,-3.0,62.0,18.0,1645443557.125,P18,D04,1,0,1
3196,-3.0,62.0,18.0,1645443557.15625,P18,D04,1,0,1
3197,-4.0,61.0,18.0,1645443557.1875,P18,D04,1,0,1
3198,-4.0,62.0,18.0,1645443557.21875,P18,D04,1,0,1
3199,-3.0,62.0,18.0,1645443557.25,P18,D04,1,0,1
3200,-4.0,62.0,18.0,1645443557.28125,P18,D04,1,0,1
3201,-4.0,61.0,19.0,1645443557.3125,P18,D04,1,0,1
3202,-4.0,61.0,19.0,1645443557.34375,P18,D04,1,0,1
3203,-5.0,61.0,19.0,1645443557.375,P18,D04,1,0,1
3204,-4.0,61.0,19.0,1645443557.40625,P18,D04,1,0,1
3205,-3.0,61.0,19.0,1645443557.4375,P18,D04,1,0,1
3206,-4.0,61.0,19.0,1645443557.46875,P18,D04,1,0,1
3207,-4.0,61.0,19.0,1645443557.5,P18,D04,1,0,1
3208,1.0,61.0,19.0,1645443557.53125,P18,D04,1,0,1
3209,2.0,62.0,20.0,1645443557.5625,P18,D04,1,0,1
3210,2.0,62.0,19.0,1645443557.59375,P18,D04,1,0,1
3211,0.0,62.0,19.0,1645443557.625,P18,D04,1,0,1
3212,-3.0,62.0,17.0,1645443557.65625,P18,D04,1,0,1
3213,-4.0,62.0,17.0,1645443557.6875,P18,D04,1,0,1
3214,-2.0,62.0,17.0,1645443557.71875,P18,D04,1,0,1
3215,-2.0,62.0,17.0,1645443557.75,P18,D04,1,0,1
3216,0.0,62.0,18.0,1645443557.78125,P18,D04,1,0,1
3217,0.0,62.0,18.0,1645443557.8125,P18,D04,1,0,1
3218,0.0,62.0,17.0,1645443557.84375,P18,D04,1,0,1
3219,-2.0,62.0,18.0,1645443557.875,P18,D04,1,0,1
3220,-2.0,62.0,18.0,1645443557.90625,P18,D04,1,0,1
3221,-2.0,62.0,18.0,1645443557.9375,P18,D04,1,0,1
3222,-3.0,62.0,18.0,1645443557.96875,P18,D04,1,0,1
3223,-3.0,62.0,18.0,1645443558.0,P18,D04,1,0,1
3224,-4.0,62.0,18.0,1645443558.03125,P18,D04,1,0,1
3225,-3.0,62.0,18.0,1645443558.0625,P18,D04,1,0,1
3226,-4.0,62.0,18.0,1645443558.09375,P18,D04,1,0,1
3227,-3.0,61.0,18.0,1645443558.125,P18,D04,1,0,1
3228,-4.0,61.0,19.0,1645443558.15625,P18,D04,1,0,1
3229,-4.0,61.0,20.0,1645443558.1875,P18,D04,1,0,1
3230,-4.0,61.0,20.0,1645443558.21875,P18,D04,1,0,1
3231,-4.0,61.0,19.0,1645443558.25,P18,D04,1,0,1
3232,-4.0,61.0,19.0,1645443558.28125,P18,D04,1,0,1
3233,-4.0,61.0,19.0,1645443558.3125,P18,D04,1,0,1
3234,-4.0,62.0,19.0,1645443558.34375,P18,D04,1,0,1
3235,-4.0,62.0,19.0,1645443558.375,P18,D04,1,0,1
3236,-2.0,62.0,18.0,1645443558.40625,P18,D04,1,0,1
3237,-2.0,62.0,18.0,1645443558.4375,P18,D04,1,0,1
3238,-1.0,61.0,19.0,1645443558.46875,P18,D04,1,0,1
3239,-2.0,61.0,19.0,1645443558.5,P18,D04,1,0,1
3240,-3.0,61.0,19.0,1645443558.53125,P18,D04,1,0,1
3241,-3.0,61.0,19.0,1645443558.5625,P18,D04,1,0,1
3242,-2.0,61.0,19.0,1645443558.59375,P18,D04,1,0,1
3243,-2.0,62.0,19.0,1645443558.625,P18,D04,1,0,1
3244,-2.0,61.0,18.0,1645443558.65625,P18,D04,1,0,1
3245,-3.0,62.0,18.0,1645443558.6875,P18,D04,1,0,1
3246,-3.0,62.0,18.0,1645443558.71875,P18,D04,1,0,1
3247,-3.0,62.0,18.0,1645443558.75,P18,D04,1,0,1
3248,-3.0,61.0,18.0,1645443558.78125,P18,D04,1,0,1
3249,-2.0,62.0,19.0,1645443558.8125,P18,D04,1,0,1
3250,-2.0,61.0,19.0,1645443558.84375,P18,D04,1,0,1
3251,-2.0,61.0,18.0,1645443558.875,P18,D04,1,0,1
3252,-3.0,62.0,18.0,1645443558.90625,P18,D04,1,0,1
3253,-2.0,62.0,18.0,1645443558.9375,P18,D04,1,0,1
3254,-2.0,62.0,18.0,1645443558.96875,P18,D04,1,0,1
3255,-2.0,62.0,18.0,1645443559.0,P18,D04,1,0,1
3256,-2.0,62.0,18.0,1645443559.03125,P18,D04,1,0,1
3257,-2.0,62.0,18.0,1645443559.0625,P18,D04,1,0,1
3258,-3.0,62.0,18.0,1645443559.09375,P18,D04,1,0,1
3259,-3.0,62.0,18.0,1645443559.125,P18,D04,1,0,1
3260,-3.0,61.0,19.0,1645443559.15625,P18,D04,1,0,1
3261,-3.0,61.0,19.0,1645443559.1875,P18,D04,1,0,1
3262,-3.0,61.0,19.0,1645443559.21875,P18,D04,1,0,1
3263,-3.0,61.0,19.0,1645443559.25,P18,D04,1,0,1
3264,-3.0,61.0,19.0,1645443559.28125,P18,D04,1,0,1
3265,-3.0,61.0,19.0,1645443559.3125,P18,D04,1,0,1
3266,-3.0,62.0,19.0,1645443559.34375,P18,D04,1,0,1
3267,-3.0,62.0,18.0,1645443559.375,P18,D04,1,0,1
3268,-3.0,62.0,18.0,1645443559.40625,P18,D04,1,0,1
3269,-2.0,62.0,18.0,1645443559.4375,P18,D04,1,0,1
3270,-3.0,62.0,18.0,1645443559.46875,P18,D04,1,0,1
3271,-3.0,62.0,18.0,1645443559.5,P18,D04,1,0,1
3272,-3.0,62.0,18.0,1645443559.53125,P18,D04,1,0,1
3273,-3.0,62.0,18.0,1645443559.5625,P18,D04,1,0,1
3274,-3.0,61.0,18.0,1645443559.59375,P18,D04,1,0,1
3275,-3.0,62.0,18.0,1645443559.625,P18,D04,1,0,1
3276,-2.0,62.0,18.0,1645443559.65625,P18,D04,1,0,1
3277,-3.0,62.0,18.0,1645443559.6875,P18,D04,1,0,1
3278,-3.0,62.0,18.0,1645443559.71875,P18,D04,1,0,1
3279,-3.0,61.0,18.0,1645443559.75,P18,D04,1,0,1
3280,-3.0,62.0,18.0,1645443559.78125,P18,D04,1,0,1
3281,-3.0,62.0,18.0,1645443559.8125,P18,D04,1,0,1
3282,-3.0,62.0,18.0,1645443559.84375,P18,D04,1,0,1
3283,-3.0,62.0,18.0,1645443559.875,P18,D04,1,0,1
3284,-2.0,61.0,19.0,1645443559.90625,P18,D04,1,0,1
3285,-2.0,62.0,19.0,1645443559.9375,P18,D04,1,0,1
3286,-2.0,61.0,18.0,1645443559.96875,P18,D04,1,0,1
3287,-1.0,61.0,19.0,1645443560.0,P18,D04,1,0,1
3288,-2.0,61.0,20.0,1645443560.03125,P18,D04,1,0,1
3289,-2.0,61.0,19.0,1645443560.0625,P18,D04,1,0,1
3290,-3.0,62.0,17.0,1645443560.09375,P18,D04,1,0,1
3291,-5.0,62.0,16.0,1645443560.125,P18,D04,1,0,1
3292,-5.0,62.0,16.0,1645443560.15625,P18,D04,1,0,1
3293,-3.0,62.0,17.0,1645443560.1875,P18,D04,1,0,1
3294,-3.0,62.0,17.0,1645443560.21875,P18,D04,1,0,1
3295,-3.0,62.0,19.0,1645443560.25,P18,D04,1,0,1
3296,-1.0,61.0,19.0,1645443560.28125,P18,D04,1,0,1
3297,-3.0,62.0,17.0,1645443560.3125,P18,D04,1,0,1
3298,-2.0,62.0,18.0,1645443560.34375,P18,D04,1,0,1
3299,-3.0,62.0,17.0,1645443560.375,P18,D04,1,0,1
3300,-3.0,62.0,17.0,1645443560.40625,P18,D04,1,0,1
3301,-4.0,62.0,17.0,1645443560.4375,P18,D04,1,0,1
3302,-4.0,62.0,16.0,1645443560.46875,P18,D04,1,0,1
3303,-4.0,62.0,17.0,1645443560.5,P18,D04,1,0,1
3304,-2.0,62.0,17.0,1645443560.53125,P18,D04,1,0,1
3305,-2.0,62.0,18.0,1645443560.5625,P18,D04,1,0,1
3306,-2.0,62.0,19.0,1645443560.59375,P18,D04,1,0,1
3307,-1.0,62.0,19.0,1645443560.625,P18,D04,1,0,1
3308,-1.0,61.0,19.0,1645443560.65625,P18,D04,1,0,1
3309,-2.0,62.0,19.0,1645443560.6875,P18,D04,1,0,1
3310,-3.0,62.0,18.0,1645443560.71875,P18,D04,1,0,1
3311,-3.0,62.0,18.0,1645443560.75,P18,D04,1,0,1
3312,-3.0,62.0,18.0,1645443560.78125,P18,D04,1,0,1
3313,-4.0,62.0,18.0,1645443560.8125,P18,D04,1,0,1
3314,-4.0,62.0,18.0,1645443560.84375,P18,D04,1,0,1
3315,-5.0,61.0,18.0,1645443560.875,P18,D04,1,0,1
3316,-4.0,61.0,18.0,1645443560.90625,P18,D04,1,0,1
3317,-2.0,62.0,18.0,1645443560.9375,P18,D04,1,0,1
3318,-2.0,62.0,19.0,1645443560.96875,P18,D04,1,0,1
3319,0.0,62.0,18.0,1645443561.0,P18,D04,1,0,1
3320,0.0,62.0,18.0,1645443561.03125,P18,D04,1,0,1
3321,-3.0,62.0,19.0,1645443561.0625,P18,D04,1,0,1
3322,-4.0,62.0,18.0,1645443561.09375,P18,D04,1,0,1
3323,-6.0,62.0,18.0,1645443561.125,P18,D04,1,0,1
3324,-5.0,61.0,18.0,1645443561.15625,P18,D04,1,0,1
3325,-4.0,62.0,18.0,1645443561.1875,P18,D04,1,0,1
3326,-3.0,62.0,18.0,1645443561.21875,P18,D04,1,0,1
3327,-3.0,61.0,17.0,1645443561.25,P18,D04,1,0,1
3328,-1.0,62.0,17.0,1645443561.28125,P18,D04,1,0,1
3329,-1.0,62.0,17.0,1645443561.3125,P18,D04,1,0,1
3330,0.0,62.0,17.0,1645443561.34375,P18,D04,1,0,1
3331,-2.0,62.0,17.0,1645443561.375,P18,D04,1,0,1
3332,-4.0,62.0,18.0,1645443561.40625,P18,D04,1,0,1
3333,-2.0,61.0,18.0,1645443561.4375,P18,D04,1,0,1
3334,-2.0,61.0,19.0,1645443561.46875,P18,D04,1,0,1
3335,-3.0,61.0,20.0,1645443561.5,P18,D04,1,0,1
3336,-4.0,61.0,19.0,1645443561.53125,P18,D04,1,0,1
3337,-4.0,61.0,19.0,1645443561.5625,P18,D04,1,0,1
3338,-4.0,61.0,19.0,1645443561.59375,P18,D04,1,0,1
3339,-4.0,62.0,18.0,1645443561.625,P18,D04,1,0,1
3340,-3.0,62.0,17.0,1645443561.65625,P18,D04,1,0,1
3341,-2.0,62.0,17.0,1645443561.6875,P18,D04,1,0,1
3342,-3.0,62.0,17.0,1645443561.71875,P18,D04,1,0,1
3343,-2.0,62.0,19.0,1645443561.75,P18,D04,1,0,1
3344,-2.0,62.0,19.0,1645443561.78125,P18,D04,1,0,1
3345,-2.0,61.0,19.0,1645443561.8125,P18,D04,1,0,1
3346,-3.0,61.0,19.0,1645443561.84375,P18,D04,1,0,1
3347,-4.0,61.0,18.0,1645443561.875,P18,D04,1,0,1
3348,-3.0,62.0,18.0,1645443561.90625,P18,D04,1,0,1
3349,-4.0,61.0,18.0,1645443561.9375,P18,D04,1,0,1
3350,-4.0,62.0,17.0,1645443561.96875,P18,D04,1,0,1
3351,-2.0,62.0,17.0,1645443562.0,P18,D04,1,0,1
3352,-2.0,62.0,17.0,1645443562.03125,P18,D04,1,0,1
3353,-3.0,62.0,18.0,1645443562.0625,P18,D04,1,0,1
3354,0.0,62.0,18.0,1645443562.09375,P18,D04,1,0,1
3355,-2.0,62.0,19.0,1645443562.125,P18,D04,1,0,1
3356,-4.0,61.0,20.0,1645443562.15625,P18,D04,1,0,1
3357,-6.0,61.0,19.0,1645443562.1875,P18,D04,1,0,1
3358,-6.0,61.0,18.0,1645443562.21875,P18,D04,1,0,1
3359,-5.0,61.0,19.0,1645443562.25,P18,D04,1,0,1
3360,-3.0,62.0,18.0,1645443562.28125,P18,D04,1,0,1
3361,-1.0,62.0,17.0,1645443562.3125,P18,D04,1,0,1
3362,-2.0,62.0,17.0,1645443562.34375,P18,D04,1,0,1
3363,-2.0,62.0,18.0,1645443562.375,P18,D04,1,0,1
3364,-2.0,62.0,18.0,1645443562.40625,P18,D04,1,0,1
3365,-3.0,62.0,18.0,1645443562.4375,P18,D04,1,0,1
3366,-4.0,61.0,19.0,1645443562.46875,P18,D04,1,0,1
3367,-4.0,61.0,18.0,1645443562.5,P18,D04,1,0,1
3368,-4.0,61.0,18.0,1645443562.53125,P18,D04,1,0,1
3369,-5.0,61.0,18.0,1645443562.5625,P18,D04,1,0,1
3370,-4.0,62.0,18.0,1645443562.59375,P18,D04,1,0,1
3371,-3.0,62.0,17.0,1645443562.625,P18,D04,1,0,1
3372,-2.0,62.0,18.0,1645443562.65625,P18,D04,1,0,1
3373,-1.0,62.0,18.0,1645443562.6875,P18,D04,1,0,1
3374,-2.0,62.0,18.0,1645443562.71875,P18,D04,1,0,1
3375,-3.0,61.0,18.0,1645443562.75,P18,D04,1,0,1
3376,-5.0,61.0,19.0,1645443562.78125,P18,D04,1,0,1
3377,-6.0,61.0,19.0,1645443562.8125,P18,D04,1,0,1
3378,-4.0,62.0,18.0,1645443562.84375,P18,D04,1,0,1
3379,-4.0,61.0,18.0,1645443562.875,P18,D04,1,0,1
3380,-4.0,61.0,18.0,1645443562.90625,P18,D04,1,0,1
3381,-4.0,62.0,18.0,1645443562.9375,P18,D04,1,0,1
3382,-3.0,62.0,18.0,1645443562.96875,P18,D04,1,0,1
3383,-1.0,62.0,18.0,1645443563.0,P18,D04,1,0,1
3384,-1.0,62.0,18.0,1645443563.03125,P18,D04,1,0,1
3385,-1.0,62.0,18.0,1645443563.0625,P18,D04,1,0,1
3386,-2.0,61.0,19.0,1645443563.09375,P18,D04,1,0,1
3387,-4.0,61.0,19.0,1645443563.125,P18,D04,1,0,1
3388,-4.0,61.0,19.0,1645443563.15625,P18,D04,1,0,1
3389,-3.0,61.0,18.0,1645443563.1875,P18,D04,1,0,1
3390,-2.0,62.0,17.0,1645443563.21875,P18,D04,1,0,1
3391,-2.0,62.0,17.0,1645443563.25,P18,D04,1,0,1
3392,-6.0,61.0,19.0,1645443563.28125,P18,D04,1,0,1
3393,-6.0,61.0,19.0,1645443563.3125,P18,D04,1,0,1
3394,-1.0,62.0,18.0,1645443563.34375,P18,D04,1,0,1
3395,1.0,62.0,18.0,1645443563.375,P18,D04,1,0,1
3396,-3.0,62.0,18.0,1645443563.40625,P18,D04,1,0,1
3397,-4.0,61.0,18.0,1645443563.4375,P18,D04,1,0,1
3398,-4.0,61.0,18.0,1645443563.46875,P18,D04,1,0,1
3399,-5.0,61.0,18.0,1645443563.5,P18,D04,1,0,1
3400,-4.0,62.0,18.0,1645443563.53125,P18,D04,1,0,1
3401,-3.0,62.0,18.0,1645443563.5625,P18,D04,1,0,1
3402,-2.0,62.0,18.0,1645443563.59375,P18,D04,1,0,1
3403,-1.0,62.0,19.0,1645443563.625,P18,D04,1,0,1
3404,0.0,62.0,19.0,1645443563.65625,P18,D04,1,0,1
3405,-3.0,61.0,18.0,1645443563.6875,P18,D04,1,0,1
3406,-5.0,61.0,18.0,1645443563.71875,P18,D04,1,0,1
3407,-4.0,61.0,18.0,1645443563.75,P18,D04,1,0,1
3408,-4.0,61.0,19.0,1645443563.78125,P18,D04,1,0,1
3409,-3.0,61.0,19.0,1645443563.8125,P18,D04,1,0,1
3410,-3.0,62.0,18.0,1645443563.84375,P18,D04,1,0,1
3411,-2.0,62.0,18.0,1645443563.875,P18,D04,1,0,1
3412,-2.0,62.0,18.0,1645443563.90625,P18,D04,1,0,1
3413,-2.0,62.0,18.0,1645443563.9375,P18,D04,1,0,1
3414,-3.0,62.0,18.0,1645443563.96875,P18,D04,1,0,1
3415,-4.0,61.0,19.0,1645443564.0,P18,D04,1,0,1
3416,-4.0,62.0,18.0,1645443564.03125,P18,D04,1,0,1
3417,-4.0,61.0,18.0,1645443564.0625,P18,D04,1,0,1
3418,-5.0,62.0,19.0,1645443564.09375,P18,D04,1,0,1
3419,-4.0,61.0,18.0,1645443564.125,P18,D04,1,0,1
3420,-2.0,62.0,18.0,1645443564.15625,P18,D04,1,0,1
3421,-1.0,62.0,18.0,1645443564.1875,P18,D04,1,0,1
3422,-2.0,62.0,19.0,1645443564.21875,P18,D04,1,0,1
3423,-1.0,61.0,19.0,1645443564.25,P18,D04,1,0,1
3424,0.0,62.0,18.0,1645443564.28125,P18,D04,1,0,1
3425,-1.0,62.0,17.0,1645443564.3125,P18,D04,1,0,1
3426,-3.0,62.0,17.0,1645443564.34375,P18,D04,1,0,1
3427,-4.0,62.0,17.0,1645443564.375,P18,D04,1,0,1
3428,-4.0,62.0,17.0,1645443564.40625,P18,D04,1,0,1
3429,-4.0,62.0,18.0,1645443564.4375,P18,D04,1,0,1
3430,-3.0,61.0,18.0,1645443564.46875,P18,D04,1,0,1
3431,-4.0,61.0,18.0,1645443564.5,P18,D04,1,0,1
3432,-3.0,62.0,18.0,1645443564.53125,P18,D04,1,0,1
3433,-3.0,61.0,19.0,1645443564.5625,P18,D04,1,0,1
3434,-4.0,62.0,19.0,1645443564.59375,P18,D04,1,0,1
3435,-4.0,61.0,19.0,1645443564.625,P18,D04,1,0,1
3436,-4.0,62.0,18.0,1645443564.65625,P18,D04,1,0,1
3437,-4.0,61.0,19.0,1645443564.6875,P18,D04,1,0,1
3438,-3.0,61.0,19.0,1645443564.71875,P18,D04,1,0,1
3439,-2.0,61.0,19.0,1645443564.75,P18,D04,1,0,1
3440,-3.0,62.0,18.0,1645443564.78125,P18,D04,1,0,1
3441,-3.0,62.0,17.0,1645443564.8125,P18,D04,1,0,1
3442,-2.0,62.0,18.0,1645443564.84375,P18,D04,1,0,1
3443,-1.0,62.0,18.0,1645443564.875,P18,D04,1,0,1
3444,-1.0,62.0,18.0,1645443564.90625,P18,D04,1,0,1
3445,0.0,62.0,18.0,1645443564.9375,P18,D04,1,0,1
3446,-1.0,62.0,17.0,1645443564.96875,P18,D04,1,0,1
3447,-1.0,62.0,17.0,1645443565.0,P18,D04,1,0,1
3448,-2.0,62.0,17.0,1645443565.03125,P18,D04,1,0,1
3449,-2.0,62.0,18.0,1645443565.0625,P18,D04,1,0,1
3450,-1.0,62.0,18.0,1645443565.09375,P18,D04,1,0,1
3451,-2.0,62.0,18.0,1645443565.125,P18,D04,1,0,1
3452,-3.0,62.0,18.0,1645443565.15625,P18,D04,1,0,1
3453,-4.0,62.0,17.0,1645443565.1875,P18,D04,1,0,1
3454,-4.0,62.0,18.0,1645443565.21875,P18,D04,1,0,1
3455,-4.0,62.0,18.0,1645443565.25,P18,D04,1,0,1
3456,-4.0,62.0,18.0,1645443565.28125,P18,D04,1,0,1
3457,-4.0,61.0,18.0,1645443565.3125,P18,D04,1,0,1
3458,-5.0,61.0,19.0,1645443565.34375,P18,D04,1,0,1
3459,-5.0,61.0,19.0,1645443565.375,P18,D04,1,0,1
3460,-5.0,61.0,19.0,1645443565.40625,P18,D04,1,0,1
3461,-5.0,61.0,19.0,1645443565.4375,P18,D04,1,0,1
3462,-3.0,61.0,19.0,1645443565.46875,P18,D04,1,0,1
3463,-4.0,61.0,19.0,1645443565.5,P18,D04,1,0,1
3464,-4.0,62.0,18.0,1645443565.53125,P18,D04,1,0,1
3465,-3.0,62.0,18.0,1645443565.5625,P18,D04,1,0,1
3466,-2.0,62.0,18.0,1645443565.59375,P18,D04,1,0,1
3467,-2.0,62.0,18.0,1645443565.625,P18,D04,1,0,1
3468,-2.0,62.0,18.0,1645443565.65625,P18,D04,1,0,1
3469,-1.0,62.0,18.0,1645443565.6875,P18,D04,1,0,1
3470,0.0,62.0,17.0,1645443565.71875,P18,D04,1,0,1
3471,0.0,62.0,17.0,1645443565.75,P18,D04,1,0,1
3472,-1.0,62.0,17.0,1645443565.78125,P18,D04,1,0,1
3473,-2.0,62.0,17.0,1645443565.8125,P18,D04,1,0,1
3474,-2.0,62.0,17.0,1645443565.84375,P18,D04,1,0,1
3475,-4.0,62.0,17.0,1645443565.875,P18,D04,1,0,1
3476,-6.0,62.0,18.0,1645443565.90625,P18,D04,1,0,1
3477,-6.0,62.0,17.0,1645443565.9375,P18,D04,1,0,1
3478,-6.0,62.0,18.0,1645443565.96875,P18,D04,1,0,1
3479,-6.0,61.0,18.0,1645443566.0,P18,D04,1,0,1
3480,-5.0,61.0,19.0,1645443566.03125,P18,D04,1,0,1
3481,-4.0,61.0,19.0,1645443566.0625,P18,D04,1,0,1
3482,-3.0,62.0,19.0,1645443566.09375,P18,D04,1,0,1
3483,-3.0,62.0,18.0,1645443566.125,P18,D04,1,0,1
3484,-2.0,62.0,18.0,1645443566.15625,P18,D04,1,0,1
3485,0.0,62.0,18.0,1645443566.1875,P18,D04,1,0,1
3486,-4.0,62.0,17.0,1645443566.21875,P18,D04,1,0,1
3487,-7.0,61.0,17.0,1645443566.25,P18,D04,1,0,1
3488,-6.0,62.0,17.0,1645443566.28125,P18,D04,1,0,1
3489,-4.0,62.0,17.0,1645443566.3125,P18,D04,1,0,1
3490,0.0,62.0,16.0,1645443566.34375,P18,D04,1,0,1
3491,1.0,62.0,16.0,1645443566.375,P18,D04,1,0,1
3492,1.0,62.0,18.0,1645443566.40625,P18,D04,1,0,1
3493,0.0,61.0,20.0,1645443566.4375,P18,D04,1,0,1
3494,-3.0,61.0,20.0,1645443566.46875,P18,D04,1,0,1
3495,-6.0,61.0,19.0,1645443566.5,P18,D04,1,0,1
3496,-5.0,62.0,18.0,1645443566.53125,P18,D04,1,0,1
3497,-6.0,62.0,18.0,1645443566.5625,P18,D04,1,0,1
3498,-6.0,62.0,17.0,1645443566.59375,P18,D04,1,0,1
3499,-6.0,62.0,17.0,1645443566.625,P18,D04,1,0,1
3500,-5.0,62.0,18.0,1645443566.65625,P18,D04,1,0,1
3501,-4.0,61.0,18.0,1645443566.6875,P18,D04,1,0,1
3502,-4.0,62.0,18.0,1645443566.71875,P18,D04,1,0,1
3503,-4.0,62.0,17.0,1645443566.75,P18,D04,1,0,1
3504,-3.0,62.0,17.0,1645443566.78125,P18,D04,1,0,1
3505,-3.0,62.0,17.0,1645443566.8125,P18,D04,1,0,1
3506,0.0,62.0,17.0,1645443566.84375,P18,D04,1,0,1
3507,1.0,62.0,17.0,1645443566.875,P18,D04,1,0,1
3508,1.0,62.0,18.0,1645443566.90625,P18,D04,1,0,1
3509,0.0,62.0,18.0,1645443566.9375,P18,D04,1,0,1
3510,-2.0,62.0,18.0,1645443566.96875,P18,D04,1,0,1
3511,-4.0,62.0,18.0,1645443567.0,P18,D04,1,0,1
3512,-6.0,61.0,19.0,1645443567.03125,P18,D04,1,0,1
3513,-7.0,62.0,18.0,1645443567.0625,P18,D04,1,0,1
3514,-6.0,61.0,17.0,1645443567.09375,P18,D04,1,0,1
3515,-6.0,62.0,17.0,1645443567.125,P18,D04,1,0,1
3516,-7.0,61.0,18.0,1645443567.15625,P18,D04,1,0,1
3517,-5.0,61.0,18.0,1645443567.1875,P18,D04,1,0,1
3518,-5.0,62.0,18.0,1645443567.21875,P18,D04,1,0,1
3519,-3.0,62.0,18.0,1645443567.25,P18,D04,1,0,1
3520,-2.0,62.0,18.0,1645443567.28125,P18,D04,1,0,1
3521,-1.0,62.0,18.0,1645443567.3125,P18,D04,1,0,1
3522,0.0,62.0,17.0,1645443567.34375,P18,D04,1,0,1
3523,0.0,63.0,15.0,1645443567.375,P18,D04,1,0,1
3524,-2.0,62.0,15.0,1645443567.40625,P18,D04,1,0,1
3525,-5.0,62.0,17.0,1645443567.4375,P18,D04,1,0,1
3526,-5.0,62.0,18.0,1645443567.46875,P18,D04,1,0,1
3527,-4.0,62.0,18.0,1645443567.5,P18,D04,1,0,1
3528,-5.0,62.0,17.0,1645443567.53125,P18,D04,1,0,1
3529,-5.0,62.0,18.0,1645443567.5625,P18,D04,1,0,1
3530,-4.0,62.0,18.0,1645443567.59375,P18,D04,1,0,1
3531,-4.0,62.0,18.0,1645443567.625,P18,D04,1,0,1
3532,-1.0,62.0,17.0,1645443567.65625,P18,D04,1,0,1
3533,0.0,62.0,18.0,1645443567.6875,P18,D04,1,0,1
3534,-3.0,62.0,18.0,1645443567.71875,P18,D04,1,0,1
3535,-3.0,62.0,18.0,1645443567.75,P18,D04,1,0,1
3536,-4.0,62.0,18.0,1645443567.78125,P18,D04,1,0,1
3537,-4.0,62.0,18.0,1645443567.8125,P18,D04,1,0,1
3538,-3.0,62.0,17.0,1645443567.84375,P18,D04,1,0,1
3539,-3.0,62.0,17.0,1645443567.875,P18,D04,1,0,1
3540,-3.0,62.0,17.0,1645443567.90625,P18,D04,1,0,1
3541,-3.0,62.0,17.0,1645443567.9375,P18,D04,1,0,1
3542,-4.0,62.0,17.0,1645443567.96875,P18,D04,1,0,1
3543,-4.0,62.0,17.0,1645443568.0,P18,D04,1,0,1
3544,-4.0,62.0,18.0,1645443568.03125,P18,D04,1,0,1
3545,-4.0,62.0,18.0,1645443568.0625,P18,D04,1,0,1
3546,-3.0,62.0,18.0,1645443568.09375,P18,D04,1,0,1
3547,-3.0,62.0,18.0,1645443568.125,P18,D04,1,0,1
3548,-4.0,62.0,18.0,1645443568.15625,P18,D04,1,0,1
3549,-3.0,62.0,18.0,1645443568.1875,P18,D04,1,0,1
3550,-3.0,62.0,18.0,1645443568.21875,P18,D04,1,0,1
3551,-3.0,62.0,18.0,1645443568.25,P18,D04,1,0,1
3552,-3.0,62.0,18.0,1645443568.28125,P18,D04,1,0,1
3553,-3.0,61.0,18.0,1645443568.3125,P18,D04,1,0,1
3554,-2.0,62.0,18.0,1645443568.34375,P18,D04,1,0,1
3555,-2.0,62.0,18.0,1645443568.375,P18,D04,1,0,1
3556,-3.0,62.0,18.0,1645443568.40625,P18,D04,1,0,1
3557,-3.0,62.0,18.0,1645443568.4375,P18,D04,1,0,1
3558,-3.0,62.0,18.0,1645443568.46875,P18,D04,1,0,1
3559,-4.0,62.0,18.0,1645443568.5,P18,D04,1,0,1
3560,-3.0,62.0,17.0,1645443568.53125,P18,D04,1,0,1
3561,-2.0,62.0,18.0,1645443568.5625,P18,D04,1,0,1
3562,-2.0,62.0,18.0,1645443568.59375,P18,D04,1,0,1
3563,-2.0,62.0,18.0,1645443568.625,P18,D04,1,0,1
3564,-3.0,61.0,18.0,1645443568.65625,P18,D04,1,0,1
3565,-3.0,62.0,18.0,1645443568.6875,P18,D04,1,0,1
3566,-3.0,62.0,18.0,1645443568.71875,P18,D04,1,0,1
3567,-3.0,62.0,17.0,1645443568.75,P18,D04,1,0,1
3568,-3.0,62.0,17.0,1645443568.78125,P18,D04,1,0,1
3569,-4.0,62.0,17.0,1645443568.8125,P18,D04,1,0,1
3570,-4.0,62.0,17.0,1645443568.84375,P18,D04,1,0,1
3571,-3.0,62.0,17.0,1645443568.875,P18,D04,1,0,1
3572,-3.0,62.0,18.0,1645443568.90625,P18,D04,1,0,1
3573,-3.0,62.0,18.0,1645443568.9375,P18,D04,1,0,1
3574,-3.0,62.0,18.0,1645443568.96875,P18,D04,1,0,1
