,data,timestamp,participant,document,val,arou,eng
6028,-1.25,1645444867.46875,P18,D08,1,1,1
6029,-1.21,1645444867.484375,P18,D08,1,1,1
6030,-1.1,1645444867.5,P18,D08,1,1,1
6031,-0.93,1645444867.515625,P18,D08,1,1,1
6032,-0.64,1645444867.53125,P18,D08,1,1,1
6033,-0.2,1645444867.546875,P18,D08,1,1,1
6034,0.36,1645444867.5625,P18,D08,1,1,1
6035,0.93,1645444867.578125,P18,D08,1,1,1
6036,1.35,1645444867.59375,P18,D08,1,1,1
6037,1.5,1645444867.609375,P18,D08,1,1,1
6038,1.32,1645444867.625,P18,D08,1,1,1
6039,0.91,1645444867.640625,P18,D08,1,1,1
6040,0.43,1645444867.65625,P18,D08,1,1,1
6041,0.09,1645444867.671875,P18,D08,1,1,1
6042,-0.0,1645444867.6875,P18,D08,1,1,1
6043,0.12,1645444867.703125,P18,D08,1,1,1
6044,0.32,1645444867.71875,P18,D08,1,1,1
6045,0.48,1645444867.734375,P18,D08,1,1,1
6046,0.53,1645444867.75,P18,D08,1,1,1
6047,0.47,1645444867.765625,P18,D08,1,1,1
6048,0.38,1645444867.78125,P18,D08,1,1,1
6049,0.31,1645444867.796875,P18,D08,1,1,1
6050,0.26,1645444867.8125,P18,D08,1,1,1
6051,0.16,1645444867.828125,P18,D08,1,1,1
6052,-0.01,1645444867.84375,P18,D08,1,1,1
6053,-0.25,1645444867.859375,P18,D08,1,1,1
6054,-0.49,1645444867.875,P18,D08,1,1,1
6055,-0.64,1645444867.890625,P18,D08,1,1,1
6056,-0.67,1645444867.90625,P18,D08,1,1,1
6057,-0.58,1645444867.921875,P18,D08,1,1,1
6058,-0.43,1645444867.9375,P18,D08,1,1,1
6059,-0.23,1645444867.953125,P18,D08,1,1,1
6060,-0.01,1645444867.96875,P18,D08,1,1,1
6061,0.29,1645444867.984375,P18,D08,1,1,1
6062,0.68,1645444868.0,P18,D08,1,1,1
6063,1.08,1645444868.015625,P18,D08,1,1,1
6064,1.38,1645444868.03125,P18,D08,1,1,1
6065,1.45,1645444868.046875,P18,D08,1,1,1
6066,1.22,1645444868.0625,P18,D08,1,1,1
6067,0.73,1645444868.078125,P18,D08,1,1,1
6068,0.11,1645444868.09375,P18,D08,1,1,1
6069,-0.44,1645444868.109375,P18,D08,1,1,1
6070,-0.74,1645444868.125,P18,D08,1,1,1
6071,-0.73,1645444868.140625,P18,D08,1,1,1
6072,-0.44,1645444868.15625,P18,D08,1,1,1
6073,0.01,1645444868.171875,P18,D08,1,1,1
6074,0.43,1645444868.1875,P18,D08,1,1,1
6075,0.71,1645444868.203125,P18,D08,1,1,1
6076,0.77,1645444868.21875,P18,D08,1,1,1
6077,0.64,1645444868.234375,P18,D08,1,1,1
6078,0.41,1645444868.25,P18,D08,1,1,1
6079,0.2,1645444868.265625,P18,D08,1,1,1
6080,0.07,1645444868.28125,P18,D08,1,1,1
6081,0.04,1645444868.296875,P18,D08,1,1,1
6082,0.07,1645444868.3125,P18,D08,1,1,1
6083,0.09,1645444868.328125,P18,D08,1,1,1
6084,0.06,1645444868.34375,P18,D08,1,1,1
6085,-0.02,1645444868.359375,P18,D08,1,1,1
6086,-0.1,1645444868.375,P18,D08,1,1,1
6087,-0.1,1645444868.390625,P18,D08,1,1,1
6088,0.03,1645444868.40625,P18,D08,1,1,1
6089,0.28,1645444868.421875,P18,D08,1,1,1
6090,0.54,1645444868.4375,P18,D08,1,1,1
6091,0.7,1645444868.453125,P18,D08,1,1,1
6092,0.65,1645444868.46875,P18,D08,1,1,1
6093,0.36,1645444868.484375,P18,D08,1,1,1
6094,-0.09,1645444868.5,P18,D08,1,1,1
6095,-0.57,1645444868.515625,P18,D08,1,1,1
6096,-0.94,1645444868.53125,P18,D08,1,1,1
6097,-1.11,1645444868.546875,P18,D08,1,1,1
6098,-1.08,1645444868.5625,P18,D08,1,1,1
6099,-0.91,1645444868.578125,P18,D08,1,1,1
6100,-0.67,1645444868.59375,P18,D08,1,1,1
6101,-0.46,1645444868.609375,P18,D08,1,1,1
6102,-0.31,1645444868.625,P18,D08,1,1,1
6103,-0.23,1645444868.640625,P18,D08,1,1,1
6104,-0.22,1645444868.65625,P18,D08,1,1,1
6105,-0.25,1645444868.671875,P18,D08,1,1,1
6106,-0.28,1645444868.6875,P18,D08,1,1,1
6107,-0.3,1645444868.703125,P18,D08,1,1,1
6108,-0.25,1645444868.71875,P18,D08,1,1,1
6109,-0.15,1645444868.734375,P18,D08,1,1,1
6110,-0.01,1645444868.75,P18,D08,1,1,1
6111,0.15,1645444868.765625,P18,D08,1,1,1
6112,0.3,1645444868.78125,P18,D08,1,1,1
6113,0.41,1645444868.796875,P18,D08,1,1,1
6114,0.47,1645444868.8125,P18,D08,1,1,1
6115,0.49,1645444868.828125,P18,D08,1,1,1
6116,0.47,1645444868.84375,P18,D08,1,1,1
6117,0.4,1645444868.859375,P18,D08,1,1,1
6118,0.32,1645444868.875,P18,D08,1,1,1
6119,0.24,1645444868.890625,P18,D08,1,1,1
6120,0.21,1645444868.90625,P18,D08,1,1,1
6121,0.26,1645444868.921875,P18,D08,1,1,1
6122,0.38,1645444868.9375,P18,D08,1,1,1
6123,0.55,1645444868.953125,P18,D08,1,1,1
6124,0.68,1645444868.96875,P18,D08,1,1,1
6125,0.71,1645444868.984375,P18,D08,1,1,1
6126,0.6,1645444869.0,P18,D08,1,1,1
6127,0.36,1645444869.015625,P18,D08,1,1,1
6128,0.05,1645444869.03125,P18,D08,1,1,1
6129,-0.24,1645444869.046875,P18,D08,1,1,1
6130,-0.42,1645444869.0625,P18,D08,1,1,1
6131,-0.45,1645444869.078125,P18,D08,1,1,1
6132,-0.36,1645444869.09375,P18,D08,1,1,1
6133,-0.21,1645444869.109375,P18,D08,1,1,1
6134,-0.08,1645444869.125,P18,D08,1,1,1
6135,-0.03,1645444869.140625,P18,D08,1,1,1
6136,-0.08,1645444869.15625,P18,D08,1,1,1
6137,-0.21,1645444869.171875,P18,D08,1,1,1
6138,-0.36,1645444869.1875,P18,D08,1,1,1
6139,-0.46,1645444869.203125,P18,D08,1,1,1
6140,-0.43,1645444869.21875,P18,D08,1,1,1
6141,-0.26,1645444869.234375,P18,D08,1,1,1
6142,-0.01,1645444869.25,P18,D08,1,1,1
6143,0.2,1645444869.265625,P18,D08,1,1,1
6144,0.24,1645444869.28125,P18,D08,1,1,1
6145,0.05,1645444869.296875,P18,D08,1,1,1
6146,-0.35,1645444869.3125,P18,D08,1,1,1
6147,-0.8,1645444869.328125,P18,D08,1,1,1
6148,-1.15,1645444869.34375,P18,D08,1,1,1
6149,-1.29,1645444869.359375,P18,D08,1,1,1
6150,-1.21,1645444869.375,P18,D08,1,1,1
6151,-1.02,1645444869.390625,P18,D08,1,1,1
6152,-0.83,1645444869.40625,P18,D08,1,1,1
6153,-0.73,1645444869.421875,P18,D08,1,1,1
6154,-0.69,1645444869.4375,P18,D08,1,1,1
6155,-0.64,1645444869.453125,P18,D08,1,1,1
6156,-0.49,1645444869.46875,P18,D08,1,1,1
6157,-0.24,1645444869.484375,P18,D08,1,1,1
6158,0.07,1645444869.5,P18,D08,1,1,1
6159,0.36,1645444869.515625,P18,D08,1,1,1
6160,0.55,1645444869.53125,P18,D08,1,1,1
6161,0.65,1645444869.546875,P18,D08,1,1,1
6162,0.71,1645444869.5625,P18,D08,1,1,1
6163,0.77,1645444869.578125,P18,D08,1,1,1
6164,0.84,1645444869.59375,P18,D08,1,1,1
6165,0.91,1645444869.609375,P18,D08,1,1,1
6166,0.97,1645444869.625,P18,D08,1,1,1
6167,0.98,1645444869.640625,P18,D08,1,1,1
6168,0.94,1645444869.65625,P18,D08,1,1,1
6169,0.85,1645444869.671875,P18,D08,1,1,1
6170,0.67,1645444869.6875,P18,D08,1,1,1
6171,0.39,1645444869.703125,P18,D08,1,1,1
6172,0.02,1645444869.71875,P18,D08,1,1,1
6173,-0.38,1645444869.734375,P18,D08,1,1,1
6174,-0.72,1645444869.75,P18,D08,1,1,1
6175,-0.9,1645444869.765625,P18,D08,1,1,1
6176,-0.9,1645444869.78125,P18,D08,1,1,1
6177,-0.72,1645444869.796875,P18,D08,1,1,1
6178,-0.46,1645444869.8125,P18,D08,1,1,1
6179,-0.18,1645444869.828125,P18,D08,1,1,1
6180,0.06,1645444869.84375,P18,D08,1,1,1
6181,0.26,1645444869.859375,P18,D08,1,1,1
6182,0.43,1645444869.875,P18,D08,1,1,1
6183,0.57,1645444869.890625,P18,D08,1,1,1
6184,0.66,1645444869.90625,P18,D08,1,1,1
6185,0.68,1645444869.921875,P18,D08,1,1,1
6186,0.6,1645444869.9375,P18,D08,1,1,1
6187,0.44,1645444869.953125,P18,D08,1,1,1
6188,0.29,1645444869.96875,P18,D08,1,1,1
6189,0.22,1645444869.984375,P18,D08,1,1,1
6190,0.29,1645444870.0,P18,D08,1,1,1
6191,0.49,1645444870.015625,P18,D08,1,1,1
6192,0.73,1645444870.03125,P18,D08,1,1,1
6193,0.9,1645444870.046875,P18,D08,1,1,1
6194,0.88,1645444870.0625,P18,D08,1,1,1
6195,0.64,1645444870.078125,P18,D08,1,1,1
6196,0.25,1645444870.09375,P18,D08,1,1,1
6197,-0.2,1645444870.109375,P18,D08,1,1,1
6198,-0.61,1645444870.125,P18,D08,1,1,1
6199,-0.94,1645444870.140625,P18,D08,1,1,1
6200,-1.23,1645444870.15625,P18,D08,1,1,1
6201,-1.5,1645444870.171875,P18,D08,1,1,1
6202,-1.73,1645444870.1875,P18,D08,1,1,1
6203,-1.84,1645444870.203125,P18,D08,1,1,1
6204,-1.74,1645444870.21875,P18,D08,1,1,1
6205,-1.4,1645444870.234375,P18,D08,1,1,1
6206,-0.93,1645444870.25,P18,D08,1,1,1
6207,-0.48,1645444870.265625,P18,D08,1,1,1
6208,-0.22,1645444870.28125,P18,D08,1,1,1
6209,-0.2,1645444870.296875,P18,D08,1,1,1
6210,-0.31,1645444870.3125,P18,D08,1,1,1
6211,-0.4,1645444870.328125,P18,D08,1,1,1
6212,-0.34,1645444870.34375,P18,D08,1,1,1
6213,-0.15,1645444870.359375,P18,D08,1,1,1
6214,0.07,1645444870.375,P18,D08,1,1,1
6215,0.17,1645444870.390625,P18,D08,1,1,1
6216,0.05,1645444870.40625,P18,D08,1,1,1
6217,-0.24,1645444870.421875,P18,D08,1,1,1
6218,-0.57,1645444870.4375,P18,D08,1,1,1
6219,-0.77,1645444870.453125,P18,D08,1,1,1
6220,-0.74,1645444870.46875,P18,D08,1,1,1
6221,-0.5,1645444870.484375,P18,D08,1,1,1
6222,-0.15,1645444870.5,P18,D08,1,1,1
6223,0.19,1645444870.515625,P18,D08,1,1,1
6224,0.44,1645444870.53125,P18,D08,1,1,1
6225,0.6,1645444870.546875,P18,D08,1,1,1
6226,0.69,1645444870.5625,P18,D08,1,1,1
6227,0.77,1645444870.578125,P18,D08,1,1,1
6228,0.86,1645444870.59375,P18,D08,1,1,1
6229,0.96,1645444870.609375,P18,D08,1,1,1
6230,1.03,1645444870.625,P18,D08,1,1,1
6231,1.03,1645444870.640625,P18,D08,1,1,1
6232,0.99,1645444870.65625,P18,D08,1,1,1
6233,0.91,1645444870.671875,P18,D08,1,1,1
6234,0.86,1645444870.6875,P18,D08,1,1,1
6235,0.83,1645444870.703125,P18,D08,1,1,1
6236,0.81,1645444870.71875,P18,D08,1,1,1
6237,0.77,1645444870.734375,P18,D08,1,1,1
6238,0.68,1645444870.75,P18,D08,1,1,1
6239,0.54,1645444870.765625,P18,D08,1,1,1
6240,0.39,1645444870.78125,P18,D08,1,1,1
6241,0.28,1645444870.796875,P18,D08,1,1,1
6242,0.22,1645444870.8125,P18,D08,1,1,1
6243,0.22,1645444870.828125,P18,D08,1,1,1
6244,0.23,1645444870.84375,P18,D08,1,1,1
6245,0.21,1645444870.859375,P18,D08,1,1,1
6246,0.13,1645444870.875,P18,D08,1,1,1
6247,-0.01,1645444870.890625,P18,D08,1,1,1
6248,-0.19,1645444870.90625,P18,D08,1,1,1
6249,-0.39,1645444870.921875,P18,D08,1,1,1
6250,-0.59,1645444870.9375,P18,D08,1,1,1
6251,-0.8,1645444870.953125,P18,D08,1,1,1
6252,-1.04,1645444870.96875,P18,D08,1,1,1
6253,-1.31,1645444870.984375,P18,D08,1,1,1
6254,-1.59,1645444871.0,P18,D08,1,1,1
6255,-1.77,1645444871.015625,P18,D08,1,1,1
6256,-1.75,1645444871.03125,P18,D08,1,1,1
6257,-1.44,1645444871.046875,P18,D08,1,1,1
6258,-0.84,1645444871.0625,P18,D08,1,1,1
6259,-0.05,1645444871.078125,P18,D08,1,1,1
6260,0.72,1645444871.09375,P18,D08,1,1,1
6261,1.26,1645444871.109375,P18,D08,1,1,1
6262,1.43,1645444871.125,P18,D08,1,1,1
6263,1.21,1645444871.140625,P18,D08,1,1,1
6264,0.74,1645444871.15625,P18,D08,1,1,1
6265,0.17,1645444871.171875,P18,D08,1,1,1
6266,-0.33,1645444871.1875,P18,D08,1,1,1
6267,-0.66,1645444871.203125,P18,D08,1,1,1
6268,-0.77,1645444871.21875,P18,D08,1,1,1
6269,-0.69,1645444871.234375,P18,D08,1,1,1
6270,-0.45,1645444871.25,P18,D08,1,1,1
6271,-0.11,1645444871.265625,P18,D08,1,1,1
6272,0.26,1645444871.28125,P18,D08,1,1,1
6273,0.6,1645444871.296875,P18,D08,1,1,1
6274,0.85,1645444871.3125,P18,D08,1,1,1
6275,0.95,1645444871.328125,P18,D08,1,1,1
6276,0.89,1645444871.34375,P18,D08,1,1,1
6277,0.7,1645444871.359375,P18,D08,1,1,1
6278,0.43,1645444871.375,P18,D08,1,1,1
6279,0.19,1645444871.390625,P18,D08,1,1,1
6280,0.05,1645444871.40625,P18,D08,1,1,1
6281,0.07,1645444871.421875,P18,D08,1,1,1
6282,0.24,1645444871.4375,P18,D08,1,1,1
6283,0.48,1645444871.453125,P18,D08,1,1,1
6284,0.67,1645444871.46875,P18,D08,1,1,1
6285,0.71,1645444871.484375,P18,D08,1,1,1
6286,0.56,1645444871.5,P18,D08,1,1,1
6287,0.28,1645444871.515625,P18,D08,1,1,1
6288,-0.01,1645444871.53125,P18,D08,1,1,1
6289,-0.21,1645444871.546875,P18,D08,1,1,1
6290,-0.3,1645444871.5625,P18,D08,1,1,1
6291,-0.33,1645444871.578125,P18,D08,1,1,1
6292,-0.4,1645444871.59375,P18,D08,1,1,1
6293,-0.57,1645444871.609375,P18,D08,1,1,1
6294,-0.79,1645444871.625,P18,D08,1,1,1
6295,-0.97,1645444871.640625,P18,D08,1,1,1
6296,-1.02,1645444871.65625,P18,D08,1,1,1
6297,-0.9,1645444871.671875,P18,D08,1,1,1
6298,-0.68,1645444871.6875,P18,D08,1,1,1
6299,-0.46,1645444871.703125,P18,D08,1,1,1
6300,-0.34,1645444871.71875,P18,D08,1,1,1
6301,-0.33,1645444871.734375,P18,D08,1,1,1
6302,-0.37,1645444871.75,P18,D08,1,1,1
6303,-0.39,1645444871.765625,P18,D08,1,1,1
6304,-0.33,1645444871.78125,P18,D08,1,1,1
6305,-0.22,1645444871.796875,P18,D08,1,1,1
6306,-0.11,1645444871.8125,P18,D08,1,1,1
6307,-0.06,1645444871.828125,P18,D08,1,1,1
6308,-0.08,1645444871.84375,P18,D08,1,1,1
6309,-0.12,1645444871.859375,P18,D08,1,1,1
6310,-0.15,1645444871.875,P18,D08,1,1,1
6311,-0.11,1645444871.890625,P18,D08,1,1,1
6312,0.03,1645444871.90625,P18,D08,1,1,1
6313,0.28,1645444871.921875,P18,D08,1,1,1
6314,0.62,1645444871.9375,P18,D08,1,1,1
6315,1.01,1645444871.953125,P18,D08,1,1,1
6316,1.38,1645444871.96875,P18,D08,1,1,1
6317,1.66,1645444871.984375,P18,D08,1,1,1
6318,1.75,1645444872.0,P18,D08,1,1,1
6319,1.63,1645444872.015625,P18,D08,1,1,1
6320,1.34,1645444872.03125,P18,D08,1,1,1
6321,0.92,1645444872.046875,P18,D08,1,1,1
6322,0.49,1645444872.0625,P18,D08,1,1,1
6323,0.1,1645444872.078125,P18,D08,1,1,1
6324,-0.16,1645444872.09375,P18,D08,1,1,1
6325,-0.28,1645444872.109375,P18,D08,1,1,1
6326,-0.24,1645444872.125,P18,D08,1,1,1
6327,-0.09,1645444872.140625,P18,D08,1,1,1
6328,0.14,1645444872.15625,P18,D08,1,1,1
6329,0.37,1645444872.171875,P18,D08,1,1,1
6330,0.53,1645444872.1875,P18,D08,1,1,1
6331,0.59,1645444872.203125,P18,D08,1,1,1
6332,0.53,1645444872.21875,P18,D08,1,1,1
6333,0.38,1645444872.234375,P18,D08,1,1,1
6334,0.18,1645444872.25,P18,D08,1,1,1
6335,-0.02,1645444872.265625,P18,D08,1,1,1
6336,-0.18,1645444872.28125,P18,D08,1,1,1
6337,-0.3,1645444872.296875,P18,D08,1,1,1
6338,-0.4,1645444872.3125,P18,D08,1,1,1
6339,-0.5,1645444872.328125,P18,D08,1,1,1
6340,-0.62,1645444872.34375,P18,D08,1,1,1
6341,-0.74,1645444872.359375,P18,D08,1,1,1
6342,-0.81,1645444872.375,P18,D08,1,1,1
6343,-0.76,1645444872.390625,P18,D08,1,1,1
6344,-0.57,1645444872.40625,P18,D08,1,1,1
6345,-0.26,1645444872.421875,P18,D08,1,1,1
6346,0.06,1645444872.4375,P18,D08,1,1,1
6347,0.28,1645444872.453125,P18,D08,1,1,1
6348,0.29,1645444872.46875,P18,D08,1,1,1
6349,0.05,1645444872.484375,P18,D08,1,1,1
6350,-0.37,1645444872.5,P18,D08,1,1,1
6351,-0.82,1645444872.515625,P18,D08,1,1,1
6352,-1.13,1645444872.53125,P18,D08,1,1,1
6353,-1.2,1645444872.546875,P18,D08,1,1,1
6354,-1.0,1645444872.5625,P18,D08,1,1,1
6355,-0.65,1645444872.578125,P18,D08,1,1,1
6356,-0.31,1645444872.59375,P18,D08,1,1,1
6357,-0.14,1645444872.609375,P18,D08,1,1,1
6358,-0.19,1645444872.625,P18,D08,1,1,1
6359,-0.42,1645444872.640625,P18,D08,1,1,1
6360,-0.65,1645444872.65625,P18,D08,1,1,1
6361,-0.69,1645444872.671875,P18,D08,1,1,1
6362,-0.47,1645444872.6875,P18,D08,1,1,1
6363,-0.04,1645444872.703125,P18,D08,1,1,1
6364,0.44,1645444872.71875,P18,D08,1,1,1
6365,0.75,1645444872.734375,P18,D08,1,1,1
6366,0.78,1645444872.75,P18,D08,1,1,1
6367,0.55,1645444872.765625,P18,D08,1,1,1
6368,0.21,1645444872.78125,P18,D08,1,1,1
6369,-0.06,1645444872.796875,P18,D08,1,1,1
6370,-0.14,1645444872.8125,P18,D08,1,1,1
6371,0.0,1645444872.828125,P18,D08,1,1,1
6372,0.29,1645444872.84375,P18,D08,1,1,1
6373,0.63,1645444872.859375,P18,D08,1,1,1
6374,0.91,1645444872.875,P18,D08,1,1,1
6375,1.08,1645444872.890625,P18,D08,1,1,1
6376,1.1,1645444872.90625,P18,D08,1,1,1
6377,0.95,1645444872.921875,P18,D08,1,1,1
6378,0.64,1645444872.9375,P18,D08,1,1,1
6379,0.23,1645444872.953125,P18,D08,1,1,1
6380,-0.19,1645444872.96875,P18,D08,1,1,1
6381,-0.47,1645444872.984375,P18,D08,1,1,1
6382,-0.54,1645444873.0,P18,D08,1,1,1
6383,-0.39,1645444873.015625,P18,D08,1,1,1
6384,-0.12,1645444873.03125,P18,D08,1,1,1
6385,0.11,1645444873.046875,P18,D08,1,1,1
6386,0.16,1645444873.0625,P18,D08,1,1,1
6387,-0.02,1645444873.078125,P18,D08,1,1,1
6388,-0.37,1645444873.09375,P18,D08,1,1,1
6389,-0.75,1645444873.109375,P18,D08,1,1,1
6390,-1.03,1645444873.125,P18,D08,1,1,1
6391,-1.11,1645444873.140625,P18,D08,1,1,1
6392,-1.0,1645444873.15625,P18,D08,1,1,1
6393,-0.74,1645444873.171875,P18,D08,1,1,1
6394,-0.44,1645444873.1875,P18,D08,1,1,1
6395,-0.17,1645444873.203125,P18,D08,1,1,1
6396,0.03,1645444873.21875,P18,D08,1,1,1
6397,0.16,1645444873.234375,P18,D08,1,1,1
6398,0.2,1645444873.25,P18,D08,1,1,1
6399,0.19,1645444873.265625,P18,D08,1,1,1
6400,0.16,1645444873.28125,P18,D08,1,1,1
6401,0.12,1645444873.296875,P18,D08,1,1,1
6402,0.12,1645444873.3125,P18,D08,1,1,1
6403,0.16,1645444873.328125,P18,D08,1,1,1
6404,0.24,1645444873.34375,P18,D08,1,1,1
6405,0.33,1645444873.359375,P18,D08,1,1,1
6406,0.41,1645444873.375,P18,D08,1,1,1
6407,0.45,1645444873.390625,P18,D08,1,1,1
6408,0.48,1645444873.40625,P18,D08,1,1,1
6409,0.51,1645444873.421875,P18,D08,1,1,1
6410,0.52,1645444873.4375,P18,D08,1,1,1
6411,0.48,1645444873.453125,P18,D08,1,1,1
6412,0.35,1645444873.46875,P18,D08,1,1,1
6413,0.11,1645444873.484375,P18,D08,1,1,1
6414,-0.19,1645444873.5,P18,D08,1,1,1
6415,-0.47,1645444873.515625,P18,D08,1,1,1
6416,-0.62,1645444873.53125,P18,D08,1,1,1
6417,-0.58,1645444873.546875,P18,D08,1,1,1
6418,-0.4,1645444873.5625,P18,D08,1,1,1
6419,-0.16,1645444873.578125,P18,D08,1,1,1
6420,-0.0,1645444873.59375,P18,D08,1,1,1
6421,0.01,1645444873.609375,P18,D08,1,1,1
6422,-0.15,1645444873.625,P18,D08,1,1,1
6423,-0.42,1645444873.640625,P18,D08,1,1,1
6424,-0.71,1645444873.65625,P18,D08,1,1,1
6425,-0.91,1645444873.671875,P18,D08,1,1,1
6426,-0.94,1645444873.6875,P18,D08,1,1,1
6427,-0.77,1645444873.703125,P18,D08,1,1,1
6428,-0.41,1645444873.71875,P18,D08,1,1,1
6429,0.04,1645444873.734375,P18,D08,1,1,1
6430,0.49,1645444873.75,P18,D08,1,1,1
6431,0.82,1645444873.765625,P18,D08,1,1,1
6432,0.97,1645444873.78125,P18,D08,1,1,1
6433,0.93,1645444873.796875,P18,D08,1,1,1
6434,0.76,1645444873.8125,P18,D08,1,1,1
6435,0.53,1645444873.828125,P18,D08,1,1,1
6436,0.33,1645444873.84375,P18,D08,1,1,1
6437,0.23,1645444873.859375,P18,D08,1,1,1
6438,0.25,1645444873.875,P18,D08,1,1,1
6439,0.34,1645444873.890625,P18,D08,1,1,1
6440,0.44,1645444873.90625,P18,D08,1,1,1
6441,0.46,1645444873.921875,P18,D08,1,1,1
6442,0.41,1645444873.9375,P18,D08,1,1,1
6443,0.32,1645444873.953125,P18,D08,1,1,1
6444,0.25,1645444873.96875,P18,D08,1,1,1
6445,0.26,1645444873.984375,P18,D08,1,1,1
6446,0.32,1645444874.0,P18,D08,1,1,1
6447,0.35,1645444874.015625,P18,D08,1,1,1
6448,0.29,1645444874.03125,P18,D08,1,1,1
6449,0.13,1645444874.046875,P18,D08,1,1,1
6450,-0.03,1645444874.0625,P18,D08,1,1,1
6451,-0.08,1645444874.078125,P18,D08,1,1,1
6452,0.04,1645444874.09375,P18,D08,1,1,1
6453,0.26,1645444874.109375,P18,D08,1,1,1
6454,0.45,1645444874.125,P18,D08,1,1,1
6455,0.46,1645444874.140625,P18,D08,1,1,1
6456,0.23,1645444874.15625,P18,D08,1,1,1
6457,-0.16,1645444874.171875,P18,D08,1,1,1
6458,-0.57,1645444874.1875,P18,D08,1,1,1
6459,-0.83,1645444874.203125,P18,D08,1,1,1
6460,-0.84,1645444874.21875,P18,D08,1,1,1
6461,-0.58,1645444874.234375,P18,D08,1,1,1
6462,-0.12,1645444874.25,P18,D08,1,1,1
6463,0.43,1645444874.265625,P18,D08,1,1,1
6464,0.91,1645444874.28125,P18,D08,1,1,1
6465,1.18,1645444874.296875,P18,D08,1,1,1
6466,1.19,1645444874.3125,P18,D08,1,1,1
6467,0.95,1645444874.328125,P18,D08,1,1,1
6468,0.56,1645444874.34375,P18,D08,1,1,1
6469,0.17,1645444874.359375,P18,D08,1,1,1
6470,-0.11,1645444874.375,P18,D08,1,1,1
6471,-0.24,1645444874.390625,P18,D08,1,1,1
6472,-0.26,1645444874.40625,P18,D08,1,1,1
6473,-0.22,1645444874.421875,P18,D08,1,1,1
6474,-0.12,1645444874.4375,P18,D08,1,1,1
6475,0.03,1645444874.453125,P18,D08,1,1,1
6476,0.24,1645444874.46875,P18,D08,1,1,1
6477,0.51,1645444874.484375,P18,D08,1,1,1
6478,0.74,1645444874.5,P18,D08,1,1,1
6479,0.86,1645444874.515625,P18,D08,1,1,1
6480,0.8,1645444874.53125,P18,D08,1,1,1
6481,0.59,1645444874.546875,P18,D08,1,1,1
6482,0.32,1645444874.5625,P18,D08,1,1,1
6483,0.09,1645444874.578125,P18,D08,1,1,1
6484,-0.05,1645444874.59375,P18,D08,1,1,1
6485,-0.1,1645444874.609375,P18,D08,1,1,1
6486,-0.15,1645444874.625,P18,D08,1,1,1
6487,-0.27,1645444874.640625,P18,D08,1,1,1
6488,-0.49,1645444874.65625,P18,D08,1,1,1
6489,-0.76,1645444874.671875,P18,D08,1,1,1
6490,-1.02,1645444874.6875,P18,D08,1,1,1
6491,-1.17,1645444874.703125,P18,D08,1,1,1
6492,-1.21,1645444874.71875,P18,D08,1,1,1
6493,-1.2,1645444874.734375,P18,D08,1,1,1
6494,-1.21,1645444874.75,P18,D08,1,1,1
6495,-1.35,1645444874.765625,P18,D08,1,1,1
6496,-1.63,1645444874.78125,P18,D08,1,1,1
6497,-2.03,1645444874.796875,P18,D08,1,1,1
6498,-2.46,1645444874.8125,P18,D08,1,1,1
6499,-2.79,1645444874.828125,P18,D08,1,1,1
6500,-2.93,1645444874.84375,P18,D08,1,1,1
6501,-2.79,1645444874.859375,P18,D08,1,1,1
6502,-2.37,1645444874.875,P18,D08,1,1,1
6503,-1.71,1645444874.890625,P18,D08,1,1,1
6504,-0.91,1645444874.90625,P18,D08,1,1,1
6505,-0.11,1645444874.921875,P18,D08,1,1,1
6506,0.58,1645444874.9375,P18,D08,1,1,1
6507,1.05,1645444874.953125,P18,D08,1,1,1
6508,1.26,1645444874.96875,P18,D08,1,1,1
6509,1.25,1645444874.984375,P18,D08,1,1,1
6510,1.16,1645444875.0,P18,D08,1,1,1
6511,1.12,1645444875.015625,P18,D08,1,1,1
6512,1.26,1645444875.03125,P18,D08,1,1,1
6513,1.58,1645444875.046875,P18,D08,1,1,1
6514,1.97,1645444875.0625,P18,D08,1,1,1
6515,2.28,1645444875.078125,P18,D08,1,1,1
6516,2.36,1645444875.09375,P18,D08,1,1,1
6517,2.13,1645444875.109375,P18,D08,1,1,1
6518,1.66,1645444875.125,P18,D08,1,1,1
6519,1.08,1645444875.140625,P18,D08,1,1,1
6520,0.55,1645444875.15625,P18,D08,1,1,1
6521,0.22,1645444875.171875,P18,D08,1,1,1
6522,0.14,1645444875.1875,P18,D08,1,1,1
6523,0.25,1645444875.203125,P18,D08,1,1,1
6524,0.47,1645444875.21875,P18,D08,1,1,1
6525,0.67,1645444875.234375,P18,D08,1,1,1
6526,0.78,1645444875.25,P18,D08,1,1,1
6527,0.77,1645444875.265625,P18,D08,1,1,1
6528,0.67,1645444875.28125,P18,D08,1,1,1
6529,0.55,1645444875.296875,P18,D08,1,1,1
6530,0.42,1645444875.3125,P18,D08,1,1,1
6531,0.26,1645444875.328125,P18,D08,1,1,1
6532,0.06,1645444875.34375,P18,D08,1,1,1
6533,-0.23,1645444875.359375,P18,D08,1,1,1
6534,-0.56,1645444875.375,P18,D08,1,1,1
6535,-0.9,1645444875.390625,P18,D08,1,1,1
6536,-1.19,1645444875.40625,P18,D08,1,1,1
6537,-1.41,1645444875.421875,P18,D08,1,1,1
6538,-1.55,1645444875.4375,P18,D08,1,1,1
