,data,timestamp,participant,document,val,arou,eng
1055,-0.43,1645445484.546875,P18,D13,1,0,0
1056,-0.57,1645445484.5625,P18,D13,1,0,0
1057,-0.6,1645445484.578125,P18,D13,1,0,0
1058,-0.55,1645445484.59375,P18,D13,1,0,0
1059,-0.47,1645445484.609375,P18,D13,1,0,0
1060,-0.34,1645445484.625,P18,D13,1,0,0
1061,-0.21,1645445484.640625,P18,D13,1,0,0
1062,-0.09,1645445484.65625,P18,D13,1,0,0
1063,-0.06,1645445484.671875,P18,D13,1,0,0
1064,-0.18,1645445484.6875,P18,D13,1,0,0
1065,-0.43,1645445484.703125,P18,D13,1,0,0
1066,-0.71,1645445484.71875,P18,D13,1,0,0
1067,-0.86,1645445484.734375,P18,D13,1,0,0
1068,-0.8,1645445484.75,P18,D13,1,0,0
1069,-0.52,1645445484.765625,P18,D13,1,0,0
1070,-0.14,1645445484.78125,P18,D13,1,0,0
1071,0.17,1645445484.796875,P18,D13,1,0,0
1072,0.3,1645445484.8125,P18,D13,1,0,0
1073,0.23,1645445484.828125,P18,D13,1,0,0
1074,0.03,1645445484.84375,P18,D13,1,0,0
1075,-0.22,1645445484.859375,P18,D13,1,0,0
1076,-0.46,1645445484.875,P18,D13,1,0,0
1077,-0.72,1645445484.890625,P18,D13,1,0,0
1078,-1.02,1645445484.90625,P18,D13,1,0,0
1079,-1.35,1645445484.921875,P18,D13,1,0,0
1080,-1.66,1645445484.9375,P18,D13,1,0,0
1081,-1.83,1645445484.953125,P18,D13,1,0,0
1082,-1.81,1645445484.96875,P18,D13,1,0,0
1083,-1.6,1645445484.984375,P18,D13,1,0,0
1084,-1.29,1645445485.0,P18,D13,1,0,0
1085,-1.01,1645445485.015625,P18,D13,1,0,0
1086,-0.86,1645445485.03125,P18,D13,1,0,0
1087,-0.89,1645445485.046875,P18,D13,1,0,0
1088,-1.02,1645445485.0625,P18,D13,1,0,0
1089,-1.14,1645445485.078125,P18,D13,1,0,0
1090,-1.08,1645445485.09375,P18,D13,1,0,0
1091,-0.78,1645445485.109375,P18,D13,1,0,0
1092,-0.23,1645445485.125,P18,D13,1,0,0
1093,0.42,1645445485.140625,P18,D13,1,0,0
1094,1.01,1645445485.15625,P18,D13,1,0,0
1095,1.39,1645445485.171875,P18,D13,1,0,0
1096,1.5,1645445485.1875,P18,D13,1,0,0
1097,1.43,1645445485.203125,P18,D13,1,0,0
1098,1.33,1645445485.21875,P18,D13,1,0,0
1099,1.35,1645445485.234375,P18,D13,1,0,0
1100,1.55,1645445485.25,P18,D13,1,0,0
1101,1.88,1645445485.265625,P18,D13,1,0,0
1102,2.22,1645445485.28125,P18,D13,1,0,0
1103,2.44,1645445485.296875,P18,D13,1,0,0
1104,2.48,1645445485.3125,P18,D13,1,0,0
1105,2.36,1645445485.328125,P18,D13,1,0,0
1106,2.18,1645445485.34375,P18,D13,1,0,0
1107,2.02,1645445485.359375,P18,D13,1,0,0
1108,1.9,1645445485.375,P18,D13,1,0,0
1109,1.79,1645445485.390625,P18,D13,1,0,0
1110,1.59,1645445485.40625,P18,D13,1,0,0
1111,1.24,1645445485.421875,P18,D13,1,0,0
1112,0.76,1645445485.4375,P18,D13,1,0,0
1113,0.23,1645445485.453125,P18,D13,1,0,0
1114,-0.21,1645445485.46875,P18,D13,1,0,0
1115,-0.49,1645445485.484375,P18,D13,1,0,0
1116,-0.59,1645445485.5,P18,D13,1,0,0
1117,-0.58,1645445485.515625,P18,D13,1,0,0
1118,-0.58,1645445485.53125,P18,D13,1,0,0
1119,-0.66,1645445485.546875,P18,D13,1,0,0
1120,-0.84,1645445485.5625,P18,D13,1,0,0
1121,-1.08,1645445485.578125,P18,D13,1,0,0
1122,-1.29,1645445485.59375,P18,D13,1,0,0
1123,-1.41,1645445485.609375,P18,D13,1,0,0
1124,-1.42,1645445485.625,P18,D13,1,0,0
1125,-1.33,1645445485.640625,P18,D13,1,0,0
1126,-1.16,1645445485.65625,P18,D13,1,0,0
1127,-0.9,1645445485.671875,P18,D13,1,0,0
1128,-0.56,1645445485.6875,P18,D13,1,0,0
1129,-0.14,1645445485.703125,P18,D13,1,0,0
1130,0.34,1645445485.71875,P18,D13,1,0,0
1131,0.79,1645445485.734375,P18,D13,1,0,0
1132,1.14,1645445485.75,P18,D13,1,0,0
1133,1.34,1645445485.765625,P18,D13,1,0,0
1134,1.39,1645445485.78125,P18,D13,1,0,0
1135,1.31,1645445485.796875,P18,D13,1,0,0
1136,1.14,1645445485.8125,P18,D13,1,0,0
1137,0.9,1645445485.828125,P18,D13,1,0,0
1138,0.58,1645445485.84375,P18,D13,1,0,0
1139,0.18,1645445485.859375,P18,D13,1,0,0
1140,-0.25,1645445485.875,P18,D13,1,0,0
1141,-0.65,1645445485.890625,P18,D13,1,0,0
1142,-0.93,1645445485.90625,P18,D13,1,0,0
1143,-1.0,1645445485.921875,P18,D13,1,0,0
1144,-0.86,1645445485.9375,P18,D13,1,0,0
1145,-0.55,1645445485.953125,P18,D13,1,0,0
1146,-0.16,1645445485.96875,P18,D13,1,0,0
1147,0.21,1645445485.984375,P18,D13,1,0,0
1148,0.48,1645445486.0,P18,D13,1,0,0
1149,0.58,1645445486.015625,P18,D13,1,0,0
1150,0.51,1645445486.03125,P18,D13,1,0,0
1151,0.3,1645445486.046875,P18,D13,1,0,0
1152,0.04,1645445486.0625,P18,D13,1,0,0
1153,-0.18,1645445486.078125,P18,D13,1,0,0
1154,-0.28,1645445486.09375,P18,D13,1,0,0
1155,-0.22,1645445486.109375,P18,D13,1,0,0
1156,-0.06,1645445486.125,P18,D13,1,0,0
1157,0.12,1645445486.140625,P18,D13,1,0,0
1158,0.22,1645445486.15625,P18,D13,1,0,0
1159,0.18,1645445486.171875,P18,D13,1,0,0
1160,0.02,1645445486.1875,P18,D13,1,0,0
1161,-0.25,1645445486.203125,P18,D13,1,0,0
1162,-0.57,1645445486.21875,P18,D13,1,0,0
1163,-0.88,1645445486.234375,P18,D13,1,0,0
1164,-1.12,1645445486.25,P18,D13,1,0,0
1165,-1.27,1645445486.265625,P18,D13,1,0,0
1166,-1.29,1645445486.28125,P18,D13,1,0,0
1167,-1.18,1645445486.296875,P18,D13,1,0,0
1168,-0.97,1645445486.3125,P18,D13,1,0,0
1169,-0.72,1645445486.328125,P18,D13,1,0,0
1170,-0.45,1645445486.34375,P18,D13,1,0,0
1171,-0.18,1645445486.359375,P18,D13,1,0,0
1172,0.12,1645445486.375,P18,D13,1,0,0
1173,0.43,1645445486.390625,P18,D13,1,0,0
1174,0.71,1645445486.40625,P18,D13,1,0,0
1175,0.88,1645445486.421875,P18,D13,1,0,0
1176,0.86,1645445486.4375,P18,D13,1,0,0
1177,0.64,1645445486.453125,P18,D13,1,0,0
1178,0.3,1645445486.46875,P18,D13,1,0,0
1179,0.01,1645445486.484375,P18,D13,1,0,0
1180,-0.08,1645445486.5,P18,D13,1,0,0
1181,0.07,1645445486.515625,P18,D13,1,0,0
1182,0.36,1645445486.53125,P18,D13,1,0,0
1183,0.6,1645445486.546875,P18,D13,1,0,0
1184,0.6,1645445486.5625,P18,D13,1,0,0
1185,0.3,1645445486.578125,P18,D13,1,0,0
1186,-0.22,1645445486.59375,P18,D13,1,0,0
1187,-0.75,1645445486.609375,P18,D13,1,0,0
1188,-1.11,1645445486.625,P18,D13,1,0,0
1189,-1.22,1645445486.640625,P18,D13,1,0,0
1190,-1.1,1645445486.65625,P18,D13,1,0,0
1191,-0.89,1645445486.671875,P18,D13,1,0,0
1192,-0.71,1645445486.6875,P18,D13,1,0,0
1193,-0.61,1645445486.703125,P18,D13,1,0,0
1194,-0.56,1645445486.71875,P18,D13,1,0,0
1195,-0.49,1645445486.734375,P18,D13,1,0,0
1196,-0.33,1645445486.75,P18,D13,1,0,0
1197,-0.1,1645445486.765625,P18,D13,1,0,0
1198,0.13,1645445486.78125,P18,D13,1,0,0
1199,0.28,1645445486.796875,P18,D13,1,0,0
1200,0.32,1645445486.8125,P18,D13,1,0,0
1201,0.26,1645445486.828125,P18,D13,1,0,0
1202,0.17,1645445486.84375,P18,D13,1,0,0
1203,0.13,1645445486.859375,P18,D13,1,0,0
1204,0.13,1645445486.875,P18,D13,1,0,0
1205,0.14,1645445486.890625,P18,D13,1,0,0
1206,0.1,1645445486.90625,P18,D13,1,0,0
1207,-0.03,1645445486.921875,P18,D13,1,0,0
1208,-0.22,1645445486.9375,P18,D13,1,0,0
1209,-0.4,1645445486.953125,P18,D13,1,0,0
1210,-0.51,1645445486.96875,P18,D13,1,0,0
1211,-0.51,1645445486.984375,P18,D13,1,0,0
1212,-0.45,1645445487.0,P18,D13,1,0,0
1213,-0.34,1645445487.015625,P18,D13,1,0,0
1214,-0.25,1645445487.03125,P18,D13,1,0,0
1215,-0.14,1645445487.046875,P18,D13,1,0,0
1216,0.01,1645445487.0625,P18,D13,1,0,0
1217,0.23,1645445487.078125,P18,D13,1,0,0
1218,0.52,1645445487.09375,P18,D13,1,0,0
1219,0.8,1645445487.109375,P18,D13,1,0,0
1220,0.99,1645445487.125,P18,D13,1,0,0
1221,1.05,1645445487.140625,P18,D13,1,0,0
1222,0.97,1645445487.15625,P18,D13,1,0,0
1223,0.81,1645445487.171875,P18,D13,1,0,0
1224,0.63,1645445487.1875,P18,D13,1,0,0
1225,0.44,1645445487.203125,P18,D13,1,0,0
1226,0.22,1645445487.21875,P18,D13,1,0,0
1227,-0.06,1645445487.234375,P18,D13,1,0,0
1228,-0.41,1645445487.25,P18,D13,1,0,0
1229,-0.79,1645445487.265625,P18,D13,1,0,0
1230,-1.14,1645445487.28125,P18,D13,1,0,0
1231,-1.36,1645445487.296875,P18,D13,1,0,0
1232,-1.43,1645445487.3125,P18,D13,1,0,0
1233,-1.36,1645445487.328125,P18,D13,1,0,0
1234,-1.21,1645445487.34375,P18,D13,1,0,0
1235,-1.02,1645445487.359375,P18,D13,1,0,0
1236,-0.81,1645445487.375,P18,D13,1,0,0
1237,-0.59,1645445487.390625,P18,D13,1,0,0
1238,-0.36,1645445487.40625,P18,D13,1,0,0
1239,-0.13,1645445487.421875,P18,D13,1,0,0
1240,0.06,1645445487.4375,P18,D13,1,0,0
1241,0.14,1645445487.453125,P18,D13,1,0,0
1242,0.05,1645445487.46875,P18,D13,1,0,0
1243,-0.21,1645445487.484375,P18,D13,1,0,0
1244,-0.58,1645445487.5,P18,D13,1,0,0
1245,-0.95,1645445487.515625,P18,D13,1,0,0
1246,-1.22,1645445487.53125,P18,D13,1,0,0
1247,-1.34,1645445487.546875,P18,D13,1,0,0
1248,-1.3,1645445487.5625,P18,D13,1,0,0
1249,-1.17,1645445487.578125,P18,D13,1,0,0
1250,-1.02,1645445487.59375,P18,D13,1,0,0
1251,-0.9,1645445487.609375,P18,D13,1,0,0
1252,-0.85,1645445487.625,P18,D13,1,0,0
1253,-0.88,1645445487.640625,P18,D13,1,0,0
1254,-0.98,1645445487.65625,P18,D13,1,0,0
1255,-1.15,1645445487.671875,P18,D13,1,0,0
1256,-1.39,1645445487.6875,P18,D13,1,0,0
1257,-1.67,1645445487.703125,P18,D13,1,0,0
1258,-1.96,1645445487.71875,P18,D13,1,0,0
1259,-2.19,1645445487.734375,P18,D13,1,0,0
1260,-2.28,1645445487.75,P18,D13,1,0,0
1261,-2.14,1645445487.765625,P18,D13,1,0,0
1262,-1.74,1645445487.78125,P18,D13,1,0,0
1263,-1.13,1645445487.796875,P18,D13,1,0,0
1264,-0.43,1645445487.8125,P18,D13,1,0,0
1265,0.24,1645445487.828125,P18,D13,1,0,0
1266,0.77,1645445487.84375,P18,D13,1,0,0
1267,1.14,1645445487.859375,P18,D13,1,0,0
1268,1.41,1645445487.875,P18,D13,1,0,0
1269,1.64,1645445487.890625,P18,D13,1,0,0
1270,1.86,1645445487.90625,P18,D13,1,0,0
1271,2.04,1645445487.921875,P18,D13,1,0,0
1272,2.11,1645445487.9375,P18,D13,1,0,0
1273,2.04,1645445487.953125,P18,D13,1,0,0
1274,1.86,1645445487.96875,P18,D13,1,0,0
1275,1.66,1645445487.984375,P18,D13,1,0,0
1276,1.54,1645445488.0,P18,D13,1,0,0
1277,1.53,1645445488.015625,P18,D13,1,0,0
1278,1.61,1645445488.03125,P18,D13,1,0,0
1279,1.72,1645445488.046875,P18,D13,1,0,0
1280,1.86,1645445488.0625,P18,D13,1,0,0
1281,2.03,1645445488.078125,P18,D13,1,0,0
1282,2.25,1645445488.09375,P18,D13,1,0,0
1283,2.52,1645445488.109375,P18,D13,1,0,0
1284,2.75,1645445488.125,P18,D13,1,0,0
1285,2.81,1645445488.140625,P18,D13,1,0,0
1286,2.63,1645445488.15625,P18,D13,1,0,0
1287,2.22,1645445488.171875,P18,D13,1,0,0
1288,1.73,1645445488.1875,P18,D13,1,0,0
1289,1.34,1645445488.203125,P18,D13,1,0,0
1290,1.2,1645445488.21875,P18,D13,1,0,0
1291,1.34,1645445488.234375,P18,D13,1,0,0
1292,1.65,1645445488.25,P18,D13,1,0,0
1293,1.94,1645445488.265625,P18,D13,1,0,0
1294,2.03,1645445488.28125,P18,D13,1,0,0
1295,1.85,1645445488.296875,P18,D13,1,0,0
1296,1.46,1645445488.3125,P18,D13,1,0,0
1297,1.02,1645445488.328125,P18,D13,1,0,0
1298,0.71,1645445488.34375,P18,D13,1,0,0
1299,0.63,1645445488.359375,P18,D13,1,0,0
1300,0.73,1645445488.375,P18,D13,1,0,0
1301,0.87,1645445488.390625,P18,D13,1,0,0
1302,0.91,1645445488.40625,P18,D13,1,0,0
1303,0.76,1645445488.421875,P18,D13,1,0,0
1304,0.45,1645445488.4375,P18,D13,1,0,0
1305,0.12,1645445488.453125,P18,D13,1,0,0
1306,-0.08,1645445488.46875,P18,D13,1,0,0
1307,-0.04,1645445488.484375,P18,D13,1,0,0
1308,0.18,1645445488.5,P18,D13,1,0,0
1309,0.47,1645445488.515625,P18,D13,1,0,0
1310,0.64,1645445488.53125,P18,D13,1,0,0
1311,0.59,1645445488.546875,P18,D13,1,0,0
1312,0.35,1645445488.5625,P18,D13,1,0,0
1313,0.05,1645445488.578125,P18,D13,1,0,0
1314,-0.14,1645445488.59375,P18,D13,1,0,0
1315,-0.12,1645445488.609375,P18,D13,1,0,0
1316,0.07,1645445488.625,P18,D13,1,0,0
1317,0.3,1645445488.640625,P18,D13,1,0,0
1318,0.39,1645445488.65625,P18,D13,1,0,0
1319,0.23,1645445488.671875,P18,D13,1,0,0
1320,-0.11,1645445488.6875,P18,D13,1,0,0
1321,-0.48,1645445488.703125,P18,D13,1,0,0
1322,-0.65,1645445488.71875,P18,D13,1,0,0
1323,-0.49,1645445488.734375,P18,D13,1,0,0
1324,-0.0,1645445488.75,P18,D13,1,0,0
1325,0.62,1645445488.765625,P18,D13,1,0,0
1326,1.14,1645445488.78125,P18,D13,1,0,0
1327,1.36,1645445488.796875,P18,D13,1,0,0
1328,1.24,1645445488.8125,P18,D13,1,0,0
1329,0.85,1645445488.828125,P18,D13,1,0,0
1330,0.37,1645445488.84375,P18,D13,1,0,0
1331,-0.04,1645445488.859375,P18,D13,1,0,0
1332,-0.31,1645445488.875,P18,D13,1,0,0
1333,-0.44,1645445488.890625,P18,D13,1,0,0
1334,-0.53,1645445488.90625,P18,D13,1,0,0
1335,-0.66,1645445488.921875,P18,D13,1,0,0
1336,-0.88,1645445488.9375,P18,D13,1,0,0
1337,-1.17,1645445488.953125,P18,D13,1,0,0
1338,-1.47,1645445488.96875,P18,D13,1,0,0
1339,-1.7,1645445488.984375,P18,D13,1,0,0
1340,-1.81,1645445489.0,P18,D13,1,0,0
1341,-1.8,1645445489.015625,P18,D13,1,0,0
1342,-1.7,1645445489.03125,P18,D13,1,0,0
1343,-1.55,1645445489.046875,P18,D13,1,0,0
1344,-1.39,1645445489.0625,P18,D13,1,0,0
1345,-1.22,1645445489.078125,P18,D13,1,0,0
1346,-1.05,1645445489.09375,P18,D13,1,0,0
1347,-0.9,1645445489.109375,P18,D13,1,0,0
1348,-0.78,1645445489.125,P18,D13,1,0,0
1349,-0.71,1645445489.140625,P18,D13,1,0,0
1350,-0.71,1645445489.15625,P18,D13,1,0,0
1351,-0.77,1645445489.171875,P18,D13,1,0,0
1352,-0.85,1645445489.1875,P18,D13,1,0,0
1353,-0.92,1645445489.203125,P18,D13,1,0,0
1354,-0.96,1645445489.21875,P18,D13,1,0,0
1355,-0.94,1645445489.234375,P18,D13,1,0,0
1356,-0.89,1645445489.25,P18,D13,1,0,0
1357,-0.8,1645445489.265625,P18,D13,1,0,0
1358,-0.71,1645445489.28125,P18,D13,1,0,0
1359,-0.64,1645445489.296875,P18,D13,1,0,0
1360,-0.61,1645445489.3125,P18,D13,1,0,0
1361,-0.6,1645445489.328125,P18,D13,1,0,0
1362,-0.55,1645445489.34375,P18,D13,1,0,0
1363,-0.41,1645445489.359375,P18,D13,1,0,0
1364,-0.15,1645445489.375,P18,D13,1,0,0
1365,0.17,1645445489.390625,P18,D13,1,0,0
1366,0.46,1645445489.40625,P18,D13,1,0,0
1367,0.64,1645445489.421875,P18,D13,1,0,0
1368,0.67,1645445489.4375,P18,D13,1,0,0
1369,0.55,1645445489.453125,P18,D13,1,0,0
1370,0.37,1645445489.46875,P18,D13,1,0,0
1371,0.19,1645445489.484375,P18,D13,1,0,0
1372,0.07,1645445489.5,P18,D13,1,0,0
1373,0.01,1645445489.515625,P18,D13,1,0,0
1374,-0.01,1645445489.53125,P18,D13,1,0,0
1375,0.01,1645445489.546875,P18,D13,1,0,0
1376,0.05,1645445489.5625,P18,D13,1,0,0
1377,0.13,1645445489.578125,P18,D13,1,0,0
1378,0.22,1645445489.59375,P18,D13,1,0,0
1379,0.29,1645445489.609375,P18,D13,1,0,0
1380,0.28,1645445489.625,P18,D13,1,0,0
1381,0.19,1645445489.640625,P18,D13,1,0,0
1382,0.02,1645445489.65625,P18,D13,1,0,0
1383,-0.15,1645445489.671875,P18,D13,1,0,0
1384,-0.28,1645445489.6875,P18,D13,1,0,0
1385,-0.35,1645445489.703125,P18,D13,1,0,0
1386,-0.38,1645445489.71875,P18,D13,1,0,0
1387,-0.39,1645445489.734375,P18,D13,1,0,0
1388,-0.41,1645445489.75,P18,D13,1,0,0
1389,-0.42,1645445489.765625,P18,D13,1,0,0
1390,-0.39,1645445489.78125,P18,D13,1,0,0
1391,-0.31,1645445489.796875,P18,D13,1,0,0
1392,-0.18,1645445489.8125,P18,D13,1,0,0
1393,-0.07,1645445489.828125,P18,D13,1,0,0
1394,-0.02,1645445489.84375,P18,D13,1,0,0
1395,-0.06,1645445489.859375,P18,D13,1,0,0
1396,-0.17,1645445489.875,P18,D13,1,0,0
1397,-0.31,1645445489.890625,P18,D13,1,0,0
1398,-0.44,1645445489.90625,P18,D13,1,0,0
1399,-0.52,1645445489.921875,P18,D13,1,0,0
1400,-0.54,1645445489.9375,P18,D13,1,0,0
1401,-0.5,1645445489.953125,P18,D13,1,0,0
1402,-0.36,1645445489.96875,P18,D13,1,0,0
1403,-0.11,1645445489.984375,P18,D13,1,0,0
1404,0.21,1645445490.0,P18,D13,1,0,0
1405,0.56,1645445490.015625,P18,D13,1,0,0
1406,0.83,1645445490.03125,P18,D13,1,0,0
1407,0.91,1645445490.046875,P18,D13,1,0,0
1408,0.74,1645445490.0625,P18,D13,1,0,0
1409,0.35,1645445490.078125,P18,D13,1,0,0
1410,-0.14,1645445490.09375,P18,D13,1,0,0
1411,-0.6,1645445490.109375,P18,D13,1,0,0
1412,-0.91,1645445490.125,P18,D13,1,0,0
1413,-1.06,1645445490.140625,P18,D13,1,0,0
1414,-1.15,1645445490.15625,P18,D13,1,0,0
1415,-1.3,1645445490.171875,P18,D13,1,0,0
1416,-1.62,1645445490.1875,P18,D13,1,0,0
1417,-2.07,1645445490.203125,P18,D13,1,0,0
1418,-2.5,1645445490.21875,P18,D13,1,0,0
1419,-2.7,1645445490.234375,P18,D13,1,0,0
1420,-2.56,1645445490.25,P18,D13,1,0,0
1421,-2.08,1645445490.265625,P18,D13,1,0,0
1422,-1.45,1645445490.28125,P18,D13,1,0,0
1423,-0.88,1645445490.296875,P18,D13,1,0,0
1424,-0.51,1645445490.3125,P18,D13,1,0,0
1425,-0.33,1645445490.328125,P18,D13,1,0,0
1426,-0.23,1645445490.34375,P18,D13,1,0,0
1427,-0.06,1645445490.359375,P18,D13,1,0,0
1428,0.3,1645445490.375,P18,D13,1,0,0
1429,0.87,1645445490.390625,P18,D13,1,0,0
1430,1.64,1645445490.40625,P18,D13,1,0,0
1431,2.55,1645445490.421875,P18,D13,1,0,0
1432,3.51,1645445490.4375,P18,D13,1,0,0
1433,4.45,1645445490.453125,P18,D13,1,0,0
1434,5.26,1645445490.46875,P18,D13,1,0,0
1435,5.86,1645445490.484375,P18,D13,1,0,0
1436,6.19,1645445490.5,P18,D13,1,0,0
1437,6.26,1645445490.515625,P18,D13,1,0,0
1438,6.13,1645445490.53125,P18,D13,1,0,0
1439,5.87,1645445490.546875,P18,D13,1,0,0
1440,5.53,1645445490.5625,P18,D13,1,0,0
1441,5.17,1645445490.578125,P18,D13,1,0,0
1442,4.82,1645445490.59375,P18,D13,1,0,0
1443,4.54,1645445490.609375,P18,D13,1,0,0
1444,4.42,1645445490.625,P18,D13,1,0,0
1445,4.54,1645445490.640625,P18,D13,1,0,0
1446,4.96,1645445490.65625,P18,D13,1,0,0
1447,5.62,1645445490.671875,P18,D13,1,0,0
1448,6.42,1645445490.6875,P18,D13,1,0,0
1449,7.2,1645445490.703125,P18,D13,1,0,0
1450,7.87,1645445490.71875,P18,D13,1,0,0
1451,8.42,1645445490.734375,P18,D13,1,0,0
1452,8.91,1645445490.75,P18,D13,1,0,0
1453,9.47,1645445490.765625,P18,D13,1,0,0
1454,10.16,1645445490.78125,P18,D13,1,0,0
1455,10.94,1645445490.796875,P18,D13,1,0,0
1456,11.67,1645445490.8125,P18,D13,1,0,0
1457,12.18,1645445490.828125,P18,D13,1,0,0
1458,12.34,1645445490.84375,P18,D13,1,0,0
1459,12.17,1645445490.859375,P18,D13,1,0,0
1460,11.77,1645445490.875,P18,D13,1,0,0
1461,11.3,1645445490.890625,P18,D13,1,0,0
1462,10.84,1645445490.90625,P18,D13,1,0,0
1463,10.34,1645445490.921875,P18,D13,1,0,0
1464,9.63,1645445490.9375,P18,D13,1,0,0
1465,8.51,1645445490.953125,P18,D13,1,0,0
1466,6.87,1645445490.96875,P18,D13,1,0,0
1467,4.78,1645445490.984375,P18,D13,1,0,0
1468,2.5,1645445491.0,P18,D13,1,0,0
1469,0.33,1645445491.015625,P18,D13,1,0,0
1470,-1.43,1645445491.03125,P18,D13,1,0,0
1471,-2.65,1645445491.046875,P18,D13,1,0,0
1472,-3.36,1645445491.0625,P18,D13,1,0,0
1473,-3.69,1645445491.078125,P18,D13,1,0,0
1474,-3.83,1645445491.09375,P18,D13,1,0,0
1475,-3.93,1645445491.109375,P18,D13,1,0,0
1476,-4.15,1645445491.125,P18,D13,1,0,0
1477,-4.54,1645445491.140625,P18,D13,1,0,0
1478,-5.11,1645445491.15625,P18,D13,1,0,0
1479,-5.77,1645445491.171875,P18,D13,1,0,0
1480,-6.35,1645445491.1875,P18,D13,1,0,0
1481,-6.59,1645445491.203125,P18,D13,1,0,0
1482,-6.28,1645445491.21875,P18,D13,1,0,0
1483,-5.3,1645445491.234375,P18,D13,1,0,0
1484,-3.82,1645445491.25,P18,D13,1,0,0
1485,-2.2,1645445491.265625,P18,D13,1,0,0
1486,-0.93,1645445491.28125,P18,D13,1,0,0
1487,-0.44,1645445491.296875,P18,D13,1,0,0
1488,-0.88,1645445491.3125,P18,D13,1,0,0
1489,-2.11,1645445491.328125,P18,D13,1,0,0
1490,-3.78,1645445491.34375,P18,D13,1,0,0
1491,-5.47,1645445491.359375,P18,D13,1,0,0
1492,-6.93,1645445491.375,P18,D13,1,0,0
1493,-8.06,1645445491.390625,P18,D13,1,0,0
1494,-8.93,1645445491.40625,P18,D13,1,0,0
1495,-9.6,1645445491.421875,P18,D13,1,0,0
1496,-10.03,1645445491.4375,P18,D13,1,0,0
1497,-10.11,1645445491.453125,P18,D13,1,0,0
1498,-9.76,1645445491.46875,P18,D13,1,0,0
1499,-9.06,1645445491.484375,P18,D13,1,0,0
1500,-8.26,1645445491.5,P18,D13,1,0,0
1501,-7.75,1645445491.515625,P18,D13,1,0,0
1502,-7.78,1645445491.53125,P18,D13,1,0,0
1503,-8.36,1645445491.546875,P18,D13,1,0,0
1504,-9.21,1645445491.5625,P18,D13,1,0,0
1505,-9.93,1645445491.578125,P18,D13,1,0,0
1506,-10.2,1645445491.59375,P18,D13,1,0,0
1507,-9.95,1645445491.609375,P18,D13,1,0,0
1508,-9.39,1645445491.625,P18,D13,1,0,0
1509,-8.87,1645445491.640625,P18,D13,1,0,0
1510,-8.7,1645445491.65625,P18,D13,1,0,0
1511,-8.97,1645445491.671875,P18,D13,1,0,0
1512,-9.54,1645445491.6875,P18,D13,1,0,0
1513,-10.16,1645445491.703125,P18,D13,1,0,0
1514,-10.62,1645445491.71875,P18,D13,1,0,0
1515,-10.83,1645445491.734375,P18,D13,1,0,0
1516,-10.84,1645445491.75,P18,D13,1,0,0
1517,-10.77,1645445491.765625,P18,D13,1,0,0
1518,-10.7,1645445491.78125,P18,D13,1,0,0
1519,-10.64,1645445491.796875,P18,D13,1,0,0
1520,-10.49,1645445491.8125,P18,D13,1,0,0
1521,-10.15,1645445491.828125,P18,D13,1,0,0
1522,-9.52,1645445491.84375,P18,D13,1,0,0
1523,-8.53,1645445491.859375,P18,D13,1,0,0
1524,-7.12,1645445491.875,P18,D13,1,0,0
1525,-5.22,1645445491.890625,P18,D13,1,0,0
1526,-2.88,1645445491.90625,P18,D13,1,0,0
1527,-0.21,1645445491.921875,P18,D13,1,0,0
1528,2.56,1645445491.9375,P18,D13,1,0,0
1529,5.12,1645445491.953125,P18,D13,1,0,0
1530,7.23,1645445491.96875,P18,D13,1,0,0
1531,8.75,1645445491.984375,P18,D13,1,0,0
1532,9.7,1645445492.0,P18,D13,1,0,0
1533,10.19,1645445492.015625,P18,D13,1,0,0
1534,10.34,1645445492.03125,P18,D13,1,0,0
1535,10.18,1645445492.046875,P18,D13,1,0,0
1536,9.66,1645445492.0625,P18,D13,1,0,0
1537,8.73,1645445492.078125,P18,D13,1,0,0
1538,7.41,1645445492.09375,P18,D13,1,0,0
1539,5.9,1645445492.109375,P18,D13,1,0,0
1540,4.46,1645445492.125,P18,D13,1,0,0
1541,3.34,1645445492.140625,P18,D13,1,0,0
1542,2.63,1645445492.15625,P18,D13,1,0,0
1543,2.23,1645445492.171875,P18,D13,1,0,0
1544,1.95,1645445492.1875,P18,D13,1,0,0
1545,1.59,1645445492.203125,P18,D13,1,0,0
1546,1.1,1645445492.21875,P18,D13,1,0,0
1547,0.6,1645445492.234375,P18,D13,1,0,0
1548,0.28,1645445492.25,P18,D13,1,0,0
1549,0.3,1645445492.265625,P18,D13,1,0,0
1550,0.67,1645445492.28125,P18,D13,1,0,0
1551,1.27,1645445492.296875,P18,D13,1,0,0
1552,1.93,1645445492.3125,P18,D13,1,0,0
1553,2.53,1645445492.328125,P18,D13,1,0,0
1554,3.05,1645445492.34375,P18,D13,1,0,0
1555,3.53,1645445492.359375,P18,D13,1,0,0
1556,3.97,1645445492.375,P18,D13,1,0,0
1557,4.3,1645445492.390625,P18,D13,1,0,0
1558,4.36,1645445492.40625,P18,D13,1,0,0
1559,4.03,1645445492.421875,P18,D13,1,0,0
1560,3.29,1645445492.4375,P18,D13,1,0,0
1561,2.29,1645445492.453125,P18,D13,1,0,0
1562,1.27,1645445492.46875,P18,D13,1,0,0
1563,0.45,1645445492.484375,P18,D13,1,0,0
1564,-0.09,1645445492.5,P18,D13,1,0,0
