,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
784,54.0,-12.0,-29.0,1645443037.0,P18,D02,1,0,0
785,54.0,-12.0,-29.0,1645443037.03125,P18,D02,1,0,0
786,54.0,-13.0,-29.0,1645443037.0625,P18,D02,1,0,0
787,54.0,-14.0,-29.0,1645443037.09375,P18,D02,1,0,0
788,55.0,-14.0,-29.0,1645443037.125,P18,D02,1,0,0
789,55.0,-14.0,-29.0,1645443037.15625,P18,D02,1,0,0
790,54.0,-13.0,-29.0,1645443037.1875,P18,D02,1,0,0
791,53.0,-13.0,-29.0,1645443037.21875,P18,D02,1,0,0
792,53.0,-13.0,-29.0,1645443037.25,P18,D02,1,0,0
793,54.0,-13.0,-29.0,1645443037.28125,P18,D02,1,0,0
794,54.0,-12.0,-29.0,1645443037.3125,P18,D02,1,0,0
795,55.0,-12.0,-29.0,1645443037.34375,P18,D02,1,0,0
796,55.0,-12.0,-29.0,1645443037.375,P18,D02,1,0,0
797,54.0,-13.0,-29.0,1645443037.40625,P18,D02,1,0,0
798,54.0,-13.0,-29.0,1645443037.4375,P18,D02,1,0,0
799,54.0,-13.0,-29.0,1645443037.46875,P18,D02,1,0,0
800,54.0,-13.0,-29.0,1645443037.5,P18,D02,1,0,0
801,54.0,-13.0,-30.0,1645443037.53125,P18,D02,1,0,0
802,55.0,-14.0,-29.0,1645443037.5625,P18,D02,1,0,0
803,55.0,-14.0,-29.0,1645443037.59375,P18,D02,1,0,0
804,54.0,-14.0,-29.0,1645443037.625,P18,D02,1,0,0
805,54.0,-14.0,-29.0,1645443037.65625,P18,D02,1,0,0
806,54.0,-13.0,-29.0,1645443037.6875,P18,D02,1,0,0
807,54.0,-13.0,-29.0,1645443037.71875,P18,D02,1,0,0
808,54.0,-13.0,-28.0,1645443037.75,P18,D02,1,0,0
809,54.0,-13.0,-28.0,1645443037.78125,P18,D02,1,0,0
810,55.0,-13.0,-29.0,1645443037.8125,P18,D02,1,0,0
811,55.0,-13.0,-29.0,1645443037.84375,P18,D02,1,0,0
812,54.0,-13.0,-29.0,1645443037.875,P18,D02,1,0,0
813,54.0,-14.0,-29.0,1645443037.90625,P18,D02,1,0,0
814,54.0,-14.0,-29.0,1645443037.9375,P18,D02,1,0,0
815,53.0,-14.0,-29.0,1645443037.96875,P18,D02,1,0,0
816,54.0,-13.0,-28.0,1645443038.0,P18,D02,1,0,0
817,55.0,-13.0,-28.0,1645443038.03125,P18,D02,1,0,0
818,55.0,-13.0,-28.0,1645443038.0625,P18,D02,1,0,0
819,55.0,-13.0,-28.0,1645443038.09375,P18,D02,1,0,0
820,55.0,-13.0,-28.0,1645443038.125,P18,D02,1,0,0
821,54.0,-14.0,-29.0,1645443038.15625,P18,D02,1,0,0
822,54.0,-14.0,-29.0,1645443038.1875,P18,D02,1,0,0
823,54.0,-14.0,-29.0,1645443038.21875,P18,D02,1,0,0
824,54.0,-14.0,-29.0,1645443038.25,P18,D02,1,0,0
825,54.0,-13.0,-29.0,1645443038.28125,P18,D02,1,0,0
826,54.0,-13.0,-28.0,1645443038.3125,P18,D02,1,0,0
827,54.0,-13.0,-28.0,1645443038.34375,P18,D02,1,0,0
828,55.0,-13.0,-28.0,1645443038.375,P18,D02,1,0,0
829,55.0,-13.0,-28.0,1645443038.40625,P18,D02,1,0,0
830,54.0,-13.0,-29.0,1645443038.4375,P18,D02,1,0,0
831,54.0,-14.0,-29.0,1645443038.46875,P18,D02,1,0,0
832,54.0,-14.0,-29.0,1645443038.5,P18,D02,1,0,0
833,54.0,-14.0,-29.0,1645443038.53125,P18,D02,1,0,0
834,54.0,-14.0,-29.0,1645443038.5625,P18,D02,1,0,0
835,54.0,-14.0,-29.0,1645443038.59375,P18,D02,1,0,0
836,54.0,-13.0,-29.0,1645443038.625,P18,D02,1,0,0
837,54.0,-13.0,-29.0,1645443038.65625,P18,D02,1,0,0
838,54.0,-13.0,-29.0,1645443038.6875,P18,D02,1,0,0
839,54.0,-13.0,-28.0,1645443038.71875,P18,D02,1,0,0
840,54.0,-12.0,-29.0,1645443038.75,P18,D02,1,0,0
841,54.0,-13.0,-29.0,1645443038.78125,P18,D02,1,0,0
842,54.0,-13.0,-28.0,1645443038.8125,P18,D02,1,0,0
843,54.0,-14.0,-29.0,1645443038.84375,P18,D02,1,0,0
844,54.0,-14.0,-29.0,1645443038.875,P18,D02,1,0,0
845,54.0,-14.0,-29.0,1645443038.90625,P18,D02,1,0,0
846,54.0,-14.0,-29.0,1645443038.9375,P18,D02,1,0,0
847,54.0,-14.0,-29.0,1645443038.96875,P18,D02,1,0,0
848,54.0,-14.0,-29.0,1645443039.0,P18,D02,1,0,0
849,54.0,-14.0,-29.0,1645443039.03125,P18,D02,1,0,0
850,55.0,-14.0,-29.0,1645443039.0625,P18,D02,1,0,0
851,54.0,-13.0,-29.0,1645443039.09375,P18,D02,1,0,0
852,54.0,-13.0,-29.0,1645443039.125,P18,D02,1,0,0
853,54.0,-14.0,-29.0,1645443039.15625,P18,D02,1,0,0
854,54.0,-14.0,-29.0,1645443039.1875,P18,D02,1,0,0
855,54.0,-14.0,-29.0,1645443039.21875,P18,D02,1,0,0
856,54.0,-14.0,-29.0,1645443039.25,P18,D02,1,0,0
857,54.0,-13.0,-29.0,1645443039.28125,P18,D02,1,0,0
858,54.0,-12.0,-29.0,1645443039.3125,P18,D02,1,0,0
859,55.0,-12.0,-29.0,1645443039.34375,P18,D02,1,0,0
860,54.0,-14.0,-28.0,1645443039.375,P18,D02,1,0,0
861,54.0,-13.0,-29.0,1645443039.40625,P18,D02,1,0,0
862,54.0,-13.0,-29.0,1645443039.4375,P18,D02,1,0,0
863,54.0,-13.0,-29.0,1645443039.46875,P18,D02,1,0,0
864,54.0,-13.0,-29.0,1645443039.5,P18,D02,1,0,0
865,54.0,-13.0,-30.0,1645443039.53125,P18,D02,1,0,0
866,54.0,-13.0,-30.0,1645443039.5625,P18,D02,1,0,0
867,54.0,-13.0,-30.0,1645443039.59375,P18,D02,1,0,0
868,54.0,-13.0,-30.0,1645443039.625,P18,D02,1,0,0
869,54.0,-13.0,-30.0,1645443039.65625,P18,D02,1,0,0
870,54.0,-13.0,-30.0,1645443039.6875,P18,D02,1,0,0
871,54.0,-13.0,-29.0,1645443039.71875,P18,D02,1,0,0
872,54.0,-13.0,-29.0,1645443039.75,P18,D02,1,0,0
873,54.0,-14.0,-30.0,1645443039.78125,P18,D02,1,0,0
874,54.0,-14.0,-29.0,1645443039.8125,P18,D02,1,0,0
875,54.0,-14.0,-29.0,1645443039.84375,P18,D02,1,0,0
876,54.0,-14.0,-29.0,1645443039.875,P18,D02,1,0,0
877,54.0,-14.0,-29.0,1645443039.90625,P18,D02,1,0,0
878,53.0,-14.0,-29.0,1645443039.9375,P18,D02,1,0,0
879,54.0,-14.0,-29.0,1645443039.96875,P18,D02,1,0,0
880,54.0,-14.0,-29.0,1645443040.0,P18,D02,1,0,0
881,54.0,-14.0,-29.0,1645443040.03125,P18,D02,1,0,0
882,54.0,-14.0,-29.0,1645443040.0625,P18,D02,1,0,0
883,54.0,-14.0,-30.0,1645443040.09375,P18,D02,1,0,0
884,54.0,-14.0,-29.0,1645443040.125,P18,D02,1,0,0
885,54.0,-14.0,-29.0,1645443040.15625,P18,D02,1,0,0
886,54.0,-14.0,-29.0,1645443040.1875,P18,D02,1,0,0
887,54.0,-14.0,-29.0,1645443040.21875,P18,D02,1,0,0
888,54.0,-14.0,-29.0,1645443040.25,P18,D02,1,0,0
889,53.0,-13.0,-29.0,1645443040.28125,P18,D02,1,0,0
890,54.0,-14.0,-30.0,1645443040.3125,P18,D02,1,0,0
891,54.0,-14.0,-29.0,1645443040.34375,P18,D02,1,0,0
892,54.0,-14.0,-29.0,1645443040.375,P18,D02,1,0,0
893,54.0,-14.0,-29.0,1645443040.40625,P18,D02,1,0,0
894,54.0,-14.0,-29.0,1645443040.4375,P18,D02,1,0,0
895,54.0,-14.0,-29.0,1645443040.46875,P18,D02,1,0,0
896,54.0,-14.0,-29.0,1645443040.5,P18,D02,1,0,0
897,54.0,-14.0,-29.0,1645443040.53125,P18,D02,1,0,0
898,54.0,-14.0,-29.0,1645443040.5625,P18,D02,1,0,0
899,54.0,-14.0,-30.0,1645443040.59375,P18,D02,1,0,0
900,53.0,-14.0,-30.0,1645443040.625,P18,D02,1,0,0
901,54.0,-14.0,-30.0,1645443040.65625,P18,D02,1,0,0
902,54.0,-14.0,-29.0,1645443040.6875,P18,D02,1,0,0
903,54.0,-14.0,-29.0,1645443040.71875,P18,D02,1,0,0
904,54.0,-14.0,-29.0,1645443040.75,P18,D02,1,0,0
905,54.0,-14.0,-29.0,1645443040.78125,P18,D02,1,0,0
906,54.0,-14.0,-30.0,1645443040.8125,P18,D02,1,0,0
907,54.0,-14.0,-29.0,1645443040.84375,P18,D02,1,0,0
908,54.0,-14.0,-29.0,1645443040.875,P18,D02,1,0,0
909,54.0,-14.0,-29.0,1645443040.90625,P18,D02,1,0,0
910,54.0,-14.0,-29.0,1645443040.9375,P18,D02,1,0,0
911,54.0,-14.0,-29.0,1645443040.96875,P18,D02,1,0,0
912,54.0,-14.0,-30.0,1645443041.0,P18,D02,1,0,0
913,54.0,-14.0,-29.0,1645443041.03125,P18,D02,1,0,0
914,54.0,-14.0,-29.0,1645443041.0625,P18,D02,1,0,0
915,54.0,-14.0,-29.0,1645443041.09375,P18,D02,1,0,0
916,54.0,-14.0,-29.0,1645443041.125,P18,D02,1,0,0
917,54.0,-14.0,-29.0,1645443041.15625,P18,D02,1,0,0
918,54.0,-14.0,-29.0,1645443041.1875,P18,D02,1,0,0
919,54.0,-14.0,-29.0,1645443041.21875,P18,D02,1,0,0
920,54.0,-14.0,-30.0,1645443041.25,P18,D02,1,0,0
921,53.0,-14.0,-29.0,1645443041.28125,P18,D02,1,0,0
922,54.0,-14.0,-29.0,1645443041.3125,P18,D02,1,0,0
923,54.0,-14.0,-30.0,1645443041.34375,P18,D02,1,0,0
924,54.0,-14.0,-29.0,1645443041.375,P18,D02,1,0,0
925,54.0,-14.0,-29.0,1645443041.40625,P18,D02,1,0,0
926,54.0,-14.0,-29.0,1645443041.4375,P18,D02,1,0,0
927,54.0,-14.0,-29.0,1645443041.46875,P18,D02,1,0,0
928,54.0,-14.0,-29.0,1645443041.5,P18,D02,1,0,0
929,54.0,-14.0,-29.0,1645443041.53125,P18,D02,1,0,0
930,54.0,-14.0,-29.0,1645443041.5625,P18,D02,1,0,0
931,54.0,-14.0,-29.0,1645443041.59375,P18,D02,1,0,0
932,54.0,-14.0,-29.0,1645443041.625,P18,D02,1,0,0
933,54.0,-14.0,-29.0,1645443041.65625,P18,D02,1,0,0
934,54.0,-14.0,-29.0,1645443041.6875,P18,D02,1,0,0
935,54.0,-14.0,-29.0,1645443041.71875,P18,D02,1,0,0
936,54.0,-14.0,-29.0,1645443041.75,P18,D02,1,0,0
937,54.0,-14.0,-29.0,1645443041.78125,P18,D02,1,0,0
938,54.0,-14.0,-29.0,1645443041.8125,P18,D02,1,0,0
939,54.0,-14.0,-29.0,1645443041.84375,P18,D02,1,0,0
940,54.0,-14.0,-29.0,1645443041.875,P18,D02,1,0,0
941,54.0,-14.0,-29.0,1645443041.90625,P18,D02,1,0,0
942,54.0,-14.0,-29.0,1645443041.9375,P18,D02,1,0,0
943,54.0,-14.0,-29.0,1645443041.96875,P18,D02,1,0,0
944,54.0,-14.0,-29.0,1645443042.0,P18,D02,1,0,0
945,54.0,-14.0,-29.0,1645443042.03125,P18,D02,1,0,0
946,54.0,-14.0,-29.0,1645443042.0625,P18,D02,1,0,0
947,54.0,-14.0,-29.0,1645443042.09375,P18,D02,1,0,0
948,54.0,-14.0,-29.0,1645443042.125,P18,D02,1,0,0
949,54.0,-14.0,-29.0,1645443042.15625,P18,D02,1,0,0
950,54.0,-14.0,-29.0,1645443042.1875,P18,D02,1,0,0
951,54.0,-14.0,-29.0,1645443042.21875,P18,D02,1,0,0
952,54.0,-14.0,-29.0,1645443042.25,P18,D02,1,0,0
953,54.0,-14.0,-29.0,1645443042.28125,P18,D02,1,0,0
954,54.0,-14.0,-29.0,1645443042.3125,P18,D02,1,0,0
955,54.0,-14.0,-29.0,1645443042.34375,P18,D02,1,0,0
956,54.0,-13.0,-29.0,1645443042.375,P18,D02,1,0,0
957,54.0,-14.0,-29.0,1645443042.40625,P18,D02,1,0,0
958,54.0,-13.0,-29.0,1645443042.4375,P18,D02,1,0,0
959,54.0,-14.0,-29.0,1645443042.46875,P18,D02,1,0,0
960,54.0,-14.0,-29.0,1645443042.5,P18,D02,1,0,0
961,54.0,-14.0,-29.0,1645443042.53125,P18,D02,1,0,0
962,54.0,-14.0,-29.0,1645443042.5625,P18,D02,1,0,0
963,54.0,-14.0,-29.0,1645443042.59375,P18,D02,1,0,0
964,54.0,-14.0,-29.0,1645443042.625,P18,D02,1,0,0
965,54.0,-14.0,-29.0,1645443042.65625,P18,D02,1,0,0
966,54.0,-14.0,-29.0,1645443042.6875,P18,D02,1,0,0
967,54.0,-14.0,-29.0,1645443042.71875,P18,D02,1,0,0
968,54.0,-14.0,-29.0,1645443042.75,P18,D02,1,0,0
969,54.0,-14.0,-29.0,1645443042.78125,P18,D02,1,0,0
970,54.0,-14.0,-29.0,1645443042.8125,P18,D02,1,0,0
971,54.0,-14.0,-29.0,1645443042.84375,P18,D02,1,0,0
972,54.0,-14.0,-29.0,1645443042.875,P18,D02,1,0,0
973,54.0,-14.0,-29.0,1645443042.90625,P18,D02,1,0,0
974,54.0,-14.0,-29.0,1645443042.9375,P18,D02,1,0,0
975,54.0,-14.0,-29.0,1645443042.96875,P18,D02,1,0,0
976,54.0,-14.0,-29.0,1645443043.0,P18,D02,1,0,0
977,54.0,-14.0,-29.0,1645443043.03125,P18,D02,1,0,0
978,54.0,-14.0,-29.0,1645443043.0625,P18,D02,1,0,0
979,54.0,-14.0,-29.0,1645443043.09375,P18,D02,1,0,0
980,54.0,-14.0,-29.0,1645443043.125,P18,D02,1,0,0
981,54.0,-13.0,-29.0,1645443043.15625,P18,D02,1,0,0
982,54.0,-14.0,-28.0,1645443043.1875,P18,D02,1,0,0
983,54.0,-14.0,-29.0,1645443043.21875,P18,D02,1,0,0
984,54.0,-14.0,-29.0,1645443043.25,P18,D02,1,0,0
985,54.0,-14.0,-29.0,1645443043.28125,P18,D02,1,0,0
986,54.0,-14.0,-29.0,1645443043.3125,P18,D02,1,0,0
987,54.0,-14.0,-29.0,1645443043.34375,P18,D02,1,0,0
988,54.0,-14.0,-29.0,1645443043.375,P18,D02,1,0,0
989,54.0,-14.0,-29.0,1645443043.40625,P18,D02,1,0,0
990,54.0,-14.0,-29.0,1645443043.4375,P18,D02,1,0,0
991,54.0,-14.0,-29.0,1645443043.46875,P18,D02,1,0,0
992,54.0,-14.0,-29.0,1645443043.5,P18,D02,1,0,0
993,54.0,-14.0,-29.0,1645443043.53125,P18,D02,1,0,0
994,54.0,-14.0,-29.0,1645443043.5625,P18,D02,1,0,0
995,54.0,-14.0,-29.0,1645443043.59375,P18,D02,1,0,0
996,55.0,-13.0,-29.0,1645443043.625,P18,D02,1,0,0
997,58.0,-13.0,-28.0,1645443043.65625,P18,D02,1,0,0
998,56.0,-14.0,-28.0,1645443043.6875,P18,D02,1,0,0
999,54.0,-14.0,-26.0,1645443043.71875,P18,D02,1,0,0
1000,51.0,-13.0,-28.0,1645443043.75,P18,D02,1,0,0
1001,52.0,-10.0,-30.0,1645443043.78125,P18,D02,1,0,0
1002,54.0,-11.0,-29.0,1645443043.8125,P18,D02,1,0,0
1003,55.0,-12.0,-29.0,1645443043.84375,P18,D02,1,0,0
1004,56.0,-12.0,-28.0,1645443043.875,P18,D02,1,0,0
1005,54.0,-13.0,-28.0,1645443043.90625,P18,D02,1,0,0
1006,54.0,-13.0,-28.0,1645443043.9375,P18,D02,1,0,0
1007,55.0,-13.0,-28.0,1645443043.96875,P18,D02,1,0,0
1008,55.0,-12.0,-29.0,1645443044.0,P18,D02,1,0,0
1009,55.0,-13.0,-29.0,1645443044.03125,P18,D02,1,0,0
1010,55.0,-13.0,-29.0,1645443044.0625,P18,D02,1,0,0
1011,54.0,-13.0,-29.0,1645443044.09375,P18,D02,1,0,0
1012,54.0,-12.0,-29.0,1645443044.125,P18,D02,1,0,0
1013,54.0,-13.0,-29.0,1645443044.15625,P18,D02,1,0,0
1014,54.0,-12.0,-29.0,1645443044.1875,P18,D02,1,0,0
1015,54.0,-12.0,-29.0,1645443044.21875,P18,D02,1,0,0
1016,54.0,-12.0,-29.0,1645443044.25,P18,D02,1,0,0
1017,54.0,-13.0,-29.0,1645443044.28125,P18,D02,1,0,0
1018,54.0,-13.0,-29.0,1645443044.3125,P18,D02,1,0,0
1019,54.0,-13.0,-29.0,1645443044.34375,P18,D02,1,0,0
1020,54.0,-13.0,-29.0,1645443044.375,P18,D02,1,0,0
1021,54.0,-13.0,-29.0,1645443044.40625,P18,D02,1,0,0
1022,54.0,-13.0,-29.0,1645443044.4375,P18,D02,1,0,0
1023,54.0,-13.0,-29.0,1645443044.46875,P18,D02,1,0,0
1024,54.0,-13.0,-29.0,1645443044.5,P18,D02,1,0,0
1025,54.0,-13.0,-29.0,1645443044.53125,P18,D02,1,0,0
1026,54.0,-13.0,-29.0,1645443044.5625,P18,D02,1,0,0
1027,54.0,-13.0,-29.0,1645443044.59375,P18,D02,1,0,0
1028,54.0,-13.0,-29.0,1645443044.625,P18,D02,1,0,0
1029,54.0,-12.0,-29.0,1645443044.65625,P18,D02,1,0,0
1030,54.0,-12.0,-29.0,1645443044.6875,P18,D02,1,0,0
1031,54.0,-12.0,-29.0,1645443044.71875,P18,D02,1,0,0
1032,54.0,-13.0,-29.0,1645443044.75,P18,D02,1,0,0
1033,54.0,-14.0,-29.0,1645443044.78125,P18,D02,1,0,0
1034,54.0,-14.0,-29.0,1645443044.8125,P18,D02,1,0,0
1035,54.0,-13.0,-30.0,1645443044.84375,P18,D02,1,0,0
1036,53.0,-13.0,-29.0,1645443044.875,P18,D02,1,0,0
1037,54.0,-13.0,-29.0,1645443044.90625,P18,D02,1,0,0
1038,55.0,-13.0,-29.0,1645443044.9375,P18,D02,1,0,0
1039,55.0,-13.0,-29.0,1645443044.96875,P18,D02,1,0,0
1040,54.0,-13.0,-29.0,1645443045.0,P18,D02,1,0,0
1041,54.0,-13.0,-29.0,1645443045.03125,P18,D02,1,0,0
1042,54.0,-13.0,-30.0,1645443045.0625,P18,D02,1,0,0
1043,54.0,-13.0,-30.0,1645443045.09375,P18,D02,1,0,0
1044,54.0,-13.0,-30.0,1645443045.125,P18,D02,1,0,0
1045,54.0,-13.0,-30.0,1645443045.15625,P18,D02,1,0,0
1046,54.0,-13.0,-30.0,1645443045.1875,P18,D02,1,0,0
1047,54.0,-12.0,-29.0,1645443045.21875,P18,D02,1,0,0
1048,54.0,-12.0,-29.0,1645443045.25,P18,D02,1,0,0
1049,54.0,-12.0,-29.0,1645443045.28125,P18,D02,1,0,0
1050,54.0,-12.0,-29.0,1645443045.3125,P18,D02,1,0,0
1051,54.0,-12.0,-29.0,1645443045.34375,P18,D02,1,0,0
1052,54.0,-12.0,-29.0,1645443045.375,P18,D02,1,0,0
1053,54.0,-12.0,-30.0,1645443045.40625,P18,D02,1,0,0
1054,54.0,-12.0,-30.0,1645443045.4375,P18,D02,1,0,0
1055,54.0,-12.0,-29.0,1645443045.46875,P18,D02,1,0,0
1056,54.0,-12.0,-29.0,1645443045.5,P18,D02,1,0,0
1057,54.0,-12.0,-29.0,1645443045.53125,P18,D02,1,0,0
1058,54.0,-12.0,-30.0,1645443045.5625,P18,D02,1,0,0
1059,54.0,-12.0,-29.0,1645443045.59375,P18,D02,1,0,0
1060,54.0,-12.0,-29.0,1645443045.625,P18,D02,1,0,0
1061,54.0,-12.0,-29.0,1645443045.65625,P18,D02,1,0,0
1062,54.0,-12.0,-29.0,1645443045.6875,P18,D02,1,0,0
1063,54.0,-12.0,-29.0,1645443045.71875,P18,D02,1,0,0
1064,54.0,-12.0,-29.0,1645443045.75,P18,D02,1,0,0
1065,54.0,-12.0,-29.0,1645443045.78125,P18,D02,1,0,0
1066,54.0,-13.0,-29.0,1645443045.8125,P18,D02,1,0,0
1067,54.0,-12.0,-29.0,1645443045.84375,P18,D02,1,0,0
1068,54.0,-13.0,-29.0,1645443045.875,P18,D02,1,0,0
1069,54.0,-13.0,-29.0,1645443045.90625,P18,D02,1,0,0
1070,54.0,-13.0,-29.0,1645443045.9375,P18,D02,1,0,0
1071,54.0,-13.0,-29.0,1645443045.96875,P18,D02,1,0,0
1072,54.0,-13.0,-29.0,1645443046.0,P18,D02,1,0,0
1073,54.0,-13.0,-29.0,1645443046.03125,P18,D02,1,0,0
1074,54.0,-13.0,-29.0,1645443046.0625,P18,D02,1,0,0
1075,54.0,-12.0,-29.0,1645443046.09375,P18,D02,1,0,0
1076,54.0,-12.0,-29.0,1645443046.125,P18,D02,1,0,0
1077,54.0,-12.0,-29.0,1645443046.15625,P18,D02,1,0,0
1078,54.0,-12.0,-29.0,1645443046.1875,P18,D02,1,0,0
1079,53.0,-12.0,-29.0,1645443046.21875,P18,D02,1,0,0
1080,54.0,-12.0,-30.0,1645443046.25,P18,D02,1,0,0
1081,54.0,-12.0,-30.0,1645443046.28125,P18,D02,1,0,0
1082,55.0,-13.0,-29.0,1645443046.3125,P18,D02,1,0,0
1083,54.0,-13.0,-29.0,1645443046.34375,P18,D02,1,0,0
1084,54.0,-13.0,-29.0,1645443046.375,P18,D02,1,0,0
1085,54.0,-13.0,-29.0,1645443046.40625,P18,D02,1,0,0
1086,54.0,-12.0,-29.0,1645443046.4375,P18,D02,1,0,0
1087,54.0,-12.0,-29.0,1645443046.46875,P18,D02,1,0,0
1088,54.0,-12.0,-29.0,1645443046.5,P18,D02,1,0,0
1089,55.0,-12.0,-30.0,1645443046.53125,P18,D02,1,0,0
1090,54.0,-12.0,-29.0,1645443046.5625,P18,D02,1,0,0
1091,54.0,-12.0,-29.0,1645443046.59375,P18,D02,1,0,0
1092,54.0,-13.0,-29.0,1645443046.625,P18,D02,1,0,0
1093,54.0,-13.0,-29.0,1645443046.65625,P18,D02,1,0,0
1094,54.0,-13.0,-29.0,1645443046.6875,P18,D02,1,0,0
1095,54.0,-13.0,-29.0,1645443046.71875,P18,D02,1,0,0
1096,54.0,-12.0,-29.0,1645443046.75,P18,D02,1,0,0
1097,54.0,-12.0,-29.0,1645443046.78125,P18,D02,1,0,0
1098,54.0,-13.0,-29.0,1645443046.8125,P18,D02,1,0,0
1099,54.0,-13.0,-29.0,1645443046.84375,P18,D02,1,0,0
1100,54.0,-13.0,-29.0,1645443046.875,P18,D02,1,0,0
1101,54.0,-13.0,-29.0,1645443046.90625,P18,D02,1,0,0
1102,54.0,-13.0,-29.0,1645443046.9375,P18,D02,1,0,0
1103,54.0,-13.0,-29.0,1645443046.96875,P18,D02,1,0,0
1104,54.0,-12.0,-29.0,1645443047.0,P18,D02,1,0,0
1105,54.0,-12.0,-29.0,1645443047.03125,P18,D02,1,0,0
1106,54.0,-12.0,-29.0,1645443047.0625,P18,D02,1,0,0
1107,54.0,-12.0,-29.0,1645443047.09375,P18,D02,1,0,0
1108,54.0,-13.0,-29.0,1645443047.125,P18,D02,1,0,0
1109,54.0,-13.0,-29.0,1645443047.15625,P18,D02,1,0,0
1110,54.0,-14.0,-29.0,1645443047.1875,P18,D02,1,0,0
1111,54.0,-13.0,-29.0,1645443047.21875,P18,D02,1,0,0
1112,54.0,-13.0,-30.0,1645443047.25,P18,D02,1,0,0
1113,54.0,-13.0,-29.0,1645443047.28125,P18,D02,1,0,0
1114,54.0,-13.0,-30.0,1645443047.3125,P18,D02,1,0,0
1115,54.0,-13.0,-30.0,1645443047.34375,P18,D02,1,0,0
1116,54.0,-13.0,-30.0,1645443047.375,P18,D02,1,0,0
1117,54.0,-13.0,-30.0,1645443047.40625,P18,D02,1,0,0
1118,54.0,-13.0,-30.0,1645443047.4375,P18,D02,1,0,0
1119,54.0,-13.0,-30.0,1645443047.46875,P18,D02,1,0,0
1120,54.0,-13.0,-30.0,1645443047.5,P18,D02,1,0,0
1121,54.0,-13.0,-30.0,1645443047.53125,P18,D02,1,0,0
1122,53.0,-13.0,-30.0,1645443047.5625,P18,D02,1,0,0
1123,54.0,-13.0,-30.0,1645443047.59375,P18,D02,1,0,0
1124,54.0,-13.0,-30.0,1645443047.625,P18,D02,1,0,0
1125,54.0,-13.0,-30.0,1645443047.65625,P18,D02,1,0,0
1126,53.0,-13.0,-30.0,1645443047.6875,P18,D02,1,0,0
1127,54.0,-13.0,-30.0,1645443047.71875,P18,D02,1,0,0
1128,54.0,-13.0,-30.0,1645443047.75,P18,D02,1,0,0
1129,54.0,-13.0,-30.0,1645443047.78125,P18,D02,1,0,0
1130,53.0,-13.0,-30.0,1645443047.8125,P18,D02,1,0,0
1131,54.0,-13.0,-30.0,1645443047.84375,P18,D02,1,0,0
1132,54.0,-13.0,-30.0,1645443047.875,P18,D02,1,0,0
1133,54.0,-13.0,-30.0,1645443047.90625,P18,D02,1,0,0
1134,54.0,-13.0,-30.0,1645443047.9375,P18,D02,1,0,0
1135,54.0,-13.0,-30.0,1645443047.96875,P18,D02,1,0,0
1136,54.0,-13.0,-30.0,1645443048.0,P18,D02,1,0,0
1137,54.0,-14.0,-30.0,1645443048.03125,P18,D02,1,0,0
1138,53.0,-13.0,-30.0,1645443048.0625,P18,D02,1,0,0
1139,53.0,-13.0,-30.0,1645443048.09375,P18,D02,1,0,0
1140,53.0,-13.0,-30.0,1645443048.125,P18,D02,1,0,0
1141,53.0,-14.0,-30.0,1645443048.15625,P18,D02,1,0,0
1142,54.0,-13.0,-30.0,1645443048.1875,P18,D02,1,0,0
1143,54.0,-13.0,-30.0,1645443048.21875,P18,D02,1,0,0
1144,53.0,-14.0,-30.0,1645443048.25,P18,D02,1,0,0
1145,53.0,-13.0,-30.0,1645443048.28125,P18,D02,1,0,0
1146,54.0,-14.0,-30.0,1645443048.3125,P18,D02,1,0,0
1147,54.0,-14.0,-30.0,1645443048.34375,P18,D02,1,0,0
1148,54.0,-13.0,-30.0,1645443048.375,P18,D02,1,0,0
1149,54.0,-13.0,-30.0,1645443048.40625,P18,D02,1,0,0
1150,54.0,-14.0,-30.0,1645443048.4375,P18,D02,1,0,0
1151,54.0,-14.0,-30.0,1645443048.46875,P18,D02,1,0,0
1152,54.0,-13.0,-30.0,1645443048.5,P18,D02,1,0,0
1153,54.0,-13.0,-30.0,1645443048.53125,P18,D02,1,0,0
1154,53.0,-13.0,-30.0,1645443048.5625,P18,D02,1,0,0
1155,54.0,-13.0,-30.0,1645443048.59375,P18,D02,1,0,0
1156,53.0,-13.0,-30.0,1645443048.625,P18,D02,1,0,0
1157,54.0,-13.0,-30.0,1645443048.65625,P18,D02,1,0,0
1158,54.0,-13.0,-30.0,1645443048.6875,P18,D02,1,0,0
1159,54.0,-13.0,-30.0,1645443048.71875,P18,D02,1,0,0
1160,54.0,-13.0,-30.0,1645443048.75,P18,D02,1,0,0
1161,54.0,-13.0,-30.0,1645443048.78125,P18,D02,1,0,0
1162,54.0,-13.0,-30.0,1645443048.8125,P18,D02,1,0,0
1163,54.0,-13.0,-30.0,1645443048.84375,P18,D02,1,0,0
1164,54.0,-13.0,-30.0,1645443048.875,P18,D02,1,0,0
1165,54.0,-13.0,-30.0,1645443048.90625,P18,D02,1,0,0
1166,54.0,-13.0,-30.0,1645443048.9375,P18,D02,1,0,0
1167,54.0,-13.0,-30.0,1645443048.96875,P18,D02,1,0,0
1168,54.0,-14.0,-30.0,1645443049.0,P18,D02,1,0,0
