,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
3312,-7.0,61.0,20.0,1645444718.46875,P18,D07,1,0,1
3313,-7.0,61.0,20.0,1645444718.5,P18,D07,1,0,1
3314,-8.0,61.0,19.0,1645444718.53125,P18,D07,1,0,1
3315,-8.0,61.0,19.0,1645444718.5625,P18,D07,1,0,1
3316,-8.0,61.0,19.0,1645444718.59375,P18,D07,1,0,1
3317,-8.0,61.0,19.0,1645444718.625,P18,D07,1,0,1
3318,-8.0,61.0,17.0,1645444718.65625,P18,D07,1,0,1
3319,-7.0,61.0,18.0,1645444718.6875,P18,D07,1,0,1
3320,-6.0,61.0,20.0,1645444718.71875,P18,D07,1,0,1
3321,-7.0,61.0,20.0,1645444718.75,P18,D07,1,0,1
3322,-7.0,61.0,19.0,1645444718.78125,P18,D07,1,0,1
3323,-7.0,61.0,16.0,1645444718.8125,P18,D07,1,0,1
3324,-7.0,62.0,16.0,1645444718.84375,P18,D07,1,0,1
3325,-7.0,62.0,18.0,1645444718.875,P18,D07,1,0,1
3326,-7.0,61.0,18.0,1645444718.90625,P18,D07,1,0,1
3327,-5.0,61.0,21.0,1645444718.9375,P18,D07,1,0,1
3328,-6.0,61.0,21.0,1645444718.96875,P18,D07,1,0,1
3329,-7.0,61.0,19.0,1645444719.0,P18,D07,1,0,1
3330,-7.0,61.0,18.0,1645444719.03125,P18,D07,1,0,1
3331,-9.0,61.0,16.0,1645444719.0625,P18,D07,1,0,1
3332,-8.0,62.0,17.0,1645444719.09375,P18,D07,1,0,1
3333,-8.0,61.0,17.0,1645444719.125,P18,D07,1,0,1
3334,-7.0,62.0,17.0,1645444719.15625,P18,D07,1,0,1
3335,-7.0,62.0,17.0,1645444719.1875,P18,D07,1,0,1
3336,-8.0,62.0,17.0,1645444719.21875,P18,D07,1,0,1
3337,-8.0,62.0,17.0,1645444719.25,P18,D07,1,0,1
3338,-8.0,61.0,18.0,1645444719.28125,P18,D07,1,0,1
3339,-8.0,61.0,18.0,1645444719.3125,P18,D07,1,0,1
3340,-7.0,61.0,18.0,1645444719.34375,P18,D07,1,0,1
3341,-7.0,61.0,18.0,1645444719.375,P18,D07,1,0,1
3342,-7.0,62.0,18.0,1645444719.40625,P18,D07,1,0,1
3343,-7.0,61.0,18.0,1645444719.4375,P18,D07,1,0,1
3344,-7.0,62.0,18.0,1645444719.46875,P18,D07,1,0,1
3345,-7.0,62.0,18.0,1645444719.5,P18,D07,1,0,1
3346,-7.0,61.0,18.0,1645444719.53125,P18,D07,1,0,1
3347,-8.0,62.0,18.0,1645444719.5625,P18,D07,1,0,1
3348,-8.0,61.0,18.0,1645444719.59375,P18,D07,1,0,1
3349,-7.0,61.0,19.0,1645444719.625,P18,D07,1,0,1
3350,-7.0,61.0,18.0,1645444719.65625,P18,D07,1,0,1
3351,-7.0,62.0,17.0,1645444719.6875,P18,D07,1,0,1
3352,-7.0,62.0,17.0,1645444719.71875,P18,D07,1,0,1
3353,-8.0,61.0,18.0,1645444719.75,P18,D07,1,0,1
3354,-8.0,61.0,18.0,1645444719.78125,P18,D07,1,0,1
3355,-8.0,61.0,18.0,1645444719.8125,P18,D07,1,0,1
3356,-8.0,61.0,18.0,1645444719.84375,P18,D07,1,0,1
3357,-7.0,61.0,18.0,1645444719.875,P18,D07,1,0,1
3358,-7.0,62.0,18.0,1645444719.90625,P18,D07,1,0,1
3359,-7.0,62.0,17.0,1645444719.9375,P18,D07,1,0,1
3360,-7.0,61.0,18.0,1645444719.96875,P18,D07,1,0,1
3361,-7.0,62.0,18.0,1645444720.0,P18,D07,1,0,1
3362,-7.0,61.0,18.0,1645444720.03125,P18,D07,1,0,1
3363,-7.0,62.0,18.0,1645444720.0625,P18,D07,1,0,1
3364,-7.0,62.0,17.0,1645444720.09375,P18,D07,1,0,1
3365,-7.0,62.0,17.0,1645444720.125,P18,D07,1,0,1
3366,-8.0,61.0,18.0,1645444720.15625,P18,D07,1,0,1
3367,-8.0,61.0,18.0,1645444720.1875,P18,D07,1,0,1
3368,-7.0,61.0,18.0,1645444720.21875,P18,D07,1,0,1
3369,-8.0,61.0,17.0,1645444720.25,P18,D07,1,0,1
3370,-8.0,61.0,18.0,1645444720.28125,P18,D07,1,0,1
3371,-8.0,61.0,18.0,1645444720.3125,P18,D07,1,0,1
3372,-7.0,61.0,18.0,1645444720.34375,P18,D07,1,0,1
3373,-7.0,61.0,18.0,1645444720.375,P18,D07,1,0,1
3374,-7.0,62.0,18.0,1645444720.40625,P18,D07,1,0,1
3375,-7.0,61.0,18.0,1645444720.4375,P18,D07,1,0,1
3376,-7.0,61.0,18.0,1645444720.46875,P18,D07,1,0,1
3377,-7.0,62.0,18.0,1645444720.5,P18,D07,1,0,1
3378,-7.0,61.0,18.0,1645444720.53125,P18,D07,1,0,1
3379,-7.0,61.0,18.0,1645444720.5625,P18,D07,1,0,1
3380,-7.0,61.0,18.0,1645444720.59375,P18,D07,1,0,1
3381,-7.0,61.0,18.0,1645444720.625,P18,D07,1,0,1
3382,-7.0,61.0,18.0,1645444720.65625,P18,D07,1,0,1
3383,-8.0,61.0,18.0,1645444720.6875,P18,D07,1,0,1
3384,-8.0,61.0,18.0,1645444720.71875,P18,D07,1,0,1
3385,-7.0,61.0,18.0,1645444720.75,P18,D07,1,0,1
3386,-7.0,61.0,18.0,1645444720.78125,P18,D07,1,0,1
3387,-7.0,61.0,18.0,1645444720.8125,P18,D07,1,0,1
3388,-8.0,61.0,18.0,1645444720.84375,P18,D07,1,0,1
3389,-8.0,61.0,18.0,1645444720.875,P18,D07,1,0,1
3390,-7.0,61.0,18.0,1645444720.90625,P18,D07,1,0,1
3391,-7.0,61.0,18.0,1645444720.9375,P18,D07,1,0,1
3392,-7.0,61.0,18.0,1645444720.96875,P18,D07,1,0,1
3393,-7.0,62.0,18.0,1645444721.0,P18,D07,1,0,1
3394,-8.0,61.0,18.0,1645444721.03125,P18,D07,1,0,1
3395,-7.0,61.0,18.0,1645444721.0625,P18,D07,1,0,1
3396,-7.0,61.0,18.0,1645444721.09375,P18,D07,1,0,1
3397,-8.0,62.0,18.0,1645444721.125,P18,D07,1,0,1
3398,-8.0,61.0,18.0,1645444721.15625,P18,D07,1,0,1
3399,-7.0,61.0,18.0,1645444721.1875,P18,D07,1,0,1
3400,-7.0,62.0,19.0,1645444721.21875,P18,D07,1,0,1
3401,-8.0,61.0,18.0,1645444721.25,P18,D07,1,0,1
3402,-8.0,61.0,18.0,1645444721.28125,P18,D07,1,0,1
3403,-8.0,61.0,18.0,1645444721.3125,P18,D07,1,0,1
3404,-7.0,61.0,18.0,1645444721.34375,P18,D07,1,0,1
3405,-7.0,61.0,18.0,1645444721.375,P18,D07,1,0,1
3406,-7.0,61.0,18.0,1645444721.40625,P18,D07,1,0,1
3407,-7.0,61.0,18.0,1645444721.4375,P18,D07,1,0,1
3408,-7.0,61.0,19.0,1645444721.46875,P18,D07,1,0,1
3409,-7.0,61.0,19.0,1645444721.5,P18,D07,1,0,1
3410,-7.0,62.0,18.0,1645444721.53125,P18,D07,1,0,1
3411,-8.0,61.0,17.0,1645444721.5625,P18,D07,1,0,1
3412,-8.0,62.0,17.0,1645444721.59375,P18,D07,1,0,1
3413,-8.0,62.0,18.0,1645444721.625,P18,D07,1,0,1
3414,-8.0,62.0,18.0,1645444721.65625,P18,D07,1,0,1
3415,-7.0,62.0,18.0,1645444721.6875,P18,D07,1,0,1
3416,-8.0,62.0,17.0,1645444721.71875,P18,D07,1,0,1
3417,-7.0,61.0,18.0,1645444721.75,P18,D07,1,0,1
3418,-8.0,61.0,18.0,1645444721.78125,P18,D07,1,0,1
3419,-7.0,61.0,18.0,1645444721.8125,P18,D07,1,0,1
3420,-8.0,61.0,18.0,1645444721.84375,P18,D07,1,0,1
3421,-8.0,61.0,18.0,1645444721.875,P18,D07,1,0,1
3422,-8.0,62.0,17.0,1645444721.90625,P18,D07,1,0,1
3423,-7.0,62.0,18.0,1645444721.9375,P18,D07,1,0,1
3424,-8.0,62.0,18.0,1645444721.96875,P18,D07,1,0,1
3425,-7.0,61.0,17.0,1645444722.0,P18,D07,1,0,1
3426,-8.0,62.0,16.0,1645444722.03125,P18,D07,1,0,1
3427,-8.0,62.0,17.0,1645444722.0625,P18,D07,1,0,1
3428,-8.0,62.0,17.0,1645444722.09375,P18,D07,1,0,1
3429,-7.0,62.0,18.0,1645444722.125,P18,D07,1,0,1
3430,-7.0,61.0,18.0,1645444722.15625,P18,D07,1,0,1
3431,-7.0,61.0,18.0,1645444722.1875,P18,D07,1,0,1
3432,-7.0,61.0,17.0,1645444722.21875,P18,D07,1,0,1
3433,-7.0,61.0,17.0,1645444722.25,P18,D07,1,0,1
3434,-7.0,61.0,18.0,1645444722.28125,P18,D07,1,0,1
3435,-7.0,61.0,18.0,1645444722.3125,P18,D07,1,0,1
3436,-8.0,61.0,18.0,1645444722.34375,P18,D07,1,0,1
3437,-8.0,62.0,17.0,1645444722.375,P18,D07,1,0,1
3438,-8.0,61.0,17.0,1645444722.40625,P18,D07,1,0,1
3439,-8.0,61.0,18.0,1645444722.4375,P18,D07,1,0,1
3440,-8.0,61.0,18.0,1645444722.46875,P18,D07,1,0,1
3441,-8.0,61.0,18.0,1645444722.5,P18,D07,1,0,1
3442,-8.0,61.0,18.0,1645444722.53125,P18,D07,1,0,1
3443,-7.0,61.0,18.0,1645444722.5625,P18,D07,1,0,1
3444,-8.0,61.0,18.0,1645444722.59375,P18,D07,1,0,1
3445,-8.0,61.0,17.0,1645444722.625,P18,D07,1,0,1
3446,-7.0,61.0,17.0,1645444722.65625,P18,D07,1,0,1
3447,-8.0,61.0,17.0,1645444722.6875,P18,D07,1,0,1
3448,-7.0,62.0,18.0,1645444722.71875,P18,D07,1,0,1
3449,-7.0,61.0,18.0,1645444722.75,P18,D07,1,0,1
3450,-8.0,61.0,17.0,1645444722.78125,P18,D07,1,0,1
3451,-8.0,62.0,17.0,1645444722.8125,P18,D07,1,0,1
3452,-8.0,61.0,18.0,1645444722.84375,P18,D07,1,0,1
3453,-8.0,61.0,18.0,1645444722.875,P18,D07,1,0,1
3454,-8.0,61.0,18.0,1645444722.90625,P18,D07,1,0,1
3455,-8.0,61.0,18.0,1645444722.9375,P18,D07,1,0,1
3456,-8.0,61.0,18.0,1645444722.96875,P18,D07,1,0,1
3457,-7.0,62.0,18.0,1645444723.0,P18,D07,1,0,1
3458,-7.0,61.0,18.0,1645444723.03125,P18,D07,1,0,1
3459,-7.0,62.0,18.0,1645444723.0625,P18,D07,1,0,1
3460,-7.0,61.0,18.0,1645444723.09375,P18,D07,1,0,1
3461,-8.0,62.0,18.0,1645444723.125,P18,D07,1,0,1
3462,-7.0,61.0,18.0,1645444723.15625,P18,D07,1,0,1
3463,-8.0,61.0,18.0,1645444723.1875,P18,D07,1,0,1
3464,-8.0,61.0,18.0,1645444723.21875,P18,D07,1,0,1
3465,-7.0,62.0,18.0,1645444723.25,P18,D07,1,0,1
3466,-8.0,61.0,18.0,1645444723.28125,P18,D07,1,0,1
3467,-8.0,62.0,17.0,1645444723.3125,P18,D07,1,0,1
3468,-8.0,61.0,18.0,1645444723.34375,P18,D07,1,0,1
3469,-8.0,61.0,17.0,1645444723.375,P18,D07,1,0,1
3470,-8.0,62.0,18.0,1645444723.40625,P18,D07,1,0,1
3471,-7.0,61.0,19.0,1645444723.4375,P18,D07,1,0,1
3472,-8.0,61.0,18.0,1645444723.46875,P18,D07,1,0,1
3473,-7.0,61.0,18.0,1645444723.5,P18,D07,1,0,1
3474,-7.0,62.0,18.0,1645444723.53125,P18,D07,1,0,1
3475,-8.0,61.0,17.0,1645444723.5625,P18,D07,1,0,1
3476,-8.0,61.0,17.0,1645444723.59375,P18,D07,1,0,1
3477,-8.0,62.0,18.0,1645444723.625,P18,D07,1,0,1
3478,-8.0,61.0,17.0,1645444723.65625,P18,D07,1,0,1
3479,-8.0,61.0,17.0,1645444723.6875,P18,D07,1,0,1
3480,-7.0,61.0,19.0,1645444723.71875,P18,D07,1,0,1
3481,-7.0,61.0,19.0,1645444723.75,P18,D07,1,0,1
3482,-7.0,61.0,19.0,1645444723.78125,P18,D07,1,0,1
3483,-8.0,61.0,18.0,1645444723.8125,P18,D07,1,0,1
3484,-8.0,61.0,17.0,1645444723.84375,P18,D07,1,0,1
3485,-8.0,61.0,17.0,1645444723.875,P18,D07,1,0,1
3486,-8.0,61.0,18.0,1645444723.90625,P18,D07,1,0,1
3487,-8.0,61.0,18.0,1645444723.9375,P18,D07,1,0,1
3488,-8.0,61.0,18.0,1645444723.96875,P18,D07,1,0,1
3489,-8.0,61.0,18.0,1645444724.0,P18,D07,1,0,1
3490,-8.0,61.0,18.0,1645444724.03125,P18,D07,1,0,1
3491,-8.0,61.0,18.0,1645444724.0625,P18,D07,1,0,1
3492,-9.0,61.0,18.0,1645444724.09375,P18,D07,1,0,1
3493,-8.0,61.0,18.0,1645444724.125,P18,D07,1,0,1
3494,-4.0,61.0,19.0,1645444724.15625,P18,D07,1,0,1
3495,-9.0,63.0,17.0,1645444724.1875,P18,D07,1,0,1
3496,-9.0,61.0,19.0,1645444724.21875,P18,D07,1,0,1
3497,-9.0,61.0,20.0,1645444724.25,P18,D07,1,0,1
3498,-8.0,60.0,25.0,1645444724.28125,P18,D07,1,0,1
3499,-6.0,59.0,25.0,1645444724.3125,P18,D07,1,0,1
3500,-8.0,60.0,21.0,1645444724.34375,P18,D07,1,0,1
3501,-8.0,60.0,19.0,1645444724.375,P18,D07,1,0,1
3502,-9.0,61.0,18.0,1645444724.40625,P18,D07,1,0,1
3503,-9.0,61.0,19.0,1645444724.4375,P18,D07,1,0,1
3504,-9.0,61.0,20.0,1645444724.46875,P18,D07,1,0,1
3505,-9.0,61.0,20.0,1645444724.5,P18,D07,1,0,1
3506,-9.0,60.0,20.0,1645444724.53125,P18,D07,1,0,1
3507,-8.0,61.0,21.0,1645444724.5625,P18,D07,1,0,1
3508,-8.0,60.0,21.0,1645444724.59375,P18,D07,1,0,1
3509,-7.0,61.0,19.0,1645444724.625,P18,D07,1,0,1
3510,-8.0,61.0,18.0,1645444724.65625,P18,D07,1,0,1
3511,-7.0,62.0,16.0,1645444724.6875,P18,D07,1,0,1
3512,-8.0,62.0,16.0,1645444724.71875,P18,D07,1,0,1
3513,-9.0,61.0,18.0,1645444724.75,P18,D07,1,0,1
3514,-10.0,61.0,19.0,1645444724.78125,P18,D07,1,0,1
3515,-11.0,60.0,20.0,1645444724.8125,P18,D07,1,0,1
3516,-11.0,60.0,21.0,1645444724.84375,P18,D07,1,0,1
3517,-11.0,60.0,21.0,1645444724.875,P18,D07,1,0,1
3518,-9.0,60.0,21.0,1645444724.90625,P18,D07,1,0,1
3519,-10.0,60.0,21.0,1645444724.9375,P18,D07,1,0,1
3520,-8.0,61.0,21.0,1645444724.96875,P18,D07,1,0,1
3521,-9.0,61.0,20.0,1645444725.0,P18,D07,1,0,1
3522,-5.0,60.0,21.0,1645444725.03125,P18,D07,1,0,1
3523,-3.0,61.0,21.0,1645444725.0625,P18,D07,1,0,1
3524,-4.0,62.0,18.0,1645444725.09375,P18,D07,1,0,1
3525,-6.0,62.0,18.0,1645444725.125,P18,D07,1,0,1
3526,-10.0,61.0,17.0,1645444725.15625,P18,D07,1,0,1
3527,-9.0,61.0,18.0,1645444725.1875,P18,D07,1,0,1
3528,-8.0,61.0,20.0,1645444725.21875,P18,D07,1,0,1
3529,-8.0,60.0,21.0,1645444725.25,P18,D07,1,0,1
3530,-8.0,60.0,21.0,1645444725.28125,P18,D07,1,0,1
3531,-4.0,61.0,21.0,1645444725.3125,P18,D07,1,0,1
3532,-5.0,61.0,21.0,1645444725.34375,P18,D07,1,0,1
3533,-5.0,61.0,19.0,1645444725.375,P18,D07,1,0,1
3534,-7.0,61.0,19.0,1645444725.40625,P18,D07,1,0,1
3535,-9.0,61.0,20.0,1645444725.4375,P18,D07,1,0,1
3536,-10.0,60.0,19.0,1645444725.46875,P18,D07,1,0,1
3537,-9.0,61.0,18.0,1645444725.5,P18,D07,1,0,1
3538,-9.0,61.0,18.0,1645444725.53125,P18,D07,1,0,1
3539,-6.0,61.0,20.0,1645444725.5625,P18,D07,1,0,1
3540,-4.0,61.0,20.0,1645444725.59375,P18,D07,1,0,1
3541,-4.0,62.0,19.0,1645444725.625,P18,D07,1,0,1
3542,-6.0,61.0,20.0,1645444725.65625,P18,D07,1,0,1
3543,-6.0,61.0,20.0,1645444725.6875,P18,D07,1,0,1
3544,-10.0,60.0,19.0,1645444725.71875,P18,D07,1,0,1
3545,-9.0,61.0,20.0,1645444725.75,P18,D07,1,0,1
3546,-9.0,60.0,20.0,1645444725.78125,P18,D07,1,0,1
3547,-9.0,60.0,20.0,1645444725.8125,P18,D07,1,0,1
3548,-8.0,60.0,21.0,1645444725.84375,P18,D07,1,0,1
3549,-5.0,61.0,22.0,1645444725.875,P18,D07,1,0,1
3550,-5.0,61.0,20.0,1645444725.90625,P18,D07,1,0,1
3551,-6.0,62.0,18.0,1645444725.9375,P18,D07,1,0,1
3552,-6.0,62.0,17.0,1645444725.96875,P18,D07,1,0,1
3553,-10.0,61.0,17.0,1645444726.0,P18,D07,1,0,1
3554,-9.0,61.0,18.0,1645444726.03125,P18,D07,1,0,1
3555,-9.0,61.0,19.0,1645444726.0625,P18,D07,1,0,1
3556,-9.0,60.0,19.0,1645444726.09375,P18,D07,1,0,1
3557,-7.0,60.0,21.0,1645444726.125,P18,D07,1,0,1
3558,-6.0,61.0,22.0,1645444726.15625,P18,D07,1,0,1
3559,-5.0,61.0,22.0,1645444726.1875,P18,D07,1,0,1
3560,-5.0,61.0,22.0,1645444726.21875,P18,D07,1,0,1
3561,-4.0,62.0,20.0,1645444726.25,P18,D07,1,0,1
3562,-6.0,61.0,16.0,1645444726.28125,P18,D07,1,0,1
3563,-10.0,62.0,16.0,1645444726.3125,P18,D07,1,0,1
3564,-10.0,61.0,16.0,1645444726.34375,P18,D07,1,0,1
3565,-9.0,61.0,18.0,1645444726.375,P18,D07,1,0,1
3566,-8.0,61.0,19.0,1645444726.40625,P18,D07,1,0,1
3567,-5.0,61.0,19.0,1645444726.4375,P18,D07,1,0,1
3568,-4.0,61.0,18.0,1645444726.46875,P18,D07,1,0,1
3569,-3.0,62.0,18.0,1645444726.5,P18,D07,1,0,1
3570,-4.0,61.0,19.0,1645444726.53125,P18,D07,1,0,1
3571,-5.0,62.0,19.0,1645444726.5625,P18,D07,1,0,1
3572,-6.0,61.0,20.0,1645444726.59375,P18,D07,1,0,1
3573,-6.0,61.0,21.0,1645444726.625,P18,D07,1,0,1
3574,-4.0,61.0,22.0,1645444726.65625,P18,D07,1,0,1
3575,-7.0,60.0,21.0,1645444726.6875,P18,D07,1,0,1
3576,-7.0,60.0,19.0,1645444726.71875,P18,D07,1,0,1
3577,-7.0,61.0,19.0,1645444726.75,P18,D07,1,0,1
3578,-7.0,60.0,19.0,1645444726.78125,P18,D07,1,0,1
3579,-6.0,60.0,22.0,1645444726.8125,P18,D07,1,0,1
3580,-5.0,60.0,23.0,1645444726.84375,P18,D07,1,0,1
3581,-2.0,60.0,27.0,1645444726.875,P18,D07,1,0,1
3582,-3.0,59.0,29.0,1645444726.90625,P18,D07,1,0,1
3583,-7.0,60.0,22.0,1645444726.9375,P18,D07,1,0,1
3584,-6.0,60.0,18.0,1645444726.96875,P18,D07,1,0,1
3585,-7.0,61.0,17.0,1645444727.0,P18,D07,1,0,1
3586,-9.0,61.0,15.0,1645444727.03125,P18,D07,1,0,1
3587,-10.0,62.0,14.0,1645444727.0625,P18,D07,1,0,1
3588,-12.0,62.0,12.0,1645444727.09375,P18,D07,1,0,1
3589,-10.0,62.0,14.0,1645444727.125,P18,D07,1,0,1
3590,-7.0,61.0,19.0,1645444727.15625,P18,D07,1,0,1
3591,-6.0,60.0,24.0,1645444727.1875,P18,D07,1,0,1
3592,-7.0,58.0,29.0,1645444727.21875,P18,D07,1,0,1
3593,-8.0,58.0,28.0,1645444727.25,P18,D07,1,0,1
3594,-9.0,60.0,23.0,1645444727.28125,P18,D07,1,0,1
3595,-9.0,59.0,22.0,1645444727.3125,P18,D07,1,0,1
3596,-8.0,60.0,22.0,1645444727.34375,P18,D07,1,0,1
3597,-6.0,60.0,22.0,1645444727.375,P18,D07,1,0,1
3598,-8.0,61.0,21.0,1645444727.40625,P18,D07,1,0,1
3599,-11.0,61.0,17.0,1645444727.4375,P18,D07,1,0,1
3600,-10.0,60.0,19.0,1645444727.46875,P18,D07,1,0,1
3601,-6.0,59.0,28.0,1645444727.5,P18,D07,1,0,1
3602,-2.0,59.0,29.0,1645444727.53125,P18,D07,1,0,1
3603,-8.0,59.0,24.0,1645444727.5625,P18,D07,1,0,1
3604,-6.0,59.0,22.0,1645444727.59375,P18,D07,1,0,1
3605,-5.0,61.0,20.0,1645444727.625,P18,D07,1,0,1
3606,-5.0,61.0,19.0,1645444727.65625,P18,D07,1,0,1
3607,-6.0,61.0,17.0,1645444727.6875,P18,D07,1,0,1
3608,-5.0,61.0,19.0,1645444727.71875,P18,D07,1,0,1
3609,-6.0,60.0,21.0,1645444727.75,P18,D07,1,0,1
3610,-4.0,60.0,23.0,1645444727.78125,P18,D07,1,0,1
3611,-5.0,61.0,23.0,1645444727.8125,P18,D07,1,0,1
3612,-6.0,61.0,21.0,1645444727.84375,P18,D07,1,0,1
3613,-6.0,61.0,20.0,1645444727.875,P18,D07,1,0,1
3614,-7.0,61.0,20.0,1645444727.90625,P18,D07,1,0,1
3615,-7.0,61.0,19.0,1645444727.9375,P18,D07,1,0,1
3616,-5.0,61.0,19.0,1645444727.96875,P18,D07,1,0,1
3617,-8.0,61.0,19.0,1645444728.0,P18,D07,1,0,1
3618,-8.0,61.0,19.0,1645444728.03125,P18,D07,1,0,1
3619,-8.0,60.0,20.0,1645444728.0625,P18,D07,1,0,1
3620,-8.0,60.0,20.0,1645444728.09375,P18,D07,1,0,1
3621,-7.0,60.0,23.0,1645444728.125,P18,D07,1,0,1
3622,-6.0,60.0,24.0,1645444728.15625,P18,D07,1,0,1
3623,-6.0,60.0,23.0,1645444728.1875,P18,D07,1,0,1
3624,-6.0,60.0,22.0,1645444728.21875,P18,D07,1,0,1
3625,-6.0,60.0,20.0,1645444728.25,P18,D07,1,0,1
3626,-7.0,60.0,20.0,1645444728.28125,P18,D07,1,0,1
3627,-8.0,60.0,21.0,1645444728.3125,P18,D07,1,0,1
3628,-8.0,60.0,21.0,1645444728.34375,P18,D07,1,0,1
3629,-7.0,60.0,22.0,1645444728.375,P18,D07,1,0,1
3630,-5.0,60.0,23.0,1645444728.40625,P18,D07,1,0,1
3631,-6.0,60.0,22.0,1645444728.4375,P18,D07,1,0,1
3632,-6.0,60.0,20.0,1645444728.46875,P18,D07,1,0,1
3633,-6.0,60.0,21.0,1645444728.5,P18,D07,1,0,1
3634,-7.0,60.0,21.0,1645444728.53125,P18,D07,1,0,1
3635,-6.0,60.0,22.0,1645444728.5625,P18,D07,1,0,1
3636,-5.0,60.0,23.0,1645444728.59375,P18,D07,1,0,1
3637,-5.0,60.0,22.0,1645444728.625,P18,D07,1,0,1
3638,-5.0,60.0,21.0,1645444728.65625,P18,D07,1,0,1
3639,-6.0,61.0,20.0,1645444728.6875,P18,D07,1,0,1
3640,-8.0,60.0,19.0,1645444728.71875,P18,D07,1,0,1
3641,-7.0,61.0,20.0,1645444728.75,P18,D07,1,0,1
3642,-8.0,61.0,21.0,1645444728.78125,P18,D07,1,0,1
3643,-7.0,60.0,23.0,1645444728.8125,P18,D07,1,0,1
3644,-5.0,60.0,23.0,1645444728.84375,P18,D07,1,0,1
3645,-4.0,61.0,21.0,1645444728.875,P18,D07,1,0,1
3646,-8.0,61.0,20.0,1645444728.90625,P18,D07,1,0,1
3647,-8.0,61.0,19.0,1645444728.9375,P18,D07,1,0,1
3648,-7.0,60.0,20.0,1645444728.96875,P18,D07,1,0,1
3649,-8.0,60.0,22.0,1645444729.0,P18,D07,1,0,1
3650,-8.0,60.0,22.0,1645444729.03125,P18,D07,1,0,1
3651,-6.0,60.0,23.0,1645444729.0625,P18,D07,1,0,1
3652,-5.0,60.0,23.0,1645444729.09375,P18,D07,1,0,1
3653,-6.0,60.0,21.0,1645444729.125,P18,D07,1,0,1
3654,-8.0,60.0,21.0,1645444729.15625,P18,D07,1,0,1
3655,-7.0,61.0,21.0,1645444729.1875,P18,D07,1,0,1
3656,-8.0,60.0,21.0,1645444729.21875,P18,D07,1,0,1
3657,-9.0,60.0,20.0,1645444729.25,P18,D07,1,0,1
3658,-7.0,61.0,21.0,1645444729.28125,P18,D07,1,0,1
3659,-6.0,61.0,21.0,1645444729.3125,P18,D07,1,0,1
3660,-4.0,61.0,23.0,1645444729.34375,P18,D07,1,0,1
3661,-4.0,61.0,23.0,1645444729.375,P18,D07,1,0,1
3662,-6.0,61.0,20.0,1645444729.40625,P18,D07,1,0,1
3663,-7.0,61.0,20.0,1645444729.4375,P18,D07,1,0,1
3664,-8.0,60.0,21.0,1645444729.46875,P18,D07,1,0,1
3665,-9.0,60.0,20.0,1645444729.5,P18,D07,1,0,1
3666,-7.0,61.0,20.0,1645444729.53125,P18,D07,1,0,1
3667,-6.0,61.0,20.0,1645444729.5625,P18,D07,1,0,1
3668,-6.0,61.0,20.0,1645444729.59375,P18,D07,1,0,1
3669,-7.0,61.0,18.0,1645444729.625,P18,D07,1,0,1
3670,-8.0,61.0,17.0,1645444729.65625,P18,D07,1,0,1
3671,-8.0,61.0,18.0,1645444729.6875,P18,D07,1,0,1
3672,-8.0,61.0,19.0,1645444729.71875,P18,D07,1,0,1
3673,-7.0,61.0,20.0,1645444729.75,P18,D07,1,0,1
3674,-7.0,61.0,19.0,1645444729.78125,P18,D07,1,0,1
3675,-6.0,61.0,18.0,1645444729.8125,P18,D07,1,0,1
3676,-7.0,61.0,18.0,1645444729.84375,P18,D07,1,0,1
3677,-7.0,61.0,18.0,1645444729.875,P18,D07,1,0,1
3678,-7.0,61.0,19.0,1645444729.90625,P18,D07,1,0,1
3679,-7.0,61.0,20.0,1645444729.9375,P18,D07,1,0,1
3680,-7.0,61.0,20.0,1645444729.96875,P18,D07,1,0,1
3681,-8.0,61.0,19.0,1645444730.0,P18,D07,1,0,1
3682,-8.0,61.0,19.0,1645444730.03125,P18,D07,1,0,1
3683,-7.0,61.0,19.0,1645444730.0625,P18,D07,1,0,1
3684,-7.0,61.0,19.0,1645444730.09375,P18,D07,1,0,1
3685,-6.0,61.0,18.0,1645444730.125,P18,D07,1,0,1
3686,-8.0,61.0,17.0,1645444730.15625,P18,D07,1,0,1
3687,-7.0,61.0,19.0,1645444730.1875,P18,D07,1,0,1
3688,-7.0,61.0,19.0,1645444730.21875,P18,D07,1,0,1
3689,-7.0,61.0,19.0,1645444730.25,P18,D07,1,0,1
3690,-6.0,61.0,19.0,1645444730.28125,P18,D07,1,0,1
3691,-6.0,61.0,19.0,1645444730.3125,P18,D07,1,0,1
3692,-6.0,61.0,19.0,1645444730.34375,P18,D07,1,0,1
3693,-8.0,61.0,18.0,1645444730.375,P18,D07,1,0,1
3694,-7.0,61.0,18.0,1645444730.40625,P18,D07,1,0,1
3695,-8.0,61.0,19.0,1645444730.4375,P18,D07,1,0,1
3696,-8.0,61.0,19.0,1645444730.46875,P18,D07,1,0,1
3697,-7.0,61.0,20.0,1645444730.5,P18,D07,1,0,1
3698,-7.0,61.0,20.0,1645444730.53125,P18,D07,1,0,1
3699,-7.0,61.0,19.0,1645444730.5625,P18,D07,1,0,1
3700,-8.0,61.0,18.0,1645444730.59375,P18,D07,1,0,1
3701,-8.0,61.0,18.0,1645444730.625,P18,D07,1,0,1
