#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644583410106.333,73162476739,18237833433,301.057329,394.190140,2.528870,1,-108.635406,18.668417,518.634338,-191.042496,167.045364,0.784094,0.434697,0.131192,0.506345,1,2.516006,1,-50.592865,19.181145,527.701904,-98.629959,162.832962,0.622176,0.434852,0.309595,0.520192,1,2.541733
1644583410116.342,73162487842,18237844536,300.482382,394.267960,2.521622,1,-108.699966,18.647593,518.593384,-191.517014,166.461594,0.784295,0.434767,0.130276,0.508264,1,2.505737,1,-50.636864,19.170017,527.680420,-98.591461,163.355072,0.622300,0.434889,0.309669,0.518475,1,2.537506
1644583410127.331,73162498946,18237855639,300.201239,393.551147,2.521500,1,-108.699966,18.647593,518.593384,-191.517014,166.461594,0.784295,0.434767,0.130276,0.508264,1,2.505737,1,-50.682819,19.155413,527.636963,-98.804726,163.923019,0.622436,0.434935,0.309257,0.516609,1,2.537262
1644583410139.331,73162510049,18237866742,300.605042,392.894806,2.525795,1,-108.749611,18.634052,518.543640,-191.478363,166.243225,0.784460,0.434809,0.130351,0.508982,1,2.508484,1,-50.720562,19.132738,527.609253,-98.537125,164.661346,0.622545,0.435012,0.309774,0.514182,1,2.543106
1644583410150.331,73162521153,18237877846,316.139601,391.173294,2.528473,1,-108.756584,18.609758,518.604065,-183.883987,168.012543,0.784445,0.434906,0.145012,0.503166,1,2.511993,1,-50.721596,19.114822,527.647278,-94.349831,164.255905,0.622538,0.435082,0.317857,0.515514,1,2.544952
1644583410161.334,73162532256,18237888949,326.452617,392.249634,2.527527,1,-108.756584,18.609758,518.604065,-183.883987,168.012543,0.784445,0.434906,0.145012,0.503166,1,2.511993,1,-50.655338,19.091055,527.361572,-86.528214,163.403137,0.622433,0.435130,0.332957,0.518317,1,2.543060
1644583410173.332,73162543359,18237900052,351.754923,394.287254,2.532738,1,-108.560745,18.585390,518.081482,-172.691635,167.312668,0.784208,0.434928,0.166618,0.505467,1,2.514038,1,-50.566292,19.064928,527.011169,-78.530800,162.488708,0.622284,0.435180,0.348396,0.521323,1,2.551437
1644583410183.332,73162554462,18237911155,362.695484,395.714699,2.530190,1,-108.359032,18.556458,517.302490,-168.667969,166.103485,0.784102,0.434932,0.174386,0.509441,1,2.508392,1,-50.490898,19.038347,526.495300,-74.256966,162.567032,0.622214,0.435209,0.356647,0.521066,1,2.551987
1644583410194.3308,73162565565,18237922258,363.704298,395.976242,2.530075,1,-108.359032,18.556458,517.302490,-168.667969,166.103485,0.784102,0.434932,0.174386,0.509441,1,2.508392,1,-50.472992,19.029716,526.395935,-73.491867,162.359818,0.622191,0.435227,0.358124,0.521747,1,2.551758
1644583410206.33,73162576668,18237933361,363.161624,399.141014,2.531723,1,-108.381699,18.534761,517.254761,-168.675583,164.315109,0.784192,0.435005,0.174371,0.515320,1,2.515945,1,-50.480907,19.025099,526.368591,-73.895844,161.640900,0.622220,0.435240,0.357344,0.524110,1,2.547501
1644583410216.331,73162587771,18237944464,363.984637,398.751869,2.527802,1,-108.433678,18.507032,517.311829,-167.953598,165.187897,0.784303,0.435114,0.175765,0.512451,1,2.507050,1,-50.503521,19.020565,526.409973,-73.993599,161.076370,0.622270,0.435261,0.357155,0.525966,1,2.548553
1644583410227.33,73162598875,18237955567,365.818947,398.241463,2.529274,1,-108.433678,18.507032,517.311829,-167.953598,165.187897,0.784303,0.435114,0.175765,0.512451,1,2.507050,1,-50.525475,18.998072,526.307251,-72.602417,161.480743,0.622357,0.435329,0.359841,0.524636,1,2.551498
1644583410239.331,73162609979,18237966671,366.939682,395.200539,2.529480,1,-108.440628,18.462210,517.165527,-167.143738,167.143921,0.784407,0.435259,0.177329,0.506021,1,2.498444,1,-50.539703,18.977816,526.210449,-72.562294,161.933914,0.622421,0.435389,0.359918,0.523147,1,2.560516
1644583410250.3308,73162621082,18237977774,367.122266,397.231544,2.529213,1,-108.464966,18.447927,517.084717,-166.785614,165.460938,0.784521,0.435300,0.178020,0.511553,1,2.497314,1,-50.556374,18.962616,526.161194,-72.781960,162.007843,0.622479,0.435437,0.359494,0.522904,1,2.561111
1644583410261.331,73162632185,18237988877,365.569649,397.240791,2.527786,1,-108.464966,18.447927,517.084717,-166.785614,165.460938,0.784521,0.435300,0.178020,0.511553,1,2.497314,1,-50.570179,18.949175,526.096252,-73.959473,162.000504,0.622533,0.435477,0.357221,0.522928,1,2.558258
1644583410273.332,73162643288,18237999980,367.577445,398.841911,2.524475,1,-108.483337,18.438236,517.006348,-165.869949,164.573257,0.784617,0.435325,0.179788,0.514471,1,2.496033,1,-50.587074,18.938799,526.044067,-73.352425,161.619690,0.622593,0.435507,0.358393,0.524180,1,2.552917
1644583410283.332,73162654391,18238011083,367.616160,398.568741,2.530083,1,-108.489868,18.429403,516.890137,-165.932297,164.411530,0.784703,0.435341,0.179667,0.515003,1,2.503677,1,-50.599297,18.923306,525.973328,-73.260643,161.997787,0.622644,0.435553,0.358570,0.522937,1,2.556488
1644583410294.334,73162665494,18238022186,368.899623,399.200043,2.530251,1,-108.489868,18.429403,516.890137,-165.932297,164.411530,0.784703,0.435341,0.179667,0.515003,1,2.503677,1,-50.607330,18.912527,525.857788,-72.287247,161.497620,0.622696,0.435577,0.360449,0.524581,1,2.556824
1644583410306.33,73162676597,18238033289,368.558636,398.583710,2.528000,1,-108.468010,18.421389,516.723877,-166.016525,164.872055,0.784739,0.435349,0.179505,0.513489,1,2.502991,1,-50.597359,18.896645,525.739319,-72.461685,161.525452,0.622700,0.435619,0.360113,0.524489,1,2.553009
1644583410316.334,73162687700,18238044392,370.432364,398.393990,2.522018,1,-108.436333,18.385448,516.565552,-164.572449,165.272873,0.784743,0.435460,0.182293,0.512172,1,2.497787,1,-50.586102,18.880913,525.643921,-72.484695,161.274963,0.622695,0.435663,0.360068,0.525313,1,2.546249
1644583410327.331,73162698805,18238055496,370.213181,398.189529,2.522697,1,-108.436333,18.385448,516.565552,-164.572449,165.272873,0.784743,0.435460,0.182293,0.512172,1,2.497787,1,-50.568489,18.864304,525.567322,-72.650894,161.436920,0.622667,0.435714,0.359747,0.524780,1,2.547607
1644583410339.3308,73162709908,18238066599,372.550249,401.721382,2.524796,1,-108.402344,18.374590,516.483154,-162.817673,162.896561,0.784697,0.435490,0.185680,0.519983,1,2.499573,1,-50.553848,18.854370,525.508057,-72.633202,161.015106,0.622643,0.435742,0.359781,0.526167,1,2.550018
1644583410349.332,73162721011,18238077702,373.487861,400.879875,2.520386,1,-108.355263,18.352085,516.376587,-162.097778,163.991669,0.784629,0.435559,0.187070,0.516383,1,2.491684,1,-50.533298,18.847174,525.440002,-72.642014,160.586746,0.622605,0.435759,0.359764,0.527575,1,2.549088
1644583410361.333,73162732114,18238088805,373.053241,401.443611,2.518700,1,-108.355263,18.352085,516.376587,-162.097778,163.991669,0.784629,0.435559,0.187070,0.516383,1,2.491684,1,-50.510521,18.839920,525.371704,-72.971642,160.140121,0.622561,0.435777,0.359128,0.529043,1,2.545715
1644583410373.348,73162743217,18238099908,371.564243,398.300583,2.515953,1,-108.313194,18.342793,516.281311,-163.145050,165.374664,0.784568,0.435581,0.185048,0.511837,1,2.488541,1,-50.487404,18.829292,525.305969,-73.053619,161.247147,0.622516,0.435807,0.358970,0.525404,1,2.543365
1644583410383.33,73162754320,18238111011,370.878728,398.720329,2.519829,1,-108.261940,18.342365,516.138550,-163.705048,165.155441,0.784509,0.435564,0.183967,0.512558,1,2.493347,1,-50.461330,18.823767,525.215271,-73.013550,161.133835,0.622469,0.435815,0.359047,0.525777,1,2.546310
1644583410394.334,73162765423,18238122114,371.286133,398.568626,2.522049,1,-108.261940,18.342365,516.138550,-163.705048,165.155441,0.784509,0.435564,0.183967,0.512558,1,2.493347,1,-50.437889,18.814970,525.139099,-72.704567,161.254013,0.622425,0.435838,0.359644,0.525382,1,2.550751
1644583410406.33,73162776526,18238133217,374.133959,400.569695,2.522255,1,-108.233070,18.343100,516.054688,-161.685089,164.499100,0.784478,0.435551,0.187867,0.514715,1,2.493149,1,-50.423225,18.813396,525.078613,-72.564713,160.325012,0.622401,0.435836,0.359914,0.528435,1,2.551361
1644583410416.333,73162787630,18238144321,376.142080,401.478424,2.516594,1,-108.201378,18.336250,515.919861,-160.521805,164.034012,0.784469,0.435558,0.190112,0.516244,1,2.484207,1,-50.413353,18.807497,524.992737,-72.204964,160.070129,0.622397,0.435846,0.360608,0.529273,1,2.548981
1644583410427.331,73162798734,18238155424,376.320613,400.522293,2.516563,1,-108.201378,18.336250,515.919861,-160.521805,164.034012,0.784469,0.435558,0.190112,0.516244,1,2.484207,1,-50.405556,18.793066,524.912170,-72.069557,160.827637,0.622397,0.435887,0.360870,0.526783,1,2.548920
1644583410439.332,73162809837,18238166527,386.103199,400.149376,2.512589,1,-108.122070,18.313910,515.797302,-156.880066,163.815613,0.784321,0.435625,0.197143,0.516962,1,2.478668,1,-50.365982,18.764627,524.824585,-68.292023,161.341492,0.622312,0.435979,0.368162,0.525094,1,2.546509
1644583410449.331,73162820940,18238177630,412.220977,399.489441,2.561768,1,-108.007668,18.311670,515.638855,-154.851547,165.712082,0.784096,0.435614,0.201059,0.510728,1,2.569626,1,-50.219215,18.726746,524.918274,-50.512337,159.967880,0.621890,0.436131,0.402486,0.529609,1,2.553909
1644583410460.332,73162832043,18238188733,449.389162,402.512009,2.560043,1,-108.007668,18.311670,515.638855,-154.851547,165.712082,0.784096,0.435614,0.201059,0.510728,1,2.569626,1,-49.897636,18.643152,524.348694,-22.323267,157.573242,0.621165,0.436363,0.456905,0.537480,1,2.550461
1644583410473.331,73162843146,18238199836,592.449378,409.579742,2.537033,1,-106.669167,18.188044,513.651672,-73.062332,162.345993,0.781536,0.435823,0.358953,0.521792,1,2.522064,1,-49.541626,18.568628,523.667175,4.387096,155.339859,0.620374,0.436550,0.508469,0.544822,1,2.552002
1644583410483.34,73162854249,18238210939,616.015832,413.325050,2.511116,1,-106.666405,18.177708,513.621460,-70.408752,159.408615,0.781546,0.435857,0.364076,0.531448,1,2.479050,1,-49.244099,18.500208,522.710876,19.606730,155.310043,0.619810,0.436678,0.537851,0.544920,1,2.543182
1644583410494.3281,73162865352,18238222042,622.499261,412.661293,2.507233,1,-106.666405,18.177708,513.621460,-70.408752,159.408615,0.781546,0.435857,0.364076,0.531448,1,2.479050,1,-49.138039,18.492867,522.572266,24.523947,155.835892,0.619556,0.436688,0.547343,0.543191,1,2.535416
1644583410506.329,73162876456,18238233146,623.800942,412.472740,2.504578,1,-106.716873,18.162292,513.891296,-70.346565,159.321777,0.781531,0.435950,0.364196,0.531733,1,2.478241,1,-49.133522,18.501146,522.729614,25.448954,156.072128,0.619504,0.436678,0.549129,0.542415,1,2.530914
1644583410516.427,73162887559,18238244249,622.174681,412.698555,2.492699,1,-106.760925,18.152319,514.037292,-71.012787,158.768433,0.781569,0.436005,0.362910,0.533552,1,2.460907,1,-49.125481,18.501383,522.850891,24.881754,156.446564,0.619451,0.436693,0.548034,0.541184,1,2.524490
1644583410527.426,73162898663,18238255352,622.057965,412.807640,2.491096,1,-106.760925,18.152319,514.037292,-71.012787,158.768433,0.781569,0.436005,0.362910,0.533552,1,2.460907,1,-49.102581,18.490458,522.744812,24.793261,156.360107,0.619416,0.436720,0.547863,0.541468,1,2.521286
1644583410539.428,73162909766,18238266455,621.888632,413.900505,2.482918,1,-106.694412,18.138344,513.693970,-70.616013,158.065994,0.781582,0.436012,0.363676,0.535861,1,2.450180,1,-49.071392,18.476482,522.543091,24.268038,156.196716,0.619382,0.436745,0.546849,0.542005,1,2.515656
1644583410550.032,73162920869,18238277558,622.885273,415.303825,2.485809,1,-106.657303,18.123205,513.481079,-69.790970,157.407715,0.781602,0.436040,0.365268,0.538025,1,2.454193,1,-49.049046,18.460325,522.382507,24.198877,155.743195,0.619363,0.436783,0.546716,0.543496,1,2.517426
1644583410560.9119,73162931972,18238288661,621.880470,415.816750,2.483635,1,-106.657303,18.123205,513.481079,-69.790970,157.407715,0.781602,0.436040,0.365268,0.538025,1,2.454193,1,-49.025547,18.443192,522.258789,23.436815,155.336838,0.619330,0.436829,0.545245,0.544832,1,2.513077
1644583410572.5142,73162943075,18238299764,622.142174,416.036888,2.481918,1,-106.614929,18.110785,513.239868,-69.208733,156.788513,0.781624,0.436055,0.366392,0.540060,1,2.445679,1,-49.004047,18.421579,522.106506,23.053053,155.781631,0.619311,0.436888,0.544504,0.543369,1,2.518158
1644583410582.615,73162954178,18238310867,623.353540,416.331757,2.471786,1,-106.566589,18.094131,512.984558,-69.235367,156.942581,0.781637,0.436083,0.366341,0.539553,1,2.434082,1,-48.983860,18.408276,521.922241,23.998419,155.393936,0.619303,0.436913,0.546329,0.544644,1,2.509491
1644583410593.605,73162965282,18238321971,624.400030,415.257614,2.471123,1,-106.566589,18.094131,512.984558,-69.235367,156.942581,0.781637,0.436083,0.366341,0.539553,1,2.434082,1,-48.960060,18.391375,521.711731,24.792101,156.244934,0.619292,0.436948,0.547861,0.541847,1,2.508163
1644583410605.603,73162976385,18238333074,624.223695,416.462563,2.470177,1,-106.492012,18.084204,512.658997,-69.140732,156.718063,0.781617,0.436077,0.366524,0.540291,1,2.434113,1,-48.929005,18.385199,521.503540,24.563681,155.514847,0.619261,0.436944,0.547420,0.544246,1,2.506241
1644583410616.601,73162987488,18238344177,624.475649,417.626999,2.474785,1,-106.423172,18.081221,512.367920,-68.970093,155.982712,0.781594,0.436050,0.366853,0.542709,1,2.442566,1,-48.890663,18.379414,521.293457,24.584139,155.327698,0.619210,0.436938,0.547460,0.544862,1,2.507004
1644583410626.771,73162998592,18238355280,625.014120,418.482811,2.476707,1,-106.423172,18.081221,512.367920,-68.970093,155.982712,0.781594,0.436050,0.366853,0.542709,1,2.442566,1,-48.861202,18.372452,521.127136,24.992531,154.649658,0.619172,0.436942,0.548248,0.547090,1,2.510849
1644583410639.769,73163009695,18238366383,624.814824,416.872490,2.477440,1,-106.367188,18.074280,512.179565,-69.617920,156.846115,0.781547,0.436052,0.365602,0.539870,1,2.448944,1,-48.833477,18.359684,521.010742,25.489197,155.061981,0.619126,0.436974,0.549207,0.545735,1,2.505936
1644583410649.771,73163020798,18238377486,625.691534,415.453560,2.478760,1,-106.316261,18.062809,512.022705,-68.784241,157.176376,0.781496,0.436074,0.367212,0.538785,1,2.451294,1,-48.800770,18.334738,520.895386,25.320477,155.855881,0.619066,0.437050,0.548881,0.543125,1,2.506226
1644583410660.768,73163031901,18238388589,626.737617,415.343811,2.480293,1,-106.316261,18.062809,512.022705,-68.784241,157.176376,0.781496,0.436074,0.367212,0.538785,1,2.451294,1,-48.779049,18.316521,520.814697,26.113846,155.942856,0.619028,0.437107,0.550413,0.542840,1,2.509293
1644583410672.7668,73163043004,18238399692,627.525864,416.618980,2.470200,1,-106.278633,18.052803,511.935547,-67.724411,156.229858,0.781442,0.436100,0.369258,0.541896,1,2.433304,1,-48.750931,18.306578,520.761841,25.651812,155.879166,0.618965,0.437136,0.549521,0.543049,1,2.507095
1644583410682.772,73163054108,18238410796,627.803567,416.120270,2.468956,1,-106.244545,18.042648,511.883728,-67.475311,155.907257,0.781377,0.436131,0.369739,0.542957,1,2.431320,1,-48.726444,18.292913,520.718567,25.613340,156.596909,0.618909,0.437181,0.549447,0.540690,1,2.506592
1644583410693.768,73163065211,18238421899,627.098715,416.049385,2.466026,1,-106.244545,18.042648,511.883728,-67.475311,155.907257,0.781377,0.436131,0.369739,0.542957,1,2.431320,1,-48.693344,18.290594,520.714172,25.078726,156.653076,0.618819,0.437189,0.548415,0.540505,1,2.500732
1644583410705.768,73163076314,18238433002,643.846553,419.360527,2.470238,1,-106.135597,18.040094,511.814972,-59.819786,153.883362,0.781113,0.436133,0.384518,0.549609,1,2.441833,1,-48.635239,18.284147,520.665955,30.125122,156.053635,0.618673,0.437207,0.558157,0.542475,1,2.498642
1644583410715.768,73163087417,18238444105,662.460679,421.736389,2.469070,1,-106.035629,18.057610,511.940796,-51.807518,153.244934,0.780762,0.436086,0.399985,0.551708,1,2.439377,1,-48.553986,18.284529,520.764526,36.230145,154.809814,0.618425,0.437220,0.569942,0.546564,1,2.498764
1644583410726.77,73163098521,18238455208,670.801053,422.406395,2.466255,1,-106.035629,18.057610,511.940796,-51.807518,153.244934,0.780762,0.436086,0.399985,0.551708,1,2.439377,1,-48.489220,18.286489,520.881592,42.555618,154.279007,0.618218,0.437229,0.582154,0.548309,1,2.493134
1644583410738.769,73163109624,18238466311,674.183482,420.706032,2.466187,1,-106.065948,18.076466,512.335938,-50.879894,153.718155,0.780618,0.436069,0.401776,0.550152,1,2.440674,1,-48.481873,18.290855,521.102783,44.193352,155.152817,0.618142,0.437242,0.585315,0.545436,1,2.491699
1644583410749.769,73163120727,18238477414,674.980929,421.596451,2.469276,1,-106.045647,18.061499,512.214172,-50.414581,153.774338,0.780632,0.436108,0.402675,0.549968,1,2.444275,1,-48.468975,18.283567,521.002380,44.332794,154.391266,0.618132,0.437255,0.585585,0.547940,1,2.494278
1644583410760.7678,73163131830,18238488517,674.198931,421.170204,2.468407,1,-106.045647,18.061499,512.214172,-50.414581,153.774338,0.780632,0.436108,0.402675,0.549968,1,2.444275,1,-48.452278,18.270880,520.848877,43.739712,154.728928,0.618126,0.437282,0.584440,0.546830,1,2.492538
1644583410772.769,73163142934,18238499621,673.597910,418.957649,2.467613,1,-105.962578,18.023279,511.784821,-50.475330,155.690887,0.780648,0.436194,0.402557,0.543668,1,2.440521,1,-48.430908,18.249521,520.606750,43.344643,154.565292,0.618129,0.437329,0.583677,0.547368,1,2.494705
1644583410782.803,73163154037,18238510724,672.890004,417.114418,2.463104,1,-105.936897,17.988394,511.632263,-51.668365,156.771057,0.780665,0.436303,0.400254,0.540117,1,2.433578,1,-48.427921,18.229927,520.482300,44.000809,154.945404,0.618153,0.437384,0.584944,0.546118,1,2.492630
1644583410793.772,73163165140,18238521827,673.565505,417.497887,2.462143,1,-105.936897,17.988394,511.632263,-51.668365,156.771057,0.780665,0.436303,0.400254,0.540117,1,2.433578,1,-48.422287,18.208799,520.352234,44.513138,154.641586,0.618171,0.437445,0.585933,0.547117,1,2.490707
1644583410805.768,73163176243,18238532930,675.066624,417.214096,2.452080,1,-105.905052,17.944010,511.357361,-50.936207,156.638138,0.780736,0.436432,0.401668,0.540554,1,2.418930,1,-48.424877,18.190310,520.197205,44.919468,154.999329,0.618218,0.437492,0.586717,0.545941,1,2.485229
1644583410815.768,73163187346,18238544033,640.141946,418.556763,2.454826,1,-105.975807,17.916121,511.045929,-65.147758,155.272476,0.781113,0.436493,0.374232,0.545043,1,2.423599,1,-48.509785,18.187078,519.966248,32.643448,155.301254,0.618509,0.437473,0.563018,0.544948,1,2.486053
1644583410826.8,73163198450,18238555136,612.693247,417.789803,2.459938,1,-105.975807,17.916121,511.045929,-65.147758,155.272476,0.781113,0.436493,0.374232,0.545043,1,2.423599,1,-48.748653,18.208176,519.914673,11.825854,155.908920,0.619176,0.437386,0.522830,0.542951,1,2.496277
1644583410839.77,73163209553,18238566239,536.258421,416.270760,2.471474,1,-106.442551,17.925280,511.576416,-101.648949,155.770554,0.782108,0.436523,0.303766,0.543406,1,2.435425,1,-49.039436,18.263102,520.248596,-9.642592,156.614319,0.619886,0.437225,0.481385,0.540632,1,2.507523
1644583410849.769,73163220656,18238577342,504.765757,412.880150,2.470467,1,-106.750763,17.951872,512.133728,-115.766785,156.565170,0.782644,0.436494,0.276512,0.540794,1,2.433716,1,-49.255867,18.313097,520.666260,-19.409393,158.505920,0.620370,0.437093,0.462530,0.534415,1,2.507217
1644583410860.768,73163231760,18238588446,500.696937,410.913025,2.471001,1,-106.750763,17.951872,512.133728,-115.766785,156.565170,0.782644,0.436494,0.276512,0.540794,1,2.433716,1,-49.365471,18.344988,521.160217,-22.495275,160.064392,0.620542,0.437039,0.456573,0.529292,1,2.508286
1644583410873.781,73163242863,18238599549,497.657734,408.669182,2.472664,1,-106.789299,17.957211,512.160095,-117.434517,158.277557,0.782736,0.436477,0.273292,0.535165,1,2.435760,1,-49.369301,18.341877,521.181824,-23.132526,160.129730,0.620547,0.437054,0.455343,0.529077,1,2.509567
1644583410881.769,73163253966,18238610652,489.238240,401.202553,2.490303,1,-106.777573,17.957664,512.124939,-122.871063,163.693680,0.782723,0.436471,0.262797,0.517362,1,2.477814,1,-49.375908,18.326529,521.221985,-24.081453,160.629059,0.620555,0.437115,0.453511,0.527436,1,2.502792
1644583410893.7869,73163265069,18238621755,489.034935,401.481148,2.489227,1,-106.777573,17.957664,512.124939,-122.871063,163.693680,0.782723,0.436471,0.262797,0.517362,1,2.477814,1,-49.360188,18.307255,520.944763,-24.235661,160.408356,0.620584,0.437149,0.453213,0.528161,1,2.500641
1644583410905.784,73163276172,18238632858,489.575197,405.386124,2.499809,1,-106.775688,17.929878,511.707886,-122.254967,160.613663,0.782961,0.436519,0.263987,0.527487,1,2.498871,1,-49.362564,18.292177,520.812439,-24.442026,160.394623,0.620625,0.437187,0.452815,0.528207,1,2.500748
1644583410915.784,73163287275,18238643961,494.647781,407.393921,2.471809,1,-106.824387,17.900543,511.751160,-118.579491,159.175568,0.783072,0.436632,0.271082,0.532213,1,2.437851,1,-49.369316,18.274494,520.655640,-24.270317,160.241959,0.620684,0.437231,0.453146,0.528708,1,2.505768
1644583410926.785,73163298379,18238655064,494.833724,408.071754,2.470383,1,-106.824387,17.900543,511.751160,-118.579491,159.175568,0.783072,0.436632,0.271082,0.532213,1,2.437851,1,-49.392651,18.268732,520.621765,-24.129292,159.704941,0.620757,0.437247,0.453418,0.530473,1,2.502914
1644583410938.7878,73163309482,18238666167,494.791956,406.577888,2.464813,1,-106.858658,17.870529,511.666656,-118.655968,160.533096,0.783217,0.436732,0.270934,0.527751,1,2.429581,1,-49.411728,18.261711,520.575928,-24.084517,159.531036,0.620821,0.437267,0.453505,0.531045,1,2.500046
1644583410948.7861,73163320586,18238677271,494.954511,407.584007,2.457413,1,-106.894196,17.860426,511.663361,-118.344887,160.153442,0.783318,0.436769,0.271535,0.528999,1,2.423401,1,-49.434479,18.264194,520.575745,-24.272289,159.113556,0.620883,0.437257,0.453142,0.532417,1,2.491425
1644583410960.7861,73163331689,18238688374,493.806815,406.656487,2.455276,1,-106.894196,17.860426,511.663361,-118.344887,160.153442,0.783318,0.436769,0.271535,0.528999,1,2.423401,1,-49.453735,18.264194,520.571655,-25.142754,159.848404,0.620937,0.437257,0.451462,0.530002,1,2.487152
1644583410971.7842,73163342792,18238699477,494.772924,407.088867,2.450264,1,-106.924332,17.865332,511.630219,-117.828438,159.524567,0.783421,0.436746,0.272532,0.531066,1,2.423309,1,-49.469822,18.268139,520.556030,-24.926447,160.134674,0.620985,0.437240,0.451879,0.529061,1,2.477219
1644583410982.789,73163353895,18238710580,493.065466,404.547546,2.442909,1,-106.947037,17.870445,511.608826,-119.123047,160.511139,0.783497,0.436724,0.270033,0.527824,1,2.413895,1,-49.488529,18.265295,520.542847,-24.926783,161.161499,0.621040,0.437248,0.451879,0.525686,1,2.471924
1644583410993.785,73163364998,18238721683,489.325746,405.335381,2.444084,1,-106.947037,17.870445,511.608826,-119.123047,160.511139,0.783497,0.436724,0.270033,0.527824,1,2.413895,1,-49.544415,18.266693,520.509827,-27.763090,160.537354,0.621201,0.437238,0.446403,0.527737,1,2.474274
1644583411005.785,73163376101,18238732786,446.862202,404.814812,2.447205,1,-107.171135,17.833689,511.791901,-139.790436,160.394409,0.784015,0.436881,0.230134,0.528207,1,2.419556,1,-49.689392,18.270311,520.624756,-39.300846,161.066452,0.621568,0.437238,0.424130,0.525998,1,2.474854
1644583411015.793,73163387204,18238743889,406.913140,408.211327,2.440788,1,-107.288078,17.789413,511.398895,-156.814850,158.545959,0.784571,0.436992,0.197269,0.534283,1,2.401825,1,-49.852612,18.274267,520.381653,-52.574612,160.224030,0.622078,0.437190,0.398505,0.528767,1,2.479752
1644583411026.802,73163398308,18238754992,394.809454,407.391449,2.437531,1,-107.288078,17.789413,511.398895,-156.814850,158.545959,0.784571,0.436992,0.197269,0.534283,1,2.401825,1,-49.990051,18.263748,519.994629,-61.754253,160.873596,0.622556,0.437176,0.380783,0.526632,1,2.473236
1644583411038.794,73163409412,18238766096,390.365656,408.074707,2.429588,1,-107.150017,17.750961,510.382141,-158.380600,158.395828,0.784782,0.437002,0.194246,0.534777,1,2.390411,1,-49.986752,18.244932,519.317322,-63.558765,160.482407,0.622725,0.437157,0.377300,0.527918,1,2.468765
1644583411048.791,73163420515,18238777199,389.770048,407.078293,2.429726,1,-107.212021,17.757685,510.471710,-158.982437,158.885925,0.784902,0.436988,0.193084,0.533166,1,2.394043,1,-50.003731,18.245823,519.377075,-63.408615,160.781723,0.622756,0.437161,0.377590,0.526934,1,2.465408
1644583411060.67,73163431618,18238788302,387.545655,407.085342,2.429337,1,-107.212021,17.757685,510.471710,-158.982437,158.885925,0.784902,0.436988,0.193084,0.533166,1,2.394043,1,-50.037060,18.256372,519.674072,-65.095627,160.776108,0.622769,0.437161,0.374333,0.526953,1,2.464630
1644583411072.7798,73163442721,18238799405,387.625620,406.636230,2.435799,1,-107.391632,17.781830,511.168640,-159.260406,158.639969,0.784995,0.436988,0.192547,0.533974,1,2.406433,1,-50.098057,18.275045,520.153687,-64.757027,161.377869,0.622810,0.437154,0.374986,0.524974,1,2.465164
1644583411082.415,73163453824,18238810508,387.943137,406.252922,2.440567,1,-107.459023,17.782974,511.382477,-158.854507,158.932892,0.785058,0.437011,0.193331,0.533011,1,2.419525,1,-50.120461,18.280645,520.296875,-64.922119,161.388611,0.622833,0.437152,0.374668,0.524939,1,2.461609
1644583411094.209,73163464927,18238821611,387.255566,406.333054,2.440392,1,-107.459023,17.782974,511.382477,-158.854507,158.932892,0.785058,0.437011,0.193331,0.533011,1,2.419525,1,-50.137486,18.284502,520.432068,-65.443604,161.325150,0.622844,0.437155,0.373661,0.525148,1,2.461258
1644583411105.726,73163476030,18238832714,386.835714,405.814133,2.438629,1,-107.514336,17.780668,511.515472,-158.590027,159.509323,0.785134,0.437036,0.193842,0.531116,1,2.417709,1,-50.152222,18.281912,520.521362,-66.026497,161.159836,0.622861,0.437176,0.372536,0.525691,1,2.459549
1644583411115.668,73163487133,18238843817,386.127910,404.870384,2.440590,1,-107.554955,17.768232,511.606140,-159.067810,159.693298,0.785195,0.437094,0.192919,0.530512,1,2.421356,1,-50.170261,18.276382,520.583374,-66.085548,161.723572,0.622894,0.437204,0.372422,0.523838,1,2.459824
1644583411126.574,73163498238,18238854921,386.422935,405.605186,2.443726,1,-107.554955,17.768232,511.606140,-159.067810,159.693298,0.785195,0.437094,0.192919,0.530512,1,2.421356,1,-50.189529,18.273178,520.653870,-65.861778,161.141434,0.622929,0.437224,0.372854,0.525752,1,2.466095
