#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644841240549.0178,155569042461,18405089802,1033.675060,184.723100,2.417839,1,-60.688744,40.244293,745.428467,16.413160,275.219696,0.601476,0.401486,0.531686,0.150772,1,2.401703,1,5.061715,29.593195,747.413330,23.340693,273.294830,0.476026,0.429441,0.545059,0.157099,1,2.433975
1644841240560.331,155569053564,18405100905,1033.247681,183.788976,2.418785,1,-60.679581,40.237831,745.339600,16.692022,275.315186,0.601472,0.401490,0.532224,0.150459,1,2.400879,1,5.060330,29.578655,747.322693,22.831219,273.673035,0.476028,0.429469,0.544076,0.155856,1,2.436691
1644841240570.6812,155569064667,18405112008,1035.016994,184.712926,2.414742,1,-60.674519,40.231190,745.316345,17.567549,275.447021,0.601466,0.401504,0.533914,0.150025,1,2.392883,1,5.063014,29.568464,747.291687,22.910414,273.072632,0.476022,0.429492,0.544228,0.157830,1,2.436600
1644841240581.882,155569075771,18405123111,1035.764065,191.553730,2.416725,1,-60.667915,40.224495,745.313049,19.137371,273.361755,0.601454,0.401521,0.536945,0.156879,1,2.394653,1,5.060311,29.551756,747.288940,21.743690,271.689331,0.476027,0.429534,0.541976,0.162377,1,2.438797
1644841240593.44,155569086874,18405134214,1034.322338,196.061048,2.414062,1,-60.671757,40.223923,745.355957,19.164474,271.117310,0.601455,0.401528,0.536997,0.164257,1,2.392563,1,5.068568,29.535006,747.333313,20.938726,271.648346,0.476012,0.429581,0.540422,0.162511,1,2.435562
1644841240603.917,155569097977,18405145317,1034.710979,200.261298,2.413406,1,-60.672047,40.218765,745.367676,18.576962,270.111786,0.601453,0.401543,0.535863,0.167562,1,2.395737,1,5.068073,29.532887,747.348328,21.735880,270.524261,0.476013,0.429588,0.541961,0.166207,1,2.431076
1644841240615.691,155569109080,18405156420,1035.200272,201.192972,2.411545,1,-60.678280,40.216553,745.419128,18.123049,268.764709,0.601457,0.401555,0.534987,0.171990,1,2.390640,1,5.082257,29.520203,747.392151,22.453815,271.398926,0.475987,0.429624,0.543347,0.163331,1,2.432449
1644841240626.828,155569120184,18405167524,1029.563599,202.322003,2.417763,1,-60.691849,40.208485,745.411072,16.087029,268.809021,0.601485,0.401575,0.531056,0.171844,1,2.398804,1,5.061651,29.515406,747.384949,21.448381,270.782135,0.476026,0.429636,0.541406,0.165359,1,2.436722
1644841240636.833,155569131287,18405178627,1025.401382,198.921642,2.449348,1,-60.693642,40.209255,745.424133,15.322695,268.471619,0.601486,0.401575,0.529580,0.172954,1,2.460434,1,5.044925,29.505583,747.360291,19.966829,272.843689,0.476058,0.429658,0.538546,0.158582,1,2.438263
1644841240648.686,155569142390,18405189730,1014.202881,195.318988,2.439583,1,-60.721474,40.189175,745.326050,12.202340,270.647675,0.601555,0.401612,0.523557,0.165801,1,2.445389,1,5.014235,29.508900,747.296265,17.044691,272.494324,0.476115,0.429643,0.532905,0.159731,1,2.433777
1644841240660.543,155569153493,18405200833,1014.700871,191.520041,2.433090,1,-60.715633,40.182640,745.212036,12.018373,271.029541,0.601561,0.401613,0.523201,0.164546,1,2.438141,1,5.009209,29.495672,747.204407,17.497383,274.038666,0.476124,0.429667,0.533779,0.154655,1,2.428040
1644841240670.51,155569164597,18405211936,1016.099453,194.929755,2.402740,1,-60.721695,40.178345,745.220581,12.083632,270.768341,0.601571,0.401625,0.523327,0.165404,1,2.383331,1,5.008953,29.483147,747.201904,18.186745,272.570953,0.476124,0.429699,0.535109,0.159479,1,2.422150
1644841240682.261,155569175700,18405223039,1014.339981,193.763244,2.416100,1,-60.733166,40.170940,745.205322,12.117754,270.995728,0.601596,0.401641,0.523393,0.164657,1,2.399323,1,5.010454,29.458015,747.189636,17.203270,272.935059,0.476122,0.429761,0.533211,0.158282,1,2.432877
1644841240693.5261,155569186803,18405234142,1012.552814,196.609497,2.421486,1,-60.752563,40.171951,745.261230,11.750259,270.754028,0.601624,0.401646,0.522684,0.165451,1,2.399246,1,5.003098,29.460508,747.248718,16.606409,271.733582,0.476136,0.429761,0.532059,0.162231,1,2.443726
1644841240703.891,155569197906,18405245245,1009.235344,191.657701,2.424461,1,-60.758511,40.178726,745.285950,11.504352,271.766998,0.601632,0.401633,0.522209,0.162122,1,2.394638,1,5.002011,29.476879,747.281433,15.062245,273.231415,0.476139,0.429722,0.529078,0.157308,1,2.454285
1644841240715.675,155569209010,18405256349,1012.268314,192.856523,2.422417,1,-60.778721,40.202175,745.318726,11.856274,271.712616,0.601665,0.401577,0.522889,0.162300,1,2.393967,1,4.998969,29.510372,747.308655,16.346851,272.677917,0.476145,0.429640,0.531558,0.159127,1,2.450867
1644841240726.668,155569220113,18405267452,1015.225983,188.844082,2.429199,1,-60.800076,40.214573,745.377319,12.685312,272.148682,0.601697,0.401553,0.524489,0.160867,1,2.410965,1,4.987070,29.536436,747.367432,17.113724,274.276337,0.476168,0.429580,0.533038,0.153873,1,2.447433
1644841240736.872,155569231217,18405278555,1016.808014,186.901528,2.430283,1,-60.805244,40.222462,745.373474,12.470107,273.143280,0.601707,0.401533,0.524074,0.157598,1,2.417938,1,4.968091,29.552107,747.362610,18.182589,274.266693,0.476204,0.429539,0.535101,0.153905,1,2.442627
1644841240748.974,155569242320,18405289658,1014.870186,178.021538,2.441055,1,-60.832596,40.229191,745.423218,13.188895,275.946899,0.601751,0.401522,0.525461,0.148382,1,2.424988,1,4.955549,29.567459,747.406006,16.418173,275.965637,0.476228,0.429505,0.531695,0.148320,1,2.457123
1644841240760.161,155569253423,18405300761,1011.230907,172.235361,2.445000,1,-60.852177,40.232838,745.426941,13.773979,278.340759,0.601788,0.401513,0.526591,0.140513,1,2.420944,1,4.950743,29.575727,747.411560,13.869412,276.505585,0.476237,0.429484,0.526775,0.146546,1,2.469055
1644841240770.572,155569264526,18405311864,1014.663219,171.816498,2.448662,1,-60.871143,40.233677,745.481506,14.415408,277.795593,0.601816,0.401519,0.527829,0.142305,1,2.417587,1,4.939295,29.579762,747.483154,15.079984,277.263153,0.476260,0.429481,0.529112,0.144056,1,2.479736
1644841240782.2349,155569275629,18405322967,1047.345428,178.903288,2.450676,1,-60.829971,40.244492,745.744629,20.093245,274.315033,0.601696,0.401528,0.538790,0.153746,1,2.428177,1,4.987006,29.582603,747.702759,27.036995,277.150391,0.476172,0.429496,0.552195,0.144426,1,2.473175
1644841240793.5122,155569286732,18405334070,1101.453037,189.568341,2.447624,1,-60.678619,40.226654,745.501953,32.102627,270.734558,0.601445,0.401541,0.561974,0.165515,1,2.427017,1,5.096834,29.566618,747.444092,44.223141,275.323242,0.475960,0.429512,0.585373,0.150432,1,2.468231
1644841240803.5122,155569297837,18405345174,1144.950314,198.219797,2.453606,1,-60.581791,40.227234,745.632874,42.215916,268.484619,0.601240,0.401559,0.581498,0.172911,1,2.435379,1,5.209231,29.562532,747.580505,57.580208,273.186493,0.475748,0.429537,0.611159,0.157456,1,2.471832
1644841240815.51,155569308940,18405356277,1190.085583,199.442482,2.446999,1,-60.439846,40.212780,745.603088,59.344875,268.284790,0.600973,0.401593,0.614565,0.173568,1,2.422775,1,5.312330,29.550358,747.545349,64.805496,272.766418,0.475551,0.429565,0.625107,0.158836,1,2.471222
1644841240826.545,155569320043,18405367380,1209.211864,196.418890,2.450264,1,-60.474148,40.247242,746.379761,66.971848,269.233734,0.600919,0.401612,0.629289,0.170448,1,2.423370,1,5.343211,29.577467,748.357361,67.498756,273.350525,0.475503,0.429578,0.630306,0.156916,1,2.477158
1644841240836.507,155569331147,18405378483,1211.979389,194.716448,2.446663,1,-60.488468,40.254299,746.510925,68.230347,270.192261,0.600926,0.401612,0.631719,0.167298,1,2.416656,1,5.341795,29.584158,748.508057,67.733513,273.255310,0.475508,0.429576,0.630760,0.157229,1,2.476669
1644841240848.509,155569342250,18405389586,1217.269478,194.989827,2.450806,1,-60.520744,40.272133,746.730652,69.740364,270.143555,0.600953,0.401597,0.634634,0.167458,1,2.423294,1,5.339708,29.599190,748.707642,69.077995,273.165344,0.475515,0.429558,0.633355,0.157525,1,2.478317
1644841240859.51,155569353353,18405400689,1217.218380,191.474426,2.454384,1,-60.505371,40.265739,746.507751,69.106743,270.648621,0.600959,0.401582,0.633411,0.165798,1,2.429794,1,5.346994,29.595201,748.469116,69.684067,274.442749,0.475498,0.429545,0.634525,0.153326,1,2.478973
1644841240870.507,155569364456,18405411792,1216.613045,191.113302,2.452438,1,-60.500011,40.267784,746.479553,69.022186,270.403137,0.600953,0.401573,0.633247,0.166605,1,2.424973,1,5.352808,29.597258,748.433716,69.442039,274.871277,0.475486,0.429536,0.634058,0.151918,1,2.479904
1644841240881.511,155569375559,18405422895,1215.481110,188.863304,2.448700,1,-60.496571,40.276711,746.519226,68.290298,270.801605,0.600940,0.401556,0.631835,0.165295,1,2.417542,1,5.365559,29.601471,748.469238,69.563141,275.613647,0.475462,0.429529,0.634292,0.149477,1,2.479858
1644841240892.51,155569386663,18405433999,1214.622459,189.557925,2.445915,1,-60.490906,40.284054,746.583313,67.847054,270.131683,0.600919,0.401546,0.630979,0.167497,1,2.416809,1,5.368261,29.605576,748.536743,69.543060,275.931427,0.475458,0.429525,0.634253,0.148433,1,2.475021
1644841240903.506,155569397766,18405445102,1214.993763,188.991863,2.452461,1,-60.490181,40.286526,746.621460,68.652191,269.942352,0.600912,0.401545,0.632533,0.168119,1,2.425720,1,5.380296,29.606268,748.579346,68.938263,276.407715,0.475436,0.429528,0.633085,0.146867,1,2.479202
1644841240915.509,155569408869,18405456205,1216.154652,187.641549,2.450363,1,-60.474693,40.287266,746.668396,68.408218,270.838409,0.600875,0.401550,0.632062,0.165174,1,2.420639,1,5.388008,29.606133,748.619629,69.808632,276.196381,0.475422,0.429532,0.634766,0.147562,1,2.480087
1644841240926.508,155569419973,18405467308,1215.776768,188.379085,2.448105,1,-60.458385,40.289284,746.702332,67.244102,271.417694,0.600839,0.401550,0.629815,0.163270,1,2.419281,1,5.391554,29.607748,748.653259,70.768883,275.243103,0.475415,0.429532,0.636619,0.150695,1,2.476929
1644841240936.508,155569431076,18405478411,1214.943695,186.092743,2.450340,1,-60.453121,40.287457,746.677063,66.652046,271.779297,0.600833,0.401551,0.628672,0.162081,1,2.428574,1,5.401473,29.605469,748.624329,70.911346,276.040771,0.475396,0.429535,0.636894,0.148073,1,2.472107
1644841240948.511,155569442179,18405489514,1213.575382,189.117050,2.458130,1,-60.431488,40.281677,746.618469,64.798943,271.363373,0.600800,0.401558,0.625094,0.163448,1,2.438309,1,5.400915,29.602953,748.571716,72.026146,274.923309,0.475396,0.429536,0.639047,0.151747,1,2.477951
1644841240959.506,155569453282,18405500617,1212.483158,195.410934,2.463966,1,-60.420544,40.277328,746.578064,64.019844,269.317810,0.600786,0.401563,0.623590,0.170172,1,2.442657,1,5.408030,29.597528,748.528198,72.215935,273.777557,0.475382,0.429545,0.639413,0.155513,1,2.485275
1644841240970.509,155569464385,18405511720,1211.261616,198.435017,2.456352,1,-60.414906,40.273254,746.542358,64.607246,269.631378,0.600781,0.401569,0.624724,0.169141,1,2.426895,1,5.414419,29.591980,748.487671,70.969414,271.930603,0.475370,0.429555,0.637007,0.161584,1,2.485809
1644841240982.5088,155569475489,18405522824,1210.236568,200.261906,2.455582,1,-60.409851,40.268822,746.501648,64.309662,269.251953,0.600777,0.401575,0.624150,0.170389,1,2.428391,1,5.414226,29.586111,748.451538,70.713898,271.383728,0.475370,0.429567,0.636513,0.163381,1,2.482773
1644841240992.506,155569486592,18405533927,1213.073902,196.278262,2.455475,1,-60.416782,40.264782,746.518616,65.338562,270.790833,0.600788,0.401587,0.626136,0.165330,1,2.428055,1,5.413601,29.581842,748.471008,71.215927,271.864777,0.475371,0.429579,0.637482,0.161800,1,2.482895
1644841241003.508,155569497695,18405545030,1213.539906,194.762966,2.459129,1,-60.414955,40.261635,746.484497,65.545250,270.548523,0.600790,0.401590,0.626535,0.166127,1,2.436035,1,5.411551,29.576849,748.433838,71.260704,272.875397,0.475374,0.429588,0.637569,0.158478,1,2.482224
1644841241015.511,155569508799,18405556133,1212.919006,192.768297,2.457016,1,-60.414120,40.259438,746.463196,65.665680,270.444153,0.600791,0.401593,0.626768,0.166470,1,2.428268,1,5.412310,29.567345,748.415283,70.805275,273.991089,0.475373,0.429610,0.636690,0.154811,1,2.485764
1644841241026.5068,155569519902,18405567236,1211.319294,191.008839,2.454834,1,-60.409832,40.253525,746.409546,65.380058,270.435089,0.600792,0.401601,0.626216,0.166499,1,2.420105,1,5.418477,29.555199,748.357422,70.227715,274.892273,0.475360,0.429636,0.635575,0.151849,1,2.489563
1644841241036.508,155569531005,18405578339,1210.742683,191.546756,2.452759,1,-60.402164,40.251026,746.382446,64.712860,270.196594,0.600781,0.401603,0.624928,0.167283,1,2.421982,1,5.423340,29.554676,748.326538,70.583763,274.858002,0.475351,0.429634,0.636262,0.151961,1,2.483536
1644841241048.51,155569542108,18405589442,1211.556816,196.864772,2.451508,1,-60.383881,40.256969,746.349915,64.217659,268.692474,0.600751,0.401584,0.623972,0.172228,1,2.423828,1,5.424022,29.564028,748.296692,71.518288,273.665680,0.475349,0.429607,0.638066,0.155880,1,2.479187
1644841241059.508,155569553211,18405600545,1211.521626,196.482763,2.453514,1,-60.370560,40.271000,746.360840,64.084694,268.840240,0.600724,0.401550,0.623716,0.171742,1,2.425629,1,5.427372,29.584616,748.307678,71.632202,273.711670,0.475343,0.429556,0.638286,0.155729,1,2.481400
1644841241070.508,155569564315,18405611649,1222.838459,194.706604,2.463943,1,-60.342587,40.283131,746.410217,65.779640,269.879181,0.600663,0.401526,0.626988,0.168327,1,2.426437,1,5.444710,29.596443,748.358154,76.043747,273.573303,0.475310,0.429531,0.646802,0.156184,1,2.501450
1644841241081.506,155569575418,18405622752,1274.851170,187.351674,2.466690,1,-60.247986,40.298428,746.631653,80.200607,271.839386,0.600448,0.401519,0.654827,0.161884,1,2.432831,1,5.547295,29.610909,748.544617,89.687866,275.342377,0.475118,0.429514,0.673143,0.150369,1,2.500549
1644841241092.5059,155569586522,18405633855,1325.611324,185.915163,2.471664,1,-60.095753,40.295109,746.484253,92.872688,271.469055,0.600181,0.401508,0.679291,0.163101,1,2.438797,1,5.676946,29.606905,748.377319,104.405113,276.441071,0.474869,0.429509,0.701554,0.146758,1,2.504532
1644841241103.508,155569597625,18405644958,1354.236946,181.857786,2.459595,1,-60.002483,40.301777,746.426147,101.414795,271.939209,0.600011,0.401484,0.695781,0.161556,1,2.434113,1,5.754832,29.608082,748.306641,111.308952,278.028229,0.474720,0.429500,0.714882,0.141541,1,2.485077
1644841241115.509,155569608728,18405656061,1365.123482,174.202430,2.470100,1,-59.902649,40.279678,745.898682,106.711258,274.627319,0.599902,0.401469,0.706006,0.152720,1,2.453537,1,5.792757,29.589760,747.832764,111.886650,279.221680,0.474641,0.429499,0.715997,0.137618,1,2.486664
1644841241127.506,155569619831,18405667164,1371.046486,171.313629,2.470924,1,-59.909706,40.287422,746.000183,108.673943,276.747803,0.599900,0.401463,0.709795,0.145749,1,2.457901,1,5.793747,29.594919,747.942627,113.119972,278.565887,0.474640,0.429497,0.718378,0.139773,1,2.483948
1644841241136.514,155569630935,18405678267,1370.945950,174.614552,2.471542,1,-59.914936,40.289139,746.014893,108.430008,276.663055,0.599907,0.401461,0.709324,0.146028,1,2.456833,1,5.794525,29.595240,747.959717,113.309608,276.976959,0.474639,0.429498,0.718744,0.144996,1,2.486252
1644841241148.576,155569642038,18405689370,1371.827316,179.060510,2.473839,1,-59.944660,40.310402,746.394348,108.153084,275.280731,0.599906,0.401459,0.708790,0.150572,1,2.461105,1,5.798498,29.605635,748.291748,114.062134,276.104980,0.474637,0.429505,0.720197,0.147862,1,2.486572
1644841241159.566,155569653142,18405700474,1376.845551,178.147915,2.473900,1,-59.950657,40.316761,746.485413,109.829086,275.982513,0.599903,0.401455,0.712025,0.148265,1,2.464020,1,5.798959,29.608873,748.390442,115.093941,275.865906,0.474637,0.429507,0.722189,0.148648,1,2.483780
1644841241170.321,155569664245,18405711577,1375.198288,178.702471,2.477142,1,-59.950470,40.318279,746.558594,110.130730,275.652557,0.599892,0.401461,0.712608,0.149350,1,2.464828,1,5.811368,29.608725,748.471191,113.903381,275.914703,0.474615,0.429515,0.719891,0.148488,1,2.489456
1644841241181.32,155569675348,18405722680,1378.254261,179.405192,2.459747,1,-59.956631,40.321281,746.691833,111.707672,277.053955,0.599883,0.401472,0.715652,0.144743,1,2.455658,1,5.817067,29.613333,748.510559,113.975357,274.157013,0.474605,0.429507,0.720030,0.154265,1,2.463837
1644841241193.2769,155569686451,18405733783,1380.931435,184.285596,2.461700,1,-59.966309,40.326691,746.805359,112.609810,275.260712,0.599884,0.401474,0.717393,0.150638,1,2.453949,1,5.832607,29.617540,748.701416,114.517853,273.475677,0.474578,0.429516,0.721077,0.156505,1,2.469452
1644841241203.6182,155569697554,18405744886,1382.738914,188.621619,2.465828,1,-59.961044,40.320068,746.818176,112.787125,274.924133,0.599872,0.401493,0.717736,0.151744,1,2.464172,1,5.846503,29.611416,748.724243,115.315826,271.613678,0.474552,0.429534,0.722617,0.162625,1,2.467484
1644841241214.8088,155569708658,18405755989,1382.540760,194.508138,2.462715,1,-59.940041,40.308407,746.665100,112.680199,271.939392,0.599856,0.401501,0.717529,0.161555,1,2.457947,1,5.846503,29.611416,748.724243,115.315826,271.613678,0.474552,0.429534,0.722617,0.162625,1,2.467484
1644841241226.496,155569719761,18405767092,1378.714314,197.533187,2.465294,1,-59.924393,40.296577,746.554199,112.546318,270.652191,0.599843,0.401516,0.717271,0.165786,1,2.467743,1,5.878827,29.551952,748.537292,113.385002,271.367035,0.474488,0.429666,0.718890,0.163436,1,2.462845
1644841241237.104,155569730864,18405778195,1379.900265,196.492893,2.470459,1,-59.914825,40.284946,746.457031,112.414238,269.838654,0.599840,0.401532,0.717016,0.168460,1,2.463470,1,5.880247,29.505016,748.373047,114.157005,272.708099,0.474483,0.429769,0.720380,0.159028,1,2.477448
1644841241248.74,155569741968,18405789299,1379.951477,195.633566,2.488655,1,-59.909672,40.279961,746.410400,112.006790,268.910828,0.599837,0.401539,0.716229,0.171510,1,2.471207,1,5.877264,29.495886,748.323059,114.592041,274.071625,0.474488,0.429787,0.721220,0.154546,1,2.506104
1644841241259.96,155569753071,18405800402,1379.783707,194.438338,2.489174,1,-59.912975,40.281898,746.401978,112.431564,268.817841,0.599844,0.401533,0.717049,0.171816,1,2.466736,1,5.877678,29.485237,748.312378,114.076752,274.770660,0.474487,0.429813,0.720225,0.152248,1,2.511612
1644841241270.312,155569764175,18405811505,1379.795265,191.417974,2.488976,1,-59.924248,40.288700,746.472900,112.669189,269.404053,0.599855,0.401525,0.717508,0.169888,1,2.474319,1,5.877246,29.482731,748.390686,113.845428,275.715881,0.474489,0.429827,0.719779,0.149141,1,2.503632
1644841241282.04,155569775278,18405822608,1380.812645,187.254730,2.490875,1,-59.943455,40.299877,746.630493,113.073891,270.421417,0.599868,0.401518,0.718289,0.166544,1,2.474533,1,5.874349,29.490396,748.529358,113.989662,276.809479,0.474497,0.429821,0.720057,0.145547,1,2.507217
1644841241293.164,155569786381,18405833711,1377.128162,187.788945,2.495827,1,-59.956516,40.307373,746.736816,111.877090,270.707397,0.599876,0.401514,0.715979,0.165605,1,2.481842,1,5.873950,29.501989,748.640503,113.198341,276.252625,0.474499,0.429803,0.718530,0.147377,1,2.509811
1644841241303.638,155569797484,18405844814,1375.469913,188.115585,2.495918,1,-59.973732,40.315620,746.833374,111.614471,271.299713,0.599894,0.401506,0.715472,0.163658,1,2.474915,1,5.872661,29.516226,748.747314,112.566269,275.494690,0.474503,0.429778,0.717309,0.149868,1,2.516922
1644841241315.2969,155569808587,18405855917,1371.029091,187.357002,2.494888,1,-59.993130,40.324078,746.972534,109.542122,272.387634,0.599910,0.401503,0.711471,0.160081,1,2.474396,1,5.861028,29.532820,748.869995,112.242363,274.791443,0.474527,0.429748,0.716684,0.152180,1,2.515381
1644841241326.2651,155569819690,18405867020,1342.078629,190.803829,2.487724,1,-60.083973,40.319683,747.085938,100.281067,270.959747,0.600066,0.401529,0.693593,0.164775,1,2.461700,1,5.782559,29.536242,748.997803,105.882233,274.471588,0.474678,0.429751,0.704406,0.153231,1,2.513748
1644841241338.818,155569830794,18405878124,1335.249710,189.482456,2.546860,1,-60.122097,40.321106,747.156006,97.620171,269.895172,0.600128,0.401535,0.688456,0.168274,1,2.526672,1,5.739626,29.539474,749.082947,104.858421,276.206116,0.474761,0.429751,0.702429,0.147530,1,2.567047
1644841241347.5598,155569841897,18405889227,1290.272541,200.548884,2.546982,1,-60.279625,40.323215,747.277649,84.003036,265.776611,0.600409,0.401545,0.662168,0.181812,1,2.522903,1,5.641791,29.530857,749.205933,94.206573,274.713593,0.474948,0.429784,0.681866,0.152436,1,2.571060
1644841241359.186,155569853001,18405900330,564.471416,310.796857,2.556259,1,-61.989555,39.868397,746.377014,-117.281395,247.134964,0.603814,0.402559,0.273588,0.243088,1,2.503006,1,3.691239,29.383667,748.458984,-96.139206,237.454773,0.478646,0.430064,0.314403,0.274907,1,2.609512
1644841241369.9639,155569864104,18405911433,531.195087,338.440651,2.476814,1,-62.078960,39.851158,746.350220,-120.644287,239.451813,0.603989,0.402599,0.267096,0.268343,1,2.428909,1,3.562523,29.382326,748.446289,-110.731689,231.121384,0.478891,0.430064,0.286232,0.295725,1,2.524719
1644841241381.9348,155569875207,18405922536,510.956011,342.426181,2.513397,1,-62.141769,39.827766,746.340454,-126.807419,237.406296,0.604110,0.402656,0.255198,0.275066,1,2.478394,1,3.502876,29.385460,748.439636,-115.489212,231.146057,0.479004,0.430055,0.277048,0.295644,1,2.548401
1644841241393.146,155569886310,18405933639,488.181381,358.242828,2.518616,1,-62.244335,39.809116,746.319946,-130.088501,233.922043,0.604309,0.402700,0.248864,0.286519,1,2.489716,1,3.415950,29.379478,748.430176,-124.496941,226.610611,0.479170,0.430069,0.259658,0.310552,1,2.547516
1644841241403.5151,155569897413,18405944742,484.048505,356.776911,2.514595,1,-62.299179,39.829327,746.749939,-130.275787,233.736969,0.604346,0.402707,0.248502,0.287128,1,2.487213,1,3.412887,29.397705,749.080933,-126.539680,227.538956,0.479181,0.430087,0.255715,0.307501,1,2.541977
1644841241415.73,155569908516,18405955845,484.181671,361.810237,2.513298,1,-62.388969,39.867199,747.481934,-129.128159,231.712555,0.604400,0.402709,0.250718,0.293782,1,2.481583,1,3.417503,29.412636,749.671753,-127.615440,227.011246,0.479177,0.430108,0.253638,0.309235,1,2.545013
1644841241426.2979,155569919620,18405966949,481.147256,361.966610,2.510040,1,-62.452744,39.902367,748.001709,-129.552704,229.734848,0.604439,0.402690,0.249898,0.300283,1,2.474808,1,3.433465,29.421310,750.149231,-128.828262,228.909714,0.479151,0.430134,0.251297,0.302995,1,2.545273
1644841241436.9521,155569930724,18405978052,482.058105,364.730859,2.503830,1,-62.456104,39.896255,747.872681,-129.460159,229.126648,0.604466,0.402688,0.250077,0.302282,1,2.466217,1,3.444332,29.407852,749.960815,-128.429321,228.116333,0.479129,0.430149,0.252067,0.305603,1,2.541443
1644841241448.462,155569941827,18405989155,479.726043,363.283843,2.505890,1,-62.450214,39.892422,747.729492,-130.200058,229.715668,0.604478,0.402678,0.248649,0.300346,1,2.468658,1,3.460812,29.393053,749.848328,-128.947784,228.261032,0.479097,0.430175,0.251066,0.305127,1,2.543121
1644841241460.541,155569952930,18406000258,480.197225,365.113324,2.509941,1,-62.442944,39.892502,747.649414,-129.517761,229.792648,0.604476,0.402667,0.249966,0.300093,1,2.465469,1,3.480852,29.386059,749.776550,-129.375824,227.256409,0.479058,0.430186,0.250240,0.308429,1,2.554413
1644841241470.216,155569964033,18406011361,481.481109,364.979374,2.510330,1,-62.438286,39.897678,747.660217,-129.554825,229.852692,0.604466,0.402656,0.249894,0.299895,1,2.461914,1,3.492107,29.382807,749.792542,-128.645950,227.264252,0.479037,0.430196,0.251649,0.308404,1,2.558746
1644841241481.773,155569975136,18406022464,480.367756,365.255803,2.509872,1,-62.431381,39.915756,747.765259,-129.109482,228.829193,0.604436,0.402624,0.250754,0.303260,1,2.462891,1,3.515503,29.377638,749.879211,-129.692078,228.147583,0.478994,0.430218,0.249629,0.305500,1,2.556854
1644841241493.095,155569986239,18406033567,482.404890,364.408618,2.511902,1,-62.434814,39.919777,747.853210,-128.594070,229.248672,0.604428,0.402626,0.251749,0.301881,1,2.474655,1,3.533361,29.379898,749.965088,-129.108246,228.157639,0.478960,0.430221,0.250756,0.305467,1,2.549149
1644841241503.665,155569997343,18406044670,477.649426,365.791172,2.514503,1,-62.431721,39.915260,747.922852,-130.796692,228.691513,0.604411,0.402647,0.247497,0.303712,1,2.475388,1,3.542113,29.360296,750.058777,-129.471634,228.013840,0.478945,0.430280,0.250055,0.305940,1,2.553619
1644841241515.131,155570008447,18406055774,467.281237,377.191812,2.514763,1,-62.444443,39.893402,748.069275,-134.164505,225.732468,0.604413,0.402722,0.240995,0.313439,1,2.472366,1,3.536937,29.340288,750.183899,-131.698318,225.192276,0.478956,0.430343,0.245756,0.315214,1,2.557159
1644841241526.3281,155570019550,18406066877,454.402900,381.619442,2.517899,1,-62.448307,39.868874,748.196228,-137.281631,223.721481,0.604400,0.402802,0.234977,0.320049,1,2.471054,1,3.533157,29.311333,750.310608,-135.530121,224.958237,0.478965,0.430429,0.238359,0.315984,1,2.564743
1644841241537.3699,155570030653,18406077980,449.442701,384.570211,2.516853,1,-62.453144,39.860832,748.283386,-138.807449,223.003555,0.604396,0.402834,0.232032,0.322409,1,2.463333,1,3.537039,29.300663,750.419189,-136.680710,224.180008,0.478958,0.430466,0.236138,0.318542,1,2.570374
1644841241548.374,155570041756,18406089083,448.429012,381.627613,2.523056,1,-62.453415,39.864540,748.345276,-138.369232,223.445175,0.604386,0.402833,0.232878,0.320957,1,2.474640,1,3.563870,29.295271,750.474731,-137.665970,225.230438,0.478908,0.430486,0.234236,0.315089,1,2.571472
1644841241559.714,155570052860,18406100186,450.175152,381.040442,2.521965,1,-62.451427,39.872856,748.378113,-138.559906,222.702499,0.604377,0.402816,0.232510,0.323398,1,2.477402,1,3.570355,29.292826,750.509338,-136.533066,226.270798,0.478896,0.430495,0.236423,0.311669,1,2.566528
1644841241569.826,155570063963,18406111289,450.624890,379.918778,2.521423,1,-62.447464,39.877537,748.396545,-137.443985,223.122803,0.604367,0.402807,0.234664,0.322017,1,2.480362,1,3.580274,29.292219,750.530457,-137.406342,226.419250,0.478877,0.430499,0.234737,0.311181,1,2.562485
1644841241581.756,155570075066,18406122392,448.290925,380.219132,2.516022,1,-62.446472,39.879631,748.401367,-138.181625,222.988861,0.604364,0.402802,0.233240,0.322457,1,2.471207,1,3.587225,29.288668,750.534546,-137.928040,226.400894,0.478864,0.430508,0.233730,0.311242,1,2.560837
