#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645190038197.44,26911765408,19316553042,499.657888,561.964452,2.800148,1,-80.654594,87.913040,787.898132,-123.118164,168.746719,0.630966,0.292089,0.262320,0.500753,1,2.792160,1,-19.346771,95.147346,792.589539,-125.274765,188.490433,0.519964,0.276673,0.258157,0.435855,1,2.808136
1645190038208.623,26911776511,19316564145,501.490459,560.522425,2.794868,1,-80.781479,87.867325,787.911499,-121.832909,170.269424,0.631193,0.292202,0.264801,0.495748,1,2.786896,1,-19.478491,95.147659,792.615051,-125.571136,187.698853,0.520199,0.276678,0.257585,0.438456,1,2.802841
1645190038219.271,26911787614,19316575248,501.993914,563.586545,2.800064,1,-80.924660,87.826027,787.866394,-122.060562,169.331421,0.631461,0.292288,0.264362,0.498831,1,2.790665,1,-19.627243,95.142227,792.586548,-125.071877,187.083282,0.520468,0.276681,0.258548,0.440480,1,2.809464
1645190038231.3198,26911798718,19316586352,501.825886,562.137616,2.791603,1,-81.048866,87.792480,787.792725,-121.690056,169.885437,0.631699,0.292347,0.265077,0.497010,1,2.789291,1,-19.765669,95.135117,792.526794,-125.533043,187.263916,0.520719,0.276680,0.257658,0.439886,1,2.793915
1645190038241.889,26911809821,19316597455,504.395056,560.690403,2.788445,1,-81.161827,87.770607,787.728027,-120.088989,169.861542,0.631915,0.292381,0.268168,0.497088,1,2.789856,1,-19.879519,95.129341,792.475281,-125.747810,188.021591,0.520925,0.276677,0.257244,0.437396,1,2.787033
1645190038252.767,26911820925,19316608558,502.058258,558.849746,2.784859,1,-81.283119,87.744537,787.661255,-121.342056,170.041489,0.632147,0.292425,0.265749,0.496497,1,2.785263,1,-20.020355,95.124550,792.425293,-125.755669,188.774994,0.521181,0.276673,0.257228,0.434919,1,2.784454
1645190038264.174,26911832028,19316619661,500.772457,562.992936,2.786591,1,-81.398483,87.726768,787.569763,-120.488594,168.110992,0.632373,0.292442,0.267396,0.502843,1,2.784195,1,-20.123222,95.117523,792.349182,-127.302887,188.604645,0.521369,0.276667,0.254241,0.435479,1,2.788986
1645190038275.103,26911843131,19316630764,497.098274,567.174232,2.789879,1,-81.467712,87.707420,787.472412,-123.392059,166.513962,0.632516,0.292461,0.261791,0.508092,1,2.783264,1,-20.225912,95.105988,792.262512,-126.381950,188.081558,0.521557,0.276668,0.256019,0.437198,1,2.796494
1645190038285.9348,26911854234,19316641867,495.923080,569.740587,2.797012,1,-81.577057,87.678955,787.383972,-122.403770,166.542526,0.632731,0.292505,0.263699,0.507998,1,2.798141,1,-20.325312,95.094681,792.188538,-128.004364,186.751770,0.521739,0.276673,0.252887,0.441570,1,2.795883
1645190038297.43,26911865337,19316652970,497.858734,569.506395,2.800903,1,-81.664047,87.652145,787.367981,-123.393532,166.998550,0.632891,0.292564,0.261788,0.506499,1,2.794983,1,-20.437820,95.084412,792.182068,-125.970154,186.414490,0.521941,0.276695,0.256814,0.442678,1,2.806824
1645190038308.4568,26911876440,19316664073,494.665518,567.694366,2.796860,1,-81.756607,87.628410,787.385010,-122.900589,168.473907,0.633056,0.292625,0.262740,0.501649,1,2.781677,1,-20.514654,95.080948,792.208496,-128.186081,185.857880,0.522078,0.276710,0.252536,0.444508,1,2.812042
1645190038319.203,26911887544,19316675177,497.441511,565.219170,2.791672,1,-81.856850,87.603302,787.444641,-122.589790,169.170303,0.633226,0.292701,0.263340,0.499360,1,2.772675,1,-20.622694,95.073418,792.276428,-126.999031,186.416550,0.522269,0.276746,0.254828,0.442671,1,2.810669
1645190038330.862,26911898647,19316686280,494.104614,563.895375,2.786041,1,-81.938934,87.582123,787.513245,-123.257950,169.475052,0.633362,0.292769,0.262050,0.498359,1,2.772263,1,-20.704384,95.073265,792.354431,-128.131424,186.783051,0.522412,0.276768,0.252642,0.441467,1,2.799820
1645190038341.846,26911909751,19316697383,498.754606,564.789712,2.793617,1,-82.014824,87.568146,787.575378,-121.864731,169.134781,0.633487,0.292819,0.264740,0.499477,1,2.789124,1,-20.777056,95.069351,792.426819,-127.015594,186.669861,0.522539,0.276798,0.254796,0.441839,1,2.798111
1645190038352.9229,26911920854,19316708486,498.051796,564.174807,2.790245,1,-82.103226,87.558228,787.669983,-121.975929,169.423843,0.633630,0.292867,0.264525,0.498527,1,2.782379,1,-20.854105,95.067085,792.529907,-127.283592,186.692551,0.522673,0.276832,0.254279,0.441764,1,2.798111
1645190038364.145,26911931957,19316719589,498.359842,563.809705,2.796143,1,-82.168480,87.551529,787.711365,-121.853874,169.988007,0.633740,0.292894,0.264761,0.496673,1,2.790344,1,-20.915892,95.057732,792.581909,-127.239449,186.313538,0.522781,0.276869,0.254364,0.443010,1,2.801941
1645190038375.036,26911943060,19316730692,494.007139,563.480222,2.793404,1,-82.205284,87.547409,787.720337,-124.557205,169.799530,0.633805,0.292906,0.259542,0.497292,1,2.789261,1,-20.965488,95.045815,792.596802,-126.884750,186.669067,0.522870,0.276901,0.255049,0.441842,1,2.797546
1645190038386.05,26911954163,19316741795,493.647823,564.270508,2.800667,1,-82.254242,87.546265,787.723022,-124.503510,168.831497,0.633893,0.292909,0.259646,0.500474,1,2.798065,1,-21.013027,95.036873,792.607849,-127.132332,187.236374,0.522955,0.276925,0.254571,0.439977,1,2.803268
1645190038397.371,26911965266,19316752898,496.036119,561.054254,2.802559,1,-82.305458,87.553017,787.765198,-123.585442,169.010559,0.633977,0.292903,0.261418,0.499886,1,2.794296,1,-21.048002,95.033241,792.657349,-126.761703,188.688095,0.523015,0.276947,0.255286,0.435205,1,2.810822
1645190038408.578,26911976370,19316764002,500.857887,558.046979,2.804466,1,-82.352234,87.559502,787.833801,-121.215065,170.113953,0.634049,0.292906,0.265994,0.496259,1,2.798492,1,-21.080532,95.040627,792.733276,-126.530342,189.109528,0.523070,0.276951,0.255733,0.433820,1,2.810440
1645190038418.573,26911987474,19316775105,501.978836,558.721966,2.804558,1,-82.392776,87.570663,787.903259,-121.408669,170.854965,0.634109,0.292897,0.265620,0.493823,1,2.798569,1,-21.110794,95.050804,792.805115,-125.731918,188.026276,0.523121,0.276947,0.257274,0.437380,1,2.810547
1645190038430.829,26911998577,19316786208,501.171198,559.198362,2.802284,1,-82.412773,87.574097,787.891724,-121.542458,171.045166,0.634147,0.292885,0.265362,0.493198,1,2.803146,1,-21.133572,95.053032,792.797607,-126.033905,187.594528,0.523162,0.276939,0.256691,0.438799,1,2.801422
1645190038441.638,26912009680,19316797311,499.812727,560.898256,2.802559,1,-82.418167,87.579323,787.857300,-123.075317,169.790558,0.634164,0.292864,0.262403,0.497322,1,2.794022,1,-21.154303,95.048164,792.764343,-125.234077,187.987213,0.523201,0.276941,0.258235,0.437509,1,2.811096
1645190038452.434,26912020783,19316808414,497.913895,559.525037,2.802246,1,-82.426102,87.581802,787.755859,-123.956337,170.037460,0.634197,0.292830,0.260702,0.496510,1,2.792328,1,-21.174299,95.038406,792.665405,-125.377640,188.436584,0.523241,0.276936,0.257958,0.436032,1,2.812164
1645190038463.682,26912031886,19316819517,497.639523,563.056648,2.807632,1,-82.437553,87.590866,787.709412,-124.733627,169.344223,0.634226,0.292796,0.259201,0.498789,1,2.794510,1,-21.191544,95.034683,792.621887,-124.748360,187.339096,0.523274,0.276932,0.259173,0.439639,1,2.820755
1645190038474.977,26912042989,19316830620,498.872452,567.046165,2.810585,1,-82.450928,87.602989,787.683960,-123.610809,167.235657,0.634255,0.292760,0.261369,0.505720,1,2.813736,1,-21.200195,95.032974,792.597778,-125.205910,187.424820,0.523291,0.276929,0.258290,0.439357,1,2.807434
1645190038486.0078,26912054092,19316841723,502.345276,573.531979,2.806427,1,-82.468315,87.619125,787.676453,-121.963379,164.999573,0.634288,0.292719,0.264549,0.513070,1,2.818146,1,-21.212360,95.033463,792.592468,-124.979462,186.372314,0.523313,0.276927,0.258727,0.442817,1,2.794708
1645190038497.3372,26912065197,19316852827,502.889528,572.208434,2.804832,1,-82.479996,87.629646,787.675537,-121.217514,164.913773,0.634309,0.292693,0.265989,0.513352,1,2.820084,1,-21.219656,95.032288,792.592834,-125.431679,187.129242,0.523326,0.276929,0.257854,0.440329,1,2.789581
1645190038508.2668,26912076300,19316863930,501.179152,573.829204,2.807976,1,-82.481590,87.640907,787.677795,-121.505791,164.671616,0.634312,0.292666,0.265433,0.514148,1,2.816132,1,-21.219341,95.034134,792.595398,-126.066292,186.549622,0.523326,0.276926,0.256629,0.442234,1,2.799820
1645190038518.7249,26912087403,19316875033,500.136251,572.980034,2.807556,1,-82.481781,87.656876,787.717590,-122.696793,165.199570,0.634304,0.292639,0.263134,0.512412,1,2.812576,1,-21.216341,95.044456,792.632751,-125.438011,186.452225,0.523318,0.276912,0.257842,0.442554,1,2.802536
1645190038530.582,26912098506,19316886136,499.527512,576.184595,2.809166,1,-82.473701,87.684418,787.763367,-122.975624,163.887207,0.634281,0.292585,0.262595,0.516726,1,2.814423,1,-21.202887,95.059998,792.677917,-125.487633,186.139771,0.523292,0.276888,0.257746,0.443581,1,2.803909
1645190038541.615,26912109609,19316897239,498.637590,574.123800,2.805702,1,-82.460228,87.708244,787.807251,-124.444557,165.086960,0.634248,0.292539,0.259760,0.512783,1,2.813904,1,-21.191339,95.081596,792.720215,-124.498901,185.984909,0.523269,0.276848,0.259655,0.444090,1,2.797501
1645190038552.264,26912120712,19316908342,498.673153,571.801025,2.818817,1,-82.446716,87.738647,787.878662,-124.351738,165.774292,0.634210,0.292486,0.259939,0.510523,1,2.826660,1,-21.168015,95.105286,792.786560,-124.572510,186.475311,0.523224,0.276811,0.259512,0.442478,1,2.810974
1645190038563.822,26912131815,19316919445,497.807922,571.078080,2.822327,1,-82.439812,87.761238,787.956909,-123.429207,167.396942,0.634183,0.292452,0.261720,0.505190,1,2.831390,1,-21.133072,95.138969,792.862427,-125.961914,185.219208,0.523157,0.276753,0.256830,0.446607,1,2.813263
1645190038574.847,26912142918,19316930548,495.648336,566.769004,2.824348,1,-82.440758,87.775116,788.026306,-122.507820,170.059891,0.634171,0.292438,0.263498,0.496436,1,2.827072,1,-21.094839,95.163521,792.934326,-128.048569,184.741135,0.523085,0.276715,0.252802,0.448179,1,2.821625
1645190038585.766,26912154023,19316941652,495.111465,566.604441,2.818832,1,-82.429321,87.808403,788.087524,-121.552414,170.269638,0.634139,0.292374,0.265343,0.495747,1,2.820923,1,-21.058706,95.189919,792.992310,-129.293655,184.614822,0.523018,0.276669,0.250398,0.448594,1,2.816742
1645190038596.916,26912165126,19316952755,495.218725,563.789302,2.811867,1,-82.403816,87.845833,788.151367,-122.982582,170.294998,0.634080,0.292301,0.262582,0.495664,1,2.815277,1,-21.040226,95.211189,793.055847,-127.805634,186.016922,0.522981,0.276637,0.253271,0.443985,1,2.808456
1645190038608.1692,26912176229,19316963858,497.682238,564.830017,2.809479,1,-82.374031,87.889381,788.199280,-123.943993,169.157715,0.634017,0.292210,0.260726,0.499402,1,2.809082,1,-21.022715,95.227348,793.106140,-125.514984,186.626526,0.522947,0.276613,0.257693,0.441981,1,2.809875
1645190038618.386,26912187332,19316974961,496.347771,565.807271,2.816330,1,-82.334869,87.937073,788.286804,-125.440605,169.042007,0.633929,0.292119,0.257837,0.499782,1,2.821457,1,-20.978651,95.261559,793.188782,-124.738403,186.246719,0.522864,0.276555,0.259192,0.443230,1,2.811203
1645190038630.592,26912198435,19316986064,498.024073,568.195599,2.827545,1,-82.295227,87.975822,788.284363,-125.131638,167.790649,0.633858,0.292026,0.258433,0.503896,1,2.829742,1,-20.922167,95.275352,793.185364,-124.142845,186.287048,0.522763,0.276522,0.260342,0.443097,1,2.825348
1645190038641.855,26912209538,19316997167,502.524433,568.973994,2.834671,1,-82.264793,87.995514,788.267822,-122.648933,166.635071,0.633806,0.291974,0.263226,0.507694,1,2.850204,1,-20.864969,95.291367,793.164185,-124.197235,187.047943,0.522661,0.276478,0.260237,0.440596,1,2.819138
1645190038652.228,26912220641,19317008270,505.420704,569.590098,2.834564,1,-82.195663,88.012947,788.155823,-121.433762,166.440857,0.633702,0.291903,0.265572,0.508332,1,2.850540,1,-20.795176,95.293198,793.046509,-123.849632,186.929749,0.522542,0.276440,0.260908,0.440985,1,2.818588
1645190038663.362,26912231745,19317019373,502.262564,569.367599,2.832527,1,-82.116463,88.012817,788.021545,-122.291847,167.384262,0.633584,0.291868,0.263915,0.505231,1,2.842194,1,-20.721552,95.297600,792.903503,-124.695610,186.099152,0.522416,0.276389,0.259275,0.443715,1,2.822861
1645190038674.864,26912242849,19317030477,500.689259,572.288400,2.834686,1,-82.036400,88.019218,787.886963,-123.490875,168.786804,0.633465,0.291817,0.261601,0.500621,1,2.834442,1,-20.653893,95.297768,792.756042,-124.345551,183.215683,0.522301,0.276347,0.259951,0.453193,1,2.834930
1645190038685.571,26912253952,19317041580,500.431366,570.945364,2.836082,1,-81.939888,88.026749,787.716431,-124.033951,169.349243,0.633322,0.291754,0.260552,0.498772,1,2.829315,1,-20.566605,95.285385,792.585938,-123.941612,183.334198,0.522153,0.276329,0.260731,0.452803,1,2.842850
1645190038697.361,26912265055,19317052683,501.609764,573.375195,2.840118,1,-81.858200,88.043053,787.627014,-123.042320,169.316376,0.633191,0.291691,0.262467,0.498880,1,2.836441,1,-20.489517,95.281227,792.493713,-124.297394,182.135040,0.522019,0.276313,0.260044,0.456745,1,2.843796
1645190038708.101,26912276158,19317063786,502.923603,576.107490,2.839531,1,-81.792015,88.062019,787.575256,-122.184090,167.537949,0.633081,0.291632,0.264123,0.504726,1,2.835892,1,-20.422525,95.277969,792.436401,-124.446709,182.528107,0.521901,0.276305,0.259755,0.455453,1,2.843170
1645190038719.1,26912287261,19317074889,503.703575,577.493030,2.842743,1,-81.714630,88.077133,787.515564,-120.366096,166.828857,0.632952,0.291580,0.267633,0.507057,1,2.839676,1,-20.338762,95.273369,792.370361,-125.843842,182.534668,0.521754,0.276298,0.257058,0.455431,1,2.845810
1645190038730.4202,26912298364,19317085992,505.068655,579.716921,2.845352,1,-81.643372,88.101234,787.494263,-120.390800,164.575577,0.632827,0.291517,0.267585,0.514464,1,2.845352,1,-20.267342,95.275108,792.342346,-125.082550,183.660324,0.521627,0.276287,0.258528,0.451731,1,2.845352
1645190038741.6748,26912309468,19317097095,507.732582,581.016219,2.850662,1,-81.590004,88.113014,787.473816,-119.770660,165.114517,0.632734,0.291484,0.268783,0.512692,1,2.851746,1,-20.204847,95.283218,792.314636,-124.265297,182.462616,0.521516,0.276260,0.260106,0.455668,1,2.849579
1645190038751.821,26912320571,19317108198,521.833191,577.840036,2.853508,1,-81.481552,88.134567,787.463867,-117.527557,166.032761,0.632540,0.291430,0.273113,0.509674,1,2.852737,1,-20.105240,95.294624,792.295105,-118.899963,183.154831,0.521338,0.276228,0.270463,0.453393,1,2.854279
1645190038763.7341,26912331675,19317119302,551.562910,574.174297,2.861069,1,-81.358345,88.116241,787.235046,-109.971123,169.329132,0.632360,0.291414,0.287701,0.498839,1,2.847443,1,-19.995682,95.271339,792.047791,-110.414734,181.717163,0.521152,0.276214,0.286844,0.458119,1,2.874695
1645190038774.7659,26912342778,19317130405,563.296881,568.367440,2.864212,1,-81.226883,88.094795,786.976257,-106.891380,170.933075,0.632170,0.291397,0.293646,0.493566,1,2.851196,1,-19.890093,95.235283,791.764343,-107.162956,183.057480,0.520975,0.276219,0.293122,0.453713,1,2.877228
1645190038785.5452,26912353881,19317141508,572.178154,568.549776,2.867706,1,-81.079147,88.055984,786.477112,-103.707222,170.712204,0.631996,0.291357,0.299793,0.494292,1,2.858948,1,-19.789831,95.182106,791.292236,-105.554993,183.185959,0.520816,0.276212,0.296226,0.453291,1,2.876465
1645190038797.618,26912364984,19317152611,568.672171,569.028962,2.866890,1,-81.002960,88.057991,786.380188,-104.727875,170.793198,0.631876,0.291326,0.297823,0.494026,1,2.859100,1,-19.716080,95.172798,791.181335,-106.426086,182.861938,0.520689,0.276203,0.294544,0.454356,1,2.874680
1645190038807.8352,26912376087,19317163714,569.292498,567.671102,2.868477,1,-80.949188,88.074440,786.405212,-103.909126,170.945984,0.631774,0.291294,0.299403,0.493524,1,2.857559,1,-19.646511,95.179039,791.203186,-106.910141,183.397705,0.520562,0.276195,0.293610,0.452595,1,2.879395
1645190038818.713,26912387190,19317174817,572.518215,570.051134,2.866364,1,-80.887222,88.129173,786.693298,-103.730507,170.752319,0.631608,0.291241,0.299748,0.494160,1,2.849915,1,-19.569263,95.213921,791.459534,-105.348145,182.384491,0.520412,0.276186,0.296625,0.455925,1,2.882812
1645190038830.393,26912398294,19317185920,569.054060,568.965429,2.873016,1,-80.823929,88.165733,786.850708,-104.785286,171.134354,0.631464,0.291196,0.297712,0.492905,1,2.860886,1,-19.486330,95.237305,791.617126,-106.162628,182.553009,0.520256,0.276176,0.295053,0.455371,1,2.885147
1645190038841.654,26912409397,19317197023,564.192610,573.251259,2.875061,1,-80.765091,88.201141,786.971313,-107.098885,169.546082,0.631335,0.291144,0.293245,0.498125,1,2.858154,1,-19.403559,95.256149,791.743652,-106.472206,181.968170,0.520102,0.276168,0.294455,0.457293,1,2.891968
1645190038852.374,26912420501,19317208127,567.055607,573.048323,2.876244,1,-80.688499,88.249069,787.154175,-106.015976,167.956848,0.631162,0.291079,0.295336,0.503349,1,2.857635,1,-19.313150,95.276749,791.902283,-106.010216,183.660294,0.519932,0.276166,0.295347,0.451731,1,2.894852
1645190038864.391,26912431604,19317219230,564.865179,572.005713,2.871284,1,-80.631638,88.296150,787.391785,-106.915848,167.753372,0.631015,0.291031,0.293599,0.504018,1,2.848434,1,-19.226547,95.309212,792.149597,-106.292320,184.392410,0.519766,0.276160,0.294802,0.449325,1,2.894135
1645190038874.9622,26912442707,19317230333,572.364578,570.944703,2.871727,1,-80.591141,88.336311,787.611511,-105.296150,168.009186,0.630901,0.290994,0.296726,0.503177,1,2.855560,1,-19.167965,95.338226,792.384094,-103.865448,184.674576,0.519651,0.276159,0.299488,0.448397,1,2.887894
1645190038886.3088,26912453810,19317241436,571.652899,572.373354,2.878693,1,-80.533501,88.387856,787.952209,-105.263649,168.752930,0.630734,0.290963,0.296788,0.500733,1,2.866577,1,-19.077703,95.371872,792.680908,-104.281952,183.206467,0.519476,0.276165,0.298683,0.453223,1,2.890808
1645190038897.085,26912464913,19317252539,571.968842,576.262236,2.887283,1,-80.470856,88.420181,788.114075,-106.141586,167.759903,0.630590,0.290929,0.295093,0.503997,1,2.873993,1,-19.001059,95.388100,792.843506,-103.233543,182.227676,0.519331,0.276174,0.300707,0.456440,1,2.900574
1645190038908.249,26912476017,19317263642,576.408091,574.381828,2.882240,1,-80.419777,88.431473,788.195679,-105.722374,168.343948,0.630483,0.290925,0.295903,0.502077,1,2.873352,1,-18.933311,95.395752,792.924805,-101.257393,182.597061,0.519206,0.276179,0.304522,0.455226,1,2.891129
1645190038918.5989,26912487120,19317274745,571.463785,569.274741,2.880157,1,-80.326256,88.441757,788.193726,-106.871223,169.213943,0.630314,0.290901,0.293685,0.499217,1,2.868118,1,-18.836369,95.392426,792.913635,-102.776451,184.316605,0.519033,0.276185,0.301590,0.449574,1,2.892197
1645190038930.427,26912498223,19317285848,574.927168,564.708942,2.878853,1,-80.244972,88.437737,788.120422,-105.468063,170.662598,0.630181,0.290891,0.296394,0.494455,1,2.874832,1,-18.752785,95.378532,792.827515,-102.310799,185.182968,0.518886,0.276195,0.302489,0.446726,1,2.882874
1645190038941.545,26912509327,19317296952,577.066669,565.459120,2.886887,1,-80.174469,88.433640,788.037781,-102.956398,171.124252,0.630069,0.290879,0.301242,0.492938,1,2.874786,1,-18.665749,95.362625,792.729553,-103.668037,184.340958,0.518734,0.276205,0.299869,0.449494,1,2.898987
1645190038952.832,26912520430,19317308055,575.628462,568.187034,2.887108,1,-80.048653,88.432549,787.856018,-103.202820,170.904541,0.629875,0.290834,0.300767,0.493660,1,2.876877,1,-18.565355,95.340019,792.553894,-104.197639,183.177521,0.518562,0.276210,0.298846,0.453318,1,2.897339
1645190038963.702,26912531533,19317319158,578.301258,568.563187,2.887665,1,-79.961494,88.423096,787.694763,-101.730965,170.949478,0.629747,0.290814,0.303608,0.493512,1,2.871231,1,-18.469643,95.312332,792.380493,-104.227295,182.941833,0.518397,0.276227,0.298789,0.454093,1,2.904099
1645190038974.766,26912542636,19317330261,570.740347,567.874235,2.873756,1,-79.875259,88.425194,787.572754,-104.413925,170.730759,0.629613,0.290777,0.298429,0.494231,1,2.858261,1,-18.374897,95.296417,792.241882,-105.624115,183.509888,0.518233,0.276226,0.296092,0.452226,1,2.889252
1645190038986.95,26912553740,19317341364,575.361729,569.010168,2.872032,1,-79.757690,88.421135,787.409607,-103.861877,170.550522,0.629430,0.290743,0.299494,0.494824,1,2.849945,1,-18.275650,95.274651,792.083191,-103.682518,183.114105,0.518061,0.276234,0.299841,0.453527,1,2.894119
1645190038997.952,26912564843,19317352467,572.382746,573.859781,2.874146,1,-79.674477,88.433014,787.385925,-105.536728,168.798706,0.629284,0.290709,0.296261,0.500582,1,2.835968,1,-18.177704,95.263908,792.052551,-103.615044,182.406952,0.517887,0.276251,0.299971,0.455851,1,2.912323
1645190039008.147,26912575946,19317363570,574.777994,575.711328,2.880493,1,-79.604942,88.445740,787.411743,-105.552452,167.991745,0.629153,0.290686,0.296231,0.503234,1,2.847748,1,-18.106419,95.259827,792.073547,-102.306854,182.275085,0.517758,0.276268,0.302496,0.456285,1,2.913239
1645190039018.7349,26912587049,19317374673,576.329842,576.459002,2.883614,1,-79.510567,88.472786,787.545410,-105.215240,167.505005,0.628958,0.290658,0.296882,0.504835,1,2.851776,1,-18.002371,95.254173,792.185547,-101.806770,182.382828,0.517567,0.276315,0.303462,0.455930,1,2.915451
1645190039031.1838,26912598153,19317385777,589.572258,575.510019,2.877907,1,-79.414879,88.478821,787.571838,-101.529099,167.896637,0.628780,0.290652,0.303998,0.503547,1,2.855713,1,-17.899487,95.243149,792.204407,-98.347473,182.472275,0.517381,0.276348,0.310140,0.455636,1,2.900101
1645190039042.199,26912609256,19317396880,593.218002,574.923205,2.877663,1,-79.328140,88.477180,787.541077,-99.924538,167.978699,0.628629,0.290649,0.307095,0.503277,1,2.840424,1,-17.796103,95.212555,792.164795,-97.984879,182.687790,0.517197,0.276411,0.310840,0.454928,1,2.914902
1645190039052.037,26912620359,19317407983,602.925053,574.729747,2.877045,1,-79.207947,88.471710,787.461487,-96.414459,167.759018,0.628426,0.290641,0.313872,0.503999,1,2.834595,1,-17.681917,95.182480,792.082764,-96.257233,183.005569,0.516996,0.276460,0.314175,0.453883,1,2.919495
1645190039063.7678,26912631462,19317419086,598.518047,571.152538,2.872688,1,-79.140488,88.488922,787.523010,-96.810783,168.036911,0.628293,0.290617,0.313107,0.503086,1,2.834396,1,-17.595114,95.178467,792.139771,-98.238823,184.541489,0.516838,0.276487,0.310350,0.448835,1,2.910980
1645190039075.1072,26912642566,19317430189,601.609468,570.532948,2.874664,1,-79.088974,88.516243,787.627319,-95.359657,167.819855,0.628181,0.290580,0.315908,0.503799,1,2.838058,1,-17.520309,95.182800,792.245667,-98.021835,185.072662,0.516699,0.276508,0.310769,0.447089,1,2.911270
1645190039085.375,26912653669,19317441292,598.367872,569.725442,2.873177,1,-79.010384,88.553154,787.800842,-97.057114,167.471985,0.628007,0.290539,0.312631,0.504943,1,2.831039,1,-17.430515,95.197754,792.393188,-98.073524,185.830002,0.516532,0.276515,0.310669,0.444600,1,2.915314
1645190039096.999,26912664772,19317452395,597.449484,573.083889,2.874352,1,-78.938797,88.585358,787.863770,-97.572464,166.571625,0.627866,0.290480,0.311636,0.507902,1,2.829666,1,-17.341560,95.203415,792.451477,-98.053680,185.027466,0.516370,0.276520,0.310707,0.447237,1,2.919037
1645190039108.0378,26912675875,19317463498,600.779600,566.633964,2.875587,1,-78.881172,88.599670,787.900452,-96.785286,167.778107,0.627755,0.290456,0.313156,0.503937,1,2.837585,1,-17.266823,95.206314,792.483215,-97.043961,187.091370,0.516235,0.276522,0.312656,0.440453,1,2.913589
1645190039118.8508,26912686979,19317474602,602.153463,568.433279,2.875099,1,-78.781227,88.621986,787.935303,-96.135704,168.058945,0.627568,0.290413,0.314410,0.503014,1,2.849350,1,-17.166313,95.218498,792.503296,-96.952324,185.898254,0.516053,0.276500,0.312833,0.444375,1,2.900848
1645190039130.209,26912698082,19317485705,604.908113,563.894320,2.874825,1,-78.709274,88.620949,787.895813,-95.737778,168.972412,0.627445,0.290405,0.315178,0.500011,1,2.851624,1,-17.084383,95.213791,792.453003,-95.863831,187.286194,0.515908,0.276498,0.314935,0.439813,1,2.898026
1645190039141.57,26912709185,19317496808,604.568710,569.453877,2.876595,1,-78.633797,88.619194,787.836121,-96.838905,168.154144,0.627320,0.290394,0.313052,0.502701,1,2.855026,1,-17.006922,95.206604,792.377991,-94.945862,185.285568,0.515772,0.276494,0.316707,0.446389,1,2.898163
1645190039151.818,26912720289,19317507911,601.932220,566.580588,2.875053,1,-78.515518,88.608276,787.653564,-97.420601,169.225479,0.627139,0.290372,0.311929,0.499179,1,2.846100,1,-16.901630,95.175545,792.204041,-95.786797,185.671082,0.515590,0.276520,0.315083,0.445122,1,2.904007
1645190039163.624,26912731392,19317519014,602.575750,564.888060,2.873711,1,-78.425713,88.592056,787.489380,-96.410759,169.735031,0.627006,0.290367,0.313879,0.497504,1,2.851425,1,-16.815243,95.141998,792.026550,-96.449402,186.019745,0.515441,0.276550,0.313804,0.443976,1,2.895996
1645190039174.668,26912742495,19317530117,601.641254,565.858573,2.874519,1,-78.343933,88.580940,787.374084,-96.760674,169.446823,0.626879,0.290363,0.313203,0.498452,1,2.853210,1,-16.733101,95.117798,791.890503,-96.603699,185.815872,0.515299,0.276569,0.313506,0.444646,1,2.895828
1645190039185.363,26912753598,19317541220,601.024532,565.128118,2.873802,1,-78.227913,88.563438,787.191589,-97.185974,168.837952,0.626702,0.290357,0.312382,0.500453,1,2.855316,1,-16.635069,95.079193,791.715393,-96.511200,186.795074,0.515130,0.276612,0.313685,0.441427,1,2.892288
1645190039196.8948,26912764701,19317552323,601.055202,566.626346,2.878250,1,-78.144905,88.552643,787.085388,-97.513588,169.520065,0.626571,0.290355,0.311750,0.498211,1,2.858597,1,-16.549152,95.054314,791.594910,-96.167030,185.353317,0.514980,0.276638,0.314349,0.446166,1,2.897903
1645190039208.089,26912775805,19317563427,596.918964,565.524119,2.874504,1,-78.075043,88.549126,787.019226,-98.424850,170.088104,0.626456,0.290346,0.309991,0.496344,1,2.857529,1,-16.462774,95.035774,791.515564,-97.487595,185.344147,0.514828,0.276661,0.311800,0.446196,1,2.891479
1645190039325.564,26912786908,19317574530,597.213192,564.193135,2.876343,1,-77.978737,88.547966,786.967407,-98.406830,170.911636,0.626291,0.290336,0.310025,0.493637,1,2.860718,1,-16.378557,95.021317,791.460754,-97.346863,185.195480,0.514679,0.276680,0.312072,0.446685,1,2.891968
