#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581474710.608,71227081107,16302456566,532.716226,451.177551,2.415901,1,-93.533401,17.351610,531.166382,-106.822777,138.609589,0.736522,0.441259,0.293778,0.599815,1,2.398071,1,-34.915180,14.880064,538.233643,-7.155230,146.120255,0.578069,0.451591,0.486187,0.575127,1,2.433731
1644581474720.6062,71227092210,16302467669,518.656264,440.864754,2.445610,1,-93.545372,17.368523,531.217834,-108.440483,139.777267,0.736530,0.441205,0.290655,0.595977,1,2.446289,1,-35.051563,14.953040,538.206055,-16.200857,153.122955,0.578433,0.451329,0.468724,0.552109,1,2.444931
1644581474732.606,71227103313,16302478772,480.859578,415.207729,2.441620,1,-93.563499,17.411949,531.251831,-115.112999,140.634705,0.736562,0.441054,0.277774,0.593158,1,2.427765,1,-35.341793,15.137380,538.030212,-38.194046,172.592361,0.579230,0.450658,0.426266,0.488112,1,2.455475
1644581474743.602,71227114417,16302489876,396.217185,315.770039,2.446632,1,-93.871399,17.870317,531.393982,-165.283173,202.296249,0.737315,0.439428,0.180920,0.390474,1,2.419006,1,-35.583317,15.321558,538.079895,-52.218258,189.710678,0.579859,0.450010,0.399193,0.431844,1,2.474258
1644581474754.602,71227125520,16302500979,386.449132,302.240810,2.410141,1,-94.047203,17.919579,532.192810,-168.869583,203.408081,0.737407,0.439348,0.173997,0.386820,1,2.351242,1,-35.708275,15.452135,538.757568,-56.040138,199.317459,0.580069,0.449617,0.391814,0.400266,1,2.469040
1644581474766.604,71227136623,16302512082,393.144417,301.623219,2.430588,1,-94.065269,17.919964,532.171326,-164.448730,200.361923,0.737466,0.439344,0.182531,0.396833,1,2.390793,1,-35.732971,15.527591,539.256958,-55.383194,202.852936,0.580046,0.449402,0.393083,0.388645,1,2.470383
1644581474777.602,71227147727,16302523185,391.358928,299.582657,2.444717,1,-94.133545,17.940809,532.421509,-164.956406,201.230820,0.737530,0.439299,0.181551,0.393977,1,2.416046,1,-35.709274,15.540234,539.480469,-56.229656,203.600693,0.579945,0.449381,0.391449,0.386187,1,2.473389
1644581474787.6128,71227158830,16302534288,391.786373,299.177250,2.445801,1,-94.119286,17.939133,532.134705,-164.020020,201.612366,0.737628,0.439270,0.183359,0.392722,1,2.422073,1,-35.657146,15.533265,539.235046,-56.841846,203.540329,0.579850,0.449381,0.390267,0.386385,1,2.469528
1644581474799.618,71227169933,16302545391,388.662198,299.171848,2.443245,1,-94.146454,17.942934,532.188293,-164.395584,202.183578,0.737675,0.439263,0.182634,0.390845,1,2.412506,1,-35.625374,15.546248,539.317932,-58.835728,202.973389,0.579751,0.449344,0.386418,0.388249,1,2.473984
1644581474811.614,71227181036,16302556494,389.176711,299.252323,2.433327,1,-94.188499,17.945692,532.286926,-163.751526,202.075623,0.737741,0.439265,0.183877,0.391199,1,2.399750,1,-35.624546,15.548341,539.407410,-59.089573,203.017563,0.579734,0.449346,0.385927,0.388103,1,2.466904
1644581474821.623,71227192139,16302567597,388.884505,298.226257,2.433342,1,-94.237114,17.944225,532.432739,-163.528534,202.854736,0.737802,0.439287,0.184308,0.388639,1,2.392944,1,-35.630535,15.550681,539.539673,-59.534184,203.051361,0.579726,0.449351,0.385069,0.387992,1,2.473740
1644581474833.617,71227203243,16302578701,389.548871,298.567245,2.433311,1,-94.260696,17.943420,532.494690,-163.419540,202.514313,0.737836,0.439297,0.184518,0.389758,1,2.391663,1,-35.644390,15.547665,539.632446,-59.139309,203.121658,0.579747,0.449371,0.385831,0.387761,1,2.474960
1644581474844.6082,71227214346,16302589804,390.343988,298.750465,2.434006,1,-94.284050,17.943569,532.535156,-162.569138,202.692459,0.737879,0.439301,0.186160,0.389172,1,2.391922,1,-35.649307,15.550681,539.670166,-59.386650,202.798340,0.579753,0.449364,0.385354,0.388824,1,2.476089
1644581474854.6108,71227225449,16302600907,390.035345,299.355366,2.428925,1,-94.309593,17.936010,532.556030,-162.797119,202.866837,0.737938,0.439330,0.185720,0.388599,1,2.382767,1,-35.652199,15.549352,539.691284,-59.392727,202.144714,0.579757,0.449371,0.385342,0.390972,1,2.475082
1644581474865.623,71227236552,16302612010,390.702062,297.970493,2.430298,1,-94.317833,17.934734,532.564270,-162.570160,203.725174,0.737956,0.439336,0.186158,0.385777,1,2.385254,1,-35.656250,15.541726,539.705750,-59.114029,202.383530,0.579765,0.449399,0.385880,0.390187,1,2.475342
1644581474877.606,71227247655,16302623113,389.633232,297.025246,2.432671,1,-94.329948,17.934364,532.601807,-163.175476,203.971695,0.737971,0.439342,0.184989,0.384967,1,2.386963,1,-35.651402,15.531880,539.740234,-59.319366,202.885910,0.579747,0.449437,0.385484,0.388536,1,2.478378
1644581474887.897,71227258759,16302634216,390.076116,295.198174,2.436470,1,-94.345718,17.925608,532.714661,-162.669830,204.883865,0.737960,0.439386,0.185966,0.381969,1,2.394180,1,-35.646942,15.525866,539.834229,-59.489120,203.421280,0.579719,0.449468,0.385156,0.386776,1,2.478760
1644581474898.894,71227269862,16302645319,389.229318,296.401108,2.437622,1,-94.354355,17.925766,532.779907,-163.043213,204.305481,0.737952,0.439394,0.185245,0.383870,1,2.398804,1,-35.637318,15.527888,539.932312,-59.757935,203.046570,0.579676,0.449471,0.384637,0.388008,1,2.476440
1644581474909.895,71227280965,16302656422,389.495541,296.873005,2.436821,1,-94.365616,17.922684,532.888672,-163.290192,203.809372,0.737931,0.439418,0.184768,0.385501,1,2.398422,1,-35.637245,15.528597,540.028992,-59.309059,203.168777,0.579659,0.449478,0.385504,0.387606,1,2.475220
1644581474920.8938,71227292069,16302667526,390.061796,297.549831,2.439911,1,-94.368576,17.919825,532.977173,-163.177856,203.807419,0.737897,0.439439,0.184985,0.385507,1,2.405945,1,-35.633984,15.530366,540.102295,-58.991936,202.634537,0.579638,0.449480,0.386116,0.389362,1,2.473877
1644581474932.894,71227303172,16302678629,391.434160,296.315929,2.440491,1,-94.363831,17.920017,533.028687,-162.673111,203.849060,0.737860,0.439444,0.185959,0.385370,1,2.402893,1,-35.629566,15.519468,540.175720,-58.455856,203.570465,0.579614,0.449526,0.387151,0.386286,1,2.478088
1644581474943.895,71227314275,16302689732,401.403188,298.044891,2.444527,1,-94.331390,17.924562,533.068726,-158.156403,202.705688,0.737754,0.439434,0.194679,0.389128,1,2.408585,1,-35.594398,15.510670,540.208069,-55.411880,203.344055,0.579515,0.449560,0.393027,0.387030,1,2.480469
1644581474953.895,71227325378,16302700835,432.170055,302.975990,2.451256,1,-94.207291,17.942003,533.220154,-145.766968,199.892761,0.737350,0.439392,0.218597,0.398375,1,2.414932,1,-35.487667,15.480904,540.313354,-44.467144,202.250320,0.579216,0.449677,0.414156,0.390625,1,2.487579
1644581474965.899,71227336481,16302711938,462.527664,309.089493,2.438133,1,-94.157310,17.946051,533.259277,-144.418243,201.990585,0.737198,0.439383,0.221200,0.391479,1,2.393509,1,-35.258686,15.408535,540.007935,-22.792084,195.309067,0.578666,0.449903,0.456000,0.413442,1,2.482758
1644581474976.8938,71227347584,16302723041,516.766039,331.454350,2.434265,1,-93.733459,17.871080,532.589661,-119.949608,192.462372,0.736381,0.439574,0.268437,0.422799,1,2.388794,1,-35.047390,15.320584,539.508972,-6.125329,187.118652,0.578195,0.450165,0.488175,0.440364,1,2.479736
1644581474987.895,71227358688,16302734144,557.848935,355.580727,2.441971,1,-93.239449,17.757538,531.362854,-99.364281,179.774231,0.735635,0.439836,0.308177,0.464505,1,2.399765,1,-34.876389,15.237535,538.762573,4.447408,180.692535,0.577872,0.450384,0.508586,0.461486,1,2.484177
1644581474998.894,71227369791,16302745247,562.648030,360.691097,2.451309,1,-93.253952,17.756826,531.396362,-97.844833,178.148834,0.735658,0.439843,0.311110,0.469848,1,2.422562,1,-34.794739,15.201393,538.438660,6.567656,178.269241,0.577712,0.450480,0.512679,0.469452,1,2.480057
1644581475009.8938,71227380895,16302756351,561.796723,362.206421,2.449577,1,-93.274620,17.779860,531.479736,-98.474625,176.604355,0.735674,0.439770,0.309895,0.474924,1,2.420029,1,-34.782566,15.212374,538.514282,6.551816,178.613174,0.577666,0.450449,0.512648,0.468321,1,2.479126
1644581475020.895,71227391998,16302767454,562.141455,363.704063,2.442520,1,-93.316162,17.807838,531.628601,-97.379463,175.291885,0.735715,0.439688,0.312009,0.479239,1,2.410324,1,-34.771660,15.229547,538.640503,5.718119,178.739120,0.577616,0.450402,0.511039,0.467907,1,2.474716
1644581475032.897,71227403101,16302778557,562.916756,363.587162,2.439682,1,-93.315964,17.814327,531.603821,-96.840622,176.040604,0.735726,0.439662,0.313049,0.476778,1,2.404877,1,-34.755997,15.248588,538.602966,5.767282,178.083054,0.577581,0.450331,0.511134,0.470064,1,2.474487
1644581475043.896,71227414204,16302789660,561.877675,361.725266,2.438339,1,-93.291008,17.816942,531.419495,-97.311363,176.997574,0.735746,0.439630,0.312140,0.473632,1,2.397583,1,-34.736023,15.252999,538.436890,5.449934,178.601196,0.577556,0.450299,0.510521,0.468361,1,2.479095
1644581475053.896,71227425307,16302800763,562.383334,362.789543,2.432755,1,-93.274384,17.836155,531.252136,-97.616783,176.723282,0.735780,0.439541,0.311551,0.474534,1,2.393021,1,-34.730553,15.273939,538.301392,6.138920,178.032288,0.577564,0.450212,0.511851,0.470231,1,2.472488
1644581475065.897,71227436410,16302811866,562.639155,362.349174,2.433548,1,-93.265778,17.855526,531.165283,-97.517677,176.407852,0.735798,0.439462,0.311742,0.475570,1,2.393616,1,-34.733601,15.287652,538.173950,6.233781,178.696655,0.577594,0.450150,0.512034,0.468047,1,2.473480
1644581475124.5151,71227447513,16302822969,562.081693,364.152180,2.435013,1,-93.255310,17.871992,531.046082,-97.932655,176.228561,0.735825,0.439388,0.310941,0.476160,1,2.403763,1,-34.732903,15.312620,538.063843,6.225976,177.447464,0.577611,0.450051,0.512019,0.472153,1,2.466263
1644581475125.518,71227458617,16302834072,562.530867,362.135628,2.439796,1,-93.251831,17.886497,530.941284,-97.278763,177.777267,0.735865,0.439324,0.312203,0.471069,1,2.406265,1,-34.730148,15.328226,537.982971,5.912763,177.496353,0.577617,0.449988,0.511415,0.471992,1,2.473328
1644581475125.518,71227469721,16302845176,562.226173,361.649940,2.442467,1,-93.257812,17.896835,530.910339,-97.407700,177.771927,0.735896,0.439283,0.311954,0.471087,1,2.415955,1,-34.735748,15.346253,537.938110,5.810599,177.886505,0.577639,0.449920,0.511217,0.470710,1,2.468979
1644581475125.518,71227480824,16302856279,563.538703,361.795841,2.441299,1,-93.264633,17.919226,530.905029,-96.213509,177.274261,0.735916,0.439202,0.314260,0.472722,1,2.411057,1,-34.737637,15.356831,537.934570,5.611883,178.268555,0.577645,0.449882,0.510834,0.469454,1,2.471542
1644581475125.518,71227491927,16302867382,564.056228,363.006191,2.443680,1,-93.276573,17.936676,530.903809,-96.007622,176.112442,0.735949,0.439139,0.314657,0.476541,1,2.416687,1,-34.746601,15.366054,537.934631,5.798508,178.471497,0.577668,0.449849,0.511194,0.468787,1,2.470673
1644581475132.5222,71227503030,16302878485,564.622626,363.227966,2.446434,1,-93.285454,17.940445,530.921326,-95.962776,176.770142,0.735964,0.439128,0.314744,0.474380,1,2.412506,1,-34.752186,15.378852,537.961853,6.183196,177.638123,0.577678,0.449807,0.511937,0.471527,1,2.480362
1644581475143.514,71227514133,16302889588,564.960132,362.637234,2.448128,1,-93.290718,17.942606,530.927490,-96.112007,177.081863,0.735976,0.439121,0.314456,0.473355,1,2.411392,1,-34.756271,15.382961,537.967712,6.588434,177.794403,0.577688,0.449793,0.512719,0.471013,1,2.484863
1644581475153.513,71227525236,16302900691,565.516231,362.047623,2.448906,1,-93.303513,17.949474,530.973328,-96.058350,177.217163,0.735988,0.439102,0.314559,0.472910,1,2.413040,1,-34.760284,15.386270,538.004944,6.956455,178.126251,0.577692,0.449785,0.513429,0.469922,1,2.484772
1644581475165.515,71227536339,16302911794,566.500292,361.463917,2.448677,1,-93.311493,17.950644,531.002563,-95.699905,177.286377,0.735996,0.439101,0.315251,0.472683,1,2.416031,1,-34.766132,15.392293,538.049194,7.344398,178.519409,0.577700,0.449768,0.514178,0.468630,1,2.481323
1644581475176.5188,71227547442,16302922897,566.873582,361.214779,2.449898,1,-93.328163,17.952795,531.052673,-95.602890,177.576721,0.736017,0.439099,0.315438,0.471728,1,2.416840,1,-34.773678,15.397533,538.095764,7.530428,178.426453,0.577712,0.449754,0.514538,0.468935,1,2.482956
1644581475187.522,71227558546,16302934001,566.082974,362.365196,2.455429,1,-93.344315,17.962067,531.092468,-95.672729,177.194412,0.736041,0.439071,0.315304,0.472985,1,2.424088,1,-34.778881,15.403050,538.129333,7.000687,177.897354,0.577720,0.449738,0.513515,0.470674,1,2.486771
1644581475198.512,71227569650,16302945104,563.790596,362.670673,2.454704,1,-93.356194,17.965824,531.110535,-96.425194,177.207047,0.736065,0.439059,0.313851,0.472944,1,2.423691,1,-34.780930,15.404614,538.157898,6.014572,177.642715,0.577721,0.449736,0.511611,0.471511,1,2.485718
1644581475210.5142,71227580753,16302956207,564.338491,362.087540,2.459648,1,-93.378090,17.969055,531.127319,-95.705742,177.374512,0.736116,0.439049,0.315240,0.472393,1,2.432343,1,-34.793526,15.404716,538.174561,5.710668,177.937256,0.577751,0.449737,0.511024,0.470543,1,2.486954
1644581475220.5142,71227591856,16302967310,564.504364,361.458080,2.455292,1,-93.394722,17.975267,531.101074,-95.509720,177.598999,0.736172,0.439024,0.315618,0.471655,1,2.423325,1,-34.806145,15.406674,538.155457,5.640440,178.211426,0.577788,0.449728,0.510889,0.469642,1,2.487259
1644581475232.514,71227602959,16302978413,564.649149,361.994511,2.458267,1,-93.399010,17.978542,531.039856,-95.073578,177.046631,0.736213,0.439004,0.316460,0.473471,1,2.423370,1,-34.825638,15.411403,538.068604,5.314107,178.338806,0.577854,0.449702,0.510259,0.469223,1,2.493164
1644581475243.5151,71227614062,16302989516,563.276063,361.751827,2.459213,1,-93.403427,17.978460,530.948364,-95.956085,177.352142,0.736268,0.438993,0.314757,0.472466,1,2.424423,1,-34.835773,15.417749,537.987244,5.155250,178.225555,0.577895,0.449671,0.509952,0.469596,1,2.494003
1644581475253.5168,71227625165,16303000619,563.494126,362.628456,2.466896,1,-93.419449,17.976934,530.844482,-95.623848,177.749298,0.736360,0.438986,0.315398,0.471161,1,2.437302,1,-34.852539,15.430642,537.905823,4.988360,177.133896,0.577953,0.449617,0.509630,0.473184,1,2.496490
1644581475265.5151,71227636268,16303011722,563.977129,361.728401,2.472382,1,-93.431725,17.981056,530.814514,-95.517326,177.923355,0.736407,0.438967,0.315604,0.470589,1,2.442307,1,-34.874424,15.431467,537.864441,5.248161,177.672928,0.578018,0.449610,0.510132,0.471412,1,2.502457
1644581475276.5168,71227647372,16303022826,565.015579,362.689281,2.472786,1,-93.447067,17.982685,530.772278,-94.700172,177.793533,0.736468,0.438956,0.317181,0.471016,1,2.442276,1,-34.890064,15.441852,537.829285,5.218559,177.041504,0.578065,0.449569,0.510074,0.473488,1,2.503296
1644581475287.513,71227658475,16303033929,564.814024,363.852242,2.472496,1,-93.463242,17.983780,530.791748,-94.658112,176.925293,0.736502,0.438954,0.317262,0.473870,1,2.438095,1,-34.899239,15.445022,537.846802,5.023674,176.988342,0.578087,0.449560,0.509698,0.473662,1,2.506897
1644581475298.514,71227669579,16303045032,564.550936,364.208118,2.473312,1,-93.471436,17.982073,530.802734,-94.677490,176.954590,0.736519,0.438962,0.317225,0.473773,1,2.437057,1,-34.908741,15.449122,537.863953,4.843586,176.677048,0.578109,0.449547,0.509350,0.474685,1,2.509567
1644581475310.515,71227680682,16303056135,555.026553,362.330280,2.480583,1,-93.499954,17.981085,530.829956,-99.165688,177.830841,0.736583,0.438968,0.308560,0.470893,1,2.448715,1,-34.944645,15.456075,537.889221,2.108250,177.288574,0.578200,0.449524,0.504070,0.472676,1,2.512451
1644581475320.514,71227691785,16303067238,528.504515,350.242275,2.483047,1,-93.557953,17.989183,530.664124,-111.941978,183.253525,0.736817,0.438918,0.283896,0.453069,1,2.450989,1,-35.028904,15.466441,537.767578,-5.230249,181.442688,0.578443,0.449474,0.489903,0.459021,1,2.515106
1644581475332.509,71227702888,16303078341,510.178392,342.989124,2.487679,1,-93.590637,18.000290,530.573425,-117.543846,185.283554,0.736948,0.438866,0.273081,0.446396,1,2.454803,1,-35.129871,15.510950,537.630188,-13.527291,185.158997,0.578734,0.449302,0.473886,0.446805,1,2.520554
1644581475343.514,71227713991,16303089444,498.236019,335.355343,2.489212,1,-93.606529,18.019356,530.391235,-122.299690,188.339371,0.737077,0.438775,0.263900,0.436351,1,2.451584,1,-35.177605,15.530087,537.463989,-17.828783,188.151077,0.578889,0.449217,0.465582,0.436970,1,2.526840
1644581475353.51,71227725094,16303100547,497.914858,331.534836,2.492493,1,-93.682640,18.038042,530.701538,-122.815163,190.412491,0.737134,0.438746,0.262905,0.429537,1,2.454208,1,-35.202885,15.548273,537.726501,-17.556856,189.104736,0.578910,0.449179,0.466106,0.433835,1,2.530777
1644581475365.511,71227736198,16303111651,497.112750,331.198586,2.492294,1,-93.726936,18.046488,530.916382,-122.795609,190.404846,0.737151,0.438742,0.262943,0.429562,1,2.450562,1,-35.209984,15.551091,538.056580,-18.184750,189.378784,0.578872,0.449203,0.464894,0.432934,1,2.534027
1644581475376.514,71227747301,16303122754,497.788698,331.672737,2.496567,1,-93.799294,18.060730,531.246155,-122.436028,189.891922,0.737189,0.438731,0.263637,0.431248,1,2.455688,1,-35.225166,15.556427,538.353699,-18.031662,189.516083,0.578861,0.449214,0.465190,0.432483,1,2.537445
1644581475387.511,71227758404,16303133857,497.275529,331.915855,2.495842,1,-93.817337,18.067797,531.280029,-122.501770,190.051025,0.737221,0.438709,0.263510,0.430725,1,2.457886,1,-35.220856,15.564656,538.384827,-18.355099,189.164337,0.578844,0.449189,0.464565,0.433639,1,2.533798
1644581475398.5132,71227769507,16303144960,497.161154,332.130867,2.500145,1,-93.815407,18.075960,531.233887,-122.230247,189.717560,0.737238,0.438675,0.264034,0.431821,1,2.462921,1,-35.213051,15.565035,538.315552,-18.713421,189.327545,0.578835,0.449180,0.463874,0.433103,1,2.537369
1644581475410.512,71227780611,16303156063,497.123090,332.027527,2.497932,1,-93.808586,18.086363,531.153931,-122.190750,189.881714,0.737257,0.438628,0.264111,0.431282,1,2.458160,1,-35.208672,15.572674,538.244934,-18.781790,189.245255,0.578836,0.449146,0.463742,0.433373,1,2.537704
1644581475420.513,71227791714,16303167166,497.889232,333.513107,2.498314,1,-93.794418,18.104429,531.033447,-121.507942,188.948685,0.737276,0.438548,0.265429,0.434348,1,2.459503,1,-35.202518,15.584615,538.145569,-18.883524,189.001312,0.578837,0.449094,0.463545,0.434175,1,2.537125
1644581475432.516,71227802817,16303178269,499.730075,334.341145,2.499969,1,-93.788307,18.107027,530.968567,-121.116692,189.255890,0.737290,0.438531,0.266184,0.433338,1,2.462463,1,-35.205635,15.597466,538.048950,-17.878624,188.038040,0.578861,0.449039,0.465485,0.437342,1,2.537476
1644581475443.516,71227813920,16303189372,500.955893,333.743626,2.504288,1,-93.783745,18.109190,530.912903,-120.094673,189.207687,0.737304,0.438516,0.268157,0.433497,1,2.473495,1,-35.200508,15.604507,537.999146,-17.970995,188.559677,0.578856,0.449009,0.465307,0.435627,1,2.535080
1644581475453.5142,71227825024,16303200476,500.669092,334.325809,2.505180,1,-93.773911,18.123089,530.838623,-120.129478,188.544601,0.737313,0.438457,0.268090,0.435676,1,2.474014,1,-35.197529,15.609315,537.938232,-18.153700,188.761505,0.578859,0.448986,0.464954,0.434964,1,2.536346
1644581475465.513,71227836127,16303211579,500.094124,333.069889,2.501389,1,-93.775497,18.127224,530.826538,-120.542847,189.196365,0.737323,0.438441,0.267292,0.433534,1,2.470352,1,-35.195545,15.616587,537.922974,-18.176361,189.104736,0.578856,0.448958,0.464911,0.433835,1,2.532425
1644581475476.5142,71227847230,16303222682,499.020704,332.081989,2.494659,1,-93.779434,18.127836,530.824341,-121.076195,189.816879,0.737335,0.438439,0.266262,0.431494,1,2.459717,1,-35.194984,15.618063,537.921692,-18.457132,189.266876,0.578855,0.448953,0.464368,0.433302,1,2.529602
1644581475487.514,71227858333,16303233785,498.801379,331.220947,2.496391,1,-93.794739,18.115139,530.831116,-120.735092,190.329041,0.737373,0.438485,0.266921,0.429811,1,2.464355,1,-35.207897,15.620474,537.927795,-18.964546,189.436859,0.578888,0.448945,0.463389,0.432744,1,2.528427
1644581475498.514,71227869436,16303244888,480.739036,329.650990,2.502831,1,-93.839149,18.103134,530.818115,-125.476196,189.608627,0.737498,0.438525,0.257768,0.432179,1,2.469894,1,-35.296562,15.624218,537.913391,-27.922291,191.401093,0.579125,0.448929,0.446096,0.426287,1,2.535767
1644581475510.5132,71227880540,16303255991,432.603392,320.160255,2.522163,1,-94.045029,18.090117,531.143555,-147.419174,193.825836,0.737897,0.438610,0.215407,0.418317,1,2.500488,1,-35.505989,15.658727,538.210571,-42.486332,194.703003,0.579627,0.448835,0.417980,0.415434,1,2.543839
1644581475520.514,71227891643,16303267094,345.126913,309.227703,2.529335,1,-94.367561,18.099829,531.108826,-185.203674,196.601532,0.738779,0.438566,0.142464,0.409193,1,2.501389,1,-35.867916,15.715115,538.203186,-71.045647,200.588699,0.580586,0.448631,0.362846,0.396087,1,2.557281
1644581475531.514,71227902746,16303278197,293.572618,297.741394,2.518959,1,-94.475250,18.117762,531.195251,-200.103256,200.010513,0.739027,0.438511,0.113700,0.397988,1,2.481232,1,-36.206669,15.788626,538.051208,-95.245804,206.279755,0.581508,0.448351,0.316128,0.377381,1,2.556686
1644581475543.5122,71227913850,16303289301,259.523860,292.096081,2.509094,1,-94.503990,18.108059,530.415527,-213.954025,201.443451,0.739477,0.438449,0.086961,0.393278,1,2.459747,1,-36.342842,15.804775,537.517273,-107.218201,209.319321,0.581964,0.448237,0.293015,0.367389,1,2.558441
1644581475553.515,71227924953,16303300404,248.040727,286.380558,2.512428,1,-94.621689,18.125904,530.511902,-218.481308,203.411453,0.739747,0.438395,0.078221,0.386809,1,2.468765,1,-36.399464,15.812240,537.564514,-111.399933,211.879425,0.582105,0.448215,0.284942,0.358974,1,2.556091
1644581475565.5142,71227936056,16303311507,246.752969,286.505630,2.512131,1,-94.621689,18.125904,530.511902,-218.481308,203.411453,0.739747,0.438395,0.078221,0.386809,1,2.468765,1,-36.373672,15.802584,537.492676,-112.376587,211.780350,0.582050,0.448241,0.283057,0.359300,1,2.555496
1644581475576.526,71227947159,16303322610,247.072766,285.949974,2.512260,1,-94.635551,18.121859,530.483887,-218.232697,203.866760,0.739797,0.438406,0.078701,0.385312,1,2.466110,1,-36.353821,15.794678,537.473755,-112.382713,211.765320,0.582001,0.448268,0.283045,0.359349,1,2.558411
1644581475586.513,71227958262,16303333713,247.767477,288.122257,2.502869,1,-94.494194,18.093039,529.637146,-218.237564,203.083801,0.739823,0.438405,0.078692,0.387886,1,2.449509,1,-36.311440,15.782434,536.986877,-111.850952,210.827255,0.581976,0.448260,0.284072,0.362433,1,2.556229
1644581475598.5142,71227969365,16303344816,249.170688,288.303326,2.502365,1,-94.494194,18.093039,529.637146,-218.237564,203.083801,0.739823,0.438405,0.078692,0.387886,1,2.449509,1,-36.291580,15.772950,536.688904,-110.786743,210.683777,0.581977,0.448263,0.286126,0.362904,1,2.555222
1644581475609.513,71227980468,16303355919,250.095736,288.993576,2.501328,1,-94.438828,18.083620,529.328857,-217.725174,202.580597,0.739822,0.438401,0.079681,0.389540,1,2.453537,1,-36.266026,15.769380,536.458069,-110.597549,210.640121,0.581950,0.448252,0.286491,0.363048,1,2.549118
1644581475620.514,71227991572,16303367022,250.832347,289.265213,2.505745,1,-94.368195,18.083437,528.945679,-217.934891,202.910934,0.739816,0.438355,0.079276,0.388454,1,2.461655,1,-36.246094,15.768758,536.232056,-109.829163,210.094589,0.581938,0.448231,0.287975,0.364841,1,2.549835
1644581475631.5132,71228002676,16303378126,250.901025,289.905991,2.505775,1,-94.368195,18.083437,528.945679,-217.934891,202.910934,0.739816,0.438355,0.079276,0.388454,1,2.461655,1,-36.221649,15.774152,536.037781,-109.777084,209.586960,0.581908,0.448191,0.288075,0.366510,1,2.549896
1644581475643.513,71228013779,16303389229,250.807570,290.087471,2.505844,1,-94.337135,18.088072,528.757324,-218.249802,203.860153,0.739823,0.438315,0.078668,0.385334,1,2.465256,1,-36.209717,15.785428,535.903137,-109.533058,208.493958,0.581900,0.448137,0.288546,0.370102,1,2.546432
1644581475653.514,71228024882,16303400332,252.636939,289.006371,2.504051,1,-94.300797,18.090509,528.506714,-216.714828,204.864990,0.739845,0.438276,0.081632,0.382031,1,2.463715,1,-36.191452,15.790358,535.752625,-109.680580,208.345627,0.581878,0.448104,0.288261,0.370590,1,2.544388
1644581475664.5132,71228035985,16303411435,253.169324,289.089466,2.504219,1,-94.300797,18.090509,528.506714,-216.714828,204.864990,0.739845,0.438276,0.081632,0.382031,1,2.463715,1,-36.178963,15.786110,535.579590,-109.276817,208.279785,0.581876,0.448101,0.289041,0.370806,1,2.544724
1644581475676.514,71228047088,16303422538,253.809203,289.287117,2.500900,1,-94.266655,18.089489,528.297241,-216.109238,204.776154,0.739854,0.438253,0.082801,0.382323,1,2.458511,1,-36.161366,15.777652,535.427917,-109.397125,208.212067,0.581857,0.448116,0.288809,0.371029,1,2.543289
1644581475686.514,71228058191,16303433641,251.722471,291.055275,2.498306,1,-94.222237,18.078781,527.961182,-217.113907,203.273727,0.739896,0.438250,0.080861,0.387261,1,2.455307,1,-36.154320,15.770394,535.230286,-109.975052,208.313629,0.581873,0.448121,0.287693,0.370695,1,2.541306
1644581475698.513,71228069294,16303444744,243.549985,288.937122,2.497437,1,-94.222237,18.078781,527.961182,-217.113907,203.273727,0.739896,0.438250,0.080861,0.387261,1,2.455307,1,-36.201466,15.772444,535.093811,-116.173225,209.991760,0.582023,0.448098,0.275727,0.365179,1,2.539566
1644581475709.513,71228080397,16303455847,225.708107,288.808937,2.496628,1,-94.267586,18.075945,527.911743,-225.184006,203.362930,0.740042,0.438254,0.065282,0.386968,1,2.448288,1,-36.267872,15.791351,535.058289,-121.634758,210.004135,0.582206,0.448027,0.265184,0.365138,1,2.544968
1644581475720.536,71228091502,16303466951,210.931414,289.275684,2.491241,1,-94.343552,18.090916,527.556702,-230.314285,202.150925,0.740418,0.438154,0.055378,0.390952,1,2.441620,1,-36.335396,15.815292,534.871155,-127.711426,210.846329,0.582420,0.447921,0.253453,0.362370,1,2.540863
1644581475731.514,71228102605,16303478054,210.510514,289.089134,2.490250,1,-94.343552,18.090916,527.556702,-230.314285,202.150925,0.740418,0.438154,0.055378,0.390952,1,2.441620,1,-36.346939,15.818443,534.506165,-128.030640,210.994141,0.582516,0.447871,0.252837,0.361884,1,2.538879
