#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644581624098.661,71376469860,16451843814,546.383683,455.050735,2.443199,1,-99.311981,17.275734,527.321228,-99.963074,136.966019,0.753978,0.440992,0.307021,0.605217,1,2.435730,1,-41.068077,15.520277,535.055176,-3.649280,144.695267,0.594987,0.448923,0.492955,0.579811,1,2.450668
1644581624110.6602,71376480964,16451854918,544.822293,457.887634,2.445663,1,-99.293495,17.255861,527.199768,-100.829720,135.978043,0.753990,0.441049,0.305348,0.608465,1,2.444626,1,-41.060062,15.515195,534.960693,-3.966822,143.435699,0.594985,0.448932,0.492342,0.583951,1,2.446701
1644581624120.6611,71376492068,16451866021,544.243519,459.608940,2.438026,1,-99.276024,17.237673,527.101318,-101.222435,135.285294,0.753993,0.441103,0.304590,0.610742,1,2.436996,1,-41.048779,15.508986,534.884033,-4.013063,142.764709,0.594970,0.448946,0.492253,0.586157,1,2.439056
1644581624132.662,71376503171,16451877124,545.196357,460.484917,2.439323,1,-99.265564,17.221401,527.049316,-100.869911,135.518631,0.753992,0.441155,0.305270,0.609975,1,2.439941,1,-41.031887,15.494540,534.790894,-3.642944,141.837402,0.594945,0.448988,0.492967,0.589205,1,2.438705
1644581624143.6611,71376514274,16451888227,546.701038,460.531792,2.426926,1,-99.246544,17.212084,526.963135,-99.660141,135.098953,0.753984,0.441179,0.307606,0.611354,1,2.414612,1,-41.012814,15.476021,534.723816,-3.711514,142.219910,0.594908,0.449047,0.492835,0.587947,1,2.439240
1644581624153.6619,71376525377,16451899330,549.703521,458.629921,2.454781,1,-99.221199,17.204992,526.894653,-97.793564,136.355316,0.753951,0.441197,0.311209,0.607225,1,2.473587,1,-40.995708,15.465834,534.658203,-3.300968,142.470367,0.594876,0.449076,0.493627,0.587124,1,2.435974
1644581624165.6611,71376536480,16451910433,550.824653,459.238884,2.443748,1,-99.184845,17.199371,526.740662,-97.251724,136.081345,0.753931,0.441199,0.312255,0.608125,1,2.465363,1,-40.969692,15.461307,534.481506,-2.992507,142.261841,0.594842,0.449074,0.494223,0.587810,1,2.422134
1644581624177.661,71376547583,16451921536,552.019287,459.458084,2.438721,1,-99.122223,17.192318,526.528870,-97.209518,135.614349,0.753869,0.441200,0.312337,0.609660,1,2.456940,1,-40.955559,15.457583,534.375427,-2.128692,142.555222,0.594826,0.449077,0.495891,0.586845,1,2.420502
1644581624187.661,71376558686,16451932639,549.363999,460.818489,2.413620,1,-99.119385,17.192093,526.480103,-98.865211,135.211716,0.753886,0.441195,0.309140,0.610984,1,2.407333,1,-40.933952,15.455145,534.247986,-2.486757,141.880005,0.594795,0.449072,0.495199,0.589065,1,2.419907
1644581624198.662,71376569790,16451943743,549.860722,460.258049,2.412239,1,-99.108116,17.192627,526.456726,-98.959450,134.790543,0.753868,0.441190,0.308959,0.612368,1,2.406677,1,-40.908390,15.448986,534.204346,-2.015808,142.745178,0.594736,0.449090,0.496108,0.586221,1,2.417801
1644581624210.661,71376580893,16451954846,549.665762,458.330887,2.406219,1,-99.074394,17.197031,526.424072,-99.390556,136.536240,0.753793,0.441171,0.308126,0.606630,1,2.397964,1,-40.882759,15.457371,534.176514,-1.732586,142.526306,0.594673,0.449058,0.496655,0.586940,1,2.414474
1644581624220.661,71376591997,16451965949,550.534411,455.165337,2.401009,1,-99.064102,17.213840,526.448486,-99.518234,137.753204,0.753753,0.441113,0.307880,0.602630,1,2.386627,1,-40.872833,15.465607,534.193970,-0.946115,143.817276,0.594643,0.449031,0.498174,0.582697,1,2.415390
1644581624232.6619,71376603100,16451977052,549.700732,452.093216,2.394714,1,-99.065865,17.234058,526.481018,-99.347427,138.470352,0.753740,0.441044,0.308210,0.600272,1,2.384811,1,-40.861221,15.487439,534.256775,-1.749186,145.534012,0.594599,0.448960,0.496623,0.577054,1,2.404617
1644581624243.662,71376614203,16451988155,546.742644,451.070251,2.390938,1,-99.093941,17.271564,526.578369,-100.512207,138.508041,0.753766,0.440920,0.305961,0.600148,1,2.383453,1,-40.860878,15.503793,534.337524,-2.827883,146.306763,0.594581,0.448910,0.494541,0.574514,1,2.398422
1644581624253.661,71376625306,16451999258,547.489387,450.725189,2.418724,1,-99.099617,17.290421,526.646729,-99.544220,138.840973,0.753747,0.440860,0.307830,0.599054,1,2.438919,1,-40.868069,15.518929,534.406921,-3.229540,146.247223,0.594586,0.448863,0.493765,0.574710,1,2.398529
1644581624265.6619,71376636409,16452010361,547.338658,453.517479,2.415833,1,-99.090904,17.311092,526.571045,-99.820862,138.069077,0.753761,0.440777,0.307296,0.601591,1,2.428467,1,-40.869518,15.551010,534.316345,-3.067231,144.806931,0.594608,0.448740,0.494079,0.579444,1,2.403198
1644581624276.664,71376647512,16452021464,550.181069,454.406319,2.428581,1,-99.059120,17.340349,526.372314,-98.071281,137.713394,0.753776,0.440648,0.310673,0.602760,1,2.454132,1,-40.871529,15.575480,534.213684,-2.661052,144.458405,0.594634,0.448642,0.494863,0.580589,1,2.403030
1644581624287.663,71376658616,16452032568,549.694300,456.023918,2.391838,1,-99.073418,17.347542,526.369324,-98.730576,136.563217,0.753816,0.440621,0.309400,0.606541,1,2.389252,1,-40.869926,15.589355,534.119873,-2.370947,144.327072,0.594649,0.448583,0.495423,0.581021,1,2.394424
1644581624298.6602,71376669719,16452043671,549.078684,455.862648,2.389534,1,-99.075172,17.350542,526.366943,-99.284622,136.991714,0.753822,0.440610,0.308331,0.605133,1,2.389694,1,-40.875950,15.598068,534.116272,-2.283790,144.026337,0.594665,0.448552,0.495591,0.582010,1,2.389374
1644581624310.663,71376680822,16452054774,549.081594,455.443382,2.381882,1,-99.072655,17.350267,526.353577,-99.086266,137.843079,0.753822,0.440609,0.308714,0.602334,1,2.377991,1,-40.877438,15.602443,534.106506,-2.479962,143.507172,0.594671,0.448535,0.495212,0.583716,1,2.385773
1644581624320.6648,71376691926,16452065877,547.140787,454.780998,2.378159,1,-99.076561,17.350254,526.389343,-100.093613,138.497726,0.753815,0.440614,0.306769,0.600182,1,2.373169,1,-40.875137,15.601277,534.132507,-2.944532,143.377274,0.594660,0.448542,0.494316,0.584143,1,2.383148
1644581624332.662,71376703029,16452076980,547.607283,455.092598,2.382736,1,-99.078468,17.346956,526.419434,-99.561981,138.287155,0.753805,0.440629,0.307795,0.600874,1,2.381744,1,-40.873020,15.601951,534.187378,-3.122346,143.340958,0.594643,0.448545,0.493972,0.584262,1,2.383728
1644581624343.6602,71376714132,16452088083,545.812584,454.984520,2.373505,1,-99.087395,17.346199,526.503723,-100.560165,137.835358,0.753786,0.440642,0.305868,0.602360,1,2.364120,1,-40.871223,15.597611,534.252869,-3.485328,143.878387,0.594625,0.448568,0.493272,0.582496,1,2.382889
1644581624353.6611,71376725235,16452099186,547.085361,455.362541,2.374832,1,-99.091698,17.340561,526.552673,-99.328125,137.373962,0.753773,0.440668,0.308247,0.603876,1,2.364059,1,-40.870399,15.597180,534.288818,-3.752032,144.040283,0.594616,0.448573,0.492757,0.581964,1,2.385605
1644581624365.659,71376736338,16452110289,546.161814,454.742111,2.371109,1,-99.098228,17.341442,526.591553,-100.082504,137.408356,0.753770,0.440670,0.306791,0.603763,1,2.361862,1,-40.871677,15.598528,534.361023,-3.698105,144.497452,0.594604,0.448576,0.492861,0.580461,1,2.380356
1644581624376.6611,71376747442,16452121393,546.337722,454.632980,2.373367,1,-99.116272,17.345987,526.671143,-99.883011,137.710739,0.753779,0.440663,0.307176,0.602769,1,2.368805,1,-40.878902,15.606381,534.422241,-3.764187,144.281494,0.594611,0.448554,0.492733,0.581171,1,2.377930
1644581624387.6619,71376758545,16452132496,545.813174,454.086731,2.370941,1,-99.131050,17.355350,526.722534,-100.741714,137.619049,0.753792,0.440635,0.305518,0.603071,1,2.368866,1,-40.886463,15.611422,534.461243,-3.303317,144.805984,0.594623,0.448540,0.493623,0.579447,1,2.373016
1644581624398.667,71376769648,16452143599,547.242623,453.979477,2.370010,1,-99.139969,17.363777,526.746582,-100.080193,137.975876,0.753804,0.440607,0.306795,0.601898,1,2.364609,1,-40.904175,15.617192,534.504761,-2.880740,144.534149,0.594661,0.448524,0.494439,0.580340,1,2.375412
1644581624409.667,71376780751,16452154702,548.484562,452.756058,2.373123,1,-99.159058,17.371195,526.789490,-99.945213,139.093369,0.753834,0.440586,0.307056,0.598225,1,2.368469,1,-40.917221,15.624139,534.539246,-2.073819,144.385910,0.594689,0.448503,0.495996,0.580828,1,2.377777
1644581624420.6582,71376791855,16452165805,549.350972,450.265984,2.403168,1,-99.155731,17.371033,526.809448,-99.022568,141.361389,0.753815,0.440589,0.308837,0.590769,1,2.426697,1,-40.927563,15.627559,534.574524,-2.339352,144.090652,0.594709,0.448494,0.495484,0.581798,1,2.379639
1644581624431.668,71376802958,16452176908,548.660979,450.011993,2.397484,1,-99.158157,17.381350,526.768677,-99.384216,141.247696,0.753842,0.440546,0.308139,0.591143,1,2.417694,1,-40.932487,15.639223,534.526489,-2.501006,144.405548,0.594732,0.448448,0.495172,0.580763,1,2.377274
1644581624443.685,71376814061,16452188011,548.348204,447.981651,2.396469,1,-99.159767,17.380856,526.660583,-98.955505,142.018661,0.753901,0.440535,0.308966,0.588609,1,2.417252,1,-40.932537,15.637408,534.475464,-3.166926,145.243134,0.594743,0.448449,0.493886,0.578010,1,2.375687
1644581624453.6719,71376825164,16452199114,548.286366,447.271362,2.398247,1,-99.159767,17.380856,526.660583,-98.955505,142.018661,0.753901,0.440535,0.308966,0.588609,1,2.417252,1,-40.935833,15.638570,534.397949,-3.213850,145.805893,0.594767,0.448437,0.493796,0.576160,1,2.379242
1644581624467.771,71376836268,16452210218,533.771144,442.593269,2.383041,1,-99.172554,17.393869,526.541626,-104.490349,142.981918,0.753996,0.440474,0.298281,0.585443,1,2.392471,1,-40.995552,15.679460,534.247986,-8.687612,148.548889,0.594957,0.448275,0.483229,0.567144,1,2.373611
1644581624477.194,71376847371,16452221321,474.917714,414.883644,2.393379,1,-99.398170,17.503157,526.691223,-137.871399,157.849014,0.754530,0.440095,0.233839,0.536574,1,2.404282,1,-41.145676,15.764616,534.331177,-19.942106,155.634842,0.595339,0.447979,0.461502,0.543852,1,2.382477
1644581624487.659,71376858474,16452232424,451.025458,399.176788,2.391411,1,-99.398170,17.503157,526.691223,-137.871399,157.849014,0.754530,0.440095,0.233839,0.536574,1,2.404282,1,-41.383705,15.894869,534.202209,-38.062424,168.078659,0.595998,0.447500,0.426520,0.502949,1,2.378540
1644581624498.675,71376869577,16452243527,398.123745,352.548363,2.403740,1,-99.588867,17.664396,526.513306,-154.139206,173.522278,0.755135,0.439489,0.202434,0.485055,1,2.406021,1,-41.728283,16.112549,534.018433,-61.916260,189.346909,0.596953,0.446702,0.380471,0.433039,1,2.401459
1644581624509.9448,71376880680,16452254630,347.285650,293.747829,2.404732,1,-99.719002,17.908194,526.150269,-180.566757,206.255920,0.755670,0.438562,0.151415,0.377459,1,2.405228,1,-41.911743,16.253830,533.848572,-74.045235,203.198212,0.597476,0.446179,0.357055,0.387510,1,2.404236
1644581624520.9429,71376891784,16452265733,334.859878,280.477055,2.373795,1,-99.972588,17.990396,527.304260,-186.315796,208.185883,0.755764,0.438407,0.140317,0.371115,1,2.337479,1,-42.043056,16.362968,534.826599,-77.720184,211.782104,0.597620,0.445896,0.349961,0.359294,1,2.410110
1644581624532.2312,71376902887,16452276836,322.296877,267.862209,2.383568,1,-100.025505,17.986164,527.873657,-194.448746,214.320480,0.755616,0.438493,0.124616,0.350950,1,2.347961,1,-42.110256,16.411543,535.903564,-79.115265,215.641663,0.597574,0.445841,0.347268,0.346608,1,2.419174
1644581624543.517,71376913990,16452287939,319.680447,264.040901,2.389854,1,-100.230179,18.025452,528.706909,-195.435669,216.758087,0.755742,0.438453,0.122711,0.342938,1,2.358658,1,-42.133503,16.432287,536.553101,-80.112663,216.231461,0.597500,0.445838,0.345342,0.344669,1,2.421051
1644581624554.515,71376925094,16452299043,319.893579,264.009441,2.399544,1,-100.225571,18.040676,528.507385,-194.539368,217.200699,0.755831,0.438374,0.124441,0.341483,1,2.373627,1,-42.085896,16.432062,536.400940,-80.847328,215.813828,0.597405,0.445823,0.343924,0.346042,1,2.425461
1644581624565.5178,71376936198,16452310146,318.858884,264.842033,2.404297,1,-100.241615,18.049194,528.513245,-194.060593,217.761826,0.755871,0.438343,0.125366,0.339638,1,2.384323,1,-42.045395,16.456196,536.424561,-82.110832,214.593018,0.597293,0.445741,0.341485,0.350054,1,2.424271
1644581624576.518,71376947301,16452321249,319.176829,266.925579,2.400513,1,-100.254906,18.083588,528.544861,-193.953384,215.718597,0.755891,0.438224,0.125573,0.346355,1,2.375656,1,-42.029961,16.468973,536.451843,-81.976868,214.985535,0.597246,0.445699,0.341743,0.348764,1,2.425369
1644581624587.517,71376958404,16452332352,317.578372,265.899479,2.397926,1,-100.343826,18.133450,528.980896,-194.611710,216.569977,0.755907,0.438098,0.124302,0.343556,1,2.369492,1,-42.032429,16.504816,536.788025,-82.530869,214.947113,0.597182,0.445609,0.340674,0.348890,1,2.426361
1644581624598.5159,71376969507,16452343455,317.353862,264.577480,2.400856,1,-100.366776,18.152639,529.159058,-195.165100,216.382767,0.755877,0.438051,0.123233,0.344172,1,2.373260,1,-42.046497,16.536833,537.153259,-82.147751,216.181686,0.597144,0.445536,0.341414,0.344832,1,2.428452
1644581624610.516,71376980610,16452354558,317.862111,262.265442,2.407967,1,-100.447266,18.184668,529.525818,-194.481522,217.980362,0.755907,0.437981,0.124553,0.338920,1,2.387344,1,-42.057793,16.568443,537.451660,-82.445862,216.415802,0.597111,0.445457,0.340838,0.344063,1,2.428589
1644581624620.516,71376991714,16452365661,318.189465,261.745193,2.408218,1,-100.513794,18.215208,529.834900,-194.645309,218.483109,0.755928,0.437910,0.124237,0.337268,1,2.381882,1,-42.071346,16.588514,537.688049,-82.033836,216.325287,0.597098,0.445412,0.341633,0.344360,1,2.434555
1644581624631.5251,71377002817,16452376764,319.060165,262.228374,2.411423,1,-100.541130,18.227951,529.932434,-194.688309,218.765717,0.755951,0.437876,0.124154,0.336339,1,2.389130,1,-42.087524,16.617365,537.898071,-81.330460,215.659851,0.597097,0.445333,0.342991,0.346548,1,2.433716
1644581624734.52,71377013921,16452387868,319.332306,262.854332,2.411842,1,-100.588692,18.257154,530.149292,-194.371475,217.816147,0.755968,0.437798,0.124765,0.339460,1,2.384109,1,-42.096531,16.628983,538.072021,-81.440857,216.113449,0.597085,0.445311,0.342778,0.345057,1,2.439575
1644581624734.52,71377025024,16452398971,319.511200,261.972748,2.415138,1,-100.648521,18.285822,530.414551,-193.560623,218.073196,0.755994,0.437728,0.126331,0.338615,1,2.392303,1,-42.102638,16.644079,538.271118,-82.116066,216.554825,0.597060,0.445279,0.341475,0.343606,1,2.437973
1644581624734.52,71377036127,16452410074,317.539189,261.361874,2.416824,1,-100.668617,18.293978,530.514709,-193.772949,218.933548,0.755997,0.437711,0.125921,0.335787,1,2.392914,1,-42.105625,16.667982,538.494019,-83.399353,216.178452,0.597021,0.445220,0.338997,0.344843,1,2.440735
1644581624734.52,71377047230,16452421177,317.807061,260.862282,2.418427,1,-100.716568,18.310719,530.734436,-193.977676,219.464310,0.756013,0.437678,0.125526,0.334042,1,2.393402,1,-42.119438,16.681557,538.669495,-82.991486,216.043518,0.597022,0.445191,0.339785,0.345287,1,2.443451
1644581624735.523,71377058333,16452432280,318.170275,261.598984,2.415436,1,-100.769180,18.320927,530.982544,-193.588608,218.536255,0.756028,0.437672,0.126277,0.337093,1,2.386871,1,-42.132866,16.693535,538.849121,-83.105072,216.387894,0.597020,0.445168,0.339565,0.344155,1,2.444000
1644581624735.523,71377069436,16452443383,316.693913,261.530949,2.415688,1,-100.780190,18.325920,531.074829,-194.903809,218.060089,0.756011,0.437666,0.123738,0.338658,1,2.384476,1,-42.150360,16.703365,539.044678,-82.909538,216.917969,0.597026,0.445155,0.339943,0.342412,1,2.446899
1644581624735.523,71377080540,16452454486,317.249955,262.312031,2.417244,1,-100.820808,18.332029,531.253967,-194.440491,217.620163,0.756028,0.437666,0.124632,0.340104,1,2.387268,1,-42.169025,16.716166,539.192993,-82.951195,216.739136,0.597044,0.445126,0.339863,0.343000,1,2.447220
1644581624735.523,71377091643,16452465589,317.971661,262.246101,2.422844,1,-100.867233,18.349955,531.425720,-194.433777,218.287750,0.756065,0.437623,0.124645,0.337910,1,2.397263,1,-42.187679,16.732403,539.317749,-82.410507,216.123718,0.597068,0.445082,0.340906,0.345023,1,2.448425
1644581624736.521,71377102747,16452476693,319.840218,261.925724,2.421837,1,-100.883987,18.354767,531.479431,-192.734177,218.140244,0.756083,0.437613,0.127926,0.338394,1,2.390427,1,-42.204098,16.741266,539.435852,-82.692947,216.524994,0.597086,0.445064,0.340361,0.343704,1,2.453247
1644581624743.518,71377113850,16452487796,318.679119,261.243107,2.428177,1,-100.913620,18.364134,531.557190,-193.112671,219.252502,0.756123,0.437588,0.127196,0.334738,1,2.404434,1,-42.210125,16.754637,539.505127,-83.195099,215.953629,0.597088,0.445025,0.339392,0.345582,1,2.451920
1644581624753.5159,71377124953,16452498899,318.598432,261.738911,2.428848,1,-100.962608,18.374325,531.721802,-192.940063,219.347137,0.756170,0.437572,0.127529,0.334427,1,2.401764,1,-42.227131,16.769972,539.624390,-83.428886,215.466187,0.597108,0.444984,0.338940,0.347184,1,2.455933
1644581624765.518,71377136056,16452510002,316.534447,261.598801,2.431374,1,-100.979881,18.376766,531.806824,-194.036835,219.500854,0.756173,0.437574,0.125412,0.333922,1,2.407913,1,-42.248909,16.792557,539.809509,-83.897499,215.423492,0.597127,0.444924,0.338036,0.347325,1,2.454834
1644581624776.52,71377147159,16452521105,316.909029,259.714417,2.427704,1,-101.015648,18.397648,531.973999,-193.857346,220.196915,0.756184,0.437520,0.125758,0.331634,1,2.402466,1,-42.266846,16.809223,539.947693,-83.792908,216.220337,0.597146,0.444881,0.338238,0.344705,1,2.452942
1644581624787.546,71377158262,16452532208,316.961881,258.536316,2.430450,1,-101.072952,18.440695,532.268982,-193.449554,220.445770,0.756187,0.437403,0.126545,0.330816,1,2.404770,1,-42.281132,16.834843,540.156250,-84.160599,216.904861,0.597140,0.444814,0.337528,0.342455,1,2.456131
1644581624798.52,71377169365,16452543311,317.276345,256.232231,2.435287,1,-101.093979,18.460199,532.372986,-193.345535,221.675125,0.756190,0.437346,0.126746,0.326775,1,2.412598,1,-42.291405,16.867161,540.380249,-84.026093,217.500900,0.597121,0.444725,0.337787,0.340496,1,2.457977
1644581624809.545,71377180469,16452554414,317.983691,257.006550,2.442215,1,-101.123268,18.502518,532.584534,-192.935059,220.802307,0.756160,0.437221,0.127538,0.329644,1,2.417236,1,-42.294456,16.897444,540.554077,-83.900116,217.760284,0.597093,0.444638,0.338031,0.339644,1,2.467194
1644581624820.518,71377191573,16452565518,317.619469,256.430534,2.446541,1,-101.147957,18.546789,532.830383,-193.196747,220.872772,0.756101,0.437094,0.127033,0.329413,1,2.427994,1,-42.291527,16.925730,540.726501,-83.914696,218.146194,0.597049,0.444557,0.338002,0.338375,1,2.465088
1644581624831.54,71377202676,16452576621,315.730394,256.652561,2.453056,1,-101.140305,18.561928,532.924255,-193.703445,220.393250,0.756033,0.437052,0.126055,0.330989,1,2.434982,1,-42.275375,16.949009,540.911621,-84.840683,218.449799,0.596968,0.444497,0.336215,0.337377,1,2.471130
1644581624843.519,71377213779,16452587724,314.088047,256.027588,2.457886,1,-101.149155,18.582851,533.078918,-194.818390,221.489456,0.755978,0.436997,0.123903,0.327386,1,2.444061,1,-42.271099,16.969240,541.043396,-84.971329,217.848724,0.596930,0.444440,0.335963,0.339353,1,2.471710
1644581624853.524,71377224882,16452598827,313.755263,256.824692,2.460655,1,-101.085434,18.588791,532.848145,-195.143219,221.715759,0.755924,0.436948,0.123276,0.326642,1,2.446075,1,-42.244514,16.978998,540.869263,-84.898880,216.990906,0.596895,0.444387,0.336103,0.342173,1,2.475235
1644581624865.52,71377235985,16452609930,318.973045,260.436665,2.442795,1,-101.127258,18.632528,532.729614,-191.797195,219.882050,0.756096,0.436776,0.129735,0.332669,1,2.408676,1,-42.223648,17.004066,540.787170,-84.287674,215.963028,0.596857,0.444290,0.337282,0.345551,1,2.476913
1644581624876.521,71377247088,16452621033,331.606489,261.312000,2.439903,1,-101.035034,18.666584,532.586792,-186.015518,218.561951,0.755921,0.436638,0.140897,0.337008,1,2.399384,1,-42.182835,17.009226,540.689453,-80.487915,216.589661,0.596770,0.444262,0.344618,0.343492,1,2.480423
1644581624887.52,71377258191,16452632136,353.151102,256.121429,2.444870,1,-100.892593,18.711721,532.527039,-176.281540,221.054184,0.755569,0.436471,0.159688,0.328816,1,2.410248,1,-42.115452,17.022852,540.629822,-73.882065,218.209656,0.596604,0.444208,0.357371,0.338166,1,2.479492
1644581624898.519,71377269294,16452643239,364.367779,256.014038,2.441254,1,-100.892593,18.711721,532.527039,-176.281540,221.054184,0.755569,0.436471,0.159688,0.328816,1,2.410248,1,-42.035152,17.037724,540.391968,-65.375107,218.294739,0.596441,0.444130,0.373793,0.337887,1,2.472260
1644581624909.518,71377280399,16452654343,374.223358,258.331409,2.438972,1,-100.809731,18.766178,532.371765,-171.752625,219.952759,0.755425,0.436258,0.168431,0.332437,1,2.406998,1,-41.998524,17.063776,540.296936,-62.429337,217.560181,0.596364,0.444029,0.379480,0.340301,1,2.470947
1644581624920.519,71377291502,16452665446,375.310975,262.019794,2.432655,1,-100.765251,18.801411,532.173706,-171.870468,218.208237,0.755406,0.436108,0.168204,0.338171,1,2.394882,1,-41.978371,17.088947,540.157837,-61.486610,216.382553,0.596339,0.443925,0.381300,0.344172,1,2.470428
1644581624931.524,71377302605,16452676549,374.992054,260.854877,2.432655,1,-100.765251,18.801411,532.173706,-171.870468,218.208237,0.755406,0.436108,0.168204,0.338171,1,2.394882,1,-41.976887,17.096174,540.110413,-61.728497,217.305450,0.596344,0.443894,0.380833,0.341138,1,2.470428
1644581624943.517,71377313708,16452687652,375.415132,260.265152,2.430008,1,-100.766594,18.804455,532.185486,-171.137436,218.449295,0.755404,0.436098,0.169619,0.337379,1,2.397949,1,-41.972191,17.101263,540.116760,-62.140678,217.531616,0.596331,0.443877,0.380037,0.340395,1,2.462067
1644581624953.519,71377324811,16452698755,375.676236,259.489494,2.430740,1,-100.821350,18.815708,532.510559,-170.739990,219.201019,0.755385,0.436099,0.170386,0.334908,1,2.403000,1,-41.982727,17.110600,540.344360,-62.340107,217.394440,0.596312,0.443870,0.379652,0.340846,1,2.458481
1644581624965.519,71377335914,16452709858,376.285603,259.909527,2.431618,1,-100.821350,18.815708,532.510559,-170.739990,219.201019,0.755385,0.436099,0.170386,0.334908,1,2.403000,1,-41.992870,17.114201,540.525757,-61.877956,217.061661,0.596301,0.443877,0.380544,0.341940,1,2.460236
1644581624976.5178,71377347017,16452720961,376.426429,259.353916,2.429665,1,-100.865631,18.823353,532.800842,-170.764023,219.826904,0.755357,0.436109,0.170340,0.332850,1,2.398163,1,-42.005634,17.118927,540.694397,-61.747074,216.875916,0.596301,0.443880,0.380797,0.342550,1,2.461166
1644581624987.518,71377358120,16452732064,377.490913,258.368946,2.431229,1,-100.897354,18.821733,533.001587,-170.231964,220.536469,0.755340,0.436140,0.171367,0.330518,1,2.402313,1,-42.018070,17.121244,540.834961,-61.471851,216.946732,0.596305,0.443887,0.381328,0.342318,1,2.460144
1644581624998.519,71377369224,16452743168,377.069728,257.579212,2.428902,1,-100.897354,18.821733,533.001587,-170.231964,220.536469,0.755340,0.436140,0.171367,0.330518,1,2.402313,1,-42.035446,17.129971,541.001099,-61.791252,217.572403,0.596316,0.443875,0.380712,0.340261,1,2.455490
1644581625009.5178,71377380328,16452754271,377.474039,256.769588,2.431778,1,-100.952652,18.830614,533.213989,-169.719421,220.218033,0.755381,0.436135,0.172356,0.331565,1,2.403076,1,-42.052704,17.136755,541.123840,-61.997162,218.532242,0.596337,0.443865,0.380314,0.337106,1,2.460480
1644581625020.518,71377391431,16452765374,378.114132,256.645626,2.431297,1,-101.004807,18.846689,533.374878,-169.036194,219.744141,0.755438,0.436097,0.173675,0.333122,1,2.400681,1,-42.080971,17.148352,541.237549,-62.194916,219.104324,0.596388,0.443836,0.379933,0.335226,1,2.461914
1644581625031.516,71377402534,16452776477,375.858779,257.591091,2.432045,1,-101.004807,18.846689,533.374878,-169.036194,219.744141,0.755438,0.436097,0.173675,0.333122,1,2.400681,1,-42.098690,17.172260,541.374573,-63.905418,218.355286,0.596406,0.443768,0.376630,0.337688,1,2.463409
1644581625043.5159,71377413637,16452787580,373.511340,255.543560,2.429367,1,-101.047241,18.858084,533.436646,-170.260590,221.044754,0.755520,0.436064,0.171312,0.328847,1,2.398148,1,-42.115974,17.181149,541.413147,-64.461380,218.676880,0.596444,0.443741,0.375557,0.336631,1,2.460587
1644581625053.518,71377424740,16452798683,372.503443,254.014206,2.424660,1,-101.114998,18.885260,533.611389,-171.084152,221.751831,0.755613,0.435989,0.169722,0.326523,1,2.394318,1,-42.144215,17.193134,541.538208,-64.402237,219.181412,0.596492,0.443712,0.375671,0.334972,1,2.455002
1644581625064.514,71377435843,16452809786,374.595386,253.840771,2.423157,1,-101.114998,18.885260,533.611389,-171.084152,221.751831,0.755613,0.435989,0.169722,0.326523,1,2.394318,1,-42.192982,17.207291,541.677612,-62.815670,219.318817,0.596592,0.443678,0.378734,0.334521,1,2.451996
1644581625076.518,71377446946,16452820889,375.280809,253.233227,2.417366,1,-101.194008,18.913157,533.891663,-171.436096,222.476212,0.755682,0.435925,0.169042,0.324142,1,2.388336,1,-42.228184,17.223104,541.841309,-61.943878,219.075745,0.596651,0.443640,0.380417,0.335319,1,2.446396
1644581625086.5159,71377458050,16452831993,376.353588,252.137913,2.415352,1,-101.268753,18.928268,534.203613,-171.023804,223.437286,0.755723,0.435910,0.169838,0.320983,1,2.384888,1,-42.260410,17.239292,542.053345,-61.542595,218.982529,0.596692,0.443607,0.381192,0.335626,1,2.445816
1644581625098.5151,71377469153,16452843096,376.195084,251.330051,2.415443,1,-101.268753,18.928268,534.203613,-171.023804,223.437286,0.755723,0.435910,0.169838,0.320983,1,2.384888,1,-42.274765,17.244461,542.220825,-61.662777,219.622559,0.596695,0.443607,0.380960,0.333522,1,2.445999
1644581625109.52,71377480257,16452854199,376.954040,251.072823,2.416756,1,-101.297516,18.929153,534.360779,-170.404449,223.676819,0.755721,0.435927,0.171034,0.320196,1,2.386353,1,-42.282158,17.244442,542.315369,-61.706512,219.586761,0.596695,0.443618,0.380875,0.333640,1,2.447159
1644581625120.517,71377491360,16452865302,375.245270,251.876152,2.416328,1,-101.308792,18.930138,534.473755,-170.946289,223.180054,0.755694,0.435938,0.169988,0.321828,1,2.385330,1,-42.278522,17.239939,542.390137,-62.460629,219.447052,0.596671,0.443642,0.379420,0.334099,1,2.447327
