,data,timestamp,participant,document,val,arou,eng
4240,0.71,1645185185.3125,P15,D04,1,0,1
4241,0.56,1645185185.328125,P15,D04,1,0,1
4242,0.3,1645185185.34375,P15,D04,1,0,1
4243,-0.01,1645185185.359375,P15,D04,1,0,1
4244,-0.31,1645185185.375,P15,D04,1,0,1
4245,-0.53,1645185185.390625,P15,D04,1,0,1
4246,-0.6,1645185185.40625,P15,D04,1,0,1
4247,-0.51,1645185185.421875,P15,D04,1,0,1
4248,-0.3,1645185185.4375,P15,D04,1,0,1
4249,-0.09,1645185185.453125,P15,D04,1,0,1
4250,-0.03,1645185185.46875,P15,D04,1,0,1
4251,-0.22,1645185185.484375,P15,D04,1,0,1
4252,-0.61,1645185185.5,P15,D04,1,0,1
4253,-1.07,1645185185.515625,P15,D04,1,0,1
4254,-1.39,1645185185.53125,P15,D04,1,0,1
4255,-1.43,1645185185.546875,P15,D04,1,0,1
4256,-1.18,1645185185.5625,P15,D04,1,0,1
4257,-0.76,1645185185.578125,P15,D04,1,0,1
4258,-0.31,1645185185.59375,P15,D04,1,0,1
4259,0.04,1645185185.609375,P15,D04,1,0,1
4260,0.28,1645185185.625,P15,D04,1,0,1
4261,0.44,1645185185.640625,P15,D04,1,0,1
4262,0.59,1645185185.65625,P15,D04,1,0,1
4263,0.72,1645185185.671875,P15,D04,1,0,1
4264,0.83,1645185185.6875,P15,D04,1,0,1
4265,0.87,1645185185.703125,P15,D04,1,0,1
4266,0.81,1645185185.71875,P15,D04,1,0,1
4267,0.68,1645185185.734375,P15,D04,1,0,1
4268,0.54,1645185185.75,P15,D04,1,0,1
4269,0.45,1645185185.765625,P15,D04,1,0,1
4270,0.43,1645185185.78125,P15,D04,1,0,1
4271,0.48,1645185185.796875,P15,D04,1,0,1
4272,0.54,1645185185.8125,P15,D04,1,0,1
4273,0.54,1645185185.828125,P15,D04,1,0,1
4274,0.44,1645185185.84375,P15,D04,1,0,1
4275,0.22,1645185185.859375,P15,D04,1,0,1
4276,-0.05,1645185185.875,P15,D04,1,0,1
4277,-0.31,1645185185.890625,P15,D04,1,0,1
4278,-0.48,1645185185.90625,P15,D04,1,0,1
4279,-0.54,1645185185.921875,P15,D04,1,0,1
4280,-0.54,1645185185.9375,P15,D04,1,0,1
4281,-0.56,1645185185.953125,P15,D04,1,0,1
4282,-0.67,1645185185.96875,P15,D04,1,0,1
4283,-0.88,1645185185.984375,P15,D04,1,0,1
4284,-1.13,1645185186.0,P15,D04,1,0,1
4285,-1.31,1645185186.015625,P15,D04,1,0,1
4286,-1.34,1645185186.03125,P15,D04,1,0,1
4287,-1.21,1645185186.046875,P15,D04,1,0,1
4288,-0.97,1645185186.0625,P15,D04,1,0,1
4289,-0.7,1645185186.078125,P15,D04,1,0,1
4290,-0.46,1645185186.09375,P15,D04,1,0,1
4291,-0.26,1645185186.109375,P15,D04,1,0,1
4292,-0.12,1645185186.125,P15,D04,1,0,1
4293,0.01,1645185186.140625,P15,D04,1,0,1
4294,0.12,1645185186.15625,P15,D04,1,0,1
4295,0.2,1645185186.171875,P15,D04,1,0,1
4296,0.24,1645185186.1875,P15,D04,1,0,1
4297,0.21,1645185186.203125,P15,D04,1,0,1
4298,0.14,1645185186.21875,P15,D04,1,0,1
4299,0.03,1645185186.234375,P15,D04,1,0,1
4300,-0.08,1645185186.25,P15,D04,1,0,1
4301,-0.19,1645185186.265625,P15,D04,1,0,1
4302,-0.29,1645185186.28125,P15,D04,1,0,1
4303,-0.38,1645185186.296875,P15,D04,1,0,1
4304,-0.46,1645185186.3125,P15,D04,1,0,1
4305,-0.52,1645185186.328125,P15,D04,1,0,1
4306,-0.54,1645185186.34375,P15,D04,1,0,1
4307,-0.48,1645185186.359375,P15,D04,1,0,1
4308,-0.32,1645185186.375,P15,D04,1,0,1
4309,-0.09,1645185186.390625,P15,D04,1,0,1
4310,0.19,1645185186.40625,P15,D04,1,0,1
4311,0.42,1645185186.421875,P15,D04,1,0,1
4312,0.56,1645185186.4375,P15,D04,1,0,1
4313,0.57,1645185186.453125,P15,D04,1,0,1
4314,0.45,1645185186.46875,P15,D04,1,0,1
4315,0.24,1645185186.484375,P15,D04,1,0,1
4316,-0.01,1645185186.5,P15,D04,1,0,1
4317,-0.27,1645185186.515625,P15,D04,1,0,1
4318,-0.52,1645185186.53125,P15,D04,1,0,1
4319,-0.73,1645185186.546875,P15,D04,1,0,1
4320,-0.85,1645185186.5625,P15,D04,1,0,1
4321,-0.86,1645185186.578125,P15,D04,1,0,1
4322,-0.72,1645185186.59375,P15,D04,1,0,1
4323,-0.48,1645185186.609375,P15,D04,1,0,1
4324,-0.19,1645185186.625,P15,D04,1,0,1
4325,0.05,1645185186.640625,P15,D04,1,0,1
4326,0.18,1645185186.65625,P15,D04,1,0,1
4327,0.19,1645185186.671875,P15,D04,1,0,1
4328,0.13,1645185186.6875,P15,D04,1,0,1
4329,0.06,1645185186.703125,P15,D04,1,0,1
4330,-0.0,1645185186.71875,P15,D04,1,0,1
4331,-0.03,1645185186.734375,P15,D04,1,0,1
4332,-0.02,1645185186.75,P15,D04,1,0,1
4333,0.01,1645185186.765625,P15,D04,1,0,1
4334,0.1,1645185186.78125,P15,D04,1,0,1
4335,0.29,1645185186.796875,P15,D04,1,0,1
4336,0.57,1645185186.8125,P15,D04,1,0,1
4337,0.91,1645185186.828125,P15,D04,1,0,1
4338,1.21,1645185186.84375,P15,D04,1,0,1
4339,1.39,1645185186.859375,P15,D04,1,0,1
4340,1.39,1645185186.875,P15,D04,1,0,1
4341,1.22,1645185186.890625,P15,D04,1,0,1
4342,0.95,1645185186.90625,P15,D04,1,0,1
4343,0.67,1645185186.921875,P15,D04,1,0,1
4344,0.46,1645185186.9375,P15,D04,1,0,1
4345,0.34,1645185186.953125,P15,D04,1,0,1
4346,0.34,1645185186.96875,P15,D04,1,0,1
4347,0.42,1645185186.984375,P15,D04,1,0,1
4348,0.52,1645185187.0,P15,D04,1,0,1
4349,0.59,1645185187.015625,P15,D04,1,0,1
4350,0.56,1645185187.03125,P15,D04,1,0,1
4351,0.39,1645185187.046875,P15,D04,1,0,1
4352,0.09,1645185187.0625,P15,D04,1,0,1
4353,-0.26,1645185187.078125,P15,D04,1,0,1
4354,-0.55,1645185187.09375,P15,D04,1,0,1
4355,-0.71,1645185187.109375,P15,D04,1,0,1
4356,-0.66,1645185187.125,P15,D04,1,0,1
4357,-0.43,1645185187.140625,P15,D04,1,0,1
4358,-0.09,1645185187.15625,P15,D04,1,0,1
4359,0.24,1645185187.171875,P15,D04,1,0,1
4360,0.42,1645185187.1875,P15,D04,1,0,1
4361,0.39,1645185187.203125,P15,D04,1,0,1
4362,0.12,1645185187.21875,P15,D04,1,0,1
4363,-0.29,1645185187.234375,P15,D04,1,0,1
4364,-0.68,1645185187.25,P15,D04,1,0,1
4365,-0.9,1645185187.265625,P15,D04,1,0,1
4366,-0.88,1645185187.28125,P15,D04,1,0,1
4367,-0.65,1645185187.296875,P15,D04,1,0,1
4368,-0.35,1645185187.3125,P15,D04,1,0,1
4369,-0.13,1645185187.328125,P15,D04,1,0,1
4370,-0.07,1645185187.34375,P15,D04,1,0,1
4371,-0.16,1645185187.359375,P15,D04,1,0,1
4372,-0.31,1645185187.375,P15,D04,1,0,1
4373,-0.4,1645185187.390625,P15,D04,1,0,1
4374,-0.34,1645185187.40625,P15,D04,1,0,1
4375,-0.16,1645185187.421875,P15,D04,1,0,1
4376,0.06,1645185187.4375,P15,D04,1,0,1
4377,0.25,1645185187.453125,P15,D04,1,0,1
4378,0.35,1645185187.46875,P15,D04,1,0,1
4379,0.39,1645185187.484375,P15,D04,1,0,1
4380,0.45,1645185187.5,P15,D04,1,0,1
4381,0.56,1645185187.515625,P15,D04,1,0,1
4382,0.73,1645185187.53125,P15,D04,1,0,1
4383,0.86,1645185187.546875,P15,D04,1,0,1
4384,0.87,1645185187.5625,P15,D04,1,0,1
4385,0.67,1645185187.578125,P15,D04,1,0,1
4386,0.29,1645185187.59375,P15,D04,1,0,1
4387,-0.2,1645185187.609375,P15,D04,1,0,1
4388,-0.63,1645185187.625,P15,D04,1,0,1
4389,-0.9,1645185187.640625,P15,D04,1,0,1
4390,-0.95,1645185187.65625,P15,D04,1,0,1
4391,-0.83,1645185187.671875,P15,D04,1,0,1
4392,-0.65,1645185187.6875,P15,D04,1,0,1
4393,-0.51,1645185187.703125,P15,D04,1,0,1
4394,-0.47,1645185187.71875,P15,D04,1,0,1
4395,-0.48,1645185187.734375,P15,D04,1,0,1
4396,-0.42,1645185187.75,P15,D04,1,0,1
4397,-0.2,1645185187.765625,P15,D04,1,0,1
4398,0.23,1645185187.78125,P15,D04,1,0,1
4399,0.78,1645185187.796875,P15,D04,1,0,1
4400,1.28,1645185187.8125,P15,D04,1,0,1
4401,1.57,1645185187.828125,P15,D04,1,0,1
4402,1.56,1645185187.84375,P15,D04,1,0,1
4403,1.26,1645185187.859375,P15,D04,1,0,1
4404,0.83,1645185187.875,P15,D04,1,0,1
4405,0.46,1645185187.890625,P15,D04,1,0,1
4406,0.25,1645185187.90625,P15,D04,1,0,1
4407,0.23,1645185187.921875,P15,D04,1,0,1
4408,0.34,1645185187.9375,P15,D04,1,0,1
4409,0.47,1645185187.953125,P15,D04,1,0,1
4410,0.57,1645185187.96875,P15,D04,1,0,1
4411,0.63,1645185187.984375,P15,D04,1,0,1
4412,0.7,1645185188.0,P15,D04,1,0,1
4413,0.79,1645185188.015625,P15,D04,1,0,1
4414,0.91,1645185188.03125,P15,D04,1,0,1
4415,0.99,1645185188.046875,P15,D04,1,0,1
4416,0.94,1645185188.0625,P15,D04,1,0,1
4417,0.71,1645185188.078125,P15,D04,1,0,1
4418,0.29,1645185188.09375,P15,D04,1,0,1
4419,-0.22,1645185188.109375,P15,D04,1,0,1
4420,-0.68,1645185188.125,P15,D04,1,0,1
4421,-0.96,1645185188.140625,P15,D04,1,0,1
4422,-0.99,1645185188.15625,P15,D04,1,0,1
4423,-0.82,1645185188.171875,P15,D04,1,0,1
4424,-0.56,1645185188.1875,P15,D04,1,0,1
4425,-0.32,1645185188.203125,P15,D04,1,0,1
4426,-0.18,1645185188.21875,P15,D04,1,0,1
4427,-0.14,1645185188.234375,P15,D04,1,0,1
4428,-0.14,1645185188.25,P15,D04,1,0,1
4429,-0.15,1645185188.265625,P15,D04,1,0,1
4430,-0.17,1645185188.28125,P15,D04,1,0,1
4431,-0.26,1645185188.296875,P15,D04,1,0,1
4432,-0.44,1645185188.3125,P15,D04,1,0,1
4433,-0.68,1645185188.328125,P15,D04,1,0,1
4434,-0.9,1645185188.34375,P15,D04,1,0,1
4435,-1.01,1645185188.359375,P15,D04,1,0,1
4436,-0.96,1645185188.375,P15,D04,1,0,1
4437,-0.77,1645185188.390625,P15,D04,1,0,1
4438,-0.53,1645185188.40625,P15,D04,1,0,1
4439,-0.33,1645185188.421875,P15,D04,1,0,1
4440,-0.21,1645185188.4375,P15,D04,1,0,1
4441,-0.17,1645185188.453125,P15,D04,1,0,1
4442,-0.2,1645185188.46875,P15,D04,1,0,1
4443,-0.26,1645185188.484375,P15,D04,1,0,1
4444,-0.31,1645185188.5,P15,D04,1,0,1
4445,-0.32,1645185188.515625,P15,D04,1,0,1
4446,-0.24,1645185188.53125,P15,D04,1,0,1
4447,-0.06,1645185188.546875,P15,D04,1,0,1
4448,0.19,1645185188.5625,P15,D04,1,0,1
4449,0.39,1645185188.578125,P15,D04,1,0,1
4450,0.43,1645185188.59375,P15,D04,1,0,1
4451,0.24,1645185188.609375,P15,D04,1,0,1
4452,-0.12,1645185188.625,P15,D04,1,0,1
4453,-0.53,1645185188.640625,P15,D04,1,0,1
4454,-0.86,1645185188.65625,P15,D04,1,0,1
4455,-1.04,1645185188.671875,P15,D04,1,0,1
4456,-1.06,1645185188.6875,P15,D04,1,0,1
4457,-1.01,1645185188.703125,P15,D04,1,0,1
4458,-0.95,1645185188.71875,P15,D04,1,0,1
4459,-0.87,1645185188.734375,P15,D04,1,0,1
4460,-0.74,1645185188.75,P15,D04,1,0,1
4461,-0.51,1645185188.765625,P15,D04,1,0,1
4462,-0.17,1645185188.78125,P15,D04,1,0,1
4463,0.2,1645185188.796875,P15,D04,1,0,1
4464,0.52,1645185188.8125,P15,D04,1,0,1
4465,0.71,1645185188.828125,P15,D04,1,0,1
4466,0.72,1645185188.84375,P15,D04,1,0,1
4467,0.55,1645185188.859375,P15,D04,1,0,1
4468,0.26,1645185188.875,P15,D04,1,0,1
4469,-0.04,1645185188.890625,P15,D04,1,0,1
4470,-0.23,1645185188.90625,P15,D04,1,0,1
4471,-0.24,1645185188.921875,P15,D04,1,0,1
4472,-0.05,1645185188.9375,P15,D04,1,0,1
4473,0.25,1645185188.953125,P15,D04,1,0,1
4474,0.48,1645185188.96875,P15,D04,1,0,1
4475,0.49,1645185188.984375,P15,D04,1,0,1
4476,0.23,1645185189.0,P15,D04,1,0,1
4477,-0.22,1645185189.015625,P15,D04,1,0,1
4478,-0.69,1645185189.03125,P15,D04,1,0,1
4479,-0.98,1645185189.046875,P15,D04,1,0,1
4480,-1.04,1645185189.0625,P15,D04,1,0,1
4481,-0.92,1645185189.078125,P15,D04,1,0,1
4482,-0.77,1645185189.09375,P15,D04,1,0,1
4483,-0.73,1645185189.109375,P15,D04,1,0,1
4484,-0.81,1645185189.125,P15,D04,1,0,1
4485,-0.93,1645185189.140625,P15,D04,1,0,1
4486,-0.99,1645185189.15625,P15,D04,1,0,1
4487,-0.89,1645185189.171875,P15,D04,1,0,1
4488,-0.64,1645185189.1875,P15,D04,1,0,1
4489,-0.33,1645185189.203125,P15,D04,1,0,1
4490,-0.04,1645185189.21875,P15,D04,1,0,1
4491,0.16,1645185189.234375,P15,D04,1,0,1
4492,0.25,1645185189.25,P15,D04,1,0,1
4493,0.27,1645185189.265625,P15,D04,1,0,1
4494,0.23,1645185189.28125,P15,D04,1,0,1
4495,0.15,1645185189.296875,P15,D04,1,0,1
4496,0.03,1645185189.3125,P15,D04,1,0,1
4497,-0.11,1645185189.328125,P15,D04,1,0,1
4498,-0.22,1645185189.34375,P15,D04,1,0,1
4499,-0.28,1645185189.359375,P15,D04,1,0,1
4500,-0.24,1645185189.375,P15,D04,1,0,1
4501,-0.11,1645185189.390625,P15,D04,1,0,1
4502,0.08,1645185189.40625,P15,D04,1,0,1
4503,0.24,1645185189.421875,P15,D04,1,0,1
4504,0.29,1645185189.4375,P15,D04,1,0,1
4505,0.21,1645185189.453125,P15,D04,1,0,1
4506,0.01,1645185189.46875,P15,D04,1,0,1
4507,-0.23,1645185189.484375,P15,D04,1,0,1
4508,-0.43,1645185189.5,P15,D04,1,0,1
4509,-0.53,1645185189.515625,P15,D04,1,0,1
4510,-0.52,1645185189.53125,P15,D04,1,0,1
4511,-0.43,1645185189.546875,P15,D04,1,0,1
4512,-0.26,1645185189.5625,P15,D04,1,0,1
4513,-0.02,1645185189.578125,P15,D04,1,0,1
4514,0.31,1645185189.59375,P15,D04,1,0,1
4515,0.68,1645185189.609375,P15,D04,1,0,1
4516,1.06,1645185189.625,P15,D04,1,0,1
4517,1.34,1645185189.640625,P15,D04,1,0,1
4518,1.42,1645185189.65625,P15,D04,1,0,1
4519,1.3,1645185189.671875,P15,D04,1,0,1
4520,1.0,1645185189.6875,P15,D04,1,0,1
4521,0.63,1645185189.703125,P15,D04,1,0,1
4522,0.28,1645185189.71875,P15,D04,1,0,1
4523,0.01,1645185189.734375,P15,D04,1,0,1
4524,-0.18,1645185189.75,P15,D04,1,0,1
4525,-0.3,1645185189.765625,P15,D04,1,0,1
4526,-0.39,1645185189.78125,P15,D04,1,0,1
4527,-0.43,1645185189.796875,P15,D04,1,0,1
4528,-0.43,1645185189.8125,P15,D04,1,0,1
4529,-0.39,1645185189.828125,P15,D04,1,0,1
4530,-0.29,1645185189.84375,P15,D04,1,0,1
4531,-0.12,1645185189.859375,P15,D04,1,0,1
4532,0.13,1645185189.875,P15,D04,1,0,1
4533,0.48,1645185189.890625,P15,D04,1,0,1
4534,0.9,1645185189.90625,P15,D04,1,0,1
4535,1.34,1645185189.921875,P15,D04,1,0,1
4536,1.71,1645185189.9375,P15,D04,1,0,1
4537,1.97,1645185189.953125,P15,D04,1,0,1
4538,2.1,1645185189.96875,P15,D04,1,0,1
4539,2.07,1645185189.984375,P15,D04,1,0,1
4540,1.92,1645185190.0,P15,D04,1,0,1
4541,1.66,1645185190.015625,P15,D04,1,0,1
4542,1.32,1645185190.03125,P15,D04,1,0,1
4543,0.98,1645185190.046875,P15,D04,1,0,1
4544,0.67,1645185190.0625,P15,D04,1,0,1
4545,0.45,1645185190.078125,P15,D04,1,0,1
4546,0.33,1645185190.09375,P15,D04,1,0,1
4547,0.31,1645185190.109375,P15,D04,1,0,1
4548,0.39,1645185190.125,P15,D04,1,0,1
4549,0.56,1645185190.140625,P15,D04,1,0,1
4550,0.81,1645185190.15625,P15,D04,1,0,1
4551,1.09,1645185190.171875,P15,D04,1,0,1
4552,1.3,1645185190.1875,P15,D04,1,0,1
4553,1.37,1645185190.203125,P15,D04,1,0,1
4554,1.2,1645185190.21875,P15,D04,1,0,1
4555,0.82,1645185190.234375,P15,D04,1,0,1
4556,0.31,1645185190.25,P15,D04,1,0,1
4557,-0.23,1645185190.265625,P15,D04,1,0,1
4558,-0.69,1645185190.28125,P15,D04,1,0,1
4559,-1.04,1645185190.296875,P15,D04,1,0,1
4560,-1.29,1645185190.3125,P15,D04,1,0,1
4561,-1.46,1645185190.328125,P15,D04,1,0,1
4562,-1.57,1645185190.34375,P15,D04,1,0,1
4563,-1.61,1645185190.359375,P15,D04,1,0,1
4564,-1.57,1645185190.375,P15,D04,1,0,1
4565,-1.48,1645185190.390625,P15,D04,1,0,1
4566,-1.34,1645185190.40625,P15,D04,1,0,1
4567,-1.21,1645185190.421875,P15,D04,1,0,1
4568,-1.13,1645185190.4375,P15,D04,1,0,1
4569,-1.17,1645185190.453125,P15,D04,1,0,1
4570,-1.34,1645185190.46875,P15,D04,1,0,1
4571,-1.66,1645185190.484375,P15,D04,1,0,1
4572,-2.06,1645185190.5,P15,D04,1,0,1
4573,-2.43,1645185190.515625,P15,D04,1,0,1
4574,-2.66,1645185190.53125,P15,D04,1,0,1
4575,-2.7,1645185190.546875,P15,D04,1,0,1
4576,-2.56,1645185190.5625,P15,D04,1,0,1
4577,-2.35,1645185190.578125,P15,D04,1,0,1
4578,-2.12,1645185190.59375,P15,D04,1,0,1
4579,-1.88,1645185190.609375,P15,D04,1,0,1
4580,-1.58,1645185190.625,P15,D04,1,0,1
4581,-1.17,1645185190.640625,P15,D04,1,0,1
4582,-0.62,1645185190.65625,P15,D04,1,0,1
4583,-0.04,1645185190.671875,P15,D04,1,0,1
4584,0.46,1645185190.6875,P15,D04,1,0,1
4585,0.79,1645185190.703125,P15,D04,1,0,1
4586,0.95,1645185190.71875,P15,D04,1,0,1
4587,1.03,1645185190.734375,P15,D04,1,0,1
4588,1.11,1645185190.75,P15,D04,1,0,1
4589,1.23,1645185190.765625,P15,D04,1,0,1
4590,1.38,1645185190.78125,P15,D04,1,0,1
4591,1.53,1645185190.796875,P15,D04,1,0,1
4592,1.64,1645185190.8125,P15,D04,1,0,1
4593,1.71,1645185190.828125,P15,D04,1,0,1
4594,1.73,1645185190.84375,P15,D04,1,0,1
4595,1.69,1645185190.859375,P15,D04,1,0,1
4596,1.57,1645185190.875,P15,D04,1,0,1
4597,1.35,1645185190.890625,P15,D04,1,0,1
4598,1.08,1645185190.90625,P15,D04,1,0,1
4599,0.8,1645185190.921875,P15,D04,1,0,1
4600,0.56,1645185190.9375,P15,D04,1,0,1
4601,0.35,1645185190.953125,P15,D04,1,0,1
4602,0.14,1645185190.96875,P15,D04,1,0,1
4603,-0.13,1645185190.984375,P15,D04,1,0,1
4604,-0.44,1645185191.0,P15,D04,1,0,1
4605,-0.73,1645185191.015625,P15,D04,1,0,1
4606,-0.89,1645185191.03125,P15,D04,1,0,1
4607,-0.83,1645185191.046875,P15,D04,1,0,1
4608,-0.57,1645185191.0625,P15,D04,1,0,1
4609,-0.19,1645185191.078125,P15,D04,1,0,1
4610,0.16,1645185191.09375,P15,D04,1,0,1
4611,0.38,1645185191.109375,P15,D04,1,0,1
4612,0.43,1645185191.125,P15,D04,1,0,1
4613,0.34,1645185191.140625,P15,D04,1,0,1
4614,0.2,1645185191.15625,P15,D04,1,0,1
4615,0.07,1645185191.171875,P15,D04,1,0,1
4616,-0.0,1645185191.1875,P15,D04,1,0,1
4617,-0.02,1645185191.203125,P15,D04,1,0,1
4618,-0.03,1645185191.21875,P15,D04,1,0,1
4619,-0.03,1645185191.234375,P15,D04,1,0,1
4620,-0.06,1645185191.25,P15,D04,1,0,1
4621,-0.1,1645185191.265625,P15,D04,1,0,1
4622,-0.13,1645185191.28125,P15,D04,1,0,1
4623,-0.13,1645185191.296875,P15,D04,1,0,1
4624,-0.06,1645185191.3125,P15,D04,1,0,1
4625,0.08,1645185191.328125,P15,D04,1,0,1
4626,0.27,1645185191.34375,P15,D04,1,0,1
4627,0.48,1645185191.359375,P15,D04,1,0,1
4628,0.67,1645185191.375,P15,D04,1,0,1
4629,0.8,1645185191.390625,P15,D04,1,0,1
4630,0.88,1645185191.40625,P15,D04,1,0,1
4631,0.92,1645185191.421875,P15,D04,1,0,1
4632,0.92,1645185191.4375,P15,D04,1,0,1
4633,0.91,1645185191.453125,P15,D04,1,0,1
4634,0.92,1645185191.46875,P15,D04,1,0,1
4635,0.96,1645185191.484375,P15,D04,1,0,1
4636,1.05,1645185191.5,P15,D04,1,0,1
4637,1.16,1645185191.515625,P15,D04,1,0,1
4638,1.24,1645185191.53125,P15,D04,1,0,1
4639,1.22,1645185191.546875,P15,D04,1,0,1
4640,1.08,1645185191.5625,P15,D04,1,0,1
4641,0.84,1645185191.578125,P15,D04,1,0,1
4642,0.56,1645185191.59375,P15,D04,1,0,1
4643,0.32,1645185191.609375,P15,D04,1,0,1
4644,0.19,1645185191.625,P15,D04,1,0,1
4645,0.19,1645185191.640625,P15,D04,1,0,1
4646,0.29,1645185191.65625,P15,D04,1,0,1
4647,0.43,1645185191.671875,P15,D04,1,0,1
4648,0.61,1645185191.6875,P15,D04,1,0,1
4649,0.78,1645185191.703125,P15,D04,1,0,1
4650,0.94,1645185191.71875,P15,D04,1,0,1
4651,1.02,1645185191.734375,P15,D04,1,0,1
4652,1.01,1645185191.75,P15,D04,1,0,1
4653,0.87,1645185191.765625,P15,D04,1,0,1
4654,0.63,1645185191.78125,P15,D04,1,0,1
4655,0.33,1645185191.796875,P15,D04,1,0,1
4656,0.03,1645185191.8125,P15,D04,1,0,1
4657,-0.21,1645185191.828125,P15,D04,1,0,1
4658,-0.38,1645185191.84375,P15,D04,1,0,1
4659,-0.45,1645185191.859375,P15,D04,1,0,1
4660,-0.43,1645185191.875,P15,D04,1,0,1
4661,-0.31,1645185191.890625,P15,D04,1,0,1
4662,-0.1,1645185191.90625,P15,D04,1,0,1
4663,0.15,1645185191.921875,P15,D04,1,0,1
4664,0.41,1645185191.9375,P15,D04,1,0,1
4665,0.6,1645185191.953125,P15,D04,1,0,1
4666,0.66,1645185191.96875,P15,D04,1,0,1
4667,0.57,1645185191.984375,P15,D04,1,0,1
4668,0.37,1645185192.0,P15,D04,1,0,1
4669,0.13,1645185192.015625,P15,D04,1,0,1
4670,-0.07,1645185192.03125,P15,D04,1,0,1
4671,-0.17,1645185192.046875,P15,D04,1,0,1
4672,-0.16,1645185192.0625,P15,D04,1,0,1
4673,-0.08,1645185192.078125,P15,D04,1,0,1
4674,0.02,1645185192.09375,P15,D04,1,0,1
4675,0.1,1645185192.109375,P15,D04,1,0,1
4676,0.15,1645185192.125,P15,D04,1,0,1
4677,0.21,1645185192.140625,P15,D04,1,0,1
4678,0.28,1645185192.15625,P15,D04,1,0,1
4679,0.31,1645185192.171875,P15,D04,1,0,1
4680,0.27,1645185192.1875,P15,D04,1,0,1
4681,0.12,1645185192.203125,P15,D04,1,0,1
4682,-0.11,1645185192.21875,P15,D04,1,0,1
4683,-0.33,1645185192.234375,P15,D04,1,0,1
4684,-0.47,1645185192.25,P15,D04,1,0,1
4685,-0.47,1645185192.265625,P15,D04,1,0,1
4686,-0.37,1645185192.28125,P15,D04,1,0,1
4687,-0.21,1645185192.296875,P15,D04,1,0,1
4688,-0.06,1645185192.3125,P15,D04,1,0,1
4689,0.04,1645185192.328125,P15,D04,1,0,1
4690,0.12,1645185192.34375,P15,D04,1,0,1
4691,0.17,1645185192.359375,P15,D04,1,0,1
4692,0.23,1645185192.375,P15,D04,1,0,1
4693,0.27,1645185192.390625,P15,D04,1,0,1
4694,0.32,1645185192.40625,P15,D04,1,0,1
4695,0.4,1645185192.421875,P15,D04,1,0,1
4696,0.56,1645185192.4375,P15,D04,1,0,1
4697,0.87,1645185192.453125,P15,D04,1,0,1
4698,1.31,1645185192.46875,P15,D04,1,0,1
4699,1.83,1645185192.484375,P15,D04,1,0,1
4700,2.31,1645185192.5,P15,D04,1,0,1
4701,2.66,1645185192.515625,P15,D04,1,0,1
4702,2.83,1645185192.53125,P15,D04,1,0,1
4703,2.83,1645185192.546875,P15,D04,1,0,1
4704,2.69,1645185192.5625,P15,D04,1,0,1
4705,2.45,1645185192.578125,P15,D04,1,0,1
4706,2.17,1645185192.59375,P15,D04,1,0,1
4707,1.86,1645185192.609375,P15,D04,1,0,1
4708,1.54,1645185192.625,P15,D04,1,0,1
4709,1.26,1645185192.640625,P15,D04,1,0,1
4710,1.06,1645185192.65625,P15,D04,1,0,1
4711,0.96,1645185192.671875,P15,D04,1,0,1
4712,0.95,1645185192.6875,P15,D04,1,0,1
4713,0.96,1645185192.703125,P15,D04,1,0,1
4714,0.9,1645185192.71875,P15,D04,1,0,1
4715,0.73,1645185192.734375,P15,D04,1,0,1
4716,0.44,1645185192.75,P15,D04,1,0,1
4717,0.13,1645185192.765625,P15,D04,1,0,1
4718,-0.13,1645185192.78125,P15,D04,1,0,1
4719,-0.25,1645185192.796875,P15,D04,1,0,1
4720,-0.26,1645185192.8125,P15,D04,1,0,1
4721,-0.23,1645185192.828125,P15,D04,1,0,1
4722,-0.27,1645185192.84375,P15,D04,1,0,1
4723,-0.48,1645185192.859375,P15,D04,1,0,1
4724,-0.88,1645185192.875,P15,D04,1,0,1
4725,-1.4,1645185192.890625,P15,D04,1,0,1
4726,-1.91,1645185192.90625,P15,D04,1,0,1
4727,-2.29,1645185192.921875,P15,D04,1,0,1
4728,-2.47,1645185192.9375,P15,D04,1,0,1
4729,-2.48,1645185192.953125,P15,D04,1,0,1
4730,-2.41,1645185192.96875,P15,D04,1,0,1
4731,-2.41,1645185192.984375,P15,D04,1,0,1
4732,-2.57,1645185193.0,P15,D04,1,0,1
4733,-2.94,1645185193.015625,P15,D04,1,0,1
4734,-3.45,1645185193.03125,P15,D04,1,0,1
4735,-4.01,1645185193.046875,P15,D04,1,0,1
4736,-4.48,1645185193.0625,P15,D04,1,0,1
4737,-4.76,1645185193.078125,P15,D04,1,0,1
4738,-4.77,1645185193.09375,P15,D04,1,0,1
4739,-4.49,1645185193.109375,P15,D04,1,0,1
4740,-3.97,1645185193.125,P15,D04,1,0,1
4741,-3.33,1645185193.140625,P15,D04,1,0,1
4742,-2.71,1645185193.15625,P15,D04,1,0,1
4743,-2.28,1645185193.171875,P15,D04,1,0,1
4744,-2.13,1645185193.1875,P15,D04,1,0,1
4745,-2.27,1645185193.203125,P15,D04,1,0,1
4746,-2.61,1645185193.21875,P15,D04,1,0,1
4747,-3.03,1645185193.234375,P15,D04,1,0,1
4748,-3.37,1645185193.25,P15,D04,1,0,1
4749,-3.54,1645185193.265625,P15,D04,1,0,1
