,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1197,-35.0,3.0,53.0,1645187019.6875,P15,D10,0,0,0
1198,-35.0,2.0,53.0,1645187019.71875,P15,D10,0,0,0
1199,-36.0,3.0,52.0,1645187019.75,P15,D10,0,0,0
1200,-35.0,0.0,52.0,1645187019.78125,P15,D10,0,0,0
1201,-35.0,2.0,52.0,1645187019.8125,P15,D10,0,0,0
1202,-36.0,2.0,52.0,1645187019.84375,P15,D10,0,0,0
1203,-37.0,2.0,52.0,1645187019.875,P15,D10,0,0,0
1204,-36.0,1.0,52.0,1645187019.90625,P15,D10,0,0,0
1205,-38.0,2.0,51.0,1645187019.9375,P15,D10,0,0,0
1206,-35.0,2.0,53.0,1645187019.96875,P15,D10,0,0,0
1207,-35.0,2.0,53.0,1645187020.0,P15,D10,0,0,0
1208,-38.0,2.0,51.0,1645187020.03125,P15,D10,0,0,0
1209,-38.0,2.0,51.0,1645187020.0625,P15,D10,0,0,0
1210,-34.0,2.0,53.0,1645187020.09375,P15,D10,0,0,0
1211,-35.0,2.0,53.0,1645187020.125,P15,D10,0,0,0
1212,-37.0,2.0,52.0,1645187020.15625,P15,D10,0,0,0
1213,-36.0,2.0,52.0,1645187020.1875,P15,D10,0,0,0
1214,-35.0,2.0,53.0,1645187020.21875,P15,D10,0,0,0
1215,-35.0,2.0,53.0,1645187020.25,P15,D10,0,0,0
1216,-37.0,2.0,52.0,1645187020.28125,P15,D10,0,0,0
1217,-36.0,1.0,52.0,1645187020.3125,P15,D10,0,0,0
1218,-36.0,2.0,53.0,1645187020.34375,P15,D10,0,0,0
1219,-36.0,2.0,52.0,1645187020.375,P15,D10,0,0,0
1220,-36.0,2.0,52.0,1645187020.40625,P15,D10,0,0,0
1221,-37.0,2.0,52.0,1645187020.4375,P15,D10,0,0,0
1222,-37.0,2.0,52.0,1645187020.46875,P15,D10,0,0,0
1223,-35.0,3.0,52.0,1645187020.5,P15,D10,0,0,0
1224,-36.0,2.0,52.0,1645187020.53125,P15,D10,0,0,0
1225,-37.0,2.0,52.0,1645187020.5625,P15,D10,0,0,0
1226,-37.0,2.0,52.0,1645187020.59375,P15,D10,0,0,0
1227,-36.0,2.0,52.0,1645187020.625,P15,D10,0,0,0
1228,-36.0,2.0,52.0,1645187020.65625,P15,D10,0,0,0
1229,-36.0,2.0,52.0,1645187020.6875,P15,D10,0,0,0
1230,-36.0,2.0,52.0,1645187020.71875,P15,D10,0,0,0
1231,-36.0,2.0,52.0,1645187020.75,P15,D10,0,0,0
1232,-36.0,2.0,52.0,1645187020.78125,P15,D10,0,0,0
1233,-36.0,2.0,52.0,1645187020.8125,P15,D10,0,0,0
1234,-37.0,2.0,52.0,1645187020.84375,P15,D10,0,0,0
1235,-37.0,2.0,52.0,1645187020.875,P15,D10,0,0,0
1236,-36.0,2.0,52.0,1645187020.90625,P15,D10,0,0,0
1237,-36.0,2.0,52.0,1645187020.9375,P15,D10,0,0,0
1238,-37.0,2.0,52.0,1645187020.96875,P15,D10,0,0,0
1239,-36.0,2.0,52.0,1645187021.0,P15,D10,0,0,0
1240,-36.0,2.0,52.0,1645187021.03125,P15,D10,0,0,0
1241,-37.0,2.0,52.0,1645187021.0625,P15,D10,0,0,0
1242,-36.0,2.0,52.0,1645187021.09375,P15,D10,0,0,0
1243,-36.0,2.0,52.0,1645187021.125,P15,D10,0,0,0
1244,-36.0,2.0,52.0,1645187021.15625,P15,D10,0,0,0
1245,-36.0,2.0,52.0,1645187021.1875,P15,D10,0,0,0
1246,-36.0,2.0,52.0,1645187021.21875,P15,D10,0,0,0
1247,-36.0,2.0,52.0,1645187021.25,P15,D10,0,0,0
1248,-36.0,2.0,52.0,1645187021.28125,P15,D10,0,0,0
1249,-37.0,2.0,52.0,1645187021.3125,P15,D10,0,0,0
1250,-38.0,2.0,52.0,1645187021.34375,P15,D10,0,0,0
1251,-36.0,2.0,52.0,1645187021.375,P15,D10,0,0,0
1252,-36.0,2.0,52.0,1645187021.40625,P15,D10,0,0,0
1253,-36.0,2.0,52.0,1645187021.4375,P15,D10,0,0,0
1254,-37.0,2.0,52.0,1645187021.46875,P15,D10,0,0,0
1255,-37.0,2.0,52.0,1645187021.5,P15,D10,0,0,0
1256,-36.0,2.0,52.0,1645187021.53125,P15,D10,0,0,0
1257,-36.0,2.0,52.0,1645187021.5625,P15,D10,0,0,0
1258,-36.0,2.0,52.0,1645187021.59375,P15,D10,0,0,0
1259,-37.0,2.0,52.0,1645187021.625,P15,D10,0,0,0
1260,-38.0,2.0,51.0,1645187021.65625,P15,D10,0,0,0
1261,-36.0,2.0,52.0,1645187021.6875,P15,D10,0,0,0
1262,-36.0,2.0,52.0,1645187021.71875,P15,D10,0,0,0
1263,-37.0,2.0,52.0,1645187021.75,P15,D10,0,0,0
1264,-37.0,2.0,52.0,1645187021.78125,P15,D10,0,0,0
1265,-37.0,2.0,51.0,1645187021.8125,P15,D10,0,0,0
1266,-37.0,2.0,51.0,1645187021.84375,P15,D10,0,0,0
1267,-36.0,2.0,52.0,1645187021.875,P15,D10,0,0,0
1268,-37.0,2.0,52.0,1645187021.90625,P15,D10,0,0,0
1269,-38.0,2.0,51.0,1645187021.9375,P15,D10,0,0,0
1270,-37.0,2.0,51.0,1645187021.96875,P15,D10,0,0,0
1271,-37.0,2.0,52.0,1645187022.0,P15,D10,0,0,0
1272,-37.0,2.0,52.0,1645187022.03125,P15,D10,0,0,0
1273,-37.0,2.0,52.0,1645187022.0625,P15,D10,0,0,0
1274,-38.0,2.0,51.0,1645187022.09375,P15,D10,0,0,0
1275,-37.0,2.0,52.0,1645187022.125,P15,D10,0,0,0
1276,-36.0,2.0,52.0,1645187022.15625,P15,D10,0,0,0
1277,-36.0,2.0,52.0,1645187022.1875,P15,D10,0,0,0
1278,-38.0,2.0,51.0,1645187022.21875,P15,D10,0,0,0
1279,-38.0,2.0,51.0,1645187022.25,P15,D10,0,0,0
1280,-37.0,2.0,52.0,1645187022.28125,P15,D10,0,0,0
1281,-37.0,2.0,52.0,1645187022.3125,P15,D10,0,0,0
1282,-37.0,2.0,52.0,1645187022.34375,P15,D10,0,0,0
1283,-37.0,2.0,52.0,1645187022.375,P15,D10,0,0,0
1284,-38.0,2.0,51.0,1645187022.40625,P15,D10,0,0,0
1285,-37.0,2.0,52.0,1645187022.4375,P15,D10,0,0,0
1286,-36.0,2.0,52.0,1645187022.46875,P15,D10,0,0,0
1287,-37.0,2.0,52.0,1645187022.5,P15,D10,0,0,0
1288,-37.0,2.0,51.0,1645187022.53125,P15,D10,0,0,0
1289,-37.0,2.0,52.0,1645187022.5625,P15,D10,0,0,0
1290,-37.0,2.0,52.0,1645187022.59375,P15,D10,0,0,0
1291,-37.0,2.0,52.0,1645187022.625,P15,D10,0,0,0
1292,-37.0,2.0,52.0,1645187022.65625,P15,D10,0,0,0
1293,-37.0,2.0,52.0,1645187022.6875,P15,D10,0,0,0
1294,-37.0,2.0,51.0,1645187022.71875,P15,D10,0,0,0
1295,-37.0,2.0,51.0,1645187022.75,P15,D10,0,0,0
1296,-36.0,2.0,52.0,1645187022.78125,P15,D10,0,0,0
1297,-37.0,2.0,52.0,1645187022.8125,P15,D10,0,0,0
1298,-37.0,2.0,52.0,1645187022.84375,P15,D10,0,0,0
1299,-37.0,2.0,52.0,1645187022.875,P15,D10,0,0,0
1300,-37.0,2.0,51.0,1645187022.90625,P15,D10,0,0,0
1301,-37.0,2.0,52.0,1645187022.9375,P15,D10,0,0,0
1302,-37.0,2.0,52.0,1645187022.96875,P15,D10,0,0,0
1303,-37.0,2.0,51.0,1645187023.0,P15,D10,0,0,0
1304,-37.0,2.0,52.0,1645187023.03125,P15,D10,0,0,0
1305,-37.0,2.0,51.0,1645187023.0625,P15,D10,0,0,0
1306,-37.0,2.0,52.0,1645187023.09375,P15,D10,0,0,0
1307,-37.0,2.0,51.0,1645187023.125,P15,D10,0,0,0
1308,-37.0,2.0,52.0,1645187023.15625,P15,D10,0,0,0
1309,-36.0,2.0,52.0,1645187023.1875,P15,D10,0,0,0
1310,-38.0,2.0,51.0,1645187023.21875,P15,D10,0,0,0
1311,-37.0,2.0,52.0,1645187023.25,P15,D10,0,0,0
1312,-36.0,2.0,52.0,1645187023.28125,P15,D10,0,0,0
1313,-37.0,2.0,52.0,1645187023.3125,P15,D10,0,0,0
1314,-37.0,1.0,52.0,1645187023.34375,P15,D10,0,0,0
1315,-39.0,2.0,51.0,1645187023.375,P15,D10,0,0,0
1316,-37.0,2.0,51.0,1645187023.40625,P15,D10,0,0,0
1317,-36.0,2.0,52.0,1645187023.4375,P15,D10,0,0,0
1318,-38.0,2.0,51.0,1645187023.46875,P15,D10,0,0,0
1319,-37.0,2.0,52.0,1645187023.5,P15,D10,0,0,0
1320,-38.0,2.0,51.0,1645187023.53125,P15,D10,0,0,0
1321,-38.0,2.0,51.0,1645187023.5625,P15,D10,0,0,0
1322,-36.0,2.0,52.0,1645187023.59375,P15,D10,0,0,0
1323,-37.0,2.0,51.0,1645187023.625,P15,D10,0,0,0
1324,-38.0,2.0,51.0,1645187023.65625,P15,D10,0,0,0
1325,-37.0,2.0,51.0,1645187023.6875,P15,D10,0,0,0
1326,-37.0,2.0,51.0,1645187023.71875,P15,D10,0,0,0
1327,-38.0,2.0,51.0,1645187023.75,P15,D10,0,0,0
1328,-36.0,2.0,52.0,1645187023.78125,P15,D10,0,0,0
1329,-38.0,2.0,51.0,1645187023.8125,P15,D10,0,0,0
1330,-37.0,2.0,52.0,1645187023.84375,P15,D10,0,0,0
1331,-37.0,2.0,52.0,1645187023.875,P15,D10,0,0,0
1332,-37.0,2.0,51.0,1645187023.90625,P15,D10,0,0,0
1333,-37.0,2.0,51.0,1645187023.9375,P15,D10,0,0,0
1334,-37.0,2.0,51.0,1645187023.96875,P15,D10,0,0,0
1335,-37.0,2.0,51.0,1645187024.0,P15,D10,0,0,0
1336,-37.0,2.0,51.0,1645187024.03125,P15,D10,0,0,0
1337,-37.0,2.0,52.0,1645187024.0625,P15,D10,0,0,0
1338,-37.0,2.0,51.0,1645187024.09375,P15,D10,0,0,0
1339,-37.0,2.0,51.0,1645187024.125,P15,D10,0,0,0
1340,-37.0,2.0,51.0,1645187024.15625,P15,D10,0,0,0
1341,-37.0,2.0,51.0,1645187024.1875,P15,D10,0,0,0
1342,-37.0,2.0,52.0,1645187024.21875,P15,D10,0,0,0
1343,-37.0,2.0,51.0,1645187024.25,P15,D10,0,0,0
1344,-37.0,2.0,51.0,1645187024.28125,P15,D10,0,0,0
1345,-37.0,2.0,52.0,1645187024.3125,P15,D10,0,0,0
1346,-36.0,2.0,52.0,1645187024.34375,P15,D10,0,0,0
1347,-37.0,2.0,52.0,1645187024.375,P15,D10,0,0,0
1348,-37.0,2.0,51.0,1645187024.40625,P15,D10,0,0,0
1349,-37.0,2.0,52.0,1645187024.4375,P15,D10,0,0,0
1350,-38.0,2.0,51.0,1645187024.46875,P15,D10,0,0,0
1351,-36.0,2.0,52.0,1645187024.5,P15,D10,0,0,0
1352,-37.0,2.0,52.0,1645187024.53125,P15,D10,0,0,0
1353,-37.0,2.0,51.0,1645187024.5625,P15,D10,0,0,0
1354,-37.0,2.0,52.0,1645187024.59375,P15,D10,0,0,0
1355,-37.0,2.0,51.0,1645187024.625,P15,D10,0,0,0
1356,-37.0,2.0,51.0,1645187024.65625,P15,D10,0,0,0
1357,-37.0,2.0,51.0,1645187024.6875,P15,D10,0,0,0
1358,-37.0,2.0,51.0,1645187024.71875,P15,D10,0,0,0
1359,-37.0,2.0,51.0,1645187024.75,P15,D10,0,0,0
1360,-37.0,2.0,52.0,1645187024.78125,P15,D10,0,0,0
1361,-37.0,2.0,51.0,1645187024.8125,P15,D10,0,0,0
1362,-37.0,2.0,52.0,1645187024.84375,P15,D10,0,0,0
1363,-37.0,2.0,51.0,1645187024.875,P15,D10,0,0,0
1364,-36.0,2.0,52.0,1645187024.90625,P15,D10,0,0,0
1365,-37.0,2.0,52.0,1645187024.9375,P15,D10,0,0,0
1366,-37.0,2.0,51.0,1645187024.96875,P15,D10,0,0,0
1367,-37.0,2.0,52.0,1645187025.0,P15,D10,0,0,0
1368,-37.0,2.0,52.0,1645187025.03125,P15,D10,0,0,0
1369,-37.0,2.0,51.0,1645187025.0625,P15,D10,0,0,0
1370,-37.0,2.0,51.0,1645187025.09375,P15,D10,0,0,0
1371,-36.0,1.0,52.0,1645187025.125,P15,D10,0,0,0
1372,-38.0,2.0,51.0,1645187025.15625,P15,D10,0,0,0
1373,-37.0,2.0,52.0,1645187025.1875,P15,D10,0,0,0
1374,-36.0,2.0,52.0,1645187025.21875,P15,D10,0,0,0
1375,-38.0,2.0,51.0,1645187025.25,P15,D10,0,0,0
1376,-37.0,2.0,52.0,1645187025.28125,P15,D10,0,0,0
1377,-36.0,2.0,52.0,1645187025.3125,P15,D10,0,0,0
1378,-37.0,2.0,52.0,1645187025.34375,P15,D10,0,0,0
1379,-37.0,1.0,51.0,1645187025.375,P15,D10,0,0,0
1380,-38.0,2.0,51.0,1645187025.40625,P15,D10,0,0,0
1381,-37.0,2.0,51.0,1645187025.4375,P15,D10,0,0,0
1382,-36.0,2.0,52.0,1645187025.46875,P15,D10,0,0,0
1383,-37.0,2.0,52.0,1645187025.5,P15,D10,0,0,0
1384,-38.0,2.0,51.0,1645187025.53125,P15,D10,0,0,0
1385,-36.0,2.0,52.0,1645187025.5625,P15,D10,0,0,0
1386,-38.0,2.0,51.0,1645187025.59375,P15,D10,0,0,0
1387,-38.0,2.0,52.0,1645187025.625,P15,D10,0,0,0
1388,-36.0,2.0,52.0,1645187025.65625,P15,D10,0,0,0
1389,-37.0,2.0,52.0,1645187025.6875,P15,D10,0,0,0
1390,-38.0,2.0,51.0,1645187025.71875,P15,D10,0,0,0
1391,-38.0,2.0,51.0,1645187025.75,P15,D10,0,0,0
1392,-37.0,2.0,52.0,1645187025.78125,P15,D10,0,0,0
1393,-38.0,2.0,51.0,1645187025.8125,P15,D10,0,0,0
1394,-37.0,2.0,52.0,1645187025.84375,P15,D10,0,0,0
1395,-37.0,2.0,52.0,1645187025.875,P15,D10,0,0,0
1396,-37.0,2.0,51.0,1645187025.90625,P15,D10,0,0,0
1397,-37.0,2.0,52.0,1645187025.9375,P15,D10,0,0,0
1398,-37.0,2.0,52.0,1645187025.96875,P15,D10,0,0,0
1399,-37.0,2.0,51.0,1645187026.0,P15,D10,0,0,0
1400,-37.0,2.0,51.0,1645187026.03125,P15,D10,0,0,0
1401,-37.0,2.0,51.0,1645187026.0625,P15,D10,0,0,0
1402,-37.0,2.0,52.0,1645187026.09375,P15,D10,0,0,0
1403,-37.0,2.0,52.0,1645187026.125,P15,D10,0,0,0
1404,-37.0,2.0,51.0,1645187026.15625,P15,D10,0,0,0
1405,-38.0,2.0,51.0,1645187026.1875,P15,D10,0,0,0
1406,-37.0,2.0,52.0,1645187026.21875,P15,D10,0,0,0
1407,-37.0,2.0,52.0,1645187026.25,P15,D10,0,0,0
1408,-38.0,2.0,51.0,1645187026.28125,P15,D10,0,0,0
1409,-37.0,2.0,51.0,1645187026.3125,P15,D10,0,0,0
1410,-37.0,2.0,52.0,1645187026.34375,P15,D10,0,0,0
1411,-37.0,2.0,51.0,1645187026.375,P15,D10,0,0,0
1412,-37.0,2.0,52.0,1645187026.40625,P15,D10,0,0,0
1413,-37.0,2.0,51.0,1645187026.4375,P15,D10,0,0,0
1414,-36.0,1.0,51.0,1645187026.46875,P15,D10,0,0,0
1415,-36.0,3.0,51.0,1645187026.5,P15,D10,0,0,0
1416,-37.0,1.0,52.0,1645187026.53125,P15,D10,0,0,0
1417,-37.0,1.0,52.0,1645187026.5625,P15,D10,0,0,0
1418,-38.0,3.0,51.0,1645187026.59375,P15,D10,0,0,0
1419,-37.0,2.0,52.0,1645187026.625,P15,D10,0,0,0
1420,-36.0,1.0,52.0,1645187026.65625,P15,D10,0,0,0
1421,-38.0,2.0,51.0,1645187026.6875,P15,D10,0,0,0
1422,-37.0,2.0,51.0,1645187026.71875,P15,D10,0,0,0
1423,-36.0,2.0,52.0,1645187026.75,P15,D10,0,0,0
1424,-36.0,2.0,52.0,1645187026.78125,P15,D10,0,0,0
1425,-38.0,2.0,51.0,1645187026.8125,P15,D10,0,0,0
1426,-37.0,0.0,51.0,1645187026.84375,P15,D10,0,0,0
1427,-36.0,2.0,52.0,1645187026.875,P15,D10,0,0,0
1428,-36.0,1.0,52.0,1645187026.90625,P15,D10,0,0,0
1429,-37.0,2.0,52.0,1645187026.9375,P15,D10,0,0,0
1430,-36.0,2.0,52.0,1645187026.96875,P15,D10,0,0,0
1431,-35.0,2.0,52.0,1645187027.0,P15,D10,0,0,0
1432,-37.0,1.0,52.0,1645187027.03125,P15,D10,0,0,0
1433,-37.0,3.0,52.0,1645187027.0625,P15,D10,0,0,0
1434,-35.0,2.0,52.0,1645187027.09375,P15,D10,0,0,0
1435,-36.0,2.0,52.0,1645187027.125,P15,D10,0,0,0
1436,-37.0,2.0,52.0,1645187027.15625,P15,D10,0,0,0
1437,-36.0,2.0,52.0,1645187027.1875,P15,D10,0,0,0
1438,-37.0,2.0,52.0,1645187027.21875,P15,D10,0,0,0
1439,-36.0,2.0,52.0,1645187027.25,P15,D10,0,0,0
1440,-37.0,2.0,52.0,1645187027.28125,P15,D10,0,0,0
1441,-37.0,2.0,52.0,1645187027.3125,P15,D10,0,0,0
1442,-37.0,2.0,52.0,1645187027.34375,P15,D10,0,0,0
1443,-37.0,2.0,52.0,1645187027.375,P15,D10,0,0,0
1444,-37.0,2.0,52.0,1645187027.40625,P15,D10,0,0,0
1445,-37.0,2.0,52.0,1645187027.4375,P15,D10,0,0,0
1446,-37.0,2.0,51.0,1645187027.46875,P15,D10,0,0,0
1447,-38.0,2.0,51.0,1645187027.5,P15,D10,0,0,0
1448,-37.0,2.0,51.0,1645187027.53125,P15,D10,0,0,0
1449,-37.0,2.0,51.0,1645187027.5625,P15,D10,0,0,0
1450,-37.0,2.0,51.0,1645187027.59375,P15,D10,0,0,0
1451,-38.0,2.0,51.0,1645187027.625,P15,D10,0,0,0
1452,-37.0,2.0,51.0,1645187027.65625,P15,D10,0,0,0
1453,-38.0,2.0,51.0,1645187027.6875,P15,D10,0,0,0
1454,-38.0,2.0,51.0,1645187027.71875,P15,D10,0,0,0
1455,-38.0,2.0,51.0,1645187027.75,P15,D10,0,0,0
1456,-37.0,2.0,51.0,1645187027.78125,P15,D10,0,0,0
1457,-37.0,2.0,51.0,1645187027.8125,P15,D10,0,0,0
1458,-37.0,2.0,51.0,1645187027.84375,P15,D10,0,0,0
1459,-37.0,2.0,51.0,1645187027.875,P15,D10,0,0,0
1460,-38.0,2.0,51.0,1645187027.90625,P15,D10,0,0,0
1461,-37.0,2.0,51.0,1645187027.9375,P15,D10,0,0,0
1462,-38.0,2.0,51.0,1645187027.96875,P15,D10,0,0,0
1463,-37.0,2.0,51.0,1645187028.0,P15,D10,0,0,0
1464,-37.0,2.0,51.0,1645187028.03125,P15,D10,0,0,0
1465,-37.0,2.0,51.0,1645187028.0625,P15,D10,0,0,0
1466,-37.0,2.0,51.0,1645187028.09375,P15,D10,0,0,0
1467,-38.0,2.0,51.0,1645187028.125,P15,D10,0,0,0
1468,-37.0,2.0,51.0,1645187028.15625,P15,D10,0,0,0
1469,-37.0,2.0,51.0,1645187028.1875,P15,D10,0,0,0
1470,-38.0,2.0,51.0,1645187028.21875,P15,D10,0,0,0
1471,-37.0,2.0,52.0,1645187028.25,P15,D10,0,0,0
1472,-37.0,2.0,51.0,1645187028.28125,P15,D10,0,0,0
1473,-38.0,2.0,51.0,1645187028.3125,P15,D10,0,0,0
1474,-37.0,2.0,52.0,1645187028.34375,P15,D10,0,0,0
1475,-37.0,2.0,51.0,1645187028.375,P15,D10,0,0,0
1476,-37.0,2.0,52.0,1645187028.40625,P15,D10,0,0,0
1477,-37.0,2.0,52.0,1645187028.4375,P15,D10,0,0,0
1478,-37.0,2.0,51.0,1645187028.46875,P15,D10,0,0,0
1479,-37.0,2.0,52.0,1645187028.5,P15,D10,0,0,0
1480,-37.0,2.0,51.0,1645187028.53125,P15,D10,0,0,0
1481,-38.0,2.0,51.0,1645187028.5625,P15,D10,0,0,0
1482,-37.0,2.0,51.0,1645187028.59375,P15,D10,0,0,0
1483,-37.0,2.0,51.0,1645187028.625,P15,D10,0,0,0
1484,-37.0,2.0,52.0,1645187028.65625,P15,D10,0,0,0
1485,-37.0,2.0,51.0,1645187028.6875,P15,D10,0,0,0
1486,-37.0,2.0,51.0,1645187028.71875,P15,D10,0,0,0
1487,-38.0,2.0,51.0,1645187028.75,P15,D10,0,0,0
1488,-37.0,2.0,51.0,1645187028.78125,P15,D10,0,0,0
1489,-37.0,2.0,52.0,1645187028.8125,P15,D10,0,0,0
1490,-37.0,2.0,51.0,1645187028.84375,P15,D10,0,0,0
1491,-37.0,2.0,51.0,1645187028.875,P15,D10,0,0,0
1492,-37.0,2.0,52.0,1645187028.90625,P15,D10,0,0,0
1493,-38.0,2.0,51.0,1645187028.9375,P15,D10,0,0,0
1494,-37.0,2.0,51.0,1645187028.96875,P15,D10,0,0,0
1495,-37.0,2.0,51.0,1645187029.0,P15,D10,0,0,0
1496,-37.0,2.0,52.0,1645187029.03125,P15,D10,0,0,0
1497,-38.0,2.0,51.0,1645187029.0625,P15,D10,0,0,0
1498,-37.0,2.0,51.0,1645187029.09375,P15,D10,0,0,0
1499,-37.0,2.0,51.0,1645187029.125,P15,D10,0,0,0
1500,-37.0,2.0,51.0,1645187029.15625,P15,D10,0,0,0
1501,-37.0,2.0,51.0,1645187029.1875,P15,D10,0,0,0
1502,-38.0,2.0,51.0,1645187029.21875,P15,D10,0,0,0
1503,-38.0,2.0,51.0,1645187029.25,P15,D10,0,0,0
1504,-37.0,2.0,51.0,1645187029.28125,P15,D10,0,0,0
1505,-37.0,2.0,51.0,1645187029.3125,P15,D10,0,0,0
1506,-37.0,2.0,51.0,1645187029.34375,P15,D10,0,0,0
1507,-38.0,2.0,51.0,1645187029.375,P15,D10,0,0,0
1508,-37.0,2.0,51.0,1645187029.40625,P15,D10,0,0,0
1509,-37.0,2.0,51.0,1645187029.4375,P15,D10,0,0,0
1510,-37.0,2.0,51.0,1645187029.46875,P15,D10,0,0,0
1511,-37.0,2.0,51.0,1645187029.5,P15,D10,0,0,0
1512,-36.0,3.0,51.0,1645187029.53125,P15,D10,0,0,0
1513,-41.0,1.0,49.0,1645187029.5625,P15,D10,0,0,0
1514,-39.0,3.0,50.0,1645187029.59375,P15,D10,0,0,0
1515,-36.0,2.0,52.0,1645187029.625,P15,D10,0,0,0
1516,-38.0,2.0,51.0,1645187029.65625,P15,D10,0,0,0
1517,-39.0,2.0,50.0,1645187029.6875,P15,D10,0,0,0
1518,-36.0,2.0,51.0,1645187029.71875,P15,D10,0,0,0
1519,-34.0,3.0,53.0,1645187029.75,P15,D10,0,0,0
1520,-39.0,2.0,51.0,1645187029.78125,P15,D10,0,0,0
1521,-39.0,2.0,51.0,1645187029.8125,P15,D10,0,0,0
1522,-35.0,2.0,52.0,1645187029.84375,P15,D10,0,0,0
1523,-36.0,2.0,52.0,1645187029.875,P15,D10,0,0,0
1524,-39.0,2.0,51.0,1645187029.90625,P15,D10,0,0,0
1525,-37.0,2.0,51.0,1645187029.9375,P15,D10,0,0,0
1526,-37.0,2.0,51.0,1645187029.96875,P15,D10,0,0,0
1527,-36.0,2.0,52.0,1645187030.0,P15,D10,0,0,0
1528,-36.0,2.0,52.0,1645187030.03125,P15,D10,0,0,0
1529,-37.0,2.0,51.0,1645187030.0625,P15,D10,0,0,0
1530,-37.0,2.0,52.0,1645187030.09375,P15,D10,0,0,0
1531,-36.0,2.0,52.0,1645187030.125,P15,D10,0,0,0
1532,-37.0,2.0,52.0,1645187030.15625,P15,D10,0,0,0
1533,-37.0,2.0,52.0,1645187030.1875,P15,D10,0,0,0
1534,-37.0,2.0,52.0,1645187030.21875,P15,D10,0,0,0
1535,-38.0,2.0,51.0,1645187030.25,P15,D10,0,0,0
1536,-37.0,2.0,51.0,1645187030.28125,P15,D10,0,0,0
1537,-36.0,2.0,52.0,1645187030.3125,P15,D10,0,0,0
1538,-37.0,2.0,52.0,1645187030.34375,P15,D10,0,0,0
1539,-38.0,2.0,51.0,1645187030.375,P15,D10,0,0,0
1540,-37.0,2.0,52.0,1645187030.40625,P15,D10,0,0,0
1541,-36.0,2.0,52.0,1645187030.4375,P15,D10,0,0,0
1542,-37.0,2.0,51.0,1645187030.46875,P15,D10,0,0,0
1543,-37.0,2.0,51.0,1645187030.5,P15,D10,0,0,0
1544,-37.0,2.0,52.0,1645187030.53125,P15,D10,0,0,0
1545,-37.0,2.0,52.0,1645187030.5625,P15,D10,0,0,0
1546,-37.0,2.0,51.0,1645187030.59375,P15,D10,0,0,0
1547,-37.0,2.0,52.0,1645187030.625,P15,D10,0,0,0
1548,-37.0,2.0,51.0,1645187030.65625,P15,D10,0,0,0
1549,-37.0,2.0,51.0,1645187030.6875,P15,D10,0,0,0
1550,-37.0,2.0,52.0,1645187030.71875,P15,D10,0,0,0
1551,-36.0,2.0,52.0,1645187030.75,P15,D10,0,0,0
1552,-37.0,1.0,52.0,1645187030.78125,P15,D10,0,0,0
1553,-37.0,2.0,51.0,1645187030.8125,P15,D10,0,0,0
1554,-37.0,2.0,51.0,1645187030.84375,P15,D10,0,0,0
1555,-37.0,2.0,52.0,1645187030.875,P15,D10,0,0,0
1556,-37.0,2.0,52.0,1645187030.90625,P15,D10,0,0,0
1557,-37.0,2.0,52.0,1645187030.9375,P15,D10,0,0,0
1558,-38.0,2.0,51.0,1645187030.96875,P15,D10,0,0,0
1559,-37.0,2.0,51.0,1645187031.0,P15,D10,0,0,0
1560,-36.0,2.0,52.0,1645187031.03125,P15,D10,0,0,0
1561,-37.0,2.0,51.0,1645187031.0625,P15,D10,0,0,0
1562,-37.0,2.0,51.0,1645187031.09375,P15,D10,0,0,0
1563,-37.0,2.0,51.0,1645187031.125,P15,D10,0,0,0
1564,-37.0,2.0,51.0,1645187031.15625,P15,D10,0,0,0
1565,-37.0,2.0,52.0,1645187031.1875,P15,D10,0,0,0
1566,-37.0,2.0,51.0,1645187031.21875,P15,D10,0,0,0
1567,-37.0,2.0,51.0,1645187031.25,P15,D10,0,0,0
1568,-38.0,2.0,51.0,1645187031.28125,P15,D10,0,0,0
1569,-37.0,2.0,51.0,1645187031.3125,P15,D10,0,0,0
1570,-37.0,2.0,51.0,1645187031.34375,P15,D10,0,0,0
1571,-37.0,2.0,52.0,1645187031.375,P15,D10,0,0,0
1572,-38.0,2.0,51.0,1645187031.40625,P15,D10,0,0,0
1573,-37.0,2.0,51.0,1645187031.4375,P15,D10,0,0,0
1574,-37.0,2.0,52.0,1645187031.46875,P15,D10,0,0,0
1575,-37.0,2.0,51.0,1645187031.5,P15,D10,0,0,0
1576,-37.0,2.0,51.0,1645187031.53125,P15,D10,0,0,0
1577,-38.0,2.0,51.0,1645187031.5625,P15,D10,0,0,0
1578,-37.0,2.0,52.0,1645187031.59375,P15,D10,0,0,0
1579,-37.0,2.0,51.0,1645187031.625,P15,D10,0,0,0
1580,-37.0,2.0,51.0,1645187031.65625,P15,D10,0,0,0
1581,-37.0,2.0,52.0,1645187031.6875,P15,D10,0,0,0
1582,-37.0,2.0,51.0,1645187031.71875,P15,D10,0,0,0
1583,-37.0,2.0,52.0,1645187031.75,P15,D10,0,0,0
1584,-37.0,2.0,52.0,1645187031.78125,P15,D10,0,0,0
1585,-38.0,3.0,51.0,1645187031.8125,P15,D10,0,0,0
1586,-37.0,2.0,51.0,1645187031.84375,P15,D10,0,0,0
