,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
2337,-42.0,2.0,48.0,1645184429.71875,P15,D00,0,0,0
2338,-42.0,2.0,48.0,1645184429.75,P15,D00,0,0,0
2339,-42.0,1.0,47.0,1645184429.78125,P15,D00,0,0,0
2340,-42.0,2.0,48.0,1645184429.8125,P15,D00,0,0,0
2341,-42.0,2.0,47.0,1645184429.84375,P15,D00,0,0,0
2342,-42.0,2.0,48.0,1645184429.875,P15,D00,0,0,0
2343,-42.0,1.0,48.0,1645184429.90625,P15,D00,0,0,0
2344,-42.0,2.0,48.0,1645184429.9375,P15,D00,0,0,0
2345,-42.0,2.0,47.0,1645184429.96875,P15,D00,0,0,0
2346,-42.0,2.0,48.0,1645184430.0,P15,D00,0,0,0
2347,-42.0,2.0,48.0,1645184430.03125,P15,D00,0,0,0
2348,-42.0,1.0,48.0,1645184430.0625,P15,D00,0,0,0
2349,-42.0,1.0,48.0,1645184430.09375,P15,D00,0,0,0
2350,-42.0,2.0,48.0,1645184430.125,P15,D00,0,0,0
2351,-42.0,2.0,48.0,1645184430.15625,P15,D00,0,0,0
2352,-42.0,1.0,48.0,1645184430.1875,P15,D00,0,0,0
2353,-42.0,1.0,48.0,1645184430.21875,P15,D00,0,0,0
2354,-42.0,2.0,47.0,1645184430.25,P15,D00,0,0,0
2355,-41.0,1.0,48.0,1645184430.28125,P15,D00,0,0,0
2356,-42.0,2.0,47.0,1645184430.3125,P15,D00,0,0,0
2357,-42.0,2.0,47.0,1645184430.34375,P15,D00,0,0,0
2358,-42.0,2.0,48.0,1645184430.375,P15,D00,0,0,0
2359,-42.0,2.0,47.0,1645184430.40625,P15,D00,0,0,0
2360,-43.0,2.0,47.0,1645184430.4375,P15,D00,0,0,0
2361,-42.0,2.0,47.0,1645184430.46875,P15,D00,0,0,0
2362,-42.0,1.0,48.0,1645184430.5,P15,D00,0,0,0
2363,-42.0,2.0,47.0,1645184430.53125,P15,D00,0,0,0
2364,-42.0,2.0,48.0,1645184430.5625,P15,D00,0,0,0
2365,-42.0,1.0,48.0,1645184430.59375,P15,D00,0,0,0
2366,-42.0,2.0,48.0,1645184430.625,P15,D00,0,0,0
2367,-42.0,2.0,48.0,1645184430.65625,P15,D00,0,0,0
2368,-42.0,1.0,48.0,1645184430.6875,P15,D00,0,0,0
2369,-43.0,2.0,48.0,1645184430.71875,P15,D00,0,0,0
2370,-42.0,2.0,48.0,1645184430.75,P15,D00,0,0,0
2371,-42.0,2.0,48.0,1645184430.78125,P15,D00,0,0,0
2372,-42.0,2.0,48.0,1645184430.8125,P15,D00,0,0,0
2373,-42.0,1.0,48.0,1645184430.84375,P15,D00,0,0,0
2374,-42.0,2.0,48.0,1645184430.875,P15,D00,0,0,0
2375,-42.0,2.0,48.0,1645184430.90625,P15,D00,0,0,0
2376,-42.0,2.0,48.0,1645184430.9375,P15,D00,0,0,0
2377,-42.0,2.0,47.0,1645184430.96875,P15,D00,0,0,0
2378,-42.0,2.0,48.0,1645184431.0,P15,D00,0,0,0
2379,-42.0,2.0,48.0,1645184431.03125,P15,D00,0,0,0
2380,-42.0,2.0,48.0,1645184431.0625,P15,D00,0,0,0
2381,-41.0,1.0,48.0,1645184431.09375,P15,D00,0,0,0
2382,-42.0,2.0,48.0,1645184431.125,P15,D00,0,0,0
2383,-42.0,2.0,48.0,1645184431.15625,P15,D00,0,0,0
2384,-41.0,2.0,48.0,1645184431.1875,P15,D00,0,0,0
2385,-42.0,1.0,48.0,1645184431.21875,P15,D00,0,0,0
2386,-42.0,2.0,48.0,1645184431.25,P15,D00,0,0,0
2387,-42.0,2.0,48.0,1645184431.28125,P15,D00,0,0,0
2388,-41.0,2.0,48.0,1645184431.3125,P15,D00,0,0,0
2389,-42.0,2.0,48.0,1645184431.34375,P15,D00,0,0,0
2390,-42.0,2.0,48.0,1645184431.375,P15,D00,0,0,0
2391,-42.0,2.0,47.0,1645184431.40625,P15,D00,0,0,0
2392,-41.0,2.0,48.0,1645184431.4375,P15,D00,0,0,0
2393,-42.0,2.0,48.0,1645184431.46875,P15,D00,0,0,0
2394,-42.0,2.0,48.0,1645184431.5,P15,D00,0,0,0
2395,-42.0,2.0,48.0,1645184431.53125,P15,D00,0,0,0
2396,-42.0,2.0,47.0,1645184431.5625,P15,D00,0,0,0
2397,-42.0,2.0,48.0,1645184431.59375,P15,D00,0,0,0
2398,-42.0,2.0,48.0,1645184431.625,P15,D00,0,0,0
2399,-42.0,2.0,48.0,1645184431.65625,P15,D00,0,0,0
2400,-42.0,2.0,48.0,1645184431.6875,P15,D00,0,0,0
2401,-42.0,2.0,48.0,1645184431.71875,P15,D00,0,0,0
2402,-42.0,2.0,48.0,1645184431.75,P15,D00,0,0,0
2403,-41.0,2.0,48.0,1645184431.78125,P15,D00,0,0,0
2404,-42.0,2.0,48.0,1645184431.8125,P15,D00,0,0,0
2405,-42.0,2.0,48.0,1645184431.84375,P15,D00,0,0,0
2406,-42.0,2.0,48.0,1645184431.875,P15,D00,0,0,0
2407,-42.0,2.0,48.0,1645184431.90625,P15,D00,0,0,0
2408,-42.0,2.0,48.0,1645184431.9375,P15,D00,0,0,0
2409,-41.0,2.0,48.0,1645184431.96875,P15,D00,0,0,0
2410,-42.0,2.0,48.0,1645184432.0,P15,D00,0,0,0
2411,-42.0,2.0,48.0,1645184432.03125,P15,D00,0,0,0
2412,-42.0,2.0,48.0,1645184432.0625,P15,D00,0,0,0
2413,-42.0,2.0,48.0,1645184432.09375,P15,D00,0,0,0
2414,-42.0,2.0,48.0,1645184432.125,P15,D00,0,0,0
2415,-42.0,2.0,48.0,1645184432.15625,P15,D00,0,0,0
2416,-42.0,2.0,48.0,1645184432.1875,P15,D00,0,0,0
2417,-42.0,2.0,48.0,1645184432.21875,P15,D00,0,0,0
2418,-42.0,2.0,48.0,1645184432.25,P15,D00,0,0,0
2419,-42.0,2.0,48.0,1645184432.28125,P15,D00,0,0,0
2420,-42.0,2.0,48.0,1645184432.3125,P15,D00,0,0,0
2421,-42.0,2.0,48.0,1645184432.34375,P15,D00,0,0,0
2422,-42.0,2.0,48.0,1645184432.375,P15,D00,0,0,0
2423,-42.0,2.0,48.0,1645184432.40625,P15,D00,0,0,0
2424,-41.0,2.0,48.0,1645184432.4375,P15,D00,0,0,0
2425,-42.0,2.0,48.0,1645184432.46875,P15,D00,0,0,0
2426,-42.0,2.0,47.0,1645184432.5,P15,D00,0,0,0
2427,-41.0,2.0,48.0,1645184432.53125,P15,D00,0,0,0
2428,-41.0,2.0,48.0,1645184432.5625,P15,D00,0,0,0
2429,-43.0,2.0,47.0,1645184432.59375,P15,D00,0,0,0
2430,-43.0,2.0,47.0,1645184432.625,P15,D00,0,0,0
2431,-41.0,2.0,48.0,1645184432.65625,P15,D00,0,0,0
2432,-43.0,2.0,47.0,1645184432.6875,P15,D00,0,0,0
2433,-42.0,2.0,48.0,1645184432.71875,P15,D00,0,0,0
2434,-42.0,2.0,48.0,1645184432.75,P15,D00,0,0,0
2435,-43.0,2.0,47.0,1645184432.78125,P15,D00,0,0,0
2436,-41.0,2.0,48.0,1645184432.8125,P15,D00,0,0,0
2437,-41.0,2.0,48.0,1645184432.84375,P15,D00,0,0,0
2438,-42.0,2.0,48.0,1645184432.875,P15,D00,0,0,0
2439,-42.0,2.0,48.0,1645184432.90625,P15,D00,0,0,0
2440,-42.0,2.0,48.0,1645184432.9375,P15,D00,0,0,0
2441,-42.0,2.0,48.0,1645184432.96875,P15,D00,0,0,0
2442,-42.0,2.0,48.0,1645184433.0,P15,D00,0,0,0
2443,-42.0,2.0,48.0,1645184433.03125,P15,D00,0,0,0
2444,-42.0,2.0,48.0,1645184433.0625,P15,D00,0,0,0
2445,-42.0,2.0,48.0,1645184433.09375,P15,D00,0,0,0
2446,-42.0,2.0,48.0,1645184433.125,P15,D00,0,0,0
2447,-42.0,2.0,48.0,1645184433.15625,P15,D00,0,0,0
2448,-42.0,2.0,48.0,1645184433.1875,P15,D00,0,0,0
2449,-42.0,1.0,47.0,1645184433.21875,P15,D00,0,0,0
2450,-42.0,2.0,48.0,1645184433.25,P15,D00,0,0,0
2451,-42.0,2.0,48.0,1645184433.28125,P15,D00,0,0,0
2452,-42.0,2.0,48.0,1645184433.3125,P15,D00,0,0,0
2453,-42.0,2.0,48.0,1645184433.34375,P15,D00,0,0,0
2454,-42.0,2.0,48.0,1645184433.375,P15,D00,0,0,0
2455,-42.0,2.0,48.0,1645184433.40625,P15,D00,0,0,0
2456,-42.0,2.0,48.0,1645184433.4375,P15,D00,0,0,0
2457,-42.0,1.0,48.0,1645184433.46875,P15,D00,0,0,0
2458,-42.0,2.0,48.0,1645184433.5,P15,D00,0,0,0
2459,-42.0,2.0,48.0,1645184433.53125,P15,D00,0,0,0
2460,-42.0,2.0,48.0,1645184433.5625,P15,D00,0,0,0
2461,-42.0,1.0,48.0,1645184433.59375,P15,D00,0,0,0
2462,-42.0,2.0,48.0,1645184433.625,P15,D00,0,0,0
2463,-42.0,2.0,48.0,1645184433.65625,P15,D00,0,0,0
2464,-42.0,2.0,48.0,1645184433.6875,P15,D00,0,0,0
2465,-43.0,1.0,48.0,1645184433.71875,P15,D00,0,0,0
2466,-42.0,2.0,48.0,1645184433.75,P15,D00,0,0,0
2467,-42.0,2.0,48.0,1645184433.78125,P15,D00,0,0,0
2468,-42.0,2.0,48.0,1645184433.8125,P15,D00,0,0,0
2469,-42.0,2.0,48.0,1645184433.84375,P15,D00,0,0,0
2470,-42.0,2.0,48.0,1645184433.875,P15,D00,0,0,0
2471,-42.0,1.0,48.0,1645184433.90625,P15,D00,0,0,0
2472,-42.0,2.0,47.0,1645184433.9375,P15,D00,0,0,0
2473,-42.0,1.0,48.0,1645184433.96875,P15,D00,0,0,0
2474,-42.0,2.0,48.0,1645184434.0,P15,D00,0,0,0
2475,-42.0,2.0,48.0,1645184434.03125,P15,D00,0,0,0
2476,-42.0,2.0,48.0,1645184434.0625,P15,D00,0,0,0
2477,-42.0,2.0,48.0,1645184434.09375,P15,D00,0,0,0
2478,-43.0,2.0,47.0,1645184434.125,P15,D00,0,0,0
2479,-42.0,2.0,47.0,1645184434.15625,P15,D00,0,0,0
2480,-41.0,2.0,48.0,1645184434.1875,P15,D00,0,0,0
2481,-42.0,2.0,48.0,1645184434.21875,P15,D00,0,0,0
2482,-42.0,2.0,48.0,1645184434.25,P15,D00,0,0,0
2483,-42.0,2.0,48.0,1645184434.28125,P15,D00,0,0,0
2484,-42.0,2.0,47.0,1645184434.3125,P15,D00,0,0,0
2485,-42.0,2.0,48.0,1645184434.34375,P15,D00,0,0,0
2486,-42.0,2.0,48.0,1645184434.375,P15,D00,0,0,0
2487,-42.0,2.0,48.0,1645184434.40625,P15,D00,0,0,0
2488,-42.0,2.0,48.0,1645184434.4375,P15,D00,0,0,0
2489,-42.0,2.0,48.0,1645184434.46875,P15,D00,0,0,0
2490,-42.0,2.0,48.0,1645184434.5,P15,D00,0,0,0
2491,-41.0,2.0,48.0,1645184434.53125,P15,D00,0,0,0
2492,-41.0,2.0,48.0,1645184434.5625,P15,D00,0,0,0
2493,-42.0,2.0,48.0,1645184434.59375,P15,D00,0,0,0
2494,-42.0,2.0,48.0,1645184434.625,P15,D00,0,0,0
2495,-42.0,2.0,48.0,1645184434.65625,P15,D00,0,0,0
2496,-42.0,2.0,48.0,1645184434.6875,P15,D00,0,0,0
2497,-42.0,2.0,48.0,1645184434.71875,P15,D00,0,0,0
2498,-42.0,2.0,48.0,1645184434.75,P15,D00,0,0,0
2499,-42.0,2.0,48.0,1645184434.78125,P15,D00,0,0,0
2500,-42.0,2.0,48.0,1645184434.8125,P15,D00,0,0,0
2501,-42.0,2.0,48.0,1645184434.84375,P15,D00,0,0,0
2502,-42.0,2.0,48.0,1645184434.875,P15,D00,0,0,0
2503,-42.0,2.0,48.0,1645184434.90625,P15,D00,0,0,0
2504,-42.0,2.0,48.0,1645184434.9375,P15,D00,0,0,0
2505,-42.0,2.0,48.0,1645184434.96875,P15,D00,0,0,0
2506,-42.0,2.0,48.0,1645184435.0,P15,D00,0,0,0
2507,-42.0,2.0,48.0,1645184435.03125,P15,D00,0,0,0
2508,-42.0,2.0,48.0,1645184435.0625,P15,D00,0,0,0
2509,-42.0,2.0,48.0,1645184435.09375,P15,D00,0,0,0
2510,-41.0,2.0,48.0,1645184435.125,P15,D00,0,0,0
2511,-42.0,2.0,48.0,1645184435.15625,P15,D00,0,0,0
2512,-43.0,2.0,47.0,1645184435.1875,P15,D00,0,0,0
2513,-41.0,2.0,48.0,1645184435.21875,P15,D00,0,0,0
2514,-41.0,2.0,48.0,1645184435.25,P15,D00,0,0,0
2515,-42.0,2.0,48.0,1645184435.28125,P15,D00,0,0,0
2516,-42.0,2.0,48.0,1645184435.3125,P15,D00,0,0,0
2517,-41.0,2.0,48.0,1645184435.34375,P15,D00,0,0,0
2518,-42.0,2.0,48.0,1645184435.375,P15,D00,0,0,0
2519,-42.0,2.0,48.0,1645184435.40625,P15,D00,0,0,0
2520,-42.0,2.0,48.0,1645184435.4375,P15,D00,0,0,0
2521,-42.0,2.0,48.0,1645184435.46875,P15,D00,0,0,0
2522,-42.0,2.0,48.0,1645184435.5,P15,D00,0,0,0
2523,-42.0,2.0,48.0,1645184435.53125,P15,D00,0,0,0
2524,-42.0,2.0,48.0,1645184435.5625,P15,D00,0,0,0
2525,-42.0,2.0,48.0,1645184435.59375,P15,D00,0,0,0
2526,-41.0,1.0,48.0,1645184435.625,P15,D00,0,0,0
2527,-42.0,2.0,48.0,1645184435.65625,P15,D00,0,0,0
2528,-42.0,2.0,48.0,1645184435.6875,P15,D00,0,0,0
2529,-41.0,2.0,48.0,1645184435.71875,P15,D00,0,0,0
2530,-42.0,2.0,48.0,1645184435.75,P15,D00,0,0,0
2531,-42.0,2.0,48.0,1645184435.78125,P15,D00,0,0,0
2532,-41.0,2.0,48.0,1645184435.8125,P15,D00,0,0,0
2533,-42.0,2.0,48.0,1645184435.84375,P15,D00,0,0,0
2534,-42.0,2.0,48.0,1645184435.875,P15,D00,0,0,0
2535,-41.0,2.0,48.0,1645184435.90625,P15,D00,0,0,0
2536,-42.0,2.0,48.0,1645184435.9375,P15,D00,0,0,0
2537,-42.0,2.0,48.0,1645184435.96875,P15,D00,0,0,0
2538,-42.0,2.0,48.0,1645184436.0,P15,D00,0,0,0
2539,-42.0,2.0,48.0,1645184436.03125,P15,D00,0,0,0
2540,-42.0,2.0,48.0,1645184436.0625,P15,D00,0,0,0
2541,-42.0,2.0,48.0,1645184436.09375,P15,D00,0,0,0
2542,-42.0,2.0,48.0,1645184436.125,P15,D00,0,0,0
2543,-42.0,2.0,48.0,1645184436.15625,P15,D00,0,0,0
2544,-42.0,2.0,48.0,1645184436.1875,P15,D00,0,0,0
2545,-42.0,2.0,48.0,1645184436.21875,P15,D00,0,0,0
2546,-43.0,2.0,48.0,1645184436.25,P15,D00,0,0,0
2547,-42.0,2.0,48.0,1645184436.28125,P15,D00,0,0,0
2548,-41.0,2.0,48.0,1645184436.3125,P15,D00,0,0,0
2549,-42.0,2.0,48.0,1645184436.34375,P15,D00,0,0,0
2550,-42.0,2.0,48.0,1645184436.375,P15,D00,0,0,0
2551,-42.0,2.0,48.0,1645184436.40625,P15,D00,0,0,0
2552,-42.0,2.0,48.0,1645184436.4375,P15,D00,0,0,0
2553,-42.0,2.0,48.0,1645184436.46875,P15,D00,0,0,0
2554,-41.0,2.0,48.0,1645184436.5,P15,D00,0,0,0
2555,-42.0,2.0,48.0,1645184436.53125,P15,D00,0,0,0
2556,-42.0,2.0,47.0,1645184436.5625,P15,D00,0,0,0
2557,-42.0,2.0,48.0,1645184436.59375,P15,D00,0,0,0
2558,-42.0,2.0,48.0,1645184436.625,P15,D00,0,0,0
2559,-42.0,2.0,48.0,1645184436.65625,P15,D00,0,0,0
2560,-41.0,2.0,48.0,1645184436.6875,P15,D00,0,0,0
2561,-42.0,2.0,48.0,1645184436.71875,P15,D00,0,0,0
2562,-42.0,2.0,48.0,1645184436.75,P15,D00,0,0,0
2563,-42.0,2.0,48.0,1645184436.78125,P15,D00,0,0,0
2564,-42.0,2.0,48.0,1645184436.8125,P15,D00,0,0,0
2565,-42.0,2.0,47.0,1645184436.84375,P15,D00,0,0,0
2566,-42.0,2.0,48.0,1645184436.875,P15,D00,0,0,0
2567,-42.0,2.0,48.0,1645184436.90625,P15,D00,0,0,0
2568,-42.0,2.0,48.0,1645184436.9375,P15,D00,0,0,0
2569,-42.0,2.0,48.0,1645184436.96875,P15,D00,0,0,0
2570,-42.0,1.0,48.0,1645184437.0,P15,D00,0,0,0
2571,-42.0,2.0,48.0,1645184437.03125,P15,D00,0,0,0
2572,-42.0,2.0,48.0,1645184437.0625,P15,D00,0,0,0
2573,-42.0,2.0,48.0,1645184437.09375,P15,D00,0,0,0
2574,-42.0,1.0,48.0,1645184437.125,P15,D00,0,0,0
2575,-42.0,1.0,48.0,1645184437.15625,P15,D00,0,0,0
2576,-42.0,2.0,48.0,1645184437.1875,P15,D00,0,0,0
2577,-42.0,2.0,48.0,1645184437.21875,P15,D00,0,0,0
2578,-42.0,2.0,48.0,1645184437.25,P15,D00,0,0,0
2579,-42.0,2.0,48.0,1645184437.28125,P15,D00,0,0,0
2580,-42.0,2.0,48.0,1645184437.3125,P15,D00,0,0,0
2581,-42.0,2.0,47.0,1645184437.34375,P15,D00,0,0,0
2582,-42.0,2.0,47.0,1645184437.375,P15,D00,0,0,0
2583,-42.0,2.0,48.0,1645184437.40625,P15,D00,0,0,0
2584,-42.0,2.0,48.0,1645184437.4375,P15,D00,0,0,0
2585,-42.0,1.0,48.0,1645184437.46875,P15,D00,0,0,0
2586,-41.0,2.0,48.0,1645184437.5,P15,D00,0,0,0
2587,-42.0,2.0,47.0,1645184437.53125,P15,D00,0,0,0
2588,-42.0,2.0,48.0,1645184437.5625,P15,D00,0,0,0
2589,-42.0,2.0,48.0,1645184437.59375,P15,D00,0,0,0
2590,-42.0,2.0,48.0,1645184437.625,P15,D00,0,0,0
2591,-42.0,1.0,48.0,1645184437.65625,P15,D00,0,0,0
2592,-42.0,2.0,47.0,1645184437.6875,P15,D00,0,0,0
2593,-42.0,2.0,47.0,1645184437.71875,P15,D00,0,0,0
2594,-42.0,1.0,48.0,1645184437.75,P15,D00,0,0,0
2595,-42.0,1.0,48.0,1645184437.78125,P15,D00,0,0,0
2596,-42.0,2.0,48.0,1645184437.8125,P15,D00,0,0,0
2597,-42.0,2.0,48.0,1645184437.84375,P15,D00,0,0,0
2598,-42.0,2.0,48.0,1645184437.875,P15,D00,0,0,0
2599,-42.0,2.0,48.0,1645184437.90625,P15,D00,0,0,0
2600,-42.0,2.0,48.0,1645184437.9375,P15,D00,0,0,0
2601,-42.0,2.0,48.0,1645184437.96875,P15,D00,0,0,0
2602,-43.0,2.0,47.0,1645184438.0,P15,D00,0,0,0
2603,-41.0,2.0,48.0,1645184438.03125,P15,D00,0,0,0
2604,-42.0,1.0,48.0,1645184438.0625,P15,D00,0,0,0
2605,-42.0,2.0,47.0,1645184438.09375,P15,D00,0,0,0
2606,-42.0,2.0,48.0,1645184438.125,P15,D00,0,0,0
2607,-42.0,2.0,47.0,1645184438.15625,P15,D00,0,0,0
2608,-42.0,2.0,48.0,1645184438.1875,P15,D00,0,0,0
2609,-42.0,2.0,48.0,1645184438.21875,P15,D00,0,0,0
2610,-42.0,1.0,48.0,1645184438.25,P15,D00,0,0,0
2611,-43.0,2.0,47.0,1645184438.28125,P15,D00,0,0,0
2612,-42.0,2.0,48.0,1645184438.3125,P15,D00,0,0,0
2613,-42.0,2.0,48.0,1645184438.34375,P15,D00,0,0,0
2614,-42.0,2.0,48.0,1645184438.375,P15,D00,0,0,0
2615,-42.0,2.0,48.0,1645184438.40625,P15,D00,0,0,0
2616,-42.0,2.0,48.0,1645184438.4375,P15,D00,0,0,0
2617,-42.0,2.0,48.0,1645184438.46875,P15,D00,0,0,0
2618,-41.0,2.0,48.0,1645184438.5,P15,D00,0,0,0
2619,-42.0,2.0,48.0,1645184438.53125,P15,D00,0,0,0
2620,-42.0,2.0,48.0,1645184438.5625,P15,D00,0,0,0
2621,-42.0,2.0,48.0,1645184438.59375,P15,D00,0,0,0
2622,-41.0,2.0,48.0,1645184438.625,P15,D00,0,0,0
2623,-41.0,2.0,48.0,1645184438.65625,P15,D00,0,0,0
2624,-42.0,2.0,48.0,1645184438.6875,P15,D00,0,0,0
2625,-42.0,2.0,48.0,1645184438.71875,P15,D00,0,0,0
2626,-42.0,1.0,48.0,1645184438.75,P15,D00,0,0,0
2627,-41.0,2.0,48.0,1645184438.78125,P15,D00,0,0,0
2628,-41.0,2.0,48.0,1645184438.8125,P15,D00,0,0,0
2629,-42.0,2.0,48.0,1645184438.84375,P15,D00,0,0,0
2630,-42.0,2.0,48.0,1645184438.875,P15,D00,0,0,0
2631,-42.0,2.0,48.0,1645184438.90625,P15,D00,0,0,0
2632,-41.0,2.0,48.0,1645184438.9375,P15,D00,0,0,0
2633,-41.0,2.0,48.0,1645184438.96875,P15,D00,0,0,0
2634,-41.0,1.0,48.0,1645184439.0,P15,D00,0,0,0
2635,-42.0,2.0,48.0,1645184439.03125,P15,D00,0,0,0
2636,-42.0,2.0,48.0,1645184439.0625,P15,D00,0,0,0
2637,-41.0,2.0,48.0,1645184439.09375,P15,D00,0,0,0
2638,-42.0,2.0,48.0,1645184439.125,P15,D00,0,0,0
2639,-42.0,2.0,48.0,1645184439.15625,P15,D00,0,0,0
2640,-42.0,2.0,48.0,1645184439.1875,P15,D00,0,0,0
2641,-41.0,1.0,48.0,1645184439.21875,P15,D00,0,0,0
2642,-42.0,2.0,48.0,1645184439.25,P15,D00,0,0,0
2643,-41.0,1.0,48.0,1645184439.28125,P15,D00,0,0,0
2644,-41.0,2.0,48.0,1645184439.3125,P15,D00,0,0,0
2645,-42.0,2.0,48.0,1645184439.34375,P15,D00,0,0,0
2646,-42.0,2.0,48.0,1645184439.375,P15,D00,0,0,0
2647,-41.0,2.0,48.0,1645184439.40625,P15,D00,0,0,0
2648,-41.0,2.0,48.0,1645184439.4375,P15,D00,0,0,0
2649,-42.0,2.0,48.0,1645184439.46875,P15,D00,0,0,0
2650,-42.0,2.0,48.0,1645184439.5,P15,D00,0,0,0
2651,-42.0,2.0,48.0,1645184439.53125,P15,D00,0,0,0
2652,-42.0,2.0,48.0,1645184439.5625,P15,D00,0,0,0
2653,-42.0,2.0,48.0,1645184439.59375,P15,D00,0,0,0
2654,-41.0,2.0,48.0,1645184439.625,P15,D00,0,0,0
2655,-42.0,2.0,48.0,1645184439.65625,P15,D00,0,0,0
2656,-42.0,1.0,48.0,1645184439.6875,P15,D00,0,0,0
2657,-42.0,2.0,48.0,1645184439.71875,P15,D00,0,0,0
2658,-41.0,2.0,48.0,1645184439.75,P15,D00,0,0,0
2659,-42.0,2.0,48.0,1645184439.78125,P15,D00,0,0,0
2660,-42.0,2.0,48.0,1645184439.8125,P15,D00,0,0,0
2661,-42.0,2.0,48.0,1645184439.84375,P15,D00,0,0,0
2662,-42.0,2.0,48.0,1645184439.875,P15,D00,0,0,0
2663,-41.0,2.0,48.0,1645184439.90625,P15,D00,0,0,0
2664,-42.0,2.0,48.0,1645184439.9375,P15,D00,0,0,0
2665,-42.0,1.0,48.0,1645184439.96875,P15,D00,0,0,0
2666,-42.0,2.0,48.0,1645184440.0,P15,D00,0,0,0
2667,-42.0,1.0,47.0,1645184440.03125,P15,D00,0,0,0
2668,-42.0,2.0,48.0,1645184440.0625,P15,D00,0,0,0
2669,-42.0,2.0,48.0,1645184440.09375,P15,D00,0,0,0
2670,-42.0,1.0,48.0,1645184440.125,P15,D00,0,0,0
2671,-42.0,2.0,48.0,1645184440.15625,P15,D00,0,0,0
2672,-42.0,2.0,48.0,1645184440.1875,P15,D00,0,0,0
2673,-41.0,1.0,48.0,1645184440.21875,P15,D00,0,0,0
2674,-42.0,2.0,48.0,1645184440.25,P15,D00,0,0,0
2675,-42.0,2.0,47.0,1645184440.28125,P15,D00,0,0,0
2676,-42.0,2.0,48.0,1645184440.3125,P15,D00,0,0,0
2677,-42.0,1.0,48.0,1645184440.34375,P15,D00,0,0,0
2678,-42.0,2.0,48.0,1645184440.375,P15,D00,0,0,0
2679,-42.0,2.0,48.0,1645184440.40625,P15,D00,0,0,0
2680,-42.0,2.0,48.0,1645184440.4375,P15,D00,0,0,0
2681,-42.0,1.0,48.0,1645184440.46875,P15,D00,0,0,0
2682,-42.0,2.0,48.0,1645184440.5,P15,D00,0,0,0
2683,-42.0,2.0,47.0,1645184440.53125,P15,D00,0,0,0
2684,-42.0,2.0,48.0,1645184440.5625,P15,D00,0,0,0
2685,-42.0,2.0,48.0,1645184440.59375,P15,D00,0,0,0
2686,-43.0,2.0,48.0,1645184440.625,P15,D00,0,0,0
2687,-42.0,2.0,47.0,1645184440.65625,P15,D00,0,0,0
2688,-41.0,2.0,48.0,1645184440.6875,P15,D00,0,0,0
2689,-42.0,2.0,48.0,1645184440.71875,P15,D00,0,0,0
2690,-42.0,2.0,47.0,1645184440.75,P15,D00,0,0,0
2691,-42.0,2.0,48.0,1645184440.78125,P15,D00,0,0,0
2692,-42.0,2.0,48.0,1645184440.8125,P15,D00,0,0,0
2693,-42.0,1.0,48.0,1645184440.84375,P15,D00,0,0,0
2694,-42.0,2.0,48.0,1645184440.875,P15,D00,0,0,0
2695,-42.0,2.0,48.0,1645184440.90625,P15,D00,0,0,0
2696,-42.0,2.0,48.0,1645184440.9375,P15,D00,0,0,0
2697,-42.0,2.0,47.0,1645184440.96875,P15,D00,0,0,0
2698,-42.0,2.0,48.0,1645184441.0,P15,D00,0,0,0
2699,-42.0,2.0,48.0,1645184441.03125,P15,D00,0,0,0
2700,-42.0,1.0,47.0,1645184441.0625,P15,D00,0,0,0
2701,-42.0,2.0,48.0,1645184441.09375,P15,D00,0,0,0
2702,-42.0,2.0,48.0,1645184441.125,P15,D00,0,0,0
2703,-42.0,1.0,48.0,1645184441.15625,P15,D00,0,0,0
2704,-41.0,2.0,48.0,1645184441.1875,P15,D00,0,0,0
2705,-42.0,1.0,48.0,1645184441.21875,P15,D00,0,0,0
2706,-42.0,2.0,47.0,1645184441.25,P15,D00,0,0,0
2707,-42.0,2.0,48.0,1645184441.28125,P15,D00,0,0,0
2708,-42.0,2.0,48.0,1645184441.3125,P15,D00,0,0,0
2709,-42.0,1.0,48.0,1645184441.34375,P15,D00,0,0,0
2710,-41.0,2.0,48.0,1645184441.375,P15,D00,0,0,0
2711,-42.0,2.0,48.0,1645184441.40625,P15,D00,0,0,0
2712,-43.0,1.0,48.0,1645184441.4375,P15,D00,0,0,0
2713,-43.0,2.0,47.0,1645184441.46875,P15,D00,0,0,0
2714,-41.0,2.0,48.0,1645184441.5,P15,D00,0,0,0
2715,-42.0,2.0,48.0,1645184441.53125,P15,D00,0,0,0
2716,-42.0,2.0,47.0,1645184441.5625,P15,D00,0,0,0
2717,-42.0,2.0,48.0,1645184441.59375,P15,D00,0,0,0
2718,-42.0,1.0,47.0,1645184441.625,P15,D00,0,0,0
2719,-41.0,1.0,48.0,1645184441.65625,P15,D00,0,0,0
2720,-41.0,2.0,48.0,1645184441.6875,P15,D00,0,0,0
2721,-42.0,2.0,48.0,1645184441.71875,P15,D00,0,0,0
2722,-43.0,2.0,47.0,1645184441.75,P15,D00,0,0,0
2723,-42.0,2.0,48.0,1645184441.78125,P15,D00,0,0,0
2724,-42.0,2.0,48.0,1645184441.8125,P15,D00,0,0,0
2725,-42.0,2.0,48.0,1645184441.84375,P15,D00,0,0,0
2726,-42.0,2.0,48.0,1645184441.875,P15,D00,0,0,0
