,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-46.0,2.0,45.0,1645187247.4375,P15,D13,0,1,1
802,-46.0,2.0,45.0,1645187247.46875,P15,D13,0,1,1
803,-46.0,2.0,44.0,1645187247.5,P15,D13,0,1,1
804,-45.0,2.0,45.0,1645187247.53125,P15,D13,0,1,1
805,-45.0,2.0,45.0,1645187247.5625,P15,D13,0,1,1
806,-46.0,2.0,44.0,1645187247.59375,P15,D13,0,1,1
807,-46.0,2.0,44.0,1645187247.625,P15,D13,0,1,1
808,-46.0,2.0,44.0,1645187247.65625,P15,D13,0,1,1
809,-45.0,2.0,45.0,1645187247.6875,P15,D13,0,1,1
810,-46.0,3.0,44.0,1645187247.71875,P15,D13,0,1,1
811,-46.0,2.0,44.0,1645187247.75,P15,D13,0,1,1
812,-46.0,2.0,44.0,1645187247.78125,P15,D13,0,1,1
813,-46.0,2.0,44.0,1645187247.8125,P15,D13,0,1,1
814,-46.0,2.0,44.0,1645187247.84375,P15,D13,0,1,1
815,-46.0,2.0,44.0,1645187247.875,P15,D13,0,1,1
816,-46.0,2.0,44.0,1645187247.90625,P15,D13,0,1,1
817,-46.0,3.0,44.0,1645187247.9375,P15,D13,0,1,1
818,-45.0,2.0,45.0,1645187247.96875,P15,D13,0,1,1
819,-46.0,2.0,45.0,1645187248.0,P15,D13,0,1,1
820,-46.0,2.0,44.0,1645187248.03125,P15,D13,0,1,1
821,-46.0,2.0,44.0,1645187248.0625,P15,D13,0,1,1
822,-46.0,2.0,44.0,1645187248.09375,P15,D13,0,1,1
823,-46.0,2.0,44.0,1645187248.125,P15,D13,0,1,1
824,-46.0,2.0,44.0,1645187248.15625,P15,D13,0,1,1
825,-46.0,2.0,44.0,1645187248.1875,P15,D13,0,1,1
826,-46.0,2.0,44.0,1645187248.21875,P15,D13,0,1,1
827,-46.0,2.0,44.0,1645187248.25,P15,D13,0,1,1
828,-46.0,2.0,44.0,1645187248.28125,P15,D13,0,1,1
829,-46.0,2.0,44.0,1645187248.3125,P15,D13,0,1,1
830,-45.0,2.0,45.0,1645187248.34375,P15,D13,0,1,1
831,-46.0,2.0,44.0,1645187248.375,P15,D13,0,1,1
832,-46.0,2.0,44.0,1645187248.40625,P15,D13,0,1,1
833,-46.0,2.0,45.0,1645187248.4375,P15,D13,0,1,1
834,-46.0,2.0,44.0,1645187248.46875,P15,D13,0,1,1
835,-46.0,2.0,44.0,1645187248.5,P15,D13,0,1,1
836,-46.0,2.0,44.0,1645187248.53125,P15,D13,0,1,1
837,-46.0,2.0,45.0,1645187248.5625,P15,D13,0,1,1
838,-46.0,2.0,45.0,1645187248.59375,P15,D13,0,1,1
839,-46.0,2.0,44.0,1645187248.625,P15,D13,0,1,1
840,-46.0,2.0,44.0,1645187248.65625,P15,D13,0,1,1
841,-46.0,2.0,44.0,1645187248.6875,P15,D13,0,1,1
842,-46.0,2.0,44.0,1645187248.71875,P15,D13,0,1,1
843,-46.0,2.0,45.0,1645187248.75,P15,D13,0,1,1
844,-46.0,2.0,45.0,1645187248.78125,P15,D13,0,1,1
845,-46.0,2.0,44.0,1645187248.8125,P15,D13,0,1,1
846,-46.0,2.0,44.0,1645187248.84375,P15,D13,0,1,1
847,-46.0,2.0,44.0,1645187248.875,P15,D13,0,1,1
848,-46.0,2.0,44.0,1645187248.90625,P15,D13,0,1,1
849,-46.0,2.0,44.0,1645187248.9375,P15,D13,0,1,1
850,-46.0,2.0,44.0,1645187248.96875,P15,D13,0,1,1
851,-46.0,2.0,44.0,1645187249.0,P15,D13,0,1,1
852,-46.0,2.0,44.0,1645187249.03125,P15,D13,0,1,1
853,-46.0,2.0,45.0,1645187249.0625,P15,D13,0,1,1
854,-46.0,2.0,44.0,1645187249.09375,P15,D13,0,1,1
855,-46.0,2.0,44.0,1645187249.125,P15,D13,0,1,1
856,-46.0,2.0,45.0,1645187249.15625,P15,D13,0,1,1
857,-46.0,2.0,44.0,1645187249.1875,P15,D13,0,1,1
858,-46.0,2.0,44.0,1645187249.21875,P15,D13,0,1,1
859,-46.0,2.0,44.0,1645187249.25,P15,D13,0,1,1
860,-46.0,2.0,44.0,1645187249.28125,P15,D13,0,1,1
861,-46.0,2.0,45.0,1645187249.3125,P15,D13,0,1,1
862,-46.0,2.0,44.0,1645187249.34375,P15,D13,0,1,1
863,-46.0,2.0,45.0,1645187249.375,P15,D13,0,1,1
864,-45.0,2.0,45.0,1645187249.40625,P15,D13,0,1,1
865,-46.0,2.0,44.0,1645187249.4375,P15,D13,0,1,1
866,-46.0,2.0,44.0,1645187249.46875,P15,D13,0,1,1
867,-46.0,2.0,44.0,1645187249.5,P15,D13,0,1,1
868,-46.0,2.0,44.0,1645187249.53125,P15,D13,0,1,1
869,-46.0,2.0,44.0,1645187249.5625,P15,D13,0,1,1
870,-46.0,2.0,44.0,1645187249.59375,P15,D13,0,1,1
871,-46.0,2.0,44.0,1645187249.625,P15,D13,0,1,1
872,-46.0,2.0,44.0,1645187249.65625,P15,D13,0,1,1
873,-46.0,2.0,45.0,1645187249.6875,P15,D13,0,1,1
874,-46.0,2.0,45.0,1645187249.71875,P15,D13,0,1,1
875,-46.0,2.0,44.0,1645187249.75,P15,D13,0,1,1
876,-46.0,2.0,44.0,1645187249.78125,P15,D13,0,1,1
877,-46.0,3.0,44.0,1645187249.8125,P15,D13,0,1,1
878,-46.0,2.0,44.0,1645187249.84375,P15,D13,0,1,1
879,-46.0,2.0,44.0,1645187249.875,P15,D13,0,1,1
880,-46.0,2.0,44.0,1645187249.90625,P15,D13,0,1,1
881,-46.0,2.0,44.0,1645187249.9375,P15,D13,0,1,1
882,-46.0,2.0,44.0,1645187249.96875,P15,D13,0,1,1
883,-46.0,2.0,44.0,1645187250.0,P15,D13,0,1,1
884,-46.0,2.0,45.0,1645187250.03125,P15,D13,0,1,1
885,-46.0,3.0,44.0,1645187250.0625,P15,D13,0,1,1
886,-46.0,2.0,44.0,1645187250.09375,P15,D13,0,1,1
887,-46.0,2.0,44.0,1645187250.125,P15,D13,0,1,1
888,-46.0,2.0,44.0,1645187250.15625,P15,D13,0,1,1
889,-46.0,2.0,44.0,1645187250.1875,P15,D13,0,1,1
890,-46.0,2.0,44.0,1645187250.21875,P15,D13,0,1,1
891,-46.0,2.0,44.0,1645187250.25,P15,D13,0,1,1
892,-46.0,2.0,44.0,1645187250.28125,P15,D13,0,1,1
893,-46.0,2.0,44.0,1645187250.3125,P15,D13,0,1,1
894,-46.0,2.0,44.0,1645187250.34375,P15,D13,0,1,1
895,-46.0,2.0,44.0,1645187250.375,P15,D13,0,1,1
896,-46.0,2.0,44.0,1645187250.40625,P15,D13,0,1,1
897,-46.0,2.0,44.0,1645187250.4375,P15,D13,0,1,1
898,-46.0,2.0,44.0,1645187250.46875,P15,D13,0,1,1
899,-46.0,2.0,44.0,1645187250.5,P15,D13,0,1,1
900,-46.0,2.0,44.0,1645187250.53125,P15,D13,0,1,1
901,-46.0,2.0,44.0,1645187250.5625,P15,D13,0,1,1
902,-46.0,2.0,44.0,1645187250.59375,P15,D13,0,1,1
903,-46.0,2.0,44.0,1645187250.625,P15,D13,0,1,1
904,-46.0,2.0,44.0,1645187250.65625,P15,D13,0,1,1
905,-46.0,2.0,44.0,1645187250.6875,P15,D13,0,1,1
906,-46.0,2.0,45.0,1645187250.71875,P15,D13,0,1,1
907,-46.0,2.0,44.0,1645187250.75,P15,D13,0,1,1
908,-46.0,2.0,44.0,1645187250.78125,P15,D13,0,1,1
909,-46.0,2.0,44.0,1645187250.8125,P15,D13,0,1,1
910,-46.0,2.0,44.0,1645187250.84375,P15,D13,0,1,1
911,-46.0,2.0,44.0,1645187250.875,P15,D13,0,1,1
912,-46.0,2.0,44.0,1645187250.90625,P15,D13,0,1,1
913,-46.0,2.0,44.0,1645187250.9375,P15,D13,0,1,1
914,-46.0,2.0,44.0,1645187250.96875,P15,D13,0,1,1
915,-46.0,2.0,44.0,1645187251.0,P15,D13,0,1,1
916,-46.0,2.0,45.0,1645187251.03125,P15,D13,0,1,1
917,-46.0,2.0,44.0,1645187251.0625,P15,D13,0,1,1
918,-46.0,2.0,44.0,1645187251.09375,P15,D13,0,1,1
919,-46.0,2.0,44.0,1645187251.125,P15,D13,0,1,1
920,-46.0,2.0,44.0,1645187251.15625,P15,D13,0,1,1
921,-46.0,2.0,44.0,1645187251.1875,P15,D13,0,1,1
922,-46.0,2.0,45.0,1645187251.21875,P15,D13,0,1,1
923,-46.0,2.0,44.0,1645187251.25,P15,D13,0,1,1
924,-46.0,2.0,45.0,1645187251.28125,P15,D13,0,1,1
925,-46.0,2.0,44.0,1645187251.3125,P15,D13,0,1,1
926,-46.0,2.0,44.0,1645187251.34375,P15,D13,0,1,1
927,-46.0,2.0,44.0,1645187251.375,P15,D13,0,1,1
928,-46.0,2.0,44.0,1645187251.40625,P15,D13,0,1,1
929,-46.0,2.0,44.0,1645187251.4375,P15,D13,0,1,1
930,-46.0,2.0,45.0,1645187251.46875,P15,D13,0,1,1
931,-46.0,2.0,45.0,1645187251.5,P15,D13,0,1,1
932,-46.0,2.0,45.0,1645187251.53125,P15,D13,0,1,1
933,-46.0,2.0,44.0,1645187251.5625,P15,D13,0,1,1
934,-46.0,2.0,44.0,1645187251.59375,P15,D13,0,1,1
935,-46.0,2.0,45.0,1645187251.625,P15,D13,0,1,1
936,-45.0,2.0,44.0,1645187251.65625,P15,D13,0,1,1
937,-45.0,2.0,45.0,1645187251.6875,P15,D13,0,1,1
938,-47.0,2.0,44.0,1645187251.71875,P15,D13,0,1,1
939,-47.0,2.0,44.0,1645187251.75,P15,D13,0,1,1
940,-46.0,2.0,44.0,1645187251.78125,P15,D13,0,1,1
941,-47.0,3.0,44.0,1645187251.8125,P15,D13,0,1,1
942,-46.0,2.0,44.0,1645187251.84375,P15,D13,0,1,1
943,-46.0,2.0,44.0,1645187251.875,P15,D13,0,1,1
944,-46.0,2.0,44.0,1645187251.90625,P15,D13,0,1,1
945,-46.0,2.0,45.0,1645187251.9375,P15,D13,0,1,1
946,-46.0,2.0,44.0,1645187251.96875,P15,D13,0,1,1
947,-45.0,2.0,45.0,1645187252.0,P15,D13,0,1,1
948,-46.0,2.0,44.0,1645187252.03125,P15,D13,0,1,1
949,-46.0,2.0,44.0,1645187252.0625,P15,D13,0,1,1
950,-45.0,1.0,45.0,1645187252.09375,P15,D13,0,1,1
951,-47.0,2.0,44.0,1645187252.125,P15,D13,0,1,1
952,-46.0,2.0,44.0,1645187252.15625,P15,D13,0,1,1
953,-46.0,2.0,44.0,1645187252.1875,P15,D13,0,1,1
954,-47.0,2.0,43.0,1645187252.21875,P15,D13,0,1,1
955,-46.0,2.0,44.0,1645187252.25,P15,D13,0,1,1
956,-46.0,2.0,44.0,1645187252.28125,P15,D13,0,1,1
957,-46.0,2.0,44.0,1645187252.3125,P15,D13,0,1,1
958,-45.0,2.0,45.0,1645187252.34375,P15,D13,0,1,1
959,-45.0,2.0,45.0,1645187252.375,P15,D13,0,1,1
960,-46.0,2.0,44.0,1645187252.40625,P15,D13,0,1,1
961,-45.0,2.0,45.0,1645187252.4375,P15,D13,0,1,1
962,-45.0,1.0,45.0,1645187252.46875,P15,D13,0,1,1
963,-45.0,2.0,45.0,1645187252.5,P15,D13,0,1,1
964,-44.0,1.0,46.0,1645187252.53125,P15,D13,0,1,1
965,-45.0,2.0,45.0,1645187252.5625,P15,D13,0,1,1
966,-45.0,2.0,45.0,1645187252.59375,P15,D13,0,1,1
967,-45.0,2.0,45.0,1645187252.625,P15,D13,0,1,1
968,-46.0,2.0,45.0,1645187252.65625,P15,D13,0,1,1
969,-45.0,2.0,45.0,1645187252.6875,P15,D13,0,1,1
970,-45.0,2.0,45.0,1645187252.71875,P15,D13,0,1,1
971,-45.0,2.0,45.0,1645187252.75,P15,D13,0,1,1
972,-45.0,2.0,45.0,1645187252.78125,P15,D13,0,1,1
973,-45.0,2.0,45.0,1645187252.8125,P15,D13,0,1,1
974,-45.0,2.0,46.0,1645187252.84375,P15,D13,0,1,1
975,-45.0,2.0,45.0,1645187252.875,P15,D13,0,1,1
976,-45.0,2.0,45.0,1645187252.90625,P15,D13,0,1,1
977,-45.0,2.0,45.0,1645187252.9375,P15,D13,0,1,1
978,-45.0,2.0,45.0,1645187252.96875,P15,D13,0,1,1
979,-45.0,2.0,45.0,1645187253.0,P15,D13,0,1,1
980,-45.0,1.0,45.0,1645187253.03125,P15,D13,0,1,1
981,-46.0,2.0,45.0,1645187253.0625,P15,D13,0,1,1
982,-46.0,2.0,45.0,1645187253.09375,P15,D13,0,1,1
983,-46.0,2.0,45.0,1645187253.125,P15,D13,0,1,1
984,-46.0,2.0,44.0,1645187253.15625,P15,D13,0,1,1
985,-46.0,2.0,45.0,1645187253.1875,P15,D13,0,1,1
986,-45.0,2.0,45.0,1645187253.21875,P15,D13,0,1,1
987,-45.0,2.0,45.0,1645187253.25,P15,D13,0,1,1
988,-45.0,2.0,45.0,1645187253.28125,P15,D13,0,1,1
989,-45.0,2.0,45.0,1645187253.3125,P15,D13,0,1,1
990,-45.0,2.0,45.0,1645187253.34375,P15,D13,0,1,1
991,-45.0,2.0,45.0,1645187253.375,P15,D13,0,1,1
992,-45.0,2.0,45.0,1645187253.40625,P15,D13,0,1,1
993,-45.0,2.0,45.0,1645187253.4375,P15,D13,0,1,1
994,-45.0,2.0,45.0,1645187253.46875,P15,D13,0,1,1
995,-46.0,2.0,45.0,1645187253.5,P15,D13,0,1,1
996,-45.0,2.0,45.0,1645187253.53125,P15,D13,0,1,1
997,-45.0,2.0,45.0,1645187253.5625,P15,D13,0,1,1
998,-46.0,2.0,45.0,1645187253.59375,P15,D13,0,1,1
999,-46.0,2.0,45.0,1645187253.625,P15,D13,0,1,1
1000,-46.0,2.0,45.0,1645187253.65625,P15,D13,0,1,1
1001,-45.0,2.0,45.0,1645187253.6875,P15,D13,0,1,1
1002,-45.0,2.0,45.0,1645187253.71875,P15,D13,0,1,1
1003,-46.0,2.0,45.0,1645187253.75,P15,D13,0,1,1
1004,-45.0,1.0,45.0,1645187253.78125,P15,D13,0,1,1
1005,-45.0,2.0,45.0,1645187253.8125,P15,D13,0,1,1
1006,-45.0,2.0,45.0,1645187253.84375,P15,D13,0,1,1
1007,-45.0,2.0,45.0,1645187253.875,P15,D13,0,1,1
1008,-46.0,2.0,45.0,1645187253.90625,P15,D13,0,1,1
1009,-45.0,2.0,45.0,1645187253.9375,P15,D13,0,1,1
1010,-46.0,2.0,45.0,1645187253.96875,P15,D13,0,1,1
1011,-46.0,2.0,44.0,1645187254.0,P15,D13,0,1,1
1012,-45.0,2.0,45.0,1645187254.03125,P15,D13,0,1,1
1013,-45.0,2.0,45.0,1645187254.0625,P15,D13,0,1,1
1014,-46.0,2.0,45.0,1645187254.09375,P15,D13,0,1,1
1015,-46.0,2.0,45.0,1645187254.125,P15,D13,0,1,1
1016,-45.0,2.0,45.0,1645187254.15625,P15,D13,0,1,1
1017,-46.0,2.0,45.0,1645187254.1875,P15,D13,0,1,1
1018,-46.0,2.0,45.0,1645187254.21875,P15,D13,0,1,1
1019,-45.0,2.0,45.0,1645187254.25,P15,D13,0,1,1
1020,-45.0,2.0,45.0,1645187254.28125,P15,D13,0,1,1
1021,-45.0,2.0,45.0,1645187254.3125,P15,D13,0,1,1
1022,-45.0,2.0,45.0,1645187254.34375,P15,D13,0,1,1
1023,-46.0,2.0,45.0,1645187254.375,P15,D13,0,1,1
1024,-45.0,2.0,45.0,1645187254.40625,P15,D13,0,1,1
1025,-46.0,2.0,45.0,1645187254.4375,P15,D13,0,1,1
1026,-45.0,2.0,45.0,1645187254.46875,P15,D13,0,1,1
1027,-45.0,2.0,45.0,1645187254.5,P15,D13,0,1,1
1028,-46.0,2.0,44.0,1645187254.53125,P15,D13,0,1,1
1029,-45.0,2.0,45.0,1645187254.5625,P15,D13,0,1,1
1030,-46.0,2.0,45.0,1645187254.59375,P15,D13,0,1,1
1031,-46.0,2.0,45.0,1645187254.625,P15,D13,0,1,1
1032,-46.0,2.0,45.0,1645187254.65625,P15,D13,0,1,1
1033,-46.0,2.0,44.0,1645187254.6875,P15,D13,0,1,1
1034,-45.0,2.0,45.0,1645187254.71875,P15,D13,0,1,1
1035,-45.0,1.0,45.0,1645187254.75,P15,D13,0,1,1
1036,-46.0,2.0,44.0,1645187254.78125,P15,D13,0,1,1
1037,-45.0,2.0,45.0,1645187254.8125,P15,D13,0,1,1
1038,-46.0,2.0,45.0,1645187254.84375,P15,D13,0,1,1
1039,-45.0,2.0,45.0,1645187254.875,P15,D13,0,1,1
1040,-46.0,2.0,45.0,1645187254.90625,P15,D13,0,1,1
1041,-45.0,2.0,45.0,1645187254.9375,P15,D13,0,1,1
1042,-45.0,2.0,45.0,1645187254.96875,P15,D13,0,1,1
1043,-46.0,2.0,45.0,1645187255.0,P15,D13,0,1,1
1044,-46.0,2.0,45.0,1645187255.03125,P15,D13,0,1,1
1045,-46.0,2.0,45.0,1645187255.0625,P15,D13,0,1,1
1046,-46.0,2.0,45.0,1645187255.09375,P15,D13,0,1,1
1047,-45.0,2.0,45.0,1645187255.125,P15,D13,0,1,1
1048,-46.0,2.0,45.0,1645187255.15625,P15,D13,0,1,1
1049,-45.0,2.0,45.0,1645187255.1875,P15,D13,0,1,1
1050,-46.0,2.0,44.0,1645187255.21875,P15,D13,0,1,1
1051,-46.0,2.0,45.0,1645187255.25,P15,D13,0,1,1
1052,-46.0,2.0,44.0,1645187255.28125,P15,D13,0,1,1
1053,-46.0,2.0,44.0,1645187255.3125,P15,D13,0,1,1
1054,-45.0,2.0,45.0,1645187255.34375,P15,D13,0,1,1
1055,-46.0,2.0,44.0,1645187255.375,P15,D13,0,1,1
1056,-45.0,2.0,45.0,1645187255.40625,P15,D13,0,1,1
1057,-45.0,2.0,45.0,1645187255.4375,P15,D13,0,1,1
1058,-46.0,2.0,44.0,1645187255.46875,P15,D13,0,1,1
1059,-46.0,2.0,44.0,1645187255.5,P15,D13,0,1,1
1060,-46.0,2.0,45.0,1645187255.53125,P15,D13,0,1,1
1061,-46.0,2.0,44.0,1645187255.5625,P15,D13,0,1,1
1062,-46.0,2.0,44.0,1645187255.59375,P15,D13,0,1,1
1063,-46.0,2.0,44.0,1645187255.625,P15,D13,0,1,1
1064,-45.0,2.0,45.0,1645187255.65625,P15,D13,0,1,1
1065,-46.0,2.0,44.0,1645187255.6875,P15,D13,0,1,1
1066,-46.0,2.0,44.0,1645187255.71875,P15,D13,0,1,1
1067,-46.0,2.0,45.0,1645187255.75,P15,D13,0,1,1
1068,-46.0,2.0,45.0,1645187255.78125,P15,D13,0,1,1
1069,-46.0,2.0,45.0,1645187255.8125,P15,D13,0,1,1
1070,-45.0,2.0,45.0,1645187255.84375,P15,D13,0,1,1
1071,-46.0,2.0,44.0,1645187255.875,P15,D13,0,1,1
1072,-46.0,2.0,44.0,1645187255.90625,P15,D13,0,1,1
1073,-46.0,2.0,44.0,1645187255.9375,P15,D13,0,1,1
1074,-46.0,2.0,45.0,1645187255.96875,P15,D13,0,1,1
1075,-46.0,2.0,44.0,1645187256.0,P15,D13,0,1,1
1076,-45.0,2.0,45.0,1645187256.03125,P15,D13,0,1,1
1077,-46.0,2.0,45.0,1645187256.0625,P15,D13,0,1,1
1078,-46.0,2.0,44.0,1645187256.09375,P15,D13,0,1,1
1079,-46.0,2.0,45.0,1645187256.125,P15,D13,0,1,1
1080,-46.0,2.0,45.0,1645187256.15625,P15,D13,0,1,1
1081,-46.0,2.0,44.0,1645187256.1875,P15,D13,0,1,1
1082,-45.0,2.0,45.0,1645187256.21875,P15,D13,0,1,1
1083,-46.0,2.0,45.0,1645187256.25,P15,D13,0,1,1
1084,-46.0,2.0,45.0,1645187256.28125,P15,D13,0,1,1
1085,-46.0,2.0,45.0,1645187256.3125,P15,D13,0,1,1
1086,-46.0,2.0,45.0,1645187256.34375,P15,D13,0,1,1
1087,-46.0,2.0,44.0,1645187256.375,P15,D13,0,1,1
1088,-46.0,2.0,45.0,1645187256.40625,P15,D13,0,1,1
1089,-46.0,2.0,44.0,1645187256.4375,P15,D13,0,1,1
1090,-47.0,2.0,44.0,1645187256.46875,P15,D13,0,1,1
1091,-45.0,2.0,45.0,1645187256.5,P15,D13,0,1,1
1092,-46.0,3.0,44.0,1645187256.53125,P15,D13,0,1,1
1093,-46.0,2.0,45.0,1645187256.5625,P15,D13,0,1,1
1094,-45.0,2.0,45.0,1645187256.59375,P15,D13,0,1,1
1095,-46.0,2.0,44.0,1645187256.625,P15,D13,0,1,1
1096,-45.0,2.0,45.0,1645187256.65625,P15,D13,0,1,1
1097,-46.0,2.0,45.0,1645187256.6875,P15,D13,0,1,1
1098,-46.0,2.0,44.0,1645187256.71875,P15,D13,0,1,1
1099,-45.0,2.0,45.0,1645187256.75,P15,D13,0,1,1
1100,-46.0,2.0,45.0,1645187256.78125,P15,D13,0,1,1
1101,-46.0,2.0,44.0,1645187256.8125,P15,D13,0,1,1
1102,-46.0,2.0,45.0,1645187256.84375,P15,D13,0,1,1
1103,-45.0,2.0,45.0,1645187256.875,P15,D13,0,1,1
1104,-46.0,2.0,45.0,1645187256.90625,P15,D13,0,1,1
1105,-45.0,2.0,45.0,1645187256.9375,P15,D13,0,1,1
1106,-46.0,2.0,45.0,1645187256.96875,P15,D13,0,1,1
1107,-46.0,2.0,44.0,1645187257.0,P15,D13,0,1,1
1108,-46.0,2.0,45.0,1645187257.03125,P15,D13,0,1,1
1109,-46.0,2.0,45.0,1645187257.0625,P15,D13,0,1,1
1110,-46.0,2.0,45.0,1645187257.09375,P15,D13,0,1,1
1111,-46.0,2.0,44.0,1645187257.125,P15,D13,0,1,1
1112,-46.0,2.0,44.0,1645187257.15625,P15,D13,0,1,1
1113,-46.0,2.0,44.0,1645187257.1875,P15,D13,0,1,1
1114,-46.0,2.0,44.0,1645187257.21875,P15,D13,0,1,1
1115,-46.0,2.0,45.0,1645187257.25,P15,D13,0,1,1
1116,-46.0,2.0,44.0,1645187257.28125,P15,D13,0,1,1
1117,-46.0,2.0,44.0,1645187257.3125,P15,D13,0,1,1
1118,-45.0,2.0,45.0,1645187257.34375,P15,D13,0,1,1
1119,-46.0,2.0,45.0,1645187257.375,P15,D13,0,1,1
1120,-46.0,2.0,44.0,1645187257.40625,P15,D13,0,1,1
1121,-46.0,2.0,44.0,1645187257.4375,P15,D13,0,1,1
1122,-45.0,1.0,45.0,1645187257.46875,P15,D13,0,1,1
1123,-46.0,2.0,44.0,1645187257.5,P15,D13,0,1,1
1124,-45.0,2.0,45.0,1645187257.53125,P15,D13,0,1,1
1125,-46.0,2.0,45.0,1645187257.5625,P15,D13,0,1,1
1126,-46.0,2.0,45.0,1645187257.59375,P15,D13,0,1,1
1127,-46.0,1.0,45.0,1645187257.625,P15,D13,0,1,1
1128,-46.0,2.0,44.0,1645187257.65625,P15,D13,0,1,1
1129,-45.0,2.0,45.0,1645187257.6875,P15,D13,0,1,1
1130,-45.0,2.0,45.0,1645187257.71875,P15,D13,0,1,1
1131,-46.0,2.0,44.0,1645187257.75,P15,D13,0,1,1
1132,-45.0,2.0,45.0,1645187257.78125,P15,D13,0,1,1
1133,-46.0,2.0,45.0,1645187257.8125,P15,D13,0,1,1
1134,-46.0,2.0,44.0,1645187257.84375,P15,D13,0,1,1
1135,-45.0,2.0,45.0,1645187257.875,P15,D13,0,1,1
1136,-45.0,1.0,45.0,1645187257.90625,P15,D13,0,1,1
1137,-47.0,2.0,44.0,1645187257.9375,P15,D13,0,1,1
1138,-45.0,1.0,45.0,1645187257.96875,P15,D13,0,1,1
1139,-46.0,2.0,44.0,1645187258.0,P15,D13,0,1,1
1140,-46.0,2.0,45.0,1645187258.03125,P15,D13,0,1,1
1141,-45.0,2.0,45.0,1645187258.0625,P15,D13,0,1,1
1142,-46.0,2.0,44.0,1645187258.09375,P15,D13,0,1,1
1143,-46.0,2.0,44.0,1645187258.125,P15,D13,0,1,1
1144,-46.0,2.0,44.0,1645187258.15625,P15,D13,0,1,1
1145,-46.0,2.0,44.0,1645187258.1875,P15,D13,0,1,1
1146,-46.0,2.0,44.0,1645187258.21875,P15,D13,0,1,1
1147,-46.0,2.0,45.0,1645187258.25,P15,D13,0,1,1
1148,-46.0,2.0,44.0,1645187258.28125,P15,D13,0,1,1
1149,-46.0,2.0,45.0,1645187258.3125,P15,D13,0,1,1
1150,-46.0,2.0,45.0,1645187258.34375,P15,D13,0,1,1
1151,-46.0,2.0,44.0,1645187258.375,P15,D13,0,1,1
1152,-46.0,2.0,44.0,1645187258.40625,P15,D13,0,1,1
1153,-46.0,2.0,45.0,1645187258.4375,P15,D13,0,1,1
1154,-46.0,2.0,45.0,1645187258.46875,P15,D13,0,1,1
1155,-46.0,2.0,44.0,1645187258.5,P15,D13,0,1,1
1156,-46.0,2.0,45.0,1645187258.53125,P15,D13,0,1,1
1157,-46.0,2.0,45.0,1645187258.5625,P15,D13,0,1,1
1158,-46.0,2.0,45.0,1645187258.59375,P15,D13,0,1,1
1159,-46.0,2.0,44.0,1645187258.625,P15,D13,0,1,1
1160,-46.0,2.0,44.0,1645187258.65625,P15,D13,0,1,1
1161,-46.0,2.0,45.0,1645187258.6875,P15,D13,0,1,1
1162,-46.0,2.0,44.0,1645187258.71875,P15,D13,0,1,1
1163,-46.0,2.0,45.0,1645187258.75,P15,D13,0,1,1
1164,-47.0,2.0,44.0,1645187258.78125,P15,D13,0,1,1
1165,-45.0,2.0,45.0,1645187258.8125,P15,D13,0,1,1
1166,-46.0,2.0,45.0,1645187258.84375,P15,D13,0,1,1
1167,-47.0,2.0,44.0,1645187258.875,P15,D13,0,1,1
1168,-45.0,1.0,45.0,1645187258.90625,P15,D13,0,1,1
1169,-46.0,2.0,44.0,1645187258.9375,P15,D13,0,1,1
1170,-46.0,2.0,44.0,1645187258.96875,P15,D13,0,1,1
1171,-46.0,2.0,44.0,1645187259.0,P15,D13,0,1,1
1172,-46.0,2.0,44.0,1645187259.03125,P15,D13,0,1,1
1173,-45.0,1.0,45.0,1645187259.0625,P15,D13,0,1,1
1174,-45.0,2.0,45.0,1645187259.09375,P15,D13,0,1,1
1175,-46.0,2.0,45.0,1645187259.125,P15,D13,0,1,1
1176,-45.0,1.0,45.0,1645187259.15625,P15,D13,0,1,1
1177,-46.0,2.0,44.0,1645187259.1875,P15,D13,0,1,1
1178,-46.0,1.0,45.0,1645187259.21875,P15,D13,0,1,1
1179,-45.0,2.0,45.0,1645187259.25,P15,D13,0,1,1
1180,-45.0,1.0,45.0,1645187259.28125,P15,D13,0,1,1
1181,-45.0,2.0,45.0,1645187259.3125,P15,D13,0,1,1
1182,-45.0,2.0,45.0,1645187259.34375,P15,D13,0,1,1
1183,-45.0,1.0,45.0,1645187259.375,P15,D13,0,1,1
1184,-45.0,1.0,45.0,1645187259.40625,P15,D13,0,1,1
1185,-45.0,1.0,45.0,1645187259.4375,P15,D13,0,1,1
1186,-46.0,1.0,44.0,1645187259.46875,P15,D13,0,1,1
1187,-46.0,2.0,44.0,1645187259.5,P15,D13,0,1,1
1188,-46.0,2.0,45.0,1645187259.53125,P15,D13,0,1,1
1189,-46.0,2.0,44.0,1645187259.5625,P15,D13,0,1,1
1190,-47.0,2.0,44.0,1645187259.59375,P15,D13,0,1,1
1191,-46.0,2.0,44.0,1645187259.625,P15,D13,0,1,1
1192,-46.0,1.0,44.0,1645187259.65625,P15,D13,0,1,1
1193,-47.0,2.0,44.0,1645187259.6875,P15,D13,0,1,1
1194,-47.0,2.0,43.0,1645187259.71875,P15,D13,0,1,1
1195,-46.0,2.0,45.0,1645187259.75,P15,D13,0,1,1
1196,-46.0,2.0,44.0,1645187259.78125,P15,D13,0,1,1
