,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
4580,-34.0,3.0,53.0,1645186207.0625,P15,D06,0,0,1
4581,-34.0,3.0,53.0,1645186207.09375,P15,D06,0,0,1
4582,-35.0,3.0,53.0,1645186207.125,P15,D06,0,0,1
4583,-34.0,3.0,53.0,1645186207.15625,P15,D06,0,0,1
4584,-35.0,3.0,53.0,1645186207.1875,P15,D06,0,0,1
4585,-34.0,3.0,53.0,1645186207.21875,P15,D06,0,0,1
4586,-34.0,3.0,53.0,1645186207.25,P15,D06,0,0,1
4587,-34.0,3.0,53.0,1645186207.28125,P15,D06,0,0,1
4588,-34.0,3.0,53.0,1645186207.3125,P15,D06,0,0,1
4589,-35.0,3.0,53.0,1645186207.34375,P15,D06,0,0,1
4590,-34.0,3.0,53.0,1645186207.375,P15,D06,0,0,1
4591,-34.0,3.0,53.0,1645186207.40625,P15,D06,0,0,1
4592,-35.0,3.0,53.0,1645186207.4375,P15,D06,0,0,1
4593,-34.0,3.0,53.0,1645186207.46875,P15,D06,0,0,1
4594,-34.0,3.0,53.0,1645186207.5,P15,D06,0,0,1
4595,-34.0,3.0,53.0,1645186207.53125,P15,D06,0,0,1
4596,-34.0,3.0,53.0,1645186207.5625,P15,D06,0,0,1
4597,-34.0,3.0,53.0,1645186207.59375,P15,D06,0,0,1
4598,-34.0,3.0,53.0,1645186207.625,P15,D06,0,0,1
4599,-34.0,3.0,53.0,1645186207.65625,P15,D06,0,0,1
4600,-34.0,3.0,53.0,1645186207.6875,P15,D06,0,0,1
4601,-34.0,3.0,53.0,1645186207.71875,P15,D06,0,0,1
4602,-34.0,3.0,53.0,1645186207.75,P15,D06,0,0,1
4603,-34.0,3.0,53.0,1645186207.78125,P15,D06,0,0,1
4604,-34.0,3.0,53.0,1645186207.8125,P15,D06,0,0,1
4605,-34.0,3.0,53.0,1645186207.84375,P15,D06,0,0,1
4606,-34.0,3.0,53.0,1645186207.875,P15,D06,0,0,1
4607,-34.0,3.0,53.0,1645186207.90625,P15,D06,0,0,1
4608,-34.0,3.0,53.0,1645186207.9375,P15,D06,0,0,1
4609,-34.0,3.0,53.0,1645186207.96875,P15,D06,0,0,1
4610,-34.0,3.0,53.0,1645186208.0,P15,D06,0,0,1
4611,-34.0,3.0,53.0,1645186208.03125,P15,D06,0,0,1
4612,-34.0,3.0,54.0,1645186208.0625,P15,D06,0,0,1
4613,-34.0,3.0,53.0,1645186208.09375,P15,D06,0,0,1
4614,-34.0,3.0,53.0,1645186208.125,P15,D06,0,0,1
4615,-34.0,3.0,53.0,1645186208.15625,P15,D06,0,0,1
4616,-34.0,3.0,53.0,1645186208.1875,P15,D06,0,0,1
4617,-34.0,3.0,53.0,1645186208.21875,P15,D06,0,0,1
4618,-34.0,3.0,53.0,1645186208.25,P15,D06,0,0,1
4619,-34.0,3.0,53.0,1645186208.28125,P15,D06,0,0,1
4620,-34.0,3.0,53.0,1645186208.3125,P15,D06,0,0,1
4621,-34.0,3.0,53.0,1645186208.34375,P15,D06,0,0,1
4622,-34.0,3.0,53.0,1645186208.375,P15,D06,0,0,1
4623,-34.0,3.0,54.0,1645186208.40625,P15,D06,0,0,1
4624,-34.0,3.0,53.0,1645186208.4375,P15,D06,0,0,1
4625,-34.0,3.0,53.0,1645186208.46875,P15,D06,0,0,1
4626,-34.0,3.0,53.0,1645186208.5,P15,D06,0,0,1
4627,-34.0,3.0,53.0,1645186208.53125,P15,D06,0,0,1
4628,-34.0,3.0,53.0,1645186208.5625,P15,D06,0,0,1
4629,-35.0,3.0,53.0,1645186208.59375,P15,D06,0,0,1
4630,-34.0,3.0,53.0,1645186208.625,P15,D06,0,0,1
4631,-34.0,3.0,53.0,1645186208.65625,P15,D06,0,0,1
4632,-34.0,3.0,53.0,1645186208.6875,P15,D06,0,0,1
4633,-34.0,3.0,53.0,1645186208.71875,P15,D06,0,0,1
4634,-34.0,3.0,53.0,1645186208.75,P15,D06,0,0,1
4635,-34.0,3.0,53.0,1645186208.78125,P15,D06,0,0,1
4636,-34.0,3.0,53.0,1645186208.8125,P15,D06,0,0,1
4637,-34.0,3.0,53.0,1645186208.84375,P15,D06,0,0,1
4638,-34.0,3.0,53.0,1645186208.875,P15,D06,0,0,1
4639,-34.0,3.0,53.0,1645186208.90625,P15,D06,0,0,1
4640,-34.0,3.0,53.0,1645186208.9375,P15,D06,0,0,1
4641,-34.0,3.0,53.0,1645186208.96875,P15,D06,0,0,1
4642,-34.0,3.0,53.0,1645186209.0,P15,D06,0,0,1
4643,-34.0,3.0,53.0,1645186209.03125,P15,D06,0,0,1
4644,-34.0,3.0,53.0,1645186209.0625,P15,D06,0,0,1
4645,-34.0,3.0,53.0,1645186209.09375,P15,D06,0,0,1
4646,-34.0,3.0,53.0,1645186209.125,P15,D06,0,0,1
4647,-35.0,3.0,53.0,1645186209.15625,P15,D06,0,0,1
4648,-34.0,3.0,53.0,1645186209.1875,P15,D06,0,0,1
4649,-34.0,3.0,53.0,1645186209.21875,P15,D06,0,0,1
4650,-34.0,3.0,53.0,1645186209.25,P15,D06,0,0,1
4651,-34.0,3.0,53.0,1645186209.28125,P15,D06,0,0,1
4652,-34.0,3.0,53.0,1645186209.3125,P15,D06,0,0,1
4653,-34.0,3.0,53.0,1645186209.34375,P15,D06,0,0,1
4654,-34.0,3.0,53.0,1645186209.375,P15,D06,0,0,1
4655,-34.0,3.0,53.0,1645186209.40625,P15,D06,0,0,1
4656,-34.0,3.0,53.0,1645186209.4375,P15,D06,0,0,1
4657,-34.0,3.0,53.0,1645186209.46875,P15,D06,0,0,1
4658,-34.0,3.0,53.0,1645186209.5,P15,D06,0,0,1
4659,-34.0,3.0,53.0,1645186209.53125,P15,D06,0,0,1
4660,-34.0,3.0,53.0,1645186209.5625,P15,D06,0,0,1
4661,-34.0,3.0,53.0,1645186209.59375,P15,D06,0,0,1
4662,-34.0,3.0,53.0,1645186209.625,P15,D06,0,0,1
4663,-34.0,3.0,53.0,1645186209.65625,P15,D06,0,0,1
4664,-34.0,3.0,53.0,1645186209.6875,P15,D06,0,0,1
4665,-34.0,3.0,53.0,1645186209.71875,P15,D06,0,0,1
4666,-34.0,3.0,53.0,1645186209.75,P15,D06,0,0,1
4667,-34.0,3.0,53.0,1645186209.78125,P15,D06,0,0,1
4668,-34.0,3.0,53.0,1645186209.8125,P15,D06,0,0,1
4669,-34.0,3.0,53.0,1645186209.84375,P15,D06,0,0,1
4670,-34.0,3.0,53.0,1645186209.875,P15,D06,0,0,1
4671,-35.0,3.0,53.0,1645186209.90625,P15,D06,0,0,1
4672,-34.0,3.0,53.0,1645186209.9375,P15,D06,0,0,1
4673,-34.0,3.0,53.0,1645186209.96875,P15,D06,0,0,1
4674,-35.0,3.0,53.0,1645186210.0,P15,D06,0,0,1
4675,-34.0,3.0,53.0,1645186210.03125,P15,D06,0,0,1
4676,-35.0,3.0,53.0,1645186210.0625,P15,D06,0,0,1
4677,-34.0,3.0,53.0,1645186210.09375,P15,D06,0,0,1
4678,-34.0,3.0,53.0,1645186210.125,P15,D06,0,0,1
4679,-34.0,3.0,53.0,1645186210.15625,P15,D06,0,0,1
4680,-34.0,3.0,53.0,1645186210.1875,P15,D06,0,0,1
4681,-34.0,3.0,53.0,1645186210.21875,P15,D06,0,0,1
4682,-34.0,3.0,53.0,1645186210.25,P15,D06,0,0,1
4683,-34.0,3.0,53.0,1645186210.28125,P15,D06,0,0,1
4684,-34.0,3.0,53.0,1645186210.3125,P15,D06,0,0,1
4685,-34.0,3.0,53.0,1645186210.34375,P15,D06,0,0,1
4686,-34.0,3.0,53.0,1645186210.375,P15,D06,0,0,1
4687,-34.0,3.0,53.0,1645186210.40625,P15,D06,0,0,1
4688,-34.0,3.0,53.0,1645186210.4375,P15,D06,0,0,1
4689,-34.0,3.0,53.0,1645186210.46875,P15,D06,0,0,1
4690,-34.0,3.0,53.0,1645186210.5,P15,D06,0,0,1
4691,-34.0,3.0,54.0,1645186210.53125,P15,D06,0,0,1
4692,-35.0,3.0,53.0,1645186210.5625,P15,D06,0,0,1
4693,-34.0,3.0,53.0,1645186210.59375,P15,D06,0,0,1
4694,-34.0,3.0,53.0,1645186210.625,P15,D06,0,0,1
4695,-34.0,3.0,53.0,1645186210.65625,P15,D06,0,0,1
4696,-34.0,3.0,53.0,1645186210.6875,P15,D06,0,0,1
4697,-34.0,3.0,53.0,1645186210.71875,P15,D06,0,0,1
4698,-34.0,3.0,53.0,1645186210.75,P15,D06,0,0,1
4699,-34.0,3.0,53.0,1645186210.78125,P15,D06,0,0,1
4700,-34.0,3.0,53.0,1645186210.8125,P15,D06,0,0,1
4701,-34.0,3.0,53.0,1645186210.84375,P15,D06,0,0,1
4702,-34.0,3.0,53.0,1645186210.875,P15,D06,0,0,1
4703,-34.0,3.0,53.0,1645186210.90625,P15,D06,0,0,1
4704,-34.0,3.0,53.0,1645186210.9375,P15,D06,0,0,1
4705,-34.0,3.0,53.0,1645186210.96875,P15,D06,0,0,1
4706,-34.0,3.0,53.0,1645186211.0,P15,D06,0,0,1
4707,-34.0,3.0,53.0,1645186211.03125,P15,D06,0,0,1
4708,-34.0,3.0,53.0,1645186211.0625,P15,D06,0,0,1
4709,-34.0,3.0,54.0,1645186211.09375,P15,D06,0,0,1
4710,-34.0,2.0,54.0,1645186211.125,P15,D06,0,0,1
4711,-34.0,3.0,53.0,1645186211.15625,P15,D06,0,0,1
4712,-33.0,3.0,54.0,1645186211.1875,P15,D06,0,0,1
4713,-34.0,4.0,53.0,1645186211.21875,P15,D06,0,0,1
4714,-34.0,3.0,54.0,1645186211.25,P15,D06,0,0,1
4715,-34.0,4.0,53.0,1645186211.28125,P15,D06,0,0,1
4716,-34.0,3.0,53.0,1645186211.3125,P15,D06,0,0,1
4717,-34.0,3.0,54.0,1645186211.34375,P15,D06,0,0,1
4718,-34.0,3.0,53.0,1645186211.375,P15,D06,0,0,1
4719,-34.0,3.0,53.0,1645186211.40625,P15,D06,0,0,1
4720,-34.0,3.0,53.0,1645186211.4375,P15,D06,0,0,1
4721,-34.0,3.0,53.0,1645186211.46875,P15,D06,0,0,1
4722,-34.0,3.0,54.0,1645186211.5,P15,D06,0,0,1
4723,-34.0,4.0,53.0,1645186211.53125,P15,D06,0,0,1
4724,-34.0,4.0,54.0,1645186211.5625,P15,D06,0,0,1
4725,-34.0,3.0,53.0,1645186211.59375,P15,D06,0,0,1
4726,-34.0,3.0,53.0,1645186211.625,P15,D06,0,0,1
4727,-33.0,3.0,54.0,1645186211.65625,P15,D06,0,0,1
4728,-34.0,4.0,53.0,1645186211.6875,P15,D06,0,0,1
4729,-34.0,3.0,53.0,1645186211.71875,P15,D06,0,0,1
4730,-34.0,3.0,53.0,1645186211.75,P15,D06,0,0,1
4731,-34.0,3.0,53.0,1645186211.78125,P15,D06,0,0,1
4732,-34.0,3.0,53.0,1645186211.8125,P15,D06,0,0,1
4733,-34.0,3.0,53.0,1645186211.84375,P15,D06,0,0,1
4734,-34.0,3.0,53.0,1645186211.875,P15,D06,0,0,1
4735,-34.0,3.0,54.0,1645186211.90625,P15,D06,0,0,1
4736,-34.0,3.0,53.0,1645186211.9375,P15,D06,0,0,1
4737,-34.0,3.0,53.0,1645186211.96875,P15,D06,0,0,1
4738,-34.0,3.0,53.0,1645186212.0,P15,D06,0,0,1
4739,-34.0,3.0,53.0,1645186212.03125,P15,D06,0,0,1
4740,-34.0,3.0,53.0,1645186212.0625,P15,D06,0,0,1
4741,-34.0,3.0,53.0,1645186212.09375,P15,D06,0,0,1
4742,-34.0,3.0,53.0,1645186212.125,P15,D06,0,0,1
4743,-34.0,3.0,53.0,1645186212.15625,P15,D06,0,0,1
4744,-34.0,3.0,53.0,1645186212.1875,P15,D06,0,0,1
4745,-34.0,3.0,53.0,1645186212.21875,P15,D06,0,0,1
4746,-34.0,3.0,53.0,1645186212.25,P15,D06,0,0,1
4747,-34.0,3.0,53.0,1645186212.28125,P15,D06,0,0,1
4748,-34.0,3.0,53.0,1645186212.3125,P15,D06,0,0,1
4749,-34.0,3.0,53.0,1645186212.34375,P15,D06,0,0,1
4750,-34.0,3.0,53.0,1645186212.375,P15,D06,0,0,1
4751,-34.0,3.0,53.0,1645186212.40625,P15,D06,0,0,1
4752,-34.0,3.0,53.0,1645186212.4375,P15,D06,0,0,1
4753,-34.0,3.0,53.0,1645186212.46875,P15,D06,0,0,1
4754,-34.0,3.0,53.0,1645186212.5,P15,D06,0,0,1
4755,-34.0,3.0,53.0,1645186212.53125,P15,D06,0,0,1
4756,-34.0,3.0,53.0,1645186212.5625,P15,D06,0,0,1
4757,-34.0,3.0,53.0,1645186212.59375,P15,D06,0,0,1
4758,-34.0,3.0,53.0,1645186212.625,P15,D06,0,0,1
4759,-34.0,3.0,53.0,1645186212.65625,P15,D06,0,0,1
4760,-34.0,3.0,53.0,1645186212.6875,P15,D06,0,0,1
4761,-34.0,3.0,53.0,1645186212.71875,P15,D06,0,0,1
4762,-34.0,3.0,53.0,1645186212.75,P15,D06,0,0,1
4763,-34.0,3.0,53.0,1645186212.78125,P15,D06,0,0,1
4764,-34.0,3.0,53.0,1645186212.8125,P15,D06,0,0,1
4765,-34.0,3.0,53.0,1645186212.84375,P15,D06,0,0,1
4766,-35.0,3.0,53.0,1645186212.875,P15,D06,0,0,1
4767,-34.0,3.0,53.0,1645186212.90625,P15,D06,0,0,1
4768,-34.0,3.0,53.0,1645186212.9375,P15,D06,0,0,1
4769,-34.0,3.0,53.0,1645186212.96875,P15,D06,0,0,1
4770,-35.0,3.0,53.0,1645186213.0,P15,D06,0,0,1
4771,-34.0,3.0,53.0,1645186213.03125,P15,D06,0,0,1
4772,-34.0,3.0,53.0,1645186213.0625,P15,D06,0,0,1
4773,-34.0,3.0,53.0,1645186213.09375,P15,D06,0,0,1
4774,-34.0,3.0,53.0,1645186213.125,P15,D06,0,0,1
4775,-34.0,3.0,53.0,1645186213.15625,P15,D06,0,0,1
4776,-34.0,3.0,53.0,1645186213.1875,P15,D06,0,0,1
4777,-34.0,3.0,53.0,1645186213.21875,P15,D06,0,0,1
4778,-34.0,3.0,53.0,1645186213.25,P15,D06,0,0,1
4779,-34.0,3.0,53.0,1645186213.28125,P15,D06,0,0,1
4780,-35.0,3.0,53.0,1645186213.3125,P15,D06,0,0,1
4781,-34.0,3.0,53.0,1645186213.34375,P15,D06,0,0,1
4782,-34.0,3.0,53.0,1645186213.375,P15,D06,0,0,1
4783,-34.0,3.0,53.0,1645186213.40625,P15,D06,0,0,1
4784,-34.0,3.0,53.0,1645186213.4375,P15,D06,0,0,1
4785,-35.0,3.0,53.0,1645186213.46875,P15,D06,0,0,1
4786,-34.0,3.0,53.0,1645186213.5,P15,D06,0,0,1
4787,-34.0,3.0,53.0,1645186213.53125,P15,D06,0,0,1
4788,-34.0,3.0,53.0,1645186213.5625,P15,D06,0,0,1
4789,-34.0,3.0,53.0,1645186213.59375,P15,D06,0,0,1
4790,-34.0,3.0,53.0,1645186213.625,P15,D06,0,0,1
4791,-34.0,3.0,53.0,1645186213.65625,P15,D06,0,0,1
4792,-34.0,3.0,53.0,1645186213.6875,P15,D06,0,0,1
4793,-34.0,3.0,53.0,1645186213.71875,P15,D06,0,0,1
4794,-34.0,3.0,53.0,1645186213.75,P15,D06,0,0,1
4795,-34.0,3.0,53.0,1645186213.78125,P15,D06,0,0,1
4796,-34.0,4.0,53.0,1645186213.8125,P15,D06,0,0,1
4797,-35.0,3.0,53.0,1645186213.84375,P15,D06,0,0,1
4798,-34.0,3.0,53.0,1645186213.875,P15,D06,0,0,1
4799,-34.0,3.0,53.0,1645186213.90625,P15,D06,0,0,1
4800,-34.0,3.0,53.0,1645186213.9375,P15,D06,0,0,1
4801,-34.0,3.0,53.0,1645186213.96875,P15,D06,0,0,1
4802,-33.0,3.0,54.0,1645186214.0,P15,D06,0,0,1
4803,-34.0,3.0,53.0,1645186214.03125,P15,D06,0,0,1
4804,-34.0,3.0,53.0,1645186214.0625,P15,D06,0,0,1
4805,-34.0,3.0,53.0,1645186214.09375,P15,D06,0,0,1
4806,-35.0,3.0,53.0,1645186214.125,P15,D06,0,0,1
4807,-34.0,3.0,53.0,1645186214.15625,P15,D06,0,0,1
4808,-34.0,3.0,53.0,1645186214.1875,P15,D06,0,0,1
4809,-34.0,3.0,53.0,1645186214.21875,P15,D06,0,0,1
4810,-34.0,3.0,53.0,1645186214.25,P15,D06,0,0,1
4811,-35.0,3.0,53.0,1645186214.28125,P15,D06,0,0,1
4812,-34.0,4.0,53.0,1645186214.3125,P15,D06,0,0,1
4813,-34.0,3.0,53.0,1645186214.34375,P15,D06,0,0,1
4814,-34.0,3.0,53.0,1645186214.375,P15,D06,0,0,1
4815,-34.0,3.0,53.0,1645186214.40625,P15,D06,0,0,1
4816,-34.0,3.0,53.0,1645186214.4375,P15,D06,0,0,1
4817,-35.0,3.0,53.0,1645186214.46875,P15,D06,0,0,1
4818,-35.0,3.0,53.0,1645186214.5,P15,D06,0,0,1
4819,-34.0,3.0,53.0,1645186214.53125,P15,D06,0,0,1
4820,-34.0,3.0,53.0,1645186214.5625,P15,D06,0,0,1
4821,-34.0,3.0,53.0,1645186214.59375,P15,D06,0,0,1
4822,-34.0,4.0,53.0,1645186214.625,P15,D06,0,0,1
4823,-34.0,4.0,53.0,1645186214.65625,P15,D06,0,0,1
4824,-35.0,3.0,53.0,1645186214.6875,P15,D06,0,0,1
4825,-35.0,3.0,53.0,1645186214.71875,P15,D06,0,0,1
4826,-34.0,3.0,53.0,1645186214.75,P15,D06,0,0,1
4827,-34.0,3.0,53.0,1645186214.78125,P15,D06,0,0,1
4828,-34.0,3.0,53.0,1645186214.8125,P15,D06,0,0,1
4829,-34.0,4.0,53.0,1645186214.84375,P15,D06,0,0,1
4830,-34.0,3.0,53.0,1645186214.875,P15,D06,0,0,1
4831,-34.0,3.0,54.0,1645186214.90625,P15,D06,0,0,1
4832,-34.0,3.0,54.0,1645186214.9375,P15,D06,0,0,1
4833,-34.0,4.0,53.0,1645186214.96875,P15,D06,0,0,1
4834,-34.0,4.0,54.0,1645186215.0,P15,D06,0,0,1
4835,-34.0,4.0,53.0,1645186215.03125,P15,D06,0,0,1
4836,-34.0,3.0,53.0,1645186215.0625,P15,D06,0,0,1
4837,-34.0,4.0,53.0,1645186215.09375,P15,D06,0,0,1
4838,-34.0,4.0,53.0,1645186215.125,P15,D06,0,0,1
4839,-34.0,4.0,53.0,1645186215.15625,P15,D06,0,0,1
4840,-34.0,4.0,53.0,1645186215.1875,P15,D06,0,0,1
4841,-34.0,3.0,53.0,1645186215.21875,P15,D06,0,0,1
4842,-34.0,4.0,54.0,1645186215.25,P15,D06,0,0,1
4843,-34.0,3.0,53.0,1645186215.28125,P15,D06,0,0,1
4844,-34.0,4.0,53.0,1645186215.3125,P15,D06,0,0,1
4845,-34.0,3.0,53.0,1645186215.34375,P15,D06,0,0,1
4846,-34.0,4.0,53.0,1645186215.375,P15,D06,0,0,1
4847,-35.0,4.0,53.0,1645186215.40625,P15,D06,0,0,1
4848,-34.0,4.0,53.0,1645186215.4375,P15,D06,0,0,1
4849,-34.0,4.0,53.0,1645186215.46875,P15,D06,0,0,1
4850,-34.0,4.0,53.0,1645186215.5,P15,D06,0,0,1
4851,-34.0,4.0,53.0,1645186215.53125,P15,D06,0,0,1
4852,-33.0,3.0,53.0,1645186215.5625,P15,D06,0,0,1
4853,-35.0,3.0,53.0,1645186215.59375,P15,D06,0,0,1
4854,-33.0,3.0,53.0,1645186215.625,P15,D06,0,0,1
4855,-33.0,4.0,53.0,1645186215.65625,P15,D06,0,0,1
4856,-34.0,4.0,53.0,1645186215.6875,P15,D06,0,0,1
4857,-34.0,3.0,53.0,1645186215.71875,P15,D06,0,0,1
4858,-34.0,4.0,53.0,1645186215.75,P15,D06,0,0,1
4859,-34.0,4.0,53.0,1645186215.78125,P15,D06,0,0,1
4860,-34.0,4.0,54.0,1645186215.8125,P15,D06,0,0,1
4861,-33.0,3.0,53.0,1645186215.84375,P15,D06,0,0,1
4862,-33.0,3.0,53.0,1645186215.875,P15,D06,0,0,1
4863,-34.0,4.0,53.0,1645186215.90625,P15,D06,0,0,1
4864,-33.0,3.0,53.0,1645186215.9375,P15,D06,0,0,1
4865,-34.0,3.0,54.0,1645186215.96875,P15,D06,0,0,1
4866,-34.0,4.0,53.0,1645186216.0,P15,D06,0,0,1
4867,-34.0,4.0,53.0,1645186216.03125,P15,D06,0,0,1
4868,-33.0,4.0,54.0,1645186216.0625,P15,D06,0,0,1
4869,-33.0,4.0,54.0,1645186216.09375,P15,D06,0,0,1
4870,-35.0,3.0,53.0,1645186216.125,P15,D06,0,0,1
4871,-33.0,3.0,54.0,1645186216.15625,P15,D06,0,0,1
4872,-33.0,4.0,54.0,1645186216.1875,P15,D06,0,0,1
4873,-34.0,5.0,53.0,1645186216.21875,P15,D06,0,0,1
4874,-35.0,3.0,53.0,1645186216.25,P15,D06,0,0,1
4875,-33.0,4.0,54.0,1645186216.28125,P15,D06,0,0,1
4876,-33.0,2.0,54.0,1645186216.3125,P15,D06,0,0,1
4877,-33.0,3.0,53.0,1645186216.34375,P15,D06,0,0,1
4878,-35.0,4.0,53.0,1645186216.375,P15,D06,0,0,1
4879,-32.0,3.0,54.0,1645186216.40625,P15,D06,0,0,1
4880,-33.0,4.0,54.0,1645186216.4375,P15,D06,0,0,1
4881,-33.0,3.0,54.0,1645186216.46875,P15,D06,0,0,1
4882,-33.0,3.0,54.0,1645186216.5,P15,D06,0,0,1
4883,-32.0,3.0,54.0,1645186216.53125,P15,D06,0,0,1
4884,-34.0,3.0,53.0,1645186216.5625,P15,D06,0,0,1
4885,-34.0,3.0,54.0,1645186216.59375,P15,D06,0,0,1
4886,-33.0,3.0,54.0,1645186216.625,P15,D06,0,0,1
4887,-30.0,4.0,55.0,1645186216.65625,P15,D06,0,0,1
4888,-33.0,4.0,54.0,1645186216.6875,P15,D06,0,0,1
4889,-34.0,4.0,54.0,1645186216.71875,P15,D06,0,0,1
4890,-32.0,3.0,54.0,1645186216.75,P15,D06,0,0,1
4891,-32.0,3.0,54.0,1645186216.78125,P15,D06,0,0,1
4892,-34.0,3.0,54.0,1645186216.8125,P15,D06,0,0,1
4893,-33.0,3.0,54.0,1645186216.84375,P15,D06,0,0,1
4894,-33.0,3.0,54.0,1645186216.875,P15,D06,0,0,1
4895,-34.0,4.0,54.0,1645186216.90625,P15,D06,0,0,1
4896,-33.0,3.0,54.0,1645186216.9375,P15,D06,0,0,1
4897,-34.0,3.0,54.0,1645186216.96875,P15,D06,0,0,1
4898,-34.0,3.0,53.0,1645186217.0,P15,D06,0,0,1
4899,-34.0,3.0,53.0,1645186217.03125,P15,D06,0,0,1
4900,-34.0,3.0,53.0,1645186217.0625,P15,D06,0,0,1
4901,-35.0,3.0,53.0,1645186217.09375,P15,D06,0,0,1
4902,-33.0,2.0,54.0,1645186217.125,P15,D06,0,0,1
4903,-32.0,2.0,54.0,1645186217.15625,P15,D06,0,0,1
4904,-34.0,4.0,53.0,1645186217.1875,P15,D06,0,0,1
4905,-34.0,2.0,53.0,1645186217.21875,P15,D06,0,0,1
4906,-34.0,3.0,53.0,1645186217.25,P15,D06,0,0,1
4907,-34.0,2.0,53.0,1645186217.28125,P15,D06,0,0,1
4908,-36.0,3.0,52.0,1645186217.3125,P15,D06,0,0,1
4909,-34.0,3.0,53.0,1645186217.34375,P15,D06,0,0,1
4910,-35.0,2.0,52.0,1645186217.375,P15,D06,0,0,1
4911,-36.0,3.0,52.0,1645186217.40625,P15,D06,0,0,1
4912,-35.0,2.0,52.0,1645186217.4375,P15,D06,0,0,1
4913,-37.0,2.0,52.0,1645186217.46875,P15,D06,0,0,1
4914,-36.0,3.0,52.0,1645186217.5,P15,D06,0,0,1
4915,-35.0,2.0,52.0,1645186217.53125,P15,D06,0,0,1
4916,-36.0,2.0,52.0,1645186217.5625,P15,D06,0,0,1
4917,-36.0,2.0,52.0,1645186217.59375,P15,D06,0,0,1
4918,-35.0,2.0,53.0,1645186217.625,P15,D06,0,0,1
4919,-35.0,2.0,52.0,1645186217.65625,P15,D06,0,0,1
4920,-35.0,2.0,53.0,1645186217.6875,P15,D06,0,0,1
4921,-34.0,2.0,53.0,1645186217.71875,P15,D06,0,0,1
4922,-34.0,2.0,53.0,1645186217.75,P15,D06,0,0,1
4923,-35.0,2.0,53.0,1645186217.78125,P15,D06,0,0,1
4924,-34.0,3.0,53.0,1645186217.8125,P15,D06,0,0,1
4925,-34.0,3.0,53.0,1645186217.84375,P15,D06,0,0,1
4926,-35.0,2.0,53.0,1645186217.875,P15,D06,0,0,1
4927,-35.0,3.0,53.0,1645186217.90625,P15,D06,0,0,1
4928,-35.0,3.0,53.0,1645186217.9375,P15,D06,0,0,1
4929,-35.0,3.0,52.0,1645186217.96875,P15,D06,0,0,1
4930,-36.0,3.0,52.0,1645186218.0,P15,D06,0,0,1
4931,-36.0,2.0,52.0,1645186218.03125,P15,D06,0,0,1
4932,-36.0,3.0,52.0,1645186218.0625,P15,D06,0,0,1
4933,-35.0,3.0,53.0,1645186218.09375,P15,D06,0,0,1
4934,-35.0,3.0,53.0,1645186218.125,P15,D06,0,0,1
4935,-35.0,3.0,53.0,1645186218.15625,P15,D06,0,0,1
4936,-35.0,2.0,53.0,1645186218.1875,P15,D06,0,0,1
4937,-36.0,2.0,52.0,1645186218.21875,P15,D06,0,0,1
4938,-35.0,3.0,53.0,1645186218.25,P15,D06,0,0,1
4939,-35.0,2.0,53.0,1645186218.28125,P15,D06,0,0,1
4940,-35.0,2.0,53.0,1645186218.3125,P15,D06,0,0,1
4941,-35.0,2.0,53.0,1645186218.34375,P15,D06,0,0,1
4942,-35.0,2.0,53.0,1645186218.375,P15,D06,0,0,1
4943,-35.0,3.0,52.0,1645186218.40625,P15,D06,0,0,1
4944,-35.0,3.0,52.0,1645186218.4375,P15,D06,0,0,1
4945,-34.0,2.0,53.0,1645186218.46875,P15,D06,0,0,1
4946,-34.0,2.0,53.0,1645186218.5,P15,D06,0,0,1
4947,-35.0,3.0,53.0,1645186218.53125,P15,D06,0,0,1
4948,-35.0,3.0,53.0,1645186218.5625,P15,D06,0,0,1
4949,-35.0,2.0,53.0,1645186218.59375,P15,D06,0,0,1
4950,-37.0,4.0,52.0,1645186218.625,P15,D06,0,0,1
4951,-37.0,3.0,52.0,1645186218.65625,P15,D06,0,0,1
4952,-35.0,2.0,53.0,1645186218.6875,P15,D06,0,0,1
4953,-34.0,3.0,53.0,1645186218.71875,P15,D06,0,0,1
4954,-35.0,3.0,53.0,1645186218.75,P15,D06,0,0,1
4955,-35.0,2.0,53.0,1645186218.78125,P15,D06,0,0,1
4956,-34.0,1.0,53.0,1645186218.8125,P15,D06,0,0,1
4957,-34.0,2.0,53.0,1645186218.84375,P15,D06,0,0,1
4958,-35.0,3.0,53.0,1645186218.875,P15,D06,0,0,1
4959,-35.0,2.0,53.0,1645186218.90625,P15,D06,0,0,1
4960,-35.0,2.0,53.0,1645186218.9375,P15,D06,0,0,1
4961,-35.0,3.0,53.0,1645186218.96875,P15,D06,0,0,1
4962,-35.0,3.0,53.0,1645186219.0,P15,D06,0,0,1
4963,-35.0,3.0,53.0,1645186219.03125,P15,D06,0,0,1
4964,-35.0,2.0,52.0,1645186219.0625,P15,D06,0,0,1
4965,-35.0,2.0,52.0,1645186219.09375,P15,D06,0,0,1
4966,-35.0,3.0,52.0,1645186219.125,P15,D06,0,0,1
4967,-36.0,2.0,52.0,1645186219.15625,P15,D06,0,0,1
4968,-35.0,2.0,52.0,1645186219.1875,P15,D06,0,0,1
4969,-36.0,2.0,52.0,1645186219.21875,P15,D06,0,0,1
