,data,timestamp,participant,document,val,arou,eng
3007,-0.19,1645187029.265625,P15,D10,0,0,0
3008,-0.34,1645187029.28125,P15,D10,0,0,0
3009,-0.49,1645187029.296875,P15,D10,0,0,0
3010,-0.56,1645187029.3125,P15,D10,0,0,0
3011,-0.52,1645187029.328125,P15,D10,0,0,0
3012,-0.38,1645187029.34375,P15,D10,0,0,0
3013,-0.25,1645187029.359375,P15,D10,0,0,0
3014,-0.17,1645187029.375,P15,D10,0,0,0
3015,-0.16,1645187029.390625,P15,D10,0,0,0
3016,-0.17,1645187029.40625,P15,D10,0,0,0
3017,-0.11,1645187029.421875,P15,D10,0,0,0
3018,0.08,1645187029.4375,P15,D10,0,0,0
3019,0.41,1645187029.453125,P15,D10,0,0,0
3020,0.82,1645187029.46875,P15,D10,0,0,0
3021,1.19,1645187029.484375,P15,D10,0,0,0
3022,1.43,1645187029.5,P15,D10,0,0,0
3023,1.43,1645187029.515625,P15,D10,0,0,0
3024,1.19,1645187029.53125,P15,D10,0,0,0
3025,0.77,1645187029.546875,P15,D10,0,0,0
3026,0.25,1645187029.5625,P15,D10,0,0,0
3027,-0.24,1645187029.578125,P15,D10,0,0,0
3028,-0.64,1645187029.59375,P15,D10,0,0,0
3029,-0.92,1645187029.609375,P15,D10,0,0,0
3030,-1.06,1645187029.625,P15,D10,0,0,0
3031,-1.08,1645187029.640625,P15,D10,0,0,0
3032,-1.01,1645187029.65625,P15,D10,0,0,0
3033,-0.9,1645187029.671875,P15,D10,0,0,0
3034,-0.87,1645187029.6875,P15,D10,0,0,0
3035,-1.02,1645187029.703125,P15,D10,0,0,0
3036,-1.47,1645187029.71875,P15,D10,0,0,0
3037,-2.2,1645187029.734375,P15,D10,0,0,0
3038,-3.06,1645187029.75,P15,D10,0,0,0
3039,-3.86,1645187029.765625,P15,D10,0,0,0
3040,-4.39,1645187029.78125,P15,D10,0,0,0
3041,-4.6,1645187029.796875,P15,D10,0,0,0
3042,-4.51,1645187029.8125,P15,D10,0,0,0
3043,-4.21,1645187029.828125,P15,D10,0,0,0
3044,-3.7,1645187029.84375,P15,D10,0,0,0
3045,-2.92,1645187029.859375,P15,D10,0,0,0
3046,-1.8,1645187029.875,P15,D10,0,0,0
3047,-0.35,1645187029.890625,P15,D10,0,0,0
3048,1.25,1645187029.90625,P15,D10,0,0,0
3049,2.67,1645187029.921875,P15,D10,0,0,0
3050,3.61,1645187029.9375,P15,D10,0,0,0
3051,3.95,1645187029.953125,P15,D10,0,0,0
3052,3.77,1645187029.96875,P15,D10,0,0,0
3053,3.37,1645187029.984375,P15,D10,0,0,0
3054,3.03,1645187030.0,P15,D10,0,0,0
3055,2.87,1645187030.015625,P15,D10,0,0,0
3056,2.85,1645187030.03125,P15,D10,0,0,0
3057,2.77,1645187030.046875,P15,D10,0,0,0
3058,2.48,1645187030.0625,P15,D10,0,0,0
3059,1.97,1645187030.078125,P15,D10,0,0,0
3060,1.36,1645187030.09375,P15,D10,0,0,0
3061,0.87,1645187030.109375,P15,D10,0,0,0
3062,0.64,1645187030.125,P15,D10,0,0,0
3063,0.69,1645187030.140625,P15,D10,0,0,0
3064,0.86,1645187030.15625,P15,D10,0,0,0
3065,0.99,1645187030.171875,P15,D10,0,0,0
3066,0.95,1645187030.1875,P15,D10,0,0,0
3067,0.72,1645187030.203125,P15,D10,0,0,0
3068,0.43,1645187030.21875,P15,D10,0,0,0
3069,0.25,1645187030.234375,P15,D10,0,0,0
3070,0.28,1645187030.25,P15,D10,0,0,0
3071,0.51,1645187030.265625,P15,D10,0,0,0
3072,0.82,1645187030.28125,P15,D10,0,0,0
3073,1.05,1645187030.296875,P15,D10,0,0,0
3074,1.06,1645187030.3125,P15,D10,0,0,0
3075,0.83,1645187030.328125,P15,D10,0,0,0
3076,0.44,1645187030.34375,P15,D10,0,0,0
3077,0.02,1645187030.359375,P15,D10,0,0,0
3078,-0.25,1645187030.375,P15,D10,0,0,0
3079,-0.27,1645187030.390625,P15,D10,0,0,0
3080,0.0,1645187030.40625,P15,D10,0,0,0
3081,0.48,1645187030.421875,P15,D10,0,0,0
3082,1.0,1645187030.4375,P15,D10,0,0,0
3083,1.41,1645187030.453125,P15,D10,0,0,0
3084,1.57,1645187030.46875,P15,D10,0,0,0
3085,1.47,1645187030.484375,P15,D10,0,0,0
3086,1.19,1645187030.5,P15,D10,0,0,0
3087,0.86,1645187030.515625,P15,D10,0,0,0
3088,0.61,1645187030.53125,P15,D10,0,0,0
3089,0.46,1645187030.546875,P15,D10,0,0,0
3090,0.38,1645187030.5625,P15,D10,0,0,0
3091,0.31,1645187030.578125,P15,D10,0,0,0
3092,0.23,1645187030.59375,P15,D10,0,0,0
3093,0.18,1645187030.609375,P15,D10,0,0,0
3094,0.18,1645187030.625,P15,D10,0,0,0
3095,0.22,1645187030.640625,P15,D10,0,0,0
3096,0.26,1645187030.65625,P15,D10,0,0,0
3097,0.23,1645187030.671875,P15,D10,0,0,0
3098,0.08,1645187030.6875,P15,D10,0,0,0
3099,-0.14,1645187030.703125,P15,D10,0,0,0
3100,-0.35,1645187030.71875,P15,D10,0,0,0
3101,-0.46,1645187030.734375,P15,D10,0,0,0
3102,-0.44,1645187030.75,P15,D10,0,0,0
3103,-0.33,1645187030.765625,P15,D10,0,0,0
3104,-0.21,1645187030.78125,P15,D10,0,0,0
3105,-0.13,1645187030.796875,P15,D10,0,0,0
3106,-0.1,1645187030.8125,P15,D10,0,0,0
3107,-0.09,1645187030.828125,P15,D10,0,0,0
3108,-0.07,1645187030.84375,P15,D10,0,0,0
3109,-0.04,1645187030.859375,P15,D10,0,0,0
3110,-0.02,1645187030.875,P15,D10,0,0,0
3111,-0.07,1645187030.890625,P15,D10,0,0,0
3112,-0.2,1645187030.90625,P15,D10,0,0,0
3113,-0.41,1645187030.921875,P15,D10,0,0,0
3114,-0.64,1645187030.9375,P15,D10,0,0,0
3115,-0.84,1645187030.953125,P15,D10,0,0,0
3116,-0.97,1645187030.96875,P15,D10,0,0,0
3117,-1.03,1645187030.984375,P15,D10,0,0,0
3118,-1.02,1645187031.0,P15,D10,0,0,0
3119,-0.95,1645187031.015625,P15,D10,0,0,0
3120,-0.81,1645187031.03125,P15,D10,0,0,0
3121,-0.59,1645187031.046875,P15,D10,0,0,0
3122,-0.29,1645187031.0625,P15,D10,0,0,0
3123,0.04,1645187031.078125,P15,D10,0,0,0
3124,0.34,1645187031.09375,P15,D10,0,0,0
3125,0.55,1645187031.109375,P15,D10,0,0,0
3126,0.62,1645187031.125,P15,D10,0,0,0
3127,0.57,1645187031.140625,P15,D10,0,0,0
3128,0.46,1645187031.15625,P15,D10,0,0,0
3129,0.37,1645187031.171875,P15,D10,0,0,0
3130,0.37,1645187031.1875,P15,D10,0,0,0
3131,0.48,1645187031.203125,P15,D10,0,0,0
3132,0.68,1645187031.21875,P15,D10,0,0,0
3133,0.84,1645187031.234375,P15,D10,0,0,0
3134,0.89,1645187031.25,P15,D10,0,0,0
3135,0.76,1645187031.265625,P15,D10,0,0,0
3136,0.49,1645187031.28125,P15,D10,0,0,0
3137,0.16,1645187031.296875,P15,D10,0,0,0
3138,-0.08,1645187031.3125,P15,D10,0,0,0
3139,-0.18,1645187031.328125,P15,D10,0,0,0
3140,-0.13,1645187031.34375,P15,D10,0,0,0
3141,-0.0,1645187031.359375,P15,D10,0,0,0
3142,0.11,1645187031.375,P15,D10,0,0,0
3143,0.15,1645187031.390625,P15,D10,0,0,0
3144,0.13,1645187031.40625,P15,D10,0,0,0
3145,0.11,1645187031.421875,P15,D10,0,0,0
3146,0.1,1645187031.4375,P15,D10,0,0,0
3147,0.09,1645187031.453125,P15,D10,0,0,0
3148,0.02,1645187031.46875,P15,D10,0,0,0
3149,-0.13,1645187031.484375,P15,D10,0,0,0
3150,-0.39,1645187031.5,P15,D10,0,0,0
3151,-0.68,1645187031.515625,P15,D10,0,0,0
3152,-0.92,1645187031.53125,P15,D10,0,0,0
3153,-1.04,1645187031.546875,P15,D10,0,0,0
3154,-1.04,1645187031.5625,P15,D10,0,0,0
3155,-0.93,1645187031.578125,P15,D10,0,0,0
3156,-0.77,1645187031.59375,P15,D10,0,0,0
3157,-0.59,1645187031.609375,P15,D10,0,0,0
3158,-0.44,1645187031.625,P15,D10,0,0,0
3159,-0.3,1645187031.640625,P15,D10,0,0,0
3160,-0.21,1645187031.65625,P15,D10,0,0,0
3161,-0.16,1645187031.671875,P15,D10,0,0,0
3162,-0.14,1645187031.6875,P15,D10,0,0,0
3163,-0.11,1645187031.703125,P15,D10,0,0,0
3164,0.0,1645187031.71875,P15,D10,0,0,0
3165,0.24,1645187031.734375,P15,D10,0,0,0
3166,0.61,1645187031.75,P15,D10,0,0,0
3167,1.01,1645187031.765625,P15,D10,0,0,0
3168,1.33,1645187031.78125,P15,D10,0,0,0
3169,1.49,1645187031.796875,P15,D10,0,0,0
3170,1.47,1645187031.8125,P15,D10,0,0,0
3171,1.32,1645187031.828125,P15,D10,0,0,0
3172,1.08,1645187031.84375,P15,D10,0,0,0
3173,0.8,1645187031.859375,P15,D10,0,0,0
3174,0.47,1645187031.875,P15,D10,0,0,0
3175,0.06,1645187031.890625,P15,D10,0,0,0
3176,-0.4,1645187031.90625,P15,D10,0,0,0
3177,-0.81,1645187031.921875,P15,D10,0,0,0
3178,-1.06,1645187031.9375,P15,D10,0,0,0
3179,-1.04,1645187031.953125,P15,D10,0,0,0
3180,-0.79,1645187031.96875,P15,D10,0,0,0
3181,-0.4,1645187031.984375,P15,D10,0,0,0
3182,-0.05,1645187032.0,P15,D10,0,0,0
3183,0.17,1645187032.015625,P15,D10,0,0,0
3184,0.25,1645187032.03125,P15,D10,0,0,0
3185,0.24,1645187032.046875,P15,D10,0,0,0
3186,0.24,1645187032.0625,P15,D10,0,0,0
3187,0.28,1645187032.078125,P15,D10,0,0,0
3188,0.36,1645187032.09375,P15,D10,0,0,0
3189,0.42,1645187032.109375,P15,D10,0,0,0
3190,0.41,1645187032.125,P15,D10,0,0,0
3191,0.33,1645187032.140625,P15,D10,0,0,0
3192,0.22,1645187032.15625,P15,D10,0,0,0
3193,0.1,1645187032.171875,P15,D10,0,0,0
3194,0.01,1645187032.1875,P15,D10,0,0,0
3195,-0.04,1645187032.203125,P15,D10,0,0,0
3196,-0.07,1645187032.21875,P15,D10,0,0,0
3197,-0.07,1645187032.234375,P15,D10,0,0,0
3198,-0.04,1645187032.25,P15,D10,0,0,0
3199,0.0,1645187032.265625,P15,D10,0,0,0
3200,0.04,1645187032.28125,P15,D10,0,0,0
3201,0.03,1645187032.296875,P15,D10,0,0,0
3202,-0.03,1645187032.3125,P15,D10,0,0,0
3203,-0.17,1645187032.328125,P15,D10,0,0,0
3204,-0.36,1645187032.34375,P15,D10,0,0,0
3205,-0.52,1645187032.359375,P15,D10,0,0,0
3206,-0.62,1645187032.375,P15,D10,0,0,0
3207,-0.62,1645187032.390625,P15,D10,0,0,0
3208,-0.54,1645187032.40625,P15,D10,0,0,0
3209,-0.43,1645187032.421875,P15,D10,0,0,0
3210,-0.34,1645187032.4375,P15,D10,0,0,0
3211,-0.3,1645187032.453125,P15,D10,0,0,0
3212,-0.33,1645187032.46875,P15,D10,0,0,0
3213,-0.41,1645187032.484375,P15,D10,0,0,0
3214,-0.51,1645187032.5,P15,D10,0,0,0
3215,-0.61,1645187032.515625,P15,D10,0,0,0
3216,-0.67,1645187032.53125,P15,D10,0,0,0
3217,-0.69,1645187032.546875,P15,D10,0,0,0
3218,-0.66,1645187032.5625,P15,D10,0,0,0
3219,-0.58,1645187032.578125,P15,D10,0,0,0
3220,-0.46,1645187032.59375,P15,D10,0,0,0
3221,-0.33,1645187032.609375,P15,D10,0,0,0
3222,-0.24,1645187032.625,P15,D10,0,0,0
3223,-0.2,1645187032.640625,P15,D10,0,0,0
3224,-0.24,1645187032.65625,P15,D10,0,0,0
3225,-0.35,1645187032.671875,P15,D10,0,0,0
3226,-0.47,1645187032.6875,P15,D10,0,0,0
3227,-0.58,1645187032.703125,P15,D10,0,0,0
3228,-0.63,1645187032.71875,P15,D10,0,0,0
3229,-0.63,1645187032.734375,P15,D10,0,0,0
3230,-0.58,1645187032.75,P15,D10,0,0,0
3231,-0.51,1645187032.765625,P15,D10,0,0,0
3232,-0.41,1645187032.78125,P15,D10,0,0,0
3233,-0.31,1645187032.796875,P15,D10,0,0,0
3234,-0.21,1645187032.8125,P15,D10,0,0,0
3235,-0.14,1645187032.828125,P15,D10,0,0,0
3236,-0.14,1645187032.84375,P15,D10,0,0,0
3237,-0.21,1645187032.859375,P15,D10,0,0,0
3238,-0.34,1645187032.875,P15,D10,0,0,0
3239,-0.45,1645187032.890625,P15,D10,0,0,0
3240,-0.46,1645187032.90625,P15,D10,0,0,0
3241,-0.3,1645187032.921875,P15,D10,0,0,0
3242,0.07,1645187032.9375,P15,D10,0,0,0
3243,0.57,1645187032.953125,P15,D10,0,0,0
3244,1.1,1645187032.96875,P15,D10,0,0,0
3245,1.51,1645187032.984375,P15,D10,0,0,0
3246,1.7,1645187033.0,P15,D10,0,0,0
3247,1.64,1645187033.015625,P15,D10,0,0,0
3248,1.36,1645187033.03125,P15,D10,0,0,0
3249,0.98,1645187033.046875,P15,D10,0,0,0
3250,0.61,1645187033.0625,P15,D10,0,0,0
3251,0.34,1645187033.078125,P15,D10,0,0,0
3252,0.19,1645187033.09375,P15,D10,0,0,0
3253,0.16,1645187033.109375,P15,D10,0,0,0
3254,0.22,1645187033.125,P15,D10,0,0,0
3255,0.34,1645187033.140625,P15,D10,0,0,0
3256,0.44,1645187033.15625,P15,D10,0,0,0
3257,0.47,1645187033.171875,P15,D10,0,0,0
3258,0.31,1645187033.1875,P15,D10,0,0,0
3259,-0.07,1645187033.203125,P15,D10,0,0,0
3260,-0.66,1645187033.21875,P15,D10,0,0,0
3261,-1.33,1645187033.234375,P15,D10,0,0,0
3262,-1.87,1645187033.25,P15,D10,0,0,0
3263,-2.11,1645187033.265625,P15,D10,0,0,0
3264,-1.96,1645187033.28125,P15,D10,0,0,0
3265,-1.47,1645187033.296875,P15,D10,0,0,0
3266,-0.8,1645187033.3125,P15,D10,0,0,0
3267,-0.13,1645187033.328125,P15,D10,0,0,0
3268,0.4,1645187033.34375,P15,D10,0,0,0
3269,0.74,1645187033.359375,P15,D10,0,0,0
3270,0.91,1645187033.375,P15,D10,0,0,0
3271,0.93,1645187033.390625,P15,D10,0,0,0
3272,0.79,1645187033.40625,P15,D10,0,0,0
3273,0.48,1645187033.421875,P15,D10,0,0,0
3274,-0.01,1645187033.4375,P15,D10,0,0,0
3275,-0.63,1645187033.453125,P15,D10,0,0,0
3276,-1.24,1645187033.46875,P15,D10,0,0,0
3277,-1.71,1645187033.484375,P15,D10,0,0,0
3278,-1.9,1645187033.5,P15,D10,0,0,0
3279,-1.76,1645187033.515625,P15,D10,0,0,0
3280,-1.36,1645187033.53125,P15,D10,0,0,0
3281,-0.84,1645187033.546875,P15,D10,0,0,0
3282,-0.35,1645187033.5625,P15,D10,0,0,0
3283,0.01,1645187033.578125,P15,D10,0,0,0
3284,0.22,1645187033.59375,P15,D10,0,0,0
3285,0.33,1645187033.609375,P15,D10,0,0,0
3286,0.42,1645187033.625,P15,D10,0,0,0
3287,0.56,1645187033.640625,P15,D10,0,0,0
3288,0.74,1645187033.65625,P15,D10,0,0,0
3289,0.93,1645187033.671875,P15,D10,0,0,0
3290,1.04,1645187033.6875,P15,D10,0,0,0
3291,1.01,1645187033.703125,P15,D10,0,0,0
3292,0.85,1645187033.71875,P15,D10,0,0,0
3293,0.62,1645187033.734375,P15,D10,0,0,0
3294,0.38,1645187033.75,P15,D10,0,0,0
3295,0.23,1645187033.765625,P15,D10,0,0,0
3296,0.2,1645187033.78125,P15,D10,0,0,0
3297,0.29,1645187033.796875,P15,D10,0,0,0
3298,0.49,1645187033.8125,P15,D10,0,0,0
3299,0.75,1645187033.828125,P15,D10,0,0,0
3300,1.01,1645187033.84375,P15,D10,0,0,0
3301,1.21,1645187033.859375,P15,D10,0,0,0
3302,1.29,1645187033.875,P15,D10,0,0,0
3303,1.18,1645187033.890625,P15,D10,0,0,0
3304,0.91,1645187033.90625,P15,D10,0,0,0
3305,0.55,1645187033.921875,P15,D10,0,0,0
3306,0.19,1645187033.9375,P15,D10,0,0,0
3307,-0.07,1645187033.953125,P15,D10,0,0,0
3308,-0.2,1645187033.96875,P15,D10,0,0,0
3309,-0.21,1645187033.984375,P15,D10,0,0,0
3310,-0.16,1645187034.0,P15,D10,0,0,0
3311,-0.09,1645187034.015625,P15,D10,0,0,0
3312,-0.01,1645187034.03125,P15,D10,0,0,0
3313,0.09,1645187034.046875,P15,D10,0,0,0
3314,0.22,1645187034.0625,P15,D10,0,0,0
3315,0.35,1645187034.078125,P15,D10,0,0,0
3316,0.44,1645187034.09375,P15,D10,0,0,0
3317,0.47,1645187034.109375,P15,D10,0,0,0
3318,0.45,1645187034.125,P15,D10,0,0,0
3319,0.42,1645187034.140625,P15,D10,0,0,0
3320,0.4,1645187034.15625,P15,D10,0,0,0
3321,0.4,1645187034.171875,P15,D10,0,0,0
3322,0.4,1645187034.1875,P15,D10,0,0,0
3323,0.36,1645187034.203125,P15,D10,0,0,0
3324,0.3,1645187034.21875,P15,D10,0,0,0
3325,0.23,1645187034.234375,P15,D10,0,0,0
3326,0.19,1645187034.25,P15,D10,0,0,0
3327,0.16,1645187034.265625,P15,D10,0,0,0
3328,0.12,1645187034.28125,P15,D10,0,0,0
3329,0.04,1645187034.296875,P15,D10,0,0,0
3330,-0.11,1645187034.3125,P15,D10,0,0,0
3331,-0.28,1645187034.328125,P15,D10,0,0,0
3332,-0.43,1645187034.34375,P15,D10,0,0,0
3333,-0.5,1645187034.359375,P15,D10,0,0,0
3334,-0.51,1645187034.375,P15,D10,0,0,0
3335,-0.49,1645187034.390625,P15,D10,0,0,0
3336,-0.5,1645187034.40625,P15,D10,0,0,0
3337,-0.58,1645187034.421875,P15,D10,0,0,0
3338,-0.71,1645187034.4375,P15,D10,0,0,0
3339,-0.87,1645187034.453125,P15,D10,0,0,0
3340,-0.99,1645187034.46875,P15,D10,0,0,0
3341,-1.01,1645187034.484375,P15,D10,0,0,0
3342,-0.94,1645187034.5,P15,D10,0,0,0
3343,-0.8,1645187034.515625,P15,D10,0,0,0
3344,-0.67,1645187034.53125,P15,D10,0,0,0
3345,-0.59,1645187034.546875,P15,D10,0,0,0
3346,-0.58,1645187034.5625,P15,D10,0,0,0
3347,-0.6,1645187034.578125,P15,D10,0,0,0
3348,-0.6,1645187034.59375,P15,D10,0,0,0
3349,-0.52,1645187034.609375,P15,D10,0,0,0
3350,-0.36,1645187034.625,P15,D10,0,0,0
3351,-0.15,1645187034.640625,P15,D10,0,0,0
3352,0.09,1645187034.65625,P15,D10,0,0,0
3353,0.32,1645187034.671875,P15,D10,0,0,0
3354,0.55,1645187034.6875,P15,D10,0,0,0
3355,0.81,1645187034.703125,P15,D10,0,0,0
3356,1.07,1645187034.71875,P15,D10,0,0,0
3357,1.29,1645187034.734375,P15,D10,0,0,0
3358,1.4,1645187034.75,P15,D10,0,0,0
3359,1.36,1645187034.765625,P15,D10,0,0,0
3360,1.17,1645187034.78125,P15,D10,0,0,0
3361,0.91,1645187034.796875,P15,D10,0,0,0
3362,0.68,1645187034.8125,P15,D10,0,0,0
3363,0.55,1645187034.828125,P15,D10,0,0,0
3364,0.52,1645187034.84375,P15,D10,0,0,0
3365,0.57,1645187034.859375,P15,D10,0,0,0
3366,0.65,1645187034.875,P15,D10,0,0,0
3367,0.7,1645187034.890625,P15,D10,0,0,0
3368,0.69,1645187034.90625,P15,D10,0,0,0
3369,0.61,1645187034.921875,P15,D10,0,0,0
3370,0.47,1645187034.9375,P15,D10,0,0,0
3371,0.3,1645187034.953125,P15,D10,0,0,0
3372,0.14,1645187034.96875,P15,D10,0,0,0
3373,0.04,1645187034.984375,P15,D10,0,0,0
3374,0.01,1645187035.0,P15,D10,0,0,0
3375,0.03,1645187035.015625,P15,D10,0,0,0
3376,0.05,1645187035.03125,P15,D10,0,0,0
3377,0.01,1645187035.046875,P15,D10,0,0,0
3378,-0.13,1645187035.0625,P15,D10,0,0,0
3379,-0.35,1645187035.078125,P15,D10,0,0,0
3380,-0.6,1645187035.09375,P15,D10,0,0,0
3381,-0.81,1645187035.109375,P15,D10,0,0,0
3382,-0.94,1645187035.125,P15,D10,0,0,0
3383,-1.0,1645187035.140625,P15,D10,0,0,0
3384,-1.01,1645187035.15625,P15,D10,0,0,0
3385,-1.0,1645187035.171875,P15,D10,0,0,0
3386,-0.98,1645187035.1875,P15,D10,0,0,0
3387,-0.95,1645187035.203125,P15,D10,0,0,0
3388,-0.89,1645187035.21875,P15,D10,0,0,0
3389,-0.76,1645187035.234375,P15,D10,0,0,0
3390,-0.52,1645187035.25,P15,D10,0,0,0
3391,-0.17,1645187035.265625,P15,D10,0,0,0
3392,0.23,1645187035.28125,P15,D10,0,0,0
3393,0.58,1645187035.296875,P15,D10,0,0,0
3394,0.78,1645187035.3125,P15,D10,0,0,0
3395,0.74,1645187035.328125,P15,D10,0,0,0
3396,0.52,1645187035.34375,P15,D10,0,0,0
3397,0.22,1645187035.359375,P15,D10,0,0,0
3398,0.01,1645187035.375,P15,D10,0,0,0
3399,0.01,1645187035.390625,P15,D10,0,0,0
3400,0.23,1645187035.40625,P15,D10,0,0,0
3401,0.56,1645187035.421875,P15,D10,0,0,0
3402,0.87,1645187035.4375,P15,D10,0,0,0
3403,1.04,1645187035.453125,P15,D10,0,0,0
3404,1.07,1645187035.46875,P15,D10,0,0,0
3405,1.01,1645187035.484375,P15,D10,0,0,0
3406,0.93,1645187035.5,P15,D10,0,0,0
3407,0.86,1645187035.515625,P15,D10,0,0,0
3408,0.76,1645187035.53125,P15,D10,0,0,0
3409,0.58,1645187035.546875,P15,D10,0,0,0
3410,0.31,1645187035.5625,P15,D10,0,0,0
3411,-0.02,1645187035.578125,P15,D10,0,0,0
3412,-0.31,1645187035.59375,P15,D10,0,0,0
3413,-0.51,1645187035.609375,P15,D10,0,0,0
3414,-0.59,1645187035.625,P15,D10,0,0,0
3415,-0.59,1645187035.640625,P15,D10,0,0,0
3416,-0.52,1645187035.65625,P15,D10,0,0,0
3417,-0.42,1645187035.671875,P15,D10,0,0,0
3418,-0.29,1645187035.6875,P15,D10,0,0,0
3419,-0.16,1645187035.703125,P15,D10,0,0,0
3420,-0.05,1645187035.71875,P15,D10,0,0,0
3421,-0.02,1645187035.734375,P15,D10,0,0,0
3422,-0.09,1645187035.75,P15,D10,0,0,0
3423,-0.23,1645187035.765625,P15,D10,0,0,0
3424,-0.37,1645187035.78125,P15,D10,0,0,0
3425,-0.43,1645187035.796875,P15,D10,0,0,0
3426,-0.38,1645187035.8125,P15,D10,0,0,0
3427,-0.26,1645187035.828125,P15,D10,0,0,0
3428,-0.16,1645187035.84375,P15,D10,0,0,0
3429,-0.14,1645187035.859375,P15,D10,0,0,0
3430,-0.17,1645187035.875,P15,D10,0,0,0
3431,-0.23,1645187035.890625,P15,D10,0,0,0
3432,-0.23,1645187035.90625,P15,D10,0,0,0
3433,-0.13,1645187035.921875,P15,D10,0,0,0
3434,0.01,1645187035.9375,P15,D10,0,0,0
3435,0.13,1645187035.953125,P15,D10,0,0,0
3436,0.14,1645187035.96875,P15,D10,0,0,0
3437,0.01,1645187035.984375,P15,D10,0,0,0
3438,-0.25,1645187036.0,P15,D10,0,0,0
3439,-0.55,1645187036.015625,P15,D10,0,0,0
3440,-0.8,1645187036.03125,P15,D10,0,0,0
3441,-0.93,1645187036.046875,P15,D10,0,0,0
3442,-0.89,1645187036.0625,P15,D10,0,0,0
3443,-0.74,1645187036.078125,P15,D10,0,0,0
3444,-0.52,1645187036.09375,P15,D10,0,0,0
3445,-0.34,1645187036.109375,P15,D10,0,0,0
3446,-0.27,1645187036.125,P15,D10,0,0,0
3447,-0.34,1645187036.140625,P15,D10,0,0,0
3448,-0.55,1645187036.15625,P15,D10,0,0,0
3449,-0.82,1645187036.171875,P15,D10,0,0,0
3450,-1.06,1645187036.1875,P15,D10,0,0,0
3451,-1.2,1645187036.203125,P15,D10,0,0,0
3452,-1.18,1645187036.21875,P15,D10,0,0,0
3453,-1.02,1645187036.234375,P15,D10,0,0,0
3454,-0.78,1645187036.25,P15,D10,0,0,0
3455,-0.53,1645187036.265625,P15,D10,0,0,0
3456,-0.34,1645187036.28125,P15,D10,0,0,0
3457,-0.26,1645187036.296875,P15,D10,0,0,0
3458,-0.29,1645187036.3125,P15,D10,0,0,0
3459,-0.39,1645187036.328125,P15,D10,0,0,0
3460,-0.5,1645187036.34375,P15,D10,0,0,0
3461,-0.56,1645187036.359375,P15,D10,0,0,0
3462,-0.54,1645187036.375,P15,D10,0,0,0
3463,-0.4,1645187036.390625,P15,D10,0,0,0
3464,-0.17,1645187036.40625,P15,D10,0,0,0
3465,0.11,1645187036.421875,P15,D10,0,0,0
3466,0.36,1645187036.4375,P15,D10,0,0,0
3467,0.55,1645187036.453125,P15,D10,0,0,0
3468,0.63,1645187036.46875,P15,D10,0,0,0
3469,0.6,1645187036.484375,P15,D10,0,0,0
3470,0.51,1645187036.5,P15,D10,0,0,0
3471,0.41,1645187036.515625,P15,D10,0,0,0
3472,0.32,1645187036.53125,P15,D10,0,0,0
3473,0.27,1645187036.546875,P15,D10,0,0,0
3474,0.29,1645187036.5625,P15,D10,0,0,0
3475,0.36,1645187036.578125,P15,D10,0,0,0
3476,0.46,1645187036.59375,P15,D10,0,0,0
3477,0.57,1645187036.609375,P15,D10,0,0,0
3478,0.64,1645187036.625,P15,D10,0,0,0
3479,0.6,1645187036.640625,P15,D10,0,0,0
3480,0.44,1645187036.65625,P15,D10,0,0,0
3481,0.16,1645187036.671875,P15,D10,0,0,0
3482,-0.16,1645187036.6875,P15,D10,0,0,0
3483,-0.45,1645187036.703125,P15,D10,0,0,0
3484,-0.6,1645187036.71875,P15,D10,0,0,0
3485,-0.59,1645187036.734375,P15,D10,0,0,0
3486,-0.44,1645187036.75,P15,D10,0,0,0
3487,-0.25,1645187036.765625,P15,D10,0,0,0
3488,-0.11,1645187036.78125,P15,D10,0,0,0
3489,-0.08,1645187036.796875,P15,D10,0,0,0
3490,-0.15,1645187036.8125,P15,D10,0,0,0
3491,-0.27,1645187036.828125,P15,D10,0,0,0
3492,-0.36,1645187036.84375,P15,D10,0,0,0
3493,-0.4,1645187036.859375,P15,D10,0,0,0
3494,-0.38,1645187036.875,P15,D10,0,0,0
3495,-0.31,1645187036.890625,P15,D10,0,0,0
3496,-0.26,1645187036.90625,P15,D10,0,0,0
3497,-0.21,1645187036.921875,P15,D10,0,0,0
3498,-0.17,1645187036.9375,P15,D10,0,0,0
3499,-0.12,1645187036.953125,P15,D10,0,0,0
3500,-0.03,1645187036.96875,P15,D10,0,0,0
3501,0.1,1645187036.984375,P15,D10,0,0,0
3502,0.24,1645187037.0,P15,D10,0,0,0
3503,0.38,1645187037.015625,P15,D10,0,0,0
3504,0.48,1645187037.03125,P15,D10,0,0,0
3505,0.54,1645187037.046875,P15,D10,0,0,0
3506,0.57,1645187037.0625,P15,D10,0,0,0
3507,0.6,1645187037.078125,P15,D10,0,0,0
3508,0.66,1645187037.09375,P15,D10,0,0,0
3509,0.76,1645187037.109375,P15,D10,0,0,0
3510,0.85,1645187037.125,P15,D10,0,0,0
3511,0.87,1645187037.140625,P15,D10,0,0,0
3512,0.79,1645187037.15625,P15,D10,0,0,0
3513,0.6,1645187037.171875,P15,D10,0,0,0
3514,0.37,1645187037.1875,P15,D10,0,0,0
3515,0.14,1645187037.203125,P15,D10,0,0,0
3516,-0.03,1645187037.21875,P15,D10,0,0,0
