,data,timestamp,participant,document,val,arou,eng
1055,-0.34,1645187117.28125,P15,D11,0,0,0
1056,-0.34,1645187117.296875,P15,D11,0,0,0
1057,-0.32,1645187117.3125,P15,D11,0,0,0
1058,-0.29,1645187117.328125,P15,D11,0,0,0
1059,-0.3,1645187117.34375,P15,D11,0,0,0
1060,-0.33,1645187117.359375,P15,D11,0,0,0
1061,-0.3,1645187117.375,P15,D11,0,0,0
1062,-0.16,1645187117.390625,P15,D11,0,0,0
1063,0.12,1645187117.40625,P15,D11,0,0,0
1064,0.47,1645187117.421875,P15,D11,0,0,0
1065,0.73,1645187117.4375,P15,D11,0,0,0
1066,0.77,1645187117.453125,P15,D11,0,0,0
1067,0.56,1645187117.46875,P15,D11,0,0,0
1068,0.13,1645187117.484375,P15,D11,0,0,0
1069,-0.36,1645187117.5,P15,D11,0,0,0
1070,-0.78,1645187117.515625,P15,D11,0,0,0
1071,-1.05,1645187117.53125,P15,D11,0,0,0
1072,-1.13,1645187117.546875,P15,D11,0,0,0
1073,-1.0,1645187117.5625,P15,D11,0,0,0
1074,-0.68,1645187117.578125,P15,D11,0,0,0
1075,-0.22,1645187117.59375,P15,D11,0,0,0
1076,0.29,1645187117.609375,P15,D11,0,0,0
1077,0.73,1645187117.625,P15,D11,0,0,0
1078,0.98,1645187117.640625,P15,D11,0,0,0
1079,0.97,1645187117.65625,P15,D11,0,0,0
1080,0.73,1645187117.671875,P15,D11,0,0,0
1081,0.36,1645187117.6875,P15,D11,0,0,0
1082,-0.02,1645187117.703125,P15,D11,0,0,0
1083,-0.29,1645187117.71875,P15,D11,0,0,0
1084,-0.39,1645187117.734375,P15,D11,0,0,0
1085,-0.34,1645187117.75,P15,D11,0,0,0
1086,-0.17,1645187117.765625,P15,D11,0,0,0
1087,0.0,1645187117.78125,P15,D11,0,0,0
1088,0.13,1645187117.796875,P15,D11,0,0,0
1089,0.15,1645187117.8125,P15,D11,0,0,0
1090,0.08,1645187117.828125,P15,D11,0,0,0
1091,-0.06,1645187117.84375,P15,D11,0,0,0
1092,-0.19,1645187117.859375,P15,D11,0,0,0
1093,-0.27,1645187117.875,P15,D11,0,0,0
1094,-0.29,1645187117.890625,P15,D11,0,0,0
1095,-0.26,1645187117.90625,P15,D11,0,0,0
1096,-0.21,1645187117.921875,P15,D11,0,0,0
1097,-0.16,1645187117.9375,P15,D11,0,0,0
1098,-0.09,1645187117.953125,P15,D11,0,0,0
1099,-0.01,1645187117.96875,P15,D11,0,0,0
1100,0.06,1645187117.984375,P15,D11,0,0,0
1101,0.1,1645187118.0,P15,D11,0,0,0
1102,0.06,1645187118.015625,P15,D11,0,0,0
1103,-0.03,1645187118.03125,P15,D11,0,0,0
1104,-0.13,1645187118.046875,P15,D11,0,0,0
1105,-0.15,1645187118.0625,P15,D11,0,0,0
1106,-0.05,1645187118.078125,P15,D11,0,0,0
1107,0.17,1645187118.09375,P15,D11,0,0,0
1108,0.46,1645187118.109375,P15,D11,0,0,0
1109,0.76,1645187118.125,P15,D11,0,0,0
1110,0.99,1645187118.140625,P15,D11,0,0,0
1111,1.1,1645187118.15625,P15,D11,0,0,0
1112,1.04,1645187118.171875,P15,D11,0,0,0
1113,0.84,1645187118.1875,P15,D11,0,0,0
1114,0.51,1645187118.203125,P15,D11,0,0,0
1115,0.16,1645187118.21875,P15,D11,0,0,0
1116,-0.09,1645187118.234375,P15,D11,0,0,0
1117,-0.12,1645187118.25,P15,D11,0,0,0
1118,0.13,1645187118.265625,P15,D11,0,0,0
1119,0.61,1645187118.28125,P15,D11,0,0,0
1120,1.16,1645187118.296875,P15,D11,0,0,0
1121,1.58,1645187118.3125,P15,D11,0,0,0
1122,1.71,1645187118.328125,P15,D11,0,0,0
1123,1.51,1645187118.34375,P15,D11,0,0,0
1124,1.04,1645187118.359375,P15,D11,0,0,0
1125,0.47,1645187118.375,P15,D11,0,0,0
1126,-0.02,1645187118.390625,P15,D11,0,0,0
1127,-0.3,1645187118.40625,P15,D11,0,0,0
1128,-0.31,1645187118.421875,P15,D11,0,0,0
1129,-0.08,1645187118.4375,P15,D11,0,0,0
1130,0.28,1645187118.453125,P15,D11,0,0,0
1131,0.63,1645187118.46875,P15,D11,0,0,0
1132,0.82,1645187118.484375,P15,D11,0,0,0
1133,0.78,1645187118.5,P15,D11,0,0,0
1134,0.53,1645187118.515625,P15,D11,0,0,0
1135,0.17,1645187118.53125,P15,D11,0,0,0
1136,-0.17,1645187118.546875,P15,D11,0,0,0
1137,-0.39,1645187118.5625,P15,D11,0,0,0
1138,-0.49,1645187118.578125,P15,D11,0,0,0
1139,-0.55,1645187118.59375,P15,D11,0,0,0
1140,-0.66,1645187118.609375,P15,D11,0,0,0
1141,-0.88,1645187118.625,P15,D11,0,0,0
1142,-1.18,1645187118.640625,P15,D11,0,0,0
1143,-1.48,1645187118.65625,P15,D11,0,0,0
1144,-1.69,1645187118.671875,P15,D11,0,0,0
1145,-1.79,1645187118.6875,P15,D11,0,0,0
1146,-1.8,1645187118.703125,P15,D11,0,0,0
1147,-1.78,1645187118.71875,P15,D11,0,0,0
1148,-1.75,1645187118.734375,P15,D11,0,0,0
1149,-1.66,1645187118.75,P15,D11,0,0,0
1150,-1.45,1645187118.765625,P15,D11,0,0,0
1151,-1.1,1645187118.78125,P15,D11,0,0,0
1152,-0.65,1645187118.796875,P15,D11,0,0,0
1153,-0.26,1645187118.8125,P15,D11,0,0,0
1154,-0.06,1645187118.828125,P15,D11,0,0,0
1155,-0.18,1645187118.84375,P15,D11,0,0,0
1156,-0.59,1645187118.859375,P15,D11,0,0,0
1157,-1.18,1645187118.875,P15,D11,0,0,0
1158,-1.77,1645187118.890625,P15,D11,0,0,0
1159,-2.21,1645187118.90625,P15,D11,0,0,0
1160,-2.38,1645187118.921875,P15,D11,0,0,0
1161,-2.24,1645187118.9375,P15,D11,0,0,0
1162,-1.79,1645187118.953125,P15,D11,0,0,0
1163,-1.09,1645187118.96875,P15,D11,0,0,0
1164,-0.23,1645187118.984375,P15,D11,0,0,0
1165,0.71,1645187119.0,P15,D11,0,0,0
1166,1.6,1645187119.015625,P15,D11,0,0,0
1167,2.31,1645187119.03125,P15,D11,0,0,0
1168,2.77,1645187119.046875,P15,D11,0,0,0
1169,2.89,1645187119.0625,P15,D11,0,0,0
1170,2.69,1645187119.078125,P15,D11,0,0,0
1171,2.18,1645187119.09375,P15,D11,0,0,0
1172,1.43,1645187119.109375,P15,D11,0,0,0
1173,0.55,1645187119.125,P15,D11,0,0,0
1174,-0.35,1645187119.140625,P15,D11,0,0,0
1175,-1.13,1645187119.15625,P15,D11,0,0,0
1176,-1.65,1645187119.171875,P15,D11,0,0,0
1177,-1.82,1645187119.1875,P15,D11,0,0,0
1178,-1.63,1645187119.203125,P15,D11,0,0,0
1179,-1.15,1645187119.21875,P15,D11,0,0,0
1180,-0.55,1645187119.234375,P15,D11,0,0,0
1181,-0.03,1645187119.25,P15,D11,0,0,0
1182,0.26,1645187119.265625,P15,D11,0,0,0
1183,0.23,1645187119.28125,P15,D11,0,0,0
1184,-0.07,1645187119.296875,P15,D11,0,0,0
1185,-0.5,1645187119.3125,P15,D11,0,0,0
1186,-0.89,1645187119.328125,P15,D11,0,0,0
1187,-1.1,1645187119.34375,P15,D11,0,0,0
1188,-1.1,1645187119.359375,P15,D11,0,0,0
1189,-0.94,1645187119.375,P15,D11,0,0,0
1190,-0.7,1645187119.390625,P15,D11,0,0,0
1191,-0.47,1645187119.40625,P15,D11,0,0,0
1192,-0.27,1645187119.421875,P15,D11,0,0,0
1193,-0.08,1645187119.4375,P15,D11,0,0,0
1194,0.12,1645187119.453125,P15,D11,0,0,0
1195,0.33,1645187119.46875,P15,D11,0,0,0
1196,0.54,1645187119.484375,P15,D11,0,0,0
1197,0.74,1645187119.5,P15,D11,0,0,0
1198,0.93,1645187119.515625,P15,D11,0,0,0
1199,1.14,1645187119.53125,P15,D11,0,0,0
1200,1.38,1645187119.546875,P15,D11,0,0,0
1201,1.63,1645187119.5625,P15,D11,0,0,0
1202,1.83,1645187119.578125,P15,D11,0,0,0
1203,1.93,1645187119.59375,P15,D11,0,0,0
1204,1.88,1645187119.609375,P15,D11,0,0,0
1205,1.69,1645187119.625,P15,D11,0,0,0
1206,1.4,1645187119.640625,P15,D11,0,0,0
1207,1.06,1645187119.65625,P15,D11,0,0,0
1208,0.73,1645187119.671875,P15,D11,0,0,0
1209,0.46,1645187119.6875,P15,D11,0,0,0
1210,0.24,1645187119.703125,P15,D11,0,0,0
1211,0.06,1645187119.71875,P15,D11,0,0,0
1212,-0.1,1645187119.734375,P15,D11,0,0,0
1213,-0.24,1645187119.75,P15,D11,0,0,0
1214,-0.35,1645187119.765625,P15,D11,0,0,0
1215,-0.42,1645187119.78125,P15,D11,0,0,0
1216,-0.47,1645187119.796875,P15,D11,0,0,0
1217,-0.52,1645187119.8125,P15,D11,0,0,0
1218,-0.63,1645187119.828125,P15,D11,0,0,0
1219,-0.81,1645187119.84375,P15,D11,0,0,0
1220,-1.04,1645187119.859375,P15,D11,0,0,0
1221,-1.24,1645187119.875,P15,D11,0,0,0
1222,-1.28,1645187119.890625,P15,D11,0,0,0
1223,-1.1,1645187119.90625,P15,D11,0,0,0
1224,-0.69,1645187119.921875,P15,D11,0,0,0
1225,-0.16,1645187119.9375,P15,D11,0,0,0
1226,0.34,1645187119.953125,P15,D11,0,0,0
1227,0.69,1645187119.96875,P15,D11,0,0,0
1228,0.84,1645187119.984375,P15,D11,0,0,0
1229,0.85,1645187120.0,P15,D11,0,0,0
1230,0.84,1645187120.015625,P15,D11,0,0,0
1231,0.87,1645187120.03125,P15,D11,0,0,0
1232,0.97,1645187120.046875,P15,D11,0,0,0
1233,1.07,1645187120.0625,P15,D11,0,0,0
1234,1.1,1645187120.078125,P15,D11,0,0,0
1235,1.01,1645187120.09375,P15,D11,0,0,0
1236,0.85,1645187120.109375,P15,D11,0,0,0
1237,0.68,1645187120.125,P15,D11,0,0,0
1238,0.59,1645187120.140625,P15,D11,0,0,0
1239,0.62,1645187120.15625,P15,D11,0,0,0
1240,0.73,1645187120.171875,P15,D11,0,0,0
1241,0.82,1645187120.1875,P15,D11,0,0,0
1242,0.81,1645187120.203125,P15,D11,0,0,0
1243,0.68,1645187120.21875,P15,D11,0,0,0
1244,0.46,1645187120.234375,P15,D11,0,0,0
1245,0.25,1645187120.25,P15,D11,0,0,0
1246,0.1,1645187120.265625,P15,D11,0,0,0
1247,0.04,1645187120.28125,P15,D11,0,0,0
1248,0.02,1645187120.296875,P15,D11,0,0,0
1249,0.02,1645187120.3125,P15,D11,0,0,0
1250,0.02,1645187120.328125,P15,D11,0,0,0
1251,0.03,1645187120.34375,P15,D11,0,0,0
1252,0.06,1645187120.359375,P15,D11,0,0,0
1253,0.06,1645187120.375,P15,D11,0,0,0
1254,-0.06,1645187120.390625,P15,D11,0,0,0
1255,-0.35,1645187120.40625,P15,D11,0,0,0
1256,-0.78,1645187120.421875,P15,D11,0,0,0
1257,-1.24,1645187120.4375,P15,D11,0,0,0
1258,-1.52,1645187120.453125,P15,D11,0,0,0
1259,-1.48,1645187120.46875,P15,D11,0,0,0
1260,-1.08,1645187120.484375,P15,D11,0,0,0
1261,-0.44,1645187120.5,P15,D11,0,0,0
1262,0.24,1645187120.515625,P15,D11,0,0,0
1263,0.74,1645187120.53125,P15,D11,0,0,0
1264,0.96,1645187120.546875,P15,D11,0,0,0
1265,0.9,1645187120.5625,P15,D11,0,0,0
1266,0.66,1645187120.578125,P15,D11,0,0,0
1267,0.37,1645187120.59375,P15,D11,0,0,0
1268,0.15,1645187120.609375,P15,D11,0,0,0
1269,0.05,1645187120.625,P15,D11,0,0,0
1270,0.08,1645187120.640625,P15,D11,0,0,0
1271,0.2,1645187120.65625,P15,D11,0,0,0
1272,0.37,1645187120.671875,P15,D11,0,0,0
1273,0.58,1645187120.6875,P15,D11,0,0,0
1274,0.81,1645187120.703125,P15,D11,0,0,0
1275,1.05,1645187120.71875,P15,D11,0,0,0
1276,1.22,1645187120.734375,P15,D11,0,0,0
1277,1.23,1645187120.75,P15,D11,0,0,0
1278,1.02,1645187120.765625,P15,D11,0,0,0
1279,0.6,1645187120.78125,P15,D11,0,0,0
1280,0.07,1645187120.796875,P15,D11,0,0,0
1281,-0.41,1645187120.8125,P15,D11,0,0,0
1282,-0.69,1645187120.828125,P15,D11,0,0,0
1283,-0.74,1645187120.84375,P15,D11,0,0,0
1284,-0.65,1645187120.859375,P15,D11,0,0,0
1285,-0.56,1645187120.875,P15,D11,0,0,0
1286,-0.59,1645187120.890625,P15,D11,0,0,0
1287,-0.75,1645187120.90625,P15,D11,0,0,0
1288,-0.99,1645187120.921875,P15,D11,0,0,0
1289,-1.15,1645187120.9375,P15,D11,0,0,0
1290,-1.14,1645187120.953125,P15,D11,0,0,0
1291,-0.93,1645187120.96875,P15,D11,0,0,0
1292,-0.57,1645187120.984375,P15,D11,0,0,0
1293,-0.15,1645187121.0,P15,D11,0,0,0
1294,0.24,1645187121.015625,P15,D11,0,0,0
1295,0.5,1645187121.03125,P15,D11,0,0,0
1296,0.6,1645187121.046875,P15,D11,0,0,0
1297,0.54,1645187121.0625,P15,D11,0,0,0
1298,0.36,1645187121.078125,P15,D11,0,0,0
1299,0.09,1645187121.09375,P15,D11,0,0,0
1300,-0.2,1645187121.109375,P15,D11,0,0,0
1301,-0.47,1645187121.125,P15,D11,0,0,0
1302,-0.7,1645187121.140625,P15,D11,0,0,0
1303,-0.85,1645187121.15625,P15,D11,0,0,0
1304,-0.93,1645187121.171875,P15,D11,0,0,0
1305,-0.95,1645187121.1875,P15,D11,0,0,0
1306,-0.93,1645187121.203125,P15,D11,0,0,0
1307,-0.86,1645187121.21875,P15,D11,0,0,0
1308,-0.75,1645187121.234375,P15,D11,0,0,0
1309,-0.58,1645187121.25,P15,D11,0,0,0
1310,-0.38,1645187121.265625,P15,D11,0,0,0
1311,-0.22,1645187121.28125,P15,D11,0,0,0
1312,-0.15,1645187121.296875,P15,D11,0,0,0
1313,-0.23,1645187121.3125,P15,D11,0,0,0
1314,-0.38,1645187121.328125,P15,D11,0,0,0
1315,-0.49,1645187121.34375,P15,D11,0,0,0
1316,-0.41,1645187121.359375,P15,D11,0,0,0
1317,-0.07,1645187121.375,P15,D11,0,0,0
1318,0.43,1645187121.390625,P15,D11,0,0,0
1319,0.86,1645187121.40625,P15,D11,0,0,0
1320,0.98,1645187121.421875,P15,D11,0,0,0
1321,0.7,1645187121.4375,P15,D11,0,0,0
1322,0.13,1645187121.453125,P15,D11,0,0,0
1323,-0.49,1645187121.46875,P15,D11,0,0,0
1324,-0.9,1645187121.484375,P15,D11,0,0,0
1325,-1.0,1645187121.5,P15,D11,0,0,0
1326,-0.87,1645187121.515625,P15,D11,0,0,0
1327,-0.67,1645187121.53125,P15,D11,0,0,0
1328,-0.57,1645187121.546875,P15,D11,0,0,0
1329,-0.58,1645187121.5625,P15,D11,0,0,0
1330,-0.64,1645187121.578125,P15,D11,0,0,0
1331,-0.65,1645187121.59375,P15,D11,0,0,0
1332,-0.57,1645187121.609375,P15,D11,0,0,0
1333,-0.41,1645187121.625,P15,D11,0,0,0
1334,-0.24,1645187121.640625,P15,D11,0,0,0
1335,-0.13,1645187121.65625,P15,D11,0,0,0
1336,-0.08,1645187121.671875,P15,D11,0,0,0
1337,-0.09,1645187121.6875,P15,D11,0,0,0
1338,-0.12,1645187121.703125,P15,D11,0,0,0
1339,-0.18,1645187121.71875,P15,D11,0,0,0
1340,-0.26,1645187121.734375,P15,D11,0,0,0
1341,-0.34,1645187121.75,P15,D11,0,0,0
1342,-0.38,1645187121.765625,P15,D11,0,0,0
1343,-0.35,1645187121.78125,P15,D11,0,0,0
1344,-0.22,1645187121.796875,P15,D11,0,0,0
1345,-0.03,1645187121.8125,P15,D11,0,0,0
1346,0.19,1645187121.828125,P15,D11,0,0,0
1347,0.39,1645187121.84375,P15,D11,0,0,0
1348,0.57,1645187121.859375,P15,D11,0,0,0
1349,0.72,1645187121.875,P15,D11,0,0,0
1350,0.85,1645187121.890625,P15,D11,0,0,0
1351,0.94,1645187121.90625,P15,D11,0,0,0
1352,0.96,1645187121.921875,P15,D11,0,0,0
1353,0.91,1645187121.9375,P15,D11,0,0,0
1354,0.79,1645187121.953125,P15,D11,0,0,0
1355,0.61,1645187121.96875,P15,D11,0,0,0
1356,0.41,1645187121.984375,P15,D11,0,0,0
1357,0.22,1645187122.0,P15,D11,0,0,0
1358,0.05,1645187122.015625,P15,D11,0,0,0
1359,-0.06,1645187122.03125,P15,D11,0,0,0
1360,-0.1,1645187122.046875,P15,D11,0,0,0
1361,-0.03,1645187122.0625,P15,D11,0,0,0
1362,0.16,1645187122.078125,P15,D11,0,0,0
1363,0.43,1645187122.09375,P15,D11,0,0,0
1364,0.7,1645187122.109375,P15,D11,0,0,0
1365,0.85,1645187122.125,P15,D11,0,0,0
1366,0.81,1645187122.140625,P15,D11,0,0,0
1367,0.56,1645187122.15625,P15,D11,0,0,0
1368,0.15,1645187122.171875,P15,D11,0,0,0
1369,-0.25,1645187122.1875,P15,D11,0,0,0
1370,-0.51,1645187122.203125,P15,D11,0,0,0
1371,-0.53,1645187122.21875,P15,D11,0,0,0
1372,-0.33,1645187122.234375,P15,D11,0,0,0
1373,-0.04,1645187122.25,P15,D11,0,0,0
1374,0.18,1645187122.265625,P15,D11,0,0,0
1375,0.23,1645187122.28125,P15,D11,0,0,0
1376,0.13,1645187122.296875,P15,D11,0,0,0
1377,-0.03,1645187122.3125,P15,D11,0,0,0
1378,-0.12,1645187122.328125,P15,D11,0,0,0
1379,-0.11,1645187122.34375,P15,D11,0,0,0
1380,-0.02,1645187122.359375,P15,D11,0,0,0
1381,0.03,1645187122.375,P15,D11,0,0,0
1382,-0.01,1645187122.390625,P15,D11,0,0,0
1383,-0.15,1645187122.40625,P15,D11,0,0,0
1384,-0.29,1645187122.421875,P15,D11,0,0,0
1385,-0.34,1645187122.4375,P15,D11,0,0,0
1386,-0.25,1645187122.453125,P15,D11,0,0,0
1387,-0.08,1645187122.46875,P15,D11,0,0,0
1388,0.07,1645187122.484375,P15,D11,0,0,0
1389,0.07,1645187122.5,P15,D11,0,0,0
1390,-0.11,1645187122.515625,P15,D11,0,0,0
1391,-0.4,1645187122.53125,P15,D11,0,0,0
1392,-0.66,1645187122.546875,P15,D11,0,0,0
1393,-0.73,1645187122.5625,P15,D11,0,0,0
1394,-0.54,1645187122.578125,P15,D11,0,0,0
1395,-0.11,1645187122.59375,P15,D11,0,0,0
1396,0.44,1645187122.609375,P15,D11,0,0,0
1397,0.92,1645187122.625,P15,D11,0,0,0
1398,1.16,1645187122.640625,P15,D11,0,0,0
1399,1.1,1645187122.65625,P15,D11,0,0,0
1400,0.75,1645187122.671875,P15,D11,0,0,0
1401,0.27,1645187122.6875,P15,D11,0,0,0
1402,-0.2,1645187122.703125,P15,D11,0,0,0
1403,-0.52,1645187122.71875,P15,D11,0,0,0
1404,-0.64,1645187122.734375,P15,D11,0,0,0
1405,-0.6,1645187122.75,P15,D11,0,0,0
1406,-0.48,1645187122.765625,P15,D11,0,0,0
1407,-0.33,1645187122.78125,P15,D11,0,0,0
1408,-0.21,1645187122.796875,P15,D11,0,0,0
1409,-0.15,1645187122.8125,P15,D11,0,0,0
1410,-0.16,1645187122.828125,P15,D11,0,0,0
1411,-0.22,1645187122.84375,P15,D11,0,0,0
1412,-0.31,1645187122.859375,P15,D11,0,0,0
1413,-0.39,1645187122.875,P15,D11,0,0,0
1414,-0.42,1645187122.890625,P15,D11,0,0,0
1415,-0.38,1645187122.90625,P15,D11,0,0,0
1416,-0.3,1645187122.921875,P15,D11,0,0,0
1417,-0.23,1645187122.9375,P15,D11,0,0,0
1418,-0.23,1645187122.953125,P15,D11,0,0,0
1419,-0.29,1645187122.96875,P15,D11,0,0,0
1420,-0.38,1645187122.984375,P15,D11,0,0,0
1421,-0.44,1645187123.0,P15,D11,0,0,0
1422,-0.4,1645187123.015625,P15,D11,0,0,0
1423,-0.26,1645187123.03125,P15,D11,0,0,0
1424,-0.04,1645187123.046875,P15,D11,0,0,0
1425,0.2,1645187123.0625,P15,D11,0,0,0
1426,0.42,1645187123.078125,P15,D11,0,0,0
1427,0.58,1645187123.09375,P15,D11,0,0,0
1428,0.68,1645187123.109375,P15,D11,0,0,0
1429,0.71,1645187123.125,P15,D11,0,0,0
1430,0.69,1645187123.140625,P15,D11,0,0,0
1431,0.65,1645187123.15625,P15,D11,0,0,0
1432,0.62,1645187123.171875,P15,D11,0,0,0
1433,0.61,1645187123.1875,P15,D11,0,0,0
1434,0.63,1645187123.203125,P15,D11,0,0,0
1435,0.66,1645187123.21875,P15,D11,0,0,0
1436,0.65,1645187123.234375,P15,D11,0,0,0
1437,0.53,1645187123.25,P15,D11,0,0,0
1438,0.29,1645187123.265625,P15,D11,0,0,0
1439,-0.01,1645187123.28125,P15,D11,0,0,0
1440,-0.3,1645187123.296875,P15,D11,0,0,0
1441,-0.47,1645187123.3125,P15,D11,0,0,0
1442,-0.45,1645187123.328125,P15,D11,0,0,0
1443,-0.25,1645187123.34375,P15,D11,0,0,0
1444,0.06,1645187123.359375,P15,D11,0,0,0
1445,0.4,1645187123.375,P15,D11,0,0,0
1446,0.69,1645187123.390625,P15,D11,0,0,0
1447,0.92,1645187123.40625,P15,D11,0,0,0
1448,1.09,1645187123.421875,P15,D11,0,0,0
1449,1.2,1645187123.4375,P15,D11,0,0,0
1450,1.24,1645187123.453125,P15,D11,0,0,0
1451,1.18,1645187123.46875,P15,D11,0,0,0
1452,1.01,1645187123.484375,P15,D11,0,0,0
1453,0.78,1645187123.5,P15,D11,0,0,0
1454,0.58,1645187123.515625,P15,D11,0,0,0
1455,0.47,1645187123.53125,P15,D11,0,0,0
1456,0.47,1645187123.546875,P15,D11,0,0,0
1457,0.53,1645187123.5625,P15,D11,0,0,0
1458,0.57,1645187123.578125,P15,D11,0,0,0
1459,0.5,1645187123.59375,P15,D11,0,0,0
1460,0.28,1645187123.609375,P15,D11,0,0,0
1461,-0.08,1645187123.625,P15,D11,0,0,0
1462,-0.53,1645187123.640625,P15,D11,0,0,0
1463,-0.98,1645187123.65625,P15,D11,0,0,0
1464,-1.34,1645187123.671875,P15,D11,0,0,0
1465,-1.52,1645187123.6875,P15,D11,0,0,0
1466,-1.49,1645187123.703125,P15,D11,0,0,0
1467,-1.26,1645187123.71875,P15,D11,0,0,0
1468,-0.94,1645187123.734375,P15,D11,0,0,0
1469,-0.63,1645187123.75,P15,D11,0,0,0
1470,-0.43,1645187123.765625,P15,D11,0,0,0
1471,-0.37,1645187123.78125,P15,D11,0,0,0
1472,-0.39,1645187123.796875,P15,D11,0,0,0
1473,-0.44,1645187123.8125,P15,D11,0,0,0
1474,-0.43,1645187123.828125,P15,D11,0,0,0
1475,-0.36,1645187123.84375,P15,D11,0,0,0
1476,-0.25,1645187123.859375,P15,D11,0,0,0
1477,-0.14,1645187123.875,P15,D11,0,0,0
1478,-0.05,1645187123.890625,P15,D11,0,0,0
1479,0.01,1645187123.90625,P15,D11,0,0,0
1480,0.06,1645187123.921875,P15,D11,0,0,0
1481,0.09,1645187123.9375,P15,D11,0,0,0
1482,0.13,1645187123.953125,P15,D11,0,0,0
1483,0.16,1645187123.96875,P15,D11,0,0,0
1484,0.21,1645187123.984375,P15,D11,0,0,0
1485,0.26,1645187124.0,P15,D11,0,0,0
1486,0.29,1645187124.015625,P15,D11,0,0,0
1487,0.28,1645187124.03125,P15,D11,0,0,0
1488,0.22,1645187124.046875,P15,D11,0,0,0
1489,0.15,1645187124.0625,P15,D11,0,0,0
1490,0.16,1645187124.078125,P15,D11,0,0,0
1491,0.3,1645187124.09375,P15,D11,0,0,0
1492,0.58,1645187124.109375,P15,D11,0,0,0
1493,0.89,1645187124.125,P15,D11,0,0,0
1494,1.1,1645187124.140625,P15,D11,0,0,0
1495,1.09,1645187124.15625,P15,D11,0,0,0
1496,0.84,1645187124.171875,P15,D11,0,0,0
1497,0.46,1645187124.1875,P15,D11,0,0,0
1498,0.1,1645187124.203125,P15,D11,0,0,0
1499,-0.11,1645187124.21875,P15,D11,0,0,0
1500,-0.19,1645187124.234375,P15,D11,0,0,0
1501,-0.25,1645187124.25,P15,D11,0,0,0
1502,-0.42,1645187124.265625,P15,D11,0,0,0
1503,-0.75,1645187124.28125,P15,D11,0,0,0
1504,-1.18,1645187124.296875,P15,D11,0,0,0
1505,-1.53,1645187124.3125,P15,D11,0,0,0
1506,-1.65,1645187124.328125,P15,D11,0,0,0
1507,-1.47,1645187124.34375,P15,D11,0,0,0
1508,-1.05,1645187124.359375,P15,D11,0,0,0
1509,-0.55,1645187124.375,P15,D11,0,0,0
1510,-0.12,1645187124.390625,P15,D11,0,0,0
1511,0.18,1645187124.40625,P15,D11,0,0,0
1512,0.31,1645187124.421875,P15,D11,0,0,0
1513,0.31,1645187124.4375,P15,D11,0,0,0
1514,0.22,1645187124.453125,P15,D11,0,0,0
1515,0.06,1645187124.46875,P15,D11,0,0,0
1516,-0.15,1645187124.484375,P15,D11,0,0,0
1517,-0.39,1645187124.5,P15,D11,0,0,0
1518,-0.64,1645187124.515625,P15,D11,0,0,0
1519,-0.86,1645187124.53125,P15,D11,0,0,0
1520,-1.0,1645187124.546875,P15,D11,0,0,0
1521,-1.02,1645187124.5625,P15,D11,0,0,0
1522,-0.9,1645187124.578125,P15,D11,0,0,0
1523,-0.66,1645187124.59375,P15,D11,0,0,0
1524,-0.36,1645187124.609375,P15,D11,0,0,0
1525,-0.07,1645187124.625,P15,D11,0,0,0
1526,0.16,1645187124.640625,P15,D11,0,0,0
1527,0.33,1645187124.65625,P15,D11,0,0,0
1528,0.45,1645187124.671875,P15,D11,0,0,0
1529,0.58,1645187124.6875,P15,D11,0,0,0
1530,0.68,1645187124.703125,P15,D11,0,0,0
1531,0.73,1645187124.71875,P15,D11,0,0,0
1532,0.66,1645187124.734375,P15,D11,0,0,0
1533,0.46,1645187124.75,P15,D11,0,0,0
1534,0.16,1645187124.765625,P15,D11,0,0,0
1535,-0.15,1645187124.78125,P15,D11,0,0,0
1536,-0.35,1645187124.796875,P15,D11,0,0,0
1537,-0.39,1645187124.8125,P15,D11,0,0,0
1538,-0.29,1645187124.828125,P15,D11,0,0,0
1539,-0.13,1645187124.84375,P15,D11,0,0,0
1540,-0.02,1645187124.859375,P15,D11,0,0,0
1541,-0.03,1645187124.875,P15,D11,0,0,0
1542,-0.15,1645187124.890625,P15,D11,0,0,0
1543,-0.32,1645187124.90625,P15,D11,0,0,0
1544,-0.45,1645187124.921875,P15,D11,0,0,0
1545,-0.46,1645187124.9375,P15,D11,0,0,0
1546,-0.34,1645187124.953125,P15,D11,0,0,0
1547,-0.16,1645187124.96875,P15,D11,0,0,0
1548,-0.03,1645187124.984375,P15,D11,0,0,0
1549,0.0,1645187125.0,P15,D11,0,0,0
1550,-0.1,1645187125.015625,P15,D11,0,0,0
1551,-0.28,1645187125.03125,P15,D11,0,0,0
1552,-0.43,1645187125.046875,P15,D11,0,0,0
1553,-0.5,1645187125.0625,P15,D11,0,0,0
1554,-0.43,1645187125.078125,P15,D11,0,0,0
1555,-0.25,1645187125.09375,P15,D11,0,0,0
1556,-0.04,1645187125.109375,P15,D11,0,0,0
1557,0.13,1645187125.125,P15,D11,0,0,0
1558,0.19,1645187125.140625,P15,D11,0,0,0
1559,0.14,1645187125.15625,P15,D11,0,0,0
1560,0.0,1645187125.171875,P15,D11,0,0,0
1561,-0.16,1645187125.1875,P15,D11,0,0,0
1562,-0.25,1645187125.203125,P15,D11,0,0,0
1563,-0.22,1645187125.21875,P15,D11,0,0,0
