,data,timestamp,participant,document,val,arou,eng
3585,3.13,1645186343.703125,P15,D07,0,1,1
3586,3.41,1645186343.71875,P15,D07,0,1,1
3587,3.57,1645186343.734375,P15,D07,0,1,1
3588,3.62,1645186343.75,P15,D07,0,1,1
3589,3.65,1645186343.765625,P15,D07,0,1,1
3590,3.75,1645186343.78125,P15,D07,0,1,1
3591,4.01,1645186343.796875,P15,D07,0,1,1
3592,4.41,1645186343.8125,P15,D07,0,1,1
3593,4.84,1645186343.828125,P15,D07,0,1,1
3594,5.16,1645186343.84375,P15,D07,0,1,1
3595,5.27,1645186343.859375,P15,D07,0,1,1
3596,5.13,1645186343.875,P15,D07,0,1,1
3597,4.8,1645186343.890625,P15,D07,0,1,1
3598,4.33,1645186343.90625,P15,D07,0,1,1
3599,3.81,1645186343.921875,P15,D07,0,1,1
3600,3.27,1645186343.9375,P15,D07,0,1,1
3601,2.72,1645186343.953125,P15,D07,0,1,1
3602,2.16,1645186343.96875,P15,D07,0,1,1
3603,1.57,1645186343.984375,P15,D07,0,1,1
3604,0.92,1645186344.0,P15,D07,0,1,1
3605,0.18,1645186344.015625,P15,D07,0,1,1
3606,-0.68,1645186344.03125,P15,D07,0,1,1
3607,-1.62,1645186344.046875,P15,D07,0,1,1
3608,-2.56,1645186344.0625,P15,D07,0,1,1
3609,-3.38,1645186344.078125,P15,D07,0,1,1
3610,-3.95,1645186344.09375,P15,D07,0,1,1
3611,-4.19,1645186344.109375,P15,D07,0,1,1
3612,-4.1,1645186344.125,P15,D07,0,1,1
3613,-3.73,1645186344.140625,P15,D07,0,1,1
3614,-3.21,1645186344.15625,P15,D07,0,1,1
3615,-2.66,1645186344.171875,P15,D07,0,1,1
3616,-2.15,1645186344.1875,P15,D07,0,1,1
3617,-1.73,1645186344.203125,P15,D07,0,1,1
3618,-1.39,1645186344.21875,P15,D07,0,1,1
3619,-1.08,1645186344.234375,P15,D07,0,1,1
3620,-0.75,1645186344.25,P15,D07,0,1,1
3621,-0.38,1645186344.265625,P15,D07,0,1,1
3622,0.03,1645186344.28125,P15,D07,0,1,1
3623,0.45,1645186344.296875,P15,D07,0,1,1
3624,0.81,1645186344.3125,P15,D07,0,1,1
3625,1.05,1645186344.328125,P15,D07,0,1,1
3626,1.13,1645186344.34375,P15,D07,0,1,1
3627,1.06,1645186344.359375,P15,D07,0,1,1
3628,0.86,1645186344.375,P15,D07,0,1,1
3629,0.58,1645186344.390625,P15,D07,0,1,1
3630,0.27,1645186344.40625,P15,D07,0,1,1
3631,0.0,1645186344.421875,P15,D07,0,1,1
3632,-0.19,1645186344.4375,P15,D07,0,1,1
3633,-0.29,1645186344.453125,P15,D07,0,1,1
3634,-0.32,1645186344.46875,P15,D07,0,1,1
3635,-0.3,1645186344.484375,P15,D07,0,1,1
3636,-0.29,1645186344.5,P15,D07,0,1,1
3637,-0.32,1645186344.515625,P15,D07,0,1,1
3638,-0.4,1645186344.53125,P15,D07,0,1,1
3639,-0.48,1645186344.546875,P15,D07,0,1,1
3640,-0.5,1645186344.5625,P15,D07,0,1,1
3641,-0.4,1645186344.578125,P15,D07,0,1,1
3642,-0.21,1645186344.59375,P15,D07,0,1,1
3643,0.02,1645186344.609375,P15,D07,0,1,1
3644,0.19,1645186344.625,P15,D07,0,1,1
3645,0.23,1645186344.640625,P15,D07,0,1,1
3646,0.12,1645186344.65625,P15,D07,0,1,1
3647,-0.07,1645186344.671875,P15,D07,0,1,1
3648,-0.26,1645186344.6875,P15,D07,0,1,1
3649,-0.39,1645186344.703125,P15,D07,0,1,1
3650,-0.44,1645186344.71875,P15,D07,0,1,1
3651,-0.47,1645186344.734375,P15,D07,0,1,1
3652,-0.54,1645186344.75,P15,D07,0,1,1
3653,-0.72,1645186344.765625,P15,D07,0,1,1
3654,-1.03,1645186344.78125,P15,D07,0,1,1
3655,-1.41,1645186344.796875,P15,D07,0,1,1
3656,-1.8,1645186344.8125,P15,D07,0,1,1
3657,-2.1,1645186344.828125,P15,D07,0,1,1
3658,-2.27,1645186344.84375,P15,D07,0,1,1
3659,-2.31,1645186344.859375,P15,D07,0,1,1
3660,-2.25,1645186344.875,P15,D07,0,1,1
3661,-2.14,1645186344.890625,P15,D07,0,1,1
3662,-2.01,1645186344.90625,P15,D07,0,1,1
3663,-1.88,1645186344.921875,P15,D07,0,1,1
3664,-1.74,1645186344.9375,P15,D07,0,1,1
3665,-1.6,1645186344.953125,P15,D07,0,1,1
3666,-1.47,1645186344.96875,P15,D07,0,1,1
3667,-1.34,1645186344.984375,P15,D07,0,1,1
3668,-1.18,1645186345.0,P15,D07,0,1,1
3669,-0.99,1645186345.015625,P15,D07,0,1,1
3670,-0.73,1645186345.03125,P15,D07,0,1,1
3671,-0.41,1645186345.046875,P15,D07,0,1,1
3672,-0.07,1645186345.0625,P15,D07,0,1,1
3673,0.21,1645186345.078125,P15,D07,0,1,1
3674,0.37,1645186345.09375,P15,D07,0,1,1
3675,0.38,1645186345.109375,P15,D07,0,1,1
3676,0.22,1645186345.125,P15,D07,0,1,1
3677,-0.07,1645186345.140625,P15,D07,0,1,1
3678,-0.45,1645186345.15625,P15,D07,0,1,1
3679,-0.85,1645186345.171875,P15,D07,0,1,1
3680,-1.24,1645186345.1875,P15,D07,0,1,1
3681,-1.54,1645186345.203125,P15,D07,0,1,1
3682,-1.71,1645186345.21875,P15,D07,0,1,1
3683,-1.73,1645186345.234375,P15,D07,0,1,1
3684,-1.58,1645186345.25,P15,D07,0,1,1
3685,-1.28,1645186345.265625,P15,D07,0,1,1
3686,-0.88,1645186345.28125,P15,D07,0,1,1
3687,-0.46,1645186345.296875,P15,D07,0,1,1
3688,-0.11,1645186345.3125,P15,D07,0,1,1
3689,0.12,1645186345.328125,P15,D07,0,1,1
3690,0.22,1645186345.34375,P15,D07,0,1,1
3691,0.23,1645186345.359375,P15,D07,0,1,1
3692,0.22,1645186345.375,P15,D07,0,1,1
3693,0.26,1645186345.390625,P15,D07,0,1,1
3694,0.38,1645186345.40625,P15,D07,0,1,1
3695,0.6,1645186345.421875,P15,D07,0,1,1
3696,0.93,1645186345.4375,P15,D07,0,1,1
3697,1.36,1645186345.453125,P15,D07,0,1,1
3698,1.85,1645186345.46875,P15,D07,0,1,1
3699,2.34,1645186345.484375,P15,D07,0,1,1
3700,2.75,1645186345.5,P15,D07,0,1,1
3701,3.0,1645186345.515625,P15,D07,0,1,1
3702,3.03,1645186345.53125,P15,D07,0,1,1
3703,2.86,1645186345.546875,P15,D07,0,1,1
3704,2.57,1645186345.5625,P15,D07,0,1,1
3705,2.27,1645186345.578125,P15,D07,0,1,1
3706,2.06,1645186345.59375,P15,D07,0,1,1
3707,1.99,1645186345.609375,P15,D07,0,1,1
3708,2.01,1645186345.625,P15,D07,0,1,1
3709,2.02,1645186345.640625,P15,D07,0,1,1
3710,1.88,1645186345.65625,P15,D07,0,1,1
3711,1.52,1645186345.671875,P15,D07,0,1,1
3712,0.96,1645186345.6875,P15,D07,0,1,1
3713,0.32,1645186345.703125,P15,D07,0,1,1
3714,-0.28,1645186345.71875,P15,D07,0,1,1
3715,-0.7,1645186345.734375,P15,D07,0,1,1
3716,-0.92,1645186345.75,P15,D07,0,1,1
3717,-0.98,1645186345.765625,P15,D07,0,1,1
3718,-0.97,1645186345.78125,P15,D07,0,1,1
3719,-0.93,1645186345.796875,P15,D07,0,1,1
3720,-0.88,1645186345.8125,P15,D07,0,1,1
3721,-0.8,1645186345.828125,P15,D07,0,1,1
3722,-0.69,1645186345.84375,P15,D07,0,1,1
3723,-0.61,1645186345.859375,P15,D07,0,1,1
3724,-0.58,1645186345.875,P15,D07,0,1,1
3725,-0.66,1645186345.890625,P15,D07,0,1,1
3726,-0.81,1645186345.90625,P15,D07,0,1,1
3727,-0.95,1645186345.921875,P15,D07,0,1,1
3728,-1.05,1645186345.9375,P15,D07,0,1,1
3729,-1.06,1645186345.953125,P15,D07,0,1,1
3730,-1.02,1645186345.96875,P15,D07,0,1,1
3731,-0.96,1645186345.984375,P15,D07,0,1,1
3732,-0.89,1645186346.0,P15,D07,0,1,1
3733,-0.83,1645186346.015625,P15,D07,0,1,1
3734,-0.74,1645186346.03125,P15,D07,0,1,1
3735,-0.63,1645186346.046875,P15,D07,0,1,1
3736,-0.53,1645186346.0625,P15,D07,0,1,1
3737,-0.49,1645186346.078125,P15,D07,0,1,1
3738,-0.53,1645186346.09375,P15,D07,0,1,1
3739,-0.66,1645186346.109375,P15,D07,0,1,1
3740,-0.85,1645186346.125,P15,D07,0,1,1
3741,-1.06,1645186346.140625,P15,D07,0,1,1
3742,-1.26,1645186346.15625,P15,D07,0,1,1
3743,-1.4,1645186346.171875,P15,D07,0,1,1
3744,-1.43,1645186346.1875,P15,D07,0,1,1
3745,-1.33,1645186346.203125,P15,D07,0,1,1
3746,-1.11,1645186346.21875,P15,D07,0,1,1
3747,-0.84,1645186346.234375,P15,D07,0,1,1
3748,-0.6,1645186346.25,P15,D07,0,1,1
3749,-0.47,1645186346.265625,P15,D07,0,1,1
3750,-0.46,1645186346.28125,P15,D07,0,1,1
3751,-0.52,1645186346.296875,P15,D07,0,1,1
3752,-0.56,1645186346.3125,P15,D07,0,1,1
3753,-0.52,1645186346.328125,P15,D07,0,1,1
3754,-0.34,1645186346.34375,P15,D07,0,1,1
3755,-0.11,1645186346.359375,P15,D07,0,1,1
3756,0.09,1645186346.375,P15,D07,0,1,1
3757,0.14,1645186346.390625,P15,D07,0,1,1
3758,-0.04,1645186346.40625,P15,D07,0,1,1
3759,-0.41,1645186346.421875,P15,D07,0,1,1
3760,-0.87,1645186346.4375,P15,D07,0,1,1
3761,-1.26,1645186346.453125,P15,D07,0,1,1
3762,-1.43,1645186346.46875,P15,D07,0,1,1
3763,-1.32,1645186346.484375,P15,D07,0,1,1
3764,-0.95,1645186346.5,P15,D07,0,1,1
3765,-0.47,1645186346.515625,P15,D07,0,1,1
3766,0.01,1645186346.53125,P15,D07,0,1,1
3767,0.39,1645186346.546875,P15,D07,0,1,1
3768,0.71,1645186346.5625,P15,D07,0,1,1
3769,1.06,1645186346.578125,P15,D07,0,1,1
3770,1.54,1645186346.59375,P15,D07,0,1,1
3771,2.22,1645186346.609375,P15,D07,0,1,1
3772,3.05,1645186346.625,P15,D07,0,1,1
3773,3.87,1645186346.640625,P15,D07,0,1,1
3774,4.53,1645186346.65625,P15,D07,0,1,1
3775,4.88,1645186346.671875,P15,D07,0,1,1
3776,4.87,1645186346.6875,P15,D07,0,1,1
3777,4.54,1645186346.703125,P15,D07,0,1,1
3778,3.97,1645186346.71875,P15,D07,0,1,1
3779,3.26,1645186346.734375,P15,D07,0,1,1
3780,2.48,1645186346.75,P15,D07,0,1,1
3781,1.69,1645186346.765625,P15,D07,0,1,1
3782,0.95,1645186346.78125,P15,D07,0,1,1
3783,0.34,1645186346.796875,P15,D07,0,1,1
3784,-0.11,1645186346.8125,P15,D07,0,1,1
3785,-0.39,1645186346.828125,P15,D07,0,1,1
3786,-0.56,1645186346.84375,P15,D07,0,1,1
3787,-0.72,1645186346.859375,P15,D07,0,1,1
3788,-0.96,1645186346.875,P15,D07,0,1,1
3789,-1.3,1645186346.890625,P15,D07,0,1,1
3790,-1.67,1645186346.90625,P15,D07,0,1,1
3791,-1.98,1645186346.921875,P15,D07,0,1,1
3792,-2.16,1645186346.9375,P15,D07,0,1,1
3793,-2.24,1645186346.953125,P15,D07,0,1,1
3794,-2.33,1645186346.96875,P15,D07,0,1,1
3795,-2.55,1645186346.984375,P15,D07,0,1,1
3796,-2.95,1645186347.0,P15,D07,0,1,1
3797,-3.47,1645186347.015625,P15,D07,0,1,1
3798,-3.98,1645186347.03125,P15,D07,0,1,1
3799,-4.31,1645186347.046875,P15,D07,0,1,1
3800,-4.39,1645186347.0625,P15,D07,0,1,1
3801,-4.23,1645186347.078125,P15,D07,0,1,1
3802,-3.9,1645186347.09375,P15,D07,0,1,1
3803,-3.51,1645186347.109375,P15,D07,0,1,1
3804,-3.1,1645186347.125,P15,D07,0,1,1
3805,-2.66,1645186347.140625,P15,D07,0,1,1
3806,-2.18,1645186347.15625,P15,D07,0,1,1
3807,-1.62,1645186347.171875,P15,D07,0,1,1
3808,-1.02,1645186347.1875,P15,D07,0,1,1
3809,-0.4,1645186347.203125,P15,D07,0,1,1
3810,0.19,1645186347.21875,P15,D07,0,1,1
3811,0.71,1645186347.234375,P15,D07,0,1,1
3812,1.17,1645186347.25,P15,D07,0,1,1
3813,1.58,1645186347.265625,P15,D07,0,1,1
3814,1.93,1645186347.28125,P15,D07,0,1,1
3815,2.21,1645186347.296875,P15,D07,0,1,1
3816,2.4,1645186347.3125,P15,D07,0,1,1
3817,2.48,1645186347.328125,P15,D07,0,1,1
3818,2.43,1645186347.34375,P15,D07,0,1,1
3819,2.23,1645186347.359375,P15,D07,0,1,1
3820,1.9,1645186347.375,P15,D07,0,1,1
3821,1.51,1645186347.390625,P15,D07,0,1,1
3822,1.12,1645186347.40625,P15,D07,0,1,1
3823,0.89,1645186347.421875,P15,D07,0,1,1
3824,0.9,1645186347.4375,P15,D07,0,1,1
3825,1.17,1645186347.453125,P15,D07,0,1,1
3826,1.64,1645186347.46875,P15,D07,0,1,1
3827,2.11,1645186347.484375,P15,D07,0,1,1
3828,2.41,1645186347.5,P15,D07,0,1,1
3829,2.47,1645186347.515625,P15,D07,0,1,1
3830,2.31,1645186347.53125,P15,D07,0,1,1
3831,2.07,1645186347.546875,P15,D07,0,1,1
3832,1.84,1645186347.5625,P15,D07,0,1,1
3833,1.67,1645186347.578125,P15,D07,0,1,1
3834,1.48,1645186347.59375,P15,D07,0,1,1
3835,1.19,1645186347.609375,P15,D07,0,1,1
3836,0.78,1645186347.625,P15,D07,0,1,1
3837,0.34,1645186347.640625,P15,D07,0,1,1
3838,0.04,1645186347.65625,P15,D07,0,1,1
3839,0.0,1645186347.671875,P15,D07,0,1,1
3840,0.22,1645186347.6875,P15,D07,0,1,1
3841,0.62,1645186347.703125,P15,D07,0,1,1
3842,1.04,1645186347.71875,P15,D07,0,1,1
3843,1.4,1645186347.734375,P15,D07,0,1,1
3844,1.68,1645186347.75,P15,D07,0,1,1
3845,1.9,1645186347.765625,P15,D07,0,1,1
3846,2.05,1645186347.78125,P15,D07,0,1,1
3847,2.07,1645186347.796875,P15,D07,0,1,1
3848,1.85,1645186347.8125,P15,D07,0,1,1
3849,1.35,1645186347.828125,P15,D07,0,1,1
3850,0.67,1645186347.84375,P15,D07,0,1,1
3851,-0.02,1645186347.859375,P15,D07,0,1,1
3852,-0.47,1645186347.875,P15,D07,0,1,1
3853,-0.52,1645186347.890625,P15,D07,0,1,1
3854,-0.19,1645186347.90625,P15,D07,0,1,1
3855,0.38,1645186347.921875,P15,D07,0,1,1
3856,0.93,1645186347.9375,P15,D07,0,1,1
3857,1.24,1645186347.953125,P15,D07,0,1,1
3858,1.19,1645186347.96875,P15,D07,0,1,1
3859,0.79,1645186347.984375,P15,D07,0,1,1
3860,0.16,1645186348.0,P15,D07,0,1,1
3861,-0.54,1645186348.015625,P15,D07,0,1,1
3862,-1.13,1645186348.03125,P15,D07,0,1,1
3863,-1.5,1645186348.046875,P15,D07,0,1,1
3864,-1.64,1645186348.0625,P15,D07,0,1,1
3865,-1.58,1645186348.078125,P15,D07,0,1,1
3866,-1.41,1645186348.09375,P15,D07,0,1,1
3867,-1.26,1645186348.109375,P15,D07,0,1,1
3868,-1.21,1645186348.125,P15,D07,0,1,1
3869,-1.28,1645186348.140625,P15,D07,0,1,1
3870,-1.41,1645186348.15625,P15,D07,0,1,1
3871,-1.49,1645186348.171875,P15,D07,0,1,1
3872,-1.37,1645186348.1875,P15,D07,0,1,1
3873,-0.98,1645186348.203125,P15,D07,0,1,1
3874,-0.37,1645186348.21875,P15,D07,0,1,1
3875,0.29,1645186348.234375,P15,D07,0,1,1
3876,0.82,1645186348.25,P15,D07,0,1,1
3877,1.06,1645186348.265625,P15,D07,0,1,1
3878,0.98,1645186348.28125,P15,D07,0,1,1
3879,0.69,1645186348.296875,P15,D07,0,1,1
3880,0.38,1645186348.3125,P15,D07,0,1,1
3881,0.2,1645186348.328125,P15,D07,0,1,1
3882,0.23,1645186348.34375,P15,D07,0,1,1
3883,0.43,1645186348.359375,P15,D07,0,1,1
3884,0.72,1645186348.375,P15,D07,0,1,1
3885,1.0,1645186348.390625,P15,D07,0,1,1
3886,1.16,1645186348.40625,P15,D07,0,1,1
3887,1.16,1645186348.421875,P15,D07,0,1,1
3888,0.95,1645186348.4375,P15,D07,0,1,1
3889,0.58,1645186348.453125,P15,D07,0,1,1
3890,0.15,1645186348.46875,P15,D07,0,1,1
3891,-0.19,1645186348.484375,P15,D07,0,1,1
3892,-0.32,1645186348.5,P15,D07,0,1,1
3893,-0.15,1645186348.515625,P15,D07,0,1,1
3894,0.26,1645186348.53125,P15,D07,0,1,1
3895,0.78,1645186348.546875,P15,D07,0,1,1
3896,1.26,1645186348.5625,P15,D07,0,1,1
3897,1.57,1645186348.578125,P15,D07,0,1,1
3898,1.67,1645186348.59375,P15,D07,0,1,1
3899,1.56,1645186348.609375,P15,D07,0,1,1
3900,1.32,1645186348.625,P15,D07,0,1,1
3901,1.04,1645186348.640625,P15,D07,0,1,1
3902,0.8,1645186348.65625,P15,D07,0,1,1
3903,0.64,1645186348.671875,P15,D07,0,1,1
3904,0.59,1645186348.6875,P15,D07,0,1,1
3905,0.59,1645186348.703125,P15,D07,0,1,1
3906,0.53,1645186348.71875,P15,D07,0,1,1
3907,0.32,1645186348.734375,P15,D07,0,1,1
3908,-0.1,1645186348.75,P15,D07,0,1,1
3909,-0.67,1645186348.765625,P15,D07,0,1,1
3910,-1.22,1645186348.78125,P15,D07,0,1,1
3911,-1.56,1645186348.796875,P15,D07,0,1,1
3912,-1.59,1645186348.8125,P15,D07,0,1,1
3913,-1.31,1645186348.828125,P15,D07,0,1,1
3914,-0.87,1645186348.84375,P15,D07,0,1,1
3915,-0.43,1645186348.859375,P15,D07,0,1,1
3916,-0.12,1645186348.875,P15,D07,0,1,1
3917,0.04,1645186348.890625,P15,D07,0,1,1
3918,0.14,1645186348.90625,P15,D07,0,1,1
3919,0.28,1645186348.921875,P15,D07,0,1,1
3920,0.47,1645186348.9375,P15,D07,0,1,1
3921,0.67,1645186348.953125,P15,D07,0,1,1
3922,0.78,1645186348.96875,P15,D07,0,1,1
3923,0.7,1645186348.984375,P15,D07,0,1,1
3924,0.41,1645186349.0,P15,D07,0,1,1
3925,-0.02,1645186349.015625,P15,D07,0,1,1
3926,-0.47,1645186349.03125,P15,D07,0,1,1
3927,-0.83,1645186349.046875,P15,D07,0,1,1
3928,-1.05,1645186349.0625,P15,D07,0,1,1
3929,-1.15,1645186349.078125,P15,D07,0,1,1
3930,-1.2,1645186349.09375,P15,D07,0,1,1
3931,-1.28,1645186349.109375,P15,D07,0,1,1
3932,-1.43,1645186349.125,P15,D07,0,1,1
3933,-1.61,1645186349.140625,P15,D07,0,1,1
3934,-1.77,1645186349.15625,P15,D07,0,1,1
3935,-1.86,1645186349.171875,P15,D07,0,1,1
3936,-1.89,1645186349.1875,P15,D07,0,1,1
3937,-1.89,1645186349.203125,P15,D07,0,1,1
3938,-1.93,1645186349.21875,P15,D07,0,1,1
3939,-2.04,1645186349.234375,P15,D07,0,1,1
3940,-2.2,1645186349.25,P15,D07,0,1,1
3941,-2.34,1645186349.265625,P15,D07,0,1,1
3942,-2.36,1645186349.28125,P15,D07,0,1,1
3943,-2.21,1645186349.296875,P15,D07,0,1,1
3944,-1.9,1645186349.3125,P15,D07,0,1,1
3945,-1.44,1645186349.328125,P15,D07,0,1,1
3946,-0.91,1645186349.34375,P15,D07,0,1,1
3947,-0.37,1645186349.359375,P15,D07,0,1,1
3948,0.11,1645186349.375,P15,D07,0,1,1
3949,0.46,1645186349.390625,P15,D07,0,1,1
3950,0.64,1645186349.40625,P15,D07,0,1,1
3951,0.69,1645186349.421875,P15,D07,0,1,1
3952,0.66,1645186349.4375,P15,D07,0,1,1
3953,0.65,1645186349.453125,P15,D07,0,1,1
3954,0.73,1645186349.46875,P15,D07,0,1,1
3955,0.91,1645186349.484375,P15,D07,0,1,1
3956,1.16,1645186349.5,P15,D07,0,1,1
3957,1.42,1645186349.515625,P15,D07,0,1,1
3958,1.65,1645186349.53125,P15,D07,0,1,1
3959,1.79,1645186349.546875,P15,D07,0,1,1
3960,1.78,1645186349.5625,P15,D07,0,1,1
3961,1.57,1645186349.578125,P15,D07,0,1,1
3962,1.12,1645186349.59375,P15,D07,0,1,1
3963,0.47,1645186349.609375,P15,D07,0,1,1
3964,-0.23,1645186349.625,P15,D07,0,1,1
3965,-0.77,1645186349.640625,P15,D07,0,1,1
3966,-0.96,1645186349.65625,P15,D07,0,1,1
3967,-0.71,1645186349.671875,P15,D07,0,1,1
3968,-0.15,1645186349.6875,P15,D07,0,1,1
3969,0.47,1645186349.703125,P15,D07,0,1,1
3970,0.84,1645186349.71875,P15,D07,0,1,1
3971,0.82,1645186349.734375,P15,D07,0,1,1
3972,0.41,1645186349.75,P15,D07,0,1,1
3973,-0.19,1645186349.765625,P15,D07,0,1,1
3974,-0.73,1645186349.78125,P15,D07,0,1,1
3975,-1.02,1645186349.796875,P15,D07,0,1,1
3976,-1.05,1645186349.8125,P15,D07,0,1,1
3977,-0.91,1645186349.828125,P15,D07,0,1,1
3978,-0.74,1645186349.84375,P15,D07,0,1,1
3979,-0.67,1645186349.859375,P15,D07,0,1,1
3980,-0.71,1645186349.875,P15,D07,0,1,1
3981,-0.84,1645186349.890625,P15,D07,0,1,1
3982,-1.0,1645186349.90625,P15,D07,0,1,1
3983,-1.19,1645186349.921875,P15,D07,0,1,1
3984,-1.45,1645186349.9375,P15,D07,0,1,1
3985,-1.8,1645186349.953125,P15,D07,0,1,1
3986,-2.21,1645186349.96875,P15,D07,0,1,1
3987,-2.56,1645186349.984375,P15,D07,0,1,1
3988,-2.7,1645186350.0,P15,D07,0,1,1
3989,-2.56,1645186350.015625,P15,D07,0,1,1
3990,-2.12,1645186350.03125,P15,D07,0,1,1
3991,-1.52,1645186350.046875,P15,D07,0,1,1
3992,-0.89,1645186350.0625,P15,D07,0,1,1
3993,-0.38,1645186350.078125,P15,D07,0,1,1
3994,-0.03,1645186350.09375,P15,D07,0,1,1
3995,0.17,1645186350.109375,P15,D07,0,1,1
3996,0.3,1645186350.125,P15,D07,0,1,1
3997,0.41,1645186350.140625,P15,D07,0,1,1
3998,0.54,1645186350.15625,P15,D07,0,1,1
3999,0.7,1645186350.171875,P15,D07,0,1,1
4000,0.86,1645186350.1875,P15,D07,0,1,1
4001,0.99,1645186350.203125,P15,D07,0,1,1
4002,1.09,1645186350.21875,P15,D07,0,1,1
4003,1.14,1645186350.234375,P15,D07,0,1,1
4004,1.13,1645186350.25,P15,D07,0,1,1
4005,1.05,1645186350.265625,P15,D07,0,1,1
4006,0.91,1645186350.28125,P15,D07,0,1,1
4007,0.72,1645186350.296875,P15,D07,0,1,1
4008,0.53,1645186350.3125,P15,D07,0,1,1
4009,0.35,1645186350.328125,P15,D07,0,1,1
4010,0.21,1645186350.34375,P15,D07,0,1,1
4011,0.14,1645186350.359375,P15,D07,0,1,1
4012,0.14,1645186350.375,P15,D07,0,1,1
4013,0.2,1645186350.390625,P15,D07,0,1,1
4014,0.29,1645186350.40625,P15,D07,0,1,1
4015,0.37,1645186350.421875,P15,D07,0,1,1
4016,0.4,1645186350.4375,P15,D07,0,1,1
4017,0.33,1645186350.453125,P15,D07,0,1,1
4018,0.2,1645186350.46875,P15,D07,0,1,1
4019,0.06,1645186350.484375,P15,D07,0,1,1
4020,-0.05,1645186350.5,P15,D07,0,1,1
4021,-0.09,1645186350.515625,P15,D07,0,1,1
4022,-0.07,1645186350.53125,P15,D07,0,1,1
4023,-0.08,1645186350.546875,P15,D07,0,1,1
4024,-0.16,1645186350.5625,P15,D07,0,1,1
4025,-0.33,1645186350.578125,P15,D07,0,1,1
4026,-0.51,1645186350.59375,P15,D07,0,1,1
4027,-0.63,1645186350.609375,P15,D07,0,1,1
4028,-0.61,1645186350.625,P15,D07,0,1,1
4029,-0.47,1645186350.640625,P15,D07,0,1,1
4030,-0.27,1645186350.65625,P15,D07,0,1,1
4031,-0.12,1645186350.671875,P15,D07,0,1,1
4032,-0.05,1645186350.6875,P15,D07,0,1,1
4033,-0.08,1645186350.703125,P15,D07,0,1,1
4034,-0.17,1645186350.71875,P15,D07,0,1,1
4035,-0.26,1645186350.734375,P15,D07,0,1,1
4036,-0.34,1645186350.75,P15,D07,0,1,1
4037,-0.42,1645186350.765625,P15,D07,0,1,1
4038,-0.51,1645186350.78125,P15,D07,0,1,1
4039,-0.64,1645186350.796875,P15,D07,0,1,1
4040,-0.78,1645186350.8125,P15,D07,0,1,1
4041,-0.89,1645186350.828125,P15,D07,0,1,1
4042,-0.93,1645186350.84375,P15,D07,0,1,1
4043,-0.86,1645186350.859375,P15,D07,0,1,1
4044,-0.69,1645186350.875,P15,D07,0,1,1
4045,-0.47,1645186350.890625,P15,D07,0,1,1
4046,-0.28,1645186350.90625,P15,D07,0,1,1
4047,-0.17,1645186350.921875,P15,D07,0,1,1
4048,-0.15,1645186350.9375,P15,D07,0,1,1
4049,-0.21,1645186350.953125,P15,D07,0,1,1
4050,-0.25,1645186350.96875,P15,D07,0,1,1
4051,-0.22,1645186350.984375,P15,D07,0,1,1
4052,-0.1,1645186351.0,P15,D07,0,1,1
4053,0.08,1645186351.015625,P15,D07,0,1,1
4054,0.24,1645186351.03125,P15,D07,0,1,1
4055,0.35,1645186351.046875,P15,D07,0,1,1
4056,0.38,1645186351.0625,P15,D07,0,1,1
4057,0.37,1645186351.078125,P15,D07,0,1,1
4058,0.36,1645186351.09375,P15,D07,0,1,1
4059,0.39,1645186351.109375,P15,D07,0,1,1
4060,0.48,1645186351.125,P15,D07,0,1,1
4061,0.59,1645186351.140625,P15,D07,0,1,1
4062,0.69,1645186351.15625,P15,D07,0,1,1
4063,0.72,1645186351.171875,P15,D07,0,1,1
4064,0.69,1645186351.1875,P15,D07,0,1,1
4065,0.61,1645186351.203125,P15,D07,0,1,1
4066,0.54,1645186351.21875,P15,D07,0,1,1
4067,0.53,1645186351.234375,P15,D07,0,1,1
4068,0.6,1645186351.25,P15,D07,0,1,1
4069,0.7,1645186351.265625,P15,D07,0,1,1
4070,0.79,1645186351.28125,P15,D07,0,1,1
4071,0.8,1645186351.296875,P15,D07,0,1,1
4072,0.71,1645186351.3125,P15,D07,0,1,1
4073,0.56,1645186351.328125,P15,D07,0,1,1
4074,0.4,1645186351.34375,P15,D07,0,1,1
4075,0.3,1645186351.359375,P15,D07,0,1,1
4076,0.25,1645186351.375,P15,D07,0,1,1
4077,0.21,1645186351.390625,P15,D07,0,1,1
4078,0.12,1645186351.40625,P15,D07,0,1,1
4079,-0.04,1645186351.421875,P15,D07,0,1,1
4080,-0.21,1645186351.4375,P15,D07,0,1,1
4081,-0.32,1645186351.453125,P15,D07,0,1,1
4082,-0.31,1645186351.46875,P15,D07,0,1,1
4083,-0.16,1645186351.484375,P15,D07,0,1,1
4084,0.06,1645186351.5,P15,D07,0,1,1
4085,0.29,1645186351.515625,P15,D07,0,1,1
4086,0.45,1645186351.53125,P15,D07,0,1,1
4087,0.49,1645186351.546875,P15,D07,0,1,1
4088,0.44,1645186351.5625,P15,D07,0,1,1
4089,0.36,1645186351.578125,P15,D07,0,1,1
4090,0.3,1645186351.59375,P15,D07,0,1,1
4091,0.33,1645186351.609375,P15,D07,0,1,1
4092,0.43,1645186351.625,P15,D07,0,1,1
4093,0.56,1645186351.640625,P15,D07,0,1,1
4094,0.64,1645186351.65625,P15,D07,0,1,1
