,data,timestamp,participant,document,val,arou,eng
3056,0.67,1645184759.15625,P15,D02,0,0,0
3057,0.71,1645184759.171875,P15,D02,0,0,0
3058,0.56,1645184759.1875,P15,D02,0,0,0
3059,0.32,1645184759.203125,P15,D02,0,0,0
3060,0.15,1645184759.21875,P15,D02,0,0,0
3061,0.16,1645184759.234375,P15,D02,0,0,0
3062,0.36,1645184759.25,P15,D02,0,0,0
3063,0.61,1645184759.265625,P15,D02,0,0,0
3064,0.77,1645184759.28125,P15,D02,0,0,0
3065,0.73,1645184759.296875,P15,D02,0,0,0
3066,0.49,1645184759.3125,P15,D02,0,0,0
3067,0.19,1645184759.328125,P15,D02,0,0,0
3068,-0.02,1645184759.34375,P15,D02,0,0,0
3069,-0.05,1645184759.359375,P15,D02,0,0,0
3070,0.09,1645184759.375,P15,D02,0,0,0
3071,0.33,1645184759.390625,P15,D02,0,0,0
3072,0.54,1645184759.40625,P15,D02,0,0,0
3073,0.64,1645184759.421875,P15,D02,0,0,0
3074,0.61,1645184759.4375,P15,D02,0,0,0
3075,0.48,1645184759.453125,P15,D02,0,0,0
3076,0.31,1645184759.46875,P15,D02,0,0,0
3077,0.15,1645184759.484375,P15,D02,0,0,0
3078,0.03,1645184759.5,P15,D02,0,0,0
3079,-0.04,1645184759.515625,P15,D02,0,0,0
3080,-0.08,1645184759.53125,P15,D02,0,0,0
3081,-0.1,1645184759.546875,P15,D02,0,0,0
3082,-0.11,1645184759.5625,P15,D02,0,0,0
3083,-0.11,1645184759.578125,P15,D02,0,0,0
3084,-0.09,1645184759.59375,P15,D02,0,0,0
3085,-0.01,1645184759.609375,P15,D02,0,0,0
3086,0.16,1645184759.625,P15,D02,0,0,0
3087,0.41,1645184759.640625,P15,D02,0,0,0
3088,0.7,1645184759.65625,P15,D02,0,0,0
3089,0.95,1645184759.671875,P15,D02,0,0,0
3090,1.12,1645184759.6875,P15,D02,0,0,0
3091,1.15,1645184759.703125,P15,D02,0,0,0
3092,1.07,1645184759.71875,P15,D02,0,0,0
3093,0.91,1645184759.734375,P15,D02,0,0,0
3094,0.73,1645184759.75,P15,D02,0,0,0
3095,0.57,1645184759.765625,P15,D02,0,0,0
3096,0.42,1645184759.78125,P15,D02,0,0,0
3097,0.23,1645184759.796875,P15,D02,0,0,0
3098,-0.01,1645184759.8125,P15,D02,0,0,0
3099,-0.28,1645184759.828125,P15,D02,0,0,0
3100,-0.5,1645184759.84375,P15,D02,0,0,0
3101,-0.57,1645184759.859375,P15,D02,0,0,0
3102,-0.46,1645184759.875,P15,D02,0,0,0
3103,-0.2,1645184759.890625,P15,D02,0,0,0
3104,0.1,1645184759.90625,P15,D02,0,0,0
3105,0.32,1645184759.921875,P15,D02,0,0,0
3106,0.37,1645184759.9375,P15,D02,0,0,0
3107,0.29,1645184759.953125,P15,D02,0,0,0
3108,0.15,1645184759.96875,P15,D02,0,0,0
3109,0.02,1645184759.984375,P15,D02,0,0,0
3110,-0.05,1645184760.0,P15,D02,0,0,0
3111,-0.1,1645184760.015625,P15,D02,0,0,0
3112,-0.18,1645184760.03125,P15,D02,0,0,0
3113,-0.36,1645184760.046875,P15,D02,0,0,0
3114,-0.63,1645184760.0625,P15,D02,0,0,0
3115,-0.94,1645184760.078125,P15,D02,0,0,0
3116,-1.23,1645184760.09375,P15,D02,0,0,0
3117,-1.43,1645184760.109375,P15,D02,0,0,0
3118,-1.51,1645184760.125,P15,D02,0,0,0
3119,-1.45,1645184760.140625,P15,D02,0,0,0
3120,-1.29,1645184760.15625,P15,D02,0,0,0
3121,-1.04,1645184760.171875,P15,D02,0,0,0
3122,-0.74,1645184760.1875,P15,D02,0,0,0
3123,-0.43,1645184760.203125,P15,D02,0,0,0
3124,-0.14,1645184760.21875,P15,D02,0,0,0
3125,0.14,1645184760.234375,P15,D02,0,0,0
3126,0.38,1645184760.25,P15,D02,0,0,0
3127,0.58,1645184760.265625,P15,D02,0,0,0
3128,0.71,1645184760.28125,P15,D02,0,0,0
3129,0.74,1645184760.296875,P15,D02,0,0,0
3130,0.67,1645184760.3125,P15,D02,0,0,0
3131,0.55,1645184760.328125,P15,D02,0,0,0
3132,0.46,1645184760.34375,P15,D02,0,0,0
3133,0.48,1645184760.359375,P15,D02,0,0,0
3134,0.64,1645184760.375,P15,D02,0,0,0
3135,0.87,1645184760.390625,P15,D02,0,0,0
3136,1.05,1645184760.40625,P15,D02,0,0,0
3137,1.05,1645184760.421875,P15,D02,0,0,0
3138,0.82,1645184760.4375,P15,D02,0,0,0
3139,0.45,1645184760.453125,P15,D02,0,0,0
3140,0.1,1645184760.46875,P15,D02,0,0,0
3141,-0.07,1645184760.484375,P15,D02,0,0,0
3142,-0.02,1645184760.5,P15,D02,0,0,0
3143,0.13,1645184760.515625,P15,D02,0,0,0
3144,0.19,1645184760.53125,P15,D02,0,0,0
3145,0.0,1645184760.546875,P15,D02,0,0,0
3146,-0.44,1645184760.5625,P15,D02,0,0,0
3147,-0.98,1645184760.578125,P15,D02,0,0,0
3148,-1.37,1645184760.59375,P15,D02,0,0,0
3149,-1.45,1645184760.609375,P15,D02,0,0,0
3150,-1.21,1645184760.625,P15,D02,0,0,0
3151,-0.83,1645184760.640625,P15,D02,0,0,0
3152,-0.5,1645184760.65625,P15,D02,0,0,0
3153,-0.35,1645184760.671875,P15,D02,0,0,0
3154,-0.37,1645184760.6875,P15,D02,0,0,0
3155,-0.47,1645184760.703125,P15,D02,0,0,0
3156,-0.5,1645184760.71875,P15,D02,0,0,0
3157,-0.41,1645184760.734375,P15,D02,0,0,0
3158,-0.23,1645184760.75,P15,D02,0,0,0
3159,-0.02,1645184760.765625,P15,D02,0,0,0
3160,0.14,1645184760.78125,P15,D02,0,0,0
3161,0.26,1645184760.796875,P15,D02,0,0,0
3162,0.34,1645184760.8125,P15,D02,0,0,0
3163,0.42,1645184760.828125,P15,D02,0,0,0
3164,0.53,1645184760.84375,P15,D02,0,0,0
3165,0.65,1645184760.859375,P15,D02,0,0,0
3166,0.77,1645184760.875,P15,D02,0,0,0
3167,0.84,1645184760.890625,P15,D02,0,0,0
3168,0.82,1645184760.90625,P15,D02,0,0,0
3169,0.68,1645184760.921875,P15,D02,0,0,0
3170,0.46,1645184760.9375,P15,D02,0,0,0
3171,0.21,1645184760.953125,P15,D02,0,0,0
3172,0.02,1645184760.96875,P15,D02,0,0,0
3173,-0.01,1645184760.984375,P15,D02,0,0,0
3174,0.08,1645184761.0,P15,D02,0,0,0
3175,0.23,1645184761.015625,P15,D02,0,0,0
3176,0.3,1645184761.03125,P15,D02,0,0,0
3177,0.19,1645184761.046875,P15,D02,0,0,0
3178,-0.11,1645184761.0625,P15,D02,0,0,0
3179,-0.53,1645184761.078125,P15,D02,0,0,0
3180,-0.96,1645184761.09375,P15,D02,0,0,0
3181,-1.28,1645184761.109375,P15,D02,0,0,0
3182,-1.42,1645184761.125,P15,D02,0,0,0
3183,-1.38,1645184761.140625,P15,D02,0,0,0
3184,-1.22,1645184761.15625,P15,D02,0,0,0
3185,-1.0,1645184761.171875,P15,D02,0,0,0
3186,-0.81,1645184761.1875,P15,D02,0,0,0
3187,-0.7,1645184761.203125,P15,D02,0,0,0
3188,-0.68,1645184761.21875,P15,D02,0,0,0
3189,-0.74,1645184761.234375,P15,D02,0,0,0
3190,-0.85,1645184761.25,P15,D02,0,0,0
3191,-0.96,1645184761.265625,P15,D02,0,0,0
3192,-1.0,1645184761.28125,P15,D02,0,0,0
3193,-0.95,1645184761.296875,P15,D02,0,0,0
3194,-0.8,1645184761.3125,P15,D02,0,0,0
3195,-0.57,1645184761.328125,P15,D02,0,0,0
3196,-0.31,1645184761.34375,P15,D02,0,0,0
3197,-0.08,1645184761.359375,P15,D02,0,0,0
3198,0.1,1645184761.375,P15,D02,0,0,0
3199,0.2,1645184761.390625,P15,D02,0,0,0
3200,0.23,1645184761.40625,P15,D02,0,0,0
3201,0.2,1645184761.421875,P15,D02,0,0,0
3202,0.16,1645184761.4375,P15,D02,0,0,0
3203,0.1,1645184761.453125,P15,D02,0,0,0
3204,0.05,1645184761.46875,P15,D02,0,0,0
3205,0.0,1645184761.484375,P15,D02,0,0,0
3206,-0.04,1645184761.5,P15,D02,0,0,0
3207,-0.1,1645184761.515625,P15,D02,0,0,0
3208,-0.18,1645184761.53125,P15,D02,0,0,0
3209,-0.26,1645184761.546875,P15,D02,0,0,0
3210,-0.34,1645184761.5625,P15,D02,0,0,0
3211,-0.35,1645184761.578125,P15,D02,0,0,0
3212,-0.25,1645184761.59375,P15,D02,0,0,0
3213,-0.01,1645184761.609375,P15,D02,0,0,0
3214,0.36,1645184761.625,P15,D02,0,0,0
3215,0.78,1645184761.640625,P15,D02,0,0,0
3216,1.14,1645184761.65625,P15,D02,0,0,0
3217,1.32,1645184761.671875,P15,D02,0,0,0
3218,1.24,1645184761.6875,P15,D02,0,0,0
3219,0.9,1645184761.703125,P15,D02,0,0,0
3220,0.39,1645184761.71875,P15,D02,0,0,0
3221,-0.17,1645184761.734375,P15,D02,0,0,0
3222,-0.62,1645184761.75,P15,D02,0,0,0
3223,-0.87,1645184761.765625,P15,D02,0,0,0
3224,-0.9,1645184761.78125,P15,D02,0,0,0
3225,-0.77,1645184761.796875,P15,D02,0,0,0
3226,-0.56,1645184761.8125,P15,D02,0,0,0
3227,-0.37,1645184761.828125,P15,D02,0,0,0
3228,-0.26,1645184761.84375,P15,D02,0,0,0
3229,-0.25,1645184761.859375,P15,D02,0,0,0
3230,-0.3,1645184761.875,P15,D02,0,0,0
3231,-0.37,1645184761.890625,P15,D02,0,0,0
3232,-0.42,1645184761.90625,P15,D02,0,0,0
3233,-0.42,1645184761.921875,P15,D02,0,0,0
3234,-0.36,1645184761.9375,P15,D02,0,0,0
3235,-0.22,1645184761.953125,P15,D02,0,0,0
3236,0.03,1645184761.96875,P15,D02,0,0,0
3237,0.35,1645184761.984375,P15,D02,0,0,0
3238,0.68,1645184762.0,P15,D02,0,0,0
3239,0.89,1645184762.015625,P15,D02,0,0,0
3240,0.9,1645184762.03125,P15,D02,0,0,0
3241,0.68,1645184762.046875,P15,D02,0,0,0
3242,0.3,1645184762.0625,P15,D02,0,0,0
3243,-0.08,1645184762.078125,P15,D02,0,0,0
3244,-0.3,1645184762.09375,P15,D02,0,0,0
3245,-0.28,1645184762.109375,P15,D02,0,0,0
3246,-0.04,1645184762.125,P15,D02,0,0,0
3247,0.32,1645184762.140625,P15,D02,0,0,0
3248,0.68,1645184762.15625,P15,D02,0,0,0
3249,0.95,1645184762.171875,P15,D02,0,0,0
3250,1.12,1645184762.1875,P15,D02,0,0,0
3251,1.22,1645184762.203125,P15,D02,0,0,0
3252,1.28,1645184762.21875,P15,D02,0,0,0
3253,1.3,1645184762.234375,P15,D02,0,0,0
3254,1.27,1645184762.25,P15,D02,0,0,0
3255,1.17,1645184762.265625,P15,D02,0,0,0
3256,1.02,1645184762.28125,P15,D02,0,0,0
3257,0.84,1645184762.296875,P15,D02,0,0,0
3258,0.66,1645184762.3125,P15,D02,0,0,0
3259,0.5,1645184762.328125,P15,D02,0,0,0
3260,0.35,1645184762.34375,P15,D02,0,0,0
3261,0.23,1645184762.359375,P15,D02,0,0,0
3262,0.12,1645184762.375,P15,D02,0,0,0
3263,0.03,1645184762.390625,P15,D02,0,0,0
3264,-0.07,1645184762.40625,P15,D02,0,0,0
3265,-0.18,1645184762.421875,P15,D02,0,0,0
3266,-0.32,1645184762.4375,P15,D02,0,0,0
3267,-0.44,1645184762.453125,P15,D02,0,0,0
3268,-0.49,1645184762.46875,P15,D02,0,0,0
3269,-0.4,1645184762.484375,P15,D02,0,0,0
3270,-0.15,1645184762.5,P15,D02,0,0,0
3271,0.21,1645184762.515625,P15,D02,0,0,0
3272,0.58,1645184762.53125,P15,D02,0,0,0
3273,0.84,1645184762.546875,P15,D02,0,0,0
3274,0.92,1645184762.5625,P15,D02,0,0,0
3275,0.81,1645184762.578125,P15,D02,0,0,0
3276,0.57,1645184762.59375,P15,D02,0,0,0
3277,0.3,1645184762.609375,P15,D02,0,0,0
3278,0.07,1645184762.625,P15,D02,0,0,0
3279,-0.07,1645184762.640625,P15,D02,0,0,0
3280,-0.14,1645184762.65625,P15,D02,0,0,0
3281,-0.15,1645184762.671875,P15,D02,0,0,0
3282,-0.15,1645184762.6875,P15,D02,0,0,0
3283,-0.12,1645184762.703125,P15,D02,0,0,0
3284,-0.07,1645184762.71875,P15,D02,0,0,0
3285,0.04,1645184762.734375,P15,D02,0,0,0
3286,0.22,1645184762.75,P15,D02,0,0,0
3287,0.47,1645184762.765625,P15,D02,0,0,0
3288,0.76,1645184762.78125,P15,D02,0,0,0
3289,1.03,1645184762.796875,P15,D02,0,0,0
3290,1.21,1645184762.8125,P15,D02,0,0,0
3291,1.26,1645184762.828125,P15,D02,0,0,0
3292,1.15,1645184762.84375,P15,D02,0,0,0
3293,0.91,1645184762.859375,P15,D02,0,0,0
3294,0.62,1645184762.875,P15,D02,0,0,0
3295,0.38,1645184762.890625,P15,D02,0,0,0
3296,0.26,1645184762.90625,P15,D02,0,0,0
3297,0.29,1645184762.921875,P15,D02,0,0,0
3298,0.42,1645184762.9375,P15,D02,0,0,0
3299,0.57,1645184762.953125,P15,D02,0,0,0
3300,0.65,1645184762.96875,P15,D02,0,0,0
3301,0.62,1645184762.984375,P15,D02,0,0,0
3302,0.46,1645184763.0,P15,D02,0,0,0
3303,0.2,1645184763.015625,P15,D02,0,0,0
3304,-0.09,1645184763.03125,P15,D02,0,0,0
3305,-0.36,1645184763.046875,P15,D02,0,0,0
3306,-0.57,1645184763.0625,P15,D02,0,0,0
3307,-0.67,1645184763.078125,P15,D02,0,0,0
3308,-0.69,1645184763.09375,P15,D02,0,0,0
3309,-0.65,1645184763.109375,P15,D02,0,0,0
3310,-0.62,1645184763.125,P15,D02,0,0,0
3311,-0.66,1645184763.140625,P15,D02,0,0,0
3312,-0.82,1645184763.15625,P15,D02,0,0,0
3313,-1.09,1645184763.171875,P15,D02,0,0,0
3314,-1.41,1645184763.1875,P15,D02,0,0,0
3315,-1.7,1645184763.203125,P15,D02,0,0,0
3316,-1.86,1645184763.21875,P15,D02,0,0,0
3317,-1.86,1645184763.234375,P15,D02,0,0,0
3318,-1.71,1645184763.25,P15,D02,0,0,0
3319,-1.49,1645184763.265625,P15,D02,0,0,0
3320,-1.26,1645184763.28125,P15,D02,0,0,0
3321,-1.04,1645184763.296875,P15,D02,0,0,0
3322,-0.79,1645184763.3125,P15,D02,0,0,0
3323,-0.5,1645184763.328125,P15,D02,0,0,0
3324,-0.15,1645184763.34375,P15,D02,0,0,0
3325,0.23,1645184763.359375,P15,D02,0,0,0
3326,0.54,1645184763.375,P15,D02,0,0,0
3327,0.72,1645184763.390625,P15,D02,0,0,0
3328,0.74,1645184763.40625,P15,D02,0,0,0
3329,0.63,1645184763.421875,P15,D02,0,0,0
3330,0.44,1645184763.4375,P15,D02,0,0,0
3331,0.25,1645184763.453125,P15,D02,0,0,0
3332,0.08,1645184763.46875,P15,D02,0,0,0
3333,-0.08,1645184763.484375,P15,D02,0,0,0
3334,-0.26,1645184763.5,P15,D02,0,0,0
3335,-0.43,1645184763.515625,P15,D02,0,0,0
3336,-0.56,1645184763.53125,P15,D02,0,0,0
3337,-0.61,1645184763.546875,P15,D02,0,0,0
3338,-0.52,1645184763.5625,P15,D02,0,0,0
3339,-0.28,1645184763.578125,P15,D02,0,0,0
3340,0.07,1645184763.59375,P15,D02,0,0,0
3341,0.47,1645184763.609375,P15,D02,0,0,0
3342,0.87,1645184763.625,P15,D02,0,0,0
3343,1.15,1645184763.640625,P15,D02,0,0,0
3344,1.26,1645184763.65625,P15,D02,0,0,0
3345,1.19,1645184763.671875,P15,D02,0,0,0
3346,1.0,1645184763.6875,P15,D02,0,0,0
3347,0.81,1645184763.703125,P15,D02,0,0,0
3348,0.76,1645184763.71875,P15,D02,0,0,0
3349,0.88,1645184763.734375,P15,D02,0,0,0
3350,1.09,1645184763.75,P15,D02,0,0,0
3351,1.26,1645184763.765625,P15,D02,0,0,0
3352,1.23,1645184763.78125,P15,D02,0,0,0
3353,0.98,1645184763.796875,P15,D02,0,0,0
3354,0.56,1645184763.8125,P15,D02,0,0,0
3355,0.12,1645184763.828125,P15,D02,0,0,0
3356,-0.22,1645184763.84375,P15,D02,0,0,0
3357,-0.4,1645184763.859375,P15,D02,0,0,0
3358,-0.43,1645184763.875,P15,D02,0,0,0
3359,-0.36,1645184763.890625,P15,D02,0,0,0
3360,-0.22,1645184763.90625,P15,D02,0,0,0
3361,-0.08,1645184763.921875,P15,D02,0,0,0
3362,0.05,1645184763.9375,P15,D02,0,0,0
3363,0.13,1645184763.953125,P15,D02,0,0,0
3364,0.15,1645184763.96875,P15,D02,0,0,0
3365,0.15,1645184763.984375,P15,D02,0,0,0
3366,0.15,1645184764.0,P15,D02,0,0,0
3367,0.21,1645184764.015625,P15,D02,0,0,0
3368,0.31,1645184764.03125,P15,D02,0,0,0
3369,0.41,1645184764.046875,P15,D02,0,0,0
3370,0.45,1645184764.0625,P15,D02,0,0,0
3371,0.38,1645184764.078125,P15,D02,0,0,0
3372,0.24,1645184764.09375,P15,D02,0,0,0
3373,0.08,1645184764.109375,P15,D02,0,0,0
3374,-0.01,1645184764.125,P15,D02,0,0,0
3375,-0.01,1645184764.140625,P15,D02,0,0,0
3376,0.04,1645184764.15625,P15,D02,0,0,0
3377,0.09,1645184764.171875,P15,D02,0,0,0
3378,0.09,1645184764.1875,P15,D02,0,0,0
3379,0.06,1645184764.203125,P15,D02,0,0,0
3380,0.02,1645184764.21875,P15,D02,0,0,0
3381,-0.0,1645184764.234375,P15,D02,0,0,0
3382,-0.01,1645184764.25,P15,D02,0,0,0
3383,-0.06,1645184764.265625,P15,D02,0,0,0
3384,-0.21,1645184764.28125,P15,D02,0,0,0
3385,-0.46,1645184764.296875,P15,D02,0,0,0
3386,-0.75,1645184764.3125,P15,D02,0,0,0
3387,-1.0,1645184764.328125,P15,D02,0,0,0
3388,-1.09,1645184764.34375,P15,D02,0,0,0
3389,-1.01,1645184764.359375,P15,D02,0,0,0
3390,-0.8,1645184764.375,P15,D02,0,0,0
3391,-0.56,1645184764.390625,P15,D02,0,0,0
3392,-0.37,1645184764.40625,P15,D02,0,0,0
3393,-0.3,1645184764.421875,P15,D02,0,0,0
3394,-0.34,1645184764.4375,P15,D02,0,0,0
3395,-0.44,1645184764.453125,P15,D02,0,0,0
3396,-0.57,1645184764.46875,P15,D02,0,0,0
3397,-0.68,1645184764.484375,P15,D02,0,0,0
3398,-0.78,1645184764.5,P15,D02,0,0,0
3399,-0.86,1645184764.515625,P15,D02,0,0,0
3400,-0.92,1645184764.53125,P15,D02,0,0,0
3401,-0.94,1645184764.546875,P15,D02,0,0,0
3402,-0.91,1645184764.5625,P15,D02,0,0,0
3403,-0.79,1645184764.578125,P15,D02,0,0,0
3404,-0.61,1645184764.59375,P15,D02,0,0,0
3405,-0.4,1645184764.609375,P15,D02,0,0,0
3406,-0.25,1645184764.625,P15,D02,0,0,0
3407,-0.19,1645184764.640625,P15,D02,0,0,0
3408,-0.24,1645184764.65625,P15,D02,0,0,0
3409,-0.31,1645184764.671875,P15,D02,0,0,0
3410,-0.33,1645184764.6875,P15,D02,0,0,0
3411,-0.25,1645184764.703125,P15,D02,0,0,0
3412,-0.08,1645184764.71875,P15,D02,0,0,0
3413,0.11,1645184764.734375,P15,D02,0,0,0
3414,0.24,1645184764.75,P15,D02,0,0,0
3415,0.27,1645184764.765625,P15,D02,0,0,0
3416,0.22,1645184764.78125,P15,D02,0,0,0
3417,0.13,1645184764.796875,P15,D02,0,0,0
3418,0.03,1645184764.8125,P15,D02,0,0,0
3419,-0.08,1645184764.828125,P15,D02,0,0,0
3420,-0.24,1645184764.84375,P15,D02,0,0,0
3421,-0.45,1645184764.859375,P15,D02,0,0,0
3422,-0.67,1645184764.875,P15,D02,0,0,0
3423,-0.8,1645184764.890625,P15,D02,0,0,0
3424,-0.8,1645184764.90625,P15,D02,0,0,0
3425,-0.66,1645184764.921875,P15,D02,0,0,0
3426,-0.42,1645184764.9375,P15,D02,0,0,0
3427,-0.16,1645184764.953125,P15,D02,0,0,0
3428,0.07,1645184764.96875,P15,D02,0,0,0
3429,0.28,1645184764.984375,P15,D02,0,0,0
3430,0.48,1645184765.0,P15,D02,0,0,0
3431,0.66,1645184765.015625,P15,D02,0,0,0
3432,0.77,1645184765.03125,P15,D02,0,0,0
3433,0.73,1645184765.046875,P15,D02,0,0,0
3434,0.49,1645184765.0625,P15,D02,0,0,0
3435,0.1,1645184765.078125,P15,D02,0,0,0
3436,-0.31,1645184765.09375,P15,D02,0,0,0
3437,-0.61,1645184765.109375,P15,D02,0,0,0
3438,-0.69,1645184765.125,P15,D02,0,0,0
3439,-0.6,1645184765.140625,P15,D02,0,0,0
3440,-0.43,1645184765.15625,P15,D02,0,0,0
3441,-0.3,1645184765.171875,P15,D02,0,0,0
3442,-0.26,1645184765.1875,P15,D02,0,0,0
3443,-0.31,1645184765.203125,P15,D02,0,0,0
3444,-0.38,1645184765.21875,P15,D02,0,0,0
3445,-0.47,1645184765.234375,P15,D02,0,0,0
3446,-0.61,1645184765.25,P15,D02,0,0,0
3447,-0.81,1645184765.265625,P15,D02,0,0,0
3448,-1.08,1645184765.28125,P15,D02,0,0,0
3449,-1.33,1645184765.296875,P15,D02,0,0,0
3450,-1.45,1645184765.3125,P15,D02,0,0,0
3451,-1.35,1645184765.328125,P15,D02,0,0,0
3452,-1.05,1645184765.34375,P15,D02,0,0,0
3453,-0.67,1645184765.359375,P15,D02,0,0,0
3454,-0.34,1645184765.375,P15,D02,0,0,0
3455,-0.21,1645184765.390625,P15,D02,0,0,0
3456,-0.32,1645184765.40625,P15,D02,0,0,0
3457,-0.62,1645184765.421875,P15,D02,0,0,0
3458,-1.04,1645184765.4375,P15,D02,0,0,0
3459,-1.42,1645184765.453125,P15,D02,0,0,0
3460,-1.63,1645184765.46875,P15,D02,0,0,0
3461,-1.57,1645184765.484375,P15,D02,0,0,0
3462,-1.24,1645184765.5,P15,D02,0,0,0
3463,-0.71,1645184765.515625,P15,D02,0,0,0
3464,-0.15,1645184765.53125,P15,D02,0,0,0
3465,0.29,1645184765.546875,P15,D02,0,0,0
3466,0.5,1645184765.5625,P15,D02,0,0,0
3467,0.53,1645184765.578125,P15,D02,0,0,0
3468,0.45,1645184765.59375,P15,D02,0,0,0
3469,0.37,1645184765.609375,P15,D02,0,0,0
3470,0.35,1645184765.625,P15,D02,0,0,0
3471,0.36,1645184765.640625,P15,D02,0,0,0
3472,0.34,1645184765.65625,P15,D02,0,0,0
3473,0.28,1645184765.671875,P15,D02,0,0,0
3474,0.2,1645184765.6875,P15,D02,0,0,0
3475,0.13,1645184765.703125,P15,D02,0,0,0
3476,0.05,1645184765.71875,P15,D02,0,0,0
3477,-0.11,1645184765.734375,P15,D02,0,0,0
3478,-0.42,1645184765.75,P15,D02,0,0,0
3479,-0.85,1645184765.765625,P15,D02,0,0,0
3480,-1.28,1645184765.78125,P15,D02,0,0,0
3481,-1.49,1645184765.796875,P15,D02,0,0,0
3482,-1.34,1645184765.8125,P15,D02,0,0,0
3483,-0.83,1645184765.828125,P15,D02,0,0,0
3484,-0.15,1645184765.84375,P15,D02,0,0,0
3485,0.46,1645184765.859375,P15,D02,0,0,0
3486,0.8,1645184765.875,P15,D02,0,0,0
3487,0.86,1645184765.890625,P15,D02,0,0,0
3488,0.75,1645184765.90625,P15,D02,0,0,0
3489,0.67,1645184765.921875,P15,D02,0,0,0
3490,0.71,1645184765.9375,P15,D02,0,0,0
3491,0.87,1645184765.953125,P15,D02,0,0,0
3492,1.04,1645184765.96875,P15,D02,0,0,0
3493,1.12,1645184765.984375,P15,D02,0,0,0
3494,1.11,1645184766.0,P15,D02,0,0,0
3495,1.06,1645184766.015625,P15,D02,0,0,0
3496,1.09,1645184766.03125,P15,D02,0,0,0
3497,1.26,1645184766.046875,P15,D02,0,0,0
3498,1.52,1645184766.0625,P15,D02,0,0,0
3499,1.77,1645184766.078125,P15,D02,0,0,0
3500,1.89,1645184766.09375,P15,D02,0,0,0
3501,1.78,1645184766.109375,P15,D02,0,0,0
3502,1.49,1645184766.125,P15,D02,0,0,0
3503,1.11,1645184766.140625,P15,D02,0,0,0
3504,0.78,1645184766.15625,P15,D02,0,0,0
3505,0.6,1645184766.171875,P15,D02,0,0,0
3506,0.62,1645184766.1875,P15,D02,0,0,0
3507,0.82,1645184766.203125,P15,D02,0,0,0
3508,1.1,1645184766.21875,P15,D02,0,0,0
3509,1.34,1645184766.234375,P15,D02,0,0,0
3510,1.47,1645184766.25,P15,D02,0,0,0
3511,1.47,1645184766.265625,P15,D02,0,0,0
3512,1.4,1645184766.28125,P15,D02,0,0,0
3513,1.35,1645184766.296875,P15,D02,0,0,0
3514,1.37,1645184766.3125,P15,D02,0,0,0
3515,1.47,1645184766.328125,P15,D02,0,0,0
3516,1.56,1645184766.34375,P15,D02,0,0,0
3517,1.57,1645184766.359375,P15,D02,0,0,0
3518,1.45,1645184766.375,P15,D02,0,0,0
3519,1.22,1645184766.390625,P15,D02,0,0,0
3520,0.93,1645184766.40625,P15,D02,0,0,0
3521,0.63,1645184766.421875,P15,D02,0,0,0
3522,0.36,1645184766.4375,P15,D02,0,0,0
3523,0.1,1645184766.453125,P15,D02,0,0,0
3524,-0.13,1645184766.46875,P15,D02,0,0,0
3525,-0.31,1645184766.484375,P15,D02,0,0,0
3526,-0.41,1645184766.5,P15,D02,0,0,0
3527,-0.4,1645184766.515625,P15,D02,0,0,0
3528,-0.31,1645184766.53125,P15,D02,0,0,0
3529,-0.22,1645184766.546875,P15,D02,0,0,0
3530,-0.21,1645184766.5625,P15,D02,0,0,0
3531,-0.29,1645184766.578125,P15,D02,0,0,0
3532,-0.42,1645184766.59375,P15,D02,0,0,0
3533,-0.51,1645184766.609375,P15,D02,0,0,0
3534,-0.47,1645184766.625,P15,D02,0,0,0
3535,-0.27,1645184766.640625,P15,D02,0,0,0
3536,0.02,1645184766.65625,P15,D02,0,0,0
3537,0.3,1645184766.671875,P15,D02,0,0,0
3538,0.43,1645184766.6875,P15,D02,0,0,0
3539,0.36,1645184766.703125,P15,D02,0,0,0
3540,0.1,1645184766.71875,P15,D02,0,0,0
3541,-0.25,1645184766.734375,P15,D02,0,0,0
3542,-0.57,1645184766.75,P15,D02,0,0,0
3543,-0.77,1645184766.765625,P15,D02,0,0,0
3544,-0.81,1645184766.78125,P15,D02,0,0,0
3545,-0.75,1645184766.796875,P15,D02,0,0,0
3546,-0.66,1645184766.8125,P15,D02,0,0,0
3547,-0.58,1645184766.828125,P15,D02,0,0,0
3548,-0.48,1645184766.84375,P15,D02,0,0,0
3549,-0.29,1645184766.859375,P15,D02,0,0,0
3550,0.05,1645184766.875,P15,D02,0,0,0
3551,0.5,1645184766.890625,P15,D02,0,0,0
3552,0.96,1645184766.90625,P15,D02,0,0,0
3553,1.27,1645184766.921875,P15,D02,0,0,0
3554,1.33,1645184766.9375,P15,D02,0,0,0
3555,1.15,1645184766.953125,P15,D02,0,0,0
3556,0.83,1645184766.96875,P15,D02,0,0,0
3557,0.51,1645184766.984375,P15,D02,0,0,0
3558,0.29,1645184767.0,P15,D02,0,0,0
3559,0.2,1645184767.015625,P15,D02,0,0,0
3560,0.21,1645184767.03125,P15,D02,0,0,0
3561,0.27,1645184767.046875,P15,D02,0,0,0
3562,0.37,1645184767.0625,P15,D02,0,0,0
3563,0.47,1645184767.078125,P15,D02,0,0,0
3564,0.58,1645184767.09375,P15,D02,0,0,0
3565,0.65,1645184767.109375,P15,D02,0,0,0
3566,0.65,1645184767.125,P15,D02,0,0,0
