,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
801,-44.0,1.0,45.0,1645184736.4375,P15,D02,0,0,0
802,-45.0,1.0,45.0,1645184736.46875,P15,D02,0,0,0
803,-44.0,1.0,46.0,1645184736.5,P15,D02,0,0,0
804,-45.0,1.0,46.0,1645184736.53125,P15,D02,0,0,0
805,-45.0,1.0,46.0,1645184736.5625,P15,D02,0,0,0
806,-45.0,1.0,45.0,1645184736.59375,P15,D02,0,0,0
807,-45.0,2.0,45.0,1645184736.625,P15,D02,0,0,0
808,-45.0,2.0,45.0,1645184736.65625,P15,D02,0,0,0
809,-45.0,1.0,46.0,1645184736.6875,P15,D02,0,0,0
810,-45.0,2.0,46.0,1645184736.71875,P15,D02,0,0,0
811,-45.0,2.0,45.0,1645184736.75,P15,D02,0,0,0
812,-45.0,1.0,46.0,1645184736.78125,P15,D02,0,0,0
813,-45.0,2.0,45.0,1645184736.8125,P15,D02,0,0,0
814,-44.0,1.0,46.0,1645184736.84375,P15,D02,0,0,0
815,-45.0,1.0,46.0,1645184736.875,P15,D02,0,0,0
816,-45.0,1.0,45.0,1645184736.90625,P15,D02,0,0,0
817,-45.0,2.0,45.0,1645184736.9375,P15,D02,0,0,0
818,-45.0,1.0,45.0,1645184736.96875,P15,D02,0,0,0
819,-45.0,2.0,45.0,1645184737.0,P15,D02,0,0,0
820,-45.0,1.0,45.0,1645184737.03125,P15,D02,0,0,0
821,-45.0,1.0,45.0,1645184737.0625,P15,D02,0,0,0
822,-45.0,1.0,46.0,1645184737.09375,P15,D02,0,0,0
823,-45.0,1.0,45.0,1645184737.125,P15,D02,0,0,0
824,-45.0,1.0,46.0,1645184737.15625,P15,D02,0,0,0
825,-45.0,2.0,46.0,1645184737.1875,P15,D02,0,0,0
826,-45.0,1.0,45.0,1645184737.21875,P15,D02,0,0,0
827,-45.0,1.0,45.0,1645184737.25,P15,D02,0,0,0
828,-45.0,1.0,45.0,1645184737.28125,P15,D02,0,0,0
829,-45.0,1.0,45.0,1645184737.3125,P15,D02,0,0,0
830,-45.0,1.0,45.0,1645184737.34375,P15,D02,0,0,0
831,-45.0,2.0,45.0,1645184737.375,P15,D02,0,0,0
832,-45.0,1.0,45.0,1645184737.40625,P15,D02,0,0,0
833,-45.0,1.0,45.0,1645184737.4375,P15,D02,0,0,0
834,-45.0,1.0,46.0,1645184737.46875,P15,D02,0,0,0
835,-45.0,1.0,45.0,1645184737.5,P15,D02,0,0,0
836,-45.0,1.0,45.0,1645184737.53125,P15,D02,0,0,0
837,-45.0,1.0,45.0,1645184737.5625,P15,D02,0,0,0
838,-45.0,1.0,45.0,1645184737.59375,P15,D02,0,0,0
839,-45.0,1.0,45.0,1645184737.625,P15,D02,0,0,0
840,-45.0,2.0,46.0,1645184737.65625,P15,D02,0,0,0
841,-45.0,1.0,45.0,1645184737.6875,P15,D02,0,0,0
842,-45.0,1.0,45.0,1645184737.71875,P15,D02,0,0,0
843,-45.0,1.0,45.0,1645184737.75,P15,D02,0,0,0
844,-45.0,1.0,45.0,1645184737.78125,P15,D02,0,0,0
845,-45.0,1.0,45.0,1645184737.8125,P15,D02,0,0,0
846,-45.0,1.0,45.0,1645184737.84375,P15,D02,0,0,0
847,-45.0,1.0,45.0,1645184737.875,P15,D02,0,0,0
848,-45.0,1.0,45.0,1645184737.90625,P15,D02,0,0,0
849,-45.0,1.0,45.0,1645184737.9375,P15,D02,0,0,0
850,-45.0,1.0,45.0,1645184737.96875,P15,D02,0,0,0
851,-45.0,1.0,45.0,1645184738.0,P15,D02,0,0,0
852,-45.0,1.0,45.0,1645184738.03125,P15,D02,0,0,0
853,-45.0,1.0,45.0,1645184738.0625,P15,D02,0,0,0
854,-45.0,1.0,45.0,1645184738.09375,P15,D02,0,0,0
855,-45.0,1.0,45.0,1645184738.125,P15,D02,0,0,0
856,-45.0,2.0,45.0,1645184738.15625,P15,D02,0,0,0
857,-45.0,1.0,45.0,1645184738.1875,P15,D02,0,0,0
858,-45.0,1.0,45.0,1645184738.21875,P15,D02,0,0,0
859,-44.0,1.0,46.0,1645184738.25,P15,D02,0,0,0
860,-46.0,2.0,45.0,1645184738.28125,P15,D02,0,0,0
861,-45.0,1.0,45.0,1645184738.3125,P15,D02,0,0,0
862,-45.0,1.0,46.0,1645184738.34375,P15,D02,0,0,0
863,-45.0,1.0,46.0,1645184738.375,P15,D02,0,0,0
864,-45.0,1.0,46.0,1645184738.40625,P15,D02,0,0,0
865,-45.0,1.0,45.0,1645184738.4375,P15,D02,0,0,0
866,-45.0,1.0,45.0,1645184738.46875,P15,D02,0,0,0
867,-45.0,1.0,45.0,1645184738.5,P15,D02,0,0,0
868,-45.0,2.0,45.0,1645184738.53125,P15,D02,0,0,0
869,-45.0,1.0,45.0,1645184738.5625,P15,D02,0,0,0
870,-45.0,1.0,45.0,1645184738.59375,P15,D02,0,0,0
871,-45.0,1.0,45.0,1645184738.625,P15,D02,0,0,0
872,-45.0,1.0,45.0,1645184738.65625,P15,D02,0,0,0
873,-45.0,2.0,46.0,1645184738.6875,P15,D02,0,0,0
874,-45.0,1.0,45.0,1645184738.71875,P15,D02,0,0,0
875,-45.0,1.0,45.0,1645184738.75,P15,D02,0,0,0
876,-45.0,1.0,45.0,1645184738.78125,P15,D02,0,0,0
877,-45.0,1.0,45.0,1645184738.8125,P15,D02,0,0,0
878,-45.0,1.0,46.0,1645184738.84375,P15,D02,0,0,0
879,-45.0,2.0,46.0,1645184738.875,P15,D02,0,0,0
880,-45.0,1.0,45.0,1645184738.90625,P15,D02,0,0,0
881,-45.0,1.0,46.0,1645184738.9375,P15,D02,0,0,0
882,-45.0,1.0,45.0,1645184738.96875,P15,D02,0,0,0
883,-45.0,1.0,45.0,1645184739.0,P15,D02,0,0,0
884,-45.0,2.0,46.0,1645184739.03125,P15,D02,0,0,0
885,-45.0,1.0,45.0,1645184739.0625,P15,D02,0,0,0
886,-45.0,1.0,45.0,1645184739.09375,P15,D02,0,0,0
887,-45.0,2.0,46.0,1645184739.125,P15,D02,0,0,0
888,-45.0,1.0,45.0,1645184739.15625,P15,D02,0,0,0
889,-45.0,1.0,45.0,1645184739.1875,P15,D02,0,0,0
890,-45.0,2.0,46.0,1645184739.21875,P15,D02,0,0,0
891,-45.0,1.0,46.0,1645184739.25,P15,D02,0,0,0
892,-45.0,1.0,46.0,1645184739.28125,P15,D02,0,0,0
893,-45.0,1.0,46.0,1645184739.3125,P15,D02,0,0,0
894,-45.0,1.0,45.0,1645184739.34375,P15,D02,0,0,0
895,-45.0,1.0,45.0,1645184739.375,P15,D02,0,0,0
896,-45.0,1.0,46.0,1645184739.40625,P15,D02,0,0,0
897,-45.0,1.0,45.0,1645184739.4375,P15,D02,0,0,0
898,-45.0,1.0,46.0,1645184739.46875,P15,D02,0,0,0
899,-45.0,1.0,45.0,1645184739.5,P15,D02,0,0,0
900,-45.0,1.0,45.0,1645184739.53125,P15,D02,0,0,0
901,-45.0,1.0,46.0,1645184739.5625,P15,D02,0,0,0
902,-45.0,1.0,46.0,1645184739.59375,P15,D02,0,0,0
903,-45.0,1.0,45.0,1645184739.625,P15,D02,0,0,0
904,-45.0,1.0,46.0,1645184739.65625,P15,D02,0,0,0
905,-44.0,1.0,46.0,1645184739.6875,P15,D02,0,0,0
906,-45.0,1.0,45.0,1645184739.71875,P15,D02,0,0,0
907,-45.0,1.0,46.0,1645184739.75,P15,D02,0,0,0
908,-45.0,1.0,46.0,1645184739.78125,P15,D02,0,0,0
909,-45.0,1.0,45.0,1645184739.8125,P15,D02,0,0,0
910,-45.0,1.0,45.0,1645184739.84375,P15,D02,0,0,0
911,-45.0,1.0,45.0,1645184739.875,P15,D02,0,0,0
912,-45.0,1.0,45.0,1645184739.90625,P15,D02,0,0,0
913,-45.0,1.0,45.0,1645184739.9375,P15,D02,0,0,0
914,-45.0,1.0,45.0,1645184739.96875,P15,D02,0,0,0
915,-45.0,1.0,45.0,1645184740.0,P15,D02,0,0,0
916,-45.0,1.0,46.0,1645184740.03125,P15,D02,0,0,0
917,-45.0,1.0,46.0,1645184740.0625,P15,D02,0,0,0
918,-44.0,1.0,46.0,1645184740.09375,P15,D02,0,0,0
919,-45.0,1.0,46.0,1645184740.125,P15,D02,0,0,0
920,-45.0,1.0,45.0,1645184740.15625,P15,D02,0,0,0
921,-45.0,1.0,45.0,1645184740.1875,P15,D02,0,0,0
922,-44.0,1.0,46.0,1645184740.21875,P15,D02,0,0,0
923,-45.0,1.0,45.0,1645184740.25,P15,D02,0,0,0
924,-45.0,1.0,45.0,1645184740.28125,P15,D02,0,0,0
925,-44.0,1.0,45.0,1645184740.3125,P15,D02,0,0,0
926,-45.0,1.0,46.0,1645184740.34375,P15,D02,0,0,0
927,-45.0,1.0,46.0,1645184740.375,P15,D02,0,0,0
928,-45.0,1.0,46.0,1645184740.40625,P15,D02,0,0,0
929,-44.0,1.0,46.0,1645184740.4375,P15,D02,0,0,0
930,-44.0,1.0,46.0,1645184740.46875,P15,D02,0,0,0
931,-45.0,2.0,45.0,1645184740.5,P15,D02,0,0,0
932,-45.0,1.0,46.0,1645184740.53125,P15,D02,0,0,0
933,-45.0,1.0,46.0,1645184740.5625,P15,D02,0,0,0
934,-44.0,1.0,46.0,1645184740.59375,P15,D02,0,0,0
935,-44.0,1.0,46.0,1645184740.625,P15,D02,0,0,0
936,-45.0,1.0,45.0,1645184740.65625,P15,D02,0,0,0
937,-45.0,1.0,46.0,1645184740.6875,P15,D02,0,0,0
938,-45.0,2.0,46.0,1645184740.71875,P15,D02,0,0,0
939,-45.0,1.0,46.0,1645184740.75,P15,D02,0,0,0
940,-45.0,1.0,45.0,1645184740.78125,P15,D02,0,0,0
941,-44.0,1.0,46.0,1645184740.8125,P15,D02,0,0,0
942,-45.0,1.0,46.0,1645184740.84375,P15,D02,0,0,0
943,-45.0,2.0,46.0,1645184740.875,P15,D02,0,0,0
944,-44.0,1.0,46.0,1645184740.90625,P15,D02,0,0,0
945,-45.0,1.0,46.0,1645184740.9375,P15,D02,0,0,0
946,-45.0,1.0,45.0,1645184740.96875,P15,D02,0,0,0
947,-45.0,1.0,46.0,1645184741.0,P15,D02,0,0,0
948,-44.0,1.0,46.0,1645184741.03125,P15,D02,0,0,0
949,-44.0,2.0,46.0,1645184741.0625,P15,D02,0,0,0
950,-44.0,1.0,46.0,1645184741.09375,P15,D02,0,0,0
951,-45.0,1.0,46.0,1645184741.125,P15,D02,0,0,0
952,-45.0,1.0,46.0,1645184741.15625,P15,D02,0,0,0
953,-45.0,1.0,46.0,1645184741.1875,P15,D02,0,0,0
954,-45.0,1.0,46.0,1645184741.21875,P15,D02,0,0,0
955,-45.0,1.0,46.0,1645184741.25,P15,D02,0,0,0
956,-44.0,1.0,46.0,1645184741.28125,P15,D02,0,0,0
957,-45.0,2.0,46.0,1645184741.3125,P15,D02,0,0,0
958,-45.0,1.0,46.0,1645184741.34375,P15,D02,0,0,0
959,-45.0,1.0,46.0,1645184741.375,P15,D02,0,0,0
960,-44.0,1.0,46.0,1645184741.40625,P15,D02,0,0,0
961,-45.0,1.0,46.0,1645184741.4375,P15,D02,0,0,0
962,-44.0,1.0,46.0,1645184741.46875,P15,D02,0,0,0
963,-45.0,1.0,46.0,1645184741.5,P15,D02,0,0,0
964,-45.0,1.0,46.0,1645184741.53125,P15,D02,0,0,0
965,-44.0,2.0,46.0,1645184741.5625,P15,D02,0,0,0
966,-45.0,1.0,46.0,1645184741.59375,P15,D02,0,0,0
967,-45.0,1.0,45.0,1645184741.625,P15,D02,0,0,0
968,-45.0,2.0,45.0,1645184741.65625,P15,D02,0,0,0
969,-45.0,1.0,46.0,1645184741.6875,P15,D02,0,0,0
970,-45.0,1.0,46.0,1645184741.71875,P15,D02,0,0,0
971,-45.0,2.0,45.0,1645184741.75,P15,D02,0,0,0
972,-45.0,1.0,46.0,1645184741.78125,P15,D02,0,0,0
973,-45.0,1.0,45.0,1645184741.8125,P15,D02,0,0,0
974,-44.0,1.0,46.0,1645184741.84375,P15,D02,0,0,0
975,-44.0,1.0,46.0,1645184741.875,P15,D02,0,0,0
976,-45.0,2.0,45.0,1645184741.90625,P15,D02,0,0,0
977,-45.0,1.0,45.0,1645184741.9375,P15,D02,0,0,0
978,-44.0,1.0,46.0,1645184741.96875,P15,D02,0,0,0
979,-45.0,2.0,46.0,1645184742.0,P15,D02,0,0,0
980,-45.0,1.0,45.0,1645184742.03125,P15,D02,0,0,0
981,-45.0,1.0,46.0,1645184742.0625,P15,D02,0,0,0
982,-44.0,1.0,46.0,1645184742.09375,P15,D02,0,0,0
983,-45.0,2.0,45.0,1645184742.125,P15,D02,0,0,0
984,-44.0,1.0,46.0,1645184742.15625,P15,D02,0,0,0
985,-45.0,1.0,45.0,1645184742.1875,P15,D02,0,0,0
986,-45.0,1.0,46.0,1645184742.21875,P15,D02,0,0,0
987,-45.0,1.0,45.0,1645184742.25,P15,D02,0,0,0
988,-45.0,1.0,46.0,1645184742.28125,P15,D02,0,0,0
989,-45.0,1.0,46.0,1645184742.3125,P15,D02,0,0,0
990,-45.0,2.0,45.0,1645184742.34375,P15,D02,0,0,0
991,-45.0,2.0,45.0,1645184742.375,P15,D02,0,0,0
992,-45.0,1.0,45.0,1645184742.40625,P15,D02,0,0,0
993,-44.0,1.0,46.0,1645184742.4375,P15,D02,0,0,0
994,-45.0,1.0,46.0,1645184742.46875,P15,D02,0,0,0
995,-45.0,1.0,45.0,1645184742.5,P15,D02,0,0,0
996,-45.0,2.0,45.0,1645184742.53125,P15,D02,0,0,0
997,-44.0,1.0,46.0,1645184742.5625,P15,D02,0,0,0
998,-45.0,1.0,45.0,1645184742.59375,P15,D02,0,0,0
999,-45.0,1.0,45.0,1645184742.625,P15,D02,0,0,0
1000,-45.0,1.0,45.0,1645184742.65625,P15,D02,0,0,0
1001,-45.0,1.0,45.0,1645184742.6875,P15,D02,0,0,0
1002,-45.0,1.0,46.0,1645184742.71875,P15,D02,0,0,0
1003,-45.0,1.0,45.0,1645184742.75,P15,D02,0,0,0
1004,-45.0,1.0,45.0,1645184742.78125,P15,D02,0,0,0
1005,-45.0,2.0,45.0,1645184742.8125,P15,D02,0,0,0
1006,-45.0,2.0,46.0,1645184742.84375,P15,D02,0,0,0
1007,-45.0,1.0,45.0,1645184742.875,P15,D02,0,0,0
1008,-45.0,1.0,45.0,1645184742.90625,P15,D02,0,0,0
1009,-45.0,1.0,45.0,1645184742.9375,P15,D02,0,0,0
1010,-45.0,1.0,45.0,1645184742.96875,P15,D02,0,0,0
1011,-45.0,1.0,46.0,1645184743.0,P15,D02,0,0,0
1012,-45.0,1.0,46.0,1645184743.03125,P15,D02,0,0,0
1013,-45.0,1.0,46.0,1645184743.0625,P15,D02,0,0,0
1014,-45.0,1.0,46.0,1645184743.09375,P15,D02,0,0,0
1015,-45.0,1.0,45.0,1645184743.125,P15,D02,0,0,0
1016,-45.0,1.0,46.0,1645184743.15625,P15,D02,0,0,0
1017,-45.0,1.0,45.0,1645184743.1875,P15,D02,0,0,0
1018,-45.0,2.0,45.0,1645184743.21875,P15,D02,0,0,0
1019,-45.0,1.0,45.0,1645184743.25,P15,D02,0,0,0
1020,-45.0,1.0,45.0,1645184743.28125,P15,D02,0,0,0
1021,-45.0,1.0,45.0,1645184743.3125,P15,D02,0,0,0
1022,-45.0,1.0,45.0,1645184743.34375,P15,D02,0,0,0
1023,-45.0,1.0,45.0,1645184743.375,P15,D02,0,0,0
1024,-45.0,1.0,45.0,1645184743.40625,P15,D02,0,0,0
1025,-45.0,1.0,45.0,1645184743.4375,P15,D02,0,0,0
1026,-45.0,1.0,45.0,1645184743.46875,P15,D02,0,0,0
1027,-45.0,1.0,45.0,1645184743.5,P15,D02,0,0,0
1028,-45.0,1.0,45.0,1645184743.53125,P15,D02,0,0,0
1029,-45.0,1.0,45.0,1645184743.5625,P15,D02,0,0,0
1030,-45.0,2.0,46.0,1645184743.59375,P15,D02,0,0,0
1031,-44.0,1.0,46.0,1645184743.625,P15,D02,0,0,0
1032,-45.0,1.0,46.0,1645184743.65625,P15,D02,0,0,0
1033,-45.0,1.0,45.0,1645184743.6875,P15,D02,0,0,0
1034,-45.0,1.0,46.0,1645184743.71875,P15,D02,0,0,0
1035,-45.0,1.0,46.0,1645184743.75,P15,D02,0,0,0
1036,-45.0,1.0,45.0,1645184743.78125,P15,D02,0,0,0
1037,-45.0,1.0,45.0,1645184743.8125,P15,D02,0,0,0
1038,-45.0,1.0,45.0,1645184743.84375,P15,D02,0,0,0
1039,-45.0,1.0,46.0,1645184743.875,P15,D02,0,0,0
1040,-45.0,1.0,45.0,1645184743.90625,P15,D02,0,0,0
1041,-45.0,1.0,46.0,1645184743.9375,P15,D02,0,0,0
1042,-44.0,1.0,46.0,1645184743.96875,P15,D02,0,0,0
1043,-45.0,1.0,46.0,1645184744.0,P15,D02,0,0,0
1044,-45.0,2.0,46.0,1645184744.03125,P15,D02,0,0,0
1045,-45.0,2.0,46.0,1645184744.0625,P15,D02,0,0,0
1046,-45.0,1.0,45.0,1645184744.09375,P15,D02,0,0,0
1047,-45.0,1.0,45.0,1645184744.125,P15,D02,0,0,0
1048,-45.0,1.0,46.0,1645184744.15625,P15,D02,0,0,0
1049,-45.0,1.0,45.0,1645184744.1875,P15,D02,0,0,0
1050,-44.0,1.0,46.0,1645184744.21875,P15,D02,0,0,0
1051,-44.0,1.0,46.0,1645184744.25,P15,D02,0,0,0
1052,-45.0,1.0,45.0,1645184744.28125,P15,D02,0,0,0
1053,-45.0,1.0,46.0,1645184744.3125,P15,D02,0,0,0
1054,-44.0,1.0,46.0,1645184744.34375,P15,D02,0,0,0
1055,-45.0,1.0,45.0,1645184744.375,P15,D02,0,0,0
1056,-45.0,1.0,45.0,1645184744.40625,P15,D02,0,0,0
1057,-45.0,1.0,45.0,1645184744.4375,P15,D02,0,0,0
1058,-45.0,1.0,46.0,1645184744.46875,P15,D02,0,0,0
1059,-45.0,1.0,45.0,1645184744.5,P15,D02,0,0,0
1060,-45.0,1.0,45.0,1645184744.53125,P15,D02,0,0,0
1061,-45.0,1.0,46.0,1645184744.5625,P15,D02,0,0,0
1062,-45.0,1.0,45.0,1645184744.59375,P15,D02,0,0,0
1063,-45.0,1.0,45.0,1645184744.625,P15,D02,0,0,0
1064,-44.0,1.0,46.0,1645184744.65625,P15,D02,0,0,0
1065,-45.0,1.0,46.0,1645184744.6875,P15,D02,0,0,0
1066,-44.0,1.0,46.0,1645184744.71875,P15,D02,0,0,0
1067,-44.0,1.0,46.0,1645184744.75,P15,D02,0,0,0
1068,-45.0,1.0,46.0,1645184744.78125,P15,D02,0,0,0
1069,-45.0,1.0,46.0,1645184744.8125,P15,D02,0,0,0
1070,-44.0,1.0,46.0,1645184744.84375,P15,D02,0,0,0
1071,-45.0,1.0,46.0,1645184744.875,P15,D02,0,0,0
1072,-45.0,1.0,45.0,1645184744.90625,P15,D02,0,0,0
1073,-44.0,1.0,46.0,1645184744.9375,P15,D02,0,0,0
1074,-45.0,1.0,46.0,1645184744.96875,P15,D02,0,0,0
1075,-45.0,1.0,45.0,1645184745.0,P15,D02,0,0,0
1076,-44.0,1.0,46.0,1645184745.03125,P15,D02,0,0,0
1077,-45.0,1.0,46.0,1645184745.0625,P15,D02,0,0,0
1078,-45.0,1.0,46.0,1645184745.09375,P15,D02,0,0,0
1079,-44.0,1.0,46.0,1645184745.125,P15,D02,0,0,0
1080,-45.0,1.0,46.0,1645184745.15625,P15,D02,0,0,0
1081,-44.0,1.0,46.0,1645184745.1875,P15,D02,0,0,0
1082,-45.0,2.0,46.0,1645184745.21875,P15,D02,0,0,0
1083,-45.0,1.0,46.0,1645184745.25,P15,D02,0,0,0
1084,-45.0,1.0,46.0,1645184745.28125,P15,D02,0,0,0
1085,-44.0,2.0,46.0,1645184745.3125,P15,D02,0,0,0
1086,-45.0,2.0,45.0,1645184745.34375,P15,D02,0,0,0
1087,-45.0,1.0,46.0,1645184745.375,P15,D02,0,0,0
1088,-44.0,1.0,46.0,1645184745.40625,P15,D02,0,0,0
1089,-45.0,1.0,46.0,1645184745.4375,P15,D02,0,0,0
1090,-44.0,1.0,46.0,1645184745.46875,P15,D02,0,0,0
1091,-44.0,1.0,46.0,1645184745.5,P15,D02,0,0,0
1092,-44.0,1.0,46.0,1645184745.53125,P15,D02,0,0,0
1093,-45.0,2.0,46.0,1645184745.5625,P15,D02,0,0,0
1094,-44.0,1.0,46.0,1645184745.59375,P15,D02,0,0,0
1095,-44.0,1.0,46.0,1645184745.625,P15,D02,0,0,0
1096,-45.0,1.0,46.0,1645184745.65625,P15,D02,0,0,0
1097,-44.0,1.0,46.0,1645184745.6875,P15,D02,0,0,0
1098,-44.0,1.0,46.0,1645184745.71875,P15,D02,0,0,0
1099,-45.0,1.0,46.0,1645184745.75,P15,D02,0,0,0
1100,-44.0,2.0,46.0,1645184745.78125,P15,D02,0,0,0
1101,-44.0,1.0,46.0,1645184745.8125,P15,D02,0,0,0
1102,-45.0,1.0,46.0,1645184745.84375,P15,D02,0,0,0
1103,-45.0,2.0,46.0,1645184745.875,P15,D02,0,0,0
1104,-45.0,1.0,46.0,1645184745.90625,P15,D02,0,0,0
1105,-44.0,1.0,46.0,1645184745.9375,P15,D02,0,0,0
1106,-44.0,1.0,46.0,1645184745.96875,P15,D02,0,0,0
1107,-45.0,1.0,46.0,1645184746.0,P15,D02,0,0,0
1108,-45.0,2.0,46.0,1645184746.03125,P15,D02,0,0,0
1109,-45.0,1.0,46.0,1645184746.0625,P15,D02,0,0,0
1110,-45.0,1.0,46.0,1645184746.09375,P15,D02,0,0,0
1111,-45.0,1.0,46.0,1645184746.125,P15,D02,0,0,0
1112,-45.0,1.0,46.0,1645184746.15625,P15,D02,0,0,0
1113,-45.0,1.0,46.0,1645184746.1875,P15,D02,0,0,0
1114,-45.0,1.0,46.0,1645184746.21875,P15,D02,0,0,0
1115,-45.0,1.0,46.0,1645184746.25,P15,D02,0,0,0
1116,-45.0,1.0,46.0,1645184746.28125,P15,D02,0,0,0
1117,-45.0,1.0,46.0,1645184746.3125,P15,D02,0,0,0
1118,-45.0,2.0,46.0,1645184746.34375,P15,D02,0,0,0
1119,-45.0,1.0,46.0,1645184746.375,P15,D02,0,0,0
1120,-45.0,1.0,46.0,1645184746.40625,P15,D02,0,0,0
1121,-45.0,1.0,46.0,1645184746.4375,P15,D02,0,0,0
1122,-45.0,1.0,46.0,1645184746.46875,P15,D02,0,0,0
1123,-45.0,1.0,45.0,1645184746.5,P15,D02,0,0,0
1124,-44.0,1.0,46.0,1645184746.53125,P15,D02,0,0,0
1125,-44.0,2.0,46.0,1645184746.5625,P15,D02,0,0,0
1126,-45.0,1.0,45.0,1645184746.59375,P15,D02,0,0,0
1127,-44.0,1.0,46.0,1645184746.625,P15,D02,0,0,0
1128,-45.0,1.0,46.0,1645184746.65625,P15,D02,0,0,0
1129,-45.0,1.0,45.0,1645184746.6875,P15,D02,0,0,0
1130,-44.0,1.0,46.0,1645184746.71875,P15,D02,0,0,0
1131,-45.0,1.0,45.0,1645184746.75,P15,D02,0,0,0
1132,-45.0,1.0,46.0,1645184746.78125,P15,D02,0,0,0
1133,-44.0,1.0,46.0,1645184746.8125,P15,D02,0,0,0
1134,-45.0,1.0,46.0,1645184746.84375,P15,D02,0,0,0
1135,-45.0,1.0,45.0,1645184746.875,P15,D02,0,0,0
1136,-44.0,1.0,46.0,1645184746.90625,P15,D02,0,0,0
1137,-45.0,1.0,46.0,1645184746.9375,P15,D02,0,0,0
1138,-45.0,1.0,46.0,1645184746.96875,P15,D02,0,0,0
1139,-45.0,1.0,46.0,1645184747.0,P15,D02,0,0,0
1140,-45.0,1.0,45.0,1645184747.03125,P15,D02,0,0,0
1141,-45.0,1.0,45.0,1645184747.0625,P15,D02,0,0,0
1142,-45.0,1.0,46.0,1645184747.09375,P15,D02,0,0,0
1143,-45.0,1.0,46.0,1645184747.125,P15,D02,0,0,0
1144,-44.0,1.0,45.0,1645184747.15625,P15,D02,0,0,0
1145,-45.0,1.0,45.0,1645184747.1875,P15,D02,0,0,0
1146,-45.0,1.0,46.0,1645184747.21875,P15,D02,0,0,0
1147,-44.0,1.0,45.0,1645184747.25,P15,D02,0,0,0
1148,-45.0,1.0,45.0,1645184747.28125,P15,D02,0,0,0
1149,-45.0,1.0,45.0,1645184747.3125,P15,D02,0,0,0
1150,-45.0,1.0,45.0,1645184747.34375,P15,D02,0,0,0
1151,-45.0,1.0,46.0,1645184747.375,P15,D02,0,0,0
1152,-45.0,1.0,46.0,1645184747.40625,P15,D02,0,0,0
1153,-45.0,1.0,45.0,1645184747.4375,P15,D02,0,0,0
1154,-45.0,1.0,45.0,1645184747.46875,P15,D02,0,0,0
1155,-45.0,1.0,46.0,1645184747.5,P15,D02,0,0,0
1156,-45.0,1.0,45.0,1645184747.53125,P15,D02,0,0,0
1157,-45.0,1.0,45.0,1645184747.5625,P15,D02,0,0,0
1158,-45.0,1.0,45.0,1645184747.59375,P15,D02,0,0,0
1159,-45.0,1.0,45.0,1645184747.625,P15,D02,0,0,0
1160,-45.0,1.0,46.0,1645184747.65625,P15,D02,0,0,0
1161,-45.0,1.0,45.0,1645184747.6875,P15,D02,0,0,0
1162,-44.0,1.0,46.0,1645184747.71875,P15,D02,0,0,0
1163,-45.0,1.0,45.0,1645184747.75,P15,D02,0,0,0
1164,-45.0,1.0,45.0,1645184747.78125,P15,D02,0,0,0
1165,-44.0,1.0,46.0,1645184747.8125,P15,D02,0,0,0
1166,-45.0,1.0,46.0,1645184747.84375,P15,D02,0,0,0
1167,-45.0,1.0,45.0,1645184747.875,P15,D02,0,0,0
1168,-45.0,1.0,45.0,1645184747.90625,P15,D02,0,0,0
1169,-45.0,1.0,45.0,1645184747.9375,P15,D02,0,0,0
1170,-45.0,1.0,45.0,1645184747.96875,P15,D02,0,0,0
1171,-44.0,1.0,46.0,1645184748.0,P15,D02,0,0,0
1172,-45.0,1.0,45.0,1645184748.03125,P15,D02,0,0,0
1173,-45.0,1.0,46.0,1645184748.0625,P15,D02,0,0,0
1174,-45.0,2.0,45.0,1645184748.09375,P15,D02,0,0,0
1175,-45.0,1.0,45.0,1645184748.125,P15,D02,0,0,0
1176,-45.0,1.0,45.0,1645184748.15625,P15,D02,0,0,0
1177,-45.0,1.0,45.0,1645184748.1875,P15,D02,0,0,0
1178,-45.0,1.0,45.0,1645184748.21875,P15,D02,0,0,0
1179,-45.0,1.0,46.0,1645184748.25,P15,D02,0,0,0
1180,-45.0,1.0,45.0,1645184748.28125,P15,D02,0,0,0
1181,-45.0,1.0,46.0,1645184748.3125,P15,D02,0,0,0
1182,-45.0,1.0,46.0,1645184748.34375,P15,D02,0,0,0
1183,-45.0,1.0,45.0,1645184748.375,P15,D02,0,0,0
1184,-45.0,1.0,46.0,1645184748.40625,P15,D02,0,0,0
1185,-44.0,1.0,46.0,1645184748.4375,P15,D02,0,0,0
1186,-45.0,1.0,45.0,1645184748.46875,P15,D02,0,0,0
1187,-45.0,1.0,46.0,1645184748.5,P15,D02,0,0,0
1188,-44.0,1.0,46.0,1645184748.53125,P15,D02,0,0,0
1189,-45.0,1.0,46.0,1645184748.5625,P15,D02,0,0,0
1190,-45.0,1.0,46.0,1645184748.59375,P15,D02,0,0,0
1191,-44.0,1.0,46.0,1645184748.625,P15,D02,0,0,0
1192,-44.0,1.0,46.0,1645184748.65625,P15,D02,0,0,0
1193,-44.0,1.0,46.0,1645184748.6875,P15,D02,0,0,0
1194,-44.0,1.0,46.0,1645184748.71875,P15,D02,0,0,0
1195,-45.0,1.0,46.0,1645184748.75,P15,D02,0,0,0
1196,-45.0,1.0,46.0,1645184748.78125,P15,D02,0,0,0
